20.738392	26.685454	35.452883	24.582554	33.967927	24.094169	18.908127	38.198804	34.513307	37.911699	15.781499	38.121374	14.086093	17.352504	29.091854	26.924512	21.788915	35.875417	28.294774	29.260024	32.815776	35.220578	17.968025	24.143036	14.707064	16.910637	21.278586	38.266073	30.575211	11.337741	19.291738	11.310061	29.428621	16.846381	26.978788	15.466271	36.549389	28.168920	15.217835	14.801261	8.578736	33.340470	13.046734	13.368136	29.538740	19.930943	28.800448	23.160594	11.433296	21.741280	28.280888	23.912098	20.681386	13.597276	30.760307	9.208019	12.215708	17.342372	8.033422	14.164191	30.481196	25.103951	36.057206	35.822180	26.437803	20.653311	22.684391	23.093713	15.688579	28.784420	13.783694	26.163264	7.708354	12.624949	21.367824	27.369695	20.925542	22.002085	12.132651	21.621556	11.389349	22.926894	29.881899	34.821723	23.503967	34.189385	15.937323	19.413026	37.375104	29.174460	25.876851	15.944456	26.066953	31.242220	25.107024	14.997595	19.500223	15.370639	23.653593	22.589283	15.261706	31.521483	8.538212	27.874401	32.050928	29.887290	33.819233	33.484821	9.892410	35.155740	17.892986	13.735205	13.606651	30.354570	20.395278	8.247092	23.142867	34.909497	34.738609	33.796762	34.158898	14.643716	10.858955	22.059585	14.225140	17.727078	11.768868	22.099606	34.382601	13.423971	20.195846	32.103145	16.523161	20.897306	36.265320	25.306673	23.860626	37.095062	33.763105	37.704813	8.504777	8.851196	34.413402	19.919549	37.711580	22.217624	34.601723	29.763886	13.327058	32.563625	21.503192	9.029985
23.783677	14.979474	36.549103	27.754795	20.797777	14.449959	21.331369	17.568458	11.030473	30.397524	24.705900	15.573541	14.108087	20.690808	9.631387	32.162056	13.509564	9.960150	20.772951	22.994484	16.980440	16.404891	30.525197	14.049511	25.729897	24.731969	26.516795	8.518880	30.603643	19.598463	23.873835	24.916765	34.639621	26.052339	8.968962	33.498766	9.641756	12.362324	18.742453	28.905521	20.331749	14.228897	14.280964	34.785063	37.492135	28.365064	28.275984	37.401965	30.766833	37.592309	13.918366	14.792361	18.559898	25.051699	19.163192	25.152059	11.084989	23.844333	33.419448	24.698987	36.048541	8.050227	20.705755	33.060367	17.806718	25.790210	33.309402	20.837725	32.268332	17.465441	9.807415	8.499772	26.542225	12.793396	12.762967	10.845254	13.511825	21.990200	30.157419	24.337949	13.715776	14.423500	14.841287	11.549714	19.507383	8.621970	36.722301	36.364269	22.596175	12.594165	13.490077	11.294923	18.557763	23.171160	22.071099	21.489967	26.720330	33.033132	11.688999	12.233977	18.304175	34.695546	25.144694	15.625263	29.620053	29.246162	24.583279	12.354198	15.106436	7.983014	29.943346	25.524027	28.164897	14.603850	31.500036	33.126684	36.236277	22.916736	22.249760	19.856611	30.937862	37.458691	37.422110	24.952050	8.392302	12.047314	12.304641	31.790094	9.221063	32.256284	23.474070	32.841822	28.688709	17.279317	12.508790	24.737875	8.621680	26.495707	34.032567	22.797198	35.682026	31.120097	31.413263	37.469557	10.110491	25.675316	17.016873	21.635705	22.901080	25.586845	12.450058	32.006409
11.645512	8.189014	9.911082	34.142654	11.567698	12.785480	33.359556	32.671835	16.707485	14.191527	15.150750	21.601778	34.792915	27.907654	7.756909	34.340816	17.682409	11.505394	32.067411	27.418070	16.676344	12.169315	36.551370	18.082002	24.021795	35.657106	36.829984	14.763296	34.651794	20.519968	29.849861	28.895450	30.626125	8.951008	13.786939	37.865349	13.058217	29.039601	38.102688	22.900314	10.435273	33.179508	33.713302	14.048112	9.128388	7.989412	27.067120	27.587838	19.812837	30.689734	26.842421	8.560916	18.557843	8.601897	36.301731	18.699132	24.444796	11.040691	13.427633	23.265141	28.922742	26.928186	20.996111	16.332115	28.560018	25.912381	9.250196	32.011605	23.711214	35.023740	13.745721	18.912824	27.082556	8.813957	30.424451	38.188484	14.023050	35.384188	9.495629	32.009623	20.748019	27.993912	22.329494	28.124732	33.675184	37.087123	8.272175	30.105378	32.979767	14.581505	30.499913	24.548316	12.306006	16.335193	24.100275	24.420498	9.505993	9.742708	11.901377	9.687230	25.659866	21.497516	16.470609	32.652348	28.030838	25.102408	37.738259	22.662079	14.248314	30.174912	34.459655	14.626999	9.813147	13.786680	26.385392	9.727893	25.364440	19.042998	11.119247	30.847860	31.713588	31.288189	26.032367	19.980760	14.087887	24.098321	35.234850	22.388879	28.162566	21.242986	22.233605	11.496661	27.339207	23.852204	19.642168	28.302723	28.739787	14.662744	19.213673	13.767147	31.818276	32.209272	36.947465	26.763456	11.889198	14.401209	17.257148	19.274482	20.459848	9.393230	35.334635	28.706566
18.441062	27.188507	24.690969	11.454224	34.885102	29.145612	35.580580	35.932370	11.983209	29.923204	22.416809	9.906509	25.233509	28.811039	31.923325	18.944473	33.843943	34.442490	33.075940	34.738948	30.511846	21.520286	28.123918	22.953772	31.267164	29.398331	21.108276	24.089541	36.110772	26.252109	14.948519	19.833505	29.767930	35.484606	37.936767	11.139143	32.633533	37.111553	16.847683	35.953144	8.238747	36.265528	17.159202	29.028251	31.219986	13.823371	22.760972	22.195558	13.188337	35.195180	19.923516	15.719058	28.692124	35.869933	25.957427	31.564964	20.300227	37.772746	28.924652	28.712298	19.823013	9.050559	29.178776	8.406795	32.269276	16.027667	13.267573	24.987807	28.917311	24.323763	33.158708	7.877052	10.497565	30.864665	28.435792	34.994697	29.105044	22.830568	12.996344	16.180999	14.193723	16.380729	37.597620	15.977093	17.406125	13.295804	19.456482	12.792173	10.370530	28.543181	32.930864	20.446170	13.323756	10.096792	16.410453	35.352793	35.348403	31.045401	30.248396	18.657800	26.811174	20.463878	19.242614	21.815944	30.602040	18.295411	8.828431	28.900633	26.330751	20.677032	26.808634	27.510828	30.631602	23.345811	24.828819	38.048515	11.646508	25.475168	26.186772	16.895362	35.809828	33.012767	22.640825	12.318398	19.643570	13.432691	32.651465	17.977964	21.635868	14.411370	35.529028	34.468595	10.658521	21.591795	25.308767	15.547014	29.818242	7.698569	7.693219	9.134488	18.126081	32.309457	17.314861	20.880937	23.047407	29.863047	13.352545	21.612950	14.662523	22.066236	10.350838	15.347257
26.175219	22.087093	31.900574	36.229357	37.675784	20.853759	28.564666	24.044273	11.571738	17.084804	20.307862	18.023425	10.615279	33.678811	31.752283	11.386669	19.137441	20.139343	19.314354	21.537277	32.646782	26.557034	22.686573	33.660138	18.596358	34.827183	15.224305	35.713840	21.843790	28.496690	11.103599	18.058768	10.641954	15.633099	30.661105	22.065704	27.955320	23.065398	33.004003	11.885860	34.673673	34.330051	29.709533	28.251045	30.296920	14.379450	18.669188	35.355958	17.435155	10.963315	23.352716	30.385462	17.238823	11.733924	30.871777	19.937419	17.431267	32.325131	20.352128	25.858978	7.896803	22.351269	10.261149	11.169641	13.016027	20.453595	25.943281	29.452041	15.263784	29.414490	20.808465	14.211721	27.302209	24.643278	9.855274	28.287953	33.910967	9.950722	25.845463	34.169496	24.166780	19.092809	25.928116	34.325946	23.294336	16.407398	14.496976	9.997666	9.616328	24.389774	22.805089	29.637976	38.047750	12.326828	21.534665	17.881123	18.903193	19.896544	18.834851	33.183828	24.529803	12.517777	9.083054	23.681363	33.087986	11.410048	23.558370	14.311230	11.981317	18.922217	18.678222	11.919410	30.910734	24.578889	35.089960	21.990202	13.781704	20.095857	18.819092	30.737020	15.778876	34.038972	13.269866	35.003720	14.767403	14.196285	15.584581	7.776820	18.722553	16.367405	20.616757	13.994418	28.284797	36.814666	13.420226	20.595808	37.436605	15.962747	29.520527	22.974380	17.756622	9.760552	29.238515	14.307782	18.858314	32.673437	16.325351	27.364514	29.724060	32.723983	30.277583	9.865888
12.736020	16.690094	12.429662	21.218279	29.114833	9.628440	36.339213	11.517823	8.700554	36.704049	22.224651	24.504870	37.171655	29.809542	17.710602	13.734584	10.747607	22.083409	33.264330	15.046919	17.672715	10.714046	15.326345	27.881738	26.616819	32.259053	28.780394	23.259676	29.371169	19.971226	35.630480	12.180541	12.995711	10.101236	37.274626	34.799999	11.909693	23.172894	36.329253	24.673552	37.492678	19.256493	21.708587	29.220667	16.055429	22.373361	19.976905	9.745655	8.992352	23.297831	19.491553	20.292106	36.580062	34.774846	28.891814	23.977964	22.557985	31.804714	12.526651	17.966878	30.510924	20.765877	20.268257	20.318925	28.259978	28.997420	14.239458	14.503710	14.867583	17.290061	21.683444	21.682878	26.022941	38.047966	11.482922	22.996576	21.227090	11.673183	12.316505	9.354698	25.394604	38.140516	23.039750	11.843958	9.277973	21.039527	29.855795	9.068003	36.771573	19.474270	10.253724	9.301016	20.770371	26.938585	18.617784	28.327020	12.214876	29.671527	9.272802	19.512131	10.650022	35.814536	30.496573	37.526136	23.997882	18.815784	16.747963	14.638067	24.910420	31.687186	16.041054	26.741105	28.200299	31.780193	24.488620	17.094487	18.039572	29.512483	23.646005	30.203576	32.917611	30.228072	26.354299	31.974751	32.314804	23.304299	21.930440	9.650748	19.008628	9.937217	20.930448	10.747233	36.198449	29.455046	35.673936	9.872600	13.785652	12.571555	23.065682	25.322166	16.653646	24.926458	9.301675	31.897351	14.101393	23.649137	30.200738	13.671450	21.330377	25.887362	17.714991	22.265389
29.266757	37.846351	21.163466	8.400962	13.959233	36.836439	26.797835	21.332297	36.620602	13.740658	31.501231	24.372676	9.183074	23.690811	12.812772	19.163689	13.125531	33.167841	36.167144	16.405429	22.912625	19.907157	8.252133	35.538773	13.327071	37.257187	15.259234	7.881669	32.515126	21.976512	32.127089	35.831070	34.706530	12.131446	27.720694	12.075194	29.020543	28.452634	9.526389	17.092683	37.572408	19.306837	32.960652	34.030270	29.634437	20.804187	28.829220	26.084577	34.224063	30.643922	29.954738	11.575127	37.502187	37.604554	14.928047	17.926085	28.720489	20.548584	13.521992	25.770199	29.637226	21.258823	20.488179	21.696091	29.636872	12.869710	15.586741	14.410063	22.784721	31.268890	12.444871	26.400431	17.434870	25.424108	28.785160	13.384605	9.568149	32.102582	36.544295	11.864020	24.972332	26.236709	16.713565	9.928897	17.421874	18.071527	23.262940	15.354502	17.254670	7.857000	15.742323	33.508457	23.320980	37.598780	37.863923	33.942589	21.772398	32.092933	11.541339	12.972931	16.178921	28.849597	24.127850	32.946434	26.914591	36.804857	19.653655	12.996852	17.778412	28.021009	23.796350	34.553445	27.751907	7.948367	8.992991	28.602073	9.425970	24.870879	12.387755	25.130002	11.574273	36.915233	12.563141	32.998932	14.842360	25.567231	30.795334	34.251192	27.965729	25.964298	26.145035	27.815645	21.850762	14.017998	20.553827	26.613627	27.529030	9.102388	16.887089	20.951404	8.313565	21.484624	8.597817	14.826973	20.618185	27.649298	11.299241	18.302451	8.656773	18.245426	11.240279	34.655758
11.777970	37.964005	24.140255	19.328487	15.074849	36.452405	18.270939	26.823875	20.426918	16.678341	27.447581	14.607293	13.381956	25.732500	12.970198	27.823504	33.096197	13.576892	21.164386	27.145834	28.502678	8.255336	22.911617	33.425212	23.516603	19.359308	28.780449	37.842156	18.645317	9.643674	21.852670	30.441879	33.139983	22.414857	37.958664	14.785524	13.607796	10.341918	35.930452	11.699867	27.745368	29.431871	25.787298	32.616732	8.266761	10.189230	9.946964	33.895938	34.494133	16.602211	10.070624	29.197182	10.312625	10.154489	9.763171	14.729382	32.067340	14.921450	14.688240	8.072582	25.979223	17.301218	36.343793	11.844361	10.405264	26.656538	15.760256	13.984777	30.478434	12.694448	31.667963	33.561102	29.604786	9.197334	13.104181	25.331362	18.570176	27.388151	18.089689	24.586422	9.015417	19.511445	19.118233	10.334390	12.463340	12.204185	10.709692	19.765890	12.703500	11.428988	25.640106	17.384586	37.693664	33.878709	16.761983	19.402466	11.607351	34.479522	9.029772	31.807657	26.340826	11.333443	23.901624	36.400473	23.134188	22.901188	14.316953	29.275329	8.749260	22.779473	24.371112	30.442215	36.120534	25.655564	28.100800	34.386634	13.660288	36.200649	11.224104	20.729120	23.812209	35.453789	23.265834	26.463098	9.649288	33.886955	28.322630	10.177839	24.678084	20.877404	37.826890	14.033421	32.425776	14.788756	11.137170	34.634500	11.430149	30.074363	22.688181	9.510965	23.323654	30.971686	30.015283	26.736853	32.189990	35.241139	24.601103	32.339819	29.374489	16.127896	15.799136	11.665753
11.766449	35.325020	8.492755	22.830185	19.173990	28.947184	16.713076	12.976770	12.449993	38.204552	23.357833	24.272930	8.081689	33.776936	17.451162	17.525347	30.920441	23.382660	26.539923	32.978719	25.631765	22.998898	29.219123	30.968247	34.510954	26.142397	21.014621	26.666266	20.995028	12.984460	32.386259	30.663250	21.232307	20.964464	27.458636	30.052378	28.117366	28.188187	23.190931	37.075434	36.298993	21.656294	34.828555	15.392337	35.435350	18.436745	25.661765	9.661682	35.056301	14.400867	34.402340	34.463228	38.058016	34.404501	34.947275	25.645673	21.844880	30.797461	35.093536	12.922648	28.718333	9.287768	18.021084	21.460749	7.985676	29.415821	13.522958	28.512739	21.047482	12.474497	26.983007	29.776502	28.886713	29.566831	18.771955	32.664654	7.983572	15.734864	35.670417	38.015461	27.744950	27.740966	20.251998	31.733009	26.529742	18.989564	26.580697	18.826627	20.233228	27.500199	27.958333	29.246456	23.562096	36.109134	12.080395	20.544934	37.028275	24.535924	20.074096	34.203886	25.034941	13.417774	36.065081	24.476773	33.870505	9.195907	37.204270	18.589267	13.747257	20.588146	12.917525	28.583607	32.532411	8.680429	21.496569	10.802057	7.796411	27.797621	12.445224	36.819459	17.750270	35.746425	36.047618	13.922067	18.241487	35.165389	21.510546	27.257824	33.155987	10.438831	11.542038	22.737094	36.043669	25.451641	25.471428	37.128353	23.687455	26.298017	8.005460	22.463248	31.821434	22.586850	37.587416	13.322671	26.134341	12.826380	11.187795	11.022929	20.035248	27.479644	19.554214	18.609301
24.647527	11.758715	18.243150	10.831414	36.960720	31.973940	32.755185	26.551675	22.595705	31.628472	33.448791	24.099314	9.498345	29.620789	9.988437	9.433157	22.556921	29.122698	35.040418	29.228389	14.886471	34.589244	35.443214	26.399792	8.499748	36.715664	33.790092	25.579366	36.748269	11.332815	18.289183	23.096829	13.827616	19.787182	33.817488	29.932615	10.404433	33.073054	21.389974	25.953208	11.813306	27.016975	31.650532	27.202542	23.282616	28.224821	27.762384	20.950074	35.200320	26.430570	27.717703	26.085327	14.988421	18.411005	26.715437	17.391668	37.952491	12.424100	18.425593	25.415639	21.965588	19.978270	35.524880	26.756137	24.383160	23.765589	19.267227	20.873497	18.770716	26.712498	21.316721	11.330050	32.504543	36.136809	24.558123	17.816632	12.707613	26.564543	9.524215	18.389163	28.308651	10.896426	11.759127	12.803330	21.291702	21.995042	27.784307	24.030070	16.267342	8.745518	16.953461	16.105111	28.346995	7.986801	37.356562	26.285211	32.822490	13.455569	10.124322	19.701800	36.323935	25.279164	28.706119	15.755189	12.550718	12.665066	10.003080	22.032733	21.713508	20.280910	11.333192	33.616909	37.627619	22.648587	18.966157	22.937050	25.351815	9.112038	37.034865	32.654197	20.776246	14.529216	7.667487	11.960911	21.068670	17.738715	18.374448	22.674537	14.203346	34.242138	31.447450	35.227776	18.975465	10.528161	15.164124	36.278627	32.939754	19.321821	25.585401	37.992945	13.113234	7.838095	23.501551	32.694606	15.705352	33.561841	27.228458	19.288095	36.873420	20.601645	34.521091	11.674830
16.310117	27.382262	27.422991	18.783766	14.323976	26.442217	16.560453	7.758180	17.988611	13.827179	12.204601	11.520770	7.975822	15.647983	26.528173	23.568571	33.403280	19.346362	16.245571	21.715688	32.327158	32.436709	27.641296	21.271215	15.851534	23.721805	23.482681	30.226315	13.777061	17.552928	26.502571	21.658714	31.390441	34.489566	32.863971	26.616447	30.426867	17.861981	16.784040	9.148191	13.373181	9.743691	31.721841	12.024348	21.968858	9.157838	37.763101	31.974315	36.455952	24.402194	34.932369	9.059859	12.260983	23.563944	12.038498	11.456476	19.724477	27.699566	18.639322	35.537982	16.645957	17.137038	37.829536	10.625197	31.132049	11.167538	25.319795	32.258211	8.020582	8.328790	31.902747	24.558827	17.259281	23.158944	22.347702	16.942263	7.693413	27.188734	35.825618	24.612835	13.467243	13.939676	28.640399	22.545685	36.683263	19.915501	17.008605	16.578206	22.847102	10.686226	9.806896	21.149597	35.628899	18.347142	30.902645	32.600272	29.806231	25.868200	37.801574	24.164631	29.046044	30.839252	24.671860	17.713985	35.457373	11.934583	23.201476	34.113091	27.738433	31.563426	25.215655	23.575189	28.713896	9.778552	18.219013	38.022549	11.127884	11.399123	12.418470	19.171564	20.795301	24.899344	29.623951	11.166593	8.678078	31.445222	32.197821	32.640268	22.269409	33.939308	24.804124	10.443322	37.709172	18.820065	28.586439	30.085899	12.998961	9.702266	24.148978	36.628114	30.050579	30.882669	21.771377	19.708196	37.914275	11.231616	14.941488	8.421965	36.970792	12.113559	30.951780	36.369775
24.089414	20.897379	19.096571	17.226286	25.766364	34.022538	21.218361	30.123470	30.791561	7.720004	16.505436	8.412629	11.409046	37.140402	36.369939	12.233430	13.386918	19.027481	13.663660	36.271645	10.074080	15.715539	34.529048	33.002395	23.713468	8.579381	31.328246	30.780494	14.001670	23.313185	31.915726	18.432831	9.533968	10.940156	12.148320	29.638416	37.626449	23.522539	9.793678	11.940357	31.014209	15.827662	9.242244	32.193448	32.525303	16.437989	38.236518	32.605571	17.401375	34.044093	25.200390	9.937913	19.911034	14.333258	11.938976	24.974182	32.908483	36.745507	32.308785	10.554592	24.154488	15.532401	10.851200	14.427302	34.518741	11.213561	15.554885	36.306512	19.049789	13.792305	36.519068	27.180689	37.950254	28.451783	16.800694	15.788551	34.854245	9.153076	8.113746	14.974811	29.732433	36.135128	21.591193	34.346982	10.734317	26.862783	16.389056	33.000516	30.736478	20.297001	27.645625	25.161009	30.676085	8.080608	14.577407	29.903039	22.619504	17.373228	18.185820	16.881174	13.029098	30.097834	8.888259	9.660446	15.708189	22.450598	17.870216	32.391233	20.824595	32.734166	19.846411	31.173879	14.418912	13.707577	10.492413	30.631972	35.157752	19.565061	27.186431	37.880668	20.239072	34.682087	20.711123	16.822830	37.284665	25.293204	24.236812	30.921284	36.417120	13.073906	36.478173	23.092164	29.424969	12.291147	34.682715	10.815661	12.044605	22.655565	21.608176	25.128581	22.365064	33.394893	11.758298	13.752659	37.606988	30.624898	36.783140	10.669728	14.108956	10.194088	32.134058	13.888056
30.902096	7.773735	11.165177	15.964008	20.251942	21.956615	33.825298	29.020494	36.514284	26.278863	22.735315	24.554677	12.290660	11.100554	29.975293	31.861621	15.372252	27.682495	24.375262	29.346904	12.319568	24.103168	10.350638	32.957912	23.499396	33.665586	34.779595	12.758354	8.813357	12.840898	20.629786	17.819921	16.003457	23.383287	10.617488	32.718789	9.407945	10.089011	36.235310	14.961197	19.697718	24.983086	13.641804	22.612811	10.420465	25.240293	17.067240	8.853000	22.488666	10.167469	26.485794	22.116421	16.452248	14.213940	29.278660	29.574207	29.582720	25.858447	37.971538	19.007491	13.378846	31.460976	11.038950	8.727685	27.302183	8.828905	30.364994	17.518441	18.905324	35.525622	23.692648	7.772066	37.100399	20.853801	24.152505	11.965788	28.465720	36.758219	15.986509	33.455422	31.459173	13.149967	34.865930	30.921251	34.279478	36.701899	20.803683	26.668767	29.314551	13.937313	35.592546	37.078764	30.225216	32.921094	34.693700	24.557239	22.480529	9.186886	19.184728	23.793779	8.834031	19.277103	34.720731	29.587761	36.756088	33.153917	11.120039	31.319704	34.134625	9.472720	16.060492	25.416379	27.416849	28.340688	14.151527	15.662575	30.588238	23.297370	27.246908	13.605367	11.080298	29.557508	36.250363	37.896454	9.923361	9.073972	32.340415	22.367529	34.822078	30.045702	36.412421	11.861356	28.624413	24.004923	13.069569	12.365935	23.201361	19.224415	36.010644	19.585605	12.676291	31.555838	14.813386	28.617270	23.696208	28.593077	25.167961	33.934307	36.557517	38.190812	14.247152	36.989425
36.256528	35.663392	26.134434	13.389649	18.250450	34.563321	28.398827	12.100769	37.784163	23.727426	26.378982	14.423090	22.319811	16.671383	8.465286	28.439071	14.861848	15.737098	24.503785	12.214448	11.317511	34.319247	22.335116	20.805810	31.361389	22.297567	10.114510	33.125629	13.350554	30.617297	16.426222	27.218167	11.286950	16.495274	13.989817	34.051960	8.733011	26.568098	8.938200	30.576468	15.376680	8.274765	21.960536	15.156055	25.541539	12.507494	14.802252	19.644046	25.562293	33.677346	22.811276	24.174185	22.982052	24.284684	25.773920	28.659864	19.737474	9.700337	26.232289	34.889695	33.227542	16.474113	25.968726	22.206868	37.064635	27.655443	35.978296	11.008598	19.740600	14.802845	31.698057	19.818378	30.142662	12.401456	23.408652	30.374005	35.609990	16.288440	9.209984	27.078081	17.304667	12.171893	28.227609	28.579835	19.451260	30.887228	27.429979	33.142916	12.715677	9.651503	14.822500	11.516834	35.932015	19.128592	28.107917	30.946684	29.042406	19.606124	25.564718	13.791239	18.250922	34.407676	18.107788	26.532779	14.578218	18.253362	37.885666	29.575715	18.964006	22.431062	14.981177	23.522550	8.289637	12.304590	25.906532	13.390047	9.655911	22.431370	22.218726	7.902033	31.553794	24.882748	12.214262	23.147088	19.728529	31.620767	8.992533	15.930951	18.385947	18.275352	13.250003	18.128218	23.550882	27.994708	33.195335	19.655624	29.428958	29.166772	33.483478	25.966236	32.568661	33.348419	29.742164	9.406541	19.228778	35.069332	26.663173	9.849231	12.731489	34.696175	35.596937	29.812767
14.852708	37.614510	8.089805	35.784599	28.123726	15.166574	19.546934	38.072858	20.863708	34.628327	25.242338	24.545610	36.105713	11.899092	14.376529	18.587460	15.131878	25.798456	7.953330	37.552252	27.696357	27.867953	28.571263	16.622269	30.901054	37.933066	27.492309	24.057044	32.544535	36.547388	25.774992	15.972076	35.174772	20.421884	34.881740	23.984874	17.767558	28.831672	18.212048	37.568130	26.344980	31.834327	37.839006	22.434420	24.450365	20.486637	15.312865	18.350879	33.729444	14.373453	30.227318	23.494452	30.718448	12.119775	37.405813	8.661403	33.464399	30.198317	11.277786	29.520043	23.530505	36.433689	14.562995	28.048949	17.054441	22.869816	34.533113	17.470811	12.839996	13.750942	33.161860	21.759842	12.663760	33.496029	12.392165	29.043314	14.127235	34.932354	37.323515	23.675440	17.064996	34.396609	35.563250	14.963044	29.968019	31.113002	15.115473	15.820021	37.085453	33.043581	23.739162	20.998036	20.044993	14.505490	13.718015	21.233402	33.009412	30.447443	10.434645	20.769822	21.970499	24.605562	13.581441	33.968439	30.490589	31.756136	29.022056	9.941052	28.459660	20.936561	9.905125	15.684753	10.738393	8.588531	19.661962	28.343592	8.968632	26.900194	32.255831	23.068934	23.198810	36.820108	29.554396	34.823015	18.072865	28.955190	12.621043	9.738129	31.595348	30.123473	31.874334	35.197346	18.538145	35.748571	38.179827	14.241926	19.521329	18.397379	35.662089	24.379456	29.951878	26.003349	10.545105	10.045255	25.509577	22.149582	33.921732	7.734082	36.485235	33.594366	14.654582	32.868547
12.108991	13.348047	22.446463	24.137258	36.308767	11.327616	10.120472	32.768651	33.862131	25.461100	19.727490	36.589756	25.308427	30.199416	19.759152	21.442967	8.393894	30.536750	25.388153	34.838741	31.343348	22.714939	28.807784	30.861775	34.110623	16.806600	35.287333	37.786037	37.120102	18.589720	9.024876	8.939122	35.132699	33.563396	10.854606	16.394925	35.050203	36.783137	10.089880	31.042864	15.162348	37.738306	32.121991	21.929247	31.033523	35.732733	36.702320	31.578410	9.096876	15.615661	36.271108	29.733520	31.242768	9.198341	11.585678	22.409075	9.663046	21.795968	21.019633	23.455339	11.324255	8.602969	13.033096	20.958406	35.521024	29.243188	21.438984	31.383645	26.863068	8.397073	34.496021	24.698472	34.523400	35.997052	17.916509	16.475429	12.628297	31.207592	26.644340	21.856682	16.263750	32.626084	27.059662	36.204922	37.560419	18.898312	7.711981	38.219367	28.682545	14.023048	18.300303	14.414403	9.717815	26.590884	34.230128	37.165097	10.706608	36.654715	24.135429	29.831497	20.410780	8.878657	33.094411	17.640087	30.877848	29.878983	16.164438	33.277126	14.562664	24.942846	29.366311	8.172330	9.322103	19.946607	16.029808	28.710380	11.066633	7.991142	30.229510	20.396484	35.763471	33.602394	31.706602	27.054359	11.342418	28.092363	30.191958	32.820835	9.565104	15.634149	10.186687	29.765265	36.341653	34.224867	32.285654	21.296550	16.322279	24.048007	10.341425	21.741216	33.956152	23.504718	26.224349	7.745640	17.902474	8.294194	14.853557	20.328076	25.918851	38.206020	26.384021	32.110124
22.404257	16.866894	25.779177	13.602579	8.402946	20.770522	26.804099	30.499393	17.695174	15.043784	11.829226	23.682638	24.597323	13.759513	8.667259	17.897165	11.982394	37.730966	13.130730	20.399929	34.336059	22.993440	30.548584	18.047742	27.013881	30.388609	28.885849	26.276097	20.377184	8.119825	9.260925	30.755323	36.130525	15.255111	18.921412	25.278489	25.031122	35.744215	29.904809	14.990776	14.346146	13.542075	26.552261	12.062009	16.735075	24.366076	26.651884	12.453334	15.556368	12.006144	14.106508	38.233722	33.938447	18.048406	9.318932	25.586767	32.420321	29.488415	31.359630	37.410702	34.023779	38.041773	26.773030	30.891217	33.341566	34.884284	11.460528	32.371625	16.847649	13.499992	29.786255	21.451957	23.847344	29.533375	19.394668	33.699432	27.078239	36.140968	12.992130	21.246087	27.414764	38.217590	35.976136	28.626762	11.795846	14.153139	21.037391	32.369389	21.317385	22.801452	25.336969	38.000070	15.997922	36.527355	17.594388	27.898485	18.582000	35.883880	25.454141	8.209033	29.723883	10.133915	16.016251	34.391843	24.179226	23.497350	33.404507	33.726410	9.599679	11.590827	23.405659	35.568584	31.683680	9.265071	16.921990	33.852917	33.633172	17.805368	37.536202	23.110731	13.323328	12.776949	10.484431	28.493639	16.418554	25.542217	19.359857	18.236919	22.391036	31.481823	35.765547	23.537294	12.395604	9.485591	36.220239	34.109557	14.922482	13.244337	31.291866	11.358417	13.293657	27.633445	31.709344	22.169491	10.506452	17.206151	13.029150	28.657531	32.637621	18.740651	13.169807	13.362307
33.127983	37.778361	16.695574	12.306041	27.924584	32.643025	34.621876	11.476537	19.771701	24.929085	26.364877	27.250832	8.051563	32.711797	29.924573	25.112546	14.701534	23.302949	14.864978	10.545928	16.244311	9.533281	27.606729	23.292979	31.770486	26.241217	26.457486	30.904630	18.117363	30.853597	25.235851	34.812313	19.728111	27.619124	14.265117	19.741159	14.734787	33.010007	10.942193	30.373001	13.845333	11.690292	35.801993	15.669855	22.964130	8.071607	37.827922	27.423307	20.051705	27.836288	16.593293	15.539864	20.915522	12.337492	7.766616	27.344640	14.656870	28.244836	13.736510	8.766423	20.477876	31.621989	34.701127	10.804563	10.329920	19.002855	11.749298	35.244967	30.793821	12.825009	18.513619	12.790644	26.138070	26.525010	25.419748	32.324466	14.287463	26.582748	17.334151	32.730130	30.953944	17.389934	22.107080	34.254039	22.849335	29.706905	18.297225	20.278523	21.310690	9.198301	12.763140	34.155039	7.688526	26.809032	28.260024	32.154026	13.515020	36.393280	8.526436	13.257597	11.464084	36.338126	36.387056	31.325107	14.310768	29.179693	24.389818	36.743798	33.286749	19.679238	15.466775	32.878426	30.845336	24.915563	15.214634	34.601744	22.951291	37.742295	23.385217	14.284363	27.100796	26.232979	12.757549	31.201517	11.851192	16.513375	25.750497	12.835231	34.818987	35.608352	24.234023	33.124860	37.469266	20.884865	10.112388	21.650387	11.869524	25.053073	37.369623	8.242873	36.069300	12.824277	11.118014	11.796538	10.979176	25.620211	10.060243	35.298782	11.570146	24.114420	23.472344	18.398724
