10.933705	14.068440	18.689808	12.959988	17.907078	12.702557	9.968961	20.137201	18.194552	19.985866	8.320894	20.096387	7.427235	9.148982	15.336869	14.194449	11.487442	18.912529	14.916723	15.425512	17.299772	18.567359	9.473427	12.728315	7.754553	8.916071	11.218445	20.172659	16.118756	5.978561	10.171164	5.963970	15.514381	8.882201	14.223058	8.154736	19.267784	14.850385	8.023784	7.804205	4.524271	17.576342	6.879382	7.048796	15.572425	10.508093	15.183267	12.210463	6.028929	11.462334	14.909403	12.606586	10.903657	7.169577	16.216321	4.855971	6.441343	9.143641	4.236833	7.468401	16.069200	13.234819	19.008351	18.884467	13.937901	10.888858	11.959454	12.175210	8.271916	15.174818	7.267839	13.793190	4.065488	6.657057	11.265483	14.429108	11.032353	11.599806	6.397563	11.399226	6.005764	12.087279	15.753306	18.357120	12.391458	18.023810	8.403031	10.235096	19.703023	15.380411	13.642220	8.406790	13.742424	16.470340	13.236439	7.907694	10.281058	8.104328	12.470326	11.909322	8.046908	16.617542	4.502911	14.695142	16.896616	15.756148	17.828701	17.652430	5.216718	18.533182	9.433873	7.242280	7.174518	16.002454	10.752847	4.349460	12.201119	18.403386	18.313310	17.816856	18.007740	7.721162	5.726190	11.630114	7.500528	9.346422	6.205811	11.651210	18.125656	7.078226	10.647726	16.924140	8.711829	11.017470	19.118049	13.341675	12.579455	19.555412	17.799115	19.876815	4.485287	4.667887	18.141891	10.502088	19.880382	11.713418	18.241157	15.691101	7.027143	17.166862	11.336836	4.762128
12.538895	7.898142	19.267633	14.632096	10.965007	7.619031	11.246267	9.262812	5.816598	16.025096	13.025004	8.211278	7.438828	10.908623	5.079131	16.955192	7.123343	5.252424	10.951921	12.122906	8.952864	8.649489	16.092393	7.407953	13.564760	13.038745	13.979538	4.492721	16.133743	10.332841	12.586417	13.136152	18.261133	13.734721	4.729962	17.659781	5.084597	6.518626	9.881633	15.238652	10.719361	7.502508	7.529953	18.337796	19.764711	14.953773	14.906818	19.717182	16.219761	19.817514	7.338825	7.799513	9.785407	13.207277	10.103407	13.260177	5.845334	12.570866	17.617972	13.021360	19.003783	4.245691	10.916502	17.428698	9.388401	13.596551	17.559966	10.986064	17.011211	9.208511	5.171916	4.482649	13.992943	6.745846	6.729807	5.718968	7.124535	11.593541	15.898535	12.831055	7.232039	7.605085	7.825303	6.090294	10.284832	4.547061	19.358927	19.170206	11.912954	6.640830	7.113071	5.955992	9.784281	12.216033	11.636183	11.329865	14.086823	17.414342	6.163712	6.450973	9.650614	18.290611	13.256295	8.238542	15.615286	15.418206	12.960370	6.514342	7.965064	4.210263	15.785696	13.456244	14.848264	7.700148	16.606237	17.463654	19.102740	12.081924	11.730357	10.468912	16.309911	19.747082	19.727800	13.154751	4.426001	6.352582	6.488220	16.759128	4.862847	17.004860	12.375699	17.313501	15.124368	9.110404	6.595829	13.041858	4.546908	13.968423	17.941150	12.018915	18.810591	16.405969	16.560499	19.752810	5.331670	13.535990	8.972068	11.406685	12.073672	13.489356	6.564871	16.873150
6.140789	4.318847	5.226560	17.999178	6.099773	6.741674	17.586402	17.223900	8.808988	7.482810	7.988423	11.388801	18.341935	14.712670	4.091082	18.103631	9.322877	6.066932	16.905304	14.454607	8.792573	6.416889	19.268828	9.533505	12.664408	18.797456	19.415687	7.784193	18.267549	10.818572	15.736419	15.233343	16.145593	4.720499	7.269549	19.961435	6.885435	15.309326	20.086538	12.073268	5.502864	17.491498	17.772864	7.407215	4.813997	4.213635	14.269619	14.544092	10.445839	16.179122	14.151178	4.514879	9.784324	4.536480	19.137242	9.858798	12.887374	5.821984	7.080157	12.265570	15.247729	14.196385	11.069550	8.611128	15.056535	13.660948	4.878203	16.875888	12.500699	18.463604	7.247823	9.971436	14.277755	4.648258	16.039289	20.131761	7.394005	18.653599	5.007572	16.874844	10.938779	14.758136	11.772385	14.827093	17.752772	19.551227	4.362682	15.871104	17.386213	7.688370	16.079066	12.941941	6.488940	8.612750	12.705776	12.874567	5.013035	5.137809	6.275657	5.108566	13.527846	11.333844	8.684129	17.213628	14.777601	13.234006	19.894445	11.947693	7.512743	15.907755	18.166271	7.712350	5.174938	7.269413	13.910275	5.130000	13.372125	10.040052	5.863391	16.262471	16.718802	16.494571	13.724193	10.534352	7.428181	12.704745	18.574882	11.803687	14.847035	11.199680	11.721841	6.062329	14.413037	12.575015	10.355878	14.920913	15.151292	7.731191	10.130016	7.259117	16.773984	16.980080	19.477612	14.109555	6.269238	7.593335	9.098719	10.162069	10.786882	4.953597	18.627479	15.133781
9.722767	14.333602	13.017134	6.039960	18.390528	15.365205	18.757118	18.942549	6.318791	15.775079	11.818410	5.224149	13.303110	15.188849	16.829355	9.988119	17.841726	18.157224	17.436906	18.313488	16.085356	11.345846	14.826664	12.101446	16.483489	15.498415	11.128673	12.700117	19.036586	13.840021	7.881825	10.456733	15.693233	18.706530	19.999080	5.873879	17.203710	19.564104	8.882887	18.953499	4.345061	19.118159	9.047091	15.303343	16.458621	7.288753	11.999820	11.701787	6.954022	18.553971	10.504179	8.287981	15.126169	18.909638	13.684692	16.640461	10.702745	19.912623	15.248736	15.136803	10.451203	4.772973	15.382686	4.433641	17.011708	8.450652	6.995788	13.173599	15.244866	12.823577	17.480534	4.154410	5.535699	16.271329	14.991054	18.448296	15.343822	12.036505	6.852821	8.531474	7.483968	8.636753	19.820313	8.423994	9.177246	7.010669	10.258002	6.745202	5.468738	15.047660	17.360436	10.779673	7.025402	5.324449	8.652420	18.637050	18.634736	16.366596	15.946490	9.837011	14.134708	10.789007	10.145271	11.501690	16.132898	9.645994	4.655887	15.236075	13.881473	10.901362	14.133369	14.503500	16.148480	12.308092	13.089795	20.057983	6.141314	13.430491	13.805581	8.908019	18.877956	17.403607	11.936490	6.495471	10.356617	7.082823	17.213163	9.478666	11.406771	7.598691	18.729945	18.170984	5.620540	11.383539	13.342779	8.197296	15.719753	4.060330	4.057510	4.817212	9.556739	17.032888	9.129140	11.008841	12.150802	15.743370	7.040577	11.394690	7.731075	11.633620	5.458358	8.092003
13.799492	11.644614	16.817363	19.099093	19.861514	10.994516	15.058985	12.676256	6.101902	9.007875	10.706770	9.502628	5.597747	17.754684	16.739198	6.004351	10.089834	10.617942	10.183085	11.354803	17.210694	14.000749	11.960604	17.744841	9.804625	18.359998	8.027194	18.827360	11.516367	15.023154	5.855143	9.521258	5.611807	8.242672	16.164031	11.633340	14.737795	12.160285	17.398988	6.267478	18.279082	18.097957	15.662451	14.893673	15.972067	7.581865	9.843014	18.638718	9.192547	5.781199	12.311732	16.018738	9.089060	6.187392	16.275078	10.511507	9.190498	17.041150	10.730103	13.632799	4.164820	11.783863	5.411082	5.889954	6.863197	10.783587	13.677235	15.526726	8.048004	15.506932	10.970641	7.493455	14.393535	12.991996	5.197143	14.913127	17.877054	5.247454	13.625675	18.013327	12.740830	10.066307	13.669242	18.095793	12.280960	8.650810	7.643814	5.272199	5.071193	12.858372	12.023074	15.624733	20.057579	6.499915	11.353426	9.427620	9.966360	10.489961	9.930336	17.493775	12.932182	6.600566	4.790101	12.484964	17.443256	6.016675	12.420134	7.545906	6.317794	9.976387	9.847776	6.285163	16.295612	12.958056	18.498509	11.593542	7.266790	10.595020	9.922030	16.204046	8.319512	17.944526	6.996997	18.453052	7.786358	7.485318	8.217098	4.101576	9.871143	8.629730	10.869590	7.378913	14.911464	19.407613	7.076252	10.858548	19.735441	8.416432	15.562825	12.112309	9.361995	5.147215	15.414175	7.544089	9.942704	17.224745	8.607563	14.426377	15.670109	17.251387	15.961874	5.202738
6.715603	8.799821	6.554120	11.186656	15.348981	5.077578	19.156999	6.073484	4.588483	19.349306	11.717122	12.919040	19.595784	15.715167	9.337738	7.241952	5.667497	11.642672	17.536208	7.933693	9.317767	5.649807	8.080980	14.699009	14.032262	17.006320	15.172696	12.262690	15.484097	10.529327	18.783421	6.422806	6.852488	5.326791	19.650061	18.345669	6.280041	12.216947	19.151749	13.007953	19.764998	10.152586	11.445101	15.404767	8.465285	11.795508	10.532320	5.139362	4.742291	12.282802	10.276488	10.698465	19.283952	18.332411	15.231426	12.641304	11.892824	16.766835	6.605243	9.472822	16.084870	10.948193	10.685894	10.712601	14.898381	15.287092	7.508075	7.647364	7.839164	9.116068	11.431848	11.431550	13.719225	20.057693	6.055087	12.124008	11.191301	6.155375	6.494474	4.933286	13.388024	20.106477	12.146765	6.245391	4.892844	11.092435	15.739547	4.782167	19.384898	10.267378	5.407169	4.904990	10.950561	14.201867	9.815919	14.933720	6.440904	15.642418	4.890119	10.287335	5.616060	18.880438	16.077305	19.782634	12.651803	9.920286	8.830324	7.718184	13.132808	16.704885	8.457708	14.097774	14.866924	16.753910	12.910474	9.012979	9.511140	15.558585	12.466327	15.922864	17.353450	15.935777	13.893886	16.856463	17.035707	12.286211	11.562041	5.089336	10.021935	5.240336	11.034939	5.667300	19.082801	15.528309	18.806327	5.206276	7.268871	6.628913	12.160435	13.349842	8.780609	13.141261	4.905338	16.815665	7.435300	12.467977	15.921369	7.208674	11.245744	13.647760	9.340051	11.738595
15.429061	19.951421	11.157764	4.430566	7.360366	19.419090	14.127676	11.246756	19.305321	7.245154	16.606867	12.849359	4.842822	12.489944	6.756059	10.103669	6.920917	17.485348	19.066300	8.649772	12.079757	10.495556	4.352117	18.735081	7.027150	19.640869	8.045606	4.156843	17.141298	11.586326	16.936761	18.889153	18.296401	6.396928	14.614122	6.367277	15.299280	14.999932	5.023786	9.012028	19.807024	10.179123	17.376137	17.939940	15.622868	10.968386	15.198433	13.751714	18.042089	16.154974	15.791701	6.103689	19.770010	19.823968	7.871035	9.451320	15.141120	10.833656	7.129894	13.586003	15.624338	11.208028	10.801816	11.438514	15.624151	6.786072	8.218236	7.598002	12.012338	16.484399	6.562136	13.918202	9.192397	13.403576	15.175209	7.057476	5.045798	16.923843	19.265099	6.255966	13.165442	13.831903	8.812193	5.235950	9.185547	9.527983	12.264411	8.095822	9.097413	4.143840	8.300245	17.664889	12.295004	19.820924	19.960683	17.893723	11.478736	16.918757	6.085879	6.840480	8.530378	15.209174	12.720310	17.368643	14.189219	19.402443	10.361933	6.853089	9.373481	14.772420	12.545574	18.215709	14.630574	4.192000	4.742628	15.078702	4.970854	13.111965	6.532030	13.248551	6.103239	19.460623	6.624478	17.396315	7.825868	13.479017	16.234784	18.056389	14.743281	13.688314	13.783582	14.664171	11.520042	7.391342	10.836420	14.030579	14.513094	4.800292	8.903658	11.045985	4.384498	11.327049	4.534330	7.817758	10.870343	14.576488	5.958267	9.649705	4.565406	9.619647	5.927188	18.269639
6.210608	20.013437	12.726849	10.190535	7.948415	19.216663	9.633094	14.141402	10.769525	8.793626	14.470162	7.701963	7.056080	13.566131	6.839040	14.668314	17.447584	7.158832	11.158249	14.311109	15.026311	4.353805	12.079226	17.621010	12.398118	10.206781	15.172725	19.949210	9.830431	5.085608	11.521048	16.048476	17.470664	11.817381	20.010622	7.795910	7.175122	5.453656	18.941538	6.169440	14.627127	15.516094	13.595016	17.194855	4.359827	5.373174	5.245474	17.869133	18.184445	8.753497	5.310655	15.392388	5.438216	5.354861	5.148595	7.766317	16.905267	7.867557	7.744631	4.257475	13.696181	9.121949	19.159413	6.245604	5.487047	14.053198	8.309698	7.373831	16.067744	6.693690	16.694753	17.692638	15.607239	4.850339	6.909663	13.354689	9.790824	14.438836	9.537556	12.962027	4.754449	10.286973	10.079709	5.449688	6.571871	6.435269	5.647513	10.421093	6.698461	6.026658	13.517430	9.165892	19.870939	17.860051	8.837714	10.229530	6.120674	18.176744	4.762016	16.768386	13.886784	5.976295	12.601065	19.189289	12.196545	12.073729	7.548923	15.433580	4.614156	12.009572	12.848535	16.048653	19.041732	13.525578	14.814478	18.127782	7.202791	19.083961	5.918662	10.928818	12.553934	18.690286	12.265936	13.951234	5.088567	17.864398	14.931406	5.367169	13.010342	11.006979	19.941163	7.399471	17.094200	7.797613	5.872839	18.258433	6.027270	15.854756	11.961452	5.015655	12.296413	16.327740	15.823614	14.095532	16.969917	18.578197	12.969765	17.048892	15.485848	8.503483	8.330191	6.151458
6.204536	18.622411	4.478950	12.036303	10.109099	15.260612	8.811935	6.842504	6.564836	20.140231	12.314429	12.796783	4.262275	17.806406	9.200985	9.240088	16.300729	12.327516	13.991729	17.385660	13.513034	12.125232	15.403953	16.325928	18.193311	13.782191	11.079307	14.058326	11.068980	6.846557	17.073371	16.165162	11.194051	11.052869	14.475989	15.843167	14.823210	14.860540	12.226454	19.545065	19.135798	11.417537	18.360721	8.115765	18.680567	9.720492	13.528847	5.095100	18.480767	7.593155	18.136060	18.168155	20.062991	18.137199	18.423299	13.520365	11.516942	16.235905	18.500394	6.813976	15.139984	4.898007	9.501395	11.314464	4.211666	15.507634	7.130403	15.031614	11.096628	6.577752	14.225282	15.697751	15.228738	15.587233	9.897183	17.220115	4.210557	8.296313	18.804472	20.040560	14.626907	14.624807	10.677324	16.729039	13.986363	10.011886	14.013222	9.926001	10.667430	14.497897	14.739382	15.418361	12.422098	19.035723	6.370019	10.831732	19.520208	12.935409	10.583550	18.031454	13.198444	7.074960	19.012502	12.904230	17.855727	4.849586	19.612976	9.800887	7.248632	10.854509	6.811275	15.068968	17.150409	4.577875	11.333345	5.696199	4.111903	14.654670	6.562323	19.410139	9.358646	18.844536	19.003297	7.340776	9.617570	18.538268	11.340712	14.370140	17.479100	5.504740	6.086247	11.987234	19.001216	13.418089	13.428519	19.572959	12.488175	13.864219	4.222094	11.842888	16.775648	11.908039	19.814935	7.024830	13.777945	6.763232	5.899524	5.812622	10.563073	14.487063	10.309517	9.811447
12.994235	6.200459	9.618447	5.711673	19.484599	16.856035	17.267834	13.997924	11.912707	16.673937	17.633439	12.705269	5.009004	15.615674	5.267334	4.974643	11.892263	15.353127	18.472396	15.408837	7.849120	18.234579	18.684712	13.917866	4.482637	19.355428	17.813340	13.485414	19.372615	5.975965	9.642711	12.176852	7.290990	10.432316	17.827781	15.780039	5.486609	17.435385	11.277158	13.682468	6.229235	14.243187	16.685565	14.341000	12.274782	14.879850	14.636097	11.045284	18.556681	13.934089	14.612545	13.752109	7.902858	9.706924	14.084244	9.169625	20.007368	6.551188	9.714614	13.399112	11.580568	10.533040	18.727759	14.105697	12.854886	12.529360	10.158244	11.004920	9.896530	14.082695	11.238546	5.974507	17.135719	19.050310	12.947110	9.393626	6.700629	14.004707	5.022640	9.695411	14.924038	5.745941	6.200677	6.751083	11.225358	11.596093	14.647652	12.668770	8.576985	4.612183	8.938643	8.491473	14.944249	4.212259	19.693250	13.857469	17.303311	7.094882	5.338960	10.387310	19.148945	13.327175	15.133546	8.307026	6.617929	6.678202	5.275053	11.615961	11.447695	10.692563	5.976163	17.722055	19.836126	11.940581	9.999548	12.092632	13.365470	4.805379	19.523681	17.214603	10.953658	7.660808	4.043946	6.307038	11.107797	9.352556	9.687655	11.954259	7.489040	18.051617	16.578519	18.571153	10.004455	5.551826	7.995472	19.125064	17.365122	10.187021	13.488595	20.028691	6.914435	4.133875	12.390184	17.235903	8.280757	17.693028	14.354661	10.169244	19.438583	10.861625	18.198655	6.156243
8.599533	14.435732	14.457200	9.903409	7.552625	13.940228	8.731487	4.091751	9.484278	7.290760	6.435489	6.075037	4.206472	8.250518	13.985536	12.425511	17.609449	10.199957	8.565510	11.448844	17.042218	17.099964	14.572271	11.214559	8.357810	12.506281	12.380238	15.934850	7.264342	9.254626	13.972041	11.418812	16.548469	18.182038	17.325176	14.032066	16.040563	9.417530	8.849341	4.824435	7.051455	5.138327	16.723152	6.340476	11.582292	4.829520	19.907539	16.856233	19.218533	12.864919	18.415442	4.777874	6.465208	12.423072	6.347934	6.041147	10.399264	14.602985	9.827271	18.734665	8.776556	9.035408	19.942558	5.602974	16.412269	5.888846	13.348592	17.005876	4.230065	4.392523	16.818509	12.947481	9.099843	12.209594	11.781983	8.932741	4.057612	14.333722	18.886280	12.975949	7.101035	7.350058	15.098904	11.886341	19.338350	10.499954	8.967710	8.740844	12.045220	5.635143	5.171643	11.150454	18.782588	9.673262	16.291349	17.186179	15.713421	13.637660	19.927819	12.739698	15.312722	16.257934	13.007062	9.339520	18.692175	6.293160	12.232013	17.983595	14.623472	16.639650	13.293699	12.428999	15.137645	5.156703	9.605724	20.044296	5.867944	6.010916	6.548220	10.107820	10.963702	13.126969	15.617341	5.888348	4.576635	16.577344	16.974044	17.207261	11.740714	17.891993	13.076778	5.507107	19.879113	9.922542	15.070462	15.860837	6.854201	5.116492	12.731447	19.309280	15.842219	16.280819	11.478198	10.390682	19.987224	5.922622	7.878119	4.441637	19.489908	6.387500	16.317248	19.173108
12.700050	11.017508	10.068291	9.082451	13.583982	17.935864	11.186700	15.880641	16.232796	4.071629	8.702487	4.436715	6.016146	19.579311	19.173194	6.450684	7.058696	10.031873	7.204568	19.121383	5.312477	8.286127	18.202849	17.398140	12.501887	4.524612	16.515686	16.226962	7.382735	12.290895	16.825350	9.718429	5.027781	5.768991	6.405822	15.624965	19.835509	12.401247	5.164675	6.296204	16.350155	8.345227	4.874011	16.971739	17.146662	8.666935	20.157080	17.188972	9.174742	17.947226	13.285653	5.240702	10.497599	7.557518	6.295476	13.166418	17.348639	19.371159	17.032534	5.565758	12.734351	8.189593	5.722102	7.607088	18.197416	5.913105	8.201445	19.139761	10.043632	7.272378	19.251802	14.329481	20.006189	14.999483	8.858119	8.324612	18.374262	4.827010	4.279173	7.895684	15.674522	19.049424	11.383222	18.106881	5.660492	14.161911	8.641142	17.397150	16.203761	10.701045	14.574552	13.264895	16.171927	4.261705	7.686210	15.764450	11.925252	9.159905	9.588228	8.900540	6.870086	15.867127	4.687423	5.094448	8.282252	11.836220	9.421871	17.075993	10.979143	17.256755	10.463536	16.434317	7.602666	7.227717	5.532983	16.148675	18.534243	10.315235	14.332508	19.969510	10.670510	18.283517	10.919331	8.869787	19.655353	13.334576	12.777745	16.301173	19.198064	6.893705	19.230245	12.174394	15.512456	6.481108	18.283848	5.703370	6.351154	11.944259	11.392174	13.247802	11.791134	17.605028	6.200239	7.251480	19.825251	16.144946	19.390996	5.626447	7.439287	5.375734	16.940434	7.322849
16.291059	4.099950	5.887602	8.417096	10.677294	11.575838	17.831898	15.299255	19.249280	13.854123	11.986296	12.945293	6.480851	5.853538	15.802535	16.796831	8.105178	14.593987	12.850723	15.471307	6.496088	12.707300	5.458253	17.374693	12.389048	17.747713	18.334914	6.727376	4.647942	6.770885	10.876458	9.395360	8.437890	12.327846	5.598911	17.248650	4.961353	5.320347	19.102231	7.888508	10.385159	13.171110	7.193048	11.921723	5.495059	13.306686	8.998617	4.668838	11.856286	5.361703	13.963198	11.660073	8.674451	7.494624	15.435335	15.591120	15.595607	13.632519	20.017408	10.021336	7.054441	16.585648	5.821066	4.602784	14.393521	4.656137	16.007949	9.236448	9.967483	18.728150	12.490912	4.099071	19.558225	10.994538	12.733306	6.309609	15.006829	19.377859	8.428957	17.636934	16.584698	6.933797	18.380422	16.301156	18.071299	19.348173	10.968120	14.059644	15.454254	7.348812	18.763425	19.546821	15.934271	17.355286	18.289638	12.946644	11.851997	4.844832	10.114759	12.544219	4.658839	10.163450	18.303887	15.598265	19.376736	17.478008	5.863809	16.511183	17.994946	4.995497	8.467954	13.399502	14.453963	14.940924	7.461726	8.258209	16.125623	12.282559	14.364386	7.173841	5.842861	15.582318	19.110165	19.977830	5.233032	4.785314	17.049206	11.792434	18.357307	15.839648	19.195587	6.254562	15.090477	12.655515	6.891419	6.520529	12.231952	10.135678	18.983808	10.326064	6.684120	16.635651	7.810596	15.086713	12.492789	15.073960	13.268560	17.889357	19.272068	20.132988	7.512130	19.499730
19.113415	18.800769	13.777994	7.060135	9.622295	18.220915	14.971570	6.380758	19.918641	12.509244	13.906896	7.604868	11.767281	8.789958	4.464471	14.992783	7.836141	8.297490	12.918468	6.440679	5.967898	18.092261	11.775349	10.969242	16.533156	11.755556	5.333788	17.463098	7.039528	16.140940	8.660732	14.349236	5.951789	8.697130	7.376487	17.951373	4.605591	14.006581	4.713748	16.119419	8.107512	4.364046	11.577905	7.991219	13.465475	6.595146	7.804727	10.356868	13.476415	17.753911	12.026336	12.744734	12.116353	12.802979	13.587964	15.109164	10.406115	5.115475	13.829573	18.392949	17.516817	8.685976	13.690648	11.707748	19.539373	14.579727	18.966757	5.805067	10.407763	7.805040	16.710615	10.448760	15.890757	6.539252	12.341217	16.012699	18.772620	8.588106	4.857006	14.275396	9.123766	6.418248	14.881320	15.066980	10.255249	16.283222	14.460884	17.472210	6.704880	5.089734	7.815400	6.072962	18.942362	10.085169	14.818229	16.314561	15.310804	10.336879	13.477693	7.271816	9.622543	18.138873	9.547097	13.987964	7.686637	9.623830	19.972144	15.591915	9.998414	11.825922	7.899040	12.401253	4.371886	6.488194	13.657865	7.060345	5.092058	11.826085	11.713999	4.167577	16.634573	13.118222	6.440581	12.203344	10.401400	16.669875	4.742387	8.399672	9.693716	9.635421	6.986527	9.557866	12.416187	14.758556	17.499840	10.362971	15.514559	15.376358	17.651722	13.689336	17.169516	17.580532	15.679651	4.960613	10.137978	18.487636	14.056695	5.193958	6.713214	18.290942	18.765740	15.716867
7.831323	19.829216	4.266553	18.864658	14.826563	7.996764	10.305680	20.070814	10.999760	18.255179	13.307764	12.940514	19.033919	6.274453	7.580326	9.799935	7.978475	13.600898	4.194616	19.796399	14.601293	14.691742	15.062462	8.764070	16.290510	19.997129	14.493738	12.682988	17.156799	19.266729	13.588529	8.421349	18.543214	10.766871	18.388755	12.644947	9.367759	15.199725	9.602053	19.804769	13.888974	16.782444	19.947549	11.827692	12.890310	10.801003	8.073875	9.675232	17.781372	7.578704	15.935379	12.386442	16.194257	6.390776	19.719210	4.567846	17.641666	15.920093	5.946958	15.562570	12.405446	19.206798	7.678613	14.787147	8.991870	12.057193	18.204992	9.211342	6.770409	7.250575	17.482195	11.472118	6.677514	17.658338	6.534355	15.311283	7.448922	18.415434	19.675831	12.481842	8.997434	18.133040	18.747984	7.889482	15.798701	16.402229	7.969828	8.341200	19.550347	17.419850	12.515430	11.070565	10.568210	7.648302	7.233219	11.194628	17.401839	16.051409	5.502533	10.950272	11.583157	12.972115	7.161230	17.907348	16.074151	16.741229	15.300078	5.242357	15.003636	11.038161	5.223420	8.269899	5.662641	4.529435	10.366312	14.942455	4.729788	14.181631	17.004622	12.162149	12.230607	19.410481	15.580678	18.357801	9.528688	15.264832	6.654998	5.135395	16.656477	15.880642	16.803532	18.555113	9.773941	18.845667	20.127198	7.509376	10.292183	9.699742	18.800082	12.852933	15.790193	13.708898	5.560758	5.297284	13.448628	11.677552	17.882729	4.079049	19.233968	17.710172	7.726890	17.327588
6.385092	7.038206	11.834040	12.725269	19.140950	5.973224	5.336931	17.274932	17.851313	13.423075	10.400852	19.289062	13.342600	15.920672	10.417541	11.305091	4.426840	16.098483	13.384624	18.366090	16.523646	11.975556	15.187134	16.269806	17.982294	8.861232	18.602546	19.919629	19.568610	9.801126	4.759435	4.714233	18.521037	17.693848	5.723898	8.644236	18.477553	19.390994	5.320805	16.365259	7.994536	19.894469	16.934073	11.561412	16.360335	18.837319	19.348395	16.647549	4.797386	8.233480	19.121100	15.675095	16.470630	4.850869	6.109250	11.814333	5.095819	11.491160	11.081949	12.365826	5.971452	4.537045	6.872194	11.049676	18.725726	15.416638	11.302992	16.544887	14.162061	4.428516	18.185440	13.021089	18.199872	18.976643	9.446272	8.686670	6.658821	16.452088	14.046768	11.523163	8.575092	17.199784	14.265687	19.086213	19.800704	9.963787	4.067400	20.148040	15.121120	7.394004	9.648572	7.600290	5.124687	14.018591	18.045286	19.592327	5.645887	19.323302	12.724305	15.726739	10.761019	4.682362	17.446643	9.300568	16.278278	15.751770	8.522744	17.542953	7.678439	13.149900	15.481537	4.310053	4.916105	10.516350	8.451780	15.135791	5.835658	4.214547	15.936535	10.753483	18.853521	17.714404	16.715119	14.262892	5.981027	14.810030	15.916741	17.302439	5.044193	8.243226	5.371833	15.691828	19.158285	18.042513	17.020341	11.227914	8.605943	12.678225	5.453396	11.462300	17.900872	12.391853	13.825388	4.085141	9.438874	4.374288	7.831770	10.717425	13.664359	20.141004	13.909553	16.927818
11.811793	8.893013	13.590735	7.172372	4.431612	10.950641	14.130978	16.078792	9.329605	7.932041	6.237626	12.485636	12.967772	7.255093	4.570933	9.436076	6.318362	19.890600	6.923657	10.755299	18.101123	12.122355	16.104721	9.515446	14.241556	16.020397	15.228282	13.852665	10.743310	4.282377	4.883858	16.213694	19.046998	8.043432	9.975963	13.326819	13.196431	18.843371	15.765382	7.904099	7.564311	7.140480	13.998233	6.360327	8.823531	12.845881	14.050745	6.566597	8.202227	6.330881	7.437996	20.155606	17.891539	9.515796	4.914434	13.489315	17.091325	15.545899	16.532228	19.721787	17.936518	20.054429	14.114602	16.285325	17.576919	18.390096	6.043283	17.065657	8.882869	7.118298	15.702892	11.309830	12.572454	15.569597	10.225420	17.765553	14.275479	19.052502	6.850600	11.201314	14.452864	20.147103	18.965618	15.091716	6.220031	7.462575	11.091309	17.064479	11.238896	12.021157	13.357645	20.032447	8.434973	19.256169	9.276480	14.707836	9.797057	18.916989	13.419407	4.329399	15.670016	5.344017	8.444634	18.130527	12.747391	12.387969	17.610096	17.779773	5.062417	6.111964	12.339639	18.750795	16.703037	4.886043	8.922055	17.846456	17.730627	9.387689	19.787939	12.184180	7.025177	6.737177	5.528776	15.021546	8.656691	13.465832	10.207070	9.615163	11.804824	16.596637	18.854616	12.409024	6.536168	5.002281	19.094286	17.981733	7.868101	6.983540	16.496509	5.989460	7.009537	14.568132	16.716565	11.688046	5.540383	9.071838	6.870114	15.107935	17.205866	9.880683	6.944255	7.045723
17.464339	19.915583	8.802709	6.488958	14.721593	17.208714	18.251779	6.051721	10.424156	13.142647	13.899462	14.366454	4.246395	17.244964	15.775800	13.239350	7.751638	12.285500	7.837791	5.561192	8.564846	5.027418	14.554050	12.280244	16.748793	13.834280	13.948276	16.292395	9.552144	16.265495	13.304345	18.352160	10.401179	14.560584	7.521600	10.408057	7.769166	17.402153	5.770065	16.012170	7.300329	6.164393	18.873826	8.262046	12.106906	4.256961	19.941707	14.457367	10.571748	14.675052	8.748796	8.193527	11.027071	6.505536	4.096198	14.415901	7.728096	14.890400	7.242968	4.623203	10.796385	16.670519	18.293553	5.697520	5.447332	10.018892	6.195495	18.580214	16.233987	6.762510	9.761013	6.744396	13.779910	13.983869	13.401278	17.040800	7.533379	14.014303	9.139308	17.254628	16.318388	9.168711	11.655149	18.057890	12.046397	15.661066	9.646950	10.691305	11.235367	4.850848	6.729898	18.005707	4.055036	14.133578	14.898406	16.950959	7.126219	19.185498	4.496704	6.990530	6.045157	19.156426	19.182217	16.514031	7.545663	15.383169	12.858395	19.370258	17.548025	10.375418	8.155002	17.332796	16.261141	13.135519	8.022096	18.241167	12.100138	19.896572	12.328864	7.531744	14.287369	13.829937	6.726951	16.448886	6.249204	8.706671	13.575618	6.767898	18.355678	18.771757	12.776275	17.462693	19.752657	11.010912	5.332670	11.414423	6.258867	13.208001	19.700134	4.347236	19.014726	6.762124	5.862742	6.220396	5.789559	13.506944	5.305184	18.608581	6.101063	12.713231	12.374789	9.700451
