31.199740	11.243276	9.137126	24.097330	25.957661	34.587450	15.795324	27.321002	33.114881	21.500263	17.564960	26.103267	9.725031	14.856381	35.482273	13.142689	28.838047	30.742875	19.156774	7.353392	15.546983	17.433316	14.167944	26.928340	16.927491	18.657571	13.601782	21.860580	16.934793	14.846686	23.179007	10.410933	31.293031	22.594733	34.668477	14.678483	23.114945	28.440963	14.143819	29.928609	27.153725	35.162101	16.916334	27.911693	21.091688	24.965771	20.161544	27.088767	34.095047	16.156549	33.242642	7.744030	36.373596	24.247180	22.014257	16.419215	14.265394	22.323843	24.393884	34.046018	26.102143	7.368879	31.678520	23.435214	32.405067	15.661821	27.986919	35.222060	15.521328	29.018105	16.990122	23.488298	21.456112	30.226836	28.900441	26.312078	30.926847	16.932316	36.003152	21.900524	14.565246	34.833995	10.562039	16.805584	19.456934	19.179233	19.468327	10.172287	33.264746	28.147751	33.429302	27.843630	23.776022	22.534521	16.104472	9.616102	14.900369	35.488521	35.072992	7.563529	35.430553	36.128623	19.688608	7.450699	22.197300	31.044193	8.789223	25.474793	14.686633	12.052060	36.309794	33.670899	12.318200	12.346589	14.214190	30.904420	22.184643	19.128445	25.301318	15.956769	26.054724	8.937588	12.202245	31.195655	22.801387	8.051737	26.491992	30.371138	24.671250	15.150687	17.668969	27.281783	34.556029	22.208880	31.195225	25.826956	21.493286	14.530194	18.135358	24.217698	30.224108	34.997606	19.299911	27.766572	21.680978	8.512432	12.069028	18.317524	23.827993	9.776182	23.472975	8.442606	13.937617	18.733586	25.670829	19.798901	12.513763	31.112075	35.407010	27.411706	17.801589	23.567757	23.075572	18.343649	24.091894	16.266434	28.969503	13.815158	16.184960	24.435116	23.251036	27.245247	21.254686	19.195186	21.450687	29.037341	8.483676	16.188449	7.434656	24.140237	9.149952	8.907240	12.230355	15.449384	36.035535	36.052071	26.365024	22.525066	8.027333	22.162705	32.337148	32.764698	26.848176	16.780450	9.446439	28.918907	11.869976	29.715330	24.284062	24.432007	15.419707	35.212588
26.133540	25.866202	25.130300	20.346795	35.767385	25.532052	36.057295	22.234462	12.496599	31.505978	9.071930	27.802604	23.332123	26.401759	13.424850	20.057114	35.101446	17.458978	10.744451	28.808670	9.893779	28.812600	23.596125	18.467972	16.619990	17.185840	27.331184	10.909972	34.452659	35.904583	12.965290	23.586149	35.879801	7.727120	8.638462	30.488017	22.798651	13.008383	14.291401	28.343781	15.332666	8.631796	15.020177	26.082824	31.669314	35.087115	24.560684	7.615910	13.933048	33.718345	31.554024	8.244576	31.441428	23.272226	31.299075	12.789855	32.064380	15.790168	19.459663	20.862922	10.351852	25.878828	17.114873	13.710928	13.992674	31.445225	36.350027	21.627578	16.686849	11.564807	24.992521	30.791935	16.416874	27.943986	27.302427	26.269116	27.275959	19.346258	26.011158	10.805211	7.707534	12.764786	20.604836	32.076092	24.833187	24.469328	17.931658	13.893328	18.108333	21.055134	18.015560	28.906143	8.608886	28.160552	20.876671	26.664742	12.574855	16.871464	11.518770	27.737694	23.772814	26.726180	10.601686	34.629596	22.641530	7.581475	35.130388	29.938378	12.747165	24.141865	24.964518	26.092777	14.585285	12.663351	32.324721	11.821911	12.126830	15.936611	32.247005	35.439566	25.970442	10.249069	17.673540	20.508678	27.718544	35.020662	19.044291	29.306058	17.908270	25.283535	17.688230	33.087291	28.064320	28.520503	35.275867	29.187034	9.948794	9.012265	18.373442	22.941065	18.936670	32.678740	10.003624	17.739531	23.370886	19.018355	27.043008	14.075778	14.354911	19.886166	22.182229	14.843727	16.637693	32.857118	15.970448	20.516623	20.770484	26.473308	12.678176	18.947835	10.721548	26.460468	22.212657	15.832215	11.571228	24.554656	36.339858	19.450386	32.240839	30.157366	13.382933	22.076047	15.746987	17.829394	26.442022	17.448555	11.107577	15.178301	18.340633	32.975047	32.120947	8.337356	22.237139	20.393036	30.614807	32.762659	28.910028	14.983965	35.117678	35.839644	16.497696	36.239837	34.991824	24.673261	31.875715	8.177389	28.691418	13.924522	36.268379	35.500512	9.638757	9.248158
32.456270	28.318603	26.566492	24.543606	16.288707	12.310256	9.133457	25.277313	8.812817	22.046636	17.643092	15.958153	19.767834	12.801576	35.217287	15.981685	34.657560	8.549718	14.848481	10.416483	22.384678	19.144627	18.961950	33.609509	35.986630	32.960030	15.089167	15.278568	20.638051	30.399989	13.789411	28.192589	8.003327	13.077996	27.750059	7.540761	16.560737	34.807842	36.102014	31.333067	27.052858	10.051569	22.088028	10.608551	14.881457	15.032897	7.724058	32.797566	19.491088	22.792360	30.401312	17.457157	24.190123	14.432731	29.417861	13.939844	10.237711	28.191032	18.988116	19.872625	24.625479	28.125153	16.941562	18.171616	23.967495	12.273208	27.533865	29.387523	18.395618	36.318215	7.861898	9.253474	19.532566	21.296119	32.480323	35.962137	35.917496	26.081479	35.224914	25.553695	26.541144	13.052410	14.747644	16.978754	23.154801	9.352334	12.086454	19.630576	16.792271	19.289263	19.819686	13.464695	16.724886	18.265335	10.718221	11.572095	13.803406	29.834079	9.843582	12.805877	21.654370	12.360845	22.906994	12.528700	20.463819	10.734866	9.808061	24.042143	26.816317	34.762181	25.372204	28.247676	33.381609	31.502957	20.081874	29.868357	21.899426	29.996465	29.875060	15.516109	26.928820	21.809956	13.784252	20.535981	33.833497	17.117231	13.641594	22.473224	15.623888	11.499594	16.266411	23.640227	10.510311	31.060359	35.219603	7.581712	14.071160	18.165715	15.048325	8.586682	8.479515	10.485979	35.031983	12.203736	14.491791	34.468012	24.814031	9.554667	28.953757	25.970699	8.162512	16.344994	13.770954	13.695518	22.002656	9.541421	17.291913	28.906670	29.424678	20.543241	19.877356	23.666752	21.246150	19.128294	23.316346	20.141867	18.773332	28.499220	26.717658	12.831093	31.048133	11.320225	29.176800	35.846934	14.331186	14.773804	12.021904	32.365741	35.799141	12.952589	16.826941	25.447691	14.103907	32.910570	9.902469	33.018329	33.160214	16.068706	20.362422	20.109249	18.808727	24.079891	8.735893	22.627331	23.508857	10.456428	15.870544	34.777440	19.881695	23.061632	35.803613	14.398370
18.237880	9.280755	12.423182	32.394964	31.947559	11.734357	29.451404	10.287053	31.885351	28.618001	32.031492	21.404831	19.537089	7.551002	26.653707	16.471662	29.643104	21.521606	21.198811	19.420899	21.134944	34.907666	24.887931	31.304353	27.324681	20.556580	33.610591	22.793242	14.517185	33.400876	31.443866	13.465957	28.704633	30.478019	33.829045	24.761762	35.914749	15.911895	13.171637	32.929727	17.538674	24.491826	14.381574	32.216443	7.674202	29.217037	7.782343	31.781346	25.851161	36.327145	26.862280	8.334441	12.408545	31.072042	20.151025	7.716705	35.097806	31.796976	26.469664	13.384345	19.832592	34.974056	8.328238	16.159378	15.765557	10.166534	23.959303	13.931727	22.221806	19.575811	19.178614	13.592202	35.337538	19.085858	25.719079	19.075513	26.773526	25.767242	8.757873	8.022026	12.084749	20.812154	34.758938	25.085453	33.944217	17.659521	29.256156	8.992221	30.178802	20.462366	11.966420	30.747271	20.998661	16.158348	19.022063	9.951971	22.473874	27.918845	24.738002	27.525984	14.887224	22.224715	8.556044	25.717331	14.698091	22.945113	10.209096	12.073465	26.333008	29.588956	28.730004	27.890439	33.364611	9.036076	17.138934	32.382668	30.330749	11.486303	9.450450	25.064013	30.066258	28.485596	32.391780	13.669742	33.410504	11.435773	25.362225	7.418068	17.396299	13.831640	28.659488	31.887602	10.115447	19.376399	25.133709	17.155666	19.460457	16.155380	34.610773	21.508175	35.292546	12.423698	24.963436	22.175951	15.070115	27.050020	34.183548	19.975347	23.364393	10.196713	12.962336	33.194699	32.780287	35.194628	14.775085	34.389387	33.137822	9.213877	36.058856	32.755870	20.405689	34.657938	19.820580	33.192429	22.273290	35.275611	32.969808	25.531744	31.158384	31.328893	11.833196	21.091926	29.314614	18.194907	18.630410	32.367401	28.254556	21.466657	12.335320	30.775388	14.962559	21.163011	34.129382	16.668089	9.287824	22.243765	22.638978	31.392650	9.809314	19.295143	9.821892	28.257155	12.266833	34.890781	29.714451	10.906525	13.869710	27.597488	23.723839	30.800084	17.148851	11.089392
31.156011	24.644596	36.115484	35.031883	17.887224	16.193876	27.536856	17.653205	11.189009	13.376474	9.029702	7.938245	34.261361	18.877555	27.791393	30.639791	8.963225	34.727368	22.840671	17.667420	15.303973	29.939161	27.023568	17.116173	26.684346	19.469021	14.438754	16.622617	11.526226	34.093835	33.155149	26.114834	9.257568	14.790739	21.761260	20.697749	10.775101	9.770936	7.455045	24.899008	29.190526	31.686607	33.775838	33.292069	28.422060	25.542610	15.272154	9.619918	24.615931	12.360779	24.988077	11.239579	11.010709	19.069625	33.316406	10.933072	27.333002	10.400634	25.856048	23.821449	27.260031	10.878821	29.256868	34.934251	8.145517	7.381358	18.403497	24.148610	20.869770	13.618352	22.223488	32.779033	21.911653	16.662650	13.709390	24.584984	29.211660	33.491312	30.162810	12.239229	20.343352	33.464332	21.404603	16.425114	34.279665	25.719025	14.023195	23.283757	34.983817	21.420613	31.690676	11.994384	33.128631	8.056413	31.667495	7.507569	17.169149	17.420589	32.175254	35.865615	30.475911	35.759381	27.408594	23.963066	23.199059	13.497660	30.737169	15.917536	29.825699	18.638506	34.308444	21.331127	25.915345	28.057797	22.815662	17.424587	27.297150	22.436035	22.866414	22.265954	14.024251	23.107003	15.566509	17.221087	14.942916	33.218317	36.304544	24.143246	17.572360	14.786349	28.657474	18.873273	16.261609	10.918140	30.919243	16.261789	27.000522	25.147698	20.766899	21.877896	26.911464	28.827907	28.305541	19.761218	11.733105	29.860129	8.497635	19.947611	13.377088	18.359787	36.122511	32.329271	30.548951	24.271517	21.965852	34.661020	31.079581	26.445042	9.326380	34.075758	7.725053	23.863100	15.925390	13.720652	33.678844	33.137237	12.903139	30.565755	16.000856	12.870464	9.259467	35.657342	11.581942	11.783319	32.806825	34.114703	17.667367	24.810602	8.051761	14.136042	33.144303	8.711471	15.896901	19.315827	9.127857	29.491884	32.142264	29.899503	10.197492	19.705157	32.502356	31.598138	13.257378	23.949607	9.216870	33.627929	14.253210	28.981241	8.005065	28.777946	15.152007	21.166141
33.916832	32.184738	24.770973	22.661819	26.085506	17.584161	19.704820	19.919317	30.259054	32.637896	33.934343	18.515442	31.154821	15.536194	21.878390	17.592548	33.692933	18.437363	31.828781	29.970133	26.834679	18.697325	16.119195	28.379993	17.133731	23.543360	7.572998	22.217353	31.064099	11.538035	13.656773	31.003637	36.314583	11.847071	21.884771	25.597593	27.173099	9.942905	14.613898	7.744964	9.065271	33.591719	18.569017	12.192637	9.608491	33.600511	29.401678	35.784333	17.546119	32.095972	29.567215	16.413264	17.639332	8.426404	31.456558	23.925403	31.489739	10.818343	20.202215	31.947579	32.528090	8.447366	29.069408	10.144174	8.291168	13.137727	28.921611	20.942834	34.109378	20.923677	32.124223	22.940068	9.089521	12.907951	19.300198	22.892072	9.002970	32.057275	31.484353	23.507501	8.495109	33.728433	20.701945	20.436519	21.773756	31.352487	22.445508	24.679376	7.883086	20.151127	14.683108	27.727213	27.172881	25.680432	12.433044	24.497577	19.199949	8.136151	36.106325	13.075238	16.344127	7.997666	15.020103	24.528026	34.935275	33.341502	24.881332	7.932051	11.449186	32.381224	20.802414	27.096070	26.534670	22.756791	25.430445	20.058232	29.316661	19.658999	15.333512	10.382335	32.666745	17.469956	35.336947	19.282981	14.622664	21.636044	25.716229	13.468419	15.097270	16.490155	10.918504	9.527285	28.965240	17.609253	10.510406	9.713906	21.720122	32.104788	12.386504	32.661924	20.259400	18.234752	14.901692	8.755617	32.411293	33.711840	10.991090	8.310669	15.807809	33.364210	23.570721	12.762894	31.983038	23.549896	16.189716	28.097852	15.913937	35.514615	9.266400	22.058325	36.279311	22.431893	27.267546	30.297546	34.242695	8.198659	28.157565	12.929130	35.363107	17.079647	24.394267	8.785412	30.208198	8.228452	25.532945	17.746695	21.255882	31.760517	24.736624	27.320749	32.910560	28.931099	8.424200	31.327163	7.311844	10.592611	15.413547	18.201588	30.435507	24.512371	16.916591	16.511320	8.903123	20.207627	23.993175	34.875933	33.298083	30.356963	34.763750	35.163042	26.731778	8.613946
14.259213	20.674603	8.287757	22.508060	29.106190	35.548289	22.450628	26.281433	18.298776	15.030146	15.345471	22.342218	34.844451	24.672043	17.166926	28.421540	22.754316	28.521137	32.939976	7.875958	19.944024	27.417812	29.246552	22.686593	33.149937	15.421405	10.299737	20.310371	32.596799	30.928303	26.382181	14.209334	16.707934	35.191073	29.705644	14.118450	11.133063	20.837209	17.448623	23.324256	30.833121	19.024138	15.193054	15.237999	9.325290	34.360774	12.082933	13.804914	34.172719	24.278600	16.538001	34.762200	34.490030	27.658905	20.323333	19.818471	29.210274	20.367904	9.661055	27.362631	15.882073	11.837652	8.759694	16.403589	35.116066	10.187082	7.648568	28.891275	15.577261	36.437804	16.333358	13.224056	27.420049	11.853229	21.085469	17.363767	34.986727	18.677068	35.520601	13.761469	18.985270	10.445152	31.541260	9.984934	14.352349	12.698748	20.753631	19.975592	8.368424	24.912209	16.521103	7.377810	31.270103	7.350856	26.097182	26.036535	9.628569	25.305691	14.684518	13.016406	21.854816	29.759331	32.408647	12.761201	17.280780	24.074206	7.913675	11.789232	8.001764	8.057696	19.164367	15.939216	26.940845	34.431489	22.509000	26.977989	28.524872	18.496270	35.562813	26.929920	10.555014	20.517956	16.992766	18.907322	22.605391	9.434099	31.385110	17.157609	17.001830	26.636965	7.783474	13.823060	8.629169	36.316629	36.338435	21.815538	9.801602	24.257703	15.258304	33.500430	8.683758	32.897177	33.892824	13.476979	31.044363	12.523613	26.761920	24.748274	17.326660	20.684740	8.884169	29.860235	20.283896	8.714702	25.759599	29.170131	11.236197	32.577206	24.549443	16.101507	29.814329	27.285292	11.029634	27.923757	28.944433	20.113244	23.407049	27.012651	16.334716	7.493984	17.327638	31.348375	25.152575	32.627599	26.540966	35.982214	15.890599	7.996074	21.543991	18.518798	21.339400	35.320810	9.312353	20.594841	25.921878	10.902667	12.213723	7.518323	15.313916	13.909644	13.442841	10.835385	32.876156	31.648714	15.294506	13.798388	18.710250	8.358472	19.721694	35.660180	15.709002	30.774296
21.733599	16.692066	24.536474	25.177345	14.314241	28.672290	7.625752	12.832094	29.970298	35.560680	7.801192	7.528983	18.047742	19.048426	31.633113	18.501064	34.662668	9.163806	20.135741	17.301587	23.236534	18.980309	34.693203	36.424061	34.108381	27.940340	22.969218	9.128455	32.306515	8.632725	30.041132	24.829243	31.501189	27.445652	13.373053	9.238816	26.487331	15.779902	14.325171	11.072662	31.348376	29.104386	26.757915	16.652898	31.488996	21.045563	26.379698	20.792844	18.043087	31.932731	33.841282	8.158207	10.217177	16.634642	23.681426	16.164182	10.977856	23.821989	30.934262	33.884848	12.474402	17.353079	20.665069	34.033146	31.151131	27.199454	25.340219	31.428127	35.109976	9.711166	15.119987	10.502738	7.683548	21.269054	25.619979	24.589470	12.514507	15.359584	26.047467	34.535694	19.548021	14.844929	20.432954	12.284204	34.636863	30.536173	13.473510	10.434950	22.520032	12.391360	18.215279	24.214321	21.021542	34.803503	33.604523	17.420682	18.146038	9.557217	16.232105	34.461075	17.889560	31.042644	20.800979	14.917451	15.501492	29.115187	19.975249	25.804380	10.277837	16.670571	33.992275	25.149022	29.934970	12.636493	35.709235	14.228792	13.614522	33.574305	11.251717	23.963257	13.244707	32.184598	17.094024	20.706213	24.094488	33.806956	26.946480	15.494779	10.044592	12.402173	28.931976	8.305699	14.968185	29.585987	15.169453	22.046635	20.960620	14.646301	7.760297	12.502786	21.550025	31.172268	14.095175	12.845621	10.124189	16.909471	22.294994	20.021656	12.248444	33.940405	7.813054	14.991104	8.842583	17.302956	21.894217	13.995169	8.482588	25.883157	22.500374	13.605764	33.759970	27.219577	35.542690	11.339236	29.163288	20.400427	20.672279	9.303746	32.103518	14.310042	31.850591	18.318042	26.221975	14.228476	25.787125	33.088661	15.451499	16.979047	26.182891	28.958586	31.538414	27.526946	22.493695	35.792436	25.461829	32.186400	9.361243	13.001251	18.917336	23.774469	29.657492	7.312740	24.376584	30.643501	22.617719	9.268740	29.169506	20.511749	26.956310	16.868544	29.260044	9.597679
35.505465	32.783177	7.641785	19.492764	14.842860	10.386693	30.133999	17.214241	33.287412	22.013888	32.476301	7.516186	17.667713	35.640714	24.166573	10.069363	28.499503	23.176702	32.209411	31.339739	23.030806	26.300591	35.330071	19.527440	22.686915	33.605896	22.687300	36.149924	9.344113	15.099195	25.859407	30.890919	19.863491	16.305353	15.495143	34.981412	29.249588	16.771066	11.114368	12.500957	29.192595	26.546882	34.292610	23.940532	22.745009	21.461904	9.514168	23.805238	11.170980	26.089143	21.637268	20.840800	34.580470	33.418001	26.761019	22.189302	25.521546	15.660383	19.645969	29.511375	17.660517	32.708274	23.723600	32.971710	28.385722	26.825183	32.348121	31.821442	22.905945	9.133271	35.955636	22.219023	24.748278	24.826513	14.410055	30.910687	28.968083	26.675212	26.650389	33.226973	26.783289	35.262985	27.771699	14.839214	22.282614	10.676828	12.333506	22.106097	10.119703	31.887554	29.442395	32.290662	31.212781	35.249030	21.128358	35.398708	32.511059	25.307560	35.280921	29.196320	26.059720	25.372450	25.873431	29.042499	21.032886	35.405009	27.361380	20.927502	32.714491	20.406181	12.773790	9.484066	25.334452	32.218140	27.569055	34.174260	21.155025	13.021419	7.429807	15.932419	9.526665	24.546306	28.864331	28.877305	28.092878	24.578019	14.516257	10.317895	26.027990	17.526846	9.069157	32.636086	17.681216	27.045417	32.525676	17.722318	25.135757	18.376611	16.662494	10.149123	25.980681	29.173810	25.914675	16.361006	23.439821	32.437968	26.423711	30.327373	15.211488	25.063874	28.478582	16.550621	13.186567	21.065710	18.162977	18.119731	10.569538	18.029066	20.752193	30.322584	28.385795	10.433539	12.454291	17.894154	31.925615	29.346424	24.672449	27.404786	11.509915	17.059924	35.294833	32.264004	25.116501	33.589924	13.010349	8.508438	33.366361	13.902829	19.786859	17.640643	18.529821	31.847830	21.511628	18.764147	14.428701	20.175955	20.116377	26.033503	29.585730	34.239415	22.747309	14.233099	13.827243	13.323962	25.662094	20.110974	16.595463	20.143576	26.229993	27.705141	23.252791	26.322443
36.317361	23.215669	23.767090	31.223347	17.822116	9.437902	13.411718	27.921400	26.705222	9.901029	11.909814	32.779876	27.765789	20.482990	15.836756	11.250169	11.775216	18.667851	32.057727	11.477612	18.841095	28.736027	7.642428	32.620243	9.771759	26.565805	19.392594	11.902179	34.143772	34.188785	28.040698	7.585032	8.133480	8.955184	12.036123	17.326311	15.406302	10.422094	16.496334	24.710955	25.973206	11.141091	36.086497	20.213161	17.523865	9.646614	30.599936	24.230194	29.066669	14.148905	20.046811	23.017261	19.454923	13.196558	34.361781	23.575424	18.045699	26.883294	10.295655	26.438421	9.947011	33.330093	35.197323	13.007064	22.410601	15.398201	9.302771	25.263801	32.900075	12.669424	14.957489	35.361388	21.112655	14.880141	29.920621	31.789665	28.005035	20.876014	12.888291	19.774673	29.111794	8.379894	15.884745	8.004618	10.649119	10.494310	8.233282	21.993386	8.869882	26.871129	28.338720	24.729925	27.442255	10.159161	17.980947	21.204365	18.748576	19.408841	21.441123	15.617433	35.018894	11.175073	35.184392	25.091700	15.568121	23.576685	33.418122	14.603491	31.180782	34.641822	21.318567	29.065866	32.251133	17.725300	26.050261	29.033539	32.456607	25.275115	15.117585	23.596677	21.514705	29.194261	19.056211	32.904403	11.132698	15.962092	16.685172	17.200320	21.858222	32.888310	26.090691	16.514616	20.511762	31.080954	19.665723	10.328912	30.259844	23.949366	10.615583	34.711838	15.598732	19.658409	15.069131	15.372686	29.809432	26.861988	17.756056	13.111947	29.608849	10.541628	20.415413	23.917668	12.992048	28.925568	17.102789	13.211986	21.223164	24.301369	9.074728	29.033183	22.619112	34.664561	15.217064	19.667251	12.305047	9.456957	16.905382	8.042392	32.695548	35.633165	16.519562	32.753696	26.886957	26.445506	9.176007	31.951502	15.458134	9.148378	15.120466	26.559800	23.990836	36.099131	10.802796	29.381357	11.121776	23.087363	26.264967	30.268070	11.525261	32.191080	7.403039	10.201113	11.237063	21.159332	33.019257	17.129339	31.984926	17.653820	12.748630	26.655436	13.738233	17.400543
25.888597	30.805137	17.291474	27.417171	25.483154	26.297003	14.100093	11.011927	27.195563	7.689874	12.426396	30.051854	36.026877	34.021781	33.887739	13.793251	20.806017	29.455497	11.327332	28.077794	34.546789	34.255241	13.147381	10.534149	25.954455	22.915856	15.070454	21.467443	30.812378	33.333852	19.780657	13.636837	14.973653	27.901614	20.257704	29.889923	32.710678	30.019932	32.518932	17.546991	12.288585	18.693021	27.091960	19.952824	13.300022	24.353091	25.409954	33.855222	32.482951	9.677715	10.094899	32.611886	21.923908	13.665463	30.842626	29.947785	16.832400	15.418053	10.588765	9.120731	30.052132	26.711163	23.108419	20.433984	16.454900	17.359905	22.340860	16.279711	28.344580	11.925178	12.186126	22.635224	19.411073	19.977620	33.062511	17.096866	34.220331	20.272513	19.770140	14.362875	28.921425	21.130820	15.245071	30.624185	15.143387	15.372951	9.190026	33.351870	35.972265	19.476303	17.411344	19.773763	34.284456	18.664087	16.114584	23.986846	34.739203	7.444407	31.667094	18.800217	28.023739	30.458883	10.953674	18.443636	33.460281	19.828671	31.193380	22.507674	25.679850	9.923275	34.510463	30.090646	25.717655	26.318956	23.466675	32.735556	29.913222	35.399709	31.436345	32.307323	24.710545	25.534748	28.581601	27.885157	25.411152	15.645024	28.909156	9.138584	35.529918	12.832875	21.716159	18.415765	18.060640	18.178496	23.162241	11.368490	30.326944	14.005819	29.283828	11.698900	29.823498	11.516504	12.506911	30.252514	29.149330	34.155648	35.983127	19.412972	22.777358	24.025124	21.604123	15.240174	14.213735	7.323736	20.166939	26.642987	27.315304	25.712211	34.136604	25.273288	31.376924	20.153905	12.459909	15.544663	13.770071	27.261334	7.605601	21.866743	35.425062	12.476617	15.962369	17.394281	18.994817	15.374634	31.211220	7.975400	21.601531	18.257451	35.224384	30.124831	26.751909	10.140490	22.189045	22.458030	28.212070	28.272033	19.424124	8.429086	28.642241	10.193026	28.741907	30.125338	25.941823	22.129148	26.236625	35.856859	13.500837	36.319665	23.609483	26.407532	15.499269	21.810256
9.041878	34.647287	10.540944	31.902051	23.766753	34.793050	10.368672	16.011508	17.060573	26.139630	21.608796	8.456735	12.960437	30.640787	20.698588	11.387019	33.861101	32.215258	10.457648	31.791136	25.145295	32.140132	10.956818	8.540688	15.952921	14.346917	25.794914	27.043045	21.421631	13.447388	19.588479	15.746673	31.217947	36.155884	19.529406	30.708720	27.298353	21.976244	21.046121	27.612327	36.237033	34.203370	11.063033	20.673984	33.833790	27.763979	14.219899	14.439483	16.030353	33.024603	22.137498	7.609459	28.547136	28.713598	9.714740	29.581988	32.508613	18.062862	35.769192	28.583209	11.738628	20.842042	19.278981	13.904562	19.666997	23.371902	14.418931	25.020246	9.625239	20.698906	11.516842	19.248045	32.780385	34.767538	36.210203	23.271989	25.498700	11.682552	31.003899	33.984625	22.334126	11.673637	32.808644	30.116916	10.893313	19.490049	30.567104	20.031058	11.816296	23.005065	28.268288	33.820603	16.649194	11.513653	11.454546	16.527110	26.213910	22.333509	24.636460	9.602341	18.023867	14.279911	20.637529	15.330095	30.427162	10.849506	19.802677	12.702182	31.161470	13.499967	35.568948	25.932337	19.737858	10.312571	12.855449	10.881169	29.267942	31.860392	35.990958	9.997140	19.368448	34.207657	8.940440	22.763662	31.465367	24.138527	30.632629	17.601629	12.120508	23.176239	32.244754	31.882473	9.845801	33.520322	17.822547	10.992654	12.215505	34.669261	19.772446	26.019716	10.320047	15.350265	24.576307	23.565079	18.219608	21.772383	26.219858	30.484072	32.733047	20.493536	20.610409	30.320716	24.488741	13.441930	16.694283	29.759969	8.658393	15.843677	28.197888	33.788476	21.242069	15.293807	32.038001	15.282402	33.186480	17.344782	35.568864	8.042879	25.937831	22.023119	14.303982	11.798608	28.912442	21.878474	9.589435	36.232650	18.859545	35.525078	10.738268	35.009956	35.873138	27.483983	19.365803	25.434595	30.571660	14.128760	30.892558	29.916346	31.723576	9.447821	25.740621	15.595708	16.073308	25.636162	32.955676	26.693163	25.909928	24.463263	28.915394	28.605114	7.807635	11.437960
15.783274	18.890080	18.930698	19.713353	10.836867	19.702599	12.492730	34.716234	12.418859	22.592027	12.119401	33.737557	32.699443	23.653166	27.154785	35.785680	11.835985	27.269197	8.616990	10.251780	18.655078	21.485311	30.112546	21.554925	8.203410	27.046589	9.256456	11.516905	11.692411	29.401889	29.166086	8.957136	26.675701	21.028864	34.888147	9.221694	12.865304	32.354573	20.152370	18.332701	15.597335	28.432300	34.524322	8.346184	17.164032	9.794599	18.971280	10.277333	22.226263	22.020989	12.816245	32.278926	28.340162	19.180180	9.300161	10.679135	25.574617	26.420031	13.274658	19.695647	19.025872	16.568606	17.691528	31.348602	17.862992	21.870082	23.923885	10.799758	33.324880	11.409525	24.484111	8.723915	12.082880	33.481115	7.797883	29.630885	20.157851	17.727624	32.244551	23.290755	34.615773	26.842323	9.424215	32.515528	9.697025	25.788549	21.035266	36.391482	28.722186	28.655442	13.032189	23.151983	13.933301	34.056259	34.043792	24.426814	26.097049	14.400763	14.927049	25.317384	25.117716	32.884603	35.807323	27.012797	14.296033	8.217433	24.781454	30.653622	32.906934	33.967928	19.550197	9.841901	24.834322	30.214792	28.888393	24.174847	29.983139	21.927711	16.954246	27.295359	29.375842	8.714990	34.205622	8.278789	24.924529	33.555265	14.449769	20.365655	27.950304	24.611281	17.573021	29.647971	15.214717	17.363550	33.337285	10.696510	19.904758	18.070984	14.430383	7.901472	23.660930	19.457843	34.520741	33.264607	34.816014	32.006104	23.184177	32.447103	20.294128	19.555248	7.593507	26.221274	32.116982	25.469767	17.742054	15.966228	35.888648	26.284683	10.917693	31.686683	9.778814	20.830791	18.229042	28.564055	9.499647	28.153356	32.257120	27.462618	17.831432	18.294775	24.656964	24.869717	14.769992	28.995239	8.839567	22.613640	8.702842	33.353315	26.619887	9.244572	9.560702	21.771497	29.773308	10.111804	27.544923	22.761843	19.750051	34.082613	27.034824	12.839330	24.646638	12.144888	21.813910	18.163601	8.194050	26.460551	23.075440	12.504458	9.797643	7.330894	17.460670	12.089678
