11.628210	37.497823	23.841114	19.087490	14.885251	36.004489	18.042720	26.492306	20.172648	16.469367	27.108476	14.423345	13.212814	25.414119	12.806032	27.479857	32.688836	13.405395	20.901204	26.810375	28.150824	8.148142	22.627322	33.013875	23.224998	19.117938	28.425237	37.377447	18.412574	9.519704	21.581171	30.066591	32.732093	22.136566	37.492547	14.599422	13.435925	10.209510	35.488843	11.551051	27.402664	29.068788	25.468255	32.215164	8.159429	10.058668	9.819330	33.478913	34.069880	16.394157	9.941495	28.836935	10.180572	10.024346	9.637757	14.543958	31.672412	14.733706	14.503313	7.967597	25.657860	17.084718	35.897189	11.693799	10.272092	26.326991	15.562376	13.808351	30.102706	12.533613	31.277861	33.148123	29.239614	9.078758	12.938395	25.017828	18.338342	27.049763	17.863661	24.281890	8.899039	19.268237	18.879776	10.202074	12.305298	12.049275	10.572841	19.519607	12.542556	11.283445	25.322841	17.167078	37.230749	33.461893	16.551999	19.160575	11.459653	34.055446	8.913221	31.415866	26.015094	11.189054	23.605367	35.953185	22.847204	22.617019	14.136513	28.914138	8.636098	22.496775	24.069182	30.066924	35.676629	25.338112	27.753801	33.963680	13.487783	35.755775	11.081037	20.471198	23.517032	35.017940	22.977259	26.135889	9.525251	33.470039	27.972950	10.047415	24.372444	20.617690	37.362366	13.856407	32.026516	14.602615	10.995153	34.208550	11.284592	29.703517	22.406587	9.388598	23.034381	30.589996	29.645150	26.406336	31.793580	34.807859	24.296393	31.941598	29.012100	15.925573	15.600786	11.517349
11.616828	34.890727	8.382692	22.546875	18.934860	28.589958	16.503682	12.812524	12.292113	37.735463	23.068146	23.972186	7.976594	33.361349	17.232850	17.306138	30.539371	23.092673	26.211785	32.572777	25.314602	22.713548	28.858611	30.586599	34.086498	25.819063	20.753249	26.336602	20.733893	12.820121	31.987477	30.285288	20.968304	20.703698	27.119397	29.681797	27.770168	27.840133	22.903261	36.619989	35.852930	21.387168	34.400261	15.198903	34.999724	18.206523	25.344239	9.537495	34.625255	14.219413	33.979196	34.039349	37.590698	33.981331	34.517546	25.328342	21.573476	30.417877	34.662040	12.759056	28.363873	9.168099	17.795885	21.193986	7.881741	29.052932	13.352112	28.160763	20.785713	12.316320	26.649515	29.409255	28.530218	29.202118	18.537682	32.262507	7.879662	15.537290	35.231950	37.548657	27.402251	27.398315	19.999842	31.342120	26.201728	18.752662	26.252067	18.591694	19.981298	27.160458	27.613056	28.885614	23.269941	35.665366	11.926980	20.289238	36.573400	24.232002	19.824089	33.783140	24.724989	13.248199	35.621845	24.173566	33.453787	9.077348	36.747269	18.357202	13.573701	20.331928	12.753995	28.230774	32.131862	8.568098	21.229374	10.664090	7.694763	27.454285	12.287402	36.367108	17.528343	35.307040	35.604594	13.746399	18.013624	34.733025	21.243182	26.921011	32.747904	10.305253	11.395129	22.454908	35.600692	25.136654	25.156202	36.672269	23.393786	25.972802	7.901286	22.184371	31.429477	22.306479	37.125785	13.154245	25.811105	12.663951	11.045167	10.882293	19.785710	27.140151	19.310489	18.376994
24.342256	11.609187	18.015267	10.693092	36.506661	31.580140	32.351945	26.223395	22.315228	31.238847	33.037170	23.800668	9.376131	29.255423	9.860302	9.311731	22.276912	28.763352	34.609564	28.867765	14.699149	34.163842	35.007492	26.073348	8.389601	36.264567	33.374346	25.262836	36.296778	11.188435	18.060744	22.810297	13.653089	19.540642	33.401411	29.563481	10.271271	32.665973	21.124067	25.632160	11.663120	26.683073	31.260640	26.866398	22.993838	27.876324	27.419475	20.689482	34.767533	26.103754	27.375334	25.762682	14.799867	18.181094	26.385179	17.174075	37.486448	12.266532	18.195506	25.101087	21.692725	19.729421	35.088172	26.425387	24.081083	23.470976	19.026970	20.613831	18.536459	26.382275	21.051699	11.185703	32.104332	35.692707	24.253933	17.593903	12.546620	26.236108	9.401689	18.159516	27.959141	10.757318	11.609595	12.641181	21.026981	21.721823	27.441133	23.732261	16.063334	8.632401	16.741163	15.903064	27.997021	7.882852	36.897721	25.960151	32.418436	13.285537	9.994544	19.456291	35.877571	24.966261	28.351806	15.557370	12.391621	12.504586	9.874767	21.759059	21.443691	20.028404	11.188806	33.203256	37.165502	22.367471	18.729538	22.652448	25.038034	8.994492	36.579911	32.252177	20.517755	14.346211	7.567396	11.808940	20.806645	17.516928	18.144978	22.393107	14.024279	33.820930	31.060012	34.794658	18.738734	10.393503	14.973447	35.832811	32.534283	19.080904	25.268797	37.526413	12.947339	7.735943	23.210128	32.292098	15.508136	33.148853	26.892000	19.047586	36.420417	20.345263	34.096513	11.526317
16.105592	27.043946	27.084183	18.549351	14.143451	26.115260	16.352904	7.656994	17.763804	13.652657	12.049686	11.374118	7.872006	15.451459	26.200178	23.276338	32.992208	19.105148	16.041826	21.445844	31.929090	32.037317	27.299850	21.006742	15.652550	23.427721	23.191486	29.853632	13.603145	17.333386	26.174885	21.389559	31.003692	34.065368	32.459416	26.287385	30.051761	17.638704	16.573789	9.030208	13.204145	9.618513	31.331087	11.871611	21.695955	9.039738	37.299347	31.580511	36.007993	24.099888	34.502820	8.942943	12.105386	23.271767	11.885589	11.310601	19.478695	27.357416	18.406652	35.101116	16.437375	16.922521	37.364980	10.489367	30.748422	11.025154	25.006401	31.860975	7.916225	8.220708	31.509807	24.254628	17.043287	22.871661	22.070222	16.730100	7.593009	26.852757	35.385276	24.307984	13.297070	13.763795	28.286880	22.265813	36.232558	19.667410	16.795640	16.370442	22.563587	10.549659	9.680954	20.886594	35.190934	18.118003	30.521790	32.198904	29.438624	25.548179	37.337355	23.865196	28.687623	30.459163	24.366296	17.492496	35.021481	11.782930	22.913679	33.693443	27.395813	31.174586	24.903520	23.282876	28.359489	9.652953	17.991423	37.555660	10.985979	11.253941	12.260970	18.932463	20.536579	24.591030	29.258547	11.024221	8.565776	31.057811	31.801315	32.238416	21.992875	33.521759	24.496961	10.309689	37.246070	18.585211	28.233573	29.714914	12.834447	9.577588	23.849732	36.178074	29.680020	30.502055	21.500860	19.462610	37.448694	11.088458	14.753501	8.312758	36.516612	11.959744	30.570331	35.922857
23.790887	20.637424	18.858376	17.010691	25.447574	33.603983	20.954527	29.752031	30.412049	7.619279	16.298552	8.303534	11.263744	36.684173	35.923019	12.078166	13.217717	18.790121	13.491114	35.825913	9.944909	15.518199	34.104373	32.596167	23.419485	8.468272	30.942248	30.401115	13.825040	23.024038	31.522629	18.202656	9.411324	10.800520	11.994085	29.272838	37.164346	23.230862	9.667895	11.788635	30.632006	15.628967	9.123125	31.796995	32.124840	16.231920	37.767043	32.204138	17.183665	33.625278	24.888438	9.810387	19.662997	14.152621	11.787271	24.664965	32.503391	36.294050	31.910939	10.419615	23.855175	15.337274	10.712639	14.245528	34.094190	11.070621	15.359486	35.860358	18.812160	13.618205	36.070347	26.844808	37.484238	28.100543	16.590242	15.590329	34.425640	9.035035	8.008264	14.786422	29.365718	35.691045	21.322854	33.924507	10.597168	26.530744	16.183577	32.594311	30.357631	20.044301	27.304126	24.849534	30.297968	7.975526	14.393820	29.534263	22.338740	17.155857	17.958630	16.669749	12.864220	29.726704	8.773417	9.536273	15.510938	22.171874	17.646840	31.992391	20.565520	32.331179	19.599155	30.789746	14.237240	13.534500	10.358187	30.254388	34.725480	19.321205	26.850482	37.415494	19.987071	34.255563	20.453418	16.612110	36.826693	24.980131	23.936504	30.540204	35.969630	12.908486	36.029946	22.805688	29.061970	12.135186	34.256184	10.677530	11.891623	22.374364	21.339632	24.817498	22.087374	32.983922	11.608776	13.579038	37.145120	30.247399	36.331228	10.533360	13.931030	10.063467	31.738323	13.712799
30.521247	7.672360	11.022822	15.763666	19.999786	21.683860	33.409127	28.662382	36.065621	25.953880	22.453151	24.250528	12.134705	10.958979	29.605644	31.469178	15.179060	27.340551	24.073281	28.984848	12.163263	23.804475	10.218126	32.552222	23.207999	33.251345	34.351892	12.596748	8.699420	12.678295	20.373064	17.597152	15.802638	23.093293	10.481751	32.315989	9.286824	9.959660	35.790017	14.772972	19.452259	24.673760	13.469523	22.332127	10.287109	24.927860	16.853566	8.738584	22.209482	10.037170	26.158310	21.841735	16.246005	14.034745	28.917428	29.209405	29.217814	25.538544	37.505266	18.770372	13.209742	31.073374	10.898120	8.614784	26.964834	8.714780	29.990636	17.299315	18.669440	35.088905	23.398916	7.670712	36.644653	20.594372	23.853216	11.813759	28.114312	36.306608	15.785895	33.043721	31.071593	12.983629	34.437184	30.540171	33.857818	36.250968	20.544860	26.339073	28.952886	13.761461	35.155020	36.623279	29.852547	32.515849	34.267036	24.253060	22.201444	9.068436	18.945468	23.498824	8.719845	19.036726	34.293740	29.222795	36.304502	32.745858	10.978229	30.933809	33.714716	9.350816	15.858984	25.101818	27.078115	27.990791	13.973086	15.465875	30.211182	23.008414	26.910227	13.433525	10.938969	29.192907	35.804888	37.431089	9.796011	8.956886	31.942186	22.089809	34.393862	29.675202	35.964988	11.710588	28.271087	23.707417	12.904202	12.209070	22.913565	18.984675	35.568066	19.341501	12.515677	31.167090	14.626948	28.264031	23.402433	28.240130	24.856402	33.516819	36.108331	37.721889	14.067555	36.535020
35.810979	35.225011	25.811196	13.220414	18.022479	34.138232	28.048228	11.947108	37.320154	23.433273	26.052789	14.241367	22.042667	16.462493	8.355555	28.087985	14.674824	15.539497	24.200251	12.059414	11.173315	33.897107	22.057788	20.546961	30.974991	22.020692	9.984850	32.717912	13.181791	30.239890	16.220294	26.881833	11.143123	16.288512	13.813330	33.633050	8.620045	26.239620	8.822755	30.199555	15.183434	8.167336	21.687734	14.965476	25.225466	12.348919	14.615948	19.399235	25.245969	33.262963	22.528194	23.874634	22.696906	23.983798	25.455039	28.306110	19.491534	9.575682	25.907868	34.460663	32.818594	16.267607	25.647490	21.931089	36.609321	27.313826	35.536109	10.868134	19.494623	14.616533	31.307590	19.571461	29.770991	12.244162	23.118352	29.999538	35.172253	16.084177	9.091254	26.743441	17.088125	12.017373	27.879078	28.227048	19.208779	30.506559	27.091087	32.734990	12.554587	9.527439	14.635951	11.370230	35.490387	18.890010	27.760833	30.565296	28.684029	19.361772	25.248364	13.617152	18.022945	33.984468	17.881542	26.204728	14.394621	18.025356	37.420431	29.210894	18.727412	22.152575	14.792711	23.230873	8.182029	12.148467	25.586048	13.220808	9.531793	22.152878	21.942804	7.799109	31.165071	24.574635	12.059230	22.859948	19.482698	31.231235	8.876431	15.731008	18.156338	18.047081	13.082455	17.901725	23.258863	27.648991	32.786777	19.410674	29.065911	28.806892	33.071438	25.645031	32.167674	32.938010	29.375331	9.285437	18.988986	34.638129	26.333546	9.722777	12.570207	34.269480	35.159358	29.445082
14.665795	37.152552	7.984611	35.344752	27.776451	14.975868	19.303297	37.605361	20.604160	34.202452	24.929880	24.241571	35.661986	11.747868	14.195369	18.355417	14.941591	25.479278	7.849786	37.091046	27.354246	27.523768	28.218580	16.413973	30.520218	37.467258	27.152663	23.758908	32.143840	36.098324	25.456097	15.771636	34.742294	20.167674	34.452803	23.687611	17.545422	28.475842	17.984542	37.106732	26.019198	31.442214	37.374334	22.155892	24.147476	20.231645	15.120391	18.121695	33.314431	14.192330	29.854623	23.203115	30.339819	11.965885	36.946376	8.549303	33.052589	29.825973	11.134070	29.155895	23.238732	35.985999	14.379582	27.702577	16.840922	22.586027	34.108389	17.252261	12.677403	13.577341	32.753706	21.489465	12.503296	33.083837	12.234983	28.684926	13.949088	34.502806	36.865073	23.381915	16.851350	33.973534	35.126078	14.774797	29.598457	30.729605	14.925384	15.621419	36.629888	32.636856	23.444868	20.736864	19.795338	14.322772	13.544813	20.969386	32.603099	30.072089	10.301118	20.511408	21.697577	24.300799	13.409889	33.550538	30.114713	31.364968	28.663925	9.813489	28.108326	20.676132	9.777996	15.487785	10.601195	8.477311	19.416935	27.993660	8.852819	26.567704	31.858625	22.782739	22.911046	36.367749	29.189832	34.394788	17.847040	28.597867	12.461096	9.613017	31.206123	29.752033	31.481737	34.764595	18.306698	35.309160	37.711038	14.062393	19.278001	18.167632	35.223723	24.077425	29.582512	25.681695	10.410243	9.916433	25.193890	21.874495	33.504396	7.633186	36.036923	33.180986	14.470063	32.463937
11.955231	13.179315	22.167789	23.838153	35.862586	11.183298	9.990741	32.365248	33.445515	25.145998	19.481671	36.140180	24.995170	29.827059	19.512951	21.176419	8.285026	30.160316	25.073933	34.410324	30.957168	22.433021	28.452243	30.481414	33.691004	16.596076	34.853495	37.322006	36.664117	18.357650	8.908383	8.823665	34.700729	33.150390	10.716004	16.189376	34.619230	36.331224	9.960518	30.660315	14.971692	37.274851	31.726402	21.656823	30.651087	35.293514	36.251384	31.189390	8.979513	15.419528	35.825383	29.366792	30.857803	9.079752	11.438242	22.130853	9.538842	21.525154	20.758200	23.164475	11.179977	8.491575	12.868170	20.697713	35.084362	28.882386	21.172485	30.996978	26.531025	8.288167	34.071745	24.392586	34.098793	35.554638	17.692574	16.268907	12.468262	30.823052	26.314941	21.585135	16.059786	32.224403	26.725244	35.759997	37.099114	18.662513	7.611353	37.750100	28.328517	13.846160	18.071730	14.232786	9.592949	26.262131	33.809065	36.708569	10.569794	36.204354	23.836346	29.463585	20.156705	8.763931	32.687072	17.419491	30.497293	29.510498	15.961674	32.867578	14.379255	24.634007	29.004021	8.066140	9.202019	19.698141	15.828670	28.356016	10.925469	7.887140	29.856789	20.142582	35.323879	33.188916	31.316032	26.720005	11.197921	27.745466	29.819691	32.416802	9.442084	15.437793	10.056156	29.398154	35.895075	33.803868	31.888087	21.031772	16.117607	23.749981	10.209023	21.471064	33.538400	23.213256	25.900024	7.644605	17.678708	8.186530	14.666633	20.075000	25.598219	37.736913	26.057767	31.714678
22.126093	16.655641	25.460232	13.430771	8.293968	20.512100	26.472769	30.123411	17.473913	14.854562	11.678846	23.389027	24.292659	13.585809	8.555088	17.673463	11.830164	37.267600	12.964624	20.145985	33.913716	22.708157	30.172008	17.822221	26.680017	30.013965	28.529364	25.951147	20.123515	8.014268	9.141580	30.376248	35.686498	15.063335	18.685334	24.965594	24.721216	35.304856	29.536011	14.802193	14.165353	13.370999	26.223974	11.908817	16.525415	24.064207	26.322393	12.295413	15.360951	11.853627	13.928611	37.764281	33.520909	17.822877	9.198886	25.270147	32.021127	29.124649	30.973253	36.951206	33.605209	37.574652	26.442075	30.510501	32.931240	34.455317	11.314604	31.973019	16.636630	13.329424	29.418890	21.185300	23.551743	29.169066	19.152871	33.284782	26.743597	35.696815	12.827698	20.981918	27.076055	37.748344	35.533975	28.273408	11.645870	13.974678	20.775744	31.970811	21.052354	22.518489	25.023367	37.533452	15.797170	36.078533	17.374344	27.553931	18.350023	35.442833	25.139123	8.102399	29.357272	10.004021	15.815277	33.968826	23.879615	23.205977	32.993421	33.311433	9.476241	11.443328	23.115395	35.131348	31.293387	9.145676	16.710072	33.436412	33.219322	17.582776	37.075190	22.824031	13.154894	12.615117	10.350302	28.141894	16.212719	25.226135	19.118480	18.009112	22.113032	31.093969	35.325931	23.245439	12.238381	9.363531	35.775128	33.689951	14.734725	13.076858	30.906308	11.213727	13.125582	27.292094	31.318741	21.894164	10.372056	16.990799	12.864271	28.303805	32.235801	18.506756	13.003229	13.193402
32.720238	37.314423	16.486391	12.149900	27.579715	32.241140	34.196079	11.330419	19.525348	24.620412	26.038855	26.914104	7.946831	32.309081	29.555536	24.801656	14.516447	23.013926	14.677916	10.411056	16.040582	9.410645	27.265700	23.004076	31.379144	25.916689	26.130344	30.523751	17.891000	30.473335	24.923471	34.384215	19.482284	27.277946	14.085303	19.495175	14.549298	32.603688	10.802532	29.998546	13.670592	11.541591	35.361936	15.473067	22.679201	7.966634	37.363385	27.084495	19.801968	27.492486	16.385346	15.344647	20.655347	12.180971	7.665328	27.006778	14.472323	27.896097	13.563084	8.653054	20.222990	31.232441	34.274372	10.666565	10.197658	18.765793	11.599884	34.811641	30.414281	12.662598	18.282468	12.628647	25.814788	26.197052	25.105146	31.926430	14.107379	26.254093	17.117252	32.327193	30.572469	17.172362	21.832507	33.832687	22.565793	29.340499	18.068689	20.026045	21.045741	9.079713	12.601475	33.734884	7.588181	26.477642	27.911101	31.758049	13.344271	35.946078	8.415966	13.089958	11.318117	35.891591	35.939929	30.939148	14.130403	28.819657	24.087661	36.292361	32.877086	19.434002	15.272441	32.473697	30.465174	24.607053	15.023346	34.176190	22.666517	37.278793	23.095200	14.104317	26.765881	25.908550	12.595952	30.817050	11.700547	16.306395	25.431898	12.672696	34.390809	35.170636	23.933749	32.717153	37.009063	20.625061	9.982755	21.381333	11.718658	24.742902	36.910623	8.135830	35.626013	12.661874	10.976229	11.646554	10.839068	25.303187	9.931239	34.864806	11.422898	23.815592	23.181274	18.168962
22.377817	16.570888	19.594903	29.554949	21.314577	16.951122	35.274259	15.246451	14.713432	13.484821	8.145990	35.358172	35.739711	26.961405	21.215773	26.253400	29.346512	18.290817	11.245140	29.745661	13.939240	29.621678	17.117901	37.772944	29.765524	28.337660	31.629494	35.035162	29.515328	14.674533	29.503481	17.205944	32.558980	29.623166	15.429244	33.813365	8.621135	12.653118	18.948339	32.873889	22.200173	23.245130	28.930586	37.092189	12.773656	12.665452	17.321888	35.900354	30.093727	15.972262	12.834466	8.244591	10.978192	21.859811	30.897870	37.536822	15.515877	20.426788	21.981784	35.869620	10.474661	32.834168	30.496294	26.433426	22.178703	8.280734	19.371856	27.311912	17.582024	22.580773	21.449413	28.501222	12.994868	22.331500	14.662003	29.486919	15.294552	13.073793	32.414963	13.612958	15.759282	16.934844	33.917335	11.727795	29.629294	29.366994	23.289364	27.058336	19.168735	27.955379	26.972343	25.472136	36.964798	16.619845	26.653372	14.456354	30.229163	20.578181	8.127765	16.055119	27.462997	26.576211	30.309465	16.544675	8.600679	24.782746	32.697602	22.972353	32.527174	10.946914	35.296803	15.843289	20.004869	29.147628	16.298369	16.403215	11.121684	13.191521	14.780622	33.641812	37.394179	14.075416	33.390164	13.862593	28.000177	21.457425	35.400179	19.342846	15.934501	33.885278	34.772714	8.947213	20.154938	20.222095	23.394717	36.123785	27.742820	28.309799	27.915797	21.695625	36.353010	16.078299	28.161132	29.255401	16.431522	34.125002	8.010167	14.301997	12.960408	18.298567	29.164298	35.345673
19.834958	32.201193	31.501623	36.588792	23.613839	26.677577	34.513204	31.500091	29.451391	37.313352	22.536554	28.157763	13.135773	8.126081	34.513233	19.302844	21.386557	13.109048	30.818722	21.259568	24.641823	27.473799	20.565872	11.022261	20.189141	21.266070	26.928659	29.633959	12.822092	13.713066	12.063189	36.231779	21.315379	18.548397	34.375119	9.943095	22.740872	24.187243	22.597868	34.702226	34.643308	23.807170	8.546132	34.273688	21.940157	27.627957	37.185294	21.918762	23.186754	28.419347	21.964067	18.193399	23.548312	9.239764	27.116190	26.631929	37.573575	29.160543	17.907063	8.470031	22.513290	30.355862	16.182203	9.898130	32.895364	19.970802	21.621536	8.259340	30.375604	8.690806	27.967941	7.650279	33.873190	8.934825	11.752809	21.134021	37.450662	28.800149	10.355589	24.021746	25.009824	19.593146	15.937986	36.915853	8.574654	30.846952	36.910654	13.668420	34.813105	19.383878	14.465080	31.002459	8.825418	22.718433	11.774193	9.250784	24.914451	20.757330	22.251380	15.400278	13.077931	9.691608	35.202033	26.083738	26.607724	29.456562	16.553681	36.195644	30.263643	28.737259	24.299397	18.019663	12.696171	14.852791	21.797523	10.809808	29.768386	8.663890	34.776935	33.574497	36.122920	31.861181	32.815842	14.042327	25.628291	29.497361	33.471288	17.743521	32.722096	9.489396	30.340588	12.096086	30.586576	13.226494	15.553277	14.413276	13.348153	7.901216	31.211245	20.512526	13.226571	19.526644	15.316370	33.893560	32.691242	13.329001	27.836757	19.091358	27.529167	19.835643	37.740716	16.871514
