27.701445	7.994443	12.399851	28.967145	10.997933	8.480025	24.623127	17.325886	8.398952	21.327070	20.459894	16.458050	6.384614	10.377371	17.947869	8.304720	20.503253	19.354463	18.148719	21.189980	11.173751	10.752268	28.382979	15.423811	6.801972	25.472093	16.067219	7.047744	6.869360	28.856877	28.931907	9.560104	14.052358	23.761461	17.254595	7.170837	26.932185	9.340890	25.159130	26.447522	21.494095	13.632362	8.194427	14.625767	13.355338	28.191418	28.345268	20.083595	26.512107	29.738020	12.724064	27.404307	7.331186	21.543058	26.842535	22.823895	14.404799	20.311528	13.207607	26.376796	16.323047	16.116485	6.148774	17.821634	19.935291	18.655350	25.275046	22.394048	9.507064	28.284191	20.006158	28.036002	13.769878	28.728004	12.854400	9.420594	24.735726	26.390363	11.112074	15.864429	28.188844	0.000000	6.765565	9.011130	27.280776	24.598235	9.798854	10.868829	20.960624	8.543421	19.730542	8.579825	18.930250	15.842419	13.142039	9.619288	22.751171	22.933232	27.773289	13.614408	16.918258	13.855339
16.015391	19.164058	19.414669	20.558388	17.137895	17.062028	14.100069	18.433384	14.072287	24.286691	20.580048	21.487276	9.573444	28.945048	18.736858	17.966072	8.341678	24.828053	16.570418	27.751378	28.819920	12.774944	29.294210	13.956306	22.833477	30.144286	18.286338	29.699017	25.872796	13.557077	7.596239	24.529407	21.476923	18.253924	22.196941	24.868209	12.602183	17.987714	7.312035	8.392619	14.681914	19.272969	17.377974	6.846353	24.510442	25.694156	10.839991	9.486851	19.136982	26.272995	20.130563	29.491433	7.893738	25.462559	29.250592	25.260888	12.895657	26.126778	12.384305	11.933440	27.266783	22.085054	15.776882	23.530828	14.647219	13.604250	12.867651	21.697336	30.035052	18.197700	11.209354	24.707272	19.223958	22.802835	7.031875	7.080503	20.676832	20.955219	13.139923	24.244368	8.034613	6.703153	0.000000	10.740866	20.768865	28.558641	23.369465	25.695910	21.604489	12.212994	6.582242	6.993720	13.004540	19.985021	29.938516	9.871113	29.814286	6.876574	8.054325	27.518516	14.824445	13.636293
13.885780	27.802425	8.538646	21.578622	6.133798	12.202277	18.811391	16.020991	9.714979	29.939252	28.426457	29.398242	24.230702	22.173328	10.582897	10.824294	23.780765	9.628886	24.786208	7.344402	6.367706	24.779672	20.631871	27.619146	8.300836	14.056298	25.106672	19.449785	7.773791	13.750433	20.883378	15.957706	22.254191	8.163460	23.365582	22.575406	8.869460	27.000218	27.621835	28.519396	10.955019	17.636928	27.797004	24.000238	23.952471	24.376256	21.332646	21.553572	14.771133	14.051844	28.296659	19.514238	10.866735	15.437214	26.687499	7.083002	26.390897	15.721203	18.830592	26.206800	12.257369	7.611462	28.121842	12.216582	23.476779	6.767546	13.578734	29.651496	12.528793	15.094161	20.265254	26.040276	29.458879	6.402507	24.790559	7.850946	12.804174	30.021575	7.067069	26.217814	27.186791	6.701449	22.260350	0.000000	23.414345	24.107196	6.216457	26.704644	12.748998	13.630029	11.672626	23.046976	18.419881	16.619598	14.015196	14.520048	12.816721	27.506810	10.622369	19.083436	21.025723	15.875788
7.917856	19.623467	16.902056	9.534932	9.932023	23.881058	11.697423	27.130354	13.534370	26.253842	16.584221	13.128871	27.363190	24.964361	21.961725	6.232285	19.160953	24.378626	8.565792	15.038086	15.115434	15.697959	21.912997	28.449056	27.723584	24.565278	23.649828	15.814673	14.576910	17.834984	21.117373	12.446102	16.929963	30.045929	26.011110	13.478346	17.448010	17.921079	27.826604	23.263377	19.989804	17.384926	21.686717	25.039033	13.295326	21.435113	19.373292	8.279704	17.688626	27.257262	26.902898	23.603376	22.629330	27.271774	6.874216	12.139258	6.181405	25.789093	7.451219	11.911337	8.836257	29.794476	28.486314	20.525171	19.812499	13.650276	27.446109	15.069722	11.310447	10.800348	19.417098	27.190652	26.057680	24.008907	6.798834	9.307762	20.963471	22.361289	24.618842	19.171339	28.992997	24.914969	6.492987	12.741384	0.000000	27.679382	26.555769	12.480673	27.409320	9.278321	25.507723	24.828783	17.401748	15.886318	6.399279	30.174817	11.535910	15.131131	15.821924	25.849668	21.533453	9.239837
9.580814	25.379701	9.050629	7.984206	24.647368	11.439204	19.159354	7.481285	24.116839	27.435644	19.016774	22.752254	6.357155	19.126142	24.350461	23.379362	22.961313	7.431438	29.878847	13.588227	27.872186	12.809027	16.262903	22.052363	15.429455	17.944314	16.821080	13.355031	28.053289	24.335235	22.602717	15.240113	19.637225	25.761544	24.516984	14.100215	15.862543	23.453799	7.689429	10.614475	7.384567	13.523255	6.941831	28.615069	15.446658	20.424458	10.191201	25.252245	12.931006	27.248524	6.611785	27.350465	7.957959	6.765449	11.993937	24.985303	17.527059	20.429683	27.775416	18.252774	18.302396	8.975548	10.980244	17.508205	29.312512	19.308361	17.056825	20.487482	25.528389	17.878955	15.287368	8.977049	21.911381	15.301901	13.972012	23.271990	11.142129	24.158863	8.623963	22.107679	11.265707	20.014429	13.611400	27.031263	6.897642	0.000000	27.942114	15.084223	18.561930	11.277854	21.170756	24.377153	12.285616	27.584124	23.748327	24.766488	15.169322	9.054613	8.158005	21.103614	11.888939	24.308924
11.634937	9.396769	6.251601	16.998560	10.926036	21.124153	6.476352	9.111478	11.087140	30.171046	6.584369	23.319184	10.118570	12.628400	15.335659	13.089002	25.611280	14.288695	7.045636	29.811534	7.258985	16.414693	16.354411	11.036664	15.305529	16.546750	17.821334	10.655677	15.692159	27.874703	11.431192	19.515663	8.332692	20.895579	27.673186	13.795633	16.835814	23.790939	25.945879	26.642257	21.067760	18.104280	11.149141	16.918070	23.879928	28.263387	20.048987	6.154795	9.429225	26.126781	12.196919	10.975839	12.856724	21.104122	15.504705	28.258097	13.711136	9.731320	15.108755	19.007158	20.736745	13.312422	15.741930	7.742807	23.353377	12.586694	13.971772	14.683962	22.127860	22.224015	22.553983	22.566852	18.615579	22.072538	7.777593	10.388838	29.072843	29.641456	19.878728	20.043931	22.386484	11.143797	25.241674	7.034237	29.830086	12.330564	0.000000	23.359337	27.628845	19.762399	20.803765	19.617822	22.307029	21.678844	13.607142	9.185041	29.631340	7.069543	6.627254	16.872542	16.132030	19.454902
22.377321	8.655061	24.696103	16.765030	22.679699	8.928091	15.645575	17.656539	10.200926	10.942655	13.054396	10.888941	19.268349	24.459160	11.111515	22.957433	14.684711	25.220548	19.798871	26.872138	17.883620	11.238145	22.101863	13.801355	12.136139	28.426684	23.781503	19.031577	18.603033	12.628111	13.363907	15.867595	8.236939	20.123580	19.150534	21.662346	25.618228	18.607498	10.396761	10.799850	11.305079	17.418798	19.378567	25.679555	12.170863	9.237424	13.396641	26.782764	11.097232	6.233188	12.810619	25.545852	20.756796	15.572384	16.337606	28.420500	16.802723	6.228133	24.307381	13.174157	24.623779	21.898794	29.532141	23.757249	8.123797	25.862934	19.238310	19.969202	10.953354	8.621815	17.455142	11.192588	13.395837	26.365723	28.240214	12.926962	24.409742	19.698877	15.784647	25.917052	11.581993	19.579145	9.255588	9.006463	9.409768	17.376408	9.627454	0.000000	11.931303	11.810055	18.801855	14.797349	28.537153	7.438253	27.557708	23.005415	25.339596	16.441655	8.498626	8.729606	14.334457	10.298918
9.472325	26.895024	26.366696	19.047825	22.093378	16.017000	16.862631	20.398904	19.658090	17.748652	9.475215	8.043407	12.753672	8.873298	22.458447	7.251262	19.289564	18.083062	12.134480	23.162672	12.513930	17.819499	18.086930	17.232176	16.107609	7.008262	13.692152	8.266066	24.987184	25.311625	23.504919	21.433632	23.434540	12.516013	12.670763	11.323393	22.953313	20.311273	22.870079	27.209400	26.792121	17.687740	29.353773	27.397567	16.283170	9.952040	16.259991	19.982104	23.456021	23.678216	6.046585	28.333401	29.063410	21.455406	18.682545	21.234258	18.720107	16.831138	23.293810	28.566380	15.766167	24.439905	14.228801	9.748656	9.313072	27.955405	9.425134	14.766670	22.720072	10.018601	29.227356	12.183206	6.064558	15.158295	10.595490	6.233010	23.740064	21.344138	24.822790	6.056245	13.396254	16.178686	10.817288	25.064185	24.674318	28.154223	15.846979	8.997250	0.000000	19.032159	27.204100	26.991854	12.568588	28.318443	17.350241	13.987734	19.426551	19.718027	13.155278	14.326954	15.997283	18.385252
12.479606	10.732911	24.640972	20.522630	18.771113	16.050383	10.406996	15.175569	13.659845	8.088470	26.686336	22.575053	11.441679	16.877480	12.870368	13.114323	14.127542	27.138949	10.745660	9.041353	22.683410	16.732803	29.675479	8.749195	25.433607	8.412529	12.424474	17.925827	6.941557	17.797589	24.451050	23.327692	28.018517	24.761190	11.416455	25.435576	8.078174	21.819857	19.605236	16.874903	12.464478	14.982262	12.098632	28.253947	27.345672	10.740976	19.043507	10.834114	20.144221	14.459577	13.659649	21.793806	10.278944	24.406413	15.851280	27.120106	25.155741	27.535692	16.108579	20.615638	10.024527	8.982396	19.110678	26.502704	12.101426	12.496517	16.834752	21.267599	18.320147	19.683279	17.051532	21.793420	20.862164	13.960580	24.889075	16.872552	11.655105	27.154650	13.568058	28.185980	24.568924	19.701782	29.980253	21.157895	6.123549	20.169436	20.333093	10.355416	26.963450	0.000000	7.350540	17.211527	6.805262	27.206213	23.055137	15.710466	27.904937	24.988967	26.085512	26.763768	30.168991	24.762852
7.651069	14.153690	30.001083	21.662726	24.541356	28.385476	7.898370	25.413493	22.370460	22.555488	10.174101	28.640286	13.335626	24.231428	8.228061	18.722706	6.744230	29.280341	14.438062	9.917396	17.251953	22.965995	26.345086	23.631789	27.718559	13.844838	22.016705	14.161361	6.611917	18.411931	8.870739	29.493403	13.872050	13.790674	22.728780	19.717372	20.165151	28.117934	21.155152	20.338826	13.873635	21.843771	10.398840	8.122532	16.239222	18.432229	16.417999	10.074823	29.174914	16.894293	11.376406	17.509201	6.213235	10.860091	7.241497	11.701516	16.717375	18.207431	20.950908	10.681104	16.839863	8.082650	13.843727	27.037523	28.632762	15.875219	11.369981	11.071797	17.187812	7.738344	24.809021	18.435872	15.594878	22.325198	21.420371	11.549955	27.442850	16.145873	8.465551	24.582577	25.469010	17.756174	6.258400	24.490064	12.614365	7.161983	27.358994	19.818248	15.944599	19.246259	0.000000	22.875064	14.973496	24.733888	8.091647	10.388557	20.004924	25.789219	22.158745	10.010795	12.156049	8.618466
18.919021	16.173808	21.863267	12.619441	13.135840	8.375906	6.593204	20.281404	13.136660	21.439478	13.504174	17.080656	21.797656	9.811936	24.708193	6.622506	12.236439	10.602024	10.914565	8.650448	20.673699	27.283874	7.276640	26.767292	28.608721	16.706079	30.183807	25.609530	16.592559	16.111527	22.917843	6.261999	27.994709	7.983894	23.532043	18.186390	7.946505	25.927550	9.054460	21.952981	20.104633	27.235824	11.103038	27.117095	28.499164	24.632444	11.101062	8.976012	7.626033	12.501034	17.941188	8.375428	14.439315	9.532060	11.216174	19.914082	23.835812	12.969414	8.572376	7.424829	12.277826	23.486604	23.465198	6.872497	7.016359	6.872511	16.186280	27.133581	22.060819	19.565511	19.832733	14.559506	12.558799	6.248374	29.329265	12.529278	29.877850	19.860462	22.903199	23.565411	7.276945	28.144007	30.038315	18.042282	18.003410	6.110539	23.574242	19.785819	8.662363	21.151305	8.043053	0.000000	8.377567	11.083943	25.796976	25.284384	13.794668	8.612284	17.006037	6.999813	11.453756	17.785496
10.140467	24.608064	22.254255	20.659098	13.811172	22.971051	17.592310	28.940980	10.502254	21.063943	7.053062	9.519806	20.698139	20.235112	18.124484	29.404109	9.670887	16.463906	19.353403	12.121773	24.324025	26.240539	24.275152	9.488162	20.864591	17.424763	26.298132	9.341643	25.214275	23.550090	28.493432	6.671275	26.692689	18.315015	14.080340	29.695119	23.626790	10.852993	8.545025	30.009283	19.446455	9.286090	14.428668	17.040562	16.900631	16.696933	15.884886	19.653940	27.044562	29.364990	28.674937	27.401235	27.033883	22.101101	27.239037	7.982674	21.394997	15.684969	30.114008	13.130156	24.212310	29.819863	29.019702	6.200306	18.355758	15.338802	28.325197	19.562591	8.814665	22.596107	6.330397	16.867594	24.069666	13.780561	12.302106	16.815278	14.410250	22.770531	7.656268	18.041583	10.586163	6.613160	20.231089	9.898159	27.265361	6.526220	10.624882	11.908051	9.740365	16.012652	16.079879	24.706662	0.000000	24.218371	18.860981	7.716116	9.297846	23.223219	22.839637	21.649589	25.638679	13.183142
19.947632	8.696005	22.802142	9.157936	9.795764	14.595440	18.267927	7.586253	6.859862	11.559819	22.071475	16.920771	28.234367	9.533684	7.792830	9.692114	21.307496	27.242338	24.208773	15.572886	18.790996	15.483354	9.798179	17.957546	8.495652	21.082630	30.129855	21.220969	30.018911	27.866126	20.115510	20.896067	20.153812	17.960829	20.510511	19.237972	21.490836	10.870102	26.551741	17.563722	17.176925	7.769376	10.782066	29.523420	22.786550	20.694011	22.923197	17.807128	7.011108	7.340658	23.258039	14.099361	7.875614	12.919336	25.504826	9.588907	27.232760	24.559667	21.660090	15.791905	23.078723	28.552597	26.968735	17.338497	12.507704	21.981661	13.117733	11.335449	17.551920	16.227578	8.766568	15.184473	7.560055	17.228367	18.107664	10.287015	30.198122	10.299683	7.011218	11.771965	23.344076	18.132269	15.999651	25.025016	11.252527	19.038684	27.372889	21.241085	21.491673	27.213799	17.780372	25.989917	14.985152	0.000000	25.654463	7.399988	8.529355	22.088686	20.812505	23.913361	23.095968	30.199499
20.792156	15.056266	26.634538	16.506799	25.293395	16.945727	29.983360	20.359591	28.080958	23.785328	7.398779	6.401649	12.197049	23.727147	18.964765	8.417945	16.861035	26.881203	17.184717	24.305001	24.906627	24.325710	17.941600	21.384143	28.954623	18.954751	10.196081	13.131166	26.107959	26.833804	22.712921	6.247189	20.686473	12.814137	13.033675	8.637084	21.687326	25.842652	28.963640	8.172124	24.052438	24.299561	17.317340	17.107001	24.080220	11.513361	15.882497	19.956036	25.472617	13.281579	16.097561	9.675921	13.886209	24.620890	11.351505	7.339373	17.682520	6.728419	17.341419	19.612400	22.595602	8.908794	21.266304	24.284824	12.083297	18.687745	14.282285	18.596825	21.298942	29.867333	22.028938	24.932085	29.680114	26.806256	27.072791	23.397063	24.156227	8.132843	24.379692	30.155938	26.807329	16.496133	26.921108	26.067150	24.745089	9.912475	24.161218	22.958431	13.554828	11.159154	20.879638	6.668200	23.271414	15.722475	0.000000	7.671637	15.498151	7.578664	23.044897	30.169053	25.184316	15.973899
10.952799	14.180989	10.901109	10.548260	26.888450	8.925857	22.632282	17.908332	20.969348	14.648395	13.582398	18.427851	21.591145	25.196030	28.867743	23.758885	9.170445	21.400185	12.395703	13.373648	17.185859	12.839236	17.591856	26.135090	8.631923	21.382143	12.511559	17.079280	16.550077	28.894432	11.648515	15.566170	14.551576	7.062972	27.055401	17.316016	17.870791	8.811639	6.986064	11.533578	15.663360	8.602243	19.835598	13.536953	25.973920	9.424002	22.318117	21.563344	10.592201	14.265795	26.102034	21.005875	26.596670	21.733852	15.425004	14.538356	10.594525	12.045622	17.422796	10.586322	27.438495	8.273709	20.767335	20.920874	8.520235	12.399629	6.643791	21.909645	25.473211	9.554753	21.168135	28.964839	13.889135	13.491756	15.142599	12.296904	6.809177	29.122125	14.982592	7.597373	24.355936	22.259748	29.657227	23.505364	19.832587	9.310401	10.570214	22.290972	6.924195	10.756990	25.745824	12.176320	25.655172	8.272727	20.018636	0.000000	18.790084	15.854401	19.975898	21.529656	23.010109	28.630792
9.654513	21.675805	17.878193	12.385883	14.302598	28.838546	29.687202	26.182711	6.801457	25.272727	6.152315	11.944604	24.271150	28.690803	14.882121	15.469911	14.595459	26.503450	21.695402	7.111282	25.768570	15.070636	15.893315	19.291336	8.885337	16.335558	13.856359	19.373265	23.581827	9.554629	16.092715	11.338389	7.112026	12.123387	18.675091	26.750490	30.020572	21.748341	23.399917	27.776796	21.816795	25.814916	11.756949	24.316301	21.749412	28.068485	18.141956	25.657108	28.870582	19.726853	22.333745	19.438296	23.290736	20.648467	21.917763	9.041311	23.975764	21.366197	11.006533	24.935730	15.598392	19.936413	17.671149	29.343415	7.679494	18.034234	28.502700	21.199699	9.834230	14.344545	18.795004	21.439686	8.848637	19.344250	13.311656	12.084496	28.466773	20.578077	29.242719	12.345383	27.594610	29.049847	7.436961	29.133978	12.700052	19.255721	29.913928	29.182219	14.143732	7.452784	17.071407	29.837170	20.968256	11.392357	14.362972	20.388176	0.000000	17.867214	9.283856	21.018656	7.246487	26.998205
22.921554	24.319346	7.092923	12.283418	11.976050	23.567954	13.202175	19.761475	19.864534	6.072231	28.362849	20.835783	28.647996	18.196743	15.705342	16.568167	16.568883	26.744602	19.629695	20.433951	18.869758	14.037507	15.761405	19.310808	22.038331	29.304258	12.655524	29.016225	14.788208	28.679719	20.115501	25.531296	17.493117	11.101221	25.735451	20.334638	17.371868	22.869209	16.062916	6.103048	20.271435	23.472022	28.631446	15.142832	25.303231	28.890496	19.843588	26.645993	21.699992	24.801488	27.607293	7.538215	10.596233	16.729820	10.547296	22.600259	7.371702	20.101132	28.431531	19.477832	16.932418	22.066678	23.112015	27.092535	7.690858	24.137980	15.871803	29.055265	12.985668	23.703809	7.931309	11.106663	23.848385	8.175034	27.352599	24.896664	19.309340	26.620956	10.760647	15.000530	14.561957	14.348644	9.996383	22.541284	10.268427	20.180401	8.847346	15.713143	21.758459	13.096860	18.337759	11.771654	8.037395	22.756764	23.048538	16.836435	28.752818	0.000000	11.301856	18.023758	29.762919	19.480011
20.231603	26.127312	22.947741	6.714552	21.067664	6.272282	15.304235	15.011597	19.904926	21.076509	25.192770	7.361221	9.923210	28.426139	24.109027	17.697457	17.223805	24.632460	22.174387	13.410548	19.920710	25.662612	21.248173	29.993916	10.853143	25.221120	10.290282	6.830140	26.989604	10.534497	22.026330	9.905609	22.419533	20.070658	12.069994	9.688951	21.394055	6.811233	19.821884	27.209675	14.238806	19.357967	9.135186	25.562627	14.520574	28.900567	15.488025	11.830094	9.663972	10.403614	23.456539	23.153724	22.098979	7.486008	24.591324	23.537082	23.750108	10.054313	16.248912	16.317559	24.833119	17.388890	26.226342	15.088872	14.610106	14.698346	27.450066	7.555756	16.196648	10.504691	26.323546	14.086980	19.886357	13.056622	15.976764	10.017148	9.988892	20.414006	24.798772	23.831164	12.553840	26.455640	17.734103	20.179003	16.845491	15.512779	25.290394	27.676205	9.369418	22.439419	10.683463	8.287335	23.535176	17.059688	13.383570	22.665581	17.207085	16.206339	0.000000	6.584024	12.259923	29.720508
24.078256	28.353607	10.809288	26.334566	8.329086	7.522256	23.319333	6.232277	23.908528	20.907377	21.328022	21.327931	17.490210	26.037626	10.078685	22.804865	19.413874	24.050028	7.705179	24.167160	10.313288	26.168826	7.543516	11.736230	10.028163	25.727987	23.310905	10.017012	17.180142	14.670025	29.659624	25.158713	29.592802	21.140292	26.303246	24.121219	8.565294	20.902474	14.193339	11.321617	11.242857	29.341351	8.180991	21.179983	16.673325	10.652764	6.560976	9.469305	14.548644	29.950247	18.232793	28.614865	8.604661	28.017397	20.217024	17.987857	7.118451	16.933299	25.518455	25.760826	23.413424	28.916074	9.244400	23.599887	17.816437	13.345334	15.720129	21.074568	19.674462	22.893348	14.339649	25.758618	11.178799	26.353132	18.692410	16.483376	18.866287	16.637645	18.040488	16.664188	29.624205	29.494768	21.491965	28.885996	24.030435	13.882588	24.241931	15.659720	19.039278	21.507933	19.161288	28.751395	6.595419	20.547431	14.621256	19.003597	7.218059	6.336633	16.503631	0.000000	14.094486	6.086130
26.300412	10.329374	16.622390	11.130846	26.721791	25.341902	23.166935	6.302396	10.186001	22.728733	21.202860	22.669986	22.675503	9.493111	17.069450	18.420047	18.312467	10.998804	8.758697	29.401748	8.702972	29.760809	10.812999	22.150092	7.329943	26.682089	23.300992	10.887459	20.910088	16.125651	16.389370	26.215461	17.634025	19.943622	16.972399	20.651362	9.189809	21.289266	28.946181	15.864001	29.453359	16.951965	30.176207	12.485371	29.210149	20.389765	15.175002	24.524112	28.938791	21.886069	14.503582	7.610595	6.605153	20.065485	26.456523	19.681622	16.250237	19.528742	16.075174	7.186351	7.700829	24.184269	20.765818	18.844105	15.721719	26.716983	19.177359	28.526677	11.885074	28.579619	28.457979	27.586754	21.122774	17.369334	8.744877	26.414573	14.757174	15.643099	16.482599	22.139635	28.630044	26.056773	6.474388	7.990553	6.172215	19.642328	25.834375	17.160587	10.199192	28.814856	23.821925	21.595090	21.690409	29.395690	27.321581	24.351456	30.122043	12.477871	15.689395	10.274699	0.000000	22.391019
21.131841	26.941514	13.855936	11.232955	8.412829	8.039553	18.556686	11.559754	18.184501	6.976467	9.893416	28.131140	14.120445	18.258150	24.851693	15.118704	7.215865	25.956851	19.361015	14.605603	17.624434	7.338127	26.801812	22.629493	28.342083	24.322889	27.695274	18.821861	25.430964	28.153815	21.586760	21.828042	16.408998	26.978579	10.335206	26.485784	18.729863	17.620441	21.081799	28.437968	28.859802	7.129611	24.333970	24.538324	16.194461	19.292914	17.643717	11.968671	17.723804	22.694423	15.663578	23.472238	29.211567	14.017232	11.934350	7.012911	10.656996	10.960810	10.958683	23.291991	27.544476	7.271296	21.455778	9.598439	23.125221	15.547825	23.011642	21.722850	9.919599	29.854893	18.669937	24.234835	20.705462	22.187751	15.234272	26.444981	7.985760	27.993541	15.202378	8.035469	20.832846	25.367594	20.203455	21.371281	20.855490	22.757104	25.557640	11.352271	28.439767	19.904116	6.680479	6.649349	18.611623	20.023518	12.099346	18.459469	11.015198	21.672065	14.092119	22.666167	6.483265	0.000000
