33.973725	9.806760	15.209172	35.525870	13.489981	10.402235	30.198741	21.250036	10.302815	26.156742	25.093312	20.185796	7.832604	12.728977	22.012782	10.187258	25.146484	23.737707	22.259087	25.988626	13.705589	13.188719	34.809500	18.917495	8.344416	31.239841	19.706515	8.645811	8.427056	35.390647	35.482657	11.726752	17.235664	29.142069	21.162610	8.796760	33.030371	11.457926	30.856049	32.436022	26.361567	16.720617	10.052003	17.938842	16.380899	34.574586	34.763254	24.631852	32.515224	36.471204	15.606759	33.609340	8.993399	26.421611	32.920432	27.992319	17.667867	24.911370	16.199733	32.349290	20.020241	19.766930	7.543391	21.857978	24.449984	22.880376	30.998198	27.465191	11.661707	34.688354	24.536890	34.383997	16.889254	35.232608	15.766592	11.555669	30.336823	32.365927	13.629954	19.457831	34.571429	19.663933	8.299770	11.053537	33.457852	30.168216	12.019534	13.331659	25.707365	10.479979	24.198898	10.524623	23.217489	19.430840	16.119327	11.799330	27.903137	28.126400	34.061829	16.698600	20.750156	16.994056
19.642958	23.504210	23.811539	25.214097	21.019500	20.926463	17.294173	22.608175	17.260102	29.786166	25.240659	26.353204	11.743110	35.498772	22.980330	22.035105	10.232579	30.450045	20.323596	34.034958	35.345326	15.669154	35.926955	17.117873	28.004069	36.969414	22.427851	36.423375	31.731228	16.628294	9.318437	30.083812	26.340509	22.388102	27.223477	30.499289	15.457294	22.061644	8.969913	10.295049	18.007696	23.637769	21.313912	8.398841	30.060554	31.512159	13.296294	11.636920	23.471007	32.221997	24.689450	36.168811	9.683264	31.228148	35.873465	30.980836	15.817185	32.042690	15.190107	14.637205	33.440693	27.086268	19.350471	28.859241	17.965150	16.686143	15.782841	26.610804	36.835459	22.319153	13.749250	30.301930	23.577667	27.966492	8.626350	8.685982	25.359346	25.700736	16.116733	29.734264	9.856022	8.223234	17.976620	13.174736	25.472207	35.024916	28.661359	31.514310	26.496945	14.980026	8.074958	8.579560	15.950710	24.510968	36.717076	12.108146	36.564731	8.435902	9.880194	33.749396	18.182484	16.725438
17.031386	34.097558	10.474124	26.465224	7.525026	14.966885	23.071731	19.649825	11.916676	36.717979	34.862817	36.054530	29.717505	27.194520	12.981016	13.277044	29.165741	11.811099	30.398730	9.009605	7.811870	30.390715	25.304210	33.872801	10.182493	17.240495	30.791719	23.854602	9.536172	16.865409	25.612637	19.572218	27.293683	10.014027	28.656597	27.687594	10.879805	33.113801	33.876098	34.976790	13.437354	21.631471	34.090910	29.434884	29.376307	29.896000	26.163580	26.434504	18.117108	17.235034	34.703644	23.933642	13.329091	18.933931	32.730309	8.689048	32.366582	19.282191	23.095277	32.140822	15.034444	9.337106	34.489264	14.984427	28.792960	8.302199	16.654853	36.365099	15.367295	18.513241	24.854622	31.936610	36.128890	7.854547	30.404065	9.630788	15.704999	36.818932	8.669508	32.154328	33.342597	8.221144	27.301236	34.279095	28.716396	29.566049	7.626391	32.751334	15.637336	16.717756	14.317365	28.265886	22.591617	20.383905	17.190091	17.809199	15.720385	33.735041	13.029422	23.405343	25.787196	19.471760
9.712841	24.067590	20.730287	11.695883	12.182840	29.288732	14.347775	33.273389	16.600447	32.198509	20.340522	16.103179	33.558919	30.617202	26.935029	7.645801	23.500403	29.898906	10.507413	18.444475	18.539328	19.253686	26.875273	34.890530	34.000874	30.127800	29.005171	19.396814	17.878928	21.874349	25.899588	15.265891	20.764510	36.848798	31.900844	16.531745	21.399798	21.979929	34.127209	28.531262	24.516834	21.322437	26.597782	30.708773	16.307305	26.289237	23.760797	10.156579	21.694868	33.429018	32.994455	28.948208	27.753721	33.446814	8.433011	14.889603	7.583407	31.628582	9.140597	14.610101	10.839088	36.540438	34.936220	25.173362	24.299403	16.742585	33.660602	18.483271	13.873221	13.247679	23.814517	33.347333	31.957954	29.445515	8.340568	11.417301	25.710856	27.425019	30.193487	23.513139	35.557573	30.556631	7.965504	15.627998	18.766490	33.946668	32.568767	15.308285	33.615488	11.381197	31.283533	30.450941	21.343066	19.484673	7.850589	37.006855	14.149709	18.558577	19.405706	31.702866	26.409832	11.334004
11.752149	31.126538	11.101976	9.794206	30.228469	14.031117	23.498443	9.177467	29.577874	33.647770	23.323595	27.904465	7.798932	23.457714	29.864367	28.673496	28.160837	9.116339	36.643902	16.666493	34.183107	15.710949	19.946485	27.046178	18.924417	22.008422	20.630985	16.380522	34.405196	29.845696	27.721085	18.692224	24.084462	31.594798	30.068577	17.294351	19.455519	28.764778	9.432718	13.019741	9.058861	16.586818	8.515928	35.094115	18.945513	25.049857	12.500675	30.970238	15.860534	33.418302	8.111188	33.543314	9.762019	8.299628	14.711394	30.642883	21.496736	25.056264	34.064437	22.386691	22.447543	11.009902	13.468288	21.473616	35.949398	23.681172	20.920082	25.127144	31.308877	21.928272	18.750173	11.011744	26.873290	18.767995	17.137135	28.541823	13.666810	29.629409	10.578749	27.114013	13.818355	24.547032	16.694911	33.151871	8.461738	8.002666	34.268860	18.501053	22.765813	13.833252	25.965052	29.897101	15.069085	33.829852	29.125963	30.374547	18.605412	11.106860	10.007338	25.882714	14.582633	29.813431
14.271147	11.526451	7.669489	20.848631	13.401812	25.907902	7.945105	11.176595	13.599377	37.002231	8.077568	28.599699	12.411606	15.489445	18.809393	16.054287	31.410527	17.525487	8.643225	36.561356	8.904857	20.132627	20.058702	13.537476	18.772445	20.294570	21.857610	13.070268	19.246574	34.186194	14.021293	23.935389	10.221560	25.627599	33.939070	16.920838	20.649054	29.178218	31.820850	32.674828	25.838746	22.204591	13.675410	20.749925	29.287346	34.662842	24.589412	7.550774	11.566252	32.042693	14.960313	13.462887	15.769441	25.883337	19.016696	34.656355	16.817219	11.936715	18.531138	23.311802	25.432819	16.328270	19.307609	9.498175	28.641630	15.438300	17.136840	18.010209	27.138762	27.256678	27.661322	27.677104	22.831603	27.070919	9.540835	12.743039	35.655489	36.352786	24.380621	24.583211	27.455916	13.668856	30.957274	8.629247	36.584106	15.124205	30.344053	28.648939	33.884694	24.237965	25.515006	24.060668	27.358480	26.588127	16.689690	11.266807	36.340381	8.672543	8.130158	20.694094	19.785994	23.860877
27.444679	10.616885	30.288233	20.562250	27.815489	10.951706	19.189448	21.655520	12.512600	13.422193	16.011849	13.356322	23.632104	29.997667	13.629268	28.156079	18.011127	30.931367	24.282691	32.956735	21.933992	13.784557	27.106881	16.927855	14.885778	34.863095	29.166647	23.341747	22.816218	15.489090	16.391407	19.461714	10.104136	24.680886	23.487626	26.567895	31.419048	22.821694	12.752755	13.247069	13.866638	21.363975	23.767267	31.494253	14.928361	11.331044	16.431548	32.847133	13.611752	7.646909	15.712902	31.330291	25.457407	19.099692	20.038095	34.855512	20.608474	7.640710	29.811538	16.158714	30.199542	26.857855	36.218732	29.136904	9.965389	31.719133	23.595267	24.491570	13.435313	10.576115	21.408544	13.728689	16.430563	32.335711	34.634425	15.855575	29.937064	24.160067	19.359994	31.785500	14.206222	24.013237	11.353319	11.047814	11.542392	21.311991	11.809343	13.346885	14.634585	14.485897	23.060037	18.149256	34.998565	9.124696	33.797458	28.214919	31.077358	20.165691	10.425047	10.708301	17.581605	12.632769
11.619106	32.984800	32.336904	23.361673	27.096475	19.644930	20.681940	25.018519	24.110049	21.768480	11.622651	9.866806	15.643067	10.884512	27.544166	8.895387	23.658120	22.178571	14.883744	28.407766	15.349069	21.855360	22.183315	21.135117	19.756046	8.597393	16.793938	10.139855	30.645190	31.043056	28.827467	26.287421	28.741161	15.351622	15.541395	13.889097	28.151026	24.911056	28.048955	33.370324	32.858609	21.693782	35.999997	33.601075	19.971339	12.207388	19.942914	24.507392	28.767504	29.039984	7.418075	34.748701	35.643921	26.314122	22.913724	26.042925	22.959788	20.643319	28.568582	35.034407	19.337331	29.974054	17.452038	11.957976	11.423812	34.285159	11.561236	18.111634	27.865000	12.289012	35.844970	14.943497	7.440116	18.591889	12.996459	7.646691	29.115830	26.177673	30.443591	7.429922	16.431075	19.843209	13.268454	30.739617	30.261518	34.528972	19.436432	11.036516	22.039385	23.342462	33.363823	33.103544	15.416097	34.730358	21.279902	17.156415	23.826110	24.183550	16.135562	17.572405	19.620752	22.549150
15.306976	13.164980	30.220626	25.170246	23.022337	19.685868	12.765307	18.613072	16.754319	9.922067	32.728882	27.687160	14.034152	20.700149	15.786173	16.085339	17.327863	33.283928	13.180614	11.090601	27.820040	20.522730	36.394510	10.732323	31.192645	10.319464	15.239367	21.985751	8.515592	21.828492	29.987721	28.610132	34.362554	30.368050	14.003220	31.195059	9.909441	26.761054	24.045233	20.696989	15.288425	18.376017	14.839782	34.651266	33.537436	13.174871	23.356378	13.289087	24.706198	17.735042	16.754079	26.729107	12.608275	29.932982	19.441706	33.260820	30.851894	33.770460	19.757236	25.284303	12.296280	11.018301	23.438751	32.503692	14.843209	15.327714	20.647752	26.083811	22.469312	24.140939	20.913591	26.728633	25.586622	17.123115	30.524877	20.694106	14.295880	33.303183	16.641760	34.567917	30.132272	24.163629	36.768258	25.949280	7.512457	24.737120	24.937814	12.702053	33.068712	27.005126	9.017133	21.109795	8.348451	33.366415	28.275894	19.269024	34.223269	30.647376	31.992084	32.823838	36.999710	30.370088
9.385676	17.359929	36.793802	26.568362	30.098465	34.812561	9.688945	31.167978	27.436265	27.663167	12.479704	35.125039	16.356725	29.718396	10.093248	22.962975	8.273607	35.909947	17.708657	12.164904	21.159370	28.166579	32.310403	28.983050	33.994712	16.981178	27.002450	17.369336	8.111350	22.581867	10.881373	36.171227	17.014549	16.914758	27.875678	24.182747	24.731865	34.484471	25.945917	24.944845	17.016494	26.790380	12.755305	9.963838	19.917444	22.606759	20.136682	12.357958	35.780660	20.720767	13.954108	21.474837	7.622441	13.320943	8.883412	14.352794	20.503810	22.331086	25.695450	13.101450	20.654019	9.914930	16.979817	33.159549	35.115811	19.471064	13.946228	13.580561	21.080713	9.492702	30.426706	22.611227	19.127277	27.380760	26.271159	14.166933	33.656607	19.802969	10.384487	30.149015	31.236060	21.777704	7.677827	30.035565	15.472233	8.785904	33.553772	24.306453	19.556145	23.605016	31.778441	28.055068	18.365267	30.334569	9.925962	12.742694	24.535377	31.628736	27.176636	12.279440	14.910195	10.572008
23.203719	19.837227	26.814287	15.478458	16.111725	10.274553	8.088401	24.874427	16.112731	26.294589	16.563418	20.949307	26.733828	12.035577	30.303060	8.124336	15.008777	13.004473	13.387745	10.611228	25.355504	33.461652	8.926509	32.828160	35.086329	20.489958	37.017879	31.408381	20.350746	19.760850	28.107529	7.682241	34.333359	9.793824	28.860730	22.305283	9.747974	31.798373	11.106673	26.924305	24.657651	33.402727	13.618873	33.257129	34.951979	30.210167	13.616449	11.010471	9.354974	15.333254	22.004589	10.273968	17.710194	11.692361	13.757613	24.423975	29.233247	15.907634	10.515487	9.108235	15.059531	28.805008	28.778757	8.430902	8.607322	8.430920	19.852521	33.277345	27.056549	23.996518	24.324216	17.857587	15.404092	7.665532	35.969943	15.367890	36.642680	24.358221	28.089570	28.901651	8.926882	34.516444	36.839461	22.128562	22.080893	7.496502	28.912480	24.266685	10.625839	25.941200	9.866372	16.986993	10.276590	13.595456	31.638249	31.009650	16.919655	10.564427	20.857800	8.587031	14.048963	21.813662
12.438458	30.180270	27.293761	25.337599	16.939894	28.172778	21.576755	35.493784	12.882123	25.834065	8.652331	11.677334	25.385476	24.817659	22.229367	36.061724	11.862606	20.192978	23.736407	14.868161	29.831949	32.182196	29.772015	11.638527	25.589597	21.371290	32.252823	11.458849	30.923675	28.882862	34.944949	8.184141	32.736673	22.463018	17.269979	36.418594	28.976920	13.312239	10.481946	36.803858	23.850518	11.390725	17.697137	20.900139	20.728539	20.478742	19.482917	24.104960	33.168181	36.013753	35.167532	33.605573	33.155085	27.105947	33.406668	9.792327	26.240041	19.237757	36.932284	16.104755	29.694951	36.571570	35.590321	7.606586	22.512981	18.813248	34.738640	23.992938	10.812610	27.712979	7.766118	20.688026	29.520025	16.902355	15.089306	20.623870	17.674551	27.926878	9.392052	22.127704	12.985021	8.112873	24.812726	12.141313	33.438950	8.006258	13.032503	14.606071	11.947808	19.639599	19.722041	30.301182	20.674055	29.702384	23.132543	9.465444	11.405141	28.482016	28.011624	26.552251	31.444126	16.169732
24.465119	10.667095	27.965643	11.233567	12.015744	17.901653	22.405274	9.306191	8.415408	14.179029	27.069616	20.753238	34.627255	11.694353	9.559520	11.888637	26.132739	33.410716	29.690613	19.100308	23.046720	18.990513	12.018705	22.024649	10.421399	25.856982	36.951718	26.026629	36.815665	34.175676	24.670989	25.628197	24.717959	22.028675	25.155384	23.594853	26.357571	13.333220	32.563827	21.541697	21.067363	9.530758	13.225260	36.208038	27.946522	25.380413	28.114094	21.840189	8.600882	9.005015	28.524715	17.293304	9.661039	15.846223	31.279981	11.762072	33.398971	30.120920	26.565130	19.368894	28.304818	35.017504	33.075192	21.265500	15.341434	26.959476	16.089521	13.903881	21.527224	19.903165	10.753627	18.623991	9.274064	21.130446	22.208740	12.618173	37.035434	12.633707	8.601018	14.439187	28.630224	22.238914	19.623656	30.691583	13.802193	23.350463	33.570812	26.051297	26.358597	33.375718	21.807378	31.874855	18.379561	9.417001	31.463483	9.077772	10.462730	27.090722	25.525724	29.328345	28.325966	37.037123
25.500770	18.466770	32.665362	20.245578	31.020701	20.783842	36.772068	24.970309	34.439127	29.171338	9.076289	7.853496	14.960473	29.099989	23.259815	10.326107	20.679983	32.967851	21.076918	29.808620	30.546402	29.834015	22.005094	26.226731	35.510514	23.247535	12.506658	16.105994	32.019611	32.909725	27.856230	7.664079	25.371169	15.717217	15.986438	10.594839	26.598529	31.694261	35.521572	10.024653	29.498898	29.801949	21.239556	20.981614	29.532967	14.122057	19.479988	24.475424	31.240482	16.290447	19.743724	11.868780	17.031912	30.195998	13.923571	9.003439	21.687380	8.254218	21.269083	24.054018	27.712360	10.928041	26.082223	29.783876	14.820978	22.920102	17.517626	22.808606	26.122249	36.629783	27.017452	30.577621	36.400193	32.875943	33.202798	28.695202	29.626175	9.976481	29.900214	36.983703	32.877258	20.232498	33.016787	31.969567	30.348305	12.158869	29.632296	28.157302	16.625536	13.687689	25.608050	8.180370	28.541118	19.283751	16.902152	9.410899	19.008659	9.296885	28.263336	36.999787	30.886935	19.592076
13.434633	17.393406	13.371244	12.938540	32.976738	10.948966	27.757342	21.964297	25.718062	17.966592	16.659345	22.601391	26.480581	30.901301	35.403972	29.138910	11.248907	26.246404	15.204085	16.403353	21.078319	15.747996	21.576199	32.052883	10.588511	26.224279	15.346161	20.947620	20.298651	35.436701	14.287798	19.092072	17.847862	8.664485	33.181473	21.237932	21.918260	10.808899	8.570172	14.146849	19.211257	10.552113	24.327729	16.603615	31.855237	11.559847	27.372076	26.446488	12.992426	17.497405	32.012346	25.762857	32.618924	26.655585	18.918958	17.831650	12.995276	14.774775	21.368878	12.985216	33.651266	10.149228	25.470332	25.658619	10.451546	15.208900	8.150437	26.871162	31.241211	11.720190	25.961838	35.523042	17.035501	16.548190	18.572641	15.082926	8.353252	35.715923	18.376422	9.319828	29.871082	27.300497	36.372126	28.828013	24.324037	11.420537	12.965463	27.338788	8.494300	13.194509	31.575521	14.935052	31.464352	10.148023	24.552191	15.113424	23.045602	19.445534	24.499782	26.405176	28.220675	35.113395
11.842527	26.584400	21.927337	15.192042	17.542536	35.368167	36.408886	32.111280	8.343785	30.995354	7.547734	14.650896	29.767107	35.186987	18.253213	18.974029	17.901676	32.504608	26.608433	8.723727	31.603414	18.484391	19.493255	23.660293	10.899275	20.035582	16.995308	23.760764	28.921781	11.720037	19.737781	13.907486	8.724641	14.870141	22.904585	32.807556	36.817701	26.673352	28.698703	34.066129	26.757298	31.660248	14.420773	29.822477	26.674666	34.423830	22.250793	31.466726	35.407454	24.194374	27.391242	23.840513	28.564813	25.324562	26.881116	11.090548	29.404871	26.204723	13.500527	30.582091	19.131587	24.451360	21.673436	35.987295	9.420534	22.118692	34.956315	26.000545	12.062916	17.593977	23.051636	26.294844	10.854269	23.725183	16.327330	14.822448	34.912257	25.238242	35.863810	15.142377	33.842712	35.627288	9.123113	35.730459	15.577312	23.616619	36.686923	35.789618	17.347717	9.142516	20.937965	36.592794	25.716723	13.973668	17.616574	25.005364	33.019675	21.913874	11.387984	25.778530	8.889531	33.111332
28.112080	29.826211	8.701214	15.066388	14.689459	28.904768	16.193073	24.236831	24.363215	7.449525	34.784814	25.554270	35.134493	22.317979	19.262740	20.320835	20.321712	32.800335	24.075228	25.061498	23.143307	17.217452	19.331492	23.684172	27.028971	35.939276	15.522707	35.586057	18.138046	35.173396	24.670978	31.312441	21.455114	13.616644	31.562800	24.939709	21.306424	28.047888	19.701239	7.487316	24.862202	28.787125	35.114198	18.572927	31.032762	35.431874	24.337527	32.679410	26.614061	30.417468	33.858265	9.247281	12.997371	20.519072	12.937359	27.718071	9.043085	24.653358	34.869039	23.888997	20.767521	27.063733	28.345644	33.227010	9.434470	29.603799	19.466874	35.633933	15.927568	29.071369	9.729338	13.623318	29.248665	10.028221	33.545930	30.534183	23.682372	32.648706	13.198994	18.398420	17.860592	17.599003	12.261766	27.645749	12.595377	24.750566	10.852686	19.272307	26.685760	16.063923	22.490909	14.438805	9.859432	27.909996	28.267802	20.649816	35.263038	7.861100	13.862686	22.105845	36.501739	23.891668
24.813355	32.043344	28.144193	8.237212	25.838629	7.694850	18.770857	18.411991	24.412747	25.849476	30.897302	9.030231	12.172033	34.862427	29.568294	21.705698	21.124853	30.210186	27.195819	16.448604	24.432104	31.473476	26.059990	36.785014	13.312423	30.932068	12.622179	8.378960	33.100784	12.921663	27.014254	12.150449	27.496444	24.615987	14.804664	11.884758	26.238887	8.355773	24.310912	33.370660	17.464308	23.742004	11.205668	31.350864	17.809843	35.444225	18.996241	14.510471	11.854127	12.761159	28.768139	28.396793	27.103344	9.183259	30.159741	28.866910	29.128147	12.332807	19.929328	20.013510	30.456257	21.327298	32.164786	18.506754	17.919637	18.027847	33.665455	9.268792	19.865235	12.885111	32.283989	17.278121	24.389976	16.014579	19.595589	12.287231	12.252580	25.037040	30.414137	29.227546	15.398010	32.445977	21.750637	24.748851	20.660921	19.026598	31.017021	33.942773	11.492910	27.520831	13.104342	10.165938	28.864572	20.923593	16.415520	27.798176	21.104348	19.877120	16.263826	8.077145	15.037576	36.449730
29.530558	34.773481	13.258643	32.297503	10.217137	9.227711	28.599881	7.645792	29.322420	25.642066	26.157909	26.157797	21.451548	31.933361	12.362694	27.968983	23.810564	29.495942	9.452032	29.639583	12.650391	32.094253	9.253782	14.395365	12.300739	31.553647	28.589546	12.287064	21.071307	17.993117	36.375066	30.855538	36.293121	25.927693	32.259095	29.583245	10.506803	25.636054	17.408551	13.886918	13.790335	35.984764	10.035526	25.976368	20.449791	13.066695	8.048879	11.615403	17.844266	36.731462	22.362188	35.093864	10.555078	34.361182	24.795477	22.061819	8.732520	20.768601	31.296695	31.593918	28.715266	35.463240	11.339600	28.943929	21.851605	16.368630	19.280874	25.847095	24.130126	28.077490	17.587973	31.591209	13.711780	32.320270	22.925822	20.216854	23.139051	20.406036	22.126361	20.438586	36.331631	36.172902	26.358955	35.426355	29.471916	17.027473	29.731276	19.206793	23.351192	26.378536	23.500814	35.261293	8.091118	25.200661	17.933311	23.307435	8.854670	7.773765	20.241693	7.767950	17.287325	7.466570
32.255619	12.670118	20.387329	13.652974	32.772362	31.080185	28.412993	7.731780	12.494297	27.875621	26.004421	27.803578	27.810344	11.644597	20.935565	22.591820	22.459893	13.491048	10.743975	36.058829	10.675639	36.499152	13.263193	27.166025	8.991874	32.723675	28.577389	13.354505	25.645392	19.778171	20.101573	32.151442	21.627911	24.460201	20.816550	25.328113	11.272653	26.110383	35.500162	19.457306	36.122121	20.791491	37.008559	15.314046	35.823869	25.007312	18.612377	30.077318	35.491099	26.842251	17.789006	9.336041	8.103055	24.609643	32.447060	24.138907	19.930953	23.951428	19.716270	8.815785	9.446698	29.660564	25.468472	23.111849	19.282824	32.766466	23.520522	34.985718	14.577894	35.050641	34.901472	33.833078	25.906211	21.303316	10.727027	32.395616	18.099989	19.186411	20.215901	27.153201	35.112479	31.956842	7.942696	9.801989	7.572137	24.090720	31.684111	21.047327	12.510474	35.339116	29.216217	26.485419	26.602310	36.051401	33.507892	29.865588	36.942137	15.304849	19.243185	12.603069	23.850421	27.461477
25.917330	33.041811	16.994788	13.778191	10.319832	9.862080	22.759383	14.178949	22.302967	8.558402	12.135496	34.500665	17.319160	22.393283	30.479035	18.543338	8.851979	31.834306	23.745742	17.914116	21.616149	9.001911	32.870492	27.753921	34.759348	29.830556	33.966157	23.084570	31.189403	34.528473	26.475204	26.771091	20.125643	33.087265	12.677270	32.482943	22.971752	21.611253	25.855963	34.876933	35.394234	8.746205	29.844144	30.094747	19.862553	23.662229	21.639797	14.680410	21.738008	27.833546	19.211524	28.787391	35.825608	17.192588	14.638321	8.603094	13.071885	13.444456	13.441848	28.566352	33.781232	8.919956	26.314579	11.773763	28.361839	19.069576	28.222555	26.642092	12.167605	36.614528	22.898264	29.722573	25.394456	27.212206	18.685061	32.432906	9.796112	34.331927	18.645949	9.857071	25.550668	31.111692	24.778838	26.210959	25.578437	27.910413	31.344748	13.924510	34.879139	24.411754	8.195428	8.157253	22.826752	24.558179	14.840659	22.640163	13.511153	26.579815	17.284424	27.798895	7.953581	24.614880
