23.017783	29.619372	39.351734	27.285029	37.703345	26.742894	20.986083	42.399868	38.308750	42.081165	0.000000	42.313916	15.633341	19.259250	32.290618	29.884740	24.183926	39.820771	31.405812	32.477296	36.424391	39.093862	19.942514	26.797139	16.322656	18.768751	23.617431	42.474540	33.937231	12.582509	21.411913	12.551782	32.664449	18.697423	29.944990	17.165420	40.568920	31.266107	16.889641	16.427219	9.519850	37.006831	14.479591	14.836367	32.786687	22.121468	31.967140	25.706570	12.688581	24.131049	31.390397	26.540784	22.954504	15.090725	34.142699	10.218392	13.557104	19.248002	8.914520	15.720035	33.832869	27.863811	40.022568	39.761675	29.344465	22.923339	25.177957	25.632328	17.412195	31.949348	15.297660	29.039711	8.553676	14.011385	23.716491	30.378920	23.225531	24.420557	13.464905	23.998148	12.639797	25.447150	33.167614	38.651109	26.087735	37.949177	17.688315	21.546550	41.485512	32.382315	28.721776	17.696233	28.932800	34.677650	27.867222	16.645161	21.643344	17.059263	26.253828	25.072382	16.938340	34.987649	9.474867	30.939174	35.575364	33.173598	37.538287	37.167070	10.978106	39.021888	19.859216	15.243834	15.101132	33.692307	22.636907	9.151706	25.686893	38.748544	38.558848	37.513343	37.915335	16.252336	12.051028	24.484385	15.787691	19.675048	13.061085	24.528812	38.163658	14.898346	22.415526	35.633328	18.338629	23.194188	40.253587	28.088844	26.483647	41.174649	37.475981	41.851508	9.437752	9.822297	38.197849	22.108820	41.859020	24.659819	38.406897	33.036613	14.790768	36.144488	23.866757	10.020764
26.398230	16.625047	40.568603	30.806403	23.083704	16.037253	23.676023	19.498970	12.241423	33.739988	27.421951	0.000000	15.657756	22.964963	10.688355	35.698722	14.993360	11.053302	23.056147	25.522179	18.846236	18.207344	33.881713	15.592733	28.558648	27.450889	29.432151	9.453407	33.968792	21.752395	26.498310	27.656023	38.448966	28.916578	9.953025	37.182549	10.699866	13.719856	20.802174	32.083777	22.566386	15.791862	15.849659	38.610415	41.615423	31.483839	31.384954	41.515329	34.149943	41.726622	15.447155	16.417340	20.599528	27.805808	21.269220	27.917214	12.301939	26.465561	37.094501	27.414277	40.012949	8.933175	22.981555	36.695901	19.763453	28.625599	36.972344	23.128050	35.816695	19.384616	10.883757	9.432196	29.460380	14.198371	14.164594	12.035819	14.995870	24.407364	33.473458	27.013504	15.222268	16.007883	16.471650	12.817811	21.651291	9.567844	40.760862	40.363426	25.080032	13.977213	14.971728	12.534979	20.597157	25.718300	24.497167	23.852076	29.658087	36.665668	12.972426	13.577384	20.315660	38.511046	27.909038	17.341910	32.876950	32.461909	27.285835	13.710836	16.765981	8.858564	33.235824	28.330120	31.261641	16.208082	34.963841	36.769516	40.221347	25.435874	24.695492	22.038955	34.339795	41.578298	41.537691	27.695191	9.312898	13.370177	13.655824	35.285823	10.232872	35.803321	26.054548	36.453303	31.843103	19.178008	13.882442	27.457445	9.567521	29.408742	37.775099	25.303179	39.606096	34.542087	34.867518	41.590361	11.220189	28.498060	18.886679	24.013855	25.418495	28.399851	13.817246	35.525945
12.924153	9.087237	10.998834	37.897302	12.837774	14.189584	37.028018	36.264607	18.543240	15.750379	16.815173	23.976193	0.000000	30.976087	8.607575	38.117274	19.625463	12.768614	35.593661	30.432620	18.508672	13.505605	40.571119	20.069035	26.662554	39.578434	40.880397	16.385076	38.462478	22.775321	33.132050	32.072598	33.993749	9.933095	15.301263	42.029714	14.492338	32.232614	42.293174	25.417644	11.580716	36.828154	37.420697	15.591180	10.129997	8.865667	30.043045	30.621071	21.990363	34.064359	29.793615	9.500070	20.597247	9.545561	40.294006	20.754085	27.132110	12.252766	14.902412	25.822623	32.102894	29.888819	23.303867	18.126557	31.700249	28.761216	10.265211	35.531713	26.317791	38.875360	15.255508	20.991296	30.060179	9.780960	33.769879	42.388412	15.563360	39.275478	10.537656	35.529513	23.028470	31.071837	24.784000	31.217055	37.378384	41.165836	9.179551	33.415689	36.606430	16.183277	33.853646	27.247024	13.657340	18.129974	26.749672	27.105138	10.549161	10.811928	13.208178	10.750344	28.480910	23.860457	18.280293	36.242976	31.112828	27.862099	41.888636	25.153189	15.813415	33.492875	38.249192	16.233779	10.890120	15.300975	29.286286	10.795483	28.152969	21.135797	12.339967	34.239888	35.200896	34.728679	28.894407	22.176768	15.635332	26.747502	39.109705	24.849922	31.259054	23.577913	24.677558	12.758919	30.345076	26.474298	21.800910	31.414636	31.899803	16.273457	21.325256	15.279293	35.317107	35.751135	41.010807	29.705959	13.194659	15.983138	19.153398	21.392758	22.708583	10.423987	39.220472	31.862925
20.467612	30.177790	27.405377	12.711811	38.721464	32.350293	39.493485	39.883993	13.299016	33.213465	24.880926	10.993757	28.007628	0.000000	35.433717	21.026428	37.565716	38.230139	36.713188	38.559224	33.866892	23.885732	31.216152	25.476986	34.705340	32.630825	23.428377	26.737756	40.082029	29.138334	16.590684	22.013306	33.041102	39.386948	42.108992	12.362054	36.222089	41.192955	18.698868	39.907053	9.142443	40.253818	19.044672	32.220015	34.652970	15.341704	25.262966	24.635324	14.636779	39.065668	22.113224	17.446028	31.846894	39.814684	28.811219	35.035915	22.531395	41.926918	32.105014	31.869289	22.001659	10.043603	32.387106	9.328987	35.817743	17.788603	14.724736	27.734884	32.096865	26.997756	36.805065	8.740941	11.649864	34.258543	31.562350	38.843120	32.305260	25.340223	14.423656	17.958810	15.752816	18.180522	41.732518	17.732462	19.318772	14.756074	21.594789	14.197014	11.508847	31.681559	36.552144	22.693400	14.787102	11.204982	18.213517	39.240628	39.235755	34.459169	33.574448	20.708204	29.758929	22.713057	21.357383	24.213931	33.967013	20.305932	9.797027	32.078351	29.225631	22.949671	29.756110	30.535586	33.999829	25.912172	27.558398	42.233038	12.925258	28.275884	29.065806	18.751795	39.747964	36.643062	25.129596	13.671095	21.802468	14.908026	36.241996	19.953547	24.014035	15.994418	39.436259	38.259117	11.828535	23.965111	28.091168	17.255049	33.096951	8.542813	8.536875	10.136768	20.117966	35.862346	19.217464	23.176017	25.580926	33.146688	14.819060	23.988594	16.273213	24.491769	11.486989	17.033307
29.052982	24.514921	35.408462	40.213666	41.819285	23.145848	31.705408	26.687506	12.842259	18.962086	22.539870	20.004010	11.780534	37.382410	0.000000	12.636821	21.240634	22.352804	21.437018	23.904593	36.236797	29.476818	25.180379	37.361681	20.640000	38.657170	16.896823	39.641411	24.244840	31.629950	12.322597	20.043244	11.810144	17.350609	34.032579	24.491178	31.028999	25.600897	36.633333	13.190953	38.486765	38.105325	32.976277	31.357270	33.628312	15.958984	20.720846	39.244141	19.350997	12.166874	25.919837	33.726599	19.133057	13.022295	34.266437	22.128657	19.346681	35.879746	22.589008	28.701936	8.762865	24.808173	11.387428	12.395908	14.445505	22.701643	28.795516	32.690447	16.940647	32.648763	23.095569	15.772796	30.304007	27.352437	10.936883	31.398241	37.640116	11.042836	28.686933	37.927099	26.823496	21.191090	28.778682	38.100768	25.855032	18.210126	16.089445	11.094946	10.671639	27.071033	25.311939	32.896846	42.232189	13.680454	23.901693	19.846048	20.980606	22.083283	20.904742	36.832949	27.226473	13.892418	10.079674	26.284655	36.726559	12.662774	26.148125	15.883256	13.296915	21.001723	20.730874	13.228195	34.309681	27.280961	38.948869	24.407367	15.295452	22.304532	20.887248	34.116849	17.512430	37.782209	14.727281	38.853137	16.389636	15.755660	17.296750	8.629677	20.780084	18.165732	22.882762	15.531577	31.394737	40.863393	14.894189	22.859507	41.553782	17.716538	32.766470	25.499862	19.707844	10.831737	32.453421	15.879429	20.930787	36.266386	18.119049	30.373169	32.992404	36.322494	33.606847	10.948665
14.134681	18.523935	13.794605	23.550486	32.316126	10.685084	40.335613	12.782410	9.655076	40.740601	24.667619	27.198795	41.259672	33.087293	19.656759	0.000000	11.927425	24.510832	36.922312	16.699915	19.614702	11.890171	17.010094	30.947318	29.543184	35.806395	31.944879	25.816558	32.600673	22.166184	39.548877	13.518066	14.422953	11.209915	41.373976	38.626994	13.217409	25.720224	40.324556	27.386043	41.616026	21.372789	24.094758	32.433608	17.819420	24.832695	22.172489	10.815200	9.978989	25.858912	21.633719	22.522380	40.602969	38.599073	32.068561	26.613899	25.037640	35.302052	13.902269	19.941240	33.865868	23.048294	22.495906	22.552151	31.367186	32.185790	15.803585	16.096920	16.500841	19.189934	24.066847	24.066219	28.883944	42.232428	12.743668	25.524501	23.560268	12.954869	13.668994	10.381214	28.186453	42.335165	25.572426	13.144439	10.296045	23.352061	33.138637	10.062966	40.815557	21.614534	11.379187	10.321624	23.053283	29.900363	20.663785	31.441607	13.556180	32.934089	10.290306	21.656562	11.819100	39.753190	33.849938	41.653167	26.636009	20.883576	18.588173	16.246064	27.648980	35.171589	17.803463	29.681148	31.300939	35.274832	27.180757	18.972835	20.021936	32.757541	26.245405	33.524694	36.537433	33.551887	29.251771	35.490803	35.868282	25.866092	24.341027	10.709848	21.097644	11.027845	23.230978	11.927010	40.179356	32.693782	39.597116	10.956116	15.299834	13.952115	25.601213	28.106042	18.483476	27.666783	10.322356	35.404885	15.650325	26.248882	33.521545	15.173063	23.674922	28.733443	19.661631	24.712840
32.484770	42.008625	23.489642	9.322511	15.492519	40.887562	29.744122	23.677053	40.647971	15.249887	34.965168	27.052052	10.190702	26.295142	14.219880	21.269770	0.000000	36.815203	40.144606	18.207941	25.431310	22.095064	9.157302	39.447077	14.790782	41.354618	16.935597	8.746065	36.090651	24.392170	35.659907	39.771544	38.523238	13.463568	30.768550	13.401125	32.211459	31.581047	10.571801	18.970833	41.704532	21.428674	36.585211	37.772550	32.892916	23.090820	31.999079	28.952363	37.987672	34.013504	33.248470	12.846022	41.626582	41.740215	16.567959	19.895958	31.878381	22.807086	15.007156	28.603386	32.896013	23.595493	22.740032	24.080886	32.895619	14.283085	17.299148	15.992967	25.289329	34.707256	13.811488	29.302980	19.350681	28.219204	31.950170	14.854648	10.618158	35.632703	40.563266	13.166709	27.717706	29.121239	18.549989	11.018609	19.336254	20.057407	25.820181	17.041349	19.150648	8.718681	17.471854	37.193307	25.884608	41.733805	42.028130	37.675219	24.165592	35.621992	12.808514	14.397666	17.956503	32.021698	26.780282	36.569428	29.873728	40.852504	21.813662	14.424220	19.732033	31.101917	26.412297	38.353305	30.803197	8.820104	9.979699	31.746933	10.460330	27.605087	13.748086	27.892730	12.845073	40.975029	13.942775	36.627704	16.472842	28.378079	34.181581	38.017786	31.040553	28.818847	29.019476	30.873951	24.252580	15.557752	22.812906	29.539640	30.555791	10.101136	18.742611	23.254239	9.225495	23.846146	9.541032	16.455761	22.884347	30.689296	12.539771	20.313746	9.606477	20.250445	12.474320	38.466878
13.071188	42.139227	26.794052	21.452706	16.730919	40.461262	20.278766	29.773027	22.672029	18.510889	30.465378	16.211904	14.851708	28.561537	14.394632	30.882675	36.735674	0.000000	23.490662	30.130421	31.636598	9.160858	25.430191	37.100900	26.101762	21.486920	31.944940	42.003967	20.694347	10.701995	24.254698	33.789225	36.784280	24.878759	42.133298	16.409751	15.102403	11.477086	39.881863	12.984490	30.795939	32.668057	28.622367	36.203439	9.173540	11.307594	11.038665	37.623434	38.287465	18.426380	11.175934	32.407538	11.444570	11.269029	10.834644	16.347429	35.593583	16.560637	16.301760	8.957990	28.835414	19.202319	40.340696	13.144886	11.547405	29.587274	17.491761	15.520875	33.829804	14.088533	35.150251	37.251745	32.860003	10.206532	14.543361	28.116251	20.610937	30.399407	20.077568	27.289324	10.004593	21.655800	21.219312	11.468730	13.831989	13.544312	11.885338	21.938249	14.098581	12.683798	28.458974	19.294862	41.839133	37.604309	18.603737	21.534828	12.881792	38.271246	10.020528	35.305319	29.236815	12.577737	26.529158	40.403615	25.677259	25.418614	15.889609	32.494286	9.709142	25.283504	27.050317	33.789598	40.092866	28.476134	31.190489	38.168135	15.160672	40.181798	12.456365	23.007492	26.429901	39.352740	25.823393	29.372544	10.708227	37.613462	31.436733	11.294950	27.391073	23.172095	41.987022	15.574871	35.991467	16.413338	12.359863	38.443280	12.685087	33.381260	25.182165	10.554680	25.887577	34.377341	33.315678	29.676428	35.729731	39.116685	27.305620	35.896050	32.604359	17.899862	17.534920	12.946621
13.058399	39.209799	9.424406	25.339797	21.281206	32.130026	18.549446	14.401927	13.817174	42.406248	25.925517	26.941329	8.968100	37.491334	19.368766	19.451115	34.320457	25.953077	0.000000	36.605266	28.449716	25.527078	32.431893	34.373524	38.306137	29.016547	23.324414	29.598073	23.302665	14.410463	35.947602	34.034960	23.566058	23.268737	30.477650	33.356856	31.208879	31.287495	25.740247	41.152861	40.290965	24.036709	38.658693	17.083349	39.332272	20.462821	28.483018	10.721985	38.911504	15.982758	38.185570	38.253159	42.243584	38.187968	38.790479	28.465155	24.246051	34.183942	38.952838	14.341849	31.875988	10.306918	20.001413	23.819643	8.861520	32.650240	15.008228	31.647766	23.360892	13.844374	29.949674	33.050618	32.062899	32.817871	20.834923	36.256635	8.859184	17.463573	39.593209	42.196346	30.795475	30.791052	22.477858	35.222455	29.446523	21.076482	29.503086	20.895612	22.457023	30.523788	31.032342	32.462236	26.152261	40.080212	13.406898	22.803034	41.100512	27.233268	22.280377	37.965274	27.787206	14.891467	40.031310	27.167606	37.595201	10.204947	41.295877	20.632129	15.257213	22.851002	14.336162	31.726433	36.109838	9.632736	23.859405	11.987868	8.651425	30.853943	13.811880	40.868714	19.700793	39.677583	40.011925	15.451263	20.246072	39.032598	23.874921	30.254736	36.802044	11.584666	12.809290	25.236460	40.007542	28.249768	28.271733	41.211604	26.291417	29.189294	8.883481	24.932475	35.320612	25.069680	41.721191	14.785897	29.007605	14.234985	12.416060	12.233049	22.237252	30.500970	21.703277	20.654368
27.357153	13.049814	20.247918	12.020456	41.025521	35.489903	36.357131	29.470870	25.079510	35.106413	37.127074	26.748605	10.540671	32.877767	11.084702	10.468309	25.036457	32.324857	38.893874	0.000000	16.521808	38.393044	39.341000	29.302271	9.432170	40.753495	37.505938	28.391550	40.789689	12.577041	20.299018	25.635788	15.346416	21.961885	37.536349	33.223912	11.546482	36.709984	23.741079	28.806537	13.110414	29.987380	35.130901	30.193371	25.842022	31.328160	30.814828	23.252763	39.071374	29.336436	30.765230	28.953196	16.634978	20.434248	29.652655	19.302724	42.126445	13.788431	20.450441	28.209803	24.380044	22.174004	39.431655	29.697835	27.063690	26.378151	21.384704	23.167759	20.833548	29.649393	23.659764	12.573971	36.078904	40.110932	27.257910	19.774458	14.103147	29.485155	10.569388	20.410002	31.421217	12.092623	13.050272	14.209399	23.631990	24.412740	30.839164	26.671740	18.054655	9.704988	18.816288	17.874570	31.463780	8.862768	41.464930	29.175079	36.431843	14.933422	11.235542	21.867105	40.318653	28.058307	31.862430	17.486135	13.928985	14.055917	11.100956	24.454579	24.100220	22.509952	12.577459	37.313695	41.765819	25.138213	21.050499	25.458424	28.138954	10.111847	41.107827	36.245028	23.059805	16.125233	8.508311	13.274264	23.384412	19.687966	20.393667	25.167018	15.763499	38.007735	34.905468	39.101852	21.060831	11.683827	16.830018	40.268359	36.562013	21.445306	28.398249	42.171352	14.553410	8.697695	26.085053	36.289884	17.430814	37.252566	30.222138	21.407869	40.928614	22.865987	38.317390	12.956698
18.102138	30.392870	30.438082	20.848034	15.897405	29.349365	18.380026	8.608986	19.965366	15.345931	13.544774	12.785681	8.850581	17.367131	29.444782	26.159449	37.076554	21.472549	18.030488	24.102640	0.000000	36.003604	30.680414	23.609248	17.593084	26.329548	26.064106	33.549936	15.290297	19.481732	29.416362	24.039395	34.842185	38.282396	36.477889	29.542771	33.772561	19.824799	18.628221	10.151979	14.841967	10.813020	35.210058	13.344683	24.383673	10.162688	41.916212	35.490320	40.465200	27.084820	38.773932	10.053925	13.607362	26.154313	13.360390	12.714312	21.892279	30.745097	20.687693	39.446199	18.474941	19.020069	41.989959	11.791543	34.555355	12.393573	28.103411	35.805460	8.900267	9.242396	35.410874	27.258691	19.155767	25.704739	24.804213	18.803857	8.537090	30.178043	39.765492	27.318644	14.946381	15.470810	31.789476	25.023986	40.717528	22.104326	18.877501	18.399733	25.358576	11.859289	10.883181	23.474245	39.547122	20.363356	34.300703	36.185168	33.083618	28.712173	41.958919	26.821111	32.239766	34.230333	27.384165	19.660514	39.356718	13.245038	25.751952	37.864486	30.788241	35.034208	27.987809	26.166796	31.871063	10.851718	20.221126	42.204214	12.349555	12.650646	13.782181	21.278513	23.080956	27.636685	32.881277	12.392525	9.630126	34.902995	35.738423	36.229565	24.717303	37.671576	27.530985	11.589651	41.856348	20.888328	31.729578	33.394066	14.426560	10.767035	26.803735	40.656309	33.354859	34.278528	24.164457	21.874206	42.084024	12.464703	16.582880	9.345826	41.036702	13.443712	34.355245	40.369537
26.737615	23.194269	21.195267	19.119140	28.599129	37.763966	23.550577	33.435773	34.177393	8.566608	18.318954	9.335462	12.661661	41.224979	40.369719	13.576776	14.857216	21.118573	15.164416	40.260608	11.179771	0.000000	38.326223	36.631548	26.320294	9.520567	34.773144	34.165107	15.539626	25.875955	35.425282	20.458476	10.580214	12.141166	13.482299	32.897334	41.764520	26.108351	10.868508	13.251448	34.424545	17.566585	10.256384	35.733569	36.101948	18.244084	42.441732	36.191050	19.313499	37.787894	27.970864	11.028617	22.099368	15.907709	13.249915	27.719760	36.527301	40.786623	35.861601	11.713167	26.809851	17.238828	12.042420	16.012103	38.314781	12.444662	17.263786	40.299312	21.143336	15.307220	40.535262	30.169112	42.123962	31.580101	18.646708	17.523169	38.687210	10.157403	9.003685	16.619870	33.001698	40.109065	23.964443	38.124119	11.912673	29.816217	18.189765	36.629463	34.116247	22.527814	30.685218	27.927149	34.049207	8.966900	16.178729	33.191081	25.105929	19.282254	20.184279	18.736045	14.460014	33.407315	9.863440	10.720613	17.433963	24.918433	19.833940	35.953123	23.113475	36.333798	22.027633	34.601788	16.002789	15.213166	11.644145	34.000240	39.024121	21.715318	30.175487	42.046718	22.463509	38.496105	22.987514	18.671280	41.385120	28.073893	26.901236	34.321393	40.422094	14.509754	40.489866	25.630609	32.660395	13.640845	38.496803	12.002970	13.367170	25.145958	23.983295	27.891152	24.823486	37.067244	13.049352	15.263210	41.742917	33.992386	40.828398	11.840975	15.658720	11.312987	35.667643	15.413509
34.300092	8.626252	12.390953	17.717937	22.477796	24.370083	37.545019	32.211404	40.529952	29.168032	25.234486	27.254085	13.640305	12.319217	33.271287	35.365222	17.061053	30.726147	27.054923	32.573739	13.672394	26.752883	0.000000	36.582170	26.082660	37.367730	38.604344	14.159473	9.780294	14.251102	22.897225	19.778110	17.761728	25.953772	11.782985	36.316729	10.440322	11.196345	40.220274	16.604758	21.862574	27.729643	15.140154	25.098499	11.564279	28.015159	18.942589	9.824300	24.960691	11.283438	29.397738	24.547477	18.259912	15.775258	32.497983	32.826058	32.835507	28.701346	42.147590	21.096382	14.848255	34.920482	12.250833	9.685194	30.303977	9.797553	33.703878	19.443449	20.982971	39.432479	26.297182	8.624400	41.180573	23.145894	26.807651	13.279678	31.595572	40.800734	17.742915	37.134435	34.918481	14.594186	38.700182	34.321356	38.049185	40.738215	23.090261	29.600849	32.537825	15.468187	39.506768	41.156557	33.548717	36.541299	38.508997	27.256929	24.951659	10.194933	21.293126	26.409443	9.803243	21.395667	38.539003	32.841104	40.798368	36.799746	12.340847	34.763662	37.888390	10.512226	17.825040	28.210625	30.431264	31.456780	15.705977	17.383329	33.951692	25.858400	30.242619	15.099707	12.296732	32.807521	40.236983	42.064242	11.012463	10.069592	35.896711	24.826222	38.651503	33.349445	40.416877	13.163752	31.771730	26.643825	14.504940	13.723864	25.751824	21.337181	39.970881	21.738123	14.068378	35.025785	16.440679	31.763802	26.301133	31.736946	27.934866	37.666026	40.577943	42.390996	15.812126	41.057386
40.243827	39.585412	29.007708	14.860247	20.256022	38.364268	31.521318	13.429514	41.939591	26.335787	29.279170	16.007427	24.773252	18.503165	9.393914	31.565990	16.494475	17.466053	27.197591	13.555705	12.560053	38.093331	24.790242	0.000000	34.809935	24.748560	11.224650	36.768345	14.816849	33.983949	18.231022	30.210715	12.526128	18.307673	15.526469	37.796627	9.691105	29.489100	9.918878	33.938627	17.065968	9.182425	24.374436	16.821062	28.349560	13.881003	16.428319	21.802995	28.372598	37.380783	25.318807	26.831716	25.508379	26.954377	28.607516	31.811083	21.906706	10.764894	29.116332	38.726563	36.881475	18.284184	28.823762	24.647878	41.140873	30.696117	39.934974	12.217140	21.910177	16.428978	35.183656	21.996514	33.457077	13.763295	25.981930	33.713880	39.526132	18.078075	10.220573	30.055212	19.206148	13.508467	31.331255	31.722246	21.588991	34.283588	30.445839	36.787534	14.112099	10.710686	16.450796	12.781313	39.883598	21.230811	31.198390	34.349588	32.235727	21.760900	28.375289	15.306036	20.256546	38.191493	20.097659	29.449894	16.179628	20.259255	42.052267	32.827732	21.048111	24.896747	16.626937	26.108363	9.198934	13.655768	28.754723	14.860690	10.715579	24.897089	24.661042	8.768671	35.023516	27.618263	13.555499	25.691578	21.896776	35.097860	9.979190	17.681242	20.406431	20.283665	14.705232	20.120338	26.139813	31.072721	36.845723	21.815848	32.664824	32.373781	37.165579	28.820998	36.150078	37.015655	33.012500	10.438763	21.342024	38.925970	29.594639	10.930175	14.129650	38.511743	39.511642	33.090874
16.484329	41.751267	8.977109	39.719958	31.215939	16.832739	21.695195	42.260060	23.156892	38.436428	28.017428	27.244020	40.076413	13.205641	15.955742	20.630123	16.794224	28.634753	8.825614	41.682157	30.741534	30.932015	31.712731	18.448646	0.000000	42.104883	30.515029	26.701682	36.123297	40.566698	28.608706	17.726893	39.043014	22.666441	38.717732	26.621570	19.719983	32.001801	20.213394	41.699783	29.241426	35.334924	42.000470	24.900475	27.138292	22.738321	16.995130	20.367504	37.438615	15.952327	33.551049	26.077173	34.096233	13.450613	41.519601	9.611617	37.144400	33.518857	12.515955	32.765933	26.117193	40.440486	16.162731	31.132931	18.928382	25.383790	38.330735	19.390577	14.250100	15.261303	36.808564	24.151654	14.054468	37.179511	13.752981	32.236735	15.679011	38.773916	41.428245	26.278079	18.940098	38.179208	39.474248	16.606808	33.263212	34.534210	16.776013	17.558103	41.163983	36.677267	26.348815	23.306004	22.248071	16.098896	15.224753	23.567274	36.639337	33.795401	11.580019	23.052674	24.385495	27.310570	15.073148	37.703913	33.843296	35.248128	32.213138	11.032102	31.588846	23.237763	10.992221	17.407948	11.917197	9.530724	21.822884	31.460003	9.952658	29.857747	35.802819	25.604823	25.748993	40.869434	32.804066	38.652543	20.058892	32.138913	14.007050	10.806845	35.069644	33.435776	35.379334	39.068073	20.575381	39.679965	42.378802	15.806325	21.666772	20.419121	39.583965	27.059579	33.245296	28.862196	11.702636	11.147774	28.314080	24.584287	37.652066	8.582235	40.497706	37.288671	16.264398	36.482969
13.438642	14.814066	24.913843	26.790724	40.301815	12.571270	11.231269	36.372079	37.585906	28.260267	21.895623	40.613730	28.090791	33.520077	21.930770	23.799904	9.314666	33.894537	28.179292	38.670000	34.789909	25.211867	31.975284	34.255334	37.861746	0.000000	39.167963	41.941673	41.202445	20.632632	10.015093	9.919900	38.996310	37.254292	12.046201	18.196281	38.904735	40.828394	11.197310	34.456354	16.828047	41.888687	35.654248	24.339703	34.445985	39.662384	40.738682	35.050842	10.095017	17.331251	40.260012	33.002904	34.678259	10.207649	12.857734	24.872341	10.723499	24.191755	23.329978	26.033755	12.567538	9.546751	14.464453	23.262012	39.427374	32.458608	23.795483	34.834640	29.816534	9.318195	38.289561	27.413706	38.319953	39.955794	19.885328	18.285645	14.015102	34.639211	29.573733	24.259151	18.050668	36.213820	30.034765	40.186542	41.691223	20.975187	8.557702	42.422694	31.836261	15.563358	20.311362	15.997785	10.784295	29.514394	37.994404	41.252392	11.881914	40.685838	26.788694	33.111665	22.654115	9.852780	36.733692	19.578483	34.273177	33.164377	17.940427	36.936515	16.162363	27.684975	32.595281	9.068717	10.345032	22.138856	17.790979	31.867159	12.281563	8.867587	33.553483	22.638246	39.696505	37.297582	35.193141	30.028879	12.587701	31.181124	33.511798	36.430006	10.614778	17.351775	11.304771	33.038144	40.338321	37.988564	35.835923	23.637373	18.115639	26.691651	11.476539	24.130978	37.690275	26.088568	29.107518	8.595065	19.869748	9.203992	16.485271	22.562309	28.768398	42.407877	29.284764	35.641075
24.866992	18.720193	28.613352	15.096612	9.324713	23.053451	29.751075	33.853069	19.639633	16.696435	13.128086	26.286070	27.301424	15.270818	9.618117	19.863855	13.298112	41.880539	14.572832	22.642071	38.111994	25.521020	33.907674	20.031004	29.983946	33.730092	0.000000	29.164962	22.616822	9.010433	10.277121	34.137166	40.103956	16.931020	21.000830	28.057558	27.782966	39.675129	33.193045	16.637592	15.922015	15.029449	29.471520	13.386489	18.573866	27.044727	29.582107	13.820883	17.265433	13.324475	15.656003	42.438628	37.670621	20.031742	10.341512	28.399765	35.985411	32.730824	34.807982	41.525028	37.765344	42.225554	29.716587	34.288017	37.008047	38.720556	12.718809	35.931356	18.698831	14.982734	33.061444	23.809883	26.468904	32.780732	21.526172	37.405300	30.055387	40.115548	14.418977	23.581355	30.428950	42.420721	39.932575	31.774338	13.091032	15.707766	23.349690	35.928875	23.660500	25.307902	28.122475	42.179261	17.755584	40.544461	19.527754	30.965908	20.624062	39.830166	28.252542	9.109459	32.992207	11.246191	17.775929	38.173917	26.837312	26.080389	37.077916	37.435247	10.653158	12.863449	25.978607	39.480169	35.167697	10.281723	18.781353	37.575677	37.331747	19.761955	41.664340	25.651220	14.786627	14.180114	11.635285	31.626564	18.222510	28.350312	21.487529	20.241002	24.852316	34.943624	39.698809	26.124730	13.756799	10.526513	40.203544	37.860563	16.561782	14.698942	34.732761	12.605460	14.753690	30.671698	35.196185	24.606388	11.659729	19.096788	14.460072	31.808494	36.226628	20.800174	14.616210	14.829896
36.770958	41.933151	18.530018	13.657379	30.994880	36.232627	38.429267	12.736580	21.944700	27.669700	29.263513	30.246975	8.934658	36.308967	33.214984	27.873352	16.316517	25.864593	16.497950	11.703550	18.029090	10.579452	30.642042	25.853526	35.264057	29.126243	29.366314	0.000000	20.108288	34.246256	28.010227	38.640664	21.896312	30.655801	15.832068	21.910796	16.353430	36.639998	12.143427	33.712767	15.366083	12.973861	39.739266	17.391410	25.488484	8.956908	41.988167	30.438433	22.255520	30.896866	18.416480	17.247112	23.214408	13.692291	8.618350	30.351107	16.266937	31.350379	15.245283	9.728195	22.728596	35.099216	38.517240	11.990650	11.463768	21.091236	13.039361	39.120934	34.179901	14.233464	20.548155	14.195317	29.011744	29.441270	28.214364	35.879007	15.856873	29.505362	19.238876	36.329319	34.357647	19.300799	24.537108	38.020947	25.361055	32.973361	20.307945	22.507302	23.653069	10.207605	14.164785	37.911051	8.531665	29.756551	31.367237	35.689808	14.999417	40.395630	9.461795	14.713662	12.722757	40.334406	40.388721	34.769660	15.882743	32.388124	27.071081	40.784726	36.947198	21.842061	17.165979	36.493936	34.237086	27.654689	16.886087	38.406919	25.474232	41.893116	25.955915	15.853432	30.080427	29.117098	14.158579	34.632467	13.152469	18.327767	28.581515	14.244811	38.648073	39.524314	26.898140	36.767492	41.590038	23.180378	11.222295	24.030152	13.172819	27.807333	41.479428	9.147023	40.035993	14.232651	12.338599	13.091801	12.184480	28.436890	11.164411	39.180673	12.840492	26.765374	26.052632	20.420615
