19.582289	25.199174	33.479843	23.213026	32.077330	22.751756	17.853640	36.073312	32.592431	35.802147	0.000000	36.000181	13.299321	16.384384	27.471974	25.424960	20.574488	33.878918	26.719146	27.630806	30.989146	33.260435	16.965731	22.797910	13.885816	15.967049	20.092492	36.136846	28.872975	10.703556	18.215953	10.677412	27.790043	15.906360	25.476223	14.602873	34.515471	26.600280	14.368229	13.974783	8.097728	31.484709	12.317667	12.621225	27.894048	18.819669	27.196746	21.870012	10.793806	20.529498	26.706031	22.579793	19.528449	12.837643	29.047795	8.692074	11.532779	16.374813	7.582690	13.373083	28.784180	23.705475	34.050614	33.828636	24.965273	19.501932	21.420248	21.806844	14.812838	27.181608	13.013711	24.705977	7.275669	11.919299	20.176776	25.845427	19.759049	20.775823	11.454333	20.416421	10.752298	21.649287	28.218155	32.883724	22.194322	32.286493	15.047772	18.330507	35.295343	27.549993	24.435465	15.054509	24.615012	29.502952	23.708378	14.160217	18.412863	14.512550	22.335640	21.330420	14.409664	29.766711	8.059455	26.322112	30.266762	28.223247	31.936892	31.621046	9.338468	33.199197	16.894858	12.967914	12.846497	28.664584	19.258225	7.784497	21.853270	32.966625	32.805225	31.915668	32.257699	13.825985	10.251351	20.830130	13.430648	16.738161	11.110746	20.867930	32.468982	12.673959	19.069865	30.316080	15.601084	19.732381	34.247173	23.896942	22.531179	35.030849	31.883880	35.606747	8.027876	8.355062	32.498073	18.808908	35.613138	20.979396	32.675938	28.106694	12.582427	30.750994	20.304629	8.523924
22.458503	14.143103	34.515201	26.209146	19.638377	13.642985	20.142345	16.588347	10.413346	28.705153	23.329524	0.000000	13.320094	19.537347	9.091937	30.371720	12.754800	9.402448	19.614930	21.713125	16.032976	15.489381	28.825738	13.264770	24.296670	23.354145	25.039879	8.041195	28.899829	18.505648	22.543655	23.528682	32.711732	24.601210	8.466289	31.634217	9.101731	11.671255	17.697163	27.295985	19.198223	13.434197	13.483372	32.849100	35.405877	26.785534	26.701400	35.320713	29.053959	35.500489	13.140906	13.966377	17.524744	23.656124	18.094543	23.750913	10.464836	22.515790	31.559302	23.322995	34.042430	7.598562	19.551464	31.220157	16.813379	24.353634	31.455366	19.676108	30.472096	16.491050	9.258192	8.023148	25.063898	12.078394	12.049654	10.238411	12.756936	20.764597	28.478379	22.982002	12.949564	13.617996	14.012587	10.903760	18.419625	8.138563	34.678783	34.340629	21.336929	11.890224	12.736395	10.663115	17.522727	21.879992	20.841005	20.292137	25.232115	31.194434	11.035312	11.550034	17.283218	32.764552	23.743956	14.753037	27.970847	27.617714	23.213711	11.663580	14.263015	7.535080	28.276191	24.102229	26.596480	13.788333	29.746454	31.282792	34.219743	21.639693	21.009748	18.749464	29.215492	35.374289	35.339739	23.562008	7.921645	11.373734	11.616774	30.020409	8.704394	30.460716	22.166085	31.013746	27.091210	16.315260	11.809589	23.359724	8.138288	25.019962	32.138381	21.526792	33.696263	29.387609	29.664499	35.384552	9.544441	24.245119	16.067386	20.429784	21.624907	24.161559	11.754118	30.224714
10.994240	7.729644	9.356104	32.242356	10.920745	12.070917	31.502735	30.853196	15.775175	13.398902	14.304869	20.397741	0.000000	26.353519	7.321529	32.429516	16.695972	10.861901	30.282330	25.891117	15.745763	11.488961	34.517342	17.073380	22.683400	33.672727	34.780488	13.938926	32.723229	19.375992	28.187896	27.286474	28.921063	8.449332	13.016776	35.758371	12.328512	27.422621	35.982533	21.624183	9.851192	31.332683	31.836842	13.263449	8.616864	7.541124	25.559651	26.051459	18.708120	28.981140	25.347427	8.080898	17.522803	8.119603	34.281563	17.656247	23.082916	10.422997	12.677418	21.968755	27.312250	25.428430	19.825700	15.420645	26.969664	24.469023	8.731909	30.229622	22.390063	33.074525	12.977847	17.858075	25.574230	8.319890	28.730585	36.063565	13.239778	33.414961	8.963716	30.227750	19.591381	26.434988	21.085054	26.558545	31.800840	35.023350	7.808188	28.429227	31.144032	13.767228	28.801858	23.180689	11.618063	15.423552	22.757523	23.059968	8.973505	9.197078	11.235899	9.144680	24.230527	20.299268	15.551450	30.834791	26.469864	23.704019	35.638336	21.399174	13.452535	28.494900	32.541758	13.810197	9.263606	13.016531	24.915772	9.183085	23.951502	17.981022	10.497192	29.130487	29.948150	29.546370	24.582346	18.866720	13.301015	22.755677	33.273915	21.141142	26.594279	20.058868	20.994489	10.853652	25.816631	22.523224	18.546926	26.726654	27.139453	13.843956	18.142221	12.998083	30.047026	30.416315	34.891446	25.272846	11.224396	13.596942	16.294321	18.199655	19.319209	8.867002	33.368160	27.108076
17.412505	25.674298	23.315422	10.813571	32.943585	27.522747	33.600450	33.932709	11.313188	28.257167	21.167522	9.351784	23.827840	0.000000	30.146243	17.887967	31.960230	32.525546	31.234866	32.805544	28.813128	20.320773	26.557777	21.674673	29.526511	27.761435	19.931637	22.747385	34.101206	24.789889	14.113866	18.727641	28.110514	33.509804	35.825823	10.515984	30.817020	35.046424	15.907589	33.952329	7.776615	34.247370	16.201813	27.411901	29.481953	13.051185	21.492577	20.958555	12.451408	33.236447	18.812654	14.841625	27.094436	33.873738	24.511567	29.807777	19.168451	35.670908	27.314054	27.113490	18.717731	8.543357	27.554069	7.935334	30.472987	15.133101	12.526245	23.595780	27.307121	22.968603	31.313038	7.435002	9.910026	29.146359	26.852335	33.047095	27.484431	21.558309	12.270074	15.277920	13.400975	15.466561	35.505506	15.085334	16.435028	12.552909	18.371550	12.077239	9.790043	26.953762	31.097844	19.306291	12.579309	9.531503	15.494634	33.385309	33.381163	29.317060	28.564305	17.617210	25.317915	19.323016	18.169556	20.600017	28.898315	17.274941	8.333560	27.291368	24.864164	19.524336	25.315516	25.978724	28.926236	22.044946	23.445619	35.931367	10.995180	24.056083	24.728179	15.952622	33.816970	31.175200	21.379100	11.629767	18.548251	12.682196	30.833957	16.975118	20.429938	13.606539	33.551760	32.550202	10.062045	20.388312	23.898920	14.679133	28.158033	7.266427	7.261375	8.622626	17.115012	30.510937	16.348830	19.716920	21.763109	28.200350	12.606499	20.408292	13.843748	20.836413	9.771445	14.490466
24.717268	20.856111	30.124755	34.213207	35.579330	19.691251	26.974054	22.704630	10.924561	16.131546	19.175662	17.018055	10.021204	31.804266	0.000000	10.749767	18.070222	19.016499	18.237312	20.336821	30.829534	25.077884	21.422309	31.786629	17.559179	32.888881	14.374340	33.726311	20.626316	26.909852	10.482413	17.051436	10.046398	14.760439	28.954101	20.835910	26.398539	21.780101	31.166922	11.221244	32.743894	32.419350	28.055359	26.677845	28.610135	13.576391	17.627966	33.388298	16.462446	10.349918	22.051468	28.693761	16.277014	11.077743	29.153076	18.825785	16.458773	30.525741	19.217470	24.418584	7.453656	21.105621	9.686735	10.544788	12.288665	19.313304	24.498206	27.812163	14.411627	27.776697	19.648472	13.417974	25.781688	23.270379	9.303394	26.712704	32.023532	9.393543	24.405820	32.267708	22.820336	18.028068	24.483883	32.415472	21.996329	15.491749	13.687392	9.437880	9.077714	23.030949	21.534245	27.987775	35.930644	11.637729	20.334354	16.883654	17.848980	18.787180	17.784432	31.336764	23.163204	11.818077	8.574048	22.361868	31.246243	10.771848	22.245704	13.511958	11.311400	17.866947	17.636498	11.252931	29.189870	23.209564	33.137069	20.764600	13.011832	18.975427	17.769548	29.025801	14.898122	32.144430	12.528411	33.055617	13.942806	13.403395	14.714614	7.340334	17.678368	15.453976	19.467407	13.212736	26.709723	34.766021	12.670422	19.447621	35.353430	15.071785	27.876847	21.694137	16.766065	9.213931	27.610492	13.508702	17.806592	30.854710	15.414257	25.840534	28.069080	30.902449	28.591872	9.313419
12.024203	15.758749	11.734854	20.035533	27.493677	9.089154	34.316965	10.873640	8.212783	34.661544	20.986033	23.139655	35.103189	28.149815	16.722600	0.000000	10.146185	20.852632	31.412797	14.206803	16.686816	10.114488	14.470715	26.329042	25.134351	30.463332	27.177805	21.963594	27.735780	18.857716	33.647579	11.499564	12.269476	9.535700	35.200444	32.863206	11.243753	21.881630	34.307557	23.298972	35.406390	18.182664	20.498620	27.593635	15.159321	21.126486	18.863080	9.199861	8.488380	21.999630	18.404673	19.160781	34.544442	32.839450	27.283039	22.642003	21.300860	30.034217	11.826458	16.964647	28.812257	19.608248	19.138255	19.186111	26.686282	27.382782	13.444171	13.693752	14.037423	16.325407	20.474872	20.474338	24.573444	35.930848	10.840676	21.715100	20.043856	11.020374	11.627979	8.830609	23.979992	36.018260	21.755877	11.181667	8.758145	19.866705	28.193501	8.559831	34.725319	18.388350	9.679723	8.779908	19.612493	25.438252	17.579416	26.749602	11.531992	28.019463	8.753261	18.424109	10.054018	33.821417	28.798703	35.437990	22.660815	17.766423	15.813406	13.820650	23.522689	29.923214	15.145744	25.251736	26.629916	30.011058	23.124307	16.140691	17.033306	27.869249	22.328474	28.521973	31.085327	28.545109	24.886405	30.194814	30.515987	22.005739	20.708156	9.110224	17.948560	9.380788	19.763683	10.145832	34.184015	27.815001	33.688623	9.319758	13.015561	11.868869	21.780370	23.911575	15.724326	23.537837	8.780531	30.121711	13.313772	22.331432	28.519293	12.907699	20.141407	24.445392	16.726745	21.024508
27.637165	35.740427	19.983764	7.929824	13.179504	34.786584	25.305316	20.143221	34.582731	12.973064	29.747584	23.014800	8.668514	22.370792	12.096694	18.095012	0.000000	31.321664	34.154449	15.489889	21.635810	18.797204	7.789258	33.560964	12.582439	35.183973	14.407330	7.439362	30.705187	20.751670	30.338694	33.837033	32.774927	11.453195	26.176939	11.400065	27.404621	26.868243	8.992768	16.138988	35.481693	18.230213	31.125979	32.136212	27.984432	19.644431	27.223921	24.631658	32.319246	28.937871	28.286951	10.927762	35.415370	35.512054	14.094530	16.926119	27.121226	19.403020	12.766539	24.334734	27.987067	20.073826	19.345967	20.486817	27.986732	12.150471	14.716654	13.605305	21.515007	29.528142	11.749218	24.929976	16.462177	24.007858	27.182307	12.636779	9.032210	30.315548	34.510660	11.200615	23.581164	24.775343	15.780918	9.372929	16.449902	17.063487	21.966676	14.497309	16.291981	7.416062	14.863598	31.643370	22.021493	35.506601	35.757023	32.053399	20.558888	30.306434	10.895850	12.247961	15.275957	27.243166	22.783567	31.112549	25.415590	34.756756	18.557776	12.270554	16.786646	26.460581	22.470471	32.630340	26.206419	7.502357	8.488985	27.009385	8.897925	23.485343	11.695274	23.730081	10.926955	34.861004	11.860923	31.162133	14.013601	24.143034	29.080878	32.344868	26.408370	24.518057	24.688759	26.266618	20.632901	13.235007	19.407971	25.131335	25.995916	8.592308	15.944808	19.783475	7.847279	20.287091	8.115750	13.999067	19.468756	26.109507	10.667193	17.281590	8.171433	17.227731	10.611504	32.726973
11.119343	35.851549	22.795284	18.250661	14.233182	34.423872	17.251827	25.329910	19.288108	15.747650	25.918989	13.791584	12.634277	24.299128	12.245380	26.274041	31.253998	0.000000	19.984632	25.633995	26.915508	7.792283	21.634858	31.564746	22.206256	18.279771	27.177857	35.736465	17.605420	9.103542	20.634703	28.747045	31.295353	21.165679	35.846504	13.959920	12.847579	9.763019	33.930897	11.045576	26.200243	27.793113	24.350884	30.801152	7.803074	9.618809	9.389994	32.009338	32.574322	15.675746	9.506788	27.571453	9.735353	9.585997	9.216405	13.906895	30.282263	14.088300	13.868037	7.619676	24.532153	16.335945	34.321290	11.182048	9.822849	25.171864	14.880536	13.203630	28.781572	11.984939	29.905059	31.693091	27.956428	8.681983	12.371924	23.920261	17.534451	25.862858	17.080640	23.216680	8.510165	18.423461	18.052080	9.755910	11.766662	11.521895	10.110376	18.663780	11.993488	10.789736	24.211863	16.414684	35.596217	31.993066	15.826648	18.320533	10.958197	32.560522	8.523724	30.036997	24.873680	10.699496	22.569901	34.374823	21.845073	21.625008	13.517364	27.645262	8.258785	21.510051	23.013323	28.747363	34.110426	24.226463	26.535941	32.472791	12.897156	34.186093	10.596228	19.573532	22.485450	33.480699	21.969409	24.989164	9.108845	32.000854	26.745455	9.608051	23.303252	19.713583	35.722047	13.249573	30.620798	13.962973	10.514120	32.706895	10.790833	28.399934	21.423828	8.978201	22.024019	29.247438	28.344134	25.247720	30.398103	33.279854	23.230545	30.539614	27.738916	15.227764	14.917258	11.013356
11.108462	33.359078	8.016521	21.557948	18.104742	27.335335	15.780456	12.251587	11.754056	36.078741	22.056301	22.920593	7.628277	31.896943	16.477564	16.547630	29.199039	22.079749	0.000000	31.143042	24.203986	21.717293	27.592176	29.244190	32.590209	24.686268	19.843182	25.181052	19.824677	12.258849	30.583476	28.956126	20.048782	19.795810	25.929430	28.379170	26.551588	26.618477	21.898665	35.012310	34.278977	20.449230	32.890177	14.533044	33.463283	17.408428	24.232321	9.120550	33.105278	13.596619	32.487625	32.545133	35.940340	32.489665	33.002305	24.217122	20.627346	29.082886	33.140446	12.200470	27.119190	8.767396	17.015844	20.264542	7.537595	27.777954	12.767451	26.925010	19.874219	11.777199	25.480208	28.118610	27.278222	27.920580	17.725027	30.846414	7.535608	14.856553	33.685299	35.900148	26.199848	26.196085	19.122900	29.966493	25.052108	17.930555	25.100234	17.776664	19.105172	25.968686	26.401384	27.617992	22.249223	34.099659	11.404978	19.399572	34.967770	23.168985	18.954875	32.300189	23.640297	12.668106	34.058052	23.113118	31.985317	8.680635	35.133994	17.552482	12.979297	19.440385	12.195631	26.991943	30.721513	8.193775	20.298373	10.197613	7.358838	26.249595	11.749552	34.770547	16.760065	33.757087	34.041559	13.144402	17.224010	33.208310	20.311574	25.739767	31.310468	9.854553	10.896510	21.470024	34.037829	24.033863	24.052551	35.062292	22.367623	24.833248	7.556281	21.211382	30.050009	21.328122	35.495868	12.578283	24.678659	12.109546	10.561935	10.406222	18.918183	25.949272	18.463856	17.571404
23.274392	11.101157	17.225581	10.225340	34.903965	30.194048	30.931919	25.072823	21.336486	29.867760	31.587016	22.756615	8.966282	27.971542	9.429164	8.904713	21.299854	27.501105	33.090278	0.000000	14.055263	32.664152	33.470710	24.929373	8.023126	34.672515	31.909368	24.154496	34.703310	10.698903	17.269059	21.809788	13.055195	18.683890	31.935243	28.266055	9.822064	31.232140	20.197696	24.507583	11.152718	25.512290	29.888596	25.687555	21.985260	26.653077	26.216314	19.782219	33.241301	24.958442	26.174114	24.632366	14.151552	17.384117	25.227493	16.421373	35.840674	11.729600	17.397895	23.999859	20.741352	18.864369	33.547843	25.265934	23.024702	22.441419	18.192802	19.709894	17.723857	25.224717	20.128510	10.696292	30.695192	34.125798	23.189952	16.822743	11.997373	25.084977	8.990715	17.363488	26.732253	10.286742	11.101547	12.087777	20.104879	20.769171	26.237020	22.691216	15.359468	8.255250	16.007495	15.206245	26.768468	7.538657	35.277831	24.821153	30.995487	12.703803	9.557505	18.603248	34.302534	23.870961	27.107654	14.875750	11.849189	11.957188	9.442994	20.804770	20.503268	19.150206	10.699259	31.745801	35.533839	21.386431	17.908447	21.658880	23.939578	8.601422	34.973994	30.836537	19.618042	13.717842	7.237071	11.292127	19.894231	16.749152	17.349589	21.410941	13.410064	32.336317	29.696788	33.267234	17.917239	9.938922	14.317500	34.259742	31.106240	18.244365	24.160196	35.878882	12.380474	7.398207	22.192040	30.874703	14.828680	31.693789	25.712031	18.212512	34.821512	19.453134	32.599783	11.021930
15.399869	25.857296	25.895764	17.736183	13.523997	24.969442	15.636307	7.322729	16.985174	13.054782	11.522288	10.876422	7.528288	14.774496	25.050626	22.255339	31.544032	18.267544	15.338906	20.505326	0.000000	30.631125	26.101949	20.085530	14.966746	22.400066	22.174217	28.543449	13.007446	16.573680	25.026445	20.451515	29.642944	32.570008	31.034665	25.133999	28.732867	16.865574	15.847480	8.635567	12.625989	9.198006	29.955945	11.352043	20.744441	8.644679	35.661799	30.194402	34.427222	23.042680	32.988227	8.552139	11.575540	22.250969	11.365407	10.815699	18.624666	26.156984	17.599758	33.560217	15.717064	16.180880	35.724546	10.030571	29.398898	10.542802	23.909336	30.462536	7.570563	7.861659	30.126808	23.190617	16.296336	21.868454	21.102252	15.996918	7.261558	25.674513	33.831884	23.241626	12.714829	13.161033	27.045583	21.289243	34.641913	18.805084	16.059578	15.653074	21.573925	10.088213	9.257702	19.970664	33.646086	17.323800	29.182231	30.785606	28.146688	24.427294	35.698136	22.818306	27.428706	29.122357	23.297374	16.725795	33.484083	11.267261	21.908625	32.214435	26.193693	29.806325	23.810978	22.261590	27.114999	9.230932	17.202785	35.906842	10.505350	10.761530	11.724283	18.102450	19.636039	23.512228	27.974529	10.541910	8.191555	29.694684	30.405499	30.823381	21.028305	32.050300	23.422295	9.858794	35.610864	17.770466	26.994619	28.410830	12.272546	9.158881	22.803522	34.589825	28.377470	29.163363	20.557923	18.609289	35.804580	10.603322	14.107225	7.949662	34.913478	11.436301	29.228637	34.345829
22.747265	19.732450	18.031621	16.265173	24.331112	32.128909	20.035611	28.446315	29.077314	7.286673	15.584344	7.940843	10.770902	35.073672	34.345984	11.549516	12.638964	17.966367	12.900342	34.253147	9.510052	0.000000	32.607298	31.165403	22.392192	8.098338	29.584202	29.066861	13.219585	22.014132	30.139066	17.404731	8.999926	10.328044	11.469131	27.988191	35.532734	22.211862	9.245217	11.272715	29.287600	14.944199	8.724399	30.401369	30.714799	15.520642	36.108932	30.790611	16.430541	32.149267	23.796560	9.381445	18.800865	13.532764	11.271410	23.582912	31.076706	34.700701	30.510303	9.963886	22.808726	14.665331	10.244027	13.621586	32.597563	10.586270	14.686567	34.286078	17.987437	13.021844	34.486834	25.666914	35.838561	26.867438	15.863210	14.907260	32.914440	8.640182	7.658555	14.138698	28.076987	34.124209	20.387743	32.435340	10.133633	25.366658	15.474425	31.163629	29.025288	19.165404	26.106037	23.759366	28.968249	7.627256	13.763358	28.238122	21.358964	16.403957	17.171434	15.939221	12.301009	28.422102	8.390067	9.119383	14.831359	21.199435	16.873352	30.588173	19.663707	30.912066	18.739831	29.438405	13.613662	12.941820	9.905160	28.926585	33.201097	18.474101	25.672338	35.772839	19.110691	32.751840	19.556534	15.884116	35.209926	23.884221	22.886479	29.199835	34.390546	12.343330	34.448209	21.805382	27.786594	11.604029	32.752434	10.210461	11.371175	21.393022	20.403784	23.728738	21.118650	31.536110	11.100764	12.984399	35.514353	28.919903	34.736245	10.072631	13.320915	9.623397	30.345276	13.112279
29.181711	7.337420	10.540572	15.072976	19.122847	20.732878	31.942620	27.404575	34.482316	24.815157	21.468345	23.186697	11.603570	10.479537	28.306365	30.087965	14.514073	26.140861	23.017243	27.712863	11.630872	22.760255	0.000000	31.123391	22.190004	31.791775	32.843935	12.045298	8.319323	12.123259	19.479713	16.825850	15.110234	22.080341	10.023290	30.897544	8.880901	9.524154	34.218830	14.125840	18.599393	23.591321	12.879699	21.352642	9.837206	23.834248	16.114957	8.356766	21.235389	9.598256	25.010599	20.883811	15.534108	13.420070	27.648407	27.927547	27.935586	24.418083	35.858664	17.947487	12.631340	29.709563	10.421353	8.238408	25.781663	8.334008	28.674429	16.541107	17.850992	33.548543	22.372527	7.335845	35.035889	19.691290	22.806854	11.296734	26.880601	34.712707	15.094227	31.593279	29.707860	12.415168	32.925477	29.199804	32.371584	34.659514	19.643956	25.183414	27.682306	13.158801	33.611751	35.015455	28.542412	31.088617	32.762809	23.189117	21.227704	8.672115	18.114884	22.468043	8.338850	18.202130	32.788339	27.940348	34.710694	31.308513	10.497940	29.576134	32.234773	8.942080	15.164103	24.000558	25.889963	26.762511	13.361122	14.788278	28.885279	21.999195	25.729457	12.845284	10.460406	27.911775	34.233047	35.787748	9.367700	8.565470	30.540176	21.120978	32.884059	28.372864	34.386107	11.198100	27.030484	22.667465	12.339234	11.674665	21.908516	18.152367	34.006637	18.493504	11.967791	29.799158	13.986235	27.023738	22.375889	27.000888	23.765932	32.045577	34.523148	36.065763	13.451438	34.931077
34.238869	33.678665	24.678747	12.641543	17.232476	32.639668	26.817423	11.424221	35.681691	22.405374	24.909718	13.617608	21.075909	15.741077	7.990577	26.855432	14.032007	14.858663	23.138630	11.531588	10.684449	32.409145	21.090365	0.000000	29.615505	21.054900	9.548237	31.281796	12.604618	28.912725	15.509528	25.702311	10.655584	15.574746	13.208390	32.156698	8.243438	25.088334	8.437236	28.874163	14.518255	7.810633	20.736581	14.309880	24.118769	11.808365	13.975719	18.548700	24.138371	31.802882	21.540089	22.827330	21.701383	22.931694	24.338249	27.063967	18.636941	9.157059	24.771169	32.947923	31.378051	15.554760	24.522239	20.969236	35.002111	26.115311	33.976085	10.392686	18.639894	13.976279	29.933482	18.713354	28.464441	11.708214	22.104299	28.682940	33.628227	15.379395	8.693930	25.570004	16.339202	11.491396	26.655710	26.988381	18.366618	29.167669	25.902365	31.298123	12.004990	9.110937	13.994843	10.872706	33.932373	18.061864	26.542664	29.223824	27.425270	18.512884	24.140661	13.020837	17.232921	32.492665	17.097735	25.054976	13.764123	17.235227	35.777560	27.928971	17.906415	21.180984	14.144711	22.211873	7.824680	11.616726	24.463498	12.641919	9.115100	21.181274	20.980437	7.458596	29.797228	23.496554	11.531413	21.857256	18.628493	29.860483	8.488552	15.041754	17.360450	17.255996	12.509650	17.117031	22.238632	26.435739	31.347632	18.559636	27.790362	27.542731	31.619778	24.519887	30.755750	31.492217	28.086178	8.879575	18.156488	33.117586	25.178131	9.297686	12.019923	32.765146	33.615899	28.152862
14.023375	35.521458	7.635942	33.793142	26.557595	14.319815	18.456980	35.954358	19.700648	32.701065	23.836179	23.178134	34.096427	11.233741	13.573633	17.550776	14.287045	24.361423	7.507045	35.462656	26.153953	26.316022	26.980285	15.694691	0.000000	35.822328	25.961234	22.716692	30.732964	34.513581	24.339261	15.080596	33.217172	19.283353	32.940409	22.648529	16.776393	27.226237	17.196206	35.477653	24.877604	30.062186	35.733489	21.184155	23.088176	19.344512	14.457984	17.327329	31.852087	13.570727	28.544397	22.185335	29.008260	11.442172	35.324347	8.175806	31.601758	28.517006	10.646929	27.876390	22.219386	34.406195	13.749746	26.486969	16.102868	21.595378	32.611137	16.496122	12.122406	12.982777	31.316015	20.547029	11.955955	31.631632	11.699438	27.426128	13.338179	32.988213	35.246618	22.356274	16.112837	32.482212	33.584082	14.127585	28.299494	29.380908	14.271551	14.936983	35.021774	31.204303	22.416459	19.827518	18.927388	13.695433	12.951679	20.049817	31.172031	28.752301	9.850599	19.611975	20.745991	23.234757	12.822687	32.077813	28.793052	29.988336	27.406050	9.384410	26.874879	19.769456	9.350478	14.809225	10.137483	8.106979	18.565622	26.765254	8.465977	25.401993	30.460289	21.783442	21.906107	34.771160	27.908835	32.884944	17.064750	27.342897	11.915610	9.192753	29.836475	28.446318	30.099971	33.238492	17.504199	33.759114	36.055389	13.446503	18.432796	17.371247	33.677433	23.021204	28.284250	24.554940	9.954926	9.482828	24.088582	20.915131	32.033700	7.299969	34.454879	31.724509	13.836248	31.038987
11.431986	12.602251	21.195529	22.792452	34.288208	10.693993	9.553868	30.944637	31.977408	24.042796	18.627511	34.553597	23.898599	28.518044	18.657416	20.247747	7.923149	28.836650	23.973899	32.899797	29.598466	21.449100	27.203675	29.143629	32.212104	0.000000	33.323483	35.683462	35.054498	17.552910	8.519099	8.438106	33.177434	31.695258	10.247244	15.479969	33.099519	34.736241	9.524975	29.314665	14.315823	35.638380	30.333879	20.707029	29.305842	33.744156	34.659911	29.820478	8.587101	14.743968	34.252641	28.078014	29.503470	8.682933	10.937728	21.160218	9.121839	20.581149	19.847916	22.148394	10.690818	8.120616	12.304786	19.790088	33.544200	27.614906	20.243985	29.636525	25.366927	7.926152	32.576105	23.322509	32.601963	33.993800	16.917076	15.556003	11.922461	29.470247	25.160343	20.638492	15.356076	30.809985	25.552607	34.190129	35.470370	17.844370	7.279095	36.092733	27.085389	13.239776	17.279561	13.609404	9.173566	25.109855	32.324974	35.096995	10.107463	34.614949	22.790725	28.170552	19.272866	8.380998	31.252311	16.656000	29.158810	28.215401	15.262278	31.424881	13.749433	23.553315	27.731193	7.713886	8.799825	18.834464	15.135122	27.111678	10.447499	7.542757	28.546467	19.259364	33.773187	31.732091	29.941552	25.547598	10.707973	26.527973	28.511000	30.993924	9.029334	14.761430	9.616407	28.107997	34.319269	32.320005	30.488455	20.109459	15.411356	22.708157	9.762554	20.529437	32.066209	22.195030	24.763670	7.310885	16.903819	7.828984	14.024176	19.194754	24.475133	36.080127	24.914477	30.322671
21.155667	15.925734	24.343214	12.842652	7.931698	19.612636	25.311233	28.801367	16.708029	14.203842	11.167753	22.363073	23.226975	12.990873	8.181337	16.898805	11.312418	35.631448	12.396999	19.262618	32.425024	21.712139	28.847827	17.041022	25.509368	28.696733	0.000000	24.812545	19.241136	7.664296	8.742043	29.043088	34.119862	14.403436	17.866187	23.870323	23.636690	33.755000	28.239793	14.153776	13.544936	12.785507	25.073376	11.387613	15.801233	23.008567	25.167468	11.757212	14.687968	11.334849	13.318602	36.106291	32.049487	17.041649	8.796829	24.161486	30.615646	27.846517	29.613843	35.328965	32.130081	35.924999	25.281888	29.171437	31.485744	32.942812	10.819525	30.569653	15.907558	12.745760	28.127822	20.256238	22.518635	27.888981	18.313168	31.823742	25.570153	34.129725	12.266094	20.061797	25.887994	36.091055	33.974045	27.032703	11.136227	13.362644	19.864688	30.567542	20.129137	21.530810	23.925557	35.885611	15.105007	34.494660	16.612838	26.344859	17.545619	33.886911	24.036223	7.748551	28.068913	9.566565	15.122318	32.477710	22.832091	22.188072	31.545191	31.849222	9.061990	10.942590	22.101472	33.589120	29.919903	8.745958	15.977771	31.968705	31.761160	16.812105	35.447497	21.822918	12.578904	12.062859	9.897621	26.906971	15.502286	24.119409	18.280289	17.219697	21.143180	29.729253	33.775148	22.225798	11.702687	8.954235	34.204595	32.211097	14.089274	12.504299	29.549842	10.723084	12.550880	26.094534	29.944142	20.933934	9.918419	16.246155	12.301059	27.061764	30.820882	17.695461	12.433907	12.615719
31.284019	35.676212	15.763925	11.618096	26.369510	30.825986	32.694972	10.834645	18.669268	23.540318	24.896396	25.733163	7.599824	30.890939	28.258460	23.713593	13.880594	22.004464	14.034963	9.955704	15.337716	8.999278	26.069301	21.995047	30.001889	24.779601	24.983863	0.000000	17.106778	29.135905	23.830052	32.874836	18.628098	26.081008	13.468406	18.640422	13.912000	31.172594	10.329968	28.681992	13.071928	11.036533	33.809570	14.795154	21.684456	7.618755	35.723021	25.896063	18.933726	26.286116	15.667323	14.672379	19.749585	11.647801	7.330697	25.821763	13.838409	26.671981	12.969147	8.274996	19.336237	29.861637	32.769823	10.199979	9.751688	17.943108	11.092263	33.283469	29.079448	12.108252	17.481034	12.075795	24.682181	25.047638	24.003739	30.525113	13.489511	25.102171	16.367049	30.908255	29.230681	16.419735	20.874988	32.347557	21.576035	28.052877	17.276654	19.147952	20.122814	8.682896	12.049817	32.254054	7.256942	25.315892	26.686326	30.364135	12.759954	34.368029	8.048332	12.516823	10.822884	34.315938	34.362151	29.581238	13.511522	27.554935	23.030990	34.699087	31.433971	18.581939	14.603349	31.048318	29.128103	23.527547	14.365206	32.675958	21.672330	35.642148	22.082164	13.486583	25.591457	24.771821	12.044537	29.464509	11.188500	15.591842	24.316126	12.117906	32.881140	33.626680	22.883845	31.281070	35.384277	19.720631	9.546234	20.443651	11.205814	23.657422	35.290166	7.780512	34.062036	12.107560	10.496028	11.136881	10.364898	24.193073	9.496983	33.334297	10.923058	22.770883	22.164455	17.372518
