28.066462	10.115914	8.221463	21.677948	23.351289	31.113658	14.210415	24.577595	29.789104	19.341924	15.802177	23.482259	8.750275	13.365849	31.918539	11.824408	25.942154	27.655519	17.233990	6.617020	13.987036	15.683765	12.746611	24.224401	15.228783	16.784964	12.237356	19.666025	15.235351	13.357129	20.851930	9.367234	28.150377	20.326385	31.186541	13.205833	20.794307	25.584983	12.724910	26.923099	24.427131	31.630549	15.218747	25.108913	18.974417	22.459098	18.137767	24.368702	30.670749	14.535331	29.904023	6.968393	32.720270	21.812736	19.804255	14.771596	12.834265	20.082722	21.944694	30.626648	23.481249	6.630951	28.497119	21.082385	29.150636	14.090331	25.176577	31.684480	13.963959	26.104114	15.285118	21.130133	19.302211	27.191350	25.998276	23.670082	27.820999	15.233122	32.387061	19.701953	13.103978	31.335422	9.503152	15.119129	17.503980	17.254192	17.514228	9.152575	29.923906	25.321243	30.071921	25.047690	21.388936	20.272224	14.488489	8.652295	13.405416	31.924158	31.550396	6.806036	31.872018	32.499921	17.712367	6.704547	19.968899	27.926550	7.908529	22.916957	13.213164	10.843404	32.662882	30.289234	11.082793	11.108328	12.788208	27.800826	19.957514	17.208509	22.760918	14.355632	23.438596	8.041981	10.978492	28.062788	20.512267	7.245171	23.831912	27.321147	22.194181	13.630573	15.895731	24.542317	31.085396	19.979315	28.062401	23.233722	19.335649	13.072449	16.315241	21.786217	27.188896	31.482588	17.362740	24.978378	19.504475	7.659560	10.858666	16.479097	21.435683	8.796284	21.116350	7.596752	12.539434	16.853339	23.093287	17.811574	11.258699	27.987609	31.850840	24.659181	16.015021	21.201606	20.758892	16.502596	21.673058	14.634171	26.060397	12.429284	14.560887	21.981782	20.916719	24.509454	19.121032	17.268541	19.297331	26.121416	7.633694	14.564025	6.690116	21.716542	8.232999	8.014684	11.003777	13.899247	32.416190	32.431064	23.717706	20.263720	7.223220	19.937781	29.089545	29.474119	24.152295	15.096522	8.499685	26.014887	10.679621	26.731257	21.845911	21.978985	13.872553	31.675961
23.509490	23.269023	22.607090	18.304397	32.174992	22.968459	32.435762	20.002326	11.243260	28.341919	8.162820	25.010788	20.989656	23.750749	12.078208	18.043833	31.575990	15.706847	9.667228	25.915730	8.902062	25.919265	21.227122	16.614423	14.952190	15.461164	24.586753	9.816112	30.992416	32.298400	11.664840	21.218148	32.276109	6.953183	7.772922	27.426278	20.509805	11.703602	12.857658	25.497569	13.794261	7.766926	13.513181	23.463871	28.488838	31.563099	22.094728	6.853151	12.535325	30.331911	28.385136	7.418627	28.283857	20.935779	28.155813	11.507039	28.844194	14.205778	17.506434	18.768645	9.314091	23.280380	15.397330	12.335531	12.588957	28.287273	32.699071	19.456443	15.012329	10.405126	22.483160	27.699648	14.769490	25.137959	24.560887	23.631438	24.537079	17.404428	23.399408	9.721881	6.935566	11.484490	18.536501	28.854728	22.339841	22.012555	16.132017	12.499598	16.290933	18.941537	16.207485	26.003406	7.746319	25.332757	18.781012	23.987298	11.313650	15.178387	10.363717	24.952403	21.386051	24.042561	9.538813	31.151568	20.368477	6.822178	31.602023	26.931885	11.468641	21.718007	22.457971	23.472824	13.122002	11.393251	29.078367	10.636388	10.910658	14.337501	29.008462	31.880124	23.362785	9.221639	15.899843	18.450009	24.935178	31.503326	17.132813	26.363123	16.110979	22.744922	15.913056	29.764287	25.246198	25.656528	31.732879	26.256062	8.951547	8.109153	16.529394	20.637905	17.036010	29.396802	9.000866	15.959201	21.024523	17.109484	24.327542	12.663708	12.914784	17.890067	19.955343	13.354467	14.968113	29.557250	14.367936	18.457154	18.685499	23.815105	11.406586	17.046053	9.646628	23.803556	19.982712	14.243598	10.410902	22.089306	32.689923	17.498090	29.002916	27.128863	12.040505	19.859834	14.166937	16.040031	23.786965	15.697472	9.993855	13.655412	16.499884	29.663325	28.895075	7.502081	20.004733	18.345989	27.540324	29.472286	26.006900	13.480609	31.590591	32.239989	14.842188	32.599956	31.477387	22.195990	28.674492	7.358193	25.810264	12.527656	32.625630	31.934944	8.672673	8.321334
29.196693	25.474922	23.898924	22.079367	14.654206	11.075647	8.218163	22.739326	7.929751	19.833379	15.872455	14.356877	17.783630	11.517583	31.680187	14.378044	31.176721	7.693098	13.358744	9.372226	20.137443	17.223064	17.058749	30.234015	32.372200	29.649818	13.575237	13.745600	18.566377	27.347098	12.406126	25.361574	7.201628	11.766218	24.963525	6.785556	14.898893	31.311898	32.475987	28.186388	24.336403	9.043991	19.870610	9.544988	13.388405	13.524623	6.950429	29.503684	17.534701	20.504147	27.348288	15.705209	21.761414	12.984782	26.463688	12.541438	9.211423	25.360174	17.082284	17.877887	22.153011	25.300916	15.241440	16.347855	21.561164	11.042323	24.769061	26.436400	16.549342	32.670456	7.074414	8.326117	17.572010	19.158300	29.218328	32.350169	32.310015	23.462661	31.687048	22.987927	23.876124	11.743203	13.268042	15.274893	20.830157	8.415039	10.874340	17.660168	15.107154	17.353162	17.830269	12.114048	15.046542	16.432154	9.643635	10.411682	12.418714	26.838070	8.856910	11.521451	19.480541	11.121151	20.607258	11.272134	18.409658	9.658606	8.824959	21.628308	24.123637	31.270827	22.824679	25.411124	30.029022	28.339202	18.066105	26.868903	19.700965	26.984134	26.874932	13.959265	24.224832	19.620488	12.401485	18.474567	30.435489	15.399451	12.273167	20.217088	14.056211	10.346468	14.634151	21.266791	9.456623	27.941091	31.682271	6.822391	12.659554	16.342547	13.538500	7.726346	7.629952	9.434737	31.513509	10.979834	13.037906	31.006226	22.322611	8.597035	26.046233	23.363017	7.344812	14.704835	12.389524	12.321670	19.793819	8.585120	15.556575	26.003879	26.469820	18.481097	17.882143	21.290649	19.113354	17.208373	20.975464	18.120067	16.889090	25.637384	24.034895	11.544133	27.930094	10.185129	26.246857	32.246546	12.893444	13.291573	10.816279	29.115263	32.203557	11.653417	15.138340	22.892579	12.689010	29.605329	8.909878	29.702257	29.829880	14.456318	18.318453	18.090728	16.920927	21.662262	7.860560	20.355706	21.148626	9.408156	14.278074	31.284552	17.886046	20.746353	32.207579	12.953876
16.407458	8.350655	11.177223	29.141549	28.739114	10.557634	26.493860	9.255806	28.683159	25.744226	28.814611	19.256084	17.576078	6.794767	23.977372	14.818772	26.666291	19.361122	19.070773	17.471567	19.013326	31.401688	22.389083	28.160560	24.580903	18.493096	30.234988	20.504940	13.060748	30.046353	28.286051	12.115183	25.822150	27.417285	30.431484	22.275595	32.307544	14.315269	11.850447	29.622560	15.778533	22.032791	12.938768	28.980972	6.905584	26.283050	7.002855	28.589609	23.255493	32.678489	24.164981	7.499459	11.164057	27.951600	18.128304	6.943815	31.572716	28.603668	23.811828	12.041775	17.841879	31.461404	7.493880	14.537876	14.183640	9.147400	21.553795	12.534137	19.990942	17.610908	17.253635	12.228739	31.788352	17.170202	23.136688	17.160897	24.085147	23.180010	7.880330	7.218447	10.872807	18.722980	31.267910	22.566751	30.535080	15.887233	26.318237	8.091123	27.148144	18.408352	10.766372	27.659473	18.890741	14.536949	17.112819	8.954404	20.217673	25.115345	22.254224	24.761972	13.393593	19.993558	7.698789	23.135116	13.223470	20.641546	9.185685	10.862657	23.688908	26.617586	25.844971	25.089795	30.013733	8.130570	15.418972	29.130489	27.284817	10.334514	8.503294	22.547466	27.046912	25.625130	29.138685	12.298485	30.055012	10.289063	22.815703	6.675195	15.650468	12.444110	25.781543	28.685184	9.101449	17.431540	22.610156	15.434023	17.507148	14.534280	31.134637	19.349041	31.747882	11.177687	22.456998	19.949696	13.558100	24.333850	30.750355	17.970285	21.018682	9.174546	11.662184	29.860899	29.488142	31.659806	13.292724	30.935503	29.809739	8.290499	32.437166	29.466179	18.357371	31.177061	17.831074	29.858857	20.037251	31.732649	29.658613	22.968183	28.029263	28.182634	10.646539	18.974632	26.370819	16.368805	16.760533	29.116756	25.417312	19.311696	11.098192	27.684764	13.461355	19.038572	30.701633	14.995454	8.357014	20.010694	20.366182	28.239982	8.826087	17.358451	8.837400	25.419650	11.036589	31.386500	26.730466	9.813012	12.478353	24.826289	21.341998	27.706978	15.427892	9.977498
28.027129	22.170206	32.488103	31.513419	16.092049	14.568907	24.771751	15.881552	10.067101	12.034694	8.124837	7.143087	30.820346	16.982837	25.000704	27.562797	8.065042	31.239513	20.547602	15.894338	13.768452	26.932591	24.310057	15.398499	24.004931	17.514852	12.990200	14.954553	10.370423	30.669659	29.825324	23.492663	8.329799	13.306805	19.576688	18.620075	9.694797	8.791566	6.708455	22.399046	26.259204	28.504392	30.383625	29.948482	25.567980	22.977956	13.739831	8.655727	22.144423	11.121092	22.479162	10.112588	9.906724	17.155601	29.970372	9.836890	24.588388	9.357970	23.259889	21.429798	24.522752	9.788092	26.318878	31.425601	7.329525	6.642175	16.556429	21.724074	18.774805	12.252260	19.992455	29.487014	19.711964	14.990562	12.334148	22.116586	26.278214	30.127698	27.133759	11.011759	18.301299	30.103430	19.255879	14.776902	30.836810	23.136640	12.616411	20.946151	31.470185	19.270280	28.508053	10.791525	29.801472	7.249377	28.487201	6.755700	15.446151	15.672317	28.943923	32.263349	27.415389	32.167793	24.656382	21.557180	20.869967	12.143700	27.650387	14.320342	26.830532	16.767815	30.862696	19.189789	23.313226	25.240331	20.525107	15.675913	24.556139	20.183637	20.570757	20.030652	12.617360	20.787163	14.004599	15.492868	13.443687	29.882143	32.658159	21.719249	15.808833	13.302857	25.779731	16.978986	14.629831	9.823459	27.814160	14.629993	24.289327	22.622739	18.682274	19.681600	24.209221	25.933033	25.463173	17.777679	10.556508	26.861502	7.646250	17.945336	12.035247	16.517112	32.494423	29.082459	27.481087	21.834627	19.760715	31.179833	27.958382	23.789681	8.391694	30.653398	6.951324	21.467262	14.327407	12.344278	30.296380	29.809213	11.608937	27.496202	14.395288	11.579546	8.331507	32.076010	10.420539	10.601675	29.512012	30.688429	15.894290	22.319526	7.245193	12.717915	29.815568	7.838593	14.301782	17.377056	8.213125	26.530271	28.914249	26.896918	9.175247	17.727252	29.238146	28.424816	11.927569	21.545074	8.293192	30.250583	12.823306	26.070955	7.203190	25.888094	13.631761	19.041387
30.510447	28.952454	22.283880	20.386727	23.466283	15.819448	17.726950	17.919886	27.220329	29.360063	30.526198	16.657122	28.026059	13.977331	19.682044	15.826992	30.309054	16.586891	28.632276	26.960449	24.140154	16.820723	14.501732	25.530141	15.414293	21.179660	6.814552	19.986936	27.944455	10.381045	12.286819	27.890071	32.667189	10.659019	19.687783	23.027413	24.444558	8.946249	13.147739	6.969233	8.156830	30.218013	16.705311	10.969851	8.645448	30.225921	26.449132	32.190237	15.785230	28.872610	26.598030	14.766243	15.869073	7.582179	28.297466	21.523303	28.327312	9.733693	18.174349	28.739133	29.261294	7.601033	26.150260	9.127288	7.460536	11.819945	26.017319	18.840525	30.683639	18.823294	28.898022	20.637008	8.178643	11.613265	17.362998	20.593837	8.100792	28.837802	28.322468	21.147406	7.643978	30.340985	18.623849	18.385102	19.587927	28.203856	20.192159	22.201490	7.093472	18.128396	13.209993	24.942975	24.444361	23.101926	11.186093	22.037965	17.272825	7.321100	32.479864	11.763738	14.704056	7.196535	13.513115	22.065353	31.426522	29.992946	22.383147	7.137515	10.301127	29.129190	18.714219	24.375271	23.870300	20.472153	22.877066	18.044839	26.372660	17.685734	13.795022	9.341510	29.386012	15.716722	31.787820	17.347512	13.155625	19.464057	23.134125	12.117398	13.582526	14.835405	9.823787	8.572406	26.056563	15.842018	9.456708	8.740268	19.539685	28.880540	11.144231	29.381676	18.225787	16.404644	13.406606	7.878301	29.156237	30.326060	9.889076	7.478077	14.221645	30.013372	21.204271	11.482789	28.771028	21.185539	14.565164	25.276359	14.317106	31.947630	8.337743	19.843893	32.635462	20.179912	24.529512	27.254953	30.803556	7.377326	25.330071	11.632315	31.811350	15.365644	21.945039	7.905101	27.174585	7.404124	22.969263	15.965645	19.122107	28.570873	22.252984	24.577366	29.605320	26.025853	7.580196	28.181077	6.579648	9.530650	13.867012	16.374814	27.379046	22.051271	15.218978	14.854443	8.010981	18.179217	21.584263	31.373144	29.953892	27.308397	31.272238	31.631395	24.047596	7.750870
12.828705	18.599256	7.457467	20.248423	26.183345	31.977919	20.196764	23.642517	16.462233	13.522148	13.805778	20.099250	31.344827	22.194894	15.444151	25.567512	20.469927	25.657098	29.631779	7.087061	17.942110	24.664673	26.309598	20.409011	29.820636	13.874080	9.267215	18.271634	29.323097	27.822309	23.733139	12.783840	15.031294	31.656608	26.722545	12.702091	10.016779	18.745517	15.697533	20.982579	27.736694	17.114686	13.668681	13.709109	8.390713	30.909767	10.871173	12.420070	30.740614	21.840998	14.878442	31.270844	31.026030	24.881533	18.283293	17.829177	26.276967	18.323384	8.692729	24.615039	14.288444	10.650547	7.881968	14.757540	31.589140	9.165883	6.882527	25.990032	14.014271	32.778024	14.694369	11.897596	24.666686	10.664558	18.968823	15.621206	31.472802	16.802502	31.953014	12.380992	17.079725	9.398013	28.373655	8.984053	12.912480	11.425090	18.670340	17.970505	7.530027	22.410920	14.863242	6.638984	28.129753	6.614739	23.476786	23.422235	8.663508	22.764851	13.211261	11.710819	19.660840	26.770836	29.153857	11.481265	15.546561	21.657149	7.120986	10.606993	7.200222	7.250531	17.240820	14.339843	24.235649	30.973374	20.249268	24.269059	25.660458	16.639876	31.990983	24.225822	9.496832	18.458353	15.287496	17.009612	20.335971	8.488586	28.233200	15.435770	15.295650	23.962313	7.003873	12.436392	7.764563	32.669030	32.688643	19.625510	8.819150	21.822202	13.727373	30.135900	7.813665	29.593282	30.488852	12.125097	27.926703	11.267559	24.074708	22.263463	15.587830	18.608373	7.993932	26.861597	18.247820	7.841498	23.173135	26.240858	10.109547	29.305473	22.084617	14.485822	26.820305	24.545474	9.923746	25.119763	26.037847	18.094321	21.057051	24.300237	14.695590	6.743481	15.588709	28.200158	22.627126	29.350801	23.875964	32.368228	14.296113	7.195103	19.381257	16.660140	19.197230	31.773305	8.379077	18.527510	23.319102	9.809542	10.988817	6.765374	13.777395	12.514273	12.094390	9.749022	29.574375	28.470308	13.759937	12.414200	16.832349	7.521075	17.742128	32.078563	14.132770	27.683781
19.551807	15.017022	22.072952	22.649406	12.878203	25.793058	6.862004	11.545032	26.960597	31.989064	7.019810	6.774962	16.236432	17.136532	28.456276	16.644189	31.181315	8.245461	18.114556	15.565277	20.903675	17.075263	31.208782	32.765663	30.682743	25.134680	20.663228	8.213664	29.061990	7.767761	27.024312	22.336293	28.337611	24.689716	12.031618	8.312931	23.827720	14.196543	12.888034	9.962449	28.200159	26.181722	24.071106	14.981790	28.326644	18.932929	23.730905	18.705611	16.232245	28.725777	30.442491	7.340939	9.192953	14.965369	21.303849	14.542198	9.877172	21.430283	27.827669	30.481678	11.223294	15.611593	18.590679	30.615070	28.022739	24.468264	22.795909	28.271893	31.583663	8.737804	13.602959	9.449811	6.913990	19.133955	23.047549	22.120621	11.259368	13.818473	23.432068	31.067104	17.585911	13.355548	18.381895	11.052214	31.158104	27.469594	12.121977	9.388837	20.259192	11.148599	16.387129	21.783180	18.911321	31.307995	30.229530	15.672401	16.324848	8.599328	14.603293	30.999986	16.094149	27.925157	18.712928	13.420781	13.946117	26.191437	17.970196	23.213415	9.247516	14.997687	30.578307	22.623930	26.928821	11.369093	32.122687	12.801343	12.248815	30.202349	10.123506	21.557351	11.916172	28.952328	15.378577	18.627688	21.675392	30.411616	24.240717	13.940079	9.037715	11.158325	26.026642	7.473606	13.466416	26.614915	13.647453	19.833378	18.856523	13.176886	6.983026	11.248825	19.386685	28.041752	12.681156	11.557200	9.109312	15.212574	20.056774	18.011939	11.020049	30.531651	7.030480	13.487031	7.956526	15.566508	19.696280	12.591202	7.632716	23.284273	20.241510	12.240938	30.369352	24.486364	31.972882	10.202228	26.234703	18.352638	18.597165	8.371335	28.879397	12.874426	28.651894	16.479563	23.589035	12.801058	23.197894	29.765519	13.901149	15.275157	23.553880	26.050578	28.371095	24.762838	20.235502	32.197526	22.905295	28.953948	8.423053	11.697187	17.018619	21.387540	26.679233	6.580454	21.929133	27.566133	20.347060	8.339847	26.240297	18.452771	24.249559	15.175760	26.321735	8.635723
31.939399	29.490741	6.876425	17.536209	13.353687	9.345430	27.107844	15.486710	29.944293	19.803923	29.214711	6.763451	15.894601	32.061054	21.740232	9.059996	25.637638	20.849857	28.974647	28.192390	20.718625	23.659749	31.781635	17.567399	20.409301	30.230765	20.409647	32.519081	8.407645	13.584257	23.262911	27.788683	17.869672	14.669179	13.940406	31.468022	26.312329	15.088081	9.999963	11.247180	26.261065	23.881285	30.848454	21.536911	20.461555	19.307421	8.560607	21.415216	10.050884	23.469555	19.465158	18.748747	31.107379	30.061756	24.073898	19.961705	22.959010	14.089037	17.674014	26.547803	15.888129	29.423367	21.341783	29.660323	25.535295	24.131613	29.099414	28.625674	20.606315	8.217996	32.344322	19.988439	22.263467	22.333838	12.964385	27.806464	26.059119	23.996716	23.974388	29.889929	24.093929	31.721292	24.982990	13.350408	20.045638	9.606402	11.096560	19.886863	9.105277	28.685141	26.485756	29.047731	28.078193	31.708740	19.007401	31.843373	29.245974	22.766532	31.737425	26.264416	23.443089	22.824900	23.275525	26.126056	18.921526	31.849041	24.613914	18.826734	29.428959	18.357814	11.492589	8.533530	22.790721	28.982499	24.800714	30.742000	19.031388	11.715328	6.685755	14.333730	8.571848	22.081796	25.965796	25.977466	25.271886	22.110321	13.059913	9.283547	23.414549	15.767894	8.160326	29.358435	15.906747	24.329710	29.259123	15.943718	22.611998	16.532245	14.990422	9.131740	23.371995	26.244168	23.312624	14.719238	21.086529	29.180231	23.770494	27.281781	13.685263	22.547341	25.618820	14.889794	11.863876	18.951050	16.340084	16.301185	9.509897	16.219633	18.669046	27.277473	25.535360	9.387567	11.205205	16.098282	28.719376	26.399432	22.195260	24.652957	10.355752	15.347904	31.749939	29.023753	22.594678	30.216398	11.705370	7.655967	30.015307	12.508143	17.800742	15.870252	16.670055	28.649410	19.352147	16.880828	12.981157	18.150729	18.097139	23.419508	26.614684	30.800606	20.463624	12.805216	12.440155	11.987461	23.085431	18.092279	14.930128	18.121605	23.596247	24.923122	20.918298	23.679405
32.669688	20.884907	21.380902	28.087696	16.033485	8.492007	12.066396	25.117643	24.023709	8.908582	10.715456	29.487772	24.977674	18.426902	14.247682	10.122114	10.594387	16.794211	28.838209	10.326696	16.950041	25.850389	6.877004	29.344184	8.792306	23.898306	17.446107	10.708587	30.714576	30.755065	25.224951	6.825377	7.318698	8.057809	10.829068	15.587516	13.860496	9.377273	14.840963	22.229895	23.365272	10.024000	32.462029	18.184195	15.765212	8.679740	27.526947	21.797458	26.147796	12.729485	18.034565	20.706442	17.502171	11.872863	30.910673	21.208502	16.234595	24.183882	9.263543	23.783725	8.949942	29.982684	31.662231	11.702416	20.160760	13.853209	8.370458	22.727172	29.595889	11.398714	13.456795	31.809805	18.993277	13.387221	26.915914	28.597092	25.192872	18.780422	11.595581	17.789782	26.188386	7.540344	14.290848	7.202788	9.581479	9.442230	7.408469	19.785481	7.981081	24.172940	25.493017	22.246958	24.686659	9.140769	16.176351	19.075769	16.866822	17.460721	19.288729	14.050404	31.501735	10.054567	31.650599	22.572370	14.006049	21.209636	30.061865	13.138379	28.049410	31.162565	19.178492	26.147074	29.012176	15.946400	23.434581	26.117996	29.196996	22.737349	13.600798	21.227619	19.354915	26.262563	17.143536	29.599782	10.016451	14.360420	15.010820	15.474188	19.663903	29.585306	23.470948	14.857408	18.452782	27.959617	17.691782	9.293457	27.221040	21.544857	9.551313	31.225544	14.033583	17.685204	13.557215	13.830258	26.815901	24.164718	15.974065	11.796756	26.635479	9.484792	18.366118	21.516345	11.688909	26.020878	15.386460	11.886740	19.092678	21.861478	8.165337	26.117676	20.348313	31.183018	13.690278	17.693157	11.070962	8.509146	15.208896	7.236765	29.411920	32.054263	14.861857	29.464224	24.187177	23.790098	8.256436	28.742661	13.907117	8.231584	13.603390	23.892905	21.582158	32.473393	9.719709	26.430853	10.006626	20.769498	23.627706	27.228439	10.369555	28.958159	6.661677	9.178504	10.110326	19.035262	29.703092	15.410342	28.772726	15.882105	11.469958	23.978928	12.360091	15.654286
23.289166	27.711523	15.556180	24.664096	22.924477	23.656522	12.685580	9.907819	24.464763	6.919681	11.180114	27.033955	32.408402	30.604847	30.484278	12.409579	18.717460	26.497542	10.191522	25.258318	31.077085	30.814841	11.828629	9.478065	23.348405	20.615230	13.558405	19.312403	27.718036	29.986065	17.795163	12.268888	13.471334	25.099847	18.224261	26.888301	29.425529	27.005242	29.253056	15.786014	11.056154	16.816851	24.371574	17.950025	11.965927	21.908002	22.858634	30.455030	29.220692	8.707715	9.082966	29.336667	19.722987	12.294636	27.745244	26.940347	15.143250	13.871065	9.527191	8.206716	27.034206	24.029053	20.788437	18.382822	14.803694	15.617733	20.098029	14.646114	25.498288	10.729275	10.963994	20.362805	17.462729	17.972329	29.741998	15.381133	30.783440	18.237581	17.785704	12.921948	26.017151	19.009615	13.715470	27.548760	13.624007	13.830496	8.269045	30.002272	32.359279	17.521402	15.664001	17.788963	30.841120	16.790826	14.497585	21.578569	31.250158	6.698887	28.486841	16.913272	25.209696	27.400072	9.855421	16.592533	30.099786	17.838352	28.060742	20.248076	23.101402	8.928593	31.044409	27.068849	23.135407	23.676269	21.110684	29.447907	26.909259	31.844273	28.279285	29.062717	22.229526	22.970884	25.711485	25.085043	22.859712	14.075223	26.006116	8.222774	31.961395	11.545736	19.536120	16.567463	16.248033	16.354044	20.836849	10.228542	27.281395	12.600781	26.343127	10.525741	26.828553	10.361679	11.252536	27.214447	26.222149	30.725259	32.369049	17.464437	20.490653	21.613000	19.435345	13.711066	12.787799	6.590345	18.142619	23.967730	24.572469	23.130510	30.708129	22.735706	28.225837	18.130895	11.210258	13.984949	12.388730	24.523924	6.843879	19.671568	31.867078	11.225286	14.360669	15.648653	17.088312	13.832011	28.076788	7.176507	19.433013	16.425062	31.686571	27.099597	24.065704	9.123974	19.961474	20.203422	25.379097	25.433033	17.474467	7.584592	25.766030	9.171230	25.855678	27.100053	23.337043	19.907598	23.602213	32.255473	12.146557	32.671760	21.239137	23.755942	13.944118	19.620758
8.135789	31.167480	9.484176	28.698181	21.380599	31.298593	9.329221	14.404869	15.348488	23.514967	19.439548	7.609461	11.660476	27.563693	18.620830	10.245209	30.460318	28.979906	9.409253	28.598415	22.620577	28.912332	9.858249	7.684976	14.352171	12.907594	23.204900	24.327576	19.271196	12.098481	17.622302	14.166654	28.082839	32.524442	17.569167	27.624797	24.557221	19.770063	18.933430	24.839637	32.597434	30.768184	9.953788	18.598698	30.435752	24.976045	12.793343	12.990856	14.421820	29.707901	19.915108	6.847349	25.680484	25.830214	8.741018	26.611319	29.243774	16.250032	32.176618	25.712931	10.561476	18.749865	17.343913	12.509702	17.692928	21.025436	12.972370	22.508098	8.660513	18.621115	10.361983	17.316087	29.488230	31.275645	32.573301	20.935566	22.938460	10.511036	27.890306	30.571426	20.091972	10.503018	29.513648	27.092478	9.801128	17.533766	27.497415	18.020396	10.631337	20.695472	25.429664	30.423891	14.978458	10.359114	10.305948	14.868645	23.581782	20.091417	22.162888	8.639917	16.214957	12.847323	18.565908	13.791948	27.371540	9.761724	17.814971	11.428179	28.032039	12.145775	31.996501	23.328510	17.756667	9.278759	11.566041	9.790204	26.328839	28.660710	32.376093	8.995033	17.424388	30.772040	8.044547	20.478334	28.305390	21.715004	27.556354	15.835160	10.904971	20.849440	29.006437	28.680571	8.858906	30.153792	16.033873	9.890484	10.990420	31.187246	17.787779	23.407106	9.285483	13.810091	22.108781	21.199197	16.391023	19.586692	23.587131	27.422730	29.445649	18.436388	18.541513	27.275793	22.030017	12.093572	15.019015	26.771410	7.790850	14.253908	25.366340	30.394992	19.109682	13.759308	28.820466	13.749049	29.853506	15.604130	31.996426	7.237204	23.333452	19.812225	12.868975	10.615427	26.009071	19.682120	8.628308	32.593492	16.966637	31.957041	9.661667	31.493696	32.270116	24.724194	17.422008	22.880799	27.501514	12.711365	27.790157	26.912069	28.537645	8.500929	23.156065	14.030863	14.460458	23.062105	29.645902	24.012862	23.308354	22.007099	26.011727	25.732634	7.025605	10.291029
14.199576	16.994102	17.030639	17.734625	9.750356	17.724952	11.239779	31.229498	11.173334	20.323950	10.903976	30.349192	29.415424	21.278429	24.428084	32.191448	10.649048	24.530996	7.753608	9.224078	16.782722	19.328475	27.088547	19.391092	7.381599	24.330763	8.328798	10.362040	10.519904	26.449322	26.237220	8.059565	23.997156	18.917908	31.384131	8.297531	11.574905	29.105218	18.129514	16.492748	14.032327	25.577191	31.056876	7.510023	15.441548	8.812850	17.067141	9.247063	19.994951	19.810309	11.530776	29.037174	25.494314	17.255044	8.368110	9.608477	23.006747	23.767184	11.943113	17.718698	17.116246	14.905971	15.916023	28.200362	16.070252	19.674571	21.521937	9.716976	29.977995	10.265453	22.025852	7.849786	10.871126	30.118526	7.016833	26.655301	18.134444	15.948490	29.006255	20.952445	31.139134	24.147030	8.479696	29.249994	8.725084	23.199175	18.923666	32.736359	25.837939	25.777904	11.725015	20.827622	12.535552	30.635860	30.624646	21.974314	23.476666	12.956027	13.429414	22.775369	22.595771	29.581972	32.210917	24.300369	12.861824	7.394212	22.293308	27.575238	29.602059	30.556408	17.587868	8.855398	22.340862	27.180516	25.987440	21.747674	26.972148	19.726408	15.252848	24.554528	26.425893	7.841758	30.770210	7.449401	22.422002	30.185223	13.000108	18.321361	25.143642	22.140240	15.809427	26.670669	13.688168	15.621012	29.989153	9.624106	17.906791	16.257338	12.982671	7.110010	21.285413	17.504797	31.053655	29.923781	31.319248	28.791776	20.856580	29.188448	18.257023	17.592412	6.833000	23.588405	28.891508	22.912435	15.961470	14.364141	32.284067	23.645441	9.823057	28.504461	8.798652	18.739744	16.399509	25.695702	8.547546	25.326284	29.017560	24.704975	16.041865	16.458635	22.181331	22.372700	13.288143	26.083546	7.953813	20.343391	7.830831	30.003572	23.946951	8.318109	8.602464	19.585895	26.783408	9.098172	24.779008	20.476697	17.767635	30.659565	24.320181	11.551542	22.172042	10.926901	19.624045	16.340645	7.373179	23.803631	20.758773	11.250329	8.815589	6.596783	15.708369	10.877240
