25.787572	9.288403	7.547127	19.915597	21.453641	28.588389	13.051846	22.580794	27.370931	17.768450	0.000000	21.574021	8.033182	12.275567	29.328192	10.858758	23.835024	25.409856	15.830952	6.072410	12.846528	14.406070	11.706396	22.256158	13.987874	15.418232	11.238317	18.066346	13.993911	12.267552	19.156366	8.600257	25.864702	18.673313	28.655379	12.128488	19.103402	23.506731	11.686451	24.736654	22.442496	29.063487	13.978650	23.069153	17.430658	20.633588	16.661654	22.388792	28.181291	13.350491	27.476559	6.395373	30.065100	20.039487	18.193399	13.567653	11.786964	18.449352	20.160775	28.140756	21.573093	6.085214	26.183408	19.368187	26.784086	12.941471	23.131347	29.113058	12.825317	23.983888	14.039655	19.412075	17.731948	24.983216	23.886608	21.746658	25.561956	13.991863	29.758832	18.099370	12.034869	28.792222	8.725185	13.887086	16.079112	15.849521	16.088531	8.402954	27.494833	23.264316	27.630881	23.012881	19.649953	18.623532	13.307436	7.943124	12.311934	29.333357	28.989815	6.246143	29.285432	29.862566	16.270650	6.152859	18.344732	25.658973	7.259495	21.054426	12.135227	9.957072	30.012351	27.830623	10.177105	10.200576	11.744630	25.543414	18.334268	15.807531	20.911004	13.185322	21.533889	7.382157	10.081238	25.784195	18.844166	6.649772	21.895404	25.102519	20.390090	12.518887	14.600897	22.548370	28.562412	18.354306	25.783839	21.345580	17.762683	12.005890	14.986488	20.015112	24.980961	28.927489	15.949292	22.949173	17.917858	7.030656	9.971100	15.137095	19.692920	8.075471	19.399406	6.972926	11.515971	15.481078	21.216500	16.361836	10.338789	25.715094	29.265967	22.655784	14.710542	19.477769	19.070850	15.158694	19.911103	13.441340	23.943705	11.414728	13.373981	20.194864	19.215916	22.518163	17.565418	15.862710	17.727463	23.999791	7.006881	13.376865	6.139596	19.951071	7.557730	7.357066	10.104479	12.765837	29.785605	29.799277	21.790432	18.615715	6.629596	18.316130	26.727934	27.081414	22.189882	13.866307	7.802854	23.901875	9.806532	24.560324	20.069979	20.192294	12.741302	29.105227
21.599051	21.378027	20.769614	16.814812	29.563910	21.101765	29.803595	18.375456	10.324598	26.040757	7.493225	0.000000	19.282956	21.820802	11.092037	16.575315	29.013339	14.427285	8.875996	23.810736	8.172696	23.813985	19.501222	15.261479	13.733645	14.201466	22.589212	9.012841	28.476950	29.677339	10.712092	19.492974	29.656851	6.381392	7.134852	25.199149	18.841903	10.747719	11.808465	23.426385	12.669340	7.129341	12.410987	21.557120	26.175797	29.001491	20.298678	6.289449	11.512194	27.869849	26.080480	6.809203	25.987390	19.233435	25.869698	10.567050	26.502421	13.047584	16.081368	17.241524	8.551411	21.388465	14.142793	11.328555	11.561490	25.990529	30.045614	17.873710	13.788922	9.554231	20.655704	25.450416	13.565717	23.095851	22.565437	21.711139	22.543555	15.987609	21.497870	8.926230	6.365200	10.546324	17.028149	26.512103	20.523973	20.223149	14.818078	11.479356	14.964145	17.400437	14.887444	23.891323	7.110400	23.274899	17.252891	22.038225	10.389297	13.941553	9.516170	22.925298	19.647301	22.089020	8.757963	28.623234	18.712002	6.260980	29.037268	24.744731	10.531756	19.952416	20.632551	21.565349	12.051436	10.462462	26.717660	9.766795	10.018889	13.168656	26.653407	29.292883	21.464208	8.466434	14.604676	16.948650	22.909465	28.946551	15.737956	24.221956	14.798741	20.896302	14.616821	27.348120	23.195338	23.572491	29.157543	24.123551	8.218180	7.443897	15.183326	18.959645	15.648979	27.010348	8.263511	14.659235	19.315004	15.716513	22.350960	11.630197	11.860973	16.433983	18.332272	12.265105	13.748281	27.157823	13.196631	16.955218	17.165100	21.879956	10.474718	15.658210	8.857061	21.869341	18.357428	13.082346	9.559540	20.293695	30.037207	16.073698	26.648309	24.925781	11.057382	18.244485	13.011883	14.733530	21.854090	14.418668	9.176213	12.541717	15.156201	27.255322	26.549188	6.885910	18.377669	16.853041	25.303974	27.079728	23.894534	12.381048	29.026760	29.623651	13.632538	29.954513	28.922708	20.391753	26.346440	6.753656	23.713797	11.505145	29.978111	29.343270	7.961854	7.638923
26.826418	23.405569	21.956997	20.284559	13.459754	10.170538	7.544093	20.891158	7.279001	18.220169	14.579503	13.186466	0.000000	10.576741	29.109112	13.205922	28.646353	7.061482	12.269036	8.604845	18.499648	15.820909	15.669880	27.779869	29.745172	27.242906	12.468025	12.624613	17.055610	25.126372	11.393441	23.301386	6.609749	10.805273	22.935521	6.227319	13.684657	28.770600	29.840568	25.897801	22.359104	8.303149	18.254390	8.763639	12.296299	12.421504	6.378861	27.108588	16.107349	18.836703	25.127465	14.425780	19.992315	11.925311	24.314389	11.517813	8.457044	23.300099	15.691512	16.422787	20.352248	23.245632	13.999508	15.016465	19.808255	10.139908	22.756780	24.289307	15.201660	30.019313	6.492821	7.643318	16.141641	17.599673	26.846305	29.724923	29.688015	21.556008	29.115417	21.119658	21.936040	10.784119	12.185668	14.030256	19.136354	7.725051	9.985507	16.222672	13.876080	15.940489	16.379020	11.124979	13.820369	15.093948	8.854310	9.560257	11.405012	24.658501	8.131195	10.580297	17.895860	10.212362	18.931477	10.351138	16.911563	8.868071	8.101827	19.869970	22.163541	28.732850	20.969609	23.346930	27.591451	26.038260	16.595786	24.686841	18.098462	24.792755	24.692382	12.821003	22.256554	18.024492	11.389176	16.971223	27.965053	14.144743	11.271232	18.572854	12.910110	9.500316	13.441321	19.537683	8.682418	25.672338	29.111027	6.261175	11.626379	15.011586	12.434258	7.092042	7.003442	8.662302	28.955910	10.082471	11.974139	28.489643	20.508136	7.892332	23.930687	21.464420	6.741357	13.506290	11.378182	11.315814	18.183808	7.881380	14.289163	23.891758	24.320026	16.977225	16.426699	19.559613	17.558361	15.807406	19.269912	16.645386	15.513938	23.554895	22.081975	10.601144	25.662230	9.352022	24.115090	29.629678	11.841358	12.207296	9.932140	26.751573	29.590165	10.701592	13.904744	21.032019	11.653453	27.202015	8.179880	27.291106	27.408410	13.277866	16.827731	16.618419	15.543201	19.901179	7.215404	18.700264	19.429072	8.637870	13.114034	28.745465	16.430286	19.059325	29.593862	11.896903
15.071249	7.665873	10.263900	26.775734	26.405837	9.694408	24.342121	8.497838	26.354406	23.653099	26.475230	17.689551	16.145381	0.000000	22.029103	13.611014	24.500611	17.786096	17.519223	16.049320	17.466421	28.853130	20.569233	25.874062	22.583836	16.988253	27.780763	18.837432	11.995134	27.607380	25.989406	11.126023	23.724722	25.190884	27.961372	20.464921	29.685745	13.148222	10.882691	27.217853	14.493174	20.241750	11.883017	26.628140	6.337642	24.148356	6.427048	26.268420	21.365591	30.026697	22.201542	6.883500	10.251799	25.681997	16.652957	6.372782	29.010331	26.281342	21.876944	11.058550	16.389690	28.908019	6.878371	13.352830	13.027236	8.398198	19.801482	11.511102	18.364992	16.177395	15.849009	11.230397	29.208531	15.772322	21.256391	15.763769	22.128164	21.296211	7.233576	6.625209	9.984098	17.199551	28.730169	20.732536	28.056591	14.593086	24.180698	7.427325	24.943504	16.910361	9.886269	25.413490	17.353747	13.351979	15.719578	8.220806	18.573391	23.075065	20.445278	22.750264	12.301067	18.367397	7.066713	21.254946	12.144700	18.962993	8.433387	9.974769	21.763962	24.455844	23.745698	23.051581	27.577397	7.463583	14.162686	26.765568	25.069127	9.489328	7.806170	20.714810	24.850457	23.543632	26.773101	11.294504	27.615339	9.447552	20.961359	6.125881	14.375465	11.428354	23.687398	26.356268	8.355961	16.012529	20.772432	14.176520	16.082024	13.349525	28.607672	17.774992	29.171333	10.264327	20.631657	18.327081	12.452273	22.356758	28.254460	16.507714	19.309635	8.423149	10.709650	27.436921	27.094303	29.090379	12.208355	28.424639	27.389897	7.610581	29.804886	27.074116	16.863503	28.646666	16.379759	27.435044	18.407557	29.157332	27.250990	21.101510	25.753381	25.894351	9.776125	17.430855	24.229029	15.035720	15.395776	26.752945	23.352617	17.740666	10.191260	25.436736	12.363351	17.489625	28.209678	13.773412	7.671718	18.383147	18.709892	25.947062	8.102864	15.945350	8.113263	23.354766	10.134637	28.839171	24.559597	9.009992	11.459828	22.809381	19.606810	25.457154	14.170885	9.161178
25.751419	20.368054	29.851704	28.955827	14.781341	13.381352	22.759253	14.587864	9.243537	11.052042	7.458313	6.555942	28.318793	15.600106	0.000000	25.324630	7.403353	28.704068	18.876644	14.599617	12.645618	24.745379	22.334888	14.143868	22.054433	16.089105	11.930291	13.735817	9.522334	28.180289	27.404222	21.583584	7.646703	12.221297	17.984232	17.104966	8.901335	8.071134	6.156452	20.578391	24.126439	26.190094	27.917382	27.517423	23.491103	21.110494	12.619311	7.946279	20.344355	10.212308	20.652029	9.285346	9.096127	15.758901	27.537543	9.031940	22.590715	8.591742	21.369631	19.687511	22.530386	8.987087	24.181287	28.875110	6.727306	6.095531	15.208174	19.957993	17.247186	11.252017	18.366383	27.093266	18.108571	13.768915	11.327283	20.318769	24.143911	27.682148	24.930282	10.111815	16.811965	27.659843	17.689363	13.572530	28.333926	21.256347	11.586724	19.242969	28.916089	17.702599	26.193458	9.909388	27.382299	6.653638	26.174293	6.199877	14.187667	14.395547	26.594087	29.645123	25.189141	29.557293	22.653212	19.804593	19.172944	11.152234	25.405138	13.152885	24.651572	15.402470	28.357719	17.628616	21.418655	23.189946	18.855968	14.398852	22.561074	18.542108	18.897927	18.401492	11.587597	19.096836	12.862671	14.230607	12.347111	27.456447	30.008011	19.953558	14.521025	12.217668	23.685733	15.596566	13.437351	9.019594	25.555670	13.437499	22.315835	20.783997	17.162136	18.080662	22.242205	23.826640	23.394770	16.330681	9.693373	24.680038	7.018422	16.484783	11.052550	15.172037	29.857514	26.721421	25.249527	20.059607	18.153380	28.649214	25.688230	21.856587	7.703594	28.165343	6.379683	19.721946	13.159379	11.336594	27.837192	27.389414	10.660709	25.263420	13.221771	10.633694	7.648273	29.472931	9.568398	9.734888	27.116243	28.197542	14.599573	20.505300	6.649792	11.680021	27.395255	7.195213	13.135825	15.962450	7.539463	24.375588	26.566812	24.712591	8.423793	16.284332	26.864521	26.116951	10.953578	19.793466	7.613056	27.795097	11.776891	23.953410	6.611186	23.785334	12.519978	17.492213
28.033950	26.601928	20.472537	18.728776	21.559338	14.530782	16.284054	16.461391	25.009852	26.976580	28.048428	15.300726	25.750436	12.837608	18.081070	0.000000	27.848840	15.236174	26.307637	24.770985	22.178722	15.451099	13.319609	23.456323	14.158385	19.457598	6.253971	18.361311	25.675430	9.532097	11.283781	25.625442	30.016310	9.787596	18.086345	21.155952	22.458514	8.213311	12.075092	6.396145	7.487720	27.765161	15.345019	10.073295	7.936831	27.772430	24.301010	29.577922	14.499330	26.528540	24.437869	13.562733	14.576394	6.959532	25.999898	19.773455	26.027331	8.937086	16.695279	26.405854	26.885796	6.976861	24.026303	8.379711	6.847724	10.854656	23.904111	17.307592	28.193139	17.291753	26.551896	18.958821	7.507769	10.664687	15.949529	18.919140	7.436212	26.496546	26.022879	19.427951	7.016333	27.878190	17.108435	16.888992	17.994563	25.913857	18.549940	20.396808	6.510339	16.653041	12.132312	22.916633	22.458334	21.224440	10.272054	20.246504	15.866647	6.719562	29.844131	10.802993	13.505574	6.605068	12.410925	20.271678	28.875957	27.558291	20.563777	6.550821	9.458641	26.764374	17.191498	22.394829	21.930688	18.807296	21.017761	16.576240	24.230721	16.246171	12.670039	8.576613	27.000431	14.436362	29.208042	15.935295	12.082340	17.880709	21.254035	11.128059	12.474724	13.626303	9.019896	7.869694	23.940182	14.551527	8.682497	8.023984	17.950221	26.535828	10.233576	26.996445	16.742557	15.068663	12.313028	7.231711	26.789233	27.864472	9.079906	6.863847	13.062168	27.577066	19.480219	10.544760	26.435170	19.463001	13.377912	23.223061	13.149910	29.354931	7.654005	18.229833	29.987149	18.538683	22.536599	25.041676	28.303360	6.771241	23.272430	10.682197	29.229670	14.113670	20.161092	7.256344	24.967807	6.795873	21.102503	14.665158	17.566407	26.251199	20.444139	22.580585	27.202007	23.911955	6.957709	25.892920	6.038060	8.750461	12.736209	15.041244	25.155737	20.258735	13.978862	13.643801	7.353663	16.699753	19.829486	28.826895	27.522395	25.090800	28.734147	29.064265	22.093649	7.114583
11.781854	17.085830	6.844903	18.601655	24.056713	29.382770	18.554172	21.721322	15.121595	12.419229	12.679926	18.464544	28.800867	20.390746	14.185829	23.490673	0.000000	23.573016	27.226326	6.504446	16.481817	22.660832	24.172758	18.749259	27.399913	12.742705	8.508325	16.784698	26.942602	25.563159	21.804616	11.740616	13.806353	29.087439	24.552316	11.665477	9.197284	17.220266	14.418724	19.276452	25.484467	15.721294	12.553914	12.591073	7.702692	28.400983	9.982596	11.406258	28.245507	20.065464	13.665860	28.732865	28.507846	22.860158	16.795415	16.378015	24.142765	16.832263	7.980289	22.615211	13.123566	9.779809	7.235081	13.554734	29.025426	8.415187	6.316449	23.879030	12.871561	30.118184	13.496670	10.926029	22.662682	9.792687	17.425516	14.348569	28.918495	15.434351	29.359879	11.370340	15.689160	8.628548	26.069927	8.248058	11.858854	10.491726	17.151167	16.507917	6.911596	20.589305	13.651889	6.092598	25.845745	6.070313	21.568991	21.518850	7.953431	20.914619	12.133478	10.754353	18.061580	24.596703	26.787046	10.543360	14.279959	19.896479	6.535628	9.739776	6.608457	6.654699	15.837230	13.170809	22.266496	28.459447	18.602432	22.297206	23.576103	15.284875	29.394779	22.257464	8.719377	16.956320	14.041841	15.624716	18.682124	7.792651	25.940829	14.178126	14.049335	22.015261	6.427984	11.421261	7.127169	30.018002	30.036030	18.029107	8.096488	20.048187	12.607860	27.689687	7.172301	27.190942	28.014101	11.135135	25.659113	10.346932	22.118568	20.453771	14.317891	17.094210	7.337992	24.680126	16.762809	7.197884	21.289892	24.109576	9.282551	26.926404	20.289385	13.304986	24.642172	22.551271	9.111773	23.079126	23.922979	16.621721	19.344902	22.325862	13.497793	6.188645	14.318699	25.910458	20.788029	26.968066	21.935893	29.741522	13.130615	6.603752	17.804603	15.303501	17.635456	29.194701	7.691997	17.019885	21.424057	9.006802	10.090728	6.208768	12.653838	11.492845	11.106911	8.951176	27.173563	26.158765	12.637791	11.400863	15.461785	6.903368	16.298005	29.475277	12.980479	25.435833
17.961363	13.793235	20.278663	20.808508	11.827349	23.697982	6.297586	10.601971	24.771121	29.393015	6.442632	6.217581	14.914051	15.741374	26.145867	15.288839	28.650576	0.000000	16.640321	14.297161	19.203927	15.685058	28.675822	30.106822	28.192315	23.092837	18.982921	7.539958	26.702607	7.130109	24.829684	20.520712	26.036797	22.683850	11.049214	7.631199	21.891550	13.039096	11.836385	9.147346	25.910458	24.055221	22.115258	13.760852	26.026717	17.392524	21.802564	17.183586	14.910203	26.393579	27.971489	6.737797	8.440067	13.745759	19.571745	13.356803	9.068965	19.687957	25.568086	28.007508	10.306247	14.339733	17.077947	28.130114	25.747384	22.480304	20.943166	25.976393	29.020392	8.021719	12.493506	8.676157	6.345369	17.577296	21.174460	20.322478	10.339404	12.691594	21.527888	28.545599	16.154419	12.266099	16.886044	10.148999	28.629242	25.238963	11.132267	8.620113	18.611553	10.237591	15.052564	20.012320	17.372664	28.767013	27.775746	14.395624	14.995318	7.894440	13.412958	28.483908	14.783272	25.657692	17.190312	12.326058	12.808918	24.064151	16.507633	21.326915	8.490219	13.775463	28.096323	20.785092	24.741914	10.440257	29.515834	11.756703	11.248850	27.750764	9.295382	19.804751	10.943103	26.601812	14.125557	17.111963	19.913248	27.943110	22.271155	12.803368	8.297381	10.246531	23.912680	6.859737	12.368002	24.453389	12.534402	18.220168	17.322297	12.101882	6.408822	10.329713	17.809592	25.764860	11.646234	10.613155	8.363189	13.972976	18.425501	16.546001	10.119434	28.053440	6.452439	12.386951	7.303611	14.298293	18.094155	11.563553	7.005982	21.392044	18.595301	11.241610	27.904264	22.496940	29.378141	9.367739	24.103919	16.859152	17.083908	7.684881	26.534778	11.823877	26.325669	15.137524	21.672164	11.756441	21.312648	27.349253	12.767586	14.030499	21.639852	23.934680	26.067574	22.751060	18.589778	29.584621	21.043707	26.603301	7.732417	10.741824	15.632995	19.648669	24.512506	6.038800	20.146472	25.327697	18.692317	7.655939	24.109060	16.951189	22.279282	13.939139	24.183913	7.927892
29.347365	27.096692	6.310841	16.108735	12.264389	8.580216	24.906462	14.224947	27.513572	18.193094	26.842980	6.207001	14.599859	29.459184	19.972845	8.317861	23.555129	19.154460	0.000000	25.903318	19.033840	21.737161	29.202357	16.137403	18.749525	27.776881	18.749843	29.880178	7.718255	12.476315	21.372408	25.532252	16.415236	13.473517	12.803669	28.914101	24.175268	13.858549	9.181827	10.328201	24.128149	21.940784	28.344628	19.785963	18.797555	17.736737	7.858849	19.674108	9.228631	21.562345	17.881721	17.223234	28.582618	27.621538	22.117823	18.338119	21.093079	12.940282	16.235398	24.391703	14.593909	27.034765	19.606612	27.252563	23.461060	22.170872	26.737005	26.301569	18.930610	7.543940	29.719548	18.362692	20.453774	20.518455	11.906563	25.548596	23.942532	22.046882	22.026359	27.463603	22.136235	29.146893	22.953411	12.261374	18.415266	8.820088	10.189759	18.269329	8.359480	26.356228	24.334673	26.689501	25.798354	29.135356	17.460975	29.259103	26.871716	20.916164	29.161722	24.131229	21.538019	20.969813	21.384003	24.004056	17.382043	29.264313	22.614177	17.294916	27.039905	16.863910	10.553768	7.833962	20.938398	26.629543	22.785874	28.246781	17.483022	10.758497	6.135587	13.165190	7.869181	20.286792	23.856754	23.867480	23.218949	20.313010	11.994367	8.523337	21.511786	14.483396	7.490932	26.975083	14.611022	22.352952	26.883801	14.645004	20.774125	15.185946	13.768786	8.383804	21.472672	24.112618	21.418102	13.519528	19.371996	26.811288	21.838952	25.066336	12.569155	20.714695	23.537832	13.676294	10.895035	17.409181	15.009322	14.973568	8.731385	14.898610	17.149978	25.062376	23.461121	8.618946	10.289620	14.787071	26.387695	24.255328	20.391082	22.650064	9.508849	14.097364	29.173224	26.667462	20.758205	27.763676	10.749345	7.027353	27.578844	11.487210	16.351880	14.577478	15.312613	26.323386	17.777847	15.506345	11.921979	16.673568	16.624312	21.516344	24.453177	28.300649	18.799456	11.760264	11.424719	11.008627	21.209279	16.619844	13.713367	16.646799	21.678793	22.898384	19.217368	21.755228
30.018607	19.186677	19.642569	25.807089	14.727513	7.795795	11.081180	23.077178	22.071693	8.178689	9.839469	27.093962	22.948526	16.927412	13.086100	9.294102	9.728189	15.426731	26.496920	0.000000	15.569962	23.750678	6.311373	26.961985	8.071815	21.956429	16.025919	9.833156	28.221574	28.258789	23.175809	6.263920	6.717354	7.396705	9.943896	14.317602	12.730219	8.609485	13.631411	20.422916	21.466493	9.203921	29.827739	16.704329	14.480931	7.968349	25.291679	20.025444	24.024039	11.690655	16.566797	19.022641	16.077449	10.903295	28.401816	19.484107	14.912362	22.218915	8.504950	21.851113	8.216705	27.548859	29.092607	10.746630	18.521080	12.723522	7.684075	20.879986	27.193338	10.467483	12.359159	29.228249	17.447993	12.295211	24.730050	26.275298	23.146324	17.252348	10.648433	16.341805	24.061346	6.921079	13.125775	6.610816	8.797179	8.669189	6.799866	18.176144	7.326180	22.208858	23.422201	20.438600	22.681041	8.392103	14.858828	17.523815	15.493471	16.039351	17.719556	12.904773	28.945089	9.232016	29.081916	20.737700	12.864004	19.485150	27.621638	12.066488	25.771899	28.633342	17.618232	24.023374	26.656820	14.647469	21.530199	23.996648	26.826697	20.889340	12.491519	19.501678	17.780391	24.129526	15.747811	27.196917	9.196982	13.189723	13.787535	14.213438	18.064396	27.183611	21.563625	13.646527	16.951199	25.689365	16.251730	8.532445	25.010506	19.793266	8.769453	28.691228	12.889312	16.245683	12.451460	12.702426	24.638124	22.201301	14.672897	10.833342	24.472290	8.708310	16.871542	19.767060	10.734215	23.907382	14.132803	10.916050	17.539357	20.084288	7.495538	23.996354	18.693469	28.652141	12.573764	16.252993	10.166231	7.811549	13.969596	6.642046	27.024244	29.452942	13.650616	27.072318	22.221944	21.856970	7.579272	26.409097	12.773071	7.556429	12.493902	21.951465	19.827552	29.838183	8.924233	24.284209	9.187952	19.080598	21.707709	25.017307	9.521536	26.607171	6.113456	8.426786	9.283266	17.486583	27.291873	14.154754	26.436731	14.588373	10.532967	22.030532	11.351129	14.378974
21.396541	25.461331	14.288800	22.660302	21.061338	21.734195	11.650300	9.097134	22.477086	6.350599	10.266557	24.838548	29.778447	28.120717	28.009897	11.396615	17.194477	24.345505	9.357897	23.206478	0.000000	28.313733	10.862638	8.702127	21.450991	18.938804	12.452554	17.741316	25.467317	27.551967	16.346752	11.267299	12.372523	23.060820	16.741155	24.704671	27.036753	24.812156	26.878225	14.500051	10.152621	15.447541	22.391432	16.489093	10.988834	20.127049	21.000820	27.983014	26.848478	7.994063	8.338973	26.955076	18.118702	11.290966	25.492325	24.752508	13.909257	12.739934	8.747281	7.533572	24.838778	22.076605	19.098007	16.886896	13.597156	14.345376	18.463421	13.452316	23.427046	9.852171	10.067912	18.706789	16.041196	16.509593	27.327634	14.127907	28.284870	16.753398	16.338057	11.867557	23.903957	17.463010	12.596919	25.311728	12.512851	12.702645	7.590862	27.566863	29.733296	16.095125	14.387904	16.341053	28.337887	15.423619	13.315797	19.824253	28.713853	6.147658	26.173961	15.536165	23.161788	25.175063	9.048972	15.241360	27.656493	16.386449	25.782314	18.601336	21.223958	8.197082	28.524739	24.870620	21.255214	21.752345	19.394198	27.057321	24.723933	29.259931	25.983187	26.703276	20.422577	21.103994	23.623005	23.047213	21.001810	12.927584	23.893813	7.548332	29.367582	10.602617	17.946945	15.218316	14.924714	15.022153	19.142504	9.391925	25.065981	11.572358	24.203576	9.665094	24.649753	9.514297	10.333124	25.004446	24.092379	28.231394	29.742276	16.042766	18.824300	19.855900	17.854318	12.592871	11.744254	6.047891	16.666114	22.020240	22.576083	21.250713	28.215649	20.887830	25.934061	16.655339	10.294265	12.844610	11.377452	22.531463	6.280926	18.071441	29.280892	10.308078	13.189952	14.373796	15.697053	12.704037	25.797063	6.586660	17.852175	15.087430	29.114979	24.898882	22.110292	8.376666	18.337907	18.560292	23.317492	23.367067	16.051986	6.961749	23.673139	8.420101	23.755539	24.899301	21.440546	18.288387	21.684277	29.637883	11.154860	30.020512	19.512266	21.825576	12.807080	18.024740
7.468380	28.637860	8.707744	26.368214	19.642290	28.758371	8.565317	13.230578	14.097900	21.604085	17.858181	6.984608	10.708080	25.325453	17.105660	9.407244	27.987874	26.627160	8.638879	26.276514	20.782010	0.000000	9.051572	7.054016	13.182141	11.854364	21.319088	22.350991	17.703441	11.110671	16.187867	13.011623	25.802625	29.885105	16.139029	25.381617	22.562069	18.161972	17.392985	22.821649	29.952195	28.270848	9.139385	17.085318	27.965295	22.947029	11.749351	11.930893	13.246158	27.296293	18.295290	6.284115	23.594511	23.732134	8.024673	24.450083	26.869693	14.926552	29.565404	23.624334	9.697939	17.224262	15.931988	11.488643	16.252783	19.315843	11.913902	20.678625	7.950678	17.105922	9.514576	15.906411	27.094384	28.737278	29.930014	19.233240	21.074191	9.651578	25.625659	28.089998	18.457854	9.644208	27.117747	24.892339	8.999068	16.106490	25.264535	16.553773	9.762152	19.012558	23.363971	27.954392	13.757790	9.511939	9.463072	13.656856	21.665497	18.457344	20.361327	7.931747	14.894312	11.798966	17.055178	12.667214	25.148837	8.962851	16.364958	10.494566	25.755932	11.154141	29.399851	21.432704	16.311368	8.518935	10.621281	8.989028	24.190443	26.333772	29.748751	8.258150	16.005956	28.274393	7.384515	18.812976	26.007182	19.949657	25.318708	14.545224	10.013662	19.154077	26.651546	26.352028	8.133030	27.706133	14.727869	9.081200	10.092201	28.656027	16.339964	21.504945	8.525116	12.683890	20.311595	19.475554	15.056143	17.993428	21.670414	25.195888	27.055246	16.936131	17.032756	25.060832	20.239199	11.106158	13.795067	24.597230	7.151330	13.091823	23.305767	27.927831	17.554986	12.637213	26.480612	12.627783	27.430126	14.332873	29.399781	6.642449	21.437246	18.200726	11.818867	9.747529	23.896530	18.081140	7.921076	29.948572	15.585216	29.363581	8.870884	28.937699	29.651342	22.715540	16.003768	21.021192	25.268302	11.674000	25.533607	24.726516	26.220658	7.803996	21.274201	12.886812	13.281672	21.187839	27.239307	22.061723	21.414177	20.218135	23.898971	23.642444	6.447959	9.449359
13.041884	15.610460	15.644042	16.291109	8.952402	16.282218	10.321399	28.694863	10.260326	18.671075	10.012746	27.885733	27.027464	19.548381	22.443373	29.579035	9.778431	22.537964	7.117100	8.468676	15.416171	17.756089	0.000000	17.813643	6.775169	22.353921	7.645783	9.514628	9.659729	24.301185	24.106232	7.398319	22.047286	17.378718	28.836993	7.617044	10.629428	26.742340	16.654069	15.149643	12.888157	23.499569	28.536198	6.893209	14.183437	8.090698	15.677593	8.489802	18.368677	18.198965	10.588868	26.679798	23.423393	15.850303	7.681917	8.821995	21.136956	21.835909	10.967865	16.276469	15.722728	13.691163	14.619548	25.910645	14.761307	18.074201	19.772200	8.921721	27.544549	9.425851	20.235371	7.205501	9.982553	27.673718	6.439896	24.490509	16.658600	14.649390	26.651378	19.248754	28.611805	22.185043	7.784480	26.875410	8.010027	21.313826	17.384010	30.079887	23.739235	23.684054	10.767401	19.134024	11.512403	28.149223	28.138916	20.188001	21.568881	11.898881	12.333993	20.924287	20.759210	27.180547	29.596930	22.325983	11.812295	6.786763	20.481202	25.336065	27.199009	28.076195	16.156218	8.129805	20.524911	24.973258	23.876648	19.979685	24.781738	18.121847	14.009994	22.559593	24.279650	7.198122	28.272710	6.837489	20.599490	27.735022	11.939398	16.830405	23.101075	20.340510	14.521571	24.504635	12.571825	14.348390	27.554805	8.836360	16.449354	14.933266	11.923370	6.525539	19.554800	16.079863	28.533237	27.494718	28.777356	26.454241	19.160640	26.818840	16.771268	16.160394	6.270927	21.671585	26.545910	21.050270	14.661321	13.193142	29.664165	21.724009	9.019224	26.190157	8.077647	17.214960	15.063942	23.608498	7.846844	23.268949	26.661770	22.697876	14.735215	15.118287	20.378279	20.554175	12.204144	23.964983	7.301117	18.688944	7.188078	27.568058	22.001141	7.635958	7.897322	17.992696	24.608258	8.352949	22.765923	18.811472	16.321449	28.171011	22.344194	10.607954	20.369742	10.033818	18.027761	15.009838	6.767430	21.869410	19.070741	10.331096	8.093215	6.053809	14.428684	9.988173
