16.450643	4.750375	7.365915	17.202103	6.533581	5.038670	14.623011	10.290557	4.990536	12.666105	12.151253	9.775313	3.794601	6.165146	10.659836	4.934590	12.176995	11.494946	10.779082	12.584713	6.637966	6.387726	16.855277	9.161274	4.042391	15.127052	9.543272	4.188309	4.082400	17.136636	17.181182	5.679925	8.347027	14.111430	10.248231	4.261390	15.993925	5.549775	14.941242	15.706174	12.765269	8.097670	4.869107	8.687466	7.933198	16.741545	16.832888	11.927840	15.744520	17.659780	7.558404	16.274228	4.356592	12.794340	15.940698	13.554787	8.556275	12.063166	7.845488	15.664184	9.695160	9.572522	3.654580	10.584888	11.839790	11.079875	15.010062	13.299581	5.648435	16.796626	11.881865	16.649273	8.179315	17.060122	7.635786	5.597097	14.689862	15.672239	6.601347	9.422874	16.740017	9.522656	4.020776	5.353993	16.200887	14.608232	5.821674	6.456930	12.448542	5.076309	11.718228	5.097923	11.243086	9.409806	7.806560	5.715064	13.511610	13.619701	16.493298	8.087011	10.048544	8.230054
9.512501	11.381900	11.530691	12.209730	10.178945	10.133902	8.375353	10.948091	8.358859	14.423265	12.222590	12.761221	5.687845	17.188984	11.128267	10.670643	4.956532	14.744678	9.842028	16.480288	17.114694	7.588612	17.396285	8.289999	13.560476	17.900985	10.860788	17.636624	15.364954	8.052973	4.513957	14.567368	12.755074	10.841544	13.182557	14.768519	7.486042	10.683492	4.345221	4.986777	8.720801	11.446562	10.321482	4.068741	14.556109	15.258893	6.439808	5.636434	11.365825	15.602556	11.955726	17.513379	4.690585	15.121391	17.370389	15.001657	7.660280	15.515745	7.356685	7.089001	16.192579	13.116129	9.370896	13.974501	8.700202	8.080980	7.643653	12.885936	17.836131	10.808163	6.659104	14.672969	11.417464	13.542283	4.178887	4.207758	12.280051	12.445333	7.805304	14.398137	4.774224	3.983721	8.705755	6.380957	12.334692	16.959570	13.878698	15.259934	12.830812	7.254976	3.911935	4.156234	7.724926	11.869315	17.778817	5.864575	17.705060	4.086683	4.785927	16.342036	8.805423	8.100004
8.248127	16.510596	5.073474	12.815454	3.645689	7.248613	11.172518	9.515826	5.771876	17.779254	16.881090	17.458050	14.390023	13.168538	6.287169	6.430489	14.122891	5.720762	14.719834	4.364438	3.784563	14.715953	12.253357	16.401781	4.932283	8.349366	14.910097	11.551540	4.619371	8.167771	12.402680	9.478254	13.216547	4.850722	13.876392	13.407256	5.269882	16.034317	16.403378	16.936270	6.508102	10.475226	16.507377	14.253195	14.224835	14.476441	12.669415	12.800581	8.773772	8.346722	16.804028	11.589806	6.455687	9.169231	15.848651	4.209242	15.672556	9.337839	11.183918	15.563255	7.281322	4.522995	16.700237	7.257106	13.942411	4.021952	8.065831	17.608410	7.442469	8.965557	12.035693	15.464388	17.494051	3.805224	14.722417	4.665179	7.605966	17.828130	4.199782	15.569794	16.145087	3.982710	13.220204	16.598486	13.905344	14.316697	3.694764	15.858831	7.573208	8.096286	6.934153	13.687232	10.940074	9.871226	8.324963	8.624700	7.613415	16.335086	6.310604	11.334034	12.487192	9.429618
4.704904	11.654656	10.038925	5.664980	5.900737	14.182436	6.948875	16.111580	8.039491	15.591185	9.850222	7.798742	16.249817	14.825606	13.042907	3.704162	11.380057	14.477848	5.089591	8.932264	8.978187	9.324038	13.013977	16.894508	16.463787	14.588665	14.045152	9.393333	8.658459	10.592814	12.541606	7.393375	10.055493	17.842589	15.447072	8.006229	10.363063	10.643930	16.524951	13.815712	11.872155	10.325610	12.879631	14.869939	7.897569	12.730251	11.506125	4.919737	10.505920	16.186927	15.976536	14.017574	13.439271	16.195543	4.085284	7.211198	3.673954	15.315258	4.427857	7.075879	5.250169	17.693299	16.916628	12.190008	11.766887	8.108306	16.299047	8.951047	6.719123	6.416272	11.532133	16.147379	15.474721	14.258341	4.040528	5.530107	12.450232	13.280132	14.620467	11.386223	17.217452	14.796281	3.858944	7.568687	9.088166	16.437544	15.770442	7.413900	16.277205	5.512627	15.148205	14.745111	10.335597	9.435869	3.803308	17.919112	6.852983	8.987506	9.397638	15.351222	12.788637	5.489779
5.692221	15.072197	5.377444	4.744297	14.637403	6.795568	11.379108	4.445707	14.322422	16.292834	11.294457	13.512253	3.778299	11.359389	14.461126	13.884574	13.636373	4.416112	17.743391	8.071467	16.552014	7.608847	9.659452	13.096719	9.164625	10.657725	9.990848	7.933016	16.659536	14.452086	13.423471	9.052210	11.662825	15.298902	14.559993	8.375440	9.421754	13.928768	4.569285	6.305917	4.388284	8.032893	4.125427	16.993072	9.174838	12.130214	6.054615	14.996525	7.681267	16.181738	3.929475	16.242262	4.728714	4.020707	7.124919	14.838039	10.409996	12.133316	16.494560	10.840861	10.870322	5.332868	6.523078	10.398802	17.407151	11.467575	10.130812	12.167632	15.160475	10.618921	9.080266	5.333759	13.013017	9.088894	8.299325	13.820825	6.619191	14.347372	5.124128	13.129561	6.692561	11.886775	8.085225	16.052748	4.099192	3.876935	16.593530	8.959656	11.024410	6.699773	12.573300	14.476974	7.298093	16.380988	14.103632	14.708126	9.010181	5.379809	4.847483	12.533436	7.062580	14.436465
6.911777	5.582951	3.715630	10.096220	6.490894	12.545631	3.849067	5.413571	6.586544	17.916873	3.913198	13.848845	6.011493	7.501607	9.108937	7.775072	15.209688	8.487343	4.187057	17.703426	4.313725	9.749571	9.713781	6.556575	9.091049	9.827975	10.584710	6.330379	9.320595	16.553508	6.790811	11.590652	4.951197	12.409924	16.433865	8.194606	9.999596	14.128932	15.408343	15.821791	12.512149	10.752698	6.623355	10.048432	14.181765	16.784274	11.907293	3.658155	5.602221	15.515747	7.245432	6.520463	7.637165	12.533738	9.209301	16.781133	8.144440	5.781578	8.974222	11.288747	12.315623	7.907718	9.350145	4.600975	13.869146	7.476846	8.299182	8.722017	13.141543	13.198631	13.394537	13.402177	11.056262	13.108697	4.621629	6.171954	17.264857	17.602449	11.806208	11.904291	13.295091	6.620181	14.990249	4.180290	17.714441	7.324779	14.693363	13.872685	16.407539	11.737142	12.355413	11.651305	13.247918	12.874957	8.082697	5.457246	17.596443	4.201251	3.938659	10.021402	9.581751	11.554578
13.289650	5.142591	14.666338	9.957570	13.469176	5.304692	9.292938	10.486869	6.060388	6.500761	7.754526	6.468870	11.443819	14.525662	6.601015	13.634070	8.722462	14.977706	11.758796	15.958274	10.621690	6.676197	13.126108	8.198003	7.209346	16.881225	14.123329	11.303245	11.048813	7.501435	7.938286	9.424753	4.894347	11.951580	11.373871	12.865162	15.213814	11.051464	6.176658	6.415976	6.715937	10.345720	11.509257	15.250224	7.229962	5.488346	7.957720	15.905211	6.592535	3.704698	7.609792	15.170843	12.327527	9.249483	9.703804	16.877554	9.979950	3.701696	14.435549	7.825629	14.623398	13.005544	17.537548	14.108930	4.827174	15.359098	11.425985	11.859923	6.507113	5.122853	10.367298	6.649150	7.957243	15.657610	16.770516	7.678867	14.496322	11.699429	9.375506	15.391229	6.880344	11.628342	5.499130	5.351222	5.590669	10.320552	5.719912	6.464302	7.087733	7.015746	11.166856	8.789336	16.946812	4.420158	16.365304	13.662557	15.048387	9.765579	5.049714	5.186850	8.514512	6.118567
5.627810	15.971861	15.658187	11.312891	13.121070	9.513457	10.015517	12.115042	11.675213	10.541558	5.629526	4.779445	7.575982	5.272161	13.337816	4.309140	11.456415	10.740101	7.208361	13.755923	7.433645	10.583621	10.742398	10.234920	9.567252	4.164868	8.133168	4.911640	14.839156	15.031780	13.959118	12.729372	13.917333	7.434881	7.526759	6.726810	13.631623	12.063015	13.582207	16.158510	15.910767	10.505394	17.431648	16.270227	9.671485	5.912622	9.657723	11.867584	13.930087	14.062006	3.593910	16.825842	17.259257	12.742299	11.096020	12.611001	11.118322	9.996820	13.833780	16.964165	9.364534	14.514230	8.451783	5.791871	5.533259	16.601421	5.599792	8.771122	13.493146	5.952140	17.356593	7.237290	3.604580	9.003634	6.294645	3.704592	14.098727	12.676238	14.741553	3.599645	7.957491	9.609452	6.426330	14.884872	14.653404	16.719462	9.412513	5.345753	10.672715	11.303591	16.155363	16.029351	7.466096	16.816961	10.305017	8.308659	11.537745	11.710798	7.814420	8.510058	9.501751	10.919514
7.413266	6.376234	14.633606	12.188500	11.148605	9.533276	6.182734	9.013890	8.113987	4.806200	15.847961	13.407046	6.797037	10.024333	7.645266	7.790105	8.391665	16.116682	6.383803	5.371937	13.471379	9.938437	17.622649	5.198480	15.104202	4.998597	7.380534	10.646749	4.125265	10.570613	14.520847	13.853896	16.638892	14.704980	6.782062	15.105371	4.800087	12.958678	11.643832	10.022804	7.404285	8.899121	7.187077	16.778670	16.239417	6.381022	11.310328	6.436319	11.963834	8.588797	8.113871	12.943212	6.106709	14.494345	9.415067	16.105495	14.939230	16.352233	9.567828	12.243720	5.955659	5.336934	11.350208	15.738937	7.188737	7.423306	9.998965	12.630796	10.880861	11.690168	10.127670	12.942982	12.390085	8.292537	14.780907	10.021408	6.923751	16.126005	8.059492	16.738317	14.590830	11.701153	17.803597	12.565664	3.639604	11.978805	12.075969	6.152111	16.012487	13.076844	4.368082	10.222661	4.044345	16.156618	13.692078	9.331464	16.571458	14.840214	15.491245	15.893933	17.915653	14.705967
4.546510	8.407189	17.815964	12.865388	14.574462	16.856760	4.693335	15.092260	13.285577	13.395430	6.044462	17.008043	7.921495	14.390455	4.889076	11.119865	4.008109	17.388051	8.576023	5.892054	10.246662	13.639153	15.645357	14.034442	16.460804	8.223820	13.075549	8.411743	3.929554	10.935354	5.270641	17.514548	8.239976	8.191662	13.498316	11.710409	11.976260	16.697917	12.564035	12.079373	8.240917	12.972876	6.177892	4.826423	9.645392	10.947405	9.751535	5.985520	17.325458	10.034315	6.758284	10.399393	3.692852	6.451742	4.303342	6.951306	9.929277	10.813940	12.442773	6.345476	10.002000	4.802744	8.223160	16.056465	17.003576	9.429280	6.754469	6.577434	10.208581	4.598326	14.733378	10.949568	9.262838	13.258705	12.721499	6.861322	16.297112	9.589970	5.030077	14.598936	15.125221	10.546024	3.719667	14.544010	7.493274	4.256134	16.247326	11.770300	9.470472	11.430704	15.387812	13.585166	8.893916	14.688771	4.808086	6.171787	11.881132	15.315333	13.159880	5.947505	7.221167	5.120864
11.236419	9.606555	12.984451	7.496288	7.802880	4.976853	3.918443	12.045281	7.803367	12.732843	8.021564	10.144961	12.945497	5.829441	14.673516	3.935841	7.268895	6.298525	6.484084	5.139852	12.278191	16.202726	4.324207	15.896026	16.989303	9.922571	17.924449	15.208650	9.855172	9.569578	13.610565	3.721803	16.624757	4.744112	13.975222	10.801448	4.721914	15.397461	5.379719	13.037715	11.940330	16.174198	6.595983	16.103708	16.924257	14.628543	6.594809	5.333143	4.531646	7.425988	10.655869	4.976570	8.576767	5.663275	6.663153	11.827198	14.155573	7.704071	5.093500	4.412188	7.293467	13.948245	13.935535	4.084263	4.169675	4.084271	9.613960	16.113495	13.101740	11.620248	11.778900	8.648126	7.460284	3.713714	17.417098	7.442757	17.742799	11.795363	13.601870	13.995033	4.324388	16.713397	17.838069	10.715890	10.692811	3.631880	14.000276	11.751047	5.146926	12.561751	4.779235	8.226635	4.977840	6.584646	15.319938	15.015606	8.194033	5.117194	10.100659	4.159851	6.804208	10.563433
6.024493	14.614068	13.216585	12.269522	8.203832	13.642155	10.448736	17.186569	6.239290	12.509883	4.191466	5.656000	12.292702	12.017797	10.764694	17.461533	5.745698	9.778790	11.494316	7.200817	14.445431	15.583287	14.416414	5.637212	12.391526	10.349261	15.617480	5.550222	14.973982	13.985937	16.920854	3.964795	15.851733	10.877814	8.363640	17.634309	14.031475	6.447528	5.077261	17.820832	11.549563	5.517240	8.570446	10.121157	10.038078	9.917140	9.435019	11.672749	16.060644	17.438308	17.028616	16.272405	16.054304	13.125656	16.176106	4.743387	12.706434	9.316326	17.883009	7.799505	14.379104	17.708371	17.233307	3.685176	10.902003	9.110803	16.820971	11.618514	5.237350	13.419546	3.762412	10.018464	14.294415	8.185658	7.307883	9.987403	8.559511	13.523104	4.549597	10.715474	6.289108	3.930291	12.015409	5.880632	16.191735	3.878674	6.312096	7.073928	5.786948	9.510875	9.550789	14.672607	10.011700	14.382703	11.201960	4.585129	5.524220	13.791870	13.564133	12.857588	15.225955	7.830963
11.847117	5.166900	13.541872	5.441153	5.819839	8.669461	10.849858	4.508028	4.076761	6.867178	13.108066	10.050036	16.767045	5.664240	4.630675	5.758301	12.654484	16.178066	14.377004	9.249781	11.160409	9.196625	5.821273	10.665581	5.047948	12.520978	17.892417	12.603112	17.826548	16.548416	11.946788	12.410214	11.969528	10.667530	12.181304	11.425784	12.763335	6.457686	15.768050	10.431763	10.202118	4.616750	6.405418	17.532370	13.532614	12.290250	13.613743	10.576276	4.166557	4.362215	13.812543	8.374933	4.679825	7.674339	15.146485	5.697026	16.172379	14.585334	12.863823	9.379815	13.706081	16.955981	16.015624	10.298044	7.429949	13.054743	7.792130	6.733967	10.424756	9.638479	5.208794	9.019176	4.492473	10.232659	10.754707	6.111501	17.932948	6.119021	4.166623	6.993132	13.863624	10.769316	9.503157	14.861617	6.684736	11.307465	16.255575	12.615054	12.763831	16.161122	10.560391	15.434489	8.900837	4.561675	15.235327	4.397440	5.067958	13.118285	12.360602	14.201615	13.716319	17.933765
12.348520	8.943058	15.817208	9.804256	15.020957	10.064853	17.805441	12.091702	16.675964	14.125600	4.396722	3.804715	7.245509	14.091058	11.263578	5.001813	10.014570	15.963656	10.206743	14.434136	14.791328	14.446431	10.656113	12.699990	17.194669	11.257633	6.057512	7.800105	15.504572	15.935515	13.488900	3.713010	12.285775	7.611881	7.742223	5.131918	12.879993	15.347056	17.200022	4.855866	14.284186	14.430906	10.285483	10.160603	14.300681	6.839596	9.433601	11.852106	15.127362	7.889407	9.561287	5.748687	8.248382	14.621683	6.743500	4.361453	10.502294	3.998722	10.299779	11.648086	13.419247	5.293235	12.630027	14.422157	7.177973	11.099108	8.483537	11.045128	12.649405	17.736555	13.082812	14.806443	17.625401	15.919159	16.077404	13.895083	14.345807	4.832544	14.478481	17.907903	15.919796	9.797923	15.987348	15.480343	14.695421	5.889132	14.348770	13.634662	8.051638	6.629299	12.400459	3.962970	13.820484	9.338594	8.185560	4.558721	9.205410	4.503522	13.685998	17.915690	14.956195	9.487867
6.506784	8.423397	6.476095	6.266604	15.967959	5.303366	13.441024	10.636362	12.453721	8.700901	8.068006	10.944806	12.822889	14.963150	17.143087	14.109901	5.448580	12.709514	7.363452	7.944069	10.207422	7.626783	10.448467	15.520680	5.128854	12.698802	7.432237	10.144144	9.829951	17.158933	6.919838	9.245794	8.643418	4.197350	16.067079	10.284697	10.614073	5.235553	4.151689	6.851599	9.303496	5.111232	11.780601	8.041025	15.424992	5.599120	13.254500	12.806383	6.292693	8.473747	15.501055	12.475408	15.794725	12.907616	9.161982	8.635569	6.294072	7.155605	10.348094	6.289202	16.294526	4.916178	12.333784	12.424942	5.062543	7.365783	3.948477	13.011986	15.127715	5.676748	12.571743	17.200734	8.250119	8.014191	8.994315	7.304794	4.046669	17.294116	8.899317	4.514630	14.464377	13.219846	17.611812	13.959382	11.778813	5.531674	6.279639	13.238384	4.114957	6.390530	15.289569	7.233202	15.235748	4.915595	11.889273	7.319559	11.159868	9.416920	11.863899	12.786383	13.665344	17.002406
5.735977	12.873153	10.618468	7.357622	8.495597	17.125752	17.629609	15.548953	4.042086	15.008685	3.656683	7.095629	14.414038	17.038035	8.839666	9.188644	8.669472	15.739380	12.884788	4.226032	15.303073	8.951590	9.440024	11.457467	5.279308	9.702588	8.230660	11.506109	14.004779	5.676675	9.558409	6.735713	4.226474	7.201775	11.091595	15.886050	17.827534	12.916218	13.896778	16.495380	12.956860	15.330589	6.984217	14.440845	12.916854	16.668558	10.775067	15.236897	17.144773	11.716038	13.263779	11.544719	13.831956	12.263211	13.016806	5.371912	14.238664	12.689335	6.538686	14.808607	9.264925	11.840456	10.495543	17.425499	4.563386	10.711111	16.926357	12.590483	5.842677	8.520502	11.162789	12.732966	5.257519	11.488882	7.907264	7.178685	16.905027	12.221419	17.365715	7.333576	16.387214	17.251204	4.419392	17.301154	7.544148	11.436322	17.764219	17.329795	8.401276	4.428786	10.139470	17.718647	12.453073	6.767754	8.531442	12.108673	15.988746	10.611950	5.515913	12.482996	4.306305	16.033121
13.612768	14.442653	4.215132	7.296787	7.114299	13.996543	7.842264	11.736593	11.797781	3.609136	16.843326	12.374422	17.012621	10.807594	9.328422	9.840691	9.841116	15.882554	11.658354	12.135850	11.207171	8.338210	9.361707	11.469027	13.088389	17.402251	7.517711	17.231242	8.783909	17.031455	11.946783	15.162201	10.389844	6.594904	15.283410	12.076887	10.317857	13.581690	9.540718	3.627432	12.039362	13.939587	17.002795	8.994453	15.026796	17.156596	11.785345	15.824009	12.887513	14.728906	16.394744	4.479507	6.295087	9.936666	6.266032	13.422012	4.380647	11.938252	16.884103	11.568192	10.056951	13.105218	13.725847	16.089126	4.570133	14.334974	9.427252	17.254421	7.713721	14.077201	4.712892	6.598135	14.163038	4.857594	16.243529	14.785413	11.468156	15.809144	6.392701	8.909967	8.649581	8.522935	5.938949	13.386997	6.100464	11.985315	5.256753	9.333053	12.922225	7.779737	10.891317	6.992947	4.775876	13.514930	13.688160	9.999965	17.074855	3.808397	6.714023	10.704891	17.674563	11.569485
12.015714	15.516062	13.628315	3.990489	12.512093	3.727908	9.090280	8.916538	11.821762	12.517344	14.961214	4.374424	5.895505	16.880902	14.317784	10.511163	10.229951	14.628552	13.169167	7.965977	11.831133	15.240164	12.619263	17.811709	6.447617	14.978046	6.113440	4.059115	16.028015	6.258433	13.081264	5.885055	13.314712	11.920159	7.170075	5.756423	12.705875	4.047890	11.772459	16.158673	8.457723	11.497026	5.427646	15.180803	8.625012	17.162575	9.199398	7.027643	5.741593	6.180726	13.930395	13.750610	13.124396	4.448511	14.604129	13.978214	14.104690	5.973343	9.651145	9.691902	14.747685	10.327963	15.574857	8.962417	8.678168	8.730557	16.301396	4.489921	9.620116	6.240737	15.632569	8.367582	11.810737	7.755847	9.489568	5.951277	5.934501	12.124009	14.727293	14.152813	7.457340	15.710994	10.532920	11.984484	10.005341	9.214095	15.019175	16.435658	5.566713	13.326519	6.346876	4.924268	13.977082	10.132512	7.949960	13.460794	10.220024	9.625870	7.876518	3.912993	7.282838	17.649383
14.299515	16.837839	6.421580	15.639111	4.949056	4.470032	13.848934	3.704157	14.198746	12.416928	12.666670	12.666616	10.388118	15.462815	5.987812	13.543489	11.530219	14.282755	4.578635	14.352298	6.127099	15.540709	4.482654	6.971916	5.957817	15.278979	13.843930	5.951197	10.204027	8.713743	17.613235	14.940994	17.573562	12.555213	15.620517	14.325022	5.089296	12.414018	8.430729	6.725755	6.678995	17.424273	4.861130	12.578778	9.903124	6.328650	3.899309	5.626017	8.641677	17.785782	10.828998	16.992950	5.112668	16.638227	12.007058	10.683577	4.230289	10.057474	15.154577	15.298476	13.904797	17.171781	5.492488	14.015502	10.581803	7.927259	9.337201	12.516192	11.684933	13.596022	8.517595	15.297164	6.640963	15.650134	11.101878	9.790350	11.205111	9.881941	10.714824	9.897699	17.592207	17.515359	12.764005	17.153924	14.271123	8.246233	14.396691	9.301336	11.307817	12.773485	11.380256	17.074010	3.919758	12.203225	8.684788	11.286633	4.289427	3.766114	9.802375	3.763299	8.372038	3.617388
15.618834	6.136649	9.872884	6.612493	15.869011	15.049756	13.758453	3.745788	6.051527	13.498288	12.592360	13.463409	13.466685	5.640151	10.138308	10.940172	10.876301	6.534097	5.204121	17.460132	5.171036	17.673311	6.423783	13.154742	4.355854	15.845440	13.838044	6.467991	12.418538	9.577964	9.734537	15.568397	10.473503	11.844736	10.080688	12.264930	5.460077	12.643660	17.189657	9.422620	17.490774	10.068556	17.919936	7.416689	17.346377	12.109616	9.013553	14.564224	17.185269	12.997989	8.614924	4.522480	3.925538	11.917088	15.711519	11.689184	9.651932	11.598417	9.547995	4.270601	4.576053	14.362456	12.332884	11.191941	9.338145	15.866157	11.389797	16.940592	7.060286	16.972024	16.899805	16.382549	12.544812	10.316352	5.195916	15.686612	8.765484	9.291467	9.789888	13.148534	17.001963	15.474183	3.847901	4.748065	3.668497	11.665855	15.342142	10.192417	6.059359	17.111687	14.147329	12.825231	12.881823	17.456535	16.225113	14.461717	17.887779	7.412236	9.318954	6.104188	11.549516	13.297783
12.550195	15.999463	8.230409	6.673115	4.998775	4.777157	11.021297	6.867140	10.800327	4.145991	5.877816	16.705757	8.387451	10.844052	14.758713	8.980128	4.288124	15.414858	11.498836	8.675495	10.467808	4.360713	15.916520	13.439368	16.830997	14.444756	16.446979	11.178734	15.102633	16.719220	12.820286	12.963537	9.746190	16.021469	6.140112	15.728891	11.124114	10.465438	12.520485	16.887925	17.138373	4.236915	14.451335	14.572662	9.618817	11.458404	10.479257	7.109919	10.526805	13.477918	9.303626	13.939715	17.347219	8.326172	7.089541	4.167628	6.331162	6.511540	6.510277	13.832701	16.357449	4.321034	12.742521	5.702685	13.733687	9.234902	13.666254	12.901084	5.893361	17.729169	11.088535	14.392477	12.297049	13.177101	9.048742	15.704666	4.745219	16.624064	9.029806	4.774732	12.372679	15.065009	11.999002	12.692353	12.386122	13.515132	15.177842	6.743955	16.888993	11.821281	3.970260	3.951777	11.053914	11.892172	7.187502	10.963578	6.543831	12.870932	8.370634	13.461142	3.853171	11.919623
