26.188445	7.557705	11.722520	27.385021	10.397165	8.016767	23.278244	16.379528	7.940122	20.162195	19.342378	15.559087	6.035793	9.810493	16.967543	7.851037	19.383369	18.297318	17.157424	20.032591	10.563381	10.164916	26.832759	14.581331	6.430358	24.080845	15.189601	6.662708	6.494066	27.280775	27.351708	9.037860	13.284778	22.463637	16.312130	6.779078	25.461197	8.830618	23.784974	25.003003	20.320098	12.887719	7.746767	13.826871	12.625825	26.651659	26.797107	18.986630	25.064061	28.113796	12.029026	25.907534	6.930670	20.366387	25.376443	21.577274	13.617971	19.202115	12.486161	24.936139	15.431458	15.236176	5.812834	16.848202	18.846425	17.636386	23.894559	21.170901	8.987716	26.739366	18.913422	26.504731	13.017725	27.158940	12.152244	8.905969	23.384693	24.948965	10.505072	14.997886	26.649226	15.156774	6.395940	8.518867	25.790750	23.254711	9.263571	10.275111	19.815762	8.076701	18.652859	8.111118	17.896273	14.977078	12.424174	9.093812	21.508521	21.680639	26.256366	12.870746	15.994162	13.098519
15.140603	18.117311	18.354236	19.435493	16.201804	16.130081	13.329883	17.426542	13.303618	22.960182	19.455970	20.313651	9.050471	27.364131	17.713443	16.984752	7.885976	23.471978	15.665319	26.235651	27.245837	12.077128	27.694225	13.193971	21.586332	28.497875	17.287526	28.076924	24.459665	12.816546	7.181248	23.189642	20.303864	17.256883	20.984560	23.509941	11.913801	17.005211	6.912565	7.934135	13.879951	18.220274	16.428771	6.472315	23.171713	24.290780	10.247848	8.968607	18.091714	24.838007	19.031033	27.880676	7.462500	24.071831	27.652988	23.881175	12.191248	24.699776	11.707822	11.281580	25.777521	20.878783	14.915120	22.245599	13.847152	12.861142	12.164771	20.512239	28.394606	17.203729	10.597040	23.357794	18.173940	21.557363	6.647706	6.693677	19.547468	19.810652	12.422174	22.920170	7.595681	6.336936	13.855994	10.154137	19.634475	26.998827	22.093048	24.292438	20.424463	11.545867	6.222628	6.611634	12.294185	18.893439	28.303343	9.331884	28.185897	6.500886	7.614316	26.015506	14.014699	12.891436
13.127297	26.283910	8.072187	20.400009	5.798676	11.535736	17.783905	15.145898	9.184276	28.304039	26.873862	27.792575	22.907250	20.962236	10.004795	10.233008	22.481886	9.102885	23.432418	6.943164	6.019809	23.426239	19.504963	26.110641	7.847364	13.288503	23.735381	18.387434	7.349103	12.999342	19.742735	15.086069	21.038682	7.717491	22.089377	21.342356	8.384934	25.525515	26.113183	26.961725	10.356594	16.673583	26.278785	22.689373	22.644214	23.044855	20.167466	20.376327	13.964299	13.284292	26.751152	18.448368	10.273132	14.594002	25.229874	6.696041	24.949470	14.862482	17.802057	24.775428	11.587819	7.195640	26.585883	11.549260	22.194502	6.397812	12.837020	28.031998	11.844419	14.269685	19.158368	24.617998	27.849900	6.052709	23.436531	7.422045	12.104761	28.381865	6.680977	24.785840	25.701898	6.335325	21.044505	26.423860	22.135477	22.790490	5.876820	25.246082	12.052599	12.885514	11.035010	21.788171	17.413777	15.711813	13.249645	13.726926	12.116623	26.004440	10.042112	18.041093	19.877305	15.008624
7.485301	18.551631	15.978845	9.014063	9.389467	22.576701	11.058453	25.648543	12.795078	24.819900	15.678368	12.411725	25.868664	23.600842	20.762190	5.891783	18.114376	23.047096	8.097851	14.216672	14.289796	14.840507	20.716123	26.895227	26.209375	23.223554	22.358099	14.950847	13.780682	16.860823	19.963951	11.766245	16.005228	28.404890	24.590425	12.742114	16.494982	16.942216	26.306769	21.992754	18.897961	16.435344	20.502200	23.671436	12.569090	20.264337	18.315119	7.827386	16.722457	25.768521	25.433509	22.314185	21.393334	25.782240	6.498657	11.476158	5.843682	24.380533	7.044148	11.260685	8.353545	28.167169	26.930450	19.404090	18.730339	12.904654	25.947053	14.246581	10.692611	10.210370	18.356532	25.705548	24.634452	22.697568	6.427391	8.799299	19.818453	21.139932	23.274193	18.124195	27.409462	23.554147	6.138248	12.045400	14.464919	26.167587	25.105338	11.798927	25.912274	8.771466	24.114529	23.472669	16.451247	15.018579	6.049657	28.526739	10.905761	14.304635	14.957702	24.437800	20.357306	8.735084
9.057439	23.993499	8.556209	7.548027	23.301161	10.814337	18.112865	7.072572	22.799606	25.937161	17.978072	21.509545	6.009834	18.081467	23.020469	22.102405	21.707187	7.025447	28.246932	12.845994	26.349862	12.109349	15.374598	20.847877	14.586667	16.964182	15.902291	12.625534	26.521074	23.006075	21.368175	14.407666	18.564638	24.354489	23.177898	13.330021	14.996103	22.172776	7.269349	10.034649	6.981136	12.784571	6.562579	27.052173	14.602931	19.308878	9.634491	23.873004	12.224666	25.760259	6.250558	25.856634	7.523213	6.395830	11.338774	23.620640	16.569714	19.313817	26.258377	17.255796	17.302708	8.485228	10.380442	16.551890	27.711526	18.253734	16.125161	19.368459	24.134067	16.902393	14.452340	8.486648	20.714595	14.466079	13.208820	22.000896	10.533485	22.839335	8.152845	20.900172	10.650314	18.921241	12.867902	25.554863	6.520803	6.166897	26.415970	14.260289	17.548067	10.661798	20.014418	23.045704	11.614524	26.077531	22.451219	23.413775	14.340741	8.559975	7.712334	19.950942	11.239510	22.981201
10.999380	8.883445	5.910045	16.070079	10.329194	19.970360	6.122522	8.613735	10.481500	28.523174	6.224640	22.045513	9.565826	11.938587	14.497994	12.374034	24.212431	13.508208	6.660715	28.183296	6.862412	15.518098	15.461108	10.433780	14.469509	15.642943	16.847918	10.073600	14.835024	26.352241	10.806762	18.449715	7.877481	19.754269	26.161729	13.042073	15.916221	22.491504	24.528756	25.187103	19.917046	17.115412	10.540115	15.993984	22.575633	26.719698	18.953912	5.818525	8.914128	24.699778	11.530670	10.376278	12.154441	19.951422	14.657807	26.714697	12.962191	9.199725	14.283482	17.968980	19.604110	12.585252	14.882077	7.319811	22.077839	11.899158	13.208593	13.881888	20.919252	21.010155	21.322103	21.334269	17.598787	20.866950	7.352698	9.821334	27.484947	28.022506	18.792952	18.949132	21.163751	10.535063	23.863010	6.649939	28.200834	11.657017	23.390267	22.083474	26.119810	18.682976	19.667469	18.546294	21.088636	20.494757	12.863877	8.683280	28.012942	6.683316	6.265182	15.950943	15.250872	18.392272
21.155088	8.182245	23.347234	15.849302	21.440953	8.440364	14.790984	16.692123	9.643685	10.344906	12.341318	10.294125	18.215907	23.123232	10.504544	21.703519	13.882596	23.843037	18.717456	25.404430	16.906802	10.624258	20.894674	13.047483	11.473209	26.874076	22.482584	17.992066	17.586926	11.938314	12.633926	15.000879	7.786957	19.024432	18.104526	20.479160	24.219000	17.591147	9.828824	10.209900	10.687537	16.467366	18.320106	24.276977	11.506037	8.732802	12.664871	25.319936	10.491040	5.892637	12.110854	24.150575	19.623065	14.721790	15.445221	26.868230	15.884937	5.887858	22.979741	12.454538	23.278860	20.702695	27.919161	22.459654	7.679994	24.450341	18.187509	18.878484	10.355020	8.150814	16.501725	10.581189	12.664112	24.925671	26.697790	12.220843	23.076512	18.622923	14.922461	24.501504	10.949328	18.509729	8.749974	8.514455	8.895734	16.427291	9.101532	10.286850	11.279560	11.164934	17.774890	13.989083	26.978512	7.031890	26.052558	21.748880	23.955585	15.543587	8.034353	8.252719	13.551470	9.736325
8.954875	25.426065	24.926591	18.007426	20.886652	15.142124	15.941573	19.284719	18.584363	16.779206	8.957607	7.603995	12.057017	8.388563	21.231784	6.855111	18.235963	17.095353	11.471641	21.897549	11.830368	16.846184	17.099009	16.290936	15.227785	6.625382	12.944244	7.814493	23.622419	23.929141	22.221104	20.262937	22.154569	11.832337	11.978636	10.704850	21.699623	19.201873	21.620935	25.723272	25.328782	16.721620	27.750534	25.901162	15.393758	9.408392	15.371845	18.890682	22.174877	22.384937	5.716225	26.785888	27.476029	20.283522	17.662095	20.074451	17.697606	15.911800	22.021525	27.006144	14.904990	23.105028	13.451585	9.216115	8.804319	26.428535	8.910262	13.960079	21.479121	9.471317	27.631021	11.517706	5.733217	14.330316	10.016700	5.892469	22.443408	20.178331	23.467003	5.725358	12.664506	15.294981	10.226386	23.695214	23.326639	26.616495	14.981389	8.505746	16.988051	17.992617	25.718261	25.517607	11.882041	26.771747	16.402553	13.223684	18.365469	18.641026	12.436690	13.544378	15.123485	17.381039
11.797919	10.146616	23.295115	19.401688	17.745827	15.173684	9.838501	14.346647	12.913701	7.646597	25.228774	21.342021	10.816676	15.955611	12.167340	12.397972	13.355856	25.656669	10.158669	8.547440	21.444461	15.818836	28.054671	8.271237	24.044461	7.952957	11.745798	16.946704	6.562320	16.825470	23.115564	22.053556	26.488200	23.408767	10.792830	24.046323	7.636863	20.628070	18.534395	15.953175	11.783617	14.163897	11.437751	26.710774	25.852102	10.154241	18.003344	10.242292	19.043945	13.669757	12.913516	20.603441	9.717442	23.073365	14.985455	25.638854	23.781770	26.031744	15.228702	19.489616	9.476920	8.491703	18.066847	25.055171	11.440393	11.813906	15.915217	20.105971	17.319490	18.608177	16.120157	20.603076	19.722679	13.198012	23.529668	15.950952	11.018446	25.671513	12.826927	26.646518	23.227001	18.625669	28.342800	20.002259	5.788986	19.067783	19.222502	9.789737	25.490755	20.816229	6.948967	16.271414	6.433469	25.720259	21.795887	14.852331	26.380823	23.624104	24.660763	25.301977	28.521231	23.410338
7.233083	13.380576	28.362493	20.479520	23.200939	26.835119	7.466879	24.025445	21.148602	21.323525	9.618325	27.076013	12.607188	22.907937	7.778564	17.700063	6.375770	27.681113	13.649417	9.375639	16.309633	21.711613	24.906161	22.341046	26.204625	13.088591	20.814166	13.387828	6.250683	17.406261	8.386143	27.882538	13.114317	13.037386	21.487353	18.640408	19.063732	26.582188	19.999666	19.227922	13.115816	20.650678	9.830790	7.678799	15.352210	17.425450	15.521224	9.524468	27.581444	15.971506	10.754968	16.552832	5.873775	10.266851	6.845880	11.062323	15.804250	17.212929	19.806577	10.097639	15.920049	7.641095	13.087541	25.560782	27.068900	15.008087	10.748894	10.466995	16.248995	7.315592	23.453985	17.428895	14.743056	21.105812	20.250401	10.919039	25.943973	15.263959	8.003084	23.239909	24.077931	16.786317	5.916473	23.152448	11.925318	6.770708	25.864696	18.735774	15.073678	18.195024	24.496062	21.625648	14.155609	23.382956	7.649600	9.821068	18.912256	24.380652	20.948449	9.463937	11.492033	8.147648
17.885657	15.290369	20.669108	11.930117	12.418314	7.918335	6.232992	19.173636	12.419089	20.268464	12.766532	16.147691	20.607081	9.275939	23.358664	6.260694	11.568032	10.022878	10.318349	8.177883	19.544506	25.793679	6.879103	25.305309	27.046172	15.793571	28.535238	24.210776	15.686250	15.231489	21.666091	5.919875	26.465693	7.547732	22.246747	17.193037	7.512385	24.511428	8.559831	20.753923	19.006519	25.748253	10.496530	25.636008	26.942598	23.287052	10.494661	8.485667	7.209415	11.818176	16.961226	7.917883	13.650602	9.011348	10.603487	18.826374	22.533927	12.260977	8.104075	7.019199	11.607158	22.203790	22.183553	6.497031	6.633037	6.497045	15.302160	25.651593	20.855872	18.496840	18.749468	13.764229	11.872787	5.906994	27.727365	11.844878	28.245990	18.775683	21.652246	22.278293	6.879391	26.606837	28.397692	17.056800	17.020051	5.776686	22.286642	18.705117	8.189147	19.996029	7.603660	13.093073	7.919905	10.478478	24.387985	23.903387	13.041161	8.141804	16.077147	6.617394	10.828094	16.814037
9.586528	23.264004	21.038743	19.530703	13.056764	21.716393	16.631402	27.360286	9.928556	19.913438	6.667735	8.999763	19.567612	19.129872	17.134512	27.798121	9.142592	15.564623	18.296316	11.459628	22.995477	24.807324	22.949273	8.969847	19.724973	16.473005	24.861772	8.831330	23.837108	22.263809	26.937179	6.306799	25.234780	17.314638	13.311232	28.073238	22.336320	10.260140	8.078217	28.370245	18.384286	8.778811	13.640536	16.109787	15.977498	15.784924	15.017225	18.580440	25.567437	27.761139	27.108772	25.904630	25.557341	20.893954	25.751291	7.546578	20.226412	14.828227	28.469251	12.412941	22.889863	28.191170	27.434708	5.861551	17.353155	14.500965	26.778132	18.494080	8.333132	21.361925	5.984538	15.946265	22.755009	13.027825	11.630113	15.896806	13.623124	21.526824	7.237999	17.056138	10.007882	6.251858	19.126069	9.357453	25.776177	6.169666	10.044487	11.257579	9.208277	15.138014	15.201570	23.357217	15.935495	22.895593	17.830786	7.294578	8.789925	21.954789	21.592156	20.467100	24.238333	12.463032
18.858093	8.220952	21.556709	8.657655	9.260650	13.798200	17.270122	7.171807	6.485087	10.928364	20.865945	15.996538	26.692263	9.012883	7.367103	9.162661	20.143690	25.754411	22.886519	14.722265	17.764624	14.637623	9.262933	16.976691	8.031541	19.931105	28.484232	20.061889	28.379347	26.344133	19.016802	19.754730	19.053012	16.979795	19.390230	18.187189	20.317017	10.276315	25.101530	16.604375	16.238703	7.344930	10.193087	27.910917	21.541968	19.563709	21.671152	16.834488	6.628072	6.939625	21.987707	13.329214	7.445366	12.213634	24.111790	9.065090	25.745357	23.218250	20.477028	14.929323	21.818184	26.993113	25.495750	16.391450	11.824483	20.781036	12.401196	10.716248	16.593218	15.341202	8.287661	14.355064	7.147040	16.287335	17.118611	9.725072	28.548771	9.737048	6.628177	11.128924	22.069046	17.141872	15.125723	23.658184	10.637854	17.998785	25.877832	20.080905	20.317808	25.727431	16.809193	24.570389	14.166629	7.257232	24.253255	6.995715	8.063403	20.882217	19.675732	22.607240	21.834488	28.550073
19.656494	14.233860	25.179805	15.605174	23.911907	16.020131	28.345738	19.247553	26.547232	22.486200	6.994572	6.051899	11.530793	22.431196	17.928903	7.958078	15.940064	25.412999	16.246069	22.977492	23.546261	22.997069	16.961616	20.216151	27.373183	17.919436	9.639104	12.413895	24.681984	25.368189	21.472360	5.905874	19.556583	12.114180	12.321728	8.165249	20.502776	24.431166	27.381708	7.725682	22.738722	22.972349	16.371449	16.172597	22.764987	10.884443	15.014967	18.866037	24.081340	12.556093	15.218286	9.147352	13.127702	23.276129	10.731427	6.938410	16.716685	6.360822	16.394212	18.541168	21.361448	8.422120	20.104747	22.958417	11.423254	17.667012	13.502148	17.581057	20.135603	28.236047	20.825731	23.570328	28.059053	25.342145	25.594124	22.119139	22.836842	7.688546	23.048103	28.508891	25.343160	15.595090	25.450725	24.643404	23.393545	9.370987	22.841561	21.704462	12.814420	10.549581	19.739198	6.303892	22.000353	14.863685	13.027668	7.252528	14.651611	7.164633	21.786206	28.521290	23.808785	15.101378
10.354496	13.406384	10.305629	9.972050	25.419850	8.438251	21.396126	16.930165	19.824009	13.848263	12.840484	17.421312	20.411848	23.819859	27.291048	22.461201	8.669481	20.231317	11.718598	12.643135	16.247149	12.137908	16.630973	24.707634	8.160370	20.214260	11.828127	16.146390	15.646089	27.316279	11.012216	14.715916	13.756732	6.677104	25.577684	16.370197	16.894674	8.330271	6.604397	10.903556	14.807798	8.132310	18.752176	12.797521	24.555265	8.909191	21.099117	20.385565	10.013591	13.486559	24.676383	19.858542	25.144005	20.546762	14.582459	13.744234	10.015788	11.387636	16.471146	10.008033	25.939856	7.821719	19.633029	19.778183	8.054781	11.722310	6.280816	20.712954	24.081902	9.032801	20.011940	27.382841	13.130469	12.754792	14.315477	11.625194	6.437170	27.531537	14.164209	7.182320	23.025645	21.043936	28.037415	22.221525	18.749330	8.801794	9.992805	21.073455	6.545906	10.169380	24.339627	11.511196	24.253926	7.820791	18.925218	11.648706	17.763762	14.988406	18.884815	20.353717	21.753318	27.067037
9.127113	20.491884	16.901671	11.709314	13.521351	27.263445	28.065754	24.752654	6.429872	23.892367	5.816181	11.292135	22.945489	27.123771	14.069225	14.624914	13.798218	25.055877	20.510411	6.722776	24.361130	14.247444	15.025195	18.237639	8.399944	15.443285	13.099483	18.315093	22.293812	9.032684	15.213704	10.719027	6.723480	11.461154	17.655049	25.289425	28.380917	20.560459	22.121837	26.259681	20.625174	24.404945	11.114729	22.988175	20.561471	26.535439	17.151030	24.255755	27.293732	18.649370	21.113892	18.376573	22.018619	19.520652	20.720628	8.547400	22.666235	20.199185	10.405295	23.573774	14.746378	18.847486	16.705935	27.740742	7.259956	17.049191	26.945941	20.041780	9.297015	13.561008	17.768413	20.268660	8.365248	18.287663	12.584528	11.424387	26.911976	19.454107	27.645545	11.671026	26.087445	27.463206	7.030669	27.542743	12.006326	18.203969	28.280097	27.588349	13.371161	7.045627	16.138947	28.207532	19.822977	10.770048	13.578428	19.274577	25.452951	16.891293	8.776698	19.870624	6.850597	25.523611
21.669600	22.991053	6.705420	11.612445	11.321863	22.280697	12.481026	18.682102	18.779533	5.740470	26.813728	19.697738	27.083302	17.202825	14.847487	15.663191	15.663867	25.283858	18.557519	19.317852	17.839084	13.270738	14.900489	18.256047	20.834612	27.703723	11.964229	27.431421	13.980440	27.113293	19.016793	24.136814	16.537627	10.494812	24.329820	19.223963	16.422999	21.620113	15.185533	5.769604	19.164211	22.190004	27.067656	14.315698	23.921205	27.312558	18.759730	25.190635	20.514750	23.446863	26.099435	7.126393	10.017403	15.816015	9.971139	21.365851	6.968974	19.003210	26.878658	18.413950	16.007549	20.861410	21.849658	25.612790	7.270700	22.819592	15.004858	27.468329	12.276344	22.409133	7.498019	10.499957	22.545813	7.728433	25.858651	23.536842	18.254660	25.166965	10.172838	14.181167	13.766546	13.564882	9.450312	21.310097	9.707499	19.078149	8.364028	14.854862	20.570024	12.381463	17.336140	11.128630	7.598311	21.513809	21.789648	15.916808	27.182400	6.057761	10.684489	17.039287	28.137336	18.416009
19.126554	24.700280	21.694356	6.347713	19.916956	5.929596	14.468286	14.191630	18.817719	19.925318	23.816777	6.959065	9.381136	26.873561	22.792221	16.730806	16.283022	23.287067	20.963237	12.678019	18.832641	24.260959	20.087607	28.355717	10.260282	23.843578	9.728161	6.456988	25.515480	9.959038	20.823266	9.364496	21.194995	18.974399	11.410677	9.159670	20.225522	6.439113	18.739212	25.723532	13.461043	18.300631	8.636148	24.166435	13.727423	27.322080	14.642038	11.183878	9.136056	9.835303	22.175367	21.889090	20.891947	7.077037	23.248177	22.251511	22.452904	9.505079	15.361371	15.426269	23.476767	16.439091	24.793902	14.264684	13.812065	13.895486	25.950794	7.142976	15.311961	9.930860	24.885798	13.317509	18.800164	12.343422	15.104086	9.469943	9.443230	19.298996	23.444296	22.529532	11.868098	25.010677	16.765451	19.076827	15.925369	14.665441	23.909069	26.164584	8.857588	21.213795	10.099869	7.834601	22.249709	16.127868	12.652515	21.427605	16.267215	15.321124	12.535571	6.224313	11.590233	28.097241
22.763129	26.804991	10.218822	24.896216	7.874072	7.111306	22.045654	5.891776	22.602672	19.765422	20.163095	20.163008	16.534878	24.615493	9.528119	21.559283	18.353485	22.736443	7.284238	22.847178	9.749910	24.739527	7.131404	11.095141	9.480357	24.322764	22.037686	9.469815	16.241743	13.868712	28.039682	23.784580	27.976509	19.985617	24.866606	22.803746	8.097380	19.760788	13.418060	10.703171	10.628713	27.738791	7.734065	20.023141	15.762606	10.070846	6.202523	8.952020	13.753960	28.314433	17.236906	27.051980	8.134597	26.487142	19.112772	17.005347	6.729554	16.008381	24.124675	24.353810	22.134606	27.336739	8.739398	22.310887	16.843289	12.616366	14.861467	19.923483	18.599841	21.642934	13.556379	24.351722	10.568153	24.913768	17.671422	15.583031	17.835803	15.728874	17.055103	15.753967	28.006197	27.883830	20.318084	27.308304	22.717921	13.124280	22.917866	14.804357	17.999347	20.333180	18.114693	27.181054	6.235086	19.425135	13.822607	17.965614	6.823722	5.990433	15.602179	5.985950	13.324605	5.753610
24.863927	9.765118	15.714453	10.522819	25.262293	23.957764	21.901579	5.958066	9.629575	21.487309	20.044768	21.431770	21.436985	8.974526	16.137097	17.413933	17.312229	10.397988	8.280220	27.795889	8.227539	28.135341	10.222330	20.940269	6.929495	25.224759	22.028314	10.292724	19.767986	15.244841	15.494158	24.783615	16.670839	18.854302	16.045347	19.523390	8.687788	20.126456	27.365202	14.997481	27.844682	16.026028	28.528052	11.803369	27.614754	19.276079	14.346110	23.184636	27.358216	20.690666	13.711359	7.194819	6.244288	18.969509	25.011512	18.606610	15.362624	18.462079	15.197121	6.793745	7.280126	22.863354	19.631595	17.814833	14.862970	25.257748	18.129887	26.968608	11.235856	27.018659	26.903662	26.080018	19.969056	16.420603	8.267155	24.971853	13.951101	14.788643	15.582296	20.930383	27.066331	24.633594	6.120665	7.554027	5.834994	18.569462	24.423341	16.223256	9.642046	27.241049	22.520798	20.415577	20.505691	27.790162	25.829326	23.021410	28.476847	11.796279	14.832411	9.713429	18.384211	21.168038
19.977628	25.470016	13.099083	10.619351	7.953241	7.600352	17.543111	10.928302	17.191252	6.595323	9.352968	26.594673	13.349147	17.260878	23.494327	14.292887	6.821647	24.539129	18.303512	13.807808	16.661771	6.937232	25.337944	21.393489	26.794096	22.994403	26.182611	17.793803	24.041962	26.616110	20.407702	20.635807	15.512714	25.505058	9.770631	25.039175	17.706830	16.657997	19.930319	26.884744	27.283541	6.740104	23.004878	23.198072	15.309893	18.239130	16.680002	11.314888	16.755714	21.454872	14.808004	22.190209	27.616095	13.251570	11.282441	6.629777	10.074847	10.362069	10.360058	22.019806	26.040049	6.874051	20.283874	9.074102	21.862143	14.698573	21.754767	20.536360	9.377722	28.224287	17.650177	22.911157	19.574535	20.975871	14.402143	25.000601	7.549496	26.464589	14.371991	7.596490	19.694962	23.982053	19.099944	20.203991	19.716369	21.514131	24.161720	10.732151	26.886445	18.816953	6.315501	6.286070	17.595047	18.929834	11.438426	17.451202	10.413487	20.488349	13.322368	21.428160	6.129056	18.973546
