15.925845	20.493934	27.228420	18.878644	26.087787	18.503503	14.519972	29.337631	26.506708	29.117099	0.000000	29.278156	10.816046	13.325059	22.342352	20.677561	16.732778	27.552979	21.730094	22.471527	25.202791	27.049981	13.797856	18.541039	11.293029	12.985650	16.340782	29.389302	23.481756	8.704967	14.814634	8.683704	22.601031	12.936293	20.719252	11.876195	28.070673	21.633423	11.685365	11.365384	6.585704	25.605821	10.017687	10.264565	22.685616	15.305623	22.118515	17.786400	8.778365	16.696189	21.719428	18.363649	15.882058	10.440573	23.623933	7.069073	9.379355	13.317276	6.166835	10.876034	23.409541	19.279142	27.692616	27.512086	20.303707	15.860492	17.420617	17.735027	12.046956	22.106204	10.583765	20.092827	5.917142	9.693704	16.409328	21.019517	16.069600	16.896520	9.315557	16.604226	8.744608	17.606889	22.949205	26.743610	18.050154	26.257895	12.238022	14.907798	28.704926	22.405803	19.872826	12.243501	20.018848	23.994102	19.281503	11.516193	14.974776	11.802738	18.165085	17.347562	11.719063	24.208612	6.554577	21.407195	24.615292	22.953346	25.973572	25.716701	7.594771	27.000176	13.740217	10.546519	10.447774	23.312276	15.662291	6.330960	17.772784	26.811031	26.679768	25.956311	26.234477	11.244370	8.337198	16.940687	10.922851	13.612778	9.036126	16.971429	26.406309	10.307452	15.509102	24.655401	12.688019	16.047911	27.852473	19.434858	18.324112	28.489819	25.930458	28.958184	6.528895	6.794988	26.429968	15.296871	28.963382	17.062081	26.574622	22.858556	10.233011	25.009107	16.513308	6.932320
18.265006	11.502274	28.070454	21.315322	15.971460	11.095540	16.381326	13.490938	8.468946	23.345270	18.973389	0.000000	10.832940	15.889295	7.394272	24.700652	10.373199	7.646804	15.952391	17.658807	13.039267	12.597173	23.443339	10.787946	19.759947	18.993413	20.364383	6.539727	23.503595	15.050236	18.334259	19.135360	26.603733	20.007623	6.885447	25.727413	7.402237	9.491975	14.392714	22.199225	15.613492	10.925737	10.965730	26.715450	28.794821	21.784086	21.715661	28.725559	23.628946	28.871767	10.687210	11.358548	14.252489	19.239006	14.715894	19.316095	8.510821	18.311597	25.666486	18.968079	27.685959	6.179744	15.900776	25.390667	13.673952	19.806275	25.581958	16.002146	24.782285	13.411808	7.529484	6.525050	20.383917	9.823092	9.799719	8.326674	10.374935	16.887390	23.160839	18.690757	10.531596	11.075216	11.396129	8.867788	14.980276	6.618914	28.203491	27.928478	17.352855	9.670058	10.358230	8.672077	14.250848	17.794516	16.949531	16.503149	20.520724	25.369747	8.974777	9.393388	14.056061	26.646690	19.310437	11.998321	22.748075	22.460880	18.879201	9.485733	11.599796	6.128115	22.996404	19.601813	21.630332	11.213748	24.192137	25.441607	27.830164	17.599087	17.086766	15.248527	23.760317	28.769131	28.741033	19.162463	6.442500	9.250008	9.447667	24.414938	7.079092	24.773031	18.027189	25.222797	22.032685	13.268842	9.604479	18.997950	6.618690	20.348185	26.137439	17.507266	27.404430	23.900296	24.125485	28.777478	7.762284	19.718022	13.067252	16.615094	17.587061	19.650065	9.559366	24.581095
8.941373	6.286349	7.609113	26.221999	8.881602	9.817011	25.620482	25.092226	12.829603	10.897032	11.633836	16.589034	0.000000	21.432738	5.954439	26.374213	13.578467	8.833745	24.627953	21.056676	12.805683	9.343719	28.072195	13.885405	18.447910	27.385289	28.286206	11.336222	26.613083	15.758068	22.924596	22.191489	23.520864	6.871656	10.586258	29.081496	10.026508	22.302215	29.263802	17.586472	8.011757	25.482182	25.892203	10.786871	7.007906	6.133030	20.787102	21.187078	15.214903	23.569724	20.614505	6.572016	14.250910	6.603495	27.880442	14.359438	18.772828	8.476795	10.310265	17.866705	22.212453	20.680383	16.123806	12.541272	21.933835	19.900118	7.101470	24.585087	18.209345	26.898784	10.554597	14.523580	20.798959	6.766384	23.365953	29.329704	10.767620	27.175653	7.289993	24.583564	15.933240	21.498994	17.148011	21.599481	25.862924	28.483721	6.350227	23.120865	25.328756	11.196584	23.423918	18.852345	9.448715	12.543636	18.508193	18.754164	7.297954	7.479781	9.137909	7.437167	19.706155	16.508948	12.647652	25.077258	21.527358	19.277957	28.983875	17.403478	10.940651	23.174276	26.465496	11.231529	7.533887	10.586058	20.263449	7.468401	19.479230	14.623570	8.537135	23.691185	24.356172	24.029413	19.992282	15.343889	10.817423	18.506692	27.060943	17.193626	21.628542	16.313436	17.074356	8.827037	20.996099	18.317643	15.083807	21.736200	22.071920	11.258985	14.754670	10.571055	24.436586	24.736920	28.376446	20.553850	9.128555	11.058094	13.251813	14.801379	15.711888	7.211338	27.137591	22.046402
14.161207	20.880342	18.961920	8.794440	26.792293	22.383645	27.326507	27.596726	9.200767	22.980932	17.215080	7.605601	19.378658	0.000000	24.517276	14.547890	25.992552	26.452311	25.402629	26.680028	23.433084	16.526438	21.598856	17.627535	24.013262	22.577764	16.209962	18.499948	27.733761	20.161071	11.478496	15.230778	22.861663	27.252787	29.136354	8.552418	25.062805	28.502486	12.937293	27.612683	6.324550	27.852633	13.176578	22.293496	23.977024	10.614242	17.479440	17.045132	10.126456	27.030471	15.299918	12.070367	22.035309	27.548766	19.934718	24.242010	15.589280	29.010365	22.213920	22.050805	15.222719	6.948124	22.409118	6.453633	24.783010	12.307418	10.187319	19.189929	22.208281	18.679859	25.466205	6.046724	8.059606	23.704093	21.838413	26.876475	22.352484	17.532899	9.978981	12.425196	10.898718	12.578614	28.875847	12.268571	13.366246	10.209004	14.941178	9.822152	7.962027	21.920902	25.291192	15.701382	10.230475	7.751762	12.601445	27.151538	27.148166	23.842920	23.230721	14.327689	20.590504	15.714984	14.776900	16.753541	23.502364	14.049330	6.777501	22.195470	20.221478	15.878713	20.588552	21.127925	23.525071	17.928670	19.067806	29.222190	8.942138	19.564284	20.110884	12.973916	27.502598	25.354105	17.387152	9.458234	15.084885	10.314151	25.076579	13.805490	16.615220	11.065899	27.286908	26.472363	8.183240	16.581365	19.436466	11.938216	22.900309	5.909625	5.905517	7.012592	13.919263	24.813874	13.296144	16.035337	17.699458	22.934725	10.252588	16.597615	11.258816	16.945796	7.946901	11.784777
20.102010	16.961816	24.499800	27.824849	28.935887	16.014462	21.937405	18.465176	8.884705	13.119431	15.595144	13.840410	8.150025	25.865710	0.000000	8.742549	14.696114	15.465700	14.832005	16.539489	25.072982	20.395292	17.422293	25.851367	14.280494	26.747804	11.690335	27.428867	16.774929	21.885191	8.525116	13.867558	8.170515	12.004340	23.547733	16.945387	21.469351	17.713277	25.347372	9.125991	26.629889	26.365944	22.816806	21.696505	23.267993	11.041380	14.336437	27.153969	13.388545	8.417360	17.933974	23.336005	13.237738	9.009285	23.709555	15.310597	13.385558	24.825914	15.629146	19.859098	6.061894	17.164737	7.878008	8.575844	9.994101	15.707085	19.923852	22.619021	11.720659	22.590177	15.979670	10.912543	20.967680	18.925287	7.566246	21.724855	26.044035	7.639562	19.848716	26.242618	18.559277	14.661831	19.912204	26.362791	17.889131	12.599099	11.131655	7.675620	7.382705	18.730565	17.513328	22.761842	29.221603	9.464709	16.537483	13.731105	14.516183	15.279200	14.463687	25.485501	18.838124	9.611382	6.973084	18.186416	25.411882	8.760507	18.091942	10.988979	9.199313	14.530795	14.343376	9.151761	23.739479	18.875828	26.949650	16.887392	10.582237	15.432297	14.451582	23.606045	12.116315	26.142358	10.189081	26.883406	11.339377	10.900687	11.967072	5.969732	14.377428	12.568379	15.832414	10.745628	21.722430	28.274440	10.304576	15.816323	28.752167	12.257551	22.671626	17.643365	13.635472	7.493488	22.455006	10.986330	14.481710	25.093457	12.536076	21.015538	22.827965	25.132282	23.253140	7.574399
9.779020	12.816244	9.543699	16.294458	22.360003	7.392009	27.909233	8.843292	6.679276	28.189472	17.067479	18.818972	28.548652	22.893626	13.600123	0.000000	8.251669	16.958987	25.547337	11.554080	13.571021	8.225890	11.768714	21.412831	20.441215	24.775158	22.103111	17.862508	22.556900	15.336565	27.364836	9.352342	9.978495	7.755175	28.627747	26.726923	9.144297	17.795848	27.901582	18.948541	28.795238	14.787561	16.671077	22.441296	12.328742	17.181706	15.340928	7.482045	6.903413	17.891815	14.968116	15.583042	28.094235	26.707602	22.188696	18.414243	17.323521	24.426168	9.618198	13.796975	23.432375	15.946957	15.564722	15.603642	21.703366	22.269814	10.933849	11.136827	11.416328	13.277095	16.651763	16.651329	19.985042	29.221769	8.816484	17.660414	16.301227	8.962628	9.456780	7.181740	19.502400	29.292859	17.693576	9.093804	7.122806	16.157155	22.929154	6.961523	28.241339	14.954841	7.872306	7.140506	15.950409	20.688371	14.296953	21.754863	9.378716	22.787613	7.118835	14.983923	8.176712	27.506214	23.421352	28.820938	18.429542	14.449041	12.860695	11.240030	19.130486	24.335892	12.317701	20.536681	21.657525	24.407333	18.806490	13.126869	13.852813	22.665447	18.159257	23.196293	25.281013	23.215110	20.239566	24.556778	24.817982	17.896784	16.841488	7.409144	14.597169	7.629188	16.073368	8.251382	27.801108	22.621328	27.398216	7.579554	10.585269	9.652690	17.713496	19.446758	12.788248	19.142805	7.141013	24.497325	10.827798	18.161662	23.194114	10.497548	16.380564	19.880900	13.603494	17.098770
22.476699	29.066904	16.252356	6.449152	10.718601	28.291164	20.580257	16.382038	28.125374	10.550708	24.193056	18.717431	7.049912	18.193673	9.837975	14.716275	0.000000	25.473221	27.777062	12.597586	17.595929	15.287353	6.334832	27.294394	10.233021	28.614351	11.717165	6.050269	24.971854	16.876877	24.673793	27.518915	26.655127	9.314631	21.289129	9.271423	22.287576	21.851351	7.313621	13.125484	28.856481	14.826232	25.314074	26.135674	22.759123	15.976384	22.140616	20.032386	26.284532	23.534534	23.005155	8.887309	28.802542	28.881173	11.462772	13.765641	22.057097	15.780049	10.382745	19.790904	22.761266	16.325602	15.733650	16.661478	22.760994	9.881711	11.968731	11.064895	17.497682	24.014588	9.555381	20.275001	13.388326	19.525063	22.106773	10.277214	7.345698	24.654968	28.066761	9.109214	19.178042	20.149242	12.834273	7.622797	13.378343	13.877359	17.865015	11.790342	13.249910	6.031321	12.088238	25.734857	17.909596	28.876737	29.080400	26.068325	16.720092	24.647557	8.861355	9.960997	12.423600	22.156268	18.529374	25.303152	20.669941	28.266905	15.092631	9.979372	13.652210	21.519809	18.274740	26.537538	21.313104	6.101502	6.903905	21.966139	7.236486	19.100113	9.511509	19.299153	8.886653	28.351688	9.646227	25.343478	11.396953	19.634999	23.650838	26.305370	21.477347	19.939996	20.078825	21.362063	16.780284	10.763740	15.784076	20.438762	21.141907	6.987935	12.967562	16.089465	6.382020	16.499045	6.600361	11.385134	15.833511	21.234288	8.675393	14.054737	6.645647	14.010935	8.630103	26.616128
9.043117	29.157276	18.538903	14.842861	11.575534	27.996178	14.030532	20.600259	15.686594	12.807217	21.079344	11.216392	10.275180	19.761946	9.958898	21.368100	25.418189	0.000000	16.253062	20.847564	21.889791	6.337293	17.595154	25.670914	18.059860	14.866536	22.103153	29.063681	14.318101	7.403711	16.781750	23.379340	25.451823	17.213581	29.153173	11.353296	10.448653	7.940049	27.595252	8.983124	21.308081	22.603527	19.804038	25.049900	6.346068	7.822766	7.636676	26.032491	26.491980	12.748740	7.731661	22.423257	7.917549	7.796080	7.495499	11.310172	24.627898	11.457705	11.278570	6.196915	19.951460	13.285665	27.912750	9.094114	7.988707	20.471723	12.102013	10.738222	23.407419	9.747087	24.321127	25.775294	22.736348	7.060866	10.061814	19.453822	14.260383	21.033694	13.891309	18.881615	6.921130	14.983396	14.681360	7.934267	9.569567	9.370504	8.222546	15.178842	9.754040	8.775055	19.690976	13.349702	28.949621	26.019257	12.871465	14.899687	8.912061	26.480757	6.932157	24.428429	20.229217	8.701665	18.355604	27.956288	17.766117	17.587143	10.993374	22.483284	6.716688	17.493651	18.716230	23.379598	27.741260	19.702850	21.581098	26.409407	10.488974	27.802798	8.617679	15.918723	18.286922	27.229116	17.867237	20.323137	7.408023	26.025591	21.751491	7.814016	18.952022	16.032624	29.051955	10.775586	24.903221	11.355779	8.550902	26.599799	8.775947	23.097042	17.423528	7.301773	17.911651	23.786298	23.051661	20.533415	24.722109	27.065773	18.892892	24.837196	22.559451	12.384406	12.131878	8.956921
9.034268	27.130205	6.519660	17.532605	14.724188	22.231227	12.833897	9.963946	9.559316	29.342046	17.937904	18.640814	6.203910	25.941082	13.400841	13.457824	23.746936	17.956975	0.000000	25.327951	19.684570	17.662197	22.440110	23.783657	26.504900	20.076799	16.138024	20.479196	16.122974	9.969853	24.872868	23.549381	16.305234	16.099497	21.087835	23.080154	21.593823	21.648222	17.809703	28.474742	27.878338	16.630909	26.748858	11.819405	27.214952	14.157892	19.707613	7.417543	26.923795	11.057831	26.421471	26.468241	29.229488	26.423130	26.840049	19.695253	16.775767	23.652472	26.952396	9.922374	22.055441	7.130330	13.838612	16.480706	6.130160	22.591199	10.383487	21.897519	16.163265	9.578137	20.722493	22.868247	22.184778	22.707194	14.415375	25.086710	6.128544	12.082508	27.395513	29.196801	21.307760	21.304700	15.552234	24.371090	20.374328	14.582526	20.413468	14.457370	15.537816	21.119761	21.471665	22.461106	18.094804	27.732503	9.275418	15.777245	28.438518	18.842826	15.415583	26.269033	19.226134	10.302692	27.698665	18.797391	26.012955	7.059769	28.573705	14.275048	10.555777	15.810438	9.918439	21.951954	24.985131	6.663817	16.508220	8.293494	5.984781	21.348218	9.555652	28.278121	13.630593	27.453897	27.685251	10.690053	14.007909	27.007588	16.518956	20.933586	25.464115	8.014491	8.861892	17.461099	27.682218	19.546212	19.561411	28.515391	18.191096	20.196334	6.145357	17.250751	24.439012	17.345692	28.868009	10.229641	20.070611	9.848427	8.589789	8.463151	15.385742	21.103972	15.016248	14.290436
18.928551	9.028327	14.009186	8.316044	28.386627	24.556155	25.156249	20.391176	17.352494	24.290793	25.689026	18.507455	7.292080	22.748640	7.668532	7.242007	17.322703	22.366044	26.911595	0.000000	11.430836	26.565037	27.220992	20.274510	6.525032	28.198394	25.951187	19.644321	28.223438	8.701183	14.044546	17.737421	10.617503	15.195197	25.972231	22.988161	7.988069	25.400413	16.426342	19.931478	9.070260	20.748584	24.307737	20.891123	17.880128	21.676362	21.321152	16.088444	27.034419	20.298152	21.286832	20.032962	11.509146	14.138120	20.516965	13.355142	29.148432	9.539426	14.149325	19.518558	16.868486	15.341976	27.283723	20.548228	18.725484	18.251112	14.795806	16.029623	14.414423	20.514708	16.370075	8.699059	24.963725	27.753761	18.859878	13.681567	9.757200	20.401060	7.311951	14.121343	21.740754	8.365981	9.028644	9.830723	16.350856	16.891110	21.337991	18.454267	12.491518	6.713814	13.018544	12.366904	21.770206	6.131024	28.690684	20.186498	25.207948	10.331724	7.772908	15.129612	27.897497	19.413727	22.046059	12.098120	9.636685	9.724518	7.679779	16.920062	16.674857	15.574442	8.701472	25.818162	28.898889	17.393114	14.564546	17.614690	19.469532	6.995347	28.443580	25.078678	15.954922	11.156419	5.885751	9.183639	16.179540	13.621717	14.110039	17.413047	10.906110	26.298415	24.151745	27.055509	14.571696	8.083107	11.644108	27.862695	25.298021	14.837741	19.648956	29.179506	10.068768	6.016799	18.048298	25.109717	12.059840	25.775862	20.911029	14.811835	28.319570	15.820806	26.512687	8.963893
12.524375	21.029170	21.060455	14.424447	10.998769	20.307098	12.716664	5.955415	13.813669	10.617167	9.370824	8.845555	6.122591	12.015773	20.373123	18.099777	25.654068	14.856591	12.474795	16.676531	0.000000	24.911620	21.228141	16.335120	12.172125	18.217481	18.033803	23.213760	10.578670	13.479009	20.353458	16.632768	24.107955	26.488472	25.239810	20.440929	23.367809	13.716401	12.888407	7.023117	10.268439	7.480536	24.362511	9.232367	16.870997	7.030527	29.002957	24.556444	27.998902	18.740105	26.828599	6.955267	9.414132	18.096223	9.243235	8.796170	15.147032	21.272900	14.313496	27.293787	12.782342	13.159553	29.053987	8.157643	23.909478	8.574229	19.444937	24.774511	6.156972	6.393714	24.501470	18.860418	13.253452	17.785133	17.161997	13.009942	5.905665	20.880517	27.514727	18.901904	10.340691	10.703579	21.995578	17.314073	28.173506	15.293762	13.060901	12.730301	17.545599	8.204521	7.529086	16.241702	27.363622	14.089066	23.733266	25.037257	22.891082	19.866181	29.032509	18.557627	22.307164	23.684573	18.947242	13.602721	27.231869	9.163416	17.817803	26.199292	21.302754	24.240829	19.364945	18.104861	22.052033	7.507314	13.990647	29.202245	8.543770	8.752115	9.535102	14.722325	15.969559	19.121978	22.751069	8.573503	6.662011	24.150033	24.728124	25.067978	17.101858	26.065804	19.048837	8.017940	28.961533	14.452329	21.954130	23.105903	9.980991	7.448717	18.545603	28.131144	23.078773	23.717922	16.719307	15.134525	29.119077	8.623449	11.473096	6.465285	28.394364	9.300892	23.771008	27.932707
18.499850	16.047967	14.664721	13.228108	19.787958	26.129735	16.294521	23.134762	23.647940	5.926091	12.674404	6.458113	8.759737	28.524646	27.932833	9.392968	10.278991	14.611651	10.491564	27.857331	7.734316	0.000000	26.518799	25.346137	18.211077	6.586200	24.060181	23.639439	10.751198	17.903609	24.511439	14.154885	7.319442	8.399571	9.327592	22.762180	28.897991	18.064419	7.518932	9.167851	23.818961	12.153788	7.095362	24.724765	24.979671	12.622597	29.366600	25.041327	13.362598	26.146292	19.353219	7.629723	15.290330	11.005899	9.166790	19.179463	25.274002	28.221317	24.813358	8.103409	18.549835	11.926991	8.331242	11.078136	26.510881	8.609581	11.944262	27.884113	14.628787	10.590380	28.047384	20.874337	29.146714	21.850697	12.901200	12.123747	26.768590	7.026870	6.228534	11.498692	22.834396	27.752469	16.580903	26.378949	8.241461	20.630145	12.585010	25.344694	23.605629	15.586802	21.231466	19.322970	23.559240	6.203080	11.193436	22.965443	17.370775	13.340977	13.965150	12.963018	10.004140	23.115070	6.823457	7.416593	12.062018	17.241034	13.722726	24.876689	15.992060	25.140104	15.240692	23.941608	11.071692	10.525297	8.055648	23.525356	27.001722	15.024580	20.878748	29.093263	15.542305	26.636351	15.904899	12.918203	28.635458	19.424512	18.613070	23.747583	27.969074	10.038559	28.015971	17.733837	22.598226	9.437302	26.636834	8.303944	9.247927	17.398474	16.593948	19.298061	17.175334	25.647625	9.028007	10.559926	28.883042	23.519921	28.250224	8.191849	10.833607	7.826497	24.679146	10.663928
23.732844	5.967363	8.572416	12.258520	15.552191	16.861593	25.978230	22.287538	28.043709	20.181622	17.459733	18.857231	9.436928	8.522777	23.020944	24.469880	11.803977	21.259787	18.719417	22.538262	9.459132	18.510415	0.000000	25.311969	18.046642	25.855552	26.711250	9.796176	6.765922	9.859580	15.842422	13.684093	12.288821	17.957456	8.151721	25.128293	7.222641	7.745785	27.829422	11.488235	15.126477	19.186302	10.474776	17.365634	8.000383	19.383870	13.105940	6.796374	17.270275	7.806051	20.340570	16.984344	12.633549	10.914248	22.485842	22.712859	22.719398	19.858690	29.163063	14.596296	10.272791	24.162134	8.475457	6.700116	20.967659	6.777865	23.320283	13.452519	14.517819	27.284293	18.195084	5.966081	28.493918	16.014494	18.548312	9.187385	21.861402	28.231081	12.275803	25.694119	24.160749	10.096983	26.777566	23.747558	26.327097	28.187821	15.975997	20.481117	22.513411	10.701764	27.335698	28.477300	23.212916	25.283688	26.645272	18.859199	17.264025	7.052840	14.732437	18.272765	6.781803	14.803392	26.666035	22.723270	28.229444	25.462525	8.537744	24.053620	26.215832	7.272397	12.332632	19.519126	21.055738	21.765362	10.866307	12.026981	23.491762	17.891461	20.925201	10.446787	8.507218	22.700032	27.840984	29.105389	7.618545	6.966108	24.837654	17.177227	26.743882	23.075026	27.965465	9.107168	21.983298	18.434951	10.035227	9.494748	17.817714	14.762921	27.656850	15.040360	9.733141	24.235000	11.374698	21.977812	18.197819	21.959228	19.328310	26.061963	28.076917	29.331492	10.939759	28.408676
27.845720	27.390117	20.070682	10.281089	14.014794	26.545125	21.810020	9.291067	29.019135	18.221798	20.258526	11.074901	17.140573	12.801872	6.498560	21.840932	11.411922	12.084224	18.818139	9.378387	8.689427	26.357645	17.152330	0.000000	24.085639	17.123487	7.765371	25.440797	10.251059	23.514083	12.613558	20.903125	8.665953	12.666598	10.742093	26.152335	6.704207	20.403791	6.861818	23.482721	11.807378	6.352216	16.864605	11.637911	19.615265	9.603483	11.366145	15.085250	19.631206	25.864584	17.518080	18.564965	17.649258	18.649842	19.793762	22.010529	15.157015	7.447235	20.145847	26.795821	25.519079	12.650344	19.943397	17.053819	28.466447	21.239008	27.632003	8.452143	15.159416	11.366601	24.344242	15.219159	23.149504	9.522033	17.976940	23.327204	27.349097	12.507724	7.070582	20.795522	13.288314	9.345700	21.678503	21.949057	14.937166	23.721424	21.065823	25.454075	9.763394	7.409724	11.381698	8.842532	27.596453	14.689317	21.586565	23.767093	22.304369	15.056121	19.633069	10.589561	14.015156	26.425570	13.905212	20.376661	11.194059	14.017031	29.097102	22.714018	14.562894	17.226028	11.503582	18.064427	6.363640	9.447628	19.895625	10.281395	7.413110	17.226264	17.062928	6.065912	24.233430	19.109230	9.378245	17.776026	15.150144	24.284874	6.903553	12.233128	14.118872	14.033922	10.173823	13.920905	18.086190	21.499606	25.494340	15.094144	22.601290	22.399898	25.715670	19.941485	25.012975	25.611927	22.841871	7.221563	14.766272	26.933805	20.476820	7.561604	9.775539	26.647173	27.339071	22.896104
11.404902	28.888820	6.210144	27.483219	21.598708	11.645990	15.010656	29.240889	16.022104	26.595057	19.385440	18.850266	27.729875	9.136154	11.039137	14.273660	11.619340	19.812609	6.105314	28.840998	21.270435	21.402242	21.942472	12.764147	0.000000	29.133511	21.113700	18.474986	24.994444	28.069136	19.794585	12.264717	27.014795	15.682727	26.789710	18.419551	13.643872	22.142499	13.985297	28.853195	20.232408	24.448915	29.061261	17.228607	18.777106	15.732466	11.758360	14.091936	25.904602	11.036774	23.214530	18.042845	23.591780	9.305667	28.728515	6.649203	25.701015	23.192254	8.658913	22.671255	18.070538	27.981802	11.182366	21.541269	13.096109	17.563046	26.521921	13.415933	9.858887	10.558607	25.468627	16.710447	9.723515	25.725310	9.514896	22.305067	10.847648	26.828588	28.665300	18.181866	13.104216	26.417069	27.313195	11.489654	23.015356	23.894846	11.606738	12.147920	28.482438	25.377774	18.230813	16.125284	15.393228	11.138195	10.533315	16.306075	25.351527	23.383614	8.011276	15.949988	16.872258	18.896317	10.428410	26.088180	23.416756	24.388855	22.288738	7.632134	21.856748	16.078064	7.604538	12.044017	8.244592	6.593228	15.099012	21.767593	6.885193	20.658882	24.772683	17.715994	17.815755	28.278620	22.697642	26.744602	13.878386	22.237377	9.690703	7.476263	24.265349	23.134765	24.479645	27.032135	14.235780	27.455545	29.323055	10.935745	14.990988	14.127653	27.389116	18.722639	23.002958	19.969993	8.096123	7.712175	19.590714	17.009816	26.052304	5.936904	28.021396	25.800846	11.252716	25.243326
9.297383	10.249133	17.237858	18.536600	27.885846	8.697189	7.769951	25.166593	26.006523	19.553477	15.149345	28.101681	19.436205	23.193098	15.173666	16.467047	6.443723	23.452213	19.497445	26.756681	24.071781	17.444081	22.124150	23.701873	26.197396	0.000000	27.101256	29.020575	28.509053	14.275396	6.928396	6.862526	26.982478	25.777057	8.333858	12.589518	26.919111	28.250221	7.746452	23.840972	11.642744	28.983911	24.669876	16.840571	23.833797	27.443380	28.188144	24.252339	6.983701	11.990945	27.856919	22.835231	23.994523	7.061639	8.895413	17.209140	7.418591	16.738196	16.141873	18.012802	8.694607	6.604318	10.007212	16.094843	27.280760	22.458595	16.463988	24.102734	20.630364	6.446165	26.493429	18.967684	26.514460	27.646410	13.758286	12.651355	9.696275	23.967504	20.462354	16.784832	12.488759	25.057083	20.781373	27.806080	28.847272	14.512433	5.919928	29.353426	22.027951	10.767619	14.053087	11.068229	7.460660	20.421293	26.289190	28.543615	8.220177	28.151577	18.535195	22.910490	15.674198	6.816081	25.416817	13.545958	23.714219	22.946965	12.412475	25.557165	11.182112	19.155393	22.553169	6.273534	7.156704	15.317655	12.309062	22.049332	8.496721	6.134358	23.216214	15.663217	27.466990	25.807012	24.350806	20.777300	8.708559	21.574617	23.187369	25.206677	7.343359	12.005147	7.820813	22.859616	27.911107	26.285149	24.795590	16.354581	12.533717	18.468045	7.939670	16.696140	26.078743	18.050730	20.139748	5.945782	13.747504	6.367140	11.405554	15.610671	19.905088	29.343174	20.262396	24.660761
17.205438	12.952049	19.797800	10.444646	6.450675	15.950525	20.585069	23.423518	13.588272	11.551672	9.082488	18.187395	18.889988	10.565191	6.653701	13.743426	9.200141	28.978273	10.082207	15.665863	26.370559	17.658005	23.461303	13.859089	20.746208	23.338422	0.000000	20.179497	15.648392	6.233203	7.109711	23.620105	27.748933	11.713998	14.530177	19.413209	19.223200	27.452199	22.966803	11.510955	11.015798	10.398172	20.391625	9.261295	12.850796	18.712362	20.468148	9.561882	11.945401	9.218384	10.831726	29.364452	26.065143	13.859599	7.154268	19.650005	24.899031	22.646960	24.084288	28.732270	26.130688	29.217012	20.561204	23.724488	25.606663	26.791664	8.799282	24.861627	12.937267	10.365846	22.875739	16.473953	18.313911	22.681495	14.893697	25.881549	20.795643	27.756955	9.975744	16.315818	21.054136	29.352061	27.630343	21.985103	9.056848	10.867545	16.155514	24.859910	16.370584	17.510534	19.458129	29.184978	12.284570	28.053749	13.510855	21.425695	14.269466	27.559479	19.548132	6.301726	22.827829	7.780277	12.298648	26.413408	18.568837	18.045071	25.655010	25.902272	7.369917	8.899368	17.974641	27.317293	24.333199	7.112896	12.994370	25.999445	25.830653	13.672915	28.828670	17.748099	10.230146	9.810458	8.049517	21.882848	12.607668	19.615785	14.866957	14.004401	17.195283	24.178147	27.468585	18.075753	9.517538	7.282283	27.817845	26.196577	11.458497	10.169471	24.032237	8.720848	10.207355	21.222110	24.352912	17.025108	8.066432	13.212641	10.004181	22.008737	25.065945	14.391329	10.112223	10.260087
25.442605	29.014678	12.820454	9.448742	21.445742	25.070096	26.590102	8.811579	15.183305	19.144823	20.247692	20.928216	6.180769	25.122921	22.981984	19.285744	11.288782	17.895746	11.414327	8.096755	12.473827	7.318915	21.201589	17.888088	24.399877	20.152705	20.318826	0.000000	13.912566	23.695591	19.380457	26.736381	15.149823	21.211111	10.953558	15.159845	11.314324	25.351985	8.401136	23.326433	10.631112	8.975770	27.496580	12.032573	17.635491	6.196166	29.052747	21.060699	15.398383	21.377920	12.741889	11.932724	16.061903	9.472900	5.961895	21.000272	11.254474	21.691736	10.547522	6.729872	15.725736	24.285812	26.650977	8.295419	7.930833	14.592735	9.021094	27.068714	23.649676	9.847375	14.216940	9.820978	20.073475	20.370693	19.521713	24.825403	10.970723	20.415043	13.310961	25.137004	23.772670	13.353810	16.977169	26.307557	17.547314	22.814788	14.050722	15.572608	16.365442	7.061608	9.799851	26.231513	5.901911	20.588858	21.703402	24.694483	10.377390	27.950762	6.545532	10.179657	8.802014	27.908397	27.945981	24.057770	10.988624	22.409823	18.730598	28.220004	25.564557	15.112282	11.876582	25.250914	23.689246	19.134436	11.682906	26.574638	17.625629	28.986975	17.958939	10.968341	20.812969	20.146377	9.795557	23.962837	9.099361	12.680503	19.775770	9.855227	26.741508	27.347840	18.610928	25.440206	28.777255	16.038355	7.763742	16.626372	9.113442	19.240061	28.700716	6.327719	27.701905	9.846812	8.536189	9.057380	8.429543	19.675695	7.723688	27.110051	8.883483	18.519058	18.025864	14.128687
