22.979051	6.631290	10.285756	24.029001	9.122808	7.034100	20.425461	14.372102	6.966847	17.691247	16.971890	13.652197	5.295871	8.608026	14.888063	6.888678	17.007858	16.054890	15.054676	17.577525	9.268656	8.919018	23.544412	12.794253	5.642087	21.129713	13.327987	5.845965	5.697988	23.937529	23.999770	7.930070	11.656578	19.710674	14.312963	5.948075	22.340919	7.748223	20.870097	21.938871	17.829801	11.308174	6.797185	12.132243	11.078371	23.385504	23.513129	16.659734	21.992447	24.668473	10.554704	22.732563	6.081091	17.870419	22.266551	18.932925	11.948942	16.848814	10.955822	21.880201	13.540207	13.368855	5.100233	14.783345	16.536710	15.474947	20.966254	18.576349	7.886071	23.462463	16.595497	23.256580	11.422249	23.830624	10.662823	7.814341	20.518866	21.891455	9.217492	13.159764	23.383369	0.000000	5.611886	7.474674	22.630089	20.404812	8.128123	9.015710	17.387266	7.086689	16.366863	7.116889	15.702988	13.141506	10.901431	7.979165	18.872598	19.023624	23.038649	11.293280	14.033958	11.493142
13.284993	15.896941	16.104833	17.053594	14.216156	14.153222	11.696156	15.290817	11.673109	20.146374	17.071563	17.824145	7.941136	24.010670	15.542561	14.903163	6.919336	20.595456	13.745411	23.020473	23.906872	10.596911	24.300315	11.576898	18.940874	25.005488	15.168836	24.636119	21.462113	11.245722	6.300964	20.347717	17.815557	15.141948	18.412841	20.628767	10.453598	14.921115	6.065205	6.961594	12.178820	15.987287	14.415311	5.678902	20.331984	21.313923	8.991788	7.869303	15.874480	21.794094	16.698697	24.463919	6.547751	21.121804	24.264132	20.954510	10.697047	21.672801	10.272859	9.898848	22.618481	18.320026	13.087140	19.519355	12.150039	11.284854	10.673815	17.998398	24.914874	15.095307	9.298190	20.495263	15.946630	18.915454	5.832801	5.873139	17.151849	17.382782	10.899676	20.111265	6.664613	5.560113	0.000000	8.909560	17.228194	23.690130	19.385497	21.315378	17.921378	10.130750	5.459812	5.801150	10.787370	16.577963	24.834793	8.188064	24.731739	5.703972	6.680964	22.827304	12.297055	11.311435
11.518394	23.062819	7.082729	17.899921	5.087810	10.121860	15.604390	13.289639	8.058545	24.835404	23.580478	24.386614	20.099928	18.393253	8.778518	8.978767	19.726687	7.987127	20.560743	6.092054	5.281845	20.555322	17.114552	22.910781	6.885455	11.659846	20.826581	16.133963	6.448251	11.406118	17.323187	13.237142	18.460332	6.771496	19.382276	18.726793	7.357152	22.397355	22.913012	23.657575	9.087208	14.630125	23.058321	19.908749	19.869125	20.220671	17.695873	17.879140	12.252831	11.656151	23.472806	16.187430	9.013973	12.805372	22.137942	5.875213	21.891898	13.040953	15.620317	21.739183	10.167561	6.313592	23.327788	10.133727	19.474519	5.613529	11.263687	24.596698	10.392718	12.520796	16.810428	21.601044	24.436914	5.310714	20.564352	6.512254	10.621158	24.903694	5.861995	21.748319	22.552125	5.558699	18.465441	0.000000	19.422727	19.997476	5.156378	22.152164	10.575388	11.306239	9.682493	19.117980	15.279616	13.786208	11.625750	12.044546	10.631566	22.817594	8.811262	15.830062	17.441268	13.169187
6.567758	16.278039	14.020518	7.909189	8.238591	19.809885	9.703063	22.505308	11.226885	21.778206	13.756861	10.890507	22.698455	20.708529	18.217720	5.169508	15.894365	20.222637	7.105248	12.474279	12.538442	13.021670	18.177298	23.599225	22.997417	20.377473	19.618070	13.118489	12.091714	14.794420	17.517296	10.324123	14.043668	24.923897	21.576850	11.180411	14.473409	14.865839	23.082876	19.297493	16.581931	14.421078	17.989589	20.770472	11.028589	17.780874	16.070509	6.867925	14.673010	22.610584	22.316624	19.579537	18.771525	22.622622	5.702016	10.069583	5.127301	21.392678	6.180664	9.880514	7.329609	24.715306	23.630132	17.026040	16.434849	11.323034	22.767239	12.500523	9.382051	8.958902	16.106848	22.555328	21.615482	19.915940	5.639483	7.720742	17.389627	18.549175	20.421907	15.902980	24.050447	20.667556	5.385771	10.569071	0.000000	22.960749	22.028667	10.352801	22.736722	7.696319	21.159269	20.596061	14.435033	13.177922	5.308036	25.030814	9.569081	12.551463	13.124504	21.442927	17.862450	7.664395
7.947250	21.053070	7.507440	6.622798	20.445570	9.488860	15.893039	6.205605	20.005475	22.758559	15.774763	18.873496	5.273093	15.865488	20.199273	19.393707	19.046919	6.164254	24.785295	11.271562	23.120688	10.625183	13.490314	18.292907	12.798936	14.885114	13.953345	11.078116	23.270920	20.186643	18.749449	12.641869	16.289452	21.369825	20.337411	11.696277	13.158200	19.455456	6.378269	8.804714	6.125373	11.217665	5.758106	23.736940	12.813206	16.942494	8.453591	20.947340	10.726370	22.603335	5.484319	22.687899	6.601025	5.611789	9.949033	20.725901	14.538983	16.946829	23.040414	15.140994	15.182157	7.445156	9.108134	14.523344	24.315497	16.016646	14.148905	16.994775	21.176413	14.830896	12.681068	7.446402	18.175957	12.693124	11.589927	19.304638	9.242424	20.040335	7.153503	18.338794	9.344937	16.602358	11.290785	22.423108	5.721449	0.000000	23.178696	12.512551	15.397451	9.355013	17.561579	20.221416	10.190993	22.881729	19.699779	20.544385	12.583145	7.510744	6.766972	17.505881	9.861933	20.164817
9.651228	7.794576	5.185532	14.100572	9.063166	17.522920	5.371972	7.557916	9.196809	25.027686	5.461577	19.343787	8.393340	10.475346	12.721128	10.857435	21.245174	11.852629	5.844216	24.729456	6.021197	13.616230	13.566224	9.154936	12.696134	13.725777	14.783096	8.838892	13.016859	23.122776	9.482214	16.188612	6.911882	17.333308	22.955609	11.443613	13.965568	19.735128	21.522738	22.100412	17.476139	15.017812	9.248241	14.033802	19.808947	23.445205	16.631026	5.105227	7.821500	21.672803	10.117415	9.104480	10.664750	17.506303	12.861358	23.440817	11.373520	8.072100	12.532902	15.766786	17.201549	11.042770	13.058147	6.422547	19.372152	10.440749	11.589728	12.180519	18.355536	18.435300	18.709022	18.719697	15.441955	18.309644	6.451405	8.617538	24.116682	24.588369	16.489789	16.626831	18.570075	9.243808	20.938571	5.834760	24.744846	10.228280	0.000000	19.377096	22.918826	16.393289	17.257145	16.273357	18.504164	17.983058	11.287253	7.618940	24.579978	5.864048	5.497151	13.996035	13.381750	16.138208
18.562473	7.179300	20.485998	13.906849	18.813308	7.405790	12.978216	14.646393	8.461658	9.076952	10.828727	9.032394	15.983454	20.289444	9.217028	19.043700	12.181140	20.921046	16.423545	22.291108	14.834765	9.322074	18.333970	11.448360	10.066995	23.580667	19.727300	15.787042	15.431548	10.475107	11.085480	13.162391	6.832450	16.692904	15.885722	17.969372	21.250938	15.435252	8.624111	8.958490	9.377598	14.449177	16.074885	21.301811	10.095801	7.662393	11.112633	22.216968	9.205180	5.170257	10.626504	21.190899	17.218182	12.917501	13.552284	23.575537	13.938118	5.166064	20.163537	10.928074	20.426002	18.165516	24.497688	19.707180	6.738595	21.453931	15.958536	16.564841	9.085827	7.151721	14.479325	9.284282	11.111967	21.871016	23.425982	10.723016	20.248449	16.340595	13.093582	21.498825	9.607309	16.241272	7.677461	7.470802	7.805360	14.414012	7.985939	0.000000	9.897076	9.796496	15.596479	12.274578	23.672305	6.169908	22.859816	19.083503	21.019802	13.638596	7.049530	7.241138	11.890590	8.542946
7.857253	22.310092	21.871823	15.800521	18.326931	13.286328	13.987814	16.921296	16.306760	14.722804	7.859651	6.671908	10.579264	7.360336	18.629771	6.014791	16.001053	15.000211	10.065620	19.213955	10.380389	14.781575	15.003420	14.294366	13.361492	5.813213	11.357772	6.856612	20.727461	20.996598	19.497862	17.779645	19.439480	10.382116	10.510488	9.392790	19.040282	16.848602	18.971236	22.570880	22.224730	14.672275	24.349724	22.726972	13.507127	8.255197	13.487899	16.575544	19.457299	19.641619	5.015462	23.503284	24.108857	17.797708	15.497506	17.614256	15.528665	13.961689	19.322738	23.696551	13.078252	20.273471	11.802944	8.086482	7.725146	23.189721	7.818107	12.249128	18.846800	8.310411	24.244857	10.106040	5.030372	12.573997	8.788965	5.170110	19.692925	17.705406	20.591090	5.023476	11.112313	13.420454	8.972955	20.791337	20.467926	23.354649	13.145289	7.463160	0.000000	15.787526	22.566483	22.390417	10.425730	23.490876	14.392306	11.602970	16.114690	16.356481	10.912413	11.884366	13.269972	15.250890
10.351916	8.902961	20.440265	17.023932	15.570977	13.314020	8.632601	12.588327	11.330972	6.709290	22.136977	18.726500	9.490913	14.000131	10.676069	10.878439	11.718946	22.512438	8.913536	7.499745	18.816387	13.880116	24.616593	7.257388	21.097788	6.978109	10.306181	14.869778	5.757879	14.763399	20.282716	19.350845	23.242075	20.539990	9.469988	21.099421	6.700748	18.100035	16.262916	13.997994	10.339366	12.427971	10.035882	23.437375	22.683923	8.909651	15.796939	8.986913	16.710026	11.994382	11.330809	18.078424	8.526377	20.245688	13.148856	22.496807	20.867286	22.841552	13.362297	17.101086	8.315328	7.450838	15.852660	21.984647	10.038200	10.365944	13.964687	17.641914	15.196883	16.327656	14.144514	18.078104	17.305589	11.580444	20.646076	13.996043	9.667958	22.525463	11.254831	23.380993	20.380498	16.343005	24.869415	17.550910	5.079307	16.730943	16.866703	8.589813	22.366855	0.000000	6.097147	14.277237	5.644816	22.568236	19.124750	13.032045	23.147856	20.728940	21.638569	22.201210	25.025982	20.541368
6.346447	11.740637	24.886695	17.969688	20.357629	23.546483	6.551594	21.081102	18.556782	18.710270	8.439405	23.757858	11.062019	20.100531	6.825085	15.530821	5.594187	24.288810	11.976534	8.226458	14.310772	19.050803	21.853896	19.603106	22.993248	11.484431	18.263328	11.747000	5.484429	15.273021	7.358213	24.465553	11.507004	11.439500	18.854023	16.355937	16.727388	23.324546	17.548635	16.871459	11.508320	18.119872	8.625836	6.737545	13.470670	15.289859	13.618973	8.357050	24.201354	14.014078	9.436767	14.524170	5.153706	9.008462	6.006691	9.706458	13.867318	15.103380	17.379206	8.859985	13.968927	6.704462	11.483510	22.428301	23.751617	13.168715	9.431436	9.184081	14.257564	6.418846	20.579668	15.292881	12.936161	18.519235	17.768645	9.580732	22.764537	13.393233	7.022094	20.391824	21.127156	14.729044	5.191172	20.315080	10.463704	5.940731	22.694974	16.439618	13.226269	15.965130	0.000000	18.975372	12.420699	20.517342	6.711924	8.617305	16.594474	21.392782	18.381156	8.303936	10.083512	7.148943
15.693673	13.416407	18.136045	10.467914	10.896289	6.947729	5.468905	16.823825	10.896969	17.784494	11.201836	14.168674	18.081618	8.138975	20.496027	5.493213	10.150199	8.794385	9.053650	7.175473	17.149250	22.632659	6.035843	22.204133	23.731674	13.857947	25.038272	21.243723	13.763778	13.364742	19.010859	5.194157	23.222326	6.622539	19.520362	15.085925	6.591524	21.507533	7.510617	18.210466	16.677186	22.592800	9.209997	22.494309	23.640792	20.433190	9.208357	7.445541	6.325679	10.369691	14.882520	6.947333	11.977574	7.906806	9.303847	16.519116	19.772352	10.758231	7.110709	6.158772	10.184531	19.482669	19.464912	5.700590	5.819929	5.700602	13.426753	22.507985	18.299923	16.229963	16.451634	12.077278	10.417610	5.182855	24.329395	10.393121	24.784468	16.474636	18.998711	19.548043	6.036096	23.346174	24.917581	14.966382	14.934136	5.068515	19.555369	16.412717	7.185357	17.545444	6.671615	0.000000	6.949107	9.194157	21.399217	20.974001	11.442813	7.143814	14.106774	5.806204	9.500932	14.753368
8.411504	20.412966	18.460385	17.137137	11.456504	19.054997	14.593112	24.007297	8.711622	17.472973	5.850376	7.896641	17.169524	16.785424	15.034572	24.391480	8.021968	13.657055	16.054010	10.055079	20.177344	21.767170	20.136801	7.870391	17.307602	14.454125	21.814946	7.748847	20.915843	19.535334	23.636037	5.533668	22.142247	15.192625	11.679790	24.632885	19.598959	9.002574	7.088020	24.893497	16.131201	7.702764	11.968742	14.135414	14.019336	13.850360	13.176734	16.303318	22.434140	24.359030	23.786603	22.730015	22.425282	18.333338	22.595465	6.621527	17.747596	13.010895	24.980371	10.891574	20.084672	24.736366	24.072599	5.142981	15.226423	12.723735	23.496479	16.227540	7.311698	18.743965	5.250896	13.991931	19.966343	11.431111	10.204672	13.948532	11.953463	18.888657	6.350760	14.965802	8.781227	5.485459	16.782087	8.210500	22.617302	5.413339	8.813347	9.877788	8.079604	13.282721	13.338489	20.494757	0.000000	20.089700	15.645526	6.400407	7.712516	19.264181	18.945984	17.958790	21.267903	10.935527
16.546948	7.213264	18.914880	7.596455	8.125559	12.107086	15.153564	6.292680	5.690109	9.588915	18.308762	14.036043	23.421132	7.908154	6.464044	8.039577	17.675011	22.598203	20.081737	12.917917	15.587471	12.843647	8.127562	14.896090	7.047063	17.488475	24.993517	17.603233	24.901484	23.115661	16.686209	17.333713	16.717982	14.898814	17.013878	15.958256	17.827098	9.016767	22.025325	14.569397	14.248534	6.444588	8.943737	24.490454	18.901946	17.166099	19.015300	14.771312	5.815573	6.088949	19.293065	11.695568	6.532717	10.716689	21.156866	7.953963	22.590258	20.372819	17.967502	13.099603	19.144315	23.685116	22.371238	14.382563	10.375224	18.234257	10.881268	9.402791	14.559607	13.461011	7.271799	12.595713	6.270947	14.291206	15.020619	8.533072	25.050147	8.543580	5.815665	9.764898	19.364436	15.041030	13.271937	20.758844	9.334004	15.792938	22.706501	17.619919	17.827792	22.574529	14.749117	21.559269	12.430368	0.000000	21.280997	6.138165	7.075021	18.323039	17.264395	19.836681	19.158621	25.051289
17.247515	12.489360	22.094009	13.692636	20.981476	14.056745	24.871993	16.888684	23.293873	19.730473	6.137163	5.310003	10.117523	19.682209	15.731619	6.982603	13.986490	22.298627	14.254997	20.161563	20.660636	20.178741	14.882862	17.738592	24.018614	15.723312	8.457638	10.892411	21.657190	22.259308	18.840868	5.181872	17.159846	10.629423	10.811538	7.164387	17.990095	21.437107	24.026093	6.778684	19.952051	20.157050	14.365013	14.190529	19.975098	9.550376	13.174752	16.553919	21.130147	11.017185	13.353157	8.026145	11.518750	20.423605	9.416110	6.087883	14.667944	5.581072	14.384987	16.268859	18.743547	7.389781	17.640839	20.144825	10.023161	15.501820	11.847311	15.426398	17.667914	24.775744	18.273475	20.681754	24.620438	22.236456	22.457558	19.408391	20.038148	6.746098	20.223522	25.015154	22.237346	13.683788	22.331730	21.623337	20.526634	8.222376	20.042289	19.044528	11.243856	9.256547	17.320084	5.531118	19.304161	13.042008	0.000000	6.363509	12.855921	6.286385	19.116255	25.026033	20.890990	13.250574
9.085367	11.763283	9.042488	8.749785	22.304639	7.403936	18.773974	14.855265	17.394502	12.151014	11.266726	15.286227	17.910309	20.900708	23.946543	19.708537	7.606832	17.751899	10.282315	11.093560	14.255944	10.650243	14.592736	21.679696	7.160106	17.736933	10.378422	14.167533	13.728538	23.968683	9.662491	12.912347	12.070699	5.858597	22.443132	14.363915	14.824123	7.309188	5.794799	9.567147	12.992969	7.135485	16.454010	11.229028	21.545999	7.817167	18.513361	17.887246	8.786236	11.833632	21.652275	17.424804	22.062595	18.028690	12.795243	12.059733	8.788164	9.991908	14.452494	8.781359	22.760924	6.862953	17.226925	17.354292	7.067456	10.285572	5.510869	18.174518	21.130640	7.925631	17.559404	24.027088	11.521177	11.191536	12.560977	10.200356	5.648064	24.157563	12.428244	6.301904	20.203815	18.464942	24.601452	19.498231	16.451513	7.722931	8.767997	18.490843	5.743476	8.922936	21.356784	10.100327	21.281585	6.862138	16.605848	0.000000	15.586715	13.151446	16.570395	17.859301	19.087397	23.749982
8.008386	17.980537	14.830263	10.274168	11.864162	23.922323	24.626318	21.719199	5.641660	20.964330	5.103170	9.908109	20.133482	23.799764	12.344900	12.832496	12.107102	21.985266	17.996794	5.898672	21.375653	12.501280	13.183726	16.002523	7.370323	13.550585	11.493988	16.070487	19.561660	7.925528	13.349136	9.405229	5.899290	10.056418	15.491323	22.190196	24.902861	18.040709	19.410759	23.041558	18.097494	21.414099	9.752442	20.170937	18.041597	23.283526	15.049065	21.283190	23.948899	16.363802	18.526326	16.124432	19.320189	17.128319	18.181251	7.499709	19.888447	17.723705	9.129942	20.684778	12.939076	16.537641	14.658512	24.341132	6.370027	14.959706	23.643725	17.585588	8.157468	11.898959	15.590796	17.784667	7.339879	16.046417	11.042135	10.024156	23.613922	17.069927	24.257601	10.240572	22.890427	24.097606	6.168836	24.167396	10.534785	15.972979	24.814396	24.207414	11.732376	6.181962	14.161002	24.750723	17.393597	9.449998	11.914244	16.912397	0.000000	14.821156	7.700910	17.435406	6.010830	22.395685
19.013937	20.173462	5.883443	10.189169	9.934195	19.550152	10.951316	16.392523	16.478015	5.036737	23.527713	17.283705	23.764254	15.094513	13.027795	13.743544	13.744137	22.185311	16.283206	16.950369	15.652807	11.644258	13.074302	16.018676	18.281268	24.308650	10.497847	24.069715	12.266995	23.790570	16.686201	21.178824	14.510828	9.208489	21.348179	16.867985	14.410246	18.970515	13.324418	5.062300	16.815555	19.470572	23.750525	12.561170	20.989635	23.965418	16.460639	22.103511	18.000602	20.573419	22.900949	6.252830	8.789581	13.877641	8.748986	18.747410	6.114701	16.674282	23.584687	16.157230	14.045705	18.304782	19.171932	22.473936	6.379454	20.023012	13.165882	24.102100	10.771715	19.662849	6.578918	9.213004	19.782781	6.781098	22.689669	20.652371	16.017458	22.082742	8.925969	12.443125	12.079310	11.902358	8.291981	18.698487	8.517652	16.740039	7.338808	13.034266	18.049102	10.863953	15.211492	9.764640	6.666920	18.877237	19.119276	13.966083	23.851209	0.000000	9.374924	14.951015	24.689128	16.159037
16.782513	21.673244	19.035660	5.569568	17.476060	5.202687	12.695060	12.452305	16.511521	17.483397	20.898003	6.106007	8.231281	23.580215	19.998994	14.680335	14.287422	20.433203	18.394132	11.124170	16.524615	21.287756	17.625799	24.880750	9.002698	20.921521	8.535782	5.665453	22.388550	8.738368	18.271312	8.216680	18.597490	16.649002	10.012126	8.036954	17.746814	5.649769	16.442634	22.571108	11.811244	16.057796	7.577583	21.204815	12.044982	23.973772	12.847522	9.813119	8.016233	8.629796	19.457729	19.206532	18.331577	6.209522	20.399079	19.524543	19.701257	8.340036	13.478708	13.535654	20.599658	14.424366	21.755393	12.516408	12.119252	12.192451	22.770522	6.267381	13.435353	8.713643	21.836028	11.685298	16.496118	10.830574	13.252951	8.309206	8.285767	16.933824	20.571166	19.768495	10.413496	21.945605	14.710735	16.738879	13.973595	12.868056	20.978987	22.958114	7.771888	18.613987	8.861942	6.874256	19.522961	14.151280	11.101791	18.801597	14.273552	13.443393	0.000000	5.461290	10.169680	24.653947
19.973468	23.520047	8.966319	21.845170	6.908890	6.239592	19.343911	5.169501	19.832673	17.343095	17.692037	17.691961	14.508416	21.598846	8.360253	18.917139	16.104174	19.950052	6.391334	20.047218	8.554866	21.707681	6.257227	9.735255	8.318344	21.341988	19.336919	8.309094	14.251202	12.168957	24.603440	20.869752	24.548009	17.536307	21.819189	20.009108	7.104835	17.339028	11.773527	9.391316	9.325982	24.339420	6.786039	17.569233	13.830777	8.836476	5.442170	7.854748	12.068267	24.844525	15.124419	23.736771	7.137491	23.241147	16.770419	14.921234	5.904619	14.046435	21.168172	21.369229	19.421963	23.986635	7.668181	19.576642	14.779034	11.070072	13.040062	17.481787	16.320342	18.990539	11.894897	21.367397	9.272844	21.860571	15.505690	13.673206	15.649928	13.801178	14.964894	13.823197	24.574059	24.466686	17.828034	23.961684	19.933799	11.515747	20.109244	12.989950	15.793431	17.841281	15.894643	23.850028	5.470742	17.044506	12.128502	15.763832	5.987248	5.256069	13.690008	0.000000	11.691524	5.048267
21.816837	8.568211	13.788524	9.233065	22.166389	21.021714	19.217490	5.227668	8.449277	18.853984	17.588210	18.805251	18.809828	7.874496	14.159378	15.279753	15.190511	9.123530	7.265270	24.389522	7.219044	24.687378	8.969397	18.373978	6.080060	22.133454	19.328696	9.031165	17.345344	13.376458	13.595224	21.746367	14.627716	16.543621	14.078871	17.130721	7.622895	17.659888	24.011611	13.159409	24.432336	14.061920	25.031967	10.356698	24.230583	16.913715	12.587856	20.343324	24.005480	18.154960	12.030886	6.312872	5.478817	16.644711	21.946338	16.326281	13.479808	16.199461	13.334585	5.960945	6.387726	20.061411	17.225667	15.631527	13.041381	22.162400	15.907975	23.663615	9.858727	23.707532	23.606627	22.883910	17.521776	14.408144	7.253805	21.911539	12.241251	12.976162	13.672561	18.365303	23.749362	21.614729	5.370342	6.628063	5.119678	16.293686	21.430240	14.234980	8.460219	23.902671	19.760832	17.913581	17.992652	24.384497	22.663938	20.200099	24.987036	10.350477	13.014567	8.522855	0.000000	18.573836
17.529297	22.348658	11.493637	9.317768	6.978358	6.668711	15.393101	9.588861	15.084359	5.786837	8.206565	23.335501	11.713059	15.145453	20.615066	12.541155	5.985428	21.531840	16.060325	12.115517	14.619760	6.086849	22.232769	18.771661	23.510486	20.176402	22.973932	15.613074	21.095595	23.354311	17.906671	18.106824	13.611506	22.379405	8.573049	21.970611	15.536759	14.616448	17.487786	23.590027	23.939956	5.913877	20.185593	20.355114	13.433539	16.003832	14.635756	9.928074	14.702191	18.825523	12.993150	19.470752	24.231759	11.627439	9.899603	5.817069	8.839986	9.092012	9.090248	19.321230	22.848839	6.031411	17.798017	7.961870	19.182887	12.897129	19.088669	18.019563	8.228285	24.765424	15.487048	20.103357	17.175599	18.405217	12.637023	21.936764	6.624087	23.221357	12.610566	6.665323	17.281269	21.043027	16.759163	17.727922	17.300052	18.877519	21.200678	9.416745	23.591520	16.510849	5.541304	5.515480	15.438674	16.609898	10.036475	15.312455	9.137129	17.977435	11.689561	18.802083	5.377706	0.000000
