18.228050	23.456493	31.164501	21.607699	29.858981	21.178329	16.618948	33.578615	30.338460	33.326203	0.000000	33.510542	12.379590	15.251300	25.572114	23.666664	19.151632	31.535977	24.871349	25.719962	28.846052	30.960267	15.792444	21.221291	12.925525	14.862827	18.702970	33.637756	26.876227	9.963338	16.956205	9.939002	25.868187	14.806335	23.714382	13.592992	32.128509	24.760703	13.374576	13.008339	7.537719	29.307343	11.465822	11.748388	25.964999	17.518171	25.315920	20.357563	10.047346	19.109754	24.859141	21.018258	18.177933	11.949839	27.038957	8.090963	10.735214	15.242392	7.058299	12.448250	26.793573	22.066093	31.695800	31.489173	23.238767	18.153250	19.938903	20.298764	13.788437	25.301828	12.113731	22.997403	6.772511	11.095004	18.781425	24.058053	18.392586	19.339044	10.662193	19.004497	10.008709	20.152103	26.266692	30.609608	20.659445	30.053679	14.007124	17.062837	32.854448	25.644737	22.745599	14.013395	22.912729	27.462637	22.068795	13.180949	17.139497	13.508916	20.790990	19.855288	13.413145	27.708156	7.502093	24.501773	28.173625	26.271432	29.728255	29.434252	8.692654	30.903263	15.726472	12.071101	11.958081	26.682247	17.926397	7.246150	20.341979	30.686775	30.536537	29.708499	30.026876	12.869832	9.542406	19.389596	12.501834	15.580612	10.342368	19.424781	30.223548	11.797475	17.751064	28.219532	14.522171	18.367762	31.878766	22.244318	20.973006	32.608245	29.678909	33.144316	7.472697	7.777256	30.250626	17.508154	33.150266	19.528539	30.416192	26.162940	11.712273	28.624370	18.900436	7.934441
20.905356	13.165018	32.128258	24.396619	18.280260	12.699487	18.749375	15.441159	9.693198	26.720011	21.716141	0.000000	12.398926	18.186217	8.463172	28.271324	11.872726	8.752209	18.258434	20.211525	14.924195	14.418193	26.832257	12.347428	22.616402	21.739059	23.308214	7.485096	26.901224	17.225866	20.984619	21.901525	30.449510	22.899881	7.880792	29.446511	8.472289	10.864114	16.473293	25.408296	17.870545	12.505138	12.550912	30.577378	32.957337	24.933146	24.854830	32.878063	27.044695	33.045407	12.232130	13.000514	16.312798	22.020154	16.843192	22.108388	9.741127	20.958682	29.376778	21.710063	31.688181	7.073074	18.199357	29.061087	15.650628	22.669427	29.280030	18.315381	28.364758	15.350590	8.617930	7.468297	23.330571	11.243097	11.216345	9.530360	11.874714	19.328595	26.508920	21.392652	12.054020	12.676226	13.043528	10.149697	17.145792	7.575730	32.280527	31.965759	19.861346	11.067940	11.855593	9.925694	16.310920	20.366853	19.399718	18.888808	23.487155	29.037143	10.272151	10.751276	16.087975	30.498677	22.101912	13.732772	26.036487	25.707776	21.608337	10.856970	13.276638	7.013982	26.320714	22.435408	24.757166	12.834783	27.689300	29.119390	31.853232	20.143172	19.556791	17.452820	27.195057	32.927934	32.895774	21.932546	7.373813	10.587168	10.813401	27.944308	8.102431	28.354166	20.633161	28.868950	25.217682	15.186957	10.992882	21.744252	7.575474	23.289674	29.915810	20.038079	31.365955	27.355271	27.613012	32.937488	8.884383	22.568416	14.956225	19.016936	20.129408	22.490635	10.941247	28.134485
10.233919	7.195090	8.709070	30.012594	10.165507	11.236137	29.324123	28.719504	14.684222	12.472283	13.315598	18.987109	0.000000	24.531008	6.815199	30.186811	15.541341	10.110732	28.188116	24.100583	14.656844	10.694427	32.130251	15.892649	21.114700	31.344046	32.375198	12.974961	30.460212	18.036020	26.238525	25.399442	26.920989	7.865008	12.116584	33.285454	11.475918	25.526174	33.494114	20.128734	9.169920	29.165831	29.635124	12.346198	8.020953	7.019607	23.792041	24.249836	17.414336	26.976912	23.594493	7.522053	16.310991	7.558082	31.910778	16.435207	21.486587	9.702181	11.800695	20.449477	25.423436	23.669894	18.454628	14.354210	25.104542	22.776836	8.128043	28.139053	20.841649	30.787214	12.080347	16.623077	23.805611	7.744517	26.743685	33.569542	12.324164	31.104106	8.343818	28.137311	18.236514	24.606842	19.626890	24.721854	29.601612	32.601265	7.268203	26.463167	28.990226	12.815138	26.810028	21.577599	10.814601	14.356917	21.183697	21.465226	8.352930	8.561042	10.458866	8.512267	22.554834	18.895445	14.475969	28.702372	24.639307	22.064737	33.173721	19.919287	12.522208	26.524299	30.291290	12.855135	8.622969	12.116356	23.192689	8.548017	22.295105	16.737521	9.771245	27.115931	27.877047	27.503052	22.882322	17.561968	12.381167	21.181979	30.972814	19.679099	24.755117	18.671671	19.542588	10.103054	24.031249	20.965602	17.264290	24.878338	25.262589	12.886560	16.887573	12.099184	27.969085	28.312835	32.478483	23.525070	10.448159	12.656628	15.167466	16.941034	17.983164	8.253793	31.060542	25.233382
16.208321	23.898759	21.703014	10.065745	30.665328	25.619376	31.276767	31.586049	10.530809	26.303006	19.703655	8.705050	22.179995	0.000000	28.061440	16.650902	29.749979	30.276200	29.074778	30.536835	26.820519	18.915464	24.721139	20.175733	27.484567	25.841557	18.553239	21.174260	31.742893	23.075512	13.137803	17.432506	26.166495	31.192390	33.348242	9.788737	28.685829	32.622743	14.807479	31.604312	7.238814	31.878949	15.081356	25.516196	27.443091	12.148613	20.006230	19.509139	11.590315	30.937937	17.511641	13.815233	25.220685	31.531156	22.816438	27.746382	17.842832	33.204040	25.425116	25.238422	17.423282	7.952530	25.648532	7.386556	28.365588	14.086551	11.659976	21.963983	25.418662	21.380179	29.147545	6.920825	9.224685	27.130705	24.995327	30.761680	25.583710	20.067417	11.421521	14.221355	12.474213	14.396951	33.050076	14.042088	15.298442	11.684796	17.101042	11.242021	9.113000	25.089740	28.947232	17.971140	11.709370	8.872339	14.423083	31.076505	31.072646	27.289601	26.588904	16.398869	23.567022	17.986708	16.913017	19.175396	26.899814	16.080270	7.757242	25.403999	23.144651	18.174105	23.564789	24.182132	26.925804	20.520399	21.824206	33.446487	10.234794	22.392454	23.018070	14.849397	31.478314	29.019239	19.900601	10.825495	17.265523	11.805142	28.701595	15.801182	19.017079	12.665561	31.231445	30.299150	9.366192	18.978331	22.246159	13.663978	26.210728	6.763908	6.759205	8.026317	15.931401	28.400914	15.218206	18.353371	20.258053	26.250119	11.734680	18.996930	12.886366	19.395443	9.095688	13.488359
23.007913	19.413780	28.041438	31.847149	33.118795	18.329477	25.108629	21.134462	10.169059	15.015948	17.849544	15.841149	9.328175	29.604801	0.000000	10.006353	16.820553	17.701388	16.976087	18.930402	28.697478	23.343591	19.940821	29.588384	16.344852	30.614408	13.380264	31.393925	19.199876	25.048866	9.757488	15.872222	9.351627	13.739661	26.951742	19.394976	24.572914	20.273870	29.011533	10.445224	30.479447	30.177348	26.115154	24.832904	26.631564	12.637498	16.408881	31.079288	15.323964	9.634156	20.526470	26.709407	15.151356	10.311647	27.136957	17.523864	15.320546	28.414694	17.888461	22.729886	6.938188	19.646034	9.016836	9.815550	11.438826	17.977668	22.804001	25.888777	13.414972	25.855763	18.289656	12.490037	23.998722	21.661086	8.660006	24.865353	29.808904	8.743920	22.718004	30.036193	21.242166	16.781313	22.790669	30.173739	20.475145	14.420397	12.740823	8.785191	8.449933	21.438214	20.045016	26.052244	33.445814	10.832907	18.928105	15.716043	16.614610	17.487928	16.554526	29.169629	21.561322	11.000782	7.981098	20.815405	29.085369	10.026907	20.707274	12.577521	10.529146	16.631335	16.416823	10.474720	27.171207	21.604477	30.845432	19.328597	12.111982	17.663157	16.540672	27.018484	13.867823	29.921441	11.661992	30.769613	12.978573	12.476466	13.697006	6.832704	16.455798	14.385237	18.121113	12.298992	24.862578	32.361731	11.794183	18.102696	32.908518	14.029476	25.948987	20.193851	15.606586	8.576730	25.701053	12.574490	16.575154	28.720912	14.348264	24.053498	26.127926	28.765350	26.614564	8.669337
11.192654	14.668933	10.923315	18.649950	25.592316	8.460582	31.943730	10.121659	7.644818	32.264480	19.534716	21.539402	32.675583	26.203078	15.566127	0.000000	9.444512	19.410541	29.240404	13.224313	15.532818	9.415007	13.469974	24.508223	23.396152	28.356601	25.298289	20.444673	25.817677	17.553586	31.320638	10.704296	11.420965	8.876247	32.766111	30.590508	10.466177	20.368377	31.934974	21.687701	32.957815	16.925218	19.081011	25.685361	14.110959	19.665456	17.558579	8.563633	7.901356	20.478217	17.131874	17.835692	32.155476	30.568395	25.396245	21.076166	19.827772	27.957162	11.008584	15.791435	26.819708	18.252215	17.814725	17.859270	24.840758	25.489090	12.514422	12.746743	13.066647	15.196403	19.058906	19.058409	22.874036	33.446004	10.090975	20.213365	18.657697	10.258245	10.823831	8.219917	22.321624	33.527371	20.251321	10.408385	8.152464	18.492798	26.243743	7.967865	32.323845	17.116680	9.010309	8.172722	18.256166	23.679037	16.363689	24.899699	10.734482	26.081741	8.147918	17.149966	9.358720	31.482453	26.807091	32.987230	21.093677	16.537763	14.719809	12.864865	21.895947	27.853836	14.098321	23.505419	24.788290	27.935604	21.525116	15.024461	15.855346	25.941915	20.784319	26.549499	28.935581	26.571035	23.165354	28.106652	28.405615	20.483904	19.276056	8.480194	16.707304	8.732047	18.396900	9.444184	31.819975	25.891418	31.358843	8.675238	12.115453	11.048062	20.274121	22.257939	14.636890	21.910047	8.173302	28.038605	12.393041	20.787073	26.547004	12.015050	18.748502	22.754839	15.569985	19.570531
25.725881	33.268752	18.601761	7.381427	12.268058	32.380873	23.555294	18.750190	32.191117	12.075895	27.690351	21.423182	8.069032	20.823711	11.260131	16.843628	0.000000	29.155574	31.792454	14.418666	20.139558	17.497259	7.250582	31.240012	11.712284	32.750780	13.410973	6.924883	28.581730	19.316561	28.240583	31.496989	30.508334	10.661134	24.366639	10.611679	25.509419	25.010135	8.370862	15.022875	33.027911	16.969479	28.973421	29.913790	26.049132	18.285895	25.341215	22.928224	30.084167	26.936635	26.330730	10.172039	32.966175	33.056172	13.119805	15.755572	25.245623	18.061179	11.883652	22.651834	26.051585	18.685595	18.008072	19.070025	26.051273	11.310190	13.698905	12.664412	20.027109	27.486085	10.936686	23.205911	15.323714	22.347563	25.302479	11.762866	8.407576	28.219037	32.124031	10.426022	21.950378	23.061972	14.689568	8.724732	15.312288	15.883439	20.447542	13.494729	15.165288	6.903195	13.835687	29.455032	20.498569	33.051096	33.284200	29.836705	19.137112	28.210554	10.142333	11.400937	14.219528	25.359130	21.207940	28.960921	23.657942	32.353107	17.274389	11.421968	15.625743	24.630665	20.916497	30.373747	24.394080	6.983522	7.901918	25.141516	8.282577	21.861184	10.886472	22.088996	10.171288	32.450146	11.040665	29.007076	13.044472	22.473391	27.069752	30.108017	24.582065	22.822479	22.981376	24.450117	19.206006	12.319723	18.065788	23.393345	24.198135	7.998096	14.842124	18.415323	7.304591	18.884111	7.554495	13.030944	18.122369	24.303870	9.929489	16.086459	7.606327	16.036325	9.877652	30.463697
10.350370	33.372189	21.218846	16.988513	13.248868	32.043244	16.058755	23.578188	17.954214	14.658601	24.126528	12.837810	11.760538	22.618690	11.398535	24.457026	29.092587	0.000000	18.602569	23.861243	25.054131	7.253398	20.138672	29.381845	20.670554	17.015610	25.298337	33.265063	16.387894	8.473975	19.207684	26.759006	29.131083	19.701939	33.367493	12.994504	11.959088	9.087845	31.584362	10.281705	24.388331	25.871044	22.666867	28.671059	7.263442	8.953608	8.740617	29.795691	30.321602	14.591670	8.849334	25.664714	9.062092	8.923065	8.579032	12.945146	28.188054	13.114005	12.908975	7.092727	22.835600	15.206212	31.947756	10.408739	9.143538	23.431071	13.851453	12.290516	26.791145	11.156105	27.836936	29.501315	26.023065	8.081569	11.516327	22.266025	16.321833	24.074279	15.899406	21.611100	7.921634	17.149363	16.803665	9.081227	10.952923	10.725084	9.411180	17.373062	11.164063	10.043558	22.537461	15.279505	33.134515	29.780544	14.732136	17.053553	10.200369	30.308757	7.934254	27.959749	23.153509	9.959558	21.009051	31.997588	20.334348	20.129503	12.582553	25.733418	7.687638	20.022496	21.421807	26.759302	31.751476	22.551051	24.700814	30.227093	12.005237	31.821910	9.863432	18.219899	20.930440	31.165298	20.450086	23.261006	8.478911	29.787794	24.895839	8.943593	21.691686	18.350265	33.251642	12.333282	28.503177	12.997345	9.787002	30.445008	10.044579	26.435900	19.942235	8.357301	20.500920	27.224793	26.383959	23.501681	28.295883	30.978343	21.624007	28.427607	25.820596	14.174669	13.885635	10.251714
10.340242	31.052088	7.462128	20.067080	16.852685	25.444925	14.689138	11.404313	10.941189	33.583669	20.530969	21.335489	7.100734	29.691068	15.338037	15.403257	27.179741	20.552796	0.000000	28.989304	22.530128	20.215406	25.684003	27.221770	30.336391	22.979057	18.470901	23.439624	18.453676	11.411073	28.468436	26.953628	18.662283	18.426805	24.136247	26.416571	24.715379	24.777642	20.384235	32.590989	31.908370	19.035037	30.615614	13.527992	31.149087	16.204526	22.556503	8.489807	30.815840	12.656327	30.240901	30.294432	33.454839	30.242801	30.719988	22.542356	19.200835	27.071622	30.848576	11.356730	25.243727	8.161075	15.839092	18.863121	7.016323	25.856933	11.884501	25.062976	18.499791	10.962732	23.718091	26.174031	25.391761	25.989696	16.499230	28.713190	7.014473	13.829129	31.355748	33.417427	24.387964	24.384461	17.800431	27.894121	23.319597	16.690544	23.364395	16.547296	17.783929	24.172788	24.575562	25.708034	20.710549	31.741453	10.616252	18.057969	32.549529	21.566704	17.644026	30.066428	22.005422	11.792027	31.702723	21.514700	29.773331	8.080314	32.704257	16.338618	12.081697	18.095960	11.352226	25.125280	28.596927	7.627124	18.894613	9.492384	6.849928	24.434270	10.936997	32.365945	15.601001	31.422572	31.687371	12.235384	16.032862	30.911746	18.906901	23.959700	29.145153	9.173048	10.142947	19.985237	31.683899	22.371770	22.389166	32.637513	20.820761	23.115872	7.033716	19.744482	27.971862	19.853148	33.041105	11.708416	22.971975	11.272095	9.831510	9.686566	17.609871	24.154716	17.186964	16.356231
21.664821	10.333442	16.034324	9.518193	32.490136	28.105940	28.792782	23.338880	19.860933	27.802217	29.402575	21.182852	8.346207	26.037134	8.777078	8.288896	19.826835	25.599231	30.801877	0.000000	13.083253	30.405221	31.156000	23.205350	7.468277	32.274692	29.702634	22.484061	32.303357	9.959007	16.074795	20.301504	12.152346	17.391781	29.726720	26.311280	9.142807	29.072241	18.800898	22.812729	10.381437	23.747955	27.821611	23.911099	20.464840	24.809849	24.403291	18.414154	30.942456	23.232408	24.364010	22.928883	13.172883	16.181896	23.482853	15.285732	33.362066	10.918425	16.194721	22.340118	19.306957	17.559779	31.227798	23.518635	21.432399	20.889453	16.934655	18.346830	16.498141	23.480269	18.736497	9.956576	28.572427	31.765784	21.586220	15.659344	11.167679	23.350193	8.368951	16.162693	24.883550	9.575349	10.333805	11.251831	18.714500	19.332852	24.422565	21.121976	14.297265	7.684348	14.900476	14.154637	24.917260	7.017312	32.838147	23.104614	28.851954	11.825255	8.896543	17.316716	31.930298	22.220133	25.232989	13.846998	11.029743	11.130273	8.789951	19.365989	19.085338	17.825849	9.959338	29.550379	33.076450	19.907425	16.669965	20.161032	22.284006	8.006579	32.555322	28.703997	18.261331	12.769167	6.736582	10.511206	18.518420	15.590843	16.149756	19.930239	12.482674	30.100057	27.643068	30.966595	16.678149	9.251583	13.327355	31.890465	28.955048	16.982652	22.489366	33.397631	11.524287	6.886574	20.657321	28.739523	13.803184	29.501964	23.933882	16.953002	32.413386	18.107828	30.345303	10.259694
14.334871	24.069101	24.104909	16.509614	12.588727	23.242648	14.554958	6.816317	15.810543	12.151961	10.725449	10.124249	7.007659	13.752747	23.318218	20.716242	29.362564	17.004228	14.278124	19.087254	0.000000	28.512790	24.296835	18.696489	13.931701	20.850960	20.640731	26.569490	12.107900	15.427506	23.295709	19.037164	27.592948	30.317587	28.888422	23.395825	26.745809	15.699214	14.751527	8.038363	11.752823	8.561906	27.884303	10.566977	19.309832	8.046845	33.195561	28.106270	32.046363	21.449134	30.706883	7.960705	10.775018	20.712174	10.579417	10.067725	17.336654	24.348064	16.382624	31.239317	14.630130	15.061870	33.253969	9.336894	27.365780	9.813701	22.255855	28.355860	7.047011	7.317976	28.043349	21.586839	15.169342	20.356113	19.642898	14.890631	6.759375	23.898959	31.492196	21.634322	11.835518	12.250865	25.175210	19.816958	32.246207	17.504595	14.948957	14.570565	20.081952	9.390549	8.617474	18.589567	31.319248	16.125750	27.164096	28.656588	26.200168	22.737993	33.229385	21.240277	25.531839	27.108363	21.686214	15.569101	31.168448	10.488059	20.393505	29.986604	24.382234	27.745030	22.164299	20.722061	25.239827	8.592555	16.013104	33.423658	9.778838	10.017302	10.913475	16.850552	18.278083	21.886209	26.039914	9.812870	7.625057	27.641110	28.302767	28.691751	19.574066	29.833820	21.802495	9.176996	33.148149	16.541527	25.127771	26.446042	11.423822	8.525487	21.226515	32.197721	26.414990	27.146533	19.136213	17.322339	33.328468	9.870036	13.131622	7.399893	32.498991	10.645408	27.207293	31.970599
21.174148	18.367827	16.784621	15.140334	22.648463	29.906992	18.650022	26.479073	27.066435	6.782753	14.506589	7.391684	10.026026	32.648107	31.970743	10.750795	11.764900	16.723880	12.008202	31.884327	8.852372	0.000000	30.352299	29.010120	20.843631	7.538287	27.538269	27.056705	12.305368	20.491716	28.054760	16.201085	8.377525	9.613795	10.675969	26.052631	33.075422	20.675772	8.605852	10.493136	27.262179	13.910714	8.121052	28.298923	28.590677	14.447292	33.611772	28.661246	15.294266	29.925943	22.150878	8.732659	17.500667	12.596888	10.491921	21.952005	28.927556	32.300929	28.400323	9.274821	21.231359	13.651131	9.535588	12.679568	30.343237	9.854163	13.670898	31.914980	16.743492	12.121302	32.101852	23.891886	33.360099	25.009386	14.766169	13.876329	30.638200	8.042659	7.128918	13.160918	26.135287	31.764305	18.977802	30.192232	9.432829	23.612394	14.404271	29.008468	27.018007	17.839996	24.300641	22.116256	26.964912	7.099784	12.811535	26.285278	19.881857	15.269520	15.983921	14.836923	11.450317	26.456535	7.809841	8.488720	13.805678	19.733360	15.706454	28.472809	18.303838	28.774302	17.443853	27.402554	12.672192	12.046812	9.220155	26.926130	30.905032	17.196500	23.896934	33.298922	17.789066	30.486844	18.204077	14.785630	32.774938	22.232477	21.303735	27.180482	32.012223	11.489711	32.065899	20.297402	25.864976	10.801538	30.487397	9.504344	10.584787	19.913560	18.992734	22.087747	19.658162	29.355190	10.333076	12.086446	33.058312	26.919910	32.334015	9.376045	12.399690	8.957879	28.246710	12.205482
27.163612	6.829992	9.811626	14.030585	17.800382	19.299069	29.733587	25.509376	32.097647	23.099033	19.983673	21.583191	10.801110	9.754811	26.348801	28.007192	13.510334	24.333056	21.425455	25.796344	10.826524	21.186240	0.000000	28.971012	20.655426	29.593174	30.572570	11.212289	7.743989	11.284859	18.132568	15.662236	14.065267	20.553347	9.330117	28.760784	8.266731	8.865499	31.852382	13.148949	17.313128	21.959832	11.988987	19.875972	9.156901	22.185960	15.000506	7.778843	19.766829	8.934476	23.280959	19.439564	14.459827	12.491988	25.736346	25.996181	26.003665	22.729419	33.378812	16.706305	11.757803	27.654960	9.700651	7.668671	23.998699	7.757659	26.691412	15.397186	16.616484	31.228450	20.825326	6.828525	32.612937	18.329514	21.229616	10.515494	25.021639	32.312105	14.050367	29.408405	27.653375	11.556581	30.648473	27.180453	30.132885	32.262591	18.285452	23.441823	25.767901	12.248787	31.287287	32.593916	26.568525	28.938643	30.497055	21.585444	19.759675	8.072383	16.862126	20.914236	7.762166	16.943338	30.520819	26.008097	32.310231	29.143332	9.771942	27.530759	30.005536	8.323678	14.115410	22.340768	24.099510	24.911715	12.437117	13.765576	26.887680	20.477812	23.950103	11.956952	9.737003	25.981500	31.865616	33.312800	8.719865	7.973114	28.428131	19.660330	30.609920	26.410702	32.008092	10.423681	25.161156	21.099867	11.485898	10.867288	20.393404	16.897017	31.654864	17.214562	11.140143	27.738359	13.018999	25.154876	20.828456	25.133607	22.122368	29.829424	32.135655	33.571589	12.521186	32.515373
31.871036	31.349573	22.972056	11.767301	16.040742	30.382430	24.962829	10.634164	33.214078	20.855901	23.187054	12.675865	19.618377	14.652483	7.437978	24.998210	13.061605	13.831093	21.538448	10.734106	9.945552	30.167848	19.631833	0.000000	27.567407	19.598821	8.887916	29.118463	11.732930	26.913228	14.436946	23.924835	9.918684	14.497654	12.294947	29.932860	7.673352	23.353318	7.853748	26.877333	13.514226	7.270479	19.302516	13.320262	22.450804	10.991742	13.009210	17.265941	22.469051	29.603512	20.050456	21.248676	20.200596	21.345823	22.655105	25.192323	17.348080	8.523791	23.058086	30.669367	29.208061	14.479050	22.826372	19.519081	32.581495	24.309273	31.626425	9.673966	17.350828	13.009732	27.863393	17.419207	26.495946	10.898517	20.575647	26.699334	31.302623	14.315813	8.092690	23.801677	15.209244	10.696694	24.812300	25.121964	17.096450	27.150541	24.111053	29.133661	11.174769	8.480858	13.027012	10.120790	31.585736	16.812772	24.707072	27.202813	25.528640	17.232602	22.471182	12.120364	16.041156	30.245593	15.915319	23.322267	12.812248	16.043302	33.303316	25.997506	16.668074	19.716185	13.166515	20.675782	7.283554	10.813356	22.771693	11.767651	8.484733	19.716456	19.529507	6.942787	27.736562	21.871619	10.733943	20.345689	17.340215	27.795442	7.901515	14.001522	16.159865	16.062635	11.644529	15.933280	20.700691	24.607542	29.179746	17.276120	25.868483	25.637978	29.433071	22.824183	28.628796	29.314332	26.143842	8.265496	16.900853	30.827297	23.436905	8.654693	11.188670	30.499230	31.291148	26.205914
13.053570	33.064926	7.107869	31.456133	24.720970	13.329509	17.180563	33.467888	18.338224	30.439581	22.187757	21.575220	31.738445	10.456857	12.634930	16.337029	13.299006	22.676677	6.987885	33.010190	24.345243	24.496103	25.114428	14.609304	0.000000	33.344988	24.165851	21.145690	28.607586	32.126750	22.656048	14.037678	30.919995	17.949788	30.662372	21.082241	15.616200	25.343371	16.006981	33.024150	23.157161	27.983197	33.262294	19.719137	21.491483	18.006717	13.458123	16.129036	29.649315	12.632225	26.570372	20.651079	27.002156	10.650874	32.881446	7.610398	29.416297	26.544876	9.910627	25.948562	20.682775	32.026790	12.798865	24.655228	14.989254	20.101922	30.355872	15.355311	11.284066	12.084936	29.150316	19.126073	11.129125	29.444105	10.890349	25.529439	12.415760	30.706870	32.809093	20.810197	14.998533	30.235863	31.261531	13.150573	26.342406	27.349033	13.284583	13.903996	32.599798	29.046329	20.866220	18.456320	17.618440	12.748308	12.055989	18.663246	29.016289	26.763898	9.169368	18.255683	19.311275	21.627927	11.935918	29.859431	26.801831	27.914454	25.510749	8.735419	25.016312	18.402274	8.703833	13.785074	9.436412	7.546331	17.281693	24.914268	7.880502	23.645285	28.353768	20.276980	20.391162	32.366516	25.978763	30.610743	15.884615	25.451963	11.091570	8.557016	27.773095	26.479076	28.018369	30.939842	16.293673	31.424459	33.561932	12.516592	17.158052	16.169916	31.348427	21.429143	26.328216	22.856811	9.266480	8.827031	22.422705	19.468718	29.818368	6.795130	32.072108	29.530560	12.879385	28.892446
10.641393	11.730726	19.729725	21.216211	31.916963	9.954436	8.893158	28.804621	29.765969	22.380085	17.339302	32.163998	22.245860	26.545842	17.367138	18.847488	7.375213	26.842414	22.315953	30.624569	27.551546	19.965759	25.322369	27.128164	29.984434	0.000000	31.018955	33.215726	32.630259	16.339016	7.929950	7.854558	30.883006	29.503332	9.538583	14.409432	30.810479	32.334012	8.866263	27.287371	13.325794	33.173762	28.236100	19.275007	27.279159	31.410535	32.262960	27.758204	7.993249	13.724330	31.883855	26.136243	27.463120	8.082454	10.181315	19.696855	8.491006	19.157833	18.475307	20.616693	9.951481	7.559024	11.453832	18.421479	31.224408	25.705161	18.843986	27.586973	23.612645	7.378008	30.323262	21.709611	30.347332	31.642915	15.747153	14.480208	11.097947	27.432194	23.420347	19.211211	14.294107	28.679280	23.785484	31.825667	33.017370	16.610319	6.775700	33.596694	25.212264	12.324163	16.084571	12.668228	8.539156	23.373351	30.089498	32.669817	9.408468	32.221108	21.214603	26.222381	17.940026	7.801399	29.091017	15.504132	27.142295	26.264129	14.206796	29.251653	12.798574	21.924455	25.813406	7.180422	8.191261	17.531942	14.088433	25.236735	9.724989	7.021128	26.572299	17.927458	31.437558	29.537617	27.870905	23.780821	9.967449	24.693396	26.539285	28.850499	8.404899	13.740585	8.951372	26.164152	31.945875	30.084873	28.379987	18.718763	14.345563	21.137745	9.087412	19.109698	29.848629	20.660104	23.051106	6.805291	15.734814	7.287560	13.054316	17.867316	22.782524	33.584959	23.191484	28.225667
19.692619	14.824369	22.659727	11.954501	7.383171	18.256299	23.560802	26.809571	15.552563	13.221557	10.395433	20.816526	21.620684	12.092472	7.615546	15.730146	10.530093	33.167309	11.539668	17.930487	30.182629	20.210608	26.852818	15.862528	23.745235	26.712173	0.000000	23.096601	17.910490	7.134261	8.137475	27.034575	31.760259	13.407348	16.630628	22.219540	22.002064	31.420629	26.286834	13.174954	12.608218	11.901309	23.339394	10.600088	14.708479	21.417380	23.426979	10.944127	13.672202	10.550973	12.397537	33.609314	29.833063	15.863112	8.188473	22.490567	28.498381	25.920755	27.565860	32.885744	29.908084	33.440560	23.533487	27.154049	29.308306	30.664609	10.071287	28.455570	14.807450	11.864310	26.182606	18.855391	20.961330	25.960283	17.046697	29.622930	23.801816	31.769440	11.417816	18.674398	24.097676	33.595131	31.624526	25.163221	10.366086	12.438533	18.490920	28.453604	18.737080	20.041819	22.270954	33.403895	14.060401	32.109137	15.463955	24.522947	16.332229	31.543417	22.373967	7.212690	26.127771	8.904977	14.076514	30.231672	21.253108	20.653627	29.363643	29.646648	8.435296	10.185841	20.573016	31.266221	27.850753	8.141120	14.872807	29.757868	29.564676	15.649442	32.996080	20.313726	11.708993	11.228637	9.213138	25.046185	14.430205	22.451400	17.016092	16.028846	19.680996	27.673288	31.439384	20.688745	10.893373	8.334994	31.839132	29.983497	13.114912	11.639548	27.506285	9.981515	11.682908	24.289933	27.873316	19.486221	9.232498	15.122632	11.450363	25.190273	28.689424	16.471709	11.574024	11.743263
29.120533	33.208977	14.673751	10.814632	24.545892	28.694175	30.433909	10.085362	17.378171	21.912357	23.174654	23.953553	7.074248	28.754636	26.304210	22.073649	12.920663	20.482717	13.064357	9.267204	14.277017	8.376921	24.266445	20.473951	27.927070	23.065936	23.256072	0.000000	15.923736	27.120974	22.182054	30.601335	17.339848	24.277343	12.536981	17.351319	12.949898	29.016813	9.615585	26.698452	12.167922	10.273287	31.471425	13.771976	20.184840	7.091870	33.252549	24.105187	17.624340	24.468265	14.583829	13.657692	18.383777	10.842282	6.823733	24.036025	12.881396	24.827446	12.072249	7.702728	17.999014	27.796517	30.503584	9.494587	9.077297	16.702230	10.325163	30.981708	27.068421	11.270890	16.272110	11.240677	22.975253	23.315436	22.343730	28.414109	12.556626	23.366198	15.235165	28.770755	27.209196	15.284207	19.431352	30.110520	20.083916	26.112844	16.081864	17.823750	18.731195	8.082419	11.216496	30.023483	6.755079	23.565138	24.840798	28.264264	11.877523	31.991264	7.491739	11.651206	10.074414	31.942775	31.985792	27.535509	12.577115	25.649338	21.438253	32.299427	29.260114	17.296881	13.593435	28.901131	27.113712	21.900469	13.371762	30.416210	20.173552	33.177269	20.555044	12.553901	23.821647	23.058693	11.211581	27.426853	10.414745	14.513568	22.634512	11.279877	30.607203	31.301184	21.301284	29.117787	32.937232	18.356825	8.886051	19.029844	10.430861	22.021362	32.849629	7.242441	31.706432	11.270246	9.770162	10.366695	9.648100	22.519970	8.840207	31.029021	10.167660	21.196133	20.631643	16.171099
