28.508794	8.231047	12.764042	29.811150	11.321523	8.730691	25.341323	17.832742	8.647271	21.949806	21.057516	16.939773	6.574594	10.682987	18.472739	8.550310	21.102131	19.920070	18.679406	21.808746	11.502432	11.068743	29.210066	15.875580	7.004040	26.214876	16.537622	7.256930	7.073380	29.697689	29.774892	9.842052	14.464408	24.454702	17.759386	7.383587	27.717255	9.616489	25.892849	27.218555	22.121669	14.032248	8.436822	15.054423	13.747202	29.012957	29.171263	20.670319	27.285011	30.604351	13.097645	28.203049	7.548581	22.172050	27.625008	23.489982	14.827056	20.904854	13.595191	27.145780	16.800860	16.588315	6.331924	18.342848	20.517719	19.200710	26.012122	23.047686	9.787475	29.108417	20.590639	28.853040	14.173747	29.565083	13.231755	9.698501	25.457182	27.159740	11.438969	16.328959	29.010308	16.501893	6.966578	9.277179	28.075941	25.315710	10.087716	11.188679	21.572748	8.795924	20.307041	8.833383	19.483572	16.306312	13.527725	9.902950	23.415152	23.602485	28.582719	14.013775	17.413309	14.261683
16.484293	19.724150	19.982020	21.158862	17.639307	17.561243	14.513501	18.972315	14.484914	24.995143	21.181150	22.114652	9.855778	29.788413	19.284579	18.491469	8.588338	25.552184	17.055395	28.560172	29.659661	13.149998	30.147688	14.365574	23.499842	31.022383	18.821010	30.564218	26.627184	13.954783	7.821310	25.244888	22.104000	18.787658	22.844871	25.593503	12.972234	18.513738	7.528875	8.640755	15.112197	19.836215	17.886339	7.049706	25.225374	26.443370	11.159006	9.766677	19.696290	27.038974	20.718648	30.350622	8.127425	26.205066	30.102806	25.997554	13.274207	26.888522	12.748045	12.284123	28.061543	22.729743	16.238877	24.217389	15.076497	14.003322	13.245390	22.330796	30.909985	18.729805	11.539067	25.427905	19.785785	23.468312	7.240601	7.290637	21.280737	21.567187	13.525548	24.951594	8.272381	6.902359	15.086121	11.057010	21.375435	29.390815	24.051353	26.445175	22.235260	12.571773	6.777946	7.201341	13.386244	20.568890	30.810654	10.162068	30.682826	7.080802	8.292663	28.320566	15.258856	14.036293
14.293005	28.612698	8.791011	22.208645	6.316515	12.560746	19.361270	16.490056	10.001412	30.811411	29.254803	30.254733	24.937532	22.820574	10.894466	11.142854	24.474564	9.912825	25.509127	7.562179	6.557197	25.502401	21.234474	28.424111	8.546313	14.468462	25.838872	20.018153	8.004005	14.153739	21.493265	16.424938	22.903778	8.404958	24.047357	23.234297	9.131405	27.787258	28.426878	29.350434	11.277365	18.152793	28.607120	24.700394	24.651243	25.087302	21.955544	22.182868	15.204000	14.463880	29.121246	20.084473	11.186525	15.889372	27.465482	7.293209	27.160290	16.181586	19.381027	26.970862	12.617434	7.836974	28.941366	12.575465	24.161775	6.968616	13.977068	30.515321	12.896718	15.536383	20.857239	26.799514	30.317125	6.593006	25.513603	8.083394	13.180075	30.896118	7.276814	26.982194	27.979234	6.900605	22.910116	28.765020	24.097533	24.810450	6.401567	27.483123	13.123301	14.029848	12.015755	23.719524	18.958421	17.106000	14.426170	14.945644	13.192985	28.308522	10.935082	19.641194	21.639732	16.340647
8.152242	20.196865	17.396638	9.816151	10.224742	24.577762	12.041271	27.921163	13.931418	27.019266	17.069598	13.514176	28.160743	25.692440	22.602843	6.417854	19.720955	25.089740	8.818943	15.478684	15.558272	16.157668	22.552704	29.278056	28.531574	25.281798	24.339835	16.277762	15.004152	18.356585	21.734037	12.811633	17.425353	30.921177	26.769504	13.873772	17.958403	18.445173	28.637577	23.942192	20.573811	17.893492	22.319869	25.769274	13.685452	22.060979	19.939444	8.524569	18.205988	28.051747	27.687119	24.292039	23.289782	28.066679	7.078376	12.495901	6.365500	26.541057	7.672090	12.261380	9.097241	30.662442	29.316393	21.124683	20.391371	14.050681	28.246062	15.511237	11.643087	11.118214	19.984519	27.983207	26.817423	24.709314	7.000811	9.582401	21.575677	23.013979	25.336914	19.731642	29.837751	25.641617	6.686106	13.115466	15.748877	28.486091	27.329937	12.847205	28.208208	9.552107	26.251537	25.552935	17.910801	16.351482	6.589684	31.053798	11.875080	15.574424	16.285223	26.603387	22.162167	9.512509
9.863362	26.119808	9.317822	8.220513	25.366266	11.775573	19.719311	7.703027	24.820372	28.235295	19.572602	23.416266	6.546340	19.685137	25.060759	24.061536	23.631380	7.651736	30.749256	13.986835	28.684480	13.185068	16.738973	22.696105	15.881388	18.469081	17.313317	13.746886	28.870827	25.045093	23.262398	15.686562	20.211021	26.512710	25.232106	14.513651	16.327019	24.138129	7.917199	10.926959	7.603508	13.919982	7.147949	29.448878	15.899089	21.021054	10.491427	25.988661	13.310580	28.042755	6.808345	28.147649	8.193506	6.966459	12.346372	25.713988	18.039741	21.026430	28.584907	18.786474	18.837534	9.240566	11.303321	18.020342	30.166519	19.872633	17.555889	21.085903	26.272803	18.401830	15.735186	9.242111	22.551040	15.750140	14.381735	23.951054	11.469894	24.863613	8.878799	22.753023	11.597051	20.599150	14.010680	27.819201	7.102480	6.717288	28.756432	15.526157	19.104584	11.609550	21.788966	25.088225	12.646499	28.388075	24.441187	25.488836	15.613721	9.321920	8.399346	21.719879	12.238333	25.018020
11.976975	9.673986	6.437729	17.495937	11.247543	21.741013	6.668990	9.380433	11.413313	31.049918	6.780135	23.999616	10.416691	12.999210	15.784876	13.473152	26.358094	14.707590	7.254761	30.679994	7.474288	16.895159	16.833132	11.361375	15.753873	17.031041	18.342539	10.969354	16.151700	28.687069	11.767330	20.085939	8.579092	21.505819	28.479716	14.200248	17.328477	24.485034	26.702383	27.418930	21.682987	18.633680	11.477110	17.413115	24.576599	29.087010	20.634709	6.338119	9.707382	26.888524	12.555232	11.298789	13.234146	21.720401	15.958817	29.081567	14.113304	10.018226	15.551400	19.562706	21.342386	13.703042	16.202913	7.972122	24.034799	12.956296	14.381489	15.114305	22.773789	22.872729	23.212253	23.225495	19.159787	22.716865	8.007917	10.694787	29.919909	30.504990	20.459519	20.629506	23.039903	11.471611	25.977784	7.243032	30.699083	12.692749	25.463249	24.040932	28.434090	20.339821	21.411346	20.191056	22.958147	22.311769	14.006298	9.456126	30.494581	7.279360	6.824262	17.366269	16.604311	20.023418
23.030474	8.910797	25.416412	17.255643	23.341610	9.191735	16.103767	18.172972	10.501433	11.264644	13.437544	11.209373	19.831462	25.172607	11.438394	23.627388	15.115075	25.956045	20.377349	27.655469	18.406629	11.568692	22.747039	14.206136	12.492692	29.255036	24.475324	19.587832	19.146877	12.998913	13.756019	16.332217	8.480565	20.711462	19.710235	22.294792	26.365244	19.151472	10.702939	11.117703	11.637564	17.928346	19.944873	26.428346	12.528422	9.510026	13.789700	27.563506	11.423697	6.418783	13.186706	26.290771	21.363017	16.028456	16.815840	29.248673	17.294428	6.413581	25.016432	13.560773	25.341994	22.538089	30.392509	24.450368	8.364147	26.617036	19.800553	20.552613	11.275652	8.876588	17.965742	11.521815	13.788874	27.134387	29.063166	13.306419	25.121757	20.274459	16.246867	26.672722	11.922498	20.151259	9.528716	9.272377	9.687361	17.884727	9.911352	11.201455	12.281924	12.157165	19.351458	15.230975	29.368705	7.658748	28.360894	23.676759	26.078542	16.922902	8.749832	8.987502	14.754677	10.602263
9.751730	27.679017	27.135388	19.604551	22.738308	16.485949	17.356071	20.994759	20.232490	18.267753	9.754704	8.281429	13.128110	9.135355	23.113951	7.466342	19.853291	18.611848	12.490986	23.838571	12.881425	18.340652	18.615828	17.736318	16.579182	7.216304	14.093770	8.510536	25.715923	26.049761	24.190729	22.059455	24.118312	12.883568	13.042800	11.656408	23.623148	20.904590	23.537504	28.002498	27.573134	18.205076	30.208975	28.196114	16.759828	10.245339	16.735978	20.565889	24.140416	24.369045	6.226776	29.159052	29.910203	22.081860	19.228692	21.854307	19.267342	17.323666	23.973506	29.398779	16.227851	25.152794	14.645961	10.036065	9.587865	28.770108	9.703173	15.199408	23.383152	10.313827	30.078897	12.541123	6.245269	15.602374	10.907424	6.418600	24.432685	21.967369	25.546769	6.236716	13.789303	16.652318	11.135646	25.795154	25.393997	28.974684	16.311004	9.262897	18.495061	19.588432	27.997044	27.778652	12.937666	29.143660	17.857803	14.397913	19.994246	20.294163	13.541347	14.746957	16.465661	18.922789
12.846107	11.048825	25.359685	21.122069	19.319826	16.520299	10.713471	15.620149	14.060527	8.327797	27.464285	23.233933	11.778120	17.371350	13.248186	13.499206	14.541770	27.930006	11.061943	9.308277	23.345429	17.222483	30.539999	9.007658	26.175276	8.661241	12.789378	18.450058	7.147668	18.318107	25.164262	24.008370	28.835048	25.483384	11.752165	26.177302	8.317203	22.456866	20.178105	17.368699	12.830541	15.421243	12.454099	29.077297	28.142717	11.057123	19.600108	11.152959	20.732701	14.883420	14.060326	22.430061	10.581711	25.118332	16.315429	27.910618	25.889362	28.338240	16.580181	21.217771	10.319925	9.247613	19.669225	27.275335	12.456974	12.863507	17.327385	21.888613	18.855799	20.258409	17.550443	22.429663	21.471437	14.369972	25.614973	17.366279	11.997727	27.946163	13.966082	29.007361	25.285550	20.277448	30.853599	21.775732	6.305968	20.758646	20.927042	10.660397	27.749425	22.661659	7.568495	17.715071	7.007425	27.999219	23.727921	16.170537	28.718179	25.717758	26.846061	27.543960	31.047804	25.485094
7.877728	14.568675	30.875032	22.295184	25.257183	29.212635	8.132191	26.154579	23.023415	23.213801	10.473831	29.474825	13.726918	24.938280	8.471430	19.270016	6.944626	30.133417	14.861282	10.209692	17.756668	23.636198	27.113152	24.321274	28.526403	14.250877	22.659414	14.576568	6.808481	18.950241	9.132721	30.352649	14.278878	14.195146	23.392112	20.293489	20.754237	28.937345	21.772910	20.932942	14.280509	22.481473	10.705079	8.362846	16.714607	18.971127	16.898562	10.371677	30.024937	17.388650	11.710957	18.021367	6.398253	11.179688	7.456294	12.045482	17.206608	18.739818	21.562751	10.995518	17.332644	8.321809	14.249735	27.825644	29.467082	16.340062	11.704345	11.397525	17.690669	7.967531	25.532600	18.974876	16.051602	22.976842	22.045810	11.889532	28.242710	16.618554	8.715799	25.299599	26.211704	18.275493	6.444725	25.204406	12.984769	7.374478	28.156424	20.397287	16.411451	19.808733	26.666800	23.542633	15.412223	25.455291	8.331065	10.694497	20.589370	26.541186	22.805568	10.305795	12.513179	8.873143
19.472017	16.647298	22.501533	12.989991	13.521347	8.623557	6.789225	20.873857	13.522190	22.065470	13.900348	17.580411	22.434022	10.101177	25.428853	6.819377	12.595897	10.914148	11.235740	8.906051	21.277513	28.079129	7.492455	27.547586	29.442345	17.194985	31.063048	26.356294	17.078177	16.583213	23.586651	6.448429	28.810551	8.220192	24.218639	18.718168	8.181721	26.683524	9.321763	22.593845	20.691966	28.029687	11.429672	27.907520	29.329616	25.350910	11.427638	9.241043	7.851967	12.868155	18.465864	8.623066	14.862572	9.813196	11.546084	20.495896	24.531206	13.350100	8.825718	7.644936	12.638483	24.171884	24.149858	7.076607	7.224636	7.076622	16.660132	27.924483	22.704807	20.137231	20.412192	14.986244	12.927594	6.434409	30.183758	12.897218	30.748230	20.440724	23.571583	24.252974	7.492768	28.964172	30.913343	18.569887	18.529889	6.292582	24.262061	20.363919	8.918310	21.768952	8.281065	14.255757	8.625266	11.410024	26.549168	26.021730	14.199255	8.866781	17.503630	7.207610	11.790547	18.305664
10.439223	25.325824	22.903844	21.262489	14.216237	23.641400	18.106882	29.784228	10.811488	21.679059	7.262402	9.800587	21.302662	20.826224	18.654469	30.260769	9.956043	16.945798	19.918979	12.477911	25.033558	27.005578	24.983269	9.768026	21.473933	17.934483	27.064838	9.617263	25.949592	24.237209	29.323717	6.869558	27.470822	18.850518	14.493201	30.560207	24.316131	11.172385	8.797574	30.883470	20.014727	9.560102	14.851616	17.539155	17.395171	17.185574	16.350008	20.228221	27.832886	30.220518	29.510480	28.199889	27.821898	22.746255	28.032993	8.218936	22.019701	16.144302	30.991228	13.515498	24.918608	30.688564	29.865229	6.384949	18.892441	15.788110	29.150610	20.134226	9.075024	23.255597	6.518808	17.361178	24.771833	14.184740	12.663466	17.307346	14.832665	23.435072	7.883078	18.569167	10.897826	6.809759	20.822085	10.189897	28.060080	6.720301	10.937667	12.257999	10.027534	16.481475	16.550650	25.427277	17.349455	24.924844	19.412296	7.944659	9.572199	23.900871	23.506180	22.281666	26.386286	13.570018
20.530419	8.952927	23.467599	9.428236	10.084536	15.023219	18.802067	7.811035	7.063606	11.899681	22.715771	17.415895	29.057150	9.814867	8.023595	9.977885	21.929666	28.036390	24.914968	16.028973	19.340284	15.936848	10.087021	18.482696	8.746771	21.698288	31.007534	21.840633	30.893377	28.678244	20.703158	21.506321	20.742569	18.486074	21.109599	19.800206	22.118316	11.189989	27.325792	18.077467	17.679468	7.999462	11.099404	30.383536	23.451556	21.298413	23.592160	18.327922	7.219232	7.558327	23.936700	14.512772	8.108776	13.298572	26.248557	9.871688	28.026535	25.276025	22.292472	16.254335	23.752190	29.384596	27.754863	17.845718	12.875019	22.623356	13.502715	11.668813	18.065323	16.702625	9.025533	15.629310	7.784078	17.732399	18.637162	10.590015	31.077778	10.603050	7.219346	12.117971	24.025228	18.662480	16.468098	25.754851	11.583490	19.595146	28.170722	21.861331	22.119177	28.007024	18.300391	26.747697	15.424217	7.904012	26.402528	7.619375	8.781450	22.733480	21.420339	24.611000	23.769935	31.079195
21.399401	15.497391	27.410987	16.989933	26.031003	17.441574	30.856796	20.954308	28.899298	24.479260	7.618131	6.592123	12.555366	24.419394	19.519086	8.666814	17.354429	27.664796	17.687485	25.013984	25.633033	25.035292	18.466288	22.008533	29.798266	19.508782	10.496447	13.516537	26.869158	27.616025	23.375795	6.433190	21.290657	13.190327	13.416222	8.892299	22.320497	26.596167	29.807543	8.413874	24.754105	25.008386	17.823949	17.607519	24.782692	11.851878	16.347551	20.539065	26.215415	13.671306	16.568843	9.961223	14.293447	25.339021	11.685334	7.557005	18.199705	6.928357	17.848725	20.185477	23.255077	9.171878	21.887280	24.993222	12.438320	19.234043	14.700994	19.140490	21.920864	30.737409	22.672002	25.659228	30.544768	27.587679	27.861933	24.079750	24.860900	8.373454	25.090837	31.034373	27.588783	16.978958	27.705857	26.827167	25.466817	10.204628	24.866036	23.628414	13.952469	11.487413	21.489416	6.866394	23.950462	16.182895	14.184569	7.898892	15.952073	7.803226	23.717385	31.047868	25.918765	16.441600
11.275081	14.596765	11.221894	10.858826	27.672253	9.189436	23.292820	18.432057	21.581724	15.077707	13.980837	18.966622	22.221530	25.930818	29.708869	24.452051	9.441107	22.025039	12.759774	13.766042	17.688660	13.216152	18.106416	26.897075	8.886990	22.006475	12.878986	17.578995	17.034465	29.736331	11.990946	16.022063	14.978084	7.272599	27.844039	17.822586	18.393429	9.071910	7.193464	11.872680	16.122067	8.856449	20.415139	13.934076	26.731236	9.702008	22.969556	22.192924	10.904039	14.684027	26.863062	21.619310	27.372022	22.368370	15.876808	14.964481	10.906431	12.399553	17.932460	10.897990	28.238228	8.518401	21.373861	21.531847	8.772066	12.763814	6.841278	22.549255	26.216026	9.836546	21.786269	29.808777	14.296458	13.887571	15.586224	12.658113	7.011454	29.970618	15.421583	7.822477	25.066393	22.909496	30.521217	24.191187	20.412041	9.585117	10.881416	22.941625	7.129803	11.073601	26.496535	12.534037	26.403257	8.517390	20.603478	12.683703	19.339346	16.318641	20.559503	22.158260	23.681589	29.465055
9.939195	22.308642	18.401045	12.749669	14.721895	29.678826	30.552061	26.946074	7.003510	26.009736	6.335568	12.295610	24.979152	29.526804	15.318202	15.923016	15.023238	27.276103	22.328807	7.322308	26.519939	15.512176	16.358682	19.855115	9.147742	16.813733	14.262733	19.939417	24.269865	9.836418	16.563857	11.671838	7.323074	12.479571	19.221023	27.530298	30.895085	22.383278	24.082687	28.586327	22.453715	26.567627	12.102521	25.025611	22.384380	28.886463	18.672447	26.405249	29.711791	20.303245	22.985637	20.006331	23.970344	21.251550	22.557607	9.308233	24.675211	21.990067	11.330371	25.662979	16.055218	20.518874	18.188004	30.198317	7.906976	18.561605	29.333254	21.818747	10.124117	14.765058	19.344409	22.065684	9.109979	19.909561	13.702254	12.439554	29.296287	21.179122	30.094705	12.707996	28.398864	29.896247	7.657419	29.982815	13.072937	19.818469	30.785353	30.032453	14.558428	7.673700	17.570893	30.706373	21.580601	11.727369	14.784018	20.983721	27.708280	18.389748	9.557803	21.632461	7.461428	27.785186
23.590470	25.028744	7.303418	12.644237	12.327967	24.255590	13.589603	20.338870	20.444914	6.253164	29.189353	21.444291	29.482758	18.728820	16.165265	17.053079	17.053815	27.524239	20.203274	21.030822	19.421327	14.449127	16.222952	19.875151	22.681667	30.158026	13.027119	29.861651	15.221569	29.515400	20.703149	26.275793	18.004817	11.427802	26.485862	20.928633	17.880056	23.536608	16.533195	6.284873	20.863599	24.156880	29.465729	15.586464	26.041123	29.732281	20.423361	27.422774	22.333529	25.524849	28.411915	7.761605	10.908189	17.219414	10.857834	23.259869	7.590270	20.688364	29.260023	20.047012	17.427879	22.710835	23.786447	27.882248	7.918670	24.842125	16.336547	29.901822	13.366826	24.395380	8.166084	11.433402	24.544143	8.416868	28.149844	25.622781	19.873640	27.397012	11.077364	15.440040	14.988766	14.769275	10.290965	23.199186	10.570889	20.769928	9.108651	16.173292	22.393689	13.481237	18.873921	12.117651	8.275242	23.420907	23.721132	17.329117	29.590616	6.598504	11.634247	18.550826	30.629971	20.049254
20.822613	26.889071	23.617415	6.914088	21.682888	6.459009	15.752541	15.451428	20.486475	21.691990	25.927463	7.579485	10.215674	29.254476	24.812334	18.215074	17.727705	25.350925	22.821664	13.804011	20.502717	26.410912	21.868625	30.867658	11.172539	25.956634	10.593377	7.033024	27.776336	10.844664	22.669319	10.197563	23.073909	20.657007	12.424632	9.974630	22.018732	7.013569	20.401028	28.002781	14.656256	19.923676	9.404827	26.308032	14.946184	29.742644	15.941654	12.177783	9.948928	10.709991	24.140949	23.829364	22.744071	7.707886	25.308598	24.223824	24.443020	10.350574	16.724578	16.795213	25.557396	17.897571	26.990969	15.530941	15.038309	15.129104	28.250134	7.779654	16.670800	10.813995	27.090989	14.500033	20.467369	13.439834	16.444548	10.312332	10.283258	21.010299	25.522055	24.526423	12.922490	27.226908	18.252782	20.768490	17.338435	15.967125	26.027915	28.482823	9.645843	23.094372	10.997945	8.532421	24.221863	17.558835	13.776251	23.327083	17.710501	16.680772	13.648969	6.779780	12.620061	30.586332
24.780671	29.179843	11.127414	27.102328	8.575381	7.745185	23.999769	6.417845	24.606028	21.517958	21.950786	21.950692	18.001825	26.796788	10.375651	23.470401	19.981202	24.751626	7.933405	24.872150	10.617049	26.931787	7.767060	12.081202	10.323667	26.478181	23.991096	10.312192	17.682777	15.099964	30.523684	25.892420	30.454927	21.757619	27.070101	24.824878	8.818431	21.512914	14.609472	11.654580	11.573540	30.196193	8.422997	21.798460	17.161282	10.966356	6.756064	9.748623	14.975067	30.822725	18.765915	29.448668	8.858937	28.833896	20.807612	18.513885	7.329685	17.428785	26.262581	26.511972	24.096585	29.758599	9.517205	24.288448	18.337500	13.736907	16.180480	21.689992	20.249336	23.561447	14.760020	26.509699	11.507627	27.121431	19.238843	16.965832	19.417756	17.124569	18.568040	17.151880	30.487239	30.354054	22.119477	29.727650	24.731466	14.289722	24.949087	16.118322	19.595757	22.135908	19.721300	29.589151	6.791504	21.147589	15.049782	19.559042	7.432178	6.525224	16.986673	6.520344	14.507756	6.267466
27.067184	10.633601	17.108872	11.458285	27.500767	26.080915	23.842957	6.489996	10.486075	23.392064	21.821999	23.331616	23.337292	9.773119	17.568880	18.958592	18.847896	11.322418	9.017435	30.258340	8.960096	30.627800	11.131232	22.796665	7.547302	27.459915	23.980896	11.207849	21.520749	16.597746	16.869103	26.979773	18.149806	20.526292	17.469018	21.254530	9.461032	21.910908	29.789579	16.328519	30.311446	17.447992	31.055228	12.852038	30.061191	20.985356	15.619565	25.239440	29.781975	22.524996	14.928701	7.836081	6.801521	20.651684	27.227816	20.256704	16.725941	20.099396	16.545807	7.399551	7.928929	24.889755	21.372301	19.394932	16.182117	27.495820	19.737837	29.357925	12.234356	29.412400	29.287237	28.390781	21.739594	17.877448	9.003214	27.184652	15.189636	16.101219	16.965033	22.785905	29.464286	26.816490	6.666968	8.227044	6.356044	20.216272	26.587650	17.662656	10.499649	29.654451	24.516917	22.225589	22.323669	30.252107	28.117928	25.061784	30.999496	12.844322	16.148857	10.577342	20.014645	23.044569
21.748924	27.726854	14.262297	11.563351	8.661549	8.277464	19.099189	11.899614	18.716224	7.183588	10.185016	28.950933	14.534467	18.792006	25.576508	15.561637	7.429919	26.713674	19.926812	15.033676	18.139937	7.555723	27.583105	23.289950	29.167985	25.032389	28.502444	19.372043	26.172556	28.974265	22.217018	22.465288	16.889300	27.764993	10.639602	27.257925	19.277381	18.135828	21.697433	29.266647	29.700699	7.341168	25.043791	25.254064	16.668549	19.856738	18.159779	12.320375	18.242185	23.356760	16.122291	24.157102	30.062651	14.428264	12.285059	7.221088	10.970711	11.283324	11.281135	23.971635	28.347279	7.486957	22.082243	9.881497	23.800035	16.003186	23.683166	22.357049	10.211958	30.724609	19.215720	24.941785	21.310196	22.835414	15.680552	27.215941	8.222112	28.809349	15.647734	8.273261	21.441269	26.107350	20.793650	21.995298	21.464569	23.421257	26.302901	11.686122	29.268498	20.485642	6.879028	6.846996	19.155716	20.608502	12.454834	18.999155	11.339287	22.304794	14.505321	23.327686	6.676102	20.656078
