10.720324	4.536162	4.701440	10.955325	5.400588	10.112300	10.396418	2.789154	9.243272	4.904201	8.200483	11.363055	4.381229	2.402289	10.548141	5.743087	4.897964	5.757926	4.131474	7.853108	4.646669	3.296848	9.468746	5.498322	6.561080	4.988452	2.910981	4.515211	3.682906	3.878114	6.775016	2.810461	9.883288	5.645542	3.009353	7.452032	9.457248	7.269285	8.603236	4.398610	5.190601	9.996597	6.914604	4.490484	7.057558	7.886623	7.155231	5.960301	10.446678	7.889589	4.135580	4.455097	11.023757	8.293983	6.122539	9.230125	6.335081	2.676853	0.000000	7.609342	7.276383	8.124603	10.482745	2.509805	11.166350	4.297572	7.910202	9.306088	4.661979	7.623550	6.221980	9.125967	7.386998	10.159881	5.034949	8.699119	2.535921	3.722689	4.157003	9.226659	8.603559	11.431127	5.415219	3.369126	5.997987	4.194332	8.923877	11.553857	11.128672	10.736389	3.646477	7.974055	6.651297	2.451587	10.646599	7.037741	10.437251	4.711838	7.569651	6.000690	7.608589	7.638351	10.012150	10.428898	3.606216	4.885156	5.152377	10.423329	9.840629	5.814336	11.418263	4.816796	9.033650	8.635229	6.091817	2.645614	10.237079	4.237776	2.542348	8.020216	3.019205	5.717015	10.108759	8.600747	3.444942	4.042341	5.416222	9.681683	8.503145	9.689510	11.257960	8.690450	6.411358	9.265549	7.726214	7.021462	2.992985	3.644016	6.000466	9.675527	7.892468	9.104103	9.112471	11.084703	8.676122	7.941972	7.632358	3.051911	3.179940	11.328622	3.987624	7.287028	6.485131	3.296393	6.810037	5.845595	7.413725	7.464839	7.320748	2.534538	8.803210	6.469276	5.187245	4.056914	5.113995	10.274356	5.706865	9.516055	3.480199	6.152658	2.454611	9.366378	5.525168	4.657876	5.062611	3.205152	8.573256	7.932818	11.321693	5.365795	9.083241	11.232299	10.896412	7.616900	7.123161	3.775329	7.415657	3.070840	10.738912	9.338460	9.589642	5.634501	10.515742	10.625802	9.068084	4.713233	3.992684	7.852787	8.450013	7.572387	9.393552	11.219781
7.008808	5.102092	3.552605	3.730150	3.677019	10.864007	6.422814	9.624693	8.531228	2.628994	2.874547	5.461946	9.410943	3.598468	5.386412	2.543674	3.814150	6.056424	7.725455	9.248893	11.271897	11.160887	7.444755	9.070939	4.760636	3.034770	8.152858	7.039540	5.989565	7.633772	3.325128	9.704997	4.045456	9.076624	4.728517	8.878431	6.647175	9.282980	5.325044	10.051644	3.217472	5.900306	10.020297	5.673901	3.142235	4.751948	4.001063	2.941901	5.740057	7.797984	8.099551	2.636333	5.930137	4.382873	3.318961	9.666533	8.487539	6.402006	5.310076	0.000000	6.706857	9.823637	7.409194	7.591109	7.388116	11.545485	7.950571	11.376092	2.955997	10.257337	7.793894	9.949562	4.381918	8.457044	6.491212	5.437322	9.455313	5.146287	3.651080	9.730297	7.824031	3.885295	4.547187	7.527114	5.260133	10.339826	3.294164	6.068124	11.370475	9.909151	4.275391	3.810048	5.734088	7.057848	9.312010	10.924695	5.419278	3.373831	5.703966	6.848148	5.003204	5.077134	6.355366	4.563662	5.453619	8.155591	8.238664	3.661323	9.695014	2.766724	5.125978	3.350906	11.203917	8.853459	10.901155	9.952772	2.324555	3.917450	7.289126	6.012415	11.478227	10.080217	10.672669	10.937491	2.940641	7.101881	3.612319	3.519700	10.259727	4.659347	11.596951	2.665861	8.371340	3.845207	11.028918	5.760548	2.938068	9.490291	10.455271	10.510652	9.025346	6.181471	9.411568	10.790138	4.972878	11.485404	6.700255	7.358661	9.060611	2.901224	2.857210	4.598025	6.452847	4.298219	3.294035	8.160637	4.591698	2.521294	9.677864	2.660509	5.758836	3.642976	11.100938	3.728124	4.163632	10.619418	8.433799	8.118558	4.302442	10.798391	7.372255	3.159264	8.898897	11.531386	4.113675	7.065322	5.080443	4.636366	10.910885	5.465387	6.390747	7.619482	6.848888	5.681774	6.485509	6.307871	11.223222	9.472697	8.533190	4.914730	7.142404	2.806184	5.554167	4.914159	6.149168	11.117760	8.558047	9.085592	5.938929	3.476010	9.018160	2.801785
7.601839	8.546794	7.935204	9.223122	7.392451	7.322585	5.443708	4.728181	10.173553	9.533342	9.418434	11.426985	9.305664	11.360462	5.576236	2.959294	8.037115	2.714779	3.826468	9.164857	8.981379	6.939269	5.635202	5.232789	10.298933	5.611935	11.294241	9.845836	8.624600	4.179697	4.818072	7.145896	3.346026	11.357937	11.594396	3.983442	10.674151	9.764254	8.473456	8.444316	8.239329	9.666839	8.086552	2.628039	6.722918	9.887835	6.603009	8.165337	6.284986	10.125894	7.656915	3.402207	6.509239	6.346275	10.623281	11.194690	10.393816	6.268231	3.813265	8.993170	0.000000	7.216061	8.053340	7.403417	6.762663	10.035155	6.615211	3.433142	4.788524	4.068875	7.738619	5.386355	10.823966	5.686731	7.818131	10.895916	2.814262	6.807719	4.549617	9.402040	8.132658	6.786978	11.403595	6.932175	9.703837	5.480348	6.459407	11.409050	2.553773	3.100491	11.509928	4.815001	10.029159	10.845517	4.248072	5.501785	7.719400	10.593396	4.828565	10.058143	4.477063	8.226705	6.254976	2.437947	9.017306	10.065187	8.612158	3.901482	3.839756	5.129820	7.856920	6.698791	7.384894	7.318476	8.909383	3.308144	3.290667	8.742899	6.938688	11.206679	9.789550	5.606908	7.909620	3.563718	11.115834	8.126111	5.147199	5.552541	7.865364	7.633238	6.667612	8.115732	2.574888	9.479748	9.890370	5.684790	7.835624	5.729194	5.227987	10.488203	4.315386	4.507673	3.481340	7.001417	5.753664	3.947596	3.980786	6.815683	10.917183	4.322841	8.042149	4.536878	3.784363	7.578845	10.325570	6.347121	11.040307	5.235176	11.222248	8.790698	9.944748	3.419588	9.323802	7.226853	5.040207	11.260195	9.655360	8.181383	3.704355	7.439044	9.764394	10.106064	10.615886	6.109945	7.382357	4.057517	7.927694	10.136927	7.867906	6.625597	3.780095	2.651564	8.974903	9.926777	4.867464	5.061973	11.143057	4.610199	5.741416	11.350472	3.976321	5.805998	8.676140	9.399400	6.214422	5.544318	11.402612	2.813228	9.336718	8.161183	9.572800	9.140777
3.094210	9.235317	4.248540	4.450556	10.956228	11.448123	3.816539	10.638249	3.873352	10.053354	8.297198	5.355056	8.928365	10.995513	10.900277	6.959029	5.907107	7.724808	8.367583	4.231649	4.016909	8.460135	2.395326	7.944648	3.550903	9.436201	6.782738	2.861530	4.614843	6.114798	7.325318	3.458861	3.287075	8.172339	8.377966	8.224523	7.849837	8.516753	8.080225	9.607152	3.344750	3.396051	9.607133	7.077615	4.303607	5.775106	10.263824	8.366068	3.929912	9.650777	9.368739	6.363509	3.151638	2.751526	10.386483	7.687579	7.324402	3.524098	3.324056	3.122375	9.826011	0.000000	3.768275	10.967604	9.166195	3.009381	8.643487	10.301804	4.650082	8.970983	9.951665	8.603198	3.444311	3.208453	6.660157	7.346182	4.316794	5.676858	7.355078	8.305805	6.079751	7.950156	9.057180	2.541029	9.404687	6.112028	5.640317	3.499975	11.257937	9.898297	10.463299	8.718936	3.258973	6.430231	3.889419	2.343179	5.291415	6.097976	5.290137	3.384896	6.348516	5.285340	6.295652	4.225384	5.471421	3.185730	8.488205	10.510323	8.749084	10.951061	4.809929	11.292880	7.179041	11.435293	5.200566	11.453725	5.106213	10.159718	10.612165	10.633650	3.078140	11.229348	5.323532	8.621976	8.586059	8.365666	7.893397	2.378941	6.845783	10.435014	9.690555	4.597347	9.892826	7.878898	5.763499	6.013501	4.252333	3.093538	11.395047	3.348974	11.342720	6.034109	7.717744	5.110867	11.057424	8.895567	3.703611	2.350519	2.749351	4.620899	10.218342	11.413275	4.119315	5.725617	4.020137	6.991038	9.836237	4.684478	3.361077	8.135544	11.111009	6.482024	8.726129	8.296105	10.371514	5.026325	11.429001	5.741399	11.046434	8.883857	3.671932	8.795868	9.934189	3.683559	4.112401	9.140433	7.577192	10.459254	8.728457	8.517422	4.554885	5.225029	11.054811	4.895947	8.794289	7.176171	8.955230	7.253475	3.865692	3.904548	6.245326	10.910099	4.463554	11.483341	3.436856	9.336230	3.099714	5.701326	10.357533	6.537595	7.323400	6.229308
5.171617	10.657347	5.904062	3.503493	8.744590	9.487213	8.872989	4.911681	9.322878	9.236689	6.190257	8.619684	11.225249	11.425464	6.541089	4.737934	4.708089	9.652299	10.225195	6.759996	9.526019	3.006868	5.672804	7.942236	7.906128	7.763618	4.882633	10.305839	9.465102	10.924959	5.073078	7.824971	9.129451	2.514494	9.456077	5.886838	5.070114	7.628387	6.093110	7.152556	9.612497	7.201826	8.805352	9.852114	8.357996	6.580136	9.135663	10.100896	9.210413	3.581935	10.297662	8.254647	5.630925	4.290425	2.946525	3.849021	10.585660	5.167004	4.713384	10.687046	3.535225	3.974513	0.000000	4.078497	11.357708	9.439802	2.568322	8.266900	3.403215	3.338525	5.014720	11.200306	5.892981	3.481575	8.863487	5.702565	8.637400	9.933662	4.463521	4.486310	2.476442	4.561014	4.081742	6.824931	2.732739	2.580834	10.211781	10.437371	8.196601	7.176823	7.790938	3.381253	6.974271	9.461530	5.731884	6.216239	5.556439	7.068556	8.310388	7.527286	7.442912	2.425660	7.881985	9.251045	7.689164	6.598448	5.710293	6.393333	7.721208	3.570906	2.912538	9.900327	5.642911	2.714691	7.666409	2.519037	4.348201	5.870357	7.195500	7.786655	5.504949	10.287518	5.752902	4.794222	7.743111	5.982550	5.078125	3.415188	5.162729	2.733613	9.921575	10.358167	4.966774	4.738490	7.614295	8.061021	10.566774	2.460367	8.373650	11.307267	5.761335	9.254563	4.523533	3.866194	6.629958	7.933522	11.553011	2.930265	6.516382	3.637071	4.848892	10.633491	8.204910	2.810977	5.127677	5.614978	5.451945	5.347072	6.449281	6.477010	6.010699	10.236399	10.891548	9.181543	7.707078	3.080871	4.285813	7.901547	5.140154	2.996635	5.689987	3.390714	6.308940	6.329154	2.864978	9.261186	11.268838	5.719986	3.182197	4.938701	5.290760	3.356368	5.544821	6.581692	3.952446	4.005454	10.459649	9.116255	6.177675	8.778910	5.182589	5.561920	8.580690	10.744464	5.795799	2.606419	7.898383	9.134303	10.985740	6.344239	3.439443	6.814788
4.111298	2.525387	5.430687	10.800938	6.534109	3.166275	3.037488	7.177667	11.063676	9.987192	9.522715	11.152761	10.814404	5.359420	7.312840	3.917935	8.197065	8.414064	8.078414	5.581167	4.762985	4.835784	6.475362	2.522005	6.746218	3.202888	2.354640	3.934439	6.709252	3.294976	10.408211	8.218355	5.899071	10.264850	11.302563	6.410719	10.802997	5.197145	7.325973	2.935077	3.579453	10.956526	5.616582	10.452389	8.761215	9.578009	7.372415	3.994983	7.681471	8.314148	5.847656	4.085802	10.339276	8.146404	8.645933	4.484909	6.648971	10.958263	5.739550	10.387389	8.656088	3.313134	6.881989	0.000000	5.508163	4.589660	7.670278	6.895484	5.396210	9.813365	6.264399	3.309550	8.140346	11.060125	4.751210	5.903793	7.324367	10.544769	10.204643	7.296846	5.613791	10.250127	8.006648	3.412619	6.787674	8.365372	11.379940	3.422616	9.753621	5.568494	4.583154	10.050858	10.644525	6.019855	8.134270	7.364685	4.621862	10.085179	6.397208	8.463033	2.416919	11.005550	8.399105	6.032469	6.056182	2.529635	11.021369	4.370563	6.232418	11.533022	9.120803	11.271213	8.774716	5.356890	3.659318	2.843306	9.902335	3.258095	3.857512	4.238405	6.361014	11.418849	9.414383	11.538186	10.327848	2.693155	5.472432	7.417513	6.542563	5.932166	6.079918	5.301597	3.179210	8.062696	7.987206	6.372190	7.535199	5.376170	6.683198	9.263627	5.752222	7.343692	11.107039	6.320228	2.790478	8.197878	3.237410	3.667147	4.233166	7.820594	8.719948	3.985550	5.618693	7.267041	2.557080	3.099883	2.617573	9.989876	6.826421	7.882239	6.887707	7.147289	11.399488	8.620059	8.290458	3.807837	5.261432	9.013326	11.589851	7.644648	7.964237	3.088099	3.195794	10.197641	9.748184	4.777057	5.388168	2.339659	11.536612	8.377598	6.379625	8.029258	5.465480	7.743994	8.245227	2.745072	6.943439	4.918883	8.838099	10.035068	5.701452	8.628971	6.711173	10.685117	8.468357	8.271385	10.981180	5.998006	11.398998	11.154831	11.220166	6.620390
10.736881	4.798012	2.652095	3.908417	10.735729	8.554330	8.727951	6.291675	7.843633	4.288990	9.529822	4.405188	3.032318	6.651672	9.543459	11.016044	5.069055	8.213050	4.485737	7.603426	10.830962	5.637611	5.793258	11.152738	4.494552	9.166526	5.547778	6.616411	5.505878	5.228329	5.293767	7.952804	7.825086	3.802788	9.729476	10.410744	2.911764	8.746420	9.643209	11.168137	5.093805	7.411258	4.272956	2.547530	9.355370	3.705251	3.403819	9.074656	7.514231	10.877604	5.298111	3.399578	10.436268	6.754776	8.280984	2.388634	4.629467	6.084880	8.691673	6.379404	5.168199	6.888495	7.782643	2.727566	0.000000	2.380752	4.471590	5.372613	11.531463	6.784806	8.148300	5.282252	5.673345	9.512732	10.142318	8.039281	9.592343	8.341313	3.143978	9.735395	9.690713	10.905736	8.906521	10.044430	10.916774	10.174162	10.623905	5.976227	11.540031	11.528655	6.881340	2.806109	7.326043	7.545839	7.624613	5.392686	8.388837	7.425425	10.065895	7.460853	3.713488	10.992358	6.099012	6.241985	4.269943	6.017404	5.755909	9.124317	7.145500	6.390980	7.178555	10.062953	2.520177	4.173527	11.457521	5.314943	7.193740	7.774925	9.658466	6.129945	6.867618	8.642580	7.357896	3.829182	6.763279	2.750932	8.777045	8.891112	2.611191	3.772274	11.261918	6.353617	7.877903	8.615826	10.282634	3.790533	9.904774	7.561196	3.990838	8.575018	9.185825	5.190385	6.891187	5.544565	3.860795	3.280776	9.385750	7.160519	8.158331	7.850896	7.905800	5.972847	6.532248	8.946547	6.260894	11.444742	2.375617	5.688915	8.857179	9.018345	10.190449	3.352247	5.998722	3.488888	4.723945	4.364291	8.955194	11.362056	8.476031	2.759859	7.923202	10.239337	7.666765	10.104917	8.843503	8.254734	2.325715	11.440653	8.437905	3.501208	9.378806	5.825238	4.260536	9.485803	7.527472	4.534825	2.395298	9.207147	11.281489	3.788882	5.654693	11.566040	8.032460	10.099205	6.552122	7.155349	7.842912	2.530586	4.553332	4.275618	5.917244	5.068641
7.538088	7.592083	8.251241	5.692956	9.391132	3.141513	2.636991	3.765470	7.791448	10.083373	10.892489	8.477024	10.381926	8.244088	8.881902	2.430862	3.311606	4.673576	9.470101	9.181291	8.319901	11.230761	11.494052	5.466230	4.653247	7.145978	3.307828	4.494035	5.422440	3.472727	7.998278	6.127852	11.457220	10.744796	8.310306	2.639519	5.827498	6.861490	4.769119	2.558883	10.121979	5.203901	9.023006	7.526208	9.525539	7.923522	11.133880	7.556408	10.570271	9.315391	8.158704	5.180869	5.870145	6.065645	7.251217	6.359414	4.539516	3.143887	3.364292	7.216972	5.608701	2.825763	3.763468	6.020778	6.558218	0.000000	9.457316	2.636621	10.572060	3.528327	8.629705	8.737977	4.972097	4.945176	8.003795	11.361990	6.197946	5.719797	8.567062	8.827786	6.602549	2.473597	8.696343	11.473361	9.117303	2.863245	2.853789	11.507169	5.903528	8.402688	7.211003	6.248013	5.460455	7.321838	4.849793	10.065456	3.659659	8.814676	2.887754	5.258410	10.511151	6.932564	2.747717	8.894727	5.337932	5.181382	6.047708	3.843762	6.571333	5.053859	3.335808	5.229887	6.061009	7.695419	4.499990	10.505990	5.361777	9.536947	6.503149	3.821963	6.610265	5.029414	3.228156	11.372013	3.139161	8.854069	6.108250	4.653115	5.793237	7.560197	3.418025	10.869979	10.895063	3.930286	4.615204	2.419932	6.163548	10.509551	4.199475	2.410807	5.018676	11.342668	8.716399	9.506891	6.280448	10.489247	8.719453	6.346595	4.784925	4.228555	3.871825	4.778134	2.825572	9.607137	9.988706	9.993547	9.591640	3.872973	5.117367	3.577747	3.862429	10.041438	9.818933	7.823576	3.421519	6.712257	4.990486	11.270125	4.307726	3.017705	6.186900	10.807414	11.189276	6.085508	7.186769	7.993150	5.121340	2.643409	10.359063	10.156598	9.216558	6.858220	4.735907	3.156353	7.706918	2.902683	5.801182	2.719690	10.307112	7.771913	10.958317	3.956756	5.143627	5.138888	7.844408	7.794778	7.630155	10.951284	7.206879	8.974520	5.591073	10.220690
8.153648	6.959216	8.813828	6.853360	4.901210	5.288044	7.387809	4.043636	8.964503	7.662155	5.379553	2.767883	10.306393	7.790984	8.743708	7.844804	6.590206	5.511551	11.041478	3.996831	4.940218	3.949206	4.237800	5.046704	5.090924	8.036265	10.457558	6.084989	7.137936	5.198075	6.348054	4.833743	7.637346	5.347692	8.959788	8.928263	3.193903	6.060905	8.391142	9.539494	7.814591	10.154579	8.032348	4.198480	10.324577	7.985716	10.336252	11.421116	6.456010	2.618963	10.377672	8.991712	4.923947	9.767827	8.955436	8.094619	9.056477	7.611263	3.539567	3.545570	11.281675	11.376001	7.314217	5.309149	6.689439	6.071401	0.000000	11.371781	8.915207	5.000086	3.840041	8.715385	9.107517	8.977254	9.857711	10.060072	3.568508	8.120174	8.416692	10.624076	8.837411	2.655466	2.703816	6.239203	3.407488	4.588937	10.298700	8.758513	6.247317	3.301651	4.594436	4.660896	6.695592	2.496935	10.433542	2.668416	3.848413	4.201475	4.030016	5.026399	7.712670	4.642165	6.565533	7.689502	10.131139	3.770105	3.442544	3.262624	7.101856	7.040324	4.266438	4.559158	8.005584	7.479474	8.410465	9.123461	4.692440	6.969236	8.905476	7.701938	7.214783	10.127873	2.801246	6.182366	9.564783	8.359315	6.242327	4.931592	8.646623	2.994640	7.366269	7.218556	4.557062	8.704846	8.090753	4.482945	6.832653	11.091281	11.555490	10.710682	11.593586	4.557993	6.042637	6.461294	3.216686	4.612056	2.371090	5.451941	8.428767	3.371319	8.748440	6.630109	4.564649	4.666471	5.953622	5.405686	9.379510	8.247703	8.807290	6.893080	7.316827	7.450768	6.428495	4.302824	8.971075	4.783783	2.401236	4.013824	7.465886	10.719135	4.730328	4.794057	3.205442	2.605784	7.289119	8.317351	11.284179	4.906384	9.889895	3.539402	8.453413	10.060916	5.804278	9.849928	3.836070	6.618861	6.745046	6.003714	10.273771	2.705077	6.432654	11.575139	7.272936	10.193212	2.917091	8.818963	4.903853	6.741851	9.337933	6.917468	3.468200	5.114195
8.236991	4.247281	4.772868	3.109679	6.236594	8.069456	8.104286	2.571685	7.272391	10.332623	7.657906	4.753549	10.758233	8.004789	3.316337	3.716508	3.984196	3.082422	10.792012	9.034321	4.144620	6.539042	5.301452	8.234891	5.786764	11.336535	4.550091	6.498529	8.944445	9.571930	3.025785	11.235557	2.588795	2.738493	8.099194	3.931311	9.878271	8.904610	9.204290	4.647379	11.249138	10.895732	9.245478	5.640219	10.842056	3.800991	8.703912	7.820499	6.293480	7.347336	8.687054	10.619565	5.122509	5.925344	11.560383	5.491101	2.560981	6.716488	3.631295	9.310787	6.691798	8.912362	2.742476	3.996338	3.382954	10.216628	6.856558	0.000000	3.237014	4.233975	10.636599	7.168687	6.412002	7.284266	10.026411	7.606220	10.744153	6.610300	10.541909	8.548041	6.499730	10.342010	2.409894	8.416181	2.542655	10.497636	10.014653	10.438736	8.495829	4.056278	5.815608	9.485042	7.073498	3.631812	10.242725	5.443461	5.841893	6.104590	10.207579	3.962137	11.414297	5.220266	10.526597	6.986574	10.891701	9.290713	8.249650	8.501299	4.329538	7.179328	7.993028	2.599304	7.158237	10.245710	5.026469	10.202707	6.353026	5.651472	3.248894	2.993068	9.828581	5.267631	6.053146	7.471968	4.387121	5.881618	10.602040	9.881612	10.629165	6.097162	10.312769	6.659168	4.027402	4.143851	4.277883	4.073981	6.058244	6.620553	8.175955	4.612205	11.010311	11.571191	10.826091	7.101470	2.725432	6.860906	3.396269	9.632584	10.417345	10.164722	9.205395	5.746861	2.761247	4.668069	8.023537	11.039278	9.049607	8.077430	8.800210	2.943009	7.859096	4.245475	4.275121	10.576593	3.652268	3.457063	7.456209	7.953986	2.925391	7.859028	5.921984	9.993842	7.307016	6.310064	7.475173	4.136307	8.951443	10.001936	7.254649	2.378134	8.172281	9.269830	7.035557	11.363763	8.578180	10.811798	6.764100	9.036498	5.066538	3.799447	2.421955	11.587287	8.994374	8.566859	6.619834	8.007708	11.571796	5.306911	4.799654	8.050906	4.086762	6.718611
2.784813	9.630463	7.252582	5.804876	9.776127	3.145377	4.896634	7.972180	5.668271	3.194675	8.179179	4.440718	8.782824	9.758584	3.453612	9.373455	7.731540	6.149201	7.597368	9.424817	4.940432	7.590446	8.774852	5.252979	4.966468	3.278530	9.290186	4.138963	5.447582	6.625124	10.705513	9.563502	3.628265	7.723884	11.503563	7.306546	11.030639	10.336919	11.565994	4.167168	4.197545	4.307370	3.060327	9.307829	3.554574	5.307823	3.532655	7.015142	10.151283	10.027126	5.849540	7.599970	7.531328	10.809661	6.501294	7.494083	10.189190	3.916066	6.897409	11.097769	8.294146	4.252856	10.589596	5.227715	4.199232	5.509467	3.295533	7.175238	0.000000	10.773131	7.427465	5.819335	2.924336	4.658140	5.091737	2.428937	10.483579	6.963350	4.973450	6.448532	3.430420	8.227436	8.059070	3.113779	5.492705	7.568019	3.482285	4.763243	8.345923	9.777873	6.664452	11.225684	9.233774	3.071722	9.093778	8.935510	8.917087	9.198536	3.824605	7.439400	8.768091	4.747443	5.954697	10.725174	7.585889	6.150712	3.094031	11.186289	11.115157	7.304698	4.996225	6.791905	4.712970	6.499951	7.153073	4.443699	8.000546	8.564684	6.610379	4.373330	2.344171	8.588507	4.362231	6.710273	8.532475	3.406121	9.255748	6.319946	6.103233	8.938232	8.016831	8.287523	8.222085	6.914857	3.100205	8.488620	8.987616	2.865152	7.622548	6.138971	4.049439	8.430835	11.076665	3.722019	9.021841	6.762968	11.248551	5.828397	3.558326	10.878885	8.156764	9.782505	2.805920	10.731324	10.445038	10.017266	10.592128	7.328931	3.721609	6.803410	3.252634	4.185546	6.192835	11.329937	4.427709	3.778918	7.410730	2.702375	10.110638	11.300639	6.783780	7.409498	7.443487	8.905192	10.214460	7.495597	10.869036	6.850199	3.551740	10.012794	6.955181	4.883870	8.791250	6.344064	7.795978	10.733681	11.103744	9.057583	11.509432	2.329125	9.387511	4.308821	7.263176	6.911536	9.114277	4.806680	8.598933	3.002506	4.003365	9.821154	4.679100	3.619488
2.632824	3.444727	5.977614	10.543685	8.636711	10.798548	7.249541	9.305149	6.882410	5.346098	7.568744	6.165186	3.957377	10.893415	10.957351	6.684476	9.119202	6.855452	4.284645	8.536482	8.744671	6.923083	4.704096	6.973634	3.052280	4.529673	10.448713	4.276648	3.975525	4.074973	4.593929	3.165190	5.504878	7.462269	6.376502	8.359890	6.010340	9.125383	7.226809	10.189483	3.274717	2.966039	8.626941	10.643944	7.361775	6.687102	3.366859	6.813528	4.047388	3.980787	5.102613	3.552190	3.987860	5.388646	11.058692	3.578683	5.691130	11.425862	2.993566	6.426231	10.911148	6.011444	8.843228	3.202900	9.621768	6.577823	8.001111	9.683651	6.247348	0.000000	8.391529	9.852625	6.788620	9.559190	10.048404	7.543316	9.974739	11.246442	4.348198	9.913327	3.298405	8.789898	3.958720	8.201532	9.951523	7.417624	9.791614	5.720477	10.530546	11.590577	5.281413	8.111733	9.108653	2.820926	4.176346	11.125486	3.271116	7.443766	3.581060	4.386751	8.743735	8.849091	8.871987	11.403307	9.584379	9.443768	3.526868	8.818875	8.742588	5.517920	7.710400	7.765769	4.674986	9.266765	10.581476	6.852617	5.966430	9.067816	10.280525	3.616574	11.482215	3.253125	6.993151	4.922750	2.418508	10.629826	8.988761	5.618010	5.472519	5.554110	6.152913	10.811290	4.205381	10.461235	7.081301	6.634635	3.001983	3.998503	6.757423	4.660798	9.309636	2.443238	8.538908	10.748829	11.096566	3.618037	2.537582	8.964200	9.989308	10.251286	5.559030	9.570713	10.621205	7.318529	9.430373	7.038936	10.898303	6.388586	10.430054	6.030496	4.351156	9.926837	2.600525	4.503744	9.459787	9.925188	11.469464	5.918450	3.199548	5.017460	5.546901	9.038141	7.927082	3.658323	5.264672	6.326849	8.103377	5.230309	10.363004	9.971923	8.097637	4.070131	2.857524	8.433554	10.265646	10.916651	7.887830	4.396671	7.279257	9.810660	10.409271	5.757966	10.244958	7.725204	7.062748	11.446485	6.135866	7.593550	6.435254	10.071590	5.673985	7.141119
