38.459110	13.854124	11.257383	29.702313	31.995977	42.635929	19.466495	33.676886	40.820350	26.500303	0.000000	32.175499	11.982230	18.308841	43.739187	16.195974	35.547301	37.895826	23.610938	9.058158	19.160308	21.486031	17.460045	33.192760	20.862382	22.995454	16.762005	26.944551	20.871385	18.296888	28.570083	12.827902	38.574132	27.849712	42.735831	18.089505	28.491098	35.057722	17.430300	36.891891	33.470644	43.344436	20.848626	34.405168	25.996558	30.773043	24.849753	33.390555	42.028830	19.911861	40.977872	9.539788	44.838128	29.887069	27.134024	20.235712	17.580194	27.515722	30.067944	41.968380	32.174114	9.077253	39.049414	28.885969	39.945197	19.301895	34.497917	43.418361	19.128676	35.769300	20.939601	28.951417	26.445868	37.259584	35.624228	32.432949	38.122651	20.868330	44.381395	26.993799	17.949892	42.939903	13.014206	20.712078	23.981016	23.638629	23.995063	12.533667	41.005125	34.696212	41.208011	34.321250	29.306162	27.775474	19.847654	11.847928	18.363076	43.746890	43.234571	9.317243	43.675420	44.536093	24.266655	9.178131	27.359704	38.267331	10.828441	31.400634	18.099554	14.851301	44.759465	41.505884	15.179434	15.214436	17.517063	38.095000	27.344099	23.576011	31.186750	19.665546	32.115650	11.011366	15.036469	38.454073	28.104503	9.919171	32.654772	37.437499	30.409919	18.671701	21.776574	33.628531	42.597190	27.373981	38.453543	31.834827	26.491702	17.906675	22.351601	29.850719	37.256221	43.141625	23.787417	34.226244	26.723113	10.487177	14.872222	22.576199	29.370239	12.045296	28.932526	10.401086	17.176067	23.089176	31.642332	24.402638	15.420551	38.351025	43.646392	33.788717	21.940086	29.049386	28.442554	22.608409	29.695611	20.047343	35.709377	17.025083	19.946891	30.118781	28.658889	33.583485	26.197524	23.658298	26.439179	35.793017	10.451723	19.951192	9.158351	29.755215	11.273196	10.973948	15.071127	19.039975	44.421322	44.441710	32.498229	27.763817	9.889082	27.317050	39.861458	40.388598	33.093923	20.681090	11.638745	35.646996	14.626804	36.628931	29.932542	30.114947	19.003385	43.406683
32.212825	31.883215	30.975897	25.078155	44.090710	31.471229	44.448150	27.405522	15.399389	38.836681	11.177000	0.000000	28.758865	32.543520	16.543859	24.720997	43.269652	21.517669	13.239107	35.511081	12.190286	35.515927	29.084361	22.761691	20.483253	21.180909	33.689439	13.443183	42.469742	44.259866	15.977252	29.072061	44.229312	9.518939	10.642563	37.581603	28.101129	16.030383	17.612259	34.937904	18.896069	10.634345	18.510791	32.150295	39.038064	43.251983	30.273598	9.381825	17.170434	41.564381	38.895919	10.156928	38.757095	28.685015	38.581584	15.760953	39.525153	19.460139	23.984380	25.714505	12.755058	31.898782	21.093411	16.896575	17.243948	38.761776	44.809069	26.657275	20.565687	14.250551	30.806025	37.956313	20.232825	34.444983	33.653984	32.379981	33.621351	23.844559	32.061935	13.314021	9.494792	15.730045	25.396302	39.539593	30.609576	30.160962	22.100453	17.121462	22.318281	25.951489	22.203898	35.631259	10.606099	34.711995	25.731456	32.867760	15.495873	20.793304	14.193791	34.190639	29.302207	32.943510	13.063087	42.687893	27.907409	9.339370	43.305336	36.903934	15.708320	29.757222	30.771498	32.162567	17.974598	15.604983	39.846137	14.567544	14.943488	19.640693	39.750318	43.686531	32.011735	12.628334	21.782210	25.277746	34.167028	43.170052	23.472254	36.124327	22.071617	31.164825	21.800322	40.786334	34.593346	35.155790	43.484702	35.977578	12.258116	11.103438	22.645142	28.276716	23.339565	40.282618	12.325717	21.863573	28.806657	23.440277	33.334137	17.346410	17.690563	24.510230	27.341122	18.293240	20.505080	40.502546	19.682411	25.287541	25.600535	32.631735	15.623260	23.353331	13.210870	32.615905	27.378638	19.511980	14.258467	30.266166	44.796531	23.972942	39.742715	37.173933	16.492179	27.210207	19.406900	21.974367	32.593162	21.504819	13.686817	18.705747	22.604692	40.647945	39.594897	10.271320	27.408822	25.135166	37.737927	40.386085	35.636048	18.466144	43.289666	44.179801	20.332473	44.673212	43.134495	30.412398	39.292542	10.074091	35.366517	17.159922	44.708403	43.761674	11.875861	11.394277
40.008327	34.906860	32.746626	30.252542	20.074803	15.169640	11.252859	31.157154	10.857531	27.173945	21.744669	19.667252	0.000000	15.775405	43.412477	19.696266	42.722371	10.533148	18.299102	12.834744	27.590729	23.595962	23.370734	41.430195	44.361025	40.629430	18.595851	18.829369	25.437253	37.473070	16.993339	34.751494	9.859485	16.116212	34.205884	9.289172	20.410198	42.907659	44.503286	38.623493	33.346282	12.384830	27.224979	13.071551	18.339758	18.526475	9.515164	40.429123	24.023125	28.093373	37.474701	21.515424	29.816721	17.786510	36.262172	17.178813	12.614331	34.749575	23.402994	24.493534	30.353486	34.668350	20.879731	22.396304	29.542236	15.123962	33.939331	36.224767	22.672485	44.769847	9.685112	11.400833	24.074265	26.248607	40.037983	44.330826	44.275787	32.148636	43.421880	31.497914	32.715373	16.084665	18.174777	20.925586	28.540239	11.522719	14.893707	24.195104	20.695664	23.774289	24.428264	16.592986	20.612583	22.511854	13.206767	14.259537	17.010594	36.775341	12.128396	15.780708	26.690307	15.232012	28.234708	15.438966	25.222438	13.227289	12.084600	29.634271	33.054642	42.851362	31.274148	34.819413	41.149209	38.832957	24.751525	36.817604	26.992445	36.975552	36.825868	19.122242	33.193351	26.882134	16.986979	25.311409	41.706357	21.096318	16.811091	27.699899	19.255126	14.170148	20.047314	29.138736	12.950428	38.287263	43.415333	9.339662	17.340717	22.389028	18.545495	10.578722	10.446593	12.920429	43.184009	15.038308	17.859326	42.488671	30.585958	11.772183	35.689963	32.012053	10.055749	20.144202	16.970583	16.877575	27.119720	11.755851	21.311690	35.631908	36.270578	25.320360	24.499368	29.171439	26.187000	23.575825	28.739412	24.825492	23.138180	35.129549	32.933003	15.811798	38.272188	13.948998	35.964960	44.188789	17.661311	18.207030	14.814121	39.896711	44.129864	15.961594	20.738410	31.367219	17.381092	40.568449	12.201000	40.701308	40.876243	19.803557	25.097422	24.785277	23.181820	29.680812	10.762689	27.889904	28.976766	12.883994	19.559236	42.870175	24.504717	28.425367	44.135378	17.744145
22.478004	11.434468	15.308871	39.932742	39.381120	14.459594	36.303529	12.675166	39.304422	35.275999	39.484604	26.382642	24.079842	0.000000	32.854156	20.300376	36.539882	26.526618	26.128634	23.936587	26.049890	43.030735	30.677072	38.588091	33.681421	25.336806	41.431528	28.094460	17.890636	41.172964	38.760102	16.594542	35.382810	37.569276	41.700867	30.521513	44.272401	19.610220	16.231665	40.592068	21.615929	30.188700	17.723437	39.712637	9.453695	36.014569	9.587025	39.176192	31.864669	44.780858	33.111313	10.267726	15.290824	38.301667	24.836783	9.506099	43.265165	39.195463	32.627243	16.493920	24.444177	43.112589	10.260078	19.915349	19.429795	12.526573	29.532135	17.168806	27.389918	24.127583	23.637866	16.750193	43.560738	23.523504	31.701822	23.510749	33.001884	31.761204	10.789789	9.882540	14.891604	25.651911	42.847363	30.920604	41.842867	21.764926	36.062800	11.078725	37.200362	25.220647	14.745714	37.901246	25.881862	19.914079	23.444848	12.262032	27.700700	34.413985	30.492219	33.929614	18.346869	27.393504	10.540948	31.699667	18.113681	28.281708	12.579051	14.877693	32.458754	36.473121	35.414091	34.378964	41.128251	11.132795	21.123077	39.917582	37.387702	14.153761	11.643691	30.894169	37.061603	35.112752	39.928815	16.845795	41.184834	14.091461	31.261844	9.137899	21.440390	17.045404	35.327149	39.307197	12.463587	23.881722	30.980099	21.143707	23.985359	19.910420	42.664686	26.510059	43.505266	15.309506	30.770164	27.333381	18.572361	33.342783	42.137946	24.620185	28.798651	12.563783	15.973611	40.918761	40.407819	43.384540	18.208609	42.391731	40.848635	11.352012	44.450075	40.377714	25.150767	42.722837	24.429366	40.915962	27.453395	43.484386	40.641485	31.470850	38.408121	38.618347	14.581457	25.996852	36.134876	22.425020	22.961967	39.898757	34.827895	26.458869	15.200542	37.935912	18.439752	26.084495	42.071162	20.542557	11.443184	27.416992	27.904263	38.696955	12.086146	23.781538	12.101654	34.831100	15.116102	43.009917	36.627848	13.438934	17.092342	34.017774	29.241824	37.966361	21.135303	13.664396
38.405195	30.377056	44.519894	43.183885	22.045668	19.957883	33.943018	21.757138	13.787217	16.484215	11.124936	9.779243	42.233884	23.266680	0.000000	37.768731	11.042975	42.808439	28.152937	21.774665	18.860693	36.904901	33.310170	21.095014	32.891931	23.995918	17.793936	20.486493	14.202983	42.027335	40.869998	32.189760	11.405880	18.227909	26.822096	25.510858	13.276896	12.038828	9.183489	30.690729	35.981884	39.059385	41.635267	41.038812	35.034416	31.484247	18.821462	11.852633	30.341714	15.231931	30.800545	13.849566	13.567386	23.503490	41.068817	13.471664	33.691680	12.815203	31.870695	29.362171	33.601712	13.404776	36.063679	43.063512	10.034795	9.092639	22.682199	29.765538	25.722948	16.782435	27.391992	40.406273	27.007520	20.535851	16.894679	30.303558	36.007941	41.284465	37.180644	15.082068	25.073909	41.251201	26.382361	20.242985	42.256452	31.701755	17.281579	28.699233	43.124624	26.402101	39.064402	14.780191	40.837303	9.924935	39.035821	9.248248	21.160330	21.470338	39.661854	44.211822	37.566677	44.080843	33.784881	29.536775	28.594806	16.633630	37.888791	19.617174	36.765009	22.971948	42.291934	26.291770	31.943804	34.585305	28.122103	21.475267	33.647477	27.654048	28.184676	27.444349	17.282881	28.481306	19.184382	21.224366	18.415534	40.947880	44.752992	29.758924	21.657462	18.222497	35.324666	23.261401	20.041394	13.453253	38.113276	20.041615	33.281755	30.997347	25.596114	26.965900	33.171953	35.534798	34.890757	24.356177	14.458051	36.807459	10.468934	24.585987	16.484972	22.628307	44.528557	39.851746	37.656730	29.917074	27.074344	42.726637	38.310962	32.596886	11.490721	42.005047	9.516391	29.413524	19.626858	16.908564	41.515679	40.847914	15.900625	37.677449	19.719902	15.860338	11.408222	43.955035	14.271677	14.519962	40.440538	42.053065	21.774599	30.581730	9.919200	17.420712	40.856626	10.732579	19.591733	23.807040	11.245954	36.353437	39.621179	36.856005	12.564743	24.287058	40.065148	38.950308	16.337377	29.520181	11.355702	41.452904	17.565172	35.723849	9.861627	35.473200	18.673329	26.088354
41.809102	39.673547	30.532870	27.932424	32.153601	21.672012	24.286643	24.551103	37.299307	40.232260	41.830693	22.820219	38.403728	19.147006	26.966509	0.000000	41.533051	22.723953	39.234676	36.943087	33.077281	23.044469	19.865806	34.982550	21.116662	29.019305	9.328917	27.384428	38.291873	14.217543	16.829805	38.217328	44.765369	14.598564	26.974376	31.552038	33.494531	12.250854	18.009876	9.540940	11.168790	41.408261	22.886273	15.024624	11.838544	41.419100	36.242220	44.111607	21.625109	39.564104	36.446316	20.228374	21.740034	10.381111	38.775749	29.490340	38.816659	13.330210	24.899898	39.381145	40.096876	10.406954	35.832553	12.499005	10.214373	16.189856	35.650329	25.813031	42.046499	25.789412	39.598936	28.275487	11.198689	15.906558	23.787770	28.216311	11.091978	39.516393	38.810019	28.975094	10.465818	41.576819	25.516031	25.188778	26.837502	38.647437	27.665728	30.419937	9.711235	24.836909	18.095208	34.177717	33.494262	31.654173	15.321030	30.195791	23.664170	10.023247	44.508601	16.112812	20.143134	9.852504	18.510699	30.233332	43.064775	41.099759	30.668936	9.771606	14.107998	39.915801	25.639902	33.399559	32.707391	28.049519	31.345955	24.722376	36.137399	24.230149	18.897112	12.792642	40.267829	21.531205	43.560010	23.766543	18.020684	26.667712	31.698308	16.597578	18.605842	20.323175	13.453703	11.738423	35.704121	21.702949	12.950545	11.968514	26.771376	39.574974	15.263648	40.261885	24.970403	22.474147	18.364707	10.787008	39.952873	41.556361	13.543196	10.238417	19.481888	41.127757	29.053040	15.727712	39.424864	29.027364	19.952754	34.634689	19.612737	43.779063	11.416769	27.188356	44.721881	27.648941	33.610978	37.346766	42.210869	10.100316	34.708312	15.932670	43.592263	21.049979	30.068417	10.823743	37.236605	10.137048	31.472330	21.872406	26.198998	39.150511	30.490520	33.676573	40.568437	35.662028	10.378393	38.616214	9.006932	13.051898	18.995790	22.433258	37.516862	30.214031	20.848942	20.349270	10.968873	24.906570	29.573898	42.991609	41.046227	37.420023	42.853296	43.345597	32.950412	10.612337
17.572573	25.482321	10.210167	27.742850	35.877903	43.820579	27.672040	32.395166	22.553084	18.523082	18.911856	27.538377	42.952795	30.410896	21.157590	35.033775	0.000000	35.156572	40.604704	9.702447	24.581565	33.796245	36.050959	27.962969	40.863572	19.005478	12.690805	25.033246	40.181590	38.124446	32.519382	17.511076	20.591682	43.380156	36.616989	17.399022	13.718240	25.682803	21.504903	28.749165	38.007094	23.447407	18.723936	18.779351	11.489376	42.356453	14.889365	17.012453	42.124594	29.925807	20.382166	42.851385	42.515817	34.093497	25.049228	24.426766	36.006232	25.104180	11.903352	33.728212	19.573451	14.586951	10.792034	20.216445	43.287677	12.551909	9.422090	35.612927	19.197639	44.917292	20.129856	16.296294	33.799004	14.606156	25.988890	21.400281	43.128212	23.019493	43.786443	16.958888	23.399485	12.870092	38.880181	12.302673	17.687403	15.648624	25.579757	24.620487	10.309625	30.707005	20.361332	9.088264	38.545862	9.055031	32.167998	32.093223	11.863299	31.192142	18.096946	16.040276	26.937444	36.683182	39.949612	15.725624	21.297963	29.673804	9.748949	14.527252	9.857558	9.926518	23.620301	19.643904	33.208178	42.443640	27.744008	33.253974	35.161176	22.796581	43.838487	33.194708	13.005543	25.289184	20.942861	23.303381	27.862852	11.623531	38.687659	21.146102	20.954037	32.833513	9.588421	17.034826	10.631105	44.767892	44.794777	26.889016	12.076638	29.900043	18.804386	41.295707	10.698410	40.551936	41.779502	16.608131	38.267540	15.432695	32.987574	30.504884	21.354531	25.494818	10.945504	36.807590	25.000604	10.736562	31.751780	35.956737	13.845397	40.157434	30.259738	19.843999	36.750991	33.632857	13.590718	34.420042	35.678468	24.790202	28.851244	33.296709	20.131530	9.231499	21.355737	38.642367	31.003360	40.219564	32.715154	44.355580	19.583963	9.850542	26.554218	22.824357	26.301970	43.540114	11.473426	25.383978	31.951859	13.434177	15.050621	9.261507	18.872951	17.141578	16.566041	13.351223	40.526019	39.012664	18.849021	17.004407	23.060405	10.297354	24.307448	43.958534	19.360067	37.934565
26.787992	20.572119	30.243749	31.033900	17.640420	35.342933	9.393960	15.813031	36.943290	43.835857	9.610266	9.274650	22.243577	23.477352	38.993430	22.802492	42.728668	0.000000	24.817939	21.323617	28.641010	23.393369	42.766317	44.900348	42.045270	34.440488	28.311427	11.246692	39.823689	10.635490	37.030624	30.604713	38.830776	33.830571	16.479998	11.382759	32.649025	19.447481	17.653895	13.643769	38.642368	35.875678	32.982637	20.523827	38.815743	25.939689	32.516321	25.628103	22.237837	39.362839	41.715954	10.050441	12.589013	20.501318	29.189532	19.921273	13.526879	29.362837	38.131793	41.769669	15.372021	21.387103	25.470565	41.952510	38.399178	33.527026	31.234713	38.740696	43.280169	11.965136	18.633850	12.941091	9.465218	26.215238	31.579639	30.309089	15.421468	18.929257	32.106702	42.572118	24.093320	18.294722	25.184383	15.137520	42.696853	37.640977	16.603854	12.857513	27.757611	15.269636	22.450138	29.846556	25.910072	42.902309	41.424047	21.470454	22.364768	11.775326	20.005018	42.480118	22.048548	38.265421	25.638133	18.384137	19.104220	35.888995	24.620063	31.806992	12.663803	20.545616	41.902119	30.998980	36.899734	15.571868	44.019015	17.535067	16.777712	41.386790	13.864532	29.537010	16.321756	39.673374	21.067706	25.521293	29.698810	41.673633	33.215125	19.095944	12.376228	15.282967	35.663109	10.232289	18.446689	36.469460	18.694838	27.173943	25.834960	18.049827	9.559845	15.407016	26.561657	38.425239	17.370326	15.829710	12.474365	20.840165	27.480154	24.677281	15.093430	41.838167	9.624891	18.474946	10.894231	21.325305	26.986022	17.247025	10.450382	31.904118	27.733374	16.766915	41.615703	33.551835	43.813676	13.972437	35.948300	25.144280	25.479455	11.462814	39.573407	17.635243	39.261566	22.576838	32.321858	17.534676	31.785717	40.788023	19.042582	20.925947	32.273671	35.695918	38.876672	33.930801	27.725138	44.121597	31.384649	39.675595	11.533705	16.021591	23.315728	29.304248	36.557621	9.008037	30.046615	37.773304	27.878052	11.419654	35.955967	25.281532	33.227245	20.789704	36.067595	11.825213
43.767781	40.411382	9.413727	24.025192	18.292171	12.798015	37.145122	21.215925	41.033070	27.133569	40.033025	9.258872	21.775026	43.934534	29.787686	12.406768	35.129898	28.567241	0.000000	38.631720	28.387361	32.418787	43.551532	24.067945	27.963366	41.425739	27.963841	44.562356	11.512584	18.608215	31.874836	38.078355	24.482274	20.095327	19.096392	43.121659	36.054702	20.669521	13.695190	15.404761	35.984435	32.722447	42.272412	29.508993	28.034992	26.453009	11.722251	29.342184	13.764988	32.158086	26.669222	25.687230	42.627323	41.194078	32.986464	27.349842	31.458277	19.300122	24.214083	36.377469	21.766153	40.319032	29.241529	40.643830	34.989615	33.065574	39.874986	39.225627	28.233415	11.252630	44.322812	27.386487	30.504889	30.601348	17.758551	38.102728	35.707626	32.880670	32.850065	40.958552	33.013921	43.468819	34.232565	18.287676	27.464890	13.155732	15.198305	27.247256	12.468835	39.307139	36.292421	39.804144	38.475189	43.451614	26.041769	43.636156	40.075878	31.194446	43.490933	35.989028	32.121809	31.274451	31.892127	35.799376	25.924059	43.643925	33.726669	25.794128	40.326697	25.151374	15.741146	11.685137	31.227602	39.714729	33.982718	42.126494	26.074648	16.046456	9.152373	19.635524	11.737659	30.255871	35.579707	35.595703	34.628557	30.294971	17.889492	12.713192	32.082689	21.601346	11.173581	40.230028	21.791674	33.337108	40.093900	21.842350	30.982625	22.649050	20.535658	12.505108	32.024359	35.961274	31.942979	20.163944	28.891649	39.985763	32.570586	37.383540	18.746665	30.893998	35.104104	20.397726	16.250073	25.964529	22.385653	22.332334	13.023451	22.220550	25.577983	37.377635	34.989705	12.855773	15.347226	22.054213	39.354065	36.174096	30.411397	33.780186	14.182873	21.025662	43.508085	39.771277	30.958883	41.406046	16.032807	10.482252	41.130409	17.133176	24.387791	21.741650	22.837947	39.258162	26.514316	23.126856	17.781540	24.867521	24.794065	32.089486	36.469144	42.206826	28.037828	17.540377	17.039983	16.419471	31.631563	24.787403	20.453013	24.827600	32.331744	34.150504	28.661054	32.445730
44.768795	28.615285	29.295150	38.488215	21.965395	11.628219	16.527669	34.417135	32.917670	12.199224	14.675922	40.407312	34.225278	25.246075	19.517578	13.862624	14.509972	23.008130	39.516950	0.000000	23.221727	35.421517	9.414520	40.210495	12.039843	32.745778	23.901689	14.666508	42.088904	42.144402	34.564223	9.343755	10.019955	11.033061	14.831652	21.354100	18.986858	12.841663	20.330794	30.458872	32.015143	13.728137	44.484154	24.913393	21.597671	11.885547	37.719592	29.866126	35.829176	17.436571	24.708294	28.370660	23.978536	16.262391	42.357696	29.058839	22.241058	33.137220	12.685772	32.588722	12.255916	41.085693	43.387863	16.028758	27.622690	18.976870	11.461612	31.140494	40.555509	15.612471	18.433502	43.590144	26.022409	18.338136	36.882042	39.186449	34.520253	25.730647	15.882318	24.372767	35.884813	10.323766	19.576745	9.861076	13.121569	12.930699	10.143004	27.108291	10.927889	33.122222	34.931663	30.482261	33.826382	12.517484	22.161223	26.135482	23.107658	23.921721	26.427388	19.247167	43.167871	13.770035	43.371920	30.928305	19.186370	29.060393	41.194227	17.997045	38.435736	42.702967	26.276285	35.828185	39.755408	21.846027	32.110147	35.788328	40.008742	31.154444	18.630888	29.085042	26.518110	35.986488	23.486951	40.560846	13.717790	19.672109	20.563619	21.198762	26.941643	40.541003	32.159995	20.353335	25.281548	38.312655	24.238438	12.726775	37.300281	29.519884	13.080221	42.789292	19.224111	24.229421	18.571148	18.945411	36.744953	33.110952	21.883947	16.158071	36.497648	12.989040	25.162756	29.480802	16.010244	35.655208	21.078512	16.281413	26.158659	29.953880	11.180450	35.787890	27.879770	42.731002	18.753539	24.240322	15.163218	11.651713	20.835123	9.907649	40.303341	43.925226	20.359433	40.375034	33.141737	32.597457	11.305321	39.385982	19.050763	11.271255	18.634441	32.738375	29.571013	44.499731	13.311043	36.217165	13.704323	28.457092	32.374865	37.310423	14.201793	39.681366	9.119370	12.569207	13.846465	26.079959	40.702453	21.111247	39.427191	21.757897	15.710126	32.856288	16.930240	21.445623
31.910825	37.972591	21.311148	33.795455	31.410942	32.414364	17.376389	13.568887	33.522227	9.473018	15.312833	37.043843	44.410647	41.938497	41.773233	16.998073	25.644344	36.308575	13.957761	34.609959	0.000000	42.226338	16.201759	12.979819	31.992025	28.245635	18.572780	26.459838	37.981518	41.090328	24.380144	16.805226	18.453430	34.392742	24.968311	36.844194	40.321995	37.004486	40.085585	21.626184	15.142921	23.039162	33.394492	24.592414	16.389955	30.017650	31.320691	41.733142	40.041223	11.923893	12.438253	40.200192	27.022629	16.840519	38.018812	36.915533	20.745141	19.001346	13.047157	11.237169	37.044186	32.924995	28.483053	25.185653	20.279708	21.395519	27.536703	20.063712	34.938889	14.694864	15.016596	27.899635	23.924472	24.622987	40.755783	21.071210	42.183296	24.986569	24.367178	17.700382	35.650100	26.044805	18.788070	37.749490	18.662701	18.945737	11.322604	41.112542	44.343314	24.004896	21.458940	24.371645	42.262359	23.003489	19.860122	29.566094	42.823032	9.170374	39.035326	23.171327	34.543313	37.545683	13.497065	22.731687	41.246206	24.439343	38.451269	27.742374	31.653455	12.226652	42.541010	37.091672	31.700066	32.441430	28.924759	40.352669	36.872920	43.637390	38.750828	39.824686	30.458367	31.474553	35.231120	34.372450	31.322168	19.281186	35.634973	11.259180	43.797930	15.813995	26.766489	22.697323	22.259478	22.404788	28.549411	14.008505	37.383011	17.260155	36.096918	14.415878	36.762296	14.190997	15.412103	37.291244	35.931092	42.103547	44.356706	23.926814	28.074877	29.613288	26.628356	18.782033	17.516502	9.021594	24.856404	32.840939	33.669861	31.693354	42.080067	31.152192	38.677566	24.840335	15.354152	19.157448	16.969494	33.603319	9.369115	26.952149	43.668649	15.374752	19.672451	21.437902	23.411257	18.947813	38.473264	9.825052	26.625160	22.502134	43.421226	37.133819	32.975232	12.494464	27.349526	27.681166	34.775513	34.849444	23.940563	10.384417	35.305885	12.559237	35.428767	37.134444	31.976450	27.275677	32.339921	44.201026	16.637547	44.771635	29.100831	32.550639	19.101480	26.882504
11.139949	42.709704	12.988196	39.325012	29.294735	42.889421	12.775797	19.733036	21.026462	32.220333	26.634118	10.418506	15.971270	37.769958	25.511893	14.031351	41.740390	39.711176	12.885498	39.188262	30.994384	0.000000	13.500941	10.522015	19.660802	17.680707	31.795321	33.334183	26.403355	16.571647	24.143202	19.406512	38.481558	44.569704	24.070369	37.853715	33.648960	27.087157	25.940377	34.036069	44.669755	42.162385	13.631897	25.481557	41.706718	34.223046	17.524102	17.794834	19.756270	40.709044	27.285972	9.373872	35.188627	35.393863	11.969542	36.464531	40.072862	22.262218	44.092938	35.233102	14.464860	25.688762	23.761611	17.135313	24.240009	28.807909	17.769496	30.840207	11.859193	25.512284	14.191413	23.723470	40.407940	42.857966	44.636676	28.684724	31.430109	14.395722	38.217651	41.892686	27.528401	14.384732	40.442781	37.124060	13.422644	24.021844	37.679111	24.688872	14.560620	28.355624	34.844826	41.690459	20.519260	14.187481	14.114606	20.368738	32.311916	27.527641	30.367025	11.830962	22.214140	17.598093	25.436611	18.892899	37.506573	13.368633	24.407294	15.652858	38.411925	16.636474	43.846051	31.964754	24.327376	12.706628	15.841827	13.407671	36.077333	39.273650	44.366361	12.317722	23.871919	42.167671	11.014882	28.057991	38.786611	29.753106	37.759900	21.693549	14.935693	28.566670	39.747542	39.300875	12.131132	41.320232	21.965926	13.545125	15.052818	42.736797	24.370021	32.072487	12.715845	18.917767	30.292860	29.046084	22.455476	26.835809	32.319248	37.576739	40.349574	25.259077	25.403173	37.375332	30.184897	16.564918	20.574851	36.683969	10.667138	19.526112	34.758027	41.650848	26.181967	18.848159	39.492630	18.834097	40.908628	21.376873	43.845947	9.908250	31.971528	27.144950	17.627771	14.538812	35.639024	26.966613	11.815049	44.664352	23.244475	43.791963	13.231484	43.156851	44.221097	33.877831	23.868657	31.351072	37.684729	17.411733	38.080375	36.876771	39.104965	11.640449	31.728382	19.220382	19.809232	31.599590	40.624062	32.902802	31.937126	30.153484	35.642665	35.260110	9.618209	14.094157
19.451639	23.282122	23.332202	24.297164	13.353050	24.283905	15.394617	42.794712	15.303541	27.846375	14.934328	41.588068	40.308143	29.154689	33.471951	44.113267	14.584896	33.613013	10.616090	12.631677	22.992381	26.481869	0.000000	26.567698	10.106173	33.338552	11.404508	14.191491	14.407878	36.242481	35.951751	11.035468	32.881273	25.919100	43.006669	11.361649	15.853977	39.882942	24.838441	22.594911	19.222388	35.047042	42.558098	10.282205	21.154021	12.068003	23.382237	12.663182	27.395413	27.142323	15.793490	39.789674	34.933442	23.639797	11.458394	13.158577	31.523710	32.566048	16.358683	24.275332	23.449545	20.419901	21.804388	38.642647	22.015792	26.956265	29.488468	13.307297	41.079265	14.059099	30.179188	10.747921	14.889301	41.271893	9.606186	36.524817	24.845199	21.848892	39.747292	28.707860	42.670850	33.086707	11.611345	40.081388	11.947700	31.787473	25.926993	44.860181	35.404452	35.322161	16.059735	28.536764	17.170745	41.981007	41.965636	30.108545	32.167833	17.747095	18.395971	31.206559	30.960382	40.536433	44.139952	33.296890	17.617970	10.123463	30.545793	37.785783	40.563966	41.872101	24.096003	12.126323	30.610976	37.244735	35.609374	29.797887	36.959123	27.027319	20.895368	33.645269	36.210366	10.736918	42.165161	10.199110	30.722194	41.363315	17.807517	25.101408	34.452773	30.335981	21.658277	36.545883	18.750646	21.400014	41.094560	13.179999	24.533153	22.272232	17.783615	9.733904	29.164262	23.982136	42.553682	41.004953	42.917733	39.453303	28.576456	39.997026	25.013219	24.102231	9.354204	32.320994	39.590008	31.394436	21.866684	19.677209	44.240220	32.399174	13.452702	39.059478	12.048541	25.674890	22.467107	35.209487	11.704348	34.703122	39.762788	33.851488	21.976881	22.548151	30.392305	30.654616	18.202329	35.741108	10.890513	27.873023	10.721939	41.114324	32.812457	11.389856	11.779624	26.834717	36.700415	12.459096	33.952965	28.055748	24.342410	42.013500	33.324047	15.821953	30.379573	14.965752	26.887010	22.386422	10.094633	32.616007	28.442392	15.409078	12.071757	9.030419	21.519756	14.897682
