15.650726	20.139185	26.756275	18.552052	25.635525	18.183450	14.269361	28.828719	26.047144	28.612030	11.909583	28.770280	10.630001	13.095277	21.955381	20.319610	16.443593	27.075176	21.353796	22.082304	24.765957	26.580946	13.559832	18.220332	11.098669	12.761784	16.058430	28.879489	23.074922	8.555722	14.558885	8.534830	22.209550	12.713288	20.360574	11.671670	27.583846	21.258810	11.484166	11.169763	6.473402	25.161961	9.845559	10.088133	22.292661	15.041316	21.735446	17.478848	8.627841	16.407642	21.343315	18.046035	15.607702	10.261073	23.214621	6.948345	9.218355	13.087629	6.061835	10.688944	23.003966	18.945568	27.212379	27.034996	19.952274	15.586512	17.119441	17.428370	11.839454	21.723349	10.401769	19.745070	5.816495	9.527223	16.125781	20.655606	15.791975	16.604480	9.155668	16.317281	8.594672	17.302467	22.551655	26.279916	17.738004	25.802668	12.027189	14.650426	28.207043	22.017726	19.528904	12.032573	19.672380	23.578337	18.947888	11.317943	14.716236	11.599493	17.850932	17.047660	11.517277	23.789108	6.442818	21.036526	24.188699	22.555724	25.523301	25.270909	7.464879	26.532010	13.503197	10.365173	10.268148	22.908397	15.391766	6.223099	17.465469	26.346162	26.217187	25.506341	25.779658	11.050858	8.194365	16.647877	10.734944	13.377981	8.881108	16.678083	25.948495	10.130273	15.241248	24.228109	12.469342	15.770665	27.369449	19.098570	18.007187	27.995685	25.480939	28.455886	6.417583	6.679038	25.971741	15.032717	28.460993	16.767156	26.113874	22.462587	10.057130	24.575649	16.227948	6.813976
17.949111	11.304267	27.583631	20.946254	15.695546	10.904623	16.098267	13.258264	8.323815	22.940816	18.645145	11.752630	10.646600	15.614813	7.267876	24.272571	10.194873	7.516005	15.676809	17.353479	12.814467	12.380080	23.037175	10.602391	19.417992	18.664820	20.011892	6.428227	23.096381	14.790381	18.017156	18.804292	26.142477	19.661351	6.767920	25.281433	7.275702	9.329011	14.144320	21.814748	15.343818	10.737780	10.777076	26.252247	28.295370	21.406846	21.339614	28.227316	23.219547	28.370975	10.503411	11.163046	14.006540	18.906132	14.461867	18.981877	8.364961	17.994890	25.221569	18.639928	27.205838	6.074518	15.626094	24.950558	13.438088	19.463513	25.138514	15.725697	24.352781	13.180514	7.400730	6.413806	20.031085	9.654356	9.631390	8.184024	10.196580	16.595510	22.759600	18.367440	10.350509	10.884654	11.199972	8.715705	14.721640	6.506033	27.714349	27.444130	17.052861	9.503989	10.180166	8.523406	14.004928	17.486823	16.656567	16.217966	20.165507	24.930003	8.820829	9.232143	13.813536	26.184686	18.976318	11.791666	22.354031	22.071842	18.552599	9.322878	11.400089	6.023790	22.598032	19.262614	21.255773	11.020770	23.772920	25.000609	27.347530	17.294800	16.791410	14.985215	23.348628	28.270129	28.242520	18.830923	6.332694	9.091262	9.285475	23.991838	6.958190	24.343688	17.715440	24.785614	21.651112	13.040040	9.439554	18.669278	6.505814	19.995976	25.684311	17.204580	26.929217	23.486167	23.707430	28.278330	7.629472	19.376798	12.841964	16.327961	17.282984	19.310025	9.395227	24.155098
8.788008	6.179266	7.478972	25.767398	8.729278	9.648381	25.176366	24.657319	12.608458	10.709575	11.433535	16.302355	26.258173	21.061623	5.853141	25.916958	13.344268	8.682255	24.201139	20.692117	12.584954	9.183340	27.585342	13.645855	18.128827	26.910409	27.795622	11.141109	26.151664	15.485874	22.527475	21.807147	23.113349	6.754370	10.404218	28.577049	9.854226	21.915943	28.756177	17.282405	7.874597	25.040478	25.443351	10.601335	6.888244	6.028619	20.427242	20.820246	14.952177	23.161357	20.257653	6.459953	14.004989	6.490883	27.396931	14.111624	18.448081	8.331527	10.133037	17.557753	21.827746	20.322383	15.845236	12.325152	21.553985	19.555720	6.980177	24.159020	17.894421	26.432385	10.373110	14.272905	20.438892	6.650932	22.961139	28.820930	10.582420	26.704428	7.165414	24.157524	15.657992	21.126724	16.851587	21.225459	25.414582	27.989693	6.242030	22.720323	24.889726	11.003905	23.018092	18.526211	9.286506	12.327476	18.188059	18.429742	7.173236	7.351894	8.981118	7.310022	19.365138	16.223664	12.429679	24.642612	21.154594	18.944404	28.481129	17.102601	10.752434	22.772802	26.006650	11.038241	7.405057	10.404023	19.912717	7.340712	19.142169	14.371152	8.390816	23.280700	23.934096	23.613033	19.646277	15.078915	10.631354	18.186584	26.591717	16.896407	21.254014	16.031561	16.779216	8.675664	20.632595	18.000830	14.823367	21.359795	21.689663	11.065219	14.499967	10.389281	24.013108	24.308207	27.884288	20.198056	8.971926	10.867829	13.023308	14.545862	15.440499	7.088130	26.667029	21.664590
13.916850	20.518857	18.633876	8.643635	26.327750	21.995954	26.852652	27.118161	9.042879	22.582829	16.917487	7.475520	19.043350	21.743439	24.092392	14.296792	25.541951	25.993695	24.962311	26.217442	23.027099	16.240849	21.224845	17.322752	23.597164	22.186689	15.929891	18.179957	27.252807	19.812124	11.280904	14.967776	22.465639	26.780217	28.630950	8.405833	24.628411	28.008131	12.714270	27.133839	6.216801	27.369606	12.949384	21.907377	23.561557	10.431715	17.177239	16.750501	9.952432	26.561777	15.035710	11.862457	21.653690	27.071037	19.589717	23.821924	15.320028	28.507157	21.829187	21.668916	14.959857	6.829505	22.020983	6.343633	24.353493	12.095375	10.012234	18.857910	21.823647	18.356733	25.024779	5.943817	7.921611	23.293384	21.460227	26.410465	21.965336	17.229766	9.807528	12.211100	10.711232	12.361844	28.374984	12.057205	13.135746	10.033541	14.683224	9.653433	7.825733	21.541278	24.852817	15.430176	10.054638	7.619133	12.384277	26.680733	26.677420	23.429791	22.828264	14.080429	20.234070	15.443541	14.521810	16.463993	23.095171	13.806922	6.661856	21.811059	19.871478	15.604416	20.232153	20.762124	23.117483	17.618638	18.737916	28.715290	8.788759	19.225739	19.762812	12.750255	27.025673	24.914632	17.086560	9.295858	14.824426	10.136855	24.641945	13.567333	16.328083	10.875499	26.813744	26.013398	8.043090	16.294819	19.100150	11.732609	22.503611	5.809109	5.805072	6.892848	13.679123	24.383819	13.066866	15.758310	17.393422	22.537427	10.076366	16.310786	11.065053	16.652897	7.810871	11.581845
19.754093	16.668638	24.075221	27.342307	28.433977	15.737798	21.557493	18.145792	8.732328	12.893234	15.325790	13.601644	8.010454	25.417320	23.963300	8.592649	14.442432	15.198603	14.575954	16.253673	24.638411	20.042262	17.121088	25.403226	14.034057	26.284037	11.489049	26.953228	16.485009	21.506189	8.379006	13.628319	8.030587	11.797581	23.139750	16.652496	21.097598	17.407000	24.908018	8.969407	26.168177	25.908834	22.421564	21.320792	22.864886	10.851407	14.089024	26.683122	13.157656	8.273129	17.623849	22.931712	13.009478	8.854735	23.298751	15.046203	13.154722	24.395649	15.359199	19.515414	5.958723	16.868022	7.743179	8.428851	9.822384	15.435780	19.579040	22.227226	11.518845	22.198885	15.703613	10.724816	20.604672	18.597882	7.436851	21.348648	25.592536	7.508889	19.505214	25.787657	18.238252	14.408746	19.567595	25.905735	17.579788	12.381972	10.940108	7.544319	7.256510	18.406554	17.210536	22.367558	28.714712	9.302221	16.251702	13.494244	14.265637	15.015353	14.214057	25.043738	18.512238	9.446337	6.854030	17.871891	24.971403	8.610294	17.779064	10.799919	9.041451	14.279995	14.095843	8.994728	23.328153	18.549285	26.482364	16.595512	10.400267	15.165782	14.202163	23.197045	11.907604	25.689145	10.013965	26.417276	11.144209	10.713166	11.760962	5.868168	14.129301	12.351788	15.558924	10.560810	21.346266	27.784061	10.127447	15.543113	28.253460	12.046378	22.278915	17.338306	13.400279	7.365361	22.066071	10.797317	14.231765	24.658528	12.320048	20.651695	22.432529	24.696677	22.850292	7.444862
9.611052	12.595332	9.379833	16.012914	21.972724	7.265652	27.425220	8.691636	6.565343	27.700574	16.772459	18.493420	28.053493	22.497045	13.365546	10.364704	8.110326	16.665858	25.104496	11.355170	13.336951	8.084997	11.566062	21.042063	20.087384	24.345778	21.720310	17.553629	22.166189	15.071719	26.890313	9.191812	9.807050	7.622487	28.131209	26.263520	8.987394	17.488131	27.417702	18.620731	28.295780	14.532284	16.382967	22.052600	12.116328	16.884695	15.076005	7.354118	6.785573	17.582426	14.709692	15.313899	27.606997	26.244536	21.804403	18.095746	17.024038	24.002872	9.453034	13.558966	23.026402	15.671470	15.295898	15.334140	21.327534	21.884108	10.745750	10.945190	11.219819	13.048149	16.363990	16.363564	19.639163	28.714876	8.665295	17.355058	16.019564	8.808891	9.294429	7.059048	19.164935	28.784727	17.387643	8.937781	7.001142	15.878003	22.531954	6.842669	27.751536	14.696649	7.737576	7.018533	15.674862	20.330232	14.050229	21.378133	9.217726	22.392880	6.997239	14.725223	8.036676	27.029227	23.015571	28.321032	18.110779	14.199666	12.639008	11.046594	18.799504	23.914169	12.105479	20.181186	21.282492	23.984365	18.481156	12.900542	13.613831	22.272844	17.845205	22.794436	24.842815	22.812924	19.889251	24.131205	24.387855	17.587308	16.550407	7.282488	14.345212	7.498696	15.795678	8.110044	27.318980	22.229494	26.923111	7.449928	10.403247	9.486925	17.407215	19.110263	12.567824	18.811608	7.019031	24.072789	10.641548	17.847569	22.792295	10.317055	16.097518	19.536836	13.368858	16.803205
22.087386	28.562710	15.971545	6.339230	10.534254	27.800493	20.224003	16.098967	27.637594	10.369288	23.773823	18.393649	6.929518	17.879021	9.668980	14.462242	9.905030	25.031672	27.295353	12.380486	17.291697	15.023364	6.226904	26.821099	10.057139	28.118047	11.515412	5.947301	24.539045	16.585180	24.246180	27.041706	26.192976	9.154759	20.920517	9.112303	21.901560	21.472939	7.188630	12.899181	28.355956	14.570281	24.875300	25.682578	22.364887	15.700384	21.757161	19.685682	25.828841	23.126781	22.606630	8.734886	28.302957	28.380217	11.265453	13.528178	21.675098	15.507472	10.204253	19.448410	22.366992	16.043514	15.461881	16.373536	22.366725	9.711953	11.762592	10.874512	17.195163	23.598467	9.391312	19.924068	13.157441	19.187203	21.723908	10.100562	7.220148	24.227683	27.580002	8.952923	18.846231	19.800501	12.613047	7.492417	13.147633	13.637949	17.556092	11.587313	13.021438	5.928683	11.880016	25.288748	17.599897	28.375859	28.575972	25.616402	16.431128	24.220401	8.709384	9.789857	12.209532	21.772540	18.208871	24.864568	20.312123	27.776657	14.832037	9.807912	13.416725	21.147176	17.958675	26.077437	20.944075	5.997641	6.786056	21.585726	7.112840	18.769660	9.348204	18.965230	8.734241	27.859962	9.480575	24.904191	11.200782	19.295222	23.241057	25.849315	21.105454	19.594903	19.731312	20.992180	16.490271	10.578607	15.511429	20.084974	20.775861	6.868622	12.744011	15.811494	6.273268	16.213934	6.487804	11.189168	15.560002	20.866632	8.526664	13.812235	6.532300	13.769197	8.482163	26.154656
8.887978	28.651507	18.218233	14.586621	11.376250	27.510649	13.788452	20.243656	15.415646	12.586462	20.714389	11.023368	10.098563	19.419956	9.787795	20.998112	24.977600	10.245688	15.972239	20.486650	21.510709	6.229321	17.290936	25.225919	17.747541	14.609883	21.720352	28.559544	14.071008	7.277149	16.491711	22.974292	25.010647	16.916014	28.647476	11.157886	10.269013	7.804138	27.116712	8.829031	20.939139	22.212003	19.461315	24.615731	6.237944	7.688900	7.506053	25.581193	26.032672	12.529004	7.599383	22.034875	7.782030	7.662679	7.367338	11.115513	24.201086	11.260474	11.084462	6.091390	19.606167	13.056569	27.428676	8.938085	7.851948	20.117361	11.893551	10.553534	23.001882	9.579676	23.899661	25.328480	22.342508	6.940281	9.888916	19.117204	14.014297	20.669535	13.651656	18.554971	6.802981	14.724706	14.427935	7.798457	9.405251	9.209658	8.081711	14.916744	9.586508	8.624589	19.350224	13.119490	28.447472	25.568190	12.649590	14.642456	8.759206	26.021645	6.813816	24.005093	19.879082	8.552477	18.038130	27.471454	17.458919	17.283065	10.804238	22.093856	6.602103	17.191203	18.392469	22.974546	27.260175	19.361890	21.207397	25.951538	10.308630	27.320640	8.469956	15.643728	17.970645	26.756959	17.558276	19.971365	7.281387	25.574413	21.374819	7.680303	18.624151	15.755643	28.548022	10.590247	24.471609	11.160325	8.404343	26.138612	8.625465	22.696915	17.122302	7.176989	17.601915	23.374156	22.652325	20.177977	24.293654	26.596464	18.566051	24.406735	22.168695	12.171021	11.922895	8.803284
8.879282	26.659772	6.408509	17.229477	14.470017	21.846193	12.612677	9.792755	9.395178	28.833057	17.627711	18.318368	6.098264	25.491378	13.169737	13.225727	23.335480	17.646449	20.029347	24.888935	19.343929	17.356810	22.051434	23.371561	26.045367	19.729321	15.859206	20.124703	15.844419	9.798558	24.441785	23.141369	16.023501	15.821351	20.722733	22.680322	21.219900	21.273351	17.501745	27.980871	27.394864	16.343499	26.285072	11.615869	26.743042	13.913592	19.366571	7.290741	26.456960	10.867571	25.963393	26.009347	28.722460	25.965023	26.374674	19.354426	16.485832	23.242663	26.485063	9.751907	21.673471	7.008534	13.599878	16.195915	6.025800	22.199890	10.204982	21.518302	15.884007	9.413671	20.363759	22.472109	21.800553	22.313863	14.166586	24.651899	6.024211	11.874386	26.920455	28.690343	20.938824	20.935817	15.283628	23.948754	20.021664	14.330824	20.060121	14.207849	15.269461	20.754102	21.099872	22.072064	17.781876	27.251571	9.116229	15.504717	27.945279	18.516859	15.149359	25.813612	18.893484	10.125596	27.218322	18.472215	25.561998	6.939203	28.078109	14.028705	10.374269	15.537331	9.748041	21.571788	24.552091	6.550154	16.222950	8.151422	5.882955	20.978576	9.391579	27.787678	13.395484	26.977821	27.205142	10.506204	13.766223	26.539292	16.233498	20.571173	25.022726	7.877283	8.709911	17.159217	27.202162	19.207983	19.222917	28.020811	17.876489	19.846772	6.040731	16.952536	24.015491	17.045823	28.367283	10.053818	19.723241	9.679250	8.442552	8.318122	15.120038	20.738588	14.756985	14.043826
18.601089	8.873445	13.767478	8.173579	27.894292	24.130593	24.720226	20.038217	17.052506	23.869856	25.243715	18.187333	7.167464	22.354586	7.537354	7.118265	17.023234	21.978660	26.444973	22.058428	11.234074	26.104456	26.748977	19.923586	6.413788	27.709340	25.501307	19.304381	27.733948	8.552004	13.802222	17.430722	10.434919	14.932815	25.521984	22.589932	7.851321	24.960133	16.142499	19.586533	8.914648	20.389396	23.886506	20.529450	17.570942	21.301000	20.951982	15.810490	26.565656	19.946815	20.918260	19.686248	11.311019	13.894165	20.161814	13.124835	28.642817	9.375635	13.905175	19.180811	16.576935	15.077035	26.810613	20.192532	18.401562	17.935459	14.540386	15.752695	14.165652	20.159596	16.087212	8.549917	24.531058	27.272458	18.533613	13.445570	9.589613	20.047929	7.186989	13.877680	21.364269	8.222645	8.873757	9.661854	16.068329	16.599165	20.968528	18.135073	12.276266	6.599279	12.794105	12.153825	21.393209	6.026648	28.193049	19.837107	24.771024	10.154121	7.639911	14.868373	27.413688	19.077808	21.664253	11.889726	9.471198	9.557501	7.548405	16.627611	16.386681	15.305448	8.552288	25.370600	28.397625	17.092418	14.313158	17.310132	19.132640	6.875905	27.950252	24.644007	15.679296	10.964441	5.785650	9.026050	15.899999	13.386764	13.866574	17.112003	10.718495	25.842482	23.733232	26.586379	14.320183	7.944703	11.443628	27.379493	24.859527	14.581590	19.308936	28.673349	9.895749	5.914414	17.736180	24.674505	11.852113	25.329038	20.549009	14.556136	27.828404	15.547518	26.053018	8.810135
12.308550	20.665090	20.695830	14.175501	10.809539	19.955606	12.497488	5.854100	13.575369	10.434589	9.209972	8.693860	6.018362	11.808814	20.020480	17.786763	25.209367	14.600112	12.259835	16.388326	24.397179	24.479861	20.860593	16.052867	11.962441	17.902414	17.721939	22.811598	10.396763	13.246544	20.001157	16.345326	23.690205	26.029225	24.802331	20.087103	22.962962	13.479797	12.666237	6.903190	10.091940	7.352636	23.940325	9.073928	16.579403	6.910471	28.499878	24.130876	27.513326	18.415928	26.363424	6.836523	9.252525	17.783270	9.084607	8.645335	14.885489	20.904571	14.066484	26.820502	12.562021	12.932656	28.550019	8.017939	23.495188	8.427263	19.108474	24.345142	6.052144	6.284759	24.076861	18.534144	13.024918	17.477603	16.865330	12.785653	5.805218	20.519028	27.037591	18.574906	10.162932	10.519494	21.614651	17.014755	27.684886	15.029661	12.835724	12.510886	17.242244	8.064000	7.400339	15.961077	26.889120	13.845965	23.322049	24.603308	22.494546	19.522374	28.528915	18.236631	21.920806	23.274204	18.619454	13.368099	26.759664	9.006179	17.509703	25.745086	20.933905	23.820763	19.029876	17.791758	21.670122	7.378947	13.749262	28.695693	8.397335	8.602049	9.371386	14.468186	15.693678	18.791144	22.356973	8.426550	6.548379	23.731551	24.299564	24.633494	16.806239	25.613926	18.719278	7.880672	28.459176	14.202897	21.573926	22.705622	9.809503	7.321371	18.224817	27.643263	22.678964	23.306972	16.430356	14.873201	28.613974	8.475625	11.275597	6.355082	27.901894	9.141259	23.359132	27.448285
18.179861	15.770720	14.411586	13.000016	19.445515	25.676742	16.012976	22.733978	23.238210	5.825287	12.455965	6.348035	8.609538	28.029905	27.448409	9.231730	10.102308	14.359441	10.311175	27.374223	7.601992	11.859801	26.059024	24.906804	17.896122	6.473889	23.643265	23.229857	10.566283	17.594014	24.086657	13.910638	7.194350	8.255650	9.167494	22.367890	28.396742	17.752021	7.390362	9.010538	23.406250	11.944424	6.974176	24.296263	24.546726	12.405060	28.857183	24.607307	13.132162	25.693010	19.018354	7.499221	15.026290	10.816545	9.009495	18.847628	24.835926	27.731864	24.383313	7.964651	18.228975	11.721580	8.188512	10.887523	26.051244	8.461999	11.738550	27.400538	14.376278	10.408268	27.560963	20.512956	28.641129	21.472296	12.678806	11.914906	26.304461	6.906878	6.122459	11.300747	22.438848	27.271189	16.294365	25.921612	8.100296	20.273021	12.368128	24.905386	23.196636	15.317593	20.863860	18.988632	23.151056	6.097448	11.000813	22.567610	17.070469	13.110918	13.724209	12.739547	9.832248	22.714629	6.707011	7.289807	11.854254	16.942989	13.486012	24.445539	15.715787	24.704362	14.977517	23.526758	10.881190	10.344321	7.917723	23.117762	26.533529	14.765172	20.517290	28.588610	15.273872	26.174527	15.630145	12.695513	28.138786	19.088404	18.291108	23.336116	27.484018	9.866067	27.530097	17.427202	22.206794	9.275291	26.175002	8.161690	9.089217	17.097684	16.307183	18.964158	16.878434	25.203036	8.873131	10.378346	28.382054	23.112423	27.760267	8.051549	10.647256	7.692566	24.251440	10.480535
23.321634	5.865840	8.425482	12.047329	15.283585	16.570162	25.527878	21.901522	27.557352	19.832316	17.157875	18.531012	9.274924	8.376708	22.622143	24.045822	11.600710	20.891687	18.395601	22.147876	9.296741	18.190242	7.810720	24.873232	17.734554	25.407338	26.248120	9.627909	6.650479	9.690208	15.568758	13.448053	12.077103	17.646922	8.012121	24.692757	7.099236	7.613261	27.346800	11.290472	14.865293	18.854347	10.294680	17.065417	7.863421	19.048471	12.879977	6.680400	16.971720	7.672476	19.988494	16.690773	12.415821	10.726491	22.096369	22.319430	22.325854	19.515014	28.657193	14.344354	10.096216	23.743441	8.330213	6.585820	20.604652	6.662214	22.916264	13.220515	14.267245	26.811173	17.880408	5.864581	27.999713	15.737829	18.227479	9.029731	21.482815	27.741458	12.064312	25.248720	23.742080	9.923473	26.313280	23.336091	25.870664	27.698951	15.700004	20.126591	22.123458	10.517711	26.861683	27.983384	22.810769	24.845444	26.183292	18.532946	16.965579	6.932395	14.478121	17.956735	6.666083	14.547839	26.203694	22.329659	27.739849	25.021163	8.391414	23.636818	25.761339	7.148124	12.120149	19.181369	20.691195	21.388449	10.679386	11.819827	23.084754	17.582078	20.562934	10.267179	8.361421	22.306826	27.358161	28.600524	7.488239	6.847175	24.407184	16.880294	26.280184	22.675283	27.480472	8.950912	21.602586	18.116093	9.862794	9.331736	17.509616	14.508074	27.177236	14.780677	9.565973	23.815036	11.178914	21.597195	17.883095	21.578936	18.993879	25.610152	27.589981	28.822686	10.751557	27.915957
27.362814	26.915154	19.723310	10.104369	13.772988	26.084891	21.432329	9.131606	28.515774	17.906656	19.907880	10.884344	16.844279	12.581210	6.387778	21.462702	11.215490	11.876072	18.492602	9.217403	8.540454	25.900679	16.855831	15.701609	23.668279	16.827491	7.632506	24.999813	10.074863	23.106686	12.396179	20.541242	8.517388	12.448295	10.557337	25.698948	6.589839	20.050612	6.744703	23.075871	11.604052	6.243985	16.573122	11.437539	19.275832	9.438576	11.170511	14.824784	19.291496	25.416214	17.215206	18.243841	17.344096	18.327239	19.451218	21.629342	14.895298	7.319915	19.797165	26.331217	25.076731	12.432324	19.598245	16.759037	27.972721	20.871270	27.152823	8.307305	14.897658	11.170958	23.922374	14.956359	22.748463	9.358545	17.666067	22.923065	26.874849	12.292189	6.949828	20.435515	13.059172	9.185286	21.303104	21.568941	14.679282	23.310413	20.701105	25.012860	9.595699	7.283058	11.185793	8.690890	27.117892	14.435753	21.212768	23.355286	21.918060	14.796163	19.293326	10.407464	13.773344	25.967420	13.665317	20.023956	11.001424	13.775186	28.592383	22.320567	14.311534	16.928245	11.305552	17.752029	6.255209	9.285437	19.551305	10.104670	7.286385	16.928477	16.767987	5.962671	23.813494	18.778619	9.217263	17.468655	14.888547	23.864041	6.785710	12.022380	13.875252	13.791783	9.998973	13.680736	17.773412	21.127325	25.052423	14.833523	22.209805	22.011923	25.269895	19.596366	24.579450	25.167961	22.446192	7.098177	14.511367	26.466795	20.122369	7.432290	9.607632	26.185160	26.864997	22.499479
11.208592	28.387731	6.104389	27.006632	21.224700	11.445478	14.751490	28.733662	15.745307	26.133953	19.050014	18.524169	27.248988	8.979393	10.849203	14.027342	11.419292	19.469736	6.001387	28.340743	20.902149	21.031659	21.562472	12.544143	23.320848	28.628157	20.748147	18.155430	24.561241	27.582336	19.452027	12.053419	26.546374	15.411846	26.325213	18.100962	13.408532	21.759012	13.744005	28.352727	19.882217	24.025222	28.557166	16.930779	18.452284	15.460718	11.555889	13.848786	25.455534	10.846881	22.812355	17.730823	23.183029	9.145950	28.230220	6.535795	25.255495	22.790467	8.510471	22.278550	17.758033	27.496524	10.989935	21.168263	12.870318	17.259388	26.062091	13.184567	9.689527	10.377050	25.027158	16.421651	9.556515	25.279368	9.351533	21.918745	10.661052	26.363413	28.168107	17.867420	12.878284	25.959067	26.839572	11.291866	22.616653	23.480812	11.406910	11.938657	27.988433	24.937889	17.915514	15.846688	15.127394	10.946534	10.352199	16.024328	24.912100	22.978492	7.874123	15.674448	16.580641	18.569417	10.249122	25.635912	23.011055	23.966209	21.902701	7.501591	21.478241	15.800291	7.474476	11.836566	8.103372	6.480795	14.838307	21.390640	6.767671	20.301257	24.343346	17.409669	17.507691	27.788168	22.304477	26.280891	13.638959	21.852235	9.524275	7.348437	23.844856	22.733980	24.055416	26.563412	13.990122	26.979441	28.814396	10.747613	14.732165	13.883880	26.914169	18.398766	22.604471	19.624376	7.957491	7.580237	19.251709	16.715801	25.600661	5.835912	27.535427	25.353586	11.059059	24.805785
9.137811	10.072971	16.939868	18.215971	27.402240	8.548080	7.637006	24.730389	25.555678	19.215121	14.887762	27.614313	19.099894	22.791297	14.911659	16.182494	6.333896	23.045895	19.160066	26.292760	23.654663	17.142496	21.740983	23.291202	25.743223	12.683264	26.631328	28.517189	28.014584	14.029048	6.810120	6.745399	26.514620	25.330212	8.191083	12.372558	26.452358	27.760264	7.613917	23.427877	11.442288	28.481164	24.242332	16.549507	23.420827	26.967488	27.699269	23.832073	6.864461	11.784419	27.373818	22.439668	23.578752	6.941040	8.742849	16.911650	7.291770	16.448916	15.862989	17.701303	8.545543	6.491692	9.835266	15.816779	26.807703	22.069598	16.179488	23.685076	20.273236	6.336295	26.034097	18.639539	26.054761	27.166978	13.520951	12.433317	9.529750	23.552203	20.108155	16.494739	12.273555	24.622789	20.421613	27.323865	28.346907	14.261953	5.819232	28.844238	21.646461	10.582418	13.810614	10.877788	7.333106	20.067809	25.833418	28.048543	8.079383	27.663339	18.214590	22.513615	15.403466	6.699763	24.976252	13.312325	23.303334	22.549455	12.198601	25.114153	10.989686	18.823977	22.162523	6.166674	7.034448	15.053138	12.096991	21.667468	8.351107	6.029924	22.814010	15.392676	26.990686	25.359645	23.928823	20.417611	8.559252	21.201029	22.785668	24.769775	7.217850	11.798373	7.686980	22.463628	27.427061	25.829447	24.365854	16.071988	12.317729	18.148610	7.803766	16.407593	25.626639	17.738570	19.791172	5.844635	13.510358	6.258649	11.209233	15.341046	19.560603	28.834164	19.911683	24.233376
16.908014	12.728769	19.455186	10.265075	6.340727	15.674976	20.228730	23.017700	13.353902	11.352804	8.926663	17.872853	18.563198	10.383519	6.540214	13.506351	9.042264	28.475624	9.908954	15.395277	25.913368	17.352691	23.054826	13.619997	20.387061	22.934087	21.799901	19.830229	15.378110	6.127046	6.988275	23.210860	27.267715	11.512300	14.279387	19.077298	18.890602	26.976153	22.568946	11.312796	10.826271	10.219411	20.038659	9.102352	12.629281	18.388668	20.113848	9.397699	11.739669	9.060189	10.645408	28.855072	25.613276	13.620499	7.032055	19.309967	24.467492	22.254679	23.666951	28.233910	25.677679	28.710202	20.205281	23.313424	25.162788	26.327133	8.648393	24.430740	12.714245	10.187649	22.479470	16.189279	17.997163	22.288612	14.636570	25.432883	20.435634	27.275596	9.804347	16.033902	20.689621	28.842897	27.151192	21.604359	8.901469	10.680602	15.876391	24.429052	16.087713	17.207791	19.121435	28.678727	12.072926	27.567216	13.277835	21.054703	14.023221	27.081563	19.209869	6.194375	22.432395	7.647151	12.086759	25.955470	18.247646	17.733009	25.210293	25.453244	7.243945	8.746734	17.663807	26.843599	23.911523	6.991404	12.770352	25.548723	25.382874	13.437069	28.328629	17.441215	10.054314	9.641943	7.911698	21.503887	12.390391	19.276343	14.610297	13.762776	16.898036	23.759175	26.992253	17.763157	9.354129	7.157838	27.335425	25.742419	11.261253	9.994697	23.615808	8.571327	10.031920	20.854667	23.930893	16.730827	7.928318	12.984819	9.832288	21.627582	24.631496	14.142960	9.938447	10.083733
25.001590	28.511395	12.599468	9.286532	21.074401	24.635575	26.129084	8.660476	14.921130	18.813591	19.897234	20.565896	6.075526	24.687479	22.583863	18.952055	11.094496	17.586288	11.217853	7.958113	12.258884	7.193832	20.834504	17.578764	23.977039	19.803903	19.967129	23.323547	13.672543	23.285030	19.045118	26.272814	14.888231	20.843859	10.765116	14.898079	11.119593	24.912550	8.257187	22.922308	10.448290	8.821804	27.019760	11.825322	17.330570	6.090655	28.548801	20.696069	15.132459	21.007761	12.522273	11.727213	15.784412	9.310269	5.860467	20.636696	11.060786	21.316106	10.366158	6.615057	15.454105	23.864963	26.188897	8.153313	7.795083	14.340855	8.866338	26.599353	23.239915	9.678216	13.971611	9.652279	19.726055	20.018092	19.183911	24.395147	10.781981	20.061669	13.081425	24.701317	23.360766	13.123526	16.683723	25.851464	17.243930	22.419581	13.808291	15.303647	16.082660	6.941010	9.631520	25.776746	5.801529	20.232453	21.327569	24.266510	10.198992	27.466025	6.433930	10.004705	8.651077	27.424399	27.461328	23.640896	10.799571	22.021676	18.406587	27.730574	25.121416	14.851345	11.672050	24.813241	23.278796	18.803385	11.481750	26.113889	17.320880	28.484175	17.648379	10.779641	20.452658	19.797686	9.627301	23.547618	8.943241	12.461956	19.433539	9.685931	26.277851	26.873613	18.289003	24.999233	28.278110	15.761275	7.630905	16.339041	8.957077	18.907169	28.202906	6.219915	27.221506	9.677663	8.389886	8.901992	8.285100	19.335208	7.591548	26.639969	8.731126	18.198735	17.714137	13.884896
