13.846241	3.996817	6.198610	14.478830	5.497941	4.239508	12.307719	8.660608	4.198988	10.660372	10.226964	8.226870	3.192236	5.187788	8.971471	4.151892	10.248634	9.674477	9.071855	10.591856	5.585813	5.375159	14.186868	7.709964	3.400828	12.732027	8.031535	3.523664	3.434509	14.423718	14.461218	4.779324	7.024522	11.877065	8.624977	3.585184	13.461771	4.669762	12.575610	13.219539	10.743850	6.814610	4.096768	7.311107	6.676156	14.091127	14.168020	10.038892	13.251819	14.864108	6.360649	13.697734	3.665326	10.768322	13.416964	11.408476	7.200669	10.152812	6.602321	13.184191	8.159396	8.056158	3.074365	8.908380	9.964771	9.325065	12.633544	11.193641	4.752815	14.137494	10.000190	14.013451	6.883340	14.359308	6.425790	4.709598	12.363995	13.190972	5.554988	7.930182	14.089840	8.014181	3.382632	4.504950	13.635994	12.295278	4.898650	5.433416	10.477226	4.271192	9.862439	4.289387	9.462459	7.919182	6.569550	4.808904	11.372129	11.463121	13.882149	6.805637	8.456879	6.926053
8.005632	9.579314	9.704568	10.276191	8.566652	8.528734	7.048367	9.214128	7.034482	12.139571	10.287016	10.740442	4.785991	14.467785	9.365803	8.980569	4.170363	12.410140	8.283031	13.871197	14.405248	6.386079	14.642295	6.976515	11.413264	15.067157	9.140635	14.844614	12.932295	6.776984	3.797798	12.260879	10.735268	9.124435	11.095128	12.430210	6.299734	8.991385	3.655754	4.195823	7.339169	9.633747	8.686641	3.423010	12.251400	12.843012	5.419003	4.742712	9.565782	13.132312	10.062367	14.740865	3.946486	12.727261	14.620494	12.626468	6.446410	13.059234	6.190840	5.965501	13.629000	11.039208	7.886427	11.761796	7.321829	6.800560	6.432413	10.845429	15.012562	9.096335	5.603608	12.349775	9.609252	11.397950	3.515732	3.540036	10.335388	10.474524	6.568493	12.118418	4.016894	3.351439	7.326503	5.369460	10.381386	14.274662	11.681148	12.843889	10.799025	6.105220	3.291009	3.496663	6.500829	9.989625	14.964314	4.934764	14.902225	3.438114	4.026746	13.754815	7.410405	6.816575
6.941267	13.896711	4.268806	10.786097	3.066880	6.099864	9.403054	8.008431	4.856729	14.964682	14.208597	14.694289	12.111588	11.083327	5.290509	5.411157	11.886712	4.813700	12.389226	3.671931	3.183785	12.385959	10.312917	13.805109	4.149950	7.026491	12.549392	9.722118	3.886537	6.873621	10.438619	7.976802	11.123741	4.081291	11.679207	11.284282	4.434144	13.495773	13.806453	14.255048	5.476493	8.816065	13.894001	11.996404	11.972530	12.184335	10.663159	10.773577	7.383761	7.024265	14.143725	9.754332	5.432369	7.716663	13.339478	3.541285	13.191239	7.858599	9.412650	13.099228	6.127398	3.805406	14.056353	6.107013	11.734783	3.383622	6.787808	14.820863	6.263054	7.545207	10.129684	13.016000	14.724595	3.201179	12.391400	3.925098	6.400688	15.005826	3.533322	13.104733	13.589021	3.350588	11.126820	13.970697	11.703578	12.049861	3.108192	13.348047	6.373111	6.813445	5.835148	11.519970	9.207380	8.307611	7.005948	7.258270	6.406959	13.748964	5.310237	9.539020	10.509761	7.935859
3.958540	9.808923	8.448781	4.766743	4.965206	11.936838	5.847541	13.560814	6.765634	13.122739	8.289929	6.562969	13.677184	12.478266	10.977569	3.116103	9.577762	12.185519	4.282374	7.517181	7.555839	7.846981	10.953215	14.219892	13.857306	12.278807	11.821271	7.905314	7.286689	8.915052	10.555568	6.221726	8.462729	15.017999	13.001424	6.737634	8.721645	8.958082	13.908795	11.628125	9.992016	8.690116	10.840122	12.515586	6.646162	10.714372	9.683888	4.139389	8.841903	13.624242	13.447133	11.798055	11.311233	13.631495	3.436936	6.068367	3.090673	12.890461	3.725318	5.954454	4.417550	14.892324	14.238514	10.259589	9.903400	6.823563	13.718626	7.532993	5.654133	5.399189	9.705782	13.590951	13.024699	12.000736	3.399260	4.653205	10.478648	11.177268	12.305578	9.582953	14.491750	12.453580	3.246400	6.369306	7.648421	13.835214	13.273641	6.239004	13.700240	4.638490	12.749834	12.410505	8.698523	7.941122	3.199565	15.082416	5.766818	7.563685	7.908938	12.920736	10.763521	4.619257
4.789675	12.685850	4.524692	3.991701	12.319835	5.718485	9.576963	3.740344	12.054680	13.713396	9.505703	11.372670	3.178512	9.560364	12.171442	11.686094	11.477156	3.715431	14.934492	6.792552	13.931577	6.403113	8.129337	11.022869	7.712785	8.969694	8.408310	6.676002	14.022091	12.163833	11.297932	7.618153	9.815800	12.876692	12.254670	7.048440	7.929240	11.723297	3.844373	5.306291	3.692005	6.760080	3.470729	14.302865	7.721383	10.209253	5.094742	12.622148	6.464077	13.619875	3.305774	13.670824	3.978583	3.382574	5.995737	12.488732	8.761153	10.211865	13.883212	9.123860	9.148661	4.487167	5.489100	8.751730	14.651442	9.651436	8.526133	10.240752	12.760163	8.937029	7.641771	4.487917	10.952407	7.649035	6.984365	11.632430	5.570009	12.075683	4.311447	11.050516	5.631772	10.004324	6.804134	13.511289	3.448643	3.261545	13.966526	7.540240	9.278374	5.637843	10.582248	12.184783	6.141516	13.787605	11.870500	12.379370	7.582773	4.526683	4.078564	10.548691	5.943259	12.150683
5.816311	4.697690	3.125757	8.497013	5.462007	10.558956	3.238086	4.555104	5.542526	15.080531	3.292072	11.656018	5.058441	6.312837	7.665907	6.543043	12.801591	7.142641	3.522610	14.900849	3.629240	8.205200	8.175072	5.517298	7.650848	8.271201	8.908230	5.326884	7.844083	13.932835	5.714481	9.755044	4.165872	10.444716	13.832118	6.896212	8.415674	11.891798	12.968822	13.316867	10.530771	9.049644	5.573514	8.456785	11.936273	14.127096	10.021596	3.077374	4.713911	13.059235	6.097186	5.486899	6.426952	10.548944	7.750394	14.124452	6.853981	4.864896	7.552502	9.500896	10.365332	6.654706	7.868958	3.871051	11.673107	6.291993	6.984245	7.340193	11.060602	11.108660	11.273575	11.280007	9.305188	11.032952	3.888437	5.193519	14.531657	14.815845	9.936501	10.019068	11.189861	5.570843	12.616865	3.516913	14.910121	6.163981	12.366942	11.676086	13.809956	9.878361	10.398828	9.806102	11.150150	10.836187	6.802006	4.591870	14.810790	3.534559	3.313506	8.434030	8.063927	9.724676
11.185281	4.326990	12.344192	8.380296	11.336407	4.463448	7.820801	8.825866	5.099602	5.470313	6.525747	5.443467	9.631438	12.225770	5.554708	11.475217	7.340567	12.606306	9.896589	13.431760	8.939360	5.617997	11.047609	6.899072	6.066808	14.208711	11.887081	9.513101	9.298917	6.312693	6.680439	7.931765	4.118015	10.058877	9.572555	10.827941	12.805064	9.301149	5.197479	5.398940	5.651450	8.707045	9.686524	12.835715	6.084163	4.618050	6.696798	13.387091	5.547570	3.116554	6.403909	12.768891	10.375354	7.784220	8.166673	14.205620	8.399135	3.114027	12.149911	6.585603	12.308045	10.946116	14.761211	11.874960	4.061467	12.927366	9.616425	9.981719	5.475661	4.310373	8.725209	5.595228	6.696397	13.178657	14.115514	6.462056	12.201071	9.846613	7.890308	12.954414	5.789850	9.786771	4.627129	4.502618	4.704187	8.685859	4.812985	5.439621	5.964433	5.903834	9.398288	7.396863	14.263923	3.718837	13.774403	11.499198	12.665806	8.218676	4.248804	4.364247	7.165513	5.148578
4.735452	13.443198	13.179143	9.521221	11.043368	8.006436	8.429077	10.196481	9.826228	8.871904	4.736897	4.021289	6.375447	4.436063	11.225827	3.625380	9.642041	9.039040	6.065979	11.577794	6.255626	8.907313	9.040973	8.613773	8.051722	3.503931	6.844493	4.132572	12.489673	12.651826	11.748846	10.713632	11.713672	6.256667	6.334010	5.660604	11.473158	10.152684	11.431558	13.600321	13.391768	8.841460	14.672063	13.694365	8.139466	4.975211	8.127881	9.988168	11.724408	11.835459	3.023291	14.162089	14.526942	10.724514	9.338657	10.613986	9.357430	8.413337	11.643336	14.278530	7.881071	12.216146	7.112706	4.873561	4.655859	13.973169	4.711867	7.381530	11.356586	5.008477	14.608881	6.090332	3.032274	7.577261	5.296803	3.116465	11.866371	10.668903	12.407510	3.028119	6.696605	8.087246	5.407656	12.528157	12.333304	14.072537	7.921461	4.498013	8.982313	9.513392	13.597672	13.491593	6.282944	14.154613	8.672781	6.992223	9.710506	9.856184	6.576167	7.161763	7.996582	9.190072
6.238471	5.365485	12.316638	10.258319	9.382923	8.023120	5.202595	7.585895	6.828346	4.043811	13.338897	11.284106	5.719722	8.436498	6.433771	6.555698	7.062098	13.565110	5.371856	4.520056	11.338262	8.364190	14.832850	4.374037	12.712792	4.205773	6.210916	8.960455	3.470592	8.896362	12.221716	11.660270	14.004712	12.376722	5.707115	12.713776	4.038665	10.906664	9.799812	8.435210	6.230910	7.489281	6.048062	14.122378	13.668429	5.369515	9.519064	5.416065	10.069193	7.228047	6.828248	10.893644	5.138595	12.199407	7.923610	13.555692	12.573916	13.763399	8.052207	10.304804	5.011439	4.490589	9.552635	13.247119	6.049459	6.246923	8.415143	10.630649	9.157533	9.838817	8.523488	10.893451	10.428016	6.978651	12.440638	8.434035	5.826391	13.572957	6.782471	14.088409	12.280629	9.848065	14.985174	10.575820	3.061757	10.081795	10.163589	5.176815	13.477397	11.006138	3.674999	8.603452	3.402473	13.598728	11.524049	7.853232	13.947945	12.490563	13.038609	13.377597	15.079504	12.377553
3.825201	7.075167	14.995585	10.828131	12.266851	14.188115	3.948801	12.702739	11.181852	11.274327	5.086195	14.315468	6.666304	12.111951	4.113578	9.358729	3.371969	14.635363	7.217294	4.957896	8.623657	11.479496	13.168342	11.812255	13.854795	6.920804	11.005047	7.079001	3.305840	9.203406	4.434784	14.741850	6.934405	6.893734	11.360937	9.855857	10.079653	14.054400	10.574449	10.166455	6.935197	10.918616	5.198518	4.060835	8.117501	9.213551	8.206853	5.036577	14.582671	8.444901	5.687099	8.752228	3.106582	5.429048	3.620500	5.849587	8.356479	9.101198	10.472370	5.339592	8.417697	4.040903	6.920249	13.514418	14.311707	7.935575	5.683888	5.534858	8.591600	3.868821	12.400628	9.215372	7.795462	11.159230	10.707004	5.773838	13.716998	8.070846	4.232274	12.287453	12.730486	8.875663	3.129155	12.241215	6.305822	3.580760	13.675087	9.906274	7.970251	9.620398	12.951538	11.434049	7.484900	12.363077	4.045399	5.193379	9.999573	12.890524	11.076038	5.004576	6.076759	4.308700
9.456846	8.084808	10.928360	6.308359	6.566452	4.187470	3.296487	10.137756	6.566862	10.716553	6.750543	8.538044	10.895568	4.905188	12.350235	3.311133	6.116938	5.300068	5.456274	4.324684	10.333822	13.637542	3.638064	13.379358	14.299692	8.350833	15.086909	12.800717	8.294096	8.053680	11.455430	3.130954	13.992813	3.991545	11.762403	9.090682	3.972858	12.959661	4.526606	10.973199	10.049407	13.613527	5.550472	13.554187	14.244936	12.312376	5.549484	4.487398	3.812688	6.249180	8.968132	4.187231	7.217920	4.765308	5.607016	9.954171	11.914225	6.483273	4.285664	3.712128	6.137622	11.739693	11.728994	3.436076	3.507977	3.436084	8.091041	13.562427	11.027096	9.779958	9.913513	7.277991	6.278051	3.124144	14.659815	6.263297	14.933994	9.927372	11.448111	11.779080	3.638216	14.067431	15.014193	9.018658	8.999230	3.055255	11.783494	9.890066	4.330639	10.572527	4.021112	6.923174	4.188300	5.540928	12.894401	12.638211	6.895730	4.305610	8.500750	3.499708	5.725758	8.890318
5.069385	12.300191	11.123773	10.326525	6.903978	11.482023	8.793765	14.465753	5.250204	10.528863	3.526321	4.759183	10.346037	10.114620	9.059742	14.697221	4.834692	8.229797	9.673947	6.059629	12.158230	13.116091	12.133804	4.743367	10.429229	8.710026	13.144875	4.670138	12.603171	11.771423	14.242071	3.335507	13.342072	9.154968	7.038507	14.842666	11.809757	5.425501	4.271994	14.999683	9.720454	4.642374	7.212598	8.518005	8.448069	8.346262	7.940406	9.824154	13.517936	14.677670	14.332786	13.696199	13.512599	11.047228	13.615133	3.990935	10.694322	7.840489	15.052024	6.563611	12.102396	14.905012	14.505097	3.100120	9.175331	7.667477	14.157988	9.778498	4.406759	11.294628	3.165139	8.431557	12.031103	6.888679	6.149758	8.405410	7.203393	11.381804	3.827800	9.018309	5.292141	3.306461	10.112609	4.948281	13.628290	3.263009	5.311493	5.952812	4.869417	8.004263	8.037863	12.349470	8.425863	12.105425	9.427838	3.857711	4.648249	11.608055	11.416343	10.821565	12.815285	6.590093
9.970939	4.347453	11.397603	4.578323	4.897105	7.295950	9.131434	3.792806	3.429761	5.778767	11.032421	8.458135	14.112592	4.766119	3.896053	4.845302	10.650590	13.616783	12.100628	7.784471	9.392860	7.739723	4.898312	8.976308	4.247318	10.538203	15.059944	10.607344	15.004495	13.928548	10.054843	10.444960	10.073986	8.977948	10.252262	9.616256	10.742222	5.434052	13.271627	8.779477	8.586159	3.884330	5.390052	14.756852	11.389811	10.343974	11.458106	8.901130	3.505353	3.670060	11.625458	7.048013	3.937427	6.458245	12.748386	4.793719	13.611996	12.276003	10.826814	7.893935	11.535837	14.271641	13.480038	8.666911	6.252514	10.987533	6.557402	5.666629	8.773578	8.111681	4.382720	7.590345	3.779713	8.611869	9.051335	5.142629	15.094064	5.148960	3.505408	5.884797	11.668458	9.063633	7.997765	12.508581	5.625185	9.516653	13.682031	10.617398	10.742640	13.602519	8.887757	12.990831	7.490725	3.837968	12.823174	3.699713	4.264162	11.041023	10.403197	11.952983	11.544456	15.094752
10.393026	7.526268	13.313009	8.251234	12.642715	8.470608	14.986727	10.176833	14.035919	11.888993	3.699108	3.200750	6.097251	11.859915	9.479709	4.208481	8.428279	13.436290	8.590053	12.148722	12.449411	12.159072	8.968338	10.688897	14.472571	9.474704	5.097181	6.564116	13.049828	13.412601	11.353012	3.123552	10.340207	6.405667	6.515391	4.318005	10.840426	12.917229	14.477078	4.085621	12.022493	12.146003	8.656337	8.551211	12.036378	5.755548	7.939212	9.975139	12.732288	6.639291	8.046700	4.837208	6.941481	12.306601	5.674654	3.669418	8.838851	3.364067	8.668371	9.803392	11.294376	4.453803	10.630002	12.138638	6.040398	9.341256	7.139437	9.295815	10.646315	14.928737	11.011161	12.462134	14.835167	13.398832	13.532045	11.694941	12.074366	4.065988	12.186052	15.072980	13.399368	8.245903	13.456234	13.029432	12.368675	4.955436	12.076860	11.475716	6.775860	5.578518	10.436749	3.333970	11.632143	7.859235	6.888597	3.835481	7.747119	3.789014	11.518931	15.079535	12.588198	7.984895
5.475383	7.088811	5.449549	5.273197	13.439912	4.462332	11.312709	8.951711	10.481585	7.322417	6.789639	9.211363	10.792356	12.594052	14.429149	11.875777	4.584575	10.696915	6.196537	6.685307	8.590624	6.418212	8.793538	13.063388	4.315426	10.687898	6.254441	8.537356	8.272865	14.442488	5.823097	7.781115	7.274027	3.531274	13.523353	8.655675	8.932948	4.405246	3.492836	5.765653	7.829689	4.300591	9.914945	6.766926	12.982836	4.711301	11.155691	10.778461	5.295159	7.131196	13.046867	10.499842	13.294082	10.863680	7.710560	7.267420	5.296320	6.021568	8.709043	5.292220	13.714821	4.136393	10.380621	10.457359	4.259604	6.198499	3.321771	10.951540	12.732585	4.776650	10.580938	14.477677	6.942944	6.744337	7.569416	6.147157	3.404429	14.556287	7.489446	3.798364	12.174179	11.126519	14.823728	11.749069	9.913440	4.654524	5.284170	11.142124	3.461915	5.377519	12.868836	6.086890	12.823528	4.135902	10.006426	6.159587	9.392405	7.925170	9.985066	10.761624	11.501544	14.310722
4.826509	10.834668	8.936647	6.191629	7.149590	14.414557	14.838709	13.087188	3.400571	12.632385	3.076134	5.971080	12.131803	14.340716	7.439231	7.733005	7.295960	13.247492	10.844463	3.555419	12.880204	7.533450	7.944619	9.642927	4.442080	8.165649	6.926563	9.683874	11.787285	4.776587	8.044278	5.668098	3.555791	6.060435	9.334932	13.370961	15.005325	10.870921	11.696367	13.883901	10.905134	12.903367	5.877292	12.154370	10.871456	14.029685	9.068474	12.824496	14.430568	9.860595	11.163502	9.716376	11.641799	10.321211	10.955597	4.520034	11.984171	10.679928	5.502239	12.463956	7.797219	9.965332	8.833168	14.666887	3.839408	9.014636	14.246703	10.596714	4.916330	7.170555	9.394864	10.716657	4.423737	9.669373	6.654324	6.040998	14.228747	10.286031	14.616560	6.171387	13.792846	14.520163	3.718192	14.562212	6.348648	9.625127	14.952025	14.586322	7.070190	3.726100	8.533422	14.913662	10.481040	5.695071	7.179764	10.191120	13.457411	8.931160	4.641257	10.506229	3.622994	13.494767
11.457285	12.155892	3.546244	6.140417	5.986797	11.780351	6.599606	9.877899	9.929407	3.036109	14.176807	10.414831	14.319321	9.095856	7.850671	8.281906	8.282263	13.368018	9.812036	10.213998	9.432225	7.017099	7.878692	9.652659	11.015856	14.647316	6.326393	14.503359	7.392294	14.335176	10.054839	12.761616	8.744189	5.549564	12.863651	10.164362	8.683590	11.431123	8.029385	3.051511	10.132773	11.732405	14.311050	7.569533	12.647630	14.440521	9.918938	13.318734	10.846756	12.396863	13.799185	3.768797	5.297174	8.362699	5.272716	11.296704	3.685576	10.047657	14.211133	9.736136	8.463956	11.030023	11.552476	13.541912	3.845088	12.065246	7.933868	14.522871	6.491397	11.848250	3.965263	5.552283	11.920508	4.087075	13.671891	12.444431	9.651925	13.306220	5.379347	7.498411	7.279215	7.172603	4.997373	11.267228	5.133339	10.087275	4.423092	7.854570	10.875978	6.546970	9.166335	5.884641	4.018284	11.374924	11.520751	8.415984	14.371711	3.203849	5.649839	9.009400	14.876552	9.737225
10.112865	13.059500	11.470373	3.357136	10.530723	3.136093	7.650201	7.503942	9.949595	10.535144	12.592423	3.680337	4.960802	14.208439	12.050776	8.846317	8.609589	12.312384	11.083856	6.703749	9.957484	12.827246	10.620941	14.992003	5.425576	12.606592	5.144262	3.414907	13.490468	5.266319	11.009858	4.952005	11.206378	10.032426	6.033750	4.843721	10.693851	3.405457	9.908091	13.600458	7.117707	9.676228	4.566952	12.777275	7.258533	14.445555	7.742058	5.913849	4.831237	5.200904	11.724667	11.573322	11.046167	3.742705	12.291824	11.764922	11.871391	5.026326	8.122344	8.156653	12.412672	8.692097	13.108995	7.542564	7.303280	7.347382	13.720604	3.777564	8.096223	5.251422	13.157577	7.041825	9.940314	6.526860	7.986327	5.007751	4.993629	10.204030	12.395505	11.911902	6.275572	13.223597	8.864632	10.086576	8.420510	7.754430	12.641215	13.833627	4.684020	11.216317	5.340771	4.143203	11.763969	8.527564	6.690266	11.329351	8.601232	8.101067	6.628442	3.291900	6.128675	14.855355
12.035396	14.172188	5.403657	13.163085	4.164069	3.760822	11.656092	3.116099	11.950568	10.450613	10.660848	10.660803	8.742736	13.014676	5.038507	11.398965	9.704171	12.021288	3.852245	12.079830	5.155760	13.080249	3.771447	5.866937	5.013257	12.859921	11.651880	5.007683	8.587766	7.333227	14.824926	12.575401	14.791528	10.567022	13.147431	12.056869	4.282125	10.448163	7.094983	5.659716	5.620352	14.665855	4.090053	10.586860	8.334463	5.325428	3.280380	4.733943	7.272562	14.970177	9.113874	14.302763	4.301800	14.004152	10.105579	8.991457	3.559003	8.464396	12.755198	12.876334	11.703118	14.453304	4.621537	11.796311	8.905782	6.671156	7.858062	10.534174	9.834410	11.443188	7.168108	12.875230	5.588337	13.172364	9.343588	8.239528	9.430490	8.316630	9.017761	8.329896	14.807224	14.742532	10.742786	14.438272	12.011496	6.939672	12.117200	7.827870	9.516950	10.750767	9.577929	14.370999	3.297594	10.270715	7.308853	9.499117	3.608786	3.168255	8.249651	3.165885	7.045577	3.043055
13.146015	5.163800	8.309006	5.564370	13.356617	12.666958	11.579924	3.151144	5.092143	11.360914	10.598293	11.331553	11.334310	4.745841	8.532443	9.207462	9.153695	5.498376	4.378786	14.696041	4.350935	14.875498	5.405512	11.071713	3.664705	13.336774	11.646925	5.442727	10.451968	8.060739	8.192544	13.103557	8.814614	9.968935	8.483938	10.322659	4.594253	10.641479	14.468352	7.929968	14.721836	8.473725	15.083110	6.241352	14.600281	10.191914	7.585611	12.258232	14.464658	10.939757	7.250040	3.804972	3.302460	10.029841	13.224038	9.837989	8.123006	9.761580	8.035511	3.592938	3.850071	12.088381	10.379863	9.419404	7.858857	13.354214	9.585962	14.258687	5.941328	14.285147	14.224352	13.788920	10.558267	8.682323	4.371879	13.203072	7.376784	7.819563	8.239139	11.066487	14.310349	13.024246	3.237104	3.994873	3.086080	9.818350	12.913092	8.577993	5.098736	14.402717	11.907284	10.794327	10.841967	14.693014	13.656388	12.171940	15.056040	6.237604	7.842702	5.136473	9.720415	11.192127
10.562799	13.466433	6.926351	5.615403	4.205923	4.019363	9.275754	5.778735	9.089738	3.488040	4.945911	14.061000	7.058551	9.126547	12.421955	7.557474	3.607689	12.974306	9.677752	7.301030	8.809820	3.668795	13.396611	11.311315	14.166428	12.157662	13.843157	9.408286	12.711471	14.072333	10.790164	10.910755	8.202354	13.484958	5.166715	13.238662	9.362307	8.807825	10.537788	14.214350	14.425180	3.564580	12.163200	12.265335	8.095130	9.643715	8.819458	5.983109	8.859485	11.343766	7.829798	11.732513	14.600990	7.006966	5.965955	3.506254	5.327543	5.479387	5.478324	11.642427	13.767790	3.635393	10.724700	4.798484	11.559076	7.771946	11.502310	10.858181	4.958997	14.922520	9.332356	12.113653	10.349697	11.090535	7.615234	13.218270	3.992477	13.992229	7.599293	4.017322	10.413363	12.679799	10.098798	10.682469	10.424680	11.375094	12.774782	5.675036	14.215250	9.949190	3.340107	3.324548	9.303211	10.008866	6.048420	9.227165	5.506570	10.832799	7.044394	11.329644	3.241541	10.031975
