10.950965	3.947376	3.208237	8.458421	9.111292	12.139860	5.544887	9.589748	11.623071	7.546998	0.000000	9.162392	3.414558	5.215371	12.453892	4.613963	10.122145	10.790632	6.724566	2.582247	5.457734	6.119730	4.973769	9.451946	5.942214	6.549374	4.775078	7.673449	5.944777	5.211969	8.136142	3.655271	10.983705	7.931095	12.168296	5.152939	8.113660	9.982791	4.965303	10.504870	9.531043	12.341530	5.938298	9.797047	7.403611	8.763195	7.077184	9.508246	11.967054	5.671657	11.667908	2.719339	12.766696	8.511010	7.727381	5.763838	5.007968	7.836028	8.562495	11.949848	9.161997	2.587682	11.118990	8.226056	11.373967	5.498035	9.823447	12.362572	5.448730	10.185335	5.964194	8.244686	7.531503	10.609531	10.144041	9.235673	10.855195	5.943907	12.636691	7.687467	5.113200	12.226383	3.708301	5.899431	6.829905	6.732448	6.833903	3.571519	11.675666	9.879890	11.733415	9.773161	8.345660	7.909964	5.653381	3.376330	5.230809	12.456085	12.310258	2.655993	12.435741	12.680724	6.911210	2.616396	7.791619	10.896377	3.086142	8.941833	5.155800	4.231214	12.744305	11.818202	4.324614	4.334576	4.989999	10.847325	7.787177	6.714624	8.880953	5.601545	9.145356	3.138210	4.283920	10.949532	8.003619	2.827327	9.298812	10.660173	8.659835	5.318656	6.202431	9.575984	12.128833	7.795683	10.949381	9.065422	7.544550	5.100898	6.366107	8.500664	10.608574	12.283801	6.774799	9.746118	7.610419	2.989005	4.237168	6.430037	8.363899	3.432509	8.239308	2.964499	4.892937	6.576051	9.010630	6.949916	4.393245	10.920200	12.427479	9.621580	6.248973	8.272571	8.099842	6.439205	8.456514	5.710220	10.168278	4.849961	5.681628	8.576965	8.161420	9.563162	7.460815	6.738046	7.529599	10.192086	2.978913	5.682852	2.610766	8.473479	3.212738	3.127560	4.293785	5.423482	12.648056	12.653859	9.254254	7.906646	2.818762	7.779477	11.350131	11.500177	9.423813	5.890611	3.316788	10.150522	4.167312	10.430021	8.523954	8.575874	5.413067	12.359248
9.173016	9.079196	8.820936	7.142196	12.553950	8.961928	12.655692	7.804660	4.387222	11.058437	3.185356	0.000000	8.189877	9.267146	4.712985	7.040534	12.320243	6.128736	3.772317	10.111835	3.473779	10.113215	8.282527	6.482835	5.834298	6.032880	9.593321	3.830405	12.092556	12.602099	4.551705	8.279026	12.593402	2.713404	3.033234	10.701191	8.002659	4.566829	5.017095	9.948686	5.382521	3.030895	5.272855	9.155218	11.115759	12.315214	8.621032	2.674376	4.891334	11.834853	11.075299	2.895002	11.035784	8.168857	10.985826	4.490138	11.254405	5.543078	6.830863	7.323327	3.634537	9.083626	6.007974	4.813382	4.912259	11.037117	12.758425	7.591678	5.857762	4.060215	8.772583	10.807849	5.763016	9.808380	9.583229	9.220596	9.573940	6.791064	9.130067	3.793640	2.706531	4.481340	7.232754	11.258515	8.716666	8.588972	6.294620	4.877394	6.356622	7.390783	6.324064	10.146043	3.022855	9.884382	7.328152	9.359438	4.414685	5.922551	4.044059	9.735983	8.344535	9.380999	3.722214	12.154651	7.947518	2.662291	12.330400	10.508299	4.475156	8.474051	8.762755	9.158711	5.120232	4.445742	11.345770	4.150444	4.257454	5.594471	11.318496	12.438904	9.115778	3.598466	6.204035	7.199008	9.729263	12.291893	6.685091	10.286390	6.286412	8.874712	6.209190	11.613389	9.850610	10.010705	12.381455	10.244619	3.493086	3.164418	6.449661	8.052638	6.647322	11.470011	3.512329	6.227194	8.203481	6.675989	9.492188	4.941424	5.039384	6.980541	7.786329	5.210930	5.840511	11.532611	5.606346	7.201796	7.290887	9.292255	4.450945	6.651240	3.764279	9.287749	7.797008	5.557834	4.062469	8.618917	12.754856	6.827607	11.316332	10.585151	4.698275	7.749066	5.527924	6.258731	9.281276	6.125078	3.899753	5.328347	6.438147	11.573998	11.274257	2.927563	7.805600	7.158424	10.745687	11.499462	10.147406	5.260146	12.325940	12.579309	5.791380	12.719754	12.281772	8.660541	11.188194	2.871423	10.070686	4.888342	12.729771	12.460293	3.384281	3.247202
11.391936	9.939849	9.324958	8.615039	5.718037	4.321826	3.206949	8.872529	3.094422	7.738744	6.193349	5.602031	0.000000	4.494251	12.360897	5.610290	12.164464	3.002090	5.212599	3.657218	7.857378	6.720303	6.656194	11.796658	12.630893	11.568727	5.297066	5.363535	7.244410	10.670298	4.840925	9.895625	2.810338	4.591259	9.740323	2.648003	5.813504	12.217205	12.671386	10.997756	9.495645	3.529154	7.753270	3.724624	5.224172	5.277319	2.712330	11.511712	6.841891	8.000451	10.670762	6.128097	8.490987	5.066694	10.325627	4.893719	3.594480	9.895079	6.665376	6.975789	8.643772	9.871959	5.947152	6.378831	8.412857	4.308824	9.664451	10.314980	6.457443	12.747260	2.760704	3.249068	6.856448	7.475355	11.400378	12.622297	12.606631	9.154745	12.363573	8.969523	9.316062	4.582280	5.177211	5.960204	8.127647	3.283762	4.243284	6.890844	5.894759	6.771062	6.957210	4.726968	5.871111	6.411721	3.763112	4.062773	4.845837	10.471696	3.456163	4.495761	7.601081	4.339579	8.040681	4.398487	7.183265	3.768953	3.443697	8.439054	9.412632	12.201181	8.905830	9.914958	11.716678	11.057378	7.049224	10.483725	7.687082	10.528684	10.486078	5.446899	9.452114	7.655683	4.839115	7.208590	11.875265	6.008802	4.789050	7.888452	5.484723	4.037329	5.710212	8.298004	3.690147	10.902051	12.361710	2.662374	4.939803	6.376760	5.282733	3.015062	2.977453	3.681608	12.295866	4.284443	5.087421	12.097944	8.709943	3.354770	10.162752	9.115868	2.866202	5.737790	4.834448	4.807974	7.723309	3.350121	6.070105	10.146228	10.328019	7.211137	6.977450	8.307313	7.457819	6.714571	8.184340	7.070278	6.589999	10.003236	9.378008	4.504610	10.897760	3.974381	10.241028	12.581867	5.031058	5.186392	4.220631	11.360166	12.565095	4.547248	5.906927	8.932322	4.951296	11.551370	3.476829	11.589187	11.638981	5.640829	7.147680	7.058831	6.602421	8.452301	3.067427	7.942535	8.251901	3.671237	5.571285	12.206536	6.978972	8.094950	12.566664	5.054636
6.402086	3.258642	4.361456	11.370421	11.213407	4.119718	10.337398	3.611796	11.191576	10.044921	11.242863	7.513507	6.858035	0.000000	9.355565	5.782244	10.404674	7.554488	7.441206	6.817259	7.418792	12.252237	8.735878	10.987679	9.591039	7.215819	11.797038	8.000760	5.096333	11.723440	11.036640	4.727411	10.075324	10.697682	11.873703	8.691599	12.605667	5.585797	4.624122	11.558093	6.156704	8.596867	5.048741	11.307771	2.694833	10.255149	2.732784	11.155076	9.073917	12.750394	9.428763	2.926540	4.356320	10.906151	7.073492	2.709749	12.318966	11.160562	9.290977	4.698770	6.961740	12.275536	2.924363	5.672650	5.534441	3.569500	8.409982	4.890870	7.800219	6.871624	6.732231	4.771716	12.403098	6.699678	9.027564	6.696048	9.397615	9.044466	3.075140	2.816900	4.242685	7.305511	12.200043	8.805197	11.914122	6.199115	10.268877	3.157383	10.592674	7.182755	4.201159	10.792174	7.370964	5.672288	6.677290	3.494201	7.888680	9.799557	8.683261	9.661685	5.226196	7.801239	3.004310	9.026950	5.159821	8.054059	3.584438	4.238726	9.243018	10.385671	10.084228	9.789588	11.710713	3.172774	6.016418	11.366106	10.645999	4.032665	3.318196	8.797673	10.553177	9.998454	11.369304	4.798928	11.726818	4.014932	8.902328	2.604945	6.106739	4.855745	10.059481	11.192366	3.551572	6.801642	8.822132	6.022290	6.831141	5.671247	12.148045	7.549775	12.387309	4.361637	8.762375	7.784126	5.290380	9.494649	11.998113	7.011839	8.201202	3.580092	4.550669	11.651083	11.505648	12.352945	5.186841	12.070351	11.631122	3.235172	12.656240	11.497079	7.162864	12.164597	6.957524	11.650286	7.818287	12.381365	11.572159	8.961820	10.936452	10.996291	4.154405	7.403695	10.289393	6.387005	6.539842	11.360748	9.917372	7.535204	4.330622	10.802042	5.252634	7.428642	11.979104	5.851178	3.261123	7.807925	7.946622	11.018666	3.444137	6.773126	3.448551	9.918285	4.306587	12.246312	10.429713	3.829196	4.869106	9.686779	8.327347	10.810709	6.019898	3.893372
10.935619	8.650481	12.676113	12.295830	6.279026	5.684756	9.665500	6.196898	3.928331	4.696008	3.170537	2.787497	12.025421	6.626576	0.000000	10.754455	3.147207	12.188963	8.017405	6.201887	5.372451	10.508574	9.485365	6.008430	9.366318	6.834147	5.068808	5.835220	4.046675	11.966629	11.637203	9.166451	3.250505	5.192335	7.638593	7.265361	3.783073	3.430668	2.617921	8.739765	10.245845	11.121828	11.855030	11.685255	9.976157	8.965633	5.361284	3.377669	8.640421	4.339556	8.771023	3.946079	3.865758	6.693982	11.693795	3.838512	9.593959	3.651656	9.075632	8.361603	9.568351	3.819473	10.269127	12.261567	2.860238	2.592062	6.460208	8.476418	7.325731	4.780893	7.800809	11.505208	7.691373	5.849270	4.812843	8.629560	10.253262	11.755178	10.587061	4.296899	7.140988	11.745709	7.513427	5.765908	12.031845	9.027545	4.922970	8.172903	12.278962	7.519045	11.123256	4.210973	11.627897	2.828967	11.115121	2.636354	6.027022	6.115263	11.293316	12.588423	10.696942	12.551141	9.620488	8.411302	8.143179	4.738537	10.788629	5.587777	10.468755	6.542683	12.041945	7.487641	9.096442	9.848321	8.008629	6.116666	9.581377	7.875401	8.026440	7.815712	4.923341	8.110873	5.464586	6.045250	5.245740	11.659372	12.742463	8.474535	6.168526	5.190794	10.058774	6.625073	5.708527	3.833272	10.852527	5.708590	9.477278	8.827041	7.289629	7.679526	9.446023	10.118586	9.935265	6.936691	4.119278	10.480838	2.983812	7.002105	4.696223	6.444869	12.678579	11.347367	10.722575	8.519551	7.710393	12.165679	10.908796	9.282336	3.274654	11.960285	2.712679	8.376220	5.590533	4.816795	11.820990	11.630917	4.529894	10.728473	5.617017	4.518427	3.251172	12.515331	4.066229	4.136901	11.514961	11.973952	6.201868	8.708740	2.827335	4.962573	11.633397	3.058856	5.580535	6.780384	3.204984	10.351604	11.281738	10.494656	3.580365	6.917017	11.408110	11.090780	4.654212	8.406579	3.236222	11.803122	5.003693	10.172398	2.810947	10.101053	5.319119	7.429740
11.904511	11.296644	8.694832	7.954638	9.156159	6.172668	6.916899	6.992175	10.620838	11.455677	11.910656	6.499495	10.935201	5.453947	7.679699	0.000000	11.825935	6.472094	11.171723	10.519443	9.419076	6.563325	5.658548	9.961394	6.014593	8.264009	2.659316	7.798656	10.903363	4.050820	4.794377	10.882144	12.745986	4.159274	7.681938	8.984929	9.537842	3.491019	5.130273	2.719667	3.183020	11.790415	6.518297	4.280548	3.373659	11.793500	10.319947	12.559898	6.159317	11.265492	10.378042	5.761749	6.192030	2.958814	11.041094	8.398085	11.052738	3.798249	7.091457	11.213415	11.417141	2.966170	10.203339	3.561653	2.911353	4.612221	10.151471	7.351372	11.972084	7.344649	11.275407	8.052288	3.191530	4.531583	6.774900	8.035444	3.161156	11.251911	11.050848	8.251425	2.982925	11.838393	7.266833	7.173684	7.642978	11.004571	7.878726	8.662687	2.768140	7.073528	5.154562	9.732305	9.537766	9.014001	4.364917	8.598885	6.739718	2.856951	12.672899	4.590291	5.737486	2.808351	5.272828	8.609571	12.261927	11.702603	8.733562	2.785324	4.019639	11.365599	7.302092	9.510809	9.313790	7.987968	8.926269	7.040927	10.290111	6.900819	5.382817	3.645235	11.465801	6.132588	12.402891	6.768857	5.133350	7.594649	9.026564	4.728276	5.299910	5.788734	3.833400	3.345161	10.166782	6.181474	3.690180	3.410654	7.624156	11.268586	4.348584	11.464109	7.111525	6.400988	5.231273	3.074349	11.376152	11.832570	3.858873	2.918197	5.549269	11.710572	8.273611	4.480676	11.225859	8.266303	5.683296	9.862378	5.586514	12.465242	3.253605	7.742846	12.733607	7.873947	9.570988	10.634346	12.018870	2.878888	9.883334	4.539015	12.412071	5.995612	8.562630	3.084805	10.602990	2.889343	8.962241	6.229708	7.461234	11.147766	8.682778	9.589659	11.551366	10.154801	2.958040	10.995683	2.567666	3.719030	5.410905	6.389350	10.682763	8.604077	5.938388	5.796161	3.126115	7.093356	8.421869	12.241101	11.687365	10.655198	12.201731	12.341860	9.382964	3.024630
5.005799	7.257238	2.910156	7.900678	10.216248	12.477060	7.880522	9.224918	6.423457	5.276353	5.387014	7.842476	12.230053	8.660113	6.026242	9.975974	0.000000	10.010927	11.561690	2.765638	7.000846	9.623723	10.265507	7.963333	11.635374	5.413663	3.616247	7.129413	11.441254	10.855706	9.260275	4.988295	5.865162	12.351697	10.426622	4.956399	3.908698	7.314304	6.125102	8.187116	10.822303	6.678018	5.333524	5.349298	3.274271	12.060309	4.242048	4.846366	11.994313	8.522037	5.805525	12.201187	12.105671	9.708333	7.133962	6.956784	10.252775	7.149604	3.392106	9.604357	5.575331	4.155969	3.075779	5.758354	12.325374	3.576712	2.685837	10.140825	5.468360	12.789229	5.733707	4.642518	9.624508	4.161435	7.401429	6.095322	12.279984	6.556216	12.467343	4.831119	6.664378	3.667280	11.070819	3.505769	5.038485	4.458164	7.284972	7.011925	2.938466	8.744398	5.799595	2.590816	10.975659	2.581357	9.160256	9.138973	3.380705	8.882488	5.155057	4.569644	7.671426	10.445463	11.375223	4.480082	6.066198	8.450306	2.778874	4.138976	2.809789	2.829418	6.727231	5.595385	9.456334	12.085126	7.901007	9.469370	10.012238	6.492766	12.482157	9.452500	3.705835	7.202264	5.965122	6.637022	7.934835	3.312457	11.016020	6.022972	5.968303	9.349689	2.733181	4.852734	3.029972	12.746704	12.754356	7.657642	3.441430	8.514703	5.356424	11.758377	3.049130	11.546670	11.896085	4.731279	10.896437	4.396702	9.393542	8.686866	6.082300	7.260795	3.119463	10.480875	7.120122	3.059990	9.041784	10.238687	3.944892	11.434378	8.617087	5.652340	10.464764	9.577216	3.872400	9.801281	10.159480	7.060233	8.216172	9.481534	5.734183	2.631587	6.082643	11.003128	8.828753	11.452063	9.316000	12.629343	5.578323	2.807792	7.562344	6.500673	7.490544	12.397228	3.269731	7.229246	9.098734	3.827842	4.287948	2.640129	5.375940	4.883120	4.719299	3.804230	11.539293	11.108530	5.369129	4.844076	6.567861	2.934973	6.922821	12.516327	5.514593	10.801658
7.628886	5.859593	8.612536	8.837446	5.025111	10.063973	2.677830	4.504961	10.519501	12.481408	2.739400	2.643870	6.335359	6.686542	11.103055	6.494449	12.166257	0.000000	7.068128	6.073500	8.156331	6.662637	12.176973	12.784406	11.971734	9.807100	8.062518	3.205194	11.339381	3.031220	10.544360	8.715281	11.056757	9.633493	4.694807	3.243924	9.297177	5.539475	5.028947	3.887500	11.003128	10.215615	9.392136	5.845847	11.052478	7.387424	9.259404	7.298734	6.333725	11.208204	11.877997	2.864691	3.587273	5.839440	8.312463	5.674336	3.854229	8.361792	10.857798	11.893286	4.379432	6.091571	7.253892	11.945330	10.933906	9.547092	8.894605	11.031116	12.323237	3.409692	5.307882	3.687489	2.698113	7.465857	8.992785	8.631135	4.393506	5.391967	9.142809	12.121696	6.861872	5.211352	7.172433	4.312683	12.157201	10.718091	4.730062	3.663700	7.904879	4.350289	6.394155	8.499479	7.378994	12.215682	11.794908	6.115296	6.369855	3.355665	5.698173	12.095509	6.279845	10.895834	7.301589	5.236804	5.441769	10.219405	7.011804	9.057500	3.608562	5.852049	11.930987	8.827506	10.507103	4.436316	12.533543	4.995123	4.779549	11.784303	3.950338	8.411369	4.649765	11.296595	6.000658	7.268331	8.457424	11.865951	9.458312	5.439413	3.526706	4.354083	10.155109	2.916453	5.254608	10.384629	5.325242	7.738743	7.357614	5.141645	2.725048	4.389393	7.564462	10.941324	4.948231	4.509709	3.554640	5.935890	7.825904	7.028091	4.300133	11.912784	2.743562	5.262652	3.104869	6.073981	7.685253	4.913135	2.978531	9.085146	7.897980	4.776476	11.849461	9.554153	12.475095	3.981053	10.236286	7.161018	7.256422	3.266711	11.268140	5.023637	11.179377	6.430219	9.204051	4.995012	9.051444	11.613870	5.424224	5.960307	9.190335	10.164447	11.069821	9.662023	7.895636	12.562742	8.937283	11.297227	3.286889	4.564326	6.640537	8.345116	10.409724	2.567980	8.556424	10.755757	7.939162	3.254426	10.238468	7.200086	9.461762	5.921527	10.270242	3.369865
12.462031	11.506662	2.683456	6.842480	5.210626	3.646764	10.576950	6.042847	11.683620	7.727251	11.398966	2.639378	6.201990	12.509496	8.482722	3.535399	10.003335	8.135333	0.000000	11.000097	8.084132	9.231641	12.400478	6.854649	7.963446	11.795390	7.963581	12.688200	3.280878	5.300585	9.076811	10.842587	6.972584	5.723879	5.439541	12.278118	10.266572	5.887318	3.902137	4.388751	10.246571	9.318076	12.036388	8.403394	7.983833	7.533536	3.340557	8.355914	3.922004	9.157435	7.595079	7.315564	12.137410	11.729450	9.393225	7.788812	8.958241	5.497531	6.896246	10.358445	6.199464	11.480375	8.327263	11.572826	9.963404	9.415744	11.353982	11.169147	8.040313	3.206884	12.620016	7.799242	8.686867	8.714324	5.058736	10.849524	10.167780	9.363112	9.354401	11.662409	9.401041	12.376934	9.747917	5.209347	7.821559	3.748585	4.329985	7.759611	3.553066	11.192349	10.334237	11.333817	10.955542	12.372037	7.416480	12.424565	11.411164	8.883144	12.383229	10.247878	9.147109	8.905916	9.081732	10.193896	7.382975	12.426777	9.603918	7.345991	11.482557	7.163037	4.484500	3.329993	8.892581	11.308366	9.676800	11.994854	7.425839	4.571404	2.609064	5.593000	3.344943	8.615987	10.131369	10.135922	9.860633	8.627116	5.096007	3.622620	9.135974	6.152554	3.184383	11.455041	6.206729	9.493033	11.416294	6.221153	8.822851	6.450773	5.849215	3.563390	9.119371	10.239979	9.096207	5.743410	8.227673	11.385513	9.274850	10.644814	5.339994	8.797624	9.995993	5.809954	4.629361	7.394494	6.375800	6.360623	3.710932	6.328804	7.284468	10.643133	9.963430	3.663204	4.372374	6.281458	11.205706	10.300556	8.660256	9.619151	4.040951	5.988690	12.388111	11.324462	8.816093	11.789784	4.567519	2.987603	11.711327	4.880729	6.945690	6.192490	6.504541	11.178408	7.550986	6.586776	5.065280	7.082241	7.061332	9.137909	10.384539	12.017719	7.984641	4.996635	4.854202	4.677579	9.007565	7.059436	5.825691	7.070878	9.206865	9.724559	8.162036	9.239310
12.746961	8.149009	8.342526	10.959250	6.256177	3.313792	4.708376	9.800453	9.373644	3.476323	4.181293	11.505504	9.745843	7.189993	5.559428	3.949795	4.134057	6.552982	11.252070	0.000000	6.613780	10.086342	2.683682	11.449481	3.430957	9.324717	6.807326	4.178614	11.984154	11.999951	9.842321	2.663540	2.856014	3.144385	4.225620	6.082177	5.408363	3.659188	5.790902	8.673769	9.116748	3.911515	12.665940	7.095298	6.151507	3.387038	10.740468	8.505049	10.202378	4.967087	7.036918	8.079378	6.829199	4.632867	12.060663	8.275262	6.334642	9.436137	3.614815	9.280012	3.492460	11.698599	12.353891	4.566366	7.866475	5.405520	3.266369	8.867787	11.547687	4.447873	5.250855	12.411468	7.410970	5.223710	10.502067	11.157996	9.829805	7.327922	4.524683	6.941414	10.218215	2.942491	5.576269	2.810790	3.738861	3.684531	2.891039	7.720056	3.114449	9.431868	9.946909	8.680427	9.632301	3.566913	6.311917	7.443155	6.581312	6.813027	7.526243	5.482457	12.291272	3.923441	12.349353	8.807389	5.465152	8.275705	11.729492	5.126621	10.944312	12.158941	7.483233	10.202096	11.319945	6.222200	9.143790	10.190751	11.392054	8.871757	5.307039	8.282721	7.552066	10.247156	6.689274	11.549206	3.908570	5.603413	5.857174	6.037961	7.672621	11.543558	9.157978	5.797318	7.200090	10.909278	6.903178	3.626486	10.621115	8.406494	3.727091	12.183513	5.475895	6.900612	5.290035	5.396565	10.463046	9.428660	6.232993	4.603174	10.392653	3.701137	7.166277	8.395370	4.561096	10.152860	6.003733	4.638282	7.449752	8.530028	3.186338	10.190627	7.939651	12.166921	5.341951	6.903714	4.319998	3.320479	5.934455	2.824047	11.475909	12.506846	5.799054	11.496316	9.437423	9.282498	3.221882	11.214791	5.426553	3.212185	5.308050	9.322609	8.421048	12.670374	3.792793	10.312816	3.904736	8.103980	9.219139	10.624002	4.046337	11.298870	2.599670	3.581636	3.945196	7.427351	11.589513	6.013051	11.226521	6.197114	4.475670	9.356172	4.822965	6.108228
9.087055	10.812482	6.069951	9.623498	8.944767	9.230382	4.949957	3.866186	9.545726	2.700333	4.362584	10.548122	12.645017	11.941342	11.894301	4.842273	7.303357	10.338835	3.976875	9.855339	0.000000	12.023273	4.615609	3.698513	9.110167	8.043791	5.290499	7.535480	10.815023	11.699918	6.943513	4.787381	5.256527	9.793510	7.110930	10.491294	11.481219	10.536919	11.413927	6.159623	4.314220	6.561815	9.509367	7.003934	4.669177	8.548179	8.919078	11.882889	11.401300	3.397953	3.544361	11.446549	7.695673	4.797427	10.825639	10.511600	5.908842	5.412486	3.717680	3.202483	10.548220	9.375729	8.111370	7.172794	5.776361	6.093967	7.842000	5.714880	9.948966	4.186685	4.278263	7.945305	6.813811	7.012636	11.604693	6.001655	12.011022	7.116127	6.939823	5.042179	10.151406	7.417344	5.351779	10.748978	5.316094	5.396658	3.226801	11.706241	12.625852	6.836703	6.112019	6.941094	12.033526	6.551661	5.656930	8.419648	12.193117	2.614188	11.114980	6.599434	9.836369	10.690966	3.845742	6.474295	11.744287	6.960364	10.948733	7.900542	9.013796	3.484131	12.112842	10.561736	9.027064	9.238087	8.237097	11.489950	10.499470	12.424917	11.034000	11.339664	8.673625	8.962874	10.032147	9.787734	8.919499	5.492141	10.147100	3.208748	12.470613	4.505236	7.622765	6.464514	6.339885	6.381246	8.130258	3.991319	10.644663	4.916872	10.278589	4.107274	10.467982	4.043264	4.390841	10.618543	10.231388	11.988322	12.629663	6.814477	7.995186	8.433081	7.583447	5.350061	4.989839	2.571839	7.079077	9.351803	9.587748	9.025153	11.981639	8.871116	11.013147	7.074503	4.374346	5.456920	4.834138	9.568808	2.670758	7.675612	12.433814	4.380209	5.603511	6.106031	6.667728	5.397249	10.954994	2.800537	7.582537	6.408955	12.363387	10.573733	9.390028	3.560361	7.788721	7.883120	9.902462	9.923506	6.818391	2.959755	10.053428	3.578798	10.088405	10.573911	9.105734	7.767701	9.209193	12.585350	4.739652	12.747769	8.287215	9.269172	5.440989	7.655788
3.174810	12.160859	3.700897	11.197437	8.342408	12.212014	3.640440	5.620756	5.988918	9.175153	7.585087	2.969458	4.550003	10.754805	7.265656	3.997822	11.884952	11.307355	3.671665	11.158512	8.826198	0.000000	3.846846	2.998921	5.600195	5.036578	9.054177	9.492201	7.519402	4.720895	6.876070	5.527814	10.957355	12.690291	6.855339	10.778645	9.581799	7.714040	7.387620	9.691986	12.718770	12.005069	3.884121	7.257021	11.875368	9.745208	4.992002	5.069064	5.627369	11.591389	7.770631	2.672112	10.020052	10.078470	3.410946	10.383226	11.410306	6.340665	12.554584	10.032711	4.121217	7.316000	6.767454	4.881337	6.903625	8.203837	5.061851	8.782313	3.379537	7.265767	4.043382	6.756597	11.505682	12.203060	12.709354	8.168774	8.950223	4.101537	10.882236	11.928302	7.839637	4.098409	11.515600	10.570955	3.824559	6.841526	10.728946	7.031390	4.148474	8.075098	9.922192	11.870740	5.844547	4.042263	4.021520	5.801703	9.201221	7.839420	8.647626	3.371501	6.326980	5.013063	7.244227	5.381618	10.679834	3.809185	6.951241	4.459370	10.937535	4.739347	12.484310	9.102405	6.928494	3.620751	4.513158	3.820297	10.273014	11.182817	12.632412	3.510053	6.798852	12.006574	3.139211	7.990380	11.044185	8.472879	10.751941	6.178798	4.255235	8.135171	11.317706	11.190566	3.456942	11.765358	6.256328	3.859422	4.288573	12.168571	6.940632	9.133070	3.623375	5.388697	8.626515	8.271632	6.395674	7.642497	9.203309	10.699806	11.489069	7.193694	7.234709	10.642478	8.595785	4.718979	5.860371	10.445687	3.040229	5.561857	9.897485	11.859465	7.456386	5.368883	11.245148	5.364881	11.648199	6.088659	12.484280	2.824218	9.104333	7.730491	5.021511	4.142266	10.148253	7.679729	3.366971	12.717232	6.620255	12.468914	3.770147	12.288135	12.591064	9.646945	6.797923	8.927726	10.730545	4.960018	10.843162	10.500567	11.134802	3.317273	9.035124	5.474833	5.642444	8.998464	11.567200	9.369412	9.094541	8.586843	10.149289	10.040399	2.741661	4.015699
5.540658	6.630971	6.645226	6.919894	3.804750	6.916120	4.385864	12.185056	4.359939	7.930145	4.254846	11.841595	11.477276	8.302545	9.531415	12.560371	4.155384	9.571567	3.025698	3.599417	6.548499	7.541751	0.000000	7.566181	2.880555	9.493444	3.250115	4.043405	4.104997	10.320022	10.237268	3.145070	9.363284	7.381564	12.245388	3.237915	4.516616	11.356246	7.073964	6.435363	5.475404	9.979751	12.117706	2.930661	6.025226	3.438973	6.659468	3.608385	7.801783	7.729743	4.499399	11.329698	9.947415	6.732780	3.265453	3.749395	8.976866	9.273558	4.660276	6.913680	6.678627	5.816266	6.210348	11.003207	6.270522	7.676783	8.397552	3.791726	11.696769	4.005720	8.594160	3.063223	4.242030	11.751599	2.738238	10.400386	7.075887	6.223015	11.317635	8.175359	12.149800	9.421759	3.308989	11.412732	3.404729	9.051943	7.383810	12.772973	10.081484	10.058061	4.575183	8.126658	4.891422	11.953442	11.949067	8.574052	9.160210	5.055475	5.240172	8.886591	8.816519	11.542257	12.567966	9.481585	5.018721	2.885476	8.698510	10.759309	11.550094	11.922443	6.862635	3.455573	8.717064	10.605304	10.139813	8.485626	10.524007	7.697008	5.951603	9.580748	10.310880	3.060091	12.005860	2.907009	8.748721	11.777621	5.072674	7.148815	9.810597	8.638789	6.168758	10.406382	5.341127	6.095246	11.701123	3.755492	6.987066	6.343515	5.065870	2.774592	8.305270	6.830224	12.116449	11.675617	12.220073	11.233954	8.137956	11.388719	7.123713	6.864408	2.666514	9.203806	11.272865	8.940069	6.228079	5.604865	12.596507	9.226059	3.833115	11.121855	3.433433	7.312051	6.398985	10.025989	3.335461	9.881857	11.322046	9.639447	6.259446	6.422053	8.654821	8.729486	5.185054	10.177310	3.103810	7.937730	3.055828	11.706748	9.343696	3.245944	3.356888	7.642186	10.450368	3.550293	9.668332	7.989741	6.932773	11.962691	9.489316	4.507501	8.651197	4.263791	7.657070	6.376018	2.877270	9.287778	8.099796	4.389980	3.440041	2.574351	6.129329	4.244415
