21.528121	27.702422	36.804858	25.519170	35.263161	25.012124	19.627922	39.655702	35.829381	39.357626	16.381824	39.575313	14.621636	18.012858	30.200772	27.950615	22.618785	37.243537	29.373235	30.375368	34.066987	36.563677	18.651898	25.062858	15.266335	17.554107	22.088956	39.725541	31.740808	11.768269	20.026191	11.739530	30.550407	17.487396	28.006965	16.054551	37.943261	29.242573	15.796622	15.364131	8.903841	34.611729	13.542563	13.876246	30.664733	20.689820	29.898231	24.042876	11.867475	22.569330	29.358818	24.823096	21.468938	14.114141	31.932977	9.557169	12.679783	18.002338	8.337690	14.702718	31.643201	26.060490	37.432273	37.188266	27.445309	21.439789	23.548478	23.973440	16.285354	29.881591	14.307682	27.160280	8.000202	13.104661	22.181605	28.412809	21.722422	22.840101	12.593552	22.445032	11.821849	23.800247	31.021004	36.149581	24.399370	35.493081	16.543602	20.152113	38.800527	30.286534	26.862923	16.551008	27.060288	32.433304	26.063681	15.567967	20.242642	15.955265	24.554713	23.449736	15.842169	32.723238	8.861769	28.936800	33.272913	31.026602	35.108786	34.761596	10.267711	36.496361	18.573992	14.257340	14.123874	31.511737	21.171897	8.559525	24.024473	36.240709	36.063291	35.085456	35.461429	15.200566	11.271188	22.899797	14.765996	18.401744	12.215869	22.941348	35.693681	13.934214	20.964845	33.327126	17.151825	21.693108	37.648338	26.270958	24.769657	38.509785	35.050513	39.142835	8.827056	9.186712	35.725658	20.677991	39.149860	23.063876	35.921175	30.898483	13.833598	33.805201	22.322145	9.372333
24.689768	15.549154	37.942965	28.812623	21.589775	14.999405	22.143756	18.237063	11.449259	31.556332	25.647230	16.165920	14.644471	21.478720	9.996714	33.388287	14.023077	10.338040	21.564001	23.870419	17.626577	17.029037	31.688883	14.583656	26.710354	25.674294	27.527319	8.841698	31.770327	20.344635	24.783371	25.866151	35.960521	27.045116	9.308978	34.776073	10.007480	12.832002	19.455917	30.007319	21.105940	14.769897	14.823953	36.111521	38.922030	29.446212	29.353727	38.828415	31.939753	39.026032	14.447501	15.354891	19.266387	26.006241	19.892733	26.110436	11.505859	24.752741	34.693725	25.640052	37.423276	8.355138	21.494237	34.320923	18.484427	26.772972	34.579474	21.631251	33.498625	18.130110	10.179468	8.821860	27.553721	13.279545	13.247953	11.256963	14.025425	22.827761	31.307053	25.265219	14.237169	14.971936	15.405686	11.988341	20.250075	8.948728	38.122780	37.751068	23.456891	13.072701	14.002846	11.723815	19.264170	24.053847	22.911751	22.308414	27.738632	34.292648	12.132949	12.698751	19.000892	36.018583	26.102789	16.219618	30.749154	30.360976	25.519923	12.823565	15.680966	8.285356	31.084800	26.496617	29.238396	15.159177	32.700971	34.389774	37.618185	23.789701	23.097240	20.612647	32.117316	38.887308	38.849329	25.902784	8.710283	12.504955	12.772114	33.002112	9.570712	33.486116	24.368331	34.094028	29.782222	17.936874	12.984064	25.680426	8.948426	27.505425	35.330271	23.665595	37.042756	32.306515	32.610883	38.898590	10.494125	26.653687	17.664402	22.459722	23.773447	26.561835	12.923088	33.226693
12.087800	8.499228	10.287097	35.444564	12.007012	13.271326	34.631544	33.917545	17.343192	14.731099	15.726974	22.424498	36.119673	28.971324	8.050612	35.650298	18.355369	11.942328	33.290026	28.463033	17.310861	12.631617	37.945319	18.770230	24.936984	37.016885	38.234579	15.324715	35.973159	21.301352	30.987742	29.996864	31.793668	9.290338	14.311052	39.309506	13.554485	30.146523	39.555913	23.772651	10.831317	34.444616	34.998807	14.582204	9.474495	8.291999	28.098673	28.639287	20.567200	31.859708	27.865387	8.885340	19.264253	8.927887	37.686141	19.410941	25.376148	11.459868	13.938016	24.151418	30.025199	27.954429	21.795688	16.953479	29.648615	26.899811	9.600958	33.232088	24.614536	36.359317	14.268259	19.632798	28.114698	9.148050	31.584288	39.644987	14.556184	36.733538	9.855768	33.230030	21.538116	29.060877	23.180020	29.196696	34.959233	38.501542	8.585567	31.253023	34.237244	15.135978	31.662633	25.483624	12.773531	16.956675	25.018464	25.350922	9.866529	10.112289	12.353441	10.054691	26.637647	22.316252	17.097265	33.897314	29.099215	26.058888	39.177559	23.525313	14.790055	31.325214	35.773678	15.183210	10.185420	14.310782	27.390895	10.096908	26.330932	19.767946	11.541426	32.023876	32.922683	32.481030	27.024381	20.741540	14.623499	25.016434	36.578494	23.241674	29.235976	22.051996	23.080467	11.933261	28.381155	24.760913	20.390010	29.381488	29.835252	15.220321	19.945142	14.290503	33.031372	33.437308	38.356548	27.783405	12.340797	14.948792	17.913858	20.008275	21.238934	9.749457	36.682092	29.800762
19.143009	28.224697	25.631728	11.889202	36.215382	30.256584	36.937435	37.302667	12.438400	31.063888	23.270672	10.282349	26.194998	29.909227	33.140434	19.665656	35.134440	35.755858	34.337091	36.063643	31.675022	22.339892	29.195851	23.828152	32.459201	30.518959	21.912139	25.007319	37.487885	27.252519	15.517015	20.588658	30.902681	36.837793	39.383652	11.562083	33.877779	38.526906	17.488747	37.324234	8.550861	37.648554	17.812169	30.134739	32.410221	14.348875	23.627985	23.040966	13.689577	36.537308	20.682109	16.316997	29.785768	37.237843	26.946577	32.768380	21.073214	39.213363	30.027181	29.806713	20.577765	9.393693	30.291015	8.725331	33.499604	16.637399	13.771840	25.939908	30.019560	25.250490	34.423022	8.175346	10.895989	32.041323	29.519641	36.329164	30.214466	23.700241	13.490247	16.796590	14.733378	17.003951	39.031546	16.584892	18.068528	13.801150	20.197230	13.278275	10.764100	29.631134	34.186471	21.224734	13.830170	10.479902	17.034811	36.700943	36.696386	32.228964	31.401506	19.368029	27.832947	21.243118	19.975190	22.646848	31.768663	18.991794	9.163077	30.002244	27.334166	21.464417	27.830310	28.559334	31.799354	24.235171	25.774845	39.499670	12.088833	26.445892	27.184686	17.538248	37.175442	34.271504	23.503247	12.786396	20.391467	13.943267	33.896397	18.662217	22.459891	14.959342	36.883912	35.782960	11.063096	22.414133	26.273132	16.138379	30.954916	7.990042	7.984489	9.480829	18.815994	33.541321	17.973777	21.676113	23.925365	31.001433	13.860059	22.436096	15.220092	22.906703	10.743656	15.930989
27.172692	22.928356	33.116814	37.611001	39.112697	21.647897	29.653440	24.960321	12.011207	17.734929	21.081141	18.709414	11.018201	34.962999	32.962857	11.819066	19.865998	20.906182	20.049670	22.357532	33.891535	27.569096	23.550743	34.943611	19.304240	36.155250	15.803339	37.075786	22.675757	29.582866	11.525180	18.746108	11.045896	16.227754	31.829985	22.906151	29.020811	23.944043	34.262405	12.337332	35.995874	35.639123	30.842052	29.327835	31.451884	14.926202	19.379852	36.704229	18.098667	11.379536	24.242340	31.543809	17.894833	12.179590	32.048706	20.696543	18.094630	33.557594	21.127098	26.844367	8.195851	23.202628	10.650539	11.593745	13.510683	21.232442	26.931891	30.574722	15.844327	30.535736	21.600872	14.752064	28.342744	25.582214	10.229156	29.366154	35.204025	10.328251	26.830336	35.472433	25.087509	19.819660	26.916146	35.634861	24.181729	17.031639	15.048219	10.376989	9.981080	25.319024	23.673788	30.767762	39.498875	12.795149	22.354820	18.561676	19.622799	20.654106	19.551846	34.449102	25.464403	12.993394	9.427430	24.583544	34.349598	11.843339	24.455852	14.855375	12.436435	19.642550	19.389232	12.372163	32.089152	25.515365	36.428068	22.827764	14.305617	20.861035	19.535485	31.908800	16.379101	35.336921	13.774221	36.338533	15.328980	14.736038	16.177381	8.071283	19.435256	16.990118	21.401838	14.526459	29.362877	38.218675	13.930326	21.380089	38.864379	16.569998	30.645825	23.849548	18.432417	10.130815	30.353037	14.851796	19.576205	33.919209	16.946457	28.407430	30.857135	33.971686	31.431808	10.240176
13.219976	17.325136	12.901913	22.026345	30.224630	9.993655	37.725055	11.955232	9.030314	38.103831	23.071171	25.438517	38.589305	30.945883	18.384639	14.256695	11.155585	22.924532	34.532680	15.619176	18.345304	11.120742	15.909278	28.944417	27.631166	33.488991	29.877411	24.145745	30.490759	20.731642	36.989241	12.643272	13.489590	10.484516	38.696210	36.127027	12.362075	24.055647	37.714714	25.613645	38.922594	19.989598	22.535388	30.334507	16.666221	23.225563	20.737538	10.115349	9.333261	24.185358	20.233640	21.064783	37.975107	36.100913	29.993088	24.891479	23.417242	33.017291	13.002607	18.650707	31.674065	21.556657	21.040022	21.092627	29.337109	30.102730	14.780861	15.055210	15.432987	17.948029	22.509284	22.508697	27.014595	39.499100	11.918997	23.872591	22.035493	12.116528	12.784431	9.709453	26.362249	39.595186	23.917415	12.293828	9.629797	21.840763	30.993904	9.411803	38.173935	20.215697	10.642831	9.653719	21.561323	27.965226	19.326485	29.406713	12.678919	30.802594	9.624428	20.255004	11.054272	37.180330	31.659165	38.957331	24.912158	19.532050	17.385217	15.194701	25.859564	32.895272	16.651297	27.760200	29.275150	32.991833	25.421647	17.744982	18.726179	30.637473	24.546835	31.354973	34.172713	31.380405	27.358614	33.193825	33.546872	24.192073	22.765718	10.016816	19.732262	10.314230	21.727516	11.155197	37.578912	30.577841	37.034358	10.247144	14.309715	13.049227	23.944339	26.287043	17.287296	25.876214	9.654404	33.113468	14.637521	24.550087	31.352027	14.191150	22.142726	26.873835	18.389195	23.113465
30.382358	39.289782	21.969438	8.719274	14.489928	38.241280	27.819098	22.144719	38.017196	14.263001	32.702212	25.301272	9.531271	24.593353	13.299661	19.893248	13.624371	34.432504	37.546412	17.029595	23.785432	20.665125	8.564759	36.894030	13.833611	38.678105	15.839603	8.180139	33.754848	22.813551	33.351984	37.197496	36.029987	12.592301	28.777220	12.533900	30.126736	29.537128	9.887704	17.743109	39.005371	20.041867	34.217398	35.327886	30.764087	21.596430	29.928103	27.078586	35.529085	31.812145	31.096628	12.014726	38.932466	39.038745	15.495761	18.608355	29.815217	21.331061	14.035981	26.752196	30.766983	22.068438	21.268347	22.522414	30.766615	13.358775	16.179624	14.957985	23.652641	32.460993	12.917702	27.406509	18.098371	26.392880	29.882360	13.893344	9.931060	33.326541	37.937974	12.314656	25.923842	27.236531	17.349505	10.305592	18.084878	18.759355	24.149133	15.938511	17.911286	8.154527	16.341151	34.786135	24.209391	39.032750	39.308024	35.236855	22.601638	33.316523	11.979646	13.465940	16.794432	29.949258	25.047092	34.202636	27.940315	38.208491	20.401936	13.490775	18.455040	29.089010	24.702925	35.871052	28.809625	8.249385	9.333925	29.692277	9.783448	25.818512	12.858404	26.087537	12.013839	38.323085	13.040492	34.257141	15.406800	26.541472	31.969343	35.557249	29.031618	26.953711	27.141354	28.875799	22.682995	14.550939	21.336504	27.627851	28.578232	9.447503	17.529659	21.749272	8.628538	22.302868	8.923652	15.390825	21.403321	28.703096	11.728297	18.999103	8.984860	18.939899	11.667082	35.977275
12.225319	39.411931	25.059971	20.064344	15.648173	37.842572	18.966386	27.846132	21.204746	17.312935	28.493671	15.162751	13.890594	26.713056	13.463102	28.883958	34.358122	14.092978	21.970392	28.180394	29.589084	8.568084	23.784386	34.699709	24.412489	20.096343	29.877468	39.285426	19.355069	10.009471	22.684977	31.602382	34.403582	23.268645	39.406385	15.347793	14.125063	10.734394	37.300675	12.144232	28.802836	30.553781	26.769948	33.860336	8.579945	10.575873	10.324350	35.188422	35.809474	17.233896	10.452735	30.310124	10.703983	10.539804	10.133534	15.289505	33.289953	15.488913	15.246791	8.378347	26.969206	17.959612	37.729810	12.294246	10.800162	27.672402	16.359770	14.516449	31.640334	13.176816	32.875315	34.840791	30.733303	9.546076	13.602205	26.296591	19.277057	28.431970	18.778211	25.523186	9.357208	20.254292	19.846056	10.726579	12.936877	12.667820	11.116222	20.518460	13.186213	11.863002	26.617131	18.046166	39.131260	35.170535	17.399773	20.141150	12.048181	35.794305	9.372112	33.020346	27.344626	11.763806	24.812222	37.788656	24.015462	23.773558	14.861317	30.391258	9.080881	23.647193	25.299649	31.602731	37.498021	26.633180	29.171849	35.697867	14.179561	37.581196	11.650290	21.518495	24.719390	36.805799	24.152138	27.471570	10.015300	35.179096	29.402155	10.564047	25.618350	21.672445	39.269577	14.566951	33.662084	15.351148	11.560033	35.955204	11.864207	31.220823	23.552413	9.871691	24.212167	32.152433	31.159485	27.755785	33.417289	36.585023	25.538428	33.572843	30.494207	16.741457	16.400135	12.108814
12.213357	36.672109	8.814574	23.699843	19.903943	30.050574	17.348997	13.469926	12.923020	39.661669	24.247652	25.197716	8.387802	35.064872	18.115286	18.192305	32.099230	24.273428	27.551331	34.236155	26.608472	23.875002	30.332904	32.148862	35.826937	27.138615	21.814905	27.682502	21.794564	13.477909	33.621058	31.832211	22.040909	21.762832	28.505148	31.197998	29.189049	29.262576	24.074373	38.489407	37.683298	22.481097	36.156674	15.977792	36.786655	19.138528	26.639619	10.028167	36.393122	14.948438	35.714173	35.777388	39.509533	35.716416	36.279930	26.622912	22.676889	31.971551	36.431781	13.413736	29.812979	9.639966	18.706985	22.278080	8.288121	30.537118	14.036984	29.599529	21.849022	12.948460	28.011345	30.911581	29.987793	30.693899	19.486546	33.910089	8.285936	16.333407	37.030704	39.465352	28.802402	28.798266	21.023143	32.942846	27.540761	19.712470	27.593663	19.543307	21.003655	28.548300	29.023938	30.361282	24.459720	37.486185	12.539299	21.327271	38.440446	25.470759	20.838443	35.508137	25.988843	13.927780	37.440448	25.409347	35.162017	9.544594	38.623166	19.296878	14.269853	21.372135	13.408417	29.673104	33.772794	9.009420	22.315269	11.212116	8.091624	28.857085	12.918069	38.223651	18.425822	37.109616	37.422318	14.451343	18.935809	36.506379	22.329780	28.296663	34.420197	10.835011	11.980371	23.603194	37.418218	26.421466	26.442009	38.544348	24.589869	27.300181	8.308660	23.318885	33.034650	23.447209	39.020953	13.829043	27.130252	13.313789	11.612593	11.441427	20.798110	28.526959	20.298696	19.317677
25.586625	12.205328	18.937535	11.242595	38.370310	33.192984	34.004080	27.563532	23.456403	32.834315	34.724189	25.017465	9.858589	30.749918	10.367408	9.790910	23.416137	30.232795	36.376633	30.342524	15.452597	35.908219	36.794819	27.405846	8.821835	38.115890	35.078531	26.554071	38.149741	11.763155	18.985328	23.976675	14.353283	20.540566	35.106974	31.073658	10.799299	34.334095	22.204601	26.942198	12.262006	28.046611	32.857218	28.239269	24.169561	29.300610	28.820503	21.747892	36.542644	27.437800	28.774115	27.079364	15.558442	19.111805	27.733552	18.053518	39.399976	12.896137	19.126949	26.384088	22.802209	20.738955	36.879606	27.775807	25.312157	24.670989	20.000743	21.668389	19.485260	27.730500	22.128549	11.760284	33.743861	37.514917	25.493806	18.494720	13.190484	27.576892	9.885447	19.089128	29.387643	11.310091	12.205756	13.289859	22.102573	22.832789	28.843263	24.945576	16.886231	9.076996	17.598567	16.717802	29.427451	8.289288	38.781278	27.286886	34.073957	13.967019	10.508484	20.451921	37.709193	26.242398	29.800298	16.354509	13.027594	13.146311	10.382610	22.871920	22.540497	21.053159	11.763546	34.898731	39.062691	23.511306	19.688169	23.810791	26.317825	9.457521	38.447288	33.899233	21.567422	15.081691	7.957773	12.415250	21.871020	18.413826	19.073850	23.538247	14.743369	35.547850	32.646376	36.571150	19.697833	10.927754	15.740859	37.662154	34.195701	20.057422	26.560336	39.441976	13.611604	8.134900	24.396862	33.941186	16.302768	34.841558	28.266175	20.022409	38.279674	21.386149	35.837462	12.118238
16.930641	28.425855	28.468141	19.498809	14.868609	27.449892	17.190543	8.051932	18.673271	14.352829	12.668252	11.958291	8.277890	16.243207	27.539132	24.466442	34.676939	20.082901	16.863628	22.542760	33.559698	33.673435	28.694788	22.081304	16.454535	24.625532	24.377271	31.378581	14.300796	18.220940	27.512552	22.483609	32.587189	35.804733	34.117023	27.630779	31.586796	18.541802	17.422673	9.495055	13.881483	10.113310	32.931251	12.481111	22.805604	9.505071	39.203350	33.193373	37.846255	25.331919	36.264455	9.403348	12.726788	24.461639	12.495801	11.891541	20.475465	28.755285	19.348845	36.893209	17.279314	17.789158	39.272324	11.028498	32.318924	11.591562	26.284582	33.488116	8.324360	8.644344	33.119070	25.494537	17.916073	24.041164	23.198924	17.586941	7.984689	28.224933	37.191836	25.550609	13.979139	14.469625	29.732067	23.404472	38.082251	20.673787	17.655818	17.208973	23.717406	11.091859	10.178930	21.955039	36.987600	19.045501	32.080754	33.843248	30.942445	26.853941	39.243293	25.085278	30.153211	32.014939	25.611889	18.388151	36.809520	12.387916	24.085321	35.413872	28.795636	32.766783	26.176462	24.473314	29.808372	10.149503	18.912477	39.472712	11.550393	11.831996	12.890292	19.901425	21.587205	25.848064	30.753201	11.590581	9.006979	32.644063	33.425419	33.884772	23.117639	35.233448	25.749206	10.839674	39.147361	19.536494	29.676045	31.232800	13.492964	10.070302	25.069027	38.024995	31.196130	32.060014	22.600577	20.458561	39.360301	11.658088	15.509716	8.741080	38.380766	12.573731	32.131766	37.756784
25.007187	21.693184	19.823567	17.881817	26.748214	35.319859	22.026430	31.271807	31.965426	8.012297	17.133423	8.731387	11.842298	38.556858	37.756954	12.698182	13.895746	19.751837	14.183062	37.654905	10.456323	16.313344	35.845723	34.260736	24.616877	8.904511	32.522617	31.953935	14.533987	24.201298	33.132545	19.134464	9.895573	11.355492	12.609820	30.768219	39.061477	24.418652	10.165206	12.393911	32.196581	16.429751	9.592702	33.420879	33.765414	17.063399	39.694856	33.848749	18.063597	35.342237	26.160613	10.314952	20.669150	14.878246	12.392477	25.925763	34.163236	38.146874	33.540623	10.955195	25.074748	16.123208	11.263137	14.975882	35.835022	11.639344	16.146551	37.691104	19.774997	14.316623	37.911783	28.216581	39.397654	29.536244	17.439963	16.389145	36.183346	9.500127	8.421084	15.544312	30.865828	37.513171	22.413508	35.656700	11.141788	27.886527	17.012596	34.258785	31.908237	21.069865	28.699282	26.119728	31.845537	8.386680	15.131724	31.042952	23.481112	18.034374	18.878015	17.523518	13.524253	31.245191	9.225191	10.026884	16.305713	23.305751	18.550352	33.626222	21.617619	33.982258	20.602058	32.362351	14.967172	14.228657	10.890641	31.799739	36.498450	20.309957	28.222543	39.325410	21.009722	36.004609	21.499811	17.462945	38.706633	26.256974	25.160217	32.100105	37.805939	13.570773	37.869325	23.971832	30.546616	12.758105	36.005262	11.226240	12.502142	23.518550	22.431140	26.086061	23.216950	34.668231	12.204895	14.275462	39.041272	31.792394	38.185945	11.074731	14.645373	10.580916	33.359220	14.416032
32.080184	8.068081	11.589111	16.571307	21.023084	22.792893	35.115082	30.126685	37.906816	27.280295	23.601348	25.490228	12.757599	11.522018	31.117968	33.076373	15.956940	28.737561	25.303957	30.465568	12.787611	25.021467	10.743449	34.214554	24.394624	34.949268	36.105843	13.243164	9.147427	13.328862	21.415366	18.498135	16.612263	24.274078	11.020494	33.966294	9.764735	10.471824	37.617182	15.530178	20.447683	25.935006	14.160371	23.474163	10.815943	26.202042	17.716693	9.188585	23.345274	10.553280	27.495133	22.958805	17.078202	14.754368	30.394716	30.701556	30.710394	26.843816	39.419752	19.731082	13.887365	32.660419	11.458060	9.058482	28.342717	9.163569	31.522559	18.185135	19.625012	36.880377	24.595261	8.066349	38.515326	21.647940	25.072689	12.420314	29.550713	38.160071	16.594668	34.731074	32.658547	13.649741	36.195477	32.100071	35.586616	38.101599	21.595908	27.685098	30.431978	14.467171	36.949857	38.492864	31.377440	34.176329	36.016667	25.492888	23.336827	9.535229	19.915092	24.700255	9.168891	20.010996	36.044731	30.715628	38.157858	34.418047	11.542248	32.513749	35.436229	9.831985	16.671478	26.384856	28.461765	29.420904	14.689571	16.258356	31.754333	24.184879	28.285330	14.122541	11.500989	30.684219	37.632809	39.341799	10.299844	9.418001	33.573461	23.219509	36.149950	31.191067	37.801060	12.311891	29.715470	24.919468	13.566270	12.835750	24.085201	19.956295	37.383931	20.331286	13.157966	32.758905	15.376719	29.708054	24.598956	29.682937	26.126946	35.228257	37.951700	39.647404	14.788849	38.400112
37.639210	37.023411	27.130348	13.898581	18.945115	35.881306	29.481265	12.560452	39.225216	24.631367	27.384240	14.971510	23.169967	17.305710	8.786056	29.523046	15.427033	16.335726	25.437391	12.678475	11.747266	35.627905	23.185857	21.598116	32.557027	23.146873	10.498297	34.388679	13.857992	31.784503	17.051182	28.255490	11.715537	17.122873	14.521681	35.350405	9.064011	27.580583	9.277041	31.742114	15.961536	8.588255	22.796964	15.732482	26.514798	12.982718	15.365159	20.391960	26.536346	34.961477	23.680211	25.095197	23.857513	25.209919	26.756059	29.752275	20.488958	10.068299	27.231942	36.220151	34.494486	17.100903	26.958308	23.052708	38.478196	28.709475	37.350348	11.426549	20.492204	15.365775	32.906559	20.572953	31.291732	12.872628	24.300414	31.531914	36.967968	16.908135	9.559209	28.110052	17.963193	12.634294	29.303504	29.669188	20.191808	32.064748	28.475397	34.406626	13.198856	10.017599	15.386181	11.954205	37.302298	19.856810	29.179239	32.126475	30.149434	20.352589	26.538863	14.315516	18.945604	35.719714	18.797002	27.543914	15.132565	18.948138	39.330599	30.703121	19.685935	23.285469	15.550921	24.418663	8.603696	12.772062	26.893738	13.898994	10.022176	23.285788	23.065020	8.201281	32.756783	25.830835	12.678282	24.028855	20.479671	32.826316	9.333450	16.536987	19.085788	18.970968	13.753598	18.818212	24.448078	29.061703	34.461049	20.403981	30.550757	30.278552	34.760202	26.955723	33.810429	34.619982	30.875930	9.763277	19.960825	36.406652	27.679291	10.222882	13.215272	36.019236	36.954416	30.949232
15.417544	39.049082	8.396228	37.149249	29.195652	15.743403	20.291137	39.524943	21.658226	35.948795	26.204164	25.480815	37.482632	12.351069	14.923170	19.295002	15.707381	26.781533	8.254539	38.984444	28.751953	28.930105	29.660289	17.254720	32.079102	39.379810	28.540108	24.973580	33.785381	37.941184	26.757171	16.579683	36.516120	21.199519	36.211891	24.898653	18.443771	29.930649	18.905246	39.000929	27.348939	33.048036	39.282155	23.288955	25.381930	21.266747	15.895284	19.049381	35.015565	14.919976	31.379622	24.389492	31.889519	12.580185	38.832410	8.989667	34.740394	31.349513	11.706023	30.645323	24.426922	37.823141	15.116761	29.118017	17.703405	23.740988	35.849943	18.135685	13.327925	14.273679	34.426294	22.588602	13.144955	34.773232	12.862982	30.150377	14.664350	36.264439	38.746967	24.577395	17.714364	35.708223	36.919442	15.532096	31.110415	32.299148	15.690349	16.421818	38.499809	34.303496	24.643552	21.797686	20.808228	15.057058	14.239494	22.042046	34.268021	31.608159	10.830665	21.560753	22.807308	25.543058	14.097701	35.263693	31.652953	32.966857	30.128307	10.318212	29.544422	21.733863	10.280912	16.281382	11.146019	8.914010	20.410561	29.423919	9.308635	27.925368	33.485646	23.947715	24.082553	38.224325	30.680987	36.150922	18.760744	30.058886	13.100606	10.107535	32.799926	31.271810	33.089571	36.539557	19.243803	37.111844	39.636000	14.783424	20.264554	19.097657	37.022057	25.308312	31.093658	26.994254	10.945346	10.426397	26.481615	22.993233	35.215201	8.026912	37.876657	34.875327	15.211848	34.121774
12.568988	13.855389	23.301458	25.056859	37.693445	11.757757	10.504488	34.018061	35.153323	26.431286	20.478592	37.985171	26.272779	31.350654	20.511465	22.259619	8.711937	31.700878	26.355552	36.167249	32.538296	23.580193	29.905848	32.038322	35.411310	17.446095	36.632982	39.227163	38.535782	19.297348	9.367028	9.277997	36.472439	34.843173	11.266673	17.018690	36.386791	38.185941	10.472726	32.226331	15.739015	39.177607	33.346691	22.764479	32.216633	37.095402	38.102036	32.782340	9.441779	16.209649	37.654348	30.866956	32.433873	9.547121	12.025680	23.262642	10.029583	22.626107	21.820109	24.348884	11.754267	8.929000	13.528404	21.756542	36.875602	30.357889	22.255484	32.580133	27.886823	8.715237	35.811434	25.639518	35.839859	37.369820	18.598414	17.102270	13.108137	32.397353	27.659738	22.689142	16.882502	33.870046	28.090929	37.585633	38.992924	19.617732	8.003967	39.677050	29.775824	14.556182	18.996872	14.962491	10.086444	27.604239	35.535381	38.582496	11.113020	38.052612	25.054960	30.968677	21.187991	9.215222	34.356268	18.311429	32.055010	31.017978	16.779396	34.545964	15.116417	25.893229	30.485716	8.481907	9.675613	20.706082	16.639621	29.804722	11.486802	8.293795	31.381898	21.173150	37.127313	34.883661	32.915430	28.085424	11.773125	29.163090	31.342911	34.072239	9.927899	16.228844	10.573233	30.899915	37.727588	35.529919	33.516608	22.107607	16.943267	24.964198	10.733883	22.569264	35.250937	24.400149	27.223698	8.038912	18.583842	8.608427	15.418425	21.102127	26.906528	39.663193	27.389472	33.334371
23.257640	17.508692	26.761517	14.119647	8.721334	21.561480	27.825601	31.662094	18.368621	15.615921	12.278533	24.584868	25.534503	14.282578	8.995747	18.578330	12.437554	39.169987	13.629768	21.176726	35.645360	23.869336	31.713164	18.734661	28.043399	31.547076	29.986896	27.277424	21.153112	8.427395	9.612097	31.927803	37.508392	15.835323	19.641715	26.241697	25.984878	37.107322	31.044790	15.560887	14.891625	14.056831	27.564140	12.520211	17.371836	25.294421	27.667570	12.926489	16.148091	12.462212	14.642831	39.691953	35.232555	18.735350	9.672320	26.561754	33.656420	30.612486	32.555200	38.837486	35.321147	39.492671	27.793345	32.068890	34.612866	36.214533	11.895747	33.605864	17.488712	14.013140	30.921707	22.268952	24.755868	30.659163	20.133054	34.984407	28.110216	37.519234	13.485872	22.055215	28.459600	39.675205	37.348105	29.717909	12.243878	14.691244	21.838545	33.603543	22.129238	23.670012	26.302412	39.449373	16.606517	37.920386	18.263984	28.961804	19.289333	37.252323	26.424061	8.520012	30.856951	10.518444	16.625546	35.703275	25.100431	24.392500	34.678213	35.012416	9.963795	12.031025	24.297306	36.924980	32.891632	9.616401	17.565893	35.143757	34.915615	18.483026	38.967781	23.991109	13.829725	13.262469	10.882354	29.579699	17.043221	26.515502	20.096912	18.931067	23.243914	32.682062	37.129469	24.433971	12.866553	9.845347	37.601535	35.410203	15.489984	13.747716	32.484847	11.789735	13.798920	28.686637	32.918277	23.013903	10.905216	17.860912	13.524307	29.749854	33.882024	19.454046	13.670339	13.870194
34.391123	39.219193	17.330826	12.773568	28.988901	33.887635	35.942097	11.912368	20.524493	25.878943	27.369597	28.289404	8.356525	33.959034	31.065309	26.069413	15.260594	24.190671	15.430283	10.946201	16.862320	9.894860	28.658900	24.180320	32.981755	27.241211	27.465744	32.082815	18.806942	32.029832	26.197430	36.139812	20.479237	28.671769	14.807501	20.492784	15.295117	34.268639	11.357606	31.530872	14.371677	12.134291	37.167307	16.265914	23.838906	8.377335	39.270648	28.468470	20.815196	28.897231	17.224637	16.130956	21.712019	12.806220	8.060690	28.386796	15.214223	29.321390	14.258695	9.098700	21.257651	32.827584	36.024377	11.214718	10.721939	19.726270	12.195551	36.588997	31.967772	13.312366	19.218339	13.276688	27.134123	27.535848	26.388353	33.556903	14.830700	27.595792	17.993803	33.978068	32.134013	18.051718	22.949107	35.560206	23.719725	30.839324	18.993676	21.050680	22.122288	9.547080	13.248132	35.457423	7.979616	27.830722	29.337157	33.379950	14.028743	37.781187	8.849543	13.761483	11.899439	37.723927	37.774726	32.519359	14.854896	30.291967	25.319069	38.145099	34.555955	20.428497	16.055075	34.132030	32.021255	25.864903	15.793299	35.921196	23.825576	39.181749	24.276083	14.827482	28.133635	27.232658	13.242328	32.391046	12.301339	17.141666	26.731740	13.322979	36.146741	36.966268	25.157322	34.387881	38.898288	21.680192	10.496095	22.474964	12.320371	26.007668	38.794837	8.555145	37.444828	13.311606	11.540146	12.244597	11.396003	26.596477	10.441957	36.644869	12.009554	25.033149	24.366539	19.099054
