22.911150	8.253589	6.706672	17.694595	19.060965	25.399345	11.596963	20.062307	24.317777	15.787109	12.896720	19.167909	7.138474	10.907331	26.056572	9.648665	21.176542	22.575594	14.065870	5.396560	11.414563	12.800031	10.401691	19.773906	12.428514	13.699217	9.985858	16.051754	12.433877	10.900211	17.020108	7.642253	22.979671	16.590972	25.458857	10.776670	16.973055	20.884892	10.383971	21.977534	19.939446	25.821413	12.420320	20.496156	15.487020	18.332444	14.803851	19.891736	25.037687	11.862275	24.411615	5.683474	26.711228	17.804656	16.164626	12.055197	10.473265	16.392009	17.912407	25.001676	19.167084	5.407935	23.262804	17.208286	23.796435	11.498908	20.551408	25.865451	11.395720	21.308790	12.474515	17.247275	15.754681	22.196575	21.222368	19.321276	22.710717	12.432057	26.439145	16.081092	10.693500	25.580426	7.753237	12.338976	14.286331	14.082367	14.294699	7.466973	24.427850	20.669535	24.548712	20.446165	17.458601	16.546747	11.824026	7.058468	10.939640	26.061160	25.755964	5.550901	26.018585	26.531301	14.456491	5.468030	16.299067	22.796905	6.451144	18.706310	10.782656	8.847623	26.664367	24.726159	9.043096	9.063947	10.435657	22.694245	16.289771	14.045064	18.578896	11.715541	19.132255	6.560115	8.957930	22.908150	16.742755	5.909478	19.453419	22.302561	18.116126	11.123493	12.973112	20.033502	25.376267	16.307572	22.907834	18.964965	15.781985	10.667755	13.315664	17.783002	22.194572	25.700595	14.171002	20.389568	15.919840	6.247848	8.860085	13.449461	17.496773	7.176043	17.236020	6.196562	10.232521	13.755049	18.850293	14.537498	9.186733	22.846762	26.001293	20.128927	13.070519	17.305636	16.944137	13.468649	17.690602	11.942983	21.273093	10.142577	11.883142	17.942691	17.073011	20.006667	15.606739	14.094084	15.750696	21.322918	6.226727	11.885705	5.456247	17.726109	6.716091	6.537825	8.978576	11.342879	26.462930	26.475075	19.360164	16.539803	5.891554	16.273657	23.746551	24.060576	19.715028	12.320516	6.933855	21.235932	8.713886	21.820885	17.831745	17.940407	11.321082	25.858494
19.190144	18.993791	18.453287	14.939914	26.265980	18.748364	26.478912	16.326361	9.174127	23.136075	6.658786	20.416032	17.132568	19.387144	9.855905	14.727150	25.776863	12.818879	7.887214	21.154965	7.262416	21.157852	17.326471	13.559961	12.202661	12.618265	20.069786	8.008785	25.300344	26.366748	9.518369	17.319144	26.348547	5.671054	6.340414	22.388406	16.740745	9.550020	10.492367	20.813515	11.257152	6.335518	11.027636	19.152894	23.256042	25.766337	18.034917	5.589373	10.229165	24.761007	23.171364	6.051114	23.088665	17.088575	22.984110	9.389516	23.546209	11.593177	14.288336	15.318997	7.598859	19.003064	12.566141	10.066023	10.272959	23.091453	26.693917	15.880619	12.251768	8.489747	18.352092	22.611627	12.053478	20.519874	20.048664	19.289722	20.029224	14.205042	19.100257	7.931841	5.656669	9.371103	15.129439	23.554810	18.235065	17.967819	13.166052	10.199992	13.295815	15.460172	13.227675	21.226557	6.318692	20.678937	15.329095	19.580299	9.231604	12.387363	8.455934	20.368358	17.456245	19.625424	7.782357	25.430300	16.625343	5.564082	25.798121	21.984709	9.358161	17.727304	18.331524	19.160204	10.708218	9.296602	23.737423	8.678584	8.902540	11.700736	23.680342	26.025204	19.070352	7.523367	12.976470	15.058813	20.354293	25.717529	13.983255	21.520285	13.148874	18.565835	12.987259	24.297513	20.608257	20.943313	25.904971	21.432864	7.302823	6.614964	13.490531	16.845345	13.904209	23.997442	7.343094	13.024939	17.161039	13.964205	19.858127	10.333997	10.539014	14.601592	16.287997	10.898037	12.215664	24.128456	11.725588	15.064648	15.251103	19.439695	9.307490	13.912410	7.870393	19.430265	16.310346	11.624059	8.494463	18.030490	26.686448	14.281522	23.675813	22.145551	9.825118	16.210009	11.561461	13.090941	19.416717	12.811223	8.153922	11.143774	13.466434	24.215072	23.587756	6.119259	16.328327	14.973876	22.481531	24.059078	21.229410	11.001039	25.788785	26.319053	12.112840	26.612985	25.696348	18.117603	23.407638	6.001767	21.068846	10.222903	26.633949	26.069968	7.075108	6.788221
23.834042	20.795022	19.508137	18.022374	11.959342	9.037262	6.703976	18.561265	6.468474	16.188407	12.954106	11.716557	14.514680	9.398125	25.861946	11.733841	25.450839	6.275234	10.901529	7.646329	16.436692	14.056949	13.922777	24.681070	26.427010	24.204042	11.078308	11.217418	15.153834	22.323752	10.123667	20.702467	5.873922	9.601149	20.377440	5.534178	12.159142	25.561218	26.511757	23.009076	19.865362	7.378308	16.218809	7.787399	10.925749	11.036979	5.668805	24.084717	14.311416	16.736125	22.324723	12.817541	17.762749	10.596171	21.602401	10.234156	7.515026	20.701324	13.941995	14.591646	18.082508	20.652937	12.438849	13.342295	17.599234	9.010051	20.218650	21.580119	13.506820	26.670552	5.770046	6.792126	14.341881	15.637170	23.851709	26.409020	26.376233	19.151906	25.867547	18.764261	19.489520	9.582356	10.827467	12.466166	17.002329	6.864736	8.872884	14.413867	12.329198	14.163181	14.552764	9.885171	12.279705	13.411130	7.867949	8.495100	10.133946	21.908104	7.225547	9.401284	15.900297	9.074418	16.820320	9.197704	15.025865	7.880174	7.199457	17.654061	19.691627	25.527681	18.630960	20.742928	24.513683	23.133857	14.745336	21.933280	16.080285	22.027373	21.938204	11.391887	19.774258	16.014571	10.119878	15.078867	24.845584	12.567874	10.015099	16.501726	11.471048	8.441849	11.942966	17.358863	7.715244	22.808778	25.863647	5.564256	10.330605	13.337960	11.048310	6.302383	6.223672	7.697373	25.725844	8.959025	10.639549	25.311621	18.220995	7.013346	21.261528	19.070541	5.990840	12.000683	10.110111	10.054704	16.156105	7.003616	12.696174	21.226944	21.607409	15.084199	14.595122	17.378345	15.600469	14.044953	17.120980	14.789399	13.784241	20.927681	19.619165	9.419805	22.799798	8.310107	21.425348	26.324407	10.521588	10.846681	8.825474	23.767551	26.289304	9.509041	12.354662	18.686404	10.354657	24.167715	7.268798	24.246862	24.351073	11.797756	14.951391	14.765442	13.810238	17.681786	6.411975	16.614915	17.262375	7.675668	11.652211	25.538888	14.598308	16.933899	26.292589	10.570933
13.390964	6.812163	9.120204	23.789015	23.460406	8.614277	21.627038	7.551266	23.414715	21.014923	23.522053	15.717016	14.345204	5.541700	19.572195	12.093718	21.767837	15.802785	15.565700	14.259864	15.518791	25.634536	18.275273	22.987986	20.065009	15.093996	24.681865	16.736772	10.658200	24.527834	23.090456	9.886097	21.078552	22.381063	24.842314	18.182604	26.374215	11.682582	9.669926	24.181786	12.877413	17.984343	10.558597	23.657895	5.632187	21.454901	5.711614	23.338327	18.982743	26.677111	19.725387	6.117118	9.109453	22.817359	14.796125	5.663405	25.774190	23.349807	19.437019	9.826155	14.562244	25.683298	6.112561	11.864353	11.575100	7.462747	17.593217	10.228195	16.317066	14.373644	14.081912	9.978821	25.950267	14.013784	18.885732	14.006186	19.660198	18.921107	6.428119	5.887656	8.871632	15.281709	25.525299	18.420348	24.926905	12.966173	21.483633	6.600242	22.161295	15.024798	8.784723	22.578822	15.418694	11.863596	13.966928	7.305156	16.502204	20.501409	18.165154	20.212861	10.929985	16.319202	6.279880	18.884448	10.791072	16.848318	7.494009	8.863344	19.336648	21.728067	21.097187	20.480546	24.501198	6.632452	12.583814	23.779984	22.272896	8.432088	6.936801	18.404601	22.078634	20.917675	23.786676	10.035773	24.534905	8.394975	18.623631	5.444063	12.772842	10.154683	21.045394	23.416369	7.425226	14.227180	18.455791	12.596103	14.288919	11.861416	25.416475	15.792920	25.917222	9.120582	18.330729	16.283386	11.064314	19.863277	25.102689	14.667094	17.156269	7.484914	9.516200	24.376401	24.072026	25.845303	10.847621	25.253872	24.334627	6.763043	26.480058	24.054092	14.983170	25.451117	14.553421	24.374734	16.354880	25.904783	24.211224	18.748138	22.880775	23.006010	8.686873	15.487195	21.526569	13.359401	13.679269	23.768770	20.747981	15.762426	9.055671	22.599474	10.985317	15.539406	25.062904	12.237989	6.817356	16.333194	16.623469	23.052838	7.200378	14.167500	7.209616	20.749890	9.005368	25.622135	21.820240	8.006254	10.182644	20.265379	17.420274	22.617612	12.591097	8.140565
22.879032	18.096549	26.521651	25.725770	13.133416	11.889691	20.220847	12.961534	8.213732	9.820374	6.627771	5.826121	25.159840	13.860791	20.407798	22.499881	6.578945	25.502112	16.771608	12.971975	11.236078	21.985285	19.843849	12.567096	19.594698	14.295209	10.600594	12.204591	8.461410	25.036796	24.347353	19.176404	6.795133	10.859119	15.978806	15.197682	7.909726	7.172190	5.471222	18.283408	21.435429	23.268743	24.803235	24.447918	20.871009	18.756119	11.212707	7.061271	18.075495	9.074370	18.348827	8.250874	8.082775	14.001862	24.465792	8.025752	20.071121	7.634688	18.986332	17.491967	20.017525	7.985906	21.484156	25.654062	5.978357	5.417101	13.512606	17.732258	15.324027	9.998028	16.318301	24.071104	16.089266	12.233995	10.064893	18.052765	21.450952	24.594257	22.149549	8.985094	14.937384	24.574441	15.716849	12.059530	25.173284	18.885692	10.295376	17.097044	25.690468	15.728608	23.271732	8.805261	24.327876	5.912912	23.254706	5.509799	12.606006	12.790683	23.627643	26.338128	22.379515	26.260101	20.126642	17.595981	17.034836	9.909383	22.571403	11.686725	21.901949	13.685215	25.194421	15.662882	19.029884	20.603466	16.753239	12.793619	20.044788	16.474412	16.790515	16.349491	10.296151	16.967222	11.428904	12.644154	10.970890	24.393748	26.660511	17.728319	12.902155	10.855895	21.043915	13.857646	11.939439	8.014785	22.705132	11.939571	19.826922	18.466066	15.248470	16.064472	19.761511	21.169094	20.785428	14.509821	8.613358	21.927237	6.236980	14.646722	9.820825	13.480502	26.526812	23.740765	22.433161	17.822531	16.129073	25.453380	22.822897	19.418935	6.845674	25.023519	5.669536	17.522558	11.692494	10.073165	24.731995	24.334197	9.472721	22.445503	11.747922	9.448721	6.796528	26.185156	8.502332	8.650239	24.091517	25.052123	12.971936	18.218476	5.909496	10.378260	24.339387	6.394038	11.671569	14.182691	6.699863	21.656769	23.603413	21.956156	7.485486	14.468645	23.867892	23.203764	9.732901	17.586096	6.765241	24.694599	10.464317	21.281714	5.875198	21.132399	11.124462	15.541704
24.906791	23.634609	18.189370	16.640245	19.154864	12.910823	14.468398	14.625941	22.220238	23.967443	24.919653	13.594827	22.878159	11.406639	16.064834	12.916983	24.742343	13.537480	23.373167	22.008032	19.705114	13.728416	11.834839	20.840111	12.579993	17.287716	5.557855	16.313795	22.811525	8.470083	10.026247	22.767117	26.667884	8.697063	16.069521	18.796503	19.953676	7.298497	10.729233	5.684160	6.653895	24.668004	13.634177	8.950874	7.052878	24.674461	21.590516	26.278428	12.882882	23.569412	21.712099	12.050826	12.951345	6.184663	23.099777	17.568319	23.124148	7.941486	14.833723	23.460421	23.886792	6.200058	21.346471	7.446325	6.085335	9.645020	21.237917	15.377691	25.048212	15.363620	23.590162	16.844612	6.671707	9.476255	14.171212	16.809361	6.608137	23.540990	23.120192	17.261379	6.235124	24.768417	15.200763	15.005814	15.987983	23.023340	16.481370	18.122094	5.785608	14.796200	10.780067	20.360660	19.953515	18.857347	9.127447	17.988567	14.097581	5.971478	26.514923	9.599124	12.000047	5.869764	11.027581	18.010931	25.654815	24.484225	18.270426	5.821572	8.404826	23.778923	15.274555	19.897099	19.484765	16.710000	18.673737	14.727971	21.528072	14.434744	11.257773	7.621249	23.988632	12.826942	25.949833	14.158567	10.735672	15.886837	18.883639	9.887906	11.084259	12.107301	8.015052	6.993234	21.269962	12.929252	7.715314	7.130303	15.948591	23.575887	9.093264	23.985091	14.875724	13.388667	10.940612	6.426462	23.801008	24.756230	8.068365	6.099658	11.606133	24.500903	17.307812	9.369714	23.486465	17.292517	11.886635	20.632885	11.684082	26.080326	6.801620	16.196992	26.641977	16.471370	20.023045	22.248510	25.146130	6.017389	20.676744	9.491811	25.969047	12.540269	17.912688	6.448346	22.182886	6.039271	18.749020	13.030201	15.607617	23.323028	18.164141	20.062121	24.167708	21.244886	6.183044	23.004739	5.366044	7.775691	11.316557	13.364308	22.349839	17.999433	12.420508	12.122846	6.534802	14.837698	17.618096	25.611229	24.452335	22.292150	25.528834	25.822104	19.629536	6.322408
10.468726	15.180681	6.082829	16.527313	21.373487	26.105059	16.485130	19.298767	13.435691	11.034958	11.266557	16.405505	25.588106	18.116708	12.604374	20.870627	16.708182	20.943779	24.189313	5.780373	14.644087	20.133412	21.476579	16.658441	24.343525	11.322328	7.560582	14.913161	23.937258	22.711786	19.372765	10.432091	12.267254	25.842692	21.813771	10.365338	8.172641	15.300112	12.811273	17.126790	22.641877	13.968453	11.154610	11.187621	6.844873	25.232857	8.870298	10.135053	25.094734	17.827733	12.142442	25.527695	25.327792	20.310489	14.922682	14.551872	21.449934	14.955417	7.091485	20.092883	11.660679	8.690145	6.429456	12.043720	25.787601	7.477840	5.613360	21.215636	11.436802	26.758387	11.992137	9.708426	20.135055	8.701586	15.482452	12.748948	25.692605	13.713538	26.084723	10.103144	13.939905	7.667386	23.161989	7.329366	10.537131	9.322600	15.238725	14.667274	6.142078	18.293104	12.130031	5.414495	22.962830	5.394697	19.163440	19.118896	7.067624	18.582108	10.781102	9.555913	16.047520	21.853203	23.799065	9.368470	12.687997	17.677611	5.808075	8.654581	5.872774	5.913855	14.071448	11.702649	19.783091	25.284795	16.528003	19.810372	20.946522	13.580746	26.115727	19.775067	7.748077	15.065627	12.476457	13.882654	16.598800	6.924791	23.047301	12.597530	12.483115	19.559898	5.712445	10.148381	6.333588	26.669387	26.685403	16.018671	7.194714	17.812385	11.202535	24.600954	6.373683	24.157879	24.889158	9.894193	22.797029	9.193968	19.651674	18.172698	12.721695	15.188126	6.520880	21.927315	14.893716	6.396410	18.915493	21.420449	8.248390	23.922868	18.026661	11.821848	21.893598	20.036079	8.096674	20.505016	21.254680	14.768376	17.187600	19.835830	11.993134	5.499822	12.722413	23.020320	18.469648	23.959879	19.489389	26.423767	11.666941	5.868595	15.819227	13.597292	15.668959	25.937981	6.835371	15.122097	19.034683	8.003421	8.966361	5.517698	11.243380	10.211975	9.869119	7.954003	24.142439	23.240911	11.229125	10.130260	13.737909	6.134768	14.480792	26.187240	11.533562	22.598671
15.958489	12.255600	18.017136	18.487841	10.509143	21.054797	5.596602	9.420539	22.008154	26.114160	5.725459	5.525528	13.251313	13.986291	23.229453	13.584267	25.454591	6.726267	14.784899	12.703279	17.062360	13.936262	25.477018	26.748293	25.047480	20.517196	16.866023	6.700303	23.724051	6.336200	22.060180	18.232168	23.132557	20.153860	9.817862	6.781360	19.449995	11.585636	10.517170	8.128277	23.020320	21.372161	19.648733	12.226832	23.123602	15.453143	19.370941	15.267526	13.247894	23.449515	24.851302	5.987678	7.499943	12.213423	17.389123	11.867881	8.058645	17.492363	22.716163	24.883300	9.157823	12.741099	15.173678	24.992221	22.875448	19.973033	18.607468	23.078895	25.783128	7.128291	11.100944	7.709682	5.639052	15.617291	18.812945	18.056060	9.187280	11.276922	19.126925	25.361331	14.353233	10.898920	15.003195	9.018127	25.435638	22.423776	9.891645	7.659893	16.536106	9.096831	13.374365	17.780522	15.435499	25.558031	24.677408	12.790752	13.323508	7.015218	11.917769	25.306525	13.135131	22.795767	15.273501	10.952186	11.381151	21.380094	14.667021	18.948384	7.544497	12.239812	24.962203	18.467038	21.982206	9.276875	26.223270	10.446382	9.995215	24.655214	8.259789	17.596121	9.723595	23.634506	12.550829	15.203898	17.692508	24.826090	19.787229	11.376220	7.373184	9.104773	21.245531	6.096007	10.989449	21.725886	11.137276	16.188406	15.390754	10.753033	5.695423	9.178670	15.823659	22.890973	10.348244	9.430475	7.431646	12.415279	16.370821	14.701107	8.991863	24.924106	5.734171	11.006283	6.490336	12.704284	16.076459	10.274791	6.225929	19.006243	16.521667	9.988783	24.791580	19.987813	26.100946	8.324070	21.415423	14.979305	15.178974	6.829050	23.574954	10.506058	23.389186	13.449842	19.255097	10.446150	18.935710	24.298519	11.344432	12.466381	19.226391	21.265075	23.159898	20.213569	16.516762	26.284379	18.696787	23.635829	6.871280	9.544782	13.890009	17.457461	21.778405	5.366702	17.899700	22.502605	16.607855	6.803338	21.419990	15.061069	19.794449	12.385219	21.486489	7.044937
26.073606	24.074148	5.608378	14.312648	10.897401	7.624449	22.128388	12.639125	24.444497	16.164355	23.848755	5.516128	12.972190	26.172943	17.745452	7.391377	20.927889	17.018415	23.652730	23.013977	16.911257	19.312839	25.944783	14.338116	16.658678	24.678416	16.658960	26.546946	6.858699	11.085673	18.988799	22.684329	14.584938	11.971568	11.376487	25.688701	21.478809	12.313624	8.158910	9.177327	21.436949	19.493734	25.182792	17.579430	16.701346	15.758935	6.983600	17.480060	8.200490	19.157536	15.887736	15.302749	25.394218	24.540412	19.651012	16.293192	18.740648	11.497852	14.425173	21.671085	12.966904	24.019134	17.420098	24.212621	20.844320	19.698140	23.754609	23.367776	16.819550	6.703840	26.404246	16.315022	18.172701	18.230163	10.579515	22.698848	21.272050	19.587990	19.569757	24.400106	19.667369	25.895510	20.393334	10.894723	16.361728	7.837547	9.054338	16.232080	7.428352	23.416334	21.620421	23.712407	22.920729	25.885260	15.513953	25.995195	23.874283	18.583480	25.908683	21.439685	19.135924	18.631141	18.999100	21.326707	15.443832	25.999823	20.091964	15.366429	24.023700	14.983532	9.377717	6.961491	18.603232	23.659142	20.244496	25.095866	15.533540	9.559595	5.452685	11.697657	6.992779	18.024357	21.195847	21.205376	20.629232	18.047649	10.657518	7.573919	19.112620	12.868726	6.656750	23.966113	12.982107	19.859897	23.885020	13.012296	18.457295	13.492859	12.233880	7.449960	19.077872	21.423152	19.029393	12.012444	17.211670	23.820600	19.403268	22.270417	11.168150	18.404499	20.912523	12.151712	9.680892	15.467940	13.335950	13.304187	7.758745	13.237595	15.237669	22.266899	20.844373	7.658856	9.143052	13.138506	23.444289	21.549933	18.117007	20.123845	8.449430	12.525783	25.918901	23.692828	18.443152	24.666685	9.551464	6.244914	24.502484	10.206970	14.528653	12.952307	13.605388	23.387158	15.795456	13.777495	10.593210	14.814436	14.770677	19.116669	21.725698	25.143722	16.703036	10.449546	10.151453	9.781805	18.843878	14.766708	12.184647	14.790654	19.260986	20.344449	17.074300	19.328889
26.669925	17.047035	17.452041	22.928489	13.085595	6.927584	9.846260	20.503285	19.610031	7.267740	8.743147	24.071723	20.388993	15.039946	11.627394	8.258653	8.644288	13.706768	23.541322	8.425704	13.834012	21.101611	5.608850	23.954477	7.172795	19.507633	14.239075	8.737538	25.073473	25.106535	20.590907	5.566694	5.969517	6.573039	8.835917	12.721438	11.311236	7.650451	12.111839	18.145288	19.072382	8.178537	26.500360	14.841763	12.866537	7.080878	22.470608	17.792180	21.344459	10.387707	14.719582	16.901309	14.284854	9.688230	25.233597	17.311267	13.249812	19.740820	7.557584	19.414072	7.301513	24.475845	25.847283	9.549051	16.455732	11.305286	6.828334	18.551340	24.160007	9.301063	10.981593	25.967785	15.502420	10.924783	21.971667	23.344437	20.564714	15.328613	9.461815	14.519704	21.377603	6.150502	11.662641	5.874870	7.817195	7.703491	6.042819	16.149296	6.510387	19.731886	20.809797	18.159221	20.151364	7.457333	13.202253	15.569779	13.766059	14.251008	15.743672	11.466306	25.716230	8.203496	25.837785	18.424936	11.430088	17.312193	24.540501	10.721590	22.897226	25.439280	15.653658	21.343869	23.683374	13.014486	19.128977	21.320126	23.834290	18.559650	11.099180	17.326877	15.797717	21.438172	13.992010	24.163186	8.172373	11.719451	12.250536	12.628901	16.050022	24.151366	19.158672	12.125267	15.061078	22.823905	14.439682	7.582010	22.220818	17.585918	7.792564	25.490705	11.452571	14.434310	11.063592	11.286545	21.890001	19.725172	13.037076	9.626085	21.742678	7.738245	14.990312	17.562637	9.538022	21.240824	12.557266	9.699562	15.583586	17.844457	6.660841	21.319865	16.608878	25.455981	11.172245	14.440804	9.033436	6.941580	12.412276	5.902614	24.009787	26.167398	12.128900	24.052495	19.743511	19.419275	6.735229	23.463302	11.349305	6.714935	11.101296	19.503222	17.616377	26.509639	7.930067	21.575590	8.164350	16.952797	19.286674	22.226860	8.460701	23.639267	5.433025	7.488145	8.249026	15.536703	24.247544	12.576767	23.487851	12.961986	9.359238	19.573465	10.086078	12.775960
19.010238	22.621324	12.695851	20.132941	18.712450	19.310204	10.351856	8.083669	19.970175	5.643699	9.122564	22.068054	26.456571	24.983874	24.885423	10.126487	15.277201	21.630044	8.315327	20.618153	25.369481	25.155345	9.652111	7.732752	19.058610	16.826830	11.064564	15.763003	22.626642	24.478606	14.524098	10.011605	10.993465	20.488754	14.874478	21.949120	24.020899	22.044609	23.880066	12.883523	9.021345	13.725255	19.894081	14.650551	9.764222	17.882445	18.658687	24.861540	23.853639	7.103721	7.410134	23.948339	16.098266	10.032630	22.648858	21.991618	12.358672	11.319867	7.772867	6.694630	22.068259	19.614395	16.968263	15.003952	12.081407	12.746112	16.404508	11.952734	20.814101	8.754431	8.946092	16.620712	14.252648	14.668763	24.279313	12.552916	25.129704	14.885355	14.516374	10.544863	21.237781	15.515762	11.192815	22.488419	11.118131	11.286740	6.745525	24.491840	26.416460	14.300557	12.783893	14.519035	25.176803	13.704004	11.831453	17.613447	25.510804	5.463409	23.254411	13.803988	20.578451	22.367008	8.040884	13.542088	24.571465	14.559364	22.906479	16.527029	18.856919	7.284080	25.342800	22.096547	18.884686	19.326328	17.231393	24.039172	21.966233	25.995930	23.084931	23.724645	18.144987	18.750345	20.988188	20.476666	18.659567	11.486572	21.228769	6.707742	26.091566	9.421114	15.945680	13.521616	13.260785	13.347348	17.007793	8.345557	22.270102	10.282613	21.503957	8.588235	21.900333	8.454270	9.181701	22.215435	21.405172	25.082196	26.424437	14.254042	16.725106	17.641561	15.863392	11.189219	10.435323	5.374778	14.807813	19.564321	20.058122	18.880687	25.068209	18.558309	23.041288	14.798241	9.147179	11.412859	10.109462	20.018482	5.581802	16.056280	26.014551	9.159450	11.719654	12.771360	13.946917	11.287977	22.919582	5.853410	15.861488	13.405339	25.867158	22.121654	19.644322	7.443619	16.293003	16.490567	20.716776	20.760818	14.262233	6.186633	21.032727	7.482206	21.105929	22.122027	19.049332	16.249011	19.265857	26.331696	9.911716	26.671617	17.336283	19.391385	11.379518	16.014792
6.636714	25.443294	7.737743	23.426981	17.451794	25.550354	7.611213	11.755746	12.526259	19.194617	15.866824	6.206940	9.514805	22.500612	15.198298	8.359166	24.865858	23.657025	7.676564	23.345517	18.464300	23.601847	8.043193	6.268601	11.712715	10.533142	18.941431	19.858154	15.729356	9.872459	14.382948	11.561231	22.924523	26.551323	14.339560	22.550507	20.045672	16.136706	15.453552	20.276278	26.610926	25.117247	8.121205	15.180226	24.845799	20.387663	10.439851	10.601130	11.769587	24.251470	16.255144	5.584635	20.962874	21.085136	7.130915	21.722949	23.872487	13.262418	26.267307	20.989369	8.617414	15.303661	14.155629	10.208243	14.440617	17.161784	10.586035	18.372455	7.065179	15.198531	8.454518	14.132907	24.072098	25.531615	26.591220	17.088401	18.723868	8.576228	22.767310	24.956584	16.399562	8.569680	24.092853	22.115841	7.996550	14.310653	22.446494	14.708012	8.674459	16.892352	20.758067	24.836114	12.224111	8.452175	8.408762	12.134443	19.249174	16.399109	18.090573	7.048361	13.233776	10.483928	15.153451	11.255264	22.343710	7.964375	14.540272	9.325122	22.883042	9.911077	26.120232	19.042365	14.492664	7.570008	9.437694	7.987630	21.492290	23.396384	26.430189	7.338331	14.221341	25.120396	6.562210	16.715047	23.106247	17.724853	22.494620	12.923653	8.897896	17.018075	23.678689	23.412602	7.227177	24.615564	13.085912	8.069514	8.967669	25.459433	14.518068	19.106543	7.575499	11.270078	18.046392	17.303669	13.377544	15.986975	19.253542	22.385509	24.037329	15.047691	15.133532	22.265527	17.982077	9.868450	12.257228	21.853672	6.355053	11.632478	20.706360	24.812517	15.597471	11.228611	23.526834	11.220234	24.370365	12.735004	26.120171	5.902972	19.046400	16.171135	10.501608	8.661468	21.231183	16.064897	7.038881	26.607707	13.847563	26.088011	7.882673	25.709666	26.343653	20.182013	14.219397	18.676785	22.449840	10.372911	22.685532	21.968527	23.295896	6.934870	18.901554	11.450350	11.801137	18.824831	24.200845	19.601174	19.025906	17.963364	21.233351	21.005458	5.730191	8.396580
11.588113	13.869990	13.899823	14.474665	7.955092	14.466767	9.171284	25.493934	9.117028	16.588984	8.897083	24.775118	24.012647	17.368367	19.940224	26.279417	8.688921	20.024257	6.324643	7.525359	13.697386	15.776127	22.112632	15.827257	6.020879	19.860757	6.794316	8.454564	8.583469	21.590671	21.417479	6.574473	19.588349	15.440878	25.620200	6.768784	9.444932	23.759348	14.797113	13.460608	11.451545	20.878530	25.352979	6.125743	12.602248	7.189570	13.929630	7.544127	16.320339	16.169570	9.408899	23.703787	20.810857	14.083062	6.826417	7.839241	18.779628	19.400565	9.745593	14.461660	13.969726	12.164921	12.989681	23.020486	13.115618	16.058732	17.567204	7.927836	24.472016	8.375696	17.978676	6.403177	8.870260	24.586767	5.723028	21.758863	14.801138	13.016193	23.678540	17.102184	25.420147	19.710729	6.917532	23.877566	7.117904	18.936756	15.445579	26.724365	21.091444	21.042423	9.567505	17.000259	10.229350	25.009197	25.000041	17.936593	19.163342	10.572691	10.959236	18.590696	18.444045	24.148643	26.295314	19.835938	10.495769	6.031178	18.197068	22.510039	24.165045	24.944321	14.354831	7.224312	18.235898	22.187729	21.213520	17.751529	22.017585	16.101060	12.448165	20.043473	21.571540	6.396622	25.118901	6.076242	18.302153	24.641229	10.608685	14.953766	20.524515	18.072080	12.902641	21.771412	11.170521	12.748789	24.481128	7.852002	14.615248	13.268383	10.594446	5.799112	17.374069	14.286999	25.350349	24.427748	25.567220	23.503406	17.023905	23.827310	14.901231	14.358541	5.572919	19.254582	23.584843	18.702618	13.026792	11.722488	26.355045	19.301155	8.014456	23.268799	7.177976	15.295398	13.384473	20.975301	6.972935	20.673652	23.687771	20.166320	13.092438	13.432752	18.105633	18.261895	10.843881	21.291996	6.488121	16.604859	6.387700	24.492901	19.547354	6.785588	7.017778	15.986324	21.863469	7.422550	20.226772	16.713711	14.501619	25.028554	19.852116	9.425854	18.098048	8.915803	16.017476	13.336408	6.014003	19.430326	16.944040	9.179899	7.191806	5.380036	12.820122	8.875252
