11.096213	14.277561	18.967649	13.152627	18.173280	12.891368	10.117124	20.436565	18.465029	20.282980	8.444551	20.395144	7.537603	9.284952	15.564852	14.405444	11.658185	19.193682	15.138458	15.654814	17.556944	18.843379	9.614221	12.917509	7.869788	9.048577	11.385187	20.472550	16.358366	6.067387	10.322334	6.052580	15.745004	9.014204	14.434479	8.275922	19.554219	15.071134	8.143022	7.920178	4.591473	17.837626	6.981604	7.153536	15.803911	10.664273	15.408966	12.391957	6.118504	11.632703	15.131030	12.793970	11.065719	7.276113	16.457382	4.928104	6.537051	9.279531	4.299760	7.579381	16.308073	13.431545	19.290929	19.165203	14.145082	11.050700	12.137215	12.356179	8.394844	15.400392	7.375836	13.998219	4.125867	6.755972	11.432925	14.643592	11.196328	11.772219	6.492620	11.568657	6.094995	12.266941	15.987482	18.630014	12.575643	18.291748	8.527908	10.387216	19.995931	15.609041	13.845004	8.531724	13.946698	16.715178	13.433189	8.025206	10.433862	8.224764	12.655684	12.086338	8.166490	16.864569	4.569795	14.913582	17.147792	15.990366	18.093737	17.914846	5.294215	18.808694	9.574079	7.349897	7.281128	16.240335	10.912667	4.414061	12.382474	18.676968	18.585552	18.081717	18.275439	7.835900	5.811263	11.802978	7.611985	9.485328	6.298016	11.824388	18.395108	7.183404	10.805982	17.175726	8.841299	11.181224	19.402258	13.539990	12.766435	19.846124	18.063712	20.172307	4.551909	4.737224	18.411585	10.658178	20.175927	11.887521	18.512326	15.924352	7.131561	17.422057	11.505339	4.832866
12.725272	8.015512	19.554066	14.849599	11.127981	7.732251	11.413423	9.400475	5.903016	16.263313	13.218610	8.333305	7.549369	11.070759	5.154583	17.207240	7.229192	5.330453	11.114701	12.303098	9.085918	8.778031	16.331611	7.518034	13.766392	13.232555	14.187338	4.559453	16.373575	10.486415	12.773502	13.331411	18.532599	13.938880	4.800222	17.922305	5.160130	6.615482	10.028497	15.465174	10.878682	7.613995	7.641848	18.610403	20.058536	15.176060	15.128407	20.010300	16.460873	20.112123	7.447879	7.915417	9.930840	13.403593	10.253569	13.457280	5.932179	12.757719	17.879874	13.214912	19.286293	4.308750	11.078755	17.687786	9.527931	13.798656	17.821006	11.149351	17.264092	9.345366	5.248748	4.549231	14.200942	6.846082	6.829804	5.803934	7.230402	11.765861	16.134870	13.021777	7.339504	7.718097	7.941590	6.180781	10.437692	4.614601	19.646717	19.455190	12.090024	6.739504	7.218767	6.044482	9.929698	12.397610	11.809138	11.498264	14.296219	17.673217	6.255291	6.546824	9.794043	18.562516	13.453340	8.360973	15.847409	15.647398	13.153015	6.611135	8.083430	4.272794	16.020353	13.656262	15.068981	7.814574	16.853095	17.723262	19.386722	12.261507	11.904712	10.624510	16.552364	20.040645	20.021076	13.350286	4.491741	6.446970	6.584625	17.008260	4.935082	17.257646	12.559650	17.570877	15.349192	9.245801	6.693834	13.235715	4.614445	14.176057	18.207859	12.197560	19.090228	16.649849	16.806677	20.046458	5.410877	13.737194	9.105407	11.576226	12.253132	13.689867	6.662415	17.123977
6.232028	4.382993	5.304204	18.266749	6.190401	6.841847	17.847836	17.479943	8.939902	7.594005	8.107135	11.558077	18.614603	14.931371	4.151841	18.372755	9.461432	6.157072	17.156610	14.669471	8.923243	6.512233	19.555279	9.675193	12.852652	19.076897	19.704322	7.899869	18.539111	10.979369	15.970343	15.459787	16.385602	4.790618	7.377572	20.258185	6.987746	15.536900	20.385148	12.252722	5.584617	17.751520	18.037070	7.517285	4.885506	4.276217	14.481732	14.760287	10.601093	16.419629	14.361530	4.581940	9.929741	4.603863	19.421736	10.005323	13.078934	5.908482	7.185363	12.447884	15.474387	14.407410	11.234079	8.739100	15.280349	13.864011	4.950667	17.126757	12.686508	18.738082	7.355523	10.119636	14.489989	4.717303	16.277717	20.431044	7.503879	18.930901	5.081959	17.125696	11.101363	14.977514	11.947365	15.047495	18.016679	19.841877	4.427480	16.107031	17.644670	7.802621	16.318085	13.134312	6.585355	8.740747	12.894635	13.065936	5.087504	5.214133	6.368901	5.184455	13.728929	11.502303	8.813186	17.469519	14.997268	13.430720	20.190199	12.125279	7.624382	16.144228	18.436327	7.826958	5.251814	7.377434	14.117045	5.206208	13.570892	10.189272	5.950505	16.504218	16.967334	16.739770	13.928196	10.690923	7.538563	12.893589	18.851014	11.979133	15.067735	11.366143	11.896069	6.152400	14.627283	12.761930	10.509794	15.142711	15.376516	7.846079	10.280574	7.366985	17.023337	17.232498	19.767168	14.319288	6.362386	7.706172	9.233941	10.313103	10.947208	5.027182	18.904393	15.358744
9.867269	14.546667	13.210623	6.129699	18.663918	15.593610	19.035960	19.224148	6.412677	16.009578	11.994074	5.301758	13.500851	15.414631	17.079532	10.136567	18.106956	18.427145	17.696117	18.585734	16.324469	11.514484	15.047060	12.281319	16.728522	15.728800	11.294081	12.888892	19.319583	14.045746	7.998953	10.612149	15.926515	18.984619	20.296390	5.961149	17.459453	19.854945	9.014900	19.235261	4.409598	19.402369	9.181545	15.530828	16.703285	7.397061	12.178181	11.875717	7.057353	18.829792	10.660300	8.411148	15.351019	19.190748	13.888107	16.887828	10.861820	20.208647	15.475408	15.361811	10.606536	4.843872	15.611350	4.499494	17.264596	8.576237	7.099740	13.369415	15.471481	13.014188	17.740393	4.216111	5.617940	16.513208	15.213895	18.722545	15.571908	12.215412	6.954648	8.658262	7.595179	8.765106	20.114965	8.549183	9.313636	7.114842	10.410463	6.845428	5.549983	15.271343	17.618509	10.939891	7.129795	5.403548	8.781007	18.914107	18.911759	16.609891	16.183538	9.983212	14.344815	10.949364	10.296055	11.672644	16.372718	9.789355	4.725045	15.462559	14.087815	11.063390	14.343456	14.719091	16.388532	12.491038	13.284365	20.356168	6.232560	13.630126	14.010794	9.040406	19.158595	17.662323	12.113909	6.591984	10.510545	7.188069	17.469046	9.619538	11.576314	7.711608	19.008383	18.441110	5.704042	11.552737	13.541110	8.319115	15.953429	4.120632	4.117771	4.888769	9.698772	17.286091	9.264815	11.172467	12.331408	15.977398	7.145195	11.564053	7.845961	11.806537	5.539449	8.212256
14.004614	11.817694	17.067361	19.383020	20.156778	11.157929	15.282836	12.864676	6.192563	9.141747	10.865904	9.643857	5.680910	18.018620	16.988034	6.093561	10.239794	10.775756	10.334432	11.523573	17.466541	14.208864	12.138382	18.008630	9.950344	18.632935	8.146483	19.107247	11.687540	15.246472	5.942134	9.662763	5.695180	8.365165	16.404314	11.806252	14.956870	12.341032	17.657634	6.360601	18.550815	18.366997	15.895276	15.115066	16.209495	7.694533	9.989304	18.915800	9.329165	5.867090	12.494732	16.256860	9.224139	6.279323	16.517012	10.667737	9.327085	17.294476	10.889584	13.835443	4.226676	11.959014	5.491470	5.977463	6.965177	10.943863	13.880540	15.757532	8.167602	15.737445	11.133699	7.604807	14.607491	13.185111	5.274350	15.134810	18.142810	5.325409	13.828213	18.281109	12.930211	10.215918	13.872428	18.364801	12.463502	8.779372	7.757402	5.350521	5.146527	13.049500	12.201782	15.856997	20.355759	6.596494	11.522175	9.567734	10.114484	10.645871	10.077925	17.753831	13.124408	6.698641	4.861255	12.670540	17.702561	6.106067	12.604745	7.658039	6.411664	10.124661	9.994137	6.378548	16.537852	13.150666	18.773506	11.765862	7.374772	10.752493	10.069495	16.444924	8.443148	18.211285	7.100967	18.727372	7.902066	7.596550	8.339211	4.162492	10.017852	8.757978	11.031145	7.488562	15.133121	19.696128	7.181401	11.019939	20.028831	8.541509	15.794168	12.292343	9.501132	5.223679	15.643308	7.656194	10.090476	17.480800	8.735482	14.640821	15.903047	17.507839	16.199151	5.280028
6.815389	8.930599	6.651504	11.352926	15.577145	5.153006	19.441787	6.163721	4.656639	19.636954	11.891280	13.111070	19.887097	15.948775	9.476514	7.349565	5.751698	11.815723	17.796895	8.051592	9.456247	5.733745	8.201069	14.917507	14.240846	17.259128	15.398238	12.444961	15.714270	10.685822	19.062654	6.518238	6.954309	5.405926	19.942181	18.618393	6.373350	12.398537	19.436459	13.201306	20.058826	10.303480	11.615214	15.633760	8.591088	11.970831	10.688861	5.215710	4.812734	12.465371	10.429224	10.857475	19.570628	18.604937	15.457842	12.829205	12.069595	17.016081	6.703388	9.613607	16.323975	11.110917	10.844717	10.871822	15.119844	15.514335	7.619645	7.761005	7.955657	9.251548	11.601764	11.601461	13.923154	20.355875	6.145051	12.304217	11.357640	6.246830	6.590971	5.006569	13.587028	20.405384	12.327312	6.338185	4.965526	11.257304	15.973518	4.853203	19.673075	10.419979	5.487499	4.977852	11.113321	14.412973	9.961806	15.155708	6.536606	15.874945	4.962760	10.440232	5.699496	19.161114	16.316298	20.076725	12.839860	10.067725	8.961555	7.832878	13.328017	16.953211	8.583399	14.307332	15.087919	17.002964	13.102377	9.146927	9.652495	15.789865	12.651625	16.159561	17.611420	16.172666	14.100412	17.107042	17.288951	12.468832	11.733893	5.164940	10.170886	5.318185	11.198953	5.751498	19.366486	15.759139	19.085901	5.283618	7.376884	6.727409	12.341185	13.548278	8.911101	13.336596	4.978205	17.065637	7.545788	12.653301	16.158044	7.315792	11.412893	13.850627	9.478862	11.913072
15.658415	20.248022	11.323605	4.496373	7.469740	19.707775	14.337679	11.413920	19.592314	7.352814	16.853735	13.040354	4.914760	12.675594	6.856447	10.253835	7.023756	17.745279	19.349740	8.778319	12.259307	10.651549	4.416758	19.013596	7.131568	19.932852	8.165168	4.218580	17.396112	11.758539	17.188534	19.169959	18.568392	6.491975	14.831358	6.461884	15.526705	15.222905	5.098414	9.145962	20.101478	10.330411	17.634444	18.206630	15.855104	11.131410	15.424358	13.956126	18.310299	16.395122	16.026447	6.194376	20.063913	20.118674	7.988002	9.591785	15.366192	10.994677	7.235840	13.787951	15.856596	11.374615	10.962363	11.608529	15.856406	6.886906	8.340366	7.710909	12.190886	16.729445	6.659640	14.125090	9.329013	13.602812	15.400788	7.162346	5.120754	17.175424	19.551494	6.348917	13.361136	14.037508	8.943155	5.313734	9.322061	9.669589	12.446707	8.216131	9.232616	4.205384	8.423594	17.927490	12.477755	20.115585	20.257422	18.159726	11.649350	17.170263	6.176301	6.942123	8.657150	15.435258	12.909386	17.626838	14.400137	19.690880	10.515939	6.954920	9.512789	14.992010	12.732051	18.486500	14.848055	4.254260	4.813076	15.302847	5.044696	13.306864	6.629086	13.445481	6.193919	19.749926	6.722908	17.654922	7.942164	13.679374	16.476119	18.324811	14.962438	13.891783	13.988467	14.882151	11.691270	7.501176	10.997482	14.239138	14.728828	4.871598	9.035980	11.210163	4.449621	11.495406	4.601680	7.933932	11.031909	14.793165	6.046792	9.793121	4.633218	9.762615	6.015250	18.541232
6.302885	20.310960	12.916022	10.341993	8.066533	19.502338	9.776263	14.351609	10.929592	8.924312	14.685257	7.816416	7.160929	13.767784	6.940661	14.886355	17.706953	7.265209	11.324097	14.523839	15.249676	4.418472	12.258768	17.882958	12.582402	10.358480	15.398267	20.245778	9.976534	5.161156	11.692291	16.287040	17.730377	11.993030	20.308103	7.911760	7.281741	5.534677	19.223122	6.261104	14.844557	15.746742	13.797098	17.450466	4.424583	5.452998	5.323399	18.134770	18.454771	8.883587	5.389550	15.621197	5.519007	5.434413	5.225080	7.881727	17.156572	7.984473	7.859718	4.320709	13.899767	9.257517	19.444237	6.338401	5.568564	14.262093	8.433187	7.483405	16.306596	6.793150	16.942927	17.955651	15.839242	4.922389	7.012334	13.553198	9.936338	14.653465	9.679304	13.154696	4.825073	10.439865	10.229518	5.530650	6.669520	6.530887	5.731416	10.575979	6.797992	6.116199	13.718358	9.302114	20.166343	18.125554	8.969056	10.381568	6.211614	18.446955	4.832752	17.017656	14.093205	6.065088	12.788367	19.474557	12.377832	12.253189	7.661100	15.663001	4.682694	12.188079	13.039517	16.287220	19.324806	13.726627	15.034693	18.397265	7.309821	19.367663	6.006598	11.091254	12.740535	18.968134	12.448255	14.158613	5.164159	18.129965	15.153360	5.446904	13.203730	11.170577	20.237611	7.509426	17.348315	7.913489	5.960093	18.529860	6.116820	16.090440	12.139243	5.090163	12.479185	16.570458	16.058835	14.305057	17.222183	18.854378	13.162550	17.302333	15.716046	8.629854	8.453986	6.242855
6.296722	18.899250	4.545477	12.215207	10.259346	15.487462	8.942893	6.944177	6.662380	20.439639	12.497469	12.986995	4.325580	18.071111	9.337728	9.377413	16.543045	12.510750	14.199710	17.644109	13.713897	12.305459	15.632934	16.568618	18.463770	13.987056	11.243981	14.267297	11.233500	6.948290	17.327176	16.405462	11.360431	11.217150	14.691171	16.078679	15.043555	15.081440	12.408186	19.835624	19.420271	11.587240	18.633669	8.236371	18.958270	9.864960	13.729945	5.170789	18.755500	7.705990	18.405667	18.438239	20.361251	18.406823	18.697177	13.721337	11.688123	16.477257	18.775419	6.915225	15.365039	4.970766	9.642605	11.482635	4.274219	15.738156	7.236357	15.255058	11.261559	6.675488	14.436736	15.931101	15.455113	15.818939	10.044279	17.476101	4.273093	8.419604	19.084018	20.338486	14.844333	14.842202	10.836020	16.977723	14.194264	10.160688	14.221523	10.073525	10.825979	14.713405	14.958481	15.647556	12.606738	19.318707	6.464666	10.992724	19.810397	13.127683	10.740852	18.299505	13.394629	7.180089	19.295141	13.096040	18.121165	4.921625	19.904544	9.946551	7.356344	11.015840	6.912484	15.292968	17.405359	4.645873	11.501796	5.780826	4.172973	14.872509	6.659829	19.698692	9.497734	19.124678	19.285800	7.449858	9.760508	18.813856	11.509273	14.583748	17.738938	5.586520	6.176675	12.165408	19.283687	13.617540	13.628125	19.863933	12.673799	14.070304	4.284802	12.018916	17.025026	12.085036	20.109506	7.129214	13.982747	6.863726	5.987175	5.898980	10.720070	14.702409	10.462744	9.957268
13.187384	6.292585	9.761398	5.796530	19.774258	17.106608	17.524531	14.205997	12.089773	16.921802	17.895572	12.894120	5.083413	15.847803	5.345585	5.048541	12.069025	15.581352	18.747004	15.637891	7.965761	18.505651	18.962477	14.124748	4.549219	19.643167	18.078148	13.685866	19.660609	6.064752	9.786023	12.357847	7.399332	10.587369	18.092804	16.014612	5.568119	17.694573	11.444774	13.885851	6.321788	14.454907	16.933603	14.554175	12.457232	15.101038	14.853659	11.209452	18.832542	14.141213	14.829758	13.956527	8.020298	9.851191	14.293601	9.305902	20.304801	6.648529	9.858994	13.598281	11.752695	10.689591	19.006164	14.315373	13.045962	12.715596	10.309222	11.168487	10.043616	14.292029	11.405588	6.063273	17.390451	19.333512	13.139558	9.533234	6.800193	14.212881	5.097252	9.839507	15.145882	5.831308	6.292806	6.851396	11.392203	11.768452	14.865387	12.857079	8.704450	4.680692	9.071486	8.617666	15.166394	4.274820	19.986012	14.063454	17.560535	7.200308	5.418275	10.541694	19.433614	13.525274	15.358505	8.430477	6.716263	6.777432	5.353418	11.788614	11.617847	10.851486	6.064954	17.985505	20.131012	12.118062	10.148166	12.272374	13.564139	4.876760	19.813922	17.470508	11.116464	7.774649	4.104005	6.400748	11.272894	9.491553	9.831635	12.131944	7.600327	18.319968	16.824965	18.847230	10.153146	5.634307	8.114289	19.409377	17.623265	10.338427	13.689094	20.326441	7.017177	4.195271	12.574350	17.492124	8.403817	17.956047	14.568038	10.320385	19.727558	11.023062	18.469193	6.247711
8.727332	14.650315	14.672103	10.050597	7.664857	14.147444	8.861248	4.152521	9.625234	7.399098	6.531109	6.165297	4.268947	8.373127	14.193425	12.610202	17.871226	10.351555	8.692804	11.619013	17.295560	17.354164	14.788884	11.381244	8.482016	12.692174	12.564256	16.171726	7.372288	9.392167	14.179729	11.588535	16.794468	18.452328	17.582725	14.240647	16.279010	9.557493	8.980855	4.896099	7.156235	5.214659	16.971749	6.434684	11.754445	4.901260	20.203488	17.106809	19.504236	13.056144	18.689203	4.848847	6.561270	12.607727	6.442253	6.130904	10.553826	14.820055	9.973328	19.013173	8.906988	9.169689	20.239027	5.686216	16.656243	5.976338	13.547010	17.258677	4.292891	4.457765	17.068524	13.139934	9.235083	12.391075	11.957105	9.065495	4.117874	14.546789	19.167042	13.168826	7.206552	7.459278	15.323349	12.063015	19.625835	10.656013	9.100985	8.870745	12.224256	5.718863	5.248470	11.316185	19.061808	9.817028	16.533525	17.441661	15.947004	13.840376	20.224069	12.929061	15.540346	16.499613	13.200401	9.478324	18.970051	6.386664	12.413827	18.250935	14.840847	16.887006	13.491301	12.613743	15.362666	5.233308	9.748486	20.342278	5.955125	6.100223	6.645517	10.258048	11.126657	13.322092	15.849494	5.975833	4.644615	16.823773	17.226372	17.463056	11.915223	18.157971	13.271154	5.588923	20.174639	10.070015	15.294483	16.096611	6.956048	5.192499	12.920688	19.596333	16.077717	16.522839	11.648803	10.545116	20.284357	6.010616	7.995192	4.507609	19.779646	6.482407	16.559809	19.458135
12.888824	11.181263	10.217931	9.217432	13.785900	18.202494	11.352970	16.116710	16.474101	4.132099	8.831817	4.502614	6.105531	19.870378	19.458223	6.546531	7.163583	10.180971	7.311625	19.405641	5.391399	8.409266	18.473449	17.656774	12.687714	4.591818	16.761198	16.468181	7.492441	12.473585	17.075467	9.862866	5.102469	5.854701	6.501002	15.857233	20.130387	12.585578	5.241399	6.389754	16.593205	8.469246	4.946413	17.224032	17.401556	8.795737	20.456740	17.444495	9.311095	18.214025	13.483135	5.318557	10.653623	7.669823	6.389015	13.362126	17.606537	19.659132	17.285732	5.648446	12.923635	8.311297	5.807115	7.720131	18.467935	6.000958	8.323325	19.424293	10.192905	7.380443	19.537999	14.542485	20.303604	15.222450	8.989764	8.448323	18.647411	4.898713	4.342729	8.013018	15.907526	19.332612	11.552415	18.376054	5.744589	14.372423	8.769560	17.655769	16.444634	10.860094	14.791200	13.462068	16.412328	4.325002	7.800429	15.998791	12.102504	9.296038	9.730729	9.032816	6.972169	16.102995	4.757051	5.170127	8.405334	12.012149	9.561899	17.329837	11.142328	17.513287	10.619053	16.678620	7.715643	7.335118	5.615184	16.388730	18.809771	10.468547	14.545557	20.266380	10.829105	18.555316	11.081626	9.001605	19.947551	13.532785	12.967674	16.543496	19.483463	6.996139	19.516123	12.355351	15.743050	6.577407	18.555652	5.788104	6.445520	12.121794	11.561500	13.444721	11.966393	17.866739	6.292362	7.359234	20.119976	16.384945	19.679263	5.710038	7.549834	5.455596	17.192262	7.431664
16.533231	4.160842	5.975075	8.542183	10.835990	11.747895	18.096982	15.526678	19.535440	14.060058	12.164457	13.137714	6.577146	5.940505	16.037443	17.046524	8.225627	14.810923	13.041737	15.701290	6.592610	12.896182	5.539342	17.632979	12.573197	18.011545	18.607477	6.827337	4.716982	6.871493	11.038116	9.534994	8.563286	12.511085	5.682092	17.505061	5.035054	5.399386	19.386204	8.005735	10.539511	13.366889	7.299933	12.098924	5.576696	13.504481	9.132351	4.738189	12.032513	5.441357	14.170754	11.833382	8.803364	7.605994	15.664783	15.822884	15.827438	13.835159	20.314990	10.170278	7.159265	16.832201	5.907551	4.671152	14.607477	4.725299	16.245911	9.373718	10.115624	19.006561	12.676577	4.159949	19.848979	11.157951	12.922575	6.403358	15.229905	19.665932	8.554220	17.899119	16.831236	7.036828	18.653662	16.543478	18.339943	19.635804	11.131141	14.268635	15.683983	7.458014	19.042361	19.837405	16.171138	17.613283	18.561529	13.139085	12.028160	4.916799	10.265090	12.730676	4.728041	10.314505	18.575989	15.830135	19.664791	17.737830	5.950929	16.756628	18.262455	5.069705	8.593797	13.598677	14.668817	15.163020	7.572607	8.380933	16.365334	12.465125	14.577908	7.280441	5.929670	15.813951	19.394257	20.274824	5.310772	4.856397	17.302652	11.967712	18.630204	16.075108	19.480949	6.347492	15.314797	12.843626	6.993819	6.617414	12.413765	10.286320	19.266020	10.479537	6.783437	16.882946	7.926664	15.310976	12.678481	15.298034	13.465787	18.155296	19.558567	20.432289	7.623760	19.789614
19.397555	19.080260	13.982796	7.165044	9.765303	18.491783	15.194121	6.475565	20.214754	12.695181	14.113616	7.717878	11.942185	8.920589	4.530783	15.215649	7.952589	8.420799	13.110490	6.536377	6.056566	18.361217	11.950372	11.132279	16.778927	11.930286	5.413026	17.722698	7.144130	16.380879	8.789442	14.562533	6.040217	8.826381	7.486101	18.218233	4.674001	14.214783	4.783766	16.359038	8.227995	4.428865	11.749993	8.109973	13.665631	6.693140	7.920708	10.510799	13.676733	18.017836	12.205092	12.934172	12.296447	12.993283	13.789942	15.333761	10.560778	5.191467	14.035143	18.666375	17.777216	8.815061	13.894152	11.881766	19.829847	14.796452	19.248716	5.891314	10.562451	7.921025	16.959026	10.604057	16.126976	6.636416	12.524655	16.250731	19.051693	8.715736	4.929155	14.487595	9.259361	6.513612	15.102529	15.290950	10.407669	16.525277	14.675841	17.731945	6.804507	5.165344	7.931540	6.163192	19.223958	10.235060	15.038500	16.557083	15.538400	10.490513	13.678030	7.379873	9.765555	18.408522	9.688987	14.195889	7.800862	9.766861	20.269053	15.823691	10.147015	12.001698	8.016423	12.585583	4.436821	6.584598	13.860881	7.165257	5.167702	12.001863	11.888110	4.229474	16.881853	13.313214	6.536277	12.384732	10.555993	16.917680	4.812831	8.524500	9.837786	9.778624	7.090341	9.699916	12.600740	14.977940	17.759987	10.516993	15.745184	15.604929	17.914127	13.892820	17.424751	17.841878	15.912732	5.034303	10.288654	18.762471	14.265643	5.271117	6.812965	18.562852	19.044710	15.950501
7.947700	20.124000	4.329922	19.145099	15.046958	8.115600	10.458850	20.369190	11.163251	18.526558	13.505574	13.132864	19.316877	6.367679	7.692970	9.945585	8.097040	13.803067	4.256915	20.090695	14.818339	14.910133	15.286365	8.894316	16.532673	20.294410	14.709184	12.871508	17.411845	19.553149	13.790515	8.546499	18.818875	10.926899	18.662120	12.832901	9.506982	15.425669	9.744760	20.099189	14.095427	17.031923	20.244093	12.003494	13.081913	10.961539	8.193858	9.819027	18.045705	7.691324	16.172262	12.570553	16.434990	6.485732	20.012358	4.635695	17.903921	16.156748	6.035315	15.793910	12.589839	19.492326	7.792719	15.006955	9.125504	12.236407	18.475623	9.348239	6.871010	7.358316	17.742079	11.642633	6.776734	17.920841	6.631445	15.538886	7.559612	18.689195	19.968334	12.667371	9.131151	18.402601	19.026690	8.006723	16.033551	16.646054	8.088264	8.465158	19.840984	17.678807	12.701459	11.235108	10.725284	7.761957	7.340702	11.361017	17.660528	16.290017	5.584281	11.113027	11.755322	13.164935	7.267642	18.173554	16.313098	16.990095	15.527514	5.320236	15.226664	11.202223	5.301017	8.392797	5.746769	4.596712	10.520383	15.164573	4.800045	14.392436	17.257404	12.342924	12.412401	19.699039	15.812286	18.630705	9.670305	15.491744	6.753883	5.211683	16.904083	16.116711	17.053324	18.830951	9.919204	19.125826	20.426413	7.620965	10.445152	9.843901	19.079563	13.043981	16.024917	13.912673	5.643371	5.375979	13.648533	11.851122	18.148569	4.139630	19.519901	17.973446	7.841713	17.585173
6.479963	7.142789	12.009937	12.914418	19.425500	6.061971	5.416216	17.531734	18.116685	13.622600	10.555437	19.575813	13.540928	16.157336	10.572375	11.473122	4.492593	16.337791	13.583578	18.639117	16.769276	12.153556	15.412890	16.511661	18.249615	8.992923	18.879089	20.215757	19.859519	9.946794	4.830133	4.784259	18.796368	17.956879	5.808937	8.772700	18.752238	19.679261	5.399851	16.608534	8.113339	20.190224	17.185807	11.733255	16.603537	19.117354	19.636029	16.895022	4.868649	8.355837	19.405355	15.908107	16.715472	4.922927	6.200020	11.989937	5.171519	11.661958	11.246662	12.549630	6.060173	4.604436	6.974308	11.213909	19.004101	15.645808	11.470992	16.790833	14.372575	4.494293	18.455781	13.214637	18.470427	19.258750	9.586663	8.815765	6.757763	16.696654	14.255568	11.694437	8.702529	17.455469	14.477742	19.369949	20.095064	10.111873	4.127807	20.447565	15.345895	7.503878	9.791971	7.713231	5.200817	14.226972	18.313543	19.883589	5.729766	19.610562	12.913440	15.960520	10.920959	4.751914	17.705998	9.438792	16.520260	15.985922	8.649402	17.803740	7.792542	13.345363	15.711671	4.374068	4.989133	10.672653	8.577382	15.360785	5.922360	4.277142	16.173435	10.913312	19.133797	17.977740	16.963597	14.474905	6.069889	15.030180	16.153347	17.559650	5.119125	8.365727	5.451637	15.925090	19.443092	18.310729	17.273357	11.394797	8.733838	12.866674	5.534413	11.632669	18.166981	12.576044	14.030896	4.145812	9.579155	4.439258	7.948154	10.876717	13.867472	20.440425	14.116312	17.179459
11.987359	9.025177	13.792754	7.278950	4.497435	11.113402	14.341030	16.317807	9.468261	8.049915	6.330304	12.671222	13.160527	7.362901	4.638828	9.576315	6.412241	20.186297	7.026537	10.915155	18.370211	12.302539	16.344122	9.656865	14.453252	16.258544	15.454651	14.058578	10.902988	4.345981	4.956406	16.454716	19.330150	8.162963	10.124230	13.524913	13.392586	19.123496	15.999738	8.021558	7.676717	7.246584	14.206311	6.454830	8.954661	13.036823	14.259603	6.664168	8.324119	6.424946	7.548524	20.455244	18.157510	9.657221	4.987436	13.689825	17.345397	15.776990	16.777986	20.014974	18.203158	20.352562	14.324410	16.527412	17.838212	18.663481	6.133071	17.319347	9.014882	7.224071	15.936318	11.477931	12.759331	15.801041	10.377396	18.029650	14.487680	19.335736	6.952393	11.367802	14.667702	20.446614	19.247561	15.316054	6.312448	7.573469	11.256161	17.318151	11.405943	12.199836	13.556197	20.330253	8.560325	19.542432	9.414346	14.926466	9.942664	19.198209	13.618877	4.393702	15.902953	5.423407	8.570130	18.400052	12.936869	12.572103	17.871882	18.044082	5.137621	6.202774	12.523053	19.029543	16.951335	4.958624	9.054650	18.111756	17.994205	9.527209	20.082109	12.365283	7.129566	6.837283	5.610914	15.244840	8.785340	13.665993	10.358774	9.758065	11.980287	16.843353	19.134907	12.593471	6.633285	5.076590	19.378142	18.249045	7.985025	7.087310	16.741736	6.078448	7.113693	14.784684	16.965064	11.861772	5.622694	9.206661	6.972197	15.332514	17.461640	10.027533	7.047441	7.150418
17.723957	20.211651	8.933530	6.585374	14.940428	17.464531	18.523107	6.141635	10.579088	13.338002	14.106071	14.580007	4.309464	17.501320	16.010310	13.436143	7.866830	12.468109	7.954263	5.643812	8.692130	5.102101	14.770392	12.462776	16.997771	14.039919	14.155611	16.534587	9.694109	16.507287	13.502104	18.624980	10.555769	14.777023	7.633371	10.562749	7.884618	17.660847	5.855791	16.250195	7.408810	6.255982	19.154404	8.384828	12.286860	4.320187	20.238163	14.672272	10.728874	14.893194	8.878816	8.315290	11.190968	6.602198	4.157034	14.630189	7.842937	15.111745	7.350596	4.691875	10.956852	16.918334	18.565502	5.782167	5.528259	10.167798	6.287547	18.856426	16.475310	6.862993	9.906083	6.844610	13.984742	14.191733	13.600479	17.294120	7.645325	14.222619	9.275134	17.511128	16.560967	9.304975	11.828386	18.326334	12.225451	15.893870	9.790325	10.850209	11.402361	4.922906	6.829896	18.273375	4.115260	14.343669	15.119869	17.202944	7.232111	19.470709	4.563495	7.094404	6.134974	19.441205	19.467380	16.759519	7.657792	15.611841	13.049524	19.658217	17.808888	10.529625	8.276191	17.590458	16.502868	13.330768	8.141310	18.512337	12.279992	20.192358	12.512118	7.643666	14.499747	14.035512	6.826906	16.693404	6.342055	8.836064	13.777411	6.868461	18.628550	19.050817	12.966182	17.722287	20.046302	11.174569	5.411892	11.584080	6.351861	13.404328	19.992999	4.411805	19.297398	6.862601	5.949846	6.312818	5.875575	13.707716	5.383997	18.885214	6.191711	12.902201	12.558726	9.844621
