36.345052	13.095600	10.641918	28.070683	30.237985	40.291763	18.398775	31.826290	38.576208	25.045078	20.460417	30.407617	11.326832	17.304898	41.334240	15.308433	33.593660	35.812801	22.314893	8.563852	18.109457	20.307051	16.502864	31.368835	19.717760	21.733317	15.843281	25.464851	19.726267	17.293604	27.000829	12.125914	36.453737	26.320146	40.386161	17.097646	26.926196	33.131053	16.474758	34.864174	31.631410	40.961237	19.704762	32.514450	24.569085	29.082425	23.485460	31.555733	39.718110	18.819605	38.725051	9.018948	42.372638	28.245260	25.643886	19.125614	16.616393	26.004556	28.416171	39.660991	30.406308	8.581895	36.902835	27.299313	37.749268	18.243243	32.602088	41.031089	18.079567	33.803429	19.790725	27.361156	24.993642	35.211611	33.666349	30.650884	36.027130	19.723380	41.941068	25.511386	16.965724	40.578990	12.301954	19.575736	22.664583	22.341059	22.677855	11.847889	38.750802	32.789459	38.942511	32.435155	27.696357	26.249997	18.758935	11.199929	17.356145	41.341518	40.857424	8.808664	41.273986	42.087243	22.934485	8.677216	25.857133	36.163839	10.236607	29.675440	17.107141	14.037841	42.298309	39.223974	14.347896	14.380969	16.556740	36.001002	25.842387	22.281890	29.473340	18.586860	30.351065	10.409454	14.212807	36.340293	26.560899	9.377430	30.860486	35.379724	28.739306	17.647768	20.581588	31.780599	40.255158	25.870623	36.339792	30.085713	25.036950	16.924889	21.124935	28.210913	35.208433	40.769599	22.481650	32.345382	25.255613	9.914144	14.057608	21.337160	27.756903	11.386423	27.343305	9.832795	16.234531	21.821876	29.903823	23.062977	14.575729	36.242921	41.246558	31.931960	20.736092	27.453727	26.880327	21.367596	28.064350	18.947622	33.746807	16.091865	18.852705	28.464207	27.084743	31.738034	24.758980	22.359644	24.987321	33.825839	9.880643	18.856769	8.658526	28.120670	10.656860	10.374098	14.245556	17.995752	41.978795	41.998060	30.712567	26.238983	9.348999	25.816828	37.670143	38.168242	31.275443	19.546456	11.002270	33.687863	13.825711	34.615701	28.288228	28.460585	17.961179	41.020054
30.442886	30.131435	29.274103	23.701278	41.666398	29.742147	42.004145	25.900426	14.555733	36.701822	10.565963	32.387359	27.179211	30.755363	15.637152	23.363797	40.890573	20.336946	12.514465	33.559435	11.523425	33.564014	27.486776	21.512433	19.359518	20.018738	31.838151	12.707298	40.134731	41.826234	15.101761	27.475153	41.797363	8.999248	10.060970	35.515888	26.557711	15.151965	16.646692	33.017836	17.859775	10.053204	17.495722	30.383801	36.892110	40.873877	28.610495	8.869688	16.229208	39.279248	36.757796	9.602089	36.626621	27.109430	36.460778	14.897378	37.352365	18.392769	22.667762	24.302570	12.057083	30.146144	19.936061	15.970436	16.298672	36.631044	42.345181	25.193402	19.437410	13.470187	29.113589	35.869955	19.122886	32.552071	31.804649	30.600833	31.773814	22.535644	30.300309	12.585251	8.976431	14.868172	24.001898	37.366009	28.927964	28.504064	20.887623	16.182934	21.093451	24.526499	20.985369	33.672992	10.026514	32.804372	24.318588	31.061740	14.646901	19.652488	13.416554	32.311739	27.692620	31.133316	12.348143	40.340864	26.374664	8.829571	40.924291	34.875554	14.847644	28.122567	29.080965	30.395397	16.989070	14.750000	37.655665	13.769716	14.124949	18.563376	37.565125	41.284485	30.252875	11.937340	20.586913	23.889874	32.289429	40.796459	22.183850	34.138897	20.860376	29.452622	20.604027	38.544065	32.692261	33.223718	41.093775	34.000232	11.587518	10.496454	21.402305	26.723625	22.058471	38.068100	11.651396	20.663794	27.224371	22.153634	31.502423	16.395489	16.720682	23.164641	25.839574	17.290156	19.380142	38.275911	18.602796	23.899129	24.194879	30.838718	14.767271	22.071478	12.487783	30.823760	25.875023	18.441754	13.477667	28.603472	42.333333	22.656954	37.557941	35.130678	15.588320	25.715872	18.342463	20.768484	30.802270	20.324804	12.937510	17.679938	21.364083	38.413300	37.418267	9.710179	25.903545	23.755149	35.663600	38.165866	33.677518	17.453535	40.909484	41.750580	19.217045	42.216808	40.762862	28.741648	37.132569	9.523816	33.422836	16.219275	42.250060	41.355488	11.226323	10.771270
37.808920	32.988503	30.947279	28.590599	18.973571	14.338642	10.637643	29.445374	10.264094	25.681607	20.551441	18.588472	23.026784	14.911034	41.025529	18.615888	40.373442	9.957582	17.295695	12.132379	26.075430	22.300742	22.087922	39.152454	41.921820	38.395805	17.576097	17.796750	24.040593	35.413335	16.061870	32.841695	9.321032	15.233065	32.326145	8.782139	19.290488	40.548522	42.056244	36.500379	31.513899	11.707251	25.729830	12.356140	17.334112	17.510542	8.995681	38.206533	22.704372	26.550383	35.414876	20.334825	28.178789	16.811343	34.269148	16.237125	11.924109	32.839882	22.118405	23.148866	28.685982	32.763132	19.734153	21.167176	27.919425	14.295480	32.074276	34.233804	21.428141	42.308119	9.156266	10.777465	22.752694	24.807248	37.836942	41.893285	41.841278	30.382234	41.034414	29.767361	30.917748	15.203257	17.178220	19.777482	26.972629	10.892636	14.077910	22.866877	19.560227	22.469245	23.087191	15.683573	19.481723	21.276360	12.483907	13.478678	16.078174	34.754045	11.464945	14.916044	25.224614	14.397578	26.683931	14.593130	23.837613	12.503298	11.423562	28.006390	31.238326	40.495327	29.555923	32.905873	38.886949	36.698303	23.392643	34.793980	25.510106	34.943226	34.801789	18.073488	31.369393	25.405873	16.055860	23.921682	39.413402	19.938808	15.889662	26.178586	18.199051	13.394213	18.947596	27.538155	12.241690	36.182672	41.028227	8.829847	16.390109	21.160301	17.528515	10.000645	9.875796	12.213343	40.809648	14.214544	16.880148	40.152618	28.905647	11.128357	33.728462	30.253175	9.506484	19.039145	16.040368	15.952483	25.630370	11.112925	20.142315	33.673606	34.277090	23.930139	23.154378	27.569056	24.749035	22.281714	27.160830	23.462535	21.868180	33.198923	31.123389	14.945421	36.168428	13.185247	33.988309	41.759073	16.693042	17.208696	14.002709	37.703453	41.703394	15.086965	19.600618	29.643866	16.428260	38.338184	11.533549	38.463724	38.629021	18.717267	23.719484	23.424535	21.909416	28.050367	10.174478	26.358123	27.385108	12.178916	18.486407	40.513104	23.159432	26.864087	41.708604	16.771312
21.244374	10.809247	14.470202	37.737499	37.216267	13.667713	34.308226	11.981593	37.143794	33.337304	37.314050	24.933899	22.757964	8.794069	31.048885	19.186716	34.531558	25.069943	24.693885	22.622601	24.619479	40.664818	28.991741	36.466927	31.830575	23.945680	39.153714	26.551410	16.909733	38.909395	36.629462	15.685043	33.438231	35.504241	39.408215	28.844752	41.838078	18.534581	15.342157	38.360502	20.429793	28.530275	16.751745	37.529520	8.937598	34.035186	9.063583	37.022629	30.113911	42.318523	31.291875	9.706782	14.453149	36.196283	23.473204	8.987115	40.886333	37.040838	30.834473	15.589964	23.102228	40.742162	9.699556	18.822901	18.364096	11.841186	27.909881	16.227669	25.885682	22.803075	22.340338	15.832119	41.165622	22.232276	29.960035	22.220224	31.188475	30.016146	10.200085	9.342817	14.075923	24.243425	40.491549	29.221856	39.542392	20.570581	34.080760	10.473103	35.155651	23.835920	13.938070	35.817922	24.460707	18.821701	22.157953	11.591219	26.179343	32.522781	28.817072	32.065095	17.340832	25.889071	9.964953	29.957999	17.120490	26.728341	11.890772	14.062778	30.675267	34.468475	33.467789	32.489689	38.867146	10.524194	19.964092	37.723174	35.332670	13.378730	11.006943	29.196878	35.024536	33.183051	37.733789	15.922454	38.920611	13.319862	29.544297	8.639200	20.263925	16.111067	33.385637	37.146417	11.781670	22.570759	29.278074	19.983586	22.668686	18.818244	40.318935	25.054296	41.113206	14.470802	29.079704	25.832260	17.553900	31.510593	39.821215	23.268538	27.216806	11.876346	15.098320	38.669196	38.186404	40.999131	17.210188	40.061018	38.602934	10.731333	42.005964	38.157957	23.769890	40.373883	23.088233	38.666552	25.945662	41.093477	38.407196	29.741788	36.296872	36.495516	13.782863	24.569363	34.148865	21.194310	21.701675	37.705387	32.913887	25.005927	14.367841	35.850678	17.428598	24.652177	39.758110	19.415554	10.817483	25.911264	26.371691	36.569794	11.425023	22.476095	11.439676	32.916915	14.288053	40.645147	34.614677	12.703283	16.155418	32.148397	27.635563	35.879450	19.975645	12.916324
36.294107	28.708253	42.071936	40.809531	20.835857	18.863092	32.077760	20.563223	13.032378	15.580794	10.516768	9.245211	39.911867	21.989601	32.374298	35.692707	10.439322	40.454769	26.606665	20.579784	17.826348	34.876467	31.479776	19.937576	31.084579	22.678664	16.818360	19.362579	13.425239	39.716698	38.623120	30.421092	10.782234	17.228425	25.349142	24.110143	12.550172	11.380312	8.682279	29.004645	34.004301	36.912257	39.346229	38.782634	33.109031	29.754447	17.789278	11.204375	28.674858	14.397501	29.108411	13.091293	12.824658	22.213365	38.810986	12.734210	31.840269	12.113915	30.119605	27.749280	31.755258	12.671007	34.081590	40.695790	9.486685	8.596433	21.437319	28.130425	24.310549	15.862585	25.887642	38.184942	25.524351	19.409218	15.968645	28.638804	34.028922	39.014754	35.137019	14.255894	23.697266	38.983322	24.933633	19.132487	39.933192	29.959972	16.334230	27.122864	40.753535	24.952285	36.916997	13.970648	38.592227	9.382877	36.889991	8.743469	19.999293	20.292223	37.481535	41.780837	35.501785	41.657074	31.928335	27.914265	27.024190	15.721978	35.806154	18.541153	34.744282	21.711107	39.966719	24.848033	30.188686	32.684662	26.577530	20.296880	31.798501	26.135260	26.636655	25.937115	16.335460	26.916944	18.132204	20.059802	17.405713	38.696712	42.292193	28.124176	20.469037	17.223311	33.383290	21.984613	18.942001	12.716814	36.018271	18.942211	31.452927	29.294372	24.190702	25.485024	31.349174	33.581846	32.973286	23.019076	13.666255	34.784393	9.896906	23.236225	15.581510	21.386397	42.080123	37.660966	35.586877	28.273613	25.587493	40.377473	36.205066	30.805789	10.862401	39.695637	8.996840	27.797804	18.550303	15.981765	39.233229	38.602253	15.029355	35.606454	18.638221	14.991288	10.784447	41.538196	13.490149	13.724755	38.217320	39.741009	20.579721	28.901652	9.377458	16.465698	38.610484	10.146026	18.517113	22.500191	10.631119	34.355385	37.443101	34.830265	11.877253	22.953764	37.862611	36.809189	15.442046	27.898585	10.734820	39.173913	16.602199	33.760481	9.323057	33.523641	17.649306	24.655824
39.510487	37.492583	28.855484	26.398300	30.386925	20.482786	22.953372	23.203263	35.249145	38.020516	39.530888	21.567736	36.292722	18.096887	25.485599	20.492557	39.249644	21.476774	37.077891	34.912549	31.259718	21.779632	18.776087	33.060022	19.958031	27.425304	8.819695	25.880494	36.187029	13.438997	15.907345	36.116590	42.303888	13.799027	25.493033	29.818503	31.653981	11.580657	17.022403	9.020037	10.558206	39.131729	21.630152	14.201614	11.191061	39.141971	34.250295	41.686143	20.438467	37.389170	34.443147	19.118680	20.547060	9.813921	36.644247	27.870388	36.682903	12.600549	23.532841	37.216291	37.892591	9.838341	33.863197	11.815137	9.656369	15.302652	33.691012	24.395669	39.734805	24.373350	37.422083	26.722463	10.586458	15.034962	22.481983	26.666548	10.485625	37.344087	36.676629	27.383528	9.893962	39.291001	24.115031	23.805807	25.363700	36.523004	26.146297	28.748772	9.180950	23.473323	17.103034	32.299529	31.653726	29.915011	14.481691	28.536975	22.365192	9.475773	42.061265	15.229852	19.038136	9.314437	17.495636	28.572448	40.696983	38.840223	28.984053	9.237995	13.335487	37.721491	24.232078	31.564241	30.910206	26.508945	29.623774	23.365100	34.151248	22.899990	17.860761	12.092597	38.054126	20.349736	41.164934	22.461926	17.032617	25.203264	29.956715	15.687912	17.585537	19.208259	12.717239	11.096457	33.741841	20.512018	12.241801	11.313871	25.301216	37.399441	14.427470	38.048509	23.599463	21.240729	17.357687	10.197456	37.756521	39.271670	12.801801	9.679088	18.413320	38.866678	27.457179	14.865969	37.257601	27.432918	18.858245	32.731326	18.536961	41.371919	10.792523	25.695225	42.262796	26.130435	31.764013	35.293989	39.890120	9.548596	32.800893	15.059635	41.195410	19.895022	28.416618	10.232168	35.189897	9.583304	29.743187	20.672140	24.760372	36.998362	28.815467	31.825994	38.338172	33.702066	9.811353	36.493501	8.515449	12.337570	17.954002	21.202093	35.454714	28.554210	19.705061	19.232917	10.369302	23.539146	27.949343	40.627848	38.789640	35.363210	40.497155	40.962333	31.139839	10.032408
16.609193	24.083178	9.652395	26.219170	33.906049	41.411149	26.152261	30.615182	21.315318	17.507336	17.874692	26.025963	40.591172	28.740229	19.996704	33.108425	26.506061	33.224457	38.372442	9.172646	23.232046	31.939073	34.069571	26.427163	38.617048	17.963156	11.996370	23.658844	37.972638	36.028825	30.732555	16.551084	19.461973	40.994989	34.604417	16.445203	12.967202	24.272615	20.324883	27.170046	35.917938	22.160372	17.697125	17.749487	10.861130	40.027684	14.073808	16.079930	39.808598	28.281865	19.264000	40.495349	40.178268	32.219949	23.673945	23.085776	34.027307	23.725870	11.252299	31.874788	18.499839	13.788054	10.202206	19.107409	40.907605	11.865126	8.907735	33.655670	18.144731	42.447441	19.025590	15.403226	31.941680	13.806201	24.561839	20.226025	40.756925	21.756032	41.378892	16.029317	22.115090	12.165779	36.742926	11.629621	16.717697	14.791238	24.175246	23.268824	9.746373	29.020024	19.244314	8.592300	36.427025	8.560897	30.400529	30.329874	11.214452	29.478434	17.104677	15.161312	25.458136	34.666963	37.753439	14.863996	20.129344	28.043744	9.216586	13.731643	9.319212	9.384372	22.323740	18.566410	31.383403	40.110067	26.220265	31.426677	33.228808	21.545400	41.428070	31.370676	12.293769	23.900682	19.793805	22.024280	26.332562	10.987894	36.561010	19.985849	19.804366	31.029380	9.064902	16.101071	10.050143	42.306272	42.331675	25.412376	11.416038	28.257520	17.773143	39.025376	10.113740	38.322581	39.482518	15.697883	36.164036	14.587204	31.174954	28.829039	20.182796	24.094986	10.347221	34.784518	23.628000	10.149790	30.007241	33.980540	13.087353	37.949812	28.597399	18.755482	34.731036	31.784687	12.846705	32.528503	33.717600	23.429189	27.266501	31.467057	19.027172	8.727643	20.183935	36.518214	29.300053	38.008520	30.917541	41.916675	18.509771	9.312582	25.096022	21.571646	24.857671	41.146134	10.846059	23.990253	30.196297	12.698788	14.226180	8.755999	17.837930	16.201942	15.658112	12.620404	38.298092	36.868110	17.815319	16.072328	21.794689	9.734779	22.973031	41.541503	18.298210	35.849406
25.316917	19.443488	28.582290	29.328910	16.673301	33.400551	8.881154	14.946587	34.912742	41.425584	9.085544	8.768418	21.022862	22.188667	36.849936	21.550986	40.379393	10.673000	23.455398	20.153585	27.067849	22.109311	40.414967	42.431431	39.733644	32.547823	26.756424	10.631816	37.634454	10.054286	34.995264	28.923368	36.696242	31.971508	15.576809	10.760387	30.855056	18.380809	16.686034	12.896833	36.518215	33.903947	31.170288	19.397856	36.682037	24.515349	30.729662	24.220929	21.017439	37.198993	39.422471	9.501468	11.900186	19.376588	27.586152	18.828499	12.786384	27.749909	36.035768	39.473226	14.529873	20.213574	24.072070	39.645994	36.288422	31.684685	29.518660	36.611125	40.900510	11.310679	17.612002	12.232867	8.948486	24.775717	29.844583	28.644031	14.576596	17.891134	30.342610	40.231467	22.770700	17.291557	23.801654	14.308291	40.349330	35.571991	15.693842	12.153894	26.233118	14.433128	21.218044	28.206979	24.487364	40.543467	39.146645	20.292332	21.137377	11.131327	18.907629	40.144535	20.838578	36.162034	24.230406	17.376046	18.056458	33.916529	23.268423	30.059412	11.970856	19.418445	39.598379	29.295914	34.871585	14.718710	41.598652	16.573753	15.858122	39.111441	13.105434	27.914487	15.427285	37.492421	19.911772	24.120003	28.067373	39.382482	31.389967	18.048638	11.699123	14.445726	33.703088	9.673298	17.435152	34.465016	17.669630	25.681606	24.416390	17.060154	9.037901	14.562940	25.103052	36.313047	16.418088	14.962347	11.791854	19.696767	25.970947	23.322489	14.266630	39.537951	9.099363	17.461852	10.298773	20.155180	25.504038	16.301579	9.879376	30.151187	26.210216	15.847920	39.327742	31.708128	41.404626	13.207394	33.972568	23.763760	24.080470	10.836032	37.397961	16.668409	37.103299	21.337764	30.545913	16.573384	30.039309	38.545661	17.998216	19.777823	30.500381	33.734089	36.739610	32.066216	26.202435	41.695583	29.660336	37.494519	10.903016	15.143657	22.035946	27.694548	34.548320	8.516492	28.396017	35.697029	26.346924	10.795249	33.979812	23.893451	31.401420	19.649086	34.085290	11.178465
41.361258	38.189770	8.899832	22.706325	17.289147	12.097674	35.103454	20.051826	38.777208	25.643456	37.832257	8.753508	20.580124	41.518825	28.151353	11.727981	33.199252	26.998144	37.521328	36.508153	26.828174	30.637501	41.156923	22.746723	26.427538	39.148244	26.427987	42.112060	10.883060	17.587779	30.123518	35.985273	23.138225	18.992964	18.049062	40.750733	34.073108	19.535524	12.945421	14.560810	34.006711	30.924433	39.948272	27.888013	26.495218	25.000390	11.081175	27.730394	13.011374	30.391163	25.204690	24.276798	40.283631	38.929346	31.173904	25.847814	29.729908	18.241568	22.884810	34.378092	20.571741	38.102507	27.635284	38.409412	33.066698	31.248656	37.682925	37.069340	26.682709	10.637427	41.885712	25.882440	28.829044	28.920188	16.784925	36.008304	33.745152	31.073939	31.045019	38.706796	31.199849	41.078768	32.351355	17.284899	25.956524	12.435684	14.365727	25.750880	11.786629	37.146362	34.297730	37.615985	36.360245	41.062510	24.611806	41.236886	37.872749	29.480611	41.099663	34.011051	30.356884	29.556209	30.139856	33.831848	24.500580	41.244226	31.873330	24.377807	38.109750	23.770464	14.878662	11.046106	29.511941	37.531497	32.115272	39.810394	24.642873	15.167152	8.652877	18.558492	11.095734	28.593745	33.624281	33.639395	32.725532	28.630690	16.908651	12.017524	30.319920	20.416014	10.562733	38.018407	20.595856	31.505231	37.889779	20.643740	29.280460	21.405997	19.409036	11.820903	30.264803	33.984826	30.187906	19.057800	27.304680	37.787599	30.780938	35.328737	17.718602	29.196716	33.174879	19.278703	15.359551	24.538820	21.157112	21.106729	12.310690	21.001104	24.173570	35.323157	33.066783	12.152249	14.506444	20.843930	37.190702	34.185923	28.740703	31.923899	13.406237	19.872045	41.115870	37.584929	29.258026	39.129637	15.154255	9.909490	38.869185	16.194002	23.048947	20.548587	21.584487	37.100083	25.058318	21.857480	16.806647	23.502248	23.432840	30.326342	34.464717	39.886300	26.497898	16.578770	16.105944	15.519617	29.893647	23.426544	19.330944	23.464527	30.555254	32.273815	27.086789	30.662960
42.307125	27.043541	27.685951	36.372554	20.760006	10.992324	15.621854	32.525757	31.108900	11.531871	13.872123	38.185924	32.344470	23.859947	18.447044	13.103631	13.715315	21.745294	37.344614	13.368603	21.947124	33.474806	8.900581	37.999950	11.381271	30.946478	22.589626	13.863228	39.774874	39.827315	32.664742	8.833715	9.472662	10.429954	14.019274	20.182389	17.945562	12.138917	19.215458	28.785562	30.256095	12.976554	42.038166	23.545594	20.412540	11.235475	35.646275	28.225471	33.860006	16.480683	23.351794	26.812394	22.662239	15.371191	40.028858	27.462659	21.020482	31.316355	11.991614	30.798074	11.585440	38.826932	41.002271	15.150429	26.105630	17.936124	10.834896	29.429632	38.325957	14.757076	17.422691	41.193408	24.593512	17.332580	34.854868	37.032320	32.623194	24.317823	15.012057	23.034752	33.912578	9.759736	18.502951	9.322536	12.403402	12.223048	9.588932	25.619570	10.330576	31.302183	33.011939	28.807662	31.967549	11.832598	20.945045	24.700355	21.839340	22.608554	24.976179	18.191530	40.794399	13.016144	40.987206	29.229133	18.134082	27.464128	38.929487	17.010280	36.322966	40.355107	24.833401	33.859070	37.569934	20.647214	30.345865	33.821409	37.809313	29.442813	17.609203	27.487419	25.061904	34.008652	22.197737	38.331000	12.966776	18.593062	19.435456	20.035608	25.462103	38.312250	30.392967	19.236757	23.893466	36.206666	22.907823	12.030358	35.250065	27.898304	12.364332	40.436677	18.169744	22.899303	17.552754	17.906398	34.725331	31.291534	20.683045	15.272618	34.491651	12.278174	23.781219	27.861375	15.132935	33.695622	19.921983	15.389164	24.722255	28.308391	10.569223	33.820995	26.348548	40.381598	17.725097	22.909603	14.332573	11.014523	19.692003	9.366543	38.087681	41.510030	19.242519	38.155425	31.320623	30.806328	10.687214	37.220861	18.005946	10.655026	17.612561	30.939483	27.946617	42.052884	12.582438	34.226620	12.954051	26.894063	30.596000	35.259649	13.424115	37.499972	8.621692	11.881471	13.088362	24.647891	38.464805	19.952914	37.259800	20.563939	14.849351	31.050899	16.002246	20.268870
30.157524	35.885336	20.141803	31.938326	29.685181	30.633322	16.423817	12.826077	31.680151	8.955857	14.473946	35.007755	41.968708	39.632754	39.476594	16.066343	24.236275	34.312994	13.193527	32.707958	40.244393	39.904737	15.313900	12.269461	30.234251	26.694256	17.554296	25.006842	35.893772	38.831311	23.041722	15.884120	17.441522	32.502708	23.597486	34.819104	38.105308	34.970566	37.881922	20.439483	14.313394	21.774618	31.559453	23.242298	15.491727	28.368647	29.599902	39.438712	37.840004	11.271708	11.757732	37.990215	25.538628	15.917469	35.929011	34.886514	19.606978	17.959251	12.333090	10.622817	35.008079	31.115822	26.918594	23.802854	19.167187	20.221526	26.024381	18.963090	33.018766	13.890022	14.194029	26.367318	22.611154	23.271186	38.515197	19.915084	39.864066	23.614738	23.029470	16.729960	33.690796	24.614674	17.757725	35.674526	17.639263	17.906707	10.703546	38.852302	41.905085	22.687147	20.281453	23.033691	39.938773	21.740909	18.770716	27.941969	40.468557	8.669886	36.889524	21.899501	32.644984	35.481947	12.758212	21.484082	38.978602	23.097659	36.337643	26.218721	29.914333	11.557788	40.202073	35.052949	29.958376	30.658897	27.335966	38.134292	34.846248	41.238052	36.620699	37.635396	28.785084	29.745287	33.294898	32.483534	29.601298	18.223675	33.676502	10.643616	41.389747	14.947497	25.296599	21.451611	21.037887	21.175192	26.981297	13.241476	35.328237	16.313986	34.112998	13.626406	34.741719	13.413914	14.567747	35.241526	33.956307	39.788711	41.917739	22.613367	26.532905	27.986563	25.166076	17.752021	16.556210	8.529303	23.491744	31.036396	31.819651	29.952034	39.766524	29.440685	36.551473	23.476560	14.512989	18.106754	16.039338	31.756775	8.857678	25.472031	41.267588	14.532453	18.593384	20.261574	22.126213	17.908668	36.358426	9.288497	25.163056	21.267175	41.033796	35.092774	31.163291	11.810845	25.847515	26.160885	32.864391	32.934249	22.626358	9.817045	33.365544	11.872051	33.481656	35.093364	30.219533	25.777735	30.562981	41.770635	15.725679	42.309808	27.502338	30.762089	18.053869	25.406222
10.530953	40.361474	12.277377	37.163250	27.685559	40.531290	12.076679	18.650632	19.872801	30.449981	25.171520	9.849257	15.096108	35.693867	24.111120	13.263062	39.445560	37.528139	12.180337	37.034034	29.291571	37.440617	12.761875	9.947062	18.582377	16.711369	30.048383	31.502466	24.953471	15.663410	22.817833	18.342097	36.366263	42.119002	22.749013	35.773009	31.799902	25.599601	24.515999	32.165685	42.213542	39.844307	12.885615	24.082456	39.413743	32.342361	16.563392	16.819209	18.672586	38.471034	25.787463	8.862173	33.254746	33.448675	11.314843	34.460358	37.869900	21.040477	41.668502	33.296771	13.672689	24.278246	22.457265	16.196022	22.909307	27.225553	16.795266	29.145889	11.210573	24.111490	13.414307	22.421225	38.186517	40.501567	42.182285	27.109154	29.703291	13.607360	36.116896	39.589467	26.016536	13.596975	38.219439	35.083553	12.687891	22.703161	35.608025	23.333441	13.763173	26.798186	32.929886	39.398380	19.393541	13.410591	13.341732	19.251312	30.536518	26.015817	28.698774	11.183897	20.995047	16.633307	24.039986	17.856780	35.444992	12.636856	23.067376	14.795239	36.300467	15.724665	41.435217	30.208482	22.991861	12.011321	14.973796	12.673743	34.094491	37.114718	41.926862	11.643841	22.561496	39.849302	10.412777	26.516949	36.654510	28.118678	35.684363	20.503137	14.117583	26.997605	37.562502	37.140442	11.467531	39.048550	20.760508	12.803624	14.228255	40.387074	23.032157	30.310280	12.020030	17.880278	28.628695	27.450607	21.223088	25.362100	30.543446	35.511293	38.131367	23.872233	24.008390	35.320981	28.526681	15.657051	19.446070	34.667707	10.084190	18.455108	32.847869	39.360951	24.744280	17.814504	37.321634	17.801216	38.659621	20.203907	41.435119	9.367111	30.214883	25.654210	16.661350	13.742567	33.680330	25.485698	11.168861	42.208436	21.968619	41.384109	12.507262	40.783986	41.789601	32.016164	22.558414	29.628609	35.613333	16.457214	35.987182	34.849887	36.955326	11.003880	29.985132	18.166221	18.722630	29.863436	38.390733	31.094851	30.182376	28.496998	33.683770	33.322291	9.093049	13.322409
18.384737	22.004192	22.051513	22.963313	12.622131	22.950785	14.551225	40.441798	14.465165	26.316992	14.116293	39.301630	38.092219	27.553229	31.632645	41.687711	13.786112	31.765936	10.035954	11.940499	21.730413	25.027659	35.078462	25.108760	9.554131	31.506595	10.780938	13.414381	13.618846	34.250541	33.975828	10.432228	31.074508	24.495894	40.642078	10.740440	14.985277	37.690442	23.474771	21.354841	18.168117	33.120961	40.218219	9.720464	19.993332	11.407880	22.098791	11.970269	25.890874	25.651728	14.928122	37.602313	33.013620	22.342162	10.831855	12.438371	29.791736	30.776650	15.462178	22.942685	22.162391	19.299656	20.607869	36.518477	20.807626	25.475920	27.868619	12.578898	38.820858	13.289282	28.521286	10.160523	14.073747	39.002874	9.081688	34.517323	23.481156	20.649921	37.562266	27.131016	40.324760	31.268624	10.976379	37.877956	11.294204	30.040968	24.503352	42.393476	33.458681	33.380924	15.179699	26.969346	16.229502	39.672921	39.658398	28.454535	30.400373	16.774100	17.387228	29.492057	29.259442	38.307932	41.712926	31.467228	16.652088	9.570467	28.867694	35.708820	38.333948	39.570015	22.773235	11.462987	28.929286	35.197579	33.652313	28.160992	34.927702	25.543059	19.748929	31.796414	34.220196	10.150126	39.846930	9.641947	29.034377	39.089259	16.831193	23.723251	32.559431	28.669441	20.469808	34.537228	17.722364	20.225773	38.835311	12.458613	23.186302	21.049939	16.808608	9.202370	27.562274	22.665641	40.214047	38.750640	40.558042	37.284474	27.006852	37.798241	23.639920	22.779119	8.843588	30.545096	37.413647	29.669584	20.666733	18.597880	41.807671	30.618969	12.716293	36.912345	11.389490	24.265138	21.234078	33.274457	11.064258	32.795988	37.576909	31.991272	20.770859	21.310657	28.722662	28.970522	17.204254	33.776790	10.295259	26.342172	10.135973	38.853986	31.009484	10.767093	11.135388	25.361068	34.683247	11.777426	32.087159	26.514830	23.006067	39.703624	31.492889	14.955017	28.710632	14.145986	25.410480	21.157838	9.543226	30.823857	26.880173	14.564888	11.411426	8.537642	20.338918	14.081666
