10.590999	3.057168	4.741321	11.074866	4.205379	3.242802	9.414183	6.624505	3.211809	8.154126	7.822611	6.292738	2.441743	3.968143	6.862284	3.175785	7.839187	7.400014	6.939068	8.101717	4.272592	4.111463	10.851544	5.897357	2.601296	9.738736	6.143327	2.695253	2.627058	11.032712	11.061395	3.655708	5.373061	9.084775	6.597251	2.742310	10.296917	3.571904	9.619092	10.111634	8.217978	5.212500	3.133620	5.592271	5.106596	10.778312	10.837128	7.678755	10.136325	11.369566	4.865265	10.477406	2.803610	8.236697	10.262645	8.726350	5.507797	7.765893	5.050119	10.084596	6.241128	6.162160	2.351584	6.814026	7.622060	7.132749	9.663406	8.562023	3.635431	10.813778	7.649152	10.718898	5.265071	10.983444	4.915091	3.602374	9.457228	10.089783	4.249014	6.065802	10.777328	6.130052	2.587378	3.445840	10.430181	9.404667	3.746980	4.156023	8.014037	3.267038	7.543786	3.280955	7.237841	6.057387	5.025053	3.678334	8.698549	8.768149	10.618465	5.205636	6.468672	5.297742
6.123513	7.327223	7.423030	7.860265	6.552638	6.523634	5.391301	7.047893	5.380680	9.285566	7.868546	8.215371	3.660808	11.066419	7.163909	6.869243	3.189913	9.492524	6.335696	10.610088	11.018583	4.884716	11.199901	5.336341	8.730014	11.524878	6.991678	11.354655	9.891921	5.183719	2.904938	9.378354	8.211414	6.979287	8.486671	9.507876	4.818671	6.877517	2.796289	3.209388	5.613735	7.368859	6.644418	2.618262	9.371104	9.823628	4.144999	3.627704	7.316873	10.044914	7.696711	11.275297	3.018669	9.735091	11.183226	9.657994	4.930863	9.989017	4.735378	4.563015	10.424831	8.443897	6.032333	8.996605	5.600472	5.201753	4.920157	8.295676	11.483119	6.957793	4.286203	9.446351	7.350123	8.718299	2.689186	2.707776	7.905545	8.011970	5.024245	9.269386	3.072525	2.563518	5.604047	4.107104	7.940729	10.918698	8.934918	9.824299	8.260181	4.669887	2.517295	2.674600	4.972489	7.641071	11.446214	3.774604	11.398722	2.629816	3.080060	10.521067	5.668224	5.214003
5.309380	10.629603	3.265213	8.250293	2.345858	4.665790	7.192402	6.125654	3.714915	11.446495	10.868166	11.239671	9.264161	8.477644	4.046713	4.138998	9.092154	3.682003	9.476527	2.808662	2.435279	9.474029	7.888357	10.559537	3.174300	5.374567	9.599038	7.436455	2.972815	5.257638	7.984506	6.101461	8.508557	3.121782	8.933433	8.631355	3.391680	10.322926	10.560565	10.903696	4.188973	6.743414	10.627531	9.176057	9.157796	9.319806	8.156258	8.240716	5.647843	5.372865	10.818545	7.461095	4.155223	5.902481	10.203376	2.708732	10.089987	6.011048	7.199742	10.019608	4.686851	2.910758	10.751714	4.671259	8.975943	2.588135	5.191999	11.336488	4.790614	5.771334	7.748202	9.955947	11.262852	2.448584	9.478190	3.002310	4.895890	11.477967	2.702640	10.023819	10.394251	2.562867	8.510912	10.686196	8.952075	9.216946	2.377458	10.209930	4.874797	5.211608	4.463308	8.811633	7.042731	6.354497	5.358854	5.551856	4.900687	10.516592	4.061804	7.296403	8.038923	6.070144
3.027890	7.502852	6.462478	3.646085	3.797890	9.130495	4.472788	10.372676	5.175038	10.037592	6.340972	5.020019	10.461687	9.544634	8.396750	2.383509	7.326036	9.320712	3.275590	5.749897	5.779467	6.002161	8.378122	10.876805	10.599463	9.392067	9.042098	6.046780	5.573593	6.819129	8.073961	4.759002	6.473147	11.487277	9.944798	5.153621	6.671192	6.852043	10.638846	8.894361	7.642900	6.647075	8.291616	9.573180	5.083654	8.195430	7.407212	3.166221	6.763178	10.421192	10.285721	9.024340	8.651970	10.426740	2.628914	4.641698	2.364058	9.859922	2.849498	4.554566	3.378987	11.391149	10.891048	7.847566	7.575117	5.219348	10.493386	5.761991	4.324850	4.129843	7.423959	10.395727	9.962601	9.179371	2.600096	3.559240	8.015125	8.549500	9.412545	7.330007	11.084749	9.525751	2.483173	4.871886	5.850282	10.582565	10.153016	4.772218	10.479322	3.547984	9.752356	9.492803	6.653506	6.074169	2.447349	11.536550	4.411043	5.785467	6.049552	9.883080	8.233025	3.533272
3.663625	9.703415	3.460940	3.053255	9.423450	4.374073	7.325425	2.860992	9.220633	10.489386	7.270918	8.698963	2.431246	7.312729	9.309944	8.938701	8.778884	2.841936	11.423403	5.195627	10.656272	4.897745	6.218135	8.431400	5.899515	6.860925	6.431522	5.106479	10.725506	9.304124	8.641796	5.827131	7.508112	9.849391	9.373605	5.391357	6.065081	8.967158	2.940564	4.058786	2.824017	5.170789	2.654763	10.940271	5.906091	7.809065	3.896972	9.654689	4.944377	10.417851	2.528589	10.456822	3.043220	2.587333	4.586143	9.552640	6.701412	7.811062	10.619278	6.978847	6.997817	3.432237	4.198616	6.694204	11.206897	7.382390	6.521645	7.833158	9.760257	6.835939	5.845196	3.432811	8.377503	5.850752	5.342346	8.897653	4.260504	9.236698	3.297829	8.452547	4.307746	7.652314	5.204487	10.334794	2.637870	2.494758	10.683005	5.767535	7.097035	4.312390	8.094368	9.320149	4.697650	10.546148	9.079754	9.468988	5.800068	3.462463	3.119697	8.068700	4.546003	9.294065
4.448900	3.593266	2.390893	6.499371	4.177893	8.076553	2.476814	3.484202	4.239482	11.535108	2.518108	8.915696	3.869205	4.828693	5.863657	5.004778	9.791946	5.463411	2.694447	11.397670	2.776008	6.276163	6.253118	4.220185	5.852139	6.326647	6.813911	4.074537	5.999944	10.657234	4.371010	7.461640	3.186478	7.989170	10.580196	5.274917	6.437154	9.096044	9.919860	10.186080	8.054994	6.922079	4.263184	6.468600	9.130063	10.805825	7.665525	2.353885	3.605674	9.989018	4.663741	4.196932	4.915980	8.068895	5.928282	10.803803	5.242615	3.721162	5.776913	7.267242	7.928450	5.090189	6.018971	2.960969	8.928767	4.812749	5.342254	5.614518	8.460262	8.497021	8.623165	8.628085	7.117544	8.439113	2.974268	3.972526	11.115274	11.332650	7.600437	7.663592	8.559132	4.261141	9.650648	2.690089	11.404762	4.714833	9.459482	8.931046	10.563245	7.555965	7.954071	7.500694	8.528757	8.288606	5.202859	3.512324	11.328783	2.703586	2.534503	6.451195	6.168103	7.438411
8.555629	3.309717	9.442081	6.410094	8.671225	3.414095	5.982136	6.750911	3.900689	4.184246	4.991548	4.163712	7.367093	9.351499	4.248800	8.777401	5.614805	9.642572	7.569908	10.273962	6.837722	4.297210	8.450323	5.277105	4.640506	10.868252	9.092437	7.276577	7.112748	4.828583	5.109872	6.067012	3.149872	7.694041	7.322053	8.282299	9.794602	7.114455	3.975555	4.129653	4.322798	6.660025	7.409229	9.818047	4.653780	3.532350	5.122386	10.239795	4.243340	2.383854	4.898354	9.766933	7.936115	5.954155	6.246693	10.865888	6.424504	2.381922	9.293475	5.037332	9.414432	8.372692	11.290860	9.083164	3.106619	9.888151	7.355610	7.635024	4.188336	3.297007	6.673918	4.279794	5.122078	10.080363	10.796966	4.942831	9.332607	7.531681	6.035302	9.908840	4.428660	7.485908	3.539294	3.444055	3.598236	6.643819	3.681455	4.160770	4.562198	4.515846	7.188756	5.657865	10.910484	2.844541	10.536050	8.795744	9.688083	6.286470	3.249913	3.338215	5.480905	3.938151
3.622151	10.282711	10.080735	7.282789	8.447079	6.124128	6.447406	7.799295	7.516088	6.786125	3.623256	3.075887	4.876584	3.393148	8.586643	2.773056	7.375204	6.913968	4.639872	8.855862	4.784932	6.813210	6.915446	6.588680	6.158767	2.680159	5.235357	3.161007	9.553359	9.677390	8.986700	8.194864	8.959795	4.785728	4.844888	4.329799	8.775826	7.765795	8.744006	10.402894	10.243372	6.762839	11.222671	10.474829	6.225883	3.805542	6.217022	7.639956	8.968007	9.052950	2.312517	10.832591	11.111668	8.203188	7.143145	8.118645	7.157505	6.435367	8.905995	10.921657	6.028237	9.344138	5.440514	3.727790	3.561269	10.688086	3.604110	5.646137	8.686660	3.830988	11.174343	4.658499	2.319388	5.795852	4.051528	2.383786	9.076595	8.160651	9.490512	2.316210	5.122238	6.185940	4.136320	9.582796	9.433753	10.764093	6.059131	3.440533	6.870577	7.276800	10.400868	10.319728	4.805828	10.826873	6.633816	5.348356	7.427573	7.539002	5.030115	5.478037	6.116591	7.029492
4.771810	4.104063	9.421005	7.846595	7.177004	6.136890	3.979468	5.802456	5.223006	3.093114	10.202931	8.631220	4.375019	6.453083	4.921196	5.014458	5.401804	10.375961	4.108936	3.457394	8.672644	6.397774	11.345657	3.345704	9.724023	3.216999	4.750734	6.853858	2.654658	6.804833	9.348399	8.918948	10.712213	9.466963	4.365376	9.724776	3.089178	8.342515	7.495882	6.452098	4.766027	5.728556	4.626167	10.802217	10.454990	4.107146	7.281138	4.142752	7.701932	5.528738	5.222932	8.332556	3.930515	9.331334	6.060775	10.368758	9.617797	10.527633	6.159138	7.882151	3.833253	3.434855	7.306817	10.132730	4.627235	4.778275	6.436749	8.131391	7.004603	7.525718	6.519622	8.332408	7.976396	5.337975	9.515852	6.451199	4.456610	10.381964	5.187917	10.776233	9.393461	7.532791	11.462170	8.089452	2.341940	7.711572	7.774136	3.959749	10.308870	8.418602	2.811009	6.580786	2.602554	10.401676	8.814752	6.006943	10.668793	9.554040	9.973241	10.232533	11.534323	9.467598
2.925899	5.411800	11.470133	8.282445	9.382922	10.852499	3.020440	9.716333	8.553006	8.623740	3.890434	10.949911	5.099060	9.264439	3.146478	7.158498	2.579222	11.194599	5.520513	3.792298	6.596241	8.780674	10.072474	9.035202	10.597542	5.293728	8.417768	5.414732	2.528639	7.039691	3.392169	11.276051	5.304131	5.273022	8.689989	7.538751	7.709934	10.750220	8.088403	7.776328	5.304737	8.351657	3.976350	3.106136	6.209082	7.047451	6.277427	3.852481	11.154295	6.459510	4.350066	6.694585	2.376227	4.152683	2.769323	4.474353	6.391876	6.961513	8.010322	4.084258	6.438702	3.090889	5.293303	10.337187	10.947034	6.069927	4.347610	4.233616	6.571720	2.959264	9.485248	7.048844	5.962754	8.535702	8.189794	4.416412	10.492141	6.173395	3.237269	9.398681	9.737557	6.789001	2.393493	9.363314	4.823328	2.738925	10.460083	7.577315	6.096450	7.358649	9.906640	8.745912	5.725205	9.456526	3.094328	3.972419	7.648680	9.859970	8.472069	3.828004	4.648117	3.295727
7.233548	6.184075	8.359110	4.825268	5.022684	3.202998	2.521485	7.754376	5.022997	8.197099	5.163495	6.530756	8.334027	3.751981	9.446703	2.532688	4.678850	4.054026	4.173508	3.307954	7.904347	10.431365	2.782758	10.233880	10.937844	6.387558	11.539987	9.791277	6.344160	6.160265	8.762266	2.394869	10.703112	3.053135	8.997070	6.953469	3.038842	9.912853	3.462404	8.393407	7.686798	10.412996	4.245560	10.367607	10.895961	9.417744	4.244804	3.432414	2.916328	4.780002	6.859730	3.202816	5.520992	3.644987	4.288810	7.613952	9.113198	4.959060	3.278107	2.839409	4.694671	8.979699	8.971515	2.628257	2.683254	2.628263	6.188843	10.373909	8.434633	7.480696	7.582853	5.566940	4.802085	2.389660	11.213302	4.790800	11.423022	7.593453	8.756668	9.009826	2.782874	10.760187	11.484366	6.898378	6.883517	2.336966	9.013202	7.564918	3.312509	8.086933	3.075752	5.295540	3.203633	4.238260	9.862936	9.666976	5.274548	3.293364	6.502229	2.676929	4.379636	6.800210
3.877576	9.408424	8.508581	7.898766	5.280858	8.782607	6.726357	11.064864	4.015884	8.053535	2.697286	3.640303	7.913691	7.736679	6.929803	11.241914	3.698059	6.294977	7.399609	4.635014	9.299838	10.032507	9.281154	3.628205	7.977324	6.662305	10.054524	3.572192	9.640174	9.003969	10.893769	2.551332	10.205360	7.002641	5.383759	11.353165	9.033291	4.149969	3.267651	11.473268	7.435182	3.550955	5.516921	6.515428	6.461933	6.384061	6.073622	7.514502	10.339878	11.226959	10.963158	10.476231	10.335796	8.450032	10.414224	3.052669	8.180094	5.997195	11.513303	5.020511	9.257131	11.400854	11.094958	2.371284	7.018217	5.864859	10.829455	7.479580	3.370733	8.639269	2.421017	6.449304	9.202599	5.269155	4.703954	6.429304	5.509880	8.705950	2.927887	6.898110	4.047962	2.529114	7.735141	3.784944	10.424288	2.495878	4.062764	4.553310	3.724620	6.122466	6.148167	9.446117	6.444948	9.259448	7.211360	2.950766	3.555449	8.879009	8.732369	8.277422	9.802420	5.040767
7.626778	3.325370	8.718034	3.501962	3.745799	5.580677	6.984640	2.901120	2.623427	4.420183	8.438706	6.469633	10.794731	3.645608	2.980093	3.706174	8.146643	10.415486	9.255778	5.954347	7.184605	5.920120	3.746722	6.865984	3.248776	8.060679	11.519361	8.113565	11.476948	10.653956	7.690956	7.989357	7.705599	6.867239	7.841962	7.355481	8.216733	4.156510	10.151476	6.715428	6.567559	2.971127	4.122854	11.287526	8.712074	7.912112	8.764313	6.808480	2.681247	2.807231	8.892320	5.391030	3.011741	4.939916	9.751249	3.666719	10.411825	9.389922	8.281437	6.038076	8.823769	10.916388	10.310890	6.629326	4.782552	8.404371	5.015762	4.334408	6.710916	6.204630	3.352345	5.805860	2.891105	6.587224	6.923373	3.933600	11.545459	3.938443	2.681289	4.501285	8.925212	6.932779	6.117496	9.567822	4.302708	7.279294	10.465395	8.121254	8.217052	10.404576	6.798252	9.936696	5.729661	2.935664	9.808454	2.829913	3.261661	8.445286	7.957412	9.142845	8.830362	11.545986
7.949633	5.756847	10.183129	6.311374	9.670421	6.479173	11.463357	7.784267	10.736084	9.093899	2.829450	2.448256	4.663791	9.071657	7.251035	3.219070	6.446796	10.277427	6.570537	9.292566	9.522562	9.300482	6.859887	8.175945	11.070079	7.247207	3.898837	5.020897	9.981822	10.259307	8.683926	2.389207	7.909231	4.899699	4.983627	3.302845	8.291849	9.880397	11.073526	3.125094	9.196013	9.290486	6.621238	6.540827	9.206634	4.402423	6.072709	7.629990	9.738936	5.078398	6.154926	3.699984	5.309544	9.413327	4.340546	2.806740	6.760843	2.573177	6.630443	7.498621	8.639076	3.406717	8.130896	9.284852	4.620305	7.145133	5.460960	7.110375	8.143373	11.419001	8.422445	9.532295	11.347429	10.248776	10.350670	8.945468	9.235690	3.110077	9.321119	11.529333	10.249186	6.307297	10.292683	9.966221	9.460808	3.790417	9.237598	8.777782	5.182859	4.267012	7.983076	2.550156	8.897434	6.011534	5.269092	2.933762	5.925776	2.898219	8.810838	11.534346	9.628721	6.107651
4.188124	5.422236	4.168364	4.033472	10.280198	3.413240	8.653098	6.847169	8.017372	5.600921	5.193399	7.045778	8.255080	9.633199	11.036866	9.083790	3.506744	8.182077	4.739735	5.113596	6.570974	4.909294	6.726183	9.992194	3.300872	8.175180	4.784026	6.530230	6.327920	11.047069	4.454091	5.951780	5.563908	2.701074	10.344022	6.620732	6.832818	3.369576	2.671673	4.410151	5.988934	3.289525	7.583948	5.176026	9.930580	3.603677	8.532995	8.244452	4.050270	5.454657	9.979557	8.031336	10.168652	8.309636	5.897813	5.558854	4.051159	4.605902	6.661553	4.048023	10.490476	3.163929	7.940144	7.998841	3.258174	4.741236	2.540825	8.376840	9.739163	3.653662	8.093366	11.073985	5.310662	5.158748	5.789852	4.701965	2.604050	11.134114	5.728682	2.905371	9.312038	8.510681	11.338679	8.986871	7.582797	3.560248	4.041865	8.522618	2.648021	4.113268	9.843381	4.655867	9.808725	3.163554	7.653922	4.711472	7.184256	6.061968	7.637584	8.231573	8.797538	10.946281
3.691800	8.287445	6.835647	4.735981	5.468726	11.025704	11.350139	10.010399	2.601099	9.662519	2.352937	4.567283	9.279625	10.969223	5.690273	5.914981	5.580684	10.133015	8.294937	2.719543	9.852076	5.762341	6.076845	7.375881	3.397750	6.245910	5.298132	7.407202	9.016102	3.653615	6.153073	4.335532	2.719827	4.635631	7.140296	10.227457	11.477583	8.315175	8.946559	10.619805	8.341344	9.869794	4.495544	9.296886	8.315584	10.731316	6.936482	9.809465	11.037951	7.542376	8.538970	7.432063	8.904820	7.894701	8.379943	3.457377	9.166701	8.169084	4.208666	9.533688	5.964098	7.622489	6.756496	11.218711	2.936766	6.895301	10.897313	8.105433	3.760504	5.484762	7.186137	8.197178	3.383720	7.396110	5.089897	4.620763	10.883578	7.867792	11.180216	4.720498	10.550157	11.106483	2.844047	11.138645	4.856085	7.362266	11.436814	11.157087	5.407993	2.850096	6.527220	11.407470	8.016954	4.356164	5.491806	7.795194	10.293583	6.831451	3.550100	8.036222	2.771230	10.322156
8.763685	9.298049	2.712524	4.696809	4.579305	9.010798	5.048043	7.555611	7.595010	2.322321	10.843849	7.966311	10.952858	6.957427	6.004984	6.334835	6.335109	10.225206	7.505233	7.812694	7.214715	5.367384	6.026416	7.383325	8.426036	11.203742	4.839062	11.093629	5.654371	10.964986	7.690953	9.761368	6.688436	4.244865	9.839415	7.774727	6.642084	8.743674	6.141682	2.334103	7.750565	8.974124	10.946531	5.789941	9.674181	11.045564	7.587002	10.187508	8.296691	9.482368	10.555006	2.882756	4.051812	6.396634	4.033104	8.640856	2.819099	7.685460	10.870105	7.447177	6.474085	8.436872	8.836496	10.358218	2.941110	9.228715	6.068621	11.108554	4.965274	9.062735	3.033033	4.246945	9.118005	3.126207	10.457638	9.518753	7.382764	10.177937	4.114666	5.735540	5.567877	5.486329	3.822494	8.618310	3.926494	7.715763	3.383226	6.007966	8.319043	5.007782	7.011336	4.501166	3.073588	8.700687	8.812230	6.437392	10.992931	2.450626	4.321566	6.891296	11.379084	7.448010
7.735338	9.989221	8.773696	2.567876	8.054957	2.398799	5.851644	5.739771	7.610452	8.058339	9.631953	2.815092	3.794521	10.868044	9.217646	6.766554	6.585480	9.417750	8.478049	5.127702	7.616486	9.811569	8.123964	11.467393	4.150026	9.642791	3.934849	2.612064	10.318868	4.028211	8.421448	3.787792	8.571766	7.673810	4.615219	3.704965	8.179734	2.604836	7.578705	10.402999	5.444339	7.401354	3.493265	9.773346	5.552056	11.049414	5.921905	4.523507	3.695416	3.978175	8.968205	8.852442	8.449221	2.862797	9.402024	8.998996	9.080435	3.844640	6.212786	6.239030	9.494461	6.648591	10.027079	5.769312	5.586284	5.620017	10.494899	2.889461	6.192806	4.016816	10.064239	5.386297	7.603353	4.992399	6.108746	3.830432	3.819630	7.805069	9.481330	9.111421	4.800189	10.114738	6.780563	7.715229	6.440854	5.931369	9.669274	10.581350	3.582810	8.579368	4.085159	3.169138	8.998268	6.522740	5.117389	8.665828	6.579088	6.196511	5.070100	2.517976	4.687827	11.362871
9.205883	10.840316	4.133261	10.068452	3.185099	2.876655	8.915752	2.383506	9.140997	7.993681	8.154490	8.154455	6.687325	9.954934	3.853957	8.719076	7.422727	9.195091	2.946585	9.239870	3.943644	10.005091	2.884782	4.487624	3.834643	9.836562	8.912530	3.830380	6.568788	5.609190	11.339596	9.618933	11.314050	8.082722	10.056479	9.222307	3.275400	7.991806	5.426957	4.329120	4.299011	11.217922	3.128484	8.097896	6.375036	4.073423	2.509165	3.620996	5.562787	11.450699	6.971208	10.940193	3.290450	10.711785	7.729764	6.877571	2.722283	6.474422	9.756460	9.849116	8.951723	11.055342	3.535017	9.023006	6.812039	5.102771	6.010637	8.057597	7.522347	8.752902	5.482890	9.848272	4.274522	10.075550	7.146916	6.302420	7.213388	6.361396	6.897692	6.371543	11.326055	11.276573	8.217164	11.043844	9.187601	5.308160	9.268454	5.987543	7.279521	8.223268	7.326165	10.992387	2.522332	7.856076	5.590546	7.265881	2.760363	2.423400	6.310163	2.421588	5.389166	2.327635
10.055395	3.949794	6.355564	4.256190	10.216485	9.688965	8.857492	2.410312	3.894983	8.689971	8.106641	8.667512	8.669621	3.630097	6.526472	7.042794	7.001667	4.205711	3.349336	11.241012	3.328033	11.378278	4.134680	8.468761	2.803135	10.201307	8.908741	4.163145	7.994717	6.165665	6.266482	10.022919	6.742304	7.625245	6.489370	7.895808	3.514147	8.139674	11.066852	6.065638	11.260742	6.481558	11.537081	4.774014	11.167765	7.795802	5.802239	9.376330	11.064027	8.367827	5.545561	2.910426	2.526053	7.671832	10.115075	7.525084	6.213293	7.466639	6.146368	2.748241	2.944922	9.246411	7.939564	7.204908	6.011245	10.214647	7.332309	10.906479	4.544526	10.926718	10.880216	10.547154	8.076025	6.641115	3.344053	10.099038	5.642507	5.981189	6.302123	8.464763	10.945995	9.962254	2.476063	3.055681	2.360545	7.510063	9.877233	6.561312	3.900026	11.016648	9.107890	8.256588	8.293028	11.238696	10.445780	9.310325	11.516375	4.771147	5.998888	3.928892	7.435152	8.560865
8.079492	10.300484	5.297970	4.295226	3.217114	3.074413	7.095030	4.420158	6.952747	2.668004	3.783130	10.755268	5.399090	6.980902	9.501562	5.780717	2.759524	9.924055	7.402519	5.584562	6.738637	2.806264	10.247077	8.652032	10.835910	9.299404	10.588640	7.196404	9.723012	10.763937	8.253404	8.345644	6.273986	10.314653	3.952023	10.126262	7.161234	6.737111	8.060361	10.872566	11.033830	2.726550	9.303640	9.381763	6.191970	7.376484	6.746009	4.576484	6.776626	8.676854	5.989018	8.974207	11.168307	5.359633	4.563363	2.681936	4.075041	4.191187	4.190374	8.905300	10.530991	2.780715	8.203330	3.670363	8.841545	5.944766	8.798125	8.305430	3.793140	11.414245	7.138325	9.265741	7.916490	8.483157	5.824897	10.110663	3.053849	10.702665	5.812705	3.072852	7.965188	9.698786	7.724577	8.171028	7.973845	8.700817	9.771440	4.340839	10.873254	7.610142	2.554850	2.542949	7.116032	7.655788	4.626440	7.057865	4.211979	8.286015	5.388262	8.666052	2.479457	7.673464
