13.050588	16.793236	22.310818	15.469824	21.376295	15.162470	11.898753	24.038901	21.719518	23.858218	9.931080	23.990173	8.864116	10.919757	18.307650	16.943682	13.711711	22.576730	17.806025	18.413483	20.651215	22.164623	11.307121	15.193224	9.254910	10.641678	13.390547	24.081235	19.241166	7.134503	12.140170	7.117082	18.519586	10.601240	16.977839	9.732699	23.000879	17.726822	9.576351	9.314190	5.398185	20.981419	8.210018	8.412286	18.588887	12.542439	18.124260	14.574946	7.194638	13.681733	17.797286	15.047888	13.014713	8.556490	19.357652	5.794211	7.687031	10.913380	5.055005	8.913265	19.182000	15.797953	22.691135	22.543227	16.637383	12.997044	14.275259	14.532856	9.872604	18.114173	8.673808	16.464608	4.850431	7.944578	13.446707	17.223848	13.168367	13.845865	7.634761	13.606387	7.166981	14.427872	18.804846	21.913612	14.791040	21.515665	10.029145	12.216499	23.520524	18.359635	16.284361	10.033634	16.403997	19.660933	15.799888	9.437748	12.271375	9.672515	14.885204	14.215405	9.603960	19.836681	5.372683	17.541473	20.169875	18.808239	21.282718	21.072264	6.224916	22.123818	11.259897	8.643292	8.562389	19.102311	12.834657	5.189473	14.563790	21.968851	21.861306	21.268576	21.496478	9.215043	6.833189	13.882051	8.951621	11.155486	7.405822	13.907238	21.637261	8.447424	12.709149	20.202737	10.397828	13.150597	22.822107	15.925532	15.015495	23.344286	21.247395	23.728019	5.351641	5.569652	21.656644	12.535268	23.732278	13.981510	21.775160	18.730578	8.386434	20.492530	13.531898	5.682169
14.967069	9.426345	23.000699	17.466202	13.087961	9.093106	13.423765	11.055662	6.941130	19.129343	15.547449	9.800207	8.877957	13.020643	6.060647	20.239811	8.501290	6.267547	13.072337	14.470408	10.685607	10.323398	19.209691	8.841093	16.191878	15.563855	16.687095	5.360516	19.259059	12.333200	15.023808	15.680152	21.799010	16.394800	5.643765	21.081039	6.067173	7.779301	11.794490	18.190385	12.794677	8.953986	8.986753	21.890541	23.594175	17.850261	17.794200	23.537428	19.361760	23.657217	8.758560	9.308589	11.679603	15.765070	12.059272	15.828229	6.975439	15.005241	21.031122	15.543098	22.685682	5.065581	13.030049	20.805143	11.205606	16.229835	20.961868	13.113102	20.306694	10.990831	6.171427	5.348491	16.703098	8.050586	8.031436	6.824567	8.502713	13.838385	18.978239	15.315888	8.631065	9.076455	9.339379	7.267903	12.275881	5.425394	23.109697	22.884378	14.219742	7.925204	8.489026	7.107556	11.678259	14.581596	13.889297	13.523575	16.815185	20.788003	7.355559	7.698529	11.518669	21.834206	15.823594	9.832757	18.640060	18.404760	15.470280	7.774187	9.506245	5.023281	18.843517	16.062318	17.724290	9.189954	19.823184	20.846878	22.803829	14.421480	14.001734	12.495659	19.469392	23.573128	23.550106	15.702358	5.280857	7.581056	7.742999	20.005725	5.802420	20.299111	14.772225	20.667607	18.053939	10.873698	7.871476	15.567572	5.425211	16.673823	21.416974	14.346251	22.455024	19.584078	19.768575	23.579966	6.362161	16.157529	10.708535	13.615292	14.411627	16.101852	7.834514	20.141858
7.328192	5.152923	6.236667	21.486255	7.279221	8.045604	20.993431	20.560629	10.513829	8.930468	9.534133	13.593941	21.895483	17.562400	4.880988	21.610964	11.127375	7.240011	20.180249	17.254292	10.494231	7.657835	23.002126	11.378850	15.116923	22.439341	23.177466	9.290297	21.806671	12.913128	18.784684	18.184047	19.273208	5.632467	8.675850	23.829049	8.217245	18.274765	23.978413	14.411144	6.566555	20.880121	21.216053	8.840213	5.744096	5.027308	17.033430	17.361131	12.468111	19.313239	16.892020	5.386971	11.678310	5.412761	22.845022	11.767226	15.383129	6.947561	8.449729	14.640740	18.201223	16.945994	13.212778	10.277598	17.972951	16.306721	5.820754	20.145128	14.921466	22.040747	8.649910	11.901709	17.043144	5.546217	19.146289	24.032406	8.824441	22.267586	5.975211	20.143881	13.056647	17.616685	14.051912	17.699013	21.192064	23.339290	5.205259	18.945488	20.754419	9.175892	19.193779	15.448277	7.743858	10.279535	15.166313	15.367838	5.981734	6.130705	7.489214	6.095791	16.147806	13.528326	10.364756	20.548366	17.639923	15.796983	23.749068	14.261217	8.966205	18.989247	21.685753	9.204522	6.175034	8.675686	16.604399	6.121381	15.961886	11.983631	6.996998	19.412752	19.957578	19.689863	16.382231	12.573790	8.865244	15.165083	22.173604	14.089285	17.722823	13.368143	13.991566	7.234515	17.204661	15.010195	12.360704	17.811028	18.086084	9.227017	12.091041	8.663394	20.023461	20.269526	23.251399	16.842325	7.481550	9.062426	10.859746	12.129310	12.875293	5.910769	22.236402	18.065177
11.604816	17.109821	15.538053	7.207808	21.953498	18.341481	22.391182	22.612573	7.540713	18.830841	14.106862	6.233789	15.879488	18.130925	20.089571	11.921626	21.298269	21.674951	20.814943	21.861519	19.201289	13.542656	17.698501	14.444787	19.676631	18.500524	13.283366	15.159557	22.724846	16.520520	9.406863	12.481118	18.733123	22.330782	23.873994	7.009520	20.536524	23.354664	10.602059	22.625646	5.184221	22.822238	10.798106	18.267622	19.646941	8.698777	14.323453	13.967623	8.299133	22.148639	12.537765	9.891785	18.056088	22.573279	16.335069	19.864045	12.774839	23.770771	18.202425	18.068785	12.474515	5.695117	18.362352	5.289979	20.307288	10.086001	8.348999	15.724861	18.197805	15.306960	20.867031	4.956597	6.605757	19.423328	17.894772	22.022469	18.315951	14.367252	8.178307	10.182497	8.931850	10.308193	23.660560	10.054173	10.953502	8.366765	12.243848	8.049816	6.525810	17.962355	20.723643	12.866685	8.384356	6.353539	10.326898	22.247829	22.245066	19.537070	19.035493	11.741215	16.872356	12.877829	12.109255	13.728721	19.258051	11.513154	5.555325	18.187309	16.570012	13.011973	16.870757	17.312667	19.276655	14.691508	15.624805	23.944320	7.328818	16.031571	16.479402	10.632065	22.535453	20.775187	14.247841	7.751656	12.361587	8.452912	20.547810	11.313376	13.615395	9.068821	22.358738	21.691379	6.707051	13.587658	15.926850	9.783513	18.764785	4.844272	4.840906	5.747936	11.406590	20.332575	10.896067	13.140295	14.503714	18.792982	8.402474	13.600971	9.226879	13.886237	6.513418	9.657800
16.472132	13.899362	20.075253	22.799474	23.709751	13.123192	17.975876	15.131069	7.281763	10.751286	12.779644	11.341985	6.679838	21.194347	19.981930	7.165294	12.043066	12.673590	12.154402	13.553348	20.544863	16.712418	14.276632	21.182595	11.702548	21.917048	9.580423	22.475046	13.746245	17.933096	6.987151	11.364228	6.696625	9.837688	19.295222	13.885902	17.592398	14.515036	20.769671	7.479449	21.820440	21.604190	18.696371	17.778505	19.066030	9.048733	11.748382	22.249821	10.971771	6.898866	14.695854	19.121752	10.848214	7.383832	19.427803	12.546514	10.969324	20.342439	12.807502	16.273113	4.969026	14.065616	6.456974	7.028713	8.190694	12.871358	16.326167	18.534325	9.605268	18.510693	13.094687	8.943177	17.181377	15.508039	6.201546	17.801733	21.340448	6.261614	16.264607	21.503148	15.208166	12.014978	16.316623	21.601606	14.659114	10.324976	9.122695	6.291157	6.051170	15.348503	14.351217	18.651339	23.943839	7.756962	13.551704	11.252431	11.895648	12.520790	11.852638	20.882840	15.436626	7.877131	5.715567	14.902680	20.822524	7.180007	14.825277	9.005800	7.539522	11.907620	11.754067	7.500563	19.452320	15.467517	22.082421	13.838386	8.672555	12.646223	11.842721	19.342997	9.929430	21.421005	8.350442	22.028148	9.292883	8.933462	9.807154	4.893518	11.781966	10.299807	12.974040	8.806422	17.799746	23.167826	8.445067	12.960856	23.559229	10.045145	18.577425	14.457757	11.174079	6.141935	18.399947	9.003630	11.867404	20.561637	10.273341	17.220587	18.705514	20.593447	19.053861	6.208225
8.014478	10.502884	7.821678	13.352594	18.322111	6.058793	22.868610	7.247833	5.474849	23.098211	13.985932	15.420935	23.392488	18.759310	11.145118	8.642901	6.763115	13.897044	20.933503	9.468790	11.121274	6.741994	9.644640	17.546090	16.750043	20.300854	18.111639	14.637301	18.483430	12.567790	22.422585	7.664899	8.177908	6.356336	23.457291	21.899940	7.494448	14.582687	22.862342	15.527092	23.594517	12.117989	13.661158	18.388715	10.103472	14.079519	12.571364	6.132560	5.658485	14.661313	12.265918	12.769728	23.020183	21.884111	18.181759	15.089339	14.195708	20.014926	7.882716	11.306399	19.200709	13.067885	12.754719	12.786606	17.784127	18.248219	8.960632	9.126933	9.355928	10.880460	13.645335	13.644979	16.376299	23.943975	7.225869	14.471725	13.358140	7.345605	7.750465	5.886519	15.980869	24.002219	14.498895	7.453078	5.838235	13.240101	18.788418	5.706094	23.140706	12.255042	6.452301	5.852736	13.070714	16.952539	11.716032	17.826319	7.686507	18.672453	5.834981	12.278869	6.701702	22.538416	19.191677	23.615573	15.101874	11.840639	10.539302	9.211487	15.676159	19.940963	10.094426	16.828259	17.746569	19.999494	15.410709	10.757380	11.352148	18.572363	14.880428	19.007286	20.715303	19.022702	16.584832	20.121935	20.335940	14.665384	13.800777	6.072832	11.962000	6.253115	13.171455	6.762880	22.780023	18.536216	22.449933	6.212450	8.675040	7.910976	14.515216	15.935282	10.479947	15.686252	5.853151	20.073225	8.873744	14.882399	19.005501	8.603169	13.423140	16.290975	11.147880	14.011569
18.417720	23.817093	13.318099	5.286307	8.784279	23.181528	16.863961	13.424349	23.045696	8.646723	19.823936	15.337742	5.778512	14.908626	8.062780	12.059585	8.259608	20.872779	22.760322	10.323737	14.418892	12.527470	5.192645	22.364871	8.386442	23.446316	9.602405	4.959502	20.462008	13.829771	20.217806	22.548822	21.841118	7.634003	17.444741	7.598602	18.262772	17.905371	5.994569	10.756244	23.644693	12.149672	20.742390	21.415529	18.649111	13.091995	18.142367	16.415088	21.537489	19.284408	18.850686	7.283896	23.600501	23.664923	9.393980	11.280727	18.073939	12.931137	8.509111	16.217242	18.650867	13.378110	12.893122	13.653294	18.650644	8.098613	9.808514	9.067999	14.338399	19.677718	7.831249	16.613864	10.971592	15.999437	18.114639	8.422650	6.020850	20.202382	22.997674	7.465704	15.715122	16.510829	10.517655	6.247879	10.963413	11.372258	14.639355	9.662360	10.858187	4.943977	9.906426	21.087138	14.675881	23.661290	23.828151	21.360349	13.701317	20.196310	7.262632	8.163572	10.181189	18.155191	15.183667	20.733441	16.937439	23.161652	12.367934	8.178627	11.187793	17.633738	14.975044	21.744777	17.464384	5.001477	5.658888	17.999417	5.931373	15.651275	7.795305	15.814348	7.283359	23.231115	7.905680	20.766480	9.340055	16.089508	19.379696	21.554561	17.598949	16.339393	16.453136	17.504496	13.750633	8.821261	12.934437	16.748034	17.324122	5.727734	10.626858	13.184642	5.231306	13.520213	5.410194	9.330371	12.974939	17.399810	7.110273	11.517584	5.447297	11.481697	7.073167	21.809166
7.411550	23.891136	15.191474	12.163297	9.486367	22.939845	11.497753	16.880348	12.854569	10.495488	17.272864	9.192121	8.420983	16.193516	8.161852	17.509443	20.827691	8.543661	13.318678	17.082966	17.936865	5.194661	14.418258	21.034750	14.798992	12.182693	18.111674	23.814453	11.733359	6.068380	13.751834	19.157257	20.855248	14.105634	23.887774	9.304286	8.563110	6.507804	22.611365	7.362398	17.460269	18.521631	16.228003	20.525951	5.201851	6.411714	6.259249	21.330990	21.707451	10.447577	6.337071	18.373935	6.489369	6.389850	6.143583	9.268955	20.180204	9.389829	9.243063	5.079649	16.348786	10.887481	22.871492	7.453332	6.547670	16.775039	9.917712	8.800355	19.180262	7.988315	19.928865	21.120269	18.630452	5.787486	8.246171	15.941070	11.686071	17.235463	11.383687	15.472259	5.673001	12.278437	12.030978	6.503066	7.842872	7.679779	6.739254	12.438566	7.994012	7.191927	16.135370	10.939947	23.721003	21.320148	10.548126	12.209854	7.304176	21.698256	5.682035	20.016778	16.576352	7.131797	15.041297	22.907163	14.558328	14.411694	9.009402	18.423116	5.505501	14.335096	15.336758	19.157469	22.730989	16.145098	17.683952	21.639799	8.596145	22.781408	7.062988	13.044753	14.985025	22.311389	14.641176	16.653302	6.071913	21.325337	17.823556	6.404545	15.529944	13.138072	23.804846	8.830967	20.405777	9.306320	7.008278	21.795787	7.192657	18.925969	14.277644	5.984863	14.677564	19.490679	18.888788	16.825583	20.257391	22.177562	15.481498	20.351682	18.485519	10.149077	9.942180	7.340929
7.404300	22.230351	5.344075	14.367011	12.066068	18.216605	10.517347	8.165988	7.834473	24.042518	14.699074	15.274970	5.085381	21.256099	10.981845	11.028532	19.458429	14.714698	16.701650	20.753759	16.130122	14.473186	18.387743	19.488515	21.718037	16.451476	13.224427	16.781161	13.212096	8.170827	20.380909	19.296572	13.361422	13.192862	17.279821	18.912133	17.694378	17.738947	14.594038	23.331934	22.843298	13.628249	21.917912	9.686171	22.299784	11.602099	16.149001	6.079713	22.061238	9.062211	21.649683	21.688002	23.950299	21.651043	21.992625	16.138874	13.746932	19.381035	22.084672	8.131928	18.072583	5.844399	11.340513	13.505187	5.024957	18.511531	8.509719	17.943197	13.245107	7.849894	16.980495	18.738517	18.178549	18.606566	11.813056	20.556110	5.023633	9.901732	22.447718	23.923518	17.460006	17.457499	12.744488	19.969800	16.695243	11.950003	16.727310	11.847462	12.732675	17.305978	17.594294	18.404945	14.827622	22.723815	7.601875	12.928840	23.302255	15.440479	12.632529	21.524791	15.754524	8.443524	22.696091	15.403253	21.314985	5.786588	23.413014	11.698085	8.650876	12.956035	8.128704	17.987795	20.472886	5.462184	13.527730	6.797382	4.905847	17.493153	7.831472	23.170842	11.170082	22.495552	22.685101	8.760889	11.479218	22.129890	13.536526	17.153444	20.865319	6.568794	7.263072	14.308426	22.682616	16.016765	16.029217	23.365237	14.906514	16.549412	5.037408	14.136087	20.025449	14.213873	23.654138	8.383673	16.446406	8.071343	7.040138	6.936383	12.608080	17.293042	12.305353	11.710693
15.510713	7.399433	11.480264	6.815857	23.259741	20.121425	20.613083	16.709046	14.219446	19.904012	21.049589	15.165708	5.976921	18.640523	6.285349	5.935896	14.195038	18.327061	22.051243	18.393575	9.367815	21.767307	22.304733	16.613462	5.348477	23.105521	21.264378	16.097145	23.126040	7.131403	11.509235	14.534817	8.701449	12.451966	21.281619	18.836763	6.547147	20.813127	13.460647	16.332414	7.433789	17.001872	19.917895	17.118654	14.651738	17.762002	17.470978	13.183806	22.151873	16.632831	17.442859	16.415560	9.431975	11.585901	16.812106	10.944404	23.883889	7.818178	11.595081	15.994107	13.822896	12.572223	22.356128	16.837719	15.344340	14.955686	12.124744	13.135614	11.812276	16.810256	13.414547	7.129663	20.455348	22.741232	15.454449	11.211845	7.996600	16.717144	5.993201	11.572155	17.814759	6.856771	7.399693	8.056838	13.398801	13.841432	17.484774	15.122131	10.236835	5.503146	10.668628	10.134738	17.838889	5.025665	23.508856	16.541352	20.655440	8.467309	6.370865	12.398232	22.858995	15.908220	18.064896	9.914523	7.897862	7.969824	6.294564	13.865152	13.664256	12.762682	7.131640	21.155390	23.679439	14.252726	11.935272	14.434264	15.953941	5.733807	23.306403	20.549529	13.074411	9.142985	4.824712	7.526680	13.258442	11.162810	11.562894	14.269057	8.937906	21.548863	19.790090	22.169153	11.941130	6.625012	9.542549	22.830482	20.729238	12.159101	16.100943	23.909348	8.251869	4.932080	14.789520	20.574959	9.883159	21.120734	17.134963	12.137877	23.204801	12.964530	21.724416	7.346642
10.263754	17.231756	17.257388	11.820489	9.013822	16.640161	10.421298	4.881788	11.320076	8.701174	7.680041	7.249687	5.018756	9.847055	16.694255	14.831697	21.020947	12.174546	10.223133	13.665627	20.343714	20.412658	17.394774	13.385908	9.975155	14.928132	14.777644	19.021597	8.669633	11.045889	16.678143	13.629772	19.754213	21.704577	20.681545	16.749809	19.147810	11.240385	10.562007	5.756559	8.415460	6.131324	19.962772	7.566603	13.824954	5.762630	23.764701	20.121661	22.942077	15.356319	21.983244	5.700969	7.715524	14.828785	7.575508	7.209226	12.412504	17.431445	11.729586	22.364374	10.475108	10.784158	23.806511	6.686079	19.591600	7.027389	15.933790	20.300324	5.046924	5.240887	20.076621	15.454892	10.861089	14.573908	14.063371	10.661581	4.841027	17.109964	22.545391	15.488881	8.474656	8.771971	18.023537	14.187967	23.085130	12.532721	10.703332	10.432470	14.377657	6.724487	6.171100	13.309371	22.421590	11.545710	19.447230	20.515592	18.757226	16.278916	23.788914	15.206814	18.278820	19.407335	15.526027	11.147247	22.313644	7.510111	14.600674	21.467651	17.455905	19.863077	15.868252	14.835862	18.069790	6.153263	11.465075	23.927979	7.002434	7.173132	7.814635	12.064541	13.086403	15.669188	18.642513	7.026795	5.460704	19.788688	20.262319	20.540763	14.014099	21.358284	15.609264	6.571620	23.730763	11.843333	17.989578	18.933229	8.179953	6.105254	15.196963	23.050423	18.911001	19.434658	13.700674	12.402258	23.859839	7.067715	9.402439	5.299526	23.266080	7.622746	19.478151	22.887843
15.159478	13.150643	12.017346	10.840325	16.214828	21.410663	13.352646	18.956874	19.377322	4.857762	10.386674	5.293650	7.179377	23.372820	22.887946	7.698184	8.424106	11.973866	8.598267	22.826087	6.339246	9.889570	21.729424	20.768659	14.922885	5.398591	19.715072	19.370357	8.810986	14.670976	20.084789	11.599636	5.999339	6.884291	7.644622	18.651616	23.678703	14.802728	6.162781	7.513746	19.517440	9.960132	5.815749	20.259567	20.468412	10.344228	24.062636	20.518927	10.950513	21.424228	15.858645	6.253552	12.529909	9.019663	7.512876	15.716287	20.709558	23.124302	20.332152	6.641645	15.200431	9.774316	6.828309	9.078847	21.722937	7.056353	9.788466	22.848030	11.987905	8.679227	22.981798	17.104901	23.882482	17.904835	10.572488	9.935518	21.934079	5.759634	5.105555	9.423410	18.710783	22.740173	13.587279	21.614845	6.754752	16.904834	10.313433	20.767477	19.342656	12.772809	17.397498	15.833862	19.304649	5.084700	9.173313	18.818150	14.234424	10.932799	11.444185	10.623136	8.198919	18.940740	5.592977	6.078935	9.884945	14.128126	11.245567	20.384039	13.104839	20.599855	12.489241	19.617924	9.073567	8.625905	6.602515	19.276888	22.125084	12.312179	17.108515	23.838690	12.736353	21.825735	13.033427	10.586419	23.463609	15.917055	15.252239	19.458960	22.917639	8.227118	22.956061	14.531881	18.517288	7.734507	21.826131	6.805944	7.579352	14.257117	13.597967	15.813454	14.074298	21.015669	7.399171	8.654276	23.666455	19.272436	23.147985	6.714104	8.878504	6.414771	20.222191	8.739485
19.446884	4.891576	7.025904	10.045938	12.744452	13.817249	21.286535	18.262741	22.978787	16.537357	14.307306	15.452280	7.734201	6.985234	18.863622	20.050739	9.673530	17.420702	15.339369	18.468160	7.752393	15.168134	6.513292	20.740665	14.788163	21.186024	21.887100	8.028533	5.545839	8.080481	12.982240	11.213915	10.070765	14.715093	6.681228	20.590179	5.920030	6.348643	22.803221	9.414842	12.395664	15.721890	8.584512	14.230211	6.557236	15.883757	10.740232	5.570788	14.152083	6.398019	16.667585	13.917819	10.353201	8.944573	18.425211	18.611208	18.616565	16.272779	23.895877	11.961285	8.419025	19.798602	6.946465	5.491924	17.181360	5.555624	19.108871	11.024185	11.896989	22.356595	14.909782	4.890526	23.347645	13.123218	15.199183	7.529750	17.913606	23.132302	10.060099	21.053762	19.797468	8.274986	21.941433	19.458939	21.572362	23.096858	13.091678	16.782735	18.447799	8.770484	22.398712	23.334029	19.020905	20.717495	21.833044	15.453893	14.146963	5.780911	12.072825	14.973426	5.558850	12.130959	21.850055	18.619737	23.130960	20.864016	6.997497	19.709696	21.481203	5.960794	10.106659	15.994573	17.253523	17.834920	8.905295	9.856239	19.249365	14.661023	17.146574	8.561581	6.972487	18.600698	22.812694	23.848624	6.244394	5.709851	20.352057	14.075849	21.913836	18.907932	22.914681	7.464028	18.013476	15.106305	8.224389	7.781573	14.600602	12.097801	22.661832	12.325108	7.976889	19.858302	9.321821	18.008981	14.912022	17.993756	15.838237	21.355137	23.005994	24.033871	8.965474	23.277806
22.816574	22.443298	16.446464	8.425824	11.484859	21.750993	17.871509	7.614697	23.777956	14.931669	16.600365	9.076197	14.045818	10.491109	5.326788	17.896835	9.352319	9.903138	15.420252	7.686238	7.121772	21.597390	14.055450	13.093016	19.735930	14.031820	6.364690	20.846214	8.401220	19.267652	10.336822	17.128487	7.102538	10.380278	8.803526	21.429179	5.495275	16.719381	5.624406	19.241958	9.676317	5.206888	13.819717	9.537472	16.073340	7.870660	9.314814	12.361886	16.086401	21.193424	14.355111	15.212826	14.462585	15.282367	16.219583	18.035786	12.420683	6.104040	16.508047	21.956389	20.910351	10.366961	16.342180	13.974740	23.325138	17.403677	22.641475	6.927364	12.422651	9.315187	19.947804	12.471598	18.968952	7.803927	14.731056	19.114542	22.409690	10.250112	5.795447	17.040328	10.889652	7.659457	17.763756	17.985422	12.240561	19.437527	17.261786	20.857093	8.001675	6.073307	9.327556	7.247211	22.612349	12.037497	17.688431	19.474944	18.276530	12.338021	16.087927	8.678556	11.485155	21.653041	11.395078	16.697154	9.173823	11.486691	23.841835	18.612156	11.933919	14.115832	9.427416	14.802735	5.216248	7.742967	16.303039	8.426075	6.076081	14.116025	13.982203	4.972318	19.857015	15.658744	7.686121	14.566446	12.415054	19.899163	5.658599	10.025135	11.570130	11.500530	8.337941	11.407935	14.820565	17.617185	20.890082	12.369173	18.519798	18.354797	21.071418	16.340613	20.495699	20.986422	18.716907	5.919146	12.100547	22.069439	16.779214	6.197742	8.011626	21.834601	22.401475	18.761340
9.346567	23.671189	5.090488	22.519576	17.698380	9.544092	12.300771	23.959640	13.129453	21.791903	15.885044	15.446574	22.721662	7.487776	9.046895	11.696948	9.522257	16.235025	5.004601	23.632008	17.429425	17.537415	17.980027	10.460200	19.446228	23.871665	17.301012	15.139106	20.480516	22.999620	16.220258	10.051016	22.135795	12.851401	21.951382	15.093688	11.180961	18.143910	11.460691	23.642001	16.578967	20.033563	23.812470	14.117945	15.386634	12.892152	9.636157	11.548061	21.226211	9.044959	19.022228	14.785052	19.331309	7.626658	23.539850	5.450210	21.059411	19.003977	7.096771	18.577121	14.807741	22.928066	9.164243	17.651321	10.732177	14.391952	21.731982	10.994211	8.079913	8.653196	20.869015	13.693415	7.969002	21.079317	7.798080	18.277102	8.890007	21.983235	23.488058	14.898952	10.738820	21.646076	22.380275	9.416005	18.859044	19.579613	9.511932	9.955324	23.338239	20.794579	14.939055	13.213989	12.614214	9.128053	8.632474	13.362112	20.773075	19.160759	6.566160	13.070368	13.825987	15.484304	8.546524	21.376617	19.187912	19.984355	18.263724	6.255528	17.909793	13.175301	6.232919	9.870196	6.757317	5.404350	12.373162	17.836748	5.643558	16.928378	20.298827	14.517262	14.598997	23.171250	18.598739	21.914425	11.373100	18.221643	7.942120	6.127823	19.883167	18.956876	20.058740	22.150002	11.665913	22.496903	24.026959	8.962186	12.284657	11.577325	22.442477	15.342009	18.848886	16.363969	6.635675	6.321106	16.053225	13.938688	21.347223	4.866622	22.960506	21.141203	9.221881	20.684425
7.619871	8.399643	14.125524	15.189587	22.849449	7.128131	6.368442	20.621558	21.309715	16.022717	12.414400	23.026283	15.926636	19.004669	12.434326	13.493997	5.281860	19.216962	15.976810	21.924322	19.724576	14.294483	18.128877	19.421509	21.466097	10.576205	22.206633	23.779136	23.360044	11.698371	5.678954	5.624986	22.109317	21.121713	6.830453	10.317126	22.057401	23.147983	6.349190	19.535473	9.541432	23.749097	20.214597	13.800026	19.529595	22.486936	23.097123	19.872507	5.724265	9.826714	22.825750	18.711467	19.661278	5.788120	7.290536	14.101995	6.080572	13.716149	13.227581	14.760437	7.126015	5.413436	8.201436	13.189049	22.353701	18.402888	13.491490	19.749936	16.905013	5.283860	21.708639	15.542775	21.725869	22.653279	11.274701	10.367790	7.946685	19.639141	16.767362	13.754359	10.234574	20.531836	17.028736	22.784097	23.637148	11.892576	4.852713	24.051842	18.050060	8.824440	11.516232	9.070730	6.115039	16.733721	21.541305	23.388361	6.737313	23.067164	15.188436	18.773127	12.844413	5.586934	20.826568	11.100740	19.431624	18.803011	10.172075	20.941555	9.164035	15.696566	18.480373	5.142423	5.866007	12.552297	10.087348	18.067578	6.963887	5.028396	19.023607	12.835417	22.506280	21.146255	19.953181	17.025398	7.137446	17.678642	18.999975	20.654399	6.018934	9.838349	6.410113	18.731446	22.870146	21.537994	20.317595	13.401853	10.271408	15.133419	6.507494	13.681693	21.368885	14.791512	16.503050	4.873895	11.265868	5.219115	9.347101	12.792365	16.310793	24.043442	16.603536	20.207129
14.098962	10.614149	16.222892	8.559827	5.287556	13.070809	16.867903	19.193452	11.135408	9.466817	7.443807	14.903482	15.479119	8.658590	5.453896	11.262527	7.540200	23.744478	8.262879	12.837585	21.607971	14.469751	19.224410	11.357289	16.999925	19.123732	18.178005	16.535617	12.823271	5.109380	5.827506	19.354516	22.737277	9.599810	11.907114	15.907795	15.752120	22.494161	18.819264	9.433457	9.027774	8.521750	16.709414	7.590304	10.531192	15.333589	16.772110	7.836576	9.789400	7.555147	8.876963	24.060876	21.357743	11.357707	5.864011	16.101802	20.402344	18.557216	19.734822	23.542927	21.411444	23.940077	16.848350	19.440038	20.982109	21.952983	7.211776	20.371699	10.602038	8.495266	18.744655	13.499654	15.007137	18.585511	12.204946	21.207324	17.040427	22.743849	8.175654	13.370094	17.252211	24.050724	22.640116	18.014954	7.422800	8.906309	13.238756	20.370292	13.414964	14.348928	15.944598	23.913832	10.067282	22.987013	11.071981	17.556630	11.693512	22.582056	16.018338	5.165522	18.705403	6.376902	10.078816	21.643077	15.215999	14.786875	21.021720	21.224302	6.040693	7.293776	14.729172	22.383632	19.938756	5.830115	10.648822	21.303916	21.165624	11.204757	23.621908	14.543566	8.384086	8.040235	6.597492	17.931177	10.331997	16.073766	12.183039	11.476344	14.090642	19.811722	22.507586	14.812014	7.800245	5.968894	22.793736	21.465427	9.390478	8.334375	19.692177	7.147515	8.365413	17.389833	19.954907	13.951218	6.611350	10.827653	8.198952	18.034318	20.539097	11.793355	8.287472	8.408617
20.847695	23.774305	10.506333	7.743880	17.573055	20.542498	21.787843	7.221851	12.442223	15.687906	16.591489	17.149044	5.066421	20.585778	18.831702	15.803363	9.251429	14.664534	9.354289	6.636193	10.222341	5.998907	17.373020	14.658259	19.993385	16.513666	16.649770	19.448479	11.401103	19.416362	15.880962	21.907690	12.414791	17.380821	8.976780	12.423002	9.272356	20.773450	6.885573	19.113910	8.712599	7.356372	22.530523	9.860820	14.451306	5.079036	23.805495	17.257588	12.618437	17.517488	10.441964	9.779013	13.162061	7.763673	4.887096	17.208080	9.223321	17.774598	8.644113	5.516302	12.886638	19.899932	21.837718	6.798959	6.500253	11.958368	7.393507	22.179971	19.378744	8.070481	11.650478	8.048854	16.448753	16.692264	15.996693	20.342020	8.990843	16.728601	10.908207	20.597316	19.479513	10.943313	13.911941	21.556353	14.379062	18.694718	11.514295	12.761180	13.410751	5.788095	8.031545	21.494050	4.837952	16.871007	17.784156	20.234757	8.504724	22.902636	5.365272	8.342720	7.214014	22.867926	22.898719	19.713097	9.005509	18.362929	15.348530	23.123226	20.947611	12.384034	9.733016	20.690642	19.411164	15.679396	9.574337	21.775173	14.443226	23.751608	14.716307	8.988892	17.054623	16.508481	8.028027	19.635318	7.457631	10.391670	16.204842	8.076914	21.911891	22.408659	15.250484	20.845730	23.579783	13.142768	6.363355	13.624532	7.469168	15.765934	23.517075	5.186818	22.698746	8.070020	6.996223	7.423236	6.908848	16.122850	6.330538	22.213839	7.280762	15.175215	14.771139	11.578172
