20.723514	5.981991	9.277390	21.670301	8.228707	6.345223	18.420825	12.962235	6.284578	15.955259	15.306582	12.313063	4.777783	7.764504	13.427500	6.214090	15.339016	14.479681	13.577743	15.852711	8.360224	8.044940	21.233325	11.539416	5.089981	19.055881	12.020708	5.273828	5.140390	21.587817	21.643942	7.153160	10.513522	17.776269	12.908907	5.365905	20.148081	6.989180	18.821773	19.785536	16.080200	10.199350	6.131586	10.942452	9.992127	21.090031	21.205116	15.025097	19.833848	22.246943	9.519912	20.501244	5.485852	16.116826	20.081019	17.074937	10.777160	15.195599	9.881619	19.732630	12.212077	12.057561	4.601367	13.333072	14.914160	13.956720	18.908483	16.753396	7.113484	21.159428	14.967172	20.973774	10.302217	21.491415	9.617408	7.048802	18.505053	19.742779	8.314088	11.869014	21.088105	11.994734	5.062748	6.742509	20.408838	18.402205	7.331754	8.132132	15.681146	6.392646	14.761001	6.419878	14.162355	11.852550	9.832572	7.197432	17.020537	17.156724	20.777256	10.185921	12.657315	10.366145
11.981939	14.337251	14.524717	15.380259	12.821611	12.764860	10.549212	13.790682	10.528429	18.169159	15.396461	16.075099	7.163139	21.653772	14.017691	13.441116	6.241735	18.574117	12.397119	20.760865	21.560172	9.557972	21.914958	10.441672	17.082104	22.550844	13.680686	22.217767	19.355621	10.143035	5.684121	18.350719	16.067355	13.656440	16.605954	18.604155	9.428741	13.457305	5.471526	6.279841	10.984452	14.418720	13.001198	5.123180	18.336533	19.221992	8.110560	7.098364	14.316998	19.654984	15.060231	22.062487	5.906661	19.048749	21.882329	18.897892	9.648270	19.545608	9.265760	8.928498	20.398371	16.522258	11.803526	17.603748	10.958499	10.178322	9.627320	16.232231	22.469133	13.614382	8.386857	18.483769	14.382059	17.059183	5.261957	5.298332	15.468859	15.677102	9.830990	18.137500	6.012040	5.016062	10.965495	8.036411	15.537703	21.364726	17.483042	19.223304	16.162779	9.137614	4.925616	5.233416	9.729718	14.951360	22.396921	7.385806	22.303992	5.145786	6.026785	20.586676	11.091070	10.202291
10.388916	20.799050	6.389074	16.143430	4.590165	9.129598	14.073445	11.986128	7.269012	22.397471	21.265848	21.992777	18.127277	16.588290	7.918245	8.098818	17.790709	7.204611	18.542815	5.495738	4.765135	18.537926	15.435227	20.661951	6.211184	10.516469	18.782533	14.550985	5.816936	10.287672	15.623363	11.938789	16.648778	6.108422	17.480137	16.889059	6.636534	20.198972	20.663963	21.335370	8.196605	13.194905	20.794995	17.954882	17.919151	18.236156	15.959431	16.124691	11.051191	10.513138	21.168754	14.599199	8.130566	11.549443	19.965047	5.300202	19.743178	11.761877	14.087807	19.605468	9.170808	5.695508	21.037985	9.140298	17.563317	5.064229	10.159235	22.182220	9.373842	11.292827	15.160984	19.480901	22.038135	4.791168	18.546069	5.874651	9.579837	22.459052	5.288283	19.613706	20.338534	5.014787	16.653386	20.909785	17.516614	18.034891	4.651996	19.977872	9.538564	10.197606	8.733400	17.241809	13.780581	12.433907	10.485724	10.863371	9.589223	20.577920	7.947772	14.276944	15.729841	11.877511
5.924702	14.680905	12.645196	7.134331	7.431368	17.865731	8.751949	20.296318	10.126049	19.640656	12.407444	9.822722	20.470488	18.676080	16.430004	4.663836	14.334929	18.237929	6.409380	11.250881	11.308740	11.744489	16.393554	21.282753	20.740074	18.377552	17.692763	11.831795	10.905905	13.343058	15.798399	9.311987	12.666071	22.477269	19.459085	10.084141	13.053588	13.407460	20.817137	17.403684	14.954938	13.006399	16.224288	18.731937	9.947236	16.036080	14.493766	6.195376	13.233577	20.391250	20.126172	17.658016	16.929395	20.402105	5.144023	9.082457	4.625776	19.293008	5.575641	8.911964	6.611698	22.289174	21.310623	15.355411	14.822308	10.212751	20.532513	11.274546	8.462478	8.080905	14.526534	20.341423	19.493921	17.961367	5.087634	6.964399	15.683275	16.728892	18.417620	14.342698	21.689640	18.639133	4.858850	9.532868	11.447306	20.707010	19.866508	9.337847	20.504994	6.942376	19.082533	18.574663	13.018982	11.885388	4.788753	22.573682	8.631132	11.320482	11.837219	19.338320	16.109641	6.913589
7.168652	18.986768	6.772055	5.974334	18.438958	8.558792	14.333733	5.598131	18.042104	20.524686	14.227078	17.021347	4.757243	14.308889	18.216861	17.490445	17.177730	5.560844	22.352286	10.166336	20.851234	9.583467	12.167086	16.497804	11.543639	13.424841	12.584623	9.991898	20.986705	18.205472	16.909488	11.402004	14.691197	19.272401	18.341426	10.549321	11.867604	17.546127	5.753830	7.941867	5.525783	10.117735	5.194601	21.406936	11.556507	15.280075	7.625243	18.891427	9.674712	20.384713	4.947715	20.460969	5.954700	5.062661	8.973752	18.691745	13.112719	15.283983	20.778847	13.655579	13.692698	6.715892	8.215474	13.098616	21.928648	14.445195	12.760968	15.327218	19.097992	13.375950	11.437353	6.717015	16.392344	11.448224	10.453421	17.410127	8.336570	18.073539	6.452894	16.539182	8.429010	14.973358	10.183671	20.222194	5.161546	4.881518	20.903542	11.285393	13.886838	8.438097	15.838331	18.236828	9.191938	20.635753	17.766444	18.528064	11.349050	6.775035	6.104341	15.788107	8.895209	18.185790
8.705207	7.030980	4.678285	12.717384	8.174925	15.803471	4.846407	6.817572	8.295436	22.570861	4.927207	17.445430	7.570912	9.448352	11.473476	9.792899	19.159998	10.690311	5.272251	22.301934	5.431843	12.280631	12.235538	8.257678	11.450938	12.379414	13.332847	7.972687	11.740150	20.853117	8.552799	14.600265	6.235014	15.632489	20.702375	10.321483	12.595644	17.798320	19.410289	19.931204	15.761287	13.544501	8.341815	12.657174	17.864886	21.143866	14.999209	4.605870	7.055258	19.545610	9.125589	8.212179	9.619146	15.788486	11.599928	21.139909	10.258276	7.281235	11.303744	14.219885	15.513676	9.960024	11.777381	5.793758	17.471008	9.417155	10.453241	10.985984	16.554279	16.626206	16.873033	16.882660	13.926970	16.512896	5.819780	7.773082	21.749367	22.174709	14.871850	14.995427	16.747738	8.337818	18.883519	5.263724	22.315811	9.225561	18.509463	17.475466	20.669206	14.784832	15.563809	14.676683	16.688303	16.218399	10.180485	6.872600	22.167142	5.290134	4.959286	12.623118	12.069189	14.554813
16.740884	6.476157	18.475413	12.542695	16.967073	6.680393	11.705304	13.209575	7.632517	8.187357	9.767012	8.147176	14.415265	18.298172	8.313670	17.174828	10.986544	18.867716	14.812114	20.103163	13.379439	8.408393	16.534832	10.325763	9.080124	21.266018	17.791261	14.238151	13.917585	9.448136	9.998537	11.871383	6.163386	15.055008	14.327135	16.206057	19.165195	13.920925	7.779009	8.080533	8.458462	13.031737	14.497712	19.211069	9.106098	6.911784	10.023023	20.036308	8.302985	4.664511	9.584658	19.111055	15.528675	11.650554	12.222967	21.261392	12.570891	4.660730	18.184636	9.856597	18.421313	16.382929	22.092938	17.773118	6.078753	19.348243	14.392795	14.939527	8.195359	6.451287	13.058923	8.374315	10.022422	19.724347	21.126532	9.671687	18.261205	14.737315	11.809335	19.388726	8.665604	14.647751	6.925371	6.739018	7.040703	13.000027	7.203540	8.141420	8.926899	8.836202	14.066311	11.070802	21.348652	5.565942	20.615993	17.210720	18.956769	12.300799	6.359138	6.531919	10.724542	7.705819
7.087498	20.120283	19.725075	14.250305	16.528484	11.983142	12.615704	15.260959	14.706804	13.278479	7.089660	6.018618	9.542060	6.639406	16.801569	5.426066	14.431134	13.528629	9.078883	17.328354	9.362725	13.331475	13.531523	12.892136	12.050922	5.244293	10.244076	6.185174	18.693152	18.935845	17.584366	16.034972	17.531720	9.364282	9.480041	8.472162	17.171746	15.195408	17.109484	20.355447	20.043308	13.232914	21.959512	20.496202	12.182247	7.446342	12.164909	14.949178	17.547789	17.713998	4.524926	21.196239	21.742311	16.051260	13.977063	15.885833	14.005161	12.592146	17.426449	21.370515	11.795511	18.283768	10.645508	7.294204	6.968371	20.913484	7.052198	11.047853	16.997274	7.496132	21.864948	9.115332	4.538370	11.340801	7.927665	4.664378	17.760263	15.968027	18.570180	4.532152	10.022734	12.104090	8.093578	18.750752	18.459118	21.062207	11.855961	6.732126	13.443727	14.238587	20.351482	20.192715	9.403611	21.185050	12.980453	10.465182	14.533605	14.751639	9.842475	10.718930	11.968394	13.754677
9.337049	8.030460	18.434174	15.353510	14.043315	12.008114	7.786665	11.353723	10.219909	6.052327	19.964177	16.888794	8.560644	12.626811	9.629353	9.811839	10.569763	20.302747	8.039997	6.765117	16.969849	12.518589	22.200160	6.546572	19.027092	6.294734	9.295808	13.411011	5.194396	13.315085	18.292105	17.451794	20.960694	18.524101	8.541775	19.028565	6.044625	16.323882	14.667268	12.624884	9.325733	11.209123	9.052067	21.136805	20.457383	8.036493	14.247075	8.106164	15.070447	10.818136	10.219762	16.304395	7.690878	18.258715	11.859178	20.288652	18.819239	20.599525	12.051647	15.423084	7.500565	6.721015	14.297322	19.826814	9.054157	9.349699	12.594850	15.910773	13.705977	14.725647	12.757009	16.304105	15.607494	10.444869	18.619763	12.623125	8.720294	20.314492	10.151249	21.085963	18.380279	14.739488	22.428141	15.828711	4.582497	15.089309	15.211730	7.748081	20.171468	16.472762	5.500330	12.876690	5.092443	20.353063	17.247914	11.753844	20.875733	18.694486	19.514740	20.022099	22.569324	18.525344
5.725135	10.589322	22.443723	16.206342	18.359657	21.235193	5.910125	19.012046	16.735751	16.874159	7.612451	21.425799	9.977381	18.127821	6.156745	14.007105	5.046788	21.904583	10.802042	7.420427	12.906930	17.181233	19.708910	17.679269	20.736316	10.358290	16.471130	10.595061	4.947814	13.774634	6.637491	22.063960	10.378645	10.317774	17.003787	14.751150	15.086104	21.035062	15.826659	15.216019	10.379832	16.341770	7.780564	6.077807	12.149372	13.789818	12.283104	7.538188	21.825720	12.639388	8.511817	13.099361	4.649586	8.125596	5.418762	8.755011	12.507048	13.621661	15.673878	7.991707	12.598673	6.047973	10.357459	20.226877	21.420171	11.877086	8.507011	8.283959	12.858951	5.790420	18.559880	13.792543	11.667381	16.701894	16.025052	8.641638	20.530076	12.079544	6.334397	18.390492	19.053575	13.284106	4.683371	18.321289	9.437854	5.359283	20.467348	14.826608	11.928984	14.398741	19.384420	17.113213	11.202565	18.503678	6.054703	7.772871	14.966249	19.293102	16.577381	7.490293	9.095017	6.448782
14.153955	12.100440	16.356353	9.441650	9.827935	6.267339	4.933816	15.173065	9.828549	16.039345	10.103461	12.778795	16.307274	7.341539	18.484457	4.955735	9.155152	7.932553	8.166344	6.472706	15.466515	20.411156	5.445050	20.024735	21.402187	12.498598	22.580407	19.158689	12.413681	12.053852	17.145213	4.686063	20.942886	5.974100	17.604656	13.605922	5.946132	19.396578	6.774921	16.423463	15.040834	20.375213	8.307329	20.286400	21.320235	18.427794	8.305850	6.716239	5.706408	9.353078	13.422502	6.266982	10.802979	7.132182	8.391958	14.898295	17.831886	9.703442	6.414305	5.555900	9.186110	17.570666	17.554654	5.142736	5.250350	5.142748	12.109770	20.298731	16.504130	14.637552	14.837444	10.892887	9.396288	4.675871	21.941180	9.374206	22.351540	14.858186	17.134259	17.629617	5.445278	21.054565	22.471574	13.498124	13.469047	4.572765	17.636223	14.802351	6.481618	15.823782	6.018354	10.361837	6.268581	8.293045	19.298905	18.915468	10.320761	6.444158	12.722977	5.237973	8.569678	13.306039
7.587292	18.409557	16.648826	15.455593	10.333107	17.185014	13.161529	21.650729	7.857921	15.758431	5.277805	7.123016	15.484798	15.138437	13.559614	21.997165	7.236029	12.317444	14.478888	9.069378	18.197086	19.630705	18.160527	7.099345	15.609309	13.036198	19.673787	6.989744	18.863024	17.618156	21.315947	4.992216	19.968929	13.702138	10.534454	22.214851	17.675530	8.120286	6.393845	22.449857	14.548494	6.948188	10.795015	12.748803	12.644129	12.491756	11.884317	14.703701	20.232143	21.967903	21.451720	20.498946	20.224154	16.534262	20.377616	5.973187	16.006071	11.734772	22.528195	9.823683	18.113519	22.308164	21.709616	4.639915	13.732615	11.475827	21.190102	14.635368	6.595546	16.904543	4.737227	12.619417	18.006817	10.310209	9.204273	12.580282	10.781238	17.035018	5.729025	13.497601	7.920688	4.948743	15.135428	7.406037	20.397308	4.883709	7.949651	8.909506	7.288002	11.979890	12.030179	18.483312	12.610895	18.118053	14.110539	5.773793	6.956982	17.373645	17.086712	16.196515	19.180493	9.863318
14.923392	6.506784	17.058665	6.852324	7.329442	10.919766	13.666915	5.676651	5.133285	8.649016	16.512100	12.659195	21.122158	7.133397	5.831178	7.251908	15.940618	20.380086	18.110873	11.650930	14.058188	11.583957	7.331248	13.434738	6.356913	15.772410	22.540049	15.875893	22.457059	20.846701	15.048970	15.632854	15.077622	13.437194	15.344445	14.392542	16.077762	8.133084	19.863495	13.140145	12.850807	5.813634	8.067230	22.086415	17.047001	15.481709	17.149218	13.322221	5.246422	5.492937	17.399691	10.548682	5.893103	9.665982	19.080366	7.174705	20.372921	18.373355	16.204371	11.814764	17.265557	21.360205	20.175421	12.971668	9.358068	16.444916	9.814390	8.481180	13.131316	12.140662	6.559567	11.360383	5.657054	12.889287	13.547032	7.696915	22.591115	7.706391	5.246505	8.807709	17.464050	13.565438	11.970165	18.721452	8.419151	14.243468	20.477742	15.890940	16.078388	20.358738	13.302206	19.443231	11.211284	5.744243	19.192300	5.537318	6.382124	16.524975	15.570347	17.889895	17.278457	22.592145
15.555125	11.264481	19.925430	12.349529	18.922209	12.677863	22.430465	15.231552	21.007403	17.794122	5.536414	4.790526	9.125686	17.750601	14.188173	6.298786	12.614510	20.109944	12.856636	18.182856	18.632893	18.198346	13.422810	15.997952	21.660935	14.180683	7.628893	9.824439	19.531531	20.074488	16.991925	4.674985	15.476071	9.587290	9.751512	6.462709	16.224744	19.333072	21.667679	6.114903	17.993929	18.178787	12.955842	12.798502	18.014712	8.614264	11.882530	14.929678	19.056273	9.936953	12.043405	7.239795	10.389237	18.419151	8.493190	5.491976	13.229009	5.034961	12.973854	14.672627	16.904166	6.665957	15.909804	18.167763	9.040596	13.980953	10.685516	13.912942	15.934219	22.343673	16.480281	18.651936	22.203627	20.053881	20.253259	17.503686	18.071567	6.085519	18.238727	22.559560	20.054684	12.341551	20.139795	19.501004	18.512057	7.416746	18.075301	17.175574	10.141353	8.349305	15.620565	4.989916	17.409697	11.762828	10.310085	5.740521	11.595025	5.670974	17.240254	22.569371	18.840614	11.950902
8.194945	10.609743	8.156279	7.892335	20.115365	6.678721	16.931604	13.397924	15.687671	10.959379	10.161976	13.786543	16.152797	18.849376	21.595945	17.774342	6.861682	16.009952	9.274287	10.005824	12.857490	9.606065	13.161190	19.551826	6.458849	15.996456	9.360951	12.777765	12.381903	21.615910	8.715364	11.645907	10.886955	5.285219	20.240251	12.954852	13.369843	6.593282	5.227689	8.629387	11.718607	6.436647	14.839586	10.127981	19.431265	7.051351	16.696597	16.132001	7.925204	10.673181	19.527099	15.714995	19.897103	16.259547	11.540309	10.877066	7.926943	9.012414	13.034727	7.920807	20.526818	6.190892	15.536559	15.651411	6.375302	9.277224	4.971657	16.391046	19.056717	7.149158	15.836371	21.668576	10.391426	10.094173	11.329060	9.200381	5.095371	21.786231	11.209369	5.684969	18.220957	16.652935	22.186506	17.584699	14.837334	6.966373	7.908758	16.676292	5.181409	8.048473	19.260641	9.110180	19.192830	6.190157	14.976505	9.218985	14.057506	11.861513	14.944536	16.106801	17.214231	21.418697
7.223782	16.216125	13.375379	9.266941	10.700710	21.574105	22.208929	19.587448	5.089596	18.906748	4.604016	8.936849	18.157534	21.463587	11.134214	11.573901	10.919781	19.827372	16.230785	5.321356	19.277656	11.275229	11.890622	14.432460	6.648411	12.221435	10.366908	14.493746	17.641896	7.149065	12.039780	8.483379	5.321913	9.070585	13.971488	20.012167	22.458301	16.270385	17.505821	20.779879	16.321591	19.312324	8.796477	18.191309	16.271186	20.998072	13.572683	19.194278	21.598069	14.758241	16.708288	14.542391	17.424150	15.447641	16.397118	6.765085	17.936575	15.984528	8.235139	18.654663	11.670010	14.915000	13.220503	21.951764	5.746399	13.492104	21.322880	15.859982	7.358216	10.732089	14.061187	16.039500	6.620958	14.472041	9.959451	9.041493	21.296006	15.394987	21.876440	9.236645	20.643597	21.732165	5.564976	21.795098	9.501950	14.405819	22.378528	21.831184	10.581873	5.576812	12.771876	22.321111	15.686854	8.523749	10.745872	15.252935	20.141556	13.367167	6.946517	15.724555	5.422494	20.197465
17.147989	18.193586	5.307623	9.190293	8.960371	17.631519	9.877556	14.784140	14.861232	4.544110	21.218267	15.587760	21.431567	13.613666	11.750012	12.395435	12.395970	20.007762	14.685564	15.287176	14.117105	10.502413	11.791949	14.447026	16.487308	21.922473	9.468642	21.707015	11.063963	21.455297	15.048964	19.100167	13.087330	8.305969	19.252882	15.212886	12.996631	17.108833	12.017490	4.567162	15.165608	17.559758	21.419187	11.329235	18.929566	21.612965	14.845563	19.933999	16.234218	18.554245	20.653085	5.640717	7.928221	12.516357	7.891614	16.907649	5.516160	15.038216	21.269643	14.571966	12.667907	16.508512	17.290461	20.268028	5.754900	18.057918	11.874531	21.736218	9.715601	17.733143	5.934765	8.310040	17.841291	6.117080	20.462565	18.625440	14.445928	19.915270	8.051208	11.222788	10.894720	10.735154	7.479512	16.863534	7.683010	15.097511	6.619992	11.755847	16.277953	9.798777	13.719151	8.807476	6.014121	17.024721	17.242978	12.596109	21.509978	4.795165	8.456051	13.484267	22.265568	14.573595
15.135812	19.546007	17.167578	5.024588	15.761215	4.693755	11.449970	11.231066	14.891446	15.767832	18.846938	5.508319	7.424776	21.265610	18.036260	13.240183	12.885875	18.427806	16.589082	10.033426	14.903254	19.198395	15.896242	22.438362	8.120398	18.868144	7.699359	5.111052	20.191032	7.882040	16.478331	7.411610	16.772460	15.015420	9.030645	7.249542	16.005367	5.096909	14.829328	20.355652	10.652992	14.482302	6.835306	19.123604	10.863764	21.620499	11.587451	8.851191	7.230857	7.784135	17.548177	17.321660	16.532674	5.601664	18.397035	17.608426	17.767777	7.522846	12.156621	12.207971	18.577906	13.009364	19.620085	11.288870	10.930737	10.996743	20.535473	5.653838	12.117526	7.859744	19.692798	10.539421	14.877556	9.768677	11.953045	7.495045	7.473908	15.272256	18.552213	17.828409	9.392578	19.791608	13.267595	15.096465	12.602883	11.605968	18.919964	20.704633	7.010520	16.787336	7.993472	6.201085	17.607000	12.763109	10.013246	16.956512	12.873368	12.124775	9.920714	4.926949	9.172719	22.233843
18.013242	21.211354	8.087593	19.701041	6.232316	5.628779	17.445541	4.663830	17.886280	15.641314	15.955972	15.955903	13.085155	19.478919	7.541076	17.060702	14.524123	17.992127	5.765612	18.079745	7.716568	19.577061	5.644682	8.780978	7.503285	19.247299	17.439237	7.494943	12.853213	10.975559	22.188299	18.821462	22.138314	15.815543	19.677612	18.045380	6.409008	15.637647	10.618981	8.470833	8.411918	21.950220	6.121536	15.845234	12.474097	7.970508	4.909708	7.085239	10.884762	22.405696	13.640633	21.406784	6.438455	20.959857	15.124906	13.457412	5.326719	12.668566	19.090562	19.271864	17.515925	21.632098	6.917003	17.655406	13.329184	9.984644	11.761073	15.766379	14.719051	17.126890	10.728426	19.270211	8.364001	19.714929	13.984442	12.332008	14.114509	12.447407	13.496782	12.467262	22.161805	22.064982	16.078607	21.609599	17.977471	10.386529	18.135677	11.715885	14.243912	16.090551	14.335179	21.508913	4.935472	15.372063	10.939078	14.217221	5.401229	4.741891	12.347159	4.738344	10.545035	4.554507
19.675492	7.728601	12.435996	8.328130	19.990699	18.958494	17.331542	4.716282	7.621353	17.003752	15.862346	16.959807	16.963934	7.103047	12.770412	13.780705	13.700232	8.229357	6.553680	21.995399	6.511996	22.263990	8.090369	16.570909	5.484922	19.961000	17.431822	8.146068	15.643343	12.064417	12.261688	19.611946	13.192734	14.920393	12.697815	15.449807	6.876166	15.926981	21.654620	11.868694	22.034006	12.682529	22.574721	9.341361	21.852076	15.254123	11.353299	18.346758	21.649091	16.373411	10.851054	5.694859	4.942754	15.011550	19.792269	14.724407	12.157612	14.610048	12.026659	5.377510	5.762358	18.092544	15.535424	14.097916	11.762263	19.987102	14.347201	21.340816	8.892318	21.380418	21.289427	20.637721	15.802439	12.994735	6.543342	19.760889	11.040749	11.703451	12.331427	16.563086	21.418138	19.493242	4.844937	5.979081	4.618901	14.695014	19.326880	12.838585	7.631220	21.556384	17.821498	16.155748	16.227050	21.990868	20.439362	18.217606	22.534205	9.335751	11.738083	7.687702	14.548435	16.751130
15.809222	20.155059	10.366592	8.404511	6.294958	6.015735	13.882916	8.648968	13.604509	5.220510	7.402489	21.044940	10.564454	13.659601	18.591800	11.311186	5.399588	19.418497	14.484582	10.927369	13.185559	5.491044	20.050557	16.929518	21.202733	18.196237	20.718898	14.081276	19.025115	21.061902	16.149517	16.330004	12.276371	20.182785	7.732964	19.814157	14.012459	13.182572	15.771789	21.274458	21.590005	5.335067	18.204525	18.357389	12.115889	14.433640	13.199984	8.954852	13.259891	16.978087	11.718771	17.559920	21.853138	10.487246	8.929178	5.247771	7.973674	8.200937	8.199346	17.425089	20.606096	5.441052	16.051538	7.181836	17.300339	11.632184	17.215378	16.251317	7.422075	22.334368	13.967632	18.130369	15.490276	16.599079	11.397635	19.783635	5.975496	20.942012	11.373777	6.012680	15.585563	18.977712	15.114757	15.988331	15.602501	17.024975	19.119873	8.493763	21.275804	14.890840	4.999101	4.975814	13.924011	14.980158	9.052602	13.810194	8.241621	16.213328	10.543265	16.956951	4.851577	15.014744
