19.623040	7.067241	5.742137	15.154492	16.324937	21.754450	9.931205	17.182696	20.827970	13.520522	0.000000	16.416546	6.112023	9.340460	22.317437	8.262275	18.137159	19.335600	12.046094	4.619884	9.774960	10.961764	8.907324	16.935649	10.643519	11.732015	8.551118	13.747219	10.648114	9.334361	14.576720	6.543565	19.681736	14.209119	21.805429	9.228534	14.536415	17.887330	8.892146	18.823296	17.077452	22.115998	10.636500	17.554335	13.263464	15.700879	12.678255	17.036583	21.444651	10.158474	20.908352	4.865657	22.878221	15.248771	13.843906	10.323733	8.968635	14.038685	15.341071	21.413803	16.415839	4.629628	19.924270	14.737915	20.381383	9.847211	17.601664	22.153721	9.758818	18.250444	10.682924	14.771313	13.492744	19.010929	18.176414	16.547921	19.451347	10.646555	22.645153	13.772350	9.157290	21.909567	6.638635	10.566820	12.234942	12.060224	12.242110	6.393418	20.922259	17.702853	21.025791	17.511512	14.952338	14.171235	10.125709	6.043489	9.368136	22.321368	22.059934	4.752094	22.284897	22.724094	12.380702	4.681105	13.959070	19.525177	5.523250	16.021136	9.233662	7.576095	22.838080	21.177794	7.743540	7.761401	8.936420	19.437237	13.951107	12.028271	15.911992	10.032780	16.386005	5.616596	7.670585	19.620470	14.339137	5.059254	16.661116	19.101718	15.515579	9.525626	11.110027	17.158021	21.734682	13.966356	19.620200	16.242702	13.516133	9.135237	11.403460	15.230222	19.009213	22.012504	12.136150	17.463030	13.634221	5.349105	7.586771	11.518071	14.985036	6.144205	14.761673	5.305173	8.762411	11.779841	16.144473	12.450094	7.866580	19.567885	22.270084	17.239763	11.193466	14.821306	14.511643	11.534508	15.151071	10.227609	18.219866	8.685365	10.176349	15.367013	14.622038	17.135034	13.366015	12.070261	13.489331	18.262547	5.331013	10.178544	4.671012	15.181487	5.750206	5.597502	7.688271	9.713554	22.665527	22.675931	16.581233	14.165287	5.043900	13.937304	20.338652	20.607649	16.885213	10.551007	5.936744	18.188033	7.461535	18.689110	15.271976	15.365057	9.694883	22.147762
16.435593	16.267395	15.804395	12.794807	22.496818	16.057160	22.679217	13.982451	7.855782	19.815713	5.701118	0.000000	14.673055	16.604345	8.439799	12.612551	22.077836	10.977909	6.753401	18.118676	6.218193	18.121149	14.839154	11.612727	10.450052	10.806062	17.189102	6.857540	21.669646	22.583137	8.150662	14.832877	22.567545	4.855018	5.428398	19.175253	14.337415	8.177775	8.984998	17.826187	9.640120	5.424204	9.443514	16.403684	19.918478	22.068819	15.446015	4.785049	8.759537	21.207645	19.845942	5.180581	19.775101	14.635369	19.685538	8.040286	20.167037	9.927962	12.236659	13.119533	6.506393	16.275338	10.761412	8.619788	8.797051	19.777490	22.863393	13.600624	10.492117	7.269535	15.717710	19.366466	10.322260	17.574652	17.171009	16.520892	17.154356	12.165309	16.358595	6.791629	4.842696	8.024514	12.957156	20.174406	15.617463	15.388538	11.275301	8.734547	11.386457	13.240465	11.328088	18.180002	5.409790	17.710907	13.128183	16.769803	7.905017	10.608269	7.240571	17.444861	14.950319	16.808458	6.663579	21.780967	14.238561	4.763384	22.096045	18.829442	8.013427	15.182511	15.700091	16.409946	9.169898	7.960695	20.330833	7.431295	7.623138	10.020098	20.281937	22.290567	16.332978	6.441726	11.112903	12.896657	17.432813	22.027010	11.975324	18.431613	11.260586	15.900804	11.122145	20.810611	17.650361	17.937373	22.187574	18.356727	6.252806	5.663580	11.553253	14.427016	11.907613	20.553568	6.287303	11.154422	14.697443	11.959006	17.007793	8.849337	9.024956	12.504997	13.949588	9.332499	10.461190	20.665795	10.041386	12.901656	13.061375	16.649361	7.970022	11.914638	6.738991	16.641282	13.968732	9.954416	7.273575	15.442223	22.856995	12.230823	20.278058	18.967221	8.413427	13.882782	9.900794	11.210960	16.629677	10.971352	6.981865	9.543000	11.532611	20.739992	20.202627	5.238954	13.984135	12.823900	19.255024	20.606366	18.182446	9.420731	22.088049	22.542280	10.373110	22.794065	22.008866	15.516844	20.048337	5.138309	18.044906	8.754173	22.812023	22.328912	6.057743	5.811993
20.413598	17.810346	16.707989	15.435270	10.241622	7.738542	5.739828	15.896889	5.538095	13.864278	11.093746	10.033651	0.000000	8.047661	22.150718	10.048456	21.798561	5.372564	9.335490	6.547056	14.076961	12.038451	11.923518	21.139170	22.634758	20.730544	9.486920	9.606083	12.978053	19.119869	8.669166	17.731063	5.028797	8.221573	17.452641	4.737769	10.412772	21.893112	22.707353	19.706924	17.013990	6.317467	13.890320	6.667898	9.356237	9.451518	4.853092	20.628328	12.256431	14.333457	19.120702	10.976764	15.212873	9.073917	18.501954	8.763813	6.434581	17.730083	11.939981	12.496478	15.486782	17.688635	10.652372	11.426272	15.072805	7.715233	17.316620	18.482867	11.567206	22.843378	4.939815	5.815339	12.282527	13.392083	20.428732	22.619348	22.591261	16.402838	22.155517	16.070777	16.692041	8.205475	9.272048	10.675772	14.561491	5.877537	7.597735	12.344191	10.558444	12.129451	12.463171	8.464868	10.516048	11.485237	6.736898	7.274121	8.677972	18.763822	6.186611	8.050367	13.617480	7.770370	14.405580	7.875978	12.868434	6.747370	6.164262	15.119770	16.865168	21.864385	15.956591	17.765721	20.995784	19.813813	12.628130	18.785388	13.771659	18.865989	18.789606	9.755535	16.935950	13.715368	8.665921	12.913835	21.280094	10.762896	8.576166	14.132670	9.823345	7.228506	10.227594	14.866901	6.606089	19.535348	22.152176	4.763533	8.846431	11.422559	9.461224	5.395820	5.328395	6.590781	22.034132	7.671524	9.111075	21.679305	15.605411	6.004837	18.209959	16.333140	5.128949	10.277036	8.657554	8.610092	13.836607	5.996503	10.872799	18.180334	18.506244	12.918403	12.499455	14.883589	13.360645	12.028176	14.663128	12.665874	11.804848	17.923983	16.803096	8.066232	19.527655	7.115655	18.350288	22.546867	9.010029	9.288507	7.557123	20.356641	22.516798	8.142672	10.580257	16.004084	8.867035	20.699425	6.223660	20.767223	20.856491	10.103206	12.804639	12.645353	11.827117	15.143520	5.489697	14.229628	14.784248	6.572188	9.978531	21.873985	12.502185	14.502872	22.519611	9.052299
11.467963	5.832502	7.809591	20.375027	20.093538	7.376209	18.523058	6.465624	20.054399	17.998715	20.146345	13.460480	12.285373	0.000000	16.762861	10.356730	18.643668	13.533950	13.330861	12.212271	13.290679	21.955917	15.651906	19.688859	17.185010	12.926795	21.139850	14.334012	9.127053	21.007906	19.776635	8.465662	18.053220	19.168963	21.277293	15.572525	22.589533	10.004547	8.280488	20.711478	11.028051	15.402692	9.041732	20.262709	4.821724	18.375604	4.889762	19.988964	16.257931	22.848996	16.894087	5.237120	7.800381	19.542698	12.671636	4.848465	22.075546	19.998798	16.647068	8.414315	12.471291	21.997687	5.233217	10.160253	9.912477	6.389798	15.067651	8.758706	13.974488	12.309735	12.059835	8.545090	22.226376	12.001476	16.174831	11.994968	16.838246	16.205133	5.503526	5.040561	7.596662	13.087592	21.862344	15.776179	21.349754	11.104083	18.400216	5.650969	18.980708	12.867520	7.522214	19.338365	13.204934	10.159605	11.961339	6.254804	14.133079	17.558834	15.557577	17.311662	9.359866	13.976318	5.376544	16.173731	9.240871	14.429564	6.416577	7.589563	16.561090	18.609601	18.069183	17.540963	20.985090	5.678560	10.776551	20.367291	19.076306	7.220144	5.939268	15.762690	18.909900	17.915411	20.373024	8.593876	21.013964	7.188353	15.950312	4.660575	10.938474	8.695735	18.024817	20.055815	6.357657	12.184273	15.806539	10.787078	12.237159	10.157738	21.769125	13.525500	22.198068	7.809915	15.699410	13.945638	9.474933	17.012205	21.500332	12.561107	14.693357	6.408786	8.148804	20.878188	20.617457	22.136462	9.289312	21.629837	20.842403	5.790426	22.680199	20.602095	12.831860	21.798799	12.463733	20.876760	14.006880	22.187413	20.736695	16.056967	19.597021	19.704298	7.438395	13.263613	18.436996	11.440926	11.714927	20.357685	17.770050	13.499379	7.754311	19.356055	9.407264	13.308337	21.466253	10.480314	5.836950	13.988304	14.236955	19.744412	6.165051	12.133150	6.172964	17.771685	7.711222	21.945294	18.688557	6.855371	8.719687	17.356649	14.919506	19.371593	10.782790	6.970424
19.595528	15.498809	22.715828	22.034070	11.247344	10.181958	17.318502	11.100109	7.033098	8.409363	5.674550	4.987850	21.549289	11.870421	0.000000	19.270744	5.632726	21.842481	14.363853	11.109053	9.622068	18.829936	16.995562	10.762230	16.782137	12.242547	9.077707	10.451705	7.245262	21.443888	20.853304	16.423823	5.817914	9.299161	13.684731	13.015613	6.772684	6.140905	4.683840	15.658875	18.358925	19.929358	21.243817	20.939449	17.875437	16.063803	9.602048	6.045890	15.480775	7.770329	15.714913	7.064915	6.920920	11.991263	20.954761	6.872074	17.190245	6.537085	16.261006	14.980919	17.144335	6.837941	18.400664	21.972644	5.118257	4.637479	11.572163	15.186755	13.123842	8.561543	13.975546	20.616668	13.779352	10.476892	8.618820	15.461304	18.372221	21.064805	18.970646	7.693854	12.792640	21.047830	13.460337	10.327444	21.560805	16.174797	8.816254	14.642625	22.003829	13.470410	19.931918	7.539808	20.836621	5.062196	19.917333	4.716885	10.795561	10.953756	20.236795	22.558620	19.167636	22.491782	17.237805	15.070018	14.589336	8.485609	19.332010	10.008096	18.758549	11.720020	21.578911	13.414109	16.298313	17.646257	14.348118	10.956272	17.167689	14.109272	14.380049	14.002264	8.816918	14.531418	9.787244	10.828238	9.394905	20.893047	22.834777	15.183380	11.049245	9.296399	18.023549	11.867727	10.224573	6.862679	19.446563	10.224686	16.981063	15.815341	13.059119	13.758114	16.925031	18.130779	17.802128	12.426385	7.375422	18.780211	5.339795	12.543656	8.409749	11.544662	22.720249	20.333696	19.213590	15.264083	13.813452	21.800738	19.547442	16.631577	5.861208	21.432514	4.853718	15.007124	10.013038	8.625906	21.182792	20.842035	8.111560	19.224163	10.060518	8.091002	5.819109	22.427583	7.280316	7.407015	20.634153	21.457017	11.109019	15.603254	5.059269	8.887253	20.846481	5.474332	9.995113	12.146163	5.736305	18.548526	20.216039	18.804984	6.409276	12.391114	20.442594	19.873696	8.334432	15.061550	5.792309	21.150759	8.960970	18.227250	5.029890	18.099346	9.526457	13.310306
21.332525	20.242762	15.578321	14.251326	16.405371	11.056670	12.390902	12.525855	19.031199	20.527870	21.343542	11.642594	19.594780	9.768172	13.758424	0.000000	21.191657	11.593470	20.018808	18.849421	16.876721	11.757027	10.134972	17.848970	10.773277	14.805956	4.758051	13.971686	19.537700	7.252692	8.585716	19.499660	22.841093	7.447125	13.762439	16.098397	17.089641	6.249100	9.187900	4.866245	5.696928	21.127977	11.676301	7.664541	6.038700	21.133509	18.491773	22.507481	11.032735	20.186914	18.595922	10.319988	11.091381	5.294980	19.784620	15.046322	19.805496	6.799890	12.703843	20.093551	20.458784	5.308168	18.282722	6.375731	5.209894	8.259153	18.189734	13.169811	21.453667	13.157758	20.204688	14.426389	5.712186	8.114588	12.136330	14.396192	5.657732	20.162567	19.802108	14.783395	5.338205	21.213992	13.018253	12.851258	13.692593	19.719143	14.115232	15.520692	4.953146	12.671700	9.231444	17.438267	17.089504	16.150516	7.815795	15.406311	12.073258	5.112364	22.710065	8.219838	10.276490	5.025235	9.443468	15.425468	21.973288	20.970550	15.647754	4.983952	7.196791	20.366383	13.081464	17.041177	16.687967	14.311079	15.993234	12.613255	18.438283	12.362074	9.640652	6.525572	20.546021	10.984816	22.226004	12.125498	9.193415	13.605950	16.173038	8.467211	9.492018	10.368365	6.862908	5.987609	18.217184	11.072456	6.606149	6.105023	13.658849	20.192460	7.786514	20.542988	12.739822	11.465995	9.368969	5.502107	20.385300	21.203552	6.908576	5.222164	9.939060	20.984837	14.823170	8.023324	20.115860	14.810068	10.179341	17.671458	10.005832	22.337785	5.823471	13.871632	22.818901	14.106666	17.149063	19.055417	21.537544	5.151692	17.709027	8.127912	22.242462	10.739249	15.341312	5.520853	18.999203	5.170436	16.057722	11.158929	13.366767	19.975859	15.556710	17.182536	20.699419	18.195704	5.293593	19.703210	4.593743	6.657869	9.691007	11.445129	19.142216	15.415619	10.636661	10.381681	5.594912	12.707248	15.088962	21.935952	20.943233	19.092800	21.865372	22.116590	16.811980	5.412973
8.964747	13.001051	5.207748	14.154587	18.305864	22.358971	14.118453	16.528641	11.506276	9.449786	9.648176	14.050246	21.916145	15.516078	10.794162	17.875109	0.000000	17.937772	20.717926	4.948661	12.541400	17.243604	18.394174	14.266913	20.850025	9.695951	6.473605	12.771890	20.502014	19.452263	16.592028	8.933365	10.505383	22.134225	18.683016	8.876184	6.997900	13.103356	10.971394	14.668105	19.392379	11.962645	9.552281	9.580559	5.860522	21.611835	7.595519	8.678920	21.493518	15.268539	10.398468	21.864396	21.693158	17.395291	12.780046	12.462407	18.371349	12.808088	6.071772	17.208887	9.985785	7.441199	5.504672	10.313901	22.087034	6.402727	4.805596	18.170648	9.794009	22.918618	10.269715	8.313468	17.245012	7.450999	13.259550	10.918006	22.005660	11.744282	22.341551	8.651586	11.938190	6.565094	19.837911	6.275543	9.023344	7.982965	13.050772	12.561261	5.258501	15.667180	10.387836	4.635247	19.667310	4.618288	16.412718	16.374561	6.051333	15.914743	9.232331	8.182823	13.743593	18.716794	20.383636	8.022258	10.865794	15.139943	4.972391	7.410734	5.027813	5.063003	12.050871	10.021736	16.943516	21.656326	14.155178	16.966886	17.940122	11.630531	22.368110	16.936643	6.634214	12.902494	10.684588	11.889149	14.215824	5.928980	19.739668	10.788300	10.690291	16.752327	4.890474	8.690337	5.422551	22.842380	22.856099	13.718880	6.160198	15.255392	9.593334	21.070542	5.456896	20.690999	21.317420	8.472597	19.525283	7.872777	16.830944	15.564040	10.894660	13.007428	5.582987	18.780278	12.755233	5.476365	16.200324	18.346092	7.062787	20.489687	15.438943	10.123844	18.751396	17.160228	6.932826	17.561924	18.204093	12.647866	14.720195	16.988693	10.270569	4.708338	10.895276	19.716556	15.818409	20.521391	16.691929	22.631980	9.991149	5.024233	13.548034	11.644705	13.419314	22.215851	5.852383	12.950867	16.302423	6.852944	7.677807	4.723652	9.628323	8.744812	8.451118	6.810613	20.677774	19.905517	9.616111	8.674814	11.765159	5.252239	12.401519	22.429369	9.876895	19.355368
13.667328	10.495400	15.430783	15.833993	8.999368	18.032871	4.791242	8.066861	18.849525	22.366767	4.901622	4.730359	11.348336	11.977925	19.895702	11.633548	21.801774	0.000000	12.662020	10.878885	14.612914	11.935069	21.820986	22.909972	21.453040	17.572358	14.444729	5.736682	20.319378	5.424788	18.894092	15.614982	19.812700	17.261121	8.407211	5.806116	16.658184	9.921503	9.006245	6.959898	19.716556	18.304728	16.828424	10.470756	19.805028	13.234444	16.590466	13.075443	11.345407	20.084209	21.284992	5.126241	6.421661	10.459270	14.892822	10.163276	6.900250	14.981258	19.456012	21.312402	7.841816	10.911282	12.995052	21.405705	19.592458	17.106223	15.936467	19.766732	22.083203	6.103300	9.506311	6.601325	4.827604	13.375055	16.112481	15.464126	7.867048	9.657055	16.381439	21.721888	12.292251	9.333255	12.849014	7.722151	21.785539	19.205551	8.470414	6.558675	14.162120	7.789569	11.453743	15.228098	13.219330	21.890383	21.136033	10.953815	11.410179	6.006441	10.206011	21.674940	11.248814	19.524202	13.080561	9.378884	9.746338	18.311524	12.561045	16.228499	6.459826	10.481875	21.379990	15.816174	18.827299	7.943797	22.460232	8.945607	8.559133	21.117021	7.072552	15.070138	8.326461	20.242674	10.748295	13.020938	15.152704	21.263395	16.947061	9.742115	6.313078	7.796372	18.196255	5.219037	9.410803	18.607732	9.537433	13.864277	13.181001	9.208287	4.875892	7.859674	13.551831	19.605756	8.861541	8.075372	6.363157	10.632182	14.020535	12.590243	7.699653	21.347356	4.909085	9.425223	5.556822	10.879747	13.768382	8.798621	5.330328	16.278061	14.149752	8.553623	21.233834	17.118883	22.355449	7.127615	18.341787	12.828550	12.999588	5.846968	20.191661	8.996726	20.032530	11.518398	16.491232	8.945408	16.217642	20.811473	9.714885	10.675956	16.466642	18.212997	19.836120	17.312268	14.145549	22.512579	16.012979	20.243807	5.883143	8.173288	11.895449	14.951361	18.652720	4.594307	15.330187	19.273077	14.223580	5.824943	18.345699	12.898589	16.953246	10.606432	18.402663	6.031898
22.332028	20.619275	4.801329	12.257485	9.331954	6.528314	18.952519	10.823931	20.936519	13.843674	20.426201	4.722307	11.109237	22.417122	15.198057	6.328662	17.924160	14.575270	0.000000	19.711122	14.483478	16.540694	22.221678	12.279302	14.267116	21.136896	14.267358	22.737496	5.872365	9.493229	16.263119	19.428743	12.490732	10.252095	9.742344	22.002316	18.396084	10.545103	6.986137	7.858523	18.360226	16.695651	21.568949	15.055841	14.303666	13.496388	5.979357	14.970719	7.021755	16.407660	13.606720	13.105615	21.750059	21.018681	16.830377	13.954038	16.050551	9.846306	12.353875	18.560790	11.104709	20.572149	14.919356	20.737892	17.852575	16.870747	20.345555	20.014190	14.404920	5.739712	22.615258	13.972737	15.564042	15.613264	9.059650	19.441180	18.218972	16.776391	16.760773	20.898493	16.844388	22.179470	17.466256	9.329660	14.012746	6.710855	7.753170	13.901688	6.360335	20.055785	18.517390	20.309404	19.631246	22.170690	13.286535	22.264861	20.448069	15.915919	22.190754	18.362570	16.389148	15.956746	16.271942	18.265792	13.226468	22.268825	17.208100	13.160164	20.576061	12.832170	8.030179	5.960418	15.932839	20.263777	17.338760	21.494488	13.303312	8.185977	4.667961	10.017460	5.987219	15.436969	18.153696	18.161858	17.668329	15.456922	9.126468	6.485029	16.369185	11.020609	5.699373	20.526731	11.117732	17.009309	20.457266	11.143592	15.807828	11.555247	10.476794	6.378845	16.339420	18.348407	16.297892	10.287110	14.740814	20.402084	16.618156	19.074183	9.563880	15.762602	17.910998	10.406408	8.289881	13.247119	11.420837	11.393628	6.643353	11.336586	13.049867	19.071169	17.852621	6.557787	7.829163	11.251705	20.079732	18.457009	15.516334	17.235409	7.235000	10.726841	22.199507	20.292633	15.795713	21.126847	8.179012	5.346592	20.986191	8.740524	12.442518	11.092205	11.651640	20.030793	13.527673	11.799069	9.071381	12.687321	12.649837	16.372654	18.607571	21.535481	14.305113	8.948317	8.692969	8.376324	16.138978	12.646438	10.434621	12.666950	16.496277	17.424381	14.623142	16.554443
22.842841	14.599787	14.946718	19.637893	11.206381	5.931373	8.431537	17.560441	16.795272	6.222754	7.486600	20.617198	17.462538	12.880495	9.957273	7.071578	7.401917	11.738484	20.162851	0.000000	11.847481	18.072972	4.801733	20.516763	6.141422	16.707556	12.194462	7.481796	21.475306	21.503627	17.635499	4.765622	5.110684	5.627667	7.566068	10.894441	9.686449	6.550587	10.372252	15.540560	16.334717	7.002950	22.697590	12.710730	11.018733	6.062686	19.245668	15.238084	18.280999	8.895345	12.606069	14.474956	12.233677	8.296167	21.612469	14.826130	11.347051	16.907307	6.471037	16.627411	6.251684	20.963372	22.138158	8.176945	14.093270	9.681352	5.846354	15.888388	20.692823	7.964516	9.404074	22.241381	13.276655	9.355410	18.818271	19.994198	17.613062	13.127770	8.102218	12.434851	18.309390	5.265717	9.987465	5.029609	6.693422	6.596022	5.173475	13.830775	5.573998	16.899654	17.823002	15.552495	17.258983	6.385160	11.306311	13.334355	11.789272	12.204684	13.483314	9.819283	22.025897	7.024331	22.130022	15.780109	9.788259	14.826923	21.018757	9.181353	19.611113	21.788659	13.406207	18.280493	20.284535	11.145468	16.383197	18.260154	20.413810	15.895506	9.504799	14.839501	13.529609	18.361274	11.982824	20.695546	6.997670	10.036129	10.491062	10.815172	13.745735	20.685420	16.408634	10.383755	12.898597	19.548305	12.366304	6.491960	19.031696	15.061399	6.672322	21.832711	9.807518	12.361703	9.474314	9.665299	18.748315	16.893903	11.164819	8.242933	18.622116	6.625793	12.837979	15.041455	8.167498	18.192224	10.753809	8.305874	13.346183	15.282865	5.702878	18.259931	14.224457	21.802965	9.567388	12.367265	7.735265	5.943362	10.629609	5.053374	20.564142	22.412372	10.386867	20.600727	16.909612	16.631869	5.766599	20.096018	9.719059	5.749216	9.506613	16.703778	15.087490	22.705539	6.790109	18.478987	6.990798	14.519061	16.518281	19.036872	7.244655	20.246752	4.651120	6.411554	7.063332	13.306022	20.767807	10.770514	20.117048	11.100496	8.014349	16.763949	8.636967	10.941144
16.281484	19.374772	10.872522	17.243201	16.026396	16.538437	8.864635	6.921686	17.103774	4.831585	7.811613	18.900837	22.660080	21.398554	21.314221	8.671582	13.083730	18.525634	7.120126	17.658838	0.000000	21.545438	8.265227	6.621087	16.322920	14.411156	9.475147	13.499873	19.379328	20.965738	12.438615	8.573173	9.414244	17.547993	12.738754	18.798957	20.573661	18.880753	20.453022	11.033284	7.724907	11.754319	17.038591	12.546936	8.361262	15.315406	15.980342	21.293762	20.430385	6.082253	6.344729	20.511506	13.787062	8.591183	19.398359	18.835361	10.583692	9.693842	6.655450	5.731822	18.901012	16.799010	14.532309	12.849663	10.346184	10.915577	14.049392	10.235962	17.826689	7.496266	7.660445	14.234594	12.206089	12.562537	20.795021	10.750083	21.523474	12.748071	12.431999	9.029967	18.189617	13.288083	9.585008	19.260925	9.521033	9.665465	5.775419	20.977074	22.625720	12.247128	10.947940	12.434278	21.563819	11.736115	10.132071	15.084979	21.849928	4.677147	19.917081	11.821762	17.624829	19.156923	6.885035	11.597416	21.045281	12.468824	19.619039	14.154344	16.150149	6.236750	21.706013	18.925244	16.173935	16.552249	14.757709	20.589314	18.813616	22.265491	19.771903	20.319887	15.540302	16.058857	17.975814	17.537639	15.981095	9.836643	18.181898	5.743054	22.347413	8.067353	13.656355	11.579881	11.356450	11.430601	14.566171	7.146021	19.073912	8.805321	18.417626	7.353901	18.757165	7.239145	7.862269	19.027085	18.333006	21.482778	22.632554	12.207283	14.324019	15.109062	13.585867	9.581928	8.936134	4.601225	12.681649	16.756116	17.179111	16.170509	21.470797	15.894357	19.734518	12.673449	7.832698	9.773500	8.656998	17.145155	4.778563	13.751097	22.281442	7.843210	10.036303	10.937204	11.944197	9.666525	19.630263	5.011226	13.584236	11.480276	22.155183	18.946751	16.824645	6.373413	13.953876	14.123111	17.743319	17.781046	12.214299	5.296667	18.013966	6.406467	18.076672	18.947070	16.314972	13.916191	16.500449	22.553111	8.487607	22.844290	14.847558	16.607977	9.744940	13.715557
5.682211	21.792097	6.625362	20.064906	14.946506	21.883806	6.516976	10.067220	10.727249	16.439424	13.588807	5.314063	8.147610	19.271370	13.016141	7.157679	21.297461	20.261963	6.572956	19.995123	15.813829	0.000000	6.887014	5.366882	10.030359	9.019927	16.222543	17.007816	13.471050	8.453979	12.317705	9.900596	19.634496	22.741246	12.280539	19.314110	17.168446	13.819990	13.234794	17.365985	22.792301	21.512803	6.953839	13.000661	21.280278	17.461399	8.940012	9.078165	10.079076	20.771171	13.921445	4.780991	17.954130	18.058860	6.105548	18.605217	20.446530	11.357849	22.497955	17.976825	7.378897	13.106397	12.122981	8.741615	12.367105	14.698081	9.065235	15.735153	6.049238	13.016341	7.239358	12.103518	20.617518	21.867755	22.775421	14.635221	16.036177	7.343616	19.499825	21.375177	14.045155	7.338007	20.635298	18.941771	6.847059	12.255777	19.225011	12.596158	7.427762	14.467283	17.778690	21.271981	10.468426	7.237351	7.200164	10.391615	16.486158	14.044767	15.493690	6.034831	11.333314	8.977769	12.977725	9.638502	19.136966	6.819497	12.452470	7.985126	19.598962	8.487060	22.371969	16.309004	12.411688	6.481679	8.081555	6.839418	18.407632	20.038696	22.637481	6.283223	12.179271	21.515500	5.618390	14.315402	19.790162	15.180411	19.266237	11.067660	7.619160	14.574978	20.280521	20.052589	6.188007	21.083057	11.206652	6.909560	7.678928	21.805923	12.433450	16.363979	6.486383	9.651192	15.455844	14.819621	11.456467	13.691729	16.489900	19.172771	20.587735	12.887130	12.960662	19.069994	15.400752	8.450545	10.496794	18.717195	5.440938	9.961628	17.734397	21.251768	13.358077	9.615672	20.150441	9.608496	20.873017	10.906062	22.371916	5.053681	16.312460	13.849482	8.992914	7.416634	18.183965	13.758478	6.026711	22.789544	11.859089	22.344368	6.749511	22.020274	22.563353	17.285237	12.177606	15.995845	19.227878	8.882671	19.429774	18.815581	19.952617	5.937614	16.188384	9.805615	10.106102	16.122662	20.727805	16.787684	16.294905	15.384722	18.185823	17.990607	4.905675	7.189728
9.923624	11.878301	11.903856	12.396271	6.811545	12.389505	7.853347	21.835476	7.806871	14.207416	7.618463	21.219732	20.566593	14.875042	17.078118	22.508328	7.440150	17.150102	5.414888	6.443432	11.730447	13.511115	0.000000	13.554913	5.154681	17.010046	5.817214	7.239398	7.349819	18.491906	18.343548	5.628895	16.776698	13.223937	21.943637	5.795344	8.087756	20.349615	12.672482	11.527620	9.806639	17.881880	21.714733	5.244508	10.792341	6.155792	11.929389	6.459509	13.977292	13.848142	8.056889	20.302020	17.823910	12.060820	5.844712	6.712306	16.083941	16.615841	8.345305	12.385131	11.963736	10.417723	11.124220	19.716698	11.232099	13.753197	15.045367	6.788198	20.960092	7.171838	15.397838	5.482161	7.595486	21.058389	4.899539	18.635981	12.675931	11.146930	20.280393	14.647027	21.772270	16.881530	5.922762	20.450881	6.094402	16.218538	13.227965	22.889474	18.064264	18.022272	8.192753	14.559718	8.759696	21.420247	21.412403	15.361790	16.412634	9.053804	9.384922	15.922100	15.796477	20.683088	22.521946	16.988786	8.987912	5.163503	15.584915	19.279445	20.697138	21.364673	12.293620	6.185553	15.618177	19.003351	18.168835	15.203262	18.857605	13.789455	10.660352	17.166562	18.475518	5.476546	21.514220	5.202106	15.674932	21.105042	9.084637	12.806673	17.578627	15.477849	11.049661	18.646731	9.565911	10.917870	20.967897	6.723238	12.516695	11.362959	9.072440	4.964713	14.879927	12.235514	21.712480	20.922171	21.898254	20.130372	14.579972	20.407831	12.761671	12.296798	4.770954	16.490791	20.200132	16.017973	11.156009	10.038731	22.573112	16.530686	6.862397	19.929405	6.145861	13.099318	11.462402	17.964774	5.970221	17.706379	20.288301	17.271794	11.212243	11.503759	15.506591	15.640447	9.286108	18.236058	5.554925	14.221014	5.468903	20.977983	16.741582	5.809737	6.008634	13.691172	18.725587	6.355365	17.323578	14.314257	12.419360	21.436828	17.002644	8.071414	15.500094	7.634499	13.717856	11.421229	5.148791	16.641335	14.511560	7.860726	6.157708	4.605729	10.978974	7.599763
