5.523297	16.742134	20.632194	19.668372	17.402398	5.943771	10.516552	10.699382	14.862293	8.151628	14.214321	24.785473	18.434737	14.370145	16.200348	9.136269	5.362834	16.185375	9.387365	20.429697	19.873259	11.828257	14.877868	14.023679	5.353211	5.770495	14.891736	8.075064	9.095061	24.196148	16.387277	15.185551	13.873392	11.810790	7.833215	16.959562	21.049880	7.401684	22.431910	19.793320	10.174134	11.352913	11.857748	11.752424	8.420628	14.347208	18.476720	7.974259	21.378591	21.759982	11.711381	16.878700	11.641044	17.362049	23.512378	13.740169	15.605036	19.754567	20.579930	20.868154	9.944389	13.186384	7.939184	10.259377	20.660229	17.110675	6.978383	20.703152	5.249056	18.008507	7.036141	14.053983	24.289434	24.058083	6.031429	17.941884	21.317559	7.092976	23.444080	21.258790	23.642304	14.236217	8.392192	5.839484	6.525907	20.469150	10.619301	11.636664	24.574761	18.245479	17.006501	5.266627	23.662063	18.862944	5.733634	17.035270	14.450606	13.795349	22.579133	6.395328	21.565148	9.941108	15.047227	11.178042	14.245125	20.172535	24.436747	5.973402	22.920815	21.860139	16.136588	5.242076	11.476714	22.628790	11.733959	7.236854	14.570226	18.527773	12.600804	11.284150	11.751886	9.677379	11.342090	20.831684	9.397487	15.023790	16.461891	14.166422	5.067371	13.873989	18.069110	14.674603	13.177581	17.860066	7.819060	24.054985	12.840227	23.472373	10.526193	9.287520	14.934442	12.701783	18.736330	15.098138	22.629285	20.564249	17.975096	8.810528	15.322227	18.899900	7.322877	18.925837
5.793963	5.054003	8.922903	23.957325	17.754629	22.461909	23.384987	6.130562	15.435510	11.605563	13.917392	23.342988	15.603498	7.200069	15.497620	13.418744	10.266068	14.384017	23.437995	12.689473	14.231802	6.516174	9.391645	6.063926	7.723859	11.652605	24.091806	21.814594	10.845347	20.628685	22.214380	24.388093	10.532443	17.375386	16.162909	11.367713	23.961868	12.366776	11.398300	5.318417	10.331428	12.450648	9.785269	22.675950	6.249859	13.234516	9.344314	16.401580	21.118077	5.158767	23.763559	21.113435	9.981351	6.354071	21.178164	21.032622	6.411892	12.020323	21.927063	10.424380	16.200596	12.934349	20.606489	13.267783	18.718296	22.913803	17.956734	20.404642	13.128206	10.344464	24.787995	9.526568	12.856602	16.953673	17.357354	17.561991	10.956186	6.889675	22.506116	7.110680	7.952420	10.842280	11.647380	15.671079	15.242269	18.595664	15.308654	8.783726	9.065180	7.753253	12.223176	20.938734	11.173862	9.010508	11.074922	10.628291	7.793698	10.080072	23.147301	13.608130	6.033260	12.724005	9.201019	9.598307	9.936569	11.278442	10.674102	18.610182	12.992605	20.790463	8.824674	19.135039	6.935544	10.461164	21.229299	10.853126	18.326988	7.406066	8.476042	23.763201	20.410008	13.033250	21.953760	16.844671	9.866003	6.438351	20.994956	14.525751	20.006993	11.594938	11.899801	18.013588	10.715544	7.974252	24.001548	24.495606	12.120454	23.737226	7.763780	13.675348	14.070216	5.472197	22.445344	18.594916	13.622428	21.081937	11.584455	24.100543	12.911935	8.581789	7.913521	9.330359
7.920454	21.621967	10.861888	16.719720	14.291588	9.029161	10.907342	15.004538	6.079535	23.065392	14.965544	9.639078	10.396545	5.951170	23.441257	5.265536	12.391964	19.039430	9.986895	12.284827	16.283713	13.726390	13.957567	18.889816	14.633126	8.130175	19.982611	21.861231	19.215465	8.488009	17.298021	11.654663	15.381597	15.174342	8.069499	9.291906	14.893883	7.166650	17.086260	16.352247	5.644175	6.295616	19.900705	22.087186	6.181602	11.391075	18.740505	10.758438	7.082560	21.399640	16.904802	7.501995	9.320765	9.890483	22.672436	10.148447	14.760359	20.989344	16.699499	16.924759	15.440868	13.280982	22.581522	20.780706	16.854052	8.137884	10.437262	10.146719	21.407343	14.748053	18.051415	10.182455	6.130251	20.152015	11.776442	8.759663	10.510756	14.050002	5.125116	22.494780	14.737503	17.195697	13.322395	24.007543	19.276747	7.410603	8.712061	23.711465	11.410630	19.485011	14.941405	22.434001	5.757208	15.004017	13.218824	9.850620	20.051469	21.468204	18.271043	5.043346	18.885596	24.365396	5.982156	21.560609	5.364270	22.008205	18.221798	14.767552	12.318716	7.631589	17.392108	21.434355	9.253239	18.178587	5.294980	9.045307	14.219756	20.318591	24.645022	7.955015	15.682995	19.188841	24.728626	21.819911	24.647859	17.282168	21.272556	12.486060	14.597188	7.191032	10.675140	16.502934	6.076323	17.372117	24.663114	10.293559	23.400384	10.426390	8.483115	16.014630	16.525323	12.162008	9.999521	13.063078	13.996806	8.647589	19.764535	23.477029	14.284927	12.922013	12.229865	15.749582
10.266074	8.460355	18.558050	6.701300	12.872199	16.222380	15.870303	17.194913	8.270677	11.248333	23.801756	23.452415	23.454195	5.872783	15.142107	14.327209	16.859703	10.805338	6.457928	9.223203	21.017465	17.689728	14.678792	19.467660	16.880103	9.101474	6.917895	13.064493	12.551389	20.511437	11.995182	22.680141	6.274731	19.419726	23.357271	13.906535	6.180788	24.524271	22.156501	23.969925	19.944429	14.979608	9.861689	11.732396	17.762545	15.196445	18.622414	15.242172	24.476261	5.948402	11.718819	14.441466	22.369964	7.671842	13.380613	13.195952	11.573893	8.306436	18.683614	11.936158	10.416032	24.544195	5.361493	8.747839	7.430325	18.682776	12.256701	18.950417	23.013247	22.643460	17.350693	22.268096	18.794541	20.131135	23.401877	19.813514	19.283945	6.303995	7.928623	10.881385	24.211260	21.863735	19.736127	13.033052	7.563526	18.724975	13.878282	16.267153	11.571929	5.756114	21.178373	6.646096	9.418201	11.537239	12.229609	21.123961	23.421305	15.007170	21.552655	5.773207	21.834843	7.572219	24.024528	20.423028	10.636000	17.205836	13.647165	22.861421	10.588140	13.337055	12.893148	21.513918	6.343059	13.152056	23.351144	9.330135	20.947292	23.713649	10.456580	24.629455	9.693915	18.039435	8.640900	22.242295	11.872504	19.385242	6.810593	10.431607	13.137773	9.551346	5.703747	15.636414	15.002460	18.791183	9.548730	17.001487	22.492745	9.467999	8.735841	6.727720	14.602431	19.242411	12.697009	22.054904	6.537358	21.348669	6.095577	20.024053	16.626253	5.967025	9.322727	5.238776
17.040840	17.005991	8.117651	9.355295	12.097952	6.171612	21.011065	8.641387	12.624894	22.181553	23.789036	24.757060	6.460919	7.104919	9.462807	23.200932	19.951385	11.660816	22.674424	11.239723	14.627170	21.396316	20.335883	17.616617	19.888746	21.728469	21.339948	5.690478	7.670013	23.792926	16.733956	10.852859	23.766067	22.360675	20.446322	11.910640	24.009708	16.975017	20.301247	17.392573	8.169215	18.203991	10.961815	23.963330	12.261232	20.847351	21.544702	5.115562	19.270535	12.261650	7.219754	20.683497	22.383394	23.069177	11.645108	24.375612	20.001808	18.924500	14.559822	6.585633	24.193888	23.796505	6.386490	22.876622	22.212928	19.466644	7.830622	23.860995	7.917898	12.425515	13.620291	21.775486	20.380519	19.174955	24.372335	10.197561	22.419223	16.647304	12.713274	18.279428	16.821975	12.688530	5.230458	13.948796	17.000301	19.236816	13.377777	24.418090	13.583145	6.044572	18.607513	5.205066	19.366881	18.058455	12.098354	23.109942	12.624862	7.801832	6.424758	23.945204	14.443794	21.834591	5.295836	15.242601	9.867285	14.611435	12.463719	18.132936	9.007104	21.214526	7.065758	7.073051	6.966532	5.014650	9.769795	18.027581	5.605698	8.244457	7.807195	11.466999	7.181135	16.003039	11.816266	9.717722	24.786551	6.426218	16.699549	14.608343	12.351129	24.065346	22.700298	21.844839	5.398196	6.421939	20.222142	19.847504	11.613645	13.437088	9.815429	24.182239	15.483723	12.762249	15.306908	22.698718	19.148846	5.560679	24.362411	9.150143	15.775308	8.479547	7.782758	11.106862
24.152987	10.415725	15.473116	17.528698	21.288894	20.999066	7.310818	21.267447	16.210736	7.309759	16.518812	7.119718	13.462093	18.449464	8.520634	6.517475	7.139490	5.790898	23.568308	12.763023	19.809716	18.757721	17.950526	20.580996	22.451583	19.361836	13.020159	22.334791	9.761888	12.112858	12.261446	14.895996	13.516710	19.312168	14.054864	22.687291	18.136832	12.383806	21.330360	15.550665	18.135481	13.126754	20.755822	14.014118	23.377508	19.382197	18.873120	18.614034	8.130753	12.093140	18.817995	21.210343	10.967858	17.528393	6.249649	21.216894	14.859169	7.158161	23.370702	13.318874	19.345672	6.405961	11.337868	13.889346	12.528461	24.686596	15.493168	10.762842	20.984917	21.422287	15.315647	23.609607	6.400139	6.821539	20.558148	22.067244	9.514312	19.386221	7.002189	17.053709	7.471422	21.573640	20.623010	18.063740	15.070771	9.752263	23.222820	14.483929	13.821832	17.997210	17.499609	15.774189	20.194511	18.573760	9.561769	21.161637	6.552781	15.506020	24.551866	15.788223	20.921496	15.028140	13.323177	24.261563	10.256968	22.714099	23.210219	17.667569	9.958470	13.135217	23.191243	5.571796	21.271647	7.491677	6.127002	22.387277	12.416959	13.148380	6.501438	5.964923	13.803426	21.885603	17.203881	6.655759	20.171274	6.809358	22.001475	19.791442	11.002673	6.896063	11.424450	10.123538	22.170118	7.148115	16.803908	22.821029	22.045203	24.676857	11.745300	20.425766	6.478458	6.764153	14.314784	10.774502	6.765055	21.081413	17.595291	19.714412	14.199468	12.889374	22.069220	18.630856
17.353485	23.900979	19.163465	18.396801	9.326778	23.112905	11.899283	16.445475	15.664176	13.776210	20.457988	23.901830	22.429345	12.940860	7.616121	22.397671	16.607810	24.759507	12.673467	18.629354	20.189670	5.719181	24.528208	14.050103	5.326559	9.462953	6.786545	8.725226	19.509321	18.284514	8.057857	22.573692	16.646282	20.783329	12.208341	14.555596	7.489594	23.542273	13.996041	21.350763	24.611644	22.688269	13.291983	9.569142	11.881812	20.385696	18.111224	17.843325	23.627811	8.182581	6.878546	16.380663	15.267237	18.601600	7.179646	17.172078	24.436089	13.754175	9.078334	17.426589	17.779771	6.270147	15.694380	11.099419	9.125490	24.082923	13.066072	8.325633	19.721105	19.680914	14.356175	14.173475	15.818751	5.759278	16.687183	11.247431	13.802735	13.391473	8.473528	10.854498	8.064601	18.539940	12.073627	7.539161	15.357530	13.571454	10.839919	22.713649	15.023914	22.474119	21.477842	12.850088	9.583703	7.687595	18.376084	17.622055	13.763000	13.115947	11.214790	17.456044	16.821580	14.280436	13.799579	24.585188	7.559329	23.121637	16.049678	17.470732	23.614731	8.177140	22.694441	5.616661	18.581134	10.280063	11.758073	24.667159	21.454009	10.629021	20.261426	12.620205	10.280802	21.954132	23.502317	8.041150	8.993758	16.871546	19.385557	19.974085	11.523132	23.220013	6.420132	14.468257	6.240712	7.743839	5.125920	14.087853	7.277490	20.288986	5.630173	22.868446	23.403527	14.338312	12.497935	14.053124	5.491256	13.481645	9.895974	15.732216	23.863877	24.353244	21.901376	20.867978
15.621340	7.319211	19.192643	22.127448	16.485365	6.668615	8.432718	16.093677	7.623665	23.675946	22.998610	8.086217	20.183279	6.827482	14.029698	6.339665	20.704922	9.484943	8.033992	7.506649	5.376150	12.591573	7.355314	13.745399	5.196344	13.732849	19.895266	11.545500	13.126348	6.965144	10.627745	22.718725	5.881466	9.721442	10.333906	5.914837	11.115389	8.867033	9.511947	21.630608	7.472445	6.721215	14.412569	8.923512	6.887762	22.803934	18.259522	22.864576	14.337773	7.564675	21.226068	9.845903	5.028314	5.048165	16.813011	15.916773	16.604390	11.793595	23.720218	19.463448	16.904314	24.502714	8.219035	18.538929	5.117310	12.642846	11.967762	13.557360	16.196628	10.246352	14.244338	18.955450	17.085618	11.604282	14.065326	9.469120	20.229136	8.476640	22.576672	12.944527	15.158059	21.529346	21.592827	7.176862	15.354835	22.764494	8.838575	19.590868	13.343346	24.439101	8.340452	7.372148	8.894928	22.865794	7.256755	12.612436	22.154237	7.729393	10.125724	13.843033	12.918281	11.883468	10.379711	22.123654	10.640472	24.023731	10.973619	14.819787	13.560154	13.746697	16.004041	13.166980	14.969141	12.124694	15.925305	17.526758	21.226445	5.043166	8.773533	9.123988	16.572984	24.440197	17.590049	14.180368	8.772740	19.835668	18.965440	16.929948	12.688964	11.953268	5.238303	16.644116	8.455592	18.785076	19.911352	7.992171	7.657449	20.002844	16.604906	16.176429	23.303844	19.625838	6.239753	21.469471	15.025742	24.397400	19.018301	23.468668	20.718501	16.973747	17.649915	24.579139
8.914694	20.764934	22.596317	14.911540	10.056276	13.329194	6.886716	8.528160	18.276546	15.284068	22.766470	19.456472	17.304317	11.358877	17.274079	19.864361	19.265933	11.696956	16.704854	11.025766	23.855916	18.234296	10.524458	9.220319	13.423147	14.766139	7.436535	13.988356	14.818411	12.752341	11.795669	9.237102	9.988787	12.300149	11.114450	7.404291	13.721823	15.173377	22.025758	15.825173	16.667057	15.105569	21.371124	12.137665	12.296297	23.167820	20.671637	14.406085	11.518209	19.664259	21.299664	12.136200	12.173474	10.899829	9.494514	11.456699	20.154876	9.949665	7.579929	20.382999	18.323614	17.024146	12.699299	20.628072	14.157521	13.484067	6.622845	13.698868	12.432912	20.571845	19.411966	22.930999	5.441171	17.433474	23.056548	14.487258	14.911127	18.298448	19.114259	13.566641	23.738461	18.567686	20.221630	10.038756	11.404335	21.701931	11.153617	12.879047	6.274759	15.908726	10.755536	21.334074	22.679696	16.886540	13.031533	7.804402	20.858036	12.791710	6.857031	7.541985	16.899505	11.570309	7.983635	23.657175	11.290469	19.448804	21.802470	10.733472	24.405262	15.342574	19.864541	13.214559	11.447060	9.546067	21.511419	15.458998	13.837704	19.042835	12.653153	14.507410	22.185090	16.537456	9.015968	16.009886	8.082030	16.942003	24.624395	19.470398	7.175810	15.248500	6.641027	16.960085	14.061999	16.068273	23.850321	12.623244	19.523337	19.879626	14.699644	13.495703	23.578083	9.713963	17.137297	7.362036	21.786840	22.213851	23.636856	18.939669	17.073691	21.983076	10.042554	11.566033
22.917169	6.687513	14.251829	13.222924	5.832739	10.777633	16.346738	13.574446	6.708429	11.073182	16.540343	18.580088	14.418738	13.494967	12.844803	18.079245	13.153440	10.744649	23.839896	7.255453	20.449450	18.505555	17.491805	11.205900	12.069407	5.714689	8.481799	5.064930	24.301958	23.403871	7.318090	15.588217	8.659760	17.790666	11.878703	14.152281	9.215163	21.192653	16.164795	19.160087	11.438314	23.511308	24.231788	22.403433	17.740711	17.590443	6.405577	24.618414	16.140662	15.706683	13.953730	20.721127	24.307947	21.270693	15.139215	20.316618	10.638730	11.472856	22.491164	16.989693	23.943260	12.993018	9.366577	13.684513	10.251818	11.791454	21.680505	16.786979	24.263112	22.116039	17.667714	23.301336	9.099406	7.807355	19.522125	6.781398	22.695603	12.954011	22.678116	5.602383	10.926706	6.405974	8.622976	17.392775	14.013477	11.899314	16.478537	13.749471	16.703211	23.104249	21.326757	8.753082	11.331824	18.381681	11.240315	21.488972	19.697787	9.395848	22.150101	21.402107	12.958024	24.606085	10.925990	6.676858	5.467575	5.982965	20.741513	16.509638	11.038558	11.315433	18.121485	10.762713	24.562028	7.937490	18.256874	12.635398	7.535059	17.595412	12.286456	7.220054	17.741114	6.356847	10.849757	23.925044	23.467584	19.275465	11.362961	23.639598	24.243943	6.444146	9.899093	16.040593	13.038129	13.242654	9.303390	8.931163	17.763354	19.365166	18.074450	13.404971	24.805993	8.943388	5.700849	20.936689	20.242561	24.642743	16.705423	15.397746	16.195431	8.056125	23.462130	24.257261
15.588804	18.398326	12.828954	13.068414	6.118485	20.195929	18.321015	16.013354	17.401180	23.873870	20.997958	12.838838	16.699438	13.946793	18.097819	22.691062	6.015301	22.899945	16.598597	17.978766	12.609520	5.160900	13.581395	7.276148	14.433255	21.235453	15.789435	18.278342	23.773938	16.049858	21.693546	10.157366	16.135779	10.829792	9.548415	21.336169	11.932893	23.204023	10.870694	10.130063	19.893103	12.051556	11.382526	23.521492	24.393298	20.035099	24.349702	19.633096	8.154941	23.025562	24.602542	9.171041	13.491153	23.239159	14.493064	10.140092	17.611030	5.638152	8.135326	16.035753	14.213055	21.445267	21.573759	10.377659	24.265198	19.469116	11.442122	7.106709	18.720752	19.535984	5.825042	9.389936	24.151696	13.156536	15.375206	24.809948	19.549949	20.513352	22.695191	14.819455	21.273382	6.735016	11.857674	9.847912	7.049859	12.927713	20.225552	9.718063	19.196124	10.178479	9.406024	15.847997	5.240327	22.974947	15.503180	11.985980	9.081620	21.536575	14.089679	14.907411	17.078428	16.002756	9.857514	20.155584	9.684583	17.527125	12.422059	24.478256	16.091258	22.999681	13.567700	19.574953	24.656121	10.908659	18.316105	10.493290	22.100283	23.708725	17.782337	7.451489	15.169008	9.222610	16.579423	13.360297	20.268056	18.050363	20.524469	20.473798	7.163460	11.117522	14.784618	17.255255	9.024962	8.953780	19.571563	21.520864	20.538922	16.518777	22.415975	10.074466	22.431691	24.812716	20.926431	8.046594	23.674218	14.103144	7.181663	9.321337	11.905086	10.392347	8.615933	16.579049
19.311789	16.898578	21.784298	21.577330	22.042942	15.669757	22.282822	24.087782	16.222387	11.232031	9.072406	10.416234	20.559305	22.750762	22.699954	24.805460	14.839906	21.899606	20.383248	9.936047	9.528404	16.790229	11.967156	13.543028	7.142679	11.561283	6.454438	21.677466	8.314321	7.924145	7.130426	7.654096	19.563591	10.764315	6.995690	10.693838	5.087170	19.587178	15.744897	16.675085	12.943904	17.537028	9.401181	16.067717	16.897071	24.143095	21.419567	14.536166	18.908074	5.237881	14.222791	17.194653	23.770462	10.227875	8.238926	13.547758	8.015553	6.364682	21.271144	20.446297	15.288165	10.621797	8.253269	11.823172	7.569380	13.847584	18.780012	7.948787	16.418841	18.280160	12.485061	15.079592	7.211584	15.247374	15.717426	15.717316	9.010989	20.978362	22.510135	15.080917	16.837218	23.822424	5.151286	20.901422	23.935471	8.131581	10.450730	19.658574	21.154733	24.470016	21.735280	9.754121	11.035514	15.605943	19.241162	11.395228	17.551617	9.702234	11.703524	24.604496	23.330690	17.916005	16.603012	8.985231	23.138558	17.036814	16.490873	10.957069	15.912339	5.270730	23.236674	6.896163	21.424486	9.057944	21.428614	13.877224	11.737725	17.376693	19.249830	21.839016	16.474250	12.424658	11.938034	7.191171	23.544650	21.442472	19.755980	22.962165	18.332058	5.646186	9.987453	6.635745	10.349529	22.582981	17.585187	9.046368	22.593070	17.302834	14.846037	9.035055	21.295887	5.741176	13.807850	6.773385	17.592022	10.534341	6.048298	12.809636	7.126555	9.951982	13.765370	6.799752
11.049896	6.163254	9.194777	22.311156	24.601970	12.606987	11.522438	24.715523	22.132227	19.866551	5.748949	13.746708	5.056819	5.069565	9.581459	9.956616	6.790455	8.293070	18.260909	20.160218	10.539710	17.573783	11.250667	18.990455	14.832950	8.358878	7.083278	15.543016	19.952774	22.993133	21.991877	12.028228	17.565936	23.125638	24.784771	8.831368	10.606154	13.446352	9.435709	6.649344	11.968651	19.193070	11.036919	14.741013	15.582835	17.089449	15.350336	13.308045	11.353373	24.573932	14.539563	18.649910	17.331638	19.588173	6.235954	5.527405	15.801336	17.760610	21.950407	24.166878	6.152888	8.593668	12.466585	17.132909	5.685628	19.419159	11.342122	22.259458	14.236144	6.103429	12.991048	12.641245	14.465795	8.069320	11.782449	6.942772	11.512763	20.723120	6.820906	17.644697	12.036190	6.093952	14.021479	10.601745	17.096998	15.415364	11.998460	20.276780	23.469476	9.267361	21.638496	19.900593	16.669823	17.211942	15.184705	12.867008	22.520197	17.596338	18.249775	14.849692	14.161634	12.931543	13.028382	13.081113	16.981248	20.534675	21.871582	5.357907	23.720781	7.273988	19.082524	8.148276	15.109657	14.662832	22.259596	18.798803	16.579645	18.168520	12.774782	11.952038	12.907256	17.076967	21.874348	9.804717	13.229387	23.373251	21.385712	22.563495	12.648856	23.212584	5.273056	9.255199	6.572662	15.321165	10.809895	18.845547	10.465357	9.048683	14.903171	20.953646	11.657502	9.823272	17.728070	15.640790	22.313777	9.120579	13.965464	17.097867	21.643232	20.856887	14.731521	17.082605
24.042052	5.035403	8.546737	19.776079	10.041884	21.953355	21.196837	12.586790	16.854960	6.827160	15.536500	12.869044	6.001142	22.635959	6.643977	17.408763	20.366882	22.265546	14.028055	15.527056	22.020367	19.382566	16.651583	7.350163	23.262319	13.052620	5.210180	24.355113	7.914497	9.442917	18.551798	15.698564	8.166998	18.839741	5.933319	22.928426	8.922915	15.366892	7.172730	17.822292	7.487862	21.307015	19.559635	5.768431	8.053868	9.347252	14.792647	22.712422	14.861240	8.033805	23.436723	16.663660	16.765105	23.410690	5.649535	21.807912	23.481407	12.128111	15.946879	24.375461	23.795760	24.623979	9.443879	8.378926	16.782864	21.089593	11.243813	17.587785	16.084682	24.267070	10.730088	17.198477	10.148678	14.733118	16.862567	9.885636	10.307175	8.967420	5.795100	10.495033	18.026441	15.272295	10.168397	14.244839	20.357403	22.094248	22.872868	11.952150	22.823471	14.908846	12.131186	19.426020	6.567161	16.896510	6.468501	21.559349	21.173616	19.055468	21.377942	11.950157	9.973149	12.862111	23.819895	8.023627	7.622070	14.465751	16.942303	23.468686	21.927067	16.115480	22.400174	23.082194	12.142825	19.839976	11.162192	10.255871	21.018873	6.087201	14.591871	10.618025	11.989249	17.458360	13.295906	19.648260	10.357522	15.753604	12.925568	5.794907	9.506868	22.776187	18.424949	20.852816	22.101943	5.256845	7.434454	15.470938	15.639428	5.636543	17.682138	15.470336	12.191434	23.353518	15.441250	11.902694	18.425960	19.187258	15.076709	20.766824	23.090675	22.174739	21.935562	14.025565
23.349513	7.022191	15.385621	12.493190	21.929105	24.809450	15.581821	15.898864	20.194795	15.923891	16.891158	12.777895	8.077727	10.692799	13.751109	19.957750	6.551879	16.784467	9.801627	20.558326	10.827821	13.512630	17.219723	20.091750	9.118001	9.154749	9.729154	24.183355	20.725033	5.570155	17.019288	6.103080	10.921662	19.882680	23.169043	9.170623	24.479048	16.788337	20.745739	17.980162	12.757555	15.771200	16.565178	12.125170	7.986760	17.619812	5.943159	6.445426	11.302924	13.973280	22.454732	12.462337	23.714241	17.913968	7.735112	24.054051	15.389046	21.197461	9.306993	18.060745	24.740639	21.594635	11.096361	7.357657	9.920147	10.885257	8.074369	17.748892	13.803239	15.975235	11.862559	20.967730	7.023258	11.856656	6.805818	20.564675	23.675778	9.090152	19.330073	15.436676	19.536067	6.934356	18.241922	22.815818	13.337085	11.492280	17.806063	11.255265	9.106081	19.347145	7.012337	20.977254	22.300891	16.174600	9.202291	16.408752	22.975003	5.306962	18.376091	11.507425	8.864114	14.912365	13.694123	12.687014	17.524317	10.863701	24.626049	9.466627	23.697756	13.869630	15.775096	8.732543	21.520628	6.055060	23.691394	16.662075	11.706126	15.643885	13.603003	11.129461	15.182453	9.970554	6.736293	17.445684	22.882228	8.657683	16.343090	16.641217	8.892946	11.347540	5.625561	21.497691	13.941642	5.727459	14.616194	19.819411	9.835591	17.059590	9.289888	19.303586	23.314137	15.831602	8.283172	12.449062	11.895944	5.874928	11.023583	10.939193	20.419323	20.842883	20.385385	8.093547
14.070040	8.539462	10.907883	19.156568	7.640117	12.112194	13.456848	23.588133	12.716026	19.221846	12.349685	10.490251	12.533884	21.675874	5.305259	18.763545	13.282059	12.344984	16.804519	20.156391	10.201170	6.306745	23.825646	6.180255	24.427197	13.371230	18.314101	22.190055	5.039356	19.177577	12.102723	21.558264	15.028508	11.631642	13.904936	20.939583	11.592239	5.052307	20.657925	7.027668	17.720377	5.971698	10.448545	23.239051	20.862217	5.009661	22.559644	5.453565	10.407782	24.548276	11.779208	8.798515	21.707019	5.663556	7.432712	20.735773	6.404501	5.837169	7.215347	18.198943	11.020785	19.672606	23.436872	22.732671	5.190060	13.081517	14.204111	5.801887	12.281343	14.235184	7.782376	16.098882	12.224721	6.912309	13.481568	8.898931	17.340758	20.709659	5.819196	22.906939	10.371771	20.060673	11.527987	20.389801	17.188823	17.541049	13.432936	20.963093	23.946831	6.662233	8.413762	16.702888	18.229596	7.060910	13.563422	23.817135	17.832790	13.604657	5.068822	19.276075	7.573137	11.529429	11.753104	11.906614	19.729415	11.498825	12.998676	19.593937	21.360066	14.059091	19.543692	16.061129	5.279406	6.794954	24.170824	15.804817	18.724219	23.202142	7.121761	9.705868	23.797687	23.396301	10.726116	21.356048	9.651582	22.355781	8.831921	20.179478	21.888846	9.652479	18.955139	24.611027	20.464415	8.270652	16.590536	16.751308	11.269270	15.104198	20.805938	19.662574	18.994156	14.027214	13.586884	19.835553	10.454476	11.556173	7.391528	21.511240	24.139578	18.818436	21.344358	7.840498
18.302494	21.413962	13.016445	19.399847	8.101252	12.484557	23.627332	20.466859	23.644834	16.076663	8.736512	18.177993	19.138096	5.970397	12.676596	20.893105	19.218086	16.287556	24.685462	17.917096	16.506445	20.663909	15.660074	7.682072	10.161304	16.147005	6.825773	11.174601	15.240512	23.535614	21.768066	17.629722	18.449496	23.438713	11.777458	13.683366	13.011416	21.601911	20.852903	18.744251	15.358107	23.545333	9.980815	5.983391	22.089390	16.614204	21.079146	22.906083	24.146670	14.862074	12.739215	19.672923	19.575039	13.073958	13.621707	7.970239	8.561853	15.298483	6.285916	9.969627	20.203143	12.441431	11.380475	21.257048	7.378199	17.407147	10.607326	18.861458	14.928246	7.770145	8.436539	12.719295	14.459581	14.912127	7.690142	11.295945	12.801575	17.738240	18.963826	23.842486	15.363474	19.366226	19.458697	13.084885	5.454995	9.093630	15.356778	12.436677	5.636207	20.717357	21.433923	11.778537	6.967902	22.341552	11.063103	23.720296	9.102049	22.906986	17.253023	19.998438	23.825070	19.574409	18.626228	15.776628	22.347220	24.484074	6.617174	17.698618	20.088678	12.740296	23.718900	9.687424	20.487037	20.649361	17.694875	9.552711	5.494104	22.220818	22.623684	5.067491	21.488309	20.257360	17.334967	5.857182	8.418386	13.903387	24.524340	24.673963	17.010096	7.869497	18.064766	6.818654	14.815654	18.197397	22.689119	13.167978	10.615122	11.500003	7.123329	13.371241	11.387824	24.501915	21.015068	9.383590	8.374610	14.038566	9.624535	21.894074	7.627533	22.277650	23.475213	14.776883
11.766268	17.141458	23.603542	14.861126	17.753237	13.137834	11.899674	22.406247	8.491411	24.299348	13.905733	21.063481	7.317099	24.437647	7.215439	9.178557	10.757263	10.794105	16.023340	5.748320	19.314476	16.959922	7.509786	11.155974	17.427539	5.235297	14.574351	21.679051	22.929032	12.165177	15.450448	18.028742	7.022020	12.328548	20.191912	9.070571	7.501990	23.027701	16.036929	18.325426	17.977554	21.667819	14.100482	23.387993	21.254943	10.228165	8.035506	13.425962	13.904883	12.353246	5.946291	14.795236	15.844437	20.617892	17.908705	10.441122	18.601824	23.027824	19.431529	5.140847	5.779847	15.060004	17.325213	5.311326	14.234477	8.951431	20.698114	16.244680	16.680876	6.474514	10.433481	5.255713	8.313373	13.748789	20.151204	6.585216	6.171629	24.723545	14.431034	12.513226	14.704154	24.348387	7.971245	18.873885	15.466293	21.512657	10.482007	6.848512	10.490962	19.677144	20.390679	9.231041	12.890058	5.378033	9.306949	15.628712	19.461519	21.148951	15.182376	18.682538	14.667713	13.937805	19.398792	10.284518	7.136065	21.521837	12.933042	10.614085	19.503849	9.792194	21.023034	12.892658	10.421282	9.682332	5.941629	13.598716	7.376993	17.967905	10.810009	23.127182	14.962061	13.703672	9.200964	8.544850	10.491539	23.527902	22.772356	19.245482	18.232267	21.581634	13.443620	14.977331	9.491819	12.265651	9.581031	11.445452	17.314485	8.833453	19.381294	12.999634	16.667217	7.670995	7.945617	16.694552	9.127789	12.241168	7.119974	13.527457	19.214088	7.035871	15.825849	20.213360
