12.745878	3.679189	5.706005	13.328194	5.061019	3.902593	11.329622	7.972348	3.865293	9.813191	9.414225	7.573079	2.938548	4.775513	8.258507	3.821940	9.434173	8.905645	8.350912	9.750119	5.141908	4.947994	13.059434	7.097252	3.130564	11.720210	7.393267	3.243637	3.161567	13.277463	13.311982	4.399510	6.466282	10.933192	7.939549	3.300269	12.391961	4.298655	11.576223	12.168980	9.890034	6.273052	3.771197	6.730092	6.145600	12.971302	13.042084	9.241100	12.198694	13.682854	5.855167	12.609172	3.374042	9.912561	12.350715	10.501842	6.628430	9.345966	6.077633	12.136441	7.510968	7.415933	2.830044	8.200429	9.172869	8.584001	11.629553	10.304080	4.375107	13.013985	9.205473	12.899799	6.336319	13.218171	5.915132	4.335325	11.381426	12.142682	5.113532	7.299969	12.970118	7.377292	3.113814	4.146941	12.552339	11.318170	4.509353	5.001621	9.644598	3.931760	9.078669	3.948509	8.710475	7.289843	6.047467	4.426739	10.468383	10.552145	12.778932	6.264792	7.784809	6.375638
7.369423	8.818044	8.933344	9.459540	7.885858	7.850954	6.488232	8.481879	6.475450	11.174837	9.469505	9.886897	4.405647	13.318028	8.621500	8.266881	3.838943	11.423904	7.624777	12.768851	13.260460	5.878576	13.478669	6.422090	10.506250	13.869767	8.414227	13.664910	11.904563	6.238415	3.495986	11.286504	9.882134	8.399315	10.213396	11.442378	5.799093	8.276838	3.365231	3.862380	6.755924	8.868151	7.996312	3.150982	11.277779	11.822375	4.988353	4.365808	8.805587	12.088685	9.262709	13.569406	3.632858	11.715823	13.458601	11.623040	5.934113	12.021414	5.698853	5.491421	12.545901	10.161920	7.259691	10.827084	6.739962	6.260118	5.921228	9.983541	13.819511	8.373447	5.158288	11.368336	8.845602	10.492152	3.236336	3.258709	9.514033	9.642112	6.046494	11.155365	3.697671	3.085100	6.744265	4.942748	9.556375	13.140252	10.752844	11.823182	9.940824	5.620037	3.029472	3.218782	5.984207	9.195748	13.775097	4.542597	13.717942	3.164886	3.706739	12.661717	6.821499	6.274861
6.389643	12.792336	3.929563	9.928923	2.823154	5.615107	8.655791	7.371999	4.470764	13.775436	13.079437	13.526531	11.149077	10.202532	4.870071	4.981131	10.942073	4.431155	11.404652	3.380122	2.930769	11.401645	9.493347	12.708014	3.820153	6.468094	11.552089	8.949500	3.577673	6.327373	9.609059	7.342884	10.239735	3.756950	10.751058	10.387518	4.081762	12.423261	12.709251	13.122196	5.041275	8.115451	12.789842	11.043047	11.021071	11.216043	9.815756	9.917398	6.796972	6.466045	13.019721	8.979153	5.000658	7.103418	12.279387	3.259859	12.142928	7.234074	8.664625	12.058230	5.640453	3.502990	12.939292	5.621688	10.802217	3.114725	6.248379	13.643047	5.765328	6.945588	9.324676	11.981616	13.554428	2.946780	11.406653	3.613170	5.892024	13.813310	3.252528	12.063297	12.509099	3.084316	10.242569	12.860443	10.773493	11.092256	2.861183	12.287275	5.866639	6.271979	5.371427	10.604476	8.475667	7.647403	6.449184	6.681454	5.897796	12.656331	4.888231	8.780952	9.674549	7.305195
3.643954	9.029406	7.777355	4.387929	4.570620	10.988215	5.382836	12.483134	6.227968	12.079873	7.631127	6.041409	12.590256	11.486616	10.105179	2.868465	8.816615	11.217134	3.942053	6.919790	6.955375	7.223380	10.082761	13.089835	12.756063	11.303007	10.881832	7.277077	6.707614	8.206571	9.716715	5.727284	7.790194	13.824515	11.968198	6.202193	8.028534	8.246181	12.803460	10.704036	9.197949	7.999511	9.978655	11.520970	6.117990	9.862899	8.914307	3.810430	8.139235	12.541521	12.378487	10.860461	10.412327	12.548197	3.163802	5.586113	2.845057	11.866054	3.429266	5.481252	4.066487	13.708828	13.106976	9.444257	9.116375	6.281294	12.628404	6.934345	5.204798	4.970114	8.934461	12.510875	11.989624	11.047035	3.129120	4.283414	9.645908	10.289009	11.327651	8.821394	13.340088	11.463891	2.988408	5.863136	7.040599	12.735727	12.218782	5.743189	12.611479	4.269869	11.736602	11.424240	8.007250	7.310039	2.945295	13.883813	5.308528	6.962597	7.280413	11.893923	9.908142	4.252163
4.409038	11.677703	4.165114	3.674480	11.340775	5.264036	8.815880	3.443098	11.096692	12.623590	8.750283	10.468881	2.925915	8.800600	11.204176	10.757398	10.565064	3.420165	13.747645	6.252746	12.824432	5.894256	7.483297	10.146879	7.099849	8.256871	7.740100	6.145459	12.907752	11.197171	10.400083	7.012737	9.035736	11.853379	11.280789	6.488299	7.299101	10.791644	3.538860	4.884599	3.398601	6.222855	3.194909	13.166213	7.107763	9.397922	4.689862	11.619063	5.950376	12.537500	3.043064	12.584401	3.662404	3.113760	5.519254	11.496250	8.064902	9.400326	12.779910	8.398785	8.421615	4.130571	5.052880	8.056229	13.487089	8.884434	7.848560	9.426918	11.746110	8.226801	7.034478	4.131261	10.082017	7.041164	6.429316	10.707999	5.127359	11.116026	3.968815	10.172329	5.184214	9.209278	6.263408	12.437544	3.174579	3.002350	12.856603	6.941016	8.541020	5.189803	9.741275	11.216456	5.653449	12.691901	10.927149	11.395579	6.980168	4.166946	3.754440	9.710384	5.470947	11.185066
5.354088	4.324364	2.877352	7.821754	5.027940	9.719834	2.980755	4.193109	5.102060	13.882078	3.030451	10.729712	4.656446	5.811155	7.056695	6.023066	11.784246	6.575014	3.242667	13.716676	3.340824	7.553131	7.525397	5.078837	7.042833	7.613887	8.200291	4.903555	7.220712	12.825589	5.260350	8.979809	3.834809	9.614673	12.732877	6.348169	7.746878	10.946754	11.938187	12.258573	9.693889	8.330467	5.130586	7.784722	10.987695	13.004413	9.225177	2.832814	4.339296	12.021415	5.612641	5.050854	5.916201	9.710618	7.134469	13.001979	6.309294	4.478282	6.952303	8.745858	9.541597	6.125856	7.243610	3.563418	10.745443	5.791967	6.429206	6.756866	10.181614	10.225852	10.377662	10.383583	8.565703	10.156161	3.579422	4.780789	13.376823	13.638427	9.146846	9.222851	10.300600	5.128127	11.614200	3.237423	13.725211	5.674128	11.384139	10.748185	12.712476	9.093326	9.572431	9.026809	10.264045	9.975033	6.261449	4.226953	13.633773	3.253666	3.050181	7.763776	7.423085	8.951854
10.296384	3.983123	11.363197	7.714312	10.435501	4.108737	7.199280	8.124473	4.694336	5.035587	6.007145	5.010874	8.866026	11.254185	5.113275	10.563279	6.757211	11.604480	9.110105	12.364335	8.228947	5.171534	10.169653	6.350801	5.584678	13.079542	10.942413	8.757093	8.559931	5.811022	6.149543	7.301426	3.790755	9.259496	8.811822	9.967442	11.787443	8.561985	4.784434	4.969886	5.202329	8.015095	8.916734	11.815658	5.600653	4.251053	6.164603	12.323216	5.106703	2.868881	5.894989	11.754144	9.550822	7.165607	7.517666	13.076697	7.731654	2.866555	11.184356	6.062243	11.329922	10.076226	13.588134	10.931254	3.738702	11.900026	8.852206	9.188470	5.040509	3.967827	8.031815	5.150574	6.164233	12.131346	12.993752	5.948515	11.231449	9.064101	7.263263	11.924924	5.329730	9.009015	4.259410	4.144794	4.330344	7.995592	4.430496	5.007333	5.490438	5.434655	8.651404	6.809033	13.130366	3.423300	12.679748	10.585354	11.659252	7.565536	3.911151	4.017419	6.596068	4.739419
4.359125	12.374864	12.131794	8.764568	10.165749	7.370163	7.759216	9.386165	9.045335	8.166852	4.360455	3.701717	5.868789	4.083528	10.333709	3.337271	8.875786	8.320706	5.583915	10.657704	5.758490	8.199447	8.322485	7.929234	7.411850	3.225473	6.300560	3.804156	11.497116	11.646383	10.815163	9.862217	10.782784	5.759448	5.830645	5.210754	10.561383	9.345848	10.523090	12.519501	12.327521	8.138828	13.506072	12.606071	7.492621	4.579830	7.481957	9.194406	10.792667	10.894893	2.783030	13.036625	13.372483	9.872235	8.596512	9.770490	8.613794	7.744727	10.718037	13.143813	7.254761	11.245327	6.547458	4.486258	4.285857	12.862718	4.337414	6.794918	10.454075	4.610453	13.447911	5.606332	2.791299	6.975095	4.875865	2.868799	10.923348	9.821043	11.421482	2.787474	6.164425	7.444551	4.977908	11.532542	11.353174	12.954189	7.291941	4.140555	8.268487	8.757361	12.517062	12.419413	5.783637	13.029743	7.983553	6.436550	8.938810	9.072911	6.053558	6.592616	7.361092	8.459735
5.742698	4.939088	11.337833	9.443088	8.637260	7.385521	4.789143	6.983042	6.285696	3.722449	12.278852	10.387356	5.265175	7.766048	5.922478	6.034715	6.500872	12.487088	4.944954	4.160846	10.437208	7.699486	13.654081	4.026432	11.702504	3.871540	5.717334	8.248365	3.194784	8.189367	11.250454	10.733626	12.891754	11.393142	5.253570	11.703410	3.717712	10.039910	9.021019	7.764862	5.735738	6.894106	5.567422	13.000070	12.582196	4.942799	8.762582	4.985649	9.268992	6.653632	6.285606	10.027924	4.730230	11.229918	7.293919	12.478418	11.574665	12.669619	7.412296	9.485879	4.613179	4.133721	8.793485	12.194368	5.568707	5.750478	7.746390	9.785829	8.429782	9.056924	7.846125	10.027746	9.599299	6.424056	11.451978	7.763781	5.363366	12.494312	6.243467	12.968800	11.304685	9.065437	13.794299	9.735358	2.818439	9.280593	9.355887	4.765413	12.406345	10.131478	3.382946	7.919734	3.132078	12.518034	10.608230	7.229134	12.839499	11.497936	12.002428	12.314477	13.881133	11.393906
3.521212	6.512902	13.803883	9.967617	11.292002	13.060583	3.634989	11.693249	10.293228	10.378354	4.681994	13.177815	6.136531	11.149412	3.786671	8.614989	3.103998	13.472288	6.643734	4.563891	7.938333	10.567218	12.121852	10.873533	12.753752	6.370807	10.130474	6.516431	3.043125	8.472010	4.082351	13.570312	6.383326	6.345887	10.458081	9.072610	9.278621	12.937494	9.734096	9.358525	6.384056	10.050912	4.785391	3.738120	7.472402	8.481348	7.554653	4.636319	13.423784	7.773783	5.235144	8.056687	2.859701	4.997601	3.332778	5.384719	7.692388	8.377924	9.640128	4.915254	7.748741	3.719771	6.370296	12.440424	13.174353	7.304933	5.232188	5.095001	7.908824	3.561365	11.415147	8.483024	7.175955	10.272404	9.856116	5.314990	12.626905	7.429454	3.895934	11.310967	11.718792	8.170313	2.880480	11.268404	5.804698	3.296196	12.588325	9.119020	7.336853	8.855863	11.922276	10.525383	6.890073	11.380581	3.723910	4.780660	9.204905	11.866111	10.195823	4.606861	5.593838	3.966286
8.705309	7.442306	10.059881	5.807033	6.044615	3.854691	3.034515	9.332106	6.044992	9.864907	6.214076	7.859524	10.029695	4.515372	11.368759	3.047996	5.630823	4.878871	5.022663	3.981000	9.512591	12.553764	3.348947	12.316098	13.163292	7.687191	13.887949	11.783441	7.634963	7.413652	10.545065	2.882136	12.880801	3.674336	10.827642	8.368244	3.657134	11.929754	4.166876	10.101156	9.250779	12.531658	5.109375	12.477033	13.112888	11.333909	5.108465	4.130784	3.509693	5.752557	8.255433	3.854471	6.644310	4.386608	5.161426	9.163111	10.967399	5.968046	3.945082	3.417124	5.649864	10.806737	10.796889	3.163010	3.229198	3.163017	7.448044	12.484618	10.150770	9.002742	9.125684	6.699607	5.779133	2.875868	13.494797	5.765551	13.747186	9.138442	10.538327	10.842994	3.349087	12.949489	13.821012	8.301944	8.284060	2.812453	10.847057	9.104101	3.986482	9.732326	3.701554	6.372988	3.855455	5.100590	11.869680	11.633850	6.347725	3.963442	7.825194	3.221585	5.270731	8.183803
4.666520	11.322692	10.239765	9.505874	6.355318	10.569544	8.094923	13.316156	4.832969	9.692132	3.246084	4.380970	9.523836	9.310809	8.339762	13.529230	4.450478	7.575773	8.905157	5.578069	11.192013	12.073752	11.169528	4.366411	9.600416	8.017839	12.100249	4.299002	11.601595	10.835946	13.110251	3.070434	12.281775	8.427421	6.479155	13.663116	10.871233	4.994335	3.932498	13.807655	8.947968	4.273443	6.639412	7.841078	7.776699	7.682983	7.309381	9.043426	12.443663	13.511233	13.193757	12.607759	12.438750	10.169303	12.533136	3.673775	9.844442	7.217404	13.855837	6.042000	11.140616	13.720508	13.352374	2.853753	8.446166	7.058141	13.032850	9.001399	4.056553	10.397042	2.913604	7.761500	11.074989	6.341235	5.661035	7.737430	6.630938	10.477290	3.523604	8.301622	4.871573	3.043696	9.308958	4.555040	12.545247	3.003697	4.889387	5.479741	4.482444	7.368163	7.399092	11.368055	7.756258	11.143404	8.678606	3.551138	4.278852	10.685561	10.509084	9.961573	11.796852	6.066377
9.178547	4.001960	10.491834	4.214483	4.507931	6.716140	8.405757	3.491391	3.157198	5.319528	10.155672	7.785965	12.991062	4.387355	3.586432	4.460244	9.804185	12.534654	11.138988	7.165837	8.646408	7.124646	4.509042	8.262959	3.909783	9.700730	13.863128	9.764376	13.812085	12.821644	9.255783	9.614897	9.273404	8.264469	9.437513	8.852050	9.888535	5.002207	12.216928	8.081770	7.903815	3.575642	4.961704	13.584122	10.484660	9.521936	10.547528	8.193755	3.226782	3.378400	10.701580	6.487906	3.624519	5.945007	11.735270	4.412761	12.530248	11.300426	9.966405	7.266603	10.619081	13.137471	12.408777	7.978150	5.755626	10.114351	6.036284	5.216301	8.076340	7.467044	4.034424	6.987138	3.479338	7.927482	8.332024	4.733943	13.894535	4.739771	3.226833	5.417131	10.741164	8.343344	7.362181	11.514521	5.178151	8.760363	12.594718	9.773631	9.888920	12.521524	8.181446	11.958447	6.895436	3.532964	11.804114	3.405696	3.925289	10.163591	9.576452	11.003077	10.627015	13.895169
9.567090	6.928154	12.255021	7.595507	11.637996	7.797447	13.795729	9.368078	12.920482	10.944173	3.405140	2.946386	5.612701	10.917405	8.726354	3.874032	7.758482	12.368505	7.907400	11.183261	11.460054	11.192788	8.255622	9.839448	13.322433	8.721747	4.692107	6.042465	12.012756	12.346699	10.450785	2.875322	9.518468	5.896608	5.997611	3.974852	9.978935	11.890695	13.326582	3.760936	11.067063	11.180758	7.968416	7.871645	11.079845	5.298154	7.308282	9.182413	11.720451	6.111666	7.407227	4.452795	6.389840	11.328593	5.223688	3.377808	8.136426	3.096724	7.979494	9.024315	10.396810	4.099859	9.785234	11.173978	5.560367	8.598905	6.572065	8.557075	9.800250	13.742348	10.136102	11.471766	13.656213	12.334024	12.456650	10.765542	11.114813	3.742863	11.217624	13.875128	12.334518	7.590600	12.386865	11.993980	11.385734	4.561627	11.117110	10.563738	6.237381	5.135192	9.607339	3.069019	10.707734	7.234660	6.341158	3.530675	7.131454	3.487900	10.603519	13.881162	11.587811	7.350334
5.040254	6.525461	5.016472	4.854135	12.371840	4.107709	10.413686	8.240316	9.648612	6.740503	6.250065	8.479334	9.934685	11.593200	13.282462	10.932007	4.220238	9.846829	5.704097	6.154024	7.907925	5.908155	8.094714	12.025238	3.972478	9.838528	5.757399	7.858891	7.615418	13.294741	5.360334	7.162748	6.695959	3.250643	12.448650	7.967807	8.223045	4.055160	3.215260	5.307455	7.207462	3.958822	9.127002	6.229157	11.951088	4.336893	10.269146	9.921894	4.874351	6.564478	12.010030	9.665417	12.237599	10.000341	7.097801	6.689877	4.875421	5.543033	8.016934	4.871647	12.624901	3.807673	9.555671	9.626310	3.921093	5.705903	3.057789	10.081219	11.720724	4.397048	9.740069	13.327133	6.391187	6.208363	6.967873	5.658642	3.133879	13.399496	6.894258	3.496508	11.206695	10.242292	13.645683	10.815368	9.125617	4.284628	4.864236	10.256657	3.186796	4.950167	11.846147	5.603164	11.804440	3.807221	9.211213	5.670083	8.645988	7.295355	9.191551	9.906395	10.587514	13.173447
4.442945	9.973635	8.226450	5.699579	6.581410	13.269029	13.659474	12.047147	3.130327	11.628487	2.831673	5.496557	11.167687	13.201056	6.848034	7.118462	6.716148	12.194711	9.982651	3.272869	11.856611	6.934765	7.313259	8.876601	4.089067	7.516723	6.376107	8.914295	10.850547	4.396991	7.404997	5.217653	3.273212	5.578811	8.593083	12.308368	13.812849	10.007007	10.766855	12.780545	10.038500	11.877934	5.410222	11.188460	10.007499	12.914743	8.347801	11.805330	13.283768	9.076971	10.276336	8.944214	10.716623	9.500983	10.084953	4.160826	11.031787	9.831192	5.064975	11.473443	7.177572	9.173385	8.131195	13.501306	3.534289	8.298241	13.114515	9.754591	4.525628	6.600709	8.648252	9.865002	4.072182	8.900946	6.125503	5.560918	13.097986	9.468598	13.454979	5.680946	12.696726	13.366243	3.422706	13.404950	5.844120	8.860216	13.763785	13.427144	6.508320	3.429986	7.855269	13.728471	9.648109	5.242483	6.609187	9.381230	12.387948	8.221399	4.272415	9.671297	3.335074	12.422335
10.546772	11.189860	3.264423	5.652437	5.511025	10.844164	6.075134	9.092900	9.140315	2.794828	13.050173	9.587162	13.181362	8.373007	7.226777	7.623741	7.624070	12.305659	9.032272	9.402289	8.682644	6.459449	7.252570	8.885560	10.140424	13.483291	5.823634	13.350774	6.804827	13.195957	9.255779	11.747448	8.049287	5.108539	11.841374	9.356598	7.993503	10.522689	7.391288	2.809007	9.327520	10.800028	13.173748	6.967981	11.642521	13.292930	9.130678	12.260292	9.984763	11.411681	12.702561	3.469290	4.876207	7.698113	4.853692	10.398953	3.392682	9.249168	13.081772	8.962404	7.791324	10.153465	10.634398	12.465734	3.539518	11.106419	7.303362	13.368736	5.975525	10.906668	3.650143	5.111042	10.973183	3.762275	12.585383	11.455470	8.884885	12.248772	4.951849	6.902511	6.700735	6.602595	4.600231	10.371819	4.725391	9.285637	4.071588	7.230366	10.011662	6.026681	8.437885	5.416987	3.698950	10.470957	10.605194	7.747164	13.229588	2.949239	5.200846	8.293421	13.694309	8.963406
9.309194	12.021659	10.558820	3.090344	9.693845	2.886867	7.042238	6.907603	9.158898	9.697914	11.591701	3.387860	4.566566	13.079291	11.093098	8.143298	7.925383	11.333916	10.203020	6.171001	9.166161	11.807863	9.776892	13.800585	4.994404	11.604744	4.735446	3.143523	12.418378	4.847803	10.134902	4.558468	10.315805	9.235147	5.554246	4.458789	9.844009	3.134825	9.120693	12.519627	6.552061	8.907257	4.204016	11.761863	6.681696	13.297564	7.126795	5.443874	4.447297	4.787587	10.792905	10.653588	10.168326	3.445271	11.314990	10.829961	10.927969	4.626883	7.476860	7.508443	11.426234	8.001334	12.067220	6.943155	6.722887	6.763484	12.630225	3.477361	7.452814	4.834090	12.111942	6.482210	9.150355	6.008169	7.351652	4.609784	4.596784	9.393113	11.410432	10.965260	5.776851	12.172715	8.160158	9.284994	7.751331	7.138184	11.636615	12.734266	4.311780	10.324954	4.916339	3.813942	10.829084	7.849877	6.158589	10.429005	7.917691	7.457273	6.101678	3.030292	5.641628	13.674797
11.078941	13.045921	4.974228	12.117012	3.833150	3.461948	10.729780	2.868462	11.000854	9.620100	9.813629	9.813587	8.047949	11.980397	4.638096	10.493087	8.932978	11.065954	3.546106	11.119843	4.746031	12.040759	3.471729	5.400690	4.614852	11.837940	10.725902	4.609722	7.905295	6.750454	13.646786	11.576032	13.616043	9.727259	12.102602	11.098707	3.941824	9.617845	6.531143	5.209937	5.173702	13.500357	3.765015	9.745520	7.672121	4.902215	3.019688	4.357736	6.694610	13.780494	8.389593	13.166119	3.959935	12.891240	9.302487	8.276904	3.276168	7.791729	11.741540	11.853049	10.773069	13.304697	4.254263	10.858856	8.198038	6.140998	7.233580	9.697021	9.052868	10.533795	6.598457	11.852033	5.144230	12.125554	8.601051	7.584731	8.681047	7.655706	8.301118	7.667918	13.630491	13.570940	9.889054	13.290859	11.056940	6.388175	11.154244	7.205788	8.760636	9.896401	8.816769	13.228933	3.035534	9.454499	6.728017	8.744220	3.321995	2.916473	7.594049	2.914291	6.485663	2.801223
12.101298	4.753431	7.648688	5.122168	12.295164	11.660312	10.659665	2.900722	4.687469	10.458060	9.756045	10.431032	10.433570	4.368688	7.854368	8.475743	8.426249	5.061419	4.030803	13.528144	4.005166	13.693339	4.975935	10.191842	3.373470	12.276898	10.721342	5.010192	9.621348	7.420150	7.541481	12.062214	8.114115	9.176702	7.809718	9.502315	4.229147	9.795798	13.318549	7.299772	13.551889	7.800316	13.884452	5.745350	13.439994	9.381961	6.982781	11.284068	13.315149	10.070372	6.673878	3.502590	3.040012	9.232768	12.173121	9.056162	7.477469	8.985826	7.396927	3.307407	3.544105	11.127715	9.554973	8.670842	7.234312	12.292952	8.824164	13.125546	5.469169	13.149903	13.093940	12.693111	9.719199	7.992337	4.024445	12.153821	6.790549	7.198141	7.584373	10.187031	13.173103	11.989206	2.979851	3.677399	2.840829	9.038084	11.886886	7.896298	4.693538	13.258130	10.961010	9.936500	9.980354	13.525357	12.571112	11.204634	13.859533	5.741900	7.219440	4.728277	8.947931	10.302686
9.723371	12.396253	6.375913	5.169146	3.871678	3.699944	8.538608	5.319498	8.367375	3.210844	4.552858	12.943570	6.497607	8.401259	11.434780	6.956880	3.320985	11.943235	8.908659	6.720815	8.109702	3.377235	12.331980	10.412402	13.040619	11.191491	12.743039	8.660608	11.701287	12.954002	9.932667	10.043675	7.550511	12.413306	4.756115	12.186583	8.618282	8.107865	9.700348	13.084733	13.278809	3.281302	11.196588	11.290607	7.451808	8.877327	8.118574	5.507630	8.155420	10.442275	7.207562	10.800128	13.440647	6.450121	5.491840	3.227611	4.904162	5.043939	5.042960	10.717201	12.673661	3.346488	9.872406	4.417147	10.640474	7.154308	10.588219	9.995279	4.564904	13.736624	8.590712	11.150979	9.527205	10.209168	7.010050	12.167811	3.675194	12.880264	6.995376	3.698064	9.585811	11.672133	9.296244	9.833531	9.596229	10.471113	11.759568	5.224040	13.085561	9.158526	3.074668	3.060346	8.563883	9.213460	5.567751	8.493880	5.068962	9.971914	6.484575	10.429275	2.983935	9.234732
