37.466295	13.497999	10.968453	28.936093	31.170405	41.535033	18.965142	32.807818	39.766435	25.816940	0.000000	31.345282	11.674543	17.837444	42.609742	15.779250	34.629833	36.917587	23.002341	8.826135	18.666878	20.932419	17.010612	32.336219	20.324908	22.402784	16.330635	26.249692	20.333678	17.825800	27.833161	12.498331	37.578340	27.131431	41.632349	17.623783	27.756220	34.152923	16.981637	35.939630	32.606913	42.225206	20.311508	33.517255	25.326230	29.979116	24.209100	32.528896	40.943643	19.398984	39.919880	9.295303	43.680246	29.116068	26.434262	19.714454	17.127651	26.806084	29.292263	40.884758	31.343933	8.844736	38.041324	28.140873	38.913927	18.804801	33.607603	42.297218	18.636065	34.846088	20.400129	28.204628	25.763913	36.297809	34.704769	31.596070	37.138543	20.330702	43.235332	26.297666	17.487782	41.831141	12.679815	20.178493	23.362843	23.029316	23.376526	12.211710	39.946428	33.800767	40.144064	33.435509	28.550193	27.059114	19.336438	11.543716	17.890275	42.617246	42.118184	9.078517	42.547625	43.386027	23.641090	8.943005	26.654102	37.279479	10.550610	30.590467	17.633572	14.469373	43.603619	40.434229	14.789015	14.823110	17.066154	37.111607	26.638901	22.968318	30.382118	19.159042	31.286981	10.728801	14.649749	37.461389	27.379629	9.664868	31.812153	36.471120	29.625388	18.190914	21.215444	32.760714	41.497296	26.668010	37.460872	31.013425	25.808561	17.445685	21.775591	29.080659	36.294533	42.027643	23.174254	33.342960	26.033984	10.218177	14.489752	21.994377	28.612612	11.735977	28.186225	10.134313	16.733982	22.494081	30.825911	23.773555	15.023892	37.361006	42.519349	32.916756	21.374725	28.300061	27.708932	22.025754	28.929564	19.530959	34.787715	16.586905	19.433107	29.341784	27.919669	32.716834	25.521996	23.048476	25.757398	34.869191	10.183640	19.437297	8.923736	28.987626	10.983856	10.692352	14.683510	18.549658	43.274226	43.294086	31.659660	27.047759	9.635558	26.612552	38.832356	39.345855	32.239940	20.148307	11.339946	34.726948	14.250684	35.683475	29.160364	29.338050	18.514015	42.285842
31.381641	31.060561	30.176721	24.431592	42.952170	30.659236	43.300360	26.698735	15.003278	37.834095	10.890149	0.000000	28.017058	31.703780	16.118133	24.083676	42.152357	20.963239	12.898896	34.594550	11.877215	34.599271	28.334132	22.175070	19.955590	20.635192	32.820046	13.097692	41.373146	43.116948	15.566188	28.322150	43.087184	9.274993	10.369542	36.611494	27.376342	15.617944	17.158886	34.036205	18.409477	10.361536	18.034168	31.320730	38.030267	42.135145	29.492595	9.141427	16.728494	40.491212	37.891801	9.896474	37.756569	27.945119	37.585599	15.355486	38.504753	18.958950	23.366120	25.051475	12.427373	31.075725	20.549958	16.461722	16.800106	37.761129	43.651940	25.969850	20.035890	13.884168	30.011244	36.976509	19.711642	33.556039	32.785509	31.544472	32.753720	23.229917	31.234656	12.971871	9.251471	15.325377	24.741507	38.518819	29.819879	29.382874	21.530942	16.680790	21.743133	25.282327	21.631710	34.711618	10.334021	33.816142	25.067987	32.019630	15.097265	20.257617	13.828876	33.308277	28.546340	32.093419	12.727432	41.585652	27.187635	9.100070	42.187118	35.951362	15.304215	28.989581	29.977611	31.332684	17.511850	15.203552	38.817431	14.192958	14.559174	19.134832	38.724091	42.558449	31.185756	12.303928	21.220934	24.626018	33.285277	42.055334	22.867246	35.191928	21.502852	30.360760	21.238577	39.733298	33.700564	34.248453	42.361842	35.048976	11.943290	10.818491	22.061537	27.547385	22.737990	39.242618	12.009142	21.300192	28.063613	22.836096	32.473938	16.899917	17.235164	23.878362	26.636001	17.822246	19.976852	39.456854	19.175471	24.635560	24.940454	31.789712	15.221356	22.751400	12.871390	31.774291	26.672546	19.009450	13.891879	29.485355	43.639726	23.354978	38.716685	36.214374	16.067791	26.508474	18.907089	21.408119	31.752137	20.950721	13.335021	18.224080	22.022133	39.598490	38.572692	10.007905	26.701950	24.487128	36.763774	39.343406	34.716284	17.990676	42.171853	43.038955	19.808711	43.519598	42.020698	29.627803	38.278160	9.815780	34.453727	16.718255	43.553878	42.631647	11.570926	11.101804
38.975424	34.005965	31.901629	29.472084	19.557709	14.779474	10.964045	30.353288	10.578947	26.473150	21.184365	19.160704	0.000000	15.369564	42.291486	19.188967	41.619238	10.262958	17.827956	12.504997	26.879149	22.987753	22.768352	40.360498	43.215489	39.580454	18.117027	18.344503	24.781398	36.505771	16.555982	33.854619	9.606727	15.701552	33.323128	9.051171	19.884425	41.799731	43.354069	37.626424	32.485769	12.066725	26.522863	12.735677	17.867561	18.049446	9.271316	39.385331	23.403862	27.368787	36.507359	20.961052	29.047541	17.328628	35.326206	16.736656	12.290287	33.852749	22.799778	23.862099	29.570416	33.773626	20.341808	21.819138	28.780158	14.734978	33.063472	35.289769	22.088172	43.613732	9.436866	11.108190	23.453679	25.571757	39.004312	43.186072	43.132457	31.319114	42.300646	30.685230	31.871186	15.670822	17.706848	20.386476	27.804089	11.226923	14.510681	23.571391	20.162504	23.161465	23.798518	16.165989	20.081573	21.931698	12.867393	13.892922	16.572791	35.826096	11.816927	15.374730	26.002027	14.840232	27.506465	15.041831	24.572141	12.887384	11.774264	28.869812	32.201676	41.744891	30.467254	33.920780	40.086783	37.830468	24.113414	35.867265	26.296346	36.021126	35.875316	18.629797	32.336795	26.188890	16.549786	24.658810	40.629514	20.552791	16.378450	26.985494	18.759242	13.805845	19.530931	28.387099	12.617687	37.298894	42.294268	9.100355	16.894371	21.812050	18.067974	10.307352	10.178643	12.588464	42.068930	14.651540	17.399561	41.391586	29.796873	11.469932	34.768803	31.186065	9.797913	19.625312	16.533815	16.443213	26.420329	11.454022	20.762590	34.712251	35.334394	24.667529	23.867782	28.418956	25.511744	22.968137	27.998109	24.185467	22.541816	34.222892	32.083184	15.405015	37.284210	13.590418	35.036685	43.047710	17.206669	17.738267	14.433155	38.866696	42.990310	15.550935	20.204144	30.557917	16.933701	39.521051	11.887652	39.650473	39.820881	19.293481	24.450360	24.146292	22.584327	28.915148	10.486560	27.170582	28.229321	12.552972	19.055483	41.763217	23.872992	27.692190	42.995681	17.287360
21.898723	11.140955	14.915102	38.901794	38.364447	14.087802	35.366493	12.349548	38.289733	34.365551	38.465253	25.702323	23.459111	0.000000	32.006377	19.777444	35.596730	25.842574	25.454888	23.319563	25.378182	41.919622	29.885629	37.591938	32.812236	24.683550	40.361797	27.369846	17.430061	40.109924	37.759498	16.167504	34.469598	36.599487	40.624167	29.734095	43.129158	19.105147	15.814017	39.544059	21.058956	29.409894	17.267188	38.687385	9.211437	35.085010	9.341318	38.164821	31.042495	43.624458	32.256880	10.004404	14.897522	37.312926	24.196466	9.262485	42.147986	38.183593	31.785336	16.069486	23.814019	41.999358	9.996954	19.402381	18.929391	12.204801	28.770319	16.726908	26.683534	23.505617	23.028573	16.319128	42.435911	22.917169	30.883861	22.904745	32.150282	30.941707	10.512958	9.629185	14.508633	24.990501	41.740996	30.122858	40.762492	21.204097	35.131993	10.794418	36.240119	24.570396	14.366517	36.922866	25.214501	19.401144	22.840549	11.947105	26.986275	33.525844	29.705559	33.054007	17.874488	26.687028	10.270556	30.881762	17.647334	27.552248	12.255920	14.495081	31.621207	35.531697	34.500070	33.491728	40.066369	10.847088	20.578857	38.887026	36.422611	13.789883	11.344764	30.097108	36.104950	34.206529	38.897970	16.412256	40.121487	13.729195	30.455269	8.903813	20.887959	16.606700	34.415378	38.292437	12.143444	23.266118	30.180815	20.598953	23.367073	19.397580	41.563046	25.826443	42.381874	14.915721	29.976311	26.628461	18.094144	32.482360	41.049936	23.985472	28.055815	12.241048	15.562641	39.862299	39.364579	42.264272	17.739805	41.297154	39.793988	11.060632	43.302235	39.335252	24.502325	41.619692	23.799591	39.859572	26.745368	42.361535	39.592198	30.658866	37.416625	37.621411	14.206511	25.326516	35.202204	21.847111	22.370163	38.868689	33.929043	25.776578	14.809577	36.956636	17.964968	25.411891	40.984880	20.013359	11.149445	26.709908	27.184570	37.697985	11.775770	23.168527	11.790877	33.932165	14.727321	41.899343	35.682419	13.093552	16.652423	33.139885	28.487520	36.986297	20.590767	13.313181
37.413775	29.593376	43.370247	42.068810	21.477575	19.443815	33.067064	21.196511	13.432823	16.060032	10.839433	9.528562	41.143391	22.666991	0.000000	36.793780	10.759592	41.703079	27.426809	21.213584	18.375016	35.952303	32.450591	20.551520	32.043175	23.377359	17.335862	19.958745	13.837831	40.942187	39.814798	31.359174	11.113107	17.758606	26.130405	24.853098	12.935708	11.729677	8.948224	29.898932	35.053171	38.051037	40.560264	39.979244	34.130220	30.671916	18.336800	11.548300	29.558949	14.840154	30.005906	13.493559	13.218680	22.897674	40.008472	13.125436	32.822230	12.485962	31.048365	28.604753	32.734590	13.060278	35.132850	41.951552	9.777501	8.859724	22.097634	28.997682	25.059700	16.350535	26.685555	39.363072	26.311032	20.006826	16.459875	29.521780	35.078553	40.218540	36.220911	14.694168	24.427456	40.186136	25.702050	19.721539	41.165375	30.883797	16.836763	27.958969	42.011082	25.721278	38.055924	14.400103	39.782949	9.670484	38.028082	9.011306	20.615146	20.917133	38.637916	43.070147	36.596955	42.942557	32.913018	28.774838	27.857244	16.205581	36.910734	19.111922	35.816031	22.379886	41.199939	25.613803	31.119582	33.692730	27.396773	20.921934	32.779170	26.940829	27.457727	26.736557	16.838032	27.746681	18.690328	20.677525	17.941376	39.890665	43.597313	28.991239	21.099414	17.753334	34.412959	22.661849	19.525164	13.107502	37.129410	19.525380	32.422912	30.197616	24.936148	26.270489	32.315951	34.617654	33.990278	23.728296	14.086299	35.857383	10.200405	23.952160	16.060770	22.045137	43.378687	38.822895	36.684678	29.145297	26.376126	41.623393	37.321981	31.755764	11.195752	40.920476	9.272511	28.654777	19.121355	16.473401	40.443771	39.793285	15.491544	36.704860	19.211992	15.452300	11.115388	42.820005	13.904747	14.146607	39.396451	40.967251	21.213520	29.792754	9.664897	16.972297	39.801772	10.457228	19.087139	23.193369	10.957319	35.415110	38.598294	35.904672	12.241983	23.660965	39.030775	37.944782	15.916994	28.758674	11.064227	40.382620	17.113018	34.801812	9.608814	34.557650	18.192500	25.415650
40.729601	38.649306	29.745158	27.212002	31.323951	21.113588	23.660561	23.918178	36.336503	39.193562	40.750633	22.232083	37.412346	18.653920	26.271081	0.000000	40.460693	22.138308	38.221792	35.989501	32.223729	22.450530	19.354120	34.079696	20.572608	28.270759	9.089889	26.678186	37.303386	13.852014	16.396680	37.230769	43.609370	14.223175	26.278745	30.737953	32.630182	11.936216	17.546214	9.296425	10.882152	40.339132	22.296428	14.638210	11.534575	40.349691	35.306770	42.972525	21.067898	38.542696	35.505585	19.707306	21.179849	10.114855	37.774740	28.729605	37.814592	12.987642	24.257947	38.364471	39.061682	10.140030	34.907704	12.177946	9.952432	15.773291	34.730196	25.147452	40.960855	25.124443	38.576626	27.546188	10.911278	15.497323	23.174598	27.488544	10.807327	38.496219	37.808124	28.227692	10.197370	40.503328	24.858137	24.539353	26.145413	37.649749	26.952208	29.635148	9.462314	24.196588	17.629338	33.295689	32.629919	30.837445	14.926946	29.416802	23.054196	9.766252	43.359246	15.698240	19.624271	9.599927	18.034079	29.453371	41.952782	40.038613	29.877703	9.521122	13.745303	38.885292	24.978803	32.537667	31.863410	27.326067	30.537203	24.085019	35.204662	23.605529	18.410493	12.463985	39.228211	20.976424	42.435201	23.153920	17.556744	25.980017	30.880439	16.170462	18.126759	19.799654	13.107940	11.437045	34.782596	21.143724	12.617802	11.661181	26.080998	38.553284	14.871049	39.222421	24.326628	21.894966	17.891864	10.510249	38.921405	40.483401	13.195117	9.975853	18.980137	40.065886	28.303620	15.323106	38.407059	28.278609	19.438818	33.740836	19.107600	42.648586	11.123714	26.487188	43.567008	26.935855	32.743616	36.382734	41.120972	9.841326	33.812554	15.522760	42.466620	20.507651	29.292723	10.546034	36.275424	9.877108	30.660308	21.308796	25.523431	38.139805	29.703904	32.807513	39.521040	34.741591	10.112207	37.619333	8.776235	12.716532	18.506617	21.855135	36.548429	29.434570	20.311816	19.825074	10.687408	24.264446	28.811001	41.881509	39.986467	36.454096	41.746775	42.226337	32.100143	10.340098
17.120228	24.825299	9.948335	27.027334	34.951881	42.689029	26.958356	31.559264	21.971861	18.046141	18.424855	26.828152	41.843699	29.626341	20.612477	34.129595	0.000000	34.249215	39.556369	9.453753	23.947852	32.924089	35.120459	27.241757	39.808538	18.516054	12.364782	24.387845	39.144204	37.140291	31.680266	17.060322	20.061213	42.260002	35.671842	16.951167	13.365631	25.020593	20.950802	28.007609	37.025975	22.843042	18.241798	18.295778	11.194442	41.262789	14.506452	16.574601	41.036929	29.153804	19.857118	41.744914	41.418029	33.213649	24.403413	23.797059	35.076888	24.456944	11.597706	32.857815	19.069330	14.211863	10.515145	19.695686	42.169916	12.229480	9.180651	34.693761	18.703243	43.757362	19.611337	15.876974	32.926776	14.230571	25.318760	20.848888	42.014577	22.426201	42.655775	16.522423	22.796360	12.539430	37.876470	11.986694	17.232087	15.246064	24.920214	23.985766	10.045219	29.914787	19.836823	8.855463	37.550802	8.823089	31.337975	31.265135	11.558689	30.387370	17.631032	15.627581	26.242769	35.736322	38.918228	15.321072	20.749218	28.908321	9.499051	14.153708	9.604850	9.672025	23.011461	19.137960	32.351238	41.347720	27.028462	32.395849	34.253700	22.209057	42.706473	32.338117	12.671377	24.637160	20.403305	22.702743	27.144231	11.325126	37.688930	20.601286	20.414192	31.986269	9.342677	16.596396	10.358380	43.611828	43.638017	26.195595	11.766508	29.128707	18.320166	40.229491	10.423944	39.504966	40.700767	16.180742	37.279682	15.035722	32.136343	29.717897	20.804322	24.837473	10.664644	35.857511	24.356048	10.461108	30.932527	35.028675	13.489498	39.120672	29.479094	19.332877	35.802376	32.764929	13.241409	33.531743	34.757606	24.151090	28.107046	32.437479	19.612968	8.994991	20.805496	37.644810	30.203473	39.181195	31.870972	43.210186	19.079570	9.598015	25.869459	22.236114	25.623739	42.415820	11.178905	24.729502	31.127428	13.088919	14.663535	9.024223	18.386957	16.700386	16.139741	13.008111	39.479720	38.005525	18.363646	16.566764	22.466054	10.033266	23.680828	42.823413	18.861467	36.955324
26.097184	20.042156	29.463518	30.233223	17.186319	34.430753	9.153248	15.406216	35.989699	42.703911	9.363957	9.037026	21.670362	22.872212	37.986789	22.214815	41.625372	0.000000	24.178109	20.774208	27.902252	22.790402	41.662046	43.740857	40.959658	33.551660	27.581198	10.958038	38.795564	10.362651	36.074773	29.815142	37.828344	32.957526	16.055925	11.090584	31.806555	18.946620	17.199445	13.293087	37.644811	34.949713	32.131534	19.995113	37.813699	25.270833	31.677284	24.967309	21.664772	38.346639	40.638864	9.792742	12.265624	19.973187	28.436581	19.408152	13.179222	28.605401	37.147448	40.691188	14.976618	20.836052	24.813848	40.869298	37.407914	32.661835	30.428839	37.740595	42.162602	11.657891	18.154043	12.608592	9.222662	25.539251	30.764840	29.527168	15.024785	18.441805	31.278264	41.472873	23.472241	17.823690	24.535071	14.748185	41.594380	36.669332	16.176575	12.527177	27.041713	14.876882	21.871579	29.076603	25.241982	41.794520	40.354509	20.917245	21.788418	11.472993	19.489729	41.383253	21.480380	37.277618	24.977079	17.910792	18.612241	34.962685	23.985354	30.986311	12.338479	20.016339	40.820211	30.199207	35.947270	15.171294	42.882329	17.083692	16.345935	40.318217	13.508137	28.775068	15.901777	38.649138	20.524919	24.863263	28.932681	40.597638	32.358005	18.604179	12.058345	14.889869	34.742645	9.969884	17.971724	35.528130	18.213453	26.473148	25.168813	17.585132	9.314841	15.010707	25.876706	37.433301	16.923214	15.422463	12.153944	20.303265	26.771436	24.041091	14.705236	40.757914	9.378203	17.999251	10.614697	20.775852	26.290090	16.803103	10.182334	31.080923	27.018103	16.335417	40.541206	32.686003	42.682304	13.613250	35.020456	24.496005	24.822507	11.168568	38.551758	17.181275	38.247986	21.995000	31.487854	17.083312	30.965586	39.734944	18.552198	20.386829	31.440914	34.774604	37.873052	33.055163	27.010081	42.982257	30.574896	38.651302	11.237624	15.609379	22.714770	28.548329	35.614010	8.777311	29.271485	36.798235	27.159038	11.126524	35.027925	24.629706	32.369812	20.254110	35.136664	11.521589
42.637596	39.368049	9.172503	23.405876	17.821205	12.469219	36.186308	20.669303	39.973650	26.433819	38.999482	9.021656	21.213936	42.800034	29.019257	12.088095	34.223231	27.830392	0.000000	37.634438	27.655167	31.582274	42.426943	23.447522	27.242144	40.356158	27.242606	43.411611	11.217050	18.129071	31.052399	37.095392	23.851130	19.577702	18.604616	42.008194	35.124105	20.137037	13.343177	15.008511	35.055656	31.878077	41.180922	28.747775	27.311916	25.770870	11.421291	28.585282	13.411170	31.328319	25.981487	25.024906	41.526650	40.130492	32.135261	26.644496	30.646618	18.803074	23.589879	35.438519	21.205293	39.278089	28.487232	39.594482	34.086578	32.212325	38.845534	38.212977	27.505205	10.963823	43.178265	26.680192	29.717901	29.811864	17.301393	37.119134	34.786010	32.032205	32.002392	39.901060	32.162008	42.346371	33.349118	17.816827	26.756567	12.817679	14.807397	26.544564	12.148556	38.292380	35.355672	38.776524	37.481958	42.329610	25.370271	42.509378	39.041227	30.389614	42.367912	35.060130	31.292981	30.467550	31.069242	34.875385	25.255607	42.516945	32.856313	25.129037	39.285555	24.502916	15.336192	11.385137	30.421913	38.689423	33.105736	41.038780	25.402299	15.633601	8.917913	19.129797	11.436300	29.475327	34.661401	34.676983	33.734863	29.513415	17.428945	12.386590	31.254873	21.044751	10.886819	39.191388	21.230153	32.476832	39.058783	21.279518	30.183275	22.065343	20.006639	12.183891	31.198052	35.033094	31.118778	19.644543	28.146406	38.953443	31.730145	36.418557	18.263938	30.096941	34.198104	19.872276	15.831949	25.295030	21.808763	21.756823	12.688821	21.647931	24.918486	36.412805	34.086665	12.525482	14.952465	21.485898	38.338092	35.240409	29.626829	32.908445	13.818241	20.483963	42.384621	38.744507	30.160147	40.336975	15.620305	10.213379	40.068470	16.692200	23.759092	21.181424	22.249352	38.244670	25.830590	22.530785	17.323788	24.226408	24.154853	31.261494	35.527822	41.117034	27.314679	17.088865	16.601419	15.996964	30.815421	24.148363	19.926132	24.187520	31.497484	33.269180	27.921778	31.608520
43.612707	27.877193	28.539466	37.494647	21.399379	11.329693	16.102362	33.528912	32.068248	11.885922	14.298532	39.364084	33.342020	24.595166	19.014903	13.506279	14.136876	22.415131	38.496762	0.000000	22.623202	34.507304	9.173276	39.172360	11.730665	31.900804	23.285569	14.289361	41.002163	41.056225	33.672194	9.104342	9.763044	10.749935	14.450232	20.803902	18.497916	12.511737	19.807075	29.673075	31.189075	13.375272	43.335433	24.271093	21.041170	11.580362	36.745913	29.095667	34.904414	16.987744	24.071301	27.638899	23.360427	15.843948	41.263999	28.309270	21.667909	32.282117	12.359880	31.747812	11.941147	40.024911	42.267509	15.616361	26.910283	18.488186	11.167397	30.337059	39.508447	15.210846	17.958878	42.464556	25.351412	17.865981	35.930036	38.174813	33.629362	25.067199	15.473711	23.744457	34.958611	10.058994	19.072539	9.608277	12.784400	12.598469	9.882909	26.409195	10.647484	32.267507	34.030126	29.695859	32.953445	12.195946	21.590139	25.461559	22.512084	23.305082	25.745911	18.751489	42.053210	13.416086	42.251979	30.130361	18.692265	28.310784	40.130637	17.533716	37.443526	41.600336	25.598719	34.903449	38.729049	21.283099	31.281621	34.864624	38.975828	30.350647	18.151157	28.334795	25.834286	35.057656	22.881563	39.513645	13.365192	19.165435	20.033876	20.652583	26.246859	39.494316	31.330178	19.829033	24.629722	37.323630	23.613604	12.399822	36.337452	28.758384	12.744122	41.684428	18.729030	23.604820	18.092963	18.457541	35.796495	32.256529	21.320039	15.742328	35.555589	12.655300	24.514004	28.720314	15.598326	34.734948	20.535445	15.862478	25.484136	29.181150	10.893510	34.864197	27.160711	41.627645	18.270635	23.615439	14.773218	11.352578	20.298354	9.653644	39.262804	42.790967	19.834974	39.332642	32.286517	31.756321	11.015150	38.369182	18.560167	10.981966	18.154619	31.893592	28.808190	43.350606	12.968970	35.282364	13.352074	27.723093	31.539489	36.347332	13.836672	38.656923	8.885763	12.246331	13.490538	25.407472	39.651588	20.567333	38.409326	21.197250	15.305974	32.008454	16.494515	20.893057
31.087457	36.992365	20.762062	32.923319	30.600509	31.577965	16.929120	13.220143	32.657161	9.230261	14.918962	36.087650	43.263827	40.855648	40.694660	16.560594	24.983130	35.371408	13.598954	33.716747	0.000000	41.136041	15.784886	12.646318	31.166555	27.517109	18.094553	25.777522	37.001062	40.029426	23.751643	16.372737	17.978291	33.505150	24.324591	35.893167	39.280975	36.049311	39.050683	21.068946	14.753446	22.445361	32.532731	23.958420	15.968211	29.243270	30.512593	40.655606	39.007469	11.617715	12.118766	39.162324	26.325750	16.407117	37.037391	35.962661	20.210701	18.512029	12.711913	10.948761	36.087984	32.075383	27.748383	24.536308	19.757312	20.844250	26.826521	19.546904	34.037164	14.316984	14.630391	27.180062	23.307762	23.988202	39.703538	20.528333	41.094113	24.342376	23.739012	17.244729	34.729972	25.373228	18.304272	36.775037	18.182146	18.457859	11.031986	40.051066	43.198237	23.386105	20.906029	23.743363	41.171129	22.410611	19.348583	28.803399	41.717294	8.935448	38.027601	22.574106	33.651825	36.576504	13.150179	22.145842	40.181271	23.809310	37.458657	27.026870	30.836746	11.912641	41.442570	36.134241	30.882151	31.604331	28.178659	39.310855	35.921150	42.510580	37.750464	38.796535	29.672582	30.662474	34.321834	33.485384	30.514032	18.784628	34.715237	10.970203	42.666965	15.407155	26.076238	22.112368	21.685852	21.827402	27.813024	13.648386	36.418041	16.815894	35.165228	14.045217	35.813388	13.826155	15.015663	36.328649	35.003693	41.016427	43.211282	23.310043	27.350769	28.849372	25.941679	18.298391	17.065607	8.790518	24.215579	31.993502	32.800974	30.875612	40.993555	30.348454	37.679098	24.199925	14.959212	18.664091	16.532754	32.736155	9.129046	26.257094	42.541030	14.979278	19.165768	20.885536	22.807827	18.459882	37.480082	9.573185	25.938566	21.922229	42.300009	36.175298	32.124320	12.173522	26.644187	26.967246	33.878016	33.950034	23.323436	10.118076	34.394664	12.236619	34.514366	36.175906	31.151383	26.572250	31.505449	43.059630	16.209397	43.615474	28.350175	31.710714	18.609571	26.189250
10.854057	41.606899	12.654478	38.309791	28.539061	41.781965	12.447575	19.224785	20.484743	31.388955	25.947292	10.151283	15.560361	36.794976	24.854106	13.670639	40.662667	38.685962	12.554438	38.176579	30.194730	0.000000	13.153955	10.252113	19.154421	17.225563	30.974941	32.473982	25.722501	16.145202	23.520832	18.906711	37.488162	43.418768	23.449884	36.876565	32.780615	26.388608	25.271502	33.157707	43.516231	41.073742	13.281522	24.824555	40.629866	33.339845	17.073011	17.336738	19.247419	39.658009	26.582278	9.133680	34.280441	34.480366	11.662183	35.523328	39.038289	21.688522	42.954340	34.323765	14.092932	25.026398	23.149115	16.694282	23.615134	28.064833	17.312055	30.044543	11.554690	24.854487	13.826560	23.111961	39.364696	41.751324	43.484008	27.944835	30.619179	14.025583	37.231084	40.811023	26.818434	14.014876	39.398635	36.165791	13.077684	23.402614	36.706480	24.052382	14.186213	27.624252	33.945536	40.614028	19.990665	13.822730	13.751741	19.844038	31.478168	26.817693	29.583604	11.527189	21.641687	17.145087	24.780772	18.406389	36.538406	13.025071	23.778090	15.250189	37.420331	16.208351	42.713841	31.139990	23.700241	12.380196	15.434267	13.063099	35.146149	38.259758	43.220687	12.001354	23.256569	41.078891	10.732227	27.334320	37.785321	28.985572	36.785178	21.134568	14.551581	27.829836	38.721387	38.286278	11.819592	40.253382	21.399897	13.196996	14.665675	41.633291	23.741782	31.244935	12.389174	18.430613	29.511358	28.296845	21.876778	26.143764	31.485311	36.606757	39.307841	24.607832	24.748199	36.410561	29.406190	16.138648	20.044818	35.737088	10.393480	19.023216	33.860983	40.575442	25.506841	18.362806	38.473071	18.349107	39.852428	20.826086	42.713740	9.654230	31.146588	26.444905	17.173997	14.164970	34.719183	26.271183	11.511688	43.510967	22.645361	42.661153	12.891471	42.042475	43.079182	33.003563	23.253391	30.542188	36.711952	16.963550	37.097360	35.924902	38.095437	11.341606	30.909734	18.725397	19.299009	30.784275	39.575226	32.053764	31.113077	29.375589	34.722729	34.350074	9.371695	13.731821
18.950670	22.682034	22.730818	23.670810	13.009891	23.657894	14.998630	41.689707	14.909910	27.128180	14.550251	40.514287	39.267482	28.402640	32.608186	42.974142	14.209861	32.745598	10.343753	12.307184	22.399790	25.798982	0.000000	25.882591	9.847032	32.478239	11.111771	13.826637	14.037424	35.307024	35.023817	10.752279	32.032792	25.250776	41.896180	11.070021	15.446103	38.853283	24.198081	22.012605	18.727352	34.142519	41.459215	10.018508	20.609000	11.758097	22.779558	12.337874	26.688887	26.442347	15.387181	38.762428	34.031859	23.030453	11.164262	12.820450	30.710358	31.725725	15.937749	23.649543	22.845124	19.893876	21.242538	37.645082	21.448472	26.261103	28.727781	12.965322	40.018650	13.697670	29.400628	10.472174	14.506389	40.206293	9.359982	35.582055	24.204664	21.285890	38.721143	27.967373	41.569050	32.232910	11.313255	39.046594	11.640907	30.967296	25.258465	43.701729	34.490681	34.410519	15.646536	27.800704	16.728798	40.897057	40.882085	29.331813	31.337814	17.290234	17.922319	30.401414	30.161607	39.489865	43.000137	32.437655	17.164449	9.863874	29.757746	36.810392	39.516685	40.790970	23.474854	11.814908	29.821242	36.283343	34.690300	29.029194	36.005122	26.330318	20.357041	32.777019	35.275740	10.461455	41.076447	9.937564	29.929583	40.295349	17.349092	24.454243	33.563628	29.553363	21.100208	35.602576	18.267817	20.848628	40.033549	12.841317	23.900693	21.698276	17.325809	9.484395	28.411965	23.363934	41.454914	39.946261	41.809545	38.434762	27.839369	38.964415	24.368336	23.480921	9.114521	31.487012	38.567929	30.584430	21.303222	19.170403	43.097810	31.563169	13.106965	38.051128	11.739138	25.012885	21.888108	34.300760	11.403851	33.807498	38.736239	32.977902	21.410568	21.967056	29.608230	29.863753	17.733688	34.818625	10.611075	27.154139	10.446864	40.052801	31.965758	11.097498	11.477180	26.142700	35.753108	12.139069	33.076753	27.332135	23.714885	40.928710	32.464109	15.414907	29.595828	14.580862	26.193640	21.809512	9.835790	31.774391	27.708774	15.012716	11.761753	8.799115	20.965271	14.514553
