27.068528	7.809969	12.115130	28.305427	10.745113	8.284501	24.060259	16.929070	8.205273	20.839205	19.991762	16.080982	6.236772	10.138672	17.536900	8.113186	20.034134	18.911486	17.733179	20.705234	10.916930	10.505038	27.734554	15.070277	6.644633	24.889907	15.699045	6.884813	6.710488	28.197668	28.270991	9.340003	13.730033	23.218201	16.859401	7.005104	26.316774	9.125777	24.584065	25.843139	21.002429	13.319594	8.005402	14.290393	13.048874	27.547352	27.697701	19.624026	25.906255	29.058760	12.431965	26.778151	7.161804	21.050279	26.229164	22.301970	14.074454	19.846773	12.904504	25.774022	15.949052	15.747189	6.006299	17.413537	19.479097	18.228282	24.697343	21.881903	9.288169	27.638014	19.548352	27.395472	13.453981	28.071727	12.559335	9.203667	24.170295	25.787281	10.856657	15.500869	27.544836	0.000000	6.609054	8.803521	26.657431	24.035933	9.573320	10.618947	20.481098	8.346454	19.279007	8.382031	18.496926	15.479361	12.840429	9.397840	22.230900	22.408818	27.138738	13.302049	16.530718	13.537497
15.648396	18.725413	18.970322	20.088015	16.745357	16.671217	13.776658	18.011366	13.749508	23.731479	20.109183	20.995765	9.353038	28.283832	18.307935	17.554689	8.149302	24.260522	16.190794	27.117325	28.161552	12.481687	28.625050	13.636166	22.311333	29.455782	17.867666	29.020645	25.281492	13.246022	7.420826	23.968672	20.985648	17.835991	21.689282	24.299764	12.312857	17.575838	7.143089	8.199084	14.345263	18.831846	16.979973	6.688004	23.950138	25.106916	10.590765	9.268416	18.698954	25.672584	19.669926	28.817784	7.711555	24.880589	28.582424	24.683507	12.599653	25.529694	12.099937	11.659331	26.643757	21.579941	15.415314	22.992816	14.311358	13.292122	12.572284	21.201046	29.349033	17.781045	10.951723	24.142490	18.783951	22.281388	6.869305	6.916825	20.203764	20.475816	12.838361	23.690119	7.849225	6.548063	0.000000	10.493895	20.293702	27.906218	22.835125	25.108630	21.110312	11.932524	6.429903	6.832018	12.706059	19.527695	29.254694	9.643934	29.133291	6.717537	7.868488	26.889762	14.484551	13.323436
13.567245	27.167211	8.341788	21.085034	5.991664	11.922052	18.380772	15.653869	9.491353	29.255413	27.777042	28.726714	23.676763	21.666207	10.339521	10.575425	23.237065	9.407219	24.219629	7.174719	6.220249	24.213242	20.159826	26.988102	8.109389	13.733883	24.532801	19.004639	7.594338	13.434978	20.405610	15.592024	21.745229	7.975139	22.831330	22.059135	8.665074	26.383258	26.990730	27.867867	10.703175	17.233035	27.161913	23.451544	23.404864	23.819005	20.844654	21.060553	14.432452	13.729531	27.650198	19.067626	10.616900	15.083376	26.077655	6.919268	25.787803	15.360903	18.399536	25.607895	11.975890	7.435703	27.479359	11.936031	22.939997	6.610990	13.267187	28.974205	12.241137	14.748129	19.801551	25.445160	28.785971	6.254258	24.223881	7.669737	12.510252	29.335863	6.903697	25.618658	26.565585	6.546397	21.751248	0.000000	22.878984	23.556069	6.072441	26.094410	12.456332	13.317315	11.404453	22.519974	17.998171	16.238854	13.693717	14.187081	12.522513	26.878322	10.378095	18.646626	20.544715	15.511970
7.735125	19.174368	16.514885	9.315403	9.703458	23.335076	11.428686	26.510433	13.223832	25.653866	16.204282	12.827560	26.737971	24.393728	21.459419	6.087909	18.722379	23.821322	8.368317	14.693330	14.768918	15.338187	21.411800	27.799127	27.090164	24.003726	23.109107	15.452245	14.242648	17.426583	20.634281	12.160328	16.542157	29.359663	25.416658	13.169083	17.048415	17.510719	27.190839	22.731451	19.532369	16.986767	21.190668	24.466701	12.990228	20.944790	18.929886	8.088738	17.283555	26.634453	26.288152	23.063713	22.111832	26.648635	6.715233	11.860466	6.038187	25.199693	7.279106	11.637732	8.632627	29.113932	27.835537	20.055554	19.359099	13.337100	26.819002	14.724247	11.050515	10.552024	18.972695	26.569359	25.462168	23.460016	6.641566	9.093402	20.483880	21.849890	24.056072	18.732529	28.330691	24.345460	6.342679	12.448890	0.000000	27.046967	25.948923	12.194112	26.783051	9.064631	24.924725	24.261235	17.003206	15.522260	6.251103	29.485618	11.270848	14.784258	15.459331	25.258890	21.040892	9.027023
9.360241	24.799616	8.842121	7.799965	24.083949	11.176343	18.720817	7.308488	23.565492	26.808776	18.581482	22.231959	6.209938	18.688361	23.793797	22.844796	22.436261	7.259775	29.196382	13.276463	27.235385	12.514994	15.890276	21.547993	15.075794	17.533425	16.435752	13.048574	27.412366	23.778919	22.085824	14.890760	19.187814	25.172771	23.956531	13.776801	15.499027	22.917539	7.511896	10.370381	7.213971	13.212970	6.781309	27.961363	15.092605	19.957133	9.956739	24.675061	12.634198	26.625914	6.458774	26.725535	7.774315	6.608941	11.718452	24.414194	17.125665	19.962239	27.140817	17.834866	17.883359	8.768748	10.727826	17.107241	28.642935	18.866433	16.666131	20.018722	24.944922	17.469554	14.936940	8.770215	21.410220	14.951142	13.651516	22.739867	10.886027	23.606560	8.425164	21.602051	11.006793	19.556434	13.299110	26.413596	6.738126	0.000000	27.303720	14.738417	18.136987	11.018664	20.686448	23.819883	12.003494	26.953877	23.205366	24.200358	14.821580	8.846014	7.969809	20.620834	11.615843	23.753206
11.367621	9.180384	6.106786	16.609193	10.674852	20.640906	6.326423	8.901585	10.832290	29.481933	6.431982	22.785988	9.885760	12.338478	14.984132	12.788599	25.025926	13.960992	6.882752	29.130601	7.091246	16.038611	15.979701	10.782962	14.954688	16.167664	17.413244	10.410645	15.332519	27.237844	11.168513	19.069018	8.140521	20.417533	27.040912	13.479150	16.450150	23.247008	25.352911	26.033443	20.585796	17.689752	10.892880	16.530534	23.333971	27.617683	19.590206	6.012182	9.212101	25.529696	11.916815	10.723522	12.561606	20.621330	15.149331	27.612514	13.396576	9.507322	14.762391	18.572084	20.262314	13.006934	15.381158	7.564058	22.819403	12.297721	13.651281	14.347265	21.621773	21.715740	22.038200	22.050776	18.189415	21.567710	7.598054	10.149878	28.408720	28.964393	19.423821	19.585265	21.874512	10.887658	24.664731	6.871613	29.148731	12.047420	0.000000	22.825227	26.997580	19.310139	20.327808	19.168852	21.796865	21.182974	13.294948	8.973474	28.954508	6.906115	6.473891	16.486043	15.762381	19.009639
21.865557	8.455554	24.131574	16.380977	22.161055	8.722372	15.286996	17.252199	9.966242	10.691093	12.754780	10.638601	18.827331	23.900023	10.856110	22.432469	14.347996	24.644085	19.345782	26.258093	17.474112	10.979859	21.596367	13.484742	11.857418	27.777264	23.237787	18.595947	18.177155	12.338196	13.057248	15.503964	8.046946	19.663102	18.712197	21.166852	25.032716	18.181518	10.157621	10.551537	11.045270	17.019868	18.935042	25.092647	11.891352	9.024665	13.089237	26.170752	10.842152	6.088792	12.516550	24.961987	20.281908	15.215470	15.963279	27.771221	16.417812	6.083852	23.751698	12.871816	24.060896	21.397920	28.857566	23.214085	7.936379	25.271853	18.797976	19.512236	10.701548	8.423065	17.055385	10.935339	13.088452	25.763202	27.595037	12.630246	23.851729	19.248063	15.422903	25.324740	11.315883	19.131055	9.042415	8.798960	9.193087	16.978442	9.405820	0.000000	11.657243	11.538755	18.371453	14.458071	27.885219	7.266435	26.928062	22.479359	24.760425	16.064960	8.302679	8.528403	14.005712	10.062004
9.254220	26.280458	25.764152	18.611825	21.588075	15.649968	16.476357	19.932160	19.208204	17.342216	9.257045	7.857819	12.460899	8.668825	21.944838	7.083699	18.848064	17.669017	11.855797	22.633038	12.226613	17.411451	17.672797	16.837492	15.738516	6.846229	13.378023	8.075410	24.416032	24.733090	22.967496	20.943343	22.898719	12.228648	12.379877	11.063167	22.428442	19.846523	22.347102	26.587680	26.179897	17.282690	28.683256	26.771565	15.910082	9.723020	15.887430	19.524845	22.919711	23.136850	5.906435	27.686104	28.399501	20.964621	18.254857	20.748505	18.291565	16.445580	22.761191	27.913782	15.404843	23.881206	13.902461	9.524264	9.098591	27.316709	9.208104	14.428091	22.200509	9.788066	28.559717	11.903415	5.923999	14.810804	10.351828	6.088618	23.197291	20.855885	24.255379	5.915876	13.088859	15.807976	10.568579	24.491281	24.110285	27.511003	15.483817	8.789957	0.000000	18.596517	26.582500	26.375085	12.280027	27.671486	16.952871	13.666880	18.981934	19.266777	12.853366	13.998381	15.630700	17.964330
12.193070	10.486121	24.077698	20.053071	18.341410	15.682592	10.167623	14.827684	13.346452	7.901856	26.076518	22.058790	11.178761	16.490868	12.574940	12.813343	13.803506	26.518832	10.498580	8.833056	22.164681	16.349483	28.997642	8.547546	24.852297	8.218541	12.139192	17.515359	6.781042	17.390040	23.892097	22.794302	27.378385	24.195180	11.154111	24.854221	7.891794	21.320779	19.156552	16.488350	12.178286	14.638776	11.820764	27.608458	26.720851	10.494003	18.607606	10.585021	19.683273	14.127985	13.346260	21.295321	10.042485	23.848476	15.488019	26.500418	24.580753	26.906547	15.739464	20.143962	9.793858	8.775441	18.673249	25.897065	11.823495	12.209595	16.449113	20.781087	17.900707	19.232820	16.660959	21.294943	20.384879	13.640343	24.320155	16.486052	11.387331	26.534176	13.256753	27.542038	24.007290	19.250902	29.295481	20.673880	5.981648	19.707914	19.867846	10.117216	26.347327	0.000000	7.180718	16.817313	6.647848	26.584566	22.527950	15.350409	27.267389	24.417774	25.489367	26.152188	29.479924	24.196804
7.474408	13.829059	29.315837	21.167223	23.980349	27.736994	7.716082	24.832640	21.858852	22.039670	9.940028	27.986006	13.029610	23.677474	8.038270	18.294105	6.588205	28.611496	14.106960	9.689164	16.856820	22.440836	25.743034	23.091479	27.085253	13.527235	21.513147	13.836556	6.458903	17.990402	8.666324	28.819709	13.553827	13.474304	22.209018	19.266137	19.703726	27.475540	20.671200	19.873449	13.555377	21.344149	10.159653	7.935143	15.867134	18.010238	16.041843	9.843008	28.508468	16.507298	11.114974	17.108214	6.069293	10.610408	7.074157	11.432685	16.334406	17.790555	20.471603	10.435494	16.454107	7.896169	13.526149	26.419715	27.978653	15.511414	11.108695	10.817296	16.794138	7.559697	24.241923	18.013798	15.237452	21.814620	20.930383	11.284573	26.815818	15.775909	8.270357	24.020632	24.886894	17.349567	6.113430	23.930224	12.324762	6.996452	26.733870	19.364717	15.579215	18.805745	0.000000	22.351974	14.630210	24.168499	7.904960	10.149603	19.547146	25.199816	21.651955	9.780438	11.876876	8.419792
18.485953	15.803208	21.363201	12.329722	12.834371	8.182751	6.440615	19.817334	12.835172	20.949055	13.194323	16.689421	21.299083	9.586104	24.143390	6.469251	11.955436	10.358213	10.663642	8.451046	20.200702	26.660460	7.108500	26.155632	27.955159	16.323367	29.494403	25.024216	16.212430	15.742344	22.393780	6.116948	27.355119	7.799660	22.994003	17.769993	7.763122	25.334999	8.845865	21.450874	19.644585	26.613503	10.847826	26.497476	27.848095	24.069364	10.845895	8.769201	7.449942	12.214010	17.530371	8.182285	14.108184	9.312597	10.958388	19.458370	23.290860	12.671732	8.374751	7.253316	11.995881	22.949598	22.928679	6.713553	6.854141	6.713567	15.815397	26.513586	21.556258	19.117732	19.378873	14.225641	12.270461	6.103633	28.659307	12.241612	29.195408	19.405971	22.379469	23.026612	7.108797	27.501019	29.352222	17.629165	17.591177	5.968933	23.035242	19.333026	8.462690	20.667440	7.857473	0.000000	8.184374	10.829166	25.207397	24.706469	13.478207	8.413751	16.616499	6.837972	11.190564	17.378222
9.907159	24.045539	21.745292	20.186433	13.494335	22.445777	17.189431	28.279858	10.260713	20.582066	6.890009	9.300622	20.224586	19.772096	17.709496	28.732447	9.448264	16.086705	18.910450	11.843380	23.767963	25.640866	23.720202	9.269697	20.387250	17.025697	25.697149	9.126512	24.637955	23.011640	27.842493	6.516910	26.082727	17.895691	13.757378	29.016835	23.086594	10.603471	8.348022	29.323851	19.001385	9.072224	14.097779	16.650239	16.513492	16.314429	15.520860	19.204149	26.426593	28.694219	28.019868	26.775150	26.416157	21.595623	26.616643	7.798467	20.905586	15.325493	29.426193	12.828816	23.658790	29.138741	28.356788	6.056658	17.935507	14.987203	27.678087	19.114878	8.611526	22.079364	6.183789	16.481207	23.519392	13.464421	12.019609	16.430081	14.079781	22.249819	7.479489	17.628481	10.342713	6.460117	19.768164	9.670365	26.642368	6.375155	10.380551	11.634521	9.516162	15.645719	15.711417	24.141893	0.000000	23.664713	18.429233	7.537976	9.083713	22.692207	22.317353	21.154385	25.052701	12.880596
19.491158	8.495566	22.280711	8.946985	9.570299	14.260757	17.849675	7.411067	6.701206	11.294213	21.566671	16.533174	27.589324	9.314184	7.612944	9.469008	20.820077	26.619869	23.655333	15.215961	18.360841	15.128466	9.572659	17.546356	8.299772	20.600328	29.441679	20.735519	29.333259	27.229462	19.655215	20.418010	19.692645	17.549565	20.041227	18.797646	20.999245	10.620191	25.944986	17.161494	16.783499	7.590024	10.534158	28.849044	22.265474	20.220552	22.399011	17.399361	6.849010	7.171061	22.726234	13.775966	7.693844	12.622793	24.921895	9.368149	26.610509	23.998243	21.164648	15.429996	22.550998	27.900312	26.352491	16.941394	12.220529	21.478901	12.816676	11.074949	17.149961	15.855754	8.564523	14.836386	7.385465	16.833770	17.693058	10.050372	29.508393	10.062751	6.849117	11.501531	22.810313	17.717104	15.633015	24.453003	10.993913	18.602893	26.747449	20.755177	21.000062	26.591979	17.373214	25.395947	14.641601	0.000000	25.068127	7.229041	8.332708	21.583490	20.336350	23.366644	22.567851	29.509738
20.316464	14.711097	26.025899	16.128622	24.715275	16.557562	29.298517	19.893742	27.439405	23.241525	7.227859	6.253420	11.916942	23.184668	18.530656	8.223834	16.474797	26.266951	16.791114	23.749372	24.337308	23.769610	17.530773	20.894980	28.293190	18.520870	9.961507	12.829803	25.511303	26.220631	22.193521	6.102474	20.213185	12.519988	12.734530	8.437986	21.191264	25.252033	28.302001	7.983607	23.502556	23.744056	16.920719	16.715166	23.529706	11.248812	15.518526	19.499369	24.890418	12.976793	15.728696	9.453184	13.567664	24.058073	11.090639	7.169805	17.277588	6.572754	16.944249	19.163553	22.078871	8.703513	20.779822	23.729654	11.805779	18.259939	13.954728	18.171089	20.811718	29.185131	21.525102	24.362186	29.002172	26.193710	26.454180	22.862095	23.603983	7.945219	23.822363	29.467168	26.194759	16.118198	26.305948	25.471422	24.179446	9.684355	23.608861	22.433444	13.243825	10.902665	20.401955	6.513905	22.739305	15.362146	0.000000	7.494508	15.142926	7.403651	22.517942	29.479985	24.608678	15.607849
10.701006	13.855737	10.650492	10.305672	26.274033	8.720188	22.114717	17.498262	20.489623	14.312507	13.270767	18.005960	21.097271	24.620126	28.208286	23.215683	8.959210	20.910657	12.111076	13.066768	16.792230	12.544516	17.188988	25.537817	8.432943	20.893025	12.224296	16.688076	16.170916	28.234369	11.380890	15.209398	14.217891	6.899694	26.437186	16.919425	17.461576	8.608569	6.824536	11.268569	15.304375	8.403938	19.381672	13.226356	25.380314	9.206997	21.807700	21.070103	10.348613	13.938613	25.505513	20.525320	25.988893	21.236731	15.071443	14.204972	10.350884	11.768961	17.023775	10.342868	26.811562	8.082880	20.292208	20.442253	8.323796	12.114913	6.490051	21.408524	24.890999	9.334773	20.683887	28.303173	13.570524	13.182188	14.795465	12.014525	6.651674	28.456880	14.639099	7.421934	23.799148	21.750660	28.979805	22.967931	19.378730	9.095981	10.327127	21.781173	6.764075	10.509653	25.157409	11.896685	25.068819	8.081920	19.560545	0.000000	18.359950	15.491070	19.518780	21.037182	22.483946	27.976727
9.432263	21.180005	17.468809	12.101479	13.974578	28.179754	29.009099	25.584353	6.644130	24.695077	6.009759	11.670242	23.716291	28.035373	14.540914	15.115329	14.260775	25.897795	21.199156	6.946904	25.179637	14.725139	15.529098	18.849795	8.680590	15.961277	13.538494	18.929860	23.042654	9.334652	15.723960	11.077821	6.947632	11.844957	18.247574	26.139213	29.334882	21.250890	22.864884	27.142165	21.317786	25.224928	11.486857	23.760415	21.251937	27.427216	17.726570	25.070711	28.211062	19.275402	21.822973	18.993411	22.758187	20.176044	21.416457	8.833014	23.427627	20.877442	10.753517	24.365748	15.240886	19.480193	17.266476	28.673134	7.502187	17.621299	27.851551	20.714733	9.607891	14.015571	18.364758	20.949258	8.644725	18.901505	13.006186	11.806951	27.816441	20.107256	28.574730	12.061901	26.964125	28.386247	7.265173	28.468463	12.408499	18.814991	29.230665	28.515606	13.819328	7.280636	16.680382	29.155654	20.488556	11.130561	14.033579	19.921677	0.000000	17.458080	9.070040	20.537810	7.079032	26.381291
22.397407	23.763391	6.928964	12.001346	11.700972	23.029097	12.899196	19.309236	19.409951	5.931497	27.714882	20.359097	27.993540	17.780110	15.345402	16.188594	16.189293	26.133459	19.180455	19.966410	18.437811	13.715520	15.400190	18.868824	21.534281	28.634868	12.364984	28.353390	14.449138	28.024542	19.655206	24.947762	17.092496	10.846051	25.147272	19.869357	16.974006	22.346252	15.694840	5.961613	19.807592	22.935348	27.977367	14.795693	24.724886	28.230522	19.389480	26.037094	21.203641	24.234561	26.976519	7.364122	10.352554	16.346568	10.304731	22.083422	7.201399	19.641165	27.782001	19.032048	16.544556	21.561983	22.583533	26.473474	7.513292	23.586152	15.508076	28.391542	12.687616	23.161860	7.748272	10.851369	23.303146	7.986450	26.727620	24.327571	18.867390	26.012626	10.513227	14.656629	14.228036	14.019576	9.766353	22.025789	10.032207	19.718629	8.643463	15.353026	21.260778	12.796278	17.917918	11.501227	7.851943	22.236366	22.521501	16.450757	28.095977	0.000000	11.042120	17.611062	29.083093	19.034177
19.768666	25.530215	22.422997	6.559202	20.585703	6.126996	14.953423	14.667444	19.449423	20.594346	24.616939	7.191156	9.694846	27.776732	23.557858	17.292186	16.829313	24.069379	21.667241	13.102828	19.464848	25.076090	20.762104	29.308833	10.603618	24.644644	10.053565	6.672160	26.372886	10.292222	21.522554	9.677645	21.906808	19.611383	11.792779	9.465917	20.904666	6.653683	19.368270	26.587949	13.912238	18.914910	8.924753	24.978381	14.187594	28.240364	15.133030	11.558337	9.441507	10.164318	22.920217	22.624293	21.593549	7.313103	24.029179	22.998928	23.207106	9.822966	15.876603	15.943688	24.265472	16.990640	25.626992	14.742960	14.275089	14.361321	26.822869	7.381264	15.825528	10.263094	25.721984	13.763867	19.431277	12.756956	15.610648	9.786646	9.759033	19.946919	24.231907	23.286317	12.265614	25.851072	17.327998	19.717263	16.459607	15.157221	24.712342	27.043863	9.153655	21.926243	10.437799	8.096196	22.997065	16.668929	13.076464	22.147257	16.812973	15.834999	0.000000	6.431645	11.978386	29.041647
23.527786	27.705851	10.560761	25.732754	8.136997	7.348527	22.786133	6.087901	23.361921	20.429062	20.840135	20.840046	17.089655	25.442571	9.846782	22.283373	18.969545	23.500201	7.527287	23.614667	10.076047	25.570784	7.369302	11.466610	9.797411	25.139978	22.777897	9.786513	16.786642	14.333645	28.982148	24.583657	28.916846	20.656677	25.702146	23.569772	8.367830	20.424271	13.867806	11.061431	10.984464	28.671117	7.992272	20.695466	16.291359	10.407798	6.409120	9.251270	14.215026	29.266158	17.815340	27.961163	8.406301	27.377291	19.754419	17.575978	6.953911	16.545417	24.935214	25.172070	22.878083	28.255517	9.031483	23.060304	17.408458	13.039097	15.359853	20.592449	19.224203	22.369842	14.010787	25.169911	10.921864	25.750897	18.264498	16.105732	18.434419	16.256490	17.627411	16.282429	28.947535	28.821044	21.000348	28.226124	23.481054	13.564126	23.687737	15.300819	18.603473	21.015952	18.722706	28.094586	6.442780	20.077308	14.285986	18.568604	7.051252	6.189883	16.125526	0.000000	13.771202	5.945080
25.699376	10.091767	16.241583	10.875002	26.111167	24.762678	22.637203	6.156425	9.951657	22.208973	20.717822	22.151563	22.156954	9.274534	16.678470	17.998333	17.893201	10.745964	8.556832	28.730140	8.502375	29.081031	10.564387	21.643499	7.160590	26.072368	22.768209	10.637153	20.431712	15.756147	16.013865	25.616358	17.230198	19.487239	16.583627	20.178874	8.978133	20.802262	28.284940	15.500451	28.780577	16.563658	29.486975	12.198703	28.542901	19.923229	14.827130	23.963497	28.277718	21.385484	14.170989	7.434855	6.452293	19.606328	25.851935	19.231200	15.877898	19.081799	15.706818	7.020265	7.523036	23.631388	20.290725	18.412742	15.361407	26.106468	18.738412	27.874981	11.612066	27.926719	27.807847	26.956447	20.639558	16.971529	8.543326	25.810940	14.418810	15.284575	16.104973	21.633280	27.975997	25.461282	6.324503	7.806167	6.029206	19.192801	25.243944	16.767533	9.964548	28.156603	23.277289	21.101126	21.194277	28.724220	26.697308	23.794770	29.434045	12.191374	15.329819	10.038336	0.000000	21.878943
20.648419	26.325890	13.538080	10.974786	8.218834	7.854053	18.131863	11.294149	17.768147	6.815157	9.665729	27.488445	13.796571	17.840120	24.283624	14.772114	7.049107	25.363634	18.917889	14.270689	17.220824	7.168588	26.189367	22.111991	27.694588	23.766853	27.062498	18.391003	24.849713	27.510605	21.092986	21.328777	16.033046	26.362112	10.097467	25.880530	18.301099	17.216923	20.599516	27.788291	28.200527	6.964817	23.777681	23.977386	15.823391	18.851337	17.239669	11.693762	17.317933	22.175444	15.304589	22.935559	28.544287	13.695706	11.660221	6.850772	10.411934	10.708834	10.706756	22.759414	26.915132	7.103278	20.964985	9.377465	22.596438	15.191470	22.485444	21.225979	9.691316	29.172974	18.242537	23.680802	20.231743	21.680301	14.885052	25.840656	7.801483	27.353978	14.853883	7.850061	20.356228	24.787785	19.741159	20.882410	20.378356	22.236699	24.973507	11.091387	27.790050	19.448631	6.525905	6.495483	18.185550	19.565316	11.821463	18.036858	10.761985	21.176350	13.768890	22.147831	6.333178	0.000000
