19.361339	24.914132	33.100311	22.950647	31.713802	22.494641	17.652416	35.664187	32.223026	35.396116	0.000000	35.591891	13.150066	16.199925	27.160997	25.137341	20.342217	33.494832	26.416760	27.318017	30.638036	32.883407	16.774638	22.540268	13.729868	15.787352	19.865721	35.726996	28.546012	10.583920	18.010594	10.558074	27.475437	15.727356	25.188019	14.438742	34.124122	26.299250	14.206776	13.817820	8.007827	31.127944	12.179612	12.479707	27.578255	18.607422	26.888909	21.622958	10.673140	20.297740	26.403794	22.324640	19.308114	12.693655	28.718837	8.595391	11.403680	16.190464	7.498665	13.222986	28.458230	23.437477	33.664570	33.445125	24.682899	19.281899	21.178326	21.560511	14.646312	26.873944	12.867714	24.426562	7.195148	11.785790	19.949043	25.553010	19.536082	20.541254	11.326130	20.185953	10.632106	21.404752	27.898664	32.510995	21.943567	31.920579	14.878565	18.123841	34.895095	27.238125	24.159137	14.885225	24.336636	29.168800	23.440347	14.001138	18.205257	14.349451	22.083273	21.089523	14.247739	29.429549	7.969990	26.024256	29.923894	27.903698	31.574967	31.262725	9.234409	32.822868	16.704574	12.822440	12.702408	28.339998	19.040973	7.698170	21.606407	32.592950	32.433391	31.553985	31.892113	13.670720	10.136875	20.594942	13.279894	16.549665	10.986464	20.632310	32.100985	12.531839	18.854763	29.972649	15.425564	19.509719	33.858886	23.626759	22.276581	34.633619	31.522559	35.202946	7.938771	8.262224	32.129744	18.596784	35.209264	20.742504	32.305580	27.788475	12.441352	30.402601	20.075437	8.429160
22.204733	13.984219	34.123856	25.912579	19.416788	13.489808	19.915005	16.401561	10.297022	28.380105	23.065816	0.000000	13.170601	19.316911	8.990691	30.027654	12.611758	9.297658	19.393608	21.467861	15.852527	15.315135	28.499313	13.115909	24.021925	23.090156	24.756655	7.951939	28.572559	18.296984	22.288914	23.262701	32.340966	24.322991	8.372182	31.275745	9.000373	11.540576	17.497725	26.987017	18.981656	13.283402	13.332017	32.476766	35.004368	26.482390	26.399216	34.920175	28.724930	35.097900	12.993458	13.809510	17.327273	23.388689	17.890570	23.482396	10.347924	22.261367	31.201686	23.059361	33.656479	7.514357	19.330866	30.866411	16.624026	24.078240	31.098936	19.454088	30.126885	16.305374	9.155049	7.934098	24.780399	11.943070	11.914658	10.124083	12.613869	20.530157	28.155918	22.722259	12.804299	13.465104	13.855192	10.781840	18.211942	8.048195	34.285571	33.951276	21.095958	11.757047	12.593563	10.543941	17.325279	21.632824	20.605693	20.063088	24.946697	30.840981	10.911891	11.420739	17.088503	32.393183	23.475519	14.587193	27.654178	27.305074	22.951324	11.532989	14.102763	7.451599	27.956037	23.829703	26.295493	13.633497	29.409524	30.928331	33.831769	21.395267	20.772510	18.538018	28.884620	34.973141	34.938985	23.295646	7.833753	11.246450	11.486717	29.680352	8.607570	30.115636	21.915652	30.662355	26.784578	16.131590	11.677332	23.095671	8.047924	24.736965	31.774157	21.283654	33.314262	29.054774	29.328504	34.983287	9.438032	23.970963	15.886544	20.199164	21.380649	23.888357	11.622494	29.882326
10.871287	7.643943	9.251843	31.876945	10.798631	11.935678	31.145764	30.503637	15.597668	13.248510	14.144139	20.167487	0.000000	26.055305	7.240485	32.061970	16.507958	10.740458	29.939284	25.598179	15.568591	11.360363	34.125972	16.881060	22.427064	33.290995	34.386115	13.782372	32.352331	19.157397	27.868750	26.977613	28.593551	8.355419	12.870744	35.352839	12.190334	27.112208	35.574444	21.379934	9.741282	30.977653	31.476058	13.114602	8.521039	7.457573	25.270496	25.756691	18.497146	28.652942	25.060693	7.991188	17.325354	8.029452	33.892884	17.457276	22.822022	10.306563	12.535259	21.720574	27.003096	25.140772	19.601973	15.247183	26.664419	24.192312	8.634771	29.887178	22.137074	32.699619	12.832259	17.656801	25.284908	8.227454	28.405247	35.654551	13.091202	33.036170	8.863933	29.885327	19.370328	26.135844	20.846957	26.257991	31.440467	34.626206	7.721590	28.107327	30.791154	13.612633	28.475706	22.918679	11.487992	15.250058	22.500342	22.799335	8.873610	9.094632	11.110188	9.042832	23.956538	20.070137	15.376496	30.485442	26.170322	23.436037	35.234175	21.157493	13.301531	28.172251	32.172930	13.655111	9.160401	12.870502	24.633963	9.080799	23.680697	17.778345	10.379911	28.800585	29.608918	29.211722	24.304342	18.653936	13.151740	22.498517	32.896733	20.902405	26.293317	19.832481	20.757425	10.732303	25.524543	22.268717	18.337791	26.424182	26.832270	13.688486	17.937704	12.852265	29.706666	30.071741	34.495807	24.986963	11.098817	13.444290	16.110890	17.994482	19.101262	8.768323	32.989903	26.801252
17.216315	25.383834	23.051875	10.692680	32.570172	27.211191	33.219542	33.548010	11.186595	27.937230	20.928484	9.247573	23.558446	0.000000	29.804750	17.686351	31.598038	32.156904	30.880951	32.433707	28.486848	20.091397	26.257232	21.429848	29.192091	27.447155	19.706702	22.490319	33.714584	24.509516	13.955315	18.516443	27.792251	33.129931	35.419523	10.398488	30.467874	34.649017	15.728571	33.567406	7.690378	33.859080	16.019437	27.101610	29.148041	12.904761	21.249830	20.721901	12.311828	32.859693	18.600487	14.674770	26.787767	33.489712	24.234371	29.470147	18.952224	35.266375	27.004879	26.806604	18.506647	8.448370	27.242155	7.847285	30.127766	14.962920	12.385810	23.329033	26.998025	22.709013	30.958232	7.352663	9.799444	28.816276	26.548429	32.672501	27.173312	21.314812	12.132563	15.106087	13.250560	15.292575	35.102860	14.915699	16.249991	12.412170	18.164416	11.941928	9.680831	26.648699	30.745493	19.088491	12.438269	9.425241	15.320328	33.006856	33.002758	28.985030	28.240864	17.418684	25.031518	19.105025	17.964727	20.367454	28.571062	17.080320	8.240968	26.982452	24.582945	19.304048	25.029146	25.684787	28.598664	21.795896	23.180586	35.523862	10.872216	23.784084	24.448511	15.773090	33.433592	30.821966	21.137648	11.499562	18.339101	12.539982	30.484618	16.783919	20.199317	13.453778	33.171408	32.181278	9.949730	20.158165	23.628715	14.514132	27.839227	7.186012	7.181017	8.526735	16.922216	30.165283	16.164777	19.494434	21.517275	27.881062	12.465149	20.177917	13.688280	20.601153	9.662445	14.327618
24.437724	20.620626	29.783507	33.825307	35.175842	19.469059	26.668759	22.448052	10.802403	15.949972	18.959353	16.826365	9.909354	31.443854	0.000000	10.629603	17.866527	18.802006	18.031710	20.107262	30.480245	24.794226	21.180363	31.426419	17.361315	32.516093	14.212818	33.343967	20.393454	26.605289	10.365300	16.859366	9.934261	14.594510	28.626211	20.600656	26.099811	21.534073	30.813783	11.095700	32.372760	32.051919	27.737725	26.375930	28.286170	13.423974	17.429317	33.009812	16.277096	10.234317	21.802343	28.368843	16.093781	10.953837	28.822916	18.613468	16.273466	30.179919	19.000684	24.142449	7.371104	20.867289	9.578702	10.426964	12.150941	19.095424	24.221162	27.497304	14.249679	27.462243	19.426767	13.267365	25.489998	23.007345	9.199735	26.410391	31.660619	9.288855	24.129830	31.902008	22.562438	17.824853	24.207003	32.048086	21.747834	15.317476	13.533708	9.332686	8.976630	22.770648	21.291022	27.670913	35.523147	11.507434	20.104823	16.693498	17.647809	18.575303	17.583997	30.981687	22.901393	11.685723	8.478711	22.109202	30.892199	10.651433	21.994363	13.360276	11.184828	17.665571	17.437752	11.127026	28.859290	22.947225	32.761449	20.530159	12.865856	18.761402	17.569283	28.697093	14.730623	31.780137	12.387952	32.680926	13.786207	13.252952	14.549208	7.259075	17.479144	15.280134	19.247769	13.064468	26.407444	34.371813	12.528343	19.228209	34.952519	14.902304	27.561250	21.449090	16.577251	9.111293	27.297935	13.357057	17.605905	30.505133	15.240868	25.548173	27.751290	30.552328	28.268116	9.209645
11.889497	15.581430	11.603450	19.809412	27.182452	8.987940	33.927881	10.752063	8.121569	34.268529	20.749065	22.878113	34.705134	27.831104	16.534282	0.000000	10.032909	20.617187	31.056852	14.047192	16.498907	10.001573	14.308093	26.031107	24.850048	30.118221	26.870185	21.715472	27.421793	18.645034	33.266134	11.370844	12.131972	9.429390	34.801279	32.490711	11.117953	21.634443	33.918581	23.035612	35.004875	17.977685	20.267214	27.281270	14.988841	20.887916	18.650337	9.097383	8.394021	21.751097	18.197162	18.944641	34.152762	32.467226	26.974218	22.386140	21.060301	29.694003	11.694009	16.773567	28.485986	19.387003	18.922373	18.969682	26.384270	27.072823	13.293263	13.539995	13.879745	16.141622	20.243738	20.243210	24.295542	35.523349	10.719476	21.469814	19.817639	10.897123	11.497794	8.732345	23.708861	35.609763	21.510125	11.056576	8.660707	19.642511	27.874291	8.464657	34.331576	18.181025	9.571769	8.682222	19.391199	25.150482	17.381321	26.446868	11.402903	27.702239	8.655879	18.216375	9.941794	33.437988	28.472587	35.036115	22.404737	17.566194	15.635462	13.665445	23.256777	29.584267	14.975419	24.966094	26.328548	29.671108	22.862941	15.959013	16.841443	27.553739	22.076188	28.199015	30.733119	28.221887	24.604932	29.852767	30.170276	21.757136	20.474359	9.008769	17.746253	9.276245	19.540663	10.032560	33.796449	27.500109	33.306709	9.215912	12.869543	11.735936	21.534339	23.641225	15.547399	23.271751	8.682838	29.780499	13.164351	22.079112	28.196365	12.762912	19.914078	24.168951	16.538380	20.787102
27.324303	35.335101	19.758233	7.841839	13.031615	34.392142	25.019063	19.915871	34.190615	12.827531	29.410640	22.754683	8.572100	22.118023	11.961161	17.891034	0.000000	30.966759	33.767219	15.315638	21.391428	18.585213	7.702877	33.180507	12.441364	34.784996	14.245431	7.356973	30.357317	20.517377	29.995006	33.453426	32.403439	11.325005	25.880740	11.272482	27.094413	26.564155	8.892654	15.957329	35.079319	18.024692	30.773307	31.772012	27.667607	19.422773	26.915774	24.353091	31.952958	28.610167	27.966674	10.805568	35.013753	35.109334	13.936201	16.735479	26.814252	19.184116	12.623362	24.059556	27.670212	19.847268	19.127715	20.255547	27.669881	12.014325	14.551225	13.452557	21.272004	29.193702	11.617650	24.648005	16.276830	23.736409	26.874635	12.495083	8.931646	29.972123	34.119367	11.075308	23.314584	24.495137	15.603345	9.268477	16.264696	16.871279	21.718519	14.334383	16.108577	7.333939	14.696493	31.284794	21.772711	35.103942	35.351507	31.690145	20.326795	29.963114	10.774020	12.110702	15.104146	26.934800	22.526089	30.760031	25.128078	34.362654	18.348517	12.133037	16.597597	26.161145	22.216565	32.260502	25.909883	7.419249	8.394619	26.703686	8.798892	23.219857	11.564321	23.461802	10.804770	34.465713	11.728080	30.809049	13.856194	23.870043	28.751542	31.978288	26.109530	24.240787	24.409541	25.969396	20.399963	13.086485	19.189011	24.847067	25.701782	8.496763	15.765365	19.560230	7.760236	20.058100	8.025643	13.841827	19.249102	25.814077	10.547972	17.086893	8.080691	17.033649	10.492919	32.356033
10.994963	35.444954	22.537671	18.044907	14.073270	34.033568	17.057470	25.043376	19.070515	15.570456	25.625733	13.636712	12.492610	24.024356	12.108150	25.976734	30.899865	0.000000	19.759092	25.343991	26.610881	7.705867	21.390488	31.207067	21.955365	18.073685	26.870236	35.331183	17.407028	9.002164	20.401745	28.421519	30.940749	20.926662	35.439967	13.803127	12.703478	9.654116	33.546218	10.922038	25.903777	27.478471	24.075521	30.452187	7.716534	9.511551	9.285347	31.646586	32.205123	15.499374	9.400808	27.259341	9.626765	9.479113	9.113738	13.750706	29.939218	13.930041	13.712292	7.535229	24.254722	16.152039	33.932157	11.056952	9.713263	24.887133	14.713237	13.055466	28.455651	11.850681	29.566318	31.333948	27.639923	8.585414	12.233250	23.649812	17.336869	25.570243	16.888237	22.954259	8.415558	18.215735	17.848592	9.647087	11.634895	11.392921	9.997508	18.453311	11.859133	10.669117	23.938087	16.229880	35.192536	31.630500	15.648553	18.113982	10.835656	32.191481	8.428961	29.696751	24.592352	10.579906	22.314861	33.985079	21.598303	21.380750	13.365620	27.332308	8.167046	21.267104	22.753223	28.421833	33.723699	23.952520	26.235645	32.104751	12.752490	33.798503	10.477816	19.352683	22.231373	33.101157	21.721221	24.706518	9.007406	31.638199	26.442769	9.500915	23.039844	19.491136	35.316930	13.100885	30.273890	13.806144	10.396645	32.336184	10.670201	28.078368	21.181865	8.878252	21.775208	28.916202	28.023205	24.962123	30.053737	32.902605	22.967967	30.193632	27.424894	15.056504	14.749540	10.890185
10.984205	32.980925	7.927546	21.314454	17.900653	27.025918	15.602888	12.114287	11.622433	35.669554	21.807121	22.661551	7.543733	31.535474	16.292042	16.361309	28.868355	21.830302	0.000000	30.790175	23.930300	21.471982	27.279827	28.912991	32.220829	24.407078	19.619256	24.896217	19.600962	12.121466	30.236994	28.628214	19.822510	19.572424	25.636055	28.057841	26.251114	26.317239	21.651284	34.615292	33.890327	20.218388	32.517374	14.369710	33.083941	17.212284	23.958311	9.018978	32.730021	13.443971	32.119415	32.176267	35.532732	32.121433	32.628223	23.943286	20.394472	28.753528	32.764788	12.063753	26.812239	8.669853	16.824180	20.035807	7.454085	27.463485	12.624264	26.620275	19.649938	11.645312	25.191958	27.800255	26.969456	27.604484	17.525271	30.496932	7.452121	14.689528	33.303423	35.492999	25.903387	25.899667	18.907192	29.627052	24.768744	17.728453	24.816321	17.576318	18.889667	25.674863	26.102623	27.305349	21.997842	33.713055	11.277338	19.180707	34.571260	22.907109	18.741085	31.934118	23.373043	12.526053	33.671923	22.851879	31.622839	8.584082	34.735587	17.354695	12.833693	19.221055	12.058969	26.686444	30.373456	8.102778	20.069253	10.083750	7.277368	25.952566	11.617981	34.376288	16.571320	33.374392	33.655618	12.996914	17.029971	32.831877	20.082303	25.448556	30.955691	9.744604	10.774672	21.227535	33.651930	23.762117	23.780592	34.664703	22.114890	24.552381	7.472557	20.971844	29.709615	21.087251	35.093332	12.437255	24.399556	11.973867	10.443915	10.289978	18.704812	25.655670	18.255669	17.373400
23.011312	10.976984	17.031523	10.111160	34.508184	29.852010	30.581461	24.789222	21.095519	29.529446	31.229084	22.499444	8.866469	27.654865	9.324070	8.805603	21.059306	27.189796	32.715191	0.000000	13.897381	32.293929	33.091283	24.647409	7.934076	34.279374	31.547757	23.881374	34.309817	10.579320	17.074505	21.563421	12.908724	18.473192	31.573337	27.946017	9.712487	30.878257	19.969724	24.230432	11.027957	25.223675	29.550043	25.396940	21.736890	26.351445	25.919666	19.558988	32.864492	24.676146	25.877947	24.353791	13.992572	17.188251	24.942128	16.236492	35.434203	11.598256	17.201871	23.728502	20.507177	18.651611	33.167535	24.980129	22.764472	22.187845	17.987708	19.487488	17.524114	24.939383	19.901328	10.576739	30.347436	33.738895	22.927836	16.633282	11.862974	24.801238	8.890624	17.167857	26.429717	10.171862	10.977370	11.952345	19.877967	20.534679	25.940135	22.434791	15.186705	8.163552	15.827337	15.035230	26.465519	7.455135	34.877783	24.540424	30.644304	12.561343	9.450946	18.393470	33.913615	23.601074	26.800834	14.708506	11.716480	11.823247	9.337742	20.569871	20.271809	18.934187	10.579672	31.386056	35.130869	21.144895	17.706598	21.414235	23.668909	8.505773	34.577413	30.487168	19.396685	13.563811	7.156990	11.165775	19.669722	16.560531	17.154117	21.169125	13.259545	31.969834	29.360424	32.890128	17.715289	9.828012	14.156626	33.871311	30.753794	18.038682	23.887009	35.471976	12.241703	7.316288	21.941311	30.524898	14.661973	31.334638	25.421137	18.007193	34.426671	19.233659	32.230294	10.898661
15.226644	25.564744	25.602773	17.536299	13.372178	24.687021	15.460384	7.241671	16.793860	12.908316	11.393310	10.754814	7.444884	14.608407	24.767279	22.003888	31.186590	18.061597	15.166377	20.273844	0.000000	30.284099	25.806606	19.858838	14.798463	22.146963	21.923692	28.220246	12.861521	16.387061	24.743374	20.220647	29.307195	32.200859	30.683035	24.849701	28.407503	16.675625	15.669148	8.539529	12.484417	9.095550	29.616624	11.225007	20.510230	8.548536	35.257370	29.852361	34.036880	22.782245	32.614305	8.457053	11.445954	21.999567	11.238218	10.694783	18.414644	25.861012	17.401431	33.179769	15.540219	15.998743	35.319401	9.918614	29.065934	10.425000	23.639012	30.117434	7.486677	7.774451	29.785537	22.928493	16.112882	21.621418	20.863958	15.816881	7.181197	25.384047	33.448335	22.978921	12.572242	13.013355	26.739471	21.048816	34.249121	18.593004	15.878825	15.476960	21.330249	9.975598	9.154565	19.745283	33.264658	17.128622	28.851738	30.436818	27.828012	24.151059	35.293292	22.560431	27.118223	28.792548	23.034033	16.537440	33.104504	11.141193	21.661130	31.849343	25.897302	29.468711	23.541776	22.010067	26.808096	9.128100	17.008987	35.499617	10.387975	10.641232	11.593000	17.898387	19.414476	23.246435	27.657817	10.424118	8.100583	29.358344	30.061048	30.474162	20.790856	31.687081	23.157528	9.748797	35.207016	17.570191	26.689089	28.089140	12.135006	9.056871	22.545816	34.197628	28.056161	28.833086	20.325841	18.399442	35.398521	10.484830	13.948750	7.861450	34.517588	11.308303	28.897615	33.956416
22.490201	19.509787	17.828366	16.082075	24.055975	31.764793	19.809488	28.124220	28.748019	7.206026	15.409015	7.852732	10.650497	34.675954	33.956569	11.420227	12.497243	17.763857	12.755638	33.864792	9.404035	0.000000	32.237723	30.812282	22.139179	8.008429	29.249123	28.737685	13.071239	21.765433	29.797655	17.208630	8.899730	10.212693	11.340760	27.671324	35.129777	21.960908	9.142222	11.146585	28.955906	14.776174	8.627347	30.056965	30.366819	15.346039	35.699401	30.441766	16.245556	31.784919	23.527522	9.276895	18.588833	13.380844	11.145295	23.316312	30.724596	34.307239	30.164656	9.852690	22.550961	14.500488	10.129634	13.468653	32.228099	10.467972	14.521481	33.897347	17.784686	12.875755	34.095812	25.376535	35.432115	26.563360	15.684698	14.739656	32.541361	8.544091	7.573665	13.979864	27.759107	33.737325	20.157603	32.067727	10.020501	25.079704	15.300350	30.810528	28.696587	18.949212	25.810647	23.490753	28.640198	7.542723	13.608807	27.918402	21.117741	16.219275	16.977994	15.759842	12.163145	28.100283	8.296830	9.017823	14.664622	20.960032	16.683314	30.241638	19.441828	30.561835	18.528494	29.104990	13.460819	12.796643	9.794634	28.599010	32.824746	18.265797	25.381897	35.367143	18.895123	32.380616	19.335879	15.705366	34.810653	23.614183	22.627827	28.869141	34.000622	12.204983	34.057628	21.559065	27.472027	11.474118	32.381203	10.096452	11.243921	21.151411	20.173460	23.460475	20.880169	31.178758	10.976595	12.838737	35.111606	28.592404	34.342377	9.960194	13.171413	9.516087	30.001513	12.965158
28.851225	7.256195	10.422796	14.903481	18.907140	20.498799	31.580629	27.094367	34.091345	24.534497	21.225874	22.924618	11.473664	10.362457	27.985867	29.747137	14.350956	25.845073	22.757098	27.399138	11.500654	22.503043	0.000000	30.770748	21.939299	31.431506	32.471659	11.910351	8.226893	11.987423	19.259934	16.636353	14.940315	21.830887	9.911417	30.547478	8.782063	9.417976	33.830866	13.967153	18.389659	23.324625	12.735231	21.111491	9.727456	23.564781	15.933572	8.263908	20.995577	9.491233	24.727709	20.648010	15.359352	13.269436	27.335417	27.611371	27.619319	24.141953	35.451988	17.745192	12.489706	29.373054	10.304937	8.146902	25.489974	8.241410	28.349731	16.354860	17.649798	33.168228	22.119739	7.254637	34.638602	19.469097	22.549109	11.170330	26.576372	34.319108	14.924490	31.235275	29.371370	12.276001	32.552271	28.869111	32.004698	34.266522	19.422303	24.898552	27.368929	13.011149	33.230715	34.618402	28.219221	30.736371	32.391460	22.927011	20.987980	8.575659	17.910679	22.214165	8.246197	17.996929	32.416699	27.624026	34.317118	30.953758	10.380651	29.241147	31.869449	8.842543	14.993569	23.729193	25.597039	26.459630	13.211161	14.622032	28.558175	21.750667	25.438363	12.701209	10.343544	27.595779	33.844920	35.381882	9.263308	8.470231	30.194189	20.882471	32.511326	28.051607	33.996235	11.072821	26.724545	22.411311	12.200933	11.543948	21.661022	17.947735	33.621094	18.284979	11.833729	29.461626	13.829141	26.717876	22.123063	26.695287	23.497244	31.682412	34.131712	35.656725	13.300446	34.534986
33.850677	33.296865	24.399643	12.499793	17.038340	32.269724	26.513915	11.296361	35.277035	22.152211	24.627978	13.464720	20.837916	15.563959	7.901898	26.551490	13.874390	14.691614	22.877100	11.402504	10.565031	32.041831	20.852207	0.000000	29.280069	20.817147	9.441784	30.927346	12.463290	28.585308	15.335052	25.411528	10.536496	15.399526	13.060172	31.792264	8.151874	24.804557	8.343460	28.547186	14.355090	7.724008	20.502460	14.149093	23.846055	11.676122	13.818745	18.339545	23.865433	31.442486	21.296799	22.569352	21.456253	22.672525	24.063030	26.757646	18.426779	9.055070	24.491010	32.574461	31.022503	15.379768	24.244921	20.732461	34.605209	25.819814	33.590891	10.276597	18.429698	13.819299	29.594417	18.502319	28.142140	11.577114	21.854571	28.358145	33.247002	15.206404	8.597225	25.280730	16.155259	11.362770	26.354047	26.682922	18.159540	28.837343	25.609298	30.943487	11.870503	9.009474	13.837651	10.751140	33.547678	17.858264	26.242291	28.892857	27.114826	18.304137	23.867697	12.874759	17.038780	32.124398	16.905136	24.771579	13.609564	17.041059	35.371809	27.612779	17.704589	20.941792	13.985808	21.960918	7.737894	11.486670	24.186850	12.500165	9.013589	20.942079	20.743533	7.375987	29.459718	23.230939	11.402330	21.610348	18.418427	29.522251	8.394191	14.872616	17.164853	17.061591	12.369405	16.924212	21.987372	26.136587	30.992431	18.350356	27.475752	27.230947	31.261471	24.242596	30.407303	31.135366	27.768193	8.780752	17.951808	32.742189	24.893329	9.194092	11.885266	32.393770	33.234815	27.834116
13.865857	35.118630	7.551310	33.410035	26.257052	14.158914	18.248871	35.546591	19.478348	32.330420	23.566689	22.916153	33.709860	11.108055	13.421247	17.353008	14.126519	24.085940	7.423884	35.060499	25.858016	26.018235	26.674919	15.518102	0.000000	35.416067	25.667496	22.459976	30.384776	34.122254	24.064030	14.911014	32.840638	19.065815	32.567033	22.392592	16.587461	26.918064	17.002484	35.075325	24.596231	29.721653	35.328242	20.944927	22.827222	19.126276	14.295507	17.132111	31.491130	13.418374	28.221183	21.934683	28.679753	11.314108	34.923768	8.085014	31.243657	28.194105	10.527939	27.560798	21.968345	34.016093	13.595351	26.187232	15.921622	21.351458	32.241519	16.310388	11.986580	12.837133	30.961175	20.315072	11.822028	31.273190	11.568439	27.115674	13.188480	32.614291	34.846927	22.103671	15.931477	32.114064	33.203361	13.968878	27.979074	29.048149	14.111201	14.769040	34.624648	30.850738	22.163169	19.603770	18.713911	13.541658	12.806390	19.823533	30.818833	28.426715	9.740696	19.390687	20.511762	22.972130	12.678870	31.714280	28.467000	29.648646	27.095825	9.279827	26.570715	19.546371	9.246281	14.642740	10.024306	8.016972	18.356274	26.462341	8.371874	25.114636	30.115213	21.537375	21.658641	34.376894	27.592873	32.512201	16.872528	27.033393	11.782143	9.090356	29.498518	28.124223	29.759007	32.861715	17.306962	33.376396	35.646468	13.295567	18.224963	17.175528	33.295647	22.761014	27.964004	24.277249	9.843833	9.377121	23.816212	20.678973	31.670670	7.219170	34.064222	31.365008	13.680866	30.687308
11.304038	12.460949	20.956171	22.534872	33.899453	10.574466	9.447351	30.594034	31.615021	23.770949	18.417457	34.161813	23.628397	28.195131	18.447020	20.019204	7.835240	28.510101	23.702838	32.526884	29.263224	21.206849	26.895759	28.813578	31.847038	0.000000	32.945736	35.278785	34.656999	17.355118	8.424389	8.344320	32.801354	31.336091	10.132815	15.305830	32.724327	34.342373	9.418787	28.982661	14.154968	35.234218	29.990245	20.473245	28.973940	33.361608	34.266914	29.482703	8.491616	14.578228	33.864291	27.760122	29.169312	8.586354	10.815419	20.921263	9.020251	20.348802	19.623935	21.898163	10.571327	8.030453	12.166878	19.566768	33.163934	27.302298	20.015485	29.300849	25.079971	7.838208	32.206886	23.058881	32.232449	33.608404	16.726538	15.380997	11.788916	29.136468	24.875744	20.405491	15.183351	30.460919	25.263532	33.802493	35.068125	17.643251	7.198535	35.683387	26.778823	13.091200	17.084888	13.456610	9.071389	24.825832	31.958620	34.699011	9.994628	34.222465	22.533165	27.851603	19.055447	8.287864	30.898198	16.468442	28.828585	27.895941	15.090624	31.068799	13.595042	23.287053	27.417258	7.628365	8.701912	18.622048	14.964918	26.804813	10.330785	7.459188	28.223229	19.042100	33.390308	31.372503	29.602395	25.258580	10.588287	26.227768	28.188167	30.642759	8.928802	14.595491	9.509177	27.789763	33.930159	31.953708	30.143058	19.882494	15.238000	22.451539	9.653655	20.297680	31.702808	21.944268	24.483597	7.229962	16.713433	7.742149	13.866649	18.978227	24.198353	35.670924	24.632683	29.979165
20.916764	15.746508	24.067938	12.698607	7.843691	19.391340	25.024911	28.475220	16.519877	14.044265	11.042821	22.110392	22.964437	12.845137	8.090481	16.708476	11.185834	35.227365	12.258039	19.045316	32.057529	21.466886	28.521150	16.849071	25.220786	28.371781	0.000000	24.531914	19.024079	7.579340	8.644789	28.714183	33.733027	14.241582	17.664820	23.600444	23.369477	33.372329	27.920055	13.994770	13.392877	12.642114	24.789769	11.260171	15.623429	22.748521	24.882787	11.625553	14.522866	11.208010	13.169127	35.696790	31.686277	16.849691	8.698950	23.888284	30.268797	27.531267	29.278426	34.928333	31.765952	35.517567	24.995902	28.841068	31.128967	32.569408	10.698566	30.223330	15.728540	12.602821	27.809361	20.027598	22.264180	27.573246	18.106701	31.463108	25.280877	33.742778	12.128628	19.835376	25.595092	35.681728	33.588874	26.726738	11.011653	13.212666	19.640516	30.221242	19.901948	21.287626	23.655047	35.478628	14.935147	34.103549	16.425772	26.046744	17.347910	33.502734	23.764451	7.662634	27.751124	9.459903	14.952260	32.109614	22.574059	21.937388	31.187736	31.488297	8.961085	10.820227	21.851776	33.208342	29.580993	8.648660	15.797952	31.606417	31.401240	16.622766	35.045513	21.576401	12.437869	11.927713	9.787181	26.602441	15.327892	23.846688	18.074197	17.025706	20.904420	29.392519	33.392246	21.974685	11.571650	8.854560	33.816794	31.846043	13.931005	12.364115	29.215155	10.603225	12.410165	25.799275	29.604955	20.697562	9.807742	16.063274	12.163194	26.755468	30.471691	17.496042	12.294526	12.474264
30.929544	35.271618	15.586546	11.488025	26.071113	30.476737	32.324397	10.713514	18.458737	23.274205	24.614809	25.442027	7.515604	30.540949	27.938509	23.445503	13.724705	21.755876	13.877313	9.844601	15.165201	8.899089	25.774330	21.746566	29.662044	24.499346	24.701278	0.000000	16.914076	28.805942	23.560633	32.502209	18.418037	25.785904	13.317221	18.430220	13.755753	30.819390	10.214595	28.357208	12.925267	10.913098	33.426276	14.628829	21.439520	7.534319	35.317893	25.603069	18.720177	25.988670	15.491046	14.507456	19.526726	11.517390	7.249548	25.529616	13.683002	26.370133	12.823659	8.183071	19.118095	29.523392	32.398394	10.086089	9.642914	17.740863	10.968192	32.906179	28.750129	11.972587	17.284061	11.940500	24.403038	24.764325	23.732338	30.179297	13.338085	24.818235	16.182788	30.558068	28.899636	16.234873	20.639288	31.980946	21.332335	27.735272	17.082013	18.931958	19.895697	8.586317	11.914819	31.888510	7.176634	25.029517	26.384314	30.020156	12.616853	33.978363	7.958994	12.376496	10.701886	33.926866	33.972551	29.246193	13.359845	27.243012	22.770689	34.305643	31.077784	18.372404	14.439213	30.696532	28.798229	23.261579	14.203788	32.305599	21.427531	35.237943	21.832690	13.335190	25.301939	24.491655	11.909599	29.130796	11.063330	15.416427	24.041159	11.982131	32.508441	33.245473	22.625223	30.926628	34.983015	19.498103	9.439804	20.212873	11.080447	23.389972	34.889978	7.694230	33.675862	11.971903	10.378760	11.012300	10.249126	23.919511	9.391115	32.956427	10.800917	22.513549	21.914041	17.176784
