9.610257	2.777626	4.305029	10.049089	3.818969	2.945983	8.542971	6.012939	2.917874	7.400192	7.099533	5.712050	2.219481	3.603813	6.228587	2.885203	7.114566	6.716268	6.298224	7.352662	3.879927	3.733794	9.846552	5.353468	2.364184	8.837317	5.576545	2.449396	2.387548	10.010858	10.036871	3.320458	4.877971	8.244222	5.988221	2.492073	9.343546	3.244454	8.728809	9.175508	7.458101	4.732354	2.846963	5.076778	4.636307	9.780136	9.833477	6.969066	9.197901	10.316359	4.417437	9.507236	2.547668	7.475078	9.312464	7.919158	5.000166	7.048093	4.585087	9.150987	5.665244	5.593626	2.137713	6.184820	6.917647	6.473878	8.768998	7.770125	3.302068	9.812301	6.942218	9.726251	4.780032	9.966176	4.462626	3.272089	8.582010	9.155691	3.858543	5.506236	9.779243	5.564506	2.351561	3.130123	9.464406	8.534340	3.403235	3.774207	7.273142	2.967963	6.846659	2.980585	6.569189	5.498605	4.562354	3.340978	7.893944	7.957066	9.635166	4.726129	5.871610	4.809662
5.558576	6.650252	6.737142	7.133682	5.947760	5.921456	4.894513	6.396920	4.884880	8.426325	7.141192	7.455737	3.325083	10.041427	6.502138	6.234898	2.898017	8.614021	5.751010	9.627569	9.998044	4.435078	10.162486	4.844669	7.922480	10.457216	6.345938	10.302837	8.976245	4.706252	2.639565	8.510477	7.452148	6.334699	7.701786	8.627943	4.375180	6.242401	2.541028	2.915679	5.096245	6.688013	6.030998	2.379571	8.503902	8.914308	3.764209	3.295060	6.640865	9.114998	6.985351	10.230865	2.742711	8.834011	10.147363	8.764089	4.476930	9.064303	4.299639	4.143319	9.459555	7.662994	5.475882	8.164259	5.084216	4.722607	4.467220	7.528567	10.419344	6.315206	3.892271	8.572145	6.671021	7.911856	2.443894	2.460753	7.174748	7.271268	4.561620	8.411651	2.791554	2.329922	5.087459	3.729841	7.206657	9.907456	8.108313	8.914916	7.496376	4.240244	2.288001	2.430665	4.514681	6.934889	10.385874	3.428288	10.342802	2.390049	2.798388	9.546833	5.145662	4.733717
4.820217	9.645268	2.966308	7.487408	2.132521	4.236528	6.527979	5.560517	3.374155	10.386129	9.861626	10.198555	8.406913	7.693599	3.675071	3.758766	8.250915	3.344305	8.599513	2.552250	2.213619	8.597247	7.159159	9.581723	2.883856	4.879337	8.710621	6.749317	2.701124	4.773290	7.246360	5.538576	7.721635	2.836226	8.106966	7.833004	3.081004	9.367134	9.582655	9.893849	3.804090	6.120780	9.643388	8.327008	8.310447	8.457378	7.402125	7.478723	5.127178	4.877793	9.816624	6.771664	3.773481	5.358116	9.258711	2.461620	9.155876	5.456578	6.534636	9.092047	4.255629	2.644843	9.756013	4.241488	8.145520	2.352248	4.713761	10.286361	4.349735	5.239175	7.032049	9.034312	10.219578	2.225685	8.601021	2.727875	4.445212	10.414671	2.456096	9.095866	9.431821	2.329331	7.723771	9.696593	8.123873	8.364092	2.161179	9.264655	4.426082	4.731545	4.052892	7.996502	6.392239	5.768061	4.865087	5.040124	4.449562	9.542775	3.688757	6.622300	7.295712	5.510174
2.751073	6.809535	5.865992	3.311731	3.449406	8.285687	4.061490	9.412254	4.698379	9.108357	5.755795	4.557788	9.492980	8.661280	7.620234	2.166667	6.649176	8.458200	2.975719	5.219733	5.246551	5.448519	7.603340	9.869462	9.617933	8.522914	8.205517	5.488985	5.059839	6.189448	7.327488	4.321065	5.875668	10.423115	9.024200	4.678955	6.055280	6.219298	9.653651	8.071531	6.936548	6.033408	7.524886	8.687170	4.615500	7.437652	6.722796	2.876529	6.138704	9.456254	9.333392	8.189412	7.851700	9.461285	2.389232	4.214679	2.149027	8.947224	2.589285	4.135656	3.069493	10.335933	9.882379	7.122165	6.875074	4.738565	9.521729	5.230702	3.927321	3.750464	6.737984	9.433159	9.040346	8.330014	2.363096	3.232968	7.274129	7.758767	8.541485	6.652777	10.058052	8.644156	2.257056	4.423442	5.310775	9.602607	9.213039	4.333051	9.508974	3.222761	8.849670	8.614274	6.039241	5.513825	2.224566	10.467802	4.005491	5.251993	5.491499	8.968226	7.471747	3.209418
3.327638	8.805283	3.143818	2.774077	8.551376	3.971962	6.648622	2.599709	8.367435	9.518101	6.599188	7.894319	2.209961	6.637107	8.448434	8.111744	7.966802	2.582426	10.365186	4.717052	9.669455	4.446895	5.644391	7.651659	5.355426	6.227354	5.837917	4.636200	9.732245	8.443156	7.842473	5.289779	6.814305	8.937672	8.506170	4.894564	5.505582	8.137552	2.671875	3.686020	2.566176	4.694525	2.412675	9.927020	5.361390	7.087247	3.539266	8.761093	4.489186	9.453224	2.298244	9.488568	2.764977	2.351521	4.164294	8.668541	6.082687	7.089059	9.635904	6.334301	6.351505	3.117786	3.812836	6.076151	10.168831	6.700284	5.919652	7.109098	8.856835	6.204694	5.306162	3.118307	7.602779	5.311201	4.850114	8.074517	3.868963	8.382006	2.995888	7.670838	3.911809	6.945085	4.725086	9.377897	2.397354	2.267562	9.693699	5.235730	6.441488	3.916021	7.345997	8.457689	4.265423	9.569580	8.239668	8.592676	5.265235	3.145199	2.834335	7.322718	4.127890	8.434033
4.039825	3.263828	2.173364	5.899451	3.794041	7.329839	2.251288	3.164915	3.849898	10.466494	2.288739	8.090880	3.514084	4.384269	5.322905	4.543965	8.885574	4.959912	2.448665	10.341848	2.522635	5.697018	5.676118	3.832397	5.312459	5.742804	6.184716	3.700305	5.446508	9.670327	3.969185	6.772158	2.894901	7.250590	9.600459	4.788962	5.843025	8.254442	9.001583	9.243025	7.310287	6.282816	3.871394	5.871544	8.285296	9.805088	6.957067	2.139801	3.275081	9.064304	4.234670	3.811309	4.463432	7.322894	5.381515	9.803254	4.759666	3.379820	5.244235	6.595854	7.195520	4.621427	5.463764	2.690381	8.102735	4.369809	4.850031	5.096955	7.677835	7.711173	7.825576	7.830038	6.460089	7.658654	2.702442	3.607789	10.085735	10.282880	6.898037	6.955314	7.767503	3.869542	8.757428	2.444713	10.348280	4.281007	8.584054	8.104801	9.585086	6.857704	7.218757	6.807578	7.739955	7.522156	4.723610	3.190420	10.279372	2.456954	2.303607	5.855759	5.599016	6.751091
7.764326	3.006670	8.568272	5.818484	7.869163	3.101332	5.430357	6.127580	3.542638	3.799804	4.531967	3.781180	6.686411	8.486122	3.858349	7.965457	5.097215	8.750103	6.870349	9.322727	6.206311	3.902253	7.668821	4.790946	4.213597	9.861705	8.251171	6.604320	6.455739	4.384169	4.639278	5.507333	2.861702	6.982929	6.645564	7.516436	8.887983	6.457287	3.610536	3.750291	3.925460	6.045152	6.724625	8.909246	4.225636	3.208581	4.650627	9.291740	3.853397	2.166980	4.447447	8.862889	7.202472	5.404980	5.670291	9.859561	5.831552	2.165228	8.433498	4.573489	8.543197	7.598415	10.244979	8.242762	2.822475	8.972825	6.675997	6.929405	3.803513	2.995143	6.057753	3.886458	4.650348	9.147148	9.797054	4.487784	8.468988	6.835680	5.478574	8.991589	4.021469	6.794168	3.214879	3.128505	3.268335	6.030455	3.343809	3.778512	4.142578	4.100540	6.524673	5.136268	9.900006	2.584789	9.560422	7.982092	8.791379	5.706366	2.952432	3.032516	4.975778	3.576613
3.290024	9.330662	9.147485	6.609953	7.665879	5.559133	5.852323	7.078387	6.821539	6.159516	3.291026	2.794603	4.427703	3.082335	7.792453	2.519958	6.693767	6.275460	4.213022	8.036615	4.344582	6.184080	6.276801	5.980448	5.590549	2.435707	4.753084	2.871801	8.669193	8.781680	8.155276	7.437138	8.130875	4.345303	4.398957	3.931809	7.964028	7.048004	7.935170	9.439660	9.294984	6.138397	10.183137	9.504899	5.651418	3.456347	5.643381	6.933878	8.138323	8.215360	2.102283	9.829363	10.082465	7.444688	6.483307	7.368013	6.496330	5.841404	8.082082	9.910139	5.472167	8.479446	4.939146	3.385831	3.234809	9.698307	3.273663	5.125631	7.883161	3.479424	10.139307	4.229916	2.108515	5.261411	3.679438	2.166919	8.236803	7.406110	8.612196	2.105632	4.650493	5.615192	3.756337	8.695890	8.560719	9.767240	5.500186	3.125311	6.236108	6.604522	9.437822	9.364234	4.363532	9.824177	6.021383	4.855565	6.741262	6.842320	4.566944	4.973177	5.552298	6.380232
4.332681	3.727083	8.549158	7.121284	6.514014	5.570708	3.614085	5.267400	4.741882	2.810227	9.258308	7.832881	3.972820	5.857471	4.468162	4.552744	4.904038	9.415233	3.731503	3.140602	7.870450	5.807310	10.294676	3.039307	8.823973	2.922581	4.313566	6.220944	2.412580	6.176483	8.483310	8.093829	9.720189	8.590839	3.964075	8.824656	2.806657	7.571047	6.803214	5.856578	4.327436	5.200379	4.200593	9.801815	9.486907	3.729879	6.608456	3.762171	6.990086	5.019158	4.741815	7.562015	3.569688	8.467834	5.501677	9.408700	8.727634	9.552789	5.590885	7.153531	3.481479	3.120161	6.631745	9.194640	4.201562	4.338544	5.842657	7.379573	6.357660	6.830272	5.917817	7.561881	7.239004	4.846150	8.635178	5.855763	4.046818	9.420677	4.710059	9.778250	8.524178	6.836687	10.400344	7.341537	2.128967	6.998828	7.055570	3.596201	9.354386	7.640052	2.554378	5.973289	2.365325	9.438555	7.999332	5.452855	9.680810	8.669811	9.049995	9.285154	10.465782	8.591415
2.658575	4.913104	10.407566	7.516568	8.514620	9.847418	2.744317	8.816999	7.761947	7.826098	3.533337	9.935763	4.629472	8.407165	2.858624	6.497231	2.344164	10.157677	5.011699	3.444335	5.987305	7.968425	9.139993	8.199263	9.616191	4.806021	7.639296	4.915764	2.298290	6.389482	3.081448	10.231548	4.815456	4.787243	7.886180	6.842093	6.997342	9.754658	7.340586	7.057557	4.816006	7.579338	3.611257	2.822036	5.636180	6.396520	5.698164	3.498917	10.121125	5.863301	3.950190	6.076496	2.160063	3.771178	2.516572	4.062909	5.801961	6.318580	7.269773	3.709121	5.844429	2.808209	4.805636	9.380068	9.933154	5.509977	3.947962	3.844578	5.965067	2.688834	8.607422	6.397783	5.412779	7.746254	7.432541	4.010361	9.520599	5.603815	2.940965	8.528912	8.836248	6.162124	2.175722	8.496837	4.379403	2.489004	9.491525	6.877067	5.534031	6.678753	8.989593	7.936898	5.197339	8.581373	2.811328	3.607692	6.941790	8.947267	7.688543	3.476717	4.220500	2.993982
6.565296	5.613501	7.586097	4.381163	4.560204	2.909884	2.291802	7.037648	4.560489	7.439165	4.687910	5.927915	7.563349	3.407771	8.572464	2.301961	4.248372	3.681703	3.790064	3.005071	7.173661	9.465481	2.528756	9.286376	9.924819	5.798045	10.470919	8.884967	5.758686	5.591907	7.951730	2.176970	9.711935	2.773969	8.164680	6.311285	2.761006	8.995228	3.145146	7.617202	6.976360	9.448821	3.855410	9.407656	9.886835	8.546201	3.854725	3.117947	2.649895	4.340110	6.226270	2.909718	5.012133	3.310735	3.894635	6.910294	8.270000	4.502503	2.978002	2.580135	4.262722	8.148926	8.141504	2.388636	2.438514	2.388641	5.617825	9.413372	7.654591	6.789441	6.882089	5.053805	4.360138	2.172246	10.174640	4.349903	10.364840	6.891703	7.946653	8.176249	2.528862	9.763698	10.420475	6.261321	6.247844	2.124457	8.179311	6.865824	3.009201	7.339253	2.794480	4.807665	2.910460	3.848790	8.949957	8.772236	4.788627	2.991839	5.902043	2.432777	3.977008	6.172290
3.521676	8.537748	7.721657	7.168599	4.794349	7.970178	6.105311	10.040017	3.647112	7.308963	2.451239	3.306486	7.182135	7.021599	6.289821	10.200589	3.358868	5.714081	6.715900	4.208616	8.439269	9.103745	8.422324	3.295515	7.239846	6.047220	9.123713	3.244715	8.747928	8.170937	9.884847	2.318870	9.260510	6.355880	4.887673	10.301485	8.197530	3.768717	2.968519	10.410409	6.748163	3.225455	5.008442	5.914014	5.865498	5.794874	5.513328	6.820100	9.382509	10.187026	9.947777	9.506171	9.378806	7.668557	9.449935	2.773546	7.423743	5.444015	10.446719	4.558234	8.400536	10.344735	10.067311	2.155580	6.370006	5.323995	9.826518	6.788428	3.062006	7.840181	2.200684	5.854044	8.351080	4.783736	4.271140	5.835905	5.002056	7.900656	2.660378	6.261078	3.676204	2.298721	7.020204	3.437665	9.459062	2.268578	3.689628	4.134517	3.382957	5.557626	5.580935	8.571933	5.850094	8.402638	6.545172	2.681128	3.229531	8.057608	7.924616	7.512013	8.895074	4.576604
6.921926	3.020866	7.911616	3.181022	3.402164	5.066263	6.339554	2.636103	2.384255	4.013781	7.658285	5.872481	9.795027	3.311298	2.707725	3.366227	7.393406	9.451080	8.399310	5.405155	6.520908	5.374113	3.403001	6.231942	2.951401	7.315442	10.452213	7.363406	10.413747	9.667354	6.980131	7.250759	6.993411	6.233080	7.117082	6.675880	7.456972	3.774649	9.211642	6.095399	5.961292	2.699593	3.744126	10.241955	7.906210	7.180704	7.953587	6.179790	2.436693	2.550952	8.069680	4.894267	2.736427	4.485140	8.848665	3.330444	9.447759	8.520969	7.515654	5.481091	8.007509	9.905360	9.356218	6.017311	4.342423	7.627146	4.553927	3.935989	6.091307	5.632143	3.045330	5.270487	2.627019	5.979128	6.283989	3.572486	10.475882	3.576878	2.436732	4.087334	8.099510	6.292520	5.553119	8.682310	3.907239	6.606784	9.496343	7.370380	7.457262	9.441185	6.170514	9.016852	5.201381	2.667431	8.900546	2.571522	2.963086	7.664253	7.221787	8.296887	8.013488	10.476359
7.214732	5.226037	9.240349	5.728952	8.775360	5.881133	10.401422	7.064757	9.741838	8.252497	2.571103	2.225388	4.234715	8.232325	6.581156	2.924459	5.851770	9.325870	5.963994	8.432673	8.641263	8.439853	6.226413	7.419980	10.044747	6.577684	3.540958	4.558584	9.057778	9.309437	7.880682	2.171835	7.178090	4.448667	4.524783	3.000437	7.525097	8.965793	10.047873	2.839230	8.345107	8.430787	6.009976	5.937049	8.354739	3.997673	5.512500	6.924840	8.837498	4.610734	5.587065	3.360613	4.820365	8.542195	3.941556	2.550507	6.136587	2.338682	6.018324	6.805698	7.840006	3.094642	7.379124	8.425678	4.195276	6.485110	4.957689	6.453587	7.390440	10.361194	7.643537	8.650090	10.296283	9.299885	9.392296	8.117881	8.381091	2.825611	8.458569	10.461256	9.300257	5.725254	9.339706	9.043629	8.585256	3.442629	8.382822	7.965803	4.705472	3.874866	7.245063	2.317804	8.074317	5.457019	4.783679	2.665706	5.379243	2.633472	7.995781	10.465803	8.737541	5.544190
3.803321	4.922569	3.785399	3.663062	9.328383	3.100558	7.852724	6.214879	7.276166	5.084624	4.715031	6.395002	7.491750	8.741603	10.014625	8.243329	3.185359	7.425542	4.303591	4.642655	5.964390	4.457369	6.105153	9.067185	2.998648	7.419287	4.343760	5.927438	5.743957	10.023878	4.044533	5.402826	5.051055	2.454675	9.386267	6.009516	6.201863	3.060957	2.428011	4.004683	5.436523	2.988357	6.883083	4.699275	9.011305	3.273270	7.743799	7.482111	3.678297	4.951972	9.055724	7.288831	9.227219	7.541228	5.353882	5.046472	3.679103	4.182214	6.046538	3.676259	9.519089	2.874451	7.206126	7.259360	2.959924	4.304952	2.309341	7.602177	8.837704	3.318603	7.345088	10.048289	4.821380	4.683604	5.255969	4.269336	2.366682	10.102822	5.200493	2.639958	8.450333	7.723562	10.288347	8.155430	6.882039	3.233883	3.670674	7.734387	2.406560	3.735431	8.932222	4.227528	8.900792	2.874110	6.946544	4.277959	6.520592	5.502759	6.931726	7.470431	7.983720	9.932471
3.353191	7.521102	6.204429	4.300186	4.964732	10.004502	10.298740	9.083695	2.364005	8.768194	2.138941	4.147190	8.420937	9.953278	5.165659	5.369452	5.066270	9.194899	7.527897	2.471425	8.940108	5.231019	5.516251	6.694381	3.086509	5.669581	4.810016	6.722787	8.181941	3.318560	5.585385	3.937009	2.471683	4.209176	6.480723	9.280551	10.414323	7.546251	8.118871	9.636382	7.569985	8.956177	4.082128	8.436591	7.546623	9.737513	6.295879	8.901463	10.015609	6.845380	7.749217	6.745334	8.081017	7.164913	7.604992	3.140587	8.318523	7.413758	3.821951	8.651354	5.413998	6.918036	6.132645	10.179546	2.668430	6.258530	9.888061	7.356031	3.415501	4.979276	6.522298	7.439237	3.073785	6.712727	4.621162	4.195692	9.875604	7.140508	10.144633	4.286144	9.573216	10.077762	2.584342	10.106932	4.409112	6.682033	10.377349	10.123657	4.909651	2.589827	5.924708	10.350736	7.275787	3.955720	4.985664	7.074668	9.340522	6.200623	3.224680	7.293262	2.518302	9.366436
7.953017	8.437647	2.465060	4.264660	4.158093	8.177131	4.583203	6.857384	6.893115	2.111175	9.839573	7.229858	9.938436	6.314874	5.451078	5.750229	5.750477	9.278509	6.811694	7.090538	6.548216	4.872822	5.470516	6.701132	7.646794	10.165969	4.393674	10.066105	5.133098	9.949435	6.980128	8.857843	6.070919	3.854780	8.928626	7.056105	6.028881	7.934868	5.575053	2.121859	7.034192	8.143870	9.932698	5.256050	8.778770	10.022514	6.885853	9.244320	7.529488	8.604810	9.577614	2.619447	3.679695	5.806276	3.662728	7.841621	2.561716	6.975146	9.863385	6.759042	5.876519	7.656622	8.019052	9.399141	2.672370	8.374765	5.508792	10.079641	4.508138	8.224233	2.755737	3.856667	8.274359	2.840239	9.489308	8.637809	6.700624	9.235640	3.736699	5.206712	5.054654	4.980696	3.471721	7.821173	3.566041	7.002630	3.073337	5.453783	7.549759	4.546690	6.363766	4.087226	2.792518	7.895883	7.997044	5.843241	9.974779	2.227538	3.924342	6.254898	10.324992	6.759797
7.020382	9.064488	7.962096	2.333874	7.310253	2.180535	5.312010	5.210549	6.907120	7.313320	8.740472	2.558082	3.446351	9.861516	8.364727	6.141766	5.977546	8.546206	7.693966	4.655449	6.912592	8.903371	7.372838	10.405081	3.768769	8.750301	3.573619	2.373950	9.363454	3.658291	7.642633	3.440248	7.778961	6.964581	4.190664	3.365131	7.423417	2.367395	6.878328	9.439755	4.942615	6.717483	3.173134	8.868706	5.040307	10.026006	5.375732	4.107488	3.356470	3.612912	8.138502	8.033513	7.667821	2.601347	8.531944	8.166427	8.240286	3.491806	5.639540	5.663341	8.615777	6.034783	9.098823	5.237342	5.071348	5.101942	9.523101	2.625529	5.621419	3.647956	9.132525	4.889975	6.900682	4.532739	5.545183	3.478920	3.469123	7.083623	8.603869	8.268389	4.358419	9.178323	6.154472	7.002145	5.846381	5.384315	8.774320	9.601506	3.254345	7.785856	3.709939	2.879175	8.165766	5.920645	4.646095	7.864268	5.971749	5.624780	4.603207	2.288619	4.256514	10.310288
8.354058	9.836369	3.753564	9.136345	2.893651	2.613914	8.090931	2.166664	8.295212	7.254680	7.400522	7.400491	6.069911	9.033393	3.500256	7.912560	6.736867	8.344271	2.677336	8.384882	3.581595	9.078881	2.621285	4.074945	3.482739	8.926038	8.088009	3.478873	5.962407	5.092123	10.289179	8.728664	10.266011	7.335434	9.125486	8.368954	2.975547	7.252980	4.926851	3.931194	3.903887	10.178830	2.842305	7.349196	5.786689	3.699295	2.280628	3.288977	5.050039	10.389941	6.327373	9.926949	2.989196	9.719801	7.015327	6.242451	2.473911	5.876824	8.853391	8.937423	8.123554	10.031382	3.211000	8.188203	6.183018	4.632838	5.456205	7.312647	6.827215	7.943238	4.977578	8.936658	3.881677	9.142782	6.486727	5.720831	6.547012	5.774318	6.260699	5.783521	10.276898	10.232022	7.457363	10.020953	8.337478	4.819110	8.410806	5.435261	6.606990	7.462899	6.649292	9.974286	2.292570	7.129883	5.075214	6.594619	2.508446	2.202846	5.727854	2.201202	4.892577	2.115994
9.124504	3.587172	5.769029	3.865051	9.270600	8.792178	8.038093	2.190976	3.537463	7.886164	7.357127	7.865796	7.867708	3.297231	5.924029	6.392296	6.354997	3.819271	3.042602	10.199770	3.023281	10.324261	3.754850	7.685543	2.547237	9.256835	8.084572	3.780666	7.255620	5.596804	5.688238	9.095050	6.119774	6.920536	5.890381	7.165917	3.192073	7.387085	10.041820	5.506087	10.217664	5.883296	10.468283	4.334680	10.133341	7.075219	5.267204	8.508641	10.039258	7.594003	5.034415	2.644542	2.295945	6.962787	9.178629	6.829698	5.639999	6.776692	5.579303	2.497452	2.675827	8.390814	7.205600	6.539322	5.456757	9.268933	6.654864	9.896374	4.126550	9.914729	9.872555	9.570492	7.329361	6.028002	3.037810	9.164084	5.122338	5.429498	5.720562	7.681917	9.932212	9.040032	2.250607	2.776278	2.145840	6.816074	8.962923	5.955628	3.542037	9.996289	8.265186	7.493118	7.526166	10.197670	9.478554	8.448780	10.449504	4.332080	5.445550	3.568216	6.748135	7.769075
7.332504	9.346781	4.809869	3.900453	2.922685	2.793267	6.439670	4.013758	6.310630	2.424683	3.436021	9.759237	4.901578	6.336164	8.622217	5.247685	2.507685	9.005387	6.718540	5.069787	6.116448	2.550075	9.298344	7.851756	9.832373	8.438875	9.608117	6.531609	8.823057	9.767099	7.490230	7.573885	5.695044	9.359632	3.589194	9.188774	6.499713	6.115064	7.315154	9.865617	10.011872	2.477780	8.442717	8.513569	5.620661	6.694928	6.123134	4.155534	6.150901	7.874268	5.436598	8.143945	10.133833	4.865792	4.143635	2.437319	3.700762	3.806098	3.805360	8.081452	9.555834	2.526904	7.444817	3.333749	8.023631	5.396466	7.984252	7.537413	3.445099	10.356881	6.478936	8.408346	7.184674	7.698600	5.287753	9.174627	2.774616	9.711530	5.276695	2.791851	7.228839	8.801086	7.010623	7.415521	7.236690	7.896001	8.866977	3.941822	9.866241	6.906839	2.322061	2.311268	6.458717	6.948237	4.200841	6.405964	3.824955	7.519806	4.891757	7.864472	2.253685	6.964268
