20.915870	6.035738	9.362122	21.871560	8.303578	6.402385	18.591529	13.081614	6.341170	16.102781	15.448004	12.426339	4.820207	7.835011	13.551254	6.270019	15.480743	14.613329	13.702909	15.999269	8.436332	8.118084	21.430475	11.645418	5.135341	19.232557	12.131235	5.320916	5.186224	21.788300	21.844953	7.217919	10.609877	17.940913	13.027785	5.413859	20.335026	7.052397	18.996248	19.969072	16.228896	10.292751	6.186739	11.042840	10.083580	21.285833	21.402000	15.163873	20.017839	22.453623	9.606925	20.691510	5.534934	16.265867	20.267334	17.232987	10.875994	15.335978	9.972032	19.915669	12.324403	12.168434	4.642132	13.455938	15.051893	14.085451	19.083773	16.908422	7.177870	21.355883	15.105403	21.168483	10.396585	21.690992	9.705337	7.112579	18.676549	19.925913	8.389762	11.978115	21.283889	0.000000	5.107851	6.803406	20.598236	18.572734	7.398192	8.206096	15.826090	6.450254	14.897294	6.477742	14.293019	11.961496	9.922524	7.262607	17.178075	17.315543	20.970117	10.279195	12.773827	10.461114
12.092101	14.469559	14.658788	15.522374	12.939668	12.882384	10.645903	13.917851	10.624925	18.337497	15.538729	16.223748	7.227991	21.854875	14.146995	13.564999	6.297924	18.746263	12.511185	20.953572	21.760395	9.645343	22.118516	10.537351	17.240222	22.760382	13.806821	22.424173	19.535115	10.235906	5.735067	18.520765	16.215931	13.782347	16.759594	18.776583	9.514896	13.581339	5.520473	6.336388	11.085235	14.551795	13.120944	5.168851	18.506445	19.400229	8.184321	7.162608	14.449115	19.837293	15.199337	22.267433	5.959699	19.225358	22.085581	19.073082	9.736489	19.726889	9.350383	9.009949	20.587670	16.675111	11.912010	17.766769	11.059038	10.271525	9.715342	16.382357	22.677902	13.739893	8.463216	18.655065	14.514788	17.217084	5.308934	5.345650	15.611807	15.822009	9.920927	18.305540	6.066069	5.060726	0.000000	8.109475	15.681298	21.563111	17.644929	19.401554	16.312252	9.221032	4.969429	5.280124	9.818703	15.089442	22.605011	7.452752	22.511209	5.191671	6.080953	20.777746	11.192856	10.295720
10.484099	20.992117	6.446648	16.292721	4.630824	9.212940	14.203272	12.096330	7.334860	22.605567	21.463303	22.197067	18.295222	16.741764	7.990197	8.172468	17.955489	7.269854	18.714667	5.544912	4.807440	18.709732	15.577859	20.853729	6.267085	10.612852	18.956639	14.685303	5.869131	10.381903	15.767764	12.048545	16.802821	6.163357	17.641997	17.045361	6.696435	20.386396	20.855759	21.533479	8.271175	13.316473	20.988023	18.121206	18.085138	18.405125	16.106992	16.273806	11.152602	10.609489	21.365297	14.733970	8.204514	11.655538	20.150271	5.347538	19.926317	11.869969	14.217770	19.787311	9.254538	5.746561	21.233298	9.223741	17.725959	5.109347	10.252259	22.388291	9.459482	11.396510	15.301038	19.661574	22.242852	4.833718	18.717952	5.927388	9.667413	22.667726	5.335507	19.795627	20.527271	5.059439	16.807472	0.000000	17.678817	18.201967	4.693237	20.163217	9.625752	10.290990	8.813017	17.401428	13.907655	12.548319	10.581817	10.963016	9.676887	20.768907	8.020002	14.408685	15.875244	11.986691
5.977910	14.816445	12.761594	7.198912	7.498743	18.031217	8.831741	20.484657	10.218761	19.822831	12.521607	9.912582	20.660464	18.849185	16.581990	4.705188	14.467215	18.406914	6.467146	11.354169	11.412572	11.852418	16.545197	21.480367	20.932586	18.547849	17.856622	11.940545	11.005950	13.466018	15.944446	9.397045	12.782666	22.686115	19.639552	10.176459	13.173826	13.531026	21.010373	17.564825	15.093054	13.126193	16.374339	18.905567	10.038267	16.184361	14.627545	6.251129	13.355508	20.580482	20.312912	17.821548	17.086077	20.591439	5.189890	9.165356	4.666770	19.471913	5.625567	8.993260	6.671365	22.496251	21.508499	15.497293	14.959177	10.306278	20.723073	11.378057	8.539547	8.154387	14.660622	20.530186	19.674715	18.127751	5.132971	7.027383	15.828239	16.883688	18.588294	14.475057	21.891080	18.811890	4.902036	9.620002	0.000000	20.899210	20.050806	9.423148	20.695296	7.005153	19.259460	18.746814	13.138895	11.994642	4.831280	22.783435	8.709787	11.424424	11.946020	19.517652	16.258615	6.976095
7.233556	19.162794	6.833231	6.028008	18.609833	8.636768	14.466008	5.648268	18.209248	20.715172	14.358351	17.178893	4.799474	14.440931	18.385648	17.652402	17.336747	5.610630	22.559957	10.259426	21.044791	9.671077	12.278989	16.650427	11.649680	13.548570	12.700452	10.083348	21.181536	18.374152	17.065982	11.506713	14.826833	19.451112	18.511384	10.646013	11.976691	17.708607	5.805432	8.014041	5.575240	10.210369	5.240944	21.605718	11.662669	15.421248	7.694440	19.066557	9.763180	20.573883	4.991737	20.650856	6.008190	5.107763	9.055629	18.864997	13.233513	15.425193	20.971723	13.781478	13.818946	6.776539	8.290221	13.219278	22.132335	14.578519	12.878455	15.468835	19.275064	13.499220	11.542394	6.777673	16.543976	11.553368	10.549211	17.571328	8.412456	18.240979	6.511069	16.692194	8.505765	15.111648	10.276924	20.409836	5.207578	0.000000	21.097591	11.389005	14.014912	8.514937	15.984754	18.405803	9.275867	20.827284	17.930996	18.699777	11.453261	6.836238	6.159238	15.934057	8.976348	18.354285
8.784559	7.094589	4.719773	12.834461	8.249291	15.949565	4.889476	6.879176	8.370935	22.780587	4.971036	17.606964	7.639599	9.534692	11.578857	9.882478	19.337653	10.788328	5.319324	22.509131	5.480417	12.393601	12.348084	8.332822	11.556107	12.493313	13.455711	8.045151	11.848039	21.046691	8.630718	14.735046	6.291139	15.776976	20.894532	10.416032	12.711577	17.963171	19.590297	20.116110	15.906984	13.669355	8.417750	12.773685	18.030363	21.340174	15.137742	4.646678	7.119096	19.726891	9.208894	8.286896	9.707092	15.934440	11.706498	21.336180	10.352231	7.347198	11.407529	14.351089	15.657046	10.051175	11.885620	5.845735	17.632781	9.503201	10.549030	11.086782	16.707433	16.780036	17.029185	17.038902	14.055420	16.665661	5.872002	7.843669	21.951369	22.380710	15.009185	15.133924	16.902711	8.413715	19.058575	5.310717	22.523139	9.309806	0.000000	17.637282	20.861052	14.921348	15.707650	14.812183	16.842718	16.368395	10.273709	6.934721	22.373072	5.337375	5.003417	12.739309	12.180172	14.689167
16.895792	6.534550	18.646631	12.658130	17.124109	6.740706	11.812865	13.331280	7.701783	8.261839	9.856348	8.221281	14.548306	18.467723	8.389340	17.333817	11.087347	19.042623	14.948887	20.289687	13.502741	8.484955	16.687803	10.420353	9.163001	21.463475	17.956046	14.369527	14.045947	9.534474	10.090050	11.980505	6.218839	15.194065	14.459348	16.355937	19.342899	14.049319	7.849652	8.154012	8.535494	13.151770	14.631529	19.389204	9.189220	6.974273	10.114766	20.222203	8.378555	4.705870	9.672279	19.288250	15.672186	11.757601	12.335396	21.458805	12.686591	4.702053	18.353119	9.946775	18.592022	16.534472	22.298170	17.937733	6.133409	19.527668	14.525625	15.077498	8.269918	6.509447	13.179211	8.450556	10.114159	19.907309	21.322677	9.760126	18.430409	14.873385	11.917874	19.568531	8.744583	14.782978	6.987988	6.799882	7.104405	13.119762	7.268773	0.000000	9.008336	8.916786	14.196072	11.172396	21.546886	5.615776	20.807338	17.370046	19.132513	12.413959	6.416430	6.590836	10.822881	7.775774
7.151639	20.306967	19.908043	14.381796	16.681396	12.093316	12.731825	15.401952	14.842587	13.400832	7.153822	6.072709	9.629281	6.699334	16.957049	5.474585	14.564325	13.653334	9.161749	17.488787	9.448259	13.454326	13.656255	13.010857	12.161732	5.291104	10.337897	6.240832	18.866417	19.111392	17.747206	16.183243	17.694065	9.449832	9.566679	8.549323	17.330706	15.335785	17.267858	20.544342	20.229268	13.354838	22.163490	20.686421	12.294292	7.513858	12.276791	15.087240	17.710285	17.878057	4.564972	21.393039	21.944246	16.199684	14.105984	16.032702	14.134346	12.708046	17.587804	21.568955	11.903920	18.453184	10.743104	7.360289	7.031392	21.107627	7.116008	11.149232	17.154593	7.564115	22.068037	9.198540	4.578543	11.444935	7.999706	4.705736	17.924757	16.115669	18.742289	4.572266	10.114474	12.215400	8.167179	18.924558	18.630182	21.257748	11.964939	6.792926	0.000000	14.369967	20.540340	20.380080	9.489530	21.381745	13.100004	10.561082	14.667760	14.887844	9.932521	10.817216	12.078429	13.881508
9.422342	8.103468	18.605004	15.495374	14.172859	12.118522	7.857380	11.457978	10.313503	6.106735	20.149393	17.045094	8.638636	12.743037	9.717394	9.901597	10.666647	20.491147	8.113094	6.826227	17.126911	12.633797	22.406400	6.605627	19.203498	6.351421	9.380714	13.534611	5.240737	13.437783	18.461599	17.613388	21.155280	18.695776	8.619591	19.204984	6.098961	16.474870	14.802679	12.741092	9.410919	11.312018	9.134680	21.333047	20.647237	8.109558	14.378536	8.179883	15.209650	10.917355	10.313355	16.455199	7.760692	18.427895	11.968186	20.476919	18.993690	20.790715	12.162465	15.565602	7.568590	6.781710	14.429255	20.010738	9.136791	9.435111	12.710775	16.057876	13.832350	14.861607	12.874458	16.454907	15.751746	10.540578	18.792339	12.739316	8.799788	20.503002	10.244197	21.281727	18.550603	14.875578	22.636525	15.975043	4.623085	15.228689	15.352261	7.818433	20.358633	0.000000	5.549547	12.995265	5.137825	20.541936	17.407590	11.861862	21.069520	18.867763	19.695730	20.207859	22.779036	18.697031
5.776467	10.686390	22.652253	16.356225	18.529787	21.432360	5.963196	19.188310	16.890612	17.030321	7.681529	21.624759	10.068695	18.295770	6.212135	14.136309	5.091742	22.108044	10.901110	7.487699	13.025790	17.340282	19.891726	17.843002	20.928792	10.453185	16.623503	10.692182	4.991837	13.901652	6.697401	22.268920	10.473732	10.412288	17.161168	14.887350	15.225453	21.230347	15.972972	15.356590	10.474930	16.492926	7.851222	6.132454	12.261109	13.916979	12.396098	7.606567	22.028440	12.755732	8.589351	13.220030	4.690805	8.199498	5.467212	8.834831	12.622147	13.747241	15.818754	8.064351	12.714634	6.102340	10.452347	20.414564	21.619077	11.986262	8.584500	8.359350	12.977359	5.842366	18.731892	13.919730	11.774585	16.856436	16.173230	8.720392	20.720613	12.190624	6.391457	18.560912	19.230229	13.406511	4.724907	18.491058	9.524094	5.407174	20.657296	14.963518	12.038649	14.531627	0.000000	17.271623	11.305399	18.675161	6.109133	7.843457	15.104471	19.472008	16.730753	7.558221	9.178035	6.506918
14.284540	12.211717	16.507647	9.527927	9.917844	6.323768	4.977707	15.313232	9.918463	16.187657	10.195961	12.896449	16.458106	7.408069	18.655760	4.999832	9.238734	8.004640	8.240629	6.531066	15.609442	20.600575	5.493748	20.210520	21.600925	12.613618	22.790223	19.336331	12.527902	12.164690	17.303924	4.727625	21.137304	6.027773	17.767686	13.731354	5.999542	19.576458	6.836123	16.575387	15.179758	20.564294	8.382940	20.474646	21.518202	18.598565	8.381447	6.776889	5.757563	9.438522	13.546209	6.323408	10.902056	7.196744	8.468365	15.035879	17.997053	9.792180	6.472117	5.605640	9.269984	17.733377	17.717214	5.188592	5.297217	5.188603	12.221134	20.487093	16.656812	14.772684	14.974455	10.992809	9.482138	4.717337	22.144985	9.459848	22.559204	14.995392	17.292866	17.792882	5.493978	21.250034	22.680366	13.622542	13.593191	4.613261	17.799550	14.939032	6.540063	15.970067	6.072442	0.000000	6.325022	8.368522	19.477866	19.090823	10.415304	6.502250	12.840106	5.284724	8.647756	13.428651
7.656132	18.580156	16.802869	15.598417	10.427765	17.344099	13.282782	21.851804	7.929306	15.904102	5.324931	7.187491	15.627896	15.278279	13.684610	22.201497	7.301567	12.430760	14.612528	9.152154	18.365687	19.812786	18.328784	7.163597	15.753578	13.156273	19.856273	7.052966	19.037887	17.781314	21.513874	5.036656	20.154190	13.828474	10.631006	22.421229	17.839227	8.194138	6.451465	22.658445	14.682789	7.011020	10.894017	12.866175	12.760518	12.606712	11.993561	14.839454	20.419878	22.171960	21.650923	20.689191	20.411815	16.687228	20.566720	6.026851	16.154071	11.842610	22.737520	9.913552	18.281335	22.515420	21.911244	4.681042	13.859238	11.581230	21.386845	14.770479	6.655062	17.060991	4.779270	12.735573	18.173629	10.404652	9.288318	12.696070	10.880110	17.192693	5.780393	13.622014	7.992663	4.992775	15.275241	7.473173	20.586597	4.927129	8.021899	8.990779	7.354028	12.090033	12.140794	18.654604	0.000000	18.285911	14.240716	5.825582	7.019896	17.534504	17.244873	16.346305	19.358340	9.953560
15.061212	6.565465	17.216562	6.914254	7.395858	11.019941	13.792920	5.727526	5.179052	8.727840	16.664858	12.775725	21.318262	7.197970	5.883507	7.317595	16.088002	20.569213	18.278664	11.757980	14.187872	11.690377	7.397681	13.558561	6.414185	15.918213	22.749485	16.022668	22.665715	21.040215	15.187971	15.777345	15.216891	13.561040	15.486223	14.525370	16.226436	8.207057	20.047764	13.261197	12.969139	5.865797	8.140584	22.291586	17.204788	15.624778	17.307966	13.444985	5.293252	5.542086	17.560795	10.645368	5.946014	9.754368	19.257272	7.239667	20.561981	18.543613	16.354235	11.923354	17.425399	21.558547	20.362623	13.091136	9.443558	16.597042	9.904172	8.558426	13.252285	12.252317	6.618745	11.464701	5.707745	13.007981	13.671910	7.766786	22.801031	7.776351	5.293336	8.888025	17.625759	13.690489	12.080217	18.894983	8.495814	14.374894	20.667787	16.037857	16.227068	20.547664	13.424782	19.623549	11.314200	0.000000	19.370259	5.586884	6.439633	16.677854	15.714250	18.055607	17.438420	22.802071
15.698885	11.367897	20.110282	12.463148	19.097628	12.794569	22.638871	15.372269	21.202428	17.958934	5.585971	4.833070	9.208992	17.915004	14.319080	6.355511	12.730620	20.296531	12.975022	18.351323	18.805592	18.366959	13.546520	16.145875	21.862105	14.311519	7.698125	9.914315	19.712679	20.260742	17.149194	4.716442	15.619087	9.674936	9.840702	6.520976	16.374800	19.512354	21.868913	6.169899	18.160620	18.347215	13.075162	12.916341	18.181598	8.692761	11.991757	15.067557	19.232952	10.027886	12.154145	7.305369	10.484423	18.589840	8.570549	5.541116	13.350897	5.079803	13.093343	14.808088	17.060610	6.726135	16.056899	18.336088	9.123102	14.109911	10.783488	14.041260	16.081543	22.551263	16.632739	18.824814	22.409900	20.239941	20.441193	17.665767	18.238988	6.140239	18.407719	22.769180	20.240751	12.455094	20.326662	19.681865	18.683619	7.483983	18.242757	17.334570	10.234208	8.425311	15.764940	5.034334	17.570894	11.870930	0.000000	5.791997	11.701549	5.721797	17.399858	22.779083	19.015266	12.060772
8.269499	10.707003	8.230469	7.964044	20.302003	6.739019	17.088306	13.521401	15.832677	11.059926	10.255025	13.913673	16.302176	19.024111	21.796504	17.938968	6.923700	16.157988	9.358990	10.097405	12.975885	9.693887	13.282440	19.733165	6.517079	16.144366	9.446469	12.895410	12.495826	21.816656	8.794811	11.752909	10.986821	5.332414	20.428063	13.074162	13.493055	6.652777	5.274343	8.708026	11.826293	6.494668	14.976618	10.220711	19.611470	7.115152	16.851089	16.281184	7.997222	10.771037	19.708206	15.860258	20.081689	16.409930	11.646318	10.976839	7.998977	9.094654	13.154788	7.992783	20.717325	6.246603	15.680143	15.796076	6.432747	9.361954	5.015903	16.542666	19.233401	7.213879	15.982774	21.869818	10.486633	10.186585	11.433083	9.284389	5.140781	21.988580	11.312267	5.735923	18.389782	16.807017	22.392618	17.747542	14.974345	7.029376	7.980621	16.830593	5.227628	8.121650	19.439243	9.193340	19.370794	6.245861	15.114824	0.000000	14.187184	11.970543	15.082554	16.255748	17.373591	21.617590
7.289204	16.366100	13.498644	9.351575	10.798825	21.774458	22.415252	19.769122	5.134952	19.082021	4.644806	9.018379	18.325763	21.662902	11.236405	11.680227	11.019955	20.011302	16.380897	5.368891	19.456417	11.378746	11.999926	14.565663	6.708424	12.333849	10.461885	14.627525	17.805277	7.213785	12.150486	8.560645	5.369453	9.153373	14.100357	20.197834	22.666969	16.420870	17.667923	20.972765	16.472557	19.491411	8.876687	18.359855	16.421678	21.193010	13.697803	19.372255	21.798648	14.894508	16.862890	14.676628	17.585484	15.590390	16.548795	6.826194	18.102726	16.132325	8.310072	18.827566	11.777239	15.052740	13.342311	22.155669	5.797930	13.616465	21.520872	16.006608	7.424903	10.830499	14.190899	16.187814	6.680712	14.605617	10.050596	9.124007	21.493745	15.537241	22.079637	9.320994	20.835202	21.934005	5.614801	21.997530	9.588794	14.538772	22.586445	22.033955	10.678871	5.626748	12.889465	22.528488	15.831852	8.601395	10.844412	15.393853	0.000000	13.490354	7.009332	15.869908	5.470980	20.384875
17.306726	18.362154	5.355029	9.274207	9.042123	17.794802	9.967931	14.920650	14.998467	4.584336	21.415275	15.731826	21.630580	13.739171	11.857993	12.509485	12.510025	20.193388	14.821148	15.428416	14.247343	10.598664	11.900325	14.580366	16.639832	22.126103	9.555172	21.908618	11.165494	21.654534	15.187964	19.277259	13.207886	8.381567	19.431410	15.353428	13.116334	17.267202	12.127986	4.607605	15.305705	17.722366	21.618084	11.433260	19.105054	21.813684	14.982651	20.118932	16.384363	18.726204	20.844779	5.691254	8.000267	12.631544	7.963316	17.064126	5.565526	15.177115	21.467134	14.706481	12.784519	16.661236	17.450537	20.456101	5.806511	18.225210	11.983683	21.938096	9.804454	17.897382	5.988068	8.385677	18.006546	6.172096	20.652467	18.798068	14.579258	20.100027	8.124411	11.325812	10.994659	10.833593	7.547339	17.019596	7.752751	15.236968	6.679738	11.863883	16.428509	9.888411	13.845648	8.887790	6.068169	17.182298	17.402608	12.712046	21.709728	0.000000	8.533060	13.608555	22.472423	14.708126
15.275629	19.727292	17.326499	5.069333	15.906912	4.735389	11.555130	11.334168	15.028966	15.913591	19.021649	5.557612	7.492089	21.463063	18.203349	13.362176	13.004537	18.598576	16.742564	10.125267	15.040884	19.376411	16.043209	22.646842	8.194251	19.043055	7.769253	5.156610	20.378381	7.953652	16.630771	7.478798	16.927665	15.154104	9.113057	7.315207	16.153360	5.142333	14.966263	20.544550	10.750658	14.615974	6.897076	19.300916	10.963412	21.821289	11.693904	8.931916	7.296347	7.854826	17.710676	17.482030	16.685625	5.651835	18.567516	17.771492	17.932341	7.591081	12.268425	12.320259	18.750088	13.129186	19.802066	11.392516	11.031015	11.097642	20.726061	5.704499	12.228962	7.931146	19.875462	10.636019	15.014945	9.858029	12.062935	7.563018	7.541683	15.413356	18.724153	17.993543	9.478394	19.975202	13.389846	15.235912	12.718884	11.712595	19.095362	20.896812	7.073938	16.942681	8.066132	6.256891	17.770052	12.880617	10.104897	17.113448	12.991912	12.236280	0.000000	4.970776	9.256466	22.440400
18.180114	21.408297	8.161138	19.883783	6.288416	5.679205	17.607076	4.705182	18.051959	15.785884	16.103500	16.103431	13.205690	19.659573	7.609483	17.218618	14.658188	18.158800	5.817324	18.247243	7.786624	19.758637	5.695257	8.861043	7.571336	19.425774	17.600712	7.562916	12.971568	11.076258	22.394428	18.995933	22.343973	15.961751	19.860134	18.212555	6.466770	15.782183	10.716328	8.547981	8.488513	22.154111	6.176594	15.991721	12.588886	8.042952	4.953372	7.149359	10.984607	22.613869	13.766391	21.605564	6.496494	21.154435	15.264621	13.581448	5.374304	12.785184	19.267563	19.450570	17.678121	21.832997	6.979541	17.818914	13.452014	10.076026	11.869158	15.912125	14.854949	17.285428	10.826802	19.448902	8.440144	19.897801	14.113433	12.445462	14.244723	12.561945	13.621187	12.581987	22.367685	22.269951	16.227288	21.810286	18.144007	10.481690	18.303701	11.823545	14.375342	16.239345	14.467468	21.708654	4.979379	15.514101	11.039434	14.348401	5.449515	4.783978	12.460756	0.000000	10.641687	4.594831
19.857994	7.798770	12.550427	8.403937	20.176164	19.134254	17.492005	4.758127	7.690514	17.161133	16.008994	17.116775	17.120940	7.167335	12.887988	13.907780	13.826550	8.304235	6.612802	22.199714	6.570726	22.470830	8.163940	16.724219	5.533995	20.146186	17.593227	8.220163	15.787932	12.175355	12.374481	19.793850	13.314281	15.058184	12.814708	15.592576	6.938321	16.074237	21.855730	11.977791	22.238684	12.799278	22.784484	9.426695	22.055044	15.395052	11.457550	18.516766	21.850150	16.524864	10.950582	5.745906	4.986729	15.150199	19.975868	14.860356	12.269426	14.744921	12.137241	5.425573	5.814040	18.260162	15.678998	14.227974	11.870359	20.172534	14.479603	21.538976	8.973430	21.578951	21.487104	20.829270	15.948524	13.114420	6.602366	19.944193	11.142061	11.810995	12.444875	16.716323	21.617026	19.674030	4.887992	6.032800	4.659831	14.830686	19.506104	12.956802	7.700474	21.756571	17.986568	16.305155	16.377127	22.195141	20.629046	18.386400	22.743587	9.421032	11.845952	7.757487	0.000000	16.906135
15.955370	20.342070	10.461565	8.481035	6.351648	6.069799	14.010953	8.727791	13.729927	5.267096	7.469592	21.240319	10.661288	13.785537	18.764113	11.415041	5.447858	19.598583	14.618276	11.027615	13.307038	5.540175	20.236585	17.086200	21.399595	18.364829	20.911210	14.211177	19.201502	21.257440	16.298865	16.481049	12.389301	20.370057	7.803174	19.997962	14.141713	13.304024	15.917585	21.471995	21.790509	5.382731	18.373196	18.527498	12.227311	14.566855	13.321599	9.036552	13.382070	17.135226	11.826458	17.722530	22.056115	10.583354	9.010636	5.294614	8.046147	8.275547	8.273941	17.586431	20.797348	5.489713	16.199965	7.246865	17.460508	11.739057	17.374748	16.401622	7.489362	22.541870	14.096465	18.298342	15.633425	16.752654	11.502303	19.967154	6.029182	21.136422	11.478221	6.066715	15.729609	19.153653	15.254375	16.136164	15.746706	17.182555	19.297151	8.571127	21.473353	15.028354	5.043605	5.020100	14.052434	15.118511	9.135220	13.937547	8.316614	16.363277	10.639900	17.113891	4.894695	0.000000
