40.401475	11.660398	18.085331	42.247396	16.040747	12.368580	35.911995	25.269557	12.250341	31.104961	29.840255	24.003887	9.312591	15.135706	26.176669	12.112913	29.903490	28.228073	26.469592	30.905026	16.297163	15.682464	41.395437	22.495533	9.921275	37.150144	23.433892	10.279714	10.019555	42.086579	42.196005	13.943789	20.495380	34.655325	25.165584	10.459234	39.279571	13.624082	36.693712	38.572728	31.348553	19.882849	11.952058	21.331650	19.478832	41.116061	41.340439	29.291453	38.666921	43.371655	18.558170	39.968122	10.693091	31.419963	39.148824	33.287961	21.009386	29.623876	19.263377	38.469580	23.806997	23.505742	8.968638	25.992565	29.075163	27.208473	36.862766	32.661062	13.866433	41.251363	29.178518	40.889399	20.083405	41.898628	18.748254	13.740325	36.076211	38.489367	16.207212	23.138139	41.112306	23.383250	9.868178	13.143154	39.787962	35.875692	14.291986	15.852459	30.570530	12.461038	28.776554	12.514131	27.609393	23.106040	19.167752	14.030104	33.181898	33.447419	40.506254	19.856665	24.675064	20.208043
23.358305	27.950382	28.315878	29.983900	24.995387	24.884741	20.564962	26.884753	20.524444	35.421331	30.015490	31.338608	13.963243	42.215169	27.327346	26.203216	12.166812	36.210864	24.167768	40.474297	42.032680	18.632374	42.724395	20.355295	33.301935	43.964162	26.670298	43.314773	37.734538	19.773052	11.079650	35.775312	31.323510	26.623026	32.373599	36.269428	18.380416	26.234779	10.665160	12.241106	21.413536	28.109220	25.345522	9.986001	35.747653	37.474005	15.810401	13.836954	27.910894	38.318195	29.359953	43.012028	11.513528	37.136239	42.660780	36.842118	18.808424	38.104950	18.062658	17.405107	39.767554	32.210420	23.010459	34.318966	21.362936	19.841850	18.767579	31.644964	43.804852	26.541027	16.349088	36.034715	28.037742	33.257245	10.256570	10.327489	30.156641	30.562647	19.164667	35.359605	11.718983	9.777155	21.376577	15.665835	30.290864	41.651626	34.083630	37.476562	31.509555	17.812815	9.600816	10.200924	18.967221	29.147690	43.664063	14.397370	43.482883	10.030076	11.747730	40.134687	21.621406	19.888582
20.252438	40.548746	12.454074	31.471830	8.946798	17.797186	27.436047	23.366472	14.169661	43.665136	41.458846	42.876117	35.339674	32.339161	15.435449	15.787507	34.683478	14.044101	36.149836	10.712365	9.287932	36.140304	30.091069	40.281448	12.107247	20.501125	36.617207	28.367092	11.338595	20.055046	30.457873	23.274177	32.457092	11.906895	34.077967	32.925559	12.936539	39.378792	40.285370	41.594390	15.978159	25.723187	40.540839	35.003562	34.933897	35.551953	31.113093	31.435296	21.543655	20.494630	41.269546	28.461092	15.849405	22.515080	38.922715	10.331135	38.490146	22.929256	27.464049	38.221655	17.877533	11.101851	41.014590	17.818048	34.240140	9.871067	19.804637	43.245467	18.273382	22.014765	29.556388	37.978793	42.964550	9.338687	36.156181	11.451119	18.675004	43.785197	10.307897	38.237718	39.650893	9.774670	32.466075	40.764642	34.149084	35.159552	9.067348	38.947720	18.594534	19.879447	17.024731	33.613306	26.865061	24.239493	20.441182	21.177468	18.693302	40.117615	15.493017	27.832802	30.665471	23.154705
11.548702	28.620393	24.651435	13.907077	14.486202	34.829747	17.060896	39.568585	19.739935	38.290262	24.187898	19.148548	39.908157	36.409658	32.030555	9.090432	27.945853	35.555410	12.493665	21.932984	22.045790	22.895356	31.959490	41.491805	40.433762	35.827627	34.492516	23.065574	21.260396	26.012035	30.799136	18.152785	24.692135	43.820716	37.936257	19.658229	25.447664	26.137597	40.584008	33.928909	29.154666	25.355661	31.629477	36.518561	19.391309	31.262534	28.255533	12.076428	25.798583	39.753670	39.236857	34.424771	33.004203	39.774834	10.026637	17.705277	9.016228	37.612463	10.868149	17.372873	12.888116	43.453992	41.546143	29.935456	28.896081	19.908975	40.029087	21.979123	16.496523	15.752584	28.319421	39.656524	38.004176	35.016205	9.916698	13.575768	30.574681	32.613287	35.905747	27.961001	42.285099	36.337623	9.470645	18.583429	22.315947	40.369297	38.730598	18.203203	39.975434	13.532830	37.202107	36.211928	25.380195	23.170062	9.333979	44.008689	16.825343	22.068683	23.076149	37.700807	31.405954	13.476705
13.973992	37.015397	13.200761	11.645468	35.947349	16.684305	27.943522	10.911998	35.173615	40.013826	27.735581	33.183478	9.272545	27.895085	35.514333	34.098064	33.488374	10.839300	43.577040	19.818481	40.650487	18.682080	23.719281	32.162742	22.503765	26.171484	24.533338	19.478384	40.914610	35.492129	32.965390	22.227625	28.640458	37.572285	35.757194	20.565175	23.135389	34.206624	11.215560	15.481504	10.770942	19.723726	10.125248	41.733922	22.528854	29.788575	14.864193	36.829513	18.859977	39.740925	9.643903	39.889599	11.607188	9.868008	17.493338	36.440200	25.562951	29.796195	40.509356	26.621348	26.693718	13.091260	16.014948	25.535455	42.751086	28.160837	24.877152	29.880490	37.232248	26.076164	22.296542	13.093450	31.957132	22.317737	20.378202	33.941470	16.251044	35.234904	12.578502	32.243417	16.431273	29.190580	19.852278	39.424067	10.060802	9.514841	40.752470	22.000271	27.072227	16.448989	30.876990	35.553263	17.918729	40.230371	34.636170	36.121076	22.124382	13.206570	11.898940	30.779068	17.340206	35.453756
16.969765	13.705577	9.118603	24.792178	15.935890	30.809024	9.446385	13.289504	16.170848	44.003189	9.603919	34.010300	14.758266	18.418651	22.366971	19.090403	37.353137	20.840058	10.276639	43.478869	10.587791	23.940654	23.852738	16.097232	22.323029	24.133249	25.992127	15.541594	22.886897	40.654157	16.672620	28.463171	12.153707	30.475667	40.360261	20.120966	24.554826	34.698317	37.841122	38.856734	30.726778	26.404782	16.261272	24.674790	34.828099	41.221021	29.240981	8.977419	13.752912	38.104953	17.789370	16.008525	18.751643	30.779809	22.613510	41.213307	19.997735	14.193493	22.036050	27.721556	30.244020	19.416242	22.959485	11.293406	34.060167	18.357826	20.377852	21.416523	32.272850	32.413084	32.894316	32.913084	27.150470	32.192166	11.344140	15.152430	42.401548	43.230824	28.992672	29.233606	32.650032	16.253477	36.814096	10.260015	43.505926	17.984282	36.084810	34.068860	40.295593	28.823015	30.341763	28.612161	32.534153	31.617995	19.846068	13.396789	43.216071	10.311506	9.666463	24.608391	23.528414	28.374555
32.636668	12.623856	36.018425	24.451593	33.077662	13.022049	22.818959	25.751787	14.878376	15.960128	19.039932	15.881790	28.102482	35.672863	16.206397	33.482715	21.417615	36.783285	28.876207	39.191997	26.082966	16.391077	32.234934	20.129312	17.700728	41.459177	34.684555	27.757169	27.132172	18.418230	19.491329	23.142757	12.014058	29.349769	27.930658	31.593934	37.363271	27.138684	15.163985	15.751858	16.488694	25.405062	28.263227	37.452710	17.751370	13.473185	19.539068	39.061652	16.185565	9.091749	18.684402	37.257715	30.273263	22.712215	23.828230	41.450158	24.506566	9.084376	35.451505	19.214594	35.912947	31.938775	43.071397	34.649182	11.849050	37.720153	28.058673	29.124620	15.975731	12.575369	25.458065	16.324636	19.537897	38.453432	41.187226	18.854080	35.600790	28.730373	23.021784	37.799081	16.892551	28.555753	13.499676	13.136348	13.724535	25.343238	14.042013	15.870567	17.401991	17.225161	27.422139	21.581889	41.620287	10.849239	40.191845	33.552692	36.956908	23.979976	12.395708	12.732575	20.906798	15.021289
13.815769	39.225374	38.454851	27.780866	32.222559	23.360651	24.593937	29.751305	28.670888	25.886127	13.819985	11.731808	18.601350	12.942137	32.754984	10.576528	28.133423	26.373837	17.698309	33.782040	18.251706	25.989452	26.379478	25.132888	23.492798	10.222132	19.970048	12.056538	36.442943	36.916114	34.281178	31.260374	34.178537	18.254743	18.480435	16.515404	33.476706	29.623503	33.355316	39.683867	39.075299	25.797291	42.811261	39.958292	23.748839	14.515396	23.715035	29.143437	34.209866	34.533918	8.819604	41.323131	42.387791	31.292129	27.248134	30.969602	27.302916	24.548006	33.973293	41.662913	22.994832	35.644781	20.752707	14.218777	13.583511	40.771854	13.746946	21.537146	33.136543	14.612469	42.626893	17.769372	8.845816	22.108299	15.453816	9.091489	34.624120	31.129854	36.203188	8.833692	19.538505	23.596458	15.777291	36.555243	35.986654	41.061814	23.112690	13.122912	26.208307	27.758019	39.676136	39.366594	18.331421	41.301316	25.305076	20.401131	28.333208	28.758301	19.187060	20.895856	23.331896	26.814556
18.201647	15.654233	35.938021	29.931750	27.377304	23.409337	15.178912	22.133492	19.922930	11.797529	38.921019	32.925044	16.687914	24.615592	18.771542	19.127331	20.605030	39.581119	15.672826	13.187233	33.083074	24.404593	43.280444	12.761143	37.094016	12.270142	18.121242	26.144522	10.124849	25.957498	35.661034	34.022707	40.863898	36.113349	16.651127	37.096887	11.782513	31.823652	28.593805	24.611835	18.179584	21.851569	17.646027	41.207255	39.882609	15.665995	27.774569	15.801829	29.379871	21.089275	19.922645	31.785659	14.992159	35.595935	23.118962	39.553638	36.688770	40.159737	23.494213	30.067395	14.621113	13.101248	27.872533	38.653207	17.650102	18.226310	24.553278	31.018227	26.719607	28.707625	24.869433	31.785095	30.426934	20.361528	36.299859	24.608405	16.999179	39.604018	19.789066	41.108130	35.832945	28.734610	43.724932	30.858233	8.931849	29.416646	29.655325	15.103686	39.325168	32.113920	10.721317	25.102773	9.926073	39.679218	33.625208	22.913596	40.698251	36.445543	38.044766	39.033948	44.000192	36.115772
11.159614	20.643164	43.755311	31.594489	35.792739	41.399078	11.520283	37.064680	32.626661	32.896510	14.839254	41.770699	19.450083	35.340734	12.001110	27.306706	9.837063	42.704168	21.057897	14.464870	25.161731	33.495202	38.423334	34.466208	40.426434	20.192727	32.110738	20.654352	9.644095	26.853465	12.938405	43.014901	20.232414	20.113735	33.149242	28.757346	29.410396	41.008890	30.854233	29.663687	20.234727	31.858529	15.167018	11.847206	23.684744	26.883069	23.945477	14.694464	42.550411	24.640113	16.592719	25.536907	9.062650	15.839715	10.562287	17.066865	24.382092	26.555219	30.556360	15.578677	24.560731	11.789041	20.191108	39.433198	41.759725	23.153876	16.583348	16.148471	25.068186	11.286898	36.183107	26.888382	22.745021	32.560650	31.241034	16.845826	40.024335	23.548602	12.347472	35.852857	37.145648	25.897097	9.128519	35.717934	18.398182	10.446323	39.902037	28.904466	23.255061	28.070267	37.790687	33.362586	21.838784	36.073531	11.802161	15.152020	29.176718	37.612646	32.317892	14.601085	17.729766	12.570486
27.593016	23.589343	31.886961	18.405585	19.158712	12.216731	9.616803	29.579941	19.159908	31.268899	19.695897	24.911909	31.791273	14.311065	36.036058	9.659539	17.847008	15.463346	15.919160	12.617128	30.152072	39.792481	10.613540	39.039087	41.724663	24.365618	44.021800	37.350585	24.200058	23.498511	33.424976	9.133768	40.829177	11.645013	34.320736	26.524532	11.590485	37.814391	13.206347	32.017802	29.322135	39.722404	16.194034	39.549247	41.564883	35.925584	16.191151	13.091937	11.123102	18.232898	26.166925	12.216034	21.059725	13.902889	16.359033	29.044232	34.763760	18.915992	12.503267	10.829661	17.907367	34.254468	34.223249	10.024129	10.233941	10.024151	23.607533	39.573290	32.175076	28.535870	28.925591	21.235014	18.317144	9.113897	42.775520	18.274090	43.575586	28.966032	33.403619	34.369402	10.613984	41.046915	43.809612	26.314363	26.257671	8.912875	34.382282	28.857171	12.634505	30.848623	11.731292	20.199643	12.219153	16.166185	37.623960	36.876385	20.119559	12.561469	24.803082	10.209809	16.705528	25.939861
14.790201	35.890027	32.457186	30.130778	20.143629	33.502575	25.658114	42.209237	15.317838	30.721211	10.287469	13.885018	30.187717	29.512429	26.434247	42.884672	14.105356	24.012428	28.226527	17.679777	35.475780	38.270861	35.404501	13.838866	30.430472	25.413761	38.354856	13.625180	36.774138	34.347058	41.556523	9.730664	38.930285	26.712122	20.536189	43.309087	34.458918	15.829363	12.463377	43.767271	28.362236	13.544161	21.044197	24.853434	24.649356	24.352279	23.167973	28.664837	39.443464	42.827621	41.821235	39.963642	39.427889	32.233824	39.727090	11.643233	31.204027	22.876411	43.920004	19.150423	35.312852	43.491017	42.324046	9.043794	26.771541	22.371555	41.311167	28.531611	12.856626	32.955749	9.233521	24.601175	35.104817	20.098986	17.942778	24.524876	21.017336	33.210133	11.167197	26.313343	15.440212	9.645907	29.506562	14.436814	39.765482	9.519112	15.496682	17.368081	14.206685	23.354310	23.452356	36.033825	24.584560	35.321691	27.508369	11.254481	13.561307	33.870343	33.310919	31.575329	37.393096	19.227697
29.093163	12.683570	33.256235	13.357258	14.287479	21.287421	26.643448	11.065085	10.005703	16.860211	32.190616	24.678729	41.178699	13.905257	11.366362	14.136314	31.076415	39.731904	35.307693	22.712947	27.406301	22.582372	14.291001	26.190782	12.391371	30.748465	43.943116	30.950222	43.781312	40.641649	29.337998	30.476378	29.393858	26.195570	29.914075	28.058181	31.343801	15.854315	38.724723	25.616421	25.052310	11.332156	15.725922	43.058679	33.233495	30.181695	33.432784	25.971409	10.226282	10.706905	33.921124	20.563930	11.487096	18.842958	37.197882	13.985795	39.717936	35.819445	31.590645	23.032369	33.659606	41.642810	39.332875	25.287948	18.242626	32.059630	19.132304	16.532986	25.599209	23.667762	12.786480	22.146477	11.026877	25.127333	26.409717	15.003930	44.042677	15.022404	10.226443	17.169610	34.046602	26.445601	23.335350	36.498118	16.412051	27.767535	39.922302	30.979559	31.345021	39.690282	25.932388	37.905348	21.855784	11.196868	37.416116	10.793433	12.440524	32.215717	30.354510	34.876858	33.684757	44.044685
30.324832	21.959499	38.845476	24.074984	36.889528	24.715126	43.729464	29.693971	40.954964	34.690134	10.791670	9.337437	17.789560	34.605281	27.659730	12.278042	24.591609	39.205217	25.063673	35.448035	36.325458	35.478236	26.167525	31.188198	42.229134	27.645125	14.871309	19.151896	38.077503	39.136091	33.126114	9.112169	30.170702	18.689534	19.009712	12.597638	31.630366	37.690574	42.242284	11.919532	35.079691	35.440101	25.257093	24.950331	35.120209	16.792456	23.164490	29.105418	37.150907	19.371260	23.478144	14.112698	20.253064	35.908732	16.556402	10.705031	25.789678	9.814004	25.292209	28.604253	32.955013	12.993905	31.016338	35.418608	17.623663	27.255718	20.830709	27.123119	31.063939	43.560248	32.128579	36.362585	43.287204	39.095914	39.484634	34.123879	35.231059	11.862242	35.556965	43.981155	39.097478	24.059428	39.263416	38.017987	36.089867	14.457693	35.238338	33.484170	19.769772	16.275875	30.452418	9.726179	33.940631	22.931111	20.098744	11.189611	22.603951	11.054018	33.610274	44.000283	36.730444	23.297793
15.974922	20.682978	15.899537	15.384934	39.215787	13.018790	33.008509	26.119007	30.583252	21.364651	19.809980	26.876684	31.490094	36.747529	42.102426	34.651568	13.375502	31.211594	18.079281	19.505536	25.065339	18.726139	25.657453	38.117072	12.590112	31.185281	18.248249	24.909902	24.138102	42.141350	16.989567	22.703153	21.223449	10.301922	39.459272	25.255161	26.064257	12.852213	10.189759	16.821941	22.844896	12.546825	28.929769	19.743702	37.882017	13.745294	32.550323	31.449548	15.449018	20.806661	38.068863	30.636525	38.790249	31.698221	22.497272	21.204168	15.452408	17.568716	25.410893	15.440445	40.017983	12.067685	30.288633	30.512557	12.427223	18.085007	9.690581	31.954601	37.151774	13.935985	30.873167	42.244032	20.257332	19.677787	22.085408	17.935190	9.931783	42.473421	21.852051	11.081303	35.522319	32.465197	43.253824	34.281827	28.925378	13.579616	15.416953	32.510734	10.099527	15.689351	37.549359	17.759328	37.417150	12.066252	29.196715	17.971460	27.404972	23.123514	29.134386	31.400417	33.559538	41.756852
14.081477	31.613563	26.075051	18.064959	20.860334	42.059844	43.297542	38.186522	9.920524	36.859384	8.973803	17.421389	35.398665	41.844373	21.705522	22.562767	21.287448	38.654296	31.642144	10.372378	37.582531	21.980455	23.180267	28.136007	12.959695	23.825242	20.209531	28.255494	34.393343	13.935803	23.471075	16.537274	10.373464	17.682131	27.237264	39.014584	43.783734	31.719351	34.128042	40.511368	31.819185	37.650123	17.147710	35.464515	31.720913	40.936772	26.459728	37.419973	42.106567	28.771173	32.573116	28.350336	33.968811	30.115273	31.966439	13.187170	34.967868	31.162024	16.053289	36.367902	22.750146	29.076800	25.773094	42.796155	11.201070	26.302624	41.570041	30.919201	14.343579	20.921511	27.412148	31.269202	12.906171	28.213178	19.415125	17.625411	41.517644	30.012615	42.649299	18.005893	40.245664	42.368010	10.847355	42.490708	18.523150	28.084066	43.628202	42.561064	20.628641	10.870432	24.898420	43.516258	30.581660	16.615982	20.948385	29.735661	39.266850	26.059040	13.540902	30.655164	10.569564	39.375855
33.430389	35.468955	10.345604	17.915522	17.467251	34.373110	19.255456	28.821667	28.971971	8.857006	41.366079	30.388458	41.781943	26.539631	22.906123	24.164485	24.165528	39.005996	28.629477	29.802419	27.521169	20.473720	22.987887	28.164405	32.142279	42.739048	18.458209	42.318975	21.568557	41.828209	29.337985	37.236486	25.513450	16.191384	37.534231	29.657579	25.336618	33.354047	23.427617	8.901950	29.565402	34.233201	41.757806	22.085748	36.903872	42.135609	28.941422	38.862183	31.648838	36.172120	40.264162	10.995026	15.454899	24.400242	15.383529	32.961805	10.752181	29.317030	41.466246	28.407997	24.695716	32.183619	33.708160	39.513428	11.217644	35.204448	23.148894	42.375912	18.939698	34.571244	11.568322	16.199321	34.782096	11.923775	39.892711	36.310926	28.162265	38.825668	15.694684	21.878212	21.238588	20.927488	14.580066	32.875795	14.976820	29.432637	12.904288	22.917500	31.734107	19.101862	26.745292	17.169155	11.723040	33.190056	33.615585	24.555732	41.934818	9.346480	16.483993	26.287346	43.407968	28.411174
29.507310	38.105728	33.468580	9.793780	30.726639	9.148764	22.321141	21.894352	29.030879	30.739539	36.742774	10.736894	14.473349	41.458382	35.162222	25.811462	25.120680	35.925606	32.340705	19.559352	29.053899	37.428000	30.989897	43.744859	15.829582	36.784120	15.008694	9.962356	39.363311	15.364862	32.124776	14.447679	32.698230	29.272585	17.604261	14.131701	31.202654	9.934781	28.909769	39.684267	20.767299	28.233183	13.324079	37.282181	21.178235	42.150298	22.589184	17.254386	14.095272	15.173980	34.210621	33.768990	32.230728	10.918886	35.865613	34.328086	34.638768	14.664553	23.698876	23.798993	36.218251	25.361442	38.250155	22.007051	21.308809	21.437500	40.034858	11.020608	23.622653	15.321392	38.391920	20.545873	29.003798	19.043179	23.301971	14.610350	14.569141	29.773332	36.168159	34.756981	18.309911	38.584568	25.864908	29.430598	24.568940	22.625286	36.885151	40.364664	13.665688	32.727233	15.582118	12.087557	34.325306	24.881328	19.520006	33.057071	25.096295	23.636788	19.339600	9.603416	17.881257	43.346116
35.117344	41.352601	15.765623	38.407992	12.148448	10.971752	34.010516	9.090420	34.869811	30.492872	31.106349	31.106217	25.509209	37.974928	14.700096	33.260207	28.314720	35.076176	11.238530	35.247004	15.042246	38.166272	11.002757	17.117494	14.626415	37.523345	33.998225	14.610152	25.057000	21.396197	43.257321	36.693104	43.159866	30.832561	38.362314	35.180003	12.492939	30.485723	20.700989	16.512813	16.397949	42.793145	11.932463	30.890447	24.317849	15.537345	9.569801	13.811365	21.219173	43.681172	26.592208	41.733624	12.550351	40.862266	29.486048	26.234988	10.382835	24.697000	37.217760	37.571238	34.147741	42.172912	13.483360	34.419683	25.984986	19.464241	22.927689	30.736707	28.694765	33.389252	20.914371	37.568017	16.304525	38.435068	27.262522	24.040824	27.516108	24.265812	26.311746	24.304523	43.205665	43.016892	31.345447	42.129046	35.047602	20.247784	35.356052	22.839587	27.768401	31.368735	27.946342	41.932742	9.620033	29.967921	21.325072	27.716363	10.528105	9.242615	24.070363	9.235699	20.556819	8.877277
38.358180	15.065707	24.243565	16.234590	38.972728	36.960271	33.788256	9.192684	14.856608	33.149174	30.923811	33.063496	33.071542	13.846085	24.895565	26.865302	26.708405	16.042016	12.775001	42.881229	12.693731	43.404892	15.771034	32.305273	10.691278	38.914825	33.983767	15.879629	30.496827	23.519110	23.903723	38.234286	25.718953	29.087314	24.754025	30.119496	13.403743	31.049828	42.216822	23.137515	42.956500	24.724223	44.010715	18.210054	42.601797	29.737978	22.132665	35.767590	42.206044	31.920217	21.153454	11.100586	9.634230	29.265041	38.585856	28.705208	23.700809	28.482244	23.445493	10.481860	11.232186	35.271957	30.286421	27.483757	22.930009	38.965716	27.969781	41.605008	17.334570	41.682220	41.504818	40.234207	30.807012	25.332921	12.754845	38.524675	21.523296	22.815347	24.039690	32.290022	41.755762	38.002853	9.443520	11.654724	9.002825	28.647901	37.678502	25.028481	14.875847	42.025295	34.743507	31.495847	31.634863	42.872395	39.847473	35.515785	43.931722	18.199117	22.882867	14.985968	28.362120	32.656645
30.820236	39.293176	20.208913	16.383506	12.270580	11.726188	27.064580	16.860117	26.521778	10.175761	14.429897	41.028150	20.594680	26.629188	36.245341	22.050559	10.524904	37.857125	28.237629	21.302243	25.704964	10.703214	39.089432	33.004441	41.335793	35.474123	40.392475	27.451315	37.090160	41.061220	31.483699	31.835589	23.932349	39.347233	15.074213	38.628530	27.317144	25.699142	30.747254	41.475633	42.090845	10.399111	35.490282	35.788317	23.619464	28.138308	25.733088	17.456490	25.849888	33.099136	22.845214	34.233516	42.603866	20.444150	17.406435	10.228912	15.543517	15.986605	15.983503	33.970641	40.172548	10.605747	31.292672	13.999698	33.727420	22.676398	33.561774	31.682175	14.468082	43.542105	27.229747	35.345702	30.198397	32.360195	22.219105	38.569023	11.647734	40.827473	22.172591	11.720231	30.384175	36.997740	29.466259	31.169440	30.417199	33.190551	37.274907	16.557519	41.478258	29.029697	9.744087	9.698686	27.144700	29.203836	17.647069	26.922796	16.065926	31.608109	20.553368	33.057927	9.456466	29.271269
