11.269764	3.254877	5.046568	11.784528	4.476404	3.452364	10.017805	7.049998	3.419392	8.677290	8.324607	6.697047	2.600155	4.224020	7.302961	3.381068	8.342241	7.875026	7.384647	8.621535	4.547909	4.376491	11.546946	6.276419	2.769896	10.363081	6.538095	2.869852	2.797303	11.739682	11.770196	3.891635	5.718646	9.667363	7.021004	2.919914	10.956905	3.802480	10.235798	10.759791	8.745219	5.547833	3.336211	5.951853	5.435167	11.469038	11.531609	8.171566	10.786058	12.098045	5.178426	11.148917	2.985129	8.765133	10.920444	9.286053	5.861985	8.264267	5.375084	10.731026	6.642141	6.558132	2.504239	7.251620	8.111250	7.590695	10.282942	9.111232	3.870064	11.506769	8.140072	11.405830	5.603761	11.687268	5.231434	3.834896	10.063599	10.736544	4.522825	6.455620	11.467991	0.000000	2.755089	3.668366	11.098677	10.007681	3.988736	4.423897	8.528256	3.478148	8.027978	3.492953	7.702497	6.446669	5.348417	3.915706	9.256476	9.330520	11.298984	5.540531	6.884215	5.638518
6.517017	7.797587	7.899512	8.364665	6.973542	6.942687	5.738051	7.500420	5.726751	9.880975	8.373474	8.742446	3.897060	11.775541	7.623844	7.310364	3.396098	10.101149	6.742748	11.290072	11.724651	5.199119	11.917546	5.679581	9.289949	12.263274	7.440616	12.082182	10.526048	5.517214	3.092926	9.979689	8.738235	7.427434	9.031069	10.117480	5.128856	7.319165	2.977340	3.416816	5.974688	7.841882	7.071183	2.787946	9.971975	10.453395	4.412168	3.861843	7.786576	10.688810	8.190668	11.997757	3.213920	10.359204	11.899806	10.277184	5.248213	10.629343	5.040245	4.856877	11.092986	8.985564	6.420014	9.573564	5.960578	5.536400	5.236823	8.827878	12.218848	7.404567	4.562390	10.052027	7.821949	9.277487	2.863398	2.883175	8.412836	8.526057	5.347557	9.863762	3.271214	2.729706	0.000000	4.371854	8.450267	11.618388	9.507937	10.454108	8.790117	4.970572	2.680531	2.847880	5.292496	8.131475	12.179587	4.018123	12.129062	2.800237	3.279231	11.195367	6.032656	5.549432
5.650898	11.310833	3.476206	8.779597	2.498148	4.966214	7.654157	6.519294	3.954623	12.179886	11.564628	11.959856	9.858204	9.021465	4.307608	4.405784	9.675214	3.919609	10.084130	2.990503	2.593279	10.081472	8.394551	11.236293	3.379488	5.720249	10.214464	7.913793	3.165137	5.595853	8.496839	6.493556	9.054352	3.323616	9.506358	9.184991	3.610748	10.984574	11.237387	11.602427	4.458951	7.176500	11.308628	9.764474	9.745047	9.917401	8.679558	8.769409	6.010974	5.718437	11.511839	7.940007	4.423045	6.281871	10.857390	2.884192	10.736761	6.397370	7.661966	10.661889	4.988620	3.099118	11.440741	4.972032	9.551582	2.755895	5.526022	12.062855	5.099008	6.142350	8.245447	10.594163	11.984517	2.607433	10.085899	3.196516	5.211007	12.213367	2.877711	10.666368	11.060453	2.729013	9.056857	0.000000	9.526190	9.807974	2.531765	10.864363	5.188567	5.546884	4.750803	9.376780	7.494929	6.762749	5.703532	5.908857	5.216110	11.190606	4.323661	7.764798	8.554731	6.460240
3.223729	7.984430	6.877626	3.881398	4.042895	9.716003	4.760888	11.037500	5.507979	10.681021	6.748361	5.343062	11.132195	10.156586	8.935406	2.538203	7.796325	9.918365	3.487246	6.119544	6.151002	6.387916	8.915588	11.573820	11.278768	9.994277	9.621961	6.435384	5.931983	7.257050	8.592006	5.065378	6.888976	12.223272	10.582301	5.485194	7.099666	7.292065	11.320667	9.464791	8.133420	7.074010	8.823559	10.186955	5.410759	8.721231	7.882683	3.370893	7.197525	11.089114	10.944993	9.603070	9.206922	11.095016	2.799278	4.940584	2.517510	10.492006	3.033946	4.847888	3.597245	12.121005	11.588973	8.351156	8.061310	5.555118	11.165918	6.132411	4.603504	4.396045	7.900499	11.062024	10.601241	9.768000	2.768620	3.789007	8.529413	9.097910	10.016062	7.800549	11.795042	10.136498	2.644231	5.185470	0.000000	11.260791	10.803815	5.079438	11.150957	3.777033	10.377572	10.101446	7.080851	6.464522	2.606120	12.275691	4.695200	6.157386	6.438333	10.516642	8.761226	3.761382
3.900058	10.325505	3.684431	3.250714	10.027664	4.655870	7.795674	3.046174	9.811896	11.161663	7.737687	9.256916	2.588988	7.782167	9.906911	9.511962	9.341941	3.025901	12.155319	5.529883	11.339205	5.212980	6.617680	8.972268	6.278715	7.301514	6.844693	5.435042	11.412860	9.900718	9.196099	6.201709	7.990026	10.480802	9.974636	5.738110	6.454853	9.542236	3.130827	4.320451	3.006839	5.503459	2.826777	11.641338	6.285712	8.310196	4.148304	10.273669	5.262589	11.085560	2.692546	11.127020	3.240039	2.755042	4.881481	10.165103	7.131816	8.312320	11.299849	7.426966	7.447147	3.653895	4.469210	7.124148	11.924989	7.856276	6.940570	8.335827	10.385977	7.274933	6.220928	3.654505	8.914931	6.226839	5.685969	9.468294	4.535049	9.828987	3.510904	8.994766	4.585308	8.143436	5.539308	10.997199	2.808805	0.000000	11.367645	6.138308	7.552700	4.590248	8.613717	9.917767	5.000108	11.222050	9.662021	10.076110	6.172918	3.686051	3.321398	8.586410	4.838778	9.890018
4.735475	3.825206	2.546059	6.916874	4.447163	8.594763	2.637466	3.709178	4.512685	12.274158	2.681396	9.487488	4.118765	5.139519	6.240568	5.326847	10.419689	5.814765	2.868995	12.127943	2.955764	6.679414	6.654897	4.492156	6.228314	6.733122	7.251498	4.337208	6.385557	11.340229	4.652612	7.940586	3.392444	8.501802	11.258271	5.614235	6.850685	9.679352	10.555771	10.838990	8.571828	7.366573	4.537901	6.884139	9.715544	11.498308	8.157490	2.506687	3.838406	10.629344	4.964034	4.467418	5.232379	8.586616	6.309319	11.496156	5.579870	3.961269	6.148286	7.733776	8.437203	5.417712	6.405800	3.152536	9.501394	5.122557	5.685872	5.975521	9.002973	9.042080	9.176279	9.181513	7.574520	8.980474	3.166684	4.228683	11.827515	12.058772	8.088246	8.155434	9.108156	4.535727	10.269369	2.864359	12.135488	5.018388	0.000000	9.503818	11.240238	8.040934	8.464460	7.982135	9.075842	8.820357	5.537576	3.739096	12.054658	2.878718	2.698838	6.865622	6.564454	7.915874
9.104430	3.523552	10.047484	6.821897	9.227408	3.634594	6.366612	7.184476	4.152259	4.453922	5.312773	4.432076	7.840003	9.951119	4.522598	9.340363	5.975826	10.260777	8.055768	10.932483	7.276830	4.574099	8.992400	5.616563	4.939315	11.564721	9.675514	7.743707	7.569417	5.139401	5.438652	6.456908	3.353500	8.187828	7.792087	8.813647	10.422515	7.571233	4.231906	4.395843	4.601321	7.087786	7.884829	10.447456	4.953437	3.760400	5.451964	10.896134	4.516789	2.538570	5.213628	10.393079	8.445358	6.336845	6.648062	11.562206	6.837227	2.536514	9.889390	5.361480	10.018070	8.909812	12.014313	9.665650	3.307485	10.522037	7.827786	8.125042	4.458273	3.510031	7.102567	4.555571	5.451638	10.726523	11.488883	5.260945	9.931020	8.015100	6.423173	10.544047	4.713943	7.966404	3.767788	3.666468	3.830493	7.070546	3.919027	0.000000	4.856008	4.806696	7.650279	6.021636	11.609649	3.028673	11.211306	9.359877	10.309195	6.690379	3.459929	3.553870	5.833377	4.192113
3.855935	10.941791	10.726919	7.750315	8.988949	6.517671	6.861591	8.299802	7.998511	7.221938	3.857111	3.274791	5.190467	3.612310	9.137424	2.952623	7.848631	7.357944	4.938641	9.423834	5.092964	7.250752	7.359517	7.011886	6.554522	2.853795	5.572149	3.365347	10.165868	10.297819	9.563026	8.720629	9.534403	5.093811	5.156748	4.608769	9.338687	8.264163	9.304836	11.069649	10.899940	7.197165	11.941770	11.146176	6.625923	4.051037	6.616496	8.130289	9.543140	9.633507	2.462678	11.526782	11.823679	8.729485	7.601755	8.639543	7.617032	6.848783	9.477168	11.621536	6.415657	9.943288	5.790406	3.968320	3.791166	11.373050	3.836743	6.009159	9.243827	4.078107	11.890356	4.958457	2.469988	6.168433	4.312729	2.538498	9.658661	8.684232	10.099008	2.466607	5.451807	6.583429	4.402935	10.197184	10.038624	11.453910	6.448523	3.662721	0.000000	7.743944	11.067493	10.981172	5.115193	11.520699	7.059904	5.692364	7.904344	8.022888	5.353802	5.830325	6.509652	7.480845
5.079004	4.368619	10.025062	8.350122	7.637776	6.531248	4.236068	6.175459	5.559010	3.293118	10.856917	9.184848	4.656876	6.867630	5.237928	5.337145	5.749224	11.040996	4.373804	3.680658	9.228917	6.808790	12.072609	3.561836	10.347429	3.424913	5.056582	7.293996	2.826666	7.241841	9.947820	9.490948	11.398718	10.073955	4.646618	10.348230	3.288931	8.877708	7.977016	6.866583	5.072851	6.096840	4.924061	11.494468	11.125071	4.371899	7.748559	4.409778	8.196222	5.884263	5.558930	8.867113	4.183989	9.929666	6.450272	11.033332	10.234420	11.202352	6.554917	8.387949	4.080517	3.656680	7.775878	10.782233	4.925197	5.085882	6.850253	8.653103	7.454367	8.008756	6.938418	8.866956	8.488212	5.681320	10.125966	6.865626	4.743677	11.047382	5.521680	11.466826	9.995760	8.016281	12.196561	8.608486	2.493979	8.206477	8.273037	4.215090	10.969620	0.000000	2.993000	7.003488	2.771234	11.068352	9.380099	6.393003	11.352525	10.166593	10.612560	10.888409	12.273322	10.074631
3.115226	5.759858	12.205033	8.813802	9.984548	11.547961	3.215804	10.339248	9.101639	9.176891	4.141349	11.651593	5.427149	9.858500	3.349890	7.618088	2.746412	11.911905	5.875513	4.036947	7.019930	9.343845	10.718130	9.614625	11.276725	5.634247	8.957766	5.762978	2.692600	7.491695	3.611269	11.998558	5.645314	5.612219	9.247369	8.022622	8.204735	11.439151	8.607371	8.275369	5.645959	8.887434	4.232751	3.306971	6.608049	7.499951	6.680758	4.100973	11.869028	6.874468	4.630330	7.124553	2.530455	4.420343	2.948652	4.762553	6.802515	7.408525	8.524304	4.347549	6.852332	3.290751	5.633795	10.999746	11.648533	6.460009	4.627717	4.506445	6.993843	3.150721	10.093408	7.501433	6.345993	9.083231	8.715236	4.700913	11.164593	6.570084	3.446478	10.001313	10.361827	7.224998	2.548824	9.963688	5.133811	2.916313	11.130489	8.063648	6.488225	7.831019	0.000000	9.306863	6.093275	10.062851	3.294410	4.228569	8.139570	10.492057	9.015534	4.074932	4.947413	3.508669
7.697930	6.581445	8.895362	5.135875	5.345896	3.410019	2.684989	8.252015	5.346230	8.723006	5.495698	6.950263	8.868678	3.994056	10.052401	2.696907	4.980107	4.315387	4.442498	3.521676	8.411562	11.099937	2.962945	10.889842	11.638756	6.797921	12.279347	10.418977	6.751752	6.556115	9.324261	2.550288	11.389036	3.250587	9.574058	7.399967	3.235381	10.548317	3.685989	8.931850	8.180122	11.080395	4.519150	11.032108	11.594199	10.021594	4.518347	3.654083	3.105044	5.087719	7.300243	3.409825	5.876023	3.880230	4.565163	8.102624	9.697602	5.278210	3.489924	3.023213	4.996939	9.555578	9.546872	2.798578	2.857088	2.798585	6.586518	11.038812	8.975708	7.960860	8.069539	5.924905	5.111212	2.544746	11.931803	5.099206	12.154914	8.080817	9.318306	9.587629	2.963068	11.449755	12.220175	7.341359	7.325549	2.488688	9.591221	8.050459	3.526522	8.605806	3.274647	0.000000	3.410694	4.511384	10.495212	10.286739	5.613843	3.506154	6.919915	2.850358	4.661788	7.236923
4.127670	10.011679	9.054378	8.405624	5.620555	9.345901	7.158353	11.773887	4.274810	8.570275	2.872015	3.875246	8.421502	8.233188	7.374790	11.962242	3.936691	6.699429	7.874594	4.933473	9.896159	10.675610	9.876282	3.862376	8.489198	7.090212	10.699033	3.802786	10.258226	9.581398	11.591867	2.716741	10.859501	7.452280	5.730027	12.080596	9.612592	4.417456	3.478800	12.208368	7.912439	3.780193	5.871692	6.933956	6.877046	6.794201	6.463940	7.996824	11.002608	11.946332	11.665686	11.147668	10.998265	8.992090	11.081702	3.250090	8.704916	6.382633	12.250960	5.343585	9.850724	12.131330	11.805903	2.525197	7.468850	6.241846	11.523446	7.959672	3.588463	9.193410	2.578105	6.863610	9.792711	5.608106	5.006814	6.842333	5.864202	9.264349	3.117340	7.341074	4.308936	2.693105	8.231552	4.029123	11.092408	2.657747	4.324683	4.846551	3.964948	6.515903	6.543244	10.051779	0.000000	9.853189	7.674325	3.141681	3.784974	9.448459	9.292455	8.808459	10.430832	5.365134
8.116269	3.540204	9.277205	3.728072	3.987479	5.939519	7.433129	3.088865	2.793440	4.704924	8.980041	6.885237	11.486505	3.880890	3.172880	3.945324	8.669329	11.083044	9.849286	6.337049	7.645862	6.300636	3.988461	7.306896	3.458720	8.577876	12.257405	8.634138	12.212284	11.336741	8.184545	8.502000	8.200123	7.308231	8.345193	7.827649	8.743894	4.424415	10.802177	7.146727	6.989416	3.163342	4.388610	12.010766	9.270864	8.419823	9.326439	7.245721	2.854952	2.988981	9.462620	5.737762	3.206549	5.257843	10.376394	3.903349	11.079149	9.991995	8.812730	6.426124	9.389692	11.615930	10.971769	7.055127	5.090432	8.943514	5.338532	4.613672	7.141927	6.603314	3.568902	6.179080	3.078210	7.010337	7.367949	4.187272	12.285169	4.192424	2.854997	4.791205	9.497611	7.377956	6.510615	10.181254	4.579948	7.746598	11.136140	8.642319	8.744234	11.071437	7.234839	10.573682	6.098016	0.000000	10.437252	3.013111	3.472427	8.987041	8.468015	9.729141	9.396705	12.285729
8.459739	6.126938	10.835851	6.716874	10.290404	6.895387	12.197825	8.283814	11.424113	9.677070	3.012619	2.607084	4.964087	9.653407	7.716535	3.427116	6.860942	10.936170	6.992585	9.888422	10.133105	9.896844	7.300411	8.700502	11.779435	7.712462	4.150288	5.343995	10.621690	10.916893	9.240919	2.544264	8.416757	5.215059	5.304345	3.516241	8.823807	10.513788	11.783102	3.327140	9.785704	9.886210	7.046523	6.960977	9.797003	4.686030	6.462968	8.119687	10.363294	5.405168	6.550435	3.938738	5.651073	10.016895	4.620202	2.988458	7.195042	2.739982	7.056315	7.979929	9.193205	3.626746	8.652576	9.880216	4.917824	7.603870	5.812158	7.566892	8.665850	12.150636	8.962741	10.143459	12.074494	10.905689	11.014089	9.519161	9.827915	3.311164	9.918799	12.268013	10.906125	6.712536	10.952399	10.605092	10.067407	4.034945	9.829945	9.340769	5.516300	4.541973	8.495318	2.715491	9.468060	6.397887	0.000000	3.123591	6.306654	3.085779	9.375934	12.273347	10.246042	6.500142
4.458048	5.770961	4.437025	4.293521	10.939117	3.633685	9.208123	7.286880	8.531803	5.961056	5.527512	7.498170	8.784690	10.250806	11.744101	9.666315	3.733160	8.707026	5.044880	5.442613	6.993049	5.225266	7.158169	10.632724	3.514142	8.699688	5.092000	6.949703	6.734475	11.754955	4.740997	6.334318	5.921679	2.876045	11.007017	7.045984	7.271613	3.587233	2.844767	4.694252	6.373845	3.502071	8.070704	5.509030	10.567175	3.836282	9.080351	8.773383	4.311392	5.805452	10.619280	8.546659	10.820449	8.842729	6.276905	5.916303	4.312337	4.902501	7.089412	4.309001	11.162822	3.368455	8.449644	8.512089	3.468718	5.046477	2.705563	8.914225	10.363536	3.889459	8.612651	11.783590	5.652263	5.490648	6.162050	5.004698	2.772826	11.847558	6.096975	3.093388	9.909137	9.056612	12.065186	9.563207	8.069480	3.790080	4.302449	9.069311	2.819604	4.378412	10.474409	4.955657	10.437540	3.368056	8.145146	0.000000	7.645491	6.451542	8.127765	8.759682	9.361786	11.647732
3.930032	8.819121	7.274623	5.040887	5.820419	11.732226	12.077377	10.652091	2.769687	10.281998	2.505679	4.861417	9.874655	11.672139	6.056113	6.295169	5.939527	10.782537	8.827092	2.895693	10.483659	6.132782	6.467368	7.849352	3.617206	6.647229	5.638933	7.882673	9.594305	3.889408	6.548464	4.614868	2.895996	4.934129	7.598724	10.883009	12.212959	8.848622	9.520322	11.300410	8.876462	10.502508	4.785098	9.893018	8.849057	11.419040	7.381896	10.438327	11.745256	8.026477	9.086707	7.909121	9.475918	8.401300	8.917526	3.680641	9.754520	8.693203	4.479902	10.144941	6.347422	8.111706	7.190417	11.937558	3.126786	7.338085	11.595637	8.625488	4.003123	5.837480	7.647493	8.723091	3.602280	7.870872	5.417401	4.918312	11.581025	8.372673	11.896604	5.024415	11.226314	11.818163	3.028148	11.852379	5.168660	7.834867	12.169587	11.871999	5.755808	3.034583	6.946501	12.138369	8.531359	4.636817	5.844974	8.295440	0.000000	7.270158	3.779284	8.551857	2.950681	10.983755
9.325771	9.894256	2.888227	4.999214	4.874206	9.588663	5.372875	8.040558	8.082473	2.473108	11.538759	8.477482	11.654729	7.404178	6.390919	6.741832	6.742123	10.880614	7.986963	8.314056	7.677895	5.712606	6.413720	7.857271	8.966562	11.921632	5.150550	11.804489	6.017918	11.667631	8.184542	10.387159	7.118012	4.518411	10.470190	8.273665	7.068699	9.304482	6.536345	2.485642	8.247960	9.549647	11.647998	6.162145	10.294404	11.753354	8.073954	10.840509	8.828958	10.090344	11.231473	3.069328	4.313032	6.807577	4.293129	9.195099	3.001607	8.178698	11.566692	7.925200	6.889974	8.978090	9.403232	11.022119	3.131408	9.820494	6.458619	11.820366	5.284821	9.643916	3.229200	4.520625	9.702715	3.328324	11.127888	10.129053	7.856674	10.830327	4.379899	6.104270	5.925901	5.839146	4.069071	9.171114	4.179712	8.210937	3.601755	6.394092	8.852737	5.330043	7.461530	4.791078	3.272345	9.258750	9.377415	6.850938	11.697361	0.000000	4.600010	7.333825	12.108171	7.926086
8.231761	10.629560	9.336421	2.734342	8.571789	2.554470	6.227788	6.108771	8.098900	8.575386	10.249480	2.997344	4.039311	11.564499	9.808719	7.201117	7.008482	10.021600	9.021896	5.457621	8.105320	10.440566	8.645202	12.202118	4.417517	10.261010	4.188600	2.781352	10.980257	4.287923	8.961681	4.032153	9.121597	8.166304	4.912414	3.944038	8.704533	2.773662	8.065127	11.069760	5.794475	7.876451	3.718820	10.399902	5.909071	11.757450	6.302536	4.814846	3.933879	4.234693	9.543350	9.420195	8.991227	3.048095	10.004870	9.576108	9.662746	4.092631	6.611990	6.639909	10.103209	7.075622	10.669836	6.140199	5.945484	5.981371	11.167528	3.076462	6.590734	4.275801	10.709369	5.732727	8.091348	5.313678	6.501307	4.077516	4.066024	8.305945	10.089240	9.695711	5.109195	10.763092	7.216021	8.210368	6.854621	6.312603	10.289184	11.259499	3.814083	9.129685	4.348508	3.373997	9.575332	6.941735	5.446649	9.221666	7.001682	6.594676	0.000000	2.681256	4.989658	12.090923
9.796204	11.535000	4.399682	10.713851	3.390977	3.062837	9.487548	2.538199	9.727176	8.506600	8.677677	8.677640	7.116829	10.593085	4.102543	9.278313	7.899188	9.784724	3.137233	9.832362	4.197957	10.646444	3.071484	4.776671	4.081996	10.467154	9.484121	4.077461	6.990724	5.969853	12.066161	10.235629	12.038984	8.601327	10.701113	9.813677	3.487044	8.504606	5.775984	4.608047	4.576015	11.936718	3.330746	8.617469	6.784600	4.336023	2.671882	3.854707	5.920487	12.184358	7.418840	11.641255	3.503054	11.398263	8.225831	7.319224	2.898609	6.890332	10.381937	10.480510	9.525815	11.763757	3.763238	9.601651	7.249507	5.431098	6.396933	8.574597	8.005170	9.314299	5.835488	10.479612	4.549963	10.721402	7.605767	6.707347	7.676483	6.770089	7.340629	6.780884	12.051756	11.999114	8.744353	11.751524	9.776755	5.649600	9.862771	6.372364	7.746839	8.750847	7.796461	11.696782	2.685890	8.360209	5.950019	7.732328	2.939120	2.580641	6.715585	0.000000	5.735780	2.478761
10.699961	4.204499	6.763885	4.530460	10.871337	10.310132	9.425568	2.566717	4.146189	9.247350	8.626773	9.223457	9.225701	3.864389	6.945705	7.494996	7.451243	4.476758	3.565701	11.961282	3.543038	12.107313	4.401191	9.012015	2.984623	10.855190	9.480089	4.431474	8.507702	6.561860	6.669115	10.665411	7.175319	8.114638	6.906234	8.402478	3.741035	8.661915	11.776002	6.455446	11.982272	6.897924	12.276256	5.081348	11.883358	8.296086	6.175228	9.977535	11.772996	8.904636	5.902160	3.098765	2.689849	8.164200	10.763451	8.008082	6.612529	7.945905	6.541330	2.926224	3.135463	9.839320	8.449028	7.667462	6.397580	10.869381	7.802997	11.605388	4.837206	11.626920	11.577448	11.223119	8.594202	7.067669	3.560080	10.746390	6.005297	6.365604	6.707031	9.007762	11.647428	10.600872	2.636667	3.253295	2.513772	7.992101	10.510422	6.982771	4.151554	11.722591	9.691954	8.786294	8.825061	11.958818	11.115273	9.907315	12.254228	5.078299	6.384433	4.182263	0.000000	9.110001
8.597890	10.960699	5.638761	4.571988	3.425035	3.273223	7.550568	4.704898	7.399199	2.840863	4.027194	11.444522	5.746338	7.429152	10.110763	6.152332	2.938227	10.560234	7.877690	5.943652	7.171418	2.987952	10.903881	9.206989	11.530313	9.895697	11.267255	7.658415	10.346354	11.453744	8.782907	8.881036	6.677098	10.975773	4.206871	10.775352	7.620999	7.169795	8.577538	11.569310	11.740871	2.903148	9.900204	9.983315	6.589845	7.849994	7.179261	4.871206	7.211833	9.233396	6.373933	9.549735	11.883935	5.704360	4.857247	2.855685	4.337744	4.461306	4.460441	9.476428	11.205925	2.960771	8.729636	3.907226	9.408602	6.326857	9.362410	8.838255	4.037843	12.145577	7.596627	9.859885	8.424481	9.027331	6.199333	10.758757	3.251345	11.388561	6.186362	3.271562	8.476288	10.320581	8.220313	8.695271	8.485497	9.258889	10.397873	4.620514	11.570042	8.098571	2.720484	2.707824	7.572911	8.147132	4.924351	7.511029	4.483426	8.817600	5.734817	9.221904	2.640277	0.000000
