20.183321	12.933648	7.863675	19.402023	18.639610	21.776671	22.660416	17.934527	21.312346	19.365015	15.766841	16.555658	16.282691	16.556632	22.881075	22.281809	19.282197	21.139319	17.987968	22.270316	12.293751	15.276541	22.408020	17.345935	22.404771	15.515454	10.555306	21.438798	17.979015	10.879660	16.193728	7.842657	22.605741	22.718541	22.437895	13.551799	21.606391	22.719211	22.544069	21.647423	18.237466	22.533822	22.279602	18.448458	16.165037	17.566265	14.815264	22.071984	22.266230	13.944706	21.138442	19.520730	22.897413	22.525583	21.368534	19.306947	16.408120	14.285093	20.338714	22.382281	17.152856	13.994782	22.281156	18.540591	20.509249	14.995086	17.929159	22.706011	15.071723	20.654738	21.781488	22.346329	14.639143	22.656455	22.628149	17.723078	20.899493	22.369813	22.830582	18.072318	13.035315	22.619751	16.390566	11.138746	15.233844	21.700250	21.265987	22.400309	22.286692	20.563156	21.576445	22.192177	17.586817	20.647063	20.930730	13.038418	19.075226	22.508055	22.363444	19.806867	22.415504	22.914941	13.190725	19.610447	22.639674	22.106383	14.635956	16.187423	13.228290	20.529307	22.878335	22.328426	10.425244	22.184689	21.877183	22.258547	14.800941	14.666467	17.994467	21.372482	18.285302	8.530683	15.331233	22.418821	18.649795	16.527228	18.663784	22.464054	17.202061	16.725153	14.954154	22.636130	21.848224	21.775365	21.535525	19.799730	17.637601	16.150155	21.344123	22.689083	22.236876	22.631757	15.162278	21.120139	22.668073	13.446659	11.462425	16.147635	22.538027	19.301746	20.648354	10.104957	17.353700	15.349545	21.298403	18.212555	22.055178	22.153107	22.728710	17.363874	19.357537	18.157111	22.352939	17.985978	21.441740	14.755723	21.759917	10.186860	10.487139	19.974074	22.155422	21.160812	14.928894	14.998802	20.966125	22.065683	8.891315	17.053364	20.140206	19.202767	17.891683	8.108722	9.096916	15.866342	22.815597	22.841106	18.861443	19.336782	15.412466	15.793966	21.069659	22.228634	22.325892	15.553131	13.261998	21.369048	21.529524	22.092849	20.559651	19.572374	19.207349	22.510088
19.208880	16.581651	20.680293	21.864259	22.645115	16.096168	22.769054	21.125172	12.149158	22.427351	12.499981	22.511639	19.698240	20.332368	10.268887	18.999022	22.591456	13.948910	18.057924	22.005542	8.653369	19.911312	15.756726	14.972268	10.885388	21.984365	21.291129	16.673412	21.921463	22.909948	21.050392	16.441656	22.906824	17.679394	9.379504	22.807318	15.851015	14.732080	16.233423	19.479389	13.032581	7.004977	21.621797	22.151537	21.761916	22.550123	21.862266	13.889638	12.286335	21.716521	22.588187	12.549059	20.897370	17.782200	22.001984	20.028431	21.244273	19.318105	12.480828	20.879507	7.419602	18.593137	15.912973	10.802278	17.979350	20.598193	22.889472	21.660161	18.019883	12.089207	19.132505	20.432253	11.695301	20.805873	22.072508	19.959139	21.218772	17.356075	20.137368	19.955910	18.326755	21.363175	18.539552	20.238857	16.079780	15.749733	18.363348	18.832710	19.721544	17.951104	19.331403	22.421571	15.846545	22.202028	19.804796	19.575246	17.247286	21.478338	17.359044	20.704432	22.035041	19.753682	8.289660	22.499754	20.336648	13.250040	22.152180	21.516525	19.011016	15.652658	22.822432	18.874669	19.569571	18.995260	21.354259	20.516317	20.935383	11.452258	21.681388	22.886063	21.402135	10.933893	16.853263	20.610490	22.829874	22.467650	21.388600	19.940632	12.996002	18.583830	20.943055	21.538843	19.057320	20.474040	22.423979	21.499787	10.433254	18.944422	19.629505	17.165016	15.363167	20.966449	21.132964	18.778450	15.240196	18.929926	18.112419	12.319771	13.148477	17.208679	17.025872	12.417045	22.133394	22.628625	19.718983	21.660032	16.275870	17.331357	20.158553	22.044663	21.320193	21.748045	20.293548	22.894928	17.379209	18.234262	22.862320	13.225892	20.304807	22.054885	10.872495	18.839837	16.915478	19.027517	18.638745	17.773478	15.178900	15.045992	15.906058	22.245297	20.360784	12.891383	14.067246	14.128013	22.164065	20.923213	20.965615	19.127739	22.895044	22.653469	14.745842	22.835170	22.062227	21.022908	22.645462	17.114827	19.276853	9.357102	22.842852	22.839204	13.998751	9.575097
20.776739	19.306469	18.075886	16.436879	15.605696	12.803344	11.037112	17.205441	14.104125	15.622460	22.886339	12.126304	12.509061	17.685981	22.753696	13.136899	22.636564	8.499386	13.937363	16.232076	21.670167	18.654768	18.484265	22.865425	22.743774	21.757659	14.886048	15.434990	17.389485	21.940107	21.842754	19.804358	9.686518	17.252445	19.092374	5.436664	21.528607	22.918517	22.830816	21.223478	22.351418	12.738821	16.953341	11.004262	16.060998	21.410701	18.170450	21.630297	16.817007	14.364203	20.359092	13.760876	15.330471	21.768333	20.033290	9.677085	18.636970	19.461409	22.039690	20.462416	21.176255	18.940769	21.371865	17.184696	21.305788	19.640853	19.014009	22.830517	22.301017	22.861598	7.458063	17.251721	22.597031	22.587706	20.535375	22.890910	22.764442	20.732764	22.731569	17.097289	19.814053	14.865400	12.033216	20.234111	19.525066	15.883805	21.277018	17.102788	16.796219	22.324259	17.101911	16.028357	16.087113	22.450757	10.180539	16.167727	20.163164	21.781150	18.831936	14.742217	15.570682	13.424152	19.021826	17.124816	14.637320	15.378144	8.725718	17.233759	18.605690	22.583666	19.834773	22.455897	21.171812	21.424638	20.054608	19.031297	22.820870	19.151583	20.611537	16.019439	20.677553	16.334146	16.583987	15.298004	22.675556	21.847246	9.057870	19.979114	10.260456	11.718936	18.486582	17.716781	16.840645	20.758774	22.460738	21.236438	20.053470	16.774028	13.163919	11.233947	22.796514	12.586338	22.609975	17.666855	17.033203	22.281959	17.747912	15.100402	22.877730	16.427382	10.608527	11.910752	11.264768	11.353296	16.496891	20.091347	20.954104	22.914175	18.777662	16.768666	13.320439	16.784616	15.084789	17.070051	20.855739	21.366191	13.456496	21.268109	21.992736	21.511808	22.461878	7.174530	20.673874	22.838803	9.589168	22.661964	13.383762	22.425608	22.723912	18.737363	18.114204	22.008124	19.647624	21.325544	20.472315	21.895558	21.371292	21.322323	13.084990	16.309043	17.130523	17.673301	22.884278	19.288109	17.922271	8.870583	11.196966	22.169520	22.867142	22.204340	22.845948	9.630200
20.909519	19.844529	20.993708	20.975026	21.437281	18.515586	19.914628	6.557865	21.780907	22.130604	21.834676	17.760330	13.089288	9.088858	20.864438	15.333829	22.861588	14.695174	21.370542	20.469125	18.496282	22.205816	22.601325	22.170344	19.143328	14.199672	21.239190	22.186873	12.511440	21.030079	20.713625	13.662088	19.169348	21.755338	22.791229	18.891433	22.753600	20.201913	8.710556	21.594149	16.486568	16.918308	17.639041	22.750193	5.758096	18.862243	13.681556	21.193975	22.288156	22.904881	18.371259	18.411610	11.857252	20.472416	22.545724	19.249517	22.182886	20.470946	18.610753	9.904514	12.776225	22.534148	11.528623	18.781271	18.342686	13.873152	19.644876	17.301250	21.901140	16.764963	21.933002	12.643820	22.311602	13.131722	18.359886	22.225140	22.430485	21.521679	18.356942	11.810579	13.274215	14.964507	22.489030	18.889905	21.771174	16.143582	22.426201	8.996709	22.868049	18.676432	22.341737	22.133309	22.244280	12.366663	14.565818	14.497376	17.120625	20.649224	15.643854	22.118082	16.822943	20.105786	15.964518	19.528663	17.641457	16.794172	8.379262	13.306236	16.735382	19.477336	21.309233	21.752681	21.389376	19.007570	15.754412	22.491537	20.196295	10.636932	22.308332	16.544151	19.278810	19.463804	22.134294	20.923349	22.693124	21.000253	18.912832	15.410483	16.387680	10.408396	21.885848	20.902679	15.236630	21.520530	16.284160	16.487658	15.175684	10.952064	21.816767	20.574316	22.421429	14.956473	16.870047	21.078888	19.342628	20.070194	22.577742	13.519779	15.729907	10.528103	17.518067	21.618546	22.658119	22.852821	18.314742	22.058206	22.077636	18.742101	22.748257	22.411620	20.817451	22.167838	17.394072	21.518027	19.453994	22.549327	22.916344	22.895307	22.684660	21.708563	12.168864	14.821949	19.109559	12.742140	22.458231	22.088523	18.376304	21.266114	15.934823	22.084799	20.573533	17.643649	22.378021	16.144783	8.076258	22.312658	22.706636	19.749644	14.428589	19.148249	22.116880	21.480207	10.573762	22.062788	20.846498	17.017217	13.799500	19.490063	16.792406	22.232596	16.834540	21.739878
20.607063	19.434274	22.898104	22.813264	21.818375	12.708147	22.657017	22.745765	15.954185	19.626587	13.282454	16.824849	22.478890	16.623491	19.564237	20.361966	7.617104	21.905227	15.336161	19.249236	13.962867	22.237612	17.525342	14.642128	18.055958	19.423322	12.018227	11.121482	16.642898	22.252498	22.917051	20.781448	15.486905	21.614475	20.563389	22.849882	12.335128	12.950809	10.720848	17.947838	20.967721	22.740512	22.635021	22.095708	21.152882	21.567243	18.819509	10.119408	22.496746	14.885782	19.609480	19.061800	18.905843	17.474029	22.368391	21.301496	17.729541	11.619306	16.715236	22.010332	20.242408	16.696056	20.621287	22.353861	22.814280	11.039897	13.193462	15.716958	14.074917	20.594751	14.683351	21.862268	20.057924	17.659892	9.336228	15.534824	18.868448	21.981312	19.272437	21.933308	17.460996	22.470956	17.161573	17.538048	22.545322	17.466193	18.073752	19.437885	22.102764	19.121830	20.896369	12.572172	22.832202	19.654739	22.545628	18.785119	21.155794	19.201982	20.359916	22.594203	19.371297	22.622274	22.116380	18.859238	21.939258	19.372191	20.484769	21.739558	21.562586	14.686283	21.590083	15.148649	16.860319	18.205459	15.879372	14.567847	19.152441	16.963254	21.702622	15.818878	14.120721	21.012266	13.718921	11.583898	19.688797	22.821385	22.866159	16.597530	13.946922	10.517691	18.285893	16.132264	15.514381	10.097476	20.334506	19.571456	19.290059	21.801227	22.758697	16.059822	21.776939	22.667492	19.148534	13.605904	10.309737	20.250595	8.657999	21.523155	21.885372	12.087999	22.873124	21.171568	19.547710	20.312152	19.827949	22.687577	20.003169	19.495533	15.495240	21.852837	19.236656	18.140616	18.522687	9.039654	22.865003	21.280905	16.641145	22.535881	10.868856	20.693236	12.225939	22.451275	19.642689	18.229844	22.201275	21.575005	22.393393	17.514966	15.781707	10.642017	22.601122	8.861095	11.694826	15.079663	21.570092	21.778612	21.323899	22.824113	19.675434	17.379322	22.637062	22.368042	11.851914	20.510154	11.758730	22.661410	10.354605	22.799471	18.085169	22.743927	15.091335	14.295467
22.805161	22.097313	22.704274	17.108811	22.769672	19.437675	14.793541	21.271192	22.789750	22.625339	22.344218	14.667602	22.488547	21.393512	16.625513	17.000891	22.715058	20.813627	20.101095	20.531796	17.457122	22.298391	13.950308	19.618060	16.557638	19.729190	9.440271	18.745404	22.098564	21.963036	9.125821	20.509895	22.885829	14.053631	16.420422	16.778990	17.953064	15.035889	18.005825	20.284374	22.658502	22.381743	21.482079	20.208676	12.958790	21.627426	18.765738	22.574446	15.001057	20.686051	18.971073	18.326890	18.903985	9.157790	22.467987	15.208788	22.213874	13.358768	16.314438	22.104137	22.686060	8.689219	21.108419	10.706497	9.099396	9.496612	20.470623	17.294539	22.071199	13.403902	22.837985	19.114722	18.285674	16.499221	12.419911	20.336448	14.572492	20.819766	22.286119	20.675964	15.480053	21.483333	15.502332	17.552208	14.713710	21.152619	16.759207	20.117614	12.359216	18.612517	10.207940	17.829599	20.260777	20.382260	18.218370	16.009794	19.106945	8.908818	22.883877	15.559927	20.657183	19.215803	12.039483	18.381064	22.123573	20.976368	19.937474	22.868884	15.478863	20.628888	16.386834	20.285251	20.280914	16.153353	17.963281	15.222536	18.519144	18.499191	17.938345	10.790952	21.657119	13.854715	22.682575	15.841579	15.735642	20.771320	20.757793	9.389378	21.618161	12.266172	21.843176	19.785811	19.864989	12.769613	21.783805	17.914443	22.303458	21.800044	8.847003	21.903421	13.736874	20.398893	9.649928	12.845038	20.994660	21.302848	22.819479	22.622117	17.751361	21.083953	18.539745	20.194198	20.559268	16.488645	18.143455	18.644160	22.688501	22.621503	19.083023	18.118375	22.876503	15.219927	17.741293	21.428042	22.872413	13.203210	20.778755	15.196411	22.503732	11.377193	22.151562	9.444294	19.110405	17.937623	20.514095	11.447406	14.239898	21.414354	15.948097	20.416627	22.745246	21.282134	21.249763	20.757947	10.168280	17.618873	11.298982	17.946155	22.620310	17.864639	12.390738	15.434104	19.231744	16.524456	22.751234	22.519153	22.417126	22.555458	22.038760	22.539826	17.201757	18.394336
22.028514	22.027111	14.021033	17.736740	20.759295	22.367664	17.028271	22.121243	21.154381	19.024901	12.031835	16.224618	22.104574	21.103145	18.373781	19.844372	15.677760	22.702921	20.808567	11.739424	21.044338	21.447972	22.724259	22.502225	21.580006	20.152019	15.929367	22.310945	22.076579	20.152217	19.701491	21.301625	19.381030	22.541815	18.895723	17.645576	14.083701	15.550607	11.644821	22.723291	19.794856	16.697033	15.123880	11.888479	8.507592	21.712277	11.885064	13.411903	22.328225	19.556541	20.255441	21.963314	22.774930	21.472243	20.247869	21.045260	20.560775	13.183985	12.125879	21.741283	21.059755	19.874097	12.328147	17.622494	22.674381	6.954608	5.564937	19.432720	16.424609	22.918767	21.551677	12.823411	22.104215	11.760502	17.837227	20.579109	22.445721	14.659109	22.904022	20.361297	19.353140	20.666840	20.205102	14.219717	12.149597	15.632519	18.894591	16.097879	22.520567	22.633923	14.956942	14.621558	22.395128	10.777203	18.377161	16.750083	18.273917	16.206796	19.242682	16.098069	22.333289	19.941661	20.695286	9.461220	18.435687	17.573992	17.712277	21.659299	12.553195	6.229847	17.795632	10.161739	18.275545	22.559490	16.603545	20.793025	21.194801	21.064944	22.893846	19.750713	21.352182	21.106843	20.176015	13.232888	20.529172	16.182392	21.584755	14.179622	22.597247	17.251416	19.323586	12.256822	5.942471	22.853092	22.913510	14.105825	22.171400	21.014881	20.717485	22.188208	10.086112	22.033017	21.766374	14.761821	19.525954	15.262543	20.118283	18.533610	16.018822	18.124420	16.042958	22.363080	19.856616	14.739523	20.745521	22.834175	7.659968	20.913556	19.087721	13.636844	19.489456	20.158738	13.724569	21.500279	18.545109	17.221015	18.505645	18.818071	12.259992	18.421940	16.000071	21.573278	19.821514	21.191490	20.067288	22.676312	18.139627	10.671891	13.680368	18.514319	17.877299	22.387429	13.484185	13.281224	20.499505	15.533840	11.491218	6.153797	10.937960	15.878837	14.601072	7.004750	22.495220	22.859497	13.519378	20.932908	21.547796	11.620686	12.546584	22.760006	17.026540	19.815965
15.731343	11.016626	19.837675	18.696084	13.257826	21.110542	5.099428	21.117633	22.431858	22.416677	20.905431	7.433367	20.255377	16.425968	21.437695	16.838463	22.612985	14.568261	18.540414	16.701434	20.163391	15.202708	22.172792	22.919498	22.160371	21.049101	17.874008	21.267774	22.653952	21.602565	22.746879	17.852767	22.768240	18.123895	22.637537	7.093394	18.327157	21.765575	13.722124	9.495680	21.527255	20.823037	17.467265	15.053427	20.615538	19.785481	22.783640	16.784452	21.574562	20.341546	21.946277	20.740081	16.493007	13.764087	15.098767	15.083140	18.223696	21.031173	22.346525	21.700307	21.666389	12.379971	21.454771	22.888975	21.448986	22.165525	21.805515	21.685920	22.526680	20.910694	17.602070	16.040373	5.558790	21.703088	17.844860	18.792614	13.306734	21.851693	17.594473	21.751462	19.305731	19.712288	15.076189	9.602376	22.685833	19.676013	18.922778	19.523821	21.815450	9.000991	18.492790	20.885190	19.443703	22.205465	22.698615	14.992044	22.252416	6.729152	13.664146	21.947545	13.237102	22.214947	18.049188	16.974934	15.178660	19.065819	16.908796	22.483063	18.988806	11.918519	21.437662	16.694990	21.347225	21.265869	22.826332	12.387831	13.218928	21.705917	17.152093	17.526716	8.526329	20.586317	14.562356	22.080677	16.092856	21.920368	21.851790	18.936520	6.367392	22.640529	22.820668	6.023571	20.489031	21.124206	22.216418	16.440573	14.496488	20.468839	15.953252	19.935989	17.042813	20.086785	22.346436	21.383437	16.620914	18.537937	16.270455	17.347353	9.784914	21.359917	19.522820	19.291209	21.994245	15.039549	16.964998	18.519151	9.243345	20.257602	22.351827	19.491713	22.206308	19.565785	22.759610	17.521497	21.241325	14.953577	17.994013	12.277891	20.969624	17.747998	22.041551	19.679215	19.359499	16.358807	18.739274	21.939275	13.715008	22.174374	18.485088	21.320621	20.834683	20.201533	19.696945	22.584014	21.856641	21.530756	12.894778	22.369021	22.573829	17.652008	20.890478	21.642996	17.202158	21.562123	17.532230	6.998491	21.257213	14.086423	17.936156	19.132168	21.375554	13.400909
22.568759	21.188189	12.143805	15.343853	20.386413	10.549493	19.139034	22.471049	22.377327	22.382039	21.434062	8.924056	12.905772	22.481319	17.041096	20.413339	21.801902	15.232029	21.849386	19.825779	15.591552	20.657202	22.349324	22.908400	17.756301	22.837171	19.792187	22.772438	10.294889	12.413393	19.786001	21.288525	18.873055	11.589698	17.742572	22.129423	19.810341	22.076907	15.204592	12.252755	21.084831	21.101315	21.854049	16.828701	18.344993	21.562779	11.573212	15.271249	13.911441	16.947948	20.891221	20.035802	22.666864	22.303337	19.888218	19.148896	19.163978	17.876572	15.470980	20.965675	16.543376	22.523544	19.491155	22.655172	19.923357	21.577217	21.350835	22.159368	22.424844	14.448367	22.902641	18.368553	18.235383	17.583627	10.274825	20.068128	20.414378	17.161358	17.521108	21.783496	20.721297	22.336062	20.128730	16.439564	21.137080	11.544761	21.351459	14.112358	17.508847	20.778949	22.281038	22.657987	21.376472	22.321281	21.886110	22.370421	22.235324	17.435227	22.262603	22.904108	16.986945	21.291570	19.379957	20.594116	22.367933	22.287731	20.775462	19.490240	22.765864	18.614138	13.427014	22.871681	21.382163	22.534034	21.469025	21.937379	17.624312	11.711650	7.100099	10.759983	6.188961	19.758708	21.483953	20.464124	18.151158	20.448373	15.221966	17.015853	16.683891	12.951880	8.031245	21.606203	22.252265	18.668516	21.959875	14.505901	22.236082	17.301812	16.787343	15.081555	22.842709	18.980746	17.005140	12.731374	16.068534	21.854635	18.815215	22.162954	13.218990	19.933691	22.199091	12.352360	13.604751	15.206314	19.352494	12.021402	22.728733	17.510013	21.029836	22.662641	19.410861	20.493693	15.396433	19.322269	22.133555	21.115085	18.192589	18.384665	9.951835	15.697304	22.354849	22.053952	20.752112	21.472764	14.071619	20.320847	21.249939	15.355584	13.533179	18.718286	21.109687	22.013196	20.624397	15.052486	16.828882	19.024575	20.895645	22.062119	20.346619	22.176610	21.661948	21.441982	9.998242	17.754336	16.813787	18.672108	16.685882	15.024942	20.503175	19.615972	19.512138	17.605227
22.844620	16.470157	16.715869	21.205511	19.172850	8.694041	16.366366	18.182437	21.974804	20.334111	9.255920	22.629232	18.273474	22.361415	12.717588	19.337991	19.537602	19.698729	21.573891	20.737186	12.917950	21.611611	12.893212	22.902486	16.396419	17.010450	18.963101	14.761844	21.510525	21.724064	21.712843	5.292028	10.435966	22.311324	13.897990	20.361578	12.543292	15.821809	21.152683	16.982014	22.584070	10.205164	22.839249	13.174263	14.046998	21.086244	19.696476	18.469447	18.856696	9.341479	21.329476	18.771787	22.410979	10.320647	21.736172	15.857296	17.524387	21.716574	18.825839	19.233025	7.500420	21.950687	22.782585	14.706678	20.038387	21.090146	9.681271	17.991644	22.039875	16.398931	15.357004	22.757897	15.061746	22.066973	22.804456	20.991820	19.355121	14.045310	12.189395	12.917554	20.223470	17.878239	22.579843	21.455996	19.969563	7.674068	21.614829	15.559288	8.112833	21.802987	18.319991	20.920228	17.767711	22.305295	21.305729	20.573897	19.250610	14.440458	21.694677	13.973492	22.394132	12.045645	22.556929	19.785878	10.969299	15.372366	21.832984	15.891380	20.760992	22.547448	17.814924	19.544706	20.735154	19.542679	17.493785	20.283113	21.656715	17.068717	15.469459	17.860922	22.473523	20.424455	17.207796	21.669219	11.401404	11.596252	12.072502	18.637813	19.868588	21.270763	20.954594	18.681651	15.200807	22.428339	14.723255	22.546087	20.194017	17.225685	17.828901	22.016369	9.868965	13.912585	18.642792	17.101791	22.207328	19.705290	19.464704	22.397751	22.408201	14.057368	20.855700	22.364689	8.855694	22.841687	12.562393	22.062507	15.374985	16.494377	7.770577	20.095065	19.168882	21.957831	18.874478	22.149348	14.757802	14.184209	17.901534	14.755670	21.398660	22.514249	13.649094	21.677148	22.679992	18.052813	10.291992	21.926745	11.398485	18.042884	10.544964	22.022537	19.682365	22.805891	8.703085	20.797601	16.044349	22.514337	20.804175	19.869655	10.480935	21.110237	14.342322	7.405917	11.828602	15.504127	21.281385	19.488486	20.423455	12.650159	16.370889	17.253490	22.378390	22.625111
19.964590	21.476037	11.108302	20.062218	17.614701	18.216029	19.505605	22.742834	17.357019	11.977410	20.713277	20.708125	22.676294	21.556493	21.605171	13.300947	20.572121	20.986333	15.762774	21.844685	21.821246	21.706540	8.600490	17.235945	18.374751	14.548631	10.056240	21.438373	21.726377	22.704628	17.786131	22.849497	11.410472	17.616990	14.287760	22.165739	20.636409	20.019980	20.819360	21.913503	14.461443	15.827653	22.540834	15.292043	15.599639	17.739758	21.533033	21.334133	21.003754	13.455920	8.969048	22.374738	15.602091	21.660551	20.936432	22.542221	17.946323	15.083470	10.866481	11.479069	21.185444	21.845135	20.740823	19.949903	22.675275	15.974124	16.078686	22.067717	18.839110	16.164226	13.112601	20.464022	20.842766	14.801067	21.508593	20.577021	21.665955	12.818159	19.261324	20.944479	19.705755	18.257575	15.683718	21.845866	19.666935	16.488046	14.817730	21.713283	22.836901	22.573958	19.822426	20.248936	22.353987	17.626658	17.025784	15.681898	22.197712	17.632829	22.045106	19.293163	21.602255	19.567698	12.500427	16.262486	21.274046	18.229796	21.744401	15.536667	18.729449	17.530447	22.883576	22.225204	20.355203	21.871731	18.422685	22.629092	22.794311	22.484473	21.812127	22.226342	19.919209	22.550081	20.210806	18.512384	19.483759	14.000594	21.794130	7.545692	22.830156	19.125123	17.269156	21.481068	11.655817	12.848301	20.035500	16.739454	21.707593	18.090791	20.372457	22.544167	22.535836	18.303702	14.823766	19.798676	21.383912	21.717344	22.635406	22.418900	19.401285	22.341901	20.064028	17.128472	10.042038	11.286109	12.743420	18.479656	19.061112	17.152508	22.912095	19.647150	20.520285	15.908234	12.901581	10.556338	11.179067	20.882242	5.181545	17.991578	22.476205	20.427044	11.264367	22.010136	15.790886	13.169195	20.749774	7.508133	20.869015	14.870690	22.242765	19.806980	21.485017	14.792940	17.771262	17.220033	22.015830	18.968083	22.693173	8.451243	19.097462	18.203420	19.375219	21.612282	17.728229	14.682815	18.150910	22.869385	10.138216	22.872511	22.439256	17.088071	20.617081	22.830008
17.917186	21.990530	7.086909	21.377824	16.178951	21.946128	15.253481	19.985082	13.902430	17.871694	14.936094	8.923095	19.881549	20.378193	14.348978	15.050982	22.758984	22.326365	16.198364	22.781925	19.572255	22.725385	15.696719	21.275862	19.572040	21.544582	18.295663	21.261439	14.308796	10.267527	12.877410	10.012496	21.336383	22.785480	12.848413	21.102398	19.583473	18.941696	22.582813	22.531076	22.829886	21.824217	13.903485	19.010358	21.306209	22.708516	21.330117	17.080700	11.659583	21.857399	16.708246	12.851960	18.914415	22.869033	13.940539	19.722266	22.305536	19.497975	22.731403	19.482739	15.664531	17.453590	19.434831	14.804083	21.631973	22.697086	19.422682	19.221830	19.324093	13.946837	20.775634	15.182915	20.636523	22.024281	22.885998	21.382309	16.465526	10.591671	20.356581	21.560578	16.024401	14.494483	22.359197	20.463449	22.493824	12.855559	21.269887	20.228774	16.203361	20.688989	19.733257	22.751362	19.590219	10.354910	12.271139	14.269013	17.583183	15.325326	19.688094	15.473155	13.866176	18.598463	14.331570	9.648167	19.734206	7.774271	20.828361	16.502338	22.915948	17.035455	22.857245	20.305057	18.258860	9.796436	8.583397	10.161316	22.783385	20.968845	22.919569	8.117326	14.932846	22.331955	22.542369	16.371889	20.922803	22.694319	22.685660	11.095334	16.987305	19.562718	21.565006	20.364023	13.034360	22.761781	19.534839	13.389762	8.049987	22.882470	15.903897	17.948722	22.092807	12.137734	19.099041	21.181812	13.027185	13.850888	18.836711	19.886497	22.701874	16.641494	15.915941	19.835194	20.667066	15.098231	19.709124	20.985925	7.999667	19.258605	20.352942	21.260317	15.354561	12.760223	21.750052	11.463045	22.227943	13.764143	22.878602	10.573992	17.996765	19.200776	21.879819	9.524570	21.533230	14.788361	16.868197	22.834131	12.305499	22.837389	14.440962	22.214885	22.783235	22.508655	15.892427	18.180543	21.589399	20.326330	19.875968	22.438172	22.812334	17.319989	21.571517	15.406716	17.557887	17.569470	22.294666	21.137833	16.410786	21.647577	21.152596	20.142959	5.005528	12.873882
21.922616	16.946529	21.593438	21.205058	18.735733	18.705045	22.799223	22.602920	18.396281	16.955142	22.614470	22.039618	21.017562	20.153191	22.568371	22.915983	11.572261	20.380868	18.263589	18.763802	19.629458	19.124778	19.124115	20.265106	10.558326	20.756583	22.265057	12.089925	19.925099	20.483847	22.059999	10.435888	18.404366	16.609773	22.188347	12.118403	22.058469	21.826820	13.319076	12.532191	20.111251	21.468012	22.666134	12.395469	22.192670	12.852357	12.029451	18.233657	14.989588	16.814895	14.675092	21.333055	20.436139	12.598378	11.871272	10.510682	20.135252	17.747854	20.536754	21.827384	22.819354	21.718120	17.184316	20.663540	13.082568	19.536680	19.384054	12.963218	21.960720	13.737892	18.966919	20.279823	11.385315	22.189946	20.123500	19.501918	21.603604	11.875946	21.764333	17.428251	22.481136	22.453554	15.872802	20.477539	14.087880	21.376607	22.497386	22.896980	20.697176	19.086248	16.735078	20.244764	9.861550	22.886162	21.714299	18.552169	19.632168	20.505577	12.788095	20.158366	20.348607	22.559356	22.552954	22.745971	9.700139	5.270803	16.130492	21.685970	22.541421	22.118141	22.796755	21.000428	20.328500	19.731890	19.627363	18.440029	20.744740	19.566675	13.423314	22.219429	21.231777	6.394503	22.435718	19.651856	22.285528	22.349233	21.687543	15.189776	21.025889	16.608295	12.139411	21.281380	11.659710	21.065538	22.142964	9.709555	21.158698	18.701639	19.240627	20.565192	22.584719	21.653101	21.841348	21.367684	22.407212	21.437924	15.844663	21.640246	13.156650	13.113553	11.195997	21.645349	22.675200	18.546882	12.350050	20.397446	22.753357	22.685903	21.268108	22.756289	11.586013	14.735776	21.113400	19.000852	12.343716	22.843210	21.556809	18.902141	11.561827	14.359215	17.573879	17.905662	9.713069	19.884752	21.597842	20.252472	16.960586	21.800014	20.576218	14.940398	20.393514	20.585117	20.819278	9.937977	22.338076	14.890758	19.868949	22.429241	18.881577	18.109934	21.458724	13.057508	17.224834	20.606663	10.854997	18.165967	20.992029	21.767539	6.873282	16.993262	20.344615	17.197801
