24.383488	23.677138	24.766548	24.778978	19.414686	15.056016	20.585007	21.882194	17.690043	24.899215	20.068579	16.646731	8.795253	19.569496	18.707433	17.775425	21.853690	24.168549	16.725508	23.167868	24.893397	19.745342	23.958201	13.700737	13.168814	23.372123	19.205181	7.526912	16.892680	24.699262	24.513382	22.559666	15.548114	22.011532	23.056301	23.746292	24.564097	12.916254	23.392359	24.675232	24.329707	21.466907	17.996777	13.025622	15.741611	24.440504	24.767840	23.031927	22.995902	24.897972	14.572541	24.855856	24.241864	24.330318	24.653946	23.666059	12.724697	19.454571	18.742082	23.106101	19.264879	15.670430	14.698265	24.147558	23.649325	24.851523	21.167087	22.826818	19.199644	24.225349	20.822195	24.862025	15.909997	24.992296	24.225422	11.637426	23.005532	23.838906	20.297277	19.055704	23.420004	0.000000	17.379040	9.683485	24.819840	21.577642	8.359760	10.624192	19.881954	8.008190	19.750855	21.218081	17.114102	17.417695	11.841078	12.783635	20.671256	23.186336	25.022505	20.254843	22.373609	24.829420
21.159148	24.615099	21.449832	19.531255	23.271332	23.151604	14.397599	18.188086	20.021051	24.866821	24.672637	18.600177	21.053420	24.754289	19.664118	23.856777	8.098683	23.642422	24.921331	24.041694	24.076072	20.955641	24.908105	11.952823	22.554682	25.011681	22.053860	24.851706	23.996332	20.373995	22.919791	20.904433	20.387934	23.843137	19.976554	21.415933	20.613920	17.719008	9.376071	22.920973	14.423930	21.577323	24.976584	10.731243	21.808535	24.087397	16.385402	13.241164	19.497152	23.400615	21.126131	24.777399	7.413770	22.884010	24.570051	21.479071	11.147166	23.295707	23.556796	15.049163	23.613512	21.575669	23.683176	21.106820	18.351278	15.918525	14.321142	21.026894	25.041082	17.131100	10.177247	24.012351	21.427176	23.124056	7.907863	22.837055	23.378900	23.099800	13.695055	22.526780	12.718680	16.970880	0.000000	12.414744	24.932197	24.799822	23.731174	23.119590	20.528114	16.801268	24.419144	23.436879	12.678497	19.785553	24.864513	16.378407	24.909000	19.668532	13.461830	24.116170	16.846158	21.903813
24.369331	24.370306	16.113696	23.398733	13.264726	21.593960	19.811736	20.043665	19.940158	24.890409	24.648832	24.451395	21.682712	24.857231	13.697877	17.625914	19.942895	13.695839	20.825326	24.261975	7.773266	23.955510	21.663155	23.458035	16.622848	24.691080	24.982721	20.260148	21.105984	12.460706	17.675831	24.251552	19.932549	14.019515	21.154791	19.621338	24.065301	24.409865	24.347866	24.322941	22.873850	19.812097	23.344793	20.011075	24.687882	22.734418	19.270632	19.042657	18.278229	13.860875	24.442761	21.849409	16.575384	15.070268	22.671174	18.911278	24.661821	18.484586	20.667483	22.082064	22.705384	23.860926	23.868765	23.355234	21.359015	8.823128	22.830519	24.921547	17.329828	21.847207	19.826756	23.917170	24.519098	23.638903	23.089468	15.979494	21.974040	24.981018	18.119592	24.852735	22.611184	9.573524	21.590524	0.000000	24.166928	21.494238	19.291631	22.714061	19.117306	22.244430	10.408242	19.502439	20.746997	21.452480	15.754344	20.075984	21.598749	24.746736	12.750627	16.808283	18.127246	21.564957
12.395070	19.454050	18.770844	9.002329	17.801241	21.437478	17.459732	22.860501	20.537995	22.882395	22.876269	24.526983	22.856793	23.308290	19.026169	8.735447	18.282243	24.917494	16.385100	13.291565	15.579633	23.323912	22.826831	23.648829	24.258136	24.809243	21.431827	24.663954	15.226730	23.470069	21.729191	19.038240	16.445769	24.943748	22.223626	20.019531	21.836991	24.800555	23.478073	21.443588	22.009723	21.919710	22.012091	21.139283	20.022622	21.733454	21.179397	22.346421	17.160135	24.636404	23.289596	23.281157	19.732677	24.185150	7.734971	16.201441	23.828682	21.607920	18.834642	10.082894	14.766315	24.885760	23.732279	24.646670	21.061555	17.038947	23.243379	23.217859	19.447653	23.360619	22.154881	24.163040	21.623442	24.161829	19.252082	24.739829	22.949557	24.250604	22.769568	22.619369	24.268424	25.022876	11.596590	20.772590	0.000000	24.070140	24.472588	14.090152	23.118372	18.798674	24.228316	21.645513	22.395345	18.492202	9.302240	25.050613	19.921818	22.982342	14.395176	24.435069	24.920186	21.147190
18.302740	24.947759	18.961616	23.877962	23.706430	16.632716	17.287475	12.174657	21.396554	23.296142	18.948886	22.684530	12.735754	23.538751	22.362188	24.144323	19.387965	17.025467	24.985660	19.627524	24.479822	12.304377	13.801420	24.021440	22.135446	17.959732	20.730702	14.177652	24.971513	22.244446	19.383417	22.532986	18.510846	24.061098	22.264444	13.111947	23.836848	20.398966	7.665695	12.030508	14.822013	15.393815	24.122221	24.508199	16.480338	24.661182	24.093568	25.022530	12.721886	24.717942	15.147520	24.104520	17.992147	15.402317	19.460551	21.766612	17.235938	22.688938	23.388545	23.518598	20.045684	15.196057	14.711197	22.586743	24.654175	20.002131	17.193567	17.113589	23.275807	23.140656	13.568780	21.555510	18.436111	13.352032	12.372679	23.086173	23.936057	24.107586	20.769851	19.785042	14.829649	17.266990	14.776011	23.994908	20.471015	0.000000	23.302362	21.657244	23.588385	24.659669	20.239783	21.945411	19.847176	23.267015	22.624162	23.271960	18.430024	16.769692	12.478142	23.108217	13.590881	24.998056
15.679891	12.265127	18.534846	18.533036	17.056382	23.965726	12.033010	7.999077	9.274716	25.036903	18.569645	23.102614	10.162640	15.254506	14.380551	14.246822	22.933647	20.652438	23.232418	25.053398	9.023344	20.229513	19.815229	14.439924	18.732058	18.738084	20.791798	18.094175	22.020811	23.706365	15.079710	23.333226	15.839564	18.118892	23.609954	12.530966	18.110630	21.470605	24.610366	24.107570	20.754462	20.886523	20.708660	19.631084	20.662996	23.859377	18.576312	18.037962	11.355134	22.155769	13.012521	9.405320	16.054855	23.057634	22.468431	23.759159	22.761380	14.646618	23.330055	19.635439	19.993232	23.040613	21.835003	15.148609	19.392294	13.683893	22.962112	13.157983	20.762631	24.554184	24.952758	19.734732	22.082445	21.211276	7.006217	23.641629	24.745990	24.940800	22.892460	16.998981	20.877741	21.871291	21.895469	17.812470	24.836452	23.833277	0.000000	23.883935	24.809387	19.764494	23.228310	23.020134	24.241522	21.296393	15.367813	10.611320	25.041254	18.847093	5.919269	24.683893	18.254339	17.523819
20.378134	10.702825	24.716701	18.839422	21.933488	11.569603	22.233247	21.547580	24.323299	14.666290	14.938995	21.312384	20.826860	22.251782	12.380479	19.285965	17.273195	23.913740	18.309226	24.073281	21.084979	11.713881	22.263157	20.590917	11.181360	24.979180	19.779566	17.788718	24.092051	14.638062	19.918910	20.606068	17.480839	23.955568	17.868963	21.323420	22.027535	23.643665	15.325453	15.049336	18.946989	20.052810	19.836313	24.784627	21.811062	22.840794	24.721128	24.275215	15.178933	22.312837	19.528943	23.166927	24.113816	24.828067	15.212675	24.973308	18.037231	11.488934	20.792816	22.014450	21.154578	22.234977	24.584249	25.022174	17.989206	23.779736	21.409079	22.732648	24.959165	21.611285	17.087908	11.434798	15.915243	22.663663	24.498678	21.911497	24.942361	21.270852	16.420738	24.702801	11.760809	19.585328	7.893805	16.824267	19.284005	23.013407	22.048529	0.000000	20.603112	24.773418	17.748703	14.392186	23.903195	8.590806	24.975518	20.539132	21.948879	20.874488	23.284142	8.108341	24.036839	14.984724
23.373198	24.859435	24.396191	22.080912	23.409459	19.948011	19.486937	20.063071	21.051363	24.860434	8.001044	19.767376	24.438994	9.617309	24.616368	9.991902	22.958773	24.191603	19.510152	24.144148	22.370033	15.848933	17.049207	20.720245	23.526237	23.307702	13.925767	7.409552	24.311190	23.106189	25.059054	24.904195	20.650705	11.712792	12.556488	14.665479	20.932677	20.220709	25.056674	24.655894	22.927481	24.299816	24.351055	23.731489	13.816254	11.241062	22.262896	20.536759	20.145645	20.891773	8.564156	23.660135	24.158161	24.074849	17.527257	19.737286	16.124107	17.563678	21.053303	24.362064	15.160892	24.662465	14.150215	14.691975	17.148477	25.038629	21.507349	14.883375	20.250772	14.072527	24.895225	10.299456	9.441417	15.462967	23.890177	13.761238	23.978651	21.577580	23.738997	22.326201	15.647084	18.831722	14.744828	24.679106	22.296469	24.917275	21.334899	16.508996	0.000000	17.231604	22.832523	25.014488	24.586006	23.992188	15.887469	15.510224	22.773443	24.283342	19.374820	24.495953	16.309653	17.545720
18.854492	20.958313	24.881301	21.233926	24.958804	17.133879	24.576584	15.023208	21.673419	11.452724	23.864576	21.653750	20.463948	21.422435	22.779621	15.427190	24.914242	22.773819	16.512476	24.867087	21.853332	25.021356	24.681934	8.344902	23.318656	13.950881	20.669574	19.842220	18.723746	18.280346	20.313551	20.331359	24.915139	20.897245	17.252159	24.781416	18.041303	18.835996	23.086653	23.448017	15.925711	14.386419	23.941002	24.984981	22.780443	22.211888	24.892045	11.040363	22.673503	17.901909	11.812255	24.164659	17.471097	22.767548	19.370108	23.838850	21.231795	23.211697	18.036486	22.805504	14.432325	11.530071	16.284917	21.984846	15.064359	14.442492	17.727087	19.742810	15.472934	21.274166	15.272868	18.645535	20.800794	20.212001	22.252123	15.707911	24.381941	24.788803	16.241848	24.056631	24.290081	24.802679	25.035036	21.282346	14.396303	18.041820	24.281910	11.936850	24.160754	0.000000	17.825744	24.048495	9.047296	23.169197	20.298679	18.446299	24.558386	21.471072	24.236258	22.291752	25.052109	22.623749
18.922211	16.105877	24.994426	19.852708	23.891474	24.485027	16.541727	23.270321	19.086222	24.145972	8.490416	24.010310	23.436057	20.738941	19.659674	23.461933	11.810909	24.916804	15.343748	14.805075	15.791991	21.854543	22.364842	21.166884	25.018459	13.213306	20.166026	21.788729	20.300694	16.145361	22.969649	24.919704	22.979243	18.323159	22.247566	17.527645	21.541169	24.631775	17.913382	21.333586	18.210542	20.260242	23.077248	17.134016	16.417143	24.528369	17.645004	22.572666	24.750181	22.753078	19.904758	16.674583	17.841540	23.809860	17.195465	9.857699	22.053414	22.183240	17.573012	9.340744	22.864085	23.931184	22.151634	24.852363	24.253157	13.829128	12.359402	21.047562	21.496095	15.000232	21.482280	18.206299	22.837146	24.044636	19.332613	11.760264	23.268334	17.265428	19.403217	24.014220	24.889857	24.591028	9.197413	21.562874	24.008771	19.644601	23.291784	22.420219	20.358549	22.495902	0.000000	20.938685	14.242308	21.849064	24.310825	21.185034	21.648713	21.813754	21.806788	15.340732	18.266930	18.318165
21.076888	22.407121	20.016134	14.207217	19.672813	10.601754	6.752938	22.208532	17.810570	23.472763	20.044412	19.663604	18.761802	9.617094	24.509979	12.587734	20.264533	19.136719	20.256620	16.696634	17.302293	24.328695	13.126911	23.845369	24.909886	14.539648	25.049359	23.843187	17.708764	17.608934	22.031543	6.874456	23.833815	7.255455	20.356900	22.900514	14.564697	24.308949	23.074496	22.211297	18.858632	23.009785	19.875930	24.989644	23.784779	21.541794	23.159126	13.055884	17.335753	17.738735	18.183507	18.161249	23.882851	23.490121	19.212948	18.207157	23.914413	15.327864	9.406708	6.232810	16.169811	21.550878	20.530097	24.898199	8.095360	7.039074	16.788485	25.041826	24.544786	24.898412	21.277252	14.976337	18.352264	12.984486	24.735204	13.426020	25.021315	22.633458	23.683506	22.734911	21.576142	23.887324	25.058633	24.678843	17.962970	16.792895	24.773901	18.847739	9.249422	21.653353	23.980312	0.000000	8.111138	11.566433	22.679959	25.034775	22.414378	22.702885	22.416108	9.898392	17.650528	17.899623
11.498421	20.532050	23.483695	23.663711	20.459073	24.618803	20.936809	24.077417	23.085555	24.910479	10.693767	18.984910	24.272256	21.591902	19.410674	24.979984	19.646446	24.464817	17.453110	20.678386	22.614575	22.728779	23.618865	17.982973	17.769937	24.732679	22.256842	16.374707	23.010051	21.656875	23.826403	18.746683	22.299640	21.023881	17.814688	24.653609	24.405359	13.267260	8.950194	24.912596	16.827572	17.321956	14.693373	21.665719	19.284330	17.559210	20.567107	19.554588	22.547539	24.893068	24.585712	24.353495	24.553855	19.456380	24.719375	12.776767	24.428280	22.844113	25.023011	11.151450	24.092647	24.827369	24.639537	11.508853	16.560516	14.172978	24.088119	25.012371	15.943530	24.429112	14.734347	15.099259	20.545767	24.393991	15.936701	20.757839	17.342920	19.114149	24.041460	16.139139	13.083069	6.961035	19.190195	14.851592	23.573179	20.032080	17.891675	11.268015	16.091679	13.556772	24.886280	25.041280	0.000000	22.397176	23.203388	19.549589	21.098982	19.540566	23.900700	19.604128	24.755233	22.953266
24.543670	12.944122	25.013835	21.700961	11.460805	20.299115	17.397389	16.541150	6.442658	24.345581	20.541428	16.782889	24.625202	18.926687	7.825548	15.857973	18.300218	24.318445	23.913870	17.934807	18.134704	18.885036	21.134066	19.820245	9.287373	18.705454	25.053927	23.546273	25.050649	24.032674	18.899009	20.818988	21.186760	20.936440	19.329921	17.398561	20.636655	10.571466	23.416209	22.254286	24.030797	23.207628	18.780836	24.692137	22.472247	20.308363	20.818611	23.192740	19.895769	12.425383	22.312957	18.262640	15.564874	14.935204	24.801557	25.020941	23.323155	24.730883	23.105889	16.962350	20.614685	23.728339	23.293478	21.202678	17.746207	23.721516	15.168101	13.253441	18.056534	13.538448	23.931855	20.587892	7.217476	21.187705	15.469087	22.793241	25.051512	10.226003	18.786963	10.945811	22.380640	19.665344	23.753328	23.798706	10.189074	21.095910	23.116875	17.995445	23.346477	24.462482	25.042685	23.251853	13.342339	0.000000	22.240852	16.531002	24.579224	20.710548	19.997636	19.871634	19.565265	25.059653
24.642788	15.024287	23.973442	25.029958	24.053288	17.534459	24.994592	22.693815	23.829586	22.503057	10.480359	14.912689	19.939388	22.734393	24.562425	13.808145	21.569257	24.773863	22.009545	22.566467	23.001942	22.987737	14.973353	23.874990	24.295242	24.204692	18.968639	24.525589	22.255882	24.775511	25.058965	8.805079	18.372940	14.217002	13.205116	13.591391	24.106820	22.016466	24.282485	20.154158	24.514448	23.797022	22.865099	16.412874	24.729188	9.683782	21.428501	20.282497	21.970704	19.401146	18.893781	24.287616	17.399266	20.425034	18.644190	17.505764	22.959122	13.897934	15.959826	20.972856	23.526861	19.123835	20.819513	22.122371	21.590717	19.258392	15.625082	21.874642	18.532567	24.808782	19.833069	22.782474	24.676099	22.353037	23.349874	24.964867	22.875866	20.405517	23.882684	25.021177	24.269105	22.830766	24.336644	24.479647	21.506949	20.070614	20.095617	22.691004	13.839043	15.526098	22.313311	8.697799	21.588796	23.937461	0.000000	23.755880	23.748862	13.016084	21.630240	25.035796	21.088042	17.975539
16.262250	16.772343	19.363924	23.810403	25.005953	24.743970	19.865551	24.369069	19.415099	13.878285	23.051539	18.203844	20.469334	21.484068	25.031674	24.818983	19.776154	25.022594	22.950392	23.646616	19.002508	19.353401	14.939581	23.393852	12.879656	23.803431	21.408983	16.662641	19.247530	24.866757	14.536271	13.153293	16.971880	6.407648	22.524831	24.571186	21.007057	9.837331	14.994237	17.730498	25.025461	22.451508	19.707654	19.774362	24.181961	19.357072	21.175356	21.393868	24.395364	21.683141	21.711021	24.143239	22.470947	22.957393	17.653466	16.387148	17.971297	21.886033	15.774217	12.655964	24.894864	23.804221	24.741760	24.601550	21.688708	20.874401	9.779241	19.602815	24.684193	17.804462	19.807774	24.665681	21.424933	13.533699	19.358068	13.776984	9.630604	24.986893	24.429386	16.634830	22.461035	18.543190	24.932404	21.238178	25.010328	20.698347	23.202609	20.019251	11.890091	12.664828	24.275377	14.884352	23.998140	24.632872	19.679403	0.000000	18.069904	18.547986	21.243185	18.290457	24.061837	24.757742
12.751960	24.284328	23.989433	13.899902	19.423223	24.806940	24.854262	23.178801	7.939926	24.471075	18.161457	15.432779	22.192823	24.865627	17.277799	23.389775	17.234139	24.725955	24.109667	10.160248	22.448834	23.299979	14.365951	19.338170	12.404581	16.145335	19.152770	20.346054	22.730396	11.717544	22.540874	12.477772	12.866365	15.942847	20.565804	23.368530	25.004575	22.804683	23.070952	25.035147	20.473564	22.375476	16.046407	24.861356	21.468994	24.888237	24.750453	21.851204	24.820952	17.406650	19.558126	16.952710	25.025057	24.262030	18.877150	19.411914	21.800350	21.796878	21.603727	21.583165	19.454045	18.378378	20.766264	24.660111	12.910587	21.590145	24.935496	19.450711	16.478437	24.029251	24.279775	19.654389	14.869250	20.714648	25.021275	11.291903	24.435123	23.098288	24.919581	14.053456	23.965452	24.124528	23.118662	24.276773	12.007031	22.083608	24.893365	24.959735	12.936059	24.747072	24.077447	24.810704	19.318516	16.804683	20.805339	23.092490	0.000000	16.142129	20.076612	24.200229	18.693208	25.019901
24.244538	22.796507	15.855477	13.495036	15.856823	23.974942	18.270989	22.724964	21.667690	20.039263	24.277230	23.887551	24.560331	19.674872	15.426347	15.559550	23.991520	23.191531	18.387388	19.722685	24.801909	19.876863	14.263680	18.197639	22.397053	24.774738	17.775862	24.135418	16.246695	24.933853	19.867884	24.822149	19.086797	11.570346	24.958170	17.481736	22.437324	19.441669	19.502523	8.248129	22.248091	19.713902	24.441885	12.912513	22.716420	24.926402	22.809347	24.114818	21.082503	23.993577	24.957839	22.860422	23.438038	24.451542	8.843196	19.200511	13.015706	23.000874	23.916269	18.859486	17.440218	22.511440	24.506992	23.839367	17.908666	23.825853	24.372959	24.849011	18.338321	24.614950	11.788309	24.982794	19.811964	17.605192	24.297180	21.685171	16.638973	24.164596	11.944558	17.156515	13.345283	20.164972	22.776453	24.815933	8.521204	17.111143	10.735742	19.227708	23.156368	15.935578	23.337106	11.060625	22.381821	21.073229	20.520273	24.825269	23.898303	0.000000	24.151509	15.044386	24.757033	21.349200
20.744175	24.070912	22.803642	14.927550	20.013419	21.685203	19.446243	19.303328	23.335940	24.209026	24.797253	6.326392	23.410732	24.777784	24.109921	24.856207	23.446042	24.721159	20.179848	21.682896	19.694795	23.083230	24.498668	24.917548	14.747217	22.986121	11.184397	15.448343	22.557852	10.284952	21.672143	22.846234	24.804640	16.939863	14.264157	20.910821	22.721371	24.504857	22.538020	24.765791	22.560271	24.731360	11.875714	22.704226	14.407981	24.623857	21.352617	16.728233	21.997080	13.102858	20.475930	23.597761	21.074407	20.962496	21.943067	22.893037	21.456979	21.410872	20.729442	14.337302	23.926282	24.725123	25.000847	17.939595	13.616213	16.177163	24.272704	23.951159	22.646066	14.567584	22.082143	18.587372	21.045487	11.581200	15.213811	24.163712	15.863527	19.240065	20.719372	22.370423	24.863432	24.735021	18.599413	21.724036	14.107906	17.250852	23.304652	23.862245	14.931083	19.575838	20.556589	10.894602	19.872742	16.708314	21.471653	18.803793	16.492915	16.244273	0.000000	23.472182	20.978291	24.666053
23.298548	23.813663	14.393114	24.801118	13.614684	13.766203	20.089017	8.419167	22.160058	20.031143	21.917803	17.987510	23.610136	21.783598	22.274713	22.334561	21.608496	20.019475	11.704855	23.656273	20.300701	23.167461	16.120145	19.577594	24.032880	23.761538	21.494748	17.679311	17.299803	24.746614	24.650768	21.404734	24.793448	22.704159	22.575651	20.491906	19.660403	19.407205	17.583891	23.693380	21.196531	24.993631	8.536744	20.338886	23.604436	10.110156	19.894270	17.788073	14.712858	24.928325	23.099850	24.169468	19.059156	23.589242	24.533816	22.178448	12.517226	19.326645	22.664210	24.258277	20.338363	24.842633	16.078293	21.563505	23.647443	22.608832	22.476690	23.689510	18.080041	20.449404	16.952108	23.934682	9.555633	23.973342	18.633406	17.800476	21.140639	20.365999	23.911544	17.159069	24.855214	24.920208	19.030093	24.763012	24.981704	17.920089	21.105135	22.243748	24.637019	20.651484	22.687438	23.903036	11.354982	21.834496	12.675444	23.385415	7.037131	21.136803	17.373897	0.000000	16.157432	5.962707
24.846637	21.444371	24.484973	18.374058	22.693793	23.876221	22.672164	23.447705	19.967200	19.001910	17.859580	23.741750	24.561540	18.919156	14.450136	21.746180	20.804996	16.187592	7.755963	24.799975	23.030168	24.696446	21.345711	22.906152	12.843134	24.424411	22.183267	22.797972	24.371557	16.574996	20.668126	24.741186	21.794754	17.929561	14.638496	17.310146	21.294685	21.578868	24.855811	19.687149	24.595955	16.448480	25.053329	22.772777	25.013754	23.807103	19.274114	23.261429	24.244235	24.076365	20.676090	12.278022	20.608595	24.039051	22.019291	21.221122	24.470245	18.342714	19.160346	19.086276	18.660562	24.024618	24.404503	20.402373	22.874701	22.840369	18.707841	23.783876	23.174770	24.456425	24.411399	24.644196	20.388848	20.502146	14.891447	24.847447	24.150404	16.677851	23.694283	21.982315	24.555041	23.670116	6.546915	13.514454	6.767018	16.936658	21.531826	16.030597	22.314256	24.612474	24.598836	24.308430	18.635862	24.464680	24.709100	20.698622	25.027111	23.900916	21.263361	11.810812	0.000000	18.772086
17.847929	24.900702	13.382827	21.916044	14.982444	16.840045	24.161777	11.238652	22.126801	11.400370	12.811517	24.237369	14.533346	15.792865	23.939367	12.839122	15.437770	23.786473	22.506531	20.950327	17.395594	21.800645	24.329215	22.401102	24.211706	20.320673	23.976981	20.893533	21.668261	24.305951	23.037188	18.682676	20.906587	24.208681	16.890130	24.073111	22.318369	24.647614	19.105938	24.332162	24.414175	19.673746	21.517962	21.785132	14.176356	20.366941	18.180999	24.822455	15.653247	19.919205	18.590939	22.080920	24.261976	11.958189	13.639157	16.780592	10.525123	18.167093	15.847467	23.043071	24.965032	18.955483	22.217449	11.380582	22.941122	18.769702	19.190792	23.037234	15.484031	24.962530	19.238788	21.110336	22.131363	21.465712	23.158655	22.242710	13.552250	23.870701	19.854413	12.927715	23.653585	22.971406	23.803980	20.680708	23.092414	23.016517	21.956344	11.835125	24.662895	19.463978	20.315278	9.263370	20.147726	22.896459	12.502314	19.296394	16.449600	22.071255	18.497234	20.121047	20.296944	0.000000
