21.854283	20.121286	23.130067	22.860617	21.462830	13.575401	22.560462	19.155792	18.410857	8.619017	18.403215	24.802629	23.843291	17.771155	24.620638	23.794001	22.034263	18.788885	10.837934	23.058094	20.307197	21.425276	22.970104	19.719645	6.899251	9.202380	23.903957	20.226814	10.907525	24.516797	18.197765	21.667610	17.713801	17.254531	18.054528	17.153430	22.149301	13.866882	24.239542	23.271855	23.318031	20.000365	18.778632	20.460180	21.065444	22.800435	20.448604	16.341995	23.679300	24.602213	12.664741	23.520870	19.105287	23.885898	24.759817	19.397731	17.530412	24.326277	21.253830	21.305870	23.473859	16.414995	13.943589	13.476163	23.862095	20.850543	19.940581	23.929178	8.173824	19.622082	21.328930	20.658574	24.465892	24.367145	24.055690	22.500443	22.421040	9.666421	24.730934	22.113874	24.041274	23.426971	22.827689	5.925466	19.021007	24.129335	20.632863	13.324144	24.778565	22.799260	19.062874	21.117917	23.839307	20.624151	23.593629	23.373690	23.823086	15.941124	24.684825	21.196101	23.825023	21.832748	22.841927	20.839885	20.490213	20.643174	24.524169	14.377296	23.256658	21.926020	21.329392	7.546263	17.054675	23.549262	23.780755	12.590175	17.334926	24.630180	15.281099	24.572498	23.538342	18.955608	24.184882	21.049522	11.461591	19.527676	24.307480	19.163384	13.222735	23.031164	19.655669	20.610743	24.052185	23.486002	9.523254	24.715237	15.879524	24.003611	12.156459	18.916346	24.335500	23.224343	20.606086	19.620929	23.909495	23.697324	19.589519	23.063837	19.150442	19.793305	9.780332	21.660059
22.918247	16.103452	20.011522	24.002528	19.520071	24.367552	24.552858	15.150435	24.806379	11.986402	16.352507	24.061940	17.782108	12.406953	21.967088	17.165816	19.830827	20.280721	23.589502	12.840938	22.238104	18.526827	17.924647	24.341919	12.693097	18.250163	24.143164	23.186636	12.081580	23.168331	22.535004	24.781706	11.230965	20.843938	19.819945	22.509465	24.541803	22.742328	11.871213	22.956587	17.741026	14.332281	24.137929	23.820846	12.412121	17.647167	13.846124	19.234493	23.700506	18.739547	23.982212	21.423997	20.135861	9.491713	21.426017	24.512996	15.603216	18.330686	24.780565	12.454304	20.140405	18.353495	23.563458	23.801581	20.925512	23.440006	23.378977	24.545411	18.401182	22.250383	24.803767	23.821278	13.968305	23.596922	17.403805	18.722266	24.440608	8.953886	24.028977	18.516383	7.997937	23.883884	17.078914	22.791733	17.595841	22.655114	21.486492	18.199758	13.636103	23.387781	18.253790	24.047593	21.473257	11.792876	22.971147	14.497118	21.147005	22.798811	23.480858	23.031150	16.666343	15.380531	13.510644	13.759741	16.165615	19.433110	22.661690	24.528876	14.145847	23.038576	23.051740	20.529912	16.825531	21.347162	23.053740	15.513365	21.215027	18.721461	21.597873	24.518956	22.622693	22.584278	22.109766	18.747955	15.073523	24.710037	21.646192	15.965649	20.729198	15.649909	15.826037	19.391467	14.365823	12.121661	24.223325	24.731968	12.948893	24.690900	12.573959	19.150586	18.830812	8.906638	23.028594	21.313399	16.249568	24.061543	13.234226	24.710402	15.255772	14.001741	11.964997	19.505503
13.687594	22.927235	23.723480	20.829647	17.014740	12.036958	12.883124	23.677726	12.965856	24.387757	18.094576	17.711734	17.850991	19.778751	23.944524	15.928248	24.309461	22.236341	15.728774	21.747031	19.953768	19.338258	14.169840	20.452689	24.329192	17.861170	22.031327	22.972403	23.029251	13.020895	20.683448	13.209539	23.463968	17.481267	19.267788	19.834001	21.405213	20.390673	19.963296	23.225698	16.636688	15.387362	20.442077	24.549453	15.564120	14.972865	24.072739	11.458506	23.397420	23.828597	19.286672	23.043511	22.918809	24.627596	23.512144	11.702120	19.362395	23.938076	22.063053	21.120465	19.050349	24.433569	22.953219	21.793202	17.945682	23.202023	14.393286	21.914498	23.876424	22.599187	23.163797	16.647589	10.848782	24.221658	13.461906	16.956349	14.361567	15.325800	23.268079	24.314465	23.674050	22.594378	22.566563	24.528806	23.665441	20.103718	9.085381	23.821980	19.170261	24.393152	17.403352	23.828621	15.275055	18.928006	13.280695	18.739262	24.040693	21.517004	20.640577	7.726895	23.998752	24.532967	21.783658	24.828762	5.862490	22.404089	22.090369	15.921542	15.069731	16.512124	19.805645	22.687742	24.085503	22.763874	15.437775	21.572175	17.005386	23.964940	24.802212	21.182322	21.229790	21.371979	24.790158	24.828217	24.805172	22.088916	24.266888	14.701583	18.140920	10.335343	15.045175	23.599716	10.871662	19.297065	24.726766	12.213560	24.183611	22.873132	23.364010	22.045812	23.810307	16.947408	19.281135	18.927628	21.896048	10.851813	23.669182	24.493477	21.991510	24.764597	21.060538	16.983692
22.345296	10.364900	20.148551	11.191488	24.247151	17.559268	20.943068	23.586597	9.607520	12.906537	24.799420	24.457669	24.533315	12.836006	17.828605	17.884318	18.326090	13.916062	23.235358	20.913111	24.511544	21.778697	22.987574	19.866309	22.131733	17.834320	8.886229	14.600434	19.171640	21.292011	21.187369	22.881368	15.425587	21.117368	24.399089	17.709606	12.207681	24.661475	23.357157	24.232109	22.043185	18.477667	18.104802	23.495075	19.647949	19.115347	24.557296	18.112434	24.545433	18.059883	24.768669	19.252403	23.015504	9.721332	23.481369	15.646567	12.202901	8.961688	20.502078	18.049023	18.847407	24.811536	15.570315	21.161596	13.566021	23.269990	22.819996	21.096796	23.622075	24.544848	17.937359	23.231331	20.106660	23.775279	24.133968	22.274462	22.514684	10.158914	12.222086	24.169164	24.324100	23.192114	22.470824	15.477548	13.832580	22.537605	22.032492	21.903898	22.175431	21.989273	23.817664	11.795885	20.349540	15.006951	19.854768	24.096110	24.143108	20.534439	23.369741	23.624349	24.435628	8.619880	24.615149	24.032152	17.716807	23.823480	17.366208	24.283592	23.895361	22.820773	20.551686	21.715524	6.654336	24.611865	24.814322	17.698501	24.401389	23.750706	22.441294	24.650444	18.192314	22.421791	17.972135	22.655091	24.497875	21.546925	7.441245	23.303608	21.045990	17.042757	6.959477	23.274845	22.891369	21.060011	16.698050	21.140690	23.241025	21.465940	20.653019	10.475782	21.514393	22.470577	21.102269	22.472225	7.748050	21.797951	24.800139	21.818396	19.971090	18.979130	10.414682	5.520185
20.644000	18.743337	21.880049	15.057124	15.491826	22.686489	21.670967	15.800721	17.189168	22.862284	24.584505	24.804050	14.833973	12.887956	22.194984	23.926971	23.519145	18.891761	24.225809	19.447582	17.485533	21.757823	21.515312	19.807024	23.444228	24.659057	21.489471	18.653820	14.106911	24.637905	19.564373	17.934496	23.967378	24.467590	22.944945	13.739950	24.331705	21.027799	23.159914	19.588980	18.417617	22.387851	14.810363	24.094881	16.713863	23.608961	21.636740	21.790603	19.543212	16.340155	11.879192	22.673534	22.568553	23.310588	22.702214	24.801527	20.294533	23.016950	18.348185	23.063436	24.258329	24.800133	22.654005	24.038148	23.730563	23.105183	20.873691	24.780516	20.599172	21.508086	19.704956	22.059133	20.800341	23.912842	24.502169	14.095402	24.282450	18.469457	19.275564	21.333274	19.843784	12.836209	10.521706	16.835834	20.976591	19.476053	15.154281	24.530418	14.277863	23.914660	22.022252	6.214260	19.388639	19.561736	15.767290	23.715661	16.206924	20.086012	10.937947	24.704211	16.157176	22.617591	6.494848	24.357182	22.755030	18.618668	23.160087	19.714595	20.973417	22.458960	22.599407	15.550823	8.236798	10.244781	16.252951	18.378921	6.019079	19.411309	24.059448	12.939539	12.140815	21.154562	17.218639	15.124914	24.815978	7.476505	22.897838	23.303182	21.336265	24.125866	23.902015	22.029567	9.589328	8.351901	23.368951	19.863002	21.083828	15.897822	17.569516	24.668120	21.925302	15.799919	15.424194	23.732583	21.971450	10.450027	24.816711	18.730906	23.160318	21.737516	7.863821	11.435307
24.264470	16.812222	17.263712	18.356410	23.327758	21.751295	20.213858	23.022427	16.937631	15.582300	16.711250	14.576964	15.915202	24.641203	11.350606	10.819906	24.297939	21.629282	23.985729	24.150979	20.188899	19.856332	18.636635	21.955182	24.451272	24.461913	15.515628	23.870090	11.850699	13.785178	19.821669	18.919559	24.438208	23.499652	24.421299	23.196219	21.199745	17.765593	21.364348	18.280091	19.453688	19.395465	23.295631	19.332349	23.738433	20.558865	20.408744	22.828127	9.494361	24.291533	23.330747	22.075617	19.851068	24.104745	19.342684	23.353853	16.679244	10.863986	23.730855	16.972059	23.447766	7.904127	13.478222	16.550500	18.895230	24.764442	24.309604	12.468769	23.170799	23.177923	22.313474	24.124533	10.850120	23.882503	20.714209	24.779386	14.213511	20.859690	12.033022	18.339930	11.878869	22.863916	23.978150	21.981519	20.416855	19.578662	23.947276	14.871049	15.563063	21.100496	21.596025	19.104488	22.560801	22.319162	20.886295	24.464466	8.421748	17.405100	24.572347	19.884140	21.802753	19.365017	22.828669	24.704560	18.469781	23.279613	24.195714	21.041783	20.723556	13.790539	23.606650	20.005797	22.603656	8.971359	22.767890	24.772345	19.236826	14.556176	15.051979	16.534683	24.142779	24.718810	19.629273	13.358681	21.815956	18.330926	22.591899	24.440651	22.031845	7.825712	18.994302	20.338053	22.362398	17.098741	22.387699	24.551091	24.311346	24.766659	19.219606	23.301419	17.617594	14.346855	19.366910	15.199123	18.238567	22.164827	20.243067	22.147210	16.503405	19.965028	22.669122	23.875131
22.267401	24.355304	23.501077	19.909553	20.469376	23.665648	18.595779	18.407234	23.424206	15.951219	23.720839	24.481942	24.316870	14.953901	10.935818	23.000982	18.116284	24.789385	14.597025	20.673281	20.822598	7.018016	24.746607	19.325129	15.786504	22.307826	14.784764	20.244343	23.621282	24.371357	22.982503	24.483245	17.906472	23.501608	21.534516	17.778108	19.859907	23.971375	21.508551	21.680464	24.774628	22.910388	21.349557	20.225464	14.975597	24.158016	20.479800	20.143111	23.719538	8.752771	19.664432	24.259304	16.212151	22.149953	7.637542	24.311351	24.526331	22.279532	19.684250	19.867668	20.505815	20.977432	24.060300	23.368150	14.599111	24.094425	18.730315	19.886849	20.199709	21.074754	16.896319	23.854198	23.231209	21.209911	24.026283	22.823874	24.040315	17.695185	22.555861	22.769902	8.720282	23.871699	16.753758	22.418590	15.905032	15.555617	20.868172	24.231545	24.414260	23.529665	23.751630	22.498553	18.690417	20.143305	20.883037	20.547194	22.464378	13.268468	24.446754	24.423689	18.815548	19.288114	24.285104	24.670234	8.822091	24.286067	21.538224	23.376504	24.060002	12.017708	23.465502	22.273979	22.179605	18.814945	23.531618	24.786073	21.482828	19.863608	24.587457	24.609341	16.466664	24.256243	24.810815	13.676497	22.862164	18.827247	19.414328	24.243454	15.129918	23.419659	14.947953	20.843224	18.347667	11.449044	16.470500	20.768854	8.983983	23.403182	6.846223	24.373234	23.902127	24.342954	23.526252	17.702186	10.767904	16.276119	19.195268	16.147200	23.966587	24.652748	22.315177	24.650711
18.049531	19.378241	22.975406	24.707085	23.073211	23.842231	14.141351	18.334498	23.779086	24.651259	23.082498	11.134010	21.115350	14.957394	21.447461	10.814640	24.471869	10.682055	12.338616	20.823943	15.908650	13.465852	24.726677	14.087628	19.567076	16.468162	22.999233	18.701655	20.154167	20.635755	15.225018	23.655420	20.221839	24.106742	19.823560	17.146928	20.085288	15.036661	21.933399	24.403198	17.206033	13.169195	18.235271	22.634694	9.240407	23.989474	19.688761	24.478277	17.802050	21.570774	23.654842	19.305515	17.219514	7.290806	23.998936	23.444133	22.697881	21.872116	24.256301	23.468180	19.118912	24.517786	10.984971	24.621717	12.102654	20.514112	16.484421	22.147439	19.416286	21.636408	15.711845	21.823386	21.736950	14.207594	18.013887	11.959522	22.190460	16.867210	23.672822	22.751445	16.907352	22.333861	23.165661	22.233241	18.263004	24.564984	22.274422	21.058719	23.186154	24.769884	24.773811	11.209620	23.637966	23.702353	9.787361	20.012425	22.967548	21.889746	13.040119	23.184769	15.356731	24.069408	23.703318	23.327913	10.735684	24.077683	17.259136	24.741987	20.951533	15.048227	24.808959	17.798559	19.036465	24.635242	23.161139	17.700926	22.920347	12.290576	10.629530	15.980269	24.358854	24.501499	20.792880	14.633419	19.258122	24.701890	24.599587	23.583457	18.650447	24.316693	16.463656	18.168129	19.173934	21.681988	23.932597	23.943978	22.198788	22.263871	20.602468	22.228401	24.444430	19.698904	15.408129	22.516412	24.455381	24.807050	21.833198	24.724831	23.076973	18.896227	22.065046	24.734500
15.456158	24.617444	22.985406	23.245240	13.544170	15.259658	23.094120	11.629135	24.131466	15.517544	23.214182	20.515572	18.969515	20.879198	24.521297	20.831554	21.457416	23.838280	19.575380	13.824587	23.882965	21.925678	20.583880	23.212758	24.771692	21.949868	14.540601	14.858722	22.942175	22.124466	22.796132	15.139603	18.049953	17.405019	21.406238	19.694990	17.678365	19.722807	22.603323	23.490988	22.892960	17.560204	22.898629	20.804040	24.148612	24.428466	23.272843	17.073331	23.390551	21.347867	21.413750	16.278151	15.126673	24.246438	11.239590	17.020286	23.702108	13.367318	14.689997	20.712838	20.400537	18.405012	13.008799	22.670932	16.298998	18.882235	13.726556	21.138720	17.870931	23.380523	24.390475	23.148269	7.943048	17.620891	24.484609	19.127218	17.015424	19.311359	24.411165	20.516751	23.792726	18.570025	22.622732	23.540706	13.089119	22.776614	24.613843	24.800938	19.809653	24.748210	22.384754	24.343775	24.480468	17.767517	23.650311	18.843417	23.324227	17.671725	21.138960	14.464634	23.829489	23.176312	13.708920	24.334725	21.673854	24.386141	24.157440	15.782158	24.663526	24.008788	23.487005	21.983083	18.309717	14.907895	24.434493	15.483744	20.031205	19.621988	20.488157	20.614723	23.387728	17.220183	18.866102	24.000152	16.786308	19.834130	24.722135	19.607181	22.251620	22.037766	19.486898	22.282737	20.837329	21.441639	24.454797	19.408608	23.280266	22.766428	18.951571	15.155268	23.860426	19.973347	19.415973	19.126894	24.621679	24.692963	24.748559	22.364326	17.733615	22.732480	19.607942	16.807356
23.909159	20.874571	17.826443	13.705202	15.159952	18.405330	17.628289	24.305745	6.909374	23.762927	23.935040	23.638190	20.480448	20.019962	21.496463	19.336368	15.521103	11.942440	23.862715	9.289033	21.462978	21.635683	20.933001	18.469198	12.166624	7.384180	17.289408	21.580677	24.674166	24.022303	19.655510	16.232120	14.376597	18.207949	19.162511	18.717907	11.629331	24.694039	19.004096	20.998222	22.738722	23.999750	24.480454	23.103886	21.098225	20.676375	24.730124	24.714795	20.611402	18.028020	14.050171	23.748510	24.552365	23.963793	20.360291	20.964365	18.073223	21.191050	24.654979	18.930014	24.167749	16.216539	15.298737	24.688845	14.836969	17.984462	23.585750	19.398952	24.813016	24.796628	21.263711	23.641384	12.472569	21.918239	21.141966	19.592635	23.163003	22.966431	23.684707	16.944286	16.304743	12.490103	13.121141	23.084389	14.887078	20.870558	20.451091	23.864770	18.956589	23.376836	22.577275	18.577833	17.729936	19.673944	11.296207	24.534659	20.666549	11.707046	24.604252	23.019876	20.645863	24.675052	11.972900	19.675136	17.003077	6.137501	22.785983	21.844728	20.125274	20.273409	19.179528	23.057686	24.603372	19.755505	22.622809	14.175434	7.724804	18.570596	13.437681	17.464850	19.023434	10.021401	16.077196	24.228761	23.884719	19.333224	20.623363	24.446098	24.730609	23.307297	21.404596	20.080274	16.831200	17.144636	17.792852	18.105097	21.999659	23.957229	23.120291	21.607459	24.812160	22.515640	6.336931	23.395272	24.132565	24.821197	21.702349	22.235664	16.351874	15.946854	23.588146	24.702525
18.856944	18.840809	19.354493	15.427750	16.057514	22.611360	24.760946	21.894412	23.227973	24.445307	21.117334	17.046748	16.890013	17.405801	22.303972	23.556197	24.638155	23.950075	22.079275	21.116265	14.428632	18.530379	19.406855	18.729768	16.999406	22.599029	23.237208	24.576207	24.359367	19.978106	22.914546	20.182291	24.158827	12.294574	11.573772	21.674410	22.595883	24.258979	18.335194	11.957966	23.864353	21.078171	21.092805	24.053262	24.822032	21.206504	24.814570	20.077124	9.515593	23.903471	24.642991	14.977086	17.233120	23.774452	21.030646	13.868643	22.813910	18.046405	11.119219	21.708913	17.695415	22.355050	24.619977	16.576682	24.820772	21.554933	21.290034	19.682679	19.211518	23.031562	11.232755	19.479828	24.639538	16.710063	21.573756	24.823406	19.692787	23.389896	24.340373	17.363966	23.550679	14.802518	16.715968	11.842406	8.107383	16.255468	24.410842	12.949128	23.929975	20.813370	17.614876	23.050215	12.182330	24.238774	17.366048	12.506590	21.461381	23.200167	17.545432	19.696745	17.787786	19.848167	15.324502	20.525168	15.205050	19.172467	15.332238	24.581300	22.348332	24.795862	15.706115	19.935183	24.671138	20.850559	21.512299	12.381151	22.200454	24.395660	22.524750	17.956391	18.857425	23.558099	24.493171	21.830446	23.811195	18.508354	24.739451	20.704805	7.250761	17.236022	24.495461	20.532856	10.399399	21.496367	21.651701	22.155255	23.764311	16.641135	24.499897	24.229349	24.465033	24.820536	21.686267	21.679385	23.906559	19.734113	14.358659	13.156899	19.491849	18.843276	23.809922	21.904371
24.273050	24.251881	22.791140	22.529953	23.477267	20.935551	24.367321	24.368393	16.367445	12.897626	13.514876	13.154640	20.608160	24.357299	23.982651	24.808690	24.634817	22.579563	22.063734	21.157427	14.453982	21.300930	23.842351	13.586281	8.256583	17.988770	7.308602	24.101086	21.585478	20.465008	24.306573	11.900903	21.898769	17.830385	23.326088	12.939377	12.153351	21.236171	19.545935	24.560652	20.627943	22.940990	20.374663	22.268667	17.073891	24.226070	21.936226	15.186179	19.868356	19.137493	22.825884	23.236936	23.888421	15.809404	22.505903	18.312717	24.637449	7.010023	22.383145	23.987198	18.574092	20.893909	17.759345	19.971478	22.916717	13.940084	19.779065	11.765307	19.401395	24.103243	17.116357	19.220613	14.688159	17.948980	21.868046	22.320358	12.510156	21.830681	23.445783	23.657377	22.986558	24.556810	5.838199	24.380502	23.986543	14.115493	22.450958	24.378702	23.252258	24.755450	24.542915	11.116110	12.476139	23.335449	22.808604	15.317073	17.782570	22.353848	22.336436	24.795947	24.411500	22.910293	23.929359	23.135981	24.154651	17.284260	20.255373	12.399526	23.344296	13.957519	24.635084	14.825142	23.497583	13.016619	23.228918	22.253293	24.511980	22.341088	22.870573	22.351168	16.547083	14.263872	13.878985	14.589575	23.805236	21.599373	23.450669	24.027935	23.595802	10.225334	14.022834	14.734351	23.473485	24.124719	22.450277	11.684797	24.587091	17.402296	23.137023	20.661410	21.857594	13.714496	20.507625	17.455216	23.955042	21.720150	6.349006	17.840456	9.087290	19.000438	20.278769	23.127271
22.621159	19.300428	21.950049	23.487252	24.653479	20.170543	14.244467	24.756991	22.183610	22.959051	19.333084	21.519735	19.059253	5.508432	12.472504	18.753925	17.556879	23.406528	20.963968	20.562041	20.175531	21.188145	11.441550	19.142747	20.690396	18.609368	13.804946	20.390110	23.171960	23.642229	24.543611	12.828058	20.716237	23.786912	24.788776	23.577398	20.344805	16.612407	11.868952	14.931120	22.474456	20.361592	20.988199	17.957557	21.319393	21.121717	20.623691	16.142462	13.476913	24.747015	18.114067	21.282782	20.133580	19.965627	18.857196	8.662575	22.781036	23.933797	24.741729	24.263308	22.414723	13.556295	18.587000	19.413248	16.150780	20.975885	24.328333	24.351461	17.675862	24.493945	13.969679	23.482853	20.487411	22.517255	23.864582	18.029107	12.365649	23.681071	16.632196	18.375014	19.145973	23.961286	20.186842	23.615768	24.210994	19.011230	18.940270	24.357494	23.497667	12.265016	22.595428	23.122201	16.678098	24.198154	17.175509	23.704216	23.989075	20.859295	22.847582	18.959041	16.201537	19.099564	22.603498	22.178323	24.236548	23.102998	24.727006	11.877250	24.197866	12.434130	22.028225	18.435383	21.978507	18.557514	22.733881	22.682180	21.975354	21.168767	14.577412	12.634468	14.289244	17.586209	22.611117	11.508345	16.730341	23.569169	22.129251	23.388574	13.238946	24.394434	8.377581	15.771457	9.425987	18.634753	23.978890	22.946502	10.632539	21.451671	24.340150	23.115425	12.442116	23.917740	18.256465	24.080965	23.797253	19.999589	19.209103	18.132654	24.539114	22.048182	18.432594	21.266856
24.565721	12.710436	15.454244	20.198463	14.632771	22.311309	21.752417	14.592164	23.633891	15.351272	22.374094	22.265305	22.322202	23.711207	18.840530	20.843411	24.033006	24.371641	21.340402	21.110011	22.184418	22.448207	24.394136	21.496701	24.781822	15.290614	13.679322	24.626336	17.894974	24.318412	20.537751	16.094804	19.319944	23.251525	14.624783	22.953635	16.327950	23.458544	19.753074	18.690249	22.814752	23.982646	23.309455	21.116320	15.613821	15.450571	15.636298	23.480058	17.557460	20.624217	23.436799	22.844216	23.385267	24.616745	16.333896	23.956376	23.972976	13.964479	18.014199	24.557938	24.708950	24.713476	20.141361	14.607711	24.069799	23.491568	13.080232	18.667815	18.937229	24.731914	20.951300	17.453343	12.459139	24.030687	21.378753	22.639217	10.637764	24.474033	8.757619	23.634808	21.574148	22.291345	14.978899	15.836944	24.352772	23.645826	24.248364	13.443123	24.214244	16.303196	17.028494	22.349938	16.525243	19.134912	16.967159	24.592199	24.626855	22.040437	21.452712	23.555901	13.184409	22.025752	24.567160	20.329270	11.246649	14.895272	23.453229	23.487407	23.483993	16.447337	22.512307	24.446487	20.295274	23.055644	11.521298	14.453841	22.562128	13.751119	21.601378	20.391845	22.803931	21.295417	21.917210	23.123484	10.455716	23.878404	17.741409	15.156211	17.476494	24.397193	22.218758	21.521082	22.237683	16.815373	17.639526	24.516932	17.817415	24.615775	24.112828	22.004911	18.310694	23.656326	21.655618	19.406826	21.427269	22.565964	15.299956	20.875177	24.236414	23.644525	23.324769	19.857826
23.655627	19.305355	15.482810	17.733631	22.655355	24.816546	16.062322	22.192144	24.773737	17.706858	18.618209	14.795580	9.453927	12.392658	22.656379	23.891451	17.065269	20.672246	20.296779	21.441506	21.324429	24.498830	17.808295	23.418268	16.638292	19.970090	19.638525	24.361657	21.641976	14.152762	17.034098	19.832147	11.203266	23.241844	23.520534	13.136084	24.708942	21.859413	23.782241	20.757443	16.204728	22.164180	22.431970	16.234046	20.285321	23.123321	10.004138	9.711942	12.926957	20.935845	23.140103	18.215091	24.283570	18.596138	18.502355	24.185179	15.696329	24.454778	10.942779	18.446472	24.748394	24.343872	18.277741	11.610427	16.223215	11.715134	18.882348	21.757887	21.576811	21.238862	24.426144	21.875865	11.795413	20.621212	21.311134	24.410985	23.932016	24.816626	22.723646	18.133513	20.835572	24.313605	23.777715	24.449962	14.463082	19.239295	24.204717	11.304652	23.679804	23.940693	23.505445	21.892095	22.773618	19.126528	22.073823	22.583154	23.068780	7.956310	23.702957	22.513212	16.551910	20.833532	15.548702	15.859228	23.927397	24.681123	24.779176	19.238638	24.824721	22.509774	18.792298	17.297848	22.838563	6.059818	24.599588	19.526674	13.802482	20.881142	21.241752	16.592913	23.503989	14.936686	18.527118	17.466428	24.181758	17.729995	17.982839	17.405579	14.763694	19.774809	15.909410	23.818376	22.816139	22.886131	18.530480	21.850279	20.995357	22.718537	19.660162	20.298434	24.084694	20.869702	14.515147	14.813424	21.847860	19.690727	22.381838	16.555617	23.295716	21.029902	20.918181	20.579653
22.983129	21.636075	14.113804	20.519971	21.588061	15.431488	22.267045	23.947053	16.487258	23.352083	16.438047	21.738776	14.189880	24.140563	19.890758	24.695868	21.979697	20.018966	21.372458	20.352525	10.703848	11.312358	24.670379	11.098284	24.755056	21.050585	19.141997	24.660074	14.174262	22.567336	19.855591	22.131855	24.229970	21.310707	17.056525	22.092888	13.628915	8.373402	21.944371	23.088063	22.911735	7.835930	17.672559	24.077137	21.192025	8.402445	24.097914	10.772990	13.998278	24.581252	23.654839	13.346514	21.891682	13.540652	21.229945	24.471004	15.364861	16.319189	7.306746	22.671367	12.894862	20.633157	24.044202	22.921409	18.765779	13.993221	18.265004	21.585088	22.010329	22.157922	8.299149	17.837899	16.653718	17.424860	23.179821	19.864719	24.200922	22.362451	24.725939	24.254880	23.434662	23.198840	16.641078	21.904099	23.840710	21.992279	23.744630	21.259933	23.964749	16.922118	15.226568	23.343663	21.802351	8.264936	22.835876	24.797633	22.135429	24.489066	22.044504	21.820740	10.315631	17.082022	15.326736	15.557219	21.755984	15.058246	15.882684	24.110212	23.647673	15.742565	20.601453	23.444087	21.918348	18.287639	24.171177	24.681989	18.836321	23.911268	7.223052	20.783285	24.295841	24.638435	13.178456	22.645266	16.722511	22.834161	9.906862	20.399882	22.442698	20.502133	23.703538	24.813559	22.361307	18.058548	20.914695	17.416860	21.670572	22.538271	24.385338	22.260330	21.333844	14.574236	13.692628	22.493359	15.043782	12.809530	21.745632	22.659970	24.698199	23.813526	21.606583	15.839503
19.815369	23.409837	16.805739	24.183922	16.285752	13.433912	23.900636	22.317286	24.218919	22.523191	14.733027	20.352380	19.983790	22.291276	14.087605	22.030496	21.386190	21.410726	24.809004	18.313146	22.809358	23.444914	22.300890	13.821516	14.873245	21.091495	19.375355	17.593893	24.563748	23.877058	23.790639	22.343981	22.789835	24.347263	12.046618	14.381153	17.429156	24.781968	23.701508	20.960119	16.217589	23.700935	13.635956	18.858313	23.048484	21.203959	23.984869	24.259415	24.545361	21.883295	16.997103	20.025734	24.829225	15.014331	22.237920	16.294888	14.605177	16.093780	10.849349	17.679205	22.047599	23.407201	11.660533	22.558345	21.277417	23.171165	21.763838	19.739014	17.649750	14.687145	18.254549	16.793352	18.960416	15.956766	11.551988	16.075902	22.895102	18.142909	23.704458	23.972736	20.198408	21.381382	22.170556	14.469845	24.216123	21.353796	24.339248	12.719364	14.751328	22.527686	22.167963	23.609343	12.133471	23.692122	16.947107	24.511896	10.418885	24.812182	20.493105	23.978316	24.600750	23.837767	21.947059	17.912999	22.901117	24.812795	10.857886	23.597164	23.920320	19.509912	24.433174	17.153338	23.644346	21.825051	19.805962	20.273256	18.978023	22.232331	23.376972	12.152440	22.667346	24.144284	22.553619	9.831739	22.968054	19.481411	24.756655	24.779276	17.866065	8.885257	22.990825	13.954672	22.113392	24.579498	23.694915	18.329469	18.245717	15.093841	16.129199	17.608251	11.395771	24.703482	23.137206	17.618962	13.183910	15.902989	21.250025	23.749679	12.495060	23.864287	23.896704	15.202092
23.182567	17.980820	23.946097	23.115007	22.452307	14.630874	22.470947	23.974897	9.415435	24.773981	23.464740	24.552903	16.549761	24.814000	8.374615	24.245225	20.658595	14.913757	18.615424	17.660407	21.736978	21.688052	22.557636	12.963410	24.274298	21.130680	23.889845	22.303346	24.216845	21.152119	20.880580	21.171643	23.456572	21.930132	23.878039	19.539243	11.440454	24.472923	16.714827	19.048137	21.375579	21.791272	15.485539	24.575802	23.690079	17.929163	16.573923	19.961998	17.267800	23.212656	6.305174	18.189391	21.801977	21.668412	23.241267	14.052158	19.312793	24.792789	23.159949	12.624417	11.586683	23.290982	20.377748	21.390569	16.042538	21.127264	24.476282	24.510265	20.970709	15.794038	19.199517	8.447056	19.881873	22.834212	23.694575	8.543022	6.277798	24.793622	20.634055	21.017097	24.420131	24.781522	19.962769	22.392446	22.172616	22.559405	14.793950	7.277127	16.820491	23.424907	20.552607	13.909458	17.874071	12.241560	14.520035	21.073333	20.367116	24.574301	24.463030	22.860322	22.225186	15.009995	22.798800	16.323575	13.509013	21.962288	12.949879	11.655169	24.230767	16.629823	21.794594	19.854936	11.127671	10.830535	6.900028	23.600752	8.525851	19.776872	12.868847	24.389136	15.873087	17.870296	23.558961	16.357045	21.328147	23.590410	23.960690	20.366179	23.265844	23.403843	16.794501	18.991772	15.531714	21.732944	11.266713	12.605816	19.983137	13.943513	20.682628	24.267936	22.152398	21.172179	9.520629	24.498748	23.593781	17.757737	10.551509	21.037075	19.423949	15.991060	24.775174	22.123276
