12.465633	18.011715	18.790090	16.878083	19.905097	12.714082	12.355639	20.172185	18.333967	20.178610	16.218021	20.174507	14.603763	17.743346	16.137715	19.840410	19.046462	20.021701	18.397972	16.661296	19.410736	18.866783	19.754224	14.014149	11.506932	19.168048	20.073105	20.178551	19.687546	11.372844	16.242776	19.268362	17.470239	14.680429	16.547276	17.262594	19.541047	15.352519	8.082655	18.041001	16.752813	17.914783	9.629245	14.369828	19.323808	19.477546	16.824231	13.461693	16.498600	14.635070	19.332305	14.818667	20.080194	17.460624	17.528802	15.451730	20.150761	13.089706	18.025393	13.141676	18.859003	19.764105	19.711719	19.992247	15.705622	16.237591	18.264803	12.245203	12.630224	17.629920	12.325326	17.625092	9.325984	10.507858	17.644563	19.734600	13.040602	15.471026	18.787834	16.711918	8.122761	13.320013	18.530456	19.326057	18.132485	19.788569	16.984632	14.924791	20.042986	19.237157	17.277826	14.458080	17.473859	18.173938	15.723641	16.850702	17.322387	9.633936	12.543993	18.916236	9.821985	17.730178	13.952560	17.872842	18.397335	15.901421	18.482168	17.850825	18.827964	19.565323	13.578129	10.263018	7.395143	18.681353	14.751705	19.889765	12.360397	19.354955	18.551418	18.504699	19.249402	13.436079	10.317484	19.109184	16.133294	13.369624	10.418721	15.293155	18.355736	13.664652	15.413015	17.949069	9.615847	17.157644	19.292371	14.094253	15.010394	19.600113	18.728317	19.888419	19.889130	5.719615	20.094635	19.840290	20.019233	14.983415	19.335905	17.516408	7.758896	17.485742	18.641016	7.262018
13.442400	14.762582	19.914270	17.314396	11.109917	16.068937	18.498826	14.237123	16.180180	17.756858	15.071012	13.671673	9.060585	17.321599	13.978103	19.389618	19.284478	12.771800	12.203774	15.768461	9.398143	16.999710	19.163068	11.450130	19.276107	13.161569	15.139278	5.596220	17.104901	12.969981	20.037795	17.874844	18.290995	19.745094	12.123553	17.912098	8.115956	9.407691	14.936923	16.106206	19.613007	8.942876	19.185299	19.262390	19.799987	17.457406	16.775036	19.884112	16.674754	19.971599	17.445446	10.709442	14.444342	18.019188	19.123181	18.859416	16.265373	13.877923	18.669028	13.739145	19.215368	11.323109	16.917833	19.532019	10.001758	19.546151	19.534960	19.862007	17.349382	19.561719	6.079080	19.278641	18.322669	19.032391	12.377480	18.206503	17.652321	13.551101	19.792274	15.657702	9.383994	17.859374	18.737902	15.195318	14.112791	15.545868	19.436009	19.193162	17.615304	11.305229	15.600191	9.686155	14.864665	20.144258	12.832059	18.983732	14.574036	17.654362	14.611981	12.204126	9.965997	19.975337	13.763380	14.542778	15.801308	18.367208	15.722109	13.619722	10.399617	13.995639	17.599929	17.078820	15.081338	10.714390	16.786839	18.052495	19.915266	17.319019	18.739096	12.458824	16.502338	19.861365	20.126793	13.828237	7.238640	15.203748	18.255372	19.278226	6.175718	19.439158	13.562703	19.152007	17.951850	19.700877	12.074838	16.584813	19.314364	18.277684	19.768608	18.687228	19.514675	18.099800	17.645438	19.954889	7.456905	20.096598	17.272054	15.714371	15.253498	13.627058	17.362408	18.364891
14.358225	18.610570	10.440536	19.930118	13.096290	10.150194	18.451941	18.696670	14.665604	8.730270	11.981121	18.149221	19.246612	19.528093	13.295549	19.421295	10.257658	12.487296	19.996956	16.062683	11.652261	15.077721	19.978286	19.849684	13.763264	19.268310	19.673735	15.526376	19.993328	12.403871	17.974723	20.044497	17.277131	15.573854	17.217739	20.081660	16.792017	15.691792	20.098069	14.320140	9.319189	17.904618	18.891697	14.451893	9.824951	19.175963	14.298633	17.077600	13.005047	17.859769	16.536554	6.535420	12.918787	15.964509	19.621466	19.472691	18.975427	11.879295	16.977425	20.096644	18.592059	16.908063	17.225719	10.896225	17.042458	15.107325	9.154471	18.417810	18.257253	19.440254	13.378994	19.463263	16.796509	6.177460	18.876466	20.158191	14.387166	20.176780	6.303490	19.116011	12.352141	18.093459	13.676199	19.957100	19.611661	20.155820	18.012202	19.829441	18.332857	11.572680	18.002774	15.921561	17.913763	10.425931	17.701983	19.058417	7.603540	19.851921	7.486937	19.489505	13.925556	19.921771	12.991992	18.517758	18.068838	19.073775	20.056500	15.450086	7.648243	19.807210	19.565209	12.176094	14.237247	9.248289	19.179109	18.349752	13.569673	11.319697	8.423008	20.002594	16.997731	17.242190	17.055917	16.907100	13.519919	17.259841	18.851014	16.672083	15.874961	18.349569	12.459537	7.258126	16.089059	14.322180	17.740263	20.107831	18.280069	17.884394	13.893347	18.755672	17.523798	17.382980	19.970100	18.765433	12.317623	11.545398	13.304184	10.967903	14.736103	16.241060	19.922465	19.467459
19.578219	19.831962	18.456967	10.621628	19.949135	16.351286	19.671537	19.787674	17.982650	18.202864	19.236703	8.949016	16.451533	17.242076	19.795004	10.163331	20.022234	18.818152	17.522680	18.371205	17.010205	13.582295	18.942816	19.413866	17.752228	18.283136	18.473598	13.302121	19.076615	17.518454	19.978640	18.585033	17.143594	19.702888	20.068489	12.250613	19.083705	19.602873	19.491108	20.068078	18.710282	19.567184	11.646810	19.491995	16.994537	7.665410	17.343287	19.320530	12.725647	19.129169	13.540775	12.310640	16.997294	20.088811	18.154214	17.078778	16.131097	20.080170	19.752057	17.341262	17.974782	9.193818	16.814354	18.037467	20.092385	19.352069	15.153259	16.009332	18.466612	15.235026	17.818051	13.806610	9.311217	19.766552	17.742911	19.433298	15.485992	15.036747	14.141224	16.076348	16.573961	16.327295	20.087718	18.642612	10.835952	10.295885	18.564904	17.288538	10.377700	17.308297	17.618820	15.311124	9.509085	5.986248	15.696450	19.076299	19.991912	19.831326	16.001501	18.470750	16.256018	17.412862	12.590787	15.203072	19.198190	18.359853	16.704955	16.877100	16.373059	15.872899	18.553000	17.555868	16.263769	12.492363	17.184669	20.164725	18.870239	15.443120	16.663582	12.618541	19.246858	17.740881	15.375638	13.274617	13.559390	12.260708	18.838022	9.974577	19.870232	15.511672	18.805144	20.016375	8.705162	18.374949	15.607740	11.810814	15.869706	7.015658	11.504061	14.149199	17.671924	18.244636	18.860282	15.582717	17.366027	16.857383	10.964492	13.231045	18.108912	16.848165	15.029459	10.684250
16.137044	14.249480	17.131281	19.243306	19.907148	16.234505	18.214425	13.481620	16.311256	17.931211	18.949657	19.600611	8.271357	19.632148	19.542231	19.272374	20.118924	12.881102	19.251085	14.809644	17.433962	14.677700	16.651850	19.857430	17.714273	18.522981	14.918726	19.689654	17.178532	18.096796	10.674847	9.987962	12.229595	8.824186	19.362568	13.658208	17.385579	15.955695	20.104306	8.898082	19.741595	19.465397	16.197539	16.455149	19.860410	13.945392	19.404335	19.023166	19.063039	16.233114	14.548291	17.114786	12.890560	7.909914	19.982233	12.391827	14.927602	17.968264	12.939715	15.994630	8.380658	15.557491	11.758383	11.039860	7.102579	15.032624	15.825322	17.019796	13.763210	16.052430	19.080064	8.729936	16.871818	15.270828	8.995386	18.615291	19.015307	14.489375	16.358817	19.702106	19.143847	12.418588	14.497110	19.446825	19.860226	18.900556	19.550063	16.160669	10.421128	16.036261	12.057024	18.373966	20.111607	8.440201	11.993070	12.394663	14.317748	11.848479	13.156121	19.624026	19.805921	8.872954	9.750440	18.226979	19.215999	14.635915	15.015359	7.963668	9.595466	19.859341	12.089721	8.282608	19.253106	16.778823	19.145263	14.373573	19.473158	17.880882	12.199671	18.168966	12.589027	18.555769	17.809767	19.229799	11.548184	18.324193	13.489660	18.870406	14.890050	15.503275	10.891826	10.312361	16.689942	19.559201	19.441753	19.634989	20.082578	12.706994	17.515853	12.844390	18.766582	14.653196	18.846954	19.663747	18.360982	19.804291	17.683398	15.092136	16.514935	19.384565	16.502181	6.717244
15.501576	15.873846	12.805331	12.928217	16.205522	5.202991	19.271294	14.418494	19.317673	19.971220	15.639672	19.754839	19.686677	18.936370	18.955128	10.730079	18.857825	18.827062	18.547019	13.935112	17.314466	12.090116	18.958630	18.336091	17.968140	17.193848	19.345254	18.634348	17.639725	16.730031	19.526150	8.543915	8.319647	12.045891	19.671501	19.883579	8.626644	18.159331	19.164181	17.790444	19.853598	14.528150	16.568015	16.833202	14.544018	15.395676	18.831813	7.783355	14.190391	17.096212	16.241237	12.280288	20.037116	19.933384	17.861451	18.650744	16.383854	19.689014	8.686793	11.401351	19.047212	13.480069	15.082357	12.453388	19.387477	18.836214	16.055158	19.455161	9.496164	17.754278	13.715075	12.569698	16.398381	20.074345	15.987689	18.311985	13.161711	19.688571	11.932529	7.803465	19.450433	20.140752	19.456691	15.181397	14.533031	19.948294	18.595475	19.077559	19.429210	12.952384	13.182386	7.768796	12.579933	15.992762	10.545283	15.341171	12.562307	17.605113	19.941139	11.897818	10.460825	19.219594	19.522694	19.991979	20.117826	17.283514	19.940572	12.051418	16.723455	17.567633	18.747594	20.046915	19.825523	16.919464	18.851921	16.366366	16.248887	16.711002	13.354559	20.011362	19.089414	19.607032	14.132904	17.792689	17.200781	13.539945	17.411495	12.517523	19.021242	18.206677	15.599058	19.479879	19.862964	19.280667	19.968859	17.666451	20.009970	7.050970	14.928411	15.063132	18.656794	18.552559	8.535053	16.931031	7.462949	14.730396	19.881734	11.329894	18.532638	15.898381	17.020348	16.492228
17.724382	20.026771	13.276524	14.467414	9.279477	19.568429	19.281741	16.181005	19.828120	8.648993	16.705258	18.510458	17.297335	18.100084	15.210433	11.559908	12.181642	17.968195	19.493280	19.589231	16.356021	10.537377	20.139593	18.935410	10.660315	19.767807	15.257302	13.361107	18.083209	17.001075	17.355101	19.687942	18.329730	17.303612	20.109172	18.801307	18.791610	16.200552	14.242263	11.395561	20.165232	13.738396	17.826751	18.655738	18.990503	16.900779	18.031135	18.696953	18.970522	17.136404	17.416345	11.780232	20.056675	19.914782	17.209041	20.137785	18.593890	10.858759	14.861343	19.217142	16.259145	18.604878	19.577962	11.969331	17.108792	19.253688	18.657174	13.932417	16.527059	19.146803	9.782382	19.613829	13.475877	16.385703	16.707258	15.849401	12.881091	17.926201	19.352448	14.482090	17.520430	19.211876	16.515487	11.470057	12.981431	15.101087	17.262454	12.372804	13.608378	14.693647	14.656277	19.548224	14.229232	20.028252	20.101132	20.080992	16.448710	18.522294	16.597837	14.013537	18.571336	17.964384	15.495906	17.393699	19.289464	19.629891	13.125663	14.081135	11.640823	19.674419	14.396170	18.546895	16.170282	6.118666	14.711802	18.390816	15.804645	13.558384	7.504089	15.125094	6.687049	19.987203	17.089311	18.335699	13.214415	13.581749	16.831979	19.052586	17.003771	16.946533	14.870761	20.105407	19.845853	18.759621	15.446915	18.284482	18.445596	15.050592	9.353747	18.168881	12.187659	18.865836	11.133373	20.122988	15.371997	18.845619	18.352431	18.727144	10.734415	11.403718	17.733918	18.575167
9.098193	20.116204	17.738036	17.655046	16.982736	19.847140	14.935797	15.101939	20.019590	19.437683	14.546873	14.156061	19.000987	17.760449	16.696451	17.257447	19.057104	16.183252	19.640962	18.552828	18.918544	19.771121	14.866773	18.690751	18.066489	17.290830	17.506425	20.137336	16.398389	8.056910	12.341660	18.688528	19.263586	12.532375	20.094875	19.607559	11.184810	16.834664	19.257575	16.307889	16.344851	18.151907	19.457936	19.734414	5.370765	14.815594	16.820582	19.171500	19.463838	16.109667	19.230033	15.421655	13.043823	14.331557	11.047685	18.748256	17.045972	7.881760	7.843118	12.192698	19.688792	17.514723	19.335215	12.466670	9.190392	18.582416	10.089449	18.318468	17.647900	10.707342	19.149891	18.368963	18.984729	13.938344	10.263652	17.189258	10.134094	16.513139	10.787737	18.069814	8.212325	11.267677	17.987181	19.616208	18.880975	10.872473	18.682392	11.123568	7.964013	19.348711	17.606420	19.977521	20.141712	17.926638	12.258119	19.420789	17.884546	19.035753	5.537475	19.609263	19.259496	19.092458	18.106631	19.248712	19.597230	18.268705	17.165737	15.642540	17.158065	15.272551	14.247049	20.164336	19.081993	15.767886	15.547883	20.178274	7.866458	19.547886	6.216536	11.973076	12.719785	19.408180	14.121763	15.392397	17.888976	18.279161	19.009129	12.815899	18.956568	16.469844	20.142811	7.935488	17.789964	12.356152	19.431669	19.278954	8.477318	16.438057	16.023129	10.858611	19.033913	17.091257	18.951936	16.571363	19.276607	18.936951	15.905553	17.155208	15.705154	19.021410	15.026625	18.437708
6.621320	19.978832	13.385919	16.403759	14.852126	18.215578	14.117190	13.283314	9.832139	20.155657	12.780040	19.052942	20.008647	18.381552	16.831431	9.566256	19.388333	16.734693	18.010953	18.550128	13.974302	15.779996	18.784204	17.883142	19.116669	17.062386	11.880009	18.659909	13.363354	12.803230	19.902936	17.436845	15.226515	11.686255	15.439488	20.076619	17.541181	19.581119	13.765643	20.114651	19.704587	14.658448	18.986662	17.721498	18.796272	12.000917	18.047523	15.707143	19.202253	9.275489	18.693508	19.955157	20.111294	18.576063	19.988899	17.616791	17.898814	19.025781	18.735112	19.282440	18.017924	11.418796	19.639732	18.225896	9.286871	15.994904	12.790169	17.658126	13.335012	11.205539	19.318839	18.705178	17.886165	20.040891	16.885293	20.155248	15.049101	19.989070	19.853099	20.175067	14.890462	14.985202	13.945235	19.200775	18.341961	17.889099	16.297725	18.410918	19.786555	17.149689	18.392584	18.453067	17.791330	19.399436	13.967762	17.273835	19.879697	14.156517	12.921937	20.030151	14.268852	9.035439	19.674598	17.294878	18.862130	12.158747	19.959280	11.702846	9.891568	15.576845	7.371986	15.193462	18.080153	20.048277	17.673147	7.174953	14.682092	15.421469	15.180054	19.434760	18.892678	19.786538	19.984036	19.780224	19.535220	19.798181	17.587471	20.179122	19.756833	18.808678	19.469370	19.605247	19.994187	18.763499	16.636748	19.699064	14.329619	17.918840	12.735989	16.049268	17.849818	17.730411	20.109497	14.485981	15.307806	11.474281	18.899497	5.821684	13.586909	16.172900	12.047388	18.539918
17.022394	13.457570	16.758843	5.855833	20.066681	17.768978	19.381497	17.040804	18.503983	20.145261	18.320716	15.808694	6.164809	20.037370	13.062401	16.435615	15.767426	18.771576	19.006281	19.364898	9.417299	18.545297	19.152533	19.479162	11.314923	19.705130	19.028487	15.288998	19.400930	8.718481	12.439976	13.392878	14.149771	17.962221	19.883034	18.606781	10.901556	17.517497	13.781542	17.022874	13.794684	18.545149	17.874639	16.195442	16.237544	15.117650	18.490537	11.634142	19.509072	14.819002	17.683018	17.503659	10.937061	15.486363	14.650480	13.988287	20.051650	14.874221	18.364739	14.195934	13.004618	12.101338	19.109714	20.102372	14.963354	14.069219	15.297416	11.940098	19.300121	17.565579	14.375267	8.568632	18.472025	19.279300	19.183879	12.426003	10.959288	18.362589	11.267558	15.640489	16.942194	8.104385	10.857366	9.169355	11.318986	16.454256	17.339117	13.627577	15.161017	20.124144	15.979089	14.894629	15.153317	8.111425	20.073155	16.764865	18.889245	8.622758	8.670578	12.669209	19.847262	19.689206	16.186616	18.016875	6.993879	12.025868	20.053987	20.153214	18.061186	11.713870	11.045243	19.183992	20.037967	19.559223	17.826578	20.040144	14.086488	15.660038	20.038549	19.448693	19.912497	9.247568	9.717790	9.585178	15.159782	12.596117	16.523158	14.065101	8.260314	18.323490	19.150713	19.835102	17.454178	11.146615	17.758214	19.177193	17.769678	14.840594	19.740001	20.141332	16.050388	9.707522	12.937350	19.180546	12.858335	18.416668	16.326049	10.555017	19.846122	19.767944	18.687503	7.069318
14.602967	18.312186	17.218748	10.269743	19.750297	14.322072	11.569851	18.845268	15.515673	10.735640	8.086376	12.397513	14.614526	18.608265	15.092071	16.739469	18.950145	15.925601	17.434868	16.898865	17.970722	18.487372	15.542747	19.638571	19.281418	13.538456	17.129137	20.148270	17.950469	20.044452	15.382704	14.602141	20.002141	18.444255	18.375570	18.310433	20.089956	9.628641	13.470872	8.546131	15.268660	12.511167	17.045644	6.372044	14.501087	16.128694	20.123569	16.966071	19.826259	19.930849	20.137716	19.910521	12.387793	17.183560	8.767675	9.728372	17.245416	18.977579	15.040527	19.575264	14.774515	17.520131	19.974593	8.052145	17.256479	9.300707	19.270182	20.078061	13.552167	7.651651	19.433839	17.265334	15.432435	19.811951	13.817072	17.026915	12.503707	17.494063	20.118375	15.404337	9.973073	7.619393	18.892422	16.117721	19.462365	20.041134	12.602392	16.161819	19.250808	14.317737	11.613160	13.043140	19.756132	13.019029	17.943477	18.716551	15.992066	16.825153	20.002035	14.286260	15.456845	18.375022	19.298293	17.662185	18.923305	7.962229	18.488618	18.809071	19.841147	17.767543	19.498764	17.735325	15.727177	5.892550	14.931303	20.145185	13.916798	8.479700	13.599516	15.864616	15.075428	19.531526	20.099022	13.885871	14.168841	18.957525	17.816032	17.402442	19.612382	19.977494	13.797703	8.702817	20.161736	12.919373	18.183075	17.780132	17.340079	19.459256	19.433820	19.510526	17.109281	16.880903	18.808989	12.904272	20.029560	6.519733	11.896370	9.726538	19.958745	14.598118	18.106561	19.199988
14.892647	18.649712	18.597295	16.656200	16.914933	19.089281	14.297036	18.850766	17.513100	7.721451	17.992808	9.507772	19.407450	19.704416	20.043516	8.749918	18.261542	13.857188	7.919172	19.764085	5.665643	12.574963	18.714709	20.169680	13.298726	9.717376	17.192366	18.406843	8.303884	15.146608	18.400035	10.071962	9.963371	10.032096	11.913197	17.586650	20.148877	15.867003	7.110012	6.418057	16.390780	12.263650	19.257732	19.077587	19.076635	10.580167	20.158531	19.251859	9.592889	19.040286	14.062854	10.598370	14.940742	12.242360	17.434734	13.552074	19.204444	20.175957	18.682208	8.096033	15.375641	9.323423	15.449781	8.031420	18.394370	14.990093	11.572920	19.728855	12.802045	10.059409	20.045965	16.011002	20.106877	19.609829	14.507304	11.879937	18.693904	16.594681	17.960128	11.843288	19.845033	20.147393	19.384808	19.621647	10.081023	17.940590	19.138012	19.625439	16.421289	11.621159	17.367008	17.446039	18.383951	7.775990	17.557067	17.530419	15.715786	10.287011	12.165480	10.724269	19.613200	18.905554	17.258083	10.709371	20.055455	12.954062	12.257102	17.889957	12.333709	19.933434	10.480389	20.025160	15.383867	13.066926	5.979716	17.670021	19.248740	17.198663	19.602233	19.979851	17.998009	18.940676	19.402708	11.890694	19.921071	13.753074	13.171716	17.033791	19.222716	19.201386	20.155247	19.742211	18.118650	8.184763	18.788682	13.957733	11.668437	16.648418	19.965909	17.296519	14.463477	18.395228	18.895061	17.485115	20.062386	17.386950	19.750625	16.057237	17.626335	12.061095	19.079073	18.095254
17.690472	16.565144	7.079757	10.943742	16.795731	12.291921	19.840386	15.785975	19.433143	18.944328	16.176374	13.253223	13.186689	6.552098	20.095951	18.602072	11.976225	20.115985	14.803275	19.068206	6.676744	18.034301	7.575843	17.809618	15.113590	17.911703	18.481481	10.124195	5.686170	8.178727	17.651729	18.572181	9.888814	13.900211	17.479389	20.106508	5.891093	6.083522	20.174829	10.864207	19.100696	13.565865	11.978926	18.293759	8.588367	13.597870	11.129306	11.018453	14.664042	7.215181	19.401983	15.853322	18.162853	7.917087	19.923811	17.545486	17.016390	19.882302	20.144702	19.044832	7.352123	17.273875	8.106055	18.418683	18.487599	8.844046	19.022905	16.057289	14.945852	19.310151	13.413927	9.060285	20.148582	12.800288	18.867514	16.339530	16.466252	19.927254	11.677429	19.144489	18.971030	12.246327	19.123622	17.736173	19.327905	19.513887	16.856733	18.202323	16.500995	8.499663	19.377509	20.157913	18.845921	19.789884	19.977571	14.323033	16.128140	17.779288	11.018426	13.242585	12.386340	14.990273	20.055087	19.471604	19.892102	17.639470	18.284068	18.659642	18.045977	10.135632	15.759014	17.621523	14.758331	17.687656	16.047012	13.378307	18.957149	12.649750	19.668410	18.280004	12.491381	19.905290	19.916411	20.012996	9.335983	8.687234	20.056900	17.334433	18.954735	16.454250	20.150074	17.404168	17.486945	17.059135	13.968336	15.663232	14.198276	14.312593	19.862290	15.844706	7.823670	16.933802	12.445997	16.368242	16.999886	18.858533	18.092059	18.234473	19.371643	20.177100	18.504761	20.053471
19.502017	19.217262	15.669627	9.081826	19.767972	19.016539	16.063731	19.328730	20.161758	14.442090	14.155484	15.769478	13.643690	14.299256	10.887818	18.584156	16.148500	17.989431	13.660914	19.080831	13.866704	19.313061	18.874930	12.402374	16.934022	13.737614	12.297931	18.349507	17.114231	19.643087	10.140936	19.947094	7.583155	13.979502	7.637546	18.610422	10.986298	16.123623	17.319714	19.023259	19.063080	7.632258	19.151538	12.587565	14.353075	14.190506	14.835950	19.892254	15.506468	18.978884	19.651269	15.629867	18.860082	16.026721	14.086063	18.151610	15.070017	9.670938	19.690076	18.696270	18.299927	14.393926	17.034941	14.150190	19.579270	17.544596	19.940473	15.819918	13.354263	14.357357	18.393643	17.679416	18.657328	14.293925	19.249956	19.844146	19.806256	18.164296	6.917881	18.240242	16.298920	7.156741	18.657938	18.443623	15.943549	19.330952	17.608123	18.337798	13.383340	11.625259	14.033621	11.972765	20.172960	17.553644	19.497835	16.482228	18.027587	10.723184	19.771962	9.742136	20.154276	19.508453	19.634483	17.047562	10.970919	12.124694	20.125538	16.085423	10.479243	19.374871	18.304843	18.279077	10.378846	14.291849	19.618130	8.021087	8.302280	13.353831	19.088466	17.304183	18.759527	20.119712	13.131694	12.534178	15.035456	17.218879	12.440949	11.960003	16.429595	17.604380	8.091043	15.001419	16.817039	19.587568	18.241417	15.075533	16.527057	16.086926	19.791597	19.786306	19.552867	19.976971	15.732012	9.986888	18.389534	20.131251	16.623885	18.242050	10.234697	19.655520	19.022156	16.441698
15.489530	20.113066	5.804567	19.977779	14.982561	15.901429	16.814569	20.071990	19.780966	18.589378	18.252053	19.065358	19.659227	6.395345	8.709313	19.746613	12.431922	19.133966	6.247855	19.830954	19.583603	19.098502	15.495825	17.456771	18.664974	20.118601	18.488235	17.983899	18.542108	19.710770	14.161974	20.016529	18.972528	16.002749	19.464574	14.621940	17.350105	15.736547	12.322918	19.922110	16.970484	17.456050	20.017161	19.599019	16.648123	18.361874	10.744661	19.618860	18.943850	15.836172	17.245421	20.090276	17.974041	17.358677	19.859441	8.833392	18.066874	19.386303	15.309970	20.040773	13.249112	20.029654	10.104033	20.034170	19.550435	16.319449	19.619973	18.114632	19.426252	7.412324	18.965099	13.387274	16.391839	18.707432	16.120766	18.835264	18.695756	18.479112	19.978583	15.674617	18.036223	18.864594	19.308732	15.286346	18.321553	19.761297	10.966337	12.149040	19.627221	19.766959	18.092421	14.497027	13.048771	16.441549	10.866256	11.339580	17.656576	17.489065	17.675308	15.543268	13.040532	14.715491	16.606019	19.084392	17.043535	19.897247	18.353100	10.635094	19.625796	15.069780	16.563348	16.860252	11.613895	8.785540	16.840959	17.727589	14.393225	16.862278	19.863550	12.562055	18.360590	20.001214	17.116148	19.424647	11.953834	15.381276	8.018735	19.437450	17.585173	19.157367	17.810988	19.071602	12.695138	20.152990	20.156774	8.772525	15.276654	13.596461	19.514137	16.485489	17.392477	16.628364	9.182077	6.717050	17.703126	18.340883	19.560249	8.151459	19.488644	17.727694	15.127582	19.843631
19.787152	8.287867	15.986214	13.083363	19.749402	12.937299	9.738592	18.238940	18.165668	14.995617	19.496942	19.537439	18.731212	20.023308	17.039446	14.435668	17.861942	17.169923	18.147340	18.372073	17.697175	13.906296	16.941937	20.098827	19.754651	15.853940	19.479008	20.073769	19.603481	14.560934	11.639241	14.786297	19.402555	18.960565	18.891690	18.016586	18.926101	19.774749	15.605771	19.018708	10.424560	20.140475	17.907960	16.157487	17.134101	19.723047	19.480208	18.255666	8.776091	8.301456	19.251785	19.427911	19.104298	19.111845	8.257613	12.785959	12.299917	16.294247	16.895794	18.329454	12.516815	11.102831	15.430879	15.481465	19.277701	16.776046	18.364572	18.466804	15.671233	12.602792	20.136205	15.626379	19.813895	19.263024	11.976457	18.889592	8.536017	18.980202	17.082416	18.697229	19.035488	18.646982	19.826430	20.013031	20.162331	17.575406	16.549681	20.170890	17.702808	12.590286	16.899804	16.301505	11.854738	17.197530	18.253747	20.067506	8.937941	19.638298	17.975199	17.217739	13.828282	7.308905	18.346401	10.131943	19.525452	17.108164	13.027606	18.831176	7.956478	17.009761	20.057340	10.490318	14.606123	20.159372	13.294516	19.098529	15.275121	13.153653	19.777598	17.279765	18.900198	19.490953	17.973308	19.372631	17.060172	17.507214	19.898797	19.127699	15.699653	15.753608	7.753716	17.169678	19.821141	18.191959	19.750338	14.408746	12.897454	18.993856	11.730538	14.961118	18.209930	14.541481	16.576247	12.663193	13.665202	4.615335	15.223106	14.652088	18.613537	20.177607	15.386162	18.485396
13.687214	11.282125	17.286957	13.054058	10.710643	14.966748	16.684115	16.342756	12.117631	14.631275	8.485173	16.443998	13.021891	8.231266	15.897453	18.112873	16.931605	20.146225	12.091328	13.891602	20.143596	15.814430	19.878831	15.866927	17.361517	18.985393	16.848847	18.940616	12.991518	4.359568	5.348494	17.011340	19.396808	12.761043	16.144521	18.281688	18.051844	19.954594	18.520691	15.254550	19.346861	11.386235	15.900370	17.340729	15.599159	19.136173	16.743853	12.973023	10.719579	19.430677	19.294828	20.168825	19.084830	17.350518	13.642932	14.232107	19.678774	18.783161	20.018222	19.961867	20.103118	20.128466	18.029909	19.322740	19.220990	19.722316	6.746644	17.319333	12.232640	18.654093	19.162067	19.436930	15.843023	18.428339	19.619160	17.899390	16.272319	19.127528	18.908784	17.164254	18.173412	20.147616	19.395325	19.710155	12.358716	12.888646	14.976705	20.025789	13.189002	15.461481	19.429599	20.084650	17.315727	19.370191	14.047913	18.588000	15.781743	19.793654	14.730575	13.820509	17.939284	6.229777	18.466581	18.243263	19.844195	19.679731	18.827635	18.656105	20.070248	6.866655	18.989430	19.870673	18.314151	15.426561	19.308918	19.631332	19.641477	10.338942	20.161515	19.086266	18.691701	15.202276	10.668613	18.711472	15.587918	14.457047	18.905727	18.212678	19.257378	19.339711	19.723180	17.059307	18.588023	8.374105	19.757679	17.988397	10.168620	18.054621	19.282792	10.566613	14.741423	15.302102	17.168810	13.764227	14.628646	10.926669	17.649790	19.060960	19.637127	19.143684	17.173288	18.571507
18.974573	20.022509	16.154328	17.696963	16.368380	19.161565	19.748322	19.345407	18.923380	13.715313	14.793876	16.307473	12.731368	17.284058	19.862442	17.376954	8.900522	15.432644	14.377222	6.116182	9.860249	6.961525	15.019056	17.103201	18.433463	15.469277	18.680727	18.183759	14.769131	17.814812	19.340222	19.904123	17.211836	18.093269	19.495070	18.382431	13.521577	19.976719	7.378053	18.603794	19.859508	6.729440	19.727938	17.736076	15.113870	7.011531	19.984517	19.505276	13.230791	16.050523	19.535570	11.907414	11.095144	16.269693	4.790640	15.550811	8.016688	16.846337	10.909552	15.526394	17.284068	16.839028	18.623354	15.021389	11.337002	13.737378	13.317701	19.538828	17.000689	16.348510	18.435295	11.015178	19.771221	15.739958	14.130047	18.061839	15.224527	14.569596	18.140840	17.477897	18.138240	19.897958	18.495165	20.135007	13.973742	16.619724	11.281882	11.909032	17.149272	5.335876	13.245785	19.000317	4.647302	18.556336	18.917041	19.963367	16.152255	19.774071	15.095361	12.589079	7.489907	19.317767	19.928443	19.930888	12.972113	19.509543	17.564267	19.562682	18.420527	14.090424	9.168752	18.861755	17.514539	16.713243	15.163317	18.602336	13.626289	20.092587	16.068312	11.040420	14.694349	15.561201	7.235059	20.129549	19.973420	13.272420	13.806526	7.452745	18.692377	19.981041	14.410511	18.030775	20.156455	17.789265	9.435933	13.891914	18.392550	16.492284	20.151790	19.487261	19.462838	13.934459	16.252742	17.901016	16.878896	13.989320	19.175052	19.109333	14.373996	14.721768	14.684578	13.282735
