38.535839	24.696631	15.018346	37.044386	35.588983	41.577450	43.264469	34.243020	40.691081	36.973739	30.105034	31.610840	31.089761	31.612698	43.685694	42.541731	36.815644	40.360782	34.345037	42.519792	23.475105	29.169079	42.782660	33.119431	42.776457	29.625150	20.156515	40.932470	34.327945	20.775687	30.919936	14.978224	43.160098	43.375427	42.839689	25.876645	41.252396	43.376706	43.042369	41.330725	34.821313	43.022809	42.537517	35.224084	30.865166	33.540029	28.288528	42.141186	42.511991	26.626682	40.359109	37.270990	43.716883	43.007080	40.798342	36.862890	31.329198	27.276461	38.832473	42.733526	32.750855	26.722275	42.540484	35.399961	39.158015	28.631798	34.232773	43.351508	28.778093	39.435745	41.586646	42.664895	27.952323	43.256909	43.202874	33.839376	39.902969	42.709724	43.589305	34.506056	24.890708	43.186842	31.295689	21.270267	29.087572	41.431567	40.602585	42.767940	42.551052	39.260921	41.195231	42.370627	33.579262	39.421095	39.962599	24.896631	36.420549	42.973621	42.697567	37.817210	42.796945	43.750342	25.187377	37.442255	43.224874	42.206852	27.946239	30.907899	25.259086	39.196306	43.680464	42.630720	19.908233	42.356333	41.769323	42.497324	28.261185	28.004482	34.357442	40.805878	34.912629	16.291626	29.273482	42.803279	35.608426	31.556568	35.635129	42.889625	32.844786	31.934395	28.553660	43.218108	41.714042	41.574958	41.117117	37.803585	33.676205	30.836757	40.751742	43.319193	42.455956	43.209762	28.950958	40.324170	43.279086	25.675939	21.888152	30.831946	43.030835	36.852961	39.423558	19.296824	33.134255	29.308439	40.664464	34.773759	42.109105	42.296046	43.394838	33.153676	36.959465	34.667921	42.677514	34.341238	40.938087	28.174868	41.545468	19.453171	20.026387	38.136398	42.300466	40.401812	28.505440	28.638892	40.030166	42.129159	16.980052	32.560932	38.453533	36.664017	34.161234	15.486126	17.372532	30.294975	43.560700	43.609397	36.012450	36.919845	29.428551	30.156813	40.227805	42.440222	42.625881	29.697073	25.323432	40.799321	41.105662	42.181016	39.254231	37.369576	36.672764	42.977502
36.675687	31.660459	39.484528	41.744652	43.235260	30.733700	43.471853	40.333777	23.199086	42.819562	23.868787	42.980463	37.609846	38.820360	19.609757	36.275081	43.132828	26.634707	34.478579	42.014352	16.525827	38.016588	30.085725	28.588238	20.786621	41.973928	40.650580	31.835625	41.853851	43.740811	40.191026	31.393216	43.734847	33.755986	17.911977	43.544896	30.265716	28.129734	30.995710	37.192072	24.885490	13.379142	41.281806	42.293048	41.549284	43.053926	41.740847	26.521561	23.460947	41.462628	43.126589	23.962473	39.898916	33.952236	42.007561	38.240163	40.561134	36.884190	23.832224	39.864817	14.170636	35.500269	30.383990	20.627970	34.328584	39.327804	43.701724	41.355040	34.405959	23.084642	36.529890	39.011036	22.332699	39.724253	42.142186	38.107887	40.512455	33.138789	38.448115	38.101724	34.991760	40.788110	35.397978	38.641852	30.702415	30.072376	35.061615	35.957600	37.654333	34.274664	36.909576	42.808529	30.257183	42.389433	37.813256	37.375057	32.931116	41.007951	33.144456	39.530608	42.070664	37.715681	15.831527	42.957774	38.828530	25.300605	42.294277	41.080847	36.297975	29.887064	43.573747	36.037698	37.364225	36.267898	40.771091	39.171507	39.971480	21.868744	41.395562	43.695216	40.862484	20.879215	32.178950	39.351278	43.587955	42.896490	40.836646	38.072558	24.815661	35.482502	39.986125	41.123450	36.386367	39.090804	42.813125	41.048895	19.923524	36.170852	37.478636	32.774069	29.334442	40.030784	40.348651	35.854020	29.099698	36.143180	34.582606	23.524775	25.106728	32.857418	32.508450	23.710466	42.258415	43.203781	37.649444	41.354794	31.076740	33.091604	38.488557	42.089032	40.706060	41.522805	38.746256	43.712140	33.182950	34.815198	43.649892	25.254509	38.767748	42.108545	20.762010	35.971204	32.297714	36.329474	35.587331	33.935587	28.982688	28.728974	30.370789	42.472032	38.874605	24.615950	26.860604	26.976604	42.316965	39.948249	40.029192	36.520793	43.712360	43.251208	28.156005	43.598065	42.122560	40.138562	43.235923	32.678261	36.805442	17.869211	43.612730	43.605765	26.729851	18.285352
39.668638	36.861978	34.512865	31.384096	29.797417	24.447889	21.076254	32.851238	26.931005	29.829418	43.695743	23.155458	23.886120	33.768561	43.442536	25.084625	43.218936	16.231882	26.612665	30.993139	41.374141	35.617920	35.292439	43.655819	43.423594	41.541158	28.423650	29.471549	33.202567	41.889440	41.703600	37.812420	18.498048	32.940964	36.453284	10.385322	41.103911	43.757169	43.589753	40.521437	42.674610	24.324717	32.369992	21.013544	30.666561	40.878835	34.693384	41.298032	32.109738	27.427477	38.871374	26.275761	29.272027	41.561535	38.249438	18.480040	35.583944	37.157750	42.079540	39.068614	40.431292	36.163877	40.804700	32.811636	40.678562	37.500298	36.303689	43.589183	42.578398	43.648513	14.244056	32.939583	43.143471	43.125670	39.207889	43.704469	43.463050	39.584694	43.400297	32.644782	37.830926	28.384234	22.977758	38.632793	37.279268	30.328310	40.623642	32.655279	32.070056	42.622764	32.653604	30.604251	30.716414	42.864243	19.441106	30.870301	38.497360	41.586002	35.956122	28.149086	29.730576	25.632976	36.318611	32.697328	27.948843	29.363032	16.663936	32.905295	35.524231	43.117958	37.870479	42.874054	40.422811	40.905440	38.290133	36.336691	43.570766	36.566309	39.353277	30.587228	39.479298	31.187986	31.664918	29.210049	43.293370	41.712175	17.297995	38.146018	19.593662	22.377817	35.296862	33.827356	32.154863	39.634345	42.883296	40.546178	38.287960	32.027695	25.136205	21.451999	43.524273	24.033637	43.168180	33.732051	32.522444	42.542017	33.886782	28.832839	43.679309	31.365968	20.258109	22.743981	21.510835	21.679830	31.498656	38.360264	40.007218	43.748881	35.852516	32.017459	25.434992	32.047906	28.803035	32.592785	39.819445	40.793869	25.694718	40.606636	41.989907	41.071843	42.885471	13.702808	39.472274	43.604999	18.312212	43.267424	25.555873	42.816235	43.385680	35.775587	34.586012	42.019281	37.513224	40.716276	39.087510	41.804399	40.803606	40.710126	24.985534	31.140066	32.708223	33.744356	43.691810	36.826930	34.219625	16.940475	21.381406	42.327376	43.659098	42.393846	43.618638	18.390540
39.922108	37.889104	40.082820	40.047158	40.929575	35.352228	38.022918	12.525630	41.585537	42.253088	41.688179	33.910488	24.993738	17.357150	39.836051	29.278437	43.648494	28.059282	40.802174	39.081420	35.315378	42.396664	43.151668	42.328950	36.550552	27.113398	40.551430	42.360502	23.890661	40.152249	39.548158	26.087182	36.600222	41.536728	43.514183	36.069699	43.442351	38.571329	16.634993	41.229027	31.478950	32.303117	33.678955	43.435849	10.998917	36.013976	26.124344	40.465118	42.553846	43.731139	35.076717	35.153745	22.641853	39.087703	43.045529	36.753260	42.352892	39.084897	35.533897	18.914190	24.396119	43.023431	22.014519	35.859405	35.022173	26.490091	37.507978	33.034131	41.815055	32.010390	41.875878	24.143366	42.598604	25.074743	35.055007	42.433553	42.825545	41.090687	35.049386	22.552758	25.346753	28.573423	42.937303	36.066782	41.566958	30.824209	42.817366	17.181242	43.660829	35.659274	42.656130	42.258252	42.470089	23.614289	27.812350	27.681698	32.689328	39.425219	29.870257	42.229184	32.121070	38.387828	30.482387	37.286134	33.683566	32.066148	16.002572	25.407880	31.953921	37.188153	40.685139	41.531656	40.838127	36.291396	30.081307	42.942089	38.560604	20.312333	42.592360	31.588873	36.809178	37.162323	42.260133	39.948508	43.326906	40.095315	36.110547	29.424766	31.290180	19.876072	41.785864	39.909051	29.092891	41.088493	31.092565	31.481030	28.976549	20.913902	41.653991	39.282225	42.808257	28.558088	32.210990	40.245424	36.931003	38.319886	43.106650	25.815521	30.034528	20.104585	33.448022	41.275599	43.260084	43.631759	34.968829	42.114885	42.151976	35.784633	43.432153	42.789532	39.746356	42.324167	33.211323	41.083714	37.143595	43.052407	43.753021	43.712863	43.310749	41.447436	23.236703	28.301288	36.486089	24.331054	42.878509	42.172758	35.086347	40.602828	30.425702	42.165650	39.280730	33.687751	42.725393	30.826502	15.424155	42.600620	43.352700	37.707973	27.550388	36.559944	42.226891	41.011519	20.191746	42.123631	39.801804	32.491929	26.349493	37.212449	32.062777	42.447785	32.143209	41.507215
39.344736	37.105951	43.718202	43.556248	41.657061	24.266162	43.257980	43.427396	30.462662	37.473065	25.362481	32.124709	42.917946	31.740328	37.354043	38.876861	14.547655	41.822857	29.282889	36.752723	26.661351	42.457361	33.461909	27.958021	34.474825	37.085043	22.949145	21.237311	31.777375	42.485777	43.754371	39.677628	29.570651	41.267828	39.261366	43.626149	23.554092	24.729391	20.472524	34.268431	40.033213	43.417368	43.215992	42.186475	40.386674	41.177666	35.932399	19.324409	42.952033	28.423141	37.440408	36.394919	36.097206	33.363957	42.707011	40.670370	33.851714	22.187629	31.915464	42.023497	38.648632	31.878850	39.371890	42.679274	43.558186	21.081571	25.192602	30.009809	26.875248	39.321234	28.036713	41.740850	38.296462	33.718758	17.829365	29.662127	36.025822	41.968100	36.797012	41.876463	33.339076	42.902800	32.767496	33.486164	43.044761	33.348997	34.508794	37.112844	42.199945	36.509514	39.897005	24.006594	43.592399	37.526805	43.045345	35.866750	40.392233	36.662518	38.872948	43.138073	36.985731	43.191658	42.225935	36.008240	41.887821	36.987438	39.111285	41.506604	41.168775	28.042309	41.221266	28.924941	32.192419	34.760214	30.319848	27.816223	36.567947	32.388916	41.436096	30.204369	26.962685	40.118247	26.195672	22.120036	37.591821	43.571749	43.657220	31.690770	26.630913	20.084709	34.913757	30.802604	29.623102	19.282544	38.824441	37.367822	36.830653	41.624327	43.452082	30.664317	41.577962	43.277976	36.560489	25.979928	19.687736	38.664261	16.534664	41.093505	41.784955	23.082336	43.670516	40.422345	37.322492	38.781768	37.857453	43.316319	38.191938	37.222890	29.586561	41.722847	36.728709	34.636433	35.365784	17.263221	43.655014	40.631062	31.774029	43.026740	20.755063	39.509236	23.345657	42.865231	37.503803	34.806764	42.387995	41.192481	42.754737	33.442103	30.133411	20.322041	43.151281	16.922362	22.331791	28.793250	41.183104	41.581157	40.713135	43.576957	37.566311	33.183167	43.219888	42.706345	22.631663	39.159743	22.453780	43.266366	19.773387	43.529916	34.530587	43.423887	28.815531	27.296265
43.540780	42.189537	43.348191	32.666775	43.473032	37.112443	28.247059	40.612521	43.511360	43.197509	42.660866	28.006649	42.936382	40.846022	31.744188	32.460763	43.368778	39.739056	38.378874	39.201056	33.331682	42.573385	26.637376	37.456787	31.614618	37.668928	18.027977	35.790938	42.191925	41.933211	17.427709	39.159248	43.694769	26.834615	31.352681	32.037168	34.278407	28.709688	34.379124	38.728743	43.260816	42.732498	41.015092	38.584240	24.744627	41.292550	35.829754	43.100357	28.643196	39.495520	36.221726	34.992019	36.093660	17.488737	42.897133	29.039743	42.412046	25.508161	31.150364	42.202565	43.313423	16.594261	40.301796	20.445130	17.377266	18.135528	39.084280	33.021320	42.139688	25.594319	43.603439	36.495944	34.913340	31.503103	23.715938	38.828149	27.825090	39.750775	42.549957	39.476264	29.557571	41.017486	29.600101	33.513195	28.094667	40.386171	31.999402	38.410407	23.600073	35.537264	19.493412	34.042720	38.683696	38.915601	34.784861	30.568816	36.481099	17.013463	43.691044	29.710045	39.440413	36.688903	22.989722	35.095433	42.239667	40.049719	38.066530	43.662423	29.555300	39.386400	31.288563	38.730417	38.722137	30.842862	34.297910	29.065986	35.359019	35.320932	34.250309	20.606349	41.349232	26.454896	43.306770	30.247704	30.045476	39.658294	39.632472	17.930824	41.274864	23.422458	41.704406	37.777015	37.928161	24.383497	41.591069	34.204681	42.583057	41.622068	16.895461	41.819410	26.229944	38.947352	18.428199	24.527480	40.084637	40.672950	43.568111	43.191359	33.893367	40.255092	35.398347	38.556602	39.253499	31.482915	34.641852	35.597669	43.318081	43.190186	36.435432	34.593976	43.676966	29.061005	33.874147	40.911938	43.669159	25.211210	39.672488	29.016115	42.965369	21.725449	42.293096	18.035655	36.487703	34.248931	39.167267	21.859481	27.190187	40.885809	30.451040	38.981206	43.426404	40.633409	40.571614	39.632765	19.417703	33.640455	21.576149	34.265218	43.187910	34.109608	23.660248	29.469857	36.719332	31.551275	43.437835	42.994807	42.800042	43.064110	42.077763	43.034271	32.844205	35.120769
42.058205	42.055527	26.772385	33.865456	39.635338	42.705622	32.513029	42.235220	40.389536	36.324481	22.975122	30.978904	42.203398	40.291729	35.081530	37.888803	29.934982	43.345609	39.729397	22.416927	40.179469	40.949983	43.386342	42.962492	41.202029	38.476084	30.415285	42.597350	42.149958	38.476462	37.616052	40.670615	37.004310	43.038068	36.077889	33.691430	26.892016	29.692255	22.236335	43.384493	37.794280	31.880715	28.877658	22.701464	16.247547	41.454527	22.694945	25.609593	42.630336	37.339351	38.673511	41.933743	43.483070	40.996315	38.659057	40.181230	39.256376	25.174511	23.154647	41.509898	40.208901	37.945546	23.540766	33.647367	43.291128	13.282989	10.630187	37.102984	31.360674	43.757646	41.147950	24.486195	42.202714	22.457164	34.057280	39.291374	42.854628	27.990437	43.729499	38.875585	36.951071	39.458848	38.577416	27.151662	23.199923	29.848621	36.075728	30.736966	42.997505	43.213895	28.558982	27.918754	42.758050	20.580102	35.087982	31.981986	34.890895	30.944882	36.740213	30.737327	42.640003	38.074523	39.513150	18.067966	35.199706	33.554779	33.818758	41.353394	23.970368	11.899463	33.977877	19.405218	34.894005	43.071808	31.702253	39.699727	40.466695	40.218805	43.710074	37.710015	40.767125	40.298788	38.521891	25.267862	39.196047	30.898295	41.211095	27.075124	43.143882	32.939001	36.894654	23.404609	11.350878	43.632277	43.747612	26.934250	42.330965	40.123239	39.555525	42.363052	19.260849	42.066801	41.557795	28.186507	37.280963	29.142357	38.411684	35.386635	30.586051	34.605515	30.632124	42.696872	37.912177	28.143942	39.609045	43.596165	14.629481	39.929815	36.444402	26.038992	37.211289	38.488910	26.206453	41.049835	35.408586	32.880966	35.333251	35.929655	23.410660	35.173464	30.550255	41.189185	37.845170	40.460374	38.314337	43.294813	34.634544	20.379068	26.122076	35.349809	34.133775	42.743354	25.747574	25.360134	39.139416	29.660248	21.943116	11.754287	20.886979	30.318826	27.879647	13.378707	42.949119	43.644504	25.814757	39.966757	41.140541	22.190263	23.957748	43.454580	32.509726	37.834576
30.037269	21.037147	37.876020	35.696788	25.315469	40.305848	9.741558	40.319385	42.828166	42.799185	39.914304	14.196913	38.673389	31.363267	40.930365	32.150697	43.173926	27.817012	35.399623	31.889117	38.497793	29.028135	42.333624	43.759041	42.309911	40.188562	34.127493	40.605996	43.252129	41.245093	43.429522	34.086944	43.470299	34.604514	43.220794	13.547923	34.992527	41.556269	26.201786	18.133749	41.101330	39.757020	33.351044	28.743168	39.360915	37.776385	43.499697	32.047593	41.191636	38.837881	41.901220	39.598661	31.491243	26.281891	28.829719	28.799888	34.795027	40.154339	42.665270	41.431676	41.366929	23.639694	40.962962	43.700776	40.951919	42.319750	41.632512	41.404212	43.009176	39.924352	33.608379	30.627191	10.618453	41.436985	34.071851	35.881059	25.408831	41.720664	33.593877	41.529329	36.860569	37.636663	28.786619	18.337425	43.312988	37.567417	36.129535	37.276891	41.651478	17.189417	35.308713	39.875664	37.123949	42.395994	43.337388	28.625989	42.485621	12.852607	26.091109	41.903640	25.275907	42.414095	34.461902	32.411212	28.982230	36.402591	32.284960	42.925913	36.255577	22.758809	40.930303	31.876815	40.757664	40.602359	43.581194	23.654697	25.241215	41.442386	32.749399	33.464532	16.283314	39.305134	27.805741	42.157780	30.727376	41.851761	41.720849	36.155767	12.162028	43.226506	43.570381	11.505693	39.119420	40.331934	42.416903	31.391149	27.680002	39.080876	30.460880	38.063696	32.540790	38.351556	42.665099	40.826790	31.735410	35.394895	31.066403	33.122140	18.685881	40.781892	37.274979	36.832847	41.992786	28.716674	32.392246	35.359033	17.652056	38.677635	42.675391	37.215598	42.397603	37.356998	43.453825	33.454569	40.555507	28.552560	34.356575	23.444829	40.036846	33.886946	42.083091	37.573528	36.963210	31.235061	35.779235	41.887852	26.188202	42.336644	35.294009	40.706878	39.779250	38.570603	37.607374	43.118622	41.730109	41.108013	24.622430	42.708213	43.099180	33.703708	39.885761	41.322272	32.844969	41.167891	33.475059	13.366759	40.585836	26.897213	34.246129	36.529247	40.811742	25.588605
43.089501	40.454073	23.188867	29.297573	38.923529	20.145417	36.542354	42.902978	42.724068	42.733064	40.923430	17.042553	24.643417	42.922583	32.537512	38.974929	41.625616	29.084108	41.716260	37.853311	29.770416	39.440450	42.670613	43.737857	33.902798	43.601883	37.789187	43.478313	19.659393	23.703494	37.777378	40.645608	36.034617	22.131108	33.876590	42.250834	37.823841	42.150585	29.031733	23.396846	40.256769	40.288235	41.725161	32.132063	35.026577	41.169144	22.099637	29.158976	26.563181	32.359698	39.887178	38.254233	43.276778	42.582827	37.972503	36.561181	36.589972	34.132387	29.540251	40.029307	31.587393	43.003188	37.214534	43.254459	38.039581	41.196705	40.764554	42.307998	42.814776	27.588143	43.726863	35.071550	34.817337	33.573173	19.621092	38.315942	38.976912	32.767085	33.453828	41.590480	39.562802	42.645296	38.431628	31.389221	40.356509	22.045326	40.765745	26.946720	33.430421	39.672857	42.540259	43.259832	40.813494	42.617080	41.786363	42.710886	42.452993	33.289885	42.505066	43.729663	32.434140	40.651421	37.002262	39.320021	42.706137	42.553034	39.666201	37.212787	43.465764	35.540358	25.638439	43.667761	40.824358	43.023213	40.990173	41.884234	33.650838	22.363907	13.560724	20.547231	11.821414	37.725276	41.018670	39.071875	34.656557	39.041807	29.064898	32.489325	31.855628	24.731435	15.338227	41.252037	42.485333	35.644162	41.927176	27.697971	42.454441	33.035204	32.053111	28.796861	43.612456	36.240192	32.468874	24.310501	30.680947	41.726279	35.924202	42.314843	25.241332	38.059310	42.383826	23.586985	25.977727	29.035019	36.949837	22.955207	43.394881	33.432648	40.151786	43.268717	37.061256	39.128320	29.397945	36.892139	42.258721	40.314522	34.735646	35.102308	19.004522	29.972290	42.681159	42.106765	39.621627	40.997311	26.868953	38.798368	40.571950	29.319967	25.841101	35.739172	40.304218	42.028963	39.377826	28.741370	32.132408	36.323858	39.895624	42.122354	38.847564	42.340911	41.358452	40.938549	19.093110	33.899046	32.103593	35.651020	31.859429	28.688791	39.146420	37.452802	37.254588	33.614406
43.616104	31.447623	31.916672	40.487140	36.606907	16.603467	31.249492	34.716267	41.955675	38.823688	17.676061	43.204941	34.890051	42.693694	24.284186	36.922151	37.303198	37.610781	41.190356	39.593135	24.666665	41.262361	24.619441	43.726566	31.306861	32.479010	36.206508	28.186552	41.069394	41.477027	41.455607	10.109221	19.928700	42.598072	26.537504	38.876120	23.951463	30.209964	40.386294	32.424728	43.118729	19.488113	43.605852	25.155950	26.821952	40.259465	37.606479	35.264152	36.003387	17.839388	40.723781	35.841302	42.788309	19.708563	41.500142	30.277707	33.460087	41.462729	35.944483	36.721779	14.324913	41.909638	43.497682	28.081244	38.259168	40.266915	18.488032	34.352054	42.079892	31.311655	29.322677	43.450554	28.759046	42.131620	43.539433	40.079217	36.954851	26.818731	23.275895	24.665910	38.612480	34.135569	43.110660	40.965301	38.127787	14.656396	41.268503	29.708826	15.493975	41.627686	34.978850	39.942550	33.924579	42.586563	40.678449	39.281424	36.755347	27.573044	41.420930	26.681634	42.756148	23.001485	43.066919	37.777143	20.946803	29.352002	41.684949	30.342771	39.638579	43.048820	34.014704	37.316759	39.589254	37.312889	33.401669	38.726335	41.348462	32.590238	29.537348	34.102512	42.907701	38.996149	32.855733	41.372332	21.771665	22.143620	23.052754	35.585552	37.935030	40.611702	40.008153	35.669236	29.024507	42.821447	28.112888	43.046222	38.556256	32.889882	34.041387	42.035020	18.846328	26.565366	35.595057	32.653376	42.399550	37.623304	37.164039	42.763058	42.783005	26.841748	39.819371	42.699943	16.912053	43.610505	23.987927	42.123095	29.357003	31.493856	14.840627	38.367362	36.599333	41.923274	36.037332	42.288870	28.178836	27.083879	34.180038	28.174765	40.855850	42.985445	26.062376	41.387467	43.301838	34.468821	19.653863	41.863934	21.766095	34.449867	20.136772	42.046794	37.579541	43.542173	16.620730	39.708463	30.634780	42.985612	39.721012	37.937068	20.014543	40.305266	27.385708	14.144511	22.587163	29.603526	40.631978	37.209437	38.994240	24.155467	31.258126	32.942960	42.726098	43.197074
38.118293	41.003558	21.212151	38.304660	33.632492	34.780391	37.242117	43.421801	33.140591	22.871228	39.547493	39.537659	43.294780	41.157144	41.250068	25.397784	39.278035	40.068742	30.097269	41.707285	41.662543	41.443575	16.424884	32.909468	35.083382	27.779541	19.203826	40.931661	41.481443	43.348867	33.959741	43.625415	21.788976	33.636861	27.281553	42.320160	39.400756	38.224030	39.749999	41.838655	27.613104	30.221120	43.036193	29.198671	29.785853	33.871218	41.112360	40.732671	40.101997	25.693619	17.128438	42.719125	29.790535	41.355784	39.973483	43.038842	34.265539	28.800518	20.750529	21.919925	40.448833	41.708145	39.600078	38.090256	43.292833	30.500725	30.700327	42.133041	35.969816	30.863618	25.038242	39.071680	39.794680	28.261427	41.065705	39.287389	41.366100	24.476170	36.775799	39.988845	37.624191	34.859701	29.946357	41.709539	37.550087	31.481771	28.293235	41.456446	43.601368	43.099426	37.846910	38.661093	42.679514	33.655316	32.508283	29.942882	42.381194	33.667096	42.089879	36.836578	41.244501	37.360649	23.869637	31.051190	40.617969	34.806672	41.515849	29.665645	35.760480	33.471655	43.690469	42.433674	38.863951	41.758915	35.174886	43.204673	43.520068	42.928603	41.645134	42.435846	38.031663	43.053846	38.588305	35.346116	37.200414	26.733369	41.610779	14.411335	43.588493	36.515799	32.972865	41.013162	22.257326	24.533708	38.253655	31.961694	41.445584	34.541319	38.896887	43.042556	43.026654	34.947754	28.304758	37.801573	40.827697	41.464199	43.216726	42.803429	37.042976	42.656442	38.308115	32.704308	19.176715	21.551574	24.333497	35.283640	36.393607	32.750190	43.744909	37.512319	39.179083	30.374944	24.635418	20.158484	21.347237	39.870037	9.898315	34.351928	42.912821	39.001091	21.510071	42.023121	30.150933	25.146277	39.617163	14.339636	39.844788	28.394332	42.467197	37.817424	41.020700	28.245913	33.931357	32.879092	42.033992	36.216019	43.327000	16.139978	36.462997	34.756321	36.993217	41.263641	33.849209	28.035690	34.656084	43.663378	19.360314	43.669345	42.842287	32.627184	39.363860	43.588210
34.209918	41.985695	13.535543	40.816075	30.891727	41.900935	29.125058	38.157410	26.545981	34.123075	28.519186	17.040717	37.959772	38.907838	27.398414	28.738499	43.452631	42.626785	30.928785	43.496423	37.369348	43.388491	29.971174	40.621435	37.368937	41.134406	34.932409	40.593903	27.321709	19.607161	24.589276	19.120321	40.736966	43.503209	24.533923	40.290303	37.390763	36.165648	43.116329	43.017566	43.587977	41.668214	26.547994	36.296719	40.679366	43.356290	40.725006	32.613113	22.264515	41.731555	31.902120	24.540694	36.113570	43.662707	26.618728	37.655711	42.587024	37.227552	43.399979	37.198467	29.909729	33.324940	37.107013	28.267184	41.301231	43.334471	37.083822	36.700408	36.895622	26.630751	39.666529	28.990353	39.400974	42.050124	43.695092	40.824637	31.438782	20.225932	38.866581	41.164941	30.596699	27.676175	42.689459	39.070586	42.946455	24.547564	40.610029	38.622604	30.938324	39.501130	37.676692	43.438080	37.403641	19.773969	23.431940	27.245766	33.572325	29.262207	37.590478	29.544404	26.476773	35.510435	27.365184	18.424838	37.678503	14.847678	39.767182	31.509053	43.752264	32.526744	43.640205	38.768225	34.862154	18.707874	16.392253	19.404410	43.499210	40.035357	43.759178	15.502550	28.512985	42.637456	43.039125	31.260034	39.947466	43.329189	43.312659	21.187395	32.434828	37.351143	41.173395	38.880788	24.888884	43.457970	37.297922	25.567327	15.374004	43.688356	30.366665	34.270117	42.180936	23.177277	36.466010	40.441900	24.875189	26.447590	35.965238	37.969218	43.343610	31.774695	30.389656	37.871283	39.459279	28.828695	37.630623	40.067962	15.277947	36.770608	38.859634	40.591762	29.318015	24.365573	41.526637	21.889335	42.438904	26.281998	43.680973	20.192185	34.361829	36.660217	41.774354	18.188899	41.112736	28.237171	32.207457	43.596082	23.497532	43.602300	27.574007	42.413975	43.498923	42.974767	30.344769	34.712651	41.219959	38.808834	37.949118	42.840218	43.554473	33.069902	41.185825	29.417575	33.524037	33.546148	42.566273	40.357946	31.334287	41.331018	40.386128	38.458789	9.562308	24.582541
41.856051	32.356990	41.227670	40.486275	35.772476	35.713894	43.529444	43.154712	35.124482	32.373430	43.176761	42.079401	40.128356	38.478321	43.088760	43.752332	22.097822	38.912944	34.871181	35.826059	37.478545	36.515140	36.513875	38.691960	20.162280	39.630162	42.509752	23.086012	38.042907	39.109525	42.118308	19.928551	35.139916	31.714142	42.363318	23.140376	42.115387	41.673182	25.432392	23.930273	38.398260	40.988238	43.275384	23.669278	42.371569	24.541451	22.970571	34.814042	28.621302	32.105707	28.020947	40.730613	39.018453	24.056620	22.668617	20.071329	38.444076	33.886672	39.210521	41.674258	43.567872	41.465680	32.810910	39.452548	24.980911	37.301438	37.010083	24.753079	41.928789	26.231887	36.213797	38.720055	21.740953	42.366368	38.421643	37.235079	41.247077	22.677539	41.553899	33.276568	42.922234	42.869582	30.307307	39.097483	26.899994	40.813753	42.953255	43.716057	39.516757	36.441590	31.953342	38.653130	18.832173	43.695405	41.458386	35.422063	37.483719	39.151006	24.418778	38.488200	38.851359	43.071551	43.059331	43.427789	18.524049	10.068703	30.799221	41.404309	43.037315	42.229297	43.524733	40.095647	38.812977	37.674082	37.474546	35.207994	39.607555	37.358696	25.631376	42.422651	40.537280	12.213781	42.835533	37.521303	42.548829	42.670439	41.407310	29.003449	40.144251	31.711320	23.180479	40.631970	22.264756	40.219940	42.276683	18.542024	40.397776	35.707392	36.736289	39.264808	43.119967	41.341564	41.700916	40.796718	42.781117	40.930802	30.253591	41.317024	25.122329	25.040059	21.379556	41.326765	43.292692	35.411970	23.582577	38.944590	43.441887	43.313122	40.606634	43.447485	22.124074	28.136789	40.311304	36.278573	23.570485	43.613413	41.157747	36.090140	22.077904	27.417956	33.554564	34.187918	18.548732	37.965887	41.236077	38.667843	32.383822	41.622012	39.285856	28.527400	38.937085	39.302844	39.749844	18.978069	42.649142	28.432641	37.935720	42.823170	36.050884	34.577862	40.970508	24.933073	32.888257	39.343974	20.728607	34.684826	40.079614	41.560018	13.127744	32.446199	38.843739	32.836653
