42.870620	41.628783	43.544081	43.565933	34.134947	26.471948	36.192494	38.473085	31.102843	43.777323	35.284559	29.268591	15.464871	34.407118	32.891522	31.252953	38.422971	42.492736	29.407090	40.733434	43.767095	34.716275	42.122922	24.089226	23.154050	41.092536	33.766616	13.234996	29.700996	43.425785	43.098988	39.664151	27.337108	38.700473	40.537287	41.750364	43.188151	22.710023	41.128112	43.383538	42.776069	37.742967	31.642114	22.902303	27.677296	42.970860	43.546352	40.494436	40.431100	43.775138	25.621949	43.701093	42.621632	42.777142	43.346115	41.609307	22.373245	34.205069	32.952438	40.624840	33.871570	27.552152	25.842984	42.455831	41.579885	43.693475	37.215851	40.133832	33.756880	42.592596	36.609496	43.711940	27.973337	43.940970	42.592725	20.461709	40.448030	41.913189	35.686635	33.503818	41.176715	28.483286	30.556067	17.026476	43.637774	37.937650	14.699228	18.680338	34.956453	14.081133	34.725967	37.305504	30.090279	30.624027	20.819751	22.476865	36.344129	40.765902	43.994080	35.612030	39.337044	43.654617
37.201894	43.277817	37.712947	34.339888	40.915334	40.704840	25.314382	31.978455	35.201000	43.720371	43.378975	32.702955	37.016013	43.522527	34.573474	41.944608	14.240228	41.567750	43.816206	42.269711	42.330151	36.844107	43.792953	21.016209	39.655388	43.975049	38.774891	43.693798	42.189960	35.821512	40.297288	36.754078	35.846018	41.920628	35.122770	37.653348	36.243325	31.153767	16.486010	40.299366	25.360675	37.937089	43.913346	18.868545	38.343584	42.350062	28.809149	23.281249	34.279931	41.142627	37.143846	43.563158	13.036080	40.234382	43.198618	37.764352	19.599781	40.958188	41.417210	26.459900	41.516923	37.934181	41.639399	37.109896	32.265364	27.988330	25.179963	36.969378	44.026741	30.120164	17.894561	42.218123	37.673115	40.656408	13.904747	40.151830	41.104449	40.613764	24.079236	39.606333	22.362666	29.838481	27.866651	21.828315	43.835309	43.602581	41.723785	40.648556	36.092471	29.540284	42.933307	41.206382	22.292021	34.786970	43.716313	28.796850	43.794527	34.581235	23.669203	42.400648	29.619206	38.511093
42.845732	42.847446	28.331461	41.139318	23.322673	37.966339	34.833002	35.240758	35.058781	43.761841	43.337124	42.990009	38.122373	43.703511	24.084197	30.990099	35.063593	24.080614	36.615000	42.656989	13.668111	42.118191	38.087991	41.243577	29.226602	43.411400	43.924135	35.621358	37.108426	21.909121	31.077858	42.638664	35.045404	24.649670	37.194234	34.498262	42.311215	42.916994	42.807994	42.764172	40.216518	34.833637	41.044486	35.183462	43.405777	39.971384	33.881685	33.480881	32.136936	24.370765	42.974829	38.415444	29.143157	26.497004	39.860194	33.249902	43.359960	32.499734	36.337494	38.824477	39.920338	41.951903	41.965683	41.062843	37.553281	15.513879	40.140339	43.816584	30.469548	38.411574	34.859409	42.050786	43.109038	41.561562	40.595598	28.095519	38.634559	43.921141	31.858036	43.695606	39.754726	16.833154	37.960298	42.582044	42.489886	37.791017	33.918603	39.935593	33.612121	39.109933	18.300675	34.289225	36.477289	37.717601	27.699681	35.297578	37.974758	43.509250	22.418833	29.552617	31.871492	37.915348
21.793727	34.204153	33.003006	15.828932	31.298342	37.691226	30.697934	40.193051	36.109842	40.231543	40.220773	43.122900	40.186532	40.980311	33.451893	15.359727	32.143994	43.809459	28.808616	23.369859	27.392521	41.007776	40.133855	41.579014	42.650238	43.619142	37.681291	43.363709	26.772081	41.264735	38.204090	33.473116	28.915279	43.855616	39.073358	35.198327	38.393613	43.603868	41.278806	37.701969	38.697294	38.539041	38.701457	37.166970	35.203761	38.211584	37.237493	39.289245	30.171209	43.315274	40.947445	40.932608	34.694008	42.521922	13.600784	28.485726	41.895214	37.990882	33.115169	17.728679	25.962624	43.753668	41.725728	43.333323	37.030316	29.958148	40.866190	40.821323	34.192906	41.072311	38.952497	42.483050	38.018172	42.480922	33.849072	43.497105	40.349620	42.636998	40.033181	39.769116	42.668326	43.994733	20.389915	36.522284	32.878929	42.319723	43.027268	24.773858	40.646415	33.051933	42.597813	38.056975	39.375258	32.513123	16.356207	44.043496	35.026538	40.407260	25.310123	42.961306	43.814193	37.180870
32.180029	43.862669	33.338402	41.981853	41.680281	29.243952	30.395087	21.406217	37.619279	40.958953	33.316022	39.883675	22.392685	41.385484	39.316964	42.450144	34.087969	29.934450	43.929303	34.509138	43.039986	21.634279	24.266237	42.234103	38.918328	31.576985	36.448641	24.927693	43.904430	39.109962	34.079973	39.617245	32.545902	42.303826	39.145120	23.054071	41.909571	35.865414	13.478989	21.152788	26.060547	27.065835	42.411286	43.089876	28.976055	43.358836	42.360910	43.994123	22.368303	43.458626	26.632822	42.380167	31.633974	27.080781	34.215582	38.269880	30.304479	39.891424	41.121407	41.350054	35.244308	26.718154	25.865721	39.711755	43.346516	35.167737	30.229987	30.089377	40.923202	40.685592	23.857232	37.898739	32.414510	23.476166	21.754361	40.589805	42.083990	42.385557	36.517469	34.786072	26.073971	30.359072	25.979671	42.187457	35.992084	28.802292	40.969888	38.077598	41.472747	43.356176	35.585554	38.584227	34.895310	40.907745	39.777542	40.916438	32.403808	29.484770	21.939776	40.628560	23.896088	43.951096
27.568785	21.565274	32.588096	32.584914	29.988802	42.136151	21.157188	14.065110	16.307817	44.019393	32.649276	40.618710	17.868880	26.820915	25.284409	25.049300	40.321648	36.311045	40.846919	44.048393	15.865879	35.567497	34.839144	25.388795	32.934816	32.945410	36.556053	31.813350	38.716787	41.680168	26.513606	41.024150	27.849508	31.856806	41.510668	22.032646	31.842280	37.749468	43.269497	42.385528	36.490414	36.722590	36.409888	34.515398	36.329606	41.949180	32.660997	31.714522	19.965411	38.954058	22.879270	16.537433	28.228012	40.539631	39.503751	41.772985	40.018784	25.752184	41.018575	34.523053	35.152091	40.509706	38.390117	26.634737	34.095579	24.059612	40.371693	23.135007	36.504776	43.170723	43.871457	34.697621	38.825146	37.293539	12.319559	41.566355	43.507938	43.850433	40.249238	29.887885	36.707150	38.453916	38.496422	31.318084	43.666980	41.903293	41.689386	41.992355	43.619395	34.749946	40.839698	40.473701	42.621030	37.443184	27.020120	18.657708	44.027042	33.137059	10.408591	43.398765	32.094936	30.810605
35.828790	18.818582	43.456445	33.123572	38.563264	20.342469	39.090271	37.884798	42.764803	25.786770	26.266212	37.471298	36.617696	39.122859	21.768074	33.908641	30.369981	42.044756	32.191433	42.325245	37.071497	20.596125	39.142857	36.202883	19.659897	43.917909	34.776444	31.276324	42.358244	25.737141	35.021426	36.229521	30.735042	42.118294	31.417404	37.490701	38.728609	41.569936	26.945647	26.460203	33.312686	35.256836	34.876211	43.575866	38.348026	40.158403	43.464228	42.680265	26.688049	39.230200	34.335822	40.731780	42.396510	43.652238	26.747372	43.907587	31.713237	20.200644	36.557844	38.705605	37.193859	39.093314	43.223580	43.993497	31.628804	41.809161	37.641298	39.968272	43.882722	37.996798	30.044227	20.105468	27.982560	39.846989	43.073137	38.524602	43.853178	37.398281	28.871272	43.432006	20.678630	34.434953	13.880031	29.580719	33.905196	40.461876	38.765519	29.116307	36.224324	43.556159	31.205974	25.304865	42.026215	15.105432	43.911472	36.111841	38.590324	36.701432	40.937856	14.257208	42.261177	26.346610
41.094426	43.707387	42.892954	38.822451	41.158176	35.072589	34.261971	35.274876	37.012396	43.709142	14.068568	34.755012	42.968206	16.910131	43.280049	17.568705	40.365823	42.533266	34.302786	42.449836	39.330756	27.865980	29.976187	36.430256	41.363484	40.979277	24.484852	13.028664	42.743514	40.624996	44.058337	43.786078	36.307998	20.594211	22.077516	25.785343	36.803734	35.552019	44.054153	43.349540	40.310807	42.723516	42.813601	41.724339	24.292317	19.764860	39.142398	36.107669	35.420050	36.731820	15.058579	41.598891	42.474473	42.328002	30.816648	34.702112	28.349765	30.880681	37.015807	42.832955	26.656331	43.361093	24.879456	25.831927	30.150714	44.022427	37.814067	26.168427	35.604873	24.742872	43.770308	18.109418	16.600895	27.187411	42.003328	24.195593	42.158875	37.937541	41.737538	39.253696	27.511108	33.110035	25.924847	43.390348	39.201423	43.809074	37.510882	29.026440	38.210516	30.296861	40.143861	43.979986	43.226670	42.182674	27.933730	27.270494	40.039993	42.694553	34.064858	43.068346	28.675974	30.849109
33.150067	36.848805	43.745829	37.333362	43.882088	30.125048	43.210104	26.414269	38.106036	20.136984	41.958320	38.071455	35.979659	37.664780	40.050855	27.124512	43.803742	40.040653	29.032558	43.720840	38.422342	43.992059	43.395320	14.673107	40.998534	24.529006	36.341171	34.886596	32.920202	32.140658	35.715245	35.746553	43.805318	36.741441	30.332998	43.570221	31.720395	33.117549	40.590650	41.225965	28.000963	25.294727	42.092684	43.928109	40.052301	39.052721	43.764718	19.412009	39.864288	31.475327	20.769077	42.485897	30.717914	40.029629	34.056574	41.913091	37.329614	40.810489	31.711927	40.096360	25.375434	20.272968	28.632485	38.653558	26.486617	25.393308	31.167971	34.711824	27.204934	37.404107	26.853196	32.782699	36.571870	35.536710	39.123458	27.618048	42.867901	43.583207	28.556765	42.295972	42.706401	43.607603	44.016111	37.418488	25.312103	31.721304	42.692036	20.988128	42.479032	34.018874	31.341420	42.281668	15.907988	40.735771	35.689099	32.432421	43.178110	37.750288	42.611775	39.193129	44.046128	39.776816
33.269125	28.317714	43.944714	34.905036	42.005610	43.049138	29.083983	40.913557	33.557473	42.453043	14.928936	42.214535	41.204938	36.463125	34.565662	41.250432	20.766710	43.808246	26.977811	26.030769	27.765870	38.424471	39.321630	37.215494	43.986966	23.232270	35.455881	38.308763	35.692642	28.387130	40.384944	43.813344	40.401811	32.215929	39.115446	30.817331	37.873527	43.307136	31.495497	37.508574	32.017936	35.621522	40.574114	30.125290	28.864952	43.125337	31.023660	39.687006	43.515305	40.004190	34.996545	29.317559	31.369191	41.862122	30.233325	17.332762	38.774107	39.002355	30.897090	16.423901	40.199352	42.075423	38.946789	43.694952	42.641486	24.314950	21.731018	37.005713	37.794282	26.373874	37.769993	32.010475	40.151990	42.274884	33.990654	20.677671	40.910063	30.356327	34.114783	42.221409	43.760870	43.235499	16.171911	37.911687	42.211829	34.539161	40.951291	39.418988	35.794356	39.552047	41.573597	36.814296	25.041365	38.414838	42.742872	37.247403	38.062600	38.352759	38.340512	26.972508	32.117071	32.207148
37.057272	39.395961	35.192355	24.979671	34.588761	18.640890	11.874268	39.046821	31.314742	41.269471	35.242070	34.572571	32.987108	16.909754	43.093006	22.132449	35.629067	33.646251	35.615155	29.356327	30.421139	42.774289	23.080380	41.924552	43.796084	25.564119	44.041292	41.920716	31.135757	30.960245	38.735655	12.087910	41.904238	12.757745	35.791457	40.263398	25.608158	42.739574	40.569276	39.051683	33.157346	40.455507	34.945861	43.936307	41.818028	37.874625	40.718064	22.955507	30.479965	31.188449	31.970406	31.931274	41.990449	41.299988	33.780269	32.011984	42.045939	26.949886	16.539873	10.959828	28.430117	37.890596	36.095957	43.775536	14.234387	12.377325	29.517810	44.028047	43.154199	43.775911	37.409532	26.331865	32.267097	22.829981	43.488975	23.606245	43.991988	39.793886	41.639980	39.972249	37.935013	41.998313	44.057597	43.389886	31.582678	29.525563	43.557007	33.138195	16.263348	38.070759	42.161796	37.662181	14.262126	20.336895	39.875638	44.015651	39.408720	39.915945	39.411760	17.404306	31.033372	31.471307
20.217323	36.099389	41.288691	41.605178	35.971089	43.284330	36.810999	42.332516	40.588719	43.797126	18.802657	33.379356	42.675064	37.962721	34.127893	43.919323	34.542405	43.013607	30.686290	36.356664	39.760687	39.961468	41.526333	31.617845	31.243306	43.484536	39.131755	28.790346	40.455974	38.076949	41.891208	32.960527	39.206999	36.964080	31.321983	43.345522	42.909073	23.327128	15.737274	43.800848	29.586529	30.455708	25.834383	38.092499	33.905767	30.872826	36.161024	34.380910	39.642830	43.766515	43.226152	42.817890	43.170144	34.208248	43.461146	22.464790	42.949370	40.164238	43.994970	19.607312	42.359291	43.651010	43.320781	20.235664	29.117017	24.919475	42.351331	43.976264	28.032290	42.950833	25.906420	26.547973	36.123505	42.889086	28.020285	36.496350	30.492565	33.606571	42.269300	28.376192	23.003300	12.240124	33.740268	26.112550	41.446013	35.220389	31.457333	19.812246	28.292753	23.836120	43.754582	44.027089	36.265619	39.378477	40.795881	34.372120	37.096116	34.356257	42.021829	34.468006	43.524188	40.356140
43.152237	22.759017	43.978837	38.154457	20.151191	35.689866	30.588327	29.082969	11.328763	42.803976	36.115876	29.507973	43.295579	33.276993	13.760028	27.881873	32.175596	42.756269	42.044983	31.533164	31.884604	33.203766	37.157796	34.847961	16.330070	32.888043	44.049323	41.398709	44.043560	42.253853	33.228332	36.603857	37.250438	36.810349	33.985921	30.590387	36.283297	18.587639	41.170043	39.127261	42.250553	40.803336	33.020571	43.413259	39.510460	35.706124	36.603195	40.777161	34.980741	21.847020	39.230411	32.109530	27.366573	26.259547	43.605629	43.991330	41.006445	43.481377	40.624467	29.823483	36.244671	41.718801	40.954270	37.278423	31.201586	41.706804	26.669005	23.302832	31.747174	23.803905	42.076603	36.197566	12.690973	37.252099	27.198170	40.074800	44.045078	17.980280	33.031344	19.245777	39.349405	34.575629	41.762733	41.842513	17.915355	37.090714	40.643783	31.639772	41.047447	43.009501	44.029558	40.881087	23.459125	14.861640	39.103643	29.065129	43.214746	36.413207	35.159834	34.938309	34.399680	44.059390
43.326498	26.416166	42.149717	44.007183	42.290095	30.829311	43.945005	39.900000	41.896803	39.564627	18.427465	26.219964	35.057427	39.971339	43.185212	24.278061	37.922908	43.556941	38.696980	39.676107	40.441719	40.416744	26.326619	41.976629	42.715476	42.556279	33.350749	43.120450	39.130068	43.559838	44.058181	15.482146	32.303448	24.996873	23.217873	23.896985	42.384210	38.709149	42.693047	35.435016	43.100863	41.839552	40.201134	28.857446	43.478398	17.026998	37.675444	35.660648	38.628694	34.111142	33.219140	42.702067	30.591627	35.911244	32.780333	30.778862	40.366436	24.435919	28.060942	36.874372	41.364580	33.623601	36.604779	38.895340	37.960638	33.860166	27.472426	38.459807	32.584089	43.618333	34.870507	40.055871	43.385062	39.300875	41.053420	43.892746	40.220064	35.876931	41.990154	43.991746	42.669524	40.140773	42.788265	43.039679	37.813364	35.288137	35.332095	39.895057	24.332382	27.298403	39.231033	15.293537	37.957260	42.086459	22.607755	41.767221	41.754882	22.885533	38.030122	44.017447	37.076882	31.604775
28.592634	29.489430	34.045702	41.863078	43.964979	43.504385	34.927614	42.845270	34.135674	24.401374	40.528915	32.006161	35.989128	37.773136	44.010201	43.636267	34.770445	43.994236	40.351088	41.575122	33.410295	34.027201	26.267244	41.130737	22.645680	41.850820	37.641130	29.296564	33.841068	43.720258	25.558182	23.126762	29.840238	11.267211	39.602907	43.200613	36.934502	17.296954	26.363334	31.173968	43.999276	39.473998	34.650016	34.767295	42.516316	34.033656	37.230390	37.614556	42.891500	38.123129	38.172144	42.448237	39.508173	40.363396	31.038537	28.812219	31.597317	38.479833	27.734620	22.252405	43.769673	41.852208	43.500500	43.253997	38.132916	36.701278	17.194825	34.465698	43.399293	31.304004	34.826037	43.366746	37.669171	23.795555	34.035407	24.223277	16.933505	43.931471	42.951314	29.247669	39.490747	32.602765	43.835673	37.340837	43.972672	36.391758	40.794511	35.197835	20.905920	22.267990	42.680551	26.170145	42.193139	43.309065	34.600348	19.743833	31.770679	32.611198	37.349639	32.158434	42.305125	43.528598
22.421176	42.696288	42.177832	24.439378	34.149956	43.615093	43.698291	40.752654	13.961117	43.024607	31.931639	27.134337	39.019202	43.718273	30.378076	41.123569	30.301317	43.472714	42.389215	17.864676	39.469297	40.965698	25.258742	34.000423	21.810449	28.387084	33.674470	35.772389	39.964312	20.602565	39.631113	21.939125	22.622313	28.031089	36.158732	41.086218	43.962557	40.094917	40.563046	44.016307	35.996565	39.340326	28.213159	43.710763	37.746635	43.758023	43.515784	38.418601	43.639729	30.604609	34.387129	29.806535	43.998567	42.657084	33.189903	34.130073	38.329195	38.323091	37.983511	37.947360	34.204144	32.313009	36.511162	43.356954	22.700060	37.959632	43.841109	34.198283	28.972714	42.247835	42.688282	34.556370	26.143594	36.420416	43.991918	19.854244	42.961400	40.611106	43.813129	24.709343	42.135670	42.415343	40.646924	42.683005	21.111514	38.827192	43.767038	43.883723	22.744843	43.509839	42.332570	43.621712	33.965869	29.546288	36.579860	40.600911	42.319425	28.381448	35.298682	42.548432	32.866513	43.989502
42.626332	40.080542	27.877484	23.727582	27.879850	42.152355	32.124208	39.954763	38.095964	35.233019	42.683809	41.998713	43.181530	34.592381	27.123028	27.357213	42.181500	40.775036	32.328849	34.676440	43.606249	34.947503	25.078938	31.995250	39.378261	43.558479	31.253723	42.434488	28.565287	43.838221	34.931716	43.641832	33.558484	20.343775	43.880972	30.736617	39.449061	34.182386	34.289374	14.502970	39.116369	34.660999	42.973290	22.703445	39.939741	43.825121	40.103116	42.398271	37.067144	42.185116	43.880390	40.192911	41.208421	42.990267	15.549159	33.758404	22.884869	40.439841	42.049201	33.158847	30.663626	39.579364	43.087754	41.913998	31.487206	41.890240	42.852110	43.689059	32.242584	43.277555	20.726978	43.924263	34.833403	30.953667	42.718883	38.126698	29.254953	42.485785	21.001680	30.164845	23.464300	35.454028	40.045285	43.630905	14.983065	30.085077	18.876455	33.806220	40.713216	28.018310	41.030971	19.447632	39.351481	37.050840	36.078684	43.647319	42.017615	33.323521	42.462778	26.451501	43.527353	37.536024
36.472328	42.321081	40.093087	26.246091	35.187581	38.126754	34.190427	33.939168	41.028921	42.563899	43.598063	11.124356	41.160415	43.563834	42.389661	43.701710	41.222493	43.464282	35.480181	38.122698	34.627408	40.584631	43.073119	43.809554	25.929046	40.413904	19.665237	27.161700	39.660962	18.083918	38.103793	40.167968	43.611050	29.783949	25.079778	36.765308	39.948445	43.084000	39.626096	43.542750	39.665215	43.482216	20.880644	39.918303	25.332635	43.293214	37.542032	29.411881	38.675066	23.038092	36.000725	41.489232	37.052911	36.856159	38.580105	40.250252	37.725511	37.644451	36.446425	25.208375	42.066805	43.471252	43.956003	31.541582	23.940624	28.443041	42.675851	42.110542	39.816051	25.613234	38.824615	32.680442	37.002066	20.362858	26.749369	42.484231	27.891637	33.827946	36.428722	39.331442	43.714413	43.488652	32.701612	38.195026	24.805071	30.330700	40.973914	41.954222	26.252304	34.418269	36.142532	19.155747	34.940258	29.376861	37.751309	33.060934	28.998168	28.561029	39.569154	41.268450	36.883928	43.367399
40.963184	41.868810	25.306497	43.604858	23.937935	24.204322	35.320491	14.803673	38.961598	35.218742	38.535688	31.625823	41.510987	38.299742	39.163174	39.268393	37.991894	35.198228	20.580256	41.592101	35.692654	40.732718	28.342799	34.421356	42.254216	41.777167	37.791914	31.083976	30.416761	43.509035	43.340528	37.633659	43.591373	39.918184	39.692254	36.028813	34.566942	34.121794	30.916217	41.657338	37.267616	43.943316	15.010385	35.759787	41.500966	17.776609	34.978105	31.275192	25.868641	43.828501	40.613851	42.494351	33.509887	41.474254	43.134914	38.993930	22.008489	33.980162	39.847951	42.650488	35.758868	43.677845	28.269218	37.912796	41.576577	39.750590	39.518271	41.650536	31.788501	35.954090	29.805476	42.081572	16.801698	42.149542	32.761375	31.296996	37.169353	35.807454	42.040894	30.169336	43.699964	43.814230	33.458791	43.537863	43.922347	31.507289	37.106932	39.108734	43.316355	36.309367	39.888787	42.025936	19.965143	38.389226	22.286653	41.115905	12.373909	37.162609	30.547026	35.833623	28.408353	10.484959
43.684885	37.703345	43.049043	32.305413	39.899960	41.978793	39.861934	41.225416	35.106324	33.409243	31.400908	41.742378	43.183656	33.263752	25.406748	38.233957	36.579258	28.461377	13.637691	43.602849	40.491342	43.420834	37.529891	40.273310	22.581471	42.942569	39.002402	40.083118	42.849646	29.142475	36.338625	43.499492	38.319356	31.523941	25.737905	30.434945	37.440181	37.939806	43.701014	34.613966	43.244160	28.920046	44.048271	40.038823	43.978695	41.857276	33.887806	40.897923	42.625799	42.330667	36.352628	21.587944	36.233964	42.265064	38.714115	37.310851	43.023148	32.250307	33.687790	33.557567	32.809118	42.239690	42.907568	35.871403	40.218015	40.157657	32.892240	41.816440	40.745568	42.998853	42.919692	43.328973	35.847626	36.046816	26.182620	43.686310	42.460834	29.323304	41.658927	38.649108	43.172228	41.616439	11.512057	23.761720	11.899022	29.778314	37.857101	28.185364	39.232694	43.273202	43.249226	42.738661	32.765693	43.013365	43.443082	36.392241	44.002178	42.022209	37.385110	20.766540	34.297656	33.005188
31.380423	43.779937	23.530308	38.532595	26.342602	29.608458	42.480831	19.760623	38.903128	20.044941	22.525885	42.613729	25.553040	27.767406	42.089809	22.574416	27.143111	41.821006	39.570734	36.834764	30.585171	38.329712	42.775204	39.385379	42.568609	35.727766	42.155939	36.734914	38.096968	42.734303	40.503685	32.847996	36.757865	42.563292	29.696512	42.324945	39.239926	43.334983	33.592135	42.780385	42.924572	34.590402	37.832726	38.302439	24.925415	35.809110	31.965996	43.642372	27.521943	35.021944	32.686714	38.822466	42.656990	21.025645	23.980961	29.503934	18.506164	31.941548	27.863402	40.514027	43.893037	33.327619	39.062498	20.010150	40.334790	33.000997	33.741318	40.503766	27.224443	43.888637	33.825700	37.116078	38.911150	37.740866	40.717237	39.106909	23.828171	41.969088	34.908032	22.730172	41.587375	40.388032	41.851785	36.360746	40.600779	40.467343	38.603448	20.809284	43.361848	34.221607	35.718281	16.287870	35.423709	40.256268	21.982272	33.926976	28.922015	38.805474	32.521971	35.376804	35.686049	32.280671
