14.879600	21.501224	22.430548	20.147749	23.761786	15.176231	14.748275	24.080669	21.885970	24.088341	0.000000	24.083442	17.432374	21.180810	19.263802	23.684554	22.736637	23.901002	21.962386	19.888920	23.171554	22.522113	23.581654	16.728417	13.734980	22.881802	23.962375	24.088270	23.502045	13.574889	19.389238	23.001569	20.854740	17.523908	19.752789	20.606827	23.327136	18.326335	9.646639	21.536189	19.998185	21.385493	11.493157	17.153072	23.067768	23.251321	20.083452	16.068824	19.694673	17.469752	23.077913	17.688954	23.970839	20.843261	20.924660	18.444785	24.055091	15.624699	21.517554	15.686748	22.512825	23.593451	23.530906	23.865836	18.747915	19.383047	21.803392	14.616423	15.076110	21.045387	14.712084	21.039623	11.131084	12.542157	21.062870	23.558224	15.566072	18.467823	22.427854	19.949360	9.694523	15.899668	22.120564	23.070454	21.645415	23.622660	20.274961	17.815658	23.926415	22.964313	20.625013	17.258439	20.859062	21.694906	18.769428	20.115057	20.678215	11.498758	14.973156	22.581157	11.723275	21.165089	16.654884	21.335419	21.961627	18.981684	22.062910	21.309132	22.475766	23.356120	16.207841	12.249836	8.825800	22.300723	17.609006	23.743480	14.753956	23.104956	22.145590	22.089811	22.978933	16.038243	12.314864	22.811523	19.258524	15.958900	12.435734	18.255458	21.911960	16.311142	18.398562	21.426429	11.477160	20.481524	23.030235	16.824055	17.917862	23.397656	22.356795	23.741874	23.742722	6.825340	23.988080	23.684411	23.898056	17.885651	23.082211	20.909862	9.260095	20.873250	22.252564	8.666858
16.045790	17.621993	23.772738	20.668675	13.260972	19.181687	22.082799	16.994632	19.314503	21.196942	17.990236	0.000000	10.814217	20.677275	16.685380	23.146340	23.020811	15.245142	14.566959	18.822939	11.217238	20.292962	22.875857	13.667163	23.010817	15.710497	18.071740	6.678015	20.418553	15.481756	23.920217	21.337809	21.834664	23.570754	14.471181	21.382287	9.686399	11.228638	17.830142	19.226183	23.413052	10.673682	22.902399	22.994440	23.636291	20.839418	20.024717	23.736731	19.904989	23.841184	20.825140	12.782834	17.242036	21.510146	22.828234	22.513317	19.416217	16.565773	22.286008	16.400082	22.938298	13.515509	20.195207	23.316358	11.937911	23.333230	23.319868	23.710339	20.710446	23.351817	7.254514	23.013842	21.872481	22.719837	14.774352	21.733786	21.072133	16.175571	23.627083	18.690701	11.200345	21.319339	22.368239	18.138648	16.846188	18.557179	23.201728	22.911786	21.027937	13.494161	18.622038	11.561103	17.743872	24.047326	15.317086	22.661742	17.396881	21.074570	17.442186	14.567380	11.895214	23.845647	16.429017	17.359562	18.862156	21.925657	18.767598	16.257499	12.412926	16.706317	21.009581	20.387414	18.002564	12.788742	20.038809	21.549912	23.773926	20.674194	22.369665	14.871471	19.699136	23.709573	24.026475	16.506452	8.638947	18.148712	21.792132	23.013347	7.369894	23.205488	16.189423	22.862651	21.429750	23.517961	14.413020	19.797605	23.056493	21.818771	23.598827	22.307737	23.295650	21.606391	21.063916	23.821234	8.899539	23.990424	20.618121	18.758359	18.208110	16.266258	20.725998	21.922890
17.139219	22.216214	12.461780	23.791658	15.632559	12.115133	22.026821	22.319011	17.506207	10.419846	14.301128	21.665395	0.000000	23.311669	15.870460	23.184161	12.243437	14.905464	23.871458	19.174220	13.908492	17.998245	23.849168	23.695626	16.428879	23.001508	23.485556	18.533908	23.867127	14.805861	21.457058	23.928219	20.624184	18.590592	20.553274	23.972589	20.044992	18.731402	23.992181	17.093749	11.122972	21.373357	22.551859	17.251052	11.726816	22.891252	17.068071	20.385957	15.523622	21.319811	19.739987	7.799353	15.420634	19.057007	23.423151	23.245523	22.651826	14.179555	20.266356	23.990479	22.194112	20.183542	20.562801	13.005840	20.344000	18.033590	10.926311	21.986071	21.794378	23.206796	15.970087	23.234267	20.050354	7.371974	22.533674	24.063961	17.173773	24.086155	7.522444	22.819674	14.744099	21.598820	16.324930	23.823873	23.411445	24.061131	21.501806	23.671458	21.884644	13.813478	21.490548	19.005729	21.384275	12.444342	21.131426	22.750910	9.074610	23.698298	8.935395	23.265598	16.622643	23.781694	15.508035	22.105402	21.569424	22.769247	23.942550	18.442823	9.127983	23.644915	23.355984	14.533912	16.994780	11.038322	22.895008	21.904815	16.197744	13.511435	10.052997	23.878190	20.290599	20.582466	20.360070	20.182392	16.138342	20.603540	22.503287	19.901799	18.950093	21.904597	14.872322	8.662211	19.205711	17.096184	21.177130	24.003836	21.821619	21.349211	16.584188	22.389455	20.918686	20.750559	23.839394	22.401109	14.702887	13.780906	15.880769	13.091418	17.590378	19.387188	23.782522	23.239278
23.371517	23.674468	22.032822	12.677991	23.814364	19.518790	23.482932	23.621591	21.466523	21.729442	22.963771	10.681013	19.638479	0.000000	23.630342	12.130817	23.901639	22.464052	20.917351	21.930428	20.305492	16.212815	22.612891	23.175291	21.191415	21.825281	22.052679	15.878307	22.772638	20.912305	23.849590	22.185724	20.464749	23.520363	23.956864	14.622882	22.781102	23.400952	23.267513	23.956373	22.335262	23.358341	13.901984	23.268572	20.286786	9.148479	20.703169	23.063854	15.190038	22.835383	16.163243	14.694550	20.290077	23.981127	21.671357	20.387364	19.255901	23.970810	23.579067	20.700750	21.457128	10.973289	20.071661	21.531970	23.985394	23.101510	18.088433	19.110522	22.044338	18.186056	21.270003	16.480631	11.113454	23.596372	21.180291	23.198491	18.485692	17.949326	16.880135	19.190534	19.784649	19.490147	23.979822	22.254469	12.933878	12.289077	22.161692	20.637803	12.386758	20.661393	21.032135	18.276912	11.349695	7.143680	18.736963	22.772260	23.865436	23.673709	19.101173	22.049279	19.405047	20.786236	15.029025	18.147905	22.917790	21.916876	19.941046	20.146575	19.544786	18.947631	22.147479	20.956974	19.414302	14.911514	20.513790	24.071762	22.526239	18.434506	19.891649	15.062161	22.975896	21.177867	18.353937	15.845468	16.185467	14.634934	22.487774	11.905459	23.720160	18.516352	22.448520	23.894644	10.389868	21.934899	18.631050	14.097794	18.943819	8.372722	13.731553	16.889657	21.095538	21.779315	22.514352	18.601175	20.730319	20.123034	13.087345	15.793447	21.617270	20.112029	17.940624	12.752757
19.263001	17.009386	20.450048	22.971654	23.764234	19.379362	21.743245	16.092615	19.470998	21.405108	22.621059	23.398251	9.871936	23.435904	0.000000	23.006360	24.017080	15.375641	22.980942	17.678181	20.811428	17.520649	19.877643	23.704875	21.146099	22.111638	17.808417	23.504562	20.506463	21.602804	12.741531	11.921439	14.597788	10.531974	23.114045	16.303449	20.753662	19.046484	23.999626	10.620201	23.566576	23.236815	19.335228	19.642796	23.708432	16.646326	23.163912	22.708823	22.756429	19.377702	17.366144	20.430355	15.386932	9.440399	23.853881	14.791481	17.819014	21.449346	15.445620	19.092969	10.002434	18.571057	14.035195	13.177330	8.476499	17.944403	18.890828	20.316943	16.428813	19.161978	22.776755	10.419446	20.140268	18.228802	10.736374	22.221850	22.699440	17.295803	19.527782	23.519429	22.852908	14.823432	17.305038	23.214642	23.708212	22.562435	23.337900	19.291208	12.438609	19.142673	14.391750	21.933725	24.008344	10.073523	14.315394	14.794867	17.090893	14.142762	15.703994	23.426207	23.643377	10.590200	11.637855	21.758233	22.939053	17.470761	17.923790	9.504577	11.452828	23.707156	14.430788	9.885369	22.983355	20.029239	22.854598	17.157543	23.246082	21.345019	14.562061	21.688970	15.026923	22.150785	21.260112	22.955528	13.784232	21.874300	16.102215	22.526439	17.774179	18.506327	13.000588	12.308749	19.923121	23.348811	23.208586	23.439296	23.973685	15.167768	20.909200	15.331809	22.402480	17.491394	22.498439	23.473631	21.918223	23.641431	21.109236	18.015456	19.714176	23.140307	19.698949	8.016437
18.504298	18.948762	15.285175	15.431893	19.344759	6.208528	23.005070	17.211176	23.060444	23.840732	18.669175	23.582388	23.501007	22.605195	22.627591	0.000000	22.511418	22.474690	22.140339	16.634052	20.668758	14.431260	22.631772	21.888505	21.449198	20.524749	23.093374	22.244603	21.057094	19.970985	23.309351	10.197351	9.929591	14.378458	23.482888	23.736095	10.296123	21.677466	22.877186	21.237042	23.700299	17.342097	19.777549	20.094164	17.361043	18.377861	22.480361	9.289297	16.938837	20.408179	19.387400	14.658312	23.919407	23.795558	21.321819	22.264179	19.557674	23.503798	10.367937	13.608924	22.737532	16.090764	18.003780	14.864981	23.143784	22.485616	19.165236	23.224595	11.334267	21.193862	16.371345	15.003847	19.575019	23.963855	19.084681	21.859724	15.710667	23.503270	14.243112	9.313307	23.218949	24.043140	23.226421	18.122027	17.347925	23.813360	22.198191	22.773765	23.193611	15.460747	15.735351	9.271915	15.016067	19.090738	12.586840	18.312786	14.995022	21.015770	23.804817	14.201670	12.486003	22.943345	23.305224	23.865516	24.015769	20.631804	23.804140	14.385058	19.963133	20.971021	22.379811	23.931106	23.666779	20.197154	22.504369	19.536795	19.396534	19.948266	15.940915	23.888659	22.787919	23.405917	16.870202	21.239722	20.533026	16.162251	20.784604	14.941553	22.706526	21.733994	18.620685	23.254106	23.711482	23.016261	23.837913	21.089003	23.886996	8.414882	17.819980	17.980828	22.271402	22.146952	10.186771	20.210965	8.906755	17.583564	23.733892	13.523609	22.123168	18.978054	20.317603	19.687066
21.158169	23.907055	15.847746	17.269583	11.075559	23.359828	23.017543	19.315487	23.669880	10.322807	19.941408	22.096687	20.648305	21.606730	18.156695	13.798229	0.000000	21.449264	23.270105	23.384664	19.524444	12.577401	24.041757	22.604049	12.724180	23.597871	18.212653	15.948732	21.586583	20.294592	20.717273	23.502519	21.880911	20.655800	24.005437	22.443940	22.432362	19.338825	17.000769	13.602011	24.072368	16.399187	21.280390	22.270140	22.669826	20.174846	21.524410	22.319349	22.645970	20.456166	20.790395	14.061281	23.942759	23.773348	20.542889	24.039599	22.196299	12.961108	17.739906	22.940417	19.408781	22.209418	23.371210	14.287052	20.423199	22.984050	22.271856	16.630835	19.728651	22.856437	11.675991	23.414032	16.085759	19.559882	19.943796	18.919576	15.375628	21.399126	23.101962	17.287105	20.914664	22.934129	19.714834	13.690954	15.495426	18.026143	20.606660	14.768769	16.243956	17.539689	17.495072	23.335705	16.985211	23.908824	23.995837	23.971792	19.635108	22.110819	19.813155	16.727686	22.169371	21.444713	18.497529	20.763356	23.026764	23.433210	15.667628	16.808393	13.894836	23.486373	17.184523	22.140190	19.302685	7.301778	17.561365	21.953842	18.866141	16.184267	8.955873	18.054805	7.980386	23.859814	20.399939	21.888037	15.773592	16.212163	20.092703	22.743949	20.297811	20.229472	17.751150	24.000942	23.691052	22.394170	18.439036	21.826887	22.019246	17.965856	11.164232	21.688868	14.547720	22.520983	13.288978	24.021932	18.349591	22.496845	21.908015	22.355394	12.812650	13.611750	21.169554	22.173945
10.859119	24.013832	21.174471	21.075387	20.272696	23.692589	17.828798	18.027160	23.898482	23.203727	17.364451	16.897850	22.682343	21.201229	19.930892	20.600682	22.749343	0.000000	23.446427	22.147273	22.583912	23.601827	17.746388	22.311944	21.566619	20.640539	20.897944	24.039062	19.575028	9.615902	14.731585	22.309290	22.995867	14.959285	23.988367	23.406546	13.350390	20.095909	22.988691	19.466977	19.511108	21.668603	23.227907	23.558002	6.408838	17.685285	20.079096	22.885924	23.234954	19.230315	22.955808	18.408878	15.569917	17.107379	13.186673	22.380600	20.348196	9.406785	9.360649	14.553736	23.503533	20.907851	23.081387	14.880839	10.969198	22.182599	12.042607	21.867465	21.066855	12.780327	22.860124	21.927751	22.662932	16.637912	12.250593	20.519269	12.095910	19.712032	12.876313	21.570589	9.801456	13.449327	21.471932	23.416872	22.539058	12.977482	22.301964	13.277271	9.504990	23.097500	21.017330	23.848254	24.044287	21.399648	14.631844	23.183557	21.349392	22.723851	6.607877	23.408581	22.990984	22.791553	21.614547	22.978108	23.394215	21.808051	20.491187	18.672599	20.482027	18.230858	17.006483	24.071298	22.779059	18.822253	18.559585	24.087940	9.388516	23.335302	7.418628	14.291522	15.183039	23.168502	16.856901	18.373946	21.354682	21.820535	22.692064	15.297792	22.629310	19.660340	24.045599	9.470932	21.236469	14.748888	23.196546	23.014216	10.117838	19.622389	19.126994	12.960932	22.721654	20.402263	22.623780	19.781546	23.011413	22.605889	18.986617	20.478616	18.747356	22.706726	17.937240	22.009828
7.901910	23.849819	15.978356	19.581440	17.728902	21.744621	16.851440	15.855853	11.735397	24.060936	15.254980	22.744373	23.885416	21.942782	20.092050	11.417953	23.144807	19.976552	0.000000	22.144050	16.680843	18.836711	22.423520	21.347717	22.820459	20.367793	14.180407	22.275121	15.951414	15.282667	23.759206	20.814870	18.175894	13.949079	18.430169	23.966571	20.939440	23.374979	16.431718	24.011978	23.522391	17.497663	22.665240	21.154725	22.437929	14.324763	21.543975	18.749731	22.922640	11.070797	22.315236	23.821553	24.007970	22.175014	23.861840	21.029713	21.366428	22.711946	22.364908	23.018378	21.508637	13.629752	23.444959	21.756940	11.084387	19.093296	15.267072	21.079063	15.917576	13.375139	23.061835	22.329168	21.351326	23.923913	20.156357	24.060447	17.964075	23.862043	23.699704	24.084111	17.774672	17.887785	16.646139	22.920875	21.895514	21.354829	19.454843	21.977843	23.620255	20.472027	21.955954	22.028167	21.238100	23.158063	16.673035	20.620248	23.731460	16.898394	15.424395	23.911091	17.032514	10.784195	23.486586	20.645371	22.516558	14.513200	23.826476	13.968887	11.806352	18.594164	8.798152	18.136431	21.582934	23.932732	21.096998	8.562908	17.525892	18.408656	18.120424	23.200237	22.553030	23.620235	23.856033	23.612696	23.320180	23.634136	20.994707	24.088952	23.584770	22.452740	23.241559	23.403787	23.868153	22.398799	19.859612	23.515797	17.105066	21.390338	15.202386	19.158203	21.307931	21.165366	24.005824	17.291750	18.272950	13.695997	22.561171	6.947203	16.218323	19.305811	14.380245	22.131860
20.320046	16.063901	20.005385	6.987974	23.954705	21.211413	23.136644	20.342026	22.088956	24.048524	21.870149	18.870975	7.356869	23.919711	15.592098	19.619474	18.821704	22.408443	22.688664	0.000000	11.240109	22.138282	22.863278	23.253250	13.505735	23.523039	22.715177	18.250495	23.159846	10.405770	14.848968	15.986664	16.890339	21.442131	23.735443	22.211689	13.012205	20.911162	16.450702	20.320619	16.466392	22.138105	21.337564	19.332725	19.382991	18.045917	22.072903	13.886860	23.288961	17.689354	21.108783	20.894642	13.054595	18.486135	17.488151	16.697539	23.936760	17.755281	21.922709	16.945455	15.523110	14.444658	22.812156	23.997318	17.861699	16.794167	18.260546	14.252150	23.039488	20.968569	17.159566	10.226861	22.050801	23.014629	22.900703	14.832285	13.081133	21.920142	13.449185	18.670150	20.224292	9.672584	12.959445	10.944081	13.510586	19.641729	20.698190	16.266878	18.097695	24.023312	19.074415	17.779647	18.088501	9.680989	23.962435	20.012574	22.548931	10.291483	10.348577	15.122655	23.692734	23.504027	19.322187	21.507384	8.346719	14.354552	23.939549	24.058019	21.560289	13.982050	13.183756	22.900838	23.920422	23.348836	21.280184	23.923022	16.814784	18.693490	23.921118	23.216872	23.770621	11.037462	11.598874	11.440544	18.096220	15.035389	19.723994	16.789251	9.858751	21.873461	22.861106	23.678217	20.835564	13.304788	21.198562	22.892721	21.212249	17.715133	23.564672	24.043833	19.159540	11.586614	15.442797	22.896724	15.348459	21.984709	19.488660	12.598463	23.691374	23.598035	22.308065	8.436787
17.431423	21.859964	20.554478	12.257865	23.576965	17.096055	13.810101	22.496426	18.521129	12.814113	9.651082	14.798270	17.445225	22.213462	18.015379	19.982254	22.621642	19.010553	20.812510	20.172561	0.000000	22.069124	18.553453	23.443573	23.017157	16.160474	20.447489	24.052117	21.428100	23.928165	18.362373	17.430438	23.877649	22.017645	21.935641	21.857872	23.982493	11.492436	16.079783	10.199997	18.226213	14.933965	20.347804	7.604293	17.309785	19.253032	24.022626	20.252799	23.667658	23.792532	24.039516	23.768261	14.786665	20.512466	10.464504	11.611507	20.586317	22.654396	17.953839	23.367989	17.636239	20.914308	23.844759	9.610212	20.599526	11.100906	23.003743	23.968292	16.176844	9.132052	23.199138	20.610099	18.421748	23.650576	16.493122	20.325443	14.925058	20.883185	24.016424	18.388201	11.903663	9.093538	22.552725	19.239931	23.233196	23.924204	15.042880	19.292580	22.980611	17.090880	13.861809	15.569102	23.583933	15.540316	21.419752	22.342747	19.089908	20.084554	23.877522	17.053299	18.450892	21.934986	23.037305	21.083910	22.589596	9.502859	22.070611	22.453209	23.685433	21.209699	23.276653	21.171233	18.773650	7.031812	17.823433	24.048434	16.612187	10.120682	16.233375	18.937742	17.995508	23.315769	23.993318	16.575262	16.913108	22.630452	21.267592	20.773796	23.412304	23.848222	16.469997	10.387069	24.068194	15.421333	21.705815	21.224731	20.699338	23.229484	23.199115	23.290696	20.423783	20.151115	22.453111	15.403304	23.910386	7.780623	14.199941	11.609318	23.825837	17.425634	21.614463	22.919936
17.777280	22.262946	22.200364	19.882836	20.191744	22.787759	17.066163	22.502990	20.905913	9.215388	21.478650	11.348127	23.167631	23.522187	23.927048	10.443304	21.799500	16.541017	9.451453	23.593427	6.760901	0.000000	22.340547	24.077679	15.874254	11.598378	20.522979	21.972978	9.910771	18.080492	21.964850	12.021729	11.892079	11.974131	14.220031	20.993727	24.052841	18.940591	8.485374	7.659229	19.565943	14.638447	22.988879	22.773799	22.772662	12.628489	24.064368	22.981866	11.449750	22.729264	16.786567	12.650222	17.834702	14.613028	20.812349	16.176733	22.925256	24.085173	22.301745	9.662612	18.353941	11.128027	18.442459	9.585469	21.958086	17.893624	13.813765	23.551365	15.281252	12.006741	23.929972	19.112516	24.002697	23.409257	17.317209	14.180321	22.315709	19.809387	21.439632	14.136566	23.690074	24.051070	23.140598	23.423366	12.032547	21.416305	22.845941	23.427894	19.602370	13.871359	20.731489	20.825848	21.945647	9.280504	20.958407	20.926591	18.760049	12.278482	14.521239	12.800537	23.413281	22.568403	20.601441	12.782750	23.941302	15.462749	14.630629	21.355853	14.722092	23.795618	12.509361	23.905132	18.363762	15.597501	7.135882	21.093266	22.978142	20.530498	23.400188	23.851037	21.484860	22.610336	23.161969	14.193165	23.780858	16.416712	15.722612	20.333653	22.947071	22.921605	24.060446	23.567312	21.628897	9.768550	22.428867	16.661061	13.927806	19.873545	23.834391	20.647331	17.264882	21.959111	22.555875	20.872501	23.949577	20.755300	23.577357	19.167718	21.041107	14.396611	22.775572	21.600963
21.117682	19.774121	8.449251	13.062572	20.049426	14.672200	23.684526	18.843850	23.198307	22.614696	19.309959	15.819926	15.740489	7.819265	23.989652	22.206067	14.295283	24.013571	17.670576	22.762598	7.968083	21.528190	0.000000	21.259934	18.041071	21.381816	22.062090	12.084092	6.785408	9.761343	21.071426	22.170380	11.803064	16.592384	20.865664	24.002255	7.030072	7.259818	24.083826	12.967612	22.801389	16.193198	14.298507	21.837963	10.250424	16.231410	13.284121	13.151771	17.504343	8.610938	23.161104	18.924257	21.681672	9.448963	23.784129	20.944580	20.312877	23.734570	24.047856	22.734691	8.774437	20.620295	9.674578	21.987114	22.069394	10.555686	22.708511	19.167780	17.840804	23.051462	16.011795	10.813860	24.052490	15.279154	22.522986	19.504755	19.656052	23.788239	13.938542	22.853675	22.646577	14.617765	22.828761	21.172246	23.072660	23.294709	20.122258	21.728796	19.697533	10.144517	23.131884	24.063630	22.497205	23.624230	23.848314	17.097202	19.252370	21.223723	13.151739	15.807226	14.784930	17.893840	23.940862	23.244226	23.746271	21.056790	21.826393	22.274802	21.542130	12.097746	18.811660	21.035362	17.616917	21.114320	19.155510	15.969268	22.630003	15.099423	23.479198	21.821542	14.910342	23.762017	23.775293	23.890609	11.143023	10.368463	23.943028	20.692598	22.627122	19.641722	24.054270	20.775856	20.874685	20.363912	16.673719	18.697304	16.948251	17.084738	23.710677	18.913970	9.337430	20.214273	14.856157	19.539035	20.293173	22.512263	21.597149	21.767180	23.124879	24.086538	22.089885	23.938933
23.280537	22.940560	18.704938	10.839577	23.598068	22.700911	19.175470	23.073645	24.068220	17.239347	16.897161	18.824154	16.286115	17.068814	12.995803	22.184677	19.276678	21.474618	16.306680	22.777671	16.552378	23.054937	22.531840	0.000000	20.214536	16.398254	14.679376	21.904523	20.429692	23.448965	12.104079	23.811926	9.050273	16.687051	9.115212	22.216036	13.113381	19.246978	20.675024	22.708934	22.756478	9.108898	22.862091	15.025179	17.133071	16.938975	17.709589	23.746452	18.510138	22.655953	23.458734	18.657468	22.514112	19.131283	16.814277	21.668249	17.989048	11.542935	23.505066	22.318532	21.845328	17.181844	20.335026	16.890840	23.372771	20.943517	23.804023	18.884375	15.940561	17.138183	21.957218	21.104483	22.272039	17.062450	22.979595	23.689014	23.643776	21.683394	8.255983	21.774069	19.456270	8.541165	22.272768	22.016890	19.031983	23.076298	21.019364	21.890543	15.975277	13.876254	16.751665	14.291152	24.081595	20.954320	23.275545	19.675126	21.520173	12.799241	23.602833	11.627940	24.059287	23.288222	23.438692	20.350094	13.095019	14.472543	24.024977	19.201369	12.507994	23.128733	21.851197	21.820434	12.388127	17.059971	23.419167	9.573131	9.908856	15.940045	22.786786	20.656481	22.394057	24.018021	15.674829	14.961438	17.947785	20.554635	14.850129	14.275914	19.612286	21.014894	9.656654	17.907147	20.074866	23.382678	21.775471	17.995634	19.728648	19.203164	23.626275	23.619958	23.341248	23.847598	18.779422	11.920157	21.952312	24.031797	19.844255	21.776227	12.216024	23.463809	22.707617	19.626736
18.489916	24.010086	6.926766	23.848563	17.884631	18.981694	20.071918	23.961043	23.613582	22.190911	21.788170	22.759197	23.468235	7.632112	10.394824	23.572568	14.839352	22.841110	7.456020	23.673264	23.377944	22.798769	18.497431	20.838660	0.000000	24.016694	22.070155	21.468013	22.134475	23.529773	16.904910	23.894828	22.648365	19.102663	23.235833	17.454076	20.711309	18.784836	14.709209	23.782098	20.258068	20.837800	23.895582	23.396351	19.873193	21.919288	12.824883	23.420040	22.614125	18.903781	20.586324	23.982876	21.456244	20.721543	23.707276	10.542966	21.567079	23.142383	18.275534	23.923773	15.815018	23.910498	12.060019	23.915890	23.338345	19.480780	23.421368	21.624099	23.190079	8.846312	22.639496	15.979973	19.567208	22.331860	19.243567	22.484482	22.317920	22.059262	23.849522	18.710897	21.530484	22.519500	23.049768	18.247329	21.871148	23.590098	13.089549	14.501611	23.430022	23.596859	21.597581	17.304939	15.575825	19.626558	12.970059	13.535174	21.077213	20.877216	21.099577	18.554076	15.565988	17.565769	19.822923	22.781922	20.345286	23.752413	21.908813	12.694068	23.428320	17.988765	19.771977	20.126460	13.862686	10.485833	20.103425	21.161998	17.181007	20.128878	23.712182	14.994721	21.917756	23.876542	20.431981	23.188162	14.268549	18.360668	9.570324	23.203449	20.991963	22.869049	21.261570	22.766652	15.153612	24.057752	24.062270	10.470294	18.235757	16.229728	23.295007	19.679020	20.761897	19.849601	10.959270	8.016206	21.132791	21.894227	23.350062	9.728787	23.264571	21.162123	18.057776	23.688400
23.620968	9.891648	19.082921	15.617126	23.575896	15.442735	11.623709	21.772514	21.685032	17.900219	23.274477	23.322828	22.360251	23.902921	20.340405	17.231681	21.322406	20.496184	21.663150	21.931465	21.125686	16.599648	20.223985	23.993085	23.582163	0.000000	23.253066	23.963168	23.401678	17.381239	13.892948	17.650306	23.161786	22.634083	22.551851	21.507039	22.592935	23.606160	18.628700	22.703500	12.442706	24.042810	21.377348	19.287409	20.453416	23.544431	23.254498	21.792484	10.474553	9.907872	22.981778	23.192060	22.805689	22.814700	9.855527	15.262046	14.681747	19.450690	20.168895	21.880581	14.940707	13.252513	18.419891	18.480287	23.012720	20.025924	21.922510	22.044567	18.706856	15.043359	24.037712	18.653304	23.652897	22.995197	14.295560	22.549346	10.187921	22.657527	20.391707	22.319678	22.723535	22.259687	23.667862	23.890651	24.068904	20.980302	19.755660	24.079123	21.132411	15.028428	20.173681	19.459355	14.150235	20.529146	21.790192	23.955691	10.667790	23.443246	21.457626	20.553274	16.506505	8.722838	21.900814	12.093343	23.308516	20.422448	15.550555	22.479601	9.495993	20.304962	23.943553	12.521216	17.435192	24.065372	15.869227	22.798802	18.233927	15.701046	23.609561	20.627328	22.562008	23.267327	21.455368	23.126060	20.365150	20.898886	23.754264	22.833628	18.740788	18.805206	9.253910	20.495892	23.661548	21.716422	23.577014	17.199538	15.395164	22.673829	14.001950	17.859030	21.737879	17.358013	19.787378	15.115473	16.311799	5.506909	18.171825	17.490071	22.219756	24.087143	18.366502	22.066764
16.338080	13.466577	20.635914	15.582138	12.784268	17.865752	19.916164	19.508607	14.464110	17.465221	10.127217	19.629482	15.543732	9.824070	18.976947	21.621999	20.211650	24.049675	14.432707	16.582104	24.046537	18.877823	23.730426	18.940501	20.724933	22.663725	0.000000	22.610264	15.507469	5.201541	6.382248	20.306848	23.154926	15.232299	19.271929	21.823552	21.549135	23.820881	22.108904	18.209367	23.095292	13.590877	18.980429	20.700114	18.620805	22.843746	19.987487	15.485388	12.794938	23.195362	23.033169	24.076658	22.782445	20.711801	16.285211	16.988643	23.491572	22.422275	23.896849	23.829565	23.998208	24.028472	21.522946	23.066494	22.945011	23.543558	8.051539	20.674569	14.601424	22.268177	22.874661	23.202828	18.911961	21.998643	23.420397	21.367115	19.424510	22.833424	22.572260	20.489416	21.694278	24.051336	23.153155	23.529039	14.751949	15.384647	17.877639	23.905883	15.743251	18.456428	23.194075	23.976159	20.670264	23.123146	16.768729	22.189266	18.838798	23.628731	17.583779	16.497225	21.414746	7.434437	22.044301	21.777675	23.689073	23.492714	22.475374	22.270579	23.958964	8.194822	22.668545	23.720686	21.862311	18.414736	23.049990	23.434930	23.447042	12.340484	24.067930	22.784160	22.313078	18.146955	12.734088	22.336683	18.607384	17.257206	22.568609	21.741159	22.988456	23.086755	23.544589	20.364117	22.189294	9.994609	23.585779	21.473384	12.137132	21.552451	23.018798	12.612307	17.596730	18.266141	20.494855	16.430028	17.462082	13.042188	21.069111	22.753947	23.441849	22.852714	20.500202	22.169575
22.650807	23.901967	19.283637	21.125432	19.539199	22.874061	23.574607	23.093555	22.589686	16.371628	17.659355	19.466481	15.196869	20.632453	23.710859	20.743364	10.623114	18.421998	17.161900	7.298812	11.768959	8.308091	17.928204	20.416523	22.004760	18.465735	22.299975	0.000000	17.629811	21.266135	23.087366	23.760623	20.546225	21.598594	23.272243	21.943832	16.140321	23.847297	8.805396	22.208124	23.707356	8.030998	23.550271	21.172130	18.041405	8.367795	23.856607	23.284429	15.793144	19.159702	23.320597	14.213127	13.243335	19.421374	5.716211	18.563081	9.567880	20.109847	13.021751	18.533929	20.632466	20.101120	22.231477	17.930989	13.532095	16.397972	15.896908	23.324487	20.294132	19.515476	22.006948	13.147861	23.601947	18.788909	16.866790	21.561069	18.173522	17.391581	21.655390	20.863883	21.652285	23.753262	22.078428	24.036281	16.680175	19.839287	13.466287	14.215058	20.471528	6.367182	15.811046	22.681543	5.545075	22.151462	22.582118	23.831356	19.281162	23.605350	18.019307	15.026986	8.938941	23.060556	23.789659	23.792578	15.484301	23.289522	20.967002	23.352967	21.989316	16.819484	10.943361	22.516110	20.907632	19.950941	18.100441	22.206383	16.265340	23.985635	19.180941	13.177998	17.540527	18.575486	8.634671	24.029766	23.843358	15.842845	16.480530	8.894572	22.313886	23.852458	17.201645	21.523980	24.061889	21.235635	11.262356	16.582477	21.955913	19.687132	24.056319	23.262920	23.233760	16.633273	19.401136	21.369057	20.148719	16.698773	22.890164	22.811701	17.158049	17.573264	17.528861	15.855161
