20.783162	30.033505	31.331761	28.142714	33.191488	21.197552	20.599702	33.636965	30.570992	33.647682	27.041793	33.640839	24.349362	29.585890	26.907849	33.083596	31.759365	33.385971	30.677745	27.781132	32.366940	31.459678	32.939846	23.365941	19.184140	31.962159	33.471710	33.647584	32.828632	18.960493	27.083081	32.129473	29.130374	24.477234	27.590958	28.784041	32.584286	25.598217	13.472767	30.082351	27.933774	29.871831	16.052335	23.959180	32.221952	32.478373	28.052893	22.444497	27.509772	24.401579	32.236125	24.707802	33.483533	29.114337	29.228051	25.763691	33.601232	21.824058	30.056318	21.910739	31.446702	32.956326	32.868951	33.336845	26.187160	27.074433	30.455632	20.415506	21.057685	29.396706	20.549143	29.388654	15.546523	17.517778	29.421130	32.907115	21.742157	25.795875	31.327998	27.865566	13.539661	22.208187	30.898717	32.225704	30.234938	32.997130	28.320428	24.884806	33.421473	32.077426	28.809448	24.106376	29.136412	30.304077	26.217213	28.097044	28.883770	16.060159	20.913859	31.542161	16.373807	29.563928	23.263216	29.801877	30.676683	26.513733	30.818176	29.765155	31.394931	32.624777	22.638701	17.109408	12.326063	31.150398	24.596116	33.165915	20.607638	32.273903	30.933679	30.855755	32.097850	22.401775	17.200252	31.863980	26.900476	22.290934	17.369105	25.499202	30.607300	22.783012	25.699118	29.929017	16.029987	28.608995	32.169518	23.499547	25.027584	32.682803	31.228730	33.163671	33.164855	9.531440	33.507619	33.083396	33.381856	24.982585	32.242128	29.207379	12.932769	29.156232	31.083120	12.104023
22.412318	24.614258	33.206787	28.870443	18.521955	26.793135	30.845960	23.737842	26.978677	29.608427	25.128689	22.794723	15.103863	28.882457	23.305819	32.331717	32.156353	21.293820	20.346405	26.291968	15.666878	28.345576	31.953854	19.089399	32.142392	21.943918	25.242550	9.325628	28.521025	21.624367	33.412815	29.805217	30.499317	32.924618	20.212604	29.867352	13.528311	15.682804	24.905041	26.855296	32.704310	14.907536	31.990933	32.119513	33.016173	29.108969	27.970840	33.156486	27.803580	33.302407	29.089022	17.854001	24.083462	30.045969	31.887325	31.447390	27.120771	23.138729	31.129842	22.907260	32.041084	18.877540	28.209012	32.569229	16.673652	32.592800	32.574134	33.119617	28.928796	32.618765	10.130993	32.146618	30.552147	31.735895	20.636132	30.358392	29.434069	22.593621	33.003309	26.107233	15.643279	29.779414	31.244717	25.336020	23.530466	25.920704	32.409093	32.004047	29.372328	18.847717	26.011310	16.147254	24.784522	33.590385	21.394326	31.654738	24.299779	29.437474	24.363069	20.346993	16.614004	33.308641	22.947682	24.247644	26.346754	30.626434	26.214658	22.708073	17.337242	23.335067	29.346685	28.477524	25.145911	17.862255	27.990527	30.101522	33.208448	28.878153	31.246709	20.771805	27.516007	33.118547	33.561256	23.055858	12.065031	25.350080	30.439901	32.145926	10.292176	32.414345	22.612973	31.935405	29.933656	32.850868	20.131354	27.653567	32.206201	30.477115	32.963837	31.160197	32.540300	30.180423	29.422590	33.274536	12.429075	33.510893	28.799820	26.201751	25.433058	22.720310	28.950522	30.622569
23.939828	31.032339	17.405492	33.233220	21.835038	16.921229	30.767760	31.175946	24.452506	14.552929	19.975042	30.262851	32.093197	32.562680	22.167384	32.384552	17.100468	20.819294	33.344700	26.782703	19.426534	25.139879	33.313560	33.099064	22.947489	32.129387	32.805598	25.888194	33.338649	20.680149	29.971805	33.423993	28.808289	25.967382	28.709228	33.485978	27.999164	26.164091	33.513348	23.876306	15.535190	29.854877	31.501232	24.096058	16.378754	31.975361	23.840434	28.475489	21.682854	29.780074	27.573075	10.892126	21.538981	26.618958	32.718418	32.470274	31.640885	19.805206	28.308407	33.510971	31.001463	28.192717	28.722537	18.165538	28.416875	25.189255	15.260456	30.710833	30.443038	32.416173	22.306562	32.454550	28.006655	10.295083	31.475828	33.613624	23.988099	33.644629	10.505288	31.875367	20.593868	30.169846	22.802273	33.278224	32.702065	33.609670	30.034318	33.065301	30.569140	19.293800	30.018592	26.547324	29.870129	17.381131	29.516901	31.779305	12.673649	33.102796	12.479167	32.498319	23.218176	33.219299	21.661079	30.877537	30.128780	31.804921	33.444013	25.760950	12.748210	33.028221	32.624587	20.300239	23.738047	15.416935	31.980609	30.597318	22.624597	18.871849	14.040445	33.354104	28.342274	28.750010	28.439324	28.191111	22.541612	28.779449	31.433377	27.799125	26.469600	30.597013	20.772994	12.097531	26.826696	23.879707	29.580749	33.529630	30.481094	29.821145	23.164455	31.274356	29.219705	28.984834	33.299907	31.290636	20.536296	19.248298	22.181786	18.285089	24.570093	27.080218	33.220456	32.461549
32.646286	33.069506	30.776143	17.707536	33.264939	27.264065	32.801932	32.995637	29.985028	30.352323	32.076669	14.917777	27.431268	28.749819	33.007863	16.943139	33.386861	31.378566	29.217841	30.633100	28.363080	22.645650	31.586493	32.372161	29.600705	30.486209	30.803882	22.178346	31.809658	29.210791	33.314150	30.989745	28.585561	32.854223	33.464010	20.424529	31.821482	32.687406	32.500993	33.463324	31.198648	32.627880	19.417443	32.502473	28.336947	12.776843	28.918630	32.216485	21.216841	31.897312	22.576399	20.524649	28.341546	33.497906	30.271180	28.477454	26.896812	33.483493	32.936231	28.915252	29.971904	15.326084	28.036420	30.076457	33.503866	32.269089	25.265870	26.693719	30.792230	25.402249	29.710492	23.019786	15.521894	32.960407	29.585166	32.404571	25.820837	25.071539	23.577890	26.805495	27.635467	27.224051	33.496082	31.085781	18.065008	17.164227	30.956173	28.827315	17.300687	28.860270	29.378193	25.529174	15.851919	9.976158	26.171861	31.809131	33.336287	33.068445	26.680657	30.799132	27.105167	29.034674	20.991907	25.348952	32.012434	30.614167	27.853953	28.141074	27.300380	26.466162	30.936318	29.273194	27.118096	20.827746	28.654070	33.624522	31.465442	25.749331	27.784946	21.038198	32.093607	29.581779	25.636777	22.132471	22.607446	20.441366	31.411706	16.628316	33.133336	25.863669	31.356869	33.377089	14.511050	30.639345	26.023900	19.690987	26.460835	11.693118	19.179351	23.591192	29.466766	30.421996	31.448835	25.982166	28.956559	28.108187	18.279400	22.059797	30.195620	28.092814	25.059382	17.811983
26.906730	23.758452	28.565023	32.087682	33.194908	27.069286	30.371606	22.477732	27.197299	29.899232	31.597904	32.683633	13.787505	32.736234	32.586261	32.136166	33.548131	21.476126	32.100657	24.692752	29.069867	24.472682	27.765378	33.111984	29.537400	30.886248	24.874691	32.832148	28.643835	30.175412	17.796300	16.650641	20.389474	14.709571	32.286600	22.772265	28.989169	26.604258	33.523749	14.832823	32.918781	32.458109	27.007631	27.437299	33.116954	23.251261	32.356264	31.720510	31.787015	27.066966	24.256840	28.537512	21.491900	13.184652	33.320144	20.660060	24.889495	29.961032	21.573886	26.669197	13.969809	25.940091	19.603536	18.405108	11.838093	25.064661	26.386808	28.379077	22.947398	26.765602	31.815410	14.552371	28.132264	25.461964	14.995117	31.040213	31.707401	24.158574	27.276627	32.852918	31.921795	20.704696	24.171474	32.427133	33.116646	31.516007	32.599324	26.946135	17.373121	26.738633	20.101640	30.637706	33.535927	14.069120	19.994972	20.664791	23.872316	19.753807	21.934832	32.722688	33.026072	14.790912	16.254476	30.392544	32.042138	24.402989	25.035866	13.274308	15.995995	33.115171	20.156176	13.806271	32.104028	27.977156	31.924156	23.965426	32.471055	29.815288	20.339563	30.295785	20.988971	30.940936	29.696674	32.065154	19.252944	30.554689	22.491143	31.465720	24.826861	25.849663	18.158200	17.191708	27.828911	32.614566	32.418674	32.740973	33.487509	21.185729	29.206454	21.414893	31.292551	24.431812	31.426605	32.788939	30.616049	33.023353	29.485902	25.163921	27.537017	32.323289	27.515745	11.195391
25.846830	26.467741	21.349746	21.554710	27.020946	8.669760	32.134363	24.040351	32.211720	33.301775	26.077161	32.940871	32.827183	31.575743	31.607030	17.888422	31.444736	31.393428	30.926342	23.234114	28.870559	20.156835	31.612870	30.574533	29.960825	28.669379	32.257723	31.071999	29.413061	27.895777	32.559440	14.242106	13.868048	20.083072	32.801871	33.155598	14.380090	30.279714	31.955710	29.664446	33.105592	24.223246	27.625549	28.067857	24.249713	25.670199	31.401351	12.973564	23.659896	28.506532	27.080514	20.474025	33.411684	33.238668	29.782879	31.099346	27.318386	32.831081	14.480413	19.008040	31.760616	22.475146	25.147611	20.762739	32.328146	31.408692	26.770153	32.441037	15.830367	29.604124	22.867115	20.956733	27.342616	33.473777	26.657619	30.534327	21.944155	32.830344	19.893994	13.007105	32.433150	33.584538	32.443588	25.312801	24.231388	33.263537	31.007161	31.811233	32.397753	21.595018	21.978638	12.949281	20.973805	26.666081	17.580199	25.579289	20.944406	29.355331	33.251602	19.836100	17.439331	32.048134	32.553675	33.336399	33.546300	28.818934	33.250656	20.092291	27.884808	29.292817	31.260883	33.428026	33.058765	28.211733	31.434890	27.289218	27.093274	27.864038	22.265808	33.368728	31.831006	32.694343	23.564014	29.668190	28.680943	22.575013	29.032395	20.869709	31.717300	30.358682	26.009421	32.482264	33.121214	32.149997	33.297837	29.457637	33.366406	11.752015	24.890844	25.115547	31.109437	30.935581	14.227326	28.231026	12.439156	24.560574	33.152521	18.888856	30.902355	26.508663	28.379998	27.499144
29.554261	33.394428	22.135652	24.121945	15.468954	32.629958	32.151788	26.980053	33.063097	14.417367	27.854458	30.865362	28.841986	30.180896	25.361231	19.272498	20.309492	29.960917	32.504615	32.664652	27.271963	17.567013	33.582605	31.574142	17.772062	32.962501	25.439404	22.276729	30.152751	28.347853	28.938334	32.829294	30.563924	28.852456	33.531866	31.350471	31.334297	27.012656	23.746414	18.998383	33.625369	22.906010	29.725003	31.107674	31.666030	28.180569	30.065896	31.176418	31.632704	28.573569	29.040484	19.639979	33.444306	33.207641	28.694720	33.579590	31.004518	18.103048	24.778981	32.044043	27.110383	31.022846	32.645858	19.955378	28.527515	32.104999	31.110070	23.229620	27.557238	31.926724	16.307753	32.705680	22.468154	27.321470	27.857794	26.426969	21.476108	29.890876	32.269721	24.146423	29.214087	32.035260	27.537937	19.122635	21.643465	25.178852	28.783808	20.628332	22.689153	24.499280	24.436951	32.596257	23.724680	33.396899	33.518455	33.484864	27.426560	30.885103	27.675290	23.364920	30.966900	29.954561	25.837373	29.002712	32.164670	32.732471	21.884030	23.477667	19.407456	32.806739	24.003117	30.926135	26.962168	10.197020	24.529561	30.665809	26.352320	22.605769	12.507774	25.218893	11.145028	33.328433	28.495021	30.573879	22.032060	22.644739	28.065816	31.769580	28.352349	28.256881	24.794689	33.525586	33.092674	31.280942	25.755659	30.488454	30.757178	25.094631	15.592829	30.295642	20.319528	31.458099	18.561079	33.554909	25.630705	31.424378	30.601788	31.226772	17.895653	19.011988	29.570166	30.973289
15.166589	33.543594	29.577034	29.438615	28.317264	33.094820	24.903163	25.180272	33.382451	32.411886	24.254475	23.602637	31.683518	29.614416	27.839768	28.775457	31.777116	26.983800	32.750935	30.936030	31.546010	32.968028	24.788037	31.166073	30.124862	28.831137	29.190729	33.578840	27.342629	13.429828	20.576387	31.162365	32.121507	20.894481	33.508020	32.695222	18.646870	28.070294	32.111482	27.191683	27.253333	30.267332	32.445665	32.906804	8.949591	24.702676	28.046807	31.967917	32.455509	26.861068	32.065544	25.713529	21.747528	23.895347	18.418159	31.261986	28.422737	13.137694	13.073242	20.327933	32.830711	29.204569	32.240978	20.784893	15.320369	30.985380	16.819911	30.545140	29.426696	17.850498	31.931875	30.629360	31.656400	23.239506	17.110465	28.661724	16.894374	27.534022	17.984589	30.130408	13.689045	18.785084	29.992585	32.709647	31.483349	18.125922	31.152131	18.544724	13.274885	32.263488	29.357511	33.312284	33.586140	29.891604	20.437049	32.383708	29.821398	31.741503	9.227646	32.698065	32.114686	31.836083	30.191816	32.096699	32.677995	30.462139	28.622493	26.081944	28.609697	25.464836	23.754397	33.623874	31.818628	26.291009	25.924065	33.647122	13.112171	32.595694	10.360257	19.961623	21.207063	32.362677	23.545432	25.664729	29.828787	30.479580	31.697097	21.367373	31.609430	27.461809	33.587972	13.227307	29.663645	20.600558	32.401854	32.147141	14.131028	27.408791	26.716730	18.102801	31.738435	28.498268	31.601705	27.631133	32.143225	31.576711	26.520624	28.604932	26.186378	31.717580	25.054655	30.744020
11.035398	33.314470	22.318113	27.351586	24.763609	30.373529	23.537804	22.146978	16.390742	33.609398	21.307564	31.770173	33.364199	30.650357	28.064903	15.947275	32.329574	27.903553	30.032235	30.931527	23.299481	26.311208	31.321944	29.819058	31.876463	28.450114	19.806396	31.114632	22.280476	21.346242	33.187883	29.074675	25.388053	19.483233	25.743272	33.477570	29.248699	32.651123	22.951456	33.541004	32.857056	24.440571	31.659624	29.549450	31.342073	20.008060	30.093229	26.189697	32.019210	15.462302	31.170672	33.274983	33.535404	30.974784	33.331262	29.374809	29.845197	31.724872	31.240063	32.152955	30.043861	19.037137	32.748884	30.390738	15.481287	26.669654	21.324457	29.443751	22.233204	18.681445	32.213664	31.190135	29.824099	33.417978	28.154740	33.608715	25.092143	33.331546	33.104760	33.641773	24.827549	24.985567	23.250999	32.016745	30.584324	29.828993	27.174731	30.699337	32.993771	28.595727	30.668759	30.769639	29.665923	32.348093	23.288572	28.802790	33.149123	23.603398	21.544235	33.400066	23.790762	15.061921	32.807037	28.837887	31.451917	20.271305	33.281859	19.510905	16.489865	25.972371	12.287439	25.332923	30.147653	33.430298	29.468806	11.958806	24.480007	25.713218	25.310561	32.407010	31.502868	32.993743	33.323151	32.983211	32.574568	33.013163	29.325906	33.648536	32.944198	31.362764	32.464736	32.691367	33.340082	31.287409	27.740190	32.847843	23.892116	29.878598	21.234091	26.760328	29.763476	29.564316	33.532407	24.152912	25.523639	19.129680	31.514242	9.701682	22.653344	26.966535	20.085569	30.914497
28.383411	22.437619	27.943833	9.758639	33.460994	29.628643	32.318171	28.414118	30.854562	33.592059	30.548889	26.359074	10.273982	33.412107	21.778515	27.404719	26.290243	31.300881	31.692347	32.290486	15.698829	30.923469	31.936282	32.481068	18.863887	32.857961	31.729385	25.492269	32.350585	14.533266	20.740369	22.329720	23.592145	29.950953	33.154688	31.026019	18.174429	29.209195	22.977975	28.384211	22.999895	30.923222	29.804874	27.004133	27.074355	25.206476	30.832135	19.396314	32.530956	24.708360	29.485269	29.186116	18.233648	25.821455	24.427282	23.322805	33.435925	24.800460	30.622316	23.669141	21.682139	20.175552	31.864864	33.520524	24.949126	23.457793	25.506310	19.906620	32.182445	29.289391	23.968252	14.283332	30.801259	32.147717	31.988564	20.717064	18.270722	30.618730	18.784887	26.078523	28.249645	13.509012	18.100725	15.285281	18.870662	27.435810	28.911675	22.721175	25.278810	33.556838	26.643277	24.834499	25.265966	13.520753	33.471793	27.953876	31.497142	14.373608	14.453368	21.122707	33.095024	32.831401	26.989412	30.042111	11.656792	20.049675	33.439822	33.605323	30.116018	19.529293	18.414085	31.988753	33.413102	32.614602	29.724715	33.416734	23.486595	26.111129	33.414073	32.430249	33.203830	15.415733	16.200020	15.978834	25.276749	21.000798	27.550732	23.450925	13.769086	30.553517	31.933247	33.074743	29.103586	18.583165	29.610689	31.977413	29.629810	24.744373	32.916122	33.585506	26.762197	16.182893	21.569942	31.983005	21.438153	30.708929	27.221973	17.596436	33.093124	32.962729	31.160655	11.782616
24.348034	30.534661	28.710910	17.120625	32.933296	23.879528	19.289083	31.423793	25.870342	17.897697	13.478975	20.669545	24.367314	31.028494	25.163814	27.911519	31.598718	26.554062	29.071378	28.177376	29.965132	30.826856	25.915499	32.746948	32.151249	22.572530	28.561448	33.597077	29.931352	33.423918	25.648561	24.346657	33.353347	30.754941	30.640381	30.531739	33.499814	16.051327	22.459806	14.245803	25.458347	20.859109	28.422189	10.619630	24.178107	26.892803	33.555879	28.289469	33.059993	33.234440	33.579474	33.200534	20.653332	28.652220	14.615316	16.217668	28.755390	31.644475	25.077843	32.641357	24.634160	29.213589	33.307401	13.421879	28.773843	15.504364	32.132510	33.479975	22.595399	12.753894	32.405474	28.788612	25.731509	33.036129	23.037236	28.390951	20.846667	29.170111	33.547216	25.684643	16.625807	12.700091	31.502441	26.874502	32.453053	33.418385	21.011263	26.948052	32.100195	23.872298	19.361318	21.746389	32.943029	21.706175	29.919690	31.209104	26.664921	28.054431	33.353170	23.819797	25.772222	30.639466	32.179395	29.450522	31.553950	13.271908	30.828934	31.363419	33.084824	29.626248	32.513762	29.572512	26.223111	9.819880	24.895667	33.591932	23.203568	14.135001	22.674372	26.452346	25.136054	32.568407	33.514937	23.151985	23.623952	31.611026	29.707124	29.017295	32.703266	33.312239	23.004930	14.507140	33.619538	21.539957	30.319317	29.647247	28.913279	32.447867	32.405442	32.533381	28.528331	28.147417	31.363283	21.514771	33.399081	10.865961	19.833685	16.214610	33.280967	24.339947	30.191699	32.015432
24.831193	31.097624	31.010197	27.772634	28.204175	31.830783	23.837769	31.432962	29.201862	12.870313	30.001970	15.849728	32.361460	32.856771	33.422358	14.585700	30.450193	23.104145	13.200094	32.956292	9.441420	20.965514	31.206032	33.632787	22.172683	16.199328	28.666907	30.692541	13.841757	25.254776	30.681187	16.790744	16.609625	16.724251	19.861751	29.324537	33.598090	26.456327	11.850492	10.696375	27.329938	20.446273	32.111744	31.811280	31.809692	17.638383	33.614192	32.101948	15.991696	31.749065	23.447176	17.668743	24.911410	20.410764	29.071155	22.595244	32.022864	33.643257	31.151825	13.495082	25.636782	15.542252	25.760440	13.387313	30.671737	24.993724	19.294201	32.897533	21.344266	16.769807	33.426442	26.696504	33.528038	32.699009	24.188477	19.806276	31.171333	27.670026	29.947462	19.745150	33.091307	33.595614	32.323695	32.718719	16.805857	29.914875	31.912061	32.725045	27.380825	19.374660	28.958194	29.090011	30.654359	12.961280	29.275195	29.230748	26.204111	17.149425	20.282535	17.878732	32.704631	31.524344	28.776518	17.853883	33.442271	21.597816	20.435352	29.830423	20.563125	33.238751	17.471962	33.391742	25.650502	21.786063	9.965264	29.463592	32.096745	28.677411	32.686339	33.316170	30.010645	31.582924	32.353550	19.824219	33.218131	22.930492	21.960842	28.402420	32.053340	32.017764	33.608714	32.919809	30.211863	13.643075	31.329413	23.271845	19.453515	27.759654	33.292917	28.840625	24.115378	30.673169	31.506843	29.155186	33.453830	28.991456	32.933843	26.773620	29.390727	20.108431	31.813757	30.172840
29.497701	27.620760	11.800028	18.244792	28.005358	20.493427	33.083557	26.321180	32.404313	31.589016	26.972330	22.096788	21.985816	10.919944	33.509815	31.018165	19.966876	33.543229	24.682128	31.795632	11.127840	30.071176	12.627453	29.696426	25.199705	29.866694	30.817030	16.877864	9.475656	13.633007	29.433082	30.968310	16.485271	23.175904	29.145635	33.527422	9.817449	10.138402	33.641374	18.112134	31.849823	22.618246	19.971381	30.503927	14.316248	22.671627	18.554294	18.369402	24.449901	12.025903	32.352341	26.433509	30.285589	13.196616	33.222702	29.255879	28.373396	33.153468	33.591126	31.756647	12.254309	28.802857	13.511798	30.712289	30.827234	14.742696	31.720074	26.773707	24.919935	32.199173	22.364828	15.103363	33.597598	21.341335	31.460896	27.244458	27.455818	33.228443	19.468513	31.922866	31.633552	20.417380	31.888061	29.573926	32.228785	32.538987	28.107104	30.351422	27.513766	14.168297	32.311521	33.613161	31.424881	32.999324	33.312367	23.881131	26.891878	29.645839	18.369357	22.079046	20.650909	24.994025	33.441656	32.468462	33.169814	29.412635	30.487764	31.114186	30.090650	16.896939	26.276212	29.382701	24.607167	29.493005	26.756566	22.305417	31.610399	21.090253	32.796716	30.480986	20.826108	33.191810	33.210358	33.371453	15.563201	14.481148	33.444681	28.903862	31.606373	27.435800	33.600086	29.020173	29.158237	28.444692	23.289529	26.116457	23.673047	23.863718	33.120090	26.419137	13.040805	28.235648	20.750412	27.292347	28.345870	31.445917	30.167511	30.405044	32.301736	33.645164	30.855859	33.438961
32.519189	32.044243	26.127122	15.139290	32.962776	31.709456	26.784450	32.230161	33.619574	24.079706	23.601674	26.293665	22.748050	23.841472	18.151516	30.988283	26.925837	29.996337	22.776778	31.816690	23.120017	32.204027	31.473266	20.677652	28.236015	22.904707	20.503451	30.596910	28.536585	32.754480	16.905786	33.261534	12.639649	23.308153	12.730368	31.032091	18.315771	26.884346	28.879312	31.720664	31.787082	12.721549	31.934623	20.986534	23.931239	23.660088	24.736628	33.170066	25.854988	31.646651	32.768127	26.060807	31.448500	26.722721	23.485887	30.266837	25.127030	16.121874	32.832853	31.175277	30.514215	23.999374	28.404338	23.592845	32.648039	29.254394	33.250492	26.377793	22.265314	23.938380	30.670524	29.479262	31.110327	23.832581	32.098775	33.089827	33.026630	30.287995	11.530034	30.414667	27.176725	11.928430	31.111345	30.753886	26.583999	32.233868	29.360351	30.577380	22.313812	19.381497	23.398419	19.961106	33.638258	29.269485	32.512214	27.482465	30.059977	17.876921	32.969432	16.240625	33.607095	32.529924	32.740129	28.425388	18.290120	20.214508	33.559163	26.820631	17.470051	32.307120	30.522414	30.479439	17.302598	23.829119	32.712854	13.370078	13.839081	22.264593	31.829423	28.853408	31.280784	33.549446	21.894089	20.897489	25.069386	28.711130	20.741992	19.939819	27.394677	29.354108	13.486758	25.012615	28.040898	32.661879	30.416626	25.136230	27.557234	26.823138	33.002181	32.993355	32.604000	33.311367	26.231174	16.648849	30.663671	33.568691	27.718736	30.417681	17.062172	32.775217	31.718825	27.414865
25.826737	33.538361	9.673131	33.312714	24.981161	26.513747	28.036779	33.469849	32.984449	30.996992	30.434366	31.790881	32.781400	10.658493	14.517974	32.927152	20.726936	31.905313	10.412494	33.067824	32.655265	31.846163	25.837236	29.107910	31.123080	33.547592	30.828296	29.987111	30.918151	32.867369	23.612500	33.377346	31.636050	26.682739	32.456736	24.379679	28.930002	26.238738	20.545127	33.219864	28.296829	29.106708	33.378400	32.680979	27.759162	30.617537	17.912743	32.714072	31.588218	26.404903	28.755399	33.500349	29.970669	28.944299	33.115338	14.724927	30.125505	32.326188	25.527249	33.417782	22.089932	33.399238	16.844235	33.406770	32.599946	27.210965	32.715928	30.205160	32.392819	12.354719	31.623660	22.320372	27.331704	31.193896	26.879580	31.407107	31.174422	30.813079	33.314055	26.135446	30.074382	31.456027	32.196806	25.487846	30.550286	32.951643	18.282479	20.255115	32.728017	32.961087	30.168116	24.171337	21.755782	27.414616	18.115552	18.905013	29.441167	29.161773	29.472409	25.916368	21.742040	24.535714	27.688936	31.822629	28.418672	33.178394	30.602903	17.729995	32.725640	25.126634	27.617764	28.112973	19.362543	14.645113	28.080794	29.559610	23.998204	28.116352	33.122192	20.943986	30.615396	33.351801	28.539783	32.390142	19.929529	25.646180	13.366156	32.411497	29.322073	31.944344	29.698711	31.801296	21.165955	33.604950	33.611261	14.623405	25.471680	22.669278	32.539403	27.487904	29.000674	27.726205	15.306500	11.195068	29.518808	30.582526	32.616314	13.587527	32.496883	29.559784	25.223043	33.088968
32.994767	13.815042	26.655160	21.813478	32.931802	21.569856	16.234715	30.412494	30.290284	25.002938	32.510723	32.578269	31.233558	33.388652	28.411852	24.068996	29.783698	28.629475	30.259715	30.634548	29.508883	23.186053	28.249216	33.514611	32.940557	26.434539	32.480812	33.472816	32.688421	24.277927	19.404819	24.653811	32.353294	31.616098	31.501221	30.041629	31.558614	32.974080	26.020617	31.713074	17.378845	33.584075	29.860451	26.940827	28.569728	32.887846	32.482813	30.440392	14.629354	13.837707	32.101824	32.395586	31.855830	31.868419	13.764581	21.317436	20.506764	27.168929	28.172254	30.563463	20.868528	18.510137	25.728914	25.813286	32.145050	27.972525	30.622037	30.792550	26.129801	21.011931	33.576954	26.054990	33.039371	32.120571	19.967263	31.497721	14.228933	31.648849	28.483521	31.176877	31.741061	31.093070	33.060278	33.371511	33.620529	29.305782	27.594969	33.634805	29.518277	20.991073	28.178941	27.181035	19.764246	28.675521	30.437191	33.462371	14.899305	32.746491	29.972600	28.709228	23.055932	12.182226	30.591729	16.890788	32.558275	28.526467	21.720480	31.400289	13.262316	28.362339	33.445415	17.488523	24.353298	33.615595	22.165661	31.846209	25.469124	21.930714	32.978832	28.812682	31.515410	32.500734	29.969445	32.303385	28.446421	29.192045	33.180980	31.894861	26.177203	26.267195	12.924129	28.629066	33.051456	30.334135	32.933364	24.024092	21.503400	31.671623	19.557094	24.945396	30.364110	24.245481	27.639280	21.112674	22.783930	7.689605	25.382367	24.429964	31.037287	33.646008	25.654330	30.823559
22.820644	18.809183	28.824676	21.764600	17.856004	24.954787	27.819193	27.249839	20.202727	24.395250	14.144129	27.418701	21.710948	13.720637	26.507116	30.202227	28.231984	33.593666	20.158856	23.161544	33.589282	26.368640	33.147679	26.456201	28.949035	31.657508	28.093951	31.582824	21.660289	7.263010	8.912444	28.364974	32.343710	21.275879	26.919202	30.483794	30.100436	33.274044	30.882428	25.434813	32.260402	18.982829	26.511980	28.914363	26.009588	31.908996	27.918830	21.629441	17.870909	32.400200	32.173617	33.631362	31.823359	28.930690	22.746787	23.729475	32.814003	31.320204	33.380170	33.286175	33.521768	33.564047	30.063850	32.220172	32.050462	32.886626	11.244428	28.878677	20.394552	31.104931	31.952183	32.410630	26.416331	30.728394	32.714571	29.846157	27.132356	31.894575	31.529732	28.620020	30.303200	33.595987	32.341237	32.866343	20.604835	21.488708	24.971394	33.392791	21.989674	25.779955	32.398401	33.490965	28.872662	32.299314	23.422257	30.994693	26.314122	33.005611	24.560873	23.042969	29.912697	10.382342	30.792179	30.419705	33.089909	32.815598	31.394383	31.108287	33.466944	11.444594	31.664242	33.134072	30.537940	25.721712	32.197117	32.734874	32.751794	17.236042	33.619168	31.825755	31.167658	25.347624	17.785902	31.200633	25.990839	24.104654	31.524632	30.368693	32.111154	32.248477	32.888067	28.444978	30.994733	13.958878	32.945608	29.994613	16.951961	30.105069	32.153541	17.615776	24.578965	25.514126	28.627618	22.949094	24.390864	18.216315	29.429848	31.783547	32.744539	31.921523	28.635088	30.967185
31.639461	33.387320	26.935559	29.508528	27.292576	31.951346	32.930002	32.257977	31.554077	22.867511	24.666453	27.190990	21.226384	28.819841	33.120343	28.974783	14.836893	25.731857	23.971512	10.192876	16.437627	11.602829	25.042032	28.518189	30.736940	25.792958	31.149353	30.320459	24.625179	29.705089	32.249330	33.189863	28.699382	30.169530	32.507601	30.651825	22.544377	33.310946	12.297559	31.021037	33.115450	11.215733	32.896004	29.573764	25.200172	11.686235	33.323953	32.524625	22.059374	26.762422	32.575151	19.852106	18.497316	27.127976	7.981997	25.928948	13.362741	28.089765	18.187765	25.888224	28.819859	28.077574	31.053661	25.045922	18.900711	22.904313	22.204332	32.580586	28.347209	27.259435	30.739996	18.363940	32.968195	26.244428	23.559248	30.117108	25.384738	24.292375	30.248873	29.143146	30.244537	33.179581	30.839854	33.574955	23.298547	27.711796	18.808778	19.854804	28.595030	8.891399	22.084382	31.682400	7.742922	30.941882	31.543504	33.288677	26.932101	32.972949	25.169301	20.989058	12.484120	32.211876	33.230427	33.234504	21.627923	32.531740	29.287203	32.620372	30.715365	23.493161	15.284275	31.451291	29.204263	27.867775	25.282645	31.018605	22.719027	33.504204	26.792092	18.406041	24.500451	25.946279	12.059058	33.565853	33.305444	22.128806	23.019646	12.422137	31.168786	33.318156	24.027036	30.065295	33.610729	29.662480	15.729908	23.162065	30.668702	27.499236	33.602948	32.494577	32.453841	23.233026	27.099704	29.848870	28.144069	23.324529	31.973841	31.864229	23.966133	24.546184	24.484153	22.146012
