23.351536	33.746145	35.204995	31.621463	37.294770	23.817186	23.145382	37.795353	34.350119	37.807395	30.384358	37.799706	27.358874	33.243160	30.233846	37.173532	35.685494	37.513311	34.470077	31.215154	36.368225	35.348735	37.012000	26.253804	21.554715	35.913374	37.609655	37.807285	36.887029	21.303403	30.430754	36.101384	32.731297	27.502564	31.001456	32.342123	36.612457	28.762212	15.136846	33.801034	31.386678	33.564472	18.035506	26.920427	36.205303	36.493443	31.520531	25.218377	30.910227	27.417551	36.221229	27.761653	37.622941	32.713276	32.841056	28.948156	37.755199	24.521191	33.771780	24.618594	35.334154	37.030519	36.932335	37.458108	29.424007	30.421037	34.220489	22.938401	23.660017	33.030574	23.088569	33.021526	17.467125	19.682224	33.058019	36.975220	24.429159	28.984320	35.200767	31.310032	15.212015	24.952836	34.718383	36.209519	33.972496	37.076370	31.821160	27.960553	37.553204	36.042899	32.370672	27.085832	32.738081	34.050187	29.457779	31.570144	32.454188	18.044299	23.498400	35.441422	18.396745	33.218481	26.138372	33.485865	34.468884	29.790978	34.627879	33.444600	35.275980	36.657958	25.436605	19.223339	13.848295	35.001198	27.636152	37.266034	23.154300	36.263680	34.757670	34.670108	36.065850	25.170372	19.325420	35.803049	30.225561	25.045819	19.515161	28.650950	34.390918	25.598768	28.875595	33.628732	18.010394	32.145423	36.146383	26.403937	28.120992	36.723161	35.089220	37.263512	37.264843	10.707978	37.650006	37.173307	37.508687	28.070427	36.227975	32.817827	14.530050	32.760353	34.925597	13.598789
25.182218	27.656538	37.311962	32.439212	20.810618	30.104942	34.659101	26.671709	30.313436	33.268485	28.234604	25.611927	16.969708	32.452712	26.186245	36.328645	36.131589	23.925363	22.860753	29.541781	17.602369	31.849419	35.904041	21.448255	36.115901	24.655877	28.362549	10.476707	32.046572	24.296798	37.543475	33.489618	34.269578	36.994889	22.710401	33.559439	15.199261	17.620264	27.983290	30.174792	36.747328	16.749096	35.945706	36.090192	37.097769	32.707244	31.428329	37.255439	31.240379	37.419409	32.684830	20.060038	27.060083	33.760151	35.829282	35.334927	30.473106	25.998486	34.978098	25.738385	36.002061	21.210189	31.695963	36.595538	18.733680	36.622025	36.601049	37.214009	32.504784	36.651202	11.381695	36.120650	34.328943	35.659121	23.186319	34.111221	33.072559	25.385948	37.083314	29.334193	17.575850	33.460623	35.107184	28.467582	26.438682	29.124591	36.415593	35.960443	33.003181	21.176677	29.226406	18.142167	27.847863	37.743011	24.038301	35.567924	27.303158	33.076385	27.374277	22.861413	18.666654	37.426415	25.783807	27.244574	29.603344	34.412419	29.454907	25.514559	19.479357	26.219112	32.974365	31.997689	28.253957	20.069313	31.450451	33.822576	37.313828	32.447876	35.109422	23.338775	30.917233	37.212806	37.710279	25.905364	13.554974	28.483381	34.202813	36.119873	11.562817	36.421495	25.407694	35.883310	33.633945	36.912015	22.619099	31.071809	36.187603	34.244630	37.038958	35.012208	36.563031	33.911236	33.059660	37.388091	13.964050	37.653685	32.359853	29.440403	28.576623	25.528309	32.529198	34.408076
26.898681	34.868535	19.556048	37.341664	24.533529	19.011882	34.571227	35.029906	27.474778	16.350625	22.443451	34.003861	36.060621	36.588178	24.906986	36.388016	19.213294	23.392137	37.466934	30.093220	21.827094	28.247178	37.431942	37.190913	25.783590	36.101288	36.861145	29.088060	37.460135	23.235781	33.676813	37.556036	32.369370	29.177043	32.258056	37.625689	31.460156	29.398085	37.656444	26.827302	17.454390	33.545421	35.395429	27.074237	18.402303	35.928208	26.786993	31.995403	24.362520	33.461364	30.981360	12.236980	24.200849	29.909219	36.763182	36.484343	35.552358	22.252607	31.807653	37.653773	34.833840	31.677652	32.273011	20.410112	31.929539	28.302663	17.145672	34.507258	34.206338	36.423549	25.063380	36.466673	31.468574	11.566083	35.366883	37.769124	26.952923	37.803964	11.802291	35.815845	23.138827	33.899351	25.620411	37.392235	36.744805	37.764682	33.747059	37.152974	34.348038	21.677941	33.729387	29.828724	33.562560	19.528674	33.165637	35.707900	14.238877	37.195106	14.020338	36.515856	26.087761	37.326021	24.338052	34.694583	33.853206	35.736685	37.578533	28.945075	14.322661	37.111307	36.657744	22.808875	26.671940	17.321507	35.934105	34.379702	25.420756	21.203793	15.774746	37.477502	31.845710	32.303882	31.954765	31.675847	25.327506	32.336963	35.319181	31.235372	29.741386	34.379359	23.340111	13.591494	30.142655	26.831124	33.237383	37.674740	34.249101	33.507516	26.027394	35.140489	32.831678	32.567754	37.416600	35.158783	23.074133	21.626809	24.923169	20.544452	27.606910	30.427537	37.327322	36.474538
36.682127	37.157699	34.580647	19.895456	37.377307	30.634126	36.857026	37.074692	33.691671	34.104401	36.042048	16.760604	30.822012	32.303667	37.088431	19.036503	37.514311	35.257590	32.829583	34.419910	31.869089	25.444414	35.491238	36.374092	33.259808	34.254849	34.611818	24.919304	35.742008	32.821662	37.432605	34.820672	32.119090	36.915785	37.601003	22.948541	35.755295	36.728334	36.518861	37.600233	35.055416	36.661444	21.816877	36.520524	31.839723	14.354836	32.493360	36.199159	23.838861	35.840505	25.366596	23.061045	31.844891	37.639091	34.013220	31.997611	30.221443	37.622896	37.007938	32.489564	33.676924	17.219418	31.502020	33.794410	37.645790	36.258271	28.388754	29.993228	34.598725	28.542003	33.383175	25.864830	17.439450	37.035104	33.242346	36.410512	29.012370	28.170384	26.491971	30.118830	31.051470	30.589162	37.637042	34.928587	20.297147	19.284940	34.782947	32.390749	19.438279	32.427782	33.009772	28.684629	17.810300	11.207708	29.406816	35.741416	37.457480	37.156507	29.978551	34.606480	30.455572	32.623759	23.586102	28.482114	35.969868	34.398634	31.296983	31.619621	30.674933	29.737522	34.760635	32.891784	30.470100	23.401635	32.196074	37.781370	35.355212	28.932019	31.219439	23.638120	36.061082	33.238541	28.805542	24.867754	25.401484	22.967460	35.294830	18.682736	37.229425	29.060501	35.233209	37.503330	16.303565	34.426927	29.240553	22.124259	29.731537	13.137055	21.549334	26.506919	33.109300	34.182692	35.336551	29.193656	32.535981	31.582666	20.538059	24.786090	33.928314	31.565391	28.156724	20.012822
30.232589	26.694869	32.096012	36.054423	37.298613	30.415252	34.126069	25.255724	30.559101	33.595262	35.504060	36.724094	15.490517	36.783201	36.614677	36.108905	37.695530	24.130220	36.069004	27.744742	32.663305	27.497449	31.197452	37.205431	33.188671	34.704373	27.949186	36.890980	32.184573	33.905605	19.995200	18.707823	22.909149	16.526643	36.277947	25.586691	32.572625	29.892700	37.668132	16.665141	36.988330	36.470673	30.345970	30.828789	37.211016	26.124938	36.356229	35.641832	35.716564	30.412646	27.254907	32.065098	24.147945	14.813091	37.439341	23.213207	27.965822	33.664707	24.240073	29.965672	15.695372	29.146376	22.025991	20.679317	13.299964	28.162656	29.648352	31.887064	25.783488	30.074003	35.748471	16.349997	31.609721	28.609105	16.847510	34.877383	35.627102	27.144486	30.648242	36.914320	35.868016	23.263364	27.158982	36.435864	37.210671	35.412033	36.629356	30.276868	19.519674	30.043698	22.585710	34.425085	37.681817	15.806968	22.465848	23.218523	26.822818	22.194850	24.645667	36.767979	37.108892	16.618046	18.262653	34.149598	36.003246	27.419135	28.130299	14.913838	17.972197	37.209013	22.646992	15.511604	36.072792	31.435427	35.870670	26.927446	36.485219	33.500935	22.853064	34.040869	23.582804	34.765825	33.367648	36.029109	21.632030	34.331800	25.270794	35.355525	27.895440	29.044763	20.401867	19.315820	31.268843	36.646483	36.426359	36.788526	37.627409	23.803901	32.816788	24.061412	35.160935	27.451524	35.311572	36.842426	34.400749	37.105837	33.130804	28.274195	30.940842	36.319175	30.916938	12.577759
29.041579	29.739297	23.988207	24.218524	30.360933	9.739708	36.106879	27.011639	36.193805	37.418699	29.300402	37.013152	36.885401	35.479157	35.514314	20.098717	35.331946	35.274290	34.749426	26.105671	32.439343	22.647732	35.520877	34.354098	33.664475	32.213277	36.245498	34.913100	33.048952	31.343980	36.584538	16.001352	15.581024	22.564845	36.856958	37.254440	16.156404	34.022810	35.906127	33.331434	37.198249	27.217158	31.040325	31.537347	27.246899	28.843098	35.283193	14.575892	26.584122	32.030286	30.427869	23.004159	37.542204	37.347786	33.464516	34.943830	30.695166	36.889781	16.269138	21.356832	35.686900	25.252818	28.255867	23.328587	36.324633	35.291443	30.079117	36.451489	17.786081	33.263649	25.693273	23.546578	30.722394	37.611978	29.952663	34.308919	24.656144	36.888952	22.352379	14.613582	36.442626	37.736440	36.454355	28.441491	27.226307	37.375731	34.840242	35.743777	36.402850	24.263818	24.694893	14.548605	23.565761	29.962171	19.752368	28.740943	23.532726	32.984081	37.362321	22.287323	19.594074	36.009983	36.578060	37.457606	37.693472	32.381332	37.361257	22.575205	31.331654	32.913834	35.125349	37.560568	37.145629	31.699020	35.320881	30.662390	30.442208	31.308315	25.017585	37.493935	35.765997	36.736128	26.476379	33.335641	32.226271	25.365039	32.621198	23.448789	35.638226	34.111547	29.224282	36.497815	37.215804	36.124447	37.414275	33.099043	37.491325	13.203237	27.967338	28.219836	34.955169	34.759808	15.984744	31.720700	13.975378	27.596213	37.250982	21.222905	34.722472	29.785280	31.888100	30.898284
33.207619	37.522813	24.871329	27.103326	17.379961	36.663778	36.126460	30.314981	37.150497	16.198293	31.297550	34.680903	32.407236	33.911768	28.495911	21.654003	22.819273	33.664578	36.522932	36.702765	30.643001	19.737550	37.734268	35.477358	19.967963	37.037457	28.583755	25.029857	33.880142	31.851978	32.515502	36.887773	34.342177	32.419001	37.677253	35.226019	35.207844	30.351617	26.681342	21.345980	37.782322	25.736981	33.399481	34.953189	35.580614	31.664001	33.782543	35.030436	35.543165	32.105615	32.630288	22.066941	37.578862	37.312921	32.241753	37.730880	34.837272	20.339892	27.841638	36.005387	30.461434	34.857867	36.681646	22.421355	32.053864	36.073882	34.955881	26.100621	30.963564	35.873555	18.322519	36.748868	25.244961	30.698632	31.301299	29.693481	24.130199	33.585873	36.258981	27.130832	32.825366	35.995517	30.941876	21.485602	24.318258	28.290972	32.341861	23.177553	25.493298	27.527337	27.457298	36.625909	26.656919	37.525590	37.662183	37.624437	30.816721	34.703086	31.096219	26.252658	34.795001	33.657435	29.030952	32.587843	36.140935	36.778972	24.588581	26.379351	21.805656	36.862427	26.969799	34.749193	30.294885	11.455889	27.561364	34.456665	29.609598	25.399599	14.052484	28.335966	12.521166	37.448655	32.017351	34.353364	24.754923	25.443390	31.535053	35.696972	31.857030	31.749753	27.859288	37.670196	37.183733	35.147890	28.939130	34.257371	34.559336	28.196333	17.519160	34.040709	22.830551	35.346961	20.854582	37.703147	28.798719	35.309069	34.384724	35.087019	20.106843	21.361268	33.225491	34.802181
17.040194	37.690432	33.233209	33.077667	31.817606	37.186145	27.981180	28.292568	37.509355	36.418731	27.252250	26.519779	35.600264	33.275215	31.281043	32.332477	35.705440	30.319192	36.799720	34.760312	35.445746	37.043668	27.851814	35.018812	33.848803	32.395045	32.799118	37.730038	30.722408	15.088596	23.119183	35.014645	36.092433	23.476626	37.650457	36.737116	20.950985	31.540086	36.081168	30.552790	30.622066	34.008896	36.456689	36.974871	10.054154	27.755893	31.513692	35.919844	36.467751	30.181279	36.029547	28.891789	24.435194	26.848698	20.693983	35.126588	31.936125	14.760324	14.687900	22.839995	36.889365	32.814670	36.226682	23.353481	17.212997	34.815767	18.898031	34.321069	33.064274	20.056102	35.879343	34.415707	35.569792	26.111730	19.224527	32.204675	18.981706	30.937476	20.206780	33.855035	15.379877	21.106296	33.700163	36.753326	35.375335	20.365596	35.003145	20.836203	14.914486	36.251977	32.986531	37.430508	37.738240	33.586691	22.962609	36.387068	33.507801	35.665423	10.366605	36.740310	36.084768	35.771702	33.924040	36.064555	36.717758	34.227801	32.160591	29.305777	32.146212	28.612333	26.690312	37.780642	35.752087	29.540703	29.128368	37.806766	14.731645	36.625276	11.639320	22.428373	23.827874	36.363435	26.455498	28.836952	33.516104	34.247400	35.615523	24.008013	35.517012	30.856331	37.740299	14.861022	33.330533	23.146344	36.407458	36.121237	15.876534	30.796755	30.019085	20.339615	35.661974	32.020999	35.508331	31.046600	36.116837	35.480246	29.798722	32.140858	29.423129	35.638540	28.151412	34.544551
12.397975	37.432965	25.076361	30.732473	27.824363	34.128230	26.446926	24.884056	18.415774	37.764376	23.940807	35.697639	37.488845	34.439302	31.534027	17.917450	36.326238	31.352719	33.744718	34.755252	26.179123	29.563400	35.193964	33.505171	35.817077	31.966889	22.253944	34.961007	25.034068	23.984269	37.290720	32.668708	28.526051	21.890806	28.925211	37.616241	32.864258	36.687562	25.788048	37.687522	36.918969	27.461366	35.573415	33.202213	35.216582	22.480554	33.813256	29.426858	35.977481	17.372486	35.023979	37.388593	37.681229	34.803860	37.451834	33.005968	33.534544	35.646734	35.101954	36.127771	33.757783	21.389528	36.797416	34.147567	17.393820	29.966186	23.959789	33.083439	24.980948	20.989837	36.195989	35.045850	33.510836	37.549277	31.634977	37.763608	28.193537	37.452153	37.197314	37.800755	27.896213	28.073777	26.124645	35.974711	34.365100	33.516335	30.533741	34.494341	37.072595	32.130514	34.459980	34.573339	33.333093	36.347047	26.166865	32.363191	37.247164	26.520634	24.206754	37.529150	26.731175	16.922579	36.862762	32.402630	35.340014	22.776362	37.396320	21.921901	18.527159	29.182649	13.804894	28.464102	33.874413	37.563121	33.111593	13.435609	27.505680	28.891439	28.438973	36.413252	35.397268	37.072564	37.442720	37.060729	36.601538	37.094386	32.951016	37.808355	37.016891	35.239833	36.478119	36.732784	37.461745	35.155157	31.169147	36.908617	26.845067	33.572077	23.858245	30.068077	33.442714	33.218917	37.677861	27.138124	28.678409	21.493518	35.410049	10.899278	25.453060	30.299792	22.567650	34.736116
31.891935	25.210650	31.397981	10.963281	37.597614	33.291201	36.313424	31.926440	34.668767	37.744891	34.325282	29.617188	11.542372	37.542680	24.470014	30.792178	29.539842	35.170295	35.610186	36.282315	17.638272	34.746198	35.884295	36.496471	21.194847	36.919986	35.651805	28.643158	36.349847	16.328529	23.303449	25.089403	26.507990	33.653381	37.253418	34.861433	20.420104	32.819868	25.817848	31.892834	25.842478	34.745920	33.489233	30.342040	30.420948	28.322014	34.643566	21.793135	36.552531	27.762281	33.130092	32.793934	20.486648	29.013066	27.446433	26.205333	37.569444	27.865773	34.407791	26.594510	24.361717	22.668765	35.804043	37.664507	28.032829	26.357018	28.658937	22.366566	36.160908	32.909985	26.930621	16.047678	34.608870	36.121885	35.943044	23.277261	20.528307	34.403762	21.106075	29.301933	31.741622	15.177574	20.337282	17.173568	21.202461	30.827115	32.485545	25.529281	28.403294	37.705314	29.936546	27.904022	28.388862	15.190768	37.609749	31.409267	35.390834	16.149121	16.238747	23.733083	37.186373	36.890141	30.325498	33.755816	13.096236	22.527317	37.573823	37.759797	33.838865	21.942564	20.689404	35.943257	37.543798	36.646523	33.399157	37.547879	26.389384	29.338572	37.544889	36.439366	37.308639	17.320157	18.201460	17.952914	28.400979	23.596093	30.956254	26.349301	15.469820	34.330482	35.880885	37.163584	32.701195	20.879400	33.271027	35.930514	33.292513	27.802749	36.985342	37.737528	30.070176	18.182215	24.235641	35.936798	24.087549	34.505119	30.586827	19.770612	37.184238	37.037714	35.012723	13.237624
27.357382	34.309294	32.259946	19.235943	37.004640	26.830922	21.672640	35.308411	29.067999	20.109139	15.143822	23.223864	27.379047	34.864214	28.274074	31.361670	35.504975	29.836296	32.665004	31.660413	33.669314	34.637633	29.118742	36.795241	36.125854	25.362249	32.091995	37.750531	33.631355	37.555952	28.818785	27.355835	37.476651	34.556822	34.428092	34.306010	37.641236	18.034374	25.235581	16.005507	28.605041	23.436878	31.935510	11.930776	27.166435	30.216939	37.704236	31.786372	37.147009	37.343035	37.730750	37.304935	23.205647	32.193995	16.420729	18.221292	32.309927	35.556391	28.177469	36.676588	27.678901	32.824806	37.425021	15.079664	32.330663	17.419751	36.104797	37.618943	25.387946	14.329049	36.411526	32.347259	28.911992	37.120194	25.884439	31.900407	23.422896	32.775949	37.694501	28.859330	18.679917	14.268590	35.396789	30.196374	36.464991	37.549734	23.607853	30.279022	36.068484	26.822797	21.753811	24.433914	37.015577	24.388726	33.618251	35.067166	29.960867	31.522260	37.476453	26.763803	28.957742	34.427064	36.157481	33.091047	35.454669	14.911141	34.639968	35.240569	37.174912	33.288511	36.533209	33.228127	29.464406	11.032097	27.972757	37.744749	26.071346	15.880998	25.476689	29.721998	28.242880	36.594614	37.658229	26.013383	26.543732	35.518805	33.379391	32.604231	36.746155	37.430458	25.848137	16.299171	37.775769	24.201947	34.067312	33.312107	32.487347	36.459163	36.411491	36.555255	32.054781	31.626748	35.240416	24.173645	37.528042	12.207579	22.284608	18.217854	37.395317	27.348295	33.923908	35.973236
27.900307	34.941895	34.843653	31.205605	31.690528	35.765746	26.783998	35.318715	32.811628	14.459869	33.710709	17.807837	36.362068	36.918649	37.554199	16.387449	34.214378	25.959624	14.830443	37.030481	10.606822	23.556445	35.063714	37.790658	24.912941	18.200682	32.210499	34.486704	15.551480	28.376289	34.473945	18.865257	18.661733	18.790539	22.316147	32.949478	37.751668	29.726470	13.313896	12.017015	30.708147	22.972974	36.081462	35.743830	35.742046	19.817748	37.769762	36.070454	17.967366	35.673919	26.345088	19.851864	27.990448	22.933073	32.664752	25.387773	35.981588	37.802423	35.002801	15.161921	28.805549	17.462326	28.944503	15.040821	34.463326	28.082944	21.678391	36.964453	23.982048	18.841729	37.558788	29.996357	37.672952	36.741371	27.178088	22.253809	35.024722	31.090304	33.649459	22.185122	37.182197	37.748887	36.319631	36.763520	18.882239	33.612840	35.857079	36.770628	30.765329	21.768802	32.537818	32.685941	34.443799	14.562089	32.894032	32.844087	29.443056	19.268307	22.788982	20.087828	36.747689	35.421401	32.333669	20.059906	37.576575	24.266963	22.960702	33.517942	23.104280	37.347879	19.630741	37.519795	28.820966	24.478496	11.195465	33.105734	36.064608	32.222302	36.727134	37.434876	33.720458	35.487227	36.353180	22.273972	37.324709	25.764490	24.674895	31.913295	36.015833	35.975857	37.763606	36.989485	33.946566	15.328221	35.202357	26.148069	21.857412	31.191019	37.408746	32.405707	27.095947	34.464936	35.401735	32.759178	37.589564	32.575195	37.005254	30.083013	33.023855	22.593341	35.746614	33.902715
33.144062	31.034944	13.257190	20.499170	31.467117	23.025960	37.173488	29.574606	36.410222	35.494072	30.306303	24.827658	24.702958	12.268239	37.652474	34.852607	22.434276	37.690021	27.732804	35.726247	12.501853	33.788476	14.186967	33.367370	28.314405	33.558699	34.626592	18.963154	10.645293	15.316908	33.071450	34.796585	18.521997	26.040260	32.748445	37.672259	11.029366	11.390021	37.800307	20.350102	35.787141	25.413620	22.439337	34.274758	16.084666	25.473604	20.846957	20.639194	27.471851	13.511005	36.351821	29.700830	34.029412	14.826535	37.329845	32.872327	31.880681	37.252047	37.743843	35.682439	13.767665	32.363266	15.180705	34.508894	34.638058	16.563866	35.641342	30.083110	28.000027	36.179706	25.128854	16.969146	37.751116	23.978755	35.350105	30.612093	30.849599	37.336296	21.874265	35.869220	35.544118	22.940507	35.830110	33.229717	36.212981	36.561555	31.581448	34.103388	30.914715	15.918413	36.305951	37.768604	35.309635	37.078835	37.430602	26.832723	30.215900	33.310525	20.639144	24.807721	23.202924	28.083282	37.575884	36.482305	37.270415	33.048474	34.256596	34.960506	33.810359	18.984588	29.524075	33.014837	27.648570	33.138785	30.063849	25.062094	35.518101	23.696614	36.851165	34.248980	23.399794	37.295132	37.315974	37.496997	17.485867	16.269964	37.579283	32.476766	35.513577	30.827105	37.753912	32.607464	32.762607	31.960796	26.167940	29.344558	26.598900	26.813156	37.214540	29.684681	14.651451	31.725893	23.314735	30.665906	31.849749	35.333273	33.896728	34.163643	36.294956	37.804565	34.670224	37.572856
36.539307	36.005612	29.356543	17.009518	37.037767	35.629411	30.095183	36.214528	37.775810	27.055862	26.518698	29.543688	25.559480	26.788159	20.394356	34.819029	30.254059	33.704379	25.591762	35.749909	25.977459	36.185161	35.364004	23.232975	31.726306	25.735515	23.037225	34.379243	32.064057	36.803704	18.994530	37.373481	14.200672	26.188869	14.302613	34.868257	20.578929	30.207435	32.449178	35.642006	35.716640	14.292702	35.882431	23.580065	26.889029	26.584337	27.794046	37.270698	29.050746	35.558837	36.819040	29.282025	35.336175	30.025818	26.388587	34.008340	28.232739	18.113647	36.891772	35.029155	34.286319	26.965593	31.915451	26.508776	36.684096	32.870659	37.361073	29.638222	25.017030	26.897054	34.461963	33.123342	34.956169	26.778168	36.066888	37.180534	37.109519	34.032115	12.953798	34.174457	30.535982	13.401475	34.957313	34.555637	29.869936	36.218693	32.989722	34.357297	25.071527	21.776485	26.290300	22.427791	37.796806	32.887616	36.531470	30.879541	33.775892	20.085794	37.045246	18.247088	37.761787	36.551370	36.787578	31.939104	20.550105	22.712539	37.707927	30.135839	19.628594	36.301006	34.295532	34.247241	19.440427	26.774277	36.756929	15.021454	15.548473	25.016220	35.764218	32.420070	35.147712	37.697007	24.599885	23.480006	28.167965	32.260192	23.305273	22.403872	30.780895	32.982707	15.152568	28.104171	31.507053	36.699648	34.176658	28.243078	30.963560	30.138656	37.082046	37.072129	36.634610	37.429478	29.473467	18.705810	34.454262	37.718633	31.145039	34.177844	19.170260	36.827006	35.639939	30.803579
29.019001	37.684551	10.867196	37.430992	28.068827	29.790993	31.502424	37.607564	37.062120	34.828815	34.196592	35.720909	36.833954	11.974447	16.311345	36.997736	23.288355	35.849496	11.698018	37.155809	36.692217	35.783028	29.030799	32.706054	34.970500	37.694924	34.639252	33.694012	34.740221	36.930558	26.530862	37.503619	35.546924	29.980890	36.469130	27.392942	32.506138	29.481966	23.084057	37.326657	31.794643	32.704704	37.504803	36.721111	31.190467	34.402422	20.126047	36.758298	35.493176	29.668686	32.309938	37.641838	33.675536	32.522205	37.209201	16.543898	33.849525	36.322433	28.682465	37.549057	24.819953	37.528219	18.925365	37.536682	36.630054	30.574457	36.760383	33.939034	36.397305	13.880496	35.533002	25.078899	30.710132	35.050076	30.202080	35.289661	35.028193	34.622152	37.432499	29.365897	33.792079	35.344633	36.177047	28.638189	34.326852	37.025256	20.541518	22.758169	36.773968	37.035869	33.897407	27.158827	24.444469	30.803300	20.353943	21.241060	33.080535	32.766580	33.115642	29.119719	24.429027	27.568278	31.111553	35.756583	31.931557	37.280057	34.385977	19.920693	36.771297	28.232295	31.031578	31.588044	21.755187	16.454212	31.551884	33.213629	26.964279	31.591841	37.216902	23.532254	34.400016	37.474914	32.067650	36.394297	22.392309	28.816109	15.017047	36.418294	32.946710	35.893354	33.369937	35.732611	23.781680	37.759378	37.766469	16.429818	28.620023	25.470964	36.562023	30.885654	32.585553	31.153432	17.197412	12.577396	33.167780	34.363080	36.648447	15.265802	36.514243	33.213825	28.340630	37.179569
37.073715	15.521461	29.949899	24.509302	37.002961	24.235544	18.240446	34.172015	34.034687	28.093297	36.529794	36.605696	35.094644	37.516324	31.923894	27.043827	33.465437	32.168437	34.000337	34.421537	33.156627	26.051664	31.741140	37.657863	37.012799	29.701987	36.496183	37.610899	36.729474	27.278603	21.802692	27.700984	36.352892	35.524504	35.395417	33.755274	35.459910	37.050469	29.236864	35.633476	19.526106	37.735921	33.551685	30.270903	32.101299	36.953567	36.498432	34.203365	16.436503	15.546929	36.070315	36.400416	35.793892	35.808037	15.464758	23.951899	23.040947	30.527222	31.654658	34.341659	23.447462	20.797339	28.909077	29.003885	36.118888	31.430223	34.407479	34.599084	29.359553	23.608604	37.727919	29.275488	37.123836	36.091381	22.434711	35.391485	15.986550	35.561307	32.004429	35.030952	35.664926	34.936778	37.147329	37.497062	37.776884	32.928403	31.005963	37.792926	33.167184	23.585165	31.662172	30.540825	22.206581	32.220179	34.199767	37.599161	16.739847	36.794728	33.677706	32.258055	25.905448	13.686666	34.373422	18.977676	36.583228	32.052686	24.404800	35.282000	14.900362	31.868256	37.580108	19.649351	27.363298	37.771339	24.905050	35.783080	28.617151	24.641040	37.055808	32.374306	35.411362	36.518570	33.674161	36.296809	31.962739	32.800596	37.282962	35.837751	29.412819	29.513944	14.520342	32.167977	37.137416	34.083962	37.004716	26.993369	24.160867	35.586898	21.973803	28.028638	34.117645	27.242144	31.055754	23.721809	25.599799	8.638308	28.519662	27.449447	34.874095	37.805515	28.825267	34.633929
25.641054	21.133376	32.387784	24.454378	20.062289	28.039190	31.257923	30.618140	22.699302	27.410438	15.891256	30.807890	24.394089	15.415378	29.783542	33.935738	31.721776	37.746698	22.650004	26.024123	37.741771	29.627937	37.245542	29.726329	32.527526	35.571037	31.566669	35.487114	24.337163	8.158943	10.012413	31.871217	36.342122	23.905202	30.246603	34.252135	33.821356	37.387538	34.700080	28.578596	36.248509	21.328502	29.789008	32.488565	29.224470	35.853634	31.369885	24.302500	20.079038	36.405600	36.150989	37.789056	35.757404	32.506912	25.558061	26.662307	36.870590	35.192009	37.506792	37.401170	37.665906	37.713414	33.780244	36.203302	36.012599	36.952197	12.632862	32.448465	22.914855	34.950106	35.902163	36.417320	29.681527	34.526992	36.758859	33.535622	30.486124	35.837429	35.427455	32.157812	34.049201	37.749305	36.339343	36.929405	23.151151	24.144358	28.057851	37.520974	24.707294	28.966432	36.403579	37.631292	32.441706	36.292235	26.317087	34.826232	29.566675	37.085901	27.596549	25.890881	33.610393	11.664136	34.598667	34.180118	37.180625	36.872382	35.275364	34.953877	37.604300	12.857788	35.578604	37.230252	34.312978	28.900984	36.177395	36.781673	36.800686	19.365637	37.775355	35.760096	35.020593	28.480622	19.983516	35.057647	29.203402	27.083896	35.421725	34.122796	36.080799	36.235109	36.953816	31.961118	34.826276	15.683090	37.018475	33.702443	19.046416	33.826561	36.128430	19.792345	27.616879	28.667719	32.166350	25.785394	27.405511	20.467171	33.067816	35.712667	36.792533	35.867711	32.174744	34.795321
35.550758	37.514826	30.264984	33.156229	30.666164	35.901222	37.000938	36.245784	35.454811	25.693718	27.715189	30.552011	23.849585	32.382351	37.214825	32.556459	16.669714	28.912383	26.934285	11.451234	18.468459	13.035598	28.137227	32.043384	34.536595	28.981043	35.000023	34.068595	27.668810	33.377104	36.236067	37.292944	32.246991	33.898996	36.526287	34.440951	25.330613	37.429005	13.816265	34.855835	37.209326	12.600617	36.962734	33.229534	28.314930	13.129320	37.443621	36.545416	24.785615	30.070429	36.602192	22.305309	20.782931	30.481202	8.966869	29.133855	15.013210	31.561965	20.435089	29.088094	32.382371	31.548265	34.892495	28.141599	21.236226	25.735073	24.948504	36.608299	31.851255	30.628923	34.540029	20.633057	37.043856	29.488360	26.471023	33.840089	28.522327	27.294838	33.988154	32.745649	33.983281	37.281390	34.652240	37.725672	26.178074	31.137241	21.132921	22.308340	32.129731	9.988763	24.813717	35.599008	8.698221	34.766888	35.442930	37.403982	30.261098	37.049198	28.280240	23.582902	14.025904	36.193981	37.338525	37.343107	24.300794	36.553412	32.907526	36.653007	34.512351	26.396761	17.172437	35.339311	32.814326	31.312515	28.407604	34.853102	25.526867	37.646169	30.103770	20.680366	27.528654	29.153330	13.548261	37.715444	37.422822	24.863636	25.864673	13.956253	35.021860	37.437106	26.996676	33.781868	37.765871	33.329224	17.673195	26.024708	34.459916	30.898388	37.757128	36.511651	36.465876	26.104448	30.449433	33.538671	31.622986	26.207270	35.926501	35.803329	26.928240	27.580043	27.510339	24.882970
