10.215247	6.546928	3.981532	9.819911	9.434132	11.021478	11.468651	9.077361	10.786531	9.801185	0.000000	8.379657	8.241536	8.380150	11.580304	11.277077	9.759280	10.698979	9.104403	11.271262	6.223141	7.732426	11.340939	8.779535	11.339295	7.853316	5.343492	10.850515	9.099872	5.507614	8.196521	3.970897	11.440986	11.498062	11.356056	6.859711	10.935317	11.498401	11.409780	10.956079	9.230648	11.404595	11.275960	9.337409	8.182004	8.891022	7.499021	11.170906	11.269194	7.058521	10.698536	9.879977	11.588571	11.400426	10.814962	9.771803	8.305003	7.230756	10.293875	11.327915	8.681837	7.083859	11.276747	9.384028	10.380165	7.590011	9.074645	11.491722	7.628789	10.453782	11.023915	11.309724	7.409905	11.466647	11.452324	8.970369	10.577628	11.321606	11.554754	9.147084	6.598371	11.448075	8.296121	5.638711	7.710822	10.982809	10.763073	11.337038	11.279548	10.407442	10.920164	11.231723	8.901421	10.449899	10.593434	6.599941	9.654553	11.391557	11.318384	10.024762	11.344726	11.597440	6.677008	9.925373	11.458156	11.188311	7.408292	8.193331	6.696016	10.390315	11.578918	11.300665	5.277681	11.227934	11.072337	11.265306	7.491774	7.423730	9.107691	10.816959	9.254853	4.319037	7.760100	11.346405	9.439286	8.365271	9.446364	11.369292	8.706736	8.465421	7.569299	11.456362	11.057684	11.020817	10.899458	10.021150	8.927117	8.174473	10.802610	11.483157	11.254341	11.454150	7.674610	10.689274	11.472525	6.806510	5.802492	8.173198	11.406722	9.769171	10.450552	5.115616	8.783464	7.769366	10.779475	9.218043	11.162402	11.211954	11.503208	8.788612	9.797402	9.189989	11.313068	9.103396	10.852004	7.468894	11.013000	5.157059	5.308999	10.109368	11.213125	10.709855	7.556518	7.591891	10.611344	11.167718	4.501516	8.631495	10.193430	9.719088	9.055683	4.105526	4.605550	8.030864	11.547172	11.560080	9.546379	9.786900	7.801204	7.994242	10.663731	11.250170	11.299382	7.872381	6.713072	10.815221	10.896422	11.181463	10.405669	9.906109	9.721407	11.392585
9.722182	8.392809	10.466713	11.065798	11.460909	8.147156	11.523622	10.691821	6.149978	11.350721	6.327493	0.000000	9.969796	10.290664	5.198565	9.615994	11.433757	7.060648	9.139800	11.137286	4.381116	10.077610	7.975399	7.578465	5.510513	11.126571	10.775795	8.439240	11.094743	11.594914	10.653982	8.321972	11.593333	8.948265	4.748539	11.542983	8.023109	7.456930	8.216606	9.859058	6.596988	3.547033	10.943112	11.211159	11.014012	11.412843	11.064789	7.030657	6.219388	10.991042	11.432103	6.352326	10.576553	9.000284	11.135486	10.136873	10.752086	9.777449	6.317802	10.567515	3.756832	9.410617	8.054460	5.468459	9.100042	10.425171	11.584553	10.962524	9.120551	6.119642	9.683536	10.341206	5.920327	10.530256	11.171171	10.101811	10.739183	8.784666	10.191994	10.100177	9.275828	10.812250	9.383503	10.243347	8.138863	7.971861	9.294344	9.531840	9.981588	9.085749	9.784178	11.347796	8.020847	11.236708	10.023714	9.907562	8.729619	10.870522	8.786168	10.478927	11.152213	9.997850	4.197080	11.387356	10.292829	6.707021	11.211485	10.889845	9.622062	7.922741	11.550631	9.553072	9.904690	9.614090	10.807739	10.383741	10.595788	5.797348	10.973265	11.582828	10.831964	5.535056	8.530244	10.431393	11.554396	11.371112	10.825115	10.092446	6.578479	9.405907	10.599670	10.901137	9.645492	10.362350	11.349015	10.881375	5.281734	9.588366	9.935017	8.687991	7.776259	10.611507	10.695764	9.504385	7.714036	9.581031	9.167374	6.236307	6.655631	8.710084	8.617584	6.285528	11.201979	11.452565	9.980293	10.962459	8.238085	8.772159	10.202714	11.157081	10.790501	11.006993	10.271021	11.587314	8.796372	9.229027	11.570814	6.694803	10.276718	11.162254	5.503989	9.535446	8.561725	9.630412	9.433694	8.995871	7.683020	7.615769	8.050960	11.258602	10.305042	6.525542	7.120526	7.151274	11.217499	10.589630	10.611085	9.681124	11.587372	11.465136	7.463894	11.557076	11.165969	10.640076	11.461084	8.662595	9.756575	4.737203	11.560963	11.559117	7.085867	4.847508
10.515515	9.771561	9.148889	8.319555	7.898978	6.480994	5.587285	8.708446	7.139187	7.907461	11.582967	6.138413	0.000000	8.951598	11.515851	6.649772	11.456582	4.303201	7.054805	8.215925	10.967587	9.441802	9.355528	11.572385	11.510830	11.011858	7.534838	7.812601	8.801572	11.104176	11.054916	10.023492	4.903887	8.732229	9.663230	2.753470	10.895958	11.599250	11.554873	10.741563	11.312299	6.448346	8.580883	5.570662	8.129360	10.836298	9.196738	10.947413	8.511899	7.270785	10.304186	6.965503	7.759715	11.017259	10.139331	4.899114	9.432796	9.849961	11.154565	10.356468	10.717669	9.586518	10.816647	8.697949	10.783212	9.940759	9.623577	11.554722	11.286796	11.570448	3.776294	8.731863	11.436578	11.431860	10.393385	11.585280	11.521288	10.493264	11.504654	8.653721	10.028397	7.524390	6.091311	10.240946	9.882171	8.039701	10.768655	8.656504	8.501380	11.298556	8.656059	8.112843	8.142574	11.362564	5.153861	8.183365	10.205047	11.023744	9.531449	7.462060	7.881261	6.795122	9.627532	8.667649	7.408982	7.783837	4.417724	8.722775	9.416968	11.429816	10.038882	11.365165	10.715421	10.843350	10.150118	9.632325	11.549840	9.693189	10.431923	8.108331	10.465327	8.267572	8.393991	7.743286	11.476312	11.057189	4.585792	10.111918	5.194298	5.932286	9.356700	8.967183	8.523860	10.506425	11.367615	10.748122	10.149542	8.490152	6.663444	5.686882	11.537517	6.371190	11.443128	8.941920	8.621293	11.277153	8.982935	7.643300	11.578611	8.314750	5.370421	6.029344	5.702478	5.747273	8.349921	10.168708	10.605261	11.597053	9.503986	8.487438	6.742643	8.495509	7.635400	8.639938	10.555488	10.813776	6.811488	10.764147	11.130806	10.887458	11.368191	3.632826	10.463465	11.558914	4.854628	11.469434	6.774685	11.349839	11.500780	9.483595	9.168278	11.138593	9.944185	10.793209	10.361476	11.081634	10.816357	10.791579	6.623506	8.254870	8.670537	8.945182	11.581925	9.762271	9.071160	4.491026	5.668171	11.220259	11.573254	11.237877	11.562530	4.875390
10.582701	10.043818	10.625301	10.615848	10.849748	9.371376	10.079288	3.320795	11.023621	11.200567	11.050828	8.989218	6.625681	0.000000	10.559890	7.761414	11.570443	7.438256	10.815977	10.359862	9.361608	11.238624	11.438751	11.220676	9.689012	7.187533	10.749514	11.229039	6.333292	10.643704	10.483579	6.915517	9.702178	11.010684	11.534842	9.561554	11.515802	10.224654	4.410052	10.929122	8.344697	8.563157	8.927846	11.514078	2.916114	9.546784	6.925368	10.726635	11.280288	11.592350	9.298347	9.318765	6.002273	10.361528	11.410617	9.742744	11.227022	10.360784	9.419530	5.014193	6.467272	11.404760	5.835988	9.505812	9.283889	7.022315	9.942795	8.756925	11.084459	8.485565	11.100581	6.400275	11.292152	6.647153	9.292592	11.248403	11.352307	10.892453	9.291103	5.978657	6.719254	7.574538	11.381930	9.560781	11.018697	8.171147	11.350139	4.554845	11.573713	9.452764	11.307400	11.201936	11.258087	6.260034	7.372802	7.338171	8.665529	10.450992	7.918286	11.194231	8.514902	10.176014	8.080541	9.883991	8.929069	8.500344	4.242418	6.735456	8.470597	9.858019	10.784955	11.009339	10.825507	9.620319	7.974228	11.383199	10.221811	5.384794	11.290497	8.373834	9.757566	9.851173	11.202435	10.589699	11.485201	10.628612	9.572382	7.800201	8.294661	5.269156	11.076721	10.579240	7.712232	10.891871	8.242280	8.345249	7.681393	5.544251	11.041766	10.413089	11.347724	7.570473	8.538737	10.668401	9.789857	10.158005	11.426818	6.843508	7.961829	5.329727	8.866634	10.941467	11.467489	11.566008	9.269750	11.163934	11.173766	9.485992	11.513099	11.342761	10.536115	11.219408	8.803893	10.890605	9.846209	11.412440	11.598150	11.587506	11.480918	10.987015	6.159949	7.502404	9.671925	6.450025	11.366346	11.179274	9.300900	10.763137	8.065516	11.177390	10.412693	8.930178	11.325760	8.171755	4.089099	11.292686	11.492038	9.995807	7.303365	9.691502	11.193623	10.871468	5.352831	11.166252	10.550812	8.613205	6.985047	9.864459	8.499451	11.252175	8.520771	11.002861
10.429659	9.836230	11.588921	11.545992	11.042580	6.432824	11.466931	11.511838	8.075313	9.933540	6.723423	8.515867	11.376799	8.413980	0.000000	10.305640	3.856768	11.086527	7.762594	9.742601	7.067710	11.254713	8.870315	7.411415	9.138805	9.830688	6.083726	5.629976	8.423800	11.262245	11.598508	10.517897	7.838870	10.939407	10.407560	11.564520	6.244078	6.555611	5.427256	9.084097	10.612151	11.509179	11.455801	11.182910	10.705842	10.915508	9.525160	5.122928	11.385835	7.534703	9.924884	9.647759	9.568845	8.844351	11.320887	10.781041	8.973639	5.881874	8.460403	11.139710	10.245144	8.450698	10.436856	11.313535	11.546506	5.588694	6.678393	7.955277	7.124407	10.423429	7.432274	11.064790	10.151796	8.938397	4.726641	7.863117	9.549924	11.125026	9.754341	11.100736	8.837756	11.372784	8.686249	8.876744	11.410414	8.840385	9.147809	9.838058	11.186481	9.678135	10.576047	6.364022	11.555574	9.947785	11.410569	9.507759	10.707316	9.718691	10.304603	11.435148	9.804364	11.449351	11.193370	9.545263	11.103747	9.804816	10.367778	11.002699	10.913152	7.433757	10.927065	7.667714	8.533815	9.214453	8.037457	7.373829	9.693623	8.585899	10.984009	8.006848	7.147584	10.634691	6.944274	5.863957	9.965018	11.550101	11.572756	8.400844	7.059642	5.324459	9.255152	8.165420	7.852773	5.111831	10.291746	9.905644	9.763258	11.033903	11.518381	8.128765	11.021614	11.472231	9.691646	6.887088	5.219234	10.249287	4.383459	10.893200	11.076481	6.119031	11.576281	10.715297	9.893628	10.280434	10.035429	11.482395	10.124090	9.867227	7.843087	11.060018	9.736236	9.181642	9.374969	4.576575	11.572172	10.770621	8.422913	11.405637	5.502148	10.473262	6.188829	11.362826	9.941688	9.226792	11.236327	10.919435	11.333538	8.865065	7.988039	5.387368	11.438648	4.486225	5.920086	7.632807	10.916949	11.022460	10.792376	11.551481	9.958257	8.796429	11.456834	11.320711	5.999572	10.380623	5.952422	11.469154	5.241937	11.539012	9.153586	11.510908	7.638713	7.236005
11.541892	11.183722	11.490843	8.659551	11.523934	9.837951	7.488029	10.765707	11.534094	11.450902	11.308656	7.424305	11.381686	10.827600	8.415003	0.000000	11.496300	10.534180	10.173640	10.391574	8.835796	11.285467	7.061355	9.929225	8.380659	9.985457	4.779287	9.487664	11.184355	11.115778	4.620175	10.380492	11.582709	7.113637	8.311228	8.492663	9.086741	7.610657	9.113438	10.266379	11.467683	11.327643	10.872415	10.228076	6.559650	10.945960	9.497953	11.425150	7.593032	10.469627	9.601851	9.275897	9.567905	4.636352	11.371282	7.698144	11.242702	6.762038	8.257600	11.187175	11.481627	4.399256	10.683344	5.419994	4.606805	4.807795	10.360620	8.753529	11.170509	6.784875	11.558501	9.674537	9.255041	8.351100	6.286978	10.292728	7.376179	10.537286	11.279257	10.464523	7.835403	10.873050	7.846676	8.883909	7.447635	10.705709	8.482652	10.181999	6.256266	9.420423	5.167725	9.024268	10.254439	10.315909	9.220986	8.103451	9.670603	4.510372	11.581722	7.875819	10.455020	9.725685	6.094482	9.303308	11.197010	10.616526	10.090848	11.574136	7.834801	10.440702	8.294232	10.266823	10.264628	8.176091	9.091911	7.705100	9.373176	9.363081	9.079294	5.462728	10.960985	7.012986	11.479864	8.018335	7.964731	10.512772	10.505928	4.753535	10.941272	6.209186	11.055130	10.014107	10.054171	6.463926	11.025088	9.067199	11.288031	11.033305	4.479094	11.085613	6.953358	10.324325	4.885372	6.502091	10.625782	10.781725	11.549136	11.449272	8.984680	10.670964	9.383601	10.220750	10.405475	8.345748	9.183079	9.436434	11.482862	11.448961	9.658498	9.170388	11.577990	7.703780	8.979585	10.845073	11.575921	6.683326	10.516535	7.691881	11.389369	5.759365	11.211172	4.781322	9.672353	9.078928	10.382618	5.794893	7.207887	10.838146	8.072232	10.333299	11.511575	10.771244	10.754864	10.506006	5.147657	8.917641	5.719790	9.083245	11.448358	9.041998	6.272217	7.812153	9.733750	8.363868	11.514605	11.397172	11.345547	11.415542	11.154094	11.407633	8.706582	9.310024
11.148910	11.148200	7.097142	8.977282	10.506688	11.320519	8.618798	11.195831	10.706601	9.629088	6.090612	8.212152	11.187396	10.680675	9.299623	10.043739	0.000000	11.490159	10.531620	5.942653	10.650919	10.855157	11.500955	11.388607	10.921966	10.199407	8.062755	11.291820	11.173231	10.199508	9.971441	10.781106	9.809289	11.408639	9.563725	8.931153	7.128852	7.871103	5.894784	11.500465	10.018684	8.451192	7.655180	6.018074	4.307353	10.988895	6.016347	6.788924	11.300563	9.898097	10.251739	11.115919	11.526595	10.867438	10.247908	10.651386	10.406237	6.673598	6.138198	11.003572	10.658720	10.058779	6.240546	8.919474	11.475718	3.521546	2.818376	9.835444	8.313346	11.599376	10.907631	6.491148	11.187215	5.953319	9.028128	10.415514	11.360016	7.420007	11.591915	10.305302	9.795177	10.459906	10.226267	7.197676	6.150200	7.912551	9.563152	8.148022	11.397888	11.455246	7.570710	7.401007	11.334416	5.455771	9.301333	8.478036	9.249092	8.203134	9.739285	8.148118	11.303126	10.092967	10.474300	4.789887	9.330947	8.894931	8.964904	10.962088	6.354419	3.154819	9.007081	5.144348	9.249916	11.417583	8.403888	10.523755	10.727053	10.661346	11.586766	9.996348	10.806687	10.682546	10.211549	6.698342	10.390246	8.190785	10.924369	7.177388	11.436687	8.731709	9.780222	6.204455	3.009407	11.566145	11.596716	7.140047	11.221210	10.636014	10.485532	11.229715	5.106080	11.151189	11.016268	7.471979	9.882620	7.725343	10.182337	9.380496	8.108019	9.173447	8.120232	11.318200	10.049934	7.460696	10.499718	11.556573	3.878457	10.584744	9.660875	6.902743	9.864152	10.202807	6.947132	10.881624	9.386315	8.716326	9.366346	9.524433	6.206059	9.323991	8.098531	10.918561	10.032173	10.725378	10.156534	11.476694	9.181142	5.402484	6.924766	9.370735	9.048404	11.330520	6.825498	6.722801	10.375235	7.862619	5.817061	3.116338	5.537114	8.037187	7.390641	3.546918	11.385062	11.569386	6.843306	10.594536	10.905668	5.882572	6.351074	11.519043	8.617922	10.029365
7.962555	5.576919	10.040350	9.462708	6.710961	10.684418	2.582829	10.688006	11.353001	11.345319	10.580632	3.763798	10.251707	8.314034	10.849957	8.522755	11.444651	0.000000	9.383939	8.453419	10.205162	7.695067	11.221915	11.599746	11.215629	10.653329	9.046739	10.763977	11.465380	10.933381	11.512401	9.035991	11.523210	9.173182	11.457074	3.591772	9.276031	11.015863	6.945895	4.807323	10.895274	10.538942	8.840928	7.619531	10.433947	10.013940	11.531002	8.495426	10.919211	10.295308	11.107298	10.496966	8.347956	6.967128	7.642473	7.634566	9.223680	10.644258	11.309823	10.982838	10.965676	6.266768	10.858597	11.584302	10.855670	11.218237	11.036073	10.975558	11.400981	10.583296	8.909139	8.118924	2.815266	10.984245	9.031990	9.511552	6.735708	11.059439	8.905295	11.008722	9.771188	9.976905	7.631049	4.861311	11.481512	9.958550	9.577415	9.881541	11.041100	4.557012	9.359842	10.570390	9.841001	11.238447	11.487980	7.588471	11.262204	3.407466	6.916558	11.107940	6.700475	11.243245	9.135380	8.591809	7.682899	9.649793	8.558344	11.378911	9.610824	6.033275	10.849940	8.450158	10.804180	10.763013	11.552604	6.270745	6.691279	10.985677	8.681452	8.871010	4.316834	10.419161	7.371051	11.175304	8.145480	11.094189	11.059488	9.584368	3.224417	11.458588	11.549738	3.050444	10.369935	10.691332	11.243989	8.321424	7.337721	10.359718	8.074841	10.090097	8.626156	10.166399	11.309778	10.822502	8.412676	9.382686	8.235345	8.780253	4.953675	10.810602	9.881034	9.763840	11.131570	7.612509	8.586782	9.373180	4.679642	10.252832	11.312506	9.865294	11.238873	9.902775	11.518843	8.868369	10.750594	7.569007	9.107461	6.215116	10.613114	8.982978	11.155507	9.960170	9.798394	8.280051	9.484562	11.103755	6.942294	11.222715	9.355944	10.790718	10.544834	10.224462	9.969141	11.429992	11.061943	10.897046	6.527259	11.321206	11.424838	8.934408	10.573067	10.953839	8.706784	10.912917	8.873800	3.543751	10.758633	7.130229	9.078186	9.683365	10.818514	6.783361
11.422273	10.723707	6.147269	7.766486	10.318011	5.340551	9.686839	11.372832	11.325409	11.327793	10.848119	4.518083	6.532822	11.378028	8.625287	10.331635	11.034245	7.709904	0.000000	10.034331	7.891821	10.455029	11.311239	11.594131	8.987180	11.558089	10.017334	11.525334	5.211721	6.283680	10.014203	10.774477	9.552255	5.866892	8.980233	11.199970	10.026519	11.173397	7.696021	6.202397	10.671409	10.679749	11.060631	8.517816	9.285057	10.913249	5.858550	7.729749	7.041689	8.578155	10.573442	10.140602	11.471914	11.287970	10.065925	9.691830	9.699461	9.048036	7.830812	10.611116	8.373442	11.399394	9.865012	11.465998	10.083705	10.920555	10.806006	11.215122	11.349452	7.313372	11.591217	9.296978	9.229594	8.899807	5.201569	10.156959	10.332161	8.686140	8.868173	11.024931	10.487461	11.304529	10.187624	8.320913	10.697847	5.844154	10.806321	7.143352	8.861968	10.516633	11.276687	11.467422	10.818978	11.297050	11.076854	11.321914	11.253555	8.824717	11.267358	11.591959	8.597887	10.776018	9.808746	10.423108	11.320655	11.280073	10.514869	9.864549	11.522008	9.421243	6.796570	11.575551	10.821858	11.404702	10.865810	11.102796	8.920394	5.928599	3.595165	5.447058	3.134131	10.000393	10.873364	10.357332	9.186977	10.349362	7.704811	8.612515	8.444542	6.556153	4.066323	10.935221	11.262128	9.448758	11.114179	7.342484	11.253939	8.757209	8.496889	7.633764	11.560891	9.606746	8.607094	6.444577	8.133173	11.060927	9.522988	11.216936	6.691310	10.088934	11.235222	6.252797	6.886504	7.696892	9.794850	6.085333	11.503219	8.862559	10.643581	11.469777	9.824383	10.372294	7.793091	9.779556	11.202060	10.686717	9.207940	9.305130	5.038137	7.945331	11.314035	11.161782	10.503053	10.867702	7.122739	10.284834	10.754953	7.772422	6.850289	9.473942	10.683986	11.141159	10.438430	7.619055	8.517908	9.628923	10.575681	11.165914	10.297875	11.223846	10.963428	10.852126	5.061618	8.986185	8.510270	9.450576	8.445550	7.605118	10.377092	9.928169	9.875629	8.910736
11.561858	8.336394	8.460723	10.732472	9.703950	4.401696	8.283876	9.202804	11.121733	10.291546	4.686005	11.452872	9.248868	11.317357	6.437602	9.787511	9.888514	9.970044	10.918872	0.000000	6.538985	10.937958	6.526467	11.591138	8.299082	8.609780	9.597818	7.471991	10.886809	10.994859	10.989181	2.680285	5.283106	11.292011	7.034883	10.305444	6.349408	8.008331	10.705741	8.595392	11.430020	5.166321	11.559140	6.668678	7.110280	10.672123	9.968904	9.348030	9.543977	4.729298	10.795198	9.501013	11.342437	5.224755	11.000986	8.026287	8.869832	10.991069	9.528363	9.734399	3.797726	11.109530	11.530468	7.444077	10.141910	10.674098	4.901232	9.106263	11.154659	8.300353	7.773140	11.517976	7.623740	11.168370	11.541535	10.624345	9.796179	7.109426	6.170337	6.538784	10.235562	9.048880	11.427881	10.859217	10.107085	3.885591	10.939586	7.875496	4.107606	11.034794	9.272406	10.588120	8.992953	11.288960	10.783182	10.412877	9.743297	7.309370	10.979989	7.073087	11.333912	6.097600	11.416287	10.014141	5.552971	7.780914	11.049972	8.043534	10.507547	11.411490	9.016842	9.892109	10.494472	9.891083	8.854347	10.265741	10.960781	8.639263	7.830043	9.040117	11.374083	10.337260	8.709637	10.967108	5.771615	5.870208	6.111190	9.433223	10.055992	10.765490	10.605509	9.455404	7.694105	11.351220	7.452465	11.410801	10.220658	8.718689	9.023915	11.142765	4.996205	7.042268	9.435742	8.655999	11.239389	9.973364	9.851628	11.335743	11.341031	7.115528	10.555469	11.319014	4.483492	11.560374	6.359074	11.166110	7.782239	8.348649	3.934425	10.170589	9.701943	11.113144	9.552975	11.210052	7.469946	7.179709	9.060667	7.468867	10.830205	11.394691	6.908942	10.971120	11.478556	9.137214	5.210256	11.097415	5.770139	9.132190	5.338259	11.145885	9.961764	11.542261	4.406272	10.526071	8.120936	11.394735	10.529397	10.056532	5.305860	10.684264	7.259713	3.749908	5.987777	7.847584	10.770864	9.863661	10.336754	6.403483	8.286164	8.732758	11.325947	11.450787
10.104569	10.869358	5.623306	10.153969	8.915530	9.219801	9.872323	11.510354	8.785144	6.063073	10.483403	10.480796	11.476686	10.910068	10.934699	6.732780	10.411978	10.621569	7.978459	11.055893	0.000000	10.985992	4.354359	8.723881	9.300114	7.364106	5.090965	10.850300	10.996029	11.491022	9.002273	11.564326	5.776204	8.916689	7.232105	11.218346	10.444508	10.132596	10.537081	11.090715	7.319989	8.011288	11.408143	7.740270	7.895913	8.978809	10.898198	10.797555	10.630384	6.811196	4.540849	11.324098	7.897154	10.962721	10.596319	11.408845	9.083330	7.634733	5.500946	5.810914	10.722318	11.056121	10.497341	10.097137	11.476169	8.085402	8.138310	11.168747	9.535078	8.181593	6.637478	10.357280	10.548924	7.491838	10.885831	10.414458	10.965456	6.488491	9.748718	10.600391	9.973599	9.240823	7.938457	11.056490	9.953956	8.345445	7.500269	10.989404	11.557952	11.424904	10.032634	10.248447	11.313599	8.921580	8.617540	7.937536	11.234524	8.924703	11.157306	9.764828	10.933224	9.903743	6.327719	8.231312	10.767151	9.226767	11.005149	7.864050	9.479590	8.872898	11.581570	11.248435	10.302218	11.069578	9.324369	11.452801	11.536402	11.379624	11.039418	11.249010	10.081606	11.412822	10.229154	9.369756	9.861270	7.086800	11.030312	3.820634	11.554539	9.679800	8.740685	10.871904	5.900348	6.503742	10.140449	8.472657	10.986524	9.156431	10.310949	11.409829	11.405614	9.264163	7.503323	10.020617	10.822743	10.991459	11.455996	11.346444	9.819538	11.307483	10.154884	8.669500	5.083779	5.713276	6.450673	9.353196	9.647411	8.681661	11.596000	9.943945	10.385749	8.052062	6.530702	5.344014	5.659113	10.568899	2.624381	9.106229	11.375441	10.338570	5.702275	11.139611	7.992684	6.666114	10.501870	3.801629	10.562206	7.527067	11.257320	10.024819	10.873902	7.487726	8.994750	8.715829	11.142492	9.600339	11.485226	4.278840	9.665804	9.213421	9.806348	10.938297	8.972975	7.432002	9.186851	11.574389	5.132445	11.575970	11.356744	8.649057	10.434728	11.554464
9.068587	11.129690	3.588490	10.819662	8.189044	11.107223	7.720758	10.114938	7.037129	9.045568	7.560161	4.517597	10.062550	10.313851	7.263081	7.618294	11.518527	11.299622	8.198867	11.530134	9.906048	0.000000	7.945035	10.768070	9.905939	10.904041	9.260096	10.760772	7.242750	5.197876	6.518471	5.068831	10.798693	11.531933	6.503799	10.680297	9.911725	9.586987	11.429384	11.403205	11.554402	11.045536	7.037663	9.621729	10.783425	11.492990	10.795523	8.645327	5.902254	11.062326	8.456866	6.505594	9.573183	11.574211	7.056412	9.981954	11.289083	9.868463	11.504570	9.860753	7.928749	8.834009	9.836512	7.493364	10.948261	11.487206	9.830365	9.728734	9.780479	7.059599	10.514955	7.685052	10.444565	11.146768	11.582795	10.821932	8.334050	5.361892	10.302916	10.912135	8.110842	7.336707	11.316235	10.356991	11.384356	6.507415	10.765046	10.238245	8.201395	10.471113	9.987515	11.514670	9.915138	5.242092	6.211699	7.222619	8.899582	7.757112	9.964663	7.831913	7.018785	9.413312	7.254273	4.884482	9.987995	3.936294	10.541635	8.352677	11.597949	8.622433	11.568246	10.276845	9.241473	4.959505	4.345710	5.144134	11.530873	10.612720	11.599782	4.109879	7.558518	11.302450	11.408920	8.286670	10.589423	11.485806	11.481425	5.616745	8.598069	9.901223	10.914376	10.306681	6.597888	11.519942	9.887116	6.777721	4.075806	11.581010	8.049867	9.084544	11.181442	6.144197	9.666603	10.720481	6.594257	7.011049	9.533865	10.065054	11.489629	8.423090	8.055961	10.039095	10.460020	7.642202	9.975304	10.621362	4.050344	9.747342	10.301074	10.760204	7.771905	6.459175	11.008009	5.802806	11.249821	6.967156	11.579052	5.352947	9.108854	9.718081	11.073671	4.821942	10.898297	7.485408	8.537801	11.556551	6.229086	11.558199	7.309625	11.243213	11.530797	11.391860	8.044063	9.201845	10.926719	10.287609	10.059726	11.356196	11.545521	8.766406	10.917671	7.798295	8.886783	8.892644	11.283582	10.698227	8.306352	10.956157	10.705697	10.194823	2.535316	6.516686
11.095326	8.577437	10.928763	10.732243	9.482770	9.467242	11.538887	11.439558	9.311008	8.581795	11.445402	11.154528	10.637371	10.200001	11.422076	11.597967	5.858069	10.315205	9.243866	9.496973	9.934993	9.679626	0.000000	10.256629	5.345020	10.505316	11.268600	6.120006	10.084587	10.367312	11.164841	5.283066	9.315099	8.407039	11.229785	6.134416	11.164067	11.046853	6.741954	6.343791	10.178779	10.865297	11.471544	6.274610	11.231973	6.505795	6.089406	9.228721	7.587229	8.510830	7.428095	10.797009	10.343172	6.377282	6.009368	5.320912	10.190923	8.982905	10.394083	11.047138	11.549073	10.991851	8.697756	10.458236	6.622281	9.888047	9.810819	6.561890	11.114606	6.953873	9.599750	10.264076	5.763474	11.230594	10.184977	9.870458	10.933907	6.011733	11.015235	8.821187	11.377936	11.363979	8.034133	10.364120	7.130967	10.819047	11.386158	11.588352	10.475256	9.660130	8.470443	10.246337	4.992453	11.582878	10.989918	9.389887	9.936364	10.378307	6.473278	10.202619	10.298881	11.417515	11.414276	11.511942	4.910779	2.669545	8.164524	10.975584	11.408440	11.194261	11.537638	10.628701	10.288707	9.986823	9.933933	9.333144	10.499323	9.903225	6.794698	11.245513	10.745763	3.238135	11.354954	9.946326	11.278958	11.311193	10.976379	7.688524	10.641584	8.406291	6.145046	10.770862	5.902318	10.661647	11.206821	4.915544	10.708785	9.465518	9.738245	10.408472	11.430348	10.958952	11.054204	10.814531	11.340530	10.850073	8.019895	10.952447	6.659766	6.637959	5.667680	10.955029	11.476132	9.387212	6.251628	10.323593	11.515679	11.481547	10.764146	11.517162	5.865027	7.458800	10.685864	9.616920	6.248423	11.561145	10.910228	9.566972	5.852789	7.268261	8.894874	9.062756	4.917322	10.064171	10.930991	10.250237	8.584549	11.033290	10.414051	7.562339	10.321604	10.418555	10.537039	5.031125	11.305548	7.537221	10.056175	11.351677	9.556567	9.166117	10.860597	6.609601	8.718258	10.429457	5.495135	9.194470	10.624451	11.016857	3.480396	8.601083	10.296861	8.704580
