30.250855	29.374699	30.726003	30.741420	24.087558	18.681068	25.539223	27.148253	21.948312	30.890562	24.898647	20.654189	10.915224	24.279584	23.210282	22.054220	27.112896	29.984245	20.751904	28.743001	30.883346	24.497704	29.723329	16.999981	16.340185	28.996359	23.827689	9.341976	20.959264	30.642541	30.411975	27.988588	19.291466	27.308683	28.604613	29.460478	30.474883	16.026910	29.021460	30.612734	30.184145	26.633132	22.328785	16.162570	19.531479	30.321577	30.727605	28.574380	28.529695	30.889021	18.081366	30.836780	30.075185	30.184903	30.586331	29.360958	15.789302	24.137032	23.253260	28.666385	23.901737	19.443186	18.237314	29.958207	29.340200	30.831405	26.261235	28.319963	23.820820	30.054699	25.833431	30.844432	19.740346	31.006020	30.054790	14.440653	28.541640	29.575357	25.182324	23.642277	29.055750	0.000000	21.562544	12.016986	30.792106	26.770487	10.375038	13.183838	24.667157	9.938952	24.504541	26.324487	21.233916	21.610492	14.693263	15.862410	25.646207	28.765909	31.043492	25.129688	27.757804	30.803989
26.251387	30.538145	26.611951	24.232151	28.871337	28.722827	17.864368	22.566084	24.839693	30.850381	30.609515	23.077243	26.120242	30.710796	24.396953	29.597523	10.051199	29.331638	30.917995	29.826894	29.869536	25.998957	30.901590	14.831870	27.982406	31.030065	27.361187	30.831633	29.770627	25.277484	28.435287	25.935439	25.294774	29.580605	24.784499	26.569902	25.575087	21.984241	11.635670	28.436753	17.897030	26.770091	30.986531	13.316624	27.056886	29.883584	20.330038	16.429928	24.189849	29.031700	26.210433	30.739462	9.201634	28.390904	30.482267	26.648219	13.832535	28.901572	29.225427	18.672567	29.295778	26.768039	29.382189	26.186480	22.768508	19.750924	17.769531	26.087340	31.066534	21.255001	12.629447	29.790497	26.583849	28.688657	9.814506	28.332661	29.004765	28.658570	16.992934	27.947796	15.781839	21.056264	0.000000	15.404836	30.931473	30.767276	29.441726	28.683117	25.468654	20.845877	30.295082	29.076682	15.731996	24.547582	30.847518	20.321360	30.902700	24.402429	16.703642	29.919274	20.901559	27.175069
30.233295	30.234505	19.993014	29.029366	16.459154	26.790728	24.580058	24.867743	24.739353	30.879639	30.579988	30.335087	26.900815	30.838486	16.996433	21.868767	24.742748	16.993906	25.837315	30.100131	9.647553	29.719992	26.876557	29.102924	20.624565	30.632392	30.994143	25.136269	26.185443	15.461848	21.930684	30.087202	24.729915	17.395393	26.245983	24.343889	29.856176	30.283573	30.206669	30.175752	28.378301	24.580506	28.962458	24.827319	30.628425	28.205351	23.908874	23.626094	22.677898	17.198616	30.324378	27.107586	20.565691	18.698746	28.126903	23.463131	30.596099	22.933864	25.641526	27.396172	28.169336	29.602670	29.612393	28.975410	26.499302	10.949801	28.324554	30.918263	21.501502	27.104855	24.598689	29.672435	30.419066	29.327272	28.645754	19.826549	27.262178	30.992031	22.481125	30.832908	28.052491	11.880591	26.786466	0.000000	29.982235	26.667032	23.934920	28.180099	23.718688	27.597570	12.915974	24.196406	25.740155	26.615235	19.547273	24.907832	26.796667	30.701428	15.821466	20.854578	22.490619	26.754752
15.380434	24.136385	23.288938	11.172081	22.086243	26.596627	21.662636	28.361744	25.480910	28.388901	28.381303	30.428846	28.357145	28.917181	23.605642	10.841041	22.682877	30.913235	20.329662	16.492445	19.330562	28.936559	28.319979	29.339585	30.095368	30.778961	26.589618	30.598744	18.892822	29.117851	26.958468	23.620615	20.404916	30.945801	27.571765	24.837807	27.092183	30.768184	29.127779	26.604207	27.306440	27.194787	27.309377	26.226747	24.841641	26.963756	26.276503	27.724080	21.291015	30.564572	28.893993	28.883525	24.481994	30.004837	9.600051	20.101853	29.562675	26.808043	23.368073	12.512412	18.321724	30.873873	29.443096	30.577306	26.130333	21.140693	28.836665	28.805010	24.128450	28.982090	27.486494	29.977411	26.827297	29.975910	23.885864	30.692860	28.472209	30.086027	28.248951	28.062644	30.108129	31.043952	14.390000	25.771901	0.000000	29.862179	30.361374	17.483011	28.681607	23.323457	30.058380	26.854674	27.784765	22.943310	11.544090	31.078356	24.716604	28.512875	17.861363	30.314836	30.916575	26.236554
22.708302	30.950777	23.525571	29.623801	29.411033	20.636805	21.448968	15.107033	26.545866	28.902112	23.509780	28.143469	15.803018	29.203044	27.743636	29.954195	24.054414	21.123974	30.997789	24.351562	30.370348	15.267938	17.124869	29.801771	27.462386	22.282834	25.719943	17.591547	30.980241	27.597590	24.048773	27.955494	22.966436	29.850963	27.622395	16.269647	29.572803	25.308458	9.514121	14.928231	18.390812	19.100074	29.926779	30.405546	20.447795	30.595306	29.891238	31.043522	15.785815	30.665712	18.794570	29.904824	22.323042	19.110619	24.144449	27.004885	21.385041	28.148937	29.016729	29.178047	24.870248	18.854774	18.253355	28.022174	30.586615	24.816224	21.332484	21.233279	28.876889	28.709247	16.836302	26.743034	22.873735	16.567448	15.352660	28.641667	29.695862	29.908627	25.768504	24.546948	18.400283	21.423558	18.333751	29.768861	25.397828	0.000000	28.909827	26.869224	29.264610	30.593430	25.111008	27.226667	24.624019	28.865983	28.068589	28.872117	22.866185	20.806710	15.483476	28.669010	16.863717	31.013165
19.454922	15.219253	22.996206	22.993961	21.162321	29.732663	14.931335	9.927648	11.509949	31.061350	23.039370	28.662060	12.611329	18.927275	17.843222	17.677345	28.452474	25.622865	28.823069	31.081811	11.198148	25.098268	24.584392	17.916869	23.240827	23.248302	25.795726	22.449598	27.320193	29.410953	18.710459	28.948111	19.652981	22.480257	29.291365	15.548999	22.470009	26.637719	30.532275	29.908607	25.749415	25.913223	25.692602	24.355978	25.635960	29.600749	23.047640	22.379871	14.090498	27.487595	16.146319	11.671951	19.920027	28.606267	27.875421	29.476438	28.238793	18.173251	28.944177	24.361380	24.805186	28.585154	27.089717	18.795921	24.059783	16.979088	28.487782	16.326750	25.759548	30.462587	30.956977	24.484543	27.396644	26.316046	8.696106	29.330654	30.700503	30.942144	28.401386	21.091120	25.902330	27.134729	27.164718	22.100171	30.812712	29.568374	0.000000	29.631210	30.779139	24.521460	28.817974	28.559752	30.074761	26.421625	19.067821	13.167872	31.066747	23.383517	7.347857	30.623477	22.648265	21.742129
25.282619	13.281374	30.664173	23.374001	27.211878	14.356525	27.583698	26.733198	30.176197	18.197653	18.535915	26.441461	25.839217	27.606690	15.362335	23.927892	21.431255	29.668181	22.716347	29.866075	26.159388	14.535487	27.620799	25.546553	13.874949	30.989750	24.540155	22.070708	29.889357	18.162638	24.712997	25.565347	21.688817	29.720064	22.170245	26.455150	27.328534	29.333180	19.015278	18.672782	23.507427	24.879087	24.610544	30.748428	27.060020	28.337299	30.669664	30.116553	18.833534	27.682422	24.229282	28.741834	29.916355	30.802311	18.875388	30.982468	22.378965	14.256463	25.796990	27.312303	26.245718	27.585844	30.499879	31.043080	22.319394	29.501961	26.561401	28.203155	30.964925	26.812218	21.201425	14.189313	19.746853	28.117587	30.393737	27.184600	30.944080	26.389944	20.373868	30.646930	14.593697	24.299222	9.797069	20.874405	23.925462	28.551409	27.354575	0.000000	25.561681	30.734524	22.021075	17.857654	29.655100	10.661628	30.985209	25.482320	27.230969	25.898295	28.887228	10.063179	29.820873	18.592638
28.997693	30.841220	30.266612	27.394742	29.042671	24.749095	24.177178	24.891815	26.117690	30.842459	9.930088	24.525034	30.319704	11.934901	30.539719	12.399546	28.483640	30.012841	24.205974	29.953978	27.753367	19.664602	21.153421	25.706972	29.187522	28.916452	17.279108	9.196402	30.161177	28.666495	31.088827	30.896740	25.620715	14.534137	15.580656	18.196646	25.970473	25.087348	31.085875	30.588748	28.444825	30.147068	30.210625	29.442117	17.143269	13.949003	27.620475	25.479377	24.994239	25.919735	10.628572	29.353609	29.971360	29.868020	21.746393	24.487711	20.005928	21.791570	26.120097	30.224281	18.811156	30.596899	17.557514	18.229512	21.276555	31.063491	26.683295	18.466924	25.124638	17.461150	30.885613	12.781036	11.716725	19.185850	29.638952	17.075027	29.748695	26.770410	29.451429	27.698999	19.414229	23.364451	18.295071	30.617539	27.662119	30.912963	26.469388	20.483344	0.000000	21.379666	28.327039	31.033547	30.502059	29.765487	19.712402	19.244468	28.253757	30.126634	24.038109	30.390357	20.236079	21.769295
23.392694	26.002272	30.868342	26.344142	30.964477	21.258447	30.490371	18.640373	26.889288	14.211548	29.607198	26.864890	25.389062	26.577968	28.261420	19.141473	30.909202	28.254223	20.487660	30.850711	27.112452	31.042066	30.621047	10.356609	28.930038	17.310260	25.644120	24.617871	23.230517	22.680524	25.202509	25.224598	30.910314	25.926523	21.405162	30.744445	22.384015	23.369752	28.642263	29.090498	19.759837	17.850501	29.701995	30.996946	28.262440	27.557205	30.881669	13.700056	28.129791	22.211111	14.657510	29.979420	21.676732	28.246444	24.032264	29.575287	26.341498	28.797366	22.378041	28.293525	17.907442	14.307490	20.205395	27.275582	18.691417	17.920053	21.994262	24.494563	19.198213	26.394055	18.950051	23.133504	25.806885	25.076547	27.607112	19.489678	30.248936	30.753607	20.151973	29.845422	30.134993	30.770820	31.059035	26.404201	17.862760	22.384656	30.124857	14.812058	29.974576	0.000000	22.116636	29.835330	11.227857	28.744650	25.184062	22.886372	30.467799	26.638297	30.068231	27.656267	31.080213	28.068077
23.476693	19.983315	31.008662	24.630880	29.640562	30.376805	20.523942	28.870084	23.680132	29.956241	10.537104	29.787965	29.075663	25.730163	24.391442	29.107760	14.655840	30.912379	19.037971	18.369802	19.593971	27.113955	27.746929	26.260982	31.038472	16.395372	25.019520	27.032319	25.186562	20.032290	28.497131	30.915977	28.509031	22.733630	27.601460	21.746874	26.725246	30.558831	22.225342	26.467760	22.593939	25.136384	28.630596	21.258617	20.369408	30.430566	21.892446	28.004713	30.705701	28.228496	24.695443	20.688737	22.136229	29.539327	21.334839	12.233081	27.360634	27.521670	21.803147	11.591850	28.366189	29.689818	27.482466	30.832447	30.089193	17.159237	15.336191	26.112976	26.669336	18.611874	26.652199	22.588676	28.332774	29.830544	23.985755	14.593021	28.867619	21.421621	24.073332	29.792816	30.878954	30.508288	11.414063	26.752169	29.786057	24.372744	28.896706	27.815618	25.258324	27.909495	0.000000	25.977925	17.671746	27.107158	30.160724	26.283496	26.858643	27.063360	27.054719	19.034229	22.663882	22.727434
26.149352	27.799372	24.833594	17.628219	24.407739	13.156007	8.381939	27.553042	22.097814	29.121193	24.868669	24.396316	23.277721	11.934635	30.407755	15.619413	25.141708	23.742768	25.131892	20.716090	21.467348	30.182890	16.288208	29.583374	30.903799	18.040566	31.076801	29.580667	21.971534	21.847705	27.333505	8.532670	29.569041	9.005260	25.256279	28.411376	18.071637	30.158398	28.627183	27.556472	23.397829	28.546915	24.659684	31.002731	29.508217	26.726021	28.732157	16.200107	21.508852	22.008710	22.560405	22.532796	29.629866	29.142723	23.837322	22.589740	29.669016	19.018269	11.673672	7.736772	20.062619	26.737289	25.471113	30.889302	10.047078	8.736861	20.830021	31.067456	30.450929	30.889566	26.397883	18.582235	22.769731	16.111544	30.687124	16.659223	31.042015	28.080120	29.382598	28.205961	26.768626	29.635414	31.088305	30.617213	22.286851	20.835491	30.735123	23.384318	11.478575	26.864399	29.750756	0.000000	10.066649	14.352592	28.137799	31.058711	27.808374	28.166237	27.810518	12.283557	21.899298	22.208275
14.268231	25.473535	29.134753	29.358045	25.383015	30.542740	25.975599	29.871205	28.640900	30.904534	13.270139	23.554464	30.112884	26.788175	24.082582	30.990748	24.375033	30.351736	21.654421	25.655051	28.056697	28.198355	29.302417	22.311663	22.047413	30.683992	27.612966	20.316771	28.547245	26.868767	29.559848	23.258967	27.666053	26.083602	22.102922	30.585913	30.277985	16.462297	11.107413	30.907160	20.878504	21.491738	18.231246	26.879738	23.925864	21.786028	25.517021	24.261093	27.973545	30.882937	30.501694	30.213652	30.462178	24.139275	30.667490	15.853890	30.306415	28.341416	31.044119	13.837848	29.890096	30.801444	30.568458	14.281170	20.547249	17.585748	29.884479	31.030922	19.781939	30.307448	18.282070	18.734706	25.490550	30.263883	19.773469	25.753604	21.517742	23.714772	29.826604	20.024573	16.233826	8.640062	23.809100	18.427501	29.245748	24.853373	22.198416	13.982435	19.965704	16.821407	30.874518	31.066780	0.000000	27.787036	28.787060	24.254891	26.176758	24.243700	29.652006	24.322542	30.711968	28.476809
30.449544	16.061477	31.032737	26.923451	14.221572	25.184603	21.585304	20.523226	7.997068	30.203835	25.485167	20.823080	30.550676	23.482244	9.712403	19.675815	22.705174	30.170176	29.668341	22.251917	22.499869	23.430581	26.220275	24.590613	11.525649	23.207828	31.082467	29.212374	31.078401	29.815705	23.447912	25.829453	26.285637	25.975140	23.982416	21.586758	25.603288	13.118437	29.051043	27.609795	29.813378	28.792320	23.301331	30.633704	27.880154	25.196074	25.828986	28.773852	24.684293	15.418033	27.682571	22.658562	19.312255	18.531213	30.769427	31.041551	28.935620	30.681763	28.666122	21.045683	25.576036	29.438209	28.898808	26.305381	22.017979	29.429745	18.820098	16.445156	22.402908	16.798679	29.690650	25.542802	8.958151	26.286809	19.193441	28.278314	31.079472	12.689925	23.308931	13.582774	27.766525	24.398474	29.469205	29.525492	12.644118	26.172947	28.679750	22.327133	28.964548	30.348840	31.068522	28.847176	16.555425	0.000000	27.593132	20.510640	30.493646	25.694943	24.810649	24.654356	24.274336	31.089569
30.572491	18.641712	29.742234	31.052736	29.841276	21.755327	31.008868	28.154987	29.563796	27.918371	13.005428	18.503285	24.738397	28.205319	30.472809	17.133211	26.760086	30.735076	27.306218	27.997024	28.537187	28.519567	18.578533	29.620115	30.141395	30.029077	23.534281	30.427118	27.611775	30.737120	31.088717	10.927412	22.795378	17.640356	16.385214	16.864349	29.907677	27.314804	30.125571	25.004799	30.413298	29.523403	28.367447	20.364113	30.679661	12.017354	26.585492	25.163989	27.258040	24.070763	23.441428	30.131935	21.587633	25.340792	23.131835	21.719733	28.484073	17.244585	19.802154	26.020310	29.188295	23.726787	25.830104	27.446168	26.786705	23.893691	19.386937	27.138885	22.993378	30.778390	24.606520	28.264959	30.613810	27.732285	28.968762	30.971997	28.380802	25.316584	29.629658	31.041844	30.108975	28.324860	30.192750	30.370131	26.682799	24.901171	24.932184	28.151500	17.171536	19.264158	27.683010	10.794342	26.784322	29.697604	0.000000	29.472371	29.463666	16.150738	26.835729	31.059978	26.163187	22.302441
20.177280	20.809998	24.024593	29.540002	31.022960	30.697996	24.646810	30.232969	24.088071	17.220212	28.598707	22.585632	25.395742	26.654417	31.054865	30.791043	24.535923	31.043601	28.473244	29.336839	23.576293	24.011540	18.536643	29.023311	15.981513	29.531353	26.561282	20.673924	23.880218	30.850301	18.036377	16.320933	21.057504	7.953641	27.945379	30.483675	26.062734	12.207817	18.604437	21.998493	31.047157	27.854429	24.450956	24.533700	30.000882	24.016094	26.271492	26.542534	30.265586	26.901348	26.935930	29.952850	27.878541	28.481928	21.902942	20.332204	22.297180	27.153014	19.571924	15.704046	30.885165	29.532332	30.695255	30.521339	26.908253	25.898187	12.135761	24.320913	30.623850	22.090238	24.575145	30.600887	26.581066	16.792787	24.017330	17.094559	11.951392	30.999319	30.307787	20.639428	27.866246	23.006555	30.931730	26.349416	31.028387	25.679810	28.786094	24.837459	14.754058	15.715041	30.116755	18.468136	29.772870	30.560191	24.415913	0.000000	22.419492	23.012505	26.355626	22.693065	29.851880	30.715079
15.823119	30.127858	29.762070	17.247025	24.098148	30.776104	30.834803	28.756562	9.854277	30.359498	22.533054	19.148405	27.533556	30.848900	21.436966	29.018254	21.382810	30.675651	29.911208	12.608363	27.851112	28.906871	17.825112	23.992647	15.392231	20.032258	23.762677	25.242826	28.200361	14.540031	27.965279	15.483017	15.965028	19.781092	25.515403	28.991902	31.021251	28.292508	28.622787	31.059173	25.400989	27.760120	19.909548	30.843602	26.635719	30.876946	30.706038	27.109813	30.793486	21.596792	24.265481	21.033726	31.046657	30.100198	23.420800	24.084120	27.046734	27.042427	26.802843	26.777337	24.136379	22.802123	25.764054	30.593978	16.019881	26.785996	30.935565	24.132244	20.445438	29.811460	30.122209	24.384886	18.449404	25.700029	31.041966	14.012066	30.314903	28.656695	30.915825	17.437494	29.732324	29.929642	28.681966	30.118486	14.899111	27.398087	30.883306	30.965631	16.051476	30.701844	29.871243	30.780774	23.968269	20.850113	25.812522	28.649502	0.000000	20.028281	24.908611	30.023541	23.192638	31.040261
30.078501	28.282365	19.672719	16.744830	19.674388	29.744096	22.668918	28.193624	26.882183	24.862283	30.119053	29.635696	30.470211	24.410293	19.140426	19.305651	29.764658	28.772353	22.813299	24.469599	30.769864	24.660842	17.698255	22.577934	27.786884	30.736161	22.054763	29.943149	20.157986	30.933528	24.649705	30.794969	23.680845	14.357447	30.963690	21.689928	27.836835	24.121028	24.196511	10.236572	27.602111	24.458705	30.323291	16.022269	28.183026	30.924285	28.298292	29.917597	26.156317	29.767209	30.963280	28.361645	29.078120	30.335269	10.974692	23.821895	16.150269	28.535863	29.671317	23.398889	21.638431	27.928768	30.404049	29.575927	22.219493	29.559165	30.237795	30.828289	22.752436	30.537960	14.627808	30.994233	24.580341	21.843064	30.143799	26.903866	20.644567	29.979341	14.821619	21.286525	16.559076	25.018212	28.257490	30.787260	10.575294	21.230246	13.322205	23.855631	28.728737	19.772076	28.952924	13.725189	27.767989	26.144814	25.458927	30.798840	29.649032	0.000000	29.963109	18.666642	30.714200	26.487127
25.736655	29.863137	28.291216	18.521719	24.830225	26.903906	24.126701	23.949430	28.951477	30.034453	30.764089	7.852852	29.044250	30.739939	29.911523	30.837215	29.088048	30.669702	25.036664	26.901044	24.435005	28.638016	30.393724	30.913303	18.298034	28.517563	13.878716	19.167710	27.986338	12.763045	26.887706	28.344047	30.773251	21.017790	17.698847	25.943362	28.189166	30.401401	27.961739	30.725064	27.989339	30.682355	14.736225	28.167900	17.877246	30.549008	26.491366	20.755285	27.290757	16.258373	25.403924	29.276241	26.146275	26.007460	27.223759	28.402101	26.620816	26.563626	25.718380	17.789577	29.683737	30.674619	31.016627	22.257857	16.895138	20.071737	30.113439	29.714595	28.095759	18.075218	27.396269	23.061359	26.110402	14.370910	18.876797	29.978245	19.682704	23.870959	25.705890	27.753851	30.846177	30.686896	23.076295	26.952074	17.505033	21.403541	28.912668	29.604306	18.526102	24.287451	25.503973	13.519255	24.655731	20.730577	26.639018	23.329808	20.463397	20.154981	0.000000	29.120473	26.027052	30.601348
28.905097	29.544045	17.858805	30.768883	16.893241	17.081185	24.923997	10.448727	27.492915	24.852211	27.192422	22.317291	29.291590	27.025954	27.635133	27.709368	26.808757	24.837737	14.524291	29.348819	25.186570	28.742497	20.001013	24.289629	29.815962	29.479389	26.667665	21.935001	21.464259	30.701277	30.582389	26.556011	30.759369	28.167817	28.008416	25.423741	24.392345	24.078279	21.816641	29.394845	26.297756	31.007675	10.594569	25.233935	29.284520	12.546229	24.682434	22.069910	18.255416	30.926670	28.658632	29.985384	23.646559	29.265674	30.437322	27.515726	15.531955	23.978353	28.118265	30.095544	25.233287	30.820378	19.949100	26.752951	29.337866	28.049574	27.885665	29.390046	22.432066	25.371022	21.032979	29.694156	11.858398	29.742111	23.118459	22.085293	26.228428	25.267565	29.665456	21.289694	30.835983	30.916602	23.610509	30.721616	30.992881	22.233662	26.184389	27.596724	30.565335	25.621681	28.147076	29.654903	14.090309	27.089088	15.728209	29.012847	8.734451	26.223670	21.556165	0.000000	20.047263	7.401737
30.825344	26.605177	30.376737	22.796764	28.154959	29.621642	28.128130	29.090110	24.772896	23.575551	22.158606	29.454844	30.471711	23.472903	17.929536	26.979541	25.812097	20.084674	9.626090	30.767466	28.572198	30.639048	26.482800	28.418369	15.936212	30.301617	27.521703	28.284183	30.236057	20.565210	25.642323	30.694544	27.039792	22.245410	18.163177	21.477089	26.419507	26.772007	30.836724	24.425521	30.514399	20.408279	31.081725	28.252931	31.032637	29.535908	23.913193	28.859054	30.078125	29.869901	25.652203	15.235247	25.568482	29.823616	27.318308	26.328260	30.358468	22.757885	23.772075	23.680198	23.152144	29.805713	30.276923	25.312684	28.379357	28.336772	23.210789	29.507097	28.751563	30.341327	30.285476	30.574237	25.295908	25.436443	18.476938	30.826350	29.961737	20.692790	29.395966	27.272443	30.463649	29.365990	8.126387	16.768916	8.399403	21.013815	26.713657	19.889938	27.684182	30.534889	30.517973	30.157753	23.121506	30.351565	30.654745	25.680151	31.049205	29.652274	26.380652	14.655720	0.000000	23.290477
22.144154	30.892407	16.605647	27.190240	18.589810	20.893976	29.975846	13.946014	27.451662	14.146609	15.896994	30.069609	18.032749	19.595055	29.699967	15.931235	19.154595	29.510318	27.922680	25.992365	21.583078	27.047099	30.183535	27.791906	30.037776	25.211343	29.746624	25.921918	26.882891	30.154678	28.580906	23.179574	25.938110	30.034025	20.956101	29.865864	27.689284	30.578477	23.704587	30.187190	30.288919	24.408896	26.696459	27.027857	17.589939	25.268734	22.557294	30.795350	19.421873	24.713363	23.065784	27.394753	30.100132	14.838527	16.923597	20.820231	13.060953	22.540045	19.662783	28.588203	30.972202	23.517963	27.564103	14.122063	28.461746	23.287521	23.809840	28.580963	19.211977	30.969098	23.869375	26.190841	27.457322	26.631649	28.731574	27.595436	16.815799	29.614795	24.632995	16.041126	29.345484	28.499310	29.532034	25.657931	28.649409	28.555266	27.240228	14.685878	30.597431	24.148700	25.204651	11.495876	24.996821	28.406346	15.513458	23.940828	20.409669	27.382764	22.949552	24.963728	25.181910	0.000000
