22.718247	32.827649	34.246472	30.761264	36.278907	23.171121	22.517750	36.765755	33.415051	36.777467	0.000000	36.769988	26.615632	32.338465	29.411720	36.160996	34.713786	36.491452	33.531718	30.366104	35.377785	34.386268	36.003895	25.540884	20.970728	34.935413	36.585152	36.777359	35.882354	20.726312	29.603226	35.118265	31.840647	26.755379	30.158269	31.462150	35.615316	27.980466	14.728953	32.881032	30.532921	32.650961	17.548079	26.189215	35.219332	35.499567	30.663102	24.533867	30.069543	26.672699	35.234821	27.007360	36.598074	31.823120	31.947394	28.161307	36.726703	23.855809	32.852581	23.950540	34.372086	36.021906	35.926417	36.437763	28.624102	29.593775	33.288978	22.316448	23.018265	32.131712	22.462496	32.122912	16.995294	19.149614	32.158404	35.968125	23.766302	28.196480	34.242359	30.458379	14.802059	24.275612	33.773211	35.223433	33.047789	36.066500	30.955482	27.200802	36.530250	35.061385	31.489917	26.350082	31.847245	33.123349	28.656947	30.711353	31.571141	17.556630	22.861082	34.476411	17.899406	32.314463	25.428618	32.574511	33.530558	28.981004	33.685191	32.534378	34.315508	35.659567	24.746106	18.703320	13.475757	34.048266	26.885302	36.250959	22.526424	35.276108	33.811420	33.726260	35.083706	24.487178	18.802600	34.828116	29.403663	24.366043	18.987135	27.872256	33.454731	24.903820	28.090737	32.713458	17.523656	31.270848	35.162029	25.686897	27.356839	35.722981	34.133872	36.248507	36.249801	10.421604	36.624396	36.160777	36.486954	27.307662	35.241383	31.924802	14.138806	31.868906	33.974739	13.233096
24.498700	26.905129	36.295627	31.556576	20.247047	29.286353	33.715556	25.947322	29.489127	32.363095	27.467334	0.000000	16.511525	31.569706	25.475178	35.339291	35.147641	23.276330	22.240930	28.738644	17.126826	30.982966	34.926337	20.867189	35.132384	23.986800	27.591769	10.196678	31.174709	23.637574	36.520788	32.578160	33.336721	35.987254	22.094704	32.646066	14.789655	17.144231	27.222916	29.354287	35.746486	16.296965	34.966859	35.107380	36.087311	31.817254	30.573429	36.240655	30.390636	36.400126	31.795454	19.517062	26.325039	32.841271	34.853629	34.372838	29.644416	25.292570	34.025800	25.039606	35.021668	20.635655	30.833720	35.598861	18.227096	35.624621	35.604220	36.200362	31.620349	35.652997	11.076835	35.137002	33.394457	34.688137	22.557563	33.182708	32.172545	24.696839	36.073252	28.536753	17.101035	32.549961	34.151344	27.693920	25.720688	28.332901	35.423853	34.981191	32.105070	20.603062	28.431923	17.651813	27.091205	36.714849	23.386169	34.599442	26.561445	32.176266	26.630613	22.241573	18.161910	36.406940	25.083782	26.504468	28.798518	33.475642	28.654154	24.821921	18.952313	25.507143	32.077046	31.127168	27.486156	19.526082	30.594944	32.901983	36.297442	31.565002	34.153520	22.705836	30.076357	36.199192	36.683015	25.202004	13.190483	27.709285	33.271787	35.136247	11.252988	35.429593	24.717989	34.906175	32.718528	35.906654	22.005907	30.226692	35.202118	33.312457	36.030114	34.058974	35.567245	32.988211	32.160000	36.369667	13.588336	36.627974	31.479394	28.640049	27.799969	24.835294	31.644092	33.471418
26.168066	33.919243	19.026900	36.324514	23.867809	18.497665	33.630092	34.076186	26.728356	15.909427	21.835079	33.078294	0.000000	35.591703	24.231020	35.397033	18.693550	22.757735	36.446347	29.274953	21.235633	27.479563	36.412316	36.177899	25.083571	35.118171	35.857180	28.297372	36.439734	22.605668	32.760220	36.533004	31.488650	28.383914	31.380390	36.600746	30.604383	28.598892	36.630657	26.098645	16.982908	32.632432	34.431680	26.338805	17.904812	34.949841	26.059442	31.124944	23.701492	32.550682	30.138725	11.908653	23.544257	29.096001	35.761904	35.490716	34.584303	21.649471	30.942345	36.628059	33.885500	30.815911	31.394935	19.857531	31.060887	27.533525	16.682660	33.567879	33.275215	35.431590	24.383122	35.473531	30.612570	11.256164	34.403917	36.740246	26.220820	36.774130	11.485891	34.840561	22.511375	32.976652	24.924869	36.373698	35.744032	36.735925	32.828538	36.141001	33.413027	21.090572	32.811351	29.017715	32.649101	19.000277	32.263069	34.735577	13.855622	36.181978	13.643079	35.521365	25.379396	36.309301	23.677695	33.750064	32.931772	34.763573	36.554884	28.158311	13.937107	36.100478	35.659359	22.190476	25.947547	16.853671	34.955576	33.443823	24.730692	20.629435	15.349350	36.456625	30.979358	31.424959	31.085421	30.814156	24.640001	31.457132	34.357524	30.385767	28.932773	33.443489	22.707136	13.226002	29.323031	26.102362	32.332847	36.648451	33.316805	32.595568	25.320685	34.183735	31.938274	31.681591	36.397394	34.201527	22.448456	21.040844	24.246759	19.988184	26.856862	29.600098	36.310565	35.481180
35.683074	36.145597	33.639254	19.356995	36.359179	29.801017	35.853174	36.064868	32.774670	33.176076	35.060557	16.308158	29.983749	0.000000	36.078229	18.521610	36.492424	34.297623	31.936236	33.482927	31.002095	24.753701	34.524860	35.383491	32.354656	33.322395	33.669570	24.242999	34.768749	31.928532	36.412960	33.872694	31.245237	35.910321	36.576738	22.326309	34.781672	35.728012	35.524288	36.575988	34.100997	35.662958	21.225697	35.525905	30.973536	13.968399	31.609238	35.213357	23.192201	34.864544	24.678018	22.435727	30.978561	36.613781	33.087397	31.127092	29.399658	36.598030	35.999945	31.605546	32.760327	16.754383	30.645099	32.874590	36.620295	35.270847	27.617254	29.177705	33.656836	27.766299	32.474639	25.162582	16.968377	36.026366	32.337674	35.418911	28.223760	27.404876	25.772516	29.299861	30.206911	29.757287	36.611788	33.977648	19.747665	18.763231	33.836003	31.509443	18.912363	31.545459	32.111480	27.905011	17.329052	10.907622	28.607383	34.768173	36.437153	36.144438	29.163430	33.664379	29.627363	31.736059	22.946378	27.708053	34.990357	33.462236	30.445687	30.759472	29.840705	28.929015	33.814304	31.996730	29.641493	22.766972	31.320109	36.752156	34.392567	28.145613	30.370271	22.996969	35.079069	32.333973	28.022607	24.192864	24.711949	22.344710	34.333841	18.177550	36.215355	28.270569	34.273911	36.481745	15.863659	33.489752	28.445681	21.524644	28.923194	12.784032	20.965495	25.787053	32.208278	33.252218	34.374418	28.400071	31.650689	30.723531	19.981967	24.113440	33.004820	30.706730	27.391591	19.471142
29.410498	25.969846	31.222793	35.072593	36.282644	29.588149	33.197149	24.570189	29.728052	32.680906	34.537331	35.723889	15.072920	35.781374	0.000000	35.125579	36.668671	23.475566	35.086773	26.990912	31.774520	26.750405	30.348887	36.192019	32.285472	33.759585	27.189748	35.886196	31.308923	32.982734	19.454003	18.201949	22.287999	16.080616	35.289984	24.892074	31.686328	29.079935	36.642024	16.215314	35.980875	35.477421	29.520769	29.990340	36.197451	25.415553	35.366117	34.671323	34.744003	29.585615	26.514518	31.192727	23.492805	14.414081	36.419511	22.583714	27.205927	32.748446	23.582405	29.150905	15.272154	28.354089	21.429072	20.119349	12.942471	27.397360	28.842291	31.019578	25.083471	29.256263	34.775036	15.908817	30.749844	27.831559	16.392679	33.927848	34.656997	26.407126	29.814746	35.908895	34.891300	22.632494	26.421225	35.443568	36.197115	34.447828	35.631750	29.453562	18.991524	29.226790	21.973435	33.487961	36.655334	15.380688	21.856861	22.588884	26.094285	21.593299	23.976870	35.766570	36.098129	16.169511	17.768993	33.220032	35.022819	26.674239	27.365890	14.512063	17.486507	36.195503	22.033035	15.093428	35.090457	30.580332	34.893881	26.196041	35.491568	32.589167	22.233452	33.114286	22.943170	33.819351	32.459538	35.047973	21.045922	33.397235	24.584845	34.392871	27.137476	28.255264	19.849512	18.793263	30.418320	35.648407	35.434323	35.786554	36.602419	23.158201	31.923792	23.408646	34.203620	26.705740	34.350123	35.838974	33.464293	36.095158	32.229192	27.505838	30.099318	35.330080	30.076070	12.240081
28.252167	28.930741	23.337449	23.561447	29.535320	9.479901	35.123610	26.277925	35.208150	36.399436	28.503888	36.005015	35.880770	34.513111	34.547304	0.000000	34.369939	34.313865	33.803402	25.396815	31.556703	22.033755	34.553686	33.418921	32.748220	31.336840	35.258425	33.962586	32.149586	30.491395	35.588163	15.569738	15.160943	21.953141	35.853107	36.239684	15.720536	33.096723	34.928365	32.424317	36.185034	26.477805	30.196071	30.679456	26.506730	28.059132	34.322524	14.183390	25.862138	31.158870	29.600420	22.380401	36.519552	36.330468	32.553748	33.992472	29.860383	35.885030	15.830176	20.778274	34.715153	24.567362	27.488013	22.695928	35.335388	34.330547	29.261237	35.458764	17.305498	32.358392	24.995732	22.907938	29.886863	36.587411	29.138253	33.374981	23.987059	35.884224	21.746505	14.220046	35.450144	36.708458	35.461551	27.668544	26.486702	36.357647	33.891727	34.770470	35.411460	23.605499	24.024745	14.156852	22.926595	29.147500	19.217833	27.959780	22.894466	32.086495	36.344604	21.683234	19.063883	35.029372	35.581862	36.437275	36.666669	31.500283	36.343570	21.963217	30.479407	32.018175	34.169011	36.537412	36.133858	30.836693	34.359177	29.828506	29.614365	30.456709	24.338584	36.472607	34.792080	35.735593	25.757351	32.428409	31.349478	24.676504	31.733568	22.812832	34.667815	33.183025	28.429857	35.503819	36.202107	35.140695	36.395132	32.198302	36.470069	12.848398	27.207401	27.452971	34.003500	33.813499	15.553586	30.857778	13.599352	26.846459	36.236321	20.648022	33.777188	28.975463	31.020585	30.057928
32.303899	36.500693	24.196341	26.367095	16.910521	35.665228	35.142653	29.490630	36.138593	15.761275	30.446239	33.736759	31.525477	32.988728	27.721471	21.067291	0.000000	32.748320	35.528246	35.703145	29.809649	19.203422	36.706346	34.511361	19.427513	36.028654	27.806904	24.350519	32.957969	30.985454	31.630772	35.883077	33.407327	31.536919	36.650895	34.266919	34.249242	29.526261	25.956690	20.767720	36.753081	25.038240	32.490497	34.001574	34.611784	30.802635	32.863048	34.076702	34.575363	31.232132	31.742409	21.468899	36.555204	36.296560	31.364535	36.703051	33.888838	19.789237	27.085150	35.024902	29.633064	33.908868	35.682605	21.813589	31.181801	35.091518	34.004193	25.391903	30.121417	34.896687	17.827217	35.747983	24.559721	29.863754	30.449884	28.886182	23.475546	32.671775	35.271538	26.393847	31.932134	35.015303	30.100323	20.903511	23.658445	27.522156	31.461895	22.549039	24.801244	26.779473	26.711355	35.628398	25.932938	36.503394	36.636239	36.599528	29.978603	33.758333	30.250432	25.539768	33.847727	32.741374	28.241832	31.701128	35.156730	35.777262	23.921350	25.662986	21.214783	35.858427	26.237232	33.803176	29.471085	11.148994	26.812566	33.518674	28.804601	24.710116	13.674343	27.565915	12.185042	36.428569	31.146290	33.418207	24.083128	24.752705	30.677225	34.724949	30.990368	30.886034	27.102316	36.644032	36.170917	34.190933	28.152529	33.324848	33.618528	27.430113	17.045901	33.114130	22.211557	34.384542	20.289805	36.676078	28.015971	34.347690	33.448707	34.131733	19.562582	20.782589	32.321281	33.854709
16.580077	36.663713	32.328787	32.177513	30.952025	36.173262	27.220864	27.523707	36.487604	35.426905	26.511933	25.799561	34.630895	32.369640	30.430185	31.452769	34.733185	0.000000	35.797440	33.813990	34.480617	36.034694	27.095046	34.065397	32.927490	31.513620	31.906607	36.702232	29.886878	14.682026	22.492270	34.061344	35.109559	22.839905	36.624835	35.736554	20.383563	30.682120	35.098604	29.721914	29.789289	33.083191	35.463821	35.967785	9.785720	27.001758	30.656451	34.941706	35.474580	29.360596	35.048400	28.106487	23.772172	26.119454	20.133612	34.170216	31.067293	14.362762	14.292325	22.220742	35.884625	31.921732	35.240125	22.720139	16.748138	33.867923	18.386938	33.386799	32.164487	19.513234	34.902317	33.478840	34.601259	25.402707	18.704476	31.328474	18.468317	30.096045	19.659778	32.933551	14.965316	20.534613	32.782929	35.752319	34.412137	19.814235	34.050160	20.271931	14.512693	35.264726	32.088877	36.410921	36.710209	32.672570	22.339992	35.396111	32.595845	34.694266	10.089597	35.739661	35.102105	34.797629	33.000663	35.082447	35.717727	33.296090	31.285600	28.509116	31.271615	27.834699	25.965415	36.751447	34.778552	28.737596	28.336575	36.776854	14.334869	35.627783	11.327391	21.820414	23.181516	35.373126	25.737043	28.053154	32.603920	33.315151	34.645735	23.356712	34.549927	30.017126	36.712211	14.460697	32.423441	22.518686	35.415941	35.137573	15.448345	29.959184	29.202853	19.788968	34.690912	31.149838	34.541484	30.202174	35.133294	34.514170	28.988535	31.266408	28.623249	34.668121	27.386425	33.604148
12.065231	36.413310	24.395746	29.896667	27.068349	33.199250	25.728707	24.208718	17.917913	36.735627	23.291350	34.725598	36.467657	33.501787	30.676228	17.433262	35.336949	30.499894	0.000000	33.809069	25.468251	28.759670	34.235743	32.593287	34.841759	31.097212	21.650772	34.009178	24.354614	23.333620	36.274968	31.779775	27.750784	21.297597	28.138992	36.591557	31.969960	35.688359	25.087906	36.660882	35.913417	26.715312	34.604782	32.298641	34.257741	21.871164	32.892919	28.626875	34.997762	16.903251	34.070422	36.370156	36.654762	33.856342	36.431662	32.107782	32.621854	34.676089	34.146257	35.143928	32.838967	20.810073	35.795200	33.218057	16.923999	29.151405	23.309812	32.183126	24.302952	20.421349	35.210275	34.091693	32.598796	36.526431	30.774407	36.734881	27.427394	36.431972	36.184125	36.771009	27.138228	27.310920	25.415268	34.995068	33.429622	32.604144	29.703387	33.555316	36.062828	31.256348	33.521898	33.632146	32.425931	35.357187	25.456330	31.482641	36.232608	25.800392	23.550000	36.506856	26.005156	16.465688	35.858753	31.520997	34.377786	22.158855	36.377671	21.327839	18.026241	28.389366	13.433546	27.690535	32.952398	36.539895	32.210508	13.074394	26.758410	28.106147	27.666096	35.421576	34.433469	36.062798	36.422797	36.051288	35.604696	36.084021	32.054337	36.778400	36.008652	34.280353	35.484664	35.732341	36.441301	34.198001	30.321359	35.903349	26.115923	32.658357	23.211054	29.250500	32.532544	32.314887	36.651486	26.400939	27.898962	20.911210	34.445898	10.607655	24.762110	29.475857	21.955870	33.790457
31.024315	24.526351	30.543914	10.669902	36.573441	32.385188	35.324488	31.057873	33.724956	36.716678	33.390896	28.811982	11.233103	36.520015	23.806037	29.954734	28.736759	34.212724	34.640545	0.000000	17.161744	33.800263	34.907132	35.502512	20.620733	35.914406	34.681022	27.864678	35.359911	15.887938	22.671480	24.408431	25.788095	32.737431	36.238689	33.912335	19.867248	31.926788	25.116888	31.025189	25.140844	33.799992	32.577786	29.516946	29.593689	27.552345	33.700446	21.202606	35.557033	27.007970	32.228500	31.901565	19.931966	28.224436	26.700788	25.493742	36.546044	27.108623	33.471141	25.872241	23.700711	22.054211	34.829083	36.638499	27.271095	25.641265	27.880024	21.760303	35.176156	32.014432	26.199130	15.614793	33.666703	35.138204	34.964270	22.646011	19.972482	33.467222	20.534397	28.505377	30.878126	14.768563	19.786699	16.709791	20.628139	29.988712	31.601638	24.836240	27.631396	36.678186	29.122578	27.145823	27.617359	14.781395	36.585244	30.554890	34.427211	15.713453	15.800620	23.089326	36.173484	35.885380	29.500858	32.837054	12.744332	21.916644	36.550303	36.731174	32.917825	21.347935	20.129160	34.964477	36.521102	35.648447	32.490182	36.525071	25.672743	28.541011	36.522163	35.446974	36.292395	16.852358	17.709479	17.467753	27.629143	22.956095	30.114307	25.633760	15.052790	33.395954	34.903816	36.151320	31.811370	20.313942	32.365567	34.952084	32.386464	27.047328	35.977969	36.709516	29.252542	17.690762	23.578094	34.958195	23.434066	33.565798	29.755016	19.235577	36.171408	36.028904	34.059475	12.881842
26.614181	33.375347	31.382228	18.715579	35.996737	26.102166	21.085417	34.347050	28.277862	19.564816	14.735737	22.594079	26.635252	33.915041	27.505721	30.508599	34.538220	29.025079	31.776172	30.799145	0.000000	33.694677	28.327213	35.793084	35.142064	24.673791	31.218886	36.722163	32.716009	36.532923	28.035486	26.612676	36.455798	33.616083	33.490885	33.372153	36.615867	17.546978	24.550598	15.573779	27.827607	22.801248	31.066694	11.610851	26.428474	29.395277	36.677138	30.921648	36.135200	36.325848	36.702924	36.288793	22.576361	31.318087	15.977608	17.728767	31.430838	34.588226	27.411767	35.677687	26.926879	31.931590	36.405584	14.673339	31.451005	16.949219	35.121584	36.594185	24.698783	13.943319	35.419898	31.467146	28.126136	36.109120	25.181652	31.032555	22.787650	31.884073	36.667670	28.074919	18.174809	13.884520	34.433002	29.375277	35.471895	36.526875	22.967532	29.455657	35.086268	26.094264	21.164361	23.770928	36.007374	23.726979	32.703264	34.112424	29.146232	30.664784	36.455605	26.036889	28.170630	33.489885	35.172823	32.190526	34.489295	14.509441	33.696947	34.281069	36.162338	32.382572	35.538242	32.323844	28.663393	10.736830	27.212672	36.716540	25.363432	15.452686	24.785090	28.913916	27.475383	35.597962	36.632394	25.307058	25.822856	34.551671	32.470958	31.717067	35.745345	36.410872	25.146347	15.859385	36.746709	23.545325	33.140004	32.405520	31.603391	35.466228	35.419863	35.559683	31.182693	30.766404	34.280920	23.517799	36.505778	11.880058	21.680594	17.725424	36.376696	26.605343	33.000534	34.993633
27.142210	33.990590	33.895044	30.356816	30.828434	34.791836	26.056529	34.357071	31.918773	14.070551	32.793185	17.326657	35.371796	35.913106	36.531217	15.945241	33.283035	25.254775	14.430957	36.021869	10.323224	0.000000	34.109066	36.761189	24.236811	17.708723	31.334139	33.547889	15.132210	27.605131	33.535480	18.355063	18.157123	18.282395	21.711267	32.052841	36.723269	28.918266	12.956020	11.694724	29.873008	22.350073	35.098890	34.770522	34.768787	19.281420	36.740866	35.088184	17.481808	34.702529	25.629663	19.314600	27.229877	22.311266	31.775927	24.698614	35.001756	36.772631	34.049825	14.753340	28.022613	16.990626	28.157755	14.635562	33.525152	27.319835	21.091010	35.957653	23.331460	18.332181	36.535680	29.180748	36.646712	35.740692	26.439807	21.650640	34.071144	30.244679	32.733616	21.583838	36.169423	36.720564	35.330524	35.762233	18.371579	32.698002	34.880663	35.769146	29.928620	21.178941	31.652476	31.796535	33.506161	14.169965	31.998916	31.950342	28.642628	18.747054	22.171129	19.544090	35.746837	34.456939	31.453929	19.516933	36.552979	23.608557	22.338137	32.605708	22.477776	36.330559	19.099544	36.497758	28.037607	23.814286	10.895715	32.204809	35.082498	31.345618	35.726846	36.415168	32.802667	34.520959	35.363152	21.670249	36.308025	25.064995	24.005296	31.045089	35.035062	34.996182	36.734879	35.981998	33.022571	14.915077	34.243906	25.438049	21.265120	30.342631	36.389755	31.523990	26.359919	33.526718	34.437813	31.867763	36.565612	31.688828	35.997335	29.265026	32.125178	21.980856	34.773229	32.979924
32.242086	30.190838	12.900870	19.944144	30.611153	22.401605	36.160952	28.770568	35.418629	34.527616	29.482189	24.153867	24.032589	11.939054	36.626796	33.903752	21.826155	36.663313	26.979302	34.753421	12.166258	32.868819	0.000000	32.459267	27.544946	32.645346	33.683939	18.450274	10.360639	14.904074	32.171466	33.849267	18.021221	25.333198	31.857324	36.646038	10.734174	11.084933	36.770573	19.799167	34.812644	24.723752	21.831078	33.341758	15.650766	24.782090	20.282390	20.080327	26.725509	13.147721	35.361830	28.893329	33.103144	14.427156	36.313019	31.977807	31.013370	36.237357	36.715658	34.710815	13.397339	31.482714	14.771608	33.569470	33.695090	16.116817	34.670846	29.265121	27.239193	35.194438	24.446799	16.510978	36.722732	23.328257	34.387599	29.779590	30.010578	36.319294	21.281510	34.892471	34.576289	22.318497	34.854434	32.325391	35.226800	35.565810	30.722347	33.175090	30.073908	15.489075	35.317220	36.739740	34.348240	36.068897	36.411012	26.103918	29.394267	32.403981	20.080278	24.134477	22.573713	27.320164	36.552308	35.488735	36.255220	32.149120	33.324094	34.008691	32.890102	18.471120	28.721424	32.116407	26.897380	32.236954	29.246388	24.381871	34.550986	23.053857	35.847473	33.316687	22.765182	36.279259	36.299529	36.475585	17.013521	15.830980	36.555613	31.593099	34.546586	29.988701	36.725451	31.720212	31.871097	31.091287	25.457375	28.546833	25.876510	26.084887	36.200879	28.877623	14.256876	30.862829	22.682456	29.831926	30.983287	34.371229	32.974100	33.233692	35.306526	36.774714	33.726373	36.549362
35.544173	35.025120	28.558489	16.550242	36.028955	34.659242	29.276862	35.228304	36.746748	26.320934	25.798509	28.740499	24.865610	26.060576	19.842207	33.871095	29.431379	32.787030	24.897006	34.776434	25.272121	35.199743	34.401118	0.000000	30.863230	25.036815	22.412561	33.443376	31.191714	35.801315	18.480789	36.355458	13.818465	25.477729	13.917609	33.918972	20.021716	29.386034	31.566268	34.671491	34.744077	13.907970	34.905319	22.940506	26.158679	25.862347	27.038864	36.255496	28.261083	34.590605	35.816230	28.486015	34.374052	29.209400	25.671968	33.082650	27.465520	17.624076	35.886967	34.075455	33.353002	26.233142	31.047185	25.788860	35.684989	31.976184	36.343391	28.832440	24.338043	26.166484	33.523827	32.221935	34.004473	26.050860	35.084716	36.167805	36.098739	33.105773	12.605803	33.244209	29.705566	13.041197	34.005585	33.614930	29.057796	35.232355	32.091981	33.422033	24.391045	21.186413	25.576377	21.819849	36.767168	31.992677	35.536550	30.039700	32.856580	19.542111	36.036229	17.753856	36.733110	35.555905	35.785631	31.070190	19.993683	22.096784	36.680727	29.316403	19.097456	35.312410	33.361962	33.314996	18.914452	26.047076	35.755823	14.616727	15.129285	24.337256	34.790351	31.537959	34.190760	36.670108	23.932344	22.843192	27.402523	31.382468	22.673254	21.796585	29.943759	32.085158	14.744243	27.340480	30.649993	35.700114	33.246350	27.475576	30.121413	29.319142	36.072019	36.062374	35.636861	36.409919	28.672205	18.199991	33.516337	36.691140	30.297913	33.247503	18.651698	35.823978	34.669481	29.965822
28.230208	36.657994	10.576453	36.411391	27.306105	28.981019	30.645491	36.583118	36.052641	33.880613	33.265737	34.748229	35.830735	11.653324	15.871225	35.990023	22.656800	34.873288	11.384479	36.143758	35.692887	34.808644	28.241683	31.816096	0.000000	36.668081	33.696251	32.776946	33.794450	35.924688	25.810339	36.482025	34.579019	29.165705	35.475921	26.648765	31.621666	28.680471	22.458107	36.309919	30.929693	31.814783	36.483177	35.720988	30.342093	33.465919	19.581259	35.757155	34.526745	28.862067	31.430848	36.616452	32.758978	31.637291	36.195686	16.097398	32.928193	35.333249	27.902907	36.526216	24.146374	36.505950	18.413522	36.514182	35.632429	29.742986	35.759182	33.015246	35.406067	13.507074	34.565478	24.398215	29.874938	34.095803	29.380827	34.328815	34.074520	33.679620	36.412857	28.567586	32.872322	34.382278	35.191852	27.859845	33.392422	36.016788	19.985331	22.141162	35.772395	36.027109	32.974761	26.421075	23.781193	29.965550	19.802902	20.665679	32.180302	31.874962	32.214446	28.328163	23.766174	26.819291	30.265345	34.782925	31.062850	36.264597	33.449926	19.381540	35.769797	27.465088	30.187564	30.728762	21.165699	16.010172	30.693594	32.309744	26.231864	30.732455	36.203176	22.894007	33.463579	36.454108	31.195209	35.403141	21.785340	28.032883	14.612440	35.426480	32.050149	34.915943	32.461763	34.759611	23.136589	36.730767	36.737664	15.986448	27.842178	24.779523	35.566265	30.045644	31.698901	30.306075	16.732980	12.239729	32.265153	33.427657	35.650318	14.854370	35.519796	32.309935	27.570451	36.166867
36.063917	15.103014	29.135565	23.844247	35.995105	23.578000	17.747396	33.241835	33.108274	27.329904	35.534921	35.608740	34.139148	36.494382	31.055397	26.309229	32.554643	31.293230	33.074867	33.484510	32.254306	25.344289	30.877657	36.632037	36.004673	0.000000	35.502232	36.586362	35.729122	26.537563	21.211901	26.948355	35.362872	34.557214	34.431669	32.836528	34.494392	36.041309	28.442093	34.663196	18.997780	36.707953	32.638525	29.447761	31.227935	35.947066	35.504419	33.272323	15.992950	15.127783	35.088049	35.409092	34.819210	34.832967	15.047867	23.302138	22.416181	29.697047	30.793548	33.406823	22.811542	20.234132	28.123300	28.215508	35.135289	30.575271	33.470837	33.657185	28.561417	22.968262	36.700171	28.479658	36.112663	35.108536	21.826578	34.427844	15.555342	34.593007	31.133722	34.077204	34.693782	33.985614	36.135512	36.475648	36.747792	32.032344	30.162652	36.763394	32.264574	22.945466	30.800856	29.710276	21.604708	31.343553	33.268824	36.574946	16.287970	35.792585	32.761088	31.380390	25.202085	13.318562	33.437715	18.464397	35.586889	31.180656	23.742612	34.321363	14.498957	31.001286	36.556416	19.117643	26.619934	36.742400	24.229136	34.808695	27.839385	23.972370	36.046502	31.493451	34.447176	35.524004	32.757640	35.308328	31.093176	31.908044	36.267423	34.861866	28.613221	28.711571	14.129364	31.292783	36.125871	33.156198	35.996812	26.260156	23.505372	34.617895	21.378317	27.267019	33.188956	26.502105	30.211077	23.078361	24.904823	8.408722	27.744571	26.703720	33.924650	36.775638	28.041790	33.691074
24.944946	20.560949	31.506559	23.790830	19.519251	27.277282	30.407699	29.785470	22.083909	26.665782	15.462663	29.970014	23.732195	14.999842	28.973772	33.012040	30.858825	36.718434	22.035964	25.317504	36.713643	28.822436	36.231030	28.918129	31.642467	34.602470	0.000000	34.520850	23.676831	7.942509	9.745123	31.004165	35.352398	23.256722	29.424128	33.319756	32.900796	36.369130	33.755410	27.801887	35.261354	20.750722	28.979088	31.604575	28.430040	34.877312	30.516589	23.643119	19.535541	35.414134	35.166509	36.759631	34.783723	31.622418	24.864230	25.938178	35.866365	34.233841	36.485112	36.382388	36.639860	36.686064	32.860813	35.217387	35.031916	35.945734	12.293673	31.565575	22.293549	33.998576	34.924511	35.425532	28.874557	33.587071	35.757700	32.622902	29.657077	34.861553	34.462827	31.282897	33.122390	36.720971	35.349695	35.923567	22.523360	23.489316	27.295431	36.498904	24.036806	28.179082	35.412168	36.606195	31.559002	35.303879	25.602429	33.878101	28.762856	36.075769	26.846786	25.187918	32.695622	11.351527	33.656779	33.249715	36.167894	35.868109	34.314909	34.002243	36.579944	12.512427	34.609829	36.216159	33.378930	28.115430	35.192191	35.779888	35.798380	18.841714	36.746305	34.786341	34.067128	27.706601	19.442639	34.103166	28.409550	26.348199	34.457254	33.193965	35.098245	35.248320	35.947308	31.091600	33.878144	15.260208	36.010193	32.785146	18.531252	32.905859	35.144569	19.256714	26.866558	27.888565	31.291201	25.085325	26.660989	19.913024	32.167932	34.740214	35.790451	34.891003	31.299364	33.848038
34.582747	36.492925	29.442004	32.253919	29.832177	34.923595	35.993137	35.258703	34.489433	24.996165	26.962171	29.721156	23.202631	31.501275	36.201155	31.670606	16.219762	28.126516	26.202693	11.144466	17.969152	12.685358	27.372629	31.171609	33.596411	28.193292	34.047124	0.000000	26.917064	32.468734	35.249252	36.277131	31.369629	32.976306	35.531509	33.503391	24.643023	36.409458	13.444605	33.906891	36.195808	12.262313	35.955982	32.325213	27.545455	12.776509	36.423673	35.550114	24.112978	29.252788	35.605332	21.700727	20.220120	29.652290	8.728268	28.341912	14.608709	30.703398	19.881822	28.297406	31.501294	30.690075	33.942545	27.376881	20.660978	25.036385	24.271398	35.611272	30.984751	29.795957	33.599751	20.074358	36.034877	28.686689	25.752142	32.919016	27.747162	26.553353	33.063018	31.854605	33.058279	36.265894	33.708882	36.697986	25.467231	30.290328	20.560507	21.703675	31.255587	9.722123	24.140309	34.629674	8.466990	33.820385	34.477878	36.385122	29.438225	36.040073	27.511718	22.943265	13.648492	35.208321	36.321462	36.325918	23.641459	35.557890	32.012040	35.654753	33.572832	25.679918	16.708691	34.377102	31.921397	30.460793	27.635587	33.904233	24.833892	36.620664	29.285214	20.120369	26.780753	28.360851	13.183955	36.688039	36.403445	24.188859	25.162429	13.580753	34.068361	36.417338	26.263372	32.862391	36.737082	32.422168	17.195709	25.318073	33.521836	30.058029	36.728579	35.517276	35.472756	25.395625	29.621392	32.625868	30.762745	25.495626	34.948180	34.828388	26.196813	26.830733	26.762941	24.207662
