21.989958	21.353010	22.335381	22.346589	17.509363	13.578951	18.564695	19.734428	15.954173	22.455013	18.099008	15.013371	7.933335	17.648962	16.871601	16.031166	19.708724	21.796138	15.084408	20.893778	22.449767	17.807530	21.606457	12.356834	11.877175	21.077965	17.320443	6.789615	15.235155	22.274706	22.107089	20.345335	14.022698	19.851057	20.793173	21.415370	22.152822	11.649430	21.096212	22.253037	21.941462	19.359944	16.230769	11.748052	14.197183	22.041372	22.336546	20.771194	20.738709	22.453892	13.142980	22.415914	21.862250	21.942012	22.233843	21.343020	11.476694	17.545329	16.902845	20.838080	17.374275	14.132996	13.256350	21.777209	21.327930	22.412006	19.089583	20.586238	17.315449	21.847357	18.778578	22.421477	14.349025	22.538948	21.847423	10.496253	20.747392	21.498884	18.305236	17.185652	21.121141	14.610582	15.673727	8.734294	22.383437	19.459799	7.540631	9.582573	17.930720	7.223605	17.812501	19.135566	15.434821	15.708585	10.679895	11.529842	18.642469	20.910432	22.566189	18.266970	20.177559	22.392076
19.082424	22.198812	19.344547	17.614479	20.987076	20.879112	12.985226	16.403281	18.056150	22.425802	22.250697	16.774883	18.987084	22.324326	17.734287	21.514999	7.305206	21.321705	22.474956	21.681747	21.712747	18.898912	22.463030	10.780660	20.340840	22.556428	19.889226	22.412172	21.640842	18.374415	20.670076	18.852736	18.386985	21.502699	18.016025	19.313978	18.590767	15.980292	8.457086	20.671142	13.008971	19.459511	22.524780	9.679106	19.668005	21.722959	14.777719	11.942416	17.583726	21.103657	19.052651	22.345166	6.687589	20.637811	22.158190	19.370913	10.054163	21.009056	21.244492	13.572771	21.295636	19.458020	21.358455	19.035237	16.550439	14.356715	12.916282	18.963164	22.582941	15.450149	9.179542	21.655287	19.324117	20.854271	7.133135	20.595469	21.084075	20.832399	12.351710	20.315680	11.471268	15.305672	14.294305	11.197195	22.484754	22.365386	21.401737	20.850244	18.513392	15.152724	22.022111	21.136357	11.435034	17.843791	22.423720	14.771411	22.463837	17.738267	12.141401	21.748905	15.193204	19.753922
21.977193	21.978072	14.532710	21.101960	11.963663	19.474514	17.867401	18.076542	17.983205	22.447072	22.229231	22.051193	19.554545	22.417154	12.354255	15.896346	17.985673	12.352417	18.781401	21.880385	7.011763	21.604031	19.536910	21.155435	14.991835	22.267328	22.530314	18.271755	19.034483	11.238642	15.941358	21.870986	17.976343	12.644290	19.078495	17.695710	21.703035	22.013743	21.957836	21.935360	20.628648	17.867726	21.053319	18.047154	22.264444	20.502917	17.379463	17.173887	16.484568	12.501238	22.043408	19.704863	14.949035	13.591803	20.445887	17.055417	22.240944	16.670650	18.639067	19.914660	20.476735	21.518741	21.525809	21.062735	19.262653	7.958472	20.589575	22.475150	15.629351	19.702878	17.880945	21.569458	22.112244	21.318532	20.823081	14.411693	19.817249	22.528778	16.341517	22.413099	20.391791	8.635138	19.471415	21.841945	21.794676	19.384590	17.398398	20.484560	17.241202	20.061072	9.387841	17.588493	18.710768	19.346934	14.208665	18.105685	19.478832	22.317516	11.500077	15.159050	16.348419	19.448360
11.179455	17.544859	16.928781	8.120065	16.054446	19.333406	15.746492	20.616612	18.522302	20.636354	20.630831	22.119354	20.613268	21.020404	17.159019	7.879406	16.488187	22.471495	14.777446	11.987865	14.051120	21.034491	20.586249	21.327483	21.876922	22.373881	19.328311	22.242867	13.732892	21.166287	19.596458	17.169905	14.832154	22.495170	20.042312	18.054779	19.693666	22.366046	21.173504	19.338917	19.849426	19.768257	19.851562	19.064511	18.057566	19.600302	19.100683	20.153042	15.476331	22.218024	21.003546	20.995936	17.796110	21.811108	6.977230	14.611833	21.489665	19.487102	16.986311	9.094460	13.317715	22.442880	21.402734	22.227282	18.994420	15.367050	20.961870	20.938857	17.539091	21.067591	19.980322	21.791170	19.501099	21.790078	17.362735	22.311287	20.696917	21.870131	20.534613	20.399172	21.886199	22.566524	10.459429	18.733847	16.865142	21.707398	22.070304	12.707987	20.849146	16.953877	21.850033	19.521002	20.197159	16.677517	8.390509	22.591535	17.966667	20.726481	12.983042	22.036471	22.473924	19.071641
16.506670	22.498788	17.100809	21.534102	21.379424	15.000733	15.591160	10.980698	19.296504	21.009449	17.089330	20.457930	11.486665	21.228220	20.167260	21.774292	17.485267	15.354895	22.532964	17.701288	22.076827	11.097673	12.447625	21.663483	19.962796	16.197364	18.696075	12.786890	22.520207	20.061087	17.481166	20.321276	16.694329	21.699245	20.079120	11.825895	21.497028	18.396933	6.914761	10.850712	13.367940	13.883560	21.754362	22.102416	14.863327	22.240368	21.728524	22.566211	11.474159	22.291551	13.661464	21.738400	16.226594	13.891226	17.550721	19.630202	15.544686	20.461905	21.092773	21.210048	18.078363	13.705232	13.268012	20.369751	22.234049	18.039089	15.506478	15.434358	20.991112	20.869240	12.237843	19.439841	16.626937	12.042391	11.159264	20.820110	21.586489	21.741165	18.731377	17.843330	13.374826	15.572687	13.326458	21.639558	18.461903	14.774203	21.015057	19.531579	21.272978	22.239003	18.253391	19.791433	17.899359	20.983184	20.403494	20.987642	16.621448	15.124251	11.254364	20.839988	12.257772	22.544142
14.141527	11.062279	16.715971	16.714339	15.382773	21.613243	10.852969	7.215387	8.365689	22.579172	16.747350	20.834936	9.166370	13.757939	12.969853	12.849264	20.682570	18.625500	20.951986	22.594047	8.139016	18.244129	17.870551	13.023393	16.893806	16.899240	18.751167	16.318598	19.859425	21.379366	13.600317	21.042889	14.285512	16.340887	21.292427	11.301998	16.333436	19.363279	22.194545	21.741150	18.717500	18.836585	18.676198	17.704499	18.635021	21.517344	16.753362	16.267908	10.241697	19.981122	11.736238	8.483461	14.479650	20.794375	20.263064	21.426972	20.527229	13.209778	21.040029	17.708426	18.031064	20.779026	19.691873	13.662447	17.489171	12.341645	20.708239	11.867408	18.724866	22.143883	22.503295	17.797963	19.915003	19.129430	6.320080	21.320990	22.316843	22.492512	20.645431	15.331011	18.828666	19.724596	19.746398	16.064572	22.398417	21.493808	21.384094	21.539489	22.374010	17.824801	20.948282	20.760559	21.861941	19.206183	13.860113	9.570966	22.583096	16.997538	5.339930	22.260847	16.463025	15.804282
18.378148	9.653480	22.290432	16.990621	19.780681	10.435093	20.050987	19.432691	21.935683	13.227518	13.473427	19.220604	18.782784	20.067702	11.166297	17.393289	15.578282	21.566365	16.512519	21.710231	19.015542	10.565195	20.077959	18.570024	10.084997	22.527121	17.838392	16.043153	21.727156	13.202063	17.964045	18.583686	15.765525	21.604084	16.115514	19.230555	19.865488	21.322827	13.821915	13.572927	17.087619	18.084788	17.889563	22.351684	19.670284	20.598840	22.294424	21.892323	13.689791	20.122758	17.612393	20.892930	21.746783	22.390856	13.720218	22.521826	16.267249	10.362350	18.752086	19.853689	19.078303	20.052548	22.170994	22.565890	16.223942	21.445527	19.307798	20.501321	22.509073	19.490137	15.411201	10.313534	14.353756	20.439114	22.093830	19.760851	22.493919	19.183152	14.809583	22.277897	10.607513	17.663238	7.120458	15.173464	17.391522	20.754494	19.884419	14.935263	18.581021	22.341576	16.007070	12.980345	21.556856	7.748976	22.523819	18.523327	19.794561	18.825733	20.998628	7.313916	21.677369	13.514664
21.078934	22.419142	22.001413	19.913620	21.111632	17.990287	17.574514	18.094041	18.985229	22.420042	7.217161	17.827399	22.040010	8.674620	22.199957	9.012408	20.705228	21.816926	17.595449	21.774134	20.174334	14.293961	15.376303	18.686645	21.216936	21.019873	12.559754	6.683785	21.924764	20.838160	22.599147	22.459503	18.623938	10.564214	11.325012	13.226786	18.878205	18.236190	22.597001	22.235600	20.677010	21.914507	21.960712	21.402021	12.461001	10.138833	20.077723	18.521187	18.168502	18.841319	7.724945	21.337678	21.786771	21.711645	15.807382	17.800266	14.542098	15.840224	18.986979	21.970639	13.673522	22.241525	12.762149	13.250679	15.465819	22.580728	19.396412	13.423273	18.263299	12.692094	22.451415	9.289744	8.516011	13.945918	21.545117	12.411391	21.624898	19.459743	21.408791	20.134809	14.111944	16.983678	13.298338	22.256530	20.107998	22.471298	19.240906	14.889170	19.599754	15.540778	20.591382	22.558960	22.172578	21.637105	14.328711	13.988531	20.538107	21.899652	17.473414	22.091373	14.709413	15.824031
17.004210	18.901322	22.438859	19.149855	22.508747	15.452655	22.164082	13.549367	19.546165	10.329698	21.522032	19.528429	18.455530	19.319842	20.543678	13.913656	22.468563	20.538446	14.892308	22.426042	19.708401	22.565153	22.259081	7.527233	21.029750	12.582401	18.640952	17.894890	16.886311	16.486477	18.319910	18.335968	22.469372	18.846254	15.559314	22.348788	16.270920	16.987532	20.820543	21.146401	14.363195	12.975145	21.590948	22.532352	20.544420	20.031728	22.448548	9.957853	20.447987	16.145223	10.653904	21.792630	15.756740	20.532791	17.469165	21.498833	19.147933	20.933301	16.266577	20.567018	13.016540	10.399446	14.687107	19.826994	13.586475	13.025708	15.987578	17.805247	13.954905	19.186141	13.774496	16.815784	18.759280	18.228338	20.068009	14.166795	21.988563	22.355449	14.648270	21.695216	21.905729	22.367962	22.577489	19.193517	12.984057	16.271387	21.898360	10.766257	21.789109	17.449828	16.076541	21.687880	8.160614	20.894977	18.306499	16.636124	22.147672	19.363700	21.857194	20.103744	22.592885	20.403121
17.065276	14.525658	22.540869	17.904347	21.546287	22.081521	14.918684	20.986165	17.213172	21.775779	7.658450	21.653446	21.135617	18.703504	17.730280	21.158950	10.652690	22.470873	13.838412	13.352667	14.242614	19.709493	20.169653	19.089399	22.562540	11.917295	18.186880	19.650146	18.308317	14.561263	20.715035	22.473488	20.723686	16.525083	20.063900	15.807732	19.426910	22.213850	16.155569	19.239722	16.423531	18.271839	20.812062	15.452778	14.806341	22.120604	15.913560	20.357057	22.320622	20.519743	17.951283	15.038487	16.090785	21.472691	15.508190	8.891391	19.888824	20.005895	15.848641	8.425229	20.619843	21.582095	19.977394	22.412764	21.872433	12.472610	11.147291	18.981801	19.386265	13.528648	19.373806	16.419705	20.595551	21.684400	17.435354	10.607021	20.984373	15.571279	17.499021	21.656972	22.446574	22.177107	8.295982	19.446482	21.652059	17.716687	21.005519	20.219589	18.360487	20.287836	21.324705	18.883622	12.845194	19.704552	21.924435	19.105766	19.523887	19.672712	19.666430	13.835692	16.474379	16.520580
19.008246	20.207778	18.051716	12.813550	17.742128	9.562340	6.091687	20.028701	16.062858	21.168716	18.077215	17.733823	16.920627	8.674427	22.104021	11.353188	18.275709	17.258707	18.268573	15.058372	15.604522	21.940549	11.839389	21.504712	22.464635	13.113319	22.590404	21.502745	15.971055	15.881034	19.869102	6.201265	21.494293	6.544829	18.359000	20.652693	13.135906	21.922743	20.809581	20.031195	17.007944	20.751227	17.925287	22.536557	21.450075	19.427473	20.885895	11.775341	15.634694	15.998081	16.399153	16.379082	21.538511	21.184368	17.327446	16.420478	21.566972	13.824089	8.484712	5.622664	14.583311	19.435665	18.515180	22.454096	7.302210	6.349709	15.141197	22.583611	22.135408	22.454289	19.188923	13.507101	16.551328	11.710958	22.307117	12.109109	22.565116	20.411877	21.358753	20.503361	19.458447	21.542544	22.598768	22.256293	16.200284	15.145174	22.342011	16.998121	8.342880	19.528071	21.626396	19.318508	7.316438	10.432234	20.453808	22.577253	20.214322	20.474482	20.215882	8.928086	15.918541	16.143161
10.370905	18.516941	21.178574	21.340903	18.451134	22.202153	18.881931	21.713960	20.819553	22.465170	9.645312	17.121814	21.889656	19.472658	17.505745	22.527846	17.718351	22.063297	15.740520	18.648899	20.394849	20.497831	21.300462	16.218322	16.026217	22.304840	20.072265	14.768075	20.751467	19.531246	21.487610	16.906994	20.110858	18.960447	16.066572	22.233539	22.009681	11.965948	8.073053	22.467079	15.176444	15.622252	13.251939	19.539222	17.391815	15.836195	18.548554	17.635519	20.334399	22.449469	22.172313	21.962912	22.143586	17.546960	22.292843	11.523648	22.030349	20.601834	22.566645	10.058026	21.727693	22.390226	22.220849	10.380312	14.935627	12.782675	21.723610	22.557051	14.379263	22.031100	13.288887	13.617945	18.529310	21.999429	14.373105	18.720545	15.641157	17.238355	21.681536	14.555653	11.799854	6.279337	17.306929	13.394613	21.259265	18.066095	16.135994	10.163138	14.512856	12.227014	22.443349	22.583120	18.602201	20.198810	20.925808	17.631011	19.028170	17.622875	21.554606	17.680192	22.325178	20.700261
22.134401	11.674560	22.558371	19.571001	10.336985	18.306893	15.690274	14.918164	5.811893	21.955776	18.525397	15.136152	22.207922	17.069312	7.058908	14.302112	16.504396	21.931306	21.566482	16.174888	16.355144	17.031753	19.059806	17.875073	8.377102	16.869816	22.594524	21.235003	22.591568	21.673613	17.044353	18.775686	19.107322	18.881597	17.432926	15.691330	18.611268	9.535028	21.117718	20.069960	21.671921	20.929632	16.937791	22.268282	20.266505	18.315232	18.775346	20.916206	17.943177	11.206789	20.122866	16.470510	14.037811	13.470009	22.366950	22.564779	21.033808	22.303220	20.837889	15.297979	18.591457	21.399181	21.007047	19.121676	16.004819	21.393028	13.680023	11.953487	16.284655	12.210491	21.582700	18.567296	6.510581	19.108175	13.951436	20.555960	22.592346	9.223508	16.943316	9.872591	20.183899	17.735392	21.421714	21.462634	9.190208	19.025399	20.847796	16.229568	21.054838	22.061191	22.584386	20.969511	12.033651	7.623933	20.057846	14.909013	22.166463	18.677900	18.035035	17.921413	17.645147	22.599687
22.223781	13.550340	21.620201	22.572910	21.692202	15.813876	22.541018	20.466303	21.490479	20.294288	9.452873	13.449706	17.982510	20.502894	22.151314	12.453689	19.452238	22.341977	19.849265	20.351467	20.744155	20.731346	13.504410	21.531423	21.910383	21.828730	17.107141	22.118098	20.071399	22.343463	22.599067	7.942196	16.569973	12.822373	11.909910	12.258232	21.740474	19.855507	21.898879	18.176179	22.108051	21.461115	20.620758	14.802492	22.301692	8.734562	19.325311	18.291907	19.814241	17.497153	17.039638	21.903506	15.691966	18.420439	16.814571	15.788001	20.705542	12.534656	14.393958	18.914436	21.217498	17.247089	18.776159	19.951006	19.471589	17.368425	14.092104	19.727617	16.713916	22.373466	17.886637	20.546251	22.253819	20.159007	21.057901	22.514214	20.630467	18.402840	21.538360	22.564992	21.886814	20.589798	21.947717	22.076670	19.396052	18.100843	18.123389	20.463768	12.481551	14.002846	20.123185	7.845457	19.469857	21.587755	11.596976	21.424016	21.417687	11.739451	19.507229	22.578174	19.018304	16.211618
14.666667	15.126641	17.463589	21.473182	22.551263	22.315021	17.915928	21.976956	17.509736	12.516937	20.788879	16.417492	18.460387	19.375419	22.574457	22.382664	17.835315	22.566269	20.697670	21.325487	17.137683	17.454099	13.473957	21.097558	11.616428	21.466895	19.307711	15.027718	17.358630	22.425744	13.110273	11.863179	15.306573	5.780323	20.313922	22.159214	18.945276	8.873025	13.523242	15.990654	22.568854	20.247804	17.773546	17.833699	21.808232	17.457410	19.097040	19.294082	22.000667	19.554933	19.580073	21.773314	20.265333	20.703983	15.921190	14.779294	16.207793	19.737889	14.226585	11.414715	22.451089	21.467606	22.313028	22.186595	19.559952	18.825654	8.820642	17.679007	22.261118	16.057350	17.863828	22.244424	19.322094	12.206208	17.458308	12.425590	8.686609	22.534076	22.031347	15.002640	20.256394	16.723495	22.484941	19.153689	22.555209	18.666899	20.925105	18.054526	10.724092	11.422708	21.892470	13.424154	21.642473	22.214839	17.748070	10.128048	16.296711	16.727820	19.158203	16.495594	21.699911	22.327440
11.501278	21.900541	21.634621	12.536430	17.517061	22.371804	22.414477	20.903637	7.162048	22.068939	16.379269	13.918696	20.014535	22.424725	15.582435	21.093882	15.543064	22.298776	21.743041	9.164214	20.245393	21.012909	12.956688	17.440364	11.188032	14.561239	17.273181	18.349220	20.499290	10.568499	20.328389	11.254031	11.604443	14.378647	18.547378	21.074724	22.550021	20.566278	20.806385	22.577589	18.464201	20.179243	14.472032	22.420873	19.361826	22.445114	22.320868	19.706482	22.384440	15.698625	17.638709	15.289287	22.568490	21.880434	17.024642	17.506863	19.660625	19.657494	19.483321	19.464779	17.544855	16.574877	18.728142	22.239402	11.644320	19.471074	22.487729	17.541848	14.861613	21.670526	21.896435	17.725514	13.410536	18.681598	22.565080	10.184679	22.036519	20.831035	22.473378	12.674897	21.612996	21.756442	20.849407	21.893729	10.829542	19.916052	22.449737	22.509586	11.667290	22.317818	21.713987	22.375199	17.422642	15.155804	18.763378	20.825806	21.707246	14.558349	18.106252	21.824705	16.858773	22.563841
21.864660	20.558905	14.299861	12.171344	14.301075	21.621554	16.478039	20.494392	19.541000	18.072572	21.894141	21.542750	22.149426	17.743985	13.912895	14.033010	21.636503	20.915116	16.583001	17.787099	22.367267	17.926129	12.864465	16.411896	20.198700	22.342766	16.031561	21.766262	14.652641	22.486248	17.918032	22.385518	17.213690	10.435763	22.508175	15.766333	20.235013	17.533695	17.588569	7.439969	20.064373	17.779179	22.042618	11.646056	20.486687	22.479529	20.570483	21.747686	19.013309	21.638357	22.507877	20.616540	21.137403	22.051325	7.976567	17.316231	11.739110	20.743192	21.568646	17.008714	15.728895	20.301847	22.101327	21.499299	16.151316	21.487113	21.980464	22.409741	16.538755	22.198678	10.632311	22.530380	17.867606	15.877660	21.912130	19.556763	15.006376	21.792573	10.773208	15.473067	12.036305	18.185930	20.540821	22.379914	7.686213	15.432153	9.683163	17.340756	20.883408	14.372092	21.046388	9.976125	20.184964	19.004947	18.506321	22.388333	21.552445	17.093176	21.780772	13.568464	22.326801	19.253802
18.708224	21.708095	20.565339	13.463107	18.049267	19.556792	17.537819	17.408946	21.045336	21.832638	22.363069	5.707051	21.112780	22.345513	21.743270	22.416230	21.144620	22.294451	18.199344	19.554711	17.761950	20.817456	22.093821	22.471544	13.300492	20.729889	10.087736	13.932730	20.343699	9.276665	19.545015	20.603746	22.369730	15.277702	12.864896	18.858496	20.491151	22.099402	20.325816	22.334699	20.345881	22.303650	10.711128	20.475691	12.994588	22.206710	19.256883	15.086865	19.838025	11.817700	18.466335	21.281433	19.006009	18.905094	19.789319	20.645951	19.350991	19.309415	18.694938	12.930854	21.577675	22.298026	22.546659	16.179206	12.280615	14.589940	21.890059	21.600108	20.423246	13.138510	19.914730	16.763336	18.979931	10.445551	13.721242	21.791776	14.307120	17.351899	18.685858	20.174686	22.422746	22.306951	16.774194	19.591809	12.723997	15.558135	21.017122	21.519930	13.466294	17.654681	18.539069	9.826415	17.922413	15.068904	19.364223	16.958493	14.874669	14.650457	20.296610	21.168192	18.919337	22.244760
21.011619	21.476121	12.981182	22.366554	12.279236	12.415868	18.117437	7.594202	19.984990	18.065250	19.766537	16.222413	21.292591	19.645519	20.088380	20.142347	19.487621	18.054728	10.557056	21.334196	18.308323	20.893411	14.538525	17.656265	21.673799	21.429117	19.385050	15.944496	15.602276	22.317406	22.230977	19.303879	22.359637	20.475630	20.359749	18.480741	17.730937	17.502617	15.858451	21.367656	19.116133	22.540152	7.700226	18.342756	21.287451	9.119044	17.941825	16.042572	13.269510	22.481262	20.832443	21.796966	17.188765	21.273751	22.125516	20.001573	11.289608	17.429972	20.439607	21.877050	18.342285	22.403990	14.500785	19.447051	21.326233	20.389670	20.270512	21.364167	16.305852	18.442416	15.288744	21.585249	8.619004	21.620111	16.804847	16.053756	19.065733	18.367205	21.564385	15.475370	22.415335	22.473943	17.162557	22.332192	22.529397	16.161617	19.033717	20.060457	22.218579	18.624640	20.460552	21.556713	10.241560	19.691416	11.432281	21.089951	6.347956	19.062274	15.669090	18.380627	14.572148	5.379099
22.407601	19.339622	22.081472	16.570981	20.466283	21.532533	20.446779	21.146120	18.007590	17.137144	16.107053	21.411274	22.150516	17.062520	13.032602	19.611777	18.763069	14.599345	6.996160	22.365524	20.769608	22.272167	19.250656	20.657777	11.583495	22.026861	20.005919	20.560226	21.979200	14.948685	18.639646	22.312511	19.655579	16.170157	13.202454	15.611603	19.204643	19.460905	22.415873	17.755055	22.181549	14.834600	22.593984	20.537507	22.558298	21.470206	17.382602	20.978146	21.864387	21.713012	18.646829	11.073907	18.585965	21.679363	19.858054	19.138309	22.068191	16.542716	17.280012	17.213220	16.829335	21.666349	22.008909	18.400005	20.629416	20.598458	16.871969	21.449260	20.900002	22.055729	22.015127	22.225050	18.387809	18.489975	13.430552	22.408331	21.779775	15.041433	21.368471	19.824711	22.144655	21.346678	5.905906	12.188854	6.104383	15.274812	19.418485	14.457775	20.124037	22.196445	22.184147	21.922275	16.807062	22.063172	22.283578	18.667146	22.570343	21.554801	19.176397	10.652603	17.592817	16.929901
16.096546	22.456354	12.070161	19.764951	13.512608	15.187691	21.790032	10.136660	19.955000	10.282489	11.554984	21.858196	13.107636	14.243401	21.589474	11.579876	13.923196	21.451603	20.297421	18.894120	15.688655	19.660891	21.941018	20.202350	21.835054	18.326332	21.623392	18.842906	19.541514	21.920040	20.775938	16.849276	18.854678	21.832327	15.232855	21.710077	20.127746	22.228133	17.230950	21.943675	22.017630	17.742969	19.405982	19.646902	12.785722	18.368054	16.396891	22.385795	14.117502	17.964310	16.766553	19.913628	21.880385	10.785500	12.301304	15.134080	9.493238	16.384351	14.292638	20.781243	22.514363	17.095278	20.036742	10.264644	20.689311	16.927751	17.307467	20.775980	13.964912	22.512107	17.350748	19.038408	19.959115	19.358867	20.885471	20.059521	12.222937	21.527555	17.905884	11.659765	21.331771	20.716619	21.467389	18.650993	20.825738	20.757298	19.801292	10.674526	22.241912	17.553811	18.321467	8.355458	18.170379	20.649036	11.276161	17.402693	14.835609	19.904913	16.682055	18.146321	18.304935	16.558290
