8.445836	8.201343	8.578426	8.582728	6.725961	5.217274	7.131050	7.580051	6.129002	8.624347	6.952296	5.767876	3.050207	6.779546	6.481156	6.158556	7.570185	8.371438	5.795143	8.025068	8.622333	6.840413	8.298629	4.748165	4.564049	8.095767	6.653444	2.611191	5.853007	8.555136	8.490796	7.814548	5.387606	7.624819	7.986450	8.225280	8.508351	4.476629	8.102772	8.546818	8.427220	7.436306	6.235174	4.514485	5.454582	8.465571	8.578873	7.978014	7.965544	8.623917	5.049927	8.609339	8.396815	8.427432	8.539451	8.197509	4.410324	6.739767	6.493149	8.003688	6.674108	5.429944	5.093444	8.364172	8.191716	8.607839	7.332528	7.907018	6.651528	8.391098	7.213149	8.611474	5.512867	8.656565	8.391124	4.033982	7.968877	8.257337	7.031457	6.601705	8.112340	5.613265	6.021353	3.357655	8.596872	7.474635	2.899468	3.683266	6.887699	2.777778	6.842321	7.350179	5.929649	6.034733	4.104473	4.430725	7.160904	8.031460	8.667022	7.016769	7.750147	8.600188
7.329780	8.526004	7.430396	6.766310	8.060880	8.019438	4.989373	6.301392	6.935845	8.613134	8.545920	6.444031	7.293184	8.574183	6.812298	8.263523	2.809100	8.189327	8.632002	8.327529	8.339428	7.259339	8.627424	4.143152	7.812822	8.663275	7.639471	8.607902	8.311828	7.058011	7.939199	7.241614	7.062836	8.258802	6.920443	7.418662	7.141058	6.139028	3.251249	7.939609	4.998488	7.474525	8.651127	3.720321	7.554555	8.343348	5.677421	4.589091	6.754506	8.105629	7.318352	8.582182	2.572028	7.926814	8.510412	7.440516	3.864286	8.069317	8.159689	5.214902	8.179320	7.473952	8.203434	7.311667	6.357879	5.515819	4.962909	7.284002	8.673452	5.935533	3.528563	8.317372	7.422554	8.009903	2.743051	7.910562	8.098113	8.001507	4.746199	7.803165	4.408241	5.880075	5.491863	4.303038	8.635763	8.589944	8.220047	8.008357	7.111357	5.821367	8.458177	8.118181	4.394333	6.854331	8.612335	5.675000	8.627734	6.813826	4.665471	8.353308	5.836905	7.587534
8.440936	8.441273	5.583374	8.104978	4.597247	7.480284	6.863394	6.943673	6.907845	8.621299	8.537681	8.469341	7.511003	8.609815	4.747175	6.106805	6.908793	4.746470	7.214233	8.403776	2.696462	8.297698	7.504234	8.125504	5.759609	8.552304	8.653251	7.018605	7.311378	4.318948	6.124083	8.400168	6.905211	4.858505	7.328272	6.797490	8.335700	8.454966	8.433506	8.424878	7.923298	6.863519	8.086307	6.932392	8.551197	7.875036	6.676099	6.597189	6.332594	4.803595	8.466352	7.568703	5.743180	5.222207	7.853145	6.551714	8.542177	6.404021	7.159597	7.649233	7.864986	8.264959	8.267672	8.089921	7.398961	3.059856	7.908299	8.632076	6.004320	7.567941	6.868593	8.284427	8.492775	8.188109	7.997930	5.536922	7.611842	8.652662	6.277684	8.608258	7.832380	3.319594	7.479094	8.389021	8.370877	7.445766	6.683367	7.867989	6.623028	7.705434	3.608519	6.756335	7.187120	7.431312	5.458990	6.954859	7.481941	8.571569	4.419299	5.823795	6.280333	7.470244
4.296229	6.739586	6.503105	3.121883	6.167492	7.426119	6.049284	7.918677	7.114777	7.926256	7.924135	8.495504	7.917394	8.073673	6.591482	3.029506	6.333983	8.630674	5.677316	4.606537	5.398516	8.079080	7.907023	8.191545	8.402447	8.593204	7.424163	8.542915	5.276364	8.129670	7.527092	6.595660	5.698316	8.639761	7.698233	6.935319	7.564405	8.590197	8.132440	7.428235	7.624194	7.593037	7.625013	7.322904	6.936389	7.528567	7.336789	7.740736	5.945583	8.533379	8.067202	8.064281	6.836029	8.377184	2.683207	5.613746	8.253798	7.485115	6.525188	3.495904	5.116999	8.619690	8.220430	8.536932	7.296000	5.903635	8.051205	8.042371	6.737372	8.091785	7.674438	8.369531	7.490488	8.369112	6.669678	8.569178	7.949502	8.399840	7.887202	7.835213	8.406008	8.667150	4.019847	7.195979	6.478677	8.337375	8.476676	4.882955	8.007935	6.512738	8.392125	7.498128	7.757671	6.406657	3.225693	8.676751	6.901497	7.960851	4.988535	8.463690	8.631606	7.325641
6.341078	8.641150	6.569138	8.270856	8.211482	5.763025	5.989660	4.219936	7.411954	8.069468	6.564732	7.857767	4.414151	8.153443	7.746194	8.363052	6.716712	5.898970	8.654268	6.799632	8.479180	4.264837	4.783015	8.320518	7.667710	6.222351	7.181480	4.913242	8.649372	7.705439	6.715138	7.805313	6.413111	8.334246	7.712361	4.544365	8.256625	7.066655	2.659228	4.170041	5.136278	5.334198	8.355402	8.489003	5.710281	8.541955	8.345484	8.667030	4.409351	8.561602	5.248947	8.349275	6.233571	5.337141	6.741836	7.540044	5.971821	7.859293	8.101452	8.146467	6.944372	5.265747	5.097921	7.823920	8.539530	6.929296	5.957155	5.929472	8.062429	8.015648	4.702490	7.466974	6.387243	4.627467	4.288478	7.996790	8.290964	8.350337	7.195031	6.854154	5.138921	5.982569	5.120355	8.311335	7.091593	5.676071	8.071620	7.502188	8.170623	8.541431	7.011556	7.601933	6.875661	8.059386	7.836872	8.061097	6.385136	5.810437	4.324983	8.004420	4.710140	8.658559
5.433219	4.251251	6.421418	6.420792	5.909671	8.301234	4.170907	2.774623	3.216166	8.672005	6.433463	8.002481	3.523507	5.285979	4.983472	4.937184	7.943995	7.154390	8.047410	8.677715	3.129158	7.008001	6.864603	5.004024	6.489680	6.491766	7.202627	6.268887	7.628031	8.211460	5.225476	8.082304	5.488488	6.277442	8.178089	4.343267	6.274582	7.437586	8.524366	8.350331	7.189704	7.235415	7.173850	6.800864	7.158044	8.264423	6.435771	6.249429	3.936271	7.674745	4.509950	3.261373	5.563007	7.986912	7.782968	8.229734	7.884368	5.075568	8.081206	6.802371	6.926216	7.981020	7.563717	5.249324	6.718210	4.742335	7.953848	4.560299	7.192532	8.504920	8.642880	6.836740	7.649365	7.347823	2.430960	8.189053	8.571310	8.638741	7.929739	5.889802	7.232375	7.576277	7.584646	6.171379	8.602622	8.255389	8.213275	8.272923	8.593254	6.847042	8.045989	7.973931	8.396696	7.377285	5.325198	3.678811	8.673511	6.529498	2.054730	8.549816	6.324325	6.071467
7.059444	3.710484	8.561172	6.526842	7.597806	4.010506	7.701563	7.464230	8.425002	5.082377	5.176769	7.382820	7.214763	7.707979	4.291178	6.681406	5.984717	8.283240	6.343323	8.338463	7.304107	4.060446	7.711916	7.133095	3.876122	8.652025	6.852259	6.163157	8.344959	5.072606	6.900491	7.138340	6.056590	8.297718	6.190933	7.386640	7.630359	8.189758	5.310536	5.214962	6.564075	6.946838	6.871901	8.584684	7.555430	7.911856	8.562705	8.408359	5.259820	7.729112	6.765509	8.024742	8.352493	8.599720	5.271500	8.649993	6.249176	3.982584	7.202980	7.625830	7.328198	7.702162	8.515326	8.666907	6.232553	8.236856	7.416290	7.874423	8.645098	7.486280	5.920583	3.963845	5.514683	7.850545	8.485707	7.590194	8.639281	7.368444	5.689652	8.556361	4.076689	6.785026	2.738185	5.829327	6.680728	7.971603	7.637626	5.737894	7.137317	8.580804	6.149307	4.987500	8.279590	2.979441	8.650758	7.115171	7.603133	7.231249	8.065314	2.812443	8.325849	5.192598
8.096139	8.610578	8.450233	7.648834	8.108691	6.910564	6.750970	6.950390	7.292472	8.610923	2.775304	6.848039	8.465048	3.334749	8.526444	3.464409	7.952693	8.379418	6.759005	8.362992	7.748909	5.491731	5.907187	7.177860	8.149112	8.073469	4.826056	2.570568	8.420811	8.003718	8.679673	8.626070	7.153790	4.060069	4.352101	5.082096	7.251391	7.004954	8.678849	8.540125	7.941861	8.416874	8.434610	8.220156	4.788150	3.896787	7.711825	7.114350	6.978971	7.237232	2.970217	8.195458	8.367842	8.339005	6.072656	6.837624	5.586978	6.085263	7.293143	8.438420	5.253575	8.542400	4.903745	5.091267	5.941548	8.672603	7.450304	5.157517	7.015359	4.876855	8.622966	3.570864	3.273867	5.358134	8.275084	4.769107	8.305708	7.474614	8.222755	7.733738	5.421864	6.524177	5.109561	8.548159	7.723446	8.630598	7.390613	5.720201	7.528357	5.970321	7.908993	8.664247	8.515934	8.310393	5.505069	5.374492	7.888543	8.411172	6.712162	8.484764	5.651202	6.079047
6.532059	7.260264	8.618146	7.355663	8.644973	5.936495	8.512673	5.205918	7.507787	3.970050	8.266222	7.500979	7.089147	7.420913	7.890682	5.345751	8.629548	7.888673	5.721406	8.613226	7.570061	8.666624	8.549138	2.894325	8.077260	4.834749	7.160321	6.873945	6.486803	6.333327	7.037089	7.043253	8.629858	7.239126	5.977436	8.583573	6.250586	6.525656	7.996956	8.122037	5.518306	4.985504	8.292676	8.654033	7.890966	7.694170	8.621865	3.827318	7.853951	6.202337	4.094496	8.370092	6.053218	7.886503	6.710531	8.257318	7.354925	8.040238	6.248918	7.899641	5.001393	3.996823	5.642640	7.615583	5.220162	5.004912	6.141825	6.839536	5.361584	7.369592	5.292334	6.459731	7.205741	7.001939	7.708096	5.442918	8.445300	8.586129	5.627732	8.332699	8.413504	8.590932	8.671359	7.372423	4.988925	6.250765	8.410676	4.137623	8.368740	6.703109	6.175973	8.329883	3.137448	8.025528	7.031942	6.390769	8.506374	7.437748	8.394874	7.721813	8.677269	7.836729
6.555499	5.580668	8.657303	6.877576	8.275533	8.480982	5.731530	8.060530	6.612268	8.363623	2.944693	8.316666	8.117897	7.184332	6.810760	8.126854	4.094030	8.630435	5.316868	5.130415	5.472021	7.570480	7.747112	7.332458	8.665621	4.579448	6.986026	7.547700	7.032639	5.594334	7.956457	8.631439	7.959778	6.348146	7.706519	6.072791	7.462011	8.531777	6.206308	7.390159	6.309165	7.018637	7.993701	5.936542	5.688407	8.495984	6.113413	7.819047	8.572761	7.881494	6.895592	5.777517	6.181441	8.247283	5.957812	3.417957	7.639316	7.684254	6.088494	3.239021	7.919918	8.289278	7.673314	8.608130	8.400724	4.792606	4.283883	7.291156	7.446409	5.197966	7.441627	6.307696	7.910593	8.328547	6.697553	4.076500	8.059842	5.982029	6.721991	8.318019	8.621108	8.517673	3.189409	7.469524	8.316133	6.805543	8.067959	7.766280	7.052665	7.792477	8.190478	7.253470	4.935622	7.568584	8.420685	7.338740	7.499235	7.556362	7.553950	5.315824	6.328683	6.346417
7.301307	7.761747	6.934143	4.923476	6.815308	3.675500	2.343291	7.693008	6.170721	8.130602	6.943931	6.812120	6.499975	3.334675	8.489619	4.362916	7.020123	6.629747	7.017384	5.785149	5.994789	8.426870	4.549544	8.259574	8.628040	5.038542	8.676317	8.258819	6.135482	6.100928	7.631746	2.385353	8.255575	2.517230	7.052094	7.932527	5.047212	8.420035	7.992748	7.693965	6.533492	7.970349	6.885614	8.655647	8.238602	7.462227	8.022042	4.524959	6.006370	6.145856	6.299808	6.292103	8.272548	8.136610	6.656132	6.307993	8.283473	5.311371	3.261853	2.163257	5.602797	7.465371	7.112044	8.623995	2.807950	2.442333	5.816942	8.673709	8.501666	8.624069	7.370660	5.189695	6.358220	4.500246	8.567577	4.653076	8.666610	7.840090	8.203548	7.875206	7.474116	8.274096	8.679527	8.548068	6.223472	5.818468	8.580971	6.529721	3.207411	7.500842	8.306283	7.420401	2.813412	4.009409	7.856185	8.671269	7.764259	7.864121	7.764857	3.432042	6.115325	6.201545
3.985867	7.112719	8.134386	8.196696	7.087460	8.527287	7.252821	8.339894	7.996576	8.628245	3.707349	6.577201	8.407335	7.479571	6.724572	8.652304	6.806181	8.473987	6.046992	7.163372	7.833554	7.873083	8.181173	6.230396	6.156656	8.566703	7.709730	5.673719	7.970441	7.502060	8.253009	6.494742	7.724544	7.282959	6.172146	8.539334	8.453406	4.598124	3.103838	8.628978	5.830471	6.001595	5.091751	7.505122	6.680840	6.083717	7.124854	6.774386	7.810350	8.622219	8.515833	8.435454	8.504806	6.740393	8.562098	4.428347	8.461340	7.913005	8.667197	3.865769	8.345165	8.599478	8.534463	3.989478	5.738034	4.911624	8.343598	8.663514	5.524474	8.461628	5.105933	5.232242	7.117467	8.449471	5.522110	7.190873	6.008851	6.621935	8.327448	5.592181	4.534369	2.415321	6.648257	5.146516	8.165360	6.939662	6.198794	3.906116	5.575753	4.698334	8.619869	8.673520	7.145447	7.758304	8.037362	6.772656	7.308954	6.769533	8.278726	6.791534	8.574510	7.950786
8.501280	4.486275	8.664021	7.517320	3.972847	7.032093	6.027705	5.731331	2.235893	8.432715	7.115965	5.815005	8.529501	6.557048	2.714559	5.494860	6.340205	8.423322	8.283285	6.213724	6.282915	6.542631	7.321098	6.866339	3.220547	6.480471	8.677898	8.156047	8.676763	8.324407	6.547467	7.212039	7.339337	7.252693	6.696621	6.028110	7.148927	3.665016	8.111027	7.708845	8.323757	8.038830	6.506564	8.552670	7.784289	7.035294	7.211908	8.033677	6.892481	4.306721	7.729153	6.327198	5.393408	5.175457	8.590544	8.666480	8.078818	8.566081	8.003614	5.877123	7.141323	8.219066	8.068546	7.344847	6.148443	8.216704	5.256071	4.593341	6.255858	4.691992	8.289510	7.132048	2.504084	7.339664	5.360253	7.895396	8.677062	3.545440	6.508685	3.794590	7.752581	6.812722	8.227715	8.243422	3.532657	7.307891	8.007417	6.234713	8.086890	8.473178	8.674007	8.054138	4.624111	2.931443	7.704195	5.727818	8.513587	7.174504	6.927740	6.884127	6.778082	8.679880
8.535589	5.206292	8.303905	8.669601	8.331542	6.075149	8.657360	7.860981	8.254111	7.794954	3.633481	5.167664	6.907579	7.875027	8.507772	4.785343	7.471733	8.580958	7.624132	7.816902	7.967635	7.962718	5.188662	8.269827	8.415291	8.383948	6.571569	8.495022	7.709398	8.581528	8.679642	3.053608	6.365377	4.926862	4.576614	4.710317	8.350071	7.626527	8.410875	6.981918	8.491166	8.242840	7.920269	5.686930	8.565494	3.357758	7.423012	7.026340	7.610688	6.721274	6.545658	8.412651	6.028354	7.075678	6.459266	6.065217	7.952813	4.816422	5.530114	7.265298	8.149327	6.625288	7.212220	7.663185	7.479161	6.671862	5.414248	7.577437	6.420629	8.593045	6.870778	7.891669	8.547119	7.743026	8.088066	8.647071	7.923996	7.068922	8.272490	8.666562	8.406244	7.908385	8.429622	8.479120	7.450166	6.953001	6.961655	7.860008	4.796038	5.379986	7.729276	3.016475	7.478496	8.291450	4.456494	8.228599	8.226170	4.511183	7.492841	8.671622	7.305168	6.227822
5.634794	5.811355	6.708391	8.247471	8.661292	8.570611	6.882021	8.440845	6.726104	4.809621	7.984802	6.306847	7.091011	7.442246	8.670196	8.596576	6.851078	8.667052	7.949792	8.190779	6.583292	6.704748	5.176972	8.103288	4.463961	8.245058	7.416256	5.773383	6.668103	8.613112	5.037373	4.558676	5.880421	2.223774	7.802490	8.510804	7.277136	3.410907	5.195890	6.143005	8.668045	7.777111	6.827368	6.850457	8.376080	6.706019	7.335390	7.411025	8.449946	7.511152	7.520802	8.362677	7.783839	7.952215	6.116342	5.678025	6.226354	7.581380	5.465869	4.386533	8.622841	8.245331	8.569846	8.521315	7.513079	7.231219	3.390799	6.791079	8.549920	6.168607	6.862023	8.543512	7.421777	4.690348	6.706364	4.774557	3.339351	8.654695	8.461723	5.763757	7.780408	6.424306	8.635835	7.357135	8.662807	7.170281	8.037092	6.935222	4.121438	4.389601	8.408415	5.157855	8.312454	8.532156	6.817589	3.892647	6.260485	6.425966	7.358868	6.336826	8.334501	8.575378
4.419761	8.411513	8.309440	4.817103	6.728916	8.592407	8.608787	8.028852	2.754149	8.476153	6.292175	5.347685	7.687571	8.612721	5.986311	8.101877	5.971198	8.564375	8.351057	3.522679	7.776185	8.070796	4.978419	6.699476	4.299521	5.594325	6.635303	7.048340	7.873643	4.061713	7.808043	4.324855	4.459360	5.524237	7.124403	8.094524	8.660815	7.899357	7.991522	8.671398	7.092476	7.750793	5.560083	8.611242	7.437028	8.620547	8.572855	7.569325	8.597257	6.030910	6.775611	5.873786	8.667905	8.403795	6.539901	6.725002	7.551722	7.550521	7.483664	7.476547	6.739585	6.367259	7.193789	8.541585	4.474667	7.478963	8.636905	6.738431	5.709624	8.323222	8.409937	6.808931	5.152628	7.175923	8.666596	3.914384	8.463708	8.000984	8.631396	4.870254	8.301139	8.356201	8.008036	8.408898	4.161915	7.649768	8.622322	8.645295	4.483484	8.571685	8.339904	8.593710	6.692673	5.822549	7.207314	7.998977	8.337317	5.593216	6.955077	8.382403	6.476233	8.666120
8.397740	7.896527	5.493995	4.676965	5.494461	8.304424	6.330088	7.871763	7.505804	6.942149	8.409056	8.274175	8.507047	6.816021	5.345459	5.391565	8.310162	8.033258	6.370378	6.832570	8.590666	6.885937	4.943019	6.304699	7.758262	8.581261	6.158707	8.359970	5.629410	8.636336	6.882829	8.597671	6.612467	4.010763	8.644753	6.056900	7.772201	6.735301	6.756365	2.860829	7.706701	6.829530	8.466049	4.475334	7.868806	8.633757	7.900971	8.352840	7.303250	8.310874	8.644639	7.918650	8.118583	8.469392	3.066802	6.651828	4.511052	7.967265	8.284115	6.533787	6.042529	7.797855	8.488585	8.257496	6.204675	8.252819	8.442191	8.606969	6.353394	8.525953	4.086208	8.653276	6.863473	6.099633	8.415962	7.511855	5.765191	8.370069	4.140291	5.944330	4.625130	6.985661	7.889585	8.595520	2.955350	5.928625	3.721878	6.661242	8.021087	5.521721	8.083647	3.834331	7.752989	7.300040	7.108643	8.598752	8.277896	6.566208	8.365540	5.213249	8.575133	7.395563
7.186144	8.337643	7.898996	5.172808	6.933203	7.511866	6.736884	6.687416	8.083243	8.385449	8.589054	2.195649	8.109131	8.582315	8.351145	8.609460	8.121353	8.562715	6.990810	7.511067	6.822917	7.995771	8.485703	8.630692	5.110388	7.962159	3.877173	5.353072	7.813920	3.565844	7.507345	7.913739	8.591611	5.869339	4.943185	7.243825	7.870519	8.487846	7.807055	8.578164	7.814757	8.566246	4.116462	7.864585	4.992967	8.529036	7.396746	5.796087	7.619817	4.541219	7.093294	8.173869	7.300448	7.261712	7.601121	7.929939	7.432869	7.416910	7.181044	4.968503	8.287581	8.564088	8.659525	6.215381	4.718909	5.605342	8.407490	8.296192	7.844454	5.048211	7.649260	6.439599	7.290438	4.014520	5.271893	8.369763	5.496782	6.665519	7.177558	7.749044	8.611961	8.567513	6.443767	7.525307	4.889101	5.976983	8.072413	8.265416	5.174031	6.781742	7.121213	3.776865	6.884510	5.789192	7.437949	6.514510	5.714635	5.628571	7.795845	8.130401	7.267179	8.543641
8.070301	8.248600	4.987821	8.590392	4.718379	4.770825	6.959370	2.920031	7.676230	6.939338	7.592377	6.231966	8.178152	7.545924	7.715916	7.736631	7.485315	6.935299	4.057321	8.194122	7.032642	8.024927	5.585606	6.782349	8.324478	8.230557	7.445943	6.125288	5.993927	8.571526	8.538351	7.414786	8.587737	7.864562	7.820081	7.098824	6.811012	6.723372	6.092259	8.206965	7.342719	8.657027	2.960728	7.045859	8.176179	3.505341	6.891962	6.162934	5.098496	8.634423	8.001524	8.371756	6.602900	8.170920	8.497870	7.682595	4.338511	6.695487	7.850734	8.402496	7.045678	8.604762	5.571120	7.469742	8.191065	7.831566	7.785827	8.205626	6.263994	7.084113	5.873577	8.290488	3.313401	8.303870	6.455533	6.167227	7.323373	7.055243	8.282480	5.945214	8.609116	8.631613	6.592840	8.577202	8.652899	6.208629	7.311084	7.705198	8.533592	7.154060	7.858774	8.279535	3.936218	7.563541	4.393276	8.100368	2.441660	7.322046	6.019573	7.060395	5.598513	2.069765
8.606148	7.428505	8.480963	6.365764	7.860974	8.270253	7.853487	8.121929	6.917205	6.583085	6.187685	8.223708	8.507466	6.554441	5.007558	7.532972	7.207196	5.608952	2.690473	8.589996	7.977405	8.554161	7.394356	7.934479	4.451319	8.460001	7.684263	7.897034	8.441706	5.743046	7.159820	8.569648	7.549785	6.211908	5.072756	5.997507	7.376694	7.475060	8.609323	6.820270	8.519378	5.699254	8.677691	7.888313	8.663993	8.246329	6.677304	8.057452	8.397635	8.339530	7.162577	4.255714	7.139214	8.326614	7.627505	7.351231	8.475865	6.354914	6.637925	6.612287	6.464933	8.321618	8.453110	7.067834	7.923592	7.911709	6.481298	8.238289	8.027457	8.471082	8.455497	8.536076	7.063153	7.102369	5.160311	8.606428	8.365157	5.778648	8.207278	7.614707	8.505216	8.198913	2.271979	4.683686	2.348165	5.868230	7.458777	5.554611	7.729603	8.525096	8.520375	8.419855	6.456383	8.473939	8.558541	7.170376	8.668616	8.278801	7.365852	4.093997	6.757995	6.503535
6.183652	8.624861	4.638126	7.591768	5.191809	5.834789	8.369094	3.895953	7.664718	3.951929	4.440376	8.395259	5.036360	5.472323	8.292110	4.449930	5.349412	8.239188	7.796156	7.257500	6.027083	7.551824	8.427050	7.759663	8.386376	7.039555	8.305130	7.237841	7.506002	8.418997	7.979835	6.472587	7.242360	8.385329	5.852125	8.338403	7.731026	8.537259	6.619093	8.428070	8.456458	6.815631	7.453978	7.546455	4.912794	7.055570	6.298939	8.597778	5.423997	6.900593	6.440834	7.648837	8.403776	4.145009	4.726850	5.814210	3.648975	6.294126	5.491223	7.981871	8.647128	6.567015	7.696095	3.945079	7.946583	6.502710	6.648464	7.979851	5.365425	8.646262	6.665077	7.312884	7.666297	7.435892	8.021879	7.704838	4.696769	8.268342	6.878166	4.480596	8.193191	7.957065	8.245248	7.164175	7.998950	7.972680	7.605717	4.102412	8.542548	6.743023	7.037687	3.212239	6.979692	7.931123	4.333349	6.685016	5.699642	7.645492	6.408399	6.970457	7.031341	6.360892
