39.557065	25.350235	15.414857	38.025993	36.531930	42.679473	44.411306	35.150212	41.769559	37.953469	0.000000	32.448111	31.913191	32.450019	44.843720	43.669369	37.791176	41.430486	35.254939	43.646847	24.096260	29.941488	43.916698	33.996777	43.910330	30.409674	20.689515	42.017360	35.237394	21.325135	31.738854	15.373670	44.304162	44.525211	43.975242	26.561595	42.345784	44.526524	44.183306	42.426194	35.743867	44.163226	43.665043	36.157337	31.682630	34.428547	29.037546	43.258185	43.638839	27.331555	41.428768	38.258617	44.875738	44.147079	41.879669	37.839676	32.158988	27.998595	39.861579	43.866259	33.618409	27.429688	43.668089	36.337886	40.195769	29.389935	35.139693	44.500656	29.540116	40.480876	42.688913	43.795804	28.692411	44.403545	44.348075	34.735847	40.960511	43.841825	44.744771	35.420236	25.549467	44.331617	32.124589	21.832854	29.857816	42.529715	41.678712	43.901587	43.678938	40.301408	42.287101	43.493720	34.468822	40.465837	41.021725	25.555548	37.385585	44.112732	43.829345	38.819346	43.931363	44.910086	25.854017	38.434431	44.370659	43.325594	28.686165	31.726498	25.927631	40.235076	44.838351	43.760722	20.434639	43.479047	42.876443	43.623783	29.009477	28.745955	35.267674	41.887405	35.837609	16.721960	30.048665	43.937864	36.551889	32.392398	36.579301	44.026505	33.714836	32.780261	29.309721	44.363713	42.819693	42.676915	42.206911	38.805360	34.568340	31.653466	41.831831	44.467484	43.581316	44.355145	29.717573	41.392901	44.426311	26.355557	22.467152	31.648527	44.171466	37.829484	40.468366	19.806988	34.011995	30.084550	41.742235	35.695050	43.225251	43.417158	44.545138	34.031931	37.938816	35.586400	43.808759	35.251039	42.023126	28.920867	42.646642	19.967488	20.555931	39.147013	43.421695	41.472606	29.260220	29.397217	41.091087	43.245838	17.428674	33.423442	39.472573	37.635520	35.066254	15.895064	17.831580	31.097292	44.715406	44.765396	36.966645	37.898144	30.207853	30.955460	41.293977	43.565164	43.755755	30.483508	25.993686	41.880674	42.195152	43.299072	40.294540	38.359821	37.644500	44.116715
37.647501	32.499048	40.530955	42.851117	44.381321	31.547671	44.624198	41.402763	23.812909	43.954580	24.500400	0.000000	38.606475	39.849144	20.128234	37.236252	44.276168	27.339794	35.392028	43.127981	16.962382	39.024021	30.882483	29.345218	21.336360	43.086483	41.727982	32.678868	42.963217	44.900301	41.256221	32.224707	44.894179	34.650241	18.385354	44.699182	31.067256	28.874534	31.816642	38.177603	25.544110	13.732110	42.375976	43.414080	42.650559	44.195170	42.847211	27.223642	24.081726	42.561601	44.269763	24.596574	40.956350	34.851704	43.121009	39.253535	41.636160	37.861543	24.462866	40.921346	14.544629	36.440859	31.188672	21.173494	35.238050	40.370068	44.860176	42.451155	35.317480	23.695425	37.497831	40.044885	22.923507	40.777048	43.259211	39.117746	41.586188	34.016649	39.467011	39.111419	35.918842	41.869165	36.335851	39.665894	31.515555	30.868780	35.990553	36.910338	38.652143	35.182697	37.887603	43.943254	31.058496	43.513025	38.815287	38.365449	33.803459	42.094846	34.022466	40.578260	43.185789	38.715121	16.249639	44.096464	39.857531	25.970253	43.415341	42.169678	37.259755	30.678545	44.728800	36.992564	38.354328	37.228879	41.851695	40.209619	41.030842	22.447228	42.492754	44.853495	41.945515	21.431413	33.031312	40.394166	44.743385	44.033552	41.918991	39.081478	25.472427	36.422620	41.045877	42.213413	37.350495	40.126773	43.947972	42.136878	20.450336	37.129255	38.471779	33.642240	30.111244	41.091722	41.418032	36.804007	29.870265	37.100848	35.498819	24.147250	25.771226	33.727804	33.369565	24.337874	43.378528	44.349006	38.647125	42.450903	31.899824	33.968210	39.508528	43.204644	41.784936	42.623377	39.773071	44.870868	34.061983	35.737590	44.806967	25.922932	39.795134	43.224676	21.311095	36.924304	33.153232	37.292091	36.530234	34.834612	29.750145	29.489692	31.175120	43.597818	39.904830	25.267411	27.571691	27.690773	43.438632	41.006994	41.090088	37.488492	44.871095	44.397692	28.901503	44.753763	43.239064	41.202363	44.382001	33.543887	37.780702	18.341452	44.768817	44.761667	27.437465	18.768647
40.719956	37.838740	35.427226	32.215344	30.586517	25.094885	21.633687	33.721459	27.643962	30.619368	44.854036	23.768123	0.000000	34.663150	44.594103	25.748536	44.364564	16.660630	27.317166	31.814002	42.470763	36.561635	36.227508	44.813052	44.574658	42.642217	29.176258	30.251993	34.082121	42.999751	42.808974	38.814429	18.986994	33.813569	37.419189	10.658762	42.193355	44.917094	44.745230	41.595408	43.805777	24.968442	33.227430	21.569311	31.478749	41.962300	35.612540	42.392633	32.960262	28.153623	39.901514	26.971313	30.047171	42.663135	39.263056	18.968508	36.526756	38.142369	43.194900	40.103993	41.502869	37.122095	41.886196	33.680805	41.756707	38.494016	37.265621	44.744645	43.707010	44.805551	14.619999	33.812151	44.287093	44.268819	40.246967	44.862994	44.615162	40.633781	44.550742	33.509519	38.833427	29.135795	23.585701	39.656595	38.267115	31.131513	41.700328	33.520295	32.919527	43.752555	33.518575	31.414784	31.529927	44.000448	19.955103	31.687902	39.517564	42.688252	36.908821	28.894400	30.517901	26.311452	37.280939	33.563461	28.688838	30.140593	17.104161	33.776952	36.465457	44.260903	38.874031	44.010520	41.494162	41.989612	39.304832	37.299500	44.725739	37.535217	40.396217	31.397308	40.525586	32.014025	32.503626	29.983547	44.440975	42.817777	17.755062	39.156889	20.111712	22.969824	36.232049	34.723506	33.006586	40.684752	44.020008	41.620807	39.302602	32.876040	25.801486	22.019413	44.678011	24.669629	44.312459	34.625670	33.383932	43.669663	34.784512	29.596317	44.837165	32.196735	20.793809	23.345715	22.079812	22.253296	32.332947	39.376827	41.067529	44.908585	36.802463	32.865532	26.108210	32.896788	29.565721	33.456141	40.874769	41.875077	26.374835	41.682870	43.102886	42.160435	44.022240	14.064373	40.518376	44.760881	18.796221	44.414339	26.232302	43.951165	44.535737	36.723491	35.502316	43.133041	38.507286	41.795423	40.123391	42.912450	41.885073	41.789110	25.646812	31.964832	33.574645	34.638302	44.849998	37.802761	35.126196	17.388046	21.946945	43.449320	44.816418	43.517556	44.774883	18.876630
40.980159	38.893150	41.145140	41.108530	42.014389	36.288885	39.030519	12.855926	42.687775	43.373059	42.793144	34.808847	25.655234	0.000000	40.891816	30.053751	44.805532	28.802211	41.883602	40.117139	36.251056	43.520449	44.295509	43.450936	37.519041	27.831201	41.626198	43.483326	24.522855	41.216414	40.596275	26.777724	37.570031	42.637670	44.667654	37.025415	44.593913	39.593498	17.074448	42.321794	32.312718	33.158779	34.571163	44.587238	11.288657	36.968212	26.815874	41.537593	43.681806	44.890372	36.006055	36.085130	23.240874	40.123589	44.186550	37.727134	43.475514	40.120709	36.475380	19.414190	25.041740	44.163865	22.596875	36.809535	35.950062	27.191336	38.501901	33.909211	42.923389	32.858275	42.985829	24.782273	43.727753	25.738391	35.983769	43.558318	43.960722	42.179779	35.977999	23.149412	26.017627	29.330010	44.075449	37.022421	42.668702	31.640585	43.952326	17.635208	44.818195	36.604088	43.786807	43.378360	43.595824	24.239142	28.548719	28.414597	33.555248	40.470071	30.661293	43.348520	32.971895	39.405123	31.289683	38.274163	34.575897	32.915514	16.425228	26.080377	32.800306	38.173580	41.763459	42.632463	41.920511	37.253002	30.877948	44.080362	39.582488	20.849473	43.721343	32.425561	37.784538	38.147063	43.380291	41.007260	44.475402	41.157967	37.067348	30.203967	32.118933	20.401623	42.893423	40.966755	29.863276	42.177528	31.916070	32.314854	29.743843	21.467022	42.758048	40.323278	43.942975	29.314267	33.064204	41.312063	37.909599	39.335375	44.249295	26.498846	30.829927	20.636206	34.334097	42.369604	44.406804	44.788352	35.895302	43.231185	43.269260	36.732776	44.583444	43.923753	40.799738	43.446026	34.091110	42.172621	38.127838	44.193610	44.912835	44.871611	44.458815	42.546005	23.851525	29.050645	37.452866	24.974946	44.015093	43.290595	36.015941	41.678961	31.231491	43.283298	40.321743	34.580194	43.857910	31.642938	15.831446	43.729822	44.501880	38.707208	28.279798	37.528683	43.346165	42.098509	20.725682	43.240163	40.856659	33.352606	27.047003	38.198521	32.912054	43.572928	32.994623	42.607373
40.387450	38.089194	44.877091	44.710835	42.761199	24.908331	44.404644	44.578561	31.269434	38.466059	26.033773	32.975631	44.055578	32.581039	0.000000	39.907146	14.931663	42.931399	30.058321	37.726583	27.367145	43.582758	34.348352	28.698259	35.388175	38.067731	23.556329	21.799022	32.619070	43.611929	44.914221	40.729185	30.353728	42.361626	40.301865	44.782593	24.177346	25.383865	21.013919	35.176299	41.094215	44.568266	44.361541	43.304676	41.457065	42.269069	36.884468	19.835306	44.090571	29.175736	38.432536	37.359274	37.053652	34.247798	43.839039	41.748297	34.748512	22.774584	32.760828	43.137369	39.672854	32.723241	40.415325	43.810566	44.712825	21.639145	25.859380	30.804552	27.586724	40.363324	28.779043	42.847214	39.311330	34.612024	18.300547	30.447633	36.980373	43.080500	37.772049	42.986429	34.222256	44.040030	33.635493	34.373251	44.185762	34.232441	35.423046	38.096270	43.318504	37.476913	40.954389	24.641868	44.747947	38.521227	44.186361	36.817075	41.462772	37.633982	39.903129	44.281552	37.965780	44.336561	43.345184	36.962323	42.998088	37.967533	40.147797	42.606745	42.259942	28.784787	42.313827	29.690865	33.045140	35.681146	31.122826	28.552695	37.536899	33.246856	42.534364	31.004279	27.676484	41.181508	26.889096	22.705195	38.587970	44.726748	44.814490	32.530165	27.335899	20.615802	35.838767	31.618406	30.407571	19.792328	39.853333	38.358022	37.806583	42.727596	44.603902	31.476446	42.679999	44.425172	37.529242	26.667621	20.208285	39.688899	16.971455	42.182672	42.892490	23.693058	44.828139	41.493684	38.311487	39.809528	38.860658	44.464533	39.204029	38.209239	30.370060	42.828733	37.701931	35.554076	36.302801	17.719365	44.812225	41.707945	32.615636	44.167262	21.303964	40.556319	23.963373	44.001462	38.497615	35.728932	43.511549	42.284278	43.888034	34.328020	30.931437	20.859438	44.295111	17.369452	22.922576	29.555676	42.274651	42.683279	41.792198	44.732095	38.561783	34.062205	44.365541	43.838355	23.230413	40.197542	23.047805	44.413253	20.296210	44.683805	35.445419	44.574959	29.578549	28.018925
44.694956	43.307820	44.497252	33.532097	44.625409	38.095859	28.994976	41.688912	44.664756	44.342567	43.791669	28.748180	44.074503	41.928615	32.585002	0.000000	44.518385	40.792244	39.395930	40.239953	34.214666	43.701864	27.342533	38.449350	32.451990	38.667126	18.504435	36.739249	43.310271	43.044684	17.888222	40.197035	44.853037	27.545012	32.183095	32.885764	35.186540	29.469894	35.289932	39.755093	44.407556	43.865204	42.102177	39.606752	25.399505	42.387005	36.779097	44.242834	29.401636	40.542239	37.181480	35.919108	37.050013	17.950872	44.034212	29.808716	43.536240	26.183322	31.975403	43.321193	44.461560	17.032634	41.369933	20.985797	17.836439	18.614843	40.120075	33.896059	43.256646	26.271769	44.759280	37.462982	35.838339	32.337513	24.343490	39.857140	28.561798	40.804274	43.677814	40.522472	30.340300	42.104634	30.383959	34.401001	28.838535	41.456549	32.846996	39.428301	24.224548	36.478837	20.008798	34.944591	39.708850	39.946915	35.706446	31.378408	37.447743	17.462972	44.849212	30.496825	40.485668	37.661067	23.597984	36.025269	43.359281	41.111159	39.075290	44.819831	30.337969	40.430220	32.117274	39.756812	39.748312	31.659734	35.206560	29.835656	36.295857	36.256758	35.157695	21.151299	42.445193	27.155206	44.454731	31.048766	30.841166	40.709336	40.682829	18.404702	42.368849	24.042215	42.809801	38.778084	38.933245	25.028783	42.693454	35.110856	43.711793	42.725277	17.341836	42.927861	26.924278	39.979509	18.915289	25.176591	41.147005	41.750947	44.723013	44.336254	34.791272	41.321988	36.336229	39.578380	40.293789	32.316788	35.559639	36.540847	44.466342	44.335049	37.400863	35.510491	44.834760	29.830543	34.771541	41.996283	44.826746	25.878483	40.723908	29.784461	44.104261	22.300127	43.414129	18.512318	37.454523	35.156280	40.205267	22.437720	27.910029	41.969459	31.257503	40.014263	44.577543	41.710355	41.646919	40.683130	19.931079	34.531641	22.146861	35.173000	44.332713	35.013257	24.286321	30.250256	37.692305	32.386965	44.589277	44.134480	43.934542	44.205624	43.193076	44.174992	33.714239	36.051278
43.172999	43.170250	27.481129	34.762619	40.685771	43.837614	33.374266	43.354716	41.460003	37.286965	23.582996	31.799389	43.322049	41.359599	36.010996	38.892842	0.000000	44.494601	40.782329	23.009973	41.244357	42.035338	44.536416	44.101307	42.294080	39.495723	31.220798	43.726465	43.267189	39.496111	38.612845	41.748550	37.984853	44.178890	37.033822	34.583970	27.603938	30.478562	22.824584	44.534518	38.795808	32.725155	29.642326	23.302068	16.676710	42.553285	23.295376	26.287449	43.760328	38.328794	39.698394	43.045230	44.635714	42.082901	39.683557	41.246164	40.296742	25.840809	23.767290	42.610127	41.274570	38.951092	24.163665	34.538737	44.438673	13.633403	10.910132	38.086148	32.191300	44.917583	42.238564	25.134209	43.321347	23.051279	34.959539	40.332671	43.990578	28.731537	44.888689	39.905836	37.930200	40.504593	39.599747	27.870480	23.813769	30.639081	37.031604	31.551024	44.137250	44.359388	29.315184	28.657950	43.891434	21.124355	36.017620	32.829117	35.815298	31.764464	37.713740	31.551395	43.770251	39.083495	40.560337	18.545487	36.132311	34.443689	34.714681	42.449465	24.604680	12.213125	34.878026	19.918261	35.818490	44.213527	32.541953	40.751871	41.539212	41.284737	44.868748	38.709304	41.847623	41.366845	39.542746	25.936640	40.234811	31.716639	42.303386	27.791909	44.287516	33.811554	37.872284	24.023891	11.649967	44.788884	44.907282	27.647294	43.453004	41.186632	40.603838	43.485944	19.770057	43.181823	42.659296	28.932815	38.268855	29.914056	39.429612	36.324206	31.396100	35.522336	31.443398	43.828631	38.916836	28.889120	40.658780	44.751813	15.015663	40.988070	37.410071	26.728253	38.197330	39.508890	26.900164	42.137843	36.346741	33.751977	36.269404	36.881651	24.030104	36.105372	31.359354	42.280894	38.848049	41.532724	39.329680	44.442456	35.552137	20.917980	26.813545	36.286402	35.038066	43.876348	26.429095	26.031363	40.176675	30.445705	22.523576	12.064092	21.439384	31.121777	28.617804	13.731663	44.087579	44.801435	26.498062	41.025994	42.230958	22.777288	24.591724	44.606467	33.370876	38.837174
30.832741	21.593541	38.879719	36.642598	25.985511	41.374093	9.997898	41.387989	43.963412	43.933662	40.972147	14.571604	39.698269	32.193963	42.015199	33.002309	44.318358	0.000000	36.337539	32.733781	39.518008	29.796800	43.455734	44.919016	43.431391	41.253691	35.031617	41.682213	44.398638	42.338287	44.580743	34.989991	44.622604	35.521309	44.366470	13.905375	35.919629	42.657730	26.895373	18.613017	42.190705	40.810685	34.234543	29.504263	40.404058	38.777437	44.652782	32.896467	42.283411	39.867130	43.011843	40.648120	32.325337	26.977606	29.593113	29.562490	35.716883	41.218559	43.796190	42.529827	42.463360	24.265221	42.048662	44.859202	42.037326	43.441492	42.735998	42.501633	44.149231	40.982462	34.498713	31.438333	10.898087	42.535277	34.974496	36.831765	26.081354	42.826491	34.483826	42.630073	37.837294	38.634004	29.548868	18.822104	44.461114	38.562918	37.086840	38.264675	42.755467	17.643600	36.244214	40.932482	38.107670	43.519761	44.486162	29.383972	43.611769	13.191588	26.781756	43.014328	25.944899	43.538343	35.374909	33.269745	29.749675	37.367150	33.140138	44.063757	37.216231	23.360937	42.015136	32.721152	41.837911	41.678480	44.736444	24.280623	25.909285	42.540821	33.616915	34.351045	16.713428	40.346795	28.541935	43.275219	31.541179	42.961071	42.826682	37.113769	12.482665	44.372334	44.725344	11.808895	40.156149	41.400871	43.541225	32.222584	28.412856	40.116581	31.267604	39.072380	33.402764	39.367887	43.796015	41.908873	32.575990	36.332686	31.889212	33.999557	19.179816	41.862782	38.262712	37.808836	43.105842	29.477065	33.250275	36.295871	18.118529	39.702628	43.806580	38.201754	43.521412	38.346910	44.605692	34.340817	41.630383	29.308592	35.266784	24.065180	41.097945	34.784680	43.198546	38.569191	37.942661	32.062351	36.727235	42.998121	26.881428	43.458834	36.229120	41.785776	40.833506	39.592753	38.603936	44.261584	42.836187	42.197567	25.274062	43.840274	44.241626	34.596574	40.942846	42.417517	33.715024	42.259035	34.361851	13.719398	41.661518	27.609272	35.153404	37.497171	41.893425	26.265903
44.231690	41.526255	23.802418	30.073395	39.955054	20.678123	37.510626	44.040212	43.856550	43.865784	42.008080	17.492835	25.295607	44.060338	33.399399	40.007819	42.728919	29.854260	0.000000	38.856407	30.558799	40.485706	43.801675	44.897268	34.800952	44.757683	38.790579	44.630831	20.179188	24.330716	38.778456	41.722878	36.989401	22.716562	34.774049	43.370744	38.826154	43.267833	29.800494	24.015922	41.323710	41.356012	42.831108	32.983180	35.954584	42.260321	22.684255	29.931117	27.266368	33.216863	40.944301	39.267979	44.423942	43.711556	38.978764	37.529952	37.559508	35.036641	30.322520	41.090206	32.424042	44.143084	38.200661	44.401030	39.047625	42.288614	41.844984	43.429427	43.949667	28.318556	44.885983	36.000752	35.739785	34.462572	20.139870	39.331326	40.009855	33.635071	34.340056	42.692849	40.611309	43.775685	39.450086	32.220606	41.426099	22.628501	41.846206	27.660095	34.316028	40.724287	43.667858	44.406546	41.895223	43.746720	42.893936	43.843018	43.578274	34.171759	43.631730	44.888857	33.293282	41.728845	37.982751	40.362078	43.838142	43.680973	40.717454	38.198868	44.617948	36.482013	26.317060	44.825311	41.906376	44.163641	42.076596	42.994407	34.542300	22.955544	13.918515	21.090611	12.133003	38.724971	42.105850	40.107341	35.574735	40.076474	29.834539	33.349933	32.699403	25.385964	15.743236	42.345416	43.611473	36.588575	43.038490	28.431302	43.579760	33.910312	32.902131	29.559383	44.768537	37.200437	33.328938	24.953848	31.493517	42.832255	36.876053	43.436454	25.909405	39.067877	43.507270	24.211112	26.665362	29.803867	37.928933	23.562552	44.545182	34.318314	41.215938	44.415667	38.043312	40.165285	30.176434	37.869702	43.378841	41.382997	35.655925	36.032326	19.506921	30.766036	43.812500	43.222849	40.671696	42.083923	27.580262	39.826568	41.647263	30.096384	26.525106	36.686108	41.372419	43.142980	40.421419	29.502418	32.983534	37.286325	40.952971	43.238852	39.877071	43.463215	42.454657	42.023600	19.597863	34.797101	32.953954	36.595615	32.703304	29.448442	40.183866	38.445259	38.241780	34.504900
44.772281	32.280559	32.762068	41.560200	37.576894	17.042085	32.077165	35.636030	43.067745	39.852561	18.143172	44.350196	35.814431	43.825369	24.926834	37.900512	38.291681	38.607434	42.282096	0.000000	25.319473	42.356014	25.270994	44.885678	32.136057	33.339344	37.165859	28.932861	42.157922	42.576382	42.554394	10.375327	20.455649	43.727207	27.240009	39.906385	24.585272	31.010023	41.456675	33.283619	44.261694	20.003358	44.761757	25.821755	27.532012	41.326477	38.603018	36.198470	36.957342	18.310837	41.803128	36.790951	43.922497	20.229665	42.600111	31.079565	34.346482	42.561705	36.896872	37.694816	14.703004	43.020486	44.650714	28.824756	39.273044	41.334125	18.976712	35.262143	43.195262	32.140980	30.099166	44.602334	29.520563	43.248364	44.693574	41.141441	37.934080	27.528705	23.891759	25.318697	39.635742	35.039908	44.253411	42.051063	39.138173	15.043293	42.362320	30.495573	15.903121	42.731044	35.905588	41.001144	34.823312	43.715392	41.756591	40.322456	37.729276	28.303056	42.518795	27.387967	43.889482	23.610060	44.208508	38.778215	21.500797	30.129271	42.789827	31.146358	40.689098	44.189929	34.915832	38.305602	40.638463	38.301629	34.286512	39.752621	42.444403	33.453527	30.319540	35.005972	44.045060	40.029603	33.726074	42.468906	22.347571	22.729406	23.662690	36.528407	38.940297	41.688071	41.068489	36.614314	29.793075	43.956516	28.857240	44.187261	39.578024	33.761130	34.943223	43.149198	19.344525	27.268610	36.538165	33.518342	43.523411	38.620290	38.148825	43.896575	43.917052	27.552334	40.874693	43.831784	17.358868	44.766534	24.622705	43.239612	30.134404	32.328021	15.232417	39.384113	37.569118	43.034484	36.992189	43.409791	28.924941	27.800898	35.085558	28.920761	41.938704	44.124870	26.752260	42.484443	44.449668	35.382012	20.173511	42.973568	22.341852	35.362555	20.669248	43.161285	38.575364	44.696386	17.059807	40.760839	31.446124	44.125041	40.773721	38.942388	20.543773	41.373495	28.110744	14.517810	23.184731	30.387476	41.708886	38.195429	40.027643	24.794695	32.086028	33.815618	43.858634	44.342120
39.128427	42.090336	21.773193	39.319745	34.523466	35.701858	38.228977	44.572817	34.018499	23.476342	40.595592	40.585497	44.442422	42.248002	42.343394	26.070013	40.318977	41.130688	30.894335	42.812757	0.000000	42.542042	16.858758	33.781237	36.012898	28.515038	19.711519	42.016529	42.580916	44.497945	34.859408	44.781840	22.365341	34.527951	28.003822	43.441912	40.444958	39.236973	40.803478	42.947617	28.344181	31.021475	44.176966	29.971866	30.574646	34.768534	42.202029	41.812254	41.164827	26.373707	17.581002	43.851476	30.579453	42.451919	41.032899	44.179686	35.173330	29.563137	21.299309	22.499768	41.520875	42.813639	40.649574	39.099646	44.440424	31.308507	31.513412	43.249822	36.922879	31.681040	25.700921	40.107140	40.849346	29.009725	42.154134	40.328579	42.462509	25.123918	37.750271	41.048668	38.621200	35.783275	30.739413	42.815071	38.545128	32.315614	29.042379	42.555255	44.757155	44.241879	38.849835	39.685646	43.810813	34.546897	33.369394	30.735846	43.504568	34.558990	43.205514	37.812665	42.337679	38.350658	24.501273	31.873596	41.694504	35.728838	42.616236	30.451245	36.707982	34.358357	44.848622	43.558442	39.893893	42.865759	36.106833	44.349921	44.673694	44.066518	42.748955	43.560671	39.039497	44.195088	39.610925	36.282610	38.186167	27.441076	42.713687	14.791722	44.743937	37.483365	33.846317	42.100195	22.846133	25.182984	39.267386	32.808286	42.544104	35.456436	39.927704	44.183498	44.167173	35.873667	29.054207	38.803294	41.909804	42.563213	44.362294	43.938019	38.024546	43.787127	39.323292	33.570627	19.683689	22.121633	24.977454	36.218475	37.357927	33.617728	44.904508	38.506357	40.217396	31.179386	25.287395	20.691537	21.911868	40.926705	10.158819	35.262014	44.050317	40.034676	22.079027	43.136983	30.949424	25.811825	40.667114	14.718119	40.900785	29.146161	43.592855	38.819567	42.107934	28.993799	34.830271	33.750053	43.148143	37.175622	44.475498	16.566285	37.429160	35.677149	37.973466	42.357328	34.745941	28.777992	35.574249	44.820812	19.872164	44.826937	43.977909	33.491454	40.407082	44.743647
35.116231	43.098563	13.892666	41.897873	31.709896	43.011551	29.896297	39.168584	27.248710	35.027081	29.274331	17.490950	38.965696	39.938946	28.123788	29.499470	44.604466	43.756682	31.747939	44.649421	38.359588	0.000000	30.764889	41.698063	38.359166	42.224660	35.857914	41.669799	28.045045	20.125569	25.240028	19.625796	41.816663	44.656387	25.183204	41.358135	38.381571	37.123913	44.259231	44.157844	44.743407	42.772649	27.250777	37.258465	41.757532	44.505566	41.804384	33.477009	22.853513	42.837672	32.747129	25.190155	37.070451	44.820122	27.323390	38.653558	43.715865	38.214025	44.550415	38.184168	30.701813	34.207744	38.090284	29.015635	42.395917	44.483167	38.066478	37.672878	37.873277	27.335733	40.717791	29.758014	40.445181	43.164703	44.853368	41.906663	32.271484	20.760776	39.896593	42.256006	31.407031	28.408927	43.821021	40.106018	44.084844	25.197208	41.686354	39.646136	31.757731	40.547998	38.675096	44.589528	38.394791	20.296808	24.051948	27.967084	34.461701	30.037090	38.586592	30.326783	27.177664	36.451295	28.089675	18.911839	38.676955	15.239656	40.821117	32.343621	44.912059	33.388346	44.797023	39.795624	35.785793	19.202393	16.825260	19.917432	44.652283	41.096416	44.919156	15.911924	29.267966	43.767637	44.179976	32.087987	41.006190	44.477745	44.460776	21.747780	33.293988	38.340900	42.264685	39.911177	25.547595	44.609947	38.286265	26.244060	15.779963	44.846453	31.170887	35.178030	43.298990	23.790521	37.432253	41.513759	25.533536	27.147706	36.918179	38.975393	44.492549	32.616319	31.194489	38.874856	40.505035	29.592062	38.627803	41.129887	15.681354	37.744943	39.889461	41.667601	30.094380	25.010383	42.627310	22.468366	43.563810	26.977715	44.838873	20.726134	35.272178	37.631620	42.881608	18.669632	42.202415	28.984825	33.060577	44.751728	24.119283	44.758110	28.304045	43.538220	44.651988	44.113908	31.148409	35.632318	42.312485	39.837312	38.954759	43.975785	44.709013	33.945932	42.277445	30.196585	34.412130	34.434829	43.694563	41.427575	32.164213	42.426495	41.456505	39.477968	9.813886	25.233114
42.965475	33.214082	42.320402	41.559312	36.720297	36.660158	44.683320	44.298633	36.055089	33.230959	44.321268	43.194758	41.191885	39.498020	44.230929	44.912128	22.682391	39.944188	35.795060	36.775303	38.471685	37.482689	0.000000	39.717333	20.695434	40.680457	43.636541	23.696832	39.051039	40.145990	43.234698	20.455496	36.070933	32.554157	43.486216	23.752639	43.231700	42.777748	26.105540	24.563519	39.415832	42.074609	44.422510	24.295591	43.494687	25.190933	23.578324	35.736403	29.379160	32.956124	28.762858	41.810141	40.052499	24.693223	23.268349	20.602067	39.462865	34.784399	40.249669	42.778853	44.722768	42.564734	33.680060	40.498126	25.642066	38.289874	37.990779	25.408182	43.040145	26.926273	37.173341	39.746175	22.316042	43.489348	39.439836	38.221752	42.340324	23.277508	42.655296	34.158088	44.059980	44.005929	31.109952	40.133628	27.612127	41.895489	44.091825	44.874890	40.564041	37.407185	32.799712	39.677472	19.329995	44.853689	42.557246	36.360575	38.476997	40.188574	25.065001	39.508161	39.880967	44.213263	44.200719	44.578964	19.013685	10.333733	31.614933	42.501732	44.178117	43.348635	44.678483	41.158308	39.841565	38.672416	38.467580	36.140820	40.657250	38.348653	26.309810	43.547126	41.611672	12.535793	43.970975	38.515579	43.676656	43.801496	42.504814	29.771459	41.208203	32.551261	23.793808	41.708877	22.853760	41.285903	43.397280	19.032138	41.468462	36.653484	37.709712	40.305399	44.262966	42.437321	42.806218	41.878002	43.915114	42.015647	31.054809	42.412129	25.787241	25.702785	21.945046	42.422129	44.440278	36.350214	24.206587	39.976674	44.593437	44.461251	41.682869	44.599183	22.709340	28.881776	41.379694	37.239837	24.194173	44.769519	42.248621	37.046399	22.661944	28.143848	34.443469	35.093647	19.039024	38.971973	42.329032	39.692576	33.241627	42.725219	40.327005	29.282764	39.968969	40.344445	40.803319	19.479766	43.779633	29.185488	38.941005	43.958284	37.006100	35.493949	42.056409	25.592957	33.759462	40.386668	21.276805	35.603755	41.141849	42.661578	13.474033	33.305661	39.873145	33.706487
