29.394474	28.542978	29.856248	29.871231	23.404651	18.150334	24.815457	26.379199	21.325618	30.016176	24.192911	20.067919	10.603070	23.591272	22.552068	21.428544	26.344837	29.135368	20.162884	27.929061	30.009163	23.803253	28.881796	16.516564	15.875339	28.175288	23.152097	9.074103	20.364408	29.775135	29.551059	27.195882	18.743552	26.535113	27.794568	28.626343	29.612196	15.570881	28.199681	29.746167	29.329642	25.878576	21.695381	15.702723	18.976810	29.463206	29.857805	27.765186	27.721758	30.014678	17.567512	29.963907	29.223749	29.330378	29.720508	28.529624	15.339961	23.452732	22.593836	27.854601	23.224061	18.891002	17.719070	29.110063	28.509450	29.958683	25.517147	27.517930	23.145421	29.203839	25.101385	29.971344	19.179797	30.128384	29.203928	14.029271	27.733367	28.737988	24.468603	22.971903	28.233007	0.000000	20.950707	11.673822	29.920491	26.012065	10.078089	12.807832	23.967937	9.654277	23.809898	25.578619	20.631329	20.997306	14.274771	15.411011	24.919429	27.951324	30.164801	24.417449	26.971593	29.932039
25.507577	29.673677	25.857992	23.545174	28.053785	27.909455	17.356622	21.926002	24.135616	29.977125	29.743039	22.422772	25.380123	29.841469	23.705338	28.759531	9.763365	28.501129	30.042837	28.982446	29.023888	25.262252	30.026893	14.409477	27.189873	30.151752	26.586139	29.958905	28.927763	24.561085	27.630007	25.200521	24.577888	28.743089	24.081976	25.817127	24.850311	21.360535	11.303239	27.631432	17.388364	26.011681	30.109443	12.936880	26.290403	29.037540	19.752891	15.962555	23.504063	28.209634	25.467775	29.869329	8.937712	27.586874	29.619373	25.893239	13.438270	28.083169	28.397908	18.142073	28.466279	26.009687	28.550258	25.444496	22.122727	19.190078	17.264454	25.348146	30.187195	20.651820	12.269045	28.947073	25.830681	27.876246	9.533334	27.530271	28.183456	27.847006	16.509715	27.156238	15.332708	20.458677	0.000000	14.966317	30.055935	29.896360	28.608118	27.870862	24.746874	20.254212	29.437456	28.253349	15.284268	23.851727	29.974343	19.744458	30.027972	23.710659	16.228566	29.072226	20.308326	26.405260
29.377408	29.378584	19.425353	28.207365	15.990959	26.031737	23.883289	24.162877	24.038100	30.005560	29.714343	29.476335	26.138725	29.965565	16.513116	21.248312	24.041400	16.510660	25.105159	29.247992	9.371079	28.878552	26.115150	28.278853	20.039128	29.765272	30.116841	24.423845	25.443488	15.021724	21.308486	29.235427	24.028928	16.900846	25.502325	23.653767	29.010904	29.426271	29.351532	29.321485	27.574626	23.883725	28.142341	24.123591	29.761417	27.406543	23.230996	22.956175	22.034668	16.709608	29.465927	26.339676	19.981912	18.167515	27.330303	22.797800	29.730001	22.283429	24.914880	26.620140	27.371542	28.764533	28.773982	28.154928	25.748513	10.636674	27.522391	30.043096	20.891384	26.337023	23.901396	28.832335	29.557950	28.496887	27.834550	19.263574	26.489917	30.114788	21.843433	29.960144	27.257986	11.541266	26.027594	0.000000	29.133414	25.911523	23.256310	27.382002	23.046164	26.815869	12.547507	23.510436	25.010734	25.861184	18.992159	24.201837	26.037509	29.832365	15.371220	20.262668	21.852660	25.996774
14.942601	23.452104	22.628509	10.852698	21.459666	25.843099	21.047982	27.558535	24.758786	27.584927	27.577543	29.567455	27.554065	28.098338	22.936299	10.530976	22.039507	30.038210	19.752527	16.023313	18.781547	28.117170	27.517945	28.508853	29.243363	29.907715	25.836287	29.732571	18.356128	28.293360	26.194756	22.950851	19.825662	30.069859	26.790790	24.133783	26.324707	29.897242	28.303009	25.850465	26.532933	26.424423	26.535788	25.483630	24.137510	26.199895	25.531986	26.938818	20.686821	29.699361	28.075803	28.065629	23.787985	29.155380	9.324915	19.531129	28.725663	26.048565	22.705417	12.155304	17.801104	29.999956	28.609451	29.711737	25.389930	20.540730	28.020089	27.989324	23.444393	28.161420	26.707919	29.128727	26.067277	29.127267	23.208635	29.824038	27.665890	29.234285	27.448916	27.267853	29.255765	30.165248	13.980044	25.041586	0.000000	29.016737	29.501883	16.985998	27.869394	22.662057	29.207417	26.093883	26.997795	22.292609	11.214236	30.198684	24.015992	27.705412	17.353701	29.456655	30.041457	25.493161
22.064216	30.074696	22.858482	28.785069	28.578289	20.051025	20.840328	14.676896	25.793766	28.083693	22.843136	27.346403	15.353291	28.376155	26.957824	29.106164	23.372440	20.524481	30.120384	23.661224	29.510603	14.833271	16.637936	28.958030	26.684490	21.650724	24.991091	17.091479	30.103330	26.815889	23.366958	27.163719	22.315085	29.005838	26.839996	15.806786	28.735507	24.591188	9.241403	14.503126	17.868248	18.557547	29.079520	29.544811	19.867335	29.729230	29.044979	30.164830	15.336572	29.797654	18.260641	29.058182	21.689800	18.567795	23.459941	26.239866	20.778200	27.351717	28.195084	28.351861	24.165311	18.319151	17.734660	27.228522	29.720783	24.112808	20.727123	20.630710	28.059180	27.896257	16.357492	25.985385	22.224993	16.096205	14.915609	27.830578	28.855102	29.061878	25.038284	23.851111	17.877452	20.815633	17.812793	28.926046	24.678042	0.000000	28.091191	26.108024	28.435988	29.727406	24.399295	26.455406	23.926013	28.048581	27.273631	28.054542	22.217655	20.216147	15.042743	27.857152	16.384135	30.135328
18.902407	14.785956	22.344016	22.341835	20.561749	28.890867	14.506143	9.643291	11.181056	30.182157	22.385966	27.850398	12.251437	18.389611	17.336070	17.174862	27.646710	24.896745	28.006874	30.202041	10.878031	24.386914	23.887501	17.407645	22.581753	22.589017	25.064741	21.812794	26.546299	28.578212	18.178898	28.128397	19.094891	21.842590	28.461990	15.106421	21.832630	25.883034	29.667973	29.061859	25.019733	25.178931	24.964519	23.665517	24.909472	28.762666	22.394003	21.745030	13.688973	26.708989	15.686929	11.338498	19.354421	27.796175	27.085899	28.641854	27.439045	17.656811	28.124575	23.670766	24.102081	27.775656	26.322310	18.261955	23.377658	16.496259	27.681025	15.862281	25.029581	29.600246	30.080721	23.790462	26.620598	25.570416	8.446413	28.500173	29.831466	30.066306	27.597061	20.492552	25.168344	26.366055	26.395201	21.473202	29.940516	28.731203	0.000000	28.792270	29.907889	23.826340	28.001923	27.750969	29.223336	25.673023	18.526202	12.792315	30.187402	22.720426	7.136112	29.756608	22.005869	21.125238
24.566075	12.902622	29.796158	22.711178	26.441033	13.947512	26.802388	25.975826	29.321917	17.680525	18.009267	25.692300	25.107007	26.824732	14.925011	23.249479	20.823113	28.828200	22.072035	29.020524	25.418167	14.121437	26.838444	24.822581	13.479490	30.112572	23.844510	21.444569	29.043150	17.646497	24.012487	24.840846	21.073426	28.878623	21.541304	25.705604	26.554405	28.502628	18.475137	18.142281	22.840849	24.173901	23.912917	29.878042	26.293449	27.534777	29.801495	29.263952	18.298509	26.898333	23.542386	27.927927	29.069389	29.930408	18.339185	30.105495	21.744149	13.850266	25.065969	26.538632	25.502067	26.804474	29.636489	30.164401	21.686255	28.666659	25.808864	27.404409	30.088445	26.052622	20.599752	13.785006	19.186121	27.321249	29.533334	26.414523	30.068188	25.642234	19.795488	29.779401	14.178008	23.610358	9.516387	20.281937	23.247117	27.742861	26.579713	0.000000	24.837283	29.864530	21.396332	17.350096	28.815487	10.356612	30.108159	24.760156	26.459587	25.164423	28.069228	9.775008	28.976594	18.064393
28.176584	29.968222	29.409787	26.618750	28.220296	24.047568	23.491749	24.186271	25.377643	29.969426	9.645662	23.829814	29.461385	11.594047	29.675208	12.045614	27.677000	29.163159	23.519734	29.105953	26.967281	19.106185	20.553099	24.978485	28.361070	28.097629	16.787834	8.932627	29.307320	27.854708	30.208860	30.022179	24.894656	14.120124	15.137187	17.679547	25.234569	24.376301	30.205991	29.722856	27.639277	29.293608	29.355377	28.608499	16.655818	13.551460	26.838129	24.757295	24.285813	25.185259	10.324487	28.522482	29.122845	29.022414	21.129381	23.793542	19.437904	21.173287	25.379982	29.368648	18.276761	29.730778	17.058404	17.711488	20.672767	30.184237	25.927328	17.942218	24.412541	16.964752	30.011366	12.416367	11.382013	18.640909	28.799794	16.589498	28.906448	26.011991	28.617549	26.914443	18.862859	22.701897	17.775201	29.750837	26.878602	30.037946	25.719442	19.901882	0.000000	20.772977	27.524806	30.155136	29.638607	28.922767	19.152640	18.697876	27.453587	29.273749	23.356594	29.530049	19.661577	21.151639
22.729346	25.265473	29.994581	25.597720	30.088010	20.655169	29.627249	18.110785	26.127523	13.806615	28.768933	26.103812	24.669522	25.824966	27.461034	18.597780	30.034291	27.454040	19.906077	29.977447	26.344406	30.163415	29.754247	10.060178	28.110833	16.818110	24.917401	23.920038	22.571733	22.037220	24.488220	24.509688	30.035372	25.191856	20.797755	29.874171	21.749056	22.707049	27.831158	28.266776	19.198740	17.343145	28.861063	30.119566	27.462026	26.776640	30.007533	13.309519	27.333110	21.581020	14.240025	29.130679	21.061681	27.446480	23.350913	28.737921	25.595151	27.981896	21.743251	27.492236	17.398483	13.899857	19.631757	26.502944	18.160392	17.410739	21.370274	23.800201	18.652924	25.646229	18.411746	22.477451	25.075586	24.365803	26.825143	18.936185	29.392609	29.883075	19.579839	29.000452	29.281873	29.899804	30.179906	25.656090	17.355059	21.749680	29.272023	14.390223	29.125971	0.000000	21.489203	28.990645	10.906904	27.930663	24.470293	22.237274	29.605311	25.883596	29.216990	26.872915	30.200488	27.273133
22.810980	19.415927	30.130952	23.932681	28.801358	29.516878	19.941338	28.052567	23.008693	29.108152	10.235594	28.944613	28.252359	25.001022	23.699982	28.283553	14.238402	30.037379	18.497191	17.847829	19.037543	26.345866	26.961024	25.516902	30.159923	15.928972	24.310382	26.266528	24.472722	19.463524	27.690111	30.040875	27.701676	22.088831	26.819649	21.129849	25.968098	29.693781	21.594850	25.717859	21.953072	24.423957	27.819819	20.655335	19.791154	29.569126	21.271324	27.211552	29.836517	27.429037	23.995427	20.101495	21.508245	28.702973	20.729412	11.883834	26.585602	26.742106	21.184538	11.260652	27.562855	28.849228	26.704005	29.959696	29.237362	16.671337	14.899603	25.373061	25.913762	18.083087	25.897107	21.947957	27.530380	28.985993	23.305714	14.177351	28.050171	20.813751	23.390826	28.949327	30.004895	29.644661	11.087869	25.994263	28.942758	23.681811	28.078440	27.027780	24.542465	27.119015	0.000000	25.241811	17.169421	26.339260	29.306880	25.538781	26.097740	26.296695	26.288297	18.493555	22.021047	22.082810
25.408413	27.011991	24.129689	17.127119	23.715820	12.780783	8.141088	26.772595	21.470911	28.296608	24.163777	23.704719	22.617608	11.593789	29.546957	15.174854	24.429131	23.069566	24.419591	20.128078	20.858191	29.328422	15.824825	28.745780	30.029040	17.527860	30.197172	28.743149	21.348186	21.227842	26.559236	8.287577	28.731850	8.746865	24.540477	27.606769	17.558056	29.304619	27.816502	26.775928	22.734336	27.738494	23.960674	30.125187	28.672739	25.968851	27.918522	15.739203	20.898526	21.384315	21.920483	21.893651	28.790963	28.317532	23.161458	21.948991	28.829011	18.478044	11.340171	7.514081	19.492999	25.979802	24.749264	30.014951	9.759360	8.486021	20.238802	30.188091	29.588916	30.015208	25.649949	18.054283	22.123916	15.653133	29.818463	16.185397	30.163366	27.284837	28.550656	27.407137	26.010257	28.796355	30.208352	29.750521	21.654628	20.244118	29.865111	22.721205	11.150565	26.103334	28.908451	0.000000	9.778380	13.943690	27.340893	30.179591	27.020740	27.368530	27.022824	11.932890	21.277983	21.578264
13.861702	24.751618	28.309786	28.526793	24.663646	29.678144	25.239550	29.025509	27.829834	30.029754	12.891703	22.886562	29.260386	26.029256	23.399815	30.113541	23.684035	29.492516	21.039998	24.928025	27.262074	27.399744	28.472731	21.678741	21.421929	29.815420	26.830832	19.739999	27.738814	26.107579	28.722916	22.599382	26.882424	25.344514	21.475876	29.720101	29.420840	15.994014	10.789850	30.032306	20.285921	20.881894	17.713173	26.118241	23.247509	21.167901	24.793880	23.573302	27.181262	30.008765	29.638252	29.358318	29.599849	23.454912	29.799382	15.402731	29.448470	27.538779	30.165410	13.443434	29.043869	29.929566	29.703137	13.874278	19.963989	17.085844	29.038410	30.152584	19.220220	29.449474	17.762567	18.202463	24.768154	29.407135	19.211988	25.023804	20.907166	23.042358	28.982164	19.456024	15.771973	8.391946	23.134030	17.903905	28.417657	24.148911	21.568682	13.583951	19.398812	16.343016	30.000583	30.187434	0.000000	27.000002	27.971879	23.567275	25.435047	23.556398	28.812480	23.633022	29.842608	27.670361
29.587571	15.604475	30.154349	26.160724	13.816357	24.470819	20.972827	19.940643	7.767050	29.348777	24.762923	20.232057	29.685856	22.816375	9.434104	19.117083	22.061176	29.316066	28.828356	21.620677	21.861650	22.766165	25.477340	23.893547	11.196314	22.549682	30.202679	28.385223	30.198728	28.971572	22.783009	25.097519	25.540862	25.239105	23.302469	20.974240	24.877719	12.744271	28.228432	26.827750	28.969310	27.976991	22.640553	29.766547	27.090500	24.481967	25.097064	27.959044	23.984590	14.979142	26.898478	22.015876	18.763755	18.004697	29.898450	30.162915	28.116258	29.813254	27.854345	20.448394	24.851234	28.604701	28.080482	25.560051	21.393323	28.596475	18.285451	15.977355	21.767418	16.320927	28.850037	24.818935	8.701082	25.542001	18.648286	27.477453	30.199768	12.327820	22.647940	13.195538	26.980068	23.706816	28.634824	28.689527	12.283303	25.431344	27.867590	21.693776	28.144372	29.489701	30.189127	28.030303	16.084521	0.000000	26.811556	19.928410	29.630432	24.966795	24.107389	23.955496	23.586172	30.209582
29.707057	18.112086	28.900169	30.173785	28.996423	21.138064	30.131151	27.357597	28.726753	27.127641	12.634443	17.977556	24.037172	27.406512	29.610181	16.646044	26.001957	29.865066	26.532718	27.204080	27.729039	27.711915	18.050686	28.781487	29.288095	29.178938	22.866947	29.565775	26.829675	29.867052	30.208753	10.614916	22.148841	17.138914	15.919100	16.384750	29.060955	26.541062	29.272716	24.296075	29.552345	28.687497	27.564077	19.786008	29.811211	11.674180	25.832277	24.450785	26.485896	23.388329	22.776707	29.278901	20.975090	24.622612	22.475829	21.103472	27.677420	16.754283	19.239866	25.283004	28.361822	23.054035	25.098151	26.668728	26.027827	23.216241	18.836336	26.370095	22.341269	29.907161	23.909006	27.464474	29.747213	26.946793	28.148467	30.095318	27.577056	24.599084	28.790761	30.163200	29.256587	27.522689	29.338005	29.510393	25.926846	24.195364	24.225504	27.354208	16.683290	18.717012	26.898904	10.485591	26.025511	28.856795	0.000000	28.637902	28.629441	15.691224	26.075471	30.180823	25.421859	21.669779
19.604433	20.219343	23.343459	28.703628	30.144847	29.829030	23.948163	29.377092	23.405150	16.730596	27.788828	21.944999	24.676015	25.899263	30.175854	29.919457	23.840396	30.164907	27.666896	28.506185	22.907777	23.330773	18.009974	28.201481	15.526762	28.695223	25.808749	20.087099	23.203147	29.977048	17.523789	15.856628	20.459883	7.724845	27.153888	29.620741	25.324233	11.859282	18.075860	21.374386	30.168363	27.065499	23.757821	23.838236	29.151536	23.335199	25.527115	25.790528	29.408790	26.139243	26.172852	29.104857	27.088932	27.675336	21.281524	19.754996	21.664665	26.383826	19.016116	15.257105	30.010931	28.696175	29.826365	29.657345	26.145954	25.164318	11.789254	23.631439	29.756970	21.463548	23.878514	29.734654	25.827976	16.315202	23.336400	16.608479	11.610074	30.121871	29.449803	20.053574	27.076983	22.354075	30.056185	25.602846	30.150121	24.952087	27.970940	24.133446	14.333855	15.267791	29.264148	17.943396	28.929943	29.695103	23.723765	0.000000	21.783535	22.359857	25.608881	22.049408	29.006728	29.845632
15.372826	29.274938	28.919447	16.756655	23.414943	29.904939	29.961985	27.942240	9.571986	29.500059	21.893901	18.604517	26.753657	29.975686	20.828664	28.196566	20.776032	29.807313	29.064387	12.248554	27.062275	28.088319	17.318471	23.312412	14.954066	19.463493	23.088915	24.527403	27.401694	14.125852	27.173228	15.042296	15.510741	19.219397	24.792308	28.170956	30.143186	27.491247	27.812230	30.180041	24.681114	26.973844	19.344237	29.970537	25.881091	30.002942	29.836846	26.341841	29.921831	20.983991	23.577566	20.436773	30.167877	29.248058	22.756660	23.401310	26.280537	26.276352	26.043511	26.018723	23.452098	22.155397	25.033960	29.727939	15.564050	26.027138	30.059912	23.448080	19.865044	28.967446	29.269449	23.693611	17.925191	24.971737	30.163318	13.612748	29.456719	27.845184	30.040727	16.941762	28.890538	29.082302	27.869744	29.265831	14.474825	26.622001	30.009123	30.089132	15.594756	29.832769	29.025546	29.909477	23.288719	20.258329	25.081064	27.838193	0.000000	19.459629	24.202594	29.173558	22.534920	30.161661
29.226971	27.481390	19.114074	16.268595	19.115696	28.901978	22.025940	27.395147	26.120617	24.157571	29.266382	28.796629	29.607656	23.718302	18.596763	18.757337	28.921962	27.957586	22.166258	23.775939	29.898875	23.961800	17.195184	21.937518	26.999854	29.866120	21.429072	29.095429	19.585682	30.057932	23.950976	29.923273	23.009386	13.948407	30.087245	21.074506	27.048400	23.437180	23.510538	9.943520	26.820282	23.765352	29.464871	15.566370	27.384847	30.048949	27.496868	29.070596	25.415182	28.924441	30.086846	27.558438	28.254747	29.476512	10.660865	23.146466	15.690768	27.727752	28.831248	22.735366	21.024458	27.137745	29.543356	28.738543	21.589165	28.722252	29.381782	29.955656	22.107108	29.673498	14.211159	30.116929	23.883564	21.223331	29.290431	26.141690	20.058568	29.130602	14.399515	20.682457	16.088069	24.309111	27.457215	29.915781	10.272709	20.627762	12.942304	23.179252	27.915198	19.210634	28.133074	13.333945	26.981492	25.404003	24.737421	29.927035	28.809590	0.000000	29.114827	18.136314	29.844778	25.736681
25.007333	29.017669	27.489992	17.995470	24.126415	26.141729	23.442693	23.270411	28.131669	29.184163	29.893262	7.626893	28.221831	29.869792	29.064692	29.964330	28.264396	29.801532	24.327043	26.138948	23.742319	27.827030	29.533321	30.038276	17.778081	27.709968	13.483151	18.623279	27.193695	12.398882	26.125985	27.541336	29.902167	20.421287	17.195760	25.208221	27.390814	29.540782	27.169788	29.855336	27.196612	29.813829	14.316524	27.370147	17.369137	29.684235	25.740800	20.166169	26.517692	15.795830	24.683966	28.447292	25.405423	25.270515	26.452580	27.597756	25.866607	25.811026	24.989572	17.283935	28.843319	29.806311	30.138692	21.626449	16.414672	19.501861	29.260926	28.873308	27.300036	17.561536	26.620234	22.407336	25.370560	13.961491	18.340554	29.129537	19.123778	23.194149	24.977433	26.967752	29.973040	29.818242	22.421851	26.188541	17.007401	20.796179	28.093952	28.766123	17.999730	23.598918	24.781200	13.133807	23.956832	20.142157	25.884296	22.668229	19.882497	19.582762	0.000000	28.295908	25.289556	29.735102
28.086594	28.707558	17.351215	29.897921	16.412828	16.595482	24.217548	10.149704	26.714160	24.147782	26.422124	21.684211	28.462209	26.260343	26.852375	26.924521	26.049259	24.133716	14.110556	28.517827	24.472730	27.928570	19.433128	23.601035	28.971821	28.644722	25.912138	21.312681	20.855189	29.832218	29.716677	25.803626	29.888675	27.370066	27.215151	24.703226	23.700859	23.395633	21.197653	28.562558	25.552641	30.129993	10.291441	24.518762	28.455337	12.188168	23.982783	21.443792	17.736663	30.051267	27.847066	29.136475	22.976065	28.437022	29.575693	26.736329	15.089857	23.298520	27.321908	29.243534	24.518132	29.947967	19.382675	25.995023	28.507182	27.255151	27.095856	28.557894	21.795755	24.651990	20.436047	28.853444	11.519698	28.900049	22.462829	21.458743	25.485264	24.551446	28.825552	20.685537	29.963133	30.041482	22.941029	29.851985	30.115615	21.602935	25.442464	26.815047	29.700102	24.895594	27.349909	28.815296	13.688789	26.321699	15.280587	28.191311	8.483679	25.480640	20.944508	0.000000	19.478076	7.188475
29.952793	25.851409	29.516813	22.150188	27.357570	28.782971	27.331496	28.266400	24.070699	22.907056	21.529993	28.620867	29.609114	22.807296	17.419955	26.215235	25.080651	19.514434	9.350221	29.896544	27.763065	29.771741	25.732476	27.613566	15.482736	29.443807	26.742138	27.483156	29.380092	19.981444	24.915656	29.825675	26.273791	21.614353	17.647020	20.867657	25.670964	26.013543	29.963853	23.733102	29.650600	19.828931	30.201958	27.452784	30.154251	28.699650	23.235194	28.041847	29.226606	29.024242	24.925257	14.801501	24.843892	28.979260	26.544467	25.582286	29.499058	22.112404	23.098048	23.008757	22.495566	28.961861	29.419808	24.595294	27.575652	27.534266	22.552560	28.671650	27.937381	29.482399	29.428120	29.708754	24.578991	24.715570	17.951949	29.953770	29.113494	20.105434	28.563647	26.499893	29.601278	28.534514	7.892730	16.292002	8.158061	20.417423	25.956835	19.325179	26.900043	29.670513	29.654073	29.303992	22.465790	29.492350	29.786995	24.952419	30.170353	28.812740	25.633203	14.238286	0.000000	22.630005
21.515947	30.017968	16.133329	26.420004	18.061645	20.300957	29.127205	13.548555	26.674068	13.743504	15.444622	29.218330	17.520263	19.038596	28.859092	15.477899	18.610533	28.674781	27.131828	25.255845	20.970664	26.280892	29.329049	27.004735	29.187393	24.496806	28.904435	25.187381	26.121306	29.301004	27.771528	22.522223	25.203117	29.183747	20.361333	29.020319	26.905002	29.712875	23.032459	29.332601	29.431467	23.716945	25.940121	26.262192	17.089917	24.552582	21.917459	29.923643	18.870288	24.012842	22.411636	26.618760	29.247993	14.415947	16.442330	20.229288	12.688405	21.900695	19.104418	27.778620	30.095518	22.851088	26.783344	13.719649	27.655721	22.627132	23.134750	27.771584	18.666301	30.092501	23.192609	25.448735	26.679569	25.877136	27.917955	26.813796	16.337566	28.776316	23.934736	15.584697	28.514586	27.692228	28.695885	24.930824	27.838103	27.746609	26.468585	14.267594	29.731295	23.464072	24.490302	11.167379	24.288322	27.601881	15.071881	23.262052	19.830281	26.607109	22.298676	24.256160	24.468201	0.000000
