22.327230	32.264821	33.659530	30.233554	35.657423	22.772407	22.130140	36.135997	32.842239	36.147510	29.050841	36.140158	26.158378	31.783950	28.906946	35.541516	34.118902	35.866356	32.956923	29.845110	34.771616	33.796950	35.387085	25.101895	20.609410	34.336763	35.958464	36.147404	35.267610	20.369148	29.095197	34.516506	31.294592	26.295750	29.640807	30.922529	35.005110	27.500016	14.473716	32.317296	30.009092	32.091135	17.244930	25.739208	34.615856	34.891328	30.137060	24.111993	29.553589	26.214475	34.631082	26.543448	35.971166	31.277364	31.399525	27.677784	36.097609	23.445459	32.289328	23.538580	33.783009	35.404790	35.310923	35.813579	28.132714	29.085907	32.718309	21.932260	22.622149	31.580711	22.075826	31.572060	16.701539	18.819247	31.606949	35.351923	23.357473	27.712359	33.655487	29.935816	14.545579	23.858127	33.194312	34.619887	32.481219	35.448626	30.424471	26.733603	35.904495	34.460593	30.949823	25.897340	31.301078	32.555494	28.165000	30.184492	31.029667	17.253336	22.467638	33.885561	17.590286	31.760356	24.991538	32.015984	32.955783	28.483550	33.107788	31.976533	33.727393	35.048609	24.320625	18.380538	13.241818	33.464692	26.423465	35.629950	22.138667	34.671667	33.231872	33.148159	34.482535	24.066097	18.478131	34.231289	28.899025	23.947021	18.659529	27.393645	32.881245	24.475658	27.608413	32.152570	17.220922	30.734477	34.559527	25.245427	26.886988	35.110946	33.548844	35.627540	35.628812	10.239571	35.997041	35.541300	35.861935	26.838646	34.637532	31.377318	13.893598	31.322371	33.392416	13.003282
24.077423	26.442954	35.673859	31.015349	19.898029	28.783709	33.137637	25.501426	28.983037	31.808162	26.995605	24.488239	16.225992	31.028256	25.037306	34.733776	34.545384	22.875828	21.858025	28.245309	16.830836	30.451488	34.327840	20.507631	34.530385	23.574223	27.117925	10.018468	30.639972	23.230933	35.895193	32.019572	32.765240	35.370726	21.714284	32.086323	14.533386	16.847945	26.755341	28.850489	35.134050	16.015079	34.367674	34.505806	35.469084	31.271597	30.048911	35.619821	29.869225	35.776583	31.250168	19.180449	25.872724	32.278211	34.256368	33.783749	29.135687	24.857802	33.442608	24.609137	34.421551	20.280032	30.304778	34.988935	17.912407	35.014257	34.994203	35.580213	31.078038	35.042150	10.883667	34.534925	32.821995	34.093689	22.169277	32.613845	31.620850	24.272196	35.455264	28.046849	16.805484	31.991852	33.566018	27.218340	25.278644	27.846462	34.816901	34.381762	31.554522	20.247993	27.943800	17.346902	26.625868	36.085956	22.983800	34.006501	26.105112	31.624507	26.173104	21.858657	17.848329	35.783280	24.652562	26.049103	28.304165	32.901801	28.162255	24.395152	18.625299	25.068728	31.526973	30.593239	27.014107	19.189317	30.070061	32.337891	35.675643	31.023632	33.568158	22.315030	29.560287	35.579063	36.054663	24.768775	12.961393	27.233444	32.701410	34.534183	11.056826	34.822543	24.292985	34.308021	32.157554	35.291497	21.626997	29.708067	34.598935	32.741388	35.412859	33.475219	34.957856	32.422653	31.608518	35.746641	13.352484	36.000558	30.939479	28.148389	27.322587	24.408297	31.101378	32.897648
25.718418	33.337862	18.698619	35.702255	23.457255	18.178378	33.053626	33.492138	26.269186	15.634128	21.459072	32.511206	34.477535	34.981898	23.814292	34.790536	18.370934	22.366047	35.822017	28.772503	20.869813	27.007626	35.788564	35.558132	24.652355	34.516415	35.242863	27.811537	35.815517	22.216564	32.198537	35.907202	30.948578	27.896608	30.842158	35.973792	30.079340	28.107932	36.003195	25.650177	16.689364	32.072921	33.841591	25.886255	17.595600	34.350945	25.611641	30.591053	23.293764	31.992561	29.621595	11.701348	23.139202	28.596592	35.149207	34.882628	33.991619	21.276618	30.411558	36.000642	33.304692	30.287273	30.856455	19.515132	30.528084	27.060671	16.394220	32.992470	32.704780	34.824507	23.963810	34.865735	30.087387	11.059948	33.814299	36.110921	25.770276	36.144230	11.285770	34.243522	22.123873	32.411291	24.496350	35.750603	35.131639	36.106674	32.265694	35.521861	32.840250	20.727218	32.248799	28.519636	32.089307	18.672448	31.709836	34.140323	13.615227	35.562141	13.406296	34.912756	24.943152	35.687300	23.270372	33.171559	32.367174	34.167842	35.928709	27.674839	13.695328	35.482026	35.048405	21.808429	25.501647	16.562324	34.356582	32.870522	24.305473	20.273918	15.083569	35.832120	30.447941	30.885969	30.552201	30.285547	24.216323	30.917596	33.768695	29.864439	28.436138	32.870194	22.316307	12.996308	28.819764	25.653831	31.778427	36.020687	32.745663	32.036683	24.885439	33.597859	31.390560	31.138239	35.773897	33.615349	22.062024	20.678335	23.829764	19.643565	26.395508	29.092122	35.688543	34.873254
35.071716	35.526379	33.062632	19.023104	35.736331	29.289627	35.238925	35.447022	32.212742	32.607325	34.459779	16.026082	29.469253	30.885764	35.460156	18.201916	35.867312	33.709812	31.388557	32.908961	30.470292	24.328091	33.933187	34.777225	31.799866	32.751158	33.092432	23.826069	34.172931	31.380984	35.789198	33.292104	30.709302	35.295101	35.950192	21.941953	34.185634	35.115891	34.915629	35.949455	33.516527	35.051942	20.860046	34.917219	30.442218	13.726088	31.067117	34.609983	22.793129	34.267098	24.253694	22.049511	30.447158	35.986606	32.520153	30.593164	28.895089	35.971123	35.383203	31.063487	32.198642	16.464723	30.119363	32.310963	35.993009	34.666495	27.142977	28.676908	33.079914	27.289489	31.917809	24.730023	16.675080	35.409174	31.783172	34.812043	27.739175	26.934209	25.329590	28.796988	29.688622	29.246640	35.984647	33.395274	19.407134	18.439430	33.256037	30.969017	18.586028	31.004421	31.560823	27.425843	17.029625	10.717329	28.116278	34.172365	35.812979	35.525239	28.662875	33.087329	29.118924	31.191782	22.551484	27.232233	34.390773	32.888622	29.923340	30.231793	29.328640	28.432444	33.234707	31.448023	29.132813	22.375126	30.782901	36.122629	33.803142	27.662357	29.849206	22.601214	34.477976	31.779534	27.541441	23.776785	24.287048	21.960041	33.745414	17.863703	35.594951	27.785189	33.686502	35.856813	15.589137	32.915671	27.957325	21.153913	28.426722	12.561849	20.604266	25.343881	31.655975	32.682174	33.785301	27.912490	31.107863	30.196462	19.637453	23.698712	32.438980	30.179947	26.921149	19.135310
28.905744	25.523567	30.687239	34.471611	35.661097	29.080377	32.628040	24.147697	29.217901	32.120572	33.945446	35.111838	14.811837	35.168346	35.007232	34.523697	36.040563	23.071678	34.485550	26.527280	31.229589	26.290860	29.828185	35.572012	31.731857	33.180917	26.722736	35.271387	30.771906	32.417270	19.118462	17.887687	21.904294	15.802407	34.685307	24.464112	31.142896	28.580800	36.014369	15.934816	35.364456	34.869559	29.014141	29.475732	35.577351	24.978695	34.760146	34.077160	34.148606	29.077885	26.058982	30.657684	23.088624	14.164195	35.795638	22.194983	26.738640	32.186963	23.176701	28.650563	15.007685	27.867289	21.059965	19.772501	12.717595	26.926820	28.347195	30.487478	24.652257	28.754131	34.179110	15.633528	30.222328	27.353640	16.109167	33.346321	34.063078	25.953416	29.303122	35.293700	34.293399	22.242935	25.967275	34.836281	35.577021	33.857464	35.021265	28.948077	18.663843	28.725158	21.595076	32.913910	36.027452	15.114374	21.480483	22.200065	25.645891	21.221401	23.564463	35.153794	35.479717	15.889791	17.462090	32.650534	34.422683	26.215989	26.895885	14.260512	17.184404	35.575437	21.653664	14.831996	34.489171	30.055697	34.295936	25.745918	34.883466	32.030391	21.850675	32.546586	22.548330	33.239668	31.902965	34.447409	20.683326	32.824726	24.162105	33.803441	26.671353	27.770143	19.507250	18.468952	29.896438	35.037639	34.827193	35.173438	35.975437	22.759706	31.376324	23.005896	33.617407	26.246954	33.761420	35.224967	32.890644	35.476797	31.676534	27.033455	29.582858	34.724722	29.560005	12.027143
27.767099	28.434141	22.935909	23.156100	29.028445	9.313873	34.521760	25.826410	34.604864	35.775904	28.014543	35.388186	35.266052	33.921637	33.955249	19.217428	33.780898	33.725777	33.223990	24.960275	31.015474	21.654371	33.961523	32.846044	32.186741	30.799348	34.654285	33.380468	31.598281	29.968271	34.978418	15.300212	14.898364	21.575127	35.238860	35.618867	15.448447	32.529321	34.329834	31.868343	35.565145	26.022893	29.677967	30.153136	26.051326	27.577346	33.734289	13.937424	25.417690	30.624402	29.092439	21.995126	35.893978	35.708108	31.995574	33.409847	29.347983	35.270240	15.556224	20.420228	34.120246	24.144919	27.015933	22.305291	34.729940	33.742176	28.759020	34.851219	17.006472	31.803538	24.566009	22.513697	29.374014	35.960684	28.638126	32.802851	23.574479	35.269448	21.372003	13.973458	34.842746	36.079674	34.853959	27.193395	26.031639	35.734825	33.310814	34.174623	34.804719	23.199403	23.611524	13.911338	22.532037	28.647216	18.886306	27.479682	22.500454	31.536262	35.722004	21.309807	18.734972	34.429125	34.972225	35.813100	36.038595	30.960013	35.720987	21.585032	29.956487	31.469104	33.583385	35.911535	35.514840	30.307701	33.770320	29.316649	29.106147	29.934175	23.920029	35.847832	34.195865	35.123343	25.314683	31.872365	30.811771	24.252206	31.189333	22.420208	34.073712	32.614157	27.941770	34.895508	35.581929	34.538555	35.771673	31.646169	35.845336	12.625121	26.740089	26.981486	33.420687	33.233916	15.284334	30.328428	13.363313	26.385282	35.615561	20.292189	33.198221	28.478103	30.488468	29.542171
31.749971	35.875440	23.780203	25.914065	16.618207	35.054174	34.540480	28.984514	35.519493	15.488493	29.923882	33.158479	30.984779	32.423161	27.245423	20.704333	21.818369	32.186840	34.919520	35.091447	29.298112	18.872141	36.077598	33.919917	19.092423	35.411424	27.329404	23.931761	32.392925	30.453934	31.088285	35.268321	32.834646	30.996027	36.023089	33.679629	33.662253	29.019540	25.510635	20.409852	36.123539	24.607794	31.933398	33.418794	34.018633	30.274222	32.299618	33.492645	33.982831	30.696420	31.198024	21.099115	35.929024	35.674776	30.826572	36.074359	33.307974	19.447999	26.619916	34.424730	29.124528	33.327663	35.071256	21.437947	30.646944	34.490214	33.421368	24.955446	29.604581	34.298695	17.519324	35.135522	24.137407	29.351297	29.927466	28.390339	23.071658	32.111595	34.667174	25.940362	31.384525	34.415294	29.583846	20.543336	23.251449	27.049495	30.922278	22.160897	24.374826	26.319434	26.252474	35.017970	25.487286	35.878095	36.008682	35.972596	29.464194	33.179687	29.731403	25.100799	33.267561	32.180011	27.756940	31.157445	34.554318	35.164303	23.509886	25.221922	20.849318	35.244089	25.786409	33.223767	28.965301	10.954599	26.351965	32.944101	28.310145	24.285246	13.437029	27.092510	11.973039	35.804542	30.612036	32.845341	23.668915	24.327112	30.150943	34.129875	30.458764	30.356203	26.636790	36.016343	35.551268	33.604935	27.669155	32.753569	33.042258	26.959016	16.751286	32.546433	21.829152	33.795253	19.940060	36.047845	27.534917	33.759027	32.875323	33.546741	19.225196	20.424469	31.767058	33.274425
16.293379	36.035689	31.774437	31.625733	30.421073	35.553574	26.753323	27.051020	35.862574	34.819901	26.056442	25.356176	34.037419	31.814596	29.908101	30.913307	34.137971	28.988540	35.184139	33.234398	33.889695	35.417361	26.629645	33.481532	32.362965	30.973124	31.359431	36.073553	29.374028	14.427586	22.105093	33.477548	34.507949	22.446820	35.997472	35.124288	20.032225	30.155755	34.497180	29.211867	29.278098	32.516019	34.856189	35.351589	9.614494	26.537941	30.130522	34.342948	34.866765	28.856690	34.447828	27.623895	23.363243	25.670633	19.786522	33.584570	30.534382	14.113748	14.044508	21.838180	35.269843	31.374299	34.636296	22.329090	16.458584	33.287414	18.069533	32.814467	31.612929	19.176687	34.304228	32.904944	34.008287	24.966067	18.381674	30.791124	18.149528	29.579640	19.320740	32.368923	14.706061	20.180707	32.220860	35.139785	33.822380	19.472573	33.466554	19.922489	14.261132	34.660478	31.538604	35.787193	36.081395	32.112377	21.955403	34.789630	32.036955	34.099713	9.913207	35.127341	34.500621	34.201320	32.434893	34.481297	35.105781	32.725300	30.748978	28.019681	30.735232	27.356726	25.519211	36.121933	34.182568	28.244279	27.850073	36.146908	14.086329	35.017365	11.129964	21.444656	22.782625	34.767036	25.294721	27.571469	32.044893	32.744037	34.052008	22.954844	33.957828	29.502062	36.083363	14.210019	31.867482	22.131060	34.809124	34.535487	15.180882	29.445106	28.701628	19.447735	34.096416	30.615524	33.949528	29.683966	34.531280	33.922678	28.490953	30.730113	28.131875	34.074013	26.916071	33.028123
11.855264	35.789542	23.976220	29.383651	26.603401	32.630106	25.286526	23.792370	17.608479	36.106382	22.890593	34.130513	35.842965	32.927501	30.149963	17.132065	34.731474	29.976625	32.263456	33.229560	25.030497	28.265978	33.648983	32.034441	34.244700	30.563793	21.277896	33.426268	23.935787	22.932144	35.653551	31.234755	27.274238	20.930724	27.655848	35.964760	31.421707	35.076912	24.656616	36.032907	35.298145	26.256363	34.011750	31.744803	33.670607	21.494543	32.328981	28.135439	34.398052	16.611061	33.486472	35.747121	36.026891	33.276031	35.807582	31.557187	32.062522	34.081846	33.561018	34.541733	32.275946	20.451486	35.181937	32.648593	16.631457	28.651055	22.908741	31.631251	23.885002	20.069368	34.606953	33.507382	32.039857	35.900741	30.246474	36.105648	26.956344	35.807887	35.564252	36.141162	26.672092	26.841849	24.978414	34.395403	32.856562	32.045114	29.193656	32.980120	35.445017	30.720224	32.947270	33.055645	31.869929	34.751369	25.018778	30.942670	35.611911	25.356993	23.144847	35.881498	25.558277	16.180935	35.244409	30.980375	33.788612	21.777345	35.754508	20.960452	17.714966	27.901967	13.200325	27.215013	32.387449	35.913976	31.658167	12.847276	26.298729	27.623561	27.190989	34.814663	33.843349	35.444987	35.798868	35.433672	34.994670	35.465849	31.504651	36.148427	35.391761	33.692835	34.876678	35.120146	35.817057	33.611883	29.801125	35.288248	25.667161	32.098405	22.811661	28.748466	31.974730	31.760773	36.023670	25.947333	27.419897	20.550904	33.855567	10.422461	24.336357	28.969992	21.577810	33.211265
30.492134	24.104605	30.019898	10.483649	35.946952	31.829879	34.719224	30.525122	33.146877	36.087754	32.818495	28.317401	11.037279	35.894433	23.396532	29.440731	28.243455	33.626355	34.046905	34.689482	16.865161	33.220904	34.308962	34.894223	20.265364	35.299117	34.086695	27.386196	34.754046	15.613004	22.281258	23.988688	25.344905	32.176135	35.617889	33.331072	19.524684	31.379269	24.685106	30.492994	24.708654	33.220638	32.019204	29.010384	29.085822	27.079171	33.122784	20.837347	34.947818	26.544048	31.675853	31.354475	19.588303	27.739840	26.242087	25.055555	35.920020	26.642990	32.897376	25.427621	23.292997	21.674479	34.232239	36.010904	26.802701	25.200571	27.401281	21.385566	34.573414	31.465424	25.748954	15.344501	33.089614	34.536106	34.365129	22.256221	19.628130	32.893524	20.180495	28.016006	30.348430	14.512653	19.445504	16.420889	20.272643	29.474131	31.059645	24.409227	27.156879	36.049916	28.622718	26.679558	27.143081	14.525267	35.958554	30.030687	33.837197	15.441484	15.527169	22.692002	35.553792	35.270584	28.994568	32.274066	12.522824	21.539250	35.924207	36.102004	32.353464	20.980206	19.782145	34.365332	35.895502	35.037678	31.933089	35.899403	25.231513	28.051035	35.896545	34.839629	35.670682	16.561033	17.403587	17.165969	27.154664	22.561035	29.597592	25.193193	14.792049	32.823466	34.305702	35.532004	31.265813	19.963786	31.810592	34.353149	31.831133	26.582737	35.361599	36.080714	28.750473	17.385189	23.172464	34.359157	23.030884	32.990424	29.244408	18.903749	35.551751	35.411669	33.475711	12.657997
26.156952	32.803210	30.843964	18.392588	35.380049	25.653639	20.722150	33.758398	27.792358	19.227392	14.480384	22.205172	26.177664	33.333732	27.033340	29.985183	33.946320	28.526875	31.231213	30.270791	32.191368	33.117113	27.840870	35.179857	34.539901	24.249539	30.683398	36.093146	32.155077	35.907122	27.554101	26.155473	35.831308	33.039855	32.916784	32.800070	35.988656	17.243848	24.128440	15.304183	27.349755	22.408820	30.533793	11.408607	25.974400	28.890782	36.048886	30.391212	35.516158	35.703566	36.074234	35.667141	22.187755	30.780913	15.701150	17.422547	30.891749	33.995476	26.940982	35.066421	26.464335	31.383989	35.781948	14.419047	30.911573	16.656248	34.519769	35.967343	24.274106	13.701434	34.813013	30.927439	27.643210	35.490522	24.748769	30.500234	22.395453	31.337281	36.039579	27.592864	17.861009	13.643634	33.842890	28.871122	34.864127	35.901177	22.572278	28.950136	34.485053	25.645871	20.799752	23.362020	35.390505	23.318818	32.142549	33.527760	28.645970	30.138713	35.831118	25.589470	27.686949	32.915801	34.570138	31.638525	33.898226	14.257934	33.119345	33.693539	35.542835	31.827307	34.929346	31.769578	28.171336	10.549440	26.745271	36.087618	24.927459	15.185149	24.358947	28.417602	27.003517	34.988051	36.004902	24.872044	25.379075	33.959542	31.914192	31.173112	35.132929	35.787145	24.714063	15.584936	36.117274	23.140251	32.571867	31.849865	31.061368	34.858556	34.812979	34.950423	30.647820	30.238606	33.693393	23.113194	35.880439	11.673239	21.307212	17.419261	35.753550	26.148264	32.434767	34.393993
26.676006	33.407997	33.314075	29.835980	30.299582	34.195625	25.608777	33.768249	31.371391	13.826503	32.230942	17.027271	34.765729	35.297839	35.905446	15.669333	32.712466	24.820649	14.180784	35.404754	10.142863	22.523130	33.524459	36.131508	23.819985	17.402844	30.796692	32.972819	14.870119	27.131060	32.960621	18.038199	17.843623	17.966766	21.337364	31.503180	36.094233	28.421878	12.730914	11.491054	29.360394	21.965313	34.497461	34.174673	34.172968	18.948812	36.111531	34.486937	17.179786	34.107836	25.189165	18.981429	26.762184	21.927166	31.230973	24.273940	34.401977	36.142756	33.466225	14.497688	27.541447	16.696951	27.674292	14.381912	32.950469	26.850613	20.727649	35.341629	22.930021	18.015706	35.909833	28.679899	36.018977	35.128356	25.985541	21.277768	33.487182	29.725748	32.172385	21.212100	35.549799	36.091574	34.725158	35.149531	18.054435	32.137376	34.282943	35.156326	29.415061	20.814085	31.109620	31.251230	32.931801	13.924228	31.450172	31.402423	28.150925	18.423528	21.789410	19.207018	35.134395	33.866420	30.914446	19.180323	35.926838	23.202409	21.953580	32.046651	22.090846	35.708197	18.770028	35.872555	27.556186	23.404642	10.705625	31.652566	34.481347	30.807976	35.114745	35.791369	32.240262	33.929352	34.757231	21.297043	35.686046	24.634095	23.592405	30.512555	34.434717	34.396499	36.105646	35.365561	32.456429	14.656677	33.657007	25.000808	20.898799	29.822036	35.766388	30.983317	25.907011	32.952008	33.847619	31.321247	35.939256	31.145354	35.380636	28.762745	31.574287	21.602371	34.177334	32.414507
31.689209	29.672823	12.676702	19.600274	30.085994	22.015969	35.541473	28.276691	34.811766	33.935896	28.976217	23.738452	23.619234	11.731232	35.999400	33.322634	21.450299	36.035296	26.515867	34.157863	11.954574	32.305291	13.565600	31.902698	27.071898	32.085616	33.106557	18.131792	10.179642	14.645861	31.619790	33.269076	17.710031	24.897739	31.310986	36.018315	10.546829	10.891627	36.140734	19.457761	34.216080	24.298651	21.455138	32.770192	15.379862	24.355997	19.932770	19.734142	26.266387	12.919358	34.755932	28.397365	32.535633	14.177048	35.690956	31.429421	30.481375	35.616579	36.086752	34.115982	13.164733	30.942742	14.515646	32.994034	33.117519	15.837993	34.076692	28.762838	26.771341	34.591385	24.026405	16.225455	36.093705	22.926873	33.798259	29.268563	29.495626	35.697124	20.914911	34.294550	33.983741	21.934273	34.257160	31.771098	34.623197	34.956445	30.195299	32.606356	29.557880	15.220920	34.712080	36.110424	33.759568	35.450982	35.787283	25.655360	28.889789	31.848353	19.734094	23.719391	22.185152	26.850936	35.926178	34.880680	35.634138	31.597823	32.752828	33.425790	32.326211	18.152284	28.228382	31.565666	26.435337	31.684164	28.744424	23.962580	33.958868	22.657136	35.233322	32.745547	22.373367	35.657769	35.677695	35.850759	16.719457	15.557013	35.929427	31.051252	33.954544	29.474121	36.096378	31.176204	31.324525	30.557968	25.019806	28.056758	25.431817	25.636653	35.580721	28.381926	14.009662	30.333393	22.292047	29.320010	30.451803	33.782167	32.408783	32.663962	34.701568	36.144804	33.148270	35.923282
34.935176	34.424945	28.068216	16.264052	35.411719	34.065285	28.774380	34.624676	36.117313	25.868689	25.355142	28.247132	24.438098	25.612756	19.500069	33.290533	28.926271	32.224891	24.468961	34.180485	24.837700	34.596600	33.811547	22.213882	30.333787	24.606394	22.026739	32.870083	30.656688	35.187948	18.161788	35.732673	13.578702	25.039814	13.676161	33.337596	19.676527	28.881697	31.024877	34.077326	34.148678	13.666686	34.307180	22.545712	25.709191	25.417895	26.574417	35.634410	27.775864	33.997814	35.202609	27.996974	33.784942	28.708064	25.230752	32.515488	26.993822	17.319636	35.272144	33.491420	32.781245	25.782388	30.514616	25.345657	35.073599	31.427826	35.720811	28.337510	23.919498	25.716863	32.949166	31.669400	33.421644	25.603204	34.483528	35.548209	35.480317	32.538217	12.386649	32.674300	29.195798	12.814644	33.422737	33.038721	28.559037	34.628658	31.541655	32.849102	23.971599	20.821430	25.136786	21.444100	36.137386	31.444039	34.927683	29.524253	32.293259	19.205073	35.418870	17.447210	36.103907	34.946708	35.172531	30.537229	19.648970	21.716328	36.052415	28.813249	18.767975	34.707352	32.790053	32.743885	18.588081	25.599484	35.143229	14.363397	14.867244	23.918724	34.194165	30.997049	33.604765	36.041975	23.520693	22.450052	26.931896	30.844200	22.283001	21.421232	29.429943	31.534948	14.488746	26.870907	30.124174	35.088467	32.676405	27.003707	29.604577	28.815941	35.454052	35.444571	35.026289	35.786209	28.179999	17.885762	32.941804	36.062650	29.778077	32.677539	18.329793	35.210226	34.075350	29.451630
27.745514	36.030067	10.391789	35.787656	26.837116	28.483565	30.119749	35.956464	35.435002	33.299889	32.695463	34.152760	35.216868	11.450357	15.596575	35.373449	22.266827	34.275693	11.186082	35.524571	35.081362	34.212148	27.756793	31.270459	33.435344	36.039983	33.118660	32.214979	33.215190	35.309224	25.366771	35.857090	33.986425	28.665112	34.868084	26.190948	31.079333	28.188124	22.071511	35.687908	30.399120	31.269168	35.858222	35.108986	29.821507	32.892242	19.243556	35.144538	33.935039	28.366635	30.891759	35.989231	32.197316	31.094693	35.575616	15.818904	32.363655	34.727837	27.423775	35.900529	23.731086	35.880608	18.095664	35.888699	35.021933	29.232582	35.146532	32.449229	34.799417	13.272603	33.973115	23.978646	29.362291	33.511421	28.876577	33.740473	33.490500	33.102312	35.789096	28.077158	32.308734	33.793028	34.588843	27.381445	32.819995	35.399759	19.640761	21.759952	35.159519	35.409905	32.409432	25.967127	23.372110	29.451363	19.461432	20.309546	31.628475	31.328324	31.662038	27.841804	23.357347	26.358576	29.746064	34.186865	30.530014	35.643357	32.876521	19.047231	35.156965	26.993397	29.669604	30.201604	20.801068	15.733160	30.167034	31.755717	25.781132	30.205234	35.582979	22.500002	32.889942	35.829647	30.660123	34.796541	21.410178	27.551543	14.359183	34.819483	31.500534	34.317623	31.905153	34.163948	22.738462	36.101603	36.108383	15.709840	27.364079	24.353474	34.956892	29.530096	31.155256	29.786101	16.443684	12.026797	31.711884	32.854631	35.039517	14.597001	34.911214	31.755905	27.096969	35.547287
35.446087	14.841420	28.635484	23.434093	35.378444	23.172371	17.440860	32.671966	32.540676	26.860511	34.926081	34.998645	33.554030	35.869236	30.522688	25.857182	31.996454	30.756479	32.507836	32.910518	31.701221	24.908642	30.347969	36.004552	35.387850	28.398472	34.893948	35.959653	35.116982	26.081636	20.846485	26.485446	34.756956	33.964991	33.841579	32.273548	33.903236	35.423863	27.953798	34.069171	18.669993	36.079178	32.078910	28.942374	30.692293	35.331222	34.896097	32.701937	15.716231	14.865768	34.486804	34.802391	34.222534	34.236057	14.787210	22.901198	22.030297	29.187423	30.265290	32.834151	22.418939	19.885333	27.640423	27.731063	34.533241	30.050722	32.897077	33.080258	28.071094	22.572996	36.071528	27.990725	35.494005	34.506943	21.450715	33.837820	15.286060	34.000176	30.599682	33.493138	34.099238	33.403105	35.516465	35.850821	36.118340	31.483032	29.645116	36.133677	31.711314	22.550588	30.272473	29.200428	21.232615	30.805946	32.698498	35.948431	16.006237	35.179366	32.199390	30.842157	24.768854	13.087295	32.864517	18.145676	34.977166	30.645818	23.334186	33.733149	14.247629	30.469497	35.930216	18.787819	26.162607	36.113039	23.812441	34.212198	27.361333	23.560039	35.428968	30.953297	33.856822	34.915350	32.196001	34.703339	30.559825	31.360844	35.646134	34.264465	28.122018	28.218696	13.884317	30.756040	35.506988	32.587785	35.380122	25.808943	23.100978	34.024641	21.010072	26.798695	32.619987	26.046780	29.692718	22.681223	24.476644	8.260898	27.268130	26.244969	33.343178	36.145712	27.560298	33.113571
24.516086	20.206596	30.966183	23.381584	19.182602	26.808783	29.885998	29.274344	21.703673	26.207675	15.194956	29.455751	23.323946	14.740001	28.476441	32.446077	30.329457	36.089481	21.656542	24.882312	36.084771	28.327677	35.610360	28.421744	31.099781	34.009477	30.181169	33.929244	23.269523	7.802609	9.574587	30.472327	34.746661	22.856553	28.919142	32.748564	32.336724	35.746112	33.176814	27.324473	34.657163	20.393143	28.481667	31.062533	27.941950	34.279649	29.993037	23.236384	19.198614	34.807347	34.563931	36.129977	34.187650	31.080073	24.436741	25.492437	35.251893	33.647114	35.860123	35.759145	36.012241	36.057661	32.297420	34.613944	34.431625	35.329912	12.079824	31.024196	21.909749	33.415847	34.326045	34.818552	28.378911	33.011336	35.145074	32.063553	29.148133	34.264157	33.872208	30.746321	32.554552	36.091974	34.744003	35.308122	22.135655	23.085194	26.826623	35.873682	23.623380	27.695256	34.805415	35.979149	31.017734	34.698966	25.162395	33.297419	28.269109	35.457737	26.385603	24.754928	32.135037	11.153690	33.079859	32.679713	35.548297	35.253607	33.726804	33.419452	35.953344	12.294861	34.016711	35.595741	32.806732	27.632686	34.589176	35.166886	35.185063	18.516580	36.116878	34.190224	33.483234	27.230806	19.107292	33.518659	27.921808	25.895490	33.866730	32.624911	34.496826	34.644352	35.331459	30.558275	33.297462	14.995942	35.393276	32.223039	18.211393	32.341701	34.542363	18.924526	26.405040	27.409677	30.754484	24.654079	26.202964	19.569682	31.616315	34.144881	35.177268	34.293107	30.762509	33.267867
33.990090	35.867804	28.936715	31.700841	29.320257	34.325145	35.376510	34.654557	33.898362	24.566434	26.499027	29.211123	22.803381	30.960989	35.580993	31.127441	15.939188	27.643584	25.752457	10.950148	17.658847	12.464852	26.902510	30.636925	33.020517	27.709225	33.463569	32.573093	26.454687	31.912005	34.645268	35.655678	30.831579	32.410951	34.922728	32.929077	24.219293	35.785756	13.211196	33.325721	35.575736	12.048997	35.339986	31.770924	27.072399	12.554454	35.799729	34.941016	23.698257	28.750715	34.995296	21.327003	19.871559	29.143427	8.575014	27.855319	14.355515	30.176672	19.539011	27.811569	30.961007	30.163575	33.360768	26.906689	20.304925	24.605971	23.853985	35.001134	30.453243	29.284653	33.023800	19.728275	35.417541	28.194237	25.309563	32.354634	27.270677	26.097157	32.496189	31.308313	32.491530	35.644632	33.131077	36.069380	25.029494	29.770621	20.206161	21.329901	30.719475	9.551978	23.725124	34.036219	8.318177	33.240684	33.887003	35.761833	28.933000	35.422648	27.039234	22.548424	13.411618	34.605032	35.699255	35.703635	23.234752	34.948660	31.463072	35.043877	32.997338	25.238566	16.419808	33.787939	31.373970	29.938189	27.160999	33.323108	24.406919	35.993372	28.782590	19.773503	26.320693	27.873937	12.954976	36.059602	35.779845	23.772848	24.729872	13.345030	33.484446	35.793501	25.812105	32.298972	36.107811	31.866230	16.898549	24.882872	32.947209	29.542270	36.099453	34.908736	34.864973	24.959106	29.113055	32.066468	30.235010	25.057407	34.349313	34.231556	25.746677	26.369823	26.303184	23.791332
