30.229645	39.184863	21.979196	41.963761	27.572075	21.367751	38.850797	39.366185	30.876969	18.377465	25.223587	38.213284	0.000000	41.117117	27.991705	40.892207	21.594064	26.289565	42.104518	33.819145	24.531025	31.744866	42.065201	41.794371	28.976689	40.570029	41.423832	32.689711	42.096879	26.113877	37.845801	42.204637	36.376710	32.789696	36.251634	42.282901	35.355085	33.038067	42.317458	30.149441	19.617697	37.698164	39.776901	30.426906	20.682806	40.375550	30.104148	35.956507	27.379922	37.603715	34.817092	13.755225	27.198263	33.612395	41.313757	41.000443	39.953231	25.009147	35.745544	42.314457	39.145878	35.599471	36.268438	22.938854	35.882500	31.807210	19.270810	38.778919	38.440794	40.932133	28.167434	40.980589	35.364543	13.001380	39.744825	42.444071	30.290594	42.483218	13.266792	40.249295	26.004936	38.095853	28.793335	42.020584	41.293109	42.439079	37.924731	41.751742	38.600014	24.363432	37.904875	33.521948	37.717422	21.948437	37.271425	40.128004	16.004629	41.799083	15.759070	41.035853	29.318465	41.946184	27.352429	38.989405	38.044002	40.160348	42.229915	32.529048	16.098772	41.704923	41.195283	25.634191	29.974871	19.468385	40.382176	38.635593	28.568995	23.830662	17.730387	42.116393	35.788306	36.303126	35.910845	35.597442	28.464216	36.340296	39.691225	35.102509	33.423812	38.635207	26.231106	15.277206	33.874692	30.153735	37.352042	42.338017	38.488844	37.655573	29.250636	39.490440	36.896177	36.599622	42.047961	39.510996	25.932244	24.305978	28.009889	23.089802	31.025437	34.194797	41.947645	40.989426
41.222681	41.757051	38.861381	22.360567	42.003810	34.426927	41.419204	41.663782	37.862496	38.326255	40.503465	18.838133	34.638043	0.000000	41.679218	21.395416	42.157753	39.622020	36.893823	38.680771	35.814576	28.595578	39.884555	40.876562	37.377239	38.495303	38.896407	28.005545	40.166328	36.884922	42.065946	39.131083	36.095487	41.485228	42.255164	25.791124	40.181259	41.274600	41.039230	42.254298	39.394850	41.199440	24.519546	41.041098	35.781580	16.134925	36.516030	40.680001	26.791520	40.277004	28.508139	25.917538	35.787386	42.297961	38.223800	35.958989	33.963222	42.279763	41.588774	36.511765	37.845925	19.353673	35.402125	37.977937	42.305487	40.746420	31.903945	33.706791	38.881694	32.076142	37.515859	29.067973	19.600909	41.619299	37.357618	40.917484	32.604664	31.658577	29.772651	33.847922	34.895870	34.376403	42.295658	39.252340	22.811922	21.674569	39.088693	36.400733	21.846867	36.442344	37.096289	32.236401	20.017609	12.598697	33.047877	40.165663	42.093896	41.755712	33.690299	38.890409	34.226298	36.662551	26.507511	32.008848	40.422360	38.656866	35.171737	35.534265	34.472780	33.419470	39.063623	36.963714	34.242622	26.300237	36.181988	42.457831	39.731711	32.514378	35.084606	26.565961	40.524852	37.353343	32.372264	27.947622	28.547340	25.812382	39.663863	20.997911	41.837645	32.658744	39.594624	42.145415	18.324588	38.688657	32.861058	24.864931	33.412745	14.766582	24.218925	29.789447	37.208123	38.414225	39.710743	32.808362	36.563920	35.492741	23.082619	27.855861	38.128397	35.473330	31.643228	22.492444
33.975745	30.000634	36.069556	40.517370	41.915387	34.180992	38.350601	28.383559	34.342627	37.754168	39.898962	41.269837	17.411018	41.336251	0.000000	40.578587	42.361377	27.118901	40.533753	31.180310	36.706986	30.902442	35.059900	41.810684	37.297307	39.000404	31.410031	41.457356	36.169065	38.102880	22.472643	21.026099	25.746862	18.575246	40.768530	28.755445	36.605095	33.593834	42.330592	18.730868	41.566741	40.985083	34.103145	34.645658	41.816960	29.360240	40.856489	40.053768	40.137739	34.178064	30.629914	36.034820	27.138818	16.649837	42.073514	26.088512	31.428723	37.832199	27.242337	33.675828	17.641200	32.755237	24.754513	23.241342	14.949632	31.649894	33.319276	35.834774	28.976573	33.797552	40.173591	18.376760	35.523141	32.151540	18.935784	39.194805	40.037217	30.505841	34.442788	41.483581	40.307916	26.144870	30.522129	40.945971	41.816572	39.795557	41.163385	34.025499	21.938324	33.763501	25.383434	38.686587	42.345968	17.766594	25.248752	26.094485	30.144403	24.944250	27.698077	41.319148	41.702209	18.677950	20.525890	38.377039	40.459865	30.814446	31.613536	16.763040	20.199523	41.814709	25.452293	17.434712	40.538010	35.327297	40.310898	30.261966	41.001428	37.648178	25.683843	38.254867	26.503805	39.069454	37.498412	40.488926	24.311845	38.581768	28.400492	39.732063	31.349640	32.641061	22.929589	21.709267	35.140118	41.182629	40.935290	41.342235	42.284834	26.752238	36.879445	27.041587	39.513414	30.850839	39.682675	41.402798	38.659242	41.698777	37.232285	31.775222	34.771564	40.814855	34.744705	14.138136
32.637483	33.421465	26.959331	27.218123	34.119957	10.949199	40.576312	30.356569	40.673985	42.050320	32.928306	41.594632	41.451087	39.870980	39.910484	0.000000	39.705568	39.640784	39.051028	29.338590	36.455334	25.453125	39.917859	38.606823	37.831937	36.201319	40.732069	39.234938	37.140313	35.224545	41.113027	17.985010	17.512714	25.359989	41.419127	41.865753	18.159233	38.234576	40.350739	37.457720	41.802614	30.587498	34.883347	35.441819	30.620916	32.414463	39.650788	16.383311	29.876195	35.995703	34.195169	25.853618	42.189095	41.970639	37.607257	39.269467	34.495514	41.456008	18.285904	24.002622	40.104407	28.380294	31.754629	26.218158	40.820987	39.660057	33.803298	40.963528	19.990397	37.381555	28.875205	26.463101	34.526108	42.267495	33.661210	38.556058	27.709849	41.455077	25.121254	16.425662	40.953569	42.407345	40.966748	31.963202	30.597777	42.002040	39.153072	40.168317	40.908876	27.269018	27.753389	16.352651	26.484655	33.671894	22.199788	32.299678	26.447536	37.067422	41.986971	25.048155	22.021923	40.467436	41.105748	42.094038	42.359065	36.390151	41.985776	25.371630	35.210695	36.988490	39.473429	42.209729	41.743489	35.623481	39.693135	34.458686	34.211281	35.184471	28.115977	42.134858	40.193284	41.283359	29.755131	37.462447	36.215919	28.506390	36.659673	26.353221	40.049715	38.334284	32.842775	41.015581	41.822339	40.596051	42.045348	37.196597	42.131925	14.840947	31.430427	31.714143	39.282208	39.062694	17.966349	35.647841	15.708552	31.013418	41.861867	23.852137	39.020741	33.473133	35.835938	34.723745
37.318597	42.167307	27.951639	30.459591	19.534065	41.202064	40.598313	34.068324	41.748959	18.206300	35.172374	38.974032	36.419257	38.109805	32.024351	24.336534	0.000000	37.832053	41.043803	41.245871	34.436900	22.183138	42.404905	39.868959	22.442039	41.621943	32.123055	28.129767	38.074268	35.795350	36.540909	41.453752	38.593428	36.432477	42.340840	39.586545	39.566123	34.109490	29.985435	23.990428	42.458900	28.924316	37.534181	39.279983	39.984981	35.584132	37.964603	39.366781	39.942902	36.080346	36.669887	24.800526	42.230285	41.931464	36.233315	42.401098	39.149735	22.859951	31.289186	40.462271	34.232884	39.172876	41.222140	25.198759	36.022197	40.539235	39.283009	29.332916	34.797096	40.314140	20.593158	41.297673	28.371465	34.499408	35.176586	33.369984	27.118878	37.743617	40.747218	30.490499	36.889084	40.451181	34.772726	24.147313	27.330188	31.794074	36.345800	26.048451	28.650506	30.936026	30.857327	41.159512	29.957993	42.170427	42.323907	42.281495	34.632097	38.998958	34.946151	29.503750	39.102238	37.824027	32.625543	36.622194	40.614577	41.331500	27.633933	29.646107	24.506937	41.425273	30.309556	39.050766	34.045743	12.877563	30.974260	38.722071	33.275730	28.545222	15.795191	31.844631	14.074547	42.083979	35.981169	38.605998	27.820841	28.594427	35.439241	40.115725	35.801027	35.680486	31.309018	42.332911	41.786304	39.498756	32.522368	38.498137	38.837436	31.687734	19.690474	38.254687	25.658546	39.722440	23.438275	42.369936	32.364597	39.679863	38.641236	39.430360	22.598089	24.007607	37.338679	39.110305
19.152291	42.355649	37.347351	37.172579	35.756728	41.789013	31.445981	31.795867	42.152185	40.926720	30.626928	29.803898	40.007060	37.394551	35.153826	36.335256	40.125240	0.000000	41.354813	39.063260	39.833439	41.628921	31.300620	39.353720	38.039055	36.405559	36.859591	42.400151	34.526124	16.959404	25.982864	39.349037	40.560079	26.384499	42.310732	41.284469	23.546598	35.444896	40.547422	34.335535	34.413376	38.218942	40.969370	41.551619	11.302523	31.192840	35.415240	40.366152	40.981800	33.918091	40.489419	32.469174	27.461582	30.173482	23.257821	39.474821	35.889901	16.590546	16.509168	25.669158	41.455541	36.877065	40.710926	26.246129	19.346458	39.125571	21.239824	38.569711	37.157529	22.541075	40.320644	38.676049	39.972821	29.345398	21.606687	36.191653	21.333844	34.767783	22.710382	38.046057	17.286699	23.721111	37.872038	41.302682	39.754322	22.888833	39.336116	23.417625	16.763768	40.739348	37.070175	42.063589	42.409368	37.744537	25.806931	40.891142	37.655893	40.080275	11.653603	41.288058	40.551466	40.199694	38.123594	40.528755	41.262717	38.464911	36.142119	32.934346	36.125962	32.155167	29.995515	42.457012	40.177655	33.198317	32.735003	42.486366	16.558321	41.158802	13.083672	25.206644	26.779175	40.864587	29.731669	32.407557	37.665222	38.486933	40.024206	26.981586	39.913515	34.676604	42.411681	16.703694	37.456708	26.013383	40.914053	40.592445	17.844760	34.609663	33.735845	22.859640	40.076400	35.985268	39.903761	34.890398	40.587500	39.872204	33.488236	36.119946	33.066207	40.050069	31.637260	38.820823
13.936125	42.066350	28.182020	34.537434	31.269776	38.353029	29.722037	27.965939	20.697943	42.438735	26.906070	40.116474	42.129139	38.702561	35.438089	20.138008	40.822791	35.234364	0.000000	39.057575	29.421123	33.223820	39.550527	37.652937	40.250679	35.924468	25.010650	39.288768	28.134498	26.954906	41.906518	36.713057	32.058217	24.602615	32.506728	42.272285	36.932785	41.228788	28.981697	42.352379	41.488805	30.861898	39.976891	37.312523	39.575942	25.265277	37.999114	33.070397	40.430915	19.525667	39.359526	42.016492	42.345308	39.112192	42.087552	37.092015	37.685942	40.059275	39.447141	40.599786	37.936781	24.039360	41.352224	38.374758	19.549637	33.676406	26.927400	37.179064	28.074810	23.590253	40.676439	39.384101	37.659302	42.197043	35.551519	42.437873	31.684593	42.087911	41.801564	42.479612	31.350508	31.550026	29.359910	40.427803	38.619186	37.665482	34.314131	38.764405	41.661425	36.108323	38.725795	38.853170	37.459585	40.846173	29.407351	36.369767	41.857578	29.804858	27.204898	42.174426	30.041430	19.020134	41.425649	36.414082	39.714634	25.597658	42.025174	24.637554	20.823098	32.795995	15.516990	31.988609	38.067831	42.212598	37.210699	15.102047	30.911691	32.468781	31.960374	40.920564	39.778967	41.661390	42.077310	41.648092	41.132128	41.685910	37.030269	42.488151	41.598833	39.602067	40.993451	41.279601	42.098688	39.506922	35.028096	41.477173	30.169402	37.728115	26.813301	33.790894	37.582759	37.331292	42.341523	30.498692	32.229412	24.156208	39.793327	12.252135	28.605293	34.051257	25.363142	39.036072
35.840246	28.332912	35.285222	12.324050	42.251355	37.412514	40.808393	35.879018	38.960396	42.416841	38.574445	33.284258	12.974737	42.189630	27.500707	34.604521	33.197350	39.523932	40.018209	0.000000	19.824313	39.047401	40.326208	41.014071	23.820609	41.489948	40.064974	32.189803	40.849319	18.352638	26.189912	28.196674	29.790651	37.819472	41.864604	39.176882	22.950080	36.882906	29.015181	35.841257	29.042858	39.047088	37.635029	34.098729	34.187393	31.828953	38.932079	24.492868	41.077062	31.200017	37.231485	36.853766	23.024852	32.605445	30.845119	29.450574	42.219702	31.316305	38.667155	29.887868	27.379020	25.476758	40.236034	42.326519	31.504015	29.621013	32.207533	25.137196	40.637020	36.984165	30.265534	18.037064	38.893094	40.593173	40.392221	26.160486	23.071661	38.662627	23.720862	32.930026	35.671349	17.059384	22.857019	19.302155	23.829165	34.643777	36.507249	28.690938	31.920284	42.372371	33.643101	31.359283	31.904067	17.074209	42.264991	35.297903	39.771737	18.151049	18.251756	26.672664	41.789270	41.456413	34.080141	37.934571	14.720716	25.317822	42.224623	42.433590	38.027888	24.660772	23.252676	40.392460	42.190885	41.182675	37.533817	42.195471	29.657380	32.971196	42.192111	40.949906	41.926652	19.466867	20.457131	20.177856	31.917681	26.518738	34.788882	29.612342	17.387761	38.580288	40.322376	41.763663	36.749561	23.466162	37.389845	40.378141	37.413988	31.245488	41.563384	42.408568	33.793253	20.435507	27.237356	40.385202	27.070956	38.776515	34.373780	22.220288	41.786871	41.622231	39.346878	14.879585
30.745059	38.556480	36.253757	21.619515	41.585068	30.153509	24.357475	39.679124	32.667170	22.600669	17.021458	26.100488	30.769402	39.180008	31.775087	35.244422	39.899990	33.530456	36.708895	35.580100	0.000000	38.925414	32.724187	41.349780	40.597632	28.503254	36.065042	42.423178	37.794723	42.204542	32.387144	30.743320	42.115437	38.834611	38.689965	38.552790	42.300371	20.269387	28.360925	17.989678	32.146973	26.339837	35.889209	13.411163	30.530504	33.958160	42.371160	35.721632	41.745039	41.965301	42.400951	41.922491	26.080017	36.179652	18.456237	20.479415	36.309918	39.957764	31.666538	41.216458	31.106329	36.888454	42.057424	16.949368	36.333218	19.578775	40.573971	42.275322	28.532129	16.105949	40.918624	36.351866	32.491875	41.714908	29.090006	35.849767	26.324127	36.833557	42.360221	32.432702	20.994743	16.038016	39.778428	33.935053	40.978699	42.197556	26.531951	34.027919	40.533169	30.144380	24.448682	27.460144	41.597357	27.409368	37.779998	39.408052	33.670429	35.424867	42.115214	30.078091	32.543281	38.688810	40.633170	37.187613	39.843465	16.760010	38.928037	39.602894	41.776392	37.409491	41.055352	37.341641	33.112587	12.401375	31.436517	42.416682	29.300022	17.849776	28.631843	33.402026	31.740036	41.124348	42.319465	29.234892	29.830811	39.915530	37.511607	36.640608	41.294625	42.063533	29.049216	18.319650	42.451537	27.199496	38.284580	37.436004	36.509274	40.972151	40.918584	41.080123	36.023227	35.542273	39.602722	27.167696	42.173182	13.722188	25.045105	20.475553	42.024048	30.734847	38.123446	40.426145
31.355109	39.267293	39.156905	35.069061	35.613938	40.193002	30.100783	39.690702	36.873647	16.252944	37.883887	20.014843	40.863050	41.488446	42.202572	18.418843	38.449828	29.174487	16.669335	41.614104	11.923521	0.000000	39.404173	42.468267	27.998396	20.456258	36.198197	38.755824	17.479518	31.889939	38.741487	21.202998	20.974310	21.119041	25.080543	37.028541	42.424456	33.407052	14.965286	13.508065	34.510100	25.818578	40.547752	40.168376	40.166372	22.273251	42.444787	40.535383	20.194095	40.089822	29.607608	22.311586	31.456394	25.773743	36.708612	28.531934	40.435529	42.481486	39.335729	17.041795	32.372271	19.626614	32.528405	16.905723	38.729555	31.560326	24.363938	41.539912	26.952410	21.176561	42.207729	33.710307	42.336008	41.289250	30.543597	25.010499	39.360360	34.939505	37.815065	24.933319	41.784578	42.421331	40.815367	41.314137	21.222079	37.773919	40.295627	41.322124	34.574351	24.465527	36.565984	36.732421	38.707614	16.367801	36.966240	36.910120	33.088597	21.655879	25.611837	22.576723	41.296349	39.806083	36.336595	22.545349	42.227715	27.272551	25.804789	37.667288	25.966119	41.970744	22.063124	42.163915	32.389594	27.510237	12.584941	37.204115	40.528814	36.211460	41.273253	42.068497	37.894841	39.880048	40.853064	25.033154	41.944710	28.955227	27.730918	35.864248	40.474009	40.429090	42.437871	41.568039	38.148905	17.228656	39.559958	29.386230	24.565092	35.052673	42.039136	36.417539	30.451300	38.731364	39.783986	36.814713	42.242310	36.607983	41.585758	33.807677	37.112114	25.392009	40.171504	38.099633
37.247183	34.877301	14.901569	23.038921	35.362906	25.878115	41.774791	33.236411	40.917159	39.887739	34.058573	27.902568	27.762451	13.790348	42.312998	39.166966	25.213277	42.355188	31.166896	40.148619	14.052845	37.971270	0.000000	37.498099	31.820404	37.713084	38.913008	21.312998	11.966748	17.215944	37.165593	39.104017	20.817298	29.265092	36.802653	42.335229	12.398306	12.803551	42.479109	22.871424	40.217042	28.560976	25.218964	38.517674	18.078625	28.628377	23.429708	23.196258	30.873679	15.186766	40.851537	33.378241	38.241994	16.664943	41.950480	36.941851	35.827601	41.863064	42.415663	40.099395	15.475158	36.369852	17.062901	38.780757	38.925891	18.617071	40.053217	33.807786	31.467158	40.658143	28.241003	19.072459	42.423836	26.948711	39.725972	34.402170	34.669040	41.957729	24.584029	40.309269	39.943972	25.782097	40.265323	37.343427	40.695532	41.087201	35.491373	38.325116	34.742207	17.891817	40.799996	42.443486	39.680499	41.668437	42.063695	30.155532	33.956993	37.434226	23.196202	27.880166	26.076958	31.560706	42.226939	40.998154	41.883702	37.139776	38.497266	39.288205	37.995858	21.337083	33.179633	37.101980	31.072248	37.241253	33.786143	28.165989	39.914739	26.631686	41.412618	38.488708	26.298169	41.911476	41.934894	42.138298	19.653065	18.286832	42.230758	36.497384	39.909656	34.643765	42.426977	36.644242	36.818565	35.917622	29.408558	32.977922	29.892800	30.133546	41.820920	33.360096	16.468212	35.653676	26.202593	34.462636	35.792846	39.707059	38.092905	38.392821	40.787641	42.483893	38.962034	42.223536
41.062204	40.462524	32.991389	19.117822	41.622290	40.039811	33.821351	40.697269	42.451583	30.406260	29.802683	33.201671	28.724871	30.105459	22.921149	39.129236	33.999870	37.876775	28.761144	40.175207	29.194527	40.664272	39.741590	0.000000	35.654140	28.922670	25.890773	38.635077	36.033649	41.359290	21.348253	41.999511	15.961701	29.432074	16.076245	39.184550	23.128542	33.947482	36.466386	40.053963	40.137824	16.065109	40.324113	26.500728	30.218800	29.876437	31.235710	41.884021	32.647784	39.960512	41.376521	32.907657	39.710321	33.743410	29.656485	38.218317	31.728642	20.358462	41.458246	39.365341	38.530664	30.304830	35.866670	29.791534	41.224894	36.939976	41.985570	33.307894	28.115353	30.227817	38.728024	37.223901	39.283332	30.094232	40.531376	41.782709	41.702914	38.245031	14.560667	38.404971	34.316648	15.063694	39.284618	38.833279	33.568256	40.701949	37.073761	38.610418	28.176588	24.474160	29.546046	25.205991	42.475175	36.959031	41.053397	34.702685	37.957129	22.574438	41.630694	20.508401	42.435826	41.075758	41.341169	35.893248	23.096155	25.525944	42.375307	33.867034	22.060711	40.794439	38.541016	38.486755	21.849280	30.089861	41.306731	16.883961	17.476139	28.114444	40.191285	36.433679	39.498557	42.363037	27.646634	26.388297	31.655859	36.254034	26.191961	25.179114	34.591842	37.065878	17.031286	31.584178	35.407779	41.242368	38.407445	31.740259	34.797091	33.870199	41.672044	41.660901	41.169290	42.062432	33.122768	21.023837	38.719371	42.387337	35.001008	38.408777	21.545710	41.385473	40.051640	34.617331
32.612114	42.349041	12.216086	42.064133	31.544464	33.479553	35.402578	42.262536	41.649655	39.140232	38.429844	40.142621	41.393279	13.460233	18.333329	41.577310	26.172951	40.287106	13.149627	41.754927	41.234018	40.212421	32.625370	36.755021	0.000000	42.360696	38.927232	37.865126	39.040685	41.501826	29.816351	42.145739	39.947126	33.692928	40.983350	30.785015	36.530388	33.132318	25.943395	41.946898	35.730926	36.753504	42.147070	41.266485	35.052051	38.661121	22.619667	41.308269	39.886732	33.342123	36.309930	42.301047	37.844366	36.548441	41.814920	18.594635	38.039866	40.818516	32.233970	42.196794	27.893911	42.173380	21.270537	42.182890	41.164170	34.359881	41.310612	38.140442	40.902645	15.601939	39.931482	28.184872	34.512330	39.388849	33.941465	39.658056	39.364260	38.908018	42.065826	33.001898	37.975317	39.719824	40.655154	32.184220	38.576208	41.608233	23.086506	25.577216	41.325877	41.620158	38.093668	30.521955	27.472003	34.617017	22.875739	23.872537	37.175801	36.823030	37.215248	32.725284	27.454652	30.982029	34.963382	40.182706	35.884768	41.894537	38.642644	22.388924	41.322875	31.728142	34.873518	35.498784	24.450228	18.493860	35.458153	37.325350	30.303353	35.503050	41.823574	26.447005	38.658418	42.113485	36.037687	40.899265	25.166122	32.384137	16.879009	40.926229	37.025430	40.336387	37.500983	40.155771	26.727270	42.433119	42.441088	18.466451	32.163808	28.625410	41.087727	34.709553	36.619621	35.010439	19.328946	14.137729	37.273833	38.616915	41.184837	17.158519	41.034040	37.325571	31.849871	41.781625
41.662683	17.445787	33.658105	27.544852	41.583182	27.237248	20.500938	38.402228	38.247921	31.571959	41.051514	41.136800	39.438927	42.160015	35.876158	30.392736	37.608291	36.150934	38.209324	38.682600	37.261301	29.277906	35.670808	42.319053	41.594236	0.000000	41.013748	42.266282	41.275882	30.656539	24.503607	31.131142	40.852740	39.921934	39.776887	37.933962	39.849354	41.636563	32.856912	40.044379	21.945552	42.406762	37.705202	34.018797	36.075496	41.527681	41.016274	38.437453	18.473962	17.474404	40.535227	40.906140	40.224628	40.240522	17.382073	26.918534	25.894955	34.306805	35.573634	38.592846	26.351730	23.373955	32.488599	32.595129	40.589805	35.321450	38.666804	38.882098	32.994771	26.532795	42.397770	32.900312	41.719001	40.558897	25.213766	39.772468	17.968378	39.963287	35.966649	39.367361	40.079717	39.261544	41.745399	42.138371	42.452789	37.004860	34.844737	42.470815	37.273163	26.506458	35.582077	34.322090	24.957431	36.209074	38.433411	42.253094	18.814810	41.349203	37.846804	36.251633	29.113612	15.384144	38.628536	21.329316	41.111555	36.020873	27.427430	39.649447	16.747898	35.813641	42.231685	22.084034	30.751705	42.446559	27.989529	40.212479	32.160581	27.692878	41.642563	36.382257	39.794803	41.038902	37.842821	40.789724	35.919805	36.861252	41.897801	40.273909	33.054622	33.168249	16.320893	36.150418	41.734261	38.303289	41.585154	30.336040	27.153338	39.992041	24.695874	31.499306	38.341136	30.615572	34.900684	26.659996	28.770174	9.711627	32.051039	30.848506	39.191110	42.484960	32.394427	38.921251
28.816530	23.751539	36.397401	27.483138	22.548027	31.511163	35.127848	34.408965	25.511070	30.804674	17.861302	34.622175	27.415395	17.326588	33.471180	38.136738	35.649050	42.418871	25.455677	29.246960	42.413336	33.296336	41.855754	33.406894	36.554420	39.974220	0.000000	39.879921	27.351431	9.172994	11.255620	35.816967	40.840639	26.866063	33.991492	38.492254	38.008214	42.015306	38.995581	32.117259	40.735452	23.970789	33.477322	36.510643	32.842986	40.291756	35.253653	27.312482	22.566847	40.911965	40.625875	42.466467	40.183628	36.531257	28.723276	29.964047	41.434444	39.548330	42.149305	42.030624	42.328091	42.381473	37.962020	40.684656	40.470375	41.526142	14.200052	36.465585	25.753274	39.276519	40.346285	40.925134	33.356553	38.801093	41.308900	37.687153	34.260627	40.273548	39.812886	36.138996	38.264230	42.421801	40.837516	41.500532	26.018784	27.134788	31.532131	42.165240	27.767323	32.553045	40.909694	42.289197	36.457990	40.784584	29.576145	39.137330	33.227501	41.676376	31.013795	29.097244	37.771169	13.111557	38.881629	38.411333	41.782812	41.436459	39.641991	39.280756	42.258868	14.452787	39.982722	41.838574	38.560619	32.479506	40.655546	41.334535	41.355899	21.765243	42.451071	40.186653	39.355720	32.007171	22.459514	39.397356	32.819314	30.437760	39.806447	38.346923	40.547007	40.720395	41.527960	35.917983	39.137380	17.627399	41.600614	37.874599	21.406555	38.014063	40.600527	22.244708	31.036639	32.217401	36.148590	28.978715	30.799137	23.002966	37.161509	40.133361	41.346738	40.307573	36.158021	39.102597
39.951433	42.158332	34.012145	37.260853	34.462926	40.345228	41.580909	40.732390	39.843624	28.875705	31.147103	34.334660	26.803570	36.391297	41.821239	36.586930	18.736006	32.492314	30.269651	12.872332	20.757141	14.652581	31.621321	36.010421	38.811883	32.569463	39.332608	0.000000	31.094991	37.509036	40.721471	41.909017	36.239201	38.095454	41.047573	38.704414	28.467707	42.061900	15.529767	39.170593	41.815061	14.163821	41.537982	37.343222	31.820994	14.757891	42.078323	41.069067	27.855327	33.793537	41.132863	25.068365	23.357766	34.255097	10.080809	32.741168	16.874698	35.469480	22.966918	32.689749	36.391318	35.454087	39.211785	31.626233	23.867105	28.922173	28.038356	41.139725	35.794537	34.421080	38.815742	23.189362	41.629132	33.139503	29.749113	38.029264	32.054033	30.674781	38.195635	36.799511	38.190160	41.896035	38.941826	42.395246	29.419945	34.992245	23.751027	25.071771	36.107444	11.229047	27.886904	40.005649	9.778946	39.070649	39.830274	42.033783	34.007779	41.635136	31.782015	26.503915	15.765325	40.674182	41.960234	41.965382	27.310564	41.078052	36.981401	41.189961	38.784641	29.665670	19.300884	39.713844	36.876679	35.189189	31.925126	39.167522	28.688225	42.305913	33.831000	23.242520	30.937505	32.763050	15.228628	42.383754	42.054953	27.942995	29.067796	15.687063	39.357144	42.071003	30.339756	37.963844	42.440415	37.455237	19.863554	29.247618	38.725724	34.723861	42.430591	41.031128	40.979694	29.337216	34.219399	37.690579	35.538046	29.452751	40.373632	40.235231	30.262858	30.995248	30.916926	27.964719
35.567859	37.616749	22.671527	36.751543	24.696588	36.203125	39.961118	35.632695	33.170304	27.432413	14.107118	40.833999	40.847763	40.988998	24.553692	30.987553	36.451325	30.309753	34.630494	40.200596	23.469577	38.670690	20.075846	42.486923	36.911573	32.459000	39.340422	40.445676	0.000000	41.434591	38.399033	39.144839	41.430738	37.373604	39.998577	42.034062	17.279941	19.998349	31.702237	42.011960	27.081571	33.799959	33.662915	42.065885	39.573342	37.877807	41.676722	41.825109	38.579674	37.973858	26.285016	30.873426	38.503541	26.353446	42.454179	42.301965	38.646805	40.335684	33.265938	40.556125	36.401928	40.034190	42.434250	29.876089	37.901572	24.967832	23.661009	33.416298	33.176554	40.361330	42.430073	41.130067	41.429360	27.849615	30.175412	33.513464	27.971456	14.948517	37.907791	31.579140	28.167639	32.752339	38.300225	15.826395	35.264338	36.215659	32.904597	38.233848	22.780186	40.775293	32.620422	36.325561	41.542950	36.310134	37.463141	34.386618	41.625610	33.520888	31.975287	34.091340	42.159685	41.847613	40.735485	18.616069	32.923635	37.623067	38.108302	38.520807	36.941745	38.945925	41.496199	32.124756	31.838120	33.639305	33.561835	40.474189	31.469794	31.935687	31.571114	41.398834	42.225559	19.735100	40.143263	38.255489	35.361133	25.531872	41.010239	26.304177	36.556576	39.984441	41.239524	34.003546	26.495364	32.346431	30.437367	41.189996	37.983687	34.460576	36.068077	40.259576	40.863902	23.782527	39.219916	39.248303	36.798945	39.140105	22.549345	23.234251	16.791976	33.542157	41.176570	42.267699
24.345763	38.318547	37.763135	41.630604	34.336880	36.290070	39.745694	37.368793	40.389500	42.227140	33.773798	38.167158	26.725601	13.996235	39.729375	23.206138	29.630093	16.408678	40.193644	40.615919	29.460962	37.372816	38.616117	24.643965	29.767131	25.495724	32.000163	36.503114	33.414164	0.000000	39.750555	42.165397	40.544126	28.821429	41.284938	27.841453	34.767250	28.799731	27.762141	39.525296	42.266935	37.144878	31.752978	42.474056	28.420179	36.496103	41.936889	29.450438	39.048297	39.857715	42.427579	42.482001	37.926288	26.172658	40.409953	38.645478	42.464834	36.420889	29.390071	34.153948	29.334363	41.211344	21.342853	32.588004	41.083993	40.674581	33.769708	27.229572	37.391876	23.229470	37.883724	25.862430	40.670385	14.299728	38.198292	30.048383	42.350939	33.509527	12.505947	34.949239	39.551064	25.093408	32.853796	41.626506	20.579226	40.434195	42.403203	16.236418	42.225822	30.475391	25.741784	35.392818	19.927650	25.882663	17.539520	18.797502	38.088178	32.146943	31.831360	24.517924	41.430373	21.614993	41.262932	35.820440	40.790835	39.090807	30.370424	42.130124	37.484200	34.731364	41.983522	34.306452	35.465760	20.679781	36.492041	28.635126	35.911182	20.672748	42.111278	41.833214	42.129681	40.607153	37.222569	36.420583	37.677774	34.586017	38.894642	36.377765	41.051287	32.457598	34.676224	32.707477	35.312195	22.342610	20.424179	27.693149	26.328846	11.683453	40.915868	25.926372	38.438115	23.009640	40.749379	41.358818	38.395249	38.573966	39.733638	42.081327	32.408811	39.466902	42.446512	19.037781
