13.068040	18.885585	19.702059	17.696465	20.871642	13.328650	12.952662	21.151802	19.223610	21.158542	17.004095	21.154239	15.310824	18.604079	16.919858	20.803788	19.970979	20.993952	19.290747	17.469067	20.353083	19.782506	20.713384	14.692351	12.062414	20.098516	21.047873	21.158480	20.643442	11.921763	17.030062	20.203740	18.317605	15.391243	17.349466	18.099796	20.489772	16.096230	8.470529	18.916304	17.565063	18.783908	10.092821	15.065439	20.261900	20.423163	17.639977	14.112854	17.298408	15.343664	20.270813	15.536248	21.055309	18.307520	18.379034	16.200297	21.129330	13.722660	18.899932	13.777174	19.774345	20.723748	20.668798	20.963057	16.466616	17.024623	19.151060	12.836821	13.240687	18.485102	12.920865	18.480037	9.774715	11.014438	18.500462	20.692799	13.671152	16.220537	19.699692	17.522167	8.512599	13.964239	19.429717	20.264259	19.012266	20.749410	17.808229	15.647566	21.016279	20.171008	18.115775	15.158011	18.321402	19.055748	16.485517	17.667744	18.162516	10.097741	13.150235	19.834379	10.294995	18.590267	14.627747	18.739914	19.290080	16.671999	19.379064	18.716819	19.741786	20.515237	14.234989	10.757614	7.749367	19.587999	15.466008	20.855559	12.957653	20.294572	19.451704	19.402698	20.183852	14.085986	10.814746	20.036771	16.915221	14.016278	10.920938	16.033960	19.246444	14.325747	16.159687	18.819872	10.078766	17.989709	20.228924	14.776376	15.737359	20.551729	19.637262	20.854147	20.854892	5.991827	21.070456	20.803662	20.991364	15.709059	20.274589	18.366034	8.130924	18.333867	19.545688	7.609725
14.092617	15.477418	20.881263	18.154134	11.645966	16.847714	19.396538	14.926239	16.964402	18.618253	15.800944	14.333112	9.496326	18.161690	14.654540	20.330931	20.220645	13.389193	12.793363	16.532531	9.850407	17.824045	20.093293	12.002832	20.211865	13.798039	15.872551	5.862392	17.934385	13.597074	21.010834	18.742014	19.178534	20.703807	12.709216	18.781091	8.505461	9.860422	15.660291	16.886808	20.565255	9.372856	20.116612	20.197476	20.761386	18.304144	17.588374	20.849629	17.483184	20.941398	18.291599	11.225889	15.143600	18.893423	20.051453	19.774777	17.053765	14.549457	19.575071	14.403886	20.148152	11.869594	17.738160	20.480303	10.483567	20.495127	20.483387	20.826442	18.190833	20.511456	6.368886	20.214522	19.211759	19.956219	12.975573	19.089906	18.508599	14.206638	20.753296	16.416350	9.835565	18.725787	19.647316	15.931334	14.795821	16.299042	20.379593	20.124859	18.469770	11.850838	16.356025	10.152515	15.584497	21.122508	13.452401	19.905179	15.279642	18.510740	15.319445	12.793733	10.446055	20.945319	14.429308	15.246854	16.566985	19.258478	16.483910	14.278617	10.900900	14.672934	18.453643	17.907027	15.811775	11.231080	17.600755	18.928361	20.882308	18.158983	19.648569	13.060898	17.302329	20.825769	21.104189	14.497339	7.585203	15.940177	19.141168	20.214087	6.470254	20.382896	14.218808	20.081691	18.822790	20.657425	12.658117	17.388841	20.251994	19.164571	20.728472	19.594161	20.462109	18.977981	18.501380	20.923871	7.814151	21.072516	18.109719	16.475793	15.992362	14.286313	18.204496	19.256047
15.053268	19.513752	10.943821	20.897887	13.729565	10.639268	19.347358	19.604066	15.375692	9.149844	12.559813	19.029821	20.180926	20.476184	13.938578	20.364159	10.751992	13.090763	20.967996	16.841154	12.214856	15.807981	20.948413	20.813516	14.429186	20.203686	20.628955	16.278597	20.964191	13.003255	18.846782	21.017864	18.115046	16.328398	18.052747	21.056847	17.606187	16.452109	21.074059	15.013320	9.767588	18.773245	19.808639	15.151521	10.298105	20.106819	14.990760	17.905748	13.633857	18.726202	17.338219	6.847563	13.543374	16.738174	20.574128	20.418070	19.896467	12.453003	17.800670	21.072564	19.494334	17.727912	18.061117	11.421815	17.868886	15.839034	9.594808	19.311556	19.143140	20.384046	14.026107	20.408181	17.610898	6.472082	19.792662	21.137123	15.083626	21.156622	6.604280	20.043933	12.948993	18.971330	14.337860	20.926190	20.563843	21.134637	18.886096	20.792283	19.222446	12.131380	18.876206	16.693124	18.782838	10.928501	18.560692	19.983519	7.967963	20.815863	7.845653	20.435707	14.599421	20.889132	13.620162	19.416397	18.945503	19.999629	21.030455	16.198573	8.014855	20.768963	20.515117	12.764329	14.926369	9.693217	20.110119	19.240167	14.226119	11.866014	8.827542	20.973911	17.821969	18.078394	17.883004	17.726902	14.173930	18.096908	19.765965	17.480382	16.644243	19.239975	13.061645	7.605643	16.868821	15.015459	18.600846	21.084299	19.167074	18.752032	14.565636	19.665956	18.373786	18.226075	20.939826	19.676195	12.912786	12.102763	13.947635	11.497001	15.449642	17.028261	20.889860	20.412583
20.528764	20.794927	19.352630	11.133777	20.917835	17.143883	20.626650	20.748471	18.855097	19.086090	20.170531	9.379297	17.249037	18.078274	20.756160	10.653048	20.994512	19.731494	18.372613	19.262670	17.835054	14.239359	19.862260	20.356366	18.613397	19.170291	19.370075	13.945472	20.002608	18.368180	20.948784	19.486965	17.974972	20.659535	21.043031	12.842496	20.010044	20.554624	20.437389	21.042600	19.618344	20.517188	12.209138	20.438320	17.818619	8.032862	18.184439	20.258462	13.340781	20.057734	14.195807	12.905461	17.821511	21.064348	19.035059	17.906984	16.912917	21.055284	20.711111	18.182315	18.846844	9.636081	17.629617	18.912597	21.068096	20.291545	15.887217	16.785192	19.362747	15.972986	18.682442	14.474654	9.759226	20.726315	18.603624	20.376749	16.236236	15.765002	14.825645	16.855488	17.377457	17.118718	21.063201	19.547362	11.358592	10.792090	19.465851	18.127011	10.877910	18.147737	18.473459	16.052809	9.966779	6.271510	16.456995	20.002277	20.962705	20.794260	16.776977	19.367088	17.043952	18.257419	13.199319	15.939467	20.130134	19.250763	17.514863	17.695434	17.166721	16.642081	19.453364	18.407425	17.052083	13.096078	18.018057	21.143977	19.786130	16.191266	17.471465	13.228432	20.181184	18.601494	16.120480	13.916621	14.215333	12.853084	19.752336	10.455055	20.835070	16.263173	19.717849	20.988366	9.123506	19.266598	16.363942	12.381170	16.638731	7.351307	12.059403	14.834011	18.529162	19.129907	19.775686	16.337695	18.208293	17.674751	11.493423	13.870916	18.987539	17.665083	15.757357	11.199464
16.919154	14.939201	17.962056	20.177457	20.873792	17.021386	19.098217	14.133756	17.101894	18.801140	19.869436	20.552252	8.668468	20.585332	20.491014	20.207949	21.095935	13.503845	20.185618	15.526783	18.279552	15.388380	17.459159	20.821641	18.573584	19.421875	15.641204	20.645653	18.011620	18.974830	11.189601	10.469095	12.820449	9.248356	20.302557	14.318988	18.228801	16.728930	21.080601	9.325869	20.700136	20.410419	16.982611	17.252830	20.824767	14.620228	20.346369	19.946543	19.988368	17.019927	15.252637	17.944754	13.513766	8.289333	20.952553	12.990621	15.650515	18.840007	13.565327	16.769770	8.783119	16.311235	12.326173	11.572481	7.442482	15.760677	16.592175	17.845114	14.429129	16.830399	20.006225	9.149493	17.689893	16.010540	9.427935	19.518704	19.938299	15.190838	17.151783	20.658715	20.073131	13.018692	15.198951	20.390938	20.824574	19.817931	20.499230	16.943936	10.923464	16.813438	12.639431	19.265567	21.088260	8.845576	12.572347	12.993596	15.010810	12.420678	13.792325	20.576813	20.767611	9.299511	10.219948	19.111385	20.148815	15.344550	15.742567	8.345718	10.057388	20.823646	12.673728	8.680270	20.187738	17.592346	20.074616	15.069367	20.418561	18.748348	12.789060	19.050532	13.197473	19.456268	18.673752	20.163290	12.105685	19.213358	14.142190	19.786305	15.611124	16.254365	11.417200	10.809373	17.499115	20.508815	20.385618	20.588312	21.057810	13.321215	18.365452	13.465336	19.677399	15.362678	19.761706	20.618478	19.251947	20.765901	18.541197	15.823101	17.315542	20.325631	17.302164	7.038286
16.252583	16.643074	13.424365	13.553267	16.990985	5.449916	20.206815	15.116488	20.255465	20.941001	16.397438	20.714028	20.642530	19.855499	19.875175	11.247536	19.773109	19.740841	19.447090	14.609445	18.154207	12.674143	19.878848	19.225838	18.839876	18.027685	20.284396	19.538694	18.495387	17.541166	20.474147	8.954367	8.719122	12.627753	20.626611	20.849070	9.041145	19.040426	20.094460	18.653484	20.817621	15.231511	17.371220	17.649388	15.248155	16.141499	19.745823	8.156580	14.877219	17.925271	17.028447	12.873623	21.010123	20.901313	18.727966	19.555892	17.178045	20.644981	9.104238	11.951665	19.971766	14.132129	15.812844	13.055196	20.328685	19.750440	16.833261	20.399683	9.953225	18.615546	14.378639	13.177199	17.193283	21.049173	16.762489	19.200552	13.798189	20.644518	12.508842	8.177674	20.394723	21.118831	20.401287	15.916732	15.236630	20.916953	19.497917	20.003598	20.372461	13.578616	13.819875	8.141309	13.187935	16.767810	11.053695	16.084326	13.169446	18.459081	20.909448	12.472432	10.965103	20.152586	20.470521	20.962776	21.094783	18.121740	20.908852	12.633551	17.534268	18.419766	19.657483	21.020401	20.788172	17.739872	19.766916	17.159701	17.036472	17.521206	14.000477	20.983108	20.016034	20.558987	14.816919	18.655838	18.034958	14.194936	18.255986	13.122469	19.944524	19.090089	16.354836	20.425610	20.827446	20.216647	20.938525	18.523421	20.981647	7.388347	15.651363	15.792678	19.562239	19.452901	8.945072	17.752005	7.820491	15.443656	20.847135	11.876710	19.432005	16.668810	17.845694	17.291724
18.584188	20.999270	13.918622	15.167802	9.725932	20.518495	20.217774	16.965267	20.790896	9.064588	17.515181	19.408740	18.136238	18.978279	15.947189	12.117982	12.770148	18.839934	20.439667	20.540315	17.148850	11.045402	21.117615	19.854492	11.174358	20.727631	15.996353	14.007345	18.960578	17.825477	18.196831	20.643858	19.219165	18.142823	21.085705	19.713825	19.703653	16.985771	14.931630	11.945591	21.144510	14.403100	18.691567	19.561130	19.912281	17.720272	18.905956	19.604363	19.891322	17.967430	18.261074	12.349091	21.030639	20.881800	18.043622	21.115719	19.496255	11.382515	15.581012	20.150013	17.047232	19.507781	20.528495	12.547446	17.938467	20.188348	19.562637	14.606618	17.328259	20.076231	10.253453	20.566117	14.127732	17.179985	17.517279	16.617432	13.503834	18.795885	20.291942	15.183196	18.370253	20.144489	17.316121	12.023734	13.609085	15.832491	18.099650	12.970667	14.266719	15.405108	15.365909	20.497301	14.917962	21.000824	21.077271	21.056146	17.246076	19.421155	17.402502	14.691709	19.472597	18.835937	16.246635	18.237318	20.225875	20.582965	13.760376	14.762615	12.202858	20.629673	15.093071	19.446960	16.954020	6.410410	15.424152	19.283241	16.570486	14.214278	7.863645	15.857673	7.006613	20.957766	17.918031	19.225426	13.853473	14.238787	17.648104	19.977403	17.828305	17.768265	15.590891	21.081756	20.809498	19.670098	16.195246	19.171702	19.340703	15.779524	9.803837	19.050443	12.776460	19.781512	11.670571	21.100197	16.116662	19.760305	19.242978	19.636031	11.252084	11.954148	18.594190	19.476616
9.535775	21.093081	18.598510	18.511458	17.806240	20.810847	15.659110	15.833384	20.991738	20.381349	15.251150	14.841209	19.923278	18.622019	17.505942	18.094398	19.982142	16.967624	20.594577	19.453183	19.836800	20.731107	15.586708	19.597857	18.943039	18.129415	18.355563	21.115248	17.193292	8.443525	12.937999	19.595525	20.198730	13.138049	21.070709	20.559540	11.724525	17.650921	20.192426	17.098362	17.137133	19.032639	20.402593	20.692604	5.625902	15.533024	17.636149	20.102138	20.408784	16.890438	20.163535	16.168750	13.674530	15.025294	11.580689	19.658177	17.872572	8.259801	8.219268	12.781746	20.644749	18.364266	20.273865	13.069128	9.632487	19.484219	10.575549	19.207352	18.503962	11.223686	20.079471	19.260318	19.906224	14.612836	10.758279	18.022871	10.622379	17.313659	11.308016	18.946527	8.606546	11.811448	18.859850	20.568612	19.797392	11.396900	19.589089	11.660285	8.346081	20.288022	18.460452	20.947610	21.119838	18.796343	12.850369	20.363629	18.752191	19.959746	5.800771	20.561327	20.194440	20.019227	18.985147	20.183128	20.548706	19.155153	17.998199	16.400446	17.990151	16.012347	14.936651	21.143569	20.008249	16.531927	16.301156	21.158190	8.243750	20.496946	6.513070	12.551374	13.334632	20.350402	14.805232	16.138059	18.756837	19.166122	19.931818	13.435450	19.876685	17.268244	21.120990	8.316159	18.652979	12.953200	20.375040	20.214851	8.884510	17.234901	16.799663	11.382360	19.957816	17.920073	19.871826	17.374732	20.212388	19.856108	16.676333	17.987155	16.466125	19.944700	15.754384	19.332428
6.937667	20.948985	14.033371	17.198925	15.571344	19.099426	14.800435	13.925744	10.305645	21.134465	13.397837	19.977776	20.980259	19.273523	17.647530	10.026748	20.329584	17.546057	18.884786	19.450351	14.650554	16.544630	19.695885	18.750719	20.044622	17.889789	12.453751	19.565506	14.009701	13.422161	20.869375	18.282576	15.964058	12.250514	16.187455	21.051559	18.392020	20.531806	14.431681	21.091453	20.661317	15.368186	19.908252	18.581162	19.708543	12.580578	18.923145	16.468212	20.134395	9.721749	19.600749	20.924152	21.087931	19.477555	20.959546	18.471330	18.767158	19.949286	19.644389	20.218508	18.892098	11.969964	20.593288	19.110249	9.733688	16.770057	13.408461	18.514688	13.979972	11.746269	20.256688	19.612990	18.753889	21.014082	17.704028	21.134036	15.777960	20.959724	20.817098	21.154826	15.611557	15.710934	14.620064	20.132845	19.231995	18.756967	17.087701	19.304327	20.747297	17.981365	19.285096	19.348540	18.654412	20.341230	14.643694	18.111588	20.844998	14.841687	13.546679	21.002817	14.959521	9.469949	20.629860	18.133660	19.777625	12.746133	20.928476	12.267917	10.367983	16.331535	7.725076	15.929387	18.957372	21.021830	18.530445	7.518398	15.392987	16.168554	15.915323	20.378283	19.809668	20.747280	20.954444	20.740656	20.483661	20.759493	18.440575	21.159079	20.716121	19.721556	20.414587	20.557115	20.965092	19.674166	17.443318	20.655523	15.023262	18.788164	13.351630	16.827082	18.715764	18.590511	21.086046	15.187277	16.049328	12.028164	19.816821	6.098892	14.244198	16.956766	12.629323	19.439641
17.847840	14.108529	17.571389	6.134712	21.041134	18.630967	20.322412	17.867151	19.401948	21.123561	19.209710	16.574733	6.458812	21.010389	13.694018	17.232340	16.531445	19.682638	19.928831	20.305001	9.870501	19.445284	20.082242	20.424858	11.861007	20.661887	19.952125	16.029599	20.342797	9.137478	13.041127	14.040671	14.834611	18.833668	20.848498	19.509777	11.427407	18.367176	14.448359	17.848343	14.462144	19.445128	18.741799	16.980411	17.024574	15.849864	19.387844	12.195850	20.456233	15.536599	18.540799	18.352661	11.464650	16.236625	15.359828	14.665223	21.025368	15.594520	19.255888	14.883033	13.633407	12.685914	20.037327	21.078572	15.688016	14.750116	16.038430	12.516782	20.237054	18.417611	15.071144	8.980294	19.368426	20.215214	20.115122	13.026470	11.487965	19.253633	11.811324	16.398295	17.763714	8.493323	11.381054	9.610420	11.865268	17.251893	18.180065	14.286857	15.895355	21.101410	16.753469	15.615927	15.887277	8.500708	21.047926	17.577705	19.806067	9.037068	9.087229	13.281580	20.810975	20.645183	16.971153	18.890997	7.328462	12.606750	21.027819	21.131903	18.937477	12.279481	11.578126	20.115241	21.011015	20.508838	18.691386	21.013299	14.768230	16.418801	21.011625	20.392898	20.879403	9.692461	10.185700	10.046596	15.894058	13.204911	17.324168	14.745797	8.656884	19.212620	20.080333	20.798220	18.300758	11.684461	18.619676	20.108109	18.631701	15.559247	20.698464	21.119440	16.828257	10.174929	13.562846	20.111626	13.479964	19.310359	17.117411	11.063906	20.809780	20.727775	19.594450	7.407593
15.309989	19.200762	18.053804	10.764669	20.709264	15.015346	12.128413	19.759937	16.267369	11.253370	8.474433	12.996586	15.322115	19.511334	15.823034	17.551067	19.869948	16.697362	18.280503	17.718264	18.842585	19.384523	16.295769	20.592070	20.217435	14.193374	17.959808	21.126717	18.821340	21.017817	16.127892	15.309123	20.973435	19.339296	19.267249	19.198924	21.065548	10.092187	14.122482	8.956692	16.008266	13.115803	17.872228	6.676190	15.203122	16.910396	21.100807	17.788759	20.788944	20.898654	21.115646	20.877331	12.986390	18.016894	9.189079	10.196799	18.081778	19.898724	15.768967	20.525664	15.489934	18.369939	20.944539	8.438526	18.093383	9.748201	20.205650	21.053071	14.207756	8.018430	20.377317	18.102671	16.180057	20.773936	14.485628	17.852582	13.107978	18.342596	21.095359	16.150584	10.453478	7.984593	19.809399	16.898886	20.407240	21.014337	13.211493	16.945142	20.185327	15.010799	12.173842	13.673814	20.715386	13.648523	18.814006	19.624920	16.767080	17.640944	20.973324	14.977781	16.205662	19.266674	20.235136	18.518946	19.841793	8.344209	19.385830	19.721968	20.804561	18.629461	20.445419	18.595666	16.489226	6.173227	15.654396	21.123481	14.590234	8.887008	14.257423	16.633392	15.805576	20.479786	21.075059	14.557794	14.854614	19.877688	18.680324	18.246490	20.564598	20.947582	14.465311	9.121047	21.140842	13.543989	19.065332	18.642667	18.181074	20.403978	20.377297	20.457758	17.938980	17.699423	19.721882	13.528149	21.002197	6.831108	12.470913	10.194875	20.927915	15.304903	18.985073	20.132019
15.613848	19.554809	19.499826	17.463722	17.735118	20.015893	14.989084	19.765704	18.362564	8.091646	18.865752	9.965401	20.349636	20.661138	21.016836	9.170453	19.147640	14.527707	8.299045	20.723727	5.935213	13.182721	19.622987	21.149175	13.941911	10.185265	18.026131	19.300053	8.702587	15.880240	19.292912	10.557207	10.443300	10.515389	12.488564	18.439714	21.127353	16.635896	7.450279	6.724455	17.185310	12.856170	20.192590	20.003628	20.002629	11.090287	21.137480	20.186430	10.054684	19.964501	14.743439	11.109381	15.664297	12.833839	18.280362	14.207659	20.136694	21.155759	19.588896	8.484563	16.120484	9.772029	16.198252	8.416787	19.286969	15.716064	12.131632	20.686773	13.420918	10.544039	21.019404	16.786943	21.083298	20.561921	15.209644	12.453676	19.601165	17.399192	18.831472	12.415234	20.808638	21.125797	20.325886	20.574317	10.566711	18.810978	20.067010	20.578295	17.217313	12.182232	18.209321	18.292221	19.276040	8.148855	18.408683	18.380731	16.477277	10.782781	12.753195	11.241442	20.565457	19.823174	18.095065	11.225815	21.029359	13.580376	12.849302	18.757867	12.929658	20.901365	10.985625	20.997581	16.129112	13.698765	6.264659	18.527166	20.183157	18.032736	20.553953	20.950054	18.871208	19.860015	20.344662	12.464960	20.888398	14.418497	13.808683	17.859795	20.155860	20.133486	21.134035	20.700783	18.997754	8.577636	19.700582	14.633174	12.231824	17.455559	20.935430	18.135382	15.163672	19.287870	19.812168	18.333210	21.036629	18.230240	20.709608	16.835442	18.481341	12.643702	20.005186	18.973212
18.548617	17.368208	7.418543	11.471658	17.610082	12.885825	20.803763	16.550902	20.376587	19.863846	16.960410	13.894180	13.824389	6.865057	21.071837	19.504838	12.554677	21.092852	15.520102	19.993787	6.995804	18.909276	7.938911	18.673596	15.845606	18.780677	19.378344	10.611996	5.956744	8.571304	18.507978	19.473484	10.365094	14.572836	18.327203	21.082910	6.171698	6.373546	21.154575	11.388229	20.027868	14.222125	12.557510	19.181433	9.000995	14.255696	11.666304	11.550025	15.374054	7.560596	20.343902	16.621545	19.044120	8.296858	20.891272	18.396535	17.841541	20.847731	21.122974	19.969269	7.704240	18.111629	8.495076	19.312472	19.384761	9.269188	19.946269	16.835496	15.669658	20.247574	14.062750	9.496012	21.127045	13.419075	19.783272	17.131552	17.264476	20.894882	12.241256	20.073805	19.891855	12.838000	20.051916	18.596555	20.266198	20.461283	17.674070	19.085523	17.300920	8.907948	20.318230	21.136832	19.760622	20.750790	20.947663	15.016354	16.909814	18.641781	11.549997	13.883022	12.984866	15.716253	21.028973	20.416930	20.858011	18.495119	19.171268	19.565225	18.921523	10.623993	16.522621	18.476294	15.472959	18.545664	16.824716	14.025387	19.877294	13.261169	20.623369	19.167006	13.095049	20.871844	20.883509	20.984822	9.785204	9.104700	21.030875	18.175152	19.874762	17.251887	21.128609	18.248300	18.335128	17.886379	14.644295	16.422151	14.885490	15.005403	20.826739	16.612507	8.198868	17.754911	13.047443	17.161669	17.824230	19.773851	18.969861	19.119246	20.312076	21.156958	19.402763	21.027278
20.448832	20.150139	16.428859	9.518606	20.727805	19.939591	16.842253	20.267063	21.140865	15.141238	14.840604	16.533598	14.303759	14.991413	11.412997	19.486045	16.931171	18.862210	14.321826	20.007030	14.537689	20.250627	19.791051	13.001685	17.755142	14.402280	12.892130	19.239910	17.944171	20.596807	10.629557	20.915694	7.946581	14.656008	8.003634	19.513596	11.516297	16.905077	18.159712	19.946640	19.988410	7.998088	20.081198	13.195941	15.047867	14.877340	15.554377	20.858169	16.257714	19.900093	20.605390	16.387153	19.775476	16.803431	14.767785	19.032327	15.799900	10.136554	20.646096	19.603646	19.187904	15.090717	17.861001	14.835051	20.529866	18.395602	20.908749	16.586506	14.000166	15.052358	19.286206	18.537021	19.562798	14.985821	20.184434	20.807707	20.767962	19.045633	7.248744	19.125298	17.088954	7.499295	19.563439	19.338633	16.716189	20.269394	18.462238	19.227628	14.030666	12.186532	14.712776	12.551048	21.152616	18.405092	20.444446	17.281234	18.902233	11.240304	20.731990	10.211236	21.133017	20.455583	20.587782	17.874239	11.500165	12.710413	21.102873	16.865007	10.984423	20.315462	19.193060	19.166033	10.879112	14.983644	20.570628	8.405948	8.700904	13.999713	20.015039	18.143421	19.669999	21.096761	13.766702	13.139940	15.763648	18.053942	13.042148	12.537661	17.226025	18.458312	8.479328	15.727944	17.632433	20.538570	19.126530	15.805686	17.328257	16.866583	20.752586	20.747036	20.502170	20.947034	16.494297	10.467969	19.281896	21.108865	17.429825	19.127193	10.727908	20.609848	19.945483	17.238721
16.239947	21.089790	6.080937	20.947881	15.708163	16.672007	17.629843	21.046703	20.741435	19.491522	19.137686	19.990799	20.613737	6.700631	9.127860	20.705401	13.032679	20.062766	6.545922	20.793869	20.534411	20.025566	16.246550	18.303478	19.570819	21.095595	19.385429	18.856407	19.441939	20.667803	14.847412	20.988528	19.893426	16.778287	20.409556	15.329891	18.191591	16.499054	12.918340	20.889487	17.793389	18.302722	20.989191	20.550582	17.455250	19.252883	11.262832	20.571395	19.863344	16.603555	18.081783	21.065885	18.846067	18.200583	20.823751	9.258013	18.943443	20.327454	16.051598	21.013958	13.889868	21.002296	10.590847	21.007032	20.499620	17.110488	20.572561	18.993539	20.369358	7.767388	19.885634	14.034792	17.186421	19.615355	16.902080	19.749444	19.603108	19.375859	20.948724	16.434094	18.911292	19.780210	20.246086	16.026818	19.210588	20.720803	11.495359	12.735951	20.580165	20.726742	18.970241	15.198864	13.679721	17.238564	11.390379	11.886871	18.513063	18.337352	18.532711	16.296315	13.671078	15.428022	17.411084	20.010765	17.870015	20.863407	19.243679	11.147902	20.578670	15.799651	17.366324	17.677761	12.174612	9.207818	17.657524	18.587552	15.089981	17.679886	20.828061	13.169182	19.251536	20.972463	17.946182	20.367675	12.531190	16.126394	8.403481	20.381105	18.438165	20.087312	18.675032	19.997349	13.308778	21.131668	21.135637	9.194166	16.016651	14.254219	20.461545	17.284655	18.236037	17.434523	9.623765	7.038083	18.561891	19.230864	20.509914	8.542702	20.434804	18.587661	15.860283	20.807167
20.747924	8.685786	16.760942	13.716006	20.708325	13.562792	10.207519	19.123931	19.047073	15.721859	20.443508	20.485988	19.640298	20.995638	17.865727	15.134502	18.728481	18.002590	19.027848	19.263581	18.555649	14.579219	17.763444	21.074854	20.713831	16.622193	20.424697	21.048569	20.555263	15.265899	12.201199	15.502293	20.344501	19.880878	19.808632	18.890694	19.844727	20.734914	16.361878	19.941866	10.927063	21.118540	18.776751	16.940598	17.965015	20.680681	20.425955	19.141476	9.197907	8.700040	20.186352	20.371099	20.031646	20.039563	8.654051	13.404045	12.894213	17.084052	17.715043	19.218875	13.121727	11.638534	16.178425	16.231487	20.213536	17.589434	19.255713	19.362948	16.430543	13.211913	21.114062	16.383495	20.775975	20.198141	12.554921	19.806431	8.946082	19.901475	17.910799	19.604652	19.959468	19.551946	20.789123	20.984858	21.141466	18.427919	17.351989	21.150444	18.561558	13.198795	17.719249	17.091665	12.427243	18.031548	19.139463	21.042000	9.367680	20.591783	18.847281	18.052746	14.497386	7.658907	19.236652	10.620124	20.473414	17.937808	13.657520	19.745156	8.338176	17.834588	21.031336	10.996040	15.313300	21.138363	13.937494	20.025595	16.015044	13.789736	20.737902	18.117808	19.817555	20.437226	18.845298	20.313113	17.887467	18.356390	20.865033	20.056193	16.460355	16.516951	8.125491	18.002332	20.783576	19.074651	20.709307	15.106262	13.520998	19.915798	12.296965	15.685671	19.093502	15.245494	17.379855	13.275270	14.326324	4.833496	15.960482	15.361515	19.516864	21.157490	16.131520	19.382450
14.349413	11.826603	18.125352	13.685267	11.227149	15.691577	17.493003	17.134936	12.703004	15.339683	8.892749	17.241133	13.651525	8.626415	16.667837	18.991694	17.752607	21.124572	12.675414	14.563805	21.121814	16.580749	20.844090	16.635817	18.203561	19.906921	17.665798	19.859952	13.619665	4.565210	5.602540	17.836245	20.338474	13.377910	16.926998	19.168772	18.927678	20.923561	19.419473	15.993465	20.286081	11.935810	16.670896	18.181756	16.354941	20.065082	17.555665	13.600265	11.236523	20.374000	20.231502	21.148279	20.011225	18.192024	14.302964	14.920977	20.634241	19.694790	20.990304	20.931191	21.079355	21.105944	18.904669	20.260780	20.154050	20.679914	7.069126	18.159313	12.823643	19.559405	20.092242	20.380560	16.610742	19.322601	20.571709	18.767761	17.061051	20.056013	19.826562	17.996643	19.055196	21.126031	20.336918	20.667158	12.955890	13.511758	15.702021	20.998241	13.826816	16.210525	20.372869	21.059983	18.155530	20.310553	14.727768	19.490076	16.546463	20.754744	15.443844	14.489233	18.809609	6.526960	19.362715	19.128466	20.807758	20.635244	19.741442	19.561515	21.044876	7.195010	19.911156	20.835533	19.202824	16.173896	20.246281	20.584477	20.595118	10.837254	21.140610	20.012731	19.598854	15.938632	11.183062	19.619592	16.343150	15.156928	19.823355	19.096385	20.192219	20.278581	20.680820	17.886560	19.490101	8.776245	20.717008	18.861126	10.658596	18.930591	20.218877	11.076069	15.455222	16.043345	18.001422	14.430196	15.336925	11.453749	18.505944	19.986187	20.590555	20.072960	18.006119	19.472776
19.895571	20.994800	16.937285	18.555427	17.161813	20.091715	20.707193	20.284556	19.841873	14.378888	15.510243	17.097925	13.346782	18.122311	20.826899	18.219754	9.328428	16.180276	15.073195	6.407805	10.335131	7.294525	15.746445	17.932602	19.327975	16.218703	19.587342	19.066050	15.484286	18.679043	20.279118	20.870620	18.046554	18.971131	20.441545	19.274446	14.175669	20.946769	7.731440	19.506644	20.823821	7.051079	20.685811	18.596454	15.845899	7.346978	20.954949	20.452251	13.870650	16.828399	20.484027	12.482498	11.630470	17.058296	5.017382	16.304227	8.401334	17.663166	11.435794	16.278616	18.122322	17.655499	19.527162	15.748892	11.884166	14.402033	13.961814	20.487445	17.825073	17.140971	19.329897	11.546590	20.731212	16.502633	14.813921	18.938162	15.961973	15.274985	19.021030	18.325638	19.018303	20.864153	19.392698	21.112804	14.649967	17.425461	11.826349	12.484195	17.980927	5.589305	13.886378	19.922576	4.867027	19.456863	19.835223	20.932764	16.935110	20.734203	15.826485	13.197528	7.848769	20.255563	20.896130	20.898694	13.599310	20.456726	18.416235	20.512466	19.314407	14.772359	9.609787	19.777231	18.364074	17.523556	15.897767	19.505115	14.285506	21.068309	16.847059	11.573068	15.405845	16.315126	7.581447	21.107080	20.943308	13.914316	14.474566	7.809787	19.599563	20.951303	15.108113	18.905577	21.135302	18.652247	9.890046	14.564133	19.285060	17.291782	21.130409	20.433354	20.407735	14.608761	17.040516	18.769468	17.697317	14.666307	20.105863	20.036928	15.069811	15.434606	15.395595	13.925137
