28.867475	18.502892	11.254545	27.750483	26.660490	31.145425	32.408883	25.652459	30.481598	27.697573	22.553401	23.681143	23.290892	23.682535	32.724350	31.867603	27.579172	30.234228	25.728862	31.851172	17.588056	21.852438	32.048042	24.810971	32.043396	22.194003	15.102668	30.662381	25.716062	15.566384	23.163705	11.224497	32.330716	32.491982	32.090752	19.386639	30.901983	32.492940	32.242545	30.960646	26.085559	32.227896	31.864447	26.387206	23.122687	25.125968	21.192968	31.567624	31.845330	19.948363	30.232974	27.920193	32.747709	32.216116	30.561928	27.614555	23.470213	20.435002	29.089633	32.011244	24.534933	20.019956	31.866670	26.518925	29.333441	21.450053	25.644785	32.474068	21.559617	29.541441	31.152312	31.959844	20.941175	32.403220	32.362752	25.350158	29.891358	31.993418	32.652162	25.849454	18.648243	32.350746	23.445117	15.936790	21.791395	31.036169	30.415321	32.037018	31.874584	29.410510	30.859170	31.739459	25.155351	29.530469	29.936017	18.652678	27.283273	32.191058	31.984313	28.329273	32.058741	32.772767	18.870426	28.048458	32.379229	31.616802	20.936618	23.154691	18.924132	29.362118	32.720433	31.934249	14.916723	31.728754	31.289124	31.834346	21.172490	20.980237	25.738153	30.567573	26.153948	12.208141	21.930629	32.063484	26.675051	23.640497	26.695049	32.128151	24.605281	23.923463	21.391533	32.374161	31.247723	31.143559	30.800668	28.319069	25.227955	23.101410	30.527028	32.449867	31.803364	32.367911	21.689081	30.206808	32.419829	19.236324	16.399541	23.097807	32.233908	27.607119	29.532314	14.458821	24.822073	21.956809	30.461664	26.049945	31.543597	31.683603	32.506520	24.836618	27.686883	25.970679	31.969295	25.726017	30.666588	21.107844	31.121473	14.575914	15.005212	28.568322	31.686913	30.264956	21.355420	21.455365	29.986619	31.558616	12.723724	24.392694	28.805834	27.465613	25.591207	11.604880	13.017663	22.695654	32.630738	32.667209	26.977636	27.657210	22.046764	22.592181	30.134637	31.791580	31.930626	22.247868	18.972322	30.562662	30.792090	31.597454	29.405499	27.994027	27.472164	32.193964
27.474354	23.718304	29.577976	31.270648	32.387007	23.024228	32.564198	30.214002	17.381338	32.075679	17.882896	32.196182	28.173972	29.080561	14.693186	27.174328	32.310293	19.954374	25.828875	31.472634	12.383541	28.478593	22.538940	21.417430	15.574573	31.442359	30.451266	23.849491	31.352430	32.765629	30.107093	23.518158	32.761163	25.287705	13.421669	32.618903	22.673741	21.074042	23.220455	27.861089	18.644334	10.026898	30.924009	31.681357	31.124331	32.251201	31.267798	19.869635	17.577453	31.059432	32.305620	17.953060	29.888322	25.434682	31.467548	28.646035	30.384277	27.630508	17.855513	29.862785	10.619671	26.594049	22.762320	15.455755	25.716540	29.460600	32.736356	30.978856	25.774489	17.295627	27.365162	29.223363	16.732475	29.757513	31.568373	28.546970	30.347820	24.825468	28.801776	28.542354	26.213212	30.554266	26.517441	28.946871	23.000797	22.528943	26.265529	26.936557	28.207289	25.676158	27.649520	32.067416	22.667350	31.753543	28.326312	27.998132	24.669936	30.718911	24.829712	29.612486	31.514808	28.253235	11.863560	32.179190	29.086680	18.955226	31.682277	30.773505	27.191474	22.390157	32.640510	26.996545	27.990019	27.168949	30.541520	29.343545	29.942668	16.385006	31.009204	32.731481	30.609966	15.643919	24.106617	29.478181	32.651150	32.133292	30.590616	28.520510	18.592037	26.580743	29.953636	30.805412	27.257674	29.283105	32.070858	30.749575	14.928175	27.096268	28.075705	24.552319	21.976283	29.987082	30.225142	26.858983	21.800477	27.075543	25.906784	17.625256	18.810026	24.614742	24.353389	17.764325	31.655420	32.363432	28.203629	30.978672	23.281141	24.790130	28.832064	31.528564	30.492816	31.104500	29.025062	32.744156	24.858541	26.080979	32.697537	18.920703	29.041158	31.543178	15.556141	26.946746	24.195563	27.215065	26.659252	25.422213	21.712844	21.522831	22.752433	31.815403	29.121186	18.442468	20.123554	20.210430	31.699269	29.925270	29.985890	27.358349	32.744321	32.398951	21.093718	32.658722	31.553674	30.067800	32.387503	24.480565	27.571531	13.389640	32.669705	32.664489	20.025630	13.701300
29.715861	27.613872	25.854554	23.511328	22.323018	18.316602	15.791488	24.610113	20.176280	22.346985	32.731876	17.348664	17.895877	25.297123	32.542242	18.793473	32.374782	12.163398	19.937865	23.218529	30.993161	26.682161	26.438399	32.701976	32.528056	31.118245	21.294165	22.078966	24.873233	31.379084	31.239903	28.325685	13.860595	24.677312	27.307789	7.784740	30.790778	32.777880	32.652497	30.354547	31.967120	18.224356	24.249694	15.744523	22.973945	30.622212	25.989750	30.936161	24.054782	20.548102	29.118767	19.685549	21.929539	31.133506	28.652981	13.847108	26.656715	27.835384	31.521455	29.266485	30.287035	27.091044	30.566691	24.580454	30.472222	28.091928	27.195753	32.652070	31.895064	32.696504	10.674657	24.676277	32.318263	32.304932	29.370792	32.738411	32.557605	29.652992	32.510608	24.455492	28.339545	21.264645	17.215579	28.940087	27.926393	22.720619	30.431091	24.463354	24.025064	31.928291	24.462099	22.927280	23.011282	32.109142	14.566878	23.126533	28.838657	31.151830	26.935451	21.088535	22.272959	19.204148	27.206929	24.494846	20.938568	21.997695	12.486975	24.650598	26.611995	32.299157	28.369168	32.116490	30.280682	30.642138	28.683459	27.220470	32.638277	27.392437	29.479678	22.914530	29.574059	23.364455	23.721644	21.883122	32.430528	31.246325	12.961840	28.575527	14.681132	16.766266	26.441712	25.341156	24.088578	29.690178	32.123411	30.373076	28.681831	23.993338	18.832102	16.072894	32.603457	18.006357	32.336769	25.269779	24.363870	31.867817	25.385662	21.600618	32.719568	23.497752	15.178755	17.040497	16.116958	16.243523	23.597125	28.735982	29.969433	32.771672	26.857857	23.985672	19.055872	24.008474	21.578297	24.416550	29.828805	30.558579	19.250389	30.418354	31.454326	30.766762	32.125040	10.269301	29.568799	32.663915	13.721417	32.411095	19.146404	32.073187	32.499661	26.800243	25.909336	31.476325	28.101609	30.500467	29.280637	31.315394	30.565871	30.495861	18.719260	23.328567	24.503005	25.278995	32.728930	27.587623	25.634937	12.694083	16.020025	31.707067	32.704432	31.756848	32.674130	13.780079
29.905692	28.383116	30.026054	29.999345	30.660213	26.483176	28.483334	9.387679	31.151482	31.651430	31.228354	25.403416	18.725405	13.006143	29.841241	21.934339	32.696490	21.021279	30.564798	29.276077	26.455578	31.758958	32.324403	31.708245	27.380636	20.312879	30.377009	31.731876	17.899278	30.078051	29.625630	19.544316	27.417836	31.114928	32.595901	27.020511	32.542104	28.894055	12.465299	30.884481	23.582367	24.199610	25.230014	32.537234	8.244279	26.978779	19.572148	30.312368	31.876676	32.758385	26.276838	26.334527	16.964010	29.280782	32.244912	27.532450	31.726176	29.278681	26.619234	14.172255	18.277830	32.228362	16.494181	26.863016	26.235989	19.846066	28.097680	24.747087	31.323374	23.980378	31.368927	18.088537	31.910197	18.786072	26.260579	31.786586	32.080159	30.780874	26.256370	16.897284	18.989788	21.406334	32.163859	27.018327	31.137567	23.092013	32.074034	12.874401	32.705728	26.713132	31.953280	31.655297	31.813948	17.692295	20.836344	20.738496	24.488854	29.533558	22.377571	31.633528	24.063269	28.756625	22.836012	27.931535	25.233468	24.022136	11.991661	19.035567	23.938086	27.858154	30.477148	31.111129	30.591725	27.186547	22.535632	32.167443	28.886022	15.219365	31.905521	23.664691	27.574329	27.838809	31.656706	29.925464	32.455644	30.035411	27.051104	22.043929	23.440991	14.892636	31.301512	29.895913	21.795378	30.779231	23.292992	23.583925	21.708246	15.669898	31.202749	29.426465	32.067212	21.394849	24.130613	30.147833	27.665567	28.705741	32.290687	19.340861	22.500598	15.063777	25.057062	30.919361	32.405598	32.683957	26.196038	31.547926	31.575704	26.807017	32.534466	32.053189	29.774066	31.704663	24.879791	30.775652	27.824783	32.250063	32.774773	32.744698	32.443543	31.048054	17.409510	21.202524	27.332358	18.229101	32.119826	31.591269	26.284051	30.415503	22.793559	31.585945	29.425345	25.236602	32.005153	23.093730	11.558467	31.911707	32.474961	28.247462	20.640153	27.387670	31.631810	30.721583	15.129054	31.554476	29.815592	24.341016	19.740768	27.876350	24.019612	31.797244	24.079850	31.092824
29.473282	27.796591	32.748696	32.627404	31.205048	18.180502	32.404023	32.530903	22.821240	28.071532	19.001567	24.065995	32.149361	23.778121	27.982394	29.122876	10.902031	31.329217	21.937674	27.532048	19.974328	31.804416	25.067462	20.945441	25.826064	27.780932	17.194150	15.912108	23.805866	31.825698	32.775784	29.722594	22.153187	30.913540	29.410843	32.679755	17.647212	18.527427	15.339336	25.671490	29.988902	32.523393	32.372577	31.601542	30.253618	30.846015	26.917684	14.479481	32.174890	21.293784	28.047075	27.264078	27.041112	24.994103	31.991386	30.466087	25.359398	16.623828	23.909285	31.479483	28.951949	23.881864	29.493617	31.970613	32.628856	15.795470	18.874339	22.482085	20.134522	29.455680	21.004377	31.267800	28.688199	25.259824	13.359798	22.221696	26.987651	31.437994	27.565217	31.369365	24.975469	32.138018	24.547396	25.085627	32.244337	24.982899	25.851504	27.801753	31.611629	27.349902	29.886891	17.986104	32.654479	28.111780	32.244774	26.868517	30.257782	27.464491	29.119945	32.314221	27.706554	32.354352	31.631094	26.974483	31.377871	27.707833	29.298443	31.092367	30.839357	21.008568	30.878669	21.669596	24.116704	26.039801	22.714282	20.839245	27.393664	24.263866	31.039561	22.627797	20.200006	30.052586	19.625567	16.573206	28.160472	32.639013	32.703025	23.741005	19.951532	15.048891	26.154793	23.075832	22.192469	14.448126	29.083617	27.992714	27.590412	31.180533	32.549391	22.972265	31.145809	32.418998	27.388078	19.463991	14.751587	28.963654	12.390160	30.782985	31.300832	17.293900	32.712983	30.280334	27.958765	29.051659	28.359412	32.447714	28.609917	27.884170	22.165103	31.254318	27.514063	25.947097	26.493329	12.935797	32.701373	30.436648	23.803360	32.230840	15.550938	29.596480	17.491109	32.109882	28.094553	26.074663	31.752466	30.857111	32.027130	25.052629	22.574654	15.226635	32.324112	12.680518	16.731796	21.570969	30.850088	31.148202	30.498115	32.642914	28.141367	24.858704	32.375495	31.990887	16.956378	29.334734	16.823157	32.410303	14.815733	32.607684	25.867826	32.528276	21.587656	20.449833
32.615820	31.603835	32.471585	24.471964	32.565081	27.801453	21.161910	30.422762	32.593787	32.358734	31.956827	20.981861	32.163168	30.597638	23.781012	24.317675	32.487002	29.768599	28.749919	29.365675	24.969932	31.891310	19.956372	28.059342	23.683973	28.218220	13.508545	26.811739	31.605624	31.411865	13.058987	29.334364	32.731147	20.104090	23.487801	24.000432	25.678961	21.508387	25.754391	29.011946	32.406147	32.010474	30.724259	28.903724	18.538838	30.932056	26.840810	32.285974	21.458589	29.586208	27.134369	26.213406	27.038457	13.104693	32.133774	21.755574	31.770479	19.110671	23.336279	31.613592	32.445545	12.434793	30.190051	15.318820	13.021209	13.589093	29.278218	24.737492	31.566502	19.175197	32.662747	27.339738	26.154481	23.600456	17.768423	29.086394	20.845886	29.777375	31.873764	29.571787	22.143391	30.726052	22.175242	25.105872	21.047779	30.253242	23.972149	28.773535	17.681648	26.621756	14.606052	25.502448	28.978210	29.151890	26.058259	22.900742	27.328621	12.748746	32.728357	22.257583	29.544937	27.484251	17.224539	26.290855	31.641379	30.001263	28.515996	32.706922	22.141690	29.504485	23.439781	29.013200	29.006999	23.105983	25.693567	21.775228	26.488263	26.459738	25.657918	15.439562	30.974506	19.819708	32.440563	22.660251	22.508797	29.708114	29.688775	13.435784	30.918810	17.548628	31.240506	28.299170	28.412368	18.268377	31.155625	25.623746	31.898553	31.178841	12.660371	31.326636	19.651235	29.175669	13.808283	18.376211	30.027414	30.468019	32.636288	32.354129	25.390594	30.155073	26.517717	28.883025	29.404951	23.585336	25.951156	26.666995	32.449034	32.353250	27.294420	25.915300	32.717814	21.771498	25.376199	30.647004	32.711966	18.888275	29.718744	21.737879	32.184878	16.277688	31.681393	13.514295	27.333567	25.656886	29.340370	16.378069	20.370388	30.627435	22.812536	29.201023	32.530161	30.438406	30.392126	29.688995	14.549351	25.201180	16.165873	25.669084	32.351545	25.552543	17.726715	22.077699	27.507040	23.636534	32.538721	32.206924	32.061060	32.258828	31.520124	32.236480	24.604846	26.309830
31.505477	31.503471	20.057485	25.369691	29.690922	31.990346	24.356819	31.638048	30.255762	27.211325	17.213604	23.207868	31.614216	30.182512	26.280443	28.382891	22.426045	32.469650	29.761365	16.795556	30.098437	30.675497	32.500157	32.182723	30.864262	28.822722	22.785757	31.909258	31.574193	28.823006	28.178620	30.466271	27.720469	32.239324	27.026645	25.239357	20.147080	22.244260	16.660306	32.498772	28.312100	23.883260	21.634184	17.008654	12.175129	31.053365	17.003772	19.186636	31.933962	27.971390	28.970581	31.412263	32.572599	30.710196	28.959757	30.099756	29.407106	18.860790	17.348056	31.094834	30.120479	28.425388	17.637232	25.206357	32.428848	9.954887	7.968126	27.794369	23.493786	32.778237	30.823760	18.345291	31.613704	16.825691	25.513353	29.433317	32.101941	20.969719	32.757157	29.121920	27.680597	29.558743	28.898613	20.341536	17.381965	22.361366	27.025027	23.026674	32.208945	32.371006	21.395518	20.916034	32.029610	15.419905	26.285276	23.959105	26.137671	23.182388	27.522679	23.026944	31.941202	28.521982	29.599411	13.538494	26.368948	25.137015	25.334717	30.977623	17.958973	8.918724	25.453886	14.540000	26.140000	32.264593	23.749605	29.739144	30.313549	30.127897	32.742609	28.248991	30.538550	30.187798	28.857029	18.930704	29.361924	23.147498	30.871051	20.284214	32.318572	24.675841	27.638344	17.535260	8.507873	32.684344	32.770722	20.178710	31.709755	30.056324	29.631147	31.733785	14.431878	31.511915	31.130705	21.116561	27.927662	21.832425	28.774492	26.508945	22.913649	25.923942	22.948155	31.983793	28.400396	21.084683	29.671230	32.657299	10.963313	29.911463	27.301137	19.508225	27.875481	28.832329	19.633642	30.750279	26.525385	24.632377	26.468964	26.915629	17.539792	26.349295	22.886841	30.854642	28.350213	30.308815	28.701586	32.431608	25.945682	15.269345	19.570450	26.481365	25.570642	32.018604	19.289974	18.999809	29.319511	22.220289	16.440706	8.809997	15.649734	22.713517	20.886745	10.026572	32.172708	32.693501	19.340289	29.939131	30.818212	16.625801	17.949522	32.551262	24.354345	28.342279
22.502651	15.762200	28.373317	26.741228	18.966358	30.193086	7.302607	30.203224	32.082122	32.060418	29.899847	10.639351	28.970490	23.495729	30.660804	24.085457	32.341073	20.839836	26.518672	23.889553	28.838981	21.746881	31.711746	32.779282	31.693987	30.105247	25.565938	30.417875	32.399641	30.896513	32.532495	25.535569	32.563035	25.923192	32.376173	10.153303	26.213786	31.129563	19.630147	13.587760	30.788845	29.782053	24.984433	21.533461	29.485398	28.298698	32.585051	24.008240	30.856478	29.093683	31.387906	29.663453	23.591573	19.690140	21.598281	21.575940	26.065873	30.079617	31.960125	31.036251	30.987760	17.711322	30.685218	32.735645	30.676947	31.701355	31.186663	31.015682	32.217686	29.907372	25.177158	22.944460	7.959339	31.040227	25.524265	26.879234	19.036280	31.252682	25.166297	31.109386	27.612817	28.194056	21.566002	13.740299	32.445220	28.142196	27.065324	27.924612	31.200867	12.880523	26.450587	29.870909	27.810070	31.758457	32.463494	21.445702	31.825581	9.632561	19.547257	31.389718	18.936729	31.772013	25.816386	24.280565	21.712501	27.269824	24.186011	32.155328	27.159721	17.051602	30.660758	23.880340	30.531464	30.415151	32.646087	17.722558	18.910747	31.044272	24.533843	25.069427	12.201917	29.443622	20.831395	31.580052	23.019492	31.350865	31.252821	27.084970	9.115367	32.380451	32.637989	8.623818	29.304536	30.212622	31.774116	23.516610	20.737225	29.275669	22.819905	28.513874	24.377609	28.729460	31.959997	30.583234	23.774437	26.515132	23.273399	24.812999	14.001268	30.549609	27.923180	27.592055	31.456483	21.513619	24.266361	26.488274	13.227007	28.973670	31.967705	27.878709	31.759661	27.984607	32.550697	25.061965	30.380063	21.390709	25.737504	17.565382	29.991622	25.385785	31.524115	28.146772	27.689687	23.399712	26.802974	31.377894	19.619973	31.714007	26.439575	30.493429	29.798701	28.893511	28.172121	32.299653	31.259756	30.793851	18.447321	31.992287	32.285092	25.248552	29.878470	30.954315	24.605418	30.838695	25.077311	10.017624	30.402777	20.150972	25.654787	27.364680	30.571965	19.170918
32.277844	30.304096	17.373684	21.948671	29.157827	15.094357	27.374497	32.138151	32.004161	32.010898	30.655611	12.770532	18.463039	32.152835	24.375154	29.196322	31.181498	21.788801	31.249384	28.356310	22.302797	29.544964	31.964126	32.763416	25.397656	32.661582	28.308285	32.569037	14.730359	17.759104	28.299441	30.447542	26.994237	16.581498	25.378029	31.649742	28.334239	31.574663	21.749575	17.529446	30.156329	30.179895	31.256050	24.071502	26.239287	30.839633	16.557929	21.844872	19.900806	24.241985	29.879532	28.656572	32.418101	31.898381	28.445576	27.388596	27.410159	25.569603	22.130419	29.985977	23.663583	32.213202	27.877911	32.401386	28.495813	30.860275	30.536624	31.692554	32.072094	20.668429	32.755183	26.272969	26.082581	25.150791	14.701675	28.702787	29.197807	24.547088	25.061410	31.155184	29.636597	31.945166	28.789428	23.515167	30.231028	16.517254	30.537516	20.188049	25.043880	29.719021	31.866500	32.405410	30.573276	31.924034	31.301886	31.994288	31.801145	24.938629	31.840144	32.757280	24.297737	30.451895	27.718935	29.454772	31.990731	31.876069	29.714036	27.876603	32.559638	26.624073	19.208239	32.710920	30.581413	32.228199	30.705596	31.375185	25.208957	16.755848	10.162890	15.395287	8.860271	28.260421	30.726939	29.268928	25.962169	29.246409	21.774413	24.339066	23.864472	18.528958	11.494114	30.901714	31.825365	26.701815	31.407345	20.750682	31.802229	24.747890	24.012373	21.573673	32.669500	27.148198	24.323750	18.213709	22.984719	31.256888	26.911544	31.697680	18.910835	28.510588	31.749344	17.671847	19.462342	21.752037	27.679672	17.198690	32.506552	25.045548	30.077704	32.412064	27.763117	29.311201	22.023842	27.636460	31.655649	30.199582	26.021401	26.296004	14.239907	22.453986	31.972024	31.541845	29.680653	30.710942	20.129807	29.064090	30.392377	21.965442	19.360019	26.772970	30.191865	31.483576	29.498063	21.532114	24.071760	27.210858	29.885857	31.553520	29.100935	31.717203	30.981411	30.666934	14.306254	25.394847	24.050180	26.706951	23.867318	21.492737	29.324757	28.056358	27.907909	25.181671
32.672232	23.558906	23.910190	30.328860	27.422842	12.441688	23.410519	26.006887	31.428689	29.083053	13.244985	32.364300	26.137039	31.981413	18.194000	27.658938	27.944315	28.174672	30.855519	29.659315	18.480450	30.909446	18.445083	32.754960	23.453484	24.331341	27.122972	21.116595	30.764928	31.070216	31.054174	7.577960	14.932051	31.909798	19.881575	29.122321	17.944815	22.631987	30.253334	24.290687	32.299733	14.602083	32.664554	18.846890	20.094606	30.158348	28.171450	26.417214	26.970849	13.367305	30.506088	26.849458	32.052273	14.767184	31.087527	22.682721	25.066098	31.059508	26.926733	27.508873	10.735213	31.394211	32.583543	21.037727	28.660268	30.163928	13.853094	25.734117	31.521719	23.457075	21.967472	32.548247	21.545353	31.560459	32.614811	30.023355	27.683428	20.092194	17.438862	18.479884	28.924873	25.571986	32.293691	30.686969	28.561873	10.983471	30.914046	22.256670	11.610758	31.183049	26.203543	29.921002	25.413969	31.901179	30.472138	29.425865	27.534013	20.657121	31.028203	19.989519	32.028186	17.233349	32.260932	28.299266	15.694538	21.989435	31.225934	22.731450	29.693349	32.247377	25.481467	27.954471	29.656408	27.951572	25.022347	29.010143	30.973930	24.414643	22.128246	25.547228	32.141688	29.212215	24.613480	30.991807	16.312301	16.590868	17.271745	26.657920	28.417512	30.422149	29.970133	26.720593	21.744164	32.077091	21.061426	32.245431	28.882766	24.639055	25.501450	31.488113	14.121432	19.902442	26.665039	24.461929	31.761120	28.184051	27.840094	32.033361	32.048300	20.109433	29.828749	31.986093	12.672797	32.668039	17.972124	31.554074	21.993180	23.593531	11.121446	28.741298	27.417170	31.404423	26.996271	31.678229	21.110817	20.290772	25.605290	21.107767	30.604998	32.199913	19.525739	31.003142	32.436869	25.821568	14.726218	31.359982	16.308129	25.807373	15.087882	31.496931	28.151276	32.616863	12.454617	29.745687	22.950144	32.200038	29.755086	28.419038	14.996342	30.192650	20.516820	10.600105	16.923051	22.177808	30.437334	27.874094	29.210785	18.097599	23.416986	24.678807	32.005681	32.358408
28.554763	30.715621	15.893265	28.694338	25.195216	26.054911	27.898569	32.526713	24.826818	17.135796	29.625132	29.617767	32.431583	30.830646	30.900239	19.028006	29.423327	30.015510	22.547586	31.242663	31.209154	31.045162	12.307942	24.653724	26.281830	20.811772	14.389172	30.661775	31.073523	32.472090	25.440303	32.679205	16.325266	25.198489	20.438815	31.701662	29.515236	28.633952	29.776795	31.341050	20.687124	22.640342	32.237920	21.874600	22.314358	25.374006	30.797106	30.512746	30.040416	19.249566	12.834854	32.000459	22.317864	30.979413	29.944168	32.239904	25.669324	21.576412	15.547543	16.423337	30.300171	31.243306	29.664514	28.533765	32.430125	22.849746	22.999234	31.561523	26.945706	23.121527	18.758735	29.268782	29.810257	21.172671	30.762165	29.430332	30.987139	18.337783	27.549330	29.955673	28.184716	26.114309	22.434564	31.244351	28.129217	23.584480	21.196493	31.054802	32.661196	32.285277	28.351516	28.961281	31.970793	25.212310	24.353264	22.431961	31.747373	25.221133	31.529198	27.594849	30.896070	27.987342	17.883533	23.262005	30.426842	26.074594	31.099290	22.224330	26.788929	25.074761	32.727927	31.786677	29.113207	31.281330	26.350360	32.364099	32.600308	32.157343	31.196115	31.788303	28.489883	32.251141	28.906768	26.478599	27.867337	20.028264	31.170386	10.799937	32.651554	27.354608	24.701203	30.722814	16.676027	18.380875	28.656139	23.943908	31.046667	25.875864	29.137874	32.242685	32.230776	26.180254	21.205123	28.317562	30.583914	31.060608	32.373126	32.063596	27.749427	31.953513	28.696926	24.500073	14.368868	16.147469	18.230931	26.431809	27.263095	24.534436	32.768698	28.100931	29.349219	22.755545	18.457048	15.104143	15.994435	29.866695	7.420006	25.734023	32.145523	29.215916	16.116385	31.479201	22.587777	18.839645	29.677310	10.746240	29.847784	21.272207	31.811783	28.329433	30.728459	21.161052	25.419046	24.630973	31.487343	27.130095	32.455714	12.094568	27.315064	26.036885	27.712161	30.910405	25.357523	21.003610	25.961814	32.707637	14.506370	32.712106	32.092698	24.442313	29.487604	32.651342
25.627667	31.451172	10.144032	30.575210	23.142579	31.387692	21.819469	28.584059	19.887924	25.562628	21.365714	12.769158	28.436042	29.146076	20.526336	21.529964	32.549802	31.931302	23.170333	32.582600	27.993856	32.501766	22.453150	30.429438	27.993549	30.813617	26.168762	30.408818	20.468890	14.691241	18.422491	14.326633	30.515963	32.587682	18.381035	30.181444	28.009894	27.092371	32.297936	32.223970	32.651167	31.213401	19.889432	27.190533	30.472824	32.477650	30.507005	24.431774	16.681411	31.260839	23.899291	18.386107	27.053368	32.707134	19.942406	28.208322	31.901525	27.887661	32.510370	27.865878	22.407132	24.964882	27.797386	21.176983	30.938557	32.461309	27.780018	27.492868	27.639069	19.951411	29.714281	21.718585	29.515399	31.499425	32.731388	30.581622	23.552284	15.154657	29.115177	30.836486	22.921624	20.734359	31.978241	29.267963	32.170712	18.391252	30.420896	28.932456	23.177476	29.590409	28.224035	32.538905	28.019539	14.816169	17.555728	20.412013	25.150156	21.922184	28.159467	22.133530	19.836092	26.601663	20.501449	13.805766	28.225391	11.126727	29.789663	23.604912	32.774206	24.367090	32.690282	29.041516	26.116146	14.017739	12.283504	14.539395	32.584687	29.990507	32.779384	11.617180	21.361070	31.939294	32.240116	23.418415	29.924683	32.457353	32.444974	15.874724	24.298252	27.980222	30.842817	29.125817	18.646876	32.553801	27.940364	19.154982	11.520908	32.726344	22.749345	25.672753	31.597393	17.365004	27.317320	30.294979	18.636619	19.814236	26.942277	28.443116	32.468153	23.803859	22.766564	28.369770	29.559066	21.597514	28.189532	30.014926	11.448968	27.545443	29.109974	30.407215	21.963980	18.254954	31.107370	16.400427	31.790593	19.690219	32.720814	15.129383	25.741439	27.462768	31.292893	13.629064	30.797388	21.154505	24.127967	32.657237	17.604852	32.661894	20.657843	31.771923	32.584472	32.191916	22.732946	26.004179	30.877690	29.071929	28.428063	32.091149	32.626075	24.773877	30.852126	22.038544	25.113991	25.130551	31.885983	30.232104	23.474025	30.960865	30.253210	28.809770	7.168361	18.417447
31.354078	24.239956	30.883465	30.328213	26.797912	26.754039	32.607330	32.326682	26.312611	24.252269	32.343195	31.521351	30.060157	28.824398	32.277289	32.774257	16.556569	29.149900	26.122907	26.838042	28.075637	27.354115	27.353168	28.984398	15.106986	29.687045	31.843653	17.296654	28.498304	29.297125	31.550489	14.931939	26.324170	23.758509	31.733984	17.337368	31.548302	31.217121	19.053925	17.928945	28.764438	30.704147	32.417057	17.733478	31.740164	18.386674	17.210196	26.080113	21.442192	24.051763	20.992569	30.511205	29.228919	18.023570	16.984054	15.038870	28.798751	25.385580	29.372764	31.217928	32.636110	31.061717	24.579910	29.554025	18.715798	27.942996	27.724792	18.545168	31.408553	19.652690	27.128431	29.005439	16.289300	31.736269	28.781950	27.893298	30.897999	16.990736	31.127787	24.928655	32.152573	32.113140	22.704890	29.288106	20.153055	30.573470	32.175806	32.747090	29.602113	27.299031	23.937653	28.955317	14.110831	32.731623	31.056255	26.535478	28.079512	29.328192	18.294800	28.831797	29.103777	32.264400	32.255249	32.531197	13.880067	7.547615	23.073299	31.015755	32.238760	31.633612	32.603801	30.035660	29.075031	28.222080	28.072642	26.375156	29.670114	27.985878	19.202950	31.778420	30.366412	9.154126	32.087640	28.107660	31.872919	31.963997	31.018003	21.728393	30.072061	23.756396	17.367402	30.437328	16.681591	30.128747	31.669101	13.893530	30.261933	26.749169	27.519740	29.413421	32.300661	30.968763	31.237892	30.560713	32.046886	30.661132	22.664660	30.950385	18.821710	18.760095	16.018640	30.957680	32.430019	26.527919	17.668545	29.173600	32.541756	32.445320	30.418353	32.545948	16.576230	21.079326	30.197172	27.176943	17.659489	32.670217	30.831097	27.035820	16.541652	20.540971	25.136854	25.611191	13.898553	28.440621	30.889761	28.966337	24.260052	31.178799	29.429184	21.371866	29.167979	29.441907	29.776678	14.220096	31.948046	21.300898	28.418028	32.078381	27.006420	25.903232	30.690869	18.679970	24.637838	29.472711	15.531125	25.983340	30.023653	31.132370	9.838619	24.306768	29.098070	24.599190
