24.545469	35.469258	37.002377	33.236410	39.198540	25.034825	24.328820	39.724607	36.103979	39.737263	31.936326	39.729182	28.756817	34.940666	31.778150	39.071130	37.507337	39.428207	36.230045	32.809417	38.224826	37.153435	38.901374	27.595489	22.657173	37.746818	39.529456	39.737147	38.770042	22.393067	31.985084	37.944400	34.402745	28.907822	32.584839	33.993758	38.481492	30.231598	15.912577	35.526941	32.989672	35.278336	18.958805	28.296049	38.053609	38.356418	33.130340	26.507349	32.488965	28.818481	38.070346	29.180101	39.543418	34.383807	34.518092	30.427007	39.682410	25.774670	35.496198	25.877032	37.138111	38.920836	38.817654	39.370193	30.927084	31.974871	35.967750	24.111302	24.869654	34.717258	24.269115	34.707749	18.361488	20.689355	34.746100	38.862722	25.677952	30.465013	36.997933	32.909125	15.991572	26.228290	36.490992	38.058040	35.707132	38.969022	33.446274	29.389127	39.470131	37.882937	34.023761	28.469874	34.409875	35.788778	30.962575	33.182479	34.111528	18.968045	24.699810	37.250840	19.338433	34.914731	27.474180	35.195727	36.228791	31.312737	36.395881	35.152361	37.076975	38.529308	26.736687	20.207109	14.558427	36.788204	29.048210	39.168341	24.338192	38.114958	36.532279	36.440259	37.907057	26.456900	20.314387	37.630877	31.769444	26.326006	20.513787	30.114671	36.146856	26.907105	30.350752	35.345868	18.932414	33.787045	37.991690	27.753265	29.557734	38.597830	36.880707	39.165691	39.167090	11.258239	39.571861	39.070893	39.423347	29.504594	38.077436	34.493680	15.274889	34.433280	36.708755	14.296218
26.469350	29.069634	39.216607	34.095790	21.875195	31.642684	36.428692	28.034669	31.861793	34.967281	29.677130	26.920934	17.838748	34.109978	27.524491	38.183231	37.976143	25.148509	24.029700	31.050853	18.503616	33.475971	37.737010	22.545293	37.959656	25.916212	29.811588	11.015194	33.683161	25.538854	39.459906	35.199671	36.019339	38.883392	23.871694	35.273047	15.978169	18.522423	29.413022	31.716090	38.623228	17.606904	37.780797	37.932638	38.991510	34.377468	33.033444	39.157207	32.835926	39.329525	34.353912	21.086403	28.442814	35.483977	37.658446	37.138924	32.029592	27.327173	36.763929	27.053830	37.840021	22.295108	33.314702	38.463711	19.692522	38.491546	38.469503	39.113668	34.164701	38.522208	11.966254	37.964646	36.081726	37.479622	24.371840	35.852919	34.761380	26.683451	38.976319	30.832698	18.475748	35.169200	36.899586	29.921968	27.789778	30.612425	38.274605	37.796283	34.688470	22.259889	30.719423	19.070896	29.270700	39.669601	25.267196	37.383782	28.698265	34.765401	28.773004	24.030394	19.622084	39.336887	27.101565	28.636698	31.115550	36.169452	30.959557	26.818609	20.476160	27.559030	34.658188	33.631790	29.697467	21.096151	33.056692	35.549580	39.218568	34.104895	36.901938	24.532058	32.496328	39.112404	39.635202	27.229310	14.250172	29.938571	35.949174	37.963830	12.156597	38.280807	26.706304	37.715224	35.351346	38.796300	23.775744	32.658774	38.035008	35.993120	38.929705	36.799775	38.429549	35.642754	34.747824	39.296612	14.680075	39.575728	34.012391	30.944315	30.036561	26.833059	34.190357	36.164887
28.273196	36.648787	20.556756	39.247822	25.787636	19.984887	36.336344	36.818373	28.878621	17.188147	23.591154	35.740094	37.901561	38.455977	26.180106	38.245624	20.196552	24.588137	39.379469	31.630366	22.943419	29.690344	39.342696	39.089396	27.101337	37.944299	38.742840	30.574034	39.372323	24.423820	35.396397	39.473107	34.022392	30.667547	33.905411	39.546306	33.066892	30.899842	39.578626	28.198182	18.348105	35.258315	37.202506	28.457689	19.344275	37.762408	28.155821	33.629387	25.607921	35.169979	32.563721	12.865081	25.438020	31.436997	38.639889	38.346855	37.367423	23.390594	33.432079	39.575819	36.612326	33.295460	33.921128	21.454300	33.560170	29.748653	18.023670	36.269118	35.952878	38.282966	26.344461	38.328285	33.075738	12.160029	37.172506	39.697043	28.330199	39.733657	12.408262	37.644325	24.321931	35.630264	26.929850	39.300967	38.620577	39.692375	35.470218	39.049525	36.101793	22.786672	35.451647	31.352405	35.276327	20.527988	34.859197	37.530884	14.968893	39.093803	14.739228	38.379973	27.420992	39.231382	25.582207	36.465980	35.581769	37.561134	39.496749	30.423770	15.056942	39.005737	38.529083	23.975182	28.034912	18.208457	37.768605	36.135069	26.720031	22.288387	16.582951	39.390574	33.472073	33.953570	33.586680	33.293563	26.622034	33.988336	37.122376	32.830664	31.260620	36.134708	24.533462	14.288552	31.682317	28.202199	34.934596	39.597854	35.997819	35.218481	27.357552	36.934586	34.508237	34.230876	39.326572	36.953812	24.253943	22.732938	26.197113	21.595478	29.017480	31.981703	39.232749	38.336551
38.554708	39.054491	36.346243	20.913443	39.285279	32.198808	38.738511	38.967259	35.412011	35.845753	37.882043	17.618998	32.396260	33.953345	38.981696	20.010761	39.429258	37.057649	34.506035	36.177323	33.496642	26.744893	37.303192	38.230992	34.958162	36.003860	36.379002	26.193050	37.566728	34.497710	39.343392	36.598488	33.759371	38.800262	39.520364	24.121957	37.580692	38.603267	38.383131	39.519553	36.845183	38.532972	22.932682	38.384878	33.465782	15.090755	34.152695	38.047153	25.057603	37.670240	26.663114	24.240189	33.471212	39.560391	35.749930	33.631708	31.765117	39.543371	38.897106	34.148705	35.396513	18.101170	33.110887	35.519980	39.567430	38.109274	29.839127	31.525283	36.365241	30.000178	35.087810	27.186713	18.332403	38.925655	34.939811	38.269265	30.494491	29.609640	27.845781	31.657280	32.637399	32.151555	39.558237	36.711897	21.335584	20.271846	36.558842	34.044860	20.432992	34.083778	34.695396	30.150064	18.722133	11.783409	30.909017	37.566106	39.369534	39.053238	31.509859	36.373392	32.011165	34.289732	24.791977	29.937240	37.806188	36.154965	32.895411	33.234474	32.241694	31.256559	36.535395	34.571402	32.026433	24.598118	33.840274	39.709913	37.160241	30.410049	32.813920	24.846643	37.902046	34.935812	30.277133	26.138876	26.699777	24.141840	37.096785	19.638984	39.129869	30.545071	37.032027	39.417718	17.138692	36.184698	30.734290	23.255712	31.250270	13.810978	22.651519	27.861489	34.799992	35.928029	37.140630	30.685005	34.197485	33.195638	21.588760	26.053055	35.660701	33.177483	29.595285	21.036784
31.776829	28.059008	33.735118	37.895049	39.202579	31.968792	35.868524	26.546598	32.119965	35.310694	37.316667	38.598811	16.284253	38.660928	38.483824	37.952303	39.619702	25.363795	37.910371	29.162329	34.331291	28.902446	32.790813	39.104653	34.883404	36.476268	29.377181	38.774194	33.828187	35.636836	21.018265	19.665348	24.080560	17.373127	38.129952	26.894413	34.235995	31.419638	39.590909	17.518675	38.876499	38.332489	31.895984	32.403382	39.110522	27.460062	38.212218	37.461453	37.539989	31.966053	28.647557	33.702631	25.382422	15.572340	39.350471	24.400097	29.394664	35.383674	25.479240	31.496325	16.499536	30.635319	23.152441	21.737209	13.982180	29.601519	31.162850	33.515533	27.101229	31.610170	37.573521	17.187488	33.224070	30.070696	17.710329	36.658086	37.445973	28.531514	32.213643	38.798721	37.699151	24.452808	28.546749	38.295908	39.110159	37.219955	38.499250	31.823363	20.518530	31.578323	23.740656	36.182762	39.605291	16.616814	23.614691	24.405684	28.193471	23.329897	25.905483	38.644931	39.003199	17.469183	19.197515	35.893250	37.841265	28.820145	29.567514	15.678215	18.892272	39.108417	23.805058	16.306413	37.914352	33.040903	37.701940	28.303425	38.347776	35.211564	24.021620	35.778986	24.788510	36.540849	35.071492	37.868446	22.738424	36.084728	26.562435	37.160570	29.320699	30.528533	21.445635	20.304298	32.865839	38.517249	38.285919	38.666524	39.548114	25.020863	34.492588	25.291484	36.956074	28.854183	37.114379	38.723167	36.157188	38.999988	34.822591	29.718735	32.521140	38.173278	32.496019	13.223208
30.525186	31.258425	25.214552	25.456594	31.911707	10.240675	37.950175	28.391904	38.041526	39.328779	30.797186	38.902585	38.768330	37.290496	37.327443	21.127052	37.135790	37.075199	36.523615	27.439814	34.095927	23.805835	37.334340	36.108162	35.383430	33.858353	38.095851	36.695622	34.736571	32.944801	38.452151	16.821094	16.379367	23.718728	38.738439	39.156157	16.984040	35.760008	37.739202	35.033434	39.097105	28.607887	32.625687	33.148011	28.639141	30.316602	37.084556	15.323064	27.942623	33.666046	31.982051	24.180407	39.458571	39.254255	35.173292	36.727916	32.262956	38.772933	17.102512	22.449216	37.508814	26.543543	29.699475	24.521352	38.179014	37.093225	31.615544	38.312328	18.696682	34.962199	27.006422	24.750440	32.291570	39.531897	31.482653	36.060682	25.916493	38.772062	23.495445	15.362674	38.303015	39.662695	38.315341	29.894548	28.617500	39.283623	36.619055	37.568588	38.261214	25.504195	25.957215	15.294389	24.770600	31.492645	20.763070	30.209246	24.735883	34.668398	39.269530	23.427077	20.596717	37.848346	38.445343	39.369666	39.617540	34.034963	39.268412	23.729615	32.931848	34.594575	36.918676	39.477870	39.041807	33.317916	37.124162	32.228512	31.997120	32.907321	26.296335	39.407845	37.591938	38.611459	27.829394	35.037855	33.872009	26.661478	34.287040	24.647673	37.457663	35.853262	30.717191	38.361013	39.115554	37.968637	39.324128	34.789212	39.405102	13.880529	29.396257	29.661609	36.739832	36.534526	16.803640	33.340699	14.691979	29.006238	39.152523	22.308471	36.495289	31.306749	33.516622	32.476415
34.903316	39.438193	26.142633	28.488259	18.269886	38.535425	37.970752	31.863417	39.046922	17.028060	32.896007	36.451603	34.062186	35.643313	29.951740	22.761516	23.986109	35.383539	38.387408	38.576397	32.208136	20.747498	39.660413	37.288606	20.989641	38.928128	30.044055	26.309232	35.610076	33.478661	34.175964	38.770823	36.095633	34.074550	39.600495	37.024471	37.005371	31.901918	28.044792	22.437812	39.710913	27.052354	35.104946	36.737751	37.397118	33.281113	35.507509	36.818931	37.357763	33.745210	34.296594	23.195476	39.497095	39.217615	33.888279	39.656852	36.615933	21.380505	29.264158	37.843515	32.017325	36.637577	38.554202	23.567933	33.690825	37.915498	36.740581	27.434507	32.545019	37.704972	19.260429	38.624846	26.535286	32.266598	32.899947	31.210276	25.363773	35.300827	38.110020	28.517165	34.501602	37.833143	32.522226	22.584542	25.561406	29.736367	33.993483	24.362629	26.796266	28.933856	28.860251	38.495628	28.019126	39.441111	39.584658	39.544990	32.390699	36.474916	32.684426	27.594284	36.571510	35.376032	30.514019	34.251987	37.985964	38.656484	25.845490	27.727427	22.920889	38.744187	28.347934	36.523370	31.842297	12.044226	28.969615	36.215950	31.122123	26.697797	14.773010	29.783652	13.163735	39.360259	33.652452	36.107389	26.020301	26.743817	33.145601	37.519400	33.483970	33.371231	29.282706	39.593079	39.081850	36.942364	30.417523	36.006510	36.323848	29.636910	18.416172	35.778817	23.997961	37.151570	21.921397	39.627707	30.269963	37.111749	36.140347	36.878395	21.135591	22.453878	34.922098	36.579055
17.912822	39.614345	34.930209	34.766748	33.442539	39.084385	29.410804	29.738044	39.424050	38.277903	28.644764	27.875005	37.417768	34.974353	32.878660	33.983621	37.528299	31.867842	38.678288	36.535055	37.255384	38.934655	29.274851	36.806715	35.577142	34.049374	34.474018	39.655967	32.291586	15.861870	24.301287	36.802336	37.934993	24.676927	39.572335	38.612497	22.022708	33.150890	37.923155	32.113332	32.186135	35.745386	38.317793	38.862355	10.571130	29.174048	33.123153	37.753618	38.329418	31.722907	37.868906	30.367771	25.684295	28.220668	21.752622	36.919978	33.567092	15.516886	15.440775	24.007886	38.772496	34.490362	38.076077	24.547512	18.094422	36.593334	19.865240	36.073451	34.752673	21.082267	37.711055	36.172907	37.385745	27.446181	20.208358	33.849313	19.953174	32.517602	21.240616	35.583691	16.167980	22.185926	35.420935	38.629532	37.181388	21.407517	36.790251	21.902083	15.678896	38.102659	34.670972	39.341189	39.664587	35.301686	24.136742	38.244628	35.218780	37.486244	10.899487	38.615853	37.926938	37.597934	35.656209	37.905696	38.592153	35.975435	33.802985	30.802835	33.787874	30.074088	28.054219	39.709147	37.577321	31.049720	30.616394	39.736601	15.486747	38.494963	12.236994	23.575308	25.046056	38.219792	27.807451	30.310142	35.227505	35.996031	37.433804	25.235367	37.330278	32.432326	39.666750	15.622711	35.032488	24.329831	38.266056	37.965264	16.689921	32.369717	31.552457	21.380214	37.482620	33.656287	37.321155	32.632281	37.960640	37.291640	31.320875	33.782247	30.926162	37.457993	29.589702	36.308310
13.034272	39.343771	26.358103	32.302163	29.246004	35.870794	27.798443	26.156008	19.358432	39.692053	25.164739	37.520100	39.402495	36.197703	33.144523	18.834739	38.180701	32.953984	35.467758	36.529738	27.517005	31.073573	36.990784	35.216016	37.645619	33.599421	23.392000	36.745967	26.313657	25.210414	39.194284	34.336970	29.983414	23.010374	30.402894	39.536377	34.542475	38.560420	27.106021	39.611286	38.803608	28.864526	37.389552	34.897634	37.014554	23.630146	35.539786	30.930080	37.814189	18.262031	36.812145	39.297140	39.604673	36.580820	39.363600	34.691400	35.246884	37.466604	36.894090	37.972130	35.481488	22.483576	38.675867	35.891116	18.284451	31.496865	25.184688	34.772814	26.257832	22.063538	38.043822	36.835130	35.221969	39.466004	33.250612	39.691246	29.633972	39.363936	39.096123	39.730284	29.321511	29.508115	27.459754	37.811278	36.119724	35.227748	32.093314	36.255544	38.965055	33.771377	36.219433	36.338563	35.035178	38.202569	27.504124	34.015899	39.148511	27.875903	25.444225	39.444852	28.097162	17.789219	38.744539	34.057345	37.144270	23.941013	39.305260	23.043053	19.475487	30.673438	14.512816	29.918311	35.604056	39.480553	34.802401	14.124730	28.911096	30.367404	29.891903	38.272145	37.204438	38.965022	39.354022	38.952584	38.470016	38.987955	34.633650	39.738271	38.906514	37.038988	38.340315	38.607944	39.374016	36.950002	32.761067	38.792728	28.216852	35.286328	25.077974	31.603943	35.150379	34.915189	39.601134	28.524828	30.143528	22.592861	37.217869	11.459278	26.753979	31.847454	23.721676	36.509628
33.520651	26.499228	33.001551	11.526539	39.516801	34.991153	38.167235	33.556913	36.438849	39.671577	36.077879	31.130099	12.135110	39.459071	25.720887	32.364908	31.048816	36.965911	37.428196	38.134542	18.541347	36.520223	37.716259	38.359601	22.278984	38.804676	37.471934	30.106483	38.205512	17.164927	24.494934	26.371809	27.862615	35.371772	39.155083	36.641324	21.464800	34.495825	27.137338	33.521597	27.163223	36.519930	35.199266	31.891853	31.974779	29.768989	36.412366	22.907731	38.418514	29.180761	34.821842	34.468571	21.534732	30.495222	28.848833	27.544550	39.487197	29.289521	36.164588	27.953540	25.607077	23.827939	37.631922	39.587101	29.465082	27.703957	30.123065	23.510355	38.006954	34.590530	28.306762	16.869778	36.375904	37.965945	37.777999	24.467413	21.578512	36.160353	22.185693	30.798795	33.362686	15.955378	21.377762	18.052986	22.286986	32.401623	34.144482	26.834081	29.854408	39.629984	31.465716	29.329718	29.839240	15.969244	39.529554	33.013411	37.197676	16.976385	17.070574	24.946440	39.084625	38.773312	31.874469	35.479421	13.768080	23.679290	39.491799	39.687241	35.566698	23.064767	21.747810	37.778223	39.460245	38.517292	35.104605	39.464534	27.737971	30.837299	39.461392	38.299588	39.213115	18.207038	19.133207	18.872007	29.851974	24.802476	32.537336	27.695847	16.262502	36.083343	37.712675	39.060675	34.371110	21.947478	34.969952	37.764831	34.992532	29.223289	38.873359	39.663838	31.606149	19.112982	25.474583	37.771435	25.318952	36.266870	32.149102	20.782243	39.082381	38.928398	36.800317	13.916667
28.755249	36.061077	33.907397	20.220355	38.893639	28.201987	22.781101	37.111058	30.552952	21.138005	15.919907	24.411298	28.778017	36.644247	29.718609	32.963391	37.317628	31.360362	34.333077	33.277343	35.388516	36.406131	30.606278	38.673580	37.970116	26.658545	33.730897	39.677503	35.348624	39.473019	30.291050	28.753623	39.389681	36.321206	36.185922	36.057625	39.562645	18.957615	26.525429	16.825460	30.066425	24.635155	33.566445	12.543289	28.554581	31.760383	39.628852	33.409714	39.043256	39.249262	39.656715	39.209223	24.392152	33.838089	17.261820	19.154048	33.959924	37.371662	29.617086	38.548887	29.093136	34.501014	39.335422	15.852483	33.981715	18.311702	37.947986	39.539217	26.685551	15.063655	38.270331	33.999156	30.389003	39.015076	27.207319	33.529555	24.620462	34.449670	39.618621	30.333660	19.636022	15.000118	37.203934	31.738771	38.326518	39.466484	24.814835	31.825627	37.909825	28.193449	22.866405	25.682950	38.905133	25.635461	35.334853	36.857531	31.491275	33.132157	39.389472	28.131451	30.437082	36.184842	38.003353	34.780810	37.264762	15.675381	36.408585	37.039762	39.072581	34.988326	38.398209	34.924868	30.969540	11.598859	29.401952	39.671427	27.403742	16.694613	26.778811	31.240245	29.685827	38.462740	39.580503	27.342827	27.900176	37.332163	35.083833	34.269210	38.621996	39.341136	27.169169	17.134074	39.704027	25.439173	35.806775	35.013123	34.146376	38.320394	38.270294	38.421377	33.691788	33.241964	37.039601	25.409431	39.443688	12.834183	23.424225	19.150436	39.304206	28.745699	35.656070	37.809728
29.325814	36.725883	36.622639	32.799381	33.308991	37.591675	28.152674	37.121886	34.487165	15.201135	35.432018	18.719546	38.218355	38.803271	39.471176	17.226846	35.961328	27.286332	15.590575	38.920796	11.151933	24.760809	36.853903	39.719673	26.186364	19.132390	33.855434	36.247518	16.348319	29.826027	36.234109	19.830797	19.616912	19.752275	23.457369	34.632033	39.678699	31.244945	13.996821	12.633918	32.276598	24.147634	37.923464	37.568643	37.566768	20.831779	39.697714	37.911896	18.887196	37.495174	27.691420	20.867632	29.420544	24.105702	34.332812	26.685368	37.818505	39.732037	36.789889	15.938928	30.277140	18.356445	30.423169	15.811663	36.222950	29.517748	22.787146	38.851407	25.208080	19.806072	39.475999	31.528572	39.595975	38.616968	28.566827	23.391858	36.812926	32.678210	35.367650	23.319674	39.080236	39.675776	38.173758	38.640245	19.848644	35.329167	37.687657	38.647714	32.336691	22.882159	34.199416	34.355080	36.202429	15.308559	34.573765	34.521277	30.947102	20.254366	23.954275	21.115609	38.623608	37.229799	33.984874	21.086265	39.494691	25.507499	24.134738	35.229438	24.285625	39.254353	20.635252	39.435021	30.293342	25.729801	11.770544	34.796244	37.905752	33.867838	38.602007	39.345778	35.442263	37.298977	38.209014	23.413047	39.230004	27.081264	25.936199	33.543099	37.854494	37.812483	39.691245	38.877713	35.679882	16.113695	36.999604	27.484370	22.975280	32.784053	39.318318	34.060579	28.480504	36.224641	37.209132	34.432046	39.508342	34.238696	38.894285	31.619639	34.710197	23.748675	37.571569	35.633799
34.836524	32.620032	13.937228	21.547891	33.074206	24.203318	39.071083	31.085349	38.268961	37.306170	31.854296	26.096738	25.965690	12.897931	39.574454	36.632049	23.581512	39.613913	29.149783	37.550165	13.143438	35.513744	14.914340	35.071199	29.760993	35.272269	36.394528	19.933678	11.192363	16.101805	34.760215	36.573175	19.470062	27.371073	34.420766	39.595246	11.595988	11.975004	39.729814	21.391235	37.614159	26.712531	23.586831	36.024782	16.908649	26.775569	21.913384	21.695044	28.875545	14.203965	38.207586	31.217999	35.766946	15.586468	39.235401	34.550955	33.508825	39.153643	39.670475	37.504127	14.473692	34.015978	15.958668	36.270838	36.406577	17.412244	37.460938	31.619741	29.430610	38.026709	26.413268	17.838158	39.678118	25.204619	37.154874	32.175654	32.425251	39.242180	22.992991	37.700416	37.358764	24.113515	37.659315	34.926539	38.061679	38.427997	33.194358	35.844688	32.493683	16.733933	38.159382	39.696497	37.112343	38.971612	39.341287	28.203880	31.759291	35.011461	21.694991	26.075786	24.389291	29.518104	39.493966	38.344714	39.172945	34.736069	36.005695	36.745441	35.536741	19.956204	31.032246	34.700719	29.061261	34.830978	31.599500	26.343109	37.331422	24.908114	38.732351	35.997692	24.596184	39.198921	39.220823	39.411062	18.381184	17.103380	39.497537	34.135256	37.326668	32.401612	39.681056	34.272608	34.435649	33.593018	27.505253	30.843590	27.958153	28.183317	39.114226	31.201028	15.402470	33.346157	24.506794	32.232207	33.476318	37.137185	35.627507	35.908010	38.147826	39.734289	36.440381	39.490783
38.404618	37.843752	30.856185	17.880585	38.928453	37.448399	31.632429	38.063304	39.704069	28.438379	27.873868	31.052857	26.865818	28.157047	21.437741	36.596762	31.799393	35.425366	26.899743	37.575032	27.305075	38.032442	37.169481	24.420872	33.346590	27.050814	24.215157	36.134586	33.701536	38.682475	19.966651	39.281258	14.928743	27.527247	15.035873	36.648495	21.631711	31.750395	34.106264	37.461635	37.540069	15.025458	37.714300	24.785632	28.263053	27.942849	29.214143	39.173243	30.534821	37.374232	38.698591	30.777873	37.140235	31.559532	27.737134	35.744801	29.675170	19.040924	38.775026	36.817584	36.036932	28.343514	33.545365	27.863441	38.556777	34.549201	39.268219	31.152205	26.295751	28.271486	36.221518	34.814749	36.740883	28.146548	37.908148	39.078488	39.003858	35.769787	13.618391	35.919374	32.095668	14.088860	36.742086	36.319960	31.395715	38.067681	34.674327	36.111523	26.353023	22.890234	27.633842	23.574697	39.726134	34.567022	38.396381	32.456718	35.500519	21.113471	38.936313	19.181158	39.689333	38.417295	38.665527	33.570222	21.601420	23.873941	39.632730	31.675155	20.632995	38.154184	36.046614	35.995864	20.435249	28.142459	38.633318	15.791310	16.345159	26.294900	37.590069	34.075674	36.942178	39.621255	25.857370	24.680479	29.607098	33.907656	24.496850	23.549560	32.353049	34.666954	15.929099	29.540056	33.116175	38.573121	35.921688	29.686035	32.545014	31.678115	38.974986	38.964564	38.504772	39.340106	30.979061	19.663233	36.213424	39.643982	32.735732	35.922934	20.151328	38.706963	37.459463	32.376889
30.501459	39.608165	11.425563	39.341697	29.502913	31.312753	33.111311	39.527258	38.954047	36.607046	35.942637	37.544555	38.714265	12.589183	17.146868	38.886384	24.479071	37.679688	12.298681	39.052504	38.565312	37.609837	30.513858	34.376217	36.755944	39.619065	36.407832	35.414471	36.513942	38.815786	27.886652	39.418021	37.361713	31.512317	38.330867	28.792619	34.166124	30.987993	24.264372	39.232050	33.418407	34.374798	39.419266	38.595677	32.783472	36.158945	21.155773	38.634757	37.305228	31.184219	33.959934	39.563277	35.395054	34.183008	39.108615	17.391260	35.577901	38.176702	30.147791	39.465772	26.088641	39.443873	19.893965	39.452768	38.499984	32.136102	38.636948	35.671967	38.255386	14.592266	37.347082	26.360770	32.278684	36.839571	31.744768	37.091353	36.816574	36.389861	39.343280	30.866015	35.517530	37.149124	38.023914	30.101260	36.079528	38.915305	21.592396	23.921894	38.651225	38.926459	35.628221	28.546586	25.694042	32.376595	21.395271	22.327550	34.769762	34.439824	34.806656	30.607305	25.677814	28.976882	32.700541	37.582045	33.562291	39.183078	36.141663	20.939964	38.648417	29.674703	32.616494	33.201290	22.867851	17.297008	33.163289	34.909632	28.342133	33.205280	39.116708	24.735386	36.156417	39.387855	33.705312	38.252225	23.537408	30.288238	15.786679	38.277444	34.629124	37.725780	35.073897	37.556853	24.997511	39.686801	39.694253	17.271373	30.082170	26.772795	38.428489	32.463142	34.249581	32.744553	18.078044	13.222827	34.861449	36.117600	38.519313	16.048097	38.378277	34.909838	29.788553	39.077474
38.966231	16.316772	31.479748	25.762176	38.891876	25.474481	19.174178	35.916809	35.772490	29.528629	38.394620	38.474386	36.886408	39.431373	33.554238	28.425731	35.174259	33.811230	35.736391	36.179034	34.849728	27.383058	33.362179	39.580118	38.902214	31.219216	38.359298	39.530763	38.604466	28.672459	22.917775	29.116343	38.208712	37.338152	37.202493	35.478851	37.270269	38.941802	30.730413	37.452672	20.525289	39.662149	35.264898	31.817095	33.740674	38.839967	38.361661	35.949754	17.278398	16.343536	37.911750	38.258655	37.621254	37.636119	16.257182	25.176396	24.219068	32.086462	33.271295	36.095089	24.646279	21.861240	30.385939	30.485574	37.962795	33.035434	36.164260	36.365619	30.859349	24.815624	39.653740	30.771004	39.018904	37.933887	23.581969	37.198360	16.805538	37.376828	33.638872	36.819473	37.485722	36.720505	39.043593	39.411130	39.705198	34.609885	32.589576	39.722057	34.860822	24.790992	33.279192	32.100758	23.342225	33.865606	35.945973	39.518428	17.597185	38.673041	35.397334	33.905411	27.229398	14.388569	36.128469	19.948939	38.450775	33.689587	25.652354	37.083302	15.664054	33.495768	39.498404	20.654809	28.761465	39.699371	26.178071	37.609891	30.079151	25.900620	38.947413	34.027580	37.219249	38.382824	35.393609	38.149774	33.595060	34.475572	39.186131	37.667346	30.915327	31.021599	15.264687	33.810747	39.033176	35.824273	38.893720	28.372704	25.396002	37.403722	23.097597	29.460678	35.859671	28.634144	32.641902	24.934592	26.908189	9.083204	29.976700	28.852001	36.654631	39.735286	30.297862	36.402238
26.951544	22.214384	34.041744	25.704455	21.088769	29.471767	32.854363	32.182009	23.860030	28.811006	16.705393	32.381419	25.641097	16.205288	31.304922	35.668503	33.341830	39.673475	23.808222	27.354115	39.668298	31.141395	39.146806	31.244797	34.188600	37.387053	33.178826	37.298858	25.581273	8.579434	10.527263	33.498879	38.197394	25.127321	31.791557	36.001007	35.548298	39.296031	36.471757	30.038634	38.099015	22.419444	31.310667	34.147656	30.717388	37.684037	32.972025	25.544846	21.106371	38.264103	37.996530	39.717990	37.582908	34.166937	26.864326	28.024788	38.752765	36.988729	39.421356	39.310357	39.588570	39.638497	35.505093	38.051507	37.851095	38.838527	13.281117	34.105514	24.086557	36.734512	37.735037	38.276420	31.197714	36.289857	38.635346	35.248017	32.043273	37.667008	37.236162	33.800064	35.787743	39.676216	38.194473	38.814575	24.334882	25.378653	29.491378	39.436260	25.970247	30.446214	38.261979	39.552194	34.098411	38.144967	27.661993	36.604331	31.077015	38.979037	29.006592	27.214089	35.326595	12.263074	36.365181	35.925324	39.078584	38.754649	37.076328	36.738474	39.523828	13.517494	37.395005	39.130737	36.064948	30.377434	38.024281	38.659322	38.679303	20.356652	39.703591	37.585737	36.808586	29.935672	21.005986	36.847527	30.695248	28.467840	37.230140	35.865083	37.922767	38.084932	38.840228	33.593357	36.604378	16.486629	38.908180	35.423331	20.021179	35.553768	37.972823	20.805083	29.027957	30.132294	33.809037	27.103232	28.805828	21.514263	34.756395	37.535894	38.670735	37.698831	33.817858	36.571846
37.365742	39.429799	31.810874	34.849309	32.232478	37.734048	38.889749	38.096151	37.264911	27.006889	29.131272	32.112513	25.068873	34.036035	39.114525	34.219006	17.523481	30.389414	28.310612	12.039333	19.413799	13.704355	29.574795	33.679811	36.299949	30.461569	36.786970	35.808123	29.082532	35.081429	38.085939	39.196622	33.893783	35.629890	38.390934	36.199435	26.625299	39.339609	14.524765	36.635441	39.108747	13.247231	38.849601	34.926347	29.761544	13.802849	39.354969	38.411037	26.052555	31.606415	38.470704	23.445979	21.846098	32.038100	9.428492	30.622161	15.782646	33.173883	21.480548	30.574069	34.036055	33.159486	36.673967	29.579390	22.322471	27.050350	26.223737	38.477122	33.477901	32.193341	36.303558	21.688595	38.934852	30.994713	27.823766	35.567985	29.979500	28.689520	35.723588	34.417828	35.718466	39.184479	36.421481	39.651379	27.515903	32.727536	22.213906	23.449165	33.770554	10.502409	26.082088	37.416449	9.146167	36.541966	37.252425	39.313312	31.806790	38.940467	29.725089	24.788613	14.745077	38.041711	39.244523	39.249338	25.543052	38.419440	34.587945	38.524106	36.274471	27.745724	18.051797	37.143530	34.490000	32.911734	29.858937	36.632569	26.831544	39.567828	31.641453	21.738312	28.935240	30.642626	14.243118	39.640631	39.333111	26.134549	27.186547	14.671881	36.809918	39.348123	28.376180	35.506799	39.693625	35.031112	18.578049	27.354730	36.219366	32.476524	39.684437	38.375554	38.327448	27.438529	32.004713	35.251221	33.238011	27.546586	37.760614	37.631171	28.304259	28.989245	28.915993	26.154867
