11.263488	7.219641	4.391625	10.827683	10.402411	12.152254	12.645205	10.009117	11.893255	10.807039	0.000000	9.239988	9.087728	9.240531	12.768288	12.434019	10.760844	11.796741	10.038927	12.427608	6.862709	8.526500	12.504419	9.680802	12.502607	8.659765	5.893009	11.963789	10.033933	6.073933	9.038105	4.379901	12.614707	12.677627	12.521083	7.564444	12.057272	12.678001	12.580307	12.080160	10.178096	12.574591	12.432788	10.295786	9.022101	9.803702	8.269201	12.316979	12.425329	7.783606	11.796252	10.893897	12.777401	12.569995	11.924597	10.774649	9.157692	7.973473	11.350166	12.490062	9.573103	7.811539	12.433655	10.347178	11.445290	8.369506	10.006123	12.670638	8.412253	11.526443	12.154941	12.470008	8.170962	12.642996	12.627207	9.891172	11.662967	12.483107	12.740123	10.085977	7.276351	12.622522	9.147900	6.218450	8.502684	12.109627	11.867396	12.500118	12.436743	11.475359	12.040569	12.384022	9.815166	11.522162	11.680391	7.278082	10.645396	12.560218	12.479555	11.053503	12.508593	12.787178	7.363038	10.943941	12.633635	12.336167	8.169184	9.034588	7.383992	11.456478	12.766759	12.460022	5.820461	12.379845	12.208320	12.421043	8.261212	8.186202	10.042552	11.926799	10.204778	4.763680	8.557007	12.510444	10.408092	9.224130	10.415895	12.535675	9.600550	9.334532	8.346673	12.631658	12.192166	12.151526	12.017744	11.049522	9.843493	9.013800	11.910980	12.661195	12.408956	12.629219	8.462765	11.786043	12.649476	7.505797	6.398997	9.012394	12.576936	10.771748	11.522882	5.641806	9.685134	8.567222	11.885478	10.164200	12.307605	12.362229	12.683299	9.690808	10.802868	10.133274	12.473695	10.037817	11.965431	8.235990	12.142909	5.687490	5.854985	11.146771	12.363521	11.808730	8.332584	8.371578	11.700134	12.313465	4.964840	9.517607	11.239439	10.716538	9.985219	4.528311	5.079523	8.855490	12.731764	12.745993	10.526149	10.791291	8.602319	8.815119	11.757885	12.404358	12.458608	8.680782	7.402794	11.924883	12.014396	12.328617	11.473404	10.922704	10.719094	12.561352
10.719948	9.254487	11.540698	12.201111	12.636670	8.983686	12.705803	11.788850	6.782055	12.515202	6.977743	0.000000	10.992911	11.346626	5.733245	10.602890	12.606739	7.785951	10.077948	12.279918	4.832114	11.111762	8.794346	8.356777	6.077128	12.268106	11.881421	9.305671	12.233019	12.784393	11.747138	9.176398	12.782650	9.866805	5.237150	12.727146	8.846940	8.222801	9.060246	10.870837	7.274826	3.912646	12.065866	12.361353	12.144024	12.583684	12.199999	7.752890	6.858572	12.118703	12.604916	7.005118	11.661783	9.924150	12.277933	11.177091	11.855284	10.780873	6.967059	11.651819	4.143922	10.376488	8.881500	6.030769	10.034119	11.494902	12.772972	12.087265	10.056729	6.748614	10.677346	11.402342	6.528895	11.610746	12.317271	11.138440	11.841060	9.686458	11.237855	11.136639	10.227901	11.921607	10.346599	11.294466	8.974544	8.790446	10.248313	10.510121	11.005910	10.018364	10.788291	12.511978	8.844447	12.389517	11.052348	10.924306	9.625776	11.985845	9.688114	11.554162	12.296372	11.023837	4.629238	12.555588	11.349013	7.396124	12.361712	12.007145	10.609580	8.736297	12.735577	10.533526	10.921140	10.600791	11.916634	11.449232	11.682986	6.393326	12.099106	12.771070	11.943339	6.104184	9.405991	11.501762	12.739728	12.537680	11.935790	11.128117	7.254422	10.371297	11.687265	12.019594	10.635408	11.425651	12.513321	11.997809	5.824929	10.572434	10.954571	9.579886	8.574820	11.700315	11.793196	10.479855	8.506227	10.564348	10.108345	6.877222	7.339472	9.604241	9.502272	6.931482	12.351234	12.627472	11.004482	12.087194	9.083923	9.672671	11.249673	12.301739	11.897632	12.136287	11.324973	12.776015	9.699362	10.176309	12.757826	7.382654	11.331253	12.307441	6.069936	10.514097	9.440695	10.618784	10.401928	9.919284	8.472036	8.397901	8.877643	12.413653	11.362477	7.196066	7.851959	7.885854	12.368342	11.676198	11.699850	10.674688	12.776080	12.641330	8.230478	12.742682	12.311536	11.731808	12.636863	9.551891	10.757863	5.224654	12.746967	12.744932	7.813753	5.346251
11.594495	10.774383	10.087967	9.173733	8.710102	7.146958	6.161759	9.602435	7.872530	8.719453	12.771224	6.769307	0.000000	9.870479	12.697236	7.333014	12.631900	4.746223	7.779510	9.059495	12.092847	10.410866	10.315760	12.759558	12.691701	12.141649	8.308684	8.614883	9.705095	12.243418	12.189115	11.052104	5.408401	9.628654	10.654961	3.037845	12.013885	12.789173	12.740253	11.843685	12.472847	7.110967	9.461814	6.143435	8.964068	11.948117	10.140715	12.070608	9.385768	8.017600	11.361533	7.681066	8.556582	12.147603	11.179801	5.403139	10.400938	10.860808	12.298966	11.419167	11.817344	10.570396	11.926455	9.590864	11.889597	10.960901	10.611249	12.740087	12.444733	12.757423	4.165375	9.628250	12.609849	12.604647	11.459863	12.773774	12.703230	11.569966	12.684894	9.542109	11.057511	8.297167	6.717382	11.291819	10.896316	8.865230	11.873549	9.545176	9.374172	12.457697	9.544686	8.945861	8.978635	12.528258	5.683965	9.023601	11.252245	12.154753	10.509690	8.228456	8.690571	7.493243	10.615610	9.557463	8.169945	8.583174	4.872470	9.618231	10.383490	12.602394	11.069069	12.531125	11.814866	11.955891	11.191693	10.620893	12.734705	10.687987	11.502346	8.940887	11.539169	9.116429	9.255790	8.538472	12.653650	12.191621	5.057743	11.149582	5.728542	6.542078	10.317052	9.887659	9.398953	11.584474	12.533825	11.850914	11.191058	9.361794	7.348086	6.271553	12.721120	7.025913	12.617069	9.859811	9.506361	12.434103	9.905024	8.428250	12.766422	9.168436	5.922695	6.649073	6.288744	6.338125	9.207208	11.212185	11.693429	12.786751	10.479416	9.358803	7.435392	9.367700	8.419541	9.526915	11.638561	11.923290	7.511284	11.868580	12.272775	12.004515	12.534461	4.007221	11.537117	12.744708	5.354100	12.646068	7.470714	12.514230	12.680623	10.456937	10.109340	12.281358	10.964678	11.900617	11.424688	12.218569	11.926135	11.898820	7.304059	9.102427	9.560646	9.863406	12.770075	10.764141	10.002281	4.953275	6.250925	12.371384	12.760516	12.390807	12.748694	5.376987
11.668559	11.074511	11.715520	11.705099	11.962944	10.333230	11.113612	3.663248	12.154617	12.349677	12.184609	9.911951	7.306457	0.000000	11.643413	8.558455	12.757418	8.202215	11.925717	11.422909	10.322463	12.391630	12.612244	12.371844	10.683383	7.925826	11.852449	12.381064	6.984135	11.735807	11.559290	7.625963	10.697897	12.140355	12.718172	10.542877	12.697182	11.273859	4.864012	12.050444	9.201450	9.442273	9.844296	12.695282	3.217139	10.526595	7.636822	11.827228	12.437559	12.781567	10.252725	10.275233	6.619230	11.424744	12.581230	10.742615	12.378840	11.423925	10.386314	5.529999	7.131831	12.574773	6.435922	10.481429	10.236787	7.743694	10.963145	9.655877	12.221683	9.356738	12.239455	7.057976	12.450638	7.330126	10.246382	12.402409	12.516950	12.010021	10.244739	6.593197	7.409608	8.352448	12.549606	10.542025	12.149188	9.010133	12.514560	5.023628	12.761022	10.422950	12.467447	12.351186	12.413085	6.903378	8.130061	8.091884	9.555125	11.523367	8.731386	12.342692	9.389079	11.220239	8.910252	10.898322	9.845644	9.373030	4.679218	7.427470	9.340237	10.869692	11.891519	12.138873	11.936222	10.607657	8.793055	12.551005	11.270725	5.938540	12.448813	9.233570	10.758954	10.862144	12.351736	11.676274	12.663449	11.719171	10.554813	8.601213	9.146291	5.811063	12.213153	11.664744	8.504238	12.009380	9.088547	9.202058	8.470243	6.114319	12.174620	11.481584	12.511899	8.347967	9.415354	11.763033	10.794552	11.200387	12.599090	7.546583	8.779387	5.877835	9.776817	12.064053	12.643923	12.752528	10.221200	12.309294	12.320132	10.459580	12.694202	12.506427	11.617204	12.370446	9.707653	12.007983	10.856672	12.583240	12.787961	12.776227	12.658728	12.114264	6.793047	8.272930	10.664547	7.112819	12.532426	12.326204	10.255539	11.867467	8.893688	12.324127	11.481147	9.846867	12.487686	9.010803	4.510203	12.451227	12.670986	11.021584	8.053515	10.686128	12.342022	11.986888	5.903304	12.311849	11.633406	9.497445	7.702611	10.876791	9.372045	12.406568	9.395548	12.131731
11.499850	10.845672	12.777786	12.730463	12.175516	7.093857	12.643309	12.692812	8.904488	10.952943	7.414204	9.390142	12.543950	9.277825	0.000000	11.363136	4.254088	12.223962	8.559756	10.742458	7.793737	12.409366	9.780875	8.172626	10.076851	10.839563	6.709022	6.208820	9.288650	12.417669	12.788355	11.597122	8.643841	12.061782	11.475489	12.750888	6.885789	7.229214	5.985348	10.016542	11.701024	12.689882	12.631040	12.330212	11.804306	12.035436	10.502758	5.649866	12.553910	8.308536	10.943401	10.637907	10.550914	9.752253	12.482314	11.887203	9.894777	6.486505	9.329000	12.282590	11.296447	9.318302	11.507784	12.474209	12.731030	6.163312	7.364565	8.772164	7.856238	11.492983	8.195621	12.200000	11.193542	9.855927	5.213011	8.670570	10.530056	12.266403	10.755399	12.239626	9.744983	12.539524	9.577966	9.787962	12.581006	9.747882	10.086777	10.847686	12.334148	10.671392	11.661224	7.018011	12.741027	10.968646	12.581176	10.483575	11.805931	10.716100	11.361992	12.608272	10.810544	12.623929	12.341743	10.524918	12.242945	10.811042	11.431635	12.131553	12.032838	8.197256	12.048176	8.455163	9.409927	10.160243	8.862758	8.131193	10.688466	9.467344	12.110950	8.829014	7.881787	11.725872	7.657664	6.466754	10.987644	12.734993	12.759967	9.263344	7.784843	5.872027	10.205108	9.003820	8.659167	5.637633	11.347819	10.922191	10.765229	12.165952	12.700026	8.963412	12.152404	12.649151	10.686287	7.594623	5.756031	11.301014	4.834696	12.010844	12.212888	6.747940	12.763853	11.814730	10.908946	11.335350	11.065263	12.660355	11.163000	10.879842	8.648490	12.194739	10.735441	10.124073	10.337191	5.047582	12.759323	11.875717	9.287673	12.575740	6.067906	11.547917	6.824883	12.528546	10.961925	10.173845	12.389097	12.039765	12.496260	9.775087	8.808280	5.941376	12.612131	4.947982	6.528630	8.416682	12.037025	12.153337	11.899699	12.736514	10.980190	9.699426	12.632178	12.482120	6.616253	11.445795	6.564275	12.645759	5.781058	12.722769	10.093145	12.691787	8.423193	7.979260
12.725943	12.331107	12.669669	9.548535	12.706147	10.847569	8.257084	11.870300	12.717347	12.625639	12.468831	8.186836	12.549337	11.938529	9.278953	0.000000	12.675684	11.615071	11.217623	11.457866	9.742822	12.443268	7.786731	10.948187	9.241092	11.010175	5.271045	10.461422	12.331805	12.256208	5.095646	11.445650	12.770939	7.844365	9.164554	9.364562	10.019457	8.392265	10.048887	11.319855	12.644137	12.489762	11.987932	11.277631	7.233666	12.069006	10.472765	12.597251	8.372836	11.543909	10.587299	10.227976	10.549878	5.113479	12.537868	8.488708	12.396125	7.456772	9.105436	12.334914	12.659509	4.852110	11.779505	5.977343	5.080906	5.302472	11.423744	9.652134	12.316541	7.481948	12.744252	10.667427	10.204986	9.208508	6.933080	11.348902	8.133784	11.618495	12.436423	11.538283	8.640019	11.988631	8.652446	9.795861	8.212555	11.804160	9.353527	11.226837	6.899224	10.387298	5.699249	9.950589	11.306693	11.374456	10.167444	8.935507	10.663089	4.974602	12.769851	8.684572	11.527807	10.723810	6.720878	10.258194	12.345755	11.705848	11.126355	12.761488	8.639355	11.512024	9.145818	11.320345	11.317925	9.015584	10.025156	8.496376	10.335215	10.324086	10.011247	6.024452	12.085568	7.733410	12.657565	8.841677	8.782586	11.591472	11.583927	5.242657	12.063838	6.847325	12.189351	11.041758	11.085924	7.128143	12.156234	9.997915	12.446095	12.165292	4.940122	12.222955	7.667679	11.383733	5.387991	7.170215	11.716051	11.887957	12.733929	12.623842	9.906948	11.765858	10.346706	11.269556	11.473190	9.202608	10.125657	10.404949	12.660870	12.623499	10.649745	10.111667	12.765737	8.494921	9.901332	11.957790	12.763456	7.370002	11.595620	8.481804	12.557807	6.351455	12.361367	5.273289	10.665019	10.010844	11.447993	6.390620	7.948264	11.950155	8.901092	11.393626	12.692523	11.876403	11.858347	11.584013	5.677127	9.833046	6.307829	10.015604	12.622834	9.970134	6.916808	8.614388	10.732701	9.222583	12.695863	12.566409	12.509498	12.586659	12.298447	12.577940	9.600380	10.265597
12.292732	12.291949	7.826181	9.898792	11.584765	12.481908	9.503610	12.344456	11.805143	10.617325	6.716612	9.055335	12.335158	11.776564	10.254132	11.074423	0.000000	12.668914	11.612249	6.553506	11.743761	11.968907	12.680816	12.556966	12.042555	11.246028	8.890644	12.450271	12.319542	11.246138	10.994725	11.887275	10.815972	12.579050	10.545270	9.847941	7.861138	8.679374	6.500737	12.680276	11.046803	9.318846	8.441346	6.636649	4.750800	12.116336	6.634744	7.486411	12.459910	10.913872	11.303716	12.256364	12.709080	11.982445	11.299493	11.744275	11.474031	7.359279	6.769070	12.132515	11.752361	11.091004	6.881895	9.835066	12.652995	3.884550	3.109395	10.844805	9.166889	12.789312	12.026753	7.158151	12.334958	6.565264	9.954844	11.484258	12.525448	8.182099	12.781087	11.362763	10.800416	11.533194	11.275637	7.937007	6.782300	8.725064	10.544638	8.984640	12.567197	12.630427	8.348229	8.161153	12.497228	6.016782	10.256017	9.348438	10.198428	9.045394	10.738803	8.984746	12.462734	11.128691	11.549061	5.282731	10.288663	9.808012	9.885147	12.086784	7.007425	3.480280	9.931642	5.673478	10.199336	12.588909	9.266699	11.603579	11.827689	11.755255	12.775411	11.022181	11.915475	11.778626	11.259413	7.386556	11.456403	9.031781	12.045204	7.914642	12.609969	9.628080	10.783931	6.842109	3.319982	12.752679	12.786380	7.873478	12.372433	11.727330	11.561443	12.381809	5.631293	12.295244	12.146511	8.239391	10.896811	8.518692	11.227210	10.343284	8.940543	10.115039	8.954006	12.479352	11.081253	8.226953	11.577082	12.742127	4.277998	11.670811	10.652366	7.611882	10.876452	11.249776	7.660815	11.998084	10.349698	9.611122	10.327685	10.501956	6.843878	10.280995	8.930083	12.038802	11.061673	11.825842	11.198765	12.654071	10.123521	5.958040	7.636159	10.332524	9.977196	12.492934	7.526729	7.413518	11.439855	8.670021	6.415058	3.437859	6.106452	8.862459	8.149726	3.912518	12.553059	12.756252	7.546360	11.681606	12.024588	6.487275	7.003738	12.700756	9.502645	11.058578
8.780188	6.150332	11.070688	10.433912	7.400467	11.780689	2.849736	11.784645	12.517716	12.509248	11.666279	4.151600	11.303681	9.167647	11.963174	9.397736	12.618748	0.000000	10.347079	9.321302	11.252371	8.485316	12.373210	12.789720	12.366281	11.746418	9.975360	11.868393	12.641599	12.055139	12.693433	9.963512	12.705349	10.114746	12.632443	3.961964	10.228125	12.146065	7.659451	5.301952	12.013131	11.620320	9.748480	8.402048	11.504578	11.041574	12.713939	9.367609	12.039518	11.351746	12.246860	11.574048	9.205042	7.682858	8.427339	8.418622	10.170415	11.736418	12.470118	12.109659	12.090739	6.910802	11.972699	12.772695	11.969473	12.369156	12.168343	12.101633	12.570607	11.669215	9.823674	8.952564	3.105966	12.111210	9.959101	10.487756	7.427748	12.194101	9.819436	12.138193	10.773971	11.000747	8.414745	5.361467	12.659382	10.980513	10.560361	10.895621	12.173885	5.026016	10.320515	11.654989	10.850931	12.391434	12.666512	8.367808	12.417624	3.758791	7.627111	12.247567	7.388907	12.396724	10.073075	9.473859	8.471903	10.640149	9.436968	12.546278	10.597191	6.653405	11.963156	9.317707	11.912711	11.867330	12.737752	6.915186	7.378770	12.112788	9.572678	9.781641	4.761251	11.488278	8.128130	12.321828	8.981838	12.232408	12.194156	10.568026	3.557002	12.634112	12.734593	3.365220	11.434012	11.788311	12.397544	9.175794	8.091389	11.422750	8.903968	11.125527	9.511722	11.209641	12.470068	11.932910	9.276388	10.345698	9.080903	9.681594	5.463286	11.919790	10.895062	10.765871	12.273616	8.394307	9.468317	10.335219	5.161201	11.304922	12.473075	10.877711	12.391904	10.919029	12.700535	9.778730	11.853640	8.346352	10.042298	6.853862	11.702086	9.905072	12.300004	10.982299	10.803963	9.130185	10.458003	12.242954	7.655482	12.374092	10.316219	11.897871	11.626816	11.273647	10.992189	12.602588	12.196861	12.015084	7.197959	12.482666	12.596907	9.851529	11.657939	12.077691	9.600604	12.032580	9.784717	3.909027	11.862502	7.862656	10.010026	10.677158	11.928513	7.480278
12.594079	11.824001	6.779069	8.564047	11.376772	5.889766	10.680988	12.539576	12.487298	12.489927	11.961148	4.983102	7.204092	12.545305	9.510764	11.391792	12.166328	8.501672	0.000000	11.064052	8.702213	11.527818	12.471679	12.783530	9.909703	12.743798	11.045315	12.707690	5.747749	6.929444	11.041864	11.879968	10.532626	6.469990	9.902046	12.349018	11.055441	12.319725	8.486368	6.839841	11.766348	11.775543	12.195415	9.392291	10.238074	12.032946	6.460794	8.523548	7.765051	9.458806	11.658353	11.181203	12.648801	12.446027	11.098880	10.686489	10.694902	9.976790	8.634958	11.699883	9.233137	12.568858	10.877400	12.642280	11.118481	12.041000	11.914724	12.365722	12.513803	8.064547	12.780317	10.251216	10.176934	9.813386	5.736557	11.199234	11.392371	9.577846	9.778514	12.156061	11.563569	12.464281	11.233038	9.175231	11.795492	6.444924	11.915072	7.877122	9.771674	11.595728	12.433589	12.643850	11.929024	12.456036	12.213299	12.483447	12.408090	9.730609	12.423306	12.781135	9.480559	11.881666	10.815374	11.492628	12.482059	12.437322	11.593783	10.876890	12.704024	10.388202	7.494839	12.763048	11.932199	12.574709	11.980650	12.241897	9.836080	6.538014	3.965704	6.007177	3.457474	11.026640	11.988977	11.420120	10.129954	11.411333	8.496058	9.496684	9.311516	7.229811	4.485095	12.057168	12.417540	10.418534	12.254445	8.096639	12.408513	9.656191	9.369221	8.417738	12.746887	10.592695	9.490708	7.106813	8.968272	12.195742	10.500362	12.367722	7.378804	11.124246	12.387879	6.895400	7.593980	8.487328	10.800055	6.710793	12.683312	9.772325	11.735672	12.646446	10.832612	11.436613	8.593376	10.783196	12.351323	11.783224	10.153064	10.260203	5.556394	8.761201	12.474760	12.306921	11.580758	11.982736	7.854398	11.340200	11.858445	8.570590	7.554058	10.446296	11.780213	12.284187	11.509519	8.401523	9.392392	10.617143	11.660821	12.311476	11.354575	12.375339	12.088262	11.965566	5.582280	9.908607	9.383972	10.420538	9.312627	8.386159	11.441902	10.947023	10.889104	9.825435
12.747953	9.192296	9.329353	11.833663	10.699850	4.854800	9.134402	10.147401	12.262772	11.347599	5.168215	12.627810	10.198181	12.478423	7.099124	10.791965	10.903308	10.993184	12.039144	0.000000	7.210885	12.060184	7.197086	12.780231	9.151165	9.493670	10.582853	8.239404	12.003799	12.122910	12.116651	2.957167	5.826441	12.450482	7.757548	11.362919	7.001901	8.830649	11.804196	9.477808	12.602619	5.697700	12.744958	7.353855	7.840665	11.767136	10.991927	10.307494	10.523500	5.215939	11.902810	10.476139	12.506070	5.762117	12.129664	8.850444	9.780343	12.118732	10.506288	10.733416	4.189002	12.249320	12.713350	8.208632	11.182644	11.769313	5.405475	10.040977	12.299069	9.152566	8.571382	12.699579	8.406688	12.314184	12.725550	11.714467	10.801520	7.839723	6.804499	7.210664	11.285883	9.977720	12.600261	11.973383	11.144255	4.285862	12.061979	8.684216	4.530604	12.166933	10.224128	11.674533	9.916068	12.447119	11.889564	11.481350	10.743225	8.060135	12.106518	7.799663	12.496672	6.724316	12.587480	11.041796	6.123933	8.579951	12.183665	8.869456	11.585712	12.582192	9.942403	10.907271	11.571299	10.906140	9.763273	11.319152	12.085343	9.526171	8.634110	9.968061	12.540956	11.397992	9.603749	12.092318	6.364960	6.473645	6.739296	10.401408	11.087931	11.870060	11.693702	10.425861	8.484256	12.515753	8.217879	12.581432	11.269454	9.613727	9.950200	12.285957	5.510170	7.765690	10.404186	9.544620	12.392473	10.996844	10.862645	12.498691	12.504520	7.846449	11.638539	12.480249	4.944970	12.746317	7.012556	12.311693	8.581412	9.205806	4.339695	11.214259	10.697637	12.253305	10.533419	12.360133	8.237149	7.917200	9.990714	8.235960	11.941401	12.563673	7.618715	12.096741	12.656124	10.075097	5.746133	12.235965	6.363332	10.069559	5.887240	12.289397	10.984056	12.726350	4.859845	11.606132	8.954782	12.563722	11.609799	11.088526	5.851525	11.780519	8.005395	4.136288	6.603250	8.653447	11.875985	10.875911	11.397434	7.061512	9.136925	9.629237	12.487892	12.625512
11.141481	11.984561	6.201468	11.195938	9.830719	10.166138	10.885460	12.691177	9.686985	6.686254	11.559096	11.556223	12.654062	12.029440	12.056592	7.424520	11.480360	11.711406	8.797720	12.190192	0.000000	12.113135	4.802618	9.619450	10.254673	8.120474	5.614631	11.963553	12.124201	12.669866	9.926342	12.750674	6.370018	9.831996	7.974961	12.369276	11.516219	11.172377	11.618269	12.228579	8.071841	8.833909	12.578502	8.535147	8.706723	9.900476	12.016354	11.905408	11.721123	7.510963	5.008198	12.485854	8.708091	12.087483	11.683571	12.579276	10.015697	8.418806	6.066581	6.408281	11.822469	12.190443	11.574461	11.133288	12.653493	8.915610	8.973934	12.314599	10.513691	9.021648	7.319461	11.420062	11.631325	8.261282	12.002721	11.483093	12.090497	7.155222	10.749201	11.688060	10.997103	10.189313	8.753623	12.190851	10.975450	9.202274	8.270577	12.116896	12.743647	12.596979	11.062182	11.300088	12.474280	9.837389	9.502223	8.752607	12.387110	9.840831	12.301987	10.766961	12.054965	10.920096	6.977992	9.076458	11.871892	10.173818	12.134254	8.671598	10.452522	9.783723	12.769683	12.402445	11.359363	12.205279	10.281411	12.627732	12.719891	12.547064	12.172031	12.403079	11.116167	12.583660	11.278819	10.331444	10.873274	7.814780	12.161993	4.214255	12.739885	10.673228	9.637975	11.987368	6.506871	7.172035	11.181034	9.342509	12.113723	10.096281	11.368988	12.580361	12.575715	10.215042	8.273944	11.048934	11.933175	12.119162	12.631254	12.510488	10.827271	12.467538	11.196947	9.559502	5.606709	6.300649	7.113532	10.313189	10.637523	9.572909	12.785590	10.964414	11.451446	8.878857	7.201754	5.893584	6.240941	11.653344	2.895540	10.040940	12.542452	11.399436	6.288521	12.282480	8.813400	7.351029	11.579454	4.193304	11.645966	8.300118	12.412240	11.053566	11.989571	8.256749	9.918049	9.610574	12.285657	10.585632	12.663476	4.719368	10.657799	10.159105	10.812731	12.060558	9.894045	8.195322	10.129815	12.761767	5.660357	12.763511	12.521842	9.536966	11.505438	12.739803
9.999445	12.271544	3.958346	11.929779	9.029862	12.246777	8.513637	11.152911	7.760025	9.974069	8.336600	4.982566	11.095160	11.372187	8.009108	8.400684	12.700186	12.458872	9.040690	12.712982	10.922637	0.000000	8.760874	11.872904	10.922517	12.022796	10.210558	11.864859	7.986695	5.732487	7.188272	5.590231	11.906663	12.714965	7.172097	11.776147	10.928895	10.570914	12.601918	12.573059	12.739734	12.178776	7.760613	10.609213	11.889832	12.672035	11.903168	9.532855	6.508971	12.197284	9.325101	7.174076	10.555696	12.761571	7.781282	11.006313	12.447254	10.881204	12.684801	10.872705	8.742920	9.740852	10.845982	8.262965	12.071542	12.665659	10.839206	10.727171	10.784213	7.784795	11.593879	8.474276	11.516283	12.290370	12.771034	11.932280	9.189713	5.913293	11.360132	12.031718	8.943654	8.090271	12.477185	11.419743	12.552280	7.176083	11.869571	11.288842	9.043478	11.545549	11.012444	12.695934	10.932658	5.781228	6.850095	7.964504	9.813139	8.553713	10.987252	8.636171	7.739803	10.379459	7.999398	5.387009	11.012973	4.341755	11.623290	9.210246	12.787740	9.507618	12.754996	11.331392	10.190029	5.469713	4.793083	5.673242	12.713797	11.701651	12.789760	4.533110	8.334788	12.461990	12.579359	9.137482	11.675969	12.664116	12.659286	6.194235	9.480760	10.917318	12.034188	11.364283	7.275818	12.701746	10.901767	7.474061	4.495549	12.769066	8.876438	10.017035	12.328594	6.775682	10.658680	11.820444	7.271816	7.731275	10.512353	11.097921	12.668330	9.287867	8.883156	11.069304	11.533320	8.427039	10.998982	11.711178	4.467481	10.747684	11.358102	11.864234	8.570020	7.122905	12.137406	6.399343	12.403973	7.682889	12.766908	5.903432	10.043834	10.715428	12.209790	5.318067	12.016464	8.254195	9.414321	12.742103	6.869262	12.743920	8.060417	12.396689	12.713713	12.560553	8.870040	10.146344	12.047794	11.343258	11.092047	12.521238	12.729944	9.666329	12.037820	8.599112	9.799029	9.805490	12.441190	11.795912	9.159179	12.080246	11.804147	11.240974	2.797358	7.186304
12.233662	9.458015	12.050048	11.833410	10.456028	10.438910	12.722631	12.613133	10.266682	9.462819	12.619576	12.298925	11.728825	11.246682	12.593862	12.787759	6.460263	11.373680	10.192667	10.471685	10.954545	10.673036	0.000000	11.309107	5.894694	11.583252	12.424675	6.749015	11.119453	11.431121	12.310294	5.826397	10.271192	9.270173	12.381886	6.764900	12.309440	12.180227	7.434632	6.995710	11.223288	11.980085	12.648394	6.919446	12.384297	7.174297	6.715283	10.175971	8.366439	9.384590	8.191014	11.904806	11.404509	7.032629	6.627051	5.868118	11.236675	9.904992	11.460632	12.180542	12.733860	12.119594	9.590651	11.531353	7.302708	10.902794	10.817659	7.236135	12.254916	7.668246	10.584983	11.317317	6.355985	12.382778	11.230120	10.883403	12.055718	6.629658	12.145372	9.726718	12.545203	12.529818	8.859093	11.427602	7.863469	11.929100	12.554267	12.777160	11.550115	10.651544	9.340068	11.297761	5.506034	12.771125	12.117463	10.353636	10.956057	11.443242	7.138452	11.249568	11.355684	12.588834	12.585263	12.692927	5.415999	2.945328	9.002832	12.101662	12.578830	12.342725	12.721254	11.719268	11.344469	11.011681	10.953376	10.291085	11.576646	10.919525	7.492776	12.399224	11.848314	3.572125	12.519869	10.967039	12.436093	12.471628	12.102539	8.478103	11.733470	9.269349	6.776618	11.875983	6.509042	11.755587	12.356571	5.421251	11.807551	10.437010	10.737656	11.476495	12.602981	12.083328	12.188331	11.924123	12.503968	11.963302	8.843397	12.076157	7.344031	7.319991	6.250385	12.079003	12.653451	10.350687	6.894112	11.382926	12.697047	12.659421	11.868580	12.698682	6.467934	8.224863	11.782283	10.603910	6.890579	12.747167	12.029616	10.548850	6.454443	8.014818	9.807949	9.993016	5.423211	11.096947	12.052504	11.302060	9.465856	12.165275	11.482645	8.339000	11.380733	11.487609	11.618223	5.548665	12.465405	8.311312	11.088132	12.516256	10.537379	10.106959	11.974904	7.288730	9.613252	11.499627	6.060176	10.138214	11.714583	12.147160	3.839186	9.484082	11.353458	9.598174
