23.565219	15.101996	9.183342	22.653136	21.763100	25.425284	26.456963	20.939990	24.883235	22.609933	0.000000	19.330308	19.011648	19.331444	26.714559	26.014980	22.513252	24.681244	21.002377	26.001564	14.354984	17.837074	26.162318	20.252871	26.158525	18.115980	12.325535	25.030854	20.991925	12.704183	18.907793	9.158806	26.393136	26.524818	26.197193	15.823621	25.226501	26.525600	26.321140	25.274402	21.293639	26.309178	26.012403	21.539950	18.874299	20.510083	17.298583	25.770031	25.996793	16.282298	24.680221	22.791714	26.733632	26.299560	24.948829	22.542144	19.158073	16.679664	23.746623	26.132271	20.027472	16.340757	26.014218	21.647505	23.945704	17.508506	20.933724	26.510191	17.597971	24.115547	25.430908	26.090300	17.092980	26.452340	26.419295	20.693146	24.401273	26.117715	26.655613	21.100847	15.220682	26.409491	19.137580	13.006639	17.787230	25.336071	24.829116	26.153316	26.020680	24.008635	25.191542	25.910344	20.534076	24.106588	24.437739	15.224304	22.271635	26.279098	26.110280	23.125749	26.171054	26.754094	15.402106	22.896449	26.432749	25.810188	17.089260	18.900432	15.445959	23.969120	26.711361	26.069400	12.173701	25.901602	25.542622	25.987824	17.281861	17.124877	21.009964	24.953437	21.349483	9.962003	17.900921	26.174927	21.774990	19.297119	21.791320	26.227731	20.084915	19.528175	17.460721	26.428612	25.508815	25.423761	25.143772	23.117416	20.593360	18.856926	24.920331	26.490429	25.962526	26.423507	17.703685	24.658854	26.465902	15.700881	13.384500	18.853983	26.314087	22.536073	24.108094	11.799800	20.261937	17.922299	24.866958	21.264558	25.750412	25.864734	26.536689	20.273813	22.601204	21.199834	26.098017	21.000054	25.034289	17.229075	25.405726	11.895413	12.245957	23.320945	25.867437	24.706335	17.431233	17.512844	24.479059	25.762676	10.383002	19.911327	23.514886	22.420525	20.889975	9.469408	10.623019	18.525604	26.638120	26.667900	22.022066	22.576975	17.995752	18.441113	24.599923	25.952904	26.066442	18.159964	15.485309	24.949428	25.136767	25.794389	24.004544	22.852003	22.425875	26.281471
22.427663	19.360652	24.145380	25.527535	26.439101	18.793902	26.583786	24.664729	14.186188	26.184885	14.595736	0.000000	22.998938	23.739215	11.991171	22.182676	26.376460	16.287206	21.084044	25.692467	10.105226	23.247676	18.397640	17.481868	12.710870	25.667746	24.858467	19.467773	25.594315	26.748265	24.577431	19.197222	26.744618	20.642150	10.952911	26.628456	18.507712	17.201474	18.954132	22.743452	15.217490	8.180903	25.244486	25.862901	25.408060	26.328208	25.525208	16.218012	14.346326	25.355066	26.372644	14.653029	24.398794	20.762164	25.688314	23.384401	24.803767	22.555170	14.573377	24.377942	8.664934	21.708848	18.580041	12.613849	20.992316	24.049537	26.724362	25.289272	21.039634	14.116201	22.338502	23.855820	13.656357	24.291981	25.770643	23.303510	24.773998	20.264709	23.511572	23.299740	21.397875	24.942572	21.646293	23.630050	18.774770	18.389476	21.440594	21.988524	23.026143	20.959342	22.570695	26.178138	18.502493	25.921844	23.123331	22.855355	20.137709	25.077013	20.268175	24.173560	25.726904	23.063660	9.680634	26.269407	23.744211	15.471350	25.863652	25.121592	22.196676	18.276151	26.646099	22.037507	22.848730	22.178283	24.932164	23.953955	24.443170	13.372631	25.314053	26.720382	24.988054	12.767495	19.677729	24.063892	26.654788	26.231930	24.972254	23.281904	15.174787	21.697982	24.452126	25.147646	22.250732	23.904602	26.180949	25.102052	12.183052	22.118936	22.918697	20.041668	17.938200	24.479437	24.673825	21.925180	17.794646	22.102013	21.147660	14.385359	15.352786	20.092640	19.879232	14.498917	25.841722	26.419850	23.023154	25.289122	19.003685	20.235854	23.536304	25.738137	24.892395	25.391867	23.693897	26.730731	20.291715	21.289900	26.692664	15.443160	23.707040	25.750070	12.695819	21.996843	19.750359	22.215939	21.762090	20.751983	17.723089	17.567933	18.571968	25.972356	23.772387	15.052656	16.425351	16.496290	25.877527	24.428964	24.478463	22.332939	26.730867	26.448853	17.217540	26.660970	25.758641	24.545347	26.439506	19.983078	22.507013	10.926758	26.669938	26.665679	16.345390	11.181245
24.257971	22.541586	21.105011	19.191645	18.221328	14.949880	12.887992	20.088860	16.468404	18.240898	26.720704	14.159508	0.000000	20.649840	26.565858	15.339270	26.429118	9.925467	16.273726	18.952559	25.300953	21.780796	21.581751	26.696289	26.554274	25.403090	17.381215	18.022047	20.303712	25.616079	25.502430	23.122819	11.311317	20.143732	22.291654	6.350064	25.135696	26.758269	26.655887	24.779491	26.096241	14.874556	19.794560	12.849643	18.752844	24.998053	21.215406	25.254409	19.635404	16.772016	23.770412	16.067696	17.900031	25.415551	23.390073	11.300305	21.760018	22.722463	25.732332	23.891032	24.724363	22.114670	24.952717	20.064642	24.875579	22.931944	22.200171	26.655538	26.037404	26.691821	8.709832	20.142887	26.382968	26.372082	23.976204	26.726040	26.578403	24.206635	26.540027	19.962604	23.134137	17.357111	14.050837	23.624510	22.796776	18.545990	24.841993	19.969024	19.611137	26.064535	19.967999	18.714739	18.783331	26.212209	11.888034	18.877439	23.541687	25.430514	21.987620	17.213308	18.180452	15.674608	22.209296	19.994739	17.090852	17.955685	10.189685	20.121918	21.723502	26.367366	23.158325	26.218209	24.719177	25.014324	23.414960	22.220353	26.644276	22.360773	24.065114	18.704329	24.142182	19.071716	19.363379	17.862130	26.474638	25.507674	10.577437	23.326828	11.981329	13.683949	21.584456	20.685795	19.663000	24.236999	26.223861	24.794621	23.413631	19.585231	15.370813	13.117775	26.615844	14.696549	26.398079	20.627512	19.887790	26.015155	20.722137	17.631451	26.710654	19.180559	12.387664	13.907873	13.153756	13.257103	19.261703	23.457848	24.465025	26.753200	21.924261	19.578972	15.553533	19.597591	17.613224	19.930806	24.350195	24.946094	15.712366	24.831593	25.677518	25.116086	26.225191	8.378838	24.137886	26.665211	11.197671	26.458770	15.627456	26.182850	26.531089	21.877216	21.149744	25.695481	22.939850	24.898642	23.902587	25.564072	24.952048	24.894882	15.278671	19.042411	20.001401	20.635037	26.718299	22.520153	20.925683	10.358800	13.074605	25.883894	26.698294	25.924543	26.673552	11.245572
24.412977	23.169715	24.511259	24.489450	25.029083	21.618315	23.251548	7.658947	25.430230	25.838464	25.493000	20.736634	15.283689	0.000000	24.360350	17.903952	26.691810	17.158390	24.951172	23.898864	21.595779	25.926266	26.387981	25.884856	22.351137	16.579945	24.797833	25.904152	14.609113	24.553718	24.184292	15.952372	22.381513	25.400381	26.609673	22.057077	26.565745	23.586923	10.171985	25.212210	19.249652	19.753663	20.595042	26.561769	6.725302	22.023000	15.975099	24.745049	26.022389	26.742350	21.449829	21.496934	13.845417	23.902705	26.323073	22.475101	25.899498	23.900990	21.729412	11.565804	14.918221	26.309559	13.461778	21.928474	21.416473	16.198767	22.936641	20.200707	25.570589	19.574649	25.607785	14.763652	26.049760	15.333226	21.436552	25.948825	26.188544	25.127609	21.433115	13.790933	15.499571	17.472808	26.256889	22.055293	25.418868	18.849252	26.183542	10.506038	26.699353	21.806086	26.084940	25.841622	25.971168	14.440101	17.007381	16.927482	19.989846	24.109110	18.265873	25.823846	19.642334	23.474704	18.640214	22.800975	20.597862	19.608747	9.785235	15.536952	19.540116	22.741056	24.879601	25.397280	24.973159	22.192653	18.394938	26.259815	23.580364	12.420824	26.045942	19.316874	22.509298	22.725259	25.842772	24.429122	26.495146	24.518900	22.082057	17.993437	19.134212	12.154033	25.552738	24.404992	17.790482	25.126268	19.013363	19.250924	17.719335	12.788708	25.472092	24.021663	26.177971	17.463429	19.697324	24.610698	22.583798	23.433155	26.360451	15.786241	18.366331	12.293778	20.453818	25.240691	26.454281	26.681576	21.383851	25.753947	25.776630	21.882747	26.559509	26.166521	24.305498	25.881931	20.309067	25.123345	22.713806	26.327279	26.755732	26.731174	26.485265	25.345776	14.209192	17.306386	22.311716	14.878431	26.220934	25.789339	21.455718	24.829264	18.605549	25.784992	24.020749	20.600422	26.127297	18.850654	9.431510	26.050993	26.510920	23.058946	16.847181	22.356881	25.822443	25.079195	12.347080	25.759296	24.339406	19.869129	16.112786	22.755913	19.606685	25.957529	19.655873	25.382333
24.059892	22.690786	26.734439	26.635397	25.473969	14.838747	26.452995	26.556599	18.628152	22.915290	15.509189	19.644559	26.245051	19.409495	0.000000	23.773768	8.895496	25.575360	17.906674	22.474773	16.303500	25.963385	20.462310	17.096464	21.081748	22.678000	14.033339	12.986485	19.432151	25.980763	26.756558	24.263468	18.082652	25.235938	24.008907	26.678145	14.403288	15.122030	12.518787	20.955530	24.480922	26.550467	26.427318	25.797727	24.697077	25.180801	21.973113	11.816670	26.265896	17.380904	22.895320	22.255962	22.073898	20.402408	26.116055	24.870569	20.700691	13.567642	19.516598	25.698060	23.634196	19.494207	24.076497	26.099093	26.636583	12.891243	15.405301	18.351214	16.434306	24.045519	17.144588	25.525210	23.418830	20.619383	10.902391	18.138593	22.030244	25.664182	22.501858	25.608142	20.387193	26.235788	20.037649	20.477143	26.322603	20.393260	21.102521	22.695001	25.805964	22.326041	24.397626	14.680011	26.657505	22.948155	26.322960	21.932966	24.700477	22.419609	23.771374	26.379667	22.617267	26.412436	25.821859	22.019492	25.615088	22.618310	23.917127	25.381959	25.175364	17.148010	25.207464	17.687774	19.685967	21.256275	18.540815	17.009750	22.361775	19.806132	25.338841	18.470195	16.487777	24.532924	16.018719	13.526306	22.987914	26.644877	26.697146	19.379188	16.284886	12.281623	21.350172	18.836040	18.114727	11.791067	23.741710	22.850931	22.522430	25.453952	26.571696	18.751472	25.425598	26.465223	22.357214	15.886783	12.038858	23.643754	10.110630	25.129333	25.552182	14.114790	26.705277	24.718892	22.823209	23.715614	23.150359	26.488671	23.354910	22.762299	18.092382	25.514201	22.460088	21.180578	21.626605	10.556171	26.695797	24.846530	19.430105	26.311582	12.691571	24.160490	14.275821	26.212813	22.934088	21.284742	25.920965	25.189861	26.145242	20.450198	18.426802	12.426761	26.387744	10.347723	13.655803	17.607240	25.184126	25.427551	24.896721	26.648062	22.972314	20.291848	26.429700	26.115648	13.839186	23.946761	13.730404	26.458123	12.091237	26.619295	21.115849	26.554454	17.620866	16.691774
26.625938	25.799600	26.508163	19.976054	26.584508	22.694756	17.273223	24.835192	26.607947	26.416014	26.087836	17.126203	26.256325	24.977987	19.411856	0.000000	26.520752	24.301033	23.469228	23.972026	20.382671	26.034338	16.288838	22.905336	19.332618	23.035069	11.023850	21.886603	25.801060	25.642846	10.656762	23.946458	26.720109	16.409457	19.172434	19.591024	20.961631	17.556139	21.023223	23.683187	26.454729	26.131642	25.081380	23.594818	15.131347	25.251057	21.910341	26.356602	17.515476	24.152102	22.150047	21.398033	22.071730	10.694084	26.232323	17.757980	25.935673	15.598278	19.048708	25.807567	26.486900	10.147076	24.645172	12.502034	10.625914	11.089622	23.900612	20.192872	25.769115	15.650968	26.664257	22.317742	21.349918	19.264423	14.502263	23.743978	17.015172	24.308200	26.020011	24.140326	18.074653	25.082844	18.100661	20.493673	17.180029	24.696770	19.567929	23.488512	14.431407	21.731472	11.920021	20.817499	23.655640	23.797459	21.271347	18.693069	22.308664	10.403435	26.717831	18.167897	24.118402	22.435744	14.058153	21.461274	25.830256	24.491016	23.278218	26.700328	18.073264	24.085371	19.133223	23.684211	23.679147	18.860659	20.973557	17.774029	21.622468	21.599176	20.944448	12.600626	25.285720	16.177244	26.482832	18.496696	18.373026	24.251644	24.235853	10.964437	25.240241	14.322789	25.502923	23.101168	23.193600	14.910502	25.433613	20.916545	26.040253	25.452570	10.331272	25.573253	16.039677	23.816875	11.268602	14.998553	24.512370	24.872147	26.642652	26.412254	20.726164	24.616610	21.646518	23.577917	24.004096	19.252077	21.183892	21.768412	26.489749	26.411536	22.280737	21.154614	26.709221	17.770983	20.714410	25.018298	26.704447	15.416681	24.260325	17.743531	26.274052	13.285000	25.862930	11.028546	22.312703	20.943605	23.951362	13.366967	16.626904	25.002318	18.621044	23.837578	26.555993	24.847966	24.810176	24.236033	11.873723	20.571498	13.193698	20.953565	26.410144	20.858404	14.468206	18.021012	22.454353	19.293882	26.562983	26.292054	26.172948	26.334436	25.731246	26.316188	20.084559	21.476768
25.719285	25.717647	16.371402	20.709095	24.237606	26.115206	19.882032	25.827537	24.698828	22.212886	14.049225	18.943854	25.808076	24.639015	21.452772	23.169531	0.000000	26.506583	24.295127	13.707866	24.570364	25.041563	26.531493	26.272292	25.195700	23.528676	18.599179	26.048993	25.775396	23.528908	23.002733	24.870719	22.628628	26.318510	22.062085	20.602671	16.444561	18.157018	13.597427	26.530363	23.111726	19.495347	17.658859	13.881872	9.935046	25.350112	13.877886	15.660308	26.069166	22.833519	23.649410	25.643171	26.590646	25.069897	23.640572	24.571440	24.005856	15.394238	14.159011	25.383974	24.588362	23.204232	14.395138	20.575725	26.473266	8.122102	6.499809	22.688971	19.177321	26.758560	25.162628	14.973306	25.807658	13.732473	20.826403	24.027259	26.206329	17.116288	26.741347	23.772987	22.596071	24.129676	23.590645	16.603344	14.186700	18.252641	22.060763	18.795900	26.293704	26.426035	17.463976	17.072452	26.147268	12.584575	21.456718	19.557278	21.336192	18.923049	22.467122	18.796121	26.075077	23.283106	24.162883	11.048305	21.525041	20.519104	20.680537	25.288265	14.657857	7.276021	20.777845	11.866087	21.338093	26.339143	19.386211	24.276982	24.746014	24.594419	26.729468	23.060195	24.929739	24.643332	23.556689	15.451326	23.968962	18.894558	25.201243	16.556538	26.383220	20.142531	22.561569	14.311873	6.940540	26.681892	26.752424	16.470388	25.886089	24.535976	24.188797	25.905711	11.777800	25.724542	25.413264	17.236193	22.797813	17.820733	23.489293	21.639356	18.703609	21.161670	18.731785	26.109855	23.183825	17.210163	24.221527	26.659808	8.945535	24.417690	22.286222	15.922902	22.755204	23.536520	16.025312	25.102627	21.652780	20.107040	21.606710	21.971434	14.315574	21.508993	18.681718	25.187845	23.142847	24.742148	23.429762	26.475520	21.179423	12.461635	15.973712	21.616836	20.873183	26.138281	15.744689	15.507754	23.934330	18.137444	13.418112	7.187240	12.772243	18.540190	17.048536	8.180637	26.264114	26.689369	15.785774	24.440282	25.158097	13.569252	14.650140	26.573224	19.880013	23.136369
18.368007	12.864077	23.161713	21.829027	15.480439	24.647650	5.956377	24.655928	26.190146	26.172423	24.408205	8.681003	23.649336	19.178908	25.029566	19.660452	26.401593	0.000000	21.647298	19.500486	23.541952	17.750882	25.887714	26.759414	25.873213	24.575925	20.869341	24.831202	26.449417	25.222035	26.557899	20.844544	26.582836	21.161058	26.430254	8.284120	21.398344	25.412332	16.022458	11.088534	25.134118	24.312019	20.394512	17.576613	24.069786	23.100782	26.600814	19.597400	25.189344	23.749929	25.623282	24.215177	19.257170	16.071445	17.629542	17.611300	21.277564	24.554996	26.090529	25.336138	25.296542	14.455637	25.049501	26.723782	25.042748	25.879230	25.458957	25.319342	26.300841	24.414349	20.551882	18.728767	6.492633	25.339385	20.835314	21.941716	15.537534	25.512865	20.543014	25.395856	22.540725	23.015337	17.603185	11.213090	26.486635	22.972991	22.093669	22.795322	25.470555	10.511037	21.591703	24.384575	22.701792	25.925856	26.501556	17.504954	25.980667	7.858906	15.954774	25.624762	15.456246	25.936926	21.073845	19.819767	17.722809	22.260654	19.742559	26.249923	22.170749	13.916941	25.029529	19.492962	24.923953	24.828978	26.650653	14.464812	15.435030	25.342687	20.026582	20.463914	9.956920	24.035673	17.003340	25.780179	18.790035	25.593036	25.512979	22.109710	7.436590	26.433747	26.644041	7.035215	23.922102	24.663602	25.938643	19.195958	16.926445	23.898531	18.627062	23.276485	19.899009	23.452523	26.090425	24.966226	19.406487	21.644408	18.997363	20.254528	11.426184	24.938769	22.794153	22.523772	25.679279	17.560411	19.808169	21.622477	10.793959	23.651933	26.096719	22.757840	25.926840	22.844311	26.572762	20.457821	24.800326	17.460049	21.009434	14.336469	24.483144	20.722237	25.734504	22.976728	22.603494	19.100505	21.879446	25.615108	16.014151	25.889561	21.582712	24.892895	24.325614	23.586479	22.997426	26.367772	25.518641	25.138205	15.056619	26.116791	26.355882	20.610179	24.390749	25.269233	20.085027	25.174823	20.470352	8.173331	24.818873	16.447738	20.941892	22.338109	24.957024	15.647473
26.349963	24.738295	14.179938	17.915654	23.802307	12.318749	22.346124	26.235897	26.126487	26.131988	25.025325	10.421224	15.069453	26.247887	19.897004	23.833740	25.454740	17.785111	0.000000	23.147826	18.204816	24.118424	26.093797	26.746458	20.731931	26.663305	23.108611	26.587737	12.021525	14.494653	23.101390	24.855426	22.035622	13.533077	20.715904	25.837085	23.129804	25.775779	17.753082	14.307126	24.617636	24.636879	25.515615	19.649056	21.419166	25.175589	13.513831	17.830896	16.243465	19.788265	24.391616	23.393006	26.464490	26.040112	23.220716	22.357637	22.375244	20.872334	18.064061	24.478534	19.315970	26.297179	22.757188	26.450842	23.261738	25.192444	24.928166	25.872043	26.181958	16.870269	26.739736	21.446669	21.291208	20.530352	11.998103	23.430743	23.834952	20.037397	20.457368	25.433253	24.193248	26.078314	23.501489	19.194779	24.678631	13.480618	24.928895	16.478014	20.443054	24.260550	26.014080	26.454128	24.958095	26.061059	25.553043	26.118425	25.960714	20.357111	25.992558	26.741448	19.833789	24.858981	22.627376	24.044777	26.115521	26.021893	24.256480	22.756120	26.580063	21.733364	15.677948	26.703592	24.964739	26.309425	25.066141	25.612895	20.577848	13.675443	8.291948	12.564473	7.228291	23.069528	25.083568	23.893026	21.192884	23.874638	17.773364	19.867536	19.480006	15.123280	9.378962	25.226281	25.980491	21.796844	25.639156	16.937434	25.961599	20.201363	19.600774	17.609449	26.669771	22.161340	19.855030	14.865862	18.761642	25.516299	21.968099	25.876229	15.435102	23.273802	25.918415	14.423403	15.885437	17.755092	22.595316	14.037046	26.536716	20.444416	24.553434	26.459561	22.663453	23.927544	17.977035	22.560031	25.841909	24.652954	21.241251	21.465479	11.621046	18.328270	26.100246	25.748981	24.229221	25.070506	16.430456	23.725765	24.810381	17.929349	15.801884	21.854946	24.646652	25.701402	24.080127	17.575514	19.649267	22.212505	24.396781	25.758515	23.755851	25.892171	25.291358	25.034571	11.675221	20.729637	19.631646	21.801038	19.482330	17.543360	23.938614	22.902899	22.781683	20.555568
26.672002	19.230495	19.517336	24.758516	22.385601	10.152706	19.109329	21.229399	25.656584	23.741250	10.808640	26.420559	21.335675	26.107912	14.849769	22.578385	22.811410	22.999509	25.188561	0.000000	15.083670	25.232595	15.054791	26.739554	19.144413	19.861228	22.140741	17.236220	25.114588	25.363872	25.350773	6.181217	12.186217	26.049435	16.227762	23.773314	14.646296	18.473617	24.696845	19.828033	26.367837	11.916781	26.665732	15.382888	16.401713	24.619284	22.996878	21.564453	22.016524	10.908520	24.903232	21.917403	26.165773	12.051595	25.378007	18.515044	20.461196	25.355128	21.980502	22.455849	8.759280	25.628431	26.599582	17.171820	23.396023	24.623840	11.305192	21.006669	25.732547	19.147345	17.931006	26.570762	17.586323	25.764181	26.625114	24.509055	22.598382	16.399744	14.233160	15.083208	23.612088	20.874280	26.362903	25.050931	23.315679	8.961995	25.236351	18.167151	9.474207	25.456006	21.389979	24.425478	20.745251	26.042397	24.875510	24.021174	22.476377	16.861036	25.329566	16.315904	26.146105	14.065347	26.336154	23.101246	12.808827	17.948940	25.491024	18.554833	24.239588	26.325086	20.800366	22.819703	24.209424	22.817337	20.425471	23.681714	25.285249	19.929249	18.062286	20.854064	26.238785	23.846717	20.091610	25.299847	13.313263	13.540728	14.096700	21.761002	23.197800	24.834691	24.465597	21.812178	17.748663	26.186038	17.191172	26.323496	23.577704	20.112493	20.816684	25.705107	11.524304	16.244801	21.766815	19.967860	25.928031	23.007168	22.726309	26.150330	26.162529	16.413820	24.350150	26.111733	10.341418	26.668578	14.668595	25.758968	17.951998	19.258768	9.074659	23.462188	22.380969	25.636770	22.037283	25.860346	17.231502	16.561892	20.901474	17.229012	24.983997	26.286329	15.937203	25.309102	26.479816	21.078077	12.018144	25.600481	13.309857	21.066486	12.313461	25.712307	22.980405	26.626790	10.163263	24.282325	18.733409	26.286431	24.289999	23.199046	12.238714	24.647294	16.746472	8.648957	13.811973	18.102756	24.847091	22.754072	23.845549	14.771052	19.114610	20.144952	26.127728	26.415748
23.309873	25.074326	12.971098	23.423844	20.566628	21.268614	22.774057	26.553178	20.265811	13.985690	24.183885	24.177871	26.475500	25.168250	25.225077	15.530779	24.019101	24.502649	18.404700	25.504684	0.000000	25.343414	10.043495	20.124471	21.453905	16.987317	11.742928	25.030359	25.366572	26.508576	20.766754	26.677696	13.323850	20.569300	16.682778	25.879481	24.094150	23.374535	24.307726	25.585022	16.885535	18.480439	26.317363	17.855171	18.214256	20.712619	25.140864	24.908669	24.522987	15.711693	10.473747	26.123464	18.217120	25.289727	24.444395	26.318984	20.953761	17.611685	12.688798	13.403930	24.735090	25.505209	24.216043	23.292728	26.474309	18.651429	18.773493	25.765050	21.995994	18.873352	15.310905	23.892907	24.335050	17.282009	25.112332	24.024821	25.296035	14.967175	22.488884	24.453789	23.007710	21.317115	18.312411	25.506062	22.962393	19.251377	17.301462	25.351286	26.662990	26.356033	23.143911	23.641817	26.099240	20.580586	19.879130	18.310286	25.916806	20.587790	25.738655	22.526054	25.221673	22.846544	14.596256	18.988060	24.838524	21.284686	25.387613	18.140744	21.867977	20.468270	26.717479	25.948899	23.765872	25.536258	21.509863	26.420395	26.613272	26.251568	25.466676	25.950227	23.256895	26.328159	23.597304	21.614577	22.748554	16.347541	25.445666	8.812131	26.655117	22.329884	20.163240	25.080200	13.610264	15.002362	23.392652	19.544869	25.344643	21.122412	23.786014	26.321254	26.311530	21.370963	17.308508	23.116186	24.966781	25.356027	26.427766	26.175019	22.652274	26.085131	23.425956	19.999007	11.726349	13.178669	14.879925	21.576370	22.255159	20.027066	26.750771	22.939296	23.958588	18.574509	15.064561	12.326739	13.053709	24.381134	6.052240	21.006592	26.241917	23.849739	13.153288	25.697830	18.437517	15.376972	24.226491	8.768284	24.365693	17.363286	25.969400	23.125880	25.084810	17.272522	20.749396	20.105894	25.704478	22.146557	26.495203	9.869264	22.297594	21.253894	22.621845	25.233378	20.699159	17.143962	21.192595	26.700912	11.838627	26.704561	26.198782	19.951843	24.071587	26.654944
20.919747	25.674942	8.276549	24.959673	18.890542	25.623108	17.810154	23.333795	16.232946	20.866639	17.439639	10.420102	23.212931	23.792711	16.754243	17.573758	26.572032	26.066994	18.913205	26.598812	22.851864	0.000000	18.327587	24.840643	22.851612	25.154345	21.361579	24.823806	16.707335	11.989584	15.036344	11.691861	24.911295	26.602962	15.002493	24.638143	22.864959	22.115754	26.366370	26.305972	26.654801	25.480790	16.234177	22.195908	24.876070	26.513115	24.903981	19.943238	13.614661	25.519526	19.508437	15.006634	22.083905	26.700501	16.277434	23.026986	26.042679	22.765150	26.539833	22.747363	18.290012	20.378548	22.691435	17.285530	25.256366	26.499772	22.677253	22.442780	22.562161	16.284787	24.256680	17.727776	24.094283	25.714343	26.720306	24.964910	19.225088	12.367986	23.767481	25.173019	18.710121	16.924105	26.105322	23.892238	26.262485	15.010835	24.833668	23.618279	18.919038	24.155532	23.039816	26.563133	22.872835	12.091593	14.328587	16.660892	20.529834	17.894026	22.987094	18.066601	16.190623	21.715065	16.733922	11.266546	23.040924	9.078971	24.318234	19.268061	26.755269	19.890420	26.686741	23.707332	21.318615	11.439634	10.023540	11.865593	26.600517	24.482234	26.759497	9.479452	17.435847	26.073520	26.319156	19.115776	24.428485	26.496542	26.486434	12.955959	19.834209	22.840731	25.178189	23.776169	15.219566	26.575297	22.808184	15.634461	9.400841	26.716187	18.569446	20.956561	25.794340	14.172851	22.299436	24.730851	15.211191	16.172776	21.993195	23.218708	26.505361	19.430512	18.583506	23.158816	24.129939	17.628916	23.011643	24.502173	9.342098	22.485711	23.763232	24.822497	17.928155	14.899541	25.394210	13.385223	25.952097	16.071510	26.711672	12.347349	21.012647	22.418202	25.545699	11.122260	25.141094	17.267176	19.695163	26.659758	14.368699	26.663560	16.861625	25.936853	26.600341	26.279799	18.556055	21.227188	25.206664	23.732166	23.206416	26.197517	26.634312	20.222582	25.185790	17.989040	20.500303	20.513825	26.029989	24.679509	19.161185	25.274581	24.696744	23.518100	5.846758	15.032225
25.595660	19.786608	25.211380	24.757988	21.875313	21.839488	26.619006	26.389842	21.479039	19.796662	26.403326	25.732247	24.539106	23.530045	26.349510	26.755311	13.512721	23.795834	21.324136	21.908081	22.918642	22.329482	0.000000	23.660693	12.329061	24.234441	25.995424	14.117039	23.263771	23.916051	25.756040	12.186126	21.488478	19.393481	25.905873	14.150284	25.754254	25.483828	15.551942	14.633337	23.481084	25.064958	26.463638	14.473729	25.910919	15.007097	14.046442	21.289193	17.502087	19.632939	17.134947	24.907410	23.860357	14.710604	13.861785	12.273441	23.509102	20.722070	23.977814	25.484486	26.642506	25.356932	20.064198	24.125823	15.275844	22.810334	22.632158	15.136516	25.640142	16.040865	22.145199	23.677874	13.294482	25.907739	23.495383	22.769752	25.223248	13.867241	25.410882	20.348967	26.247673	26.215474	18.533146	23.908686	16.449439	24.958253	26.266644	26.733127	24.165089	22.284503	19.539762	23.636947	11.515648	26.720497	25.352472	21.661022	22.921806	23.941418	14.932078	23.536086	23.758172	26.338986	26.331513	26.556840	11.327217	6.156439	18.833971	25.319402	26.318049	25.823914	26.616125	24.519103	23.734700	23.038220	22.916196	21.530110	24.220616	22.845349	15.673629	25.942158	24.789179	7.468239	26.194652	22.944790	26.019321	26.093691	25.321237	17.735786	24.548827	19.391756	14.174809	24.847086	13.614808	24.595113	25.852893	11.338210	24.703867	21.835512	22.464723	24.011012	26.368595	25.281031	25.500788	24.947836	26.161375	25.029833	18.500296	25.266024	15.362327	15.312015	13.073473	25.271981	26.474223	21.654849	14.420708	23.815186	26.565461	26.486716	24.831592	26.568884	13.528775	17.205788	24.650986	22.184811	14.413313	26.670356	25.168619	22.069577	13.500541	16.766194	20.518972	20.906293	11.342312	23.216670	25.216521	23.645945	19.803017	25.452536	24.023884	17.444663	23.810596	24.034273	24.307631	11.604869	26.080666	17.386714	23.198222	26.187091	22.045570	21.144759	25.054115	15.246589	20.111499	24.059425	12.675392	21.210172	24.509298	25.414624	8.027163	19.841163	23.753512	20.079941
