18.158245	26.240269	27.374555	24.588285	28.999398	18.520298	17.997956	29.388612	26.709871	29.397975	0.000000	29.391996	21.274034	25.849188	23.509383	28.905133	27.748153	29.169318	26.803141	24.272371	28.278990	27.486316	28.779538	20.414819	16.761180	27.925334	29.244228	29.397889	28.682371	16.565780	23.662484	28.071516	25.451204	21.385755	24.106216	25.148612	28.468886	22.365158	11.771155	26.282946	24.405734	26.099014	14.024923	20.933132	28.152315	28.376350	24.509808	19.609753	24.035284	21.319656	28.164697	21.587203	29.254558	25.437192	25.536543	22.509733	29.357391	19.067676	26.260201	19.143410	27.474979	28.793937	28.717597	29.126397	22.879717	23.654928	26.609081	17.837025	18.398096	25.683898	17.953784	25.676862	13.582995	15.305280	25.705237	28.750941	18.996119	22.537852	27.371267	24.346141	11.829600	19.403290	26.996204	28.155593	26.416261	28.829588	24.743553	21.741852	29.200336	28.026042	25.170810	21.061737	25.456478	26.476668	22.905975	24.548383	25.235746	14.031759	18.272436	27.558382	14.305793	25.829999	20.325068	26.037896	26.802214	23.165045	26.925836	26.005811	27.429747	28.504263	19.779430	14.948487	10.769279	27.216098	21.489623	28.977055	18.004891	28.197704	27.026751	26.958669	28.043887	19.572428	15.027857	27.839554	23.502942	19.475586	15.175385	22.278649	26.741593	19.905515	22.453315	26.148978	14.005398	24.995674	28.106503	20.531551	21.866596	28.554960	27.284537	28.975094	28.976129	8.327618	29.275601	28.904958	29.165723	21.827281	28.169943	25.518482	11.299358	25.473795	27.157317	10.575283
19.581639	21.505473	29.012765	25.224101	16.182629	23.409158	26.950111	20.739749	23.571267	25.868878	21.954932	0.000000	13.196243	25.234598	20.362291	28.248216	28.095001	18.604408	17.776651	22.971289	13.688149	24.765525	27.918077	16.678405	28.082803	19.172397	22.054412	8.147800	24.918815	18.893207	29.192771	26.040813	26.647249	28.766234	17.659749	26.095101	11.819683	13.702063	21.759530	23.463468	28.573751	13.024712	27.950473	28.062814	28.846226	25.432502	24.438119	28.968817	24.291984	29.096308	25.415074	15.599038	21.041717	26.251159	27.859951	27.475580	23.695413	20.216304	27.198138	20.014070	27.994290	16.493304	24.646210	28.455731	14.567767	28.476325	28.460016	28.936605	25.275085	28.499010	8.851447	28.086495	26.693407	27.727647	18.029786	26.524123	25.716542	19.740043	28.834986	22.809885	13.667530	26.018269	27.298504	22.136077	20.558565	22.646915	28.315820	27.961931	25.662599	16.467247	22.726078	14.107854	21.654233	29.347915	18.692219	27.656740	21.230714	25.719516	21.286010	17.777165	14.515653	29.101755	20.049387	21.185163	23.019155	26.758311	22.903742	19.840040	15.147546	20.387845	25.640194	24.880808	21.969979	15.606249	24.455319	26.299695	29.014216	25.230838	27.300245	18.148323	24.040731	28.935670	29.322464	20.143900	10.541216	22.148361	26.595337	28.085891	8.992273	28.320409	19.756951	27.901959	26.153031	28.701798	17.588761	24.160918	28.138553	26.627851	28.800499	27.224659	28.430456	26.368631	25.706512	29.071957	10.859281	29.278462	25.162398	22.892466	22.220859	19.850732	25.294067	26.754934
20.916224	27.112950	15.207175	29.035859	19.077270	14.784075	26.881787	27.238419	21.364151	12.714892	17.452191	26.440649	0.000000	28.450008	19.367640	28.294378	14.940677	18.189814	29.133259	23.400044	16.972960	21.964708	29.106052	28.918647	20.049218	28.071441	28.662246	22.618511	29.127973	18.068243	26.186362	29.202538	25.169798	22.687698	25.083249	29.256694	24.462865	22.859563	29.280607	20.860725	13.573093	26.084202	27.522622	21.052722	14.310115	27.936868	20.829384	24.879030	18.944306	26.018846	24.090592	9.516449	18.818604	23.256979	28.586077	28.369274	27.644637	17.303805	24.733051	29.278530	27.085974	24.631973	25.094877	15.871228	24.827820	22.007849	13.333058	26.832050	26.598078	28.322005	19.489240	28.355536	24.469410	8.994812	27.500426	29.368218	20.958398	29.395307	9.178469	27.849503	17.992860	26.359390	19.922343	29.075179	28.571789	29.364764	26.240979	28.889149	26.708253	16.856991	26.227239	23.194393	26.097528	15.185891	25.788912	27.765574	11.072965	28.921908	10.903046	28.393777	20.285717	29.023697	18.925282	26.977699	26.323511	27.787955	29.220029	22.507338	11.138109	28.856752	28.504097	17.736316	20.739928	13.469774	27.941453	26.732873	19.767107	16.488331	12.267135	29.141476	24.762641	25.118879	24.847434	24.630569	19.694603	25.144601	27.463337	24.288091	23.126486	26.732606	18.149362	10.569611	23.438481	20.863697	25.844696	29.294832	26.631327	26.054730	20.238781	27.324400	25.529252	25.324045	29.094123	27.338624	17.942559	16.817235	19.380223	15.975680	21.466886	23.659983	29.024708	28.361651
28.523056	28.892822	26.889111	15.471072	29.063572	23.820609	28.659043	28.828283	26.197914	26.518820	28.025381	13.033660	23.966695	0.000000	28.838965	14.803218	29.170096	27.415449	25.527623	26.764135	24.780819	19.785501	27.597115	28.283552	25.862132	26.635797	26.913347	19.377218	27.792093	25.521464	29.106568	27.075736	24.975200	28.704730	29.237501	17.844908	27.802424	28.558982	28.396113	29.236901	27.258254	28.506974	16.965017	28.397406	24.757987	11.163126	25.266203	28.147538	18.537151	27.868677	19.724996	17.932383	24.762004	29.267115	26.447925	24.880748	23.499740	29.254523	28.776380	25.263251	26.186448	13.390397	24.495416	26.277796	29.272323	28.193498	22.074787	23.322298	26.903167	22.193941	25.958052	20.112384	13.561476	28.797503	25.848555	28.311869	22.559661	21.905000	20.599999	23.419957	24.145103	23.785649	29.265522	27.159642	15.783395	14.996383	27.046403	25.186420	15.115608	25.215214	25.667723	22.304835	13.849820	8.716168	22.866351	27.791633	29.125909	28.891896	23.310886	26.909197	23.681781	25.367590	18.340626	22.147376	27.969259	26.747593	24.335994	24.586852	23.852338	23.123481	27.029056	25.575985	23.693076	18.197198	25.035056	29.377740	27.491352	22.497187	24.275703	18.381071	28.040180	25.845596	22.398848	19.337136	19.752122	17.859619	27.444403	14.528157	28.948591	22.597083	27.396492	29.161558	12.678302	26.769591	22.737078	17.204012	23.118828	10.216275	16.756996	20.611621	25.745109	26.579693	27.476843	22.700614	25.299341	24.558119	15.970709	19.273641	26.381909	24.544687	21.894379	15.562327
23.508406	20.757756	24.957257	28.035003	29.002386	23.650431	26.535668	19.638791	23.762276	26.122954	27.607084	28.555686	12.046141	28.601643	0.000000	28.077363	29.310997	18.763688	28.046339	21.574054	25.398338	21.381778	24.258607	28.929935	25.806822	26.985310	21.733014	28.685443	25.026114	26.364253	15.548625	14.547662	17.814280	12.851750	28.208797	19.896125	25.327833	23.244136	29.289694	12.959435	28.761134	28.358645	23.596563	23.971964	28.934277	20.314623	28.269663	27.714205	27.772310	23.648404	21.193197	24.933220	18.777470	11.519428	29.111805	18.050692	21.745948	26.176949	18.849101	23.300873	12.205420	22.663854	17.127607	16.080540	10.342940	21.898991	23.054150	24.794795	20.049138	23.385102	27.797119	12.714404	24.579155	22.246114	13.101231	27.119830	27.702752	21.107342	23.831585	28.703590	27.890067	18.089690	21.118614	28.331581	28.934009	27.535531	28.482025	23.542834	15.178893	23.361540	17.562800	26.768159	29.300335	12.292188	17.469604	18.054825	20.857239	17.258898	19.164459	28.589807	28.854874	12.922818	14.201534	26.553962	27.995211	21.320888	21.873832	11.597761	13.975698	28.932720	17.610448	12.062537	28.049285	24.443637	27.892131	20.938589	28.369955	26.049613	17.770673	26.469422	18.338061	27.033091	25.945980	28.015320	16.821294	26.695628	19.650508	27.491595	21.691225	22.584847	15.864817	15.020393	24.314115	28.495341	28.324190	28.605783	29.258032	18.509969	25.517675	18.710189	27.340297	21.346071	27.457420	28.647691	26.749237	28.852499	25.761829	21.985714	24.059088	28.240853	24.040502	9.781411
22.582371	23.124862	18.653270	18.832347	23.608196	7.574768	28.075789	21.004051	28.143375	29.095756	22.783611	28.780434	28.681105	27.587722	27.615057	0.000000	27.473262	27.428433	27.020341	20.299642	25.224203	17.611024	27.620160	26.712965	26.176769	25.048432	28.183568	27.147601	25.698187	24.372536	28.447178	12.443326	12.116512	17.546577	28.658990	28.968041	12.563882	26.455382	27.919699	25.917822	28.924351	21.163847	24.136438	24.522882	21.186971	22.428049	27.435355	11.335001	20.671648	24.906153	23.660241	17.888152	29.191783	29.040619	26.021297	27.171494	23.868070	28.684510	12.651535	16.607322	27.749246	19.636532	21.971464	18.140402	28.245096	27.441770	23.389078	28.343730	13.830989	25.865118	19.978995	18.309895	23.889240	29.246034	23.290758	26.677837	19.172605	28.683866	17.381380	11.364306	28.336839	29.342805	28.345958	22.115790	21.170960	29.062347	27.090952	27.793469	28.305912	18.867564	19.202733	11.313785	18.324810	23.298151	15.359818	22.348621	18.299124	25.647748	29.051920	17.330798	15.236741	28.000450	28.442141	29.126007	29.309397	25.179098	29.051093	17.554632	24.362952	25.593130	27.312628	29.206062	28.883438	24.648587	27.464658	23.842586	23.671389	24.344806	19.453633	29.154253	27.810745	28.565043	20.587875	25.921093	25.058536	19.723786	25.365599	18.233862	27.711401	26.524376	22.724427	28.379749	28.938000	28.089447	29.092315	25.737133	29.152224	10.267734	21.747127	21.943449	27.180310	27.028413	12.430412	24.665443	10.868089	21.458570	28.965352	16.503191	26.999383	23.160614	24.795600	24.025998
25.821553	29.176706	19.339916	21.075339	13.515223	28.508789	28.091012	23.572468	28.887223	12.596451	24.336435	26.967062	25.199239	26.369044	22.158104	16.838378	0.000000	26.176849	28.399278	28.539102	23.827510	15.348297	29.341117	27.586323	15.527448	28.799332	22.226404	19.463175	26.344454	24.767515	25.283418	28.682950	26.703696	25.208387	29.296786	27.390902	27.376770	23.600953	20.747238	16.598884	29.378480	20.012978	25.970731	27.178770	27.666606	24.621359	26.268569	27.238832	27.637489	24.964723	25.372667	17.159446	29.220285	29.013511	25.070573	29.338483	27.088643	15.816630	21.649392	27.996876	23.686338	27.104656	28.522681	17.435011	24.924486	28.050132	27.180864	20.295716	24.076755	27.894374	14.248081	28.574948	19.630423	23.870764	24.339350	23.089239	18.763672	26.115654	28.194050	21.096726	25.524344	27.989202	24.059891	16.707443	18.909892	21.998759	25.148409	18.022970	19.823510	21.405017	21.350560	28.479345	20.728249	29.178865	29.285069	29.255721	23.962581	26.984310	24.179896	20.413927	27.055776	26.171295	22.574109	25.339665	28.102267	28.598355	19.120073	20.512434	16.956292	28.663243	20.971520	27.020159	23.556843	8.909135	21.431473	26.792713	23.024018	19.750657	10.928040	22.033743	9.737409	29.119047	24.896096	26.712394	19.249408	19.784705	24.521099	27.757077	24.771443	24.688033	21.663116	29.291300	28.913065	27.330154	22.502716	26.637758	26.872542	21.925175	13.623453	26.469298	17.753169	27.484936	16.216812	29.316919	22.393543	27.455475	26.736777	27.282826	15.635429	16.610771	25.835450	27.061358
13.251047	29.307033	25.841450	25.720513	24.740790	28.914940	21.757890	22.000000	29.166243	28.318260	21.191131	20.621620	27.681885	25.874111	24.323601	25.141113	27.763661	0.000000	28.614487	27.028805	27.561744	28.804161	21.657304	27.229794	26.320088	25.189760	25.503936	29.337828	23.889251	11.733639	17.977586	27.226554	28.064556	18.255505	29.275952	28.565811	16.291768	24.525012	28.055797	23.757369	23.811233	26.444563	28.347772	28.750670	7.819257	21.582724	24.504491	27.930365	28.356374	23.468511	28.015661	22.465907	19.000812	20.877361	16.091943	27.313592	24.832941	11.478401	11.422090	17.760512	28.684187	25.516028	28.168937	18.159758	13.385405	27.071922	14.695554	26.687284	25.710100	15.595978	27.898875	26.760867	27.658192	20.304353	14.949411	25.041744	14.760612	24.056471	15.713133	26.324933	11.960116	16.412525	26.204517	28.578414	27.506998	15.836615	27.217612	16.202522	11.598265	28.188605	25.649653	29.104937	29.344205	26.116290	17.855847	28.293641	26.054951	27.732547	8.062193	28.568294	28.058596	27.815181	26.378586	28.042881	28.550759	26.614767	25.007468	22.787791	24.996288	22.248624	20.754213	29.377173	27.799930	22.970451	22.649852	29.397485	11.456102	28.478853	9.051755	17.440467	18.528608	28.275266	20.571640	22.423270	26.061407	26.630005	27.693749	18.668670	27.617155	23.993378	29.345806	11.556696	25.917122	17.998704	28.309495	28.086952	12.346277	23.947057	23.342403	15.816415	27.729866	24.898932	27.610405	24.141317	28.083531	27.588568	23.171066	24.992125	22.879035	27.711645	21.890248	26.861046
9.641626	29.106848	19.499332	23.897077	21.635961	26.537347	20.564975	19.349811	14.320589	29.364526	18.616416	27.757595	29.150295	26.779213	24.520302	13.933132	28.246344	24.379330	0.000000	27.024871	20.356753	22.988098	27.365978	26.052906	27.850461	24.856860	17.304845	27.184849	19.466449	18.650209	28.996249	25.402539	22.181538	17.022498	22.491893	29.249348	25.554584	28.527281	20.052684	29.304770	28.707205	21.353723	27.661009	25.817350	27.383564	17.481039	26.292449	22.881934	27.975179	13.509411	27.233811	29.072348	29.299878	27.062664	29.121519	25.664766	26.075744	27.718016	27.294438	28.092032	26.249317	16.632744	28.612695	26.552383	13.525998	23.301273	18.631175	25.725001	19.425147	16.321976	28.145073	27.250817	26.057311	29.197283	24.598792	29.363929	21.923002	29.121767	28.923624	29.392812	21.691826	21.829886	20.314395	27.973025	26.721519	26.061587	23.742559	26.822006	28.826653	24.984082	26.795290	26.883429	25.919113	28.262524	20.347222	25.164993	28.962384	20.622285	18.823195	29.181633	20.785985	13.159598	28.663503	25.195658	27.479535	17.711036	29.078355	17.046675	14.407192	22.692056	10.735534	22.133371	26.340000	29.208047	25.746891	10.448407	21.388178	22.465635	22.113833	28.314000	27.524051	28.826628	29.114432	28.817426	28.460396	28.843595	25.622040	29.398721	28.783341	27.401642	28.364435	28.562442	29.129225	27.335805	24.236600	28.699156	20.874538	26.104927	18.552223	23.380495	26.004345	25.830338	29.297259	21.102396	22.299999	16.713599	27.533988	8.476358	19.792224	23.560658	17.548758	27.009992
24.798582	19.603745	24.414522	8.526121	29.234865	25.886541	28.236382	24.825410	26.957626	29.349377	26.690560	23.029919	8.976376	29.192153	19.027885	23.943499	22.969781	27.347575	27.689599	0.000000	13.716064	27.017831	27.902724	28.378704	16.481375	28.707996	27.721959	22.272591	28.264701	12.697712	18.120857	19.509473	20.612454	26.168143	28.967246	27.107428	15.878996	25.520069	20.075854	24.799281	20.095005	27.017614	26.040514	23.593507	23.654860	22.022895	26.938032	16.946556	28.422292	21.587691	25.761275	25.499905	15.930736	22.560202	21.342112	20.377132	29.212963	21.668158	26.754713	20.679725	18.943682	17.627377	27.840327	29.286876	21.798047	20.495070	22.284859	17.392411	28.117797	25.590137	20.941058	12.479345	26.911055	28.087456	27.948403	18.100495	15.963127	26.751579	16.412353	22.784802	24.681710	11.802821	15.814601	13.354748	16.487295	23.970663	25.260126	19.851488	22.086092	29.318604	23.278227	21.697898	22.074870	11.813080	29.244301	24.423298	27.519048	12.558219	12.627905	18.454906	28.915117	28.684791	23.580645	26.247788	10.184538	17.517398	29.216367	29.360966	26.312361	17.062740	16.088383	27.948569	29.193022	28.495373	25.970479	29.196195	20.520235	22.813290	29.193871	28.334304	29.010181	13.468724	14.153955	13.960705	22.084291	18.348394	24.071071	20.489070	12.030048	26.694603	27.900073	28.897398	25.427798	16.236108	25.870855	27.938661	25.887561	21.619155	28.758811	29.343651	23.382127	14.138992	18.845655	27.943547	18.730511	26.830386	23.783834	15.374003	28.913457	28.799532	27.225060	10.294470
21.272874	26.678129	25.084718	14.958287	28.773816	20.863540	16.852869	27.454963	22.602914	15.637215	11.776578	18.058978	21.289719	27.109591	21.985621	24.386290	27.607795	23.200280	25.399659	24.618569	0.000000	26.933419	22.642367	28.611004	28.090542	19.721616	24.954133	29.353762	26.151017	29.202472	22.409144	21.271671	29.140814	26.870587	26.770497	26.675576	29.268783	14.024042	19.623129	12.446556	22.242954	18.224601	24.832463	9.278369	21.124409	23.496238	29.317766	24.716505	28.884511	29.036925	29.338381	29.007302	18.044813	25.033440	12.769400	14.169374	25.123580	27.647773	21.910508	28.518749	21.522862	25.523908	29.100671	11.726694	25.139702	13.546160	28.074169	29.251449	19.741596	11.143075	28.312658	25.152606	22.481615	28.863661	20.127630	24.805170	18.213730	25.485921	29.310197	22.440669	14.525965	11.096067	27.523678	23.480248	28.354228	29.197638	18.357537	23.544509	28.045935	20.857223	16.915981	18.999817	28.782319	18.964682	26.140829	27.267390	23.297137	24.511153	29.140660	20.811354	22.517187	26.769697	28.115133	25.730917	27.568682	11.595664	26.935235	27.402214	28.906206	25.884449	28.407269	25.837499	22.911128	8.579627	21.751341	29.349266	20.272954	12.349748	19.810596	23.111411	21.961367	28.455012	29.281995	20.227886	20.640244	27.618549	25.955110	25.352407	28.572838	29.104898	20.099404	12.674886	29.373385	18.819457	26.489983	25.902795	25.261528	28.349697	28.312630	28.424410	24.925198	24.592394	27.402095	18.797452	29.180772	9.493588	17.328687	14.166702	29.077576	21.265808	26.378483	27.971878
21.695009	27.169989	27.093604	24.264946	24.641984	27.810550	20.827055	27.462974	25.513662	11.244791	26.212716	13.847905	28.274203	28.706956	29.201109	12.743524	26.604330	20.186088	11.532920	28.793908	8.248967	0.000000	27.264706	29.384961	19.372270	14.153350	25.046273	26.816069	12.093541	22.065094	26.806148	14.670071	14.511827	14.611976	17.353209	25.620844	29.354646	23.114889	10.353773	9.345422	23.878162	17.863906	28.056026	27.793510	27.792123	15.410652	29.368714	28.047467	13.971942	27.739153	20.485794	15.437179	21.765096	17.832882	25.399463	19.741462	27.978372	29.394108	27.217345	11.790651	22.398853	13.579263	22.506893	11.696493	26.797892	21.837013	16.857341	28.742569	18.648482	14.651778	29.204677	23.324731	29.293442	28.569119	21.133469	17.304740	27.234389	24.175297	26.165093	17.251335	28.911870	29.352483	28.241207	28.586340	14.683275	26.136621	27.881563	28.591867	23.922622	16.927637	25.300769	25.415938	26.782709	11.324269	25.577733	25.538900	22.894528	14.983450	17.720848	15.620645	28.574031	27.542815	25.142039	15.598935	29.218507	18.870009	17.854364	26.062837	17.965999	29.040691	15.265251	29.174360	22.410840	19.034480	8.706649	25.742336	28.042922	25.055450	28.558050	29.108333	26.220296	27.593996	28.267292	17.320417	29.022676	20.034367	19.187184	24.815190	28.004998	27.973916	29.363928	28.762033	26.396100	11.919953	27.372504	20.332607	16.996533	24.253606	29.088017	25.198050	21.069602	26.799143	27.527524	25.472882	29.228607	25.329831	28.774293	23.392108	25.678674	17.568734	27.795675	26.362005
25.772137	24.132254	10.309683	15.940472	24.468277	17.905104	28.905098	22.996811	28.311644	27.599318	23.565720	19.305961	19.209004	9.540753	29.277520	27.100566	17.445057	29.306714	21.564772	27.779839	9.722392	26.273182	0.000000	25.945763	22.016979	26.094526	26.924835	14.746187	8.278879	11.911157	25.715679	27.057007	14.403179	20.248784	25.464537	29.292903	8.577504	8.857920	29.392464	15.824569	27.827185	19.761558	17.448992	26.651277	12.508104	19.808197	16.210884	16.049344	21.361875	10.507029	28.266235	23.094953	26.460515	11.529881	29.026669	25.560857	24.789832	28.966180	29.348561	27.745778	10.706588	25.165052	11.805256	26.833322	26.933750	12.880692	27.713824	23.392183	21.772543	28.132413	19.540147	13.195806	29.354217	18.645922	27.487381	23.803479	23.988144	29.031686	17.009637	27.891003	27.638230	17.838662	27.860595	25.838735	28.158285	28.429308	24.557172	26.518033	24.038774	12.378839	28.230571	29.367814	27.455914	28.831504	29.105010	20.864940	23.495430	25.901565	16.049305	19.290459	18.042696	21.837276	29.217970	28.367690	28.980461	25.697815	26.637155	27.184460	26.290197	14.762853	22.957522	25.671662	21.499278	25.768034	23.377208	19.488239	27.618001	18.426550	28.654486	26.631233	18.195767	28.999680	29.015884	29.156634	13.597567	12.652177	29.220613	25.253300	27.614484	23.970655	29.356390	25.354921	25.475547	24.852123	20.348058	22.817944	20.683138	20.849726	28.937018	23.082396	11.393750	24.669481	18.129632	23.845319	24.765782	27.474293	26.357350	26.564882	28.222022	29.395774	26.958759	29.215615
28.412010	27.997051	22.827263	13.227196	28.799573	27.704547	23.401570	28.159487	29.373416	21.038436	20.620779	22.972771	19.874968	20.830291	15.858977	27.074458	23.525100	26.207795	19.900068	27.798237	20.199955	28.136654	27.498188	0.000000	24.669802	20.011839	17.913863	26.732515	24.932410	28.617584	14.770583	29.060597	11.043260	20.364330	11.122521	27.112734	16.002486	23.488849	25.231850	27.714340	27.772369	11.114815	27.901275	18.335932	20.908720	20.671815	21.612389	28.980682	22.589499	27.649674	28.629508	22.769323	27.476550	23.347637	20.519616	26.444131	21.953482	14.085679	28.686059	27.237835	26.660265	20.968249	24.816866	20.613065	28.524587	25.559560	29.050950	23.046274	19.453201	20.914959	26.796832	25.756027	27.181088	20.822523	28.044695	28.910577	28.855362	26.462617	10.073789	26.573290	23.744300	10.421868	27.181977	26.869666	23.226436	28.162726	25.652135	26.715452	19.495574	16.933611	20.443195	17.440015	29.389741	25.572745	28.405916	24.011425	26.263398	15.619064	28.805388	14.189432	29.362514	28.421389	28.605046	24.835257	15.980075	17.661412	29.320636	23.433181	15.263581	28.226726	26.667429	26.629881	15.117278	20.819498	28.581215	11.681435	12.091203	19.452572	27.809363	25.209218	27.330016	29.312146	19.128862	18.258133	21.903119	25.084910	18.122275	17.421417	23.934725	25.646680	11.783379	21.853518	24.499328	28.536678	26.575002	21.961521	24.076752	23.435371	28.834001	28.826290	28.486110	29.104136	22.918173	14.546097	26.790844	29.328960	24.217855	26.575924	14.907217	28.635702	27.712732	23.952363
22.564817	29.302461	8.451413	29.105313	21.826037	23.165057	24.495729	29.242602	28.818508	27.082067	26.590501	27.775688	28.641104	9.312324	12.684352	28.768448	18.109121	27.875667	9.097394	28.891353	28.530901	27.823988	22.573990	25.431577	0.000000	29.310526	26.934678	26.199734	27.013184	28.716215	20.630237	29.161782	27.640412	23.312705	28.357446	21.300522	25.276138	22.924782	17.950275	29.024190	24.722936	25.430527	29.162703	28.553367	24.253176	26.750537	15.650361	28.582280	27.598621	23.069960	25.123588	29.269250	26.185369	25.288630	28.932866	12.865167	26.320649	28.243386	22.303153	29.197111	19.299970	29.180909	14.716806	29.187490	28.482568	23.774216	28.583901	26.390244	28.301601	10.794316	27.629587	19.501306	23.879706	27.254102	23.484685	27.440385	27.237087	26.921382	29.106485	22.834535	26.275983	27.483127	28.130345	22.268727	26.691780	28.789845	15.973399	17.696891	28.594464	28.798097	26.357878	21.118493	19.008023	23.952146	15.827555	16.517307	25.722743	25.478637	25.750040	22.643127	18.996017	21.436850	24.191819	27.803426	24.829389	28.987958	26.737752	15.490694	28.592387	21.953137	24.129637	24.562301	16.917051	12.795433	24.534185	25.826227	20.967228	24.565253	28.938854	18.298757	26.748667	29.139464	24.935204	28.299262	17.412427	22.407064	11.678008	28.317920	25.618691	27.909768	25.947759	27.784787	18.492691	29.360640	29.366154	12.776467	22.254603	19.806144	28.429672	24.016178	25.337884	24.224381	13.373287	9.781129	25.790578	26.719949	28.496869	11.871420	28.392522	25.826379	22.037369	28.909827
28.827523	12.070201	23.288609	19.058433	28.772511	18.845580	14.184268	26.571392	26.464616	21.845063	28.404614	28.463629	27.288755	29.171661	24.823431	21.029078	26.022013	25.013568	26.437908	26.765400	25.781906	20.257651	24.681336	29.281710	28.780160	0.000000	28.378480	29.245195	28.559869	21.211621	16.953987	21.540031	28.267068	27.622980	27.522612	26.247367	27.572757	28.809449	22.734209	27.707708	15.183894	29.342402	26.089072	23.538197	24.961367	28.734106	28.380229	26.595766	12.781665	12.090002	28.047359	28.304019	27.832434	27.843433	12.026112	18.625040	17.916756	23.737489	24.614094	26.703293	18.232830	16.172304	22.479348	22.553064	28.085125	24.439591	26.754470	26.903446	22.829603	18.358121	29.336180	22.764241	28.866493	28.063738	17.445395	27.519555	12.431817	27.651595	24.886048	27.239233	27.732161	27.166011	28.884760	29.156684	29.374251	25.604457	24.109721	29.386724	25.790115	18.339897	24.619937	23.748066	17.268019	25.053799	26.592969	29.236069	13.017521	28.610605	26.187056	25.083248	20.143965	10.643609	26.727989	14.757479	28.446160	24.923570	18.977180	27.434428	11.587283	24.780172	29.221254	15.279720	21.277473	29.369940	19.366135	27.824028	22.252370	19.160862	28.813600	25.173636	27.535009	28.395886	26.184300	28.223463	24.853634	25.505085	28.990217	27.866536	22.871019	22.949645	11.291810	25.013211	28.877052	26.502929	28.773875	20.989846	18.787517	27.671492	17.087030	21.794789	26.529118	21.183273	24.148434	18.446140	19.906316	6.718407	22.176571	21.344456	27.117273	29.396513	22.414184	26.930539
19.938393	16.433580	25.184115	19.015728	15.600788	21.802994	24.305625	23.808180	17.651120	21.314126	12.357724	23.955715	18.968852	11.987718	23.159263	26.387681	24.666280	29.350781	17.612790	20.236237	29.346951	23.038277	28.961122	23.114779	25.292768	27.659160	0.000000	27.593908	18.924591	6.345690	7.786801	24.782473	28.258695	18.588732	23.519303	26.633687	26.298747	29.071527	26.981973	22.222393	28.185909	16.585295	23.163513	25.262475	22.724573	27.878885	24.392678	18.897640	15.613811	28.308050	28.110085	29.383716	27.804064	25.276740	19.873864	20.732438	28.669589	27.364458	29.164250	29.082126	29.287964	29.324903	26.266782	28.150759	28.002484	28.733041	9.824255	25.231296	17.818717	27.176373	27.916618	28.317162	23.079945	26.847394	28.582716	26.076583	23.705535	27.866286	27.547522	25.005307	26.475901	29.352809	28.256534	28.715319	18.002442	18.774681	21.817503	29.175276	19.212375	22.523943	28.306478	29.261051	25.226041	28.219906	20.464022	27.080059	22.990645	28.836998	21.458831	20.132638	26.134719	9.071051	26.903122	26.577692	28.910648	28.670983	27.429268	27.179305	29.240064	9.999140	27.665043	28.949234	26.680994	22.473056	28.130616	28.600455	28.615238	15.059127	29.373062	27.806157	27.231178	22.146216	15.539540	27.259988	22.708192	21.060233	27.543067	26.533122	28.055510	28.175489	28.734299	24.852373	27.080093	12.195870	28.784573	26.206289	14.810926	26.302794	28.092544	15.390901	21.474638	22.291688	25.011946	20.050620	21.310295	15.915592	25.712854	27.769280	28.608899	27.889830	25.018472	27.056025
27.643392	29.170496	23.533594	25.781597	23.845520	27.915886	28.770938	28.183789	27.568792	19.979341	21.551076	23.756764	18.545489	25.179891	28.937239	25.315263	12.962991	22.481919	20.943907	8.905515	14.361552	10.137390	21.879219	24.916337	26.854860	22.535303	27.215185	0.000000	21.515016	25.953332	28.176234	28.997979	25.074645	26.359114	28.401887	26.780495	19.697019	29.103768	10.744375	27.103076	28.932964	9.799184	28.741233	25.838593	22.017387	10.210261	29.115132	28.416760	19.273272	23.382324	28.460905	17.344782	16.161102	23.701708	6.973870	22.654118	11.675025	24.542023	15.890648	22.618538	25.179906	24.531372	27.131579	21.882619	16.513549	20.011495	19.399921	28.465653	24.766953	23.816564	26.857530	16.044572	28.804307	22.929753	20.583711	26.313313	22.178642	21.224244	26.428436	25.462363	26.424647	28.988995	26.944776	29.334433	20.355937	24.211792	16.433226	17.347139	24.983474	7.768414	19.295122	27.680908	6.764990	27.033917	27.559554	29.084312	23.530573	28.808461	21.990415	18.338137	10.907374	28.143512	29.033419	29.036981	18.896313	28.422977	25.588225	28.500414	26.836010	20.525971	13.353868	27.478988	25.515760	24.348071	22.089443	27.100951	19.849610	29.272618	23.408247	16.081355	21.406041	22.669260	10.535997	29.326481	29.098961	19.333935	20.112261	10.853219	27.232163	29.110068	20.992417	26.268044	29.365689	25.916104	13.743218	20.236692	26.795240	24.026079	29.358891	28.390507	28.354916	20.298692	23.677007	26.078953	24.589469	20.378638	27.935540	27.839772	20.939206	21.445997	21.391801	19.348967
