22.074959	31.899154	33.277948	29.891065	35.253044	22.515056	21.880118	35.726157	32.469983	35.737538	28.721848	35.730271	25.862390	31.423770	28.579595	35.138459	33.732079	35.459592	32.583359	29.507053	34.377344	33.413800	34.985791	24.817963	20.376741	33.947453	35.550649	35.737434	34.867678	20.139220	28.765698	34.125146	30.939996	25.998195	29.305082	30.572178	34.608174	27.188719	14.311059	31.951030	29.669164	31.727450	17.050652	25.448004	34.223362	34.495690	29.795672	23.839356	29.218859	25.917848	34.238414	26.243067	35.563206	30.922964	31.043732	27.364458	35.688207	23.180428	31.923382	23.272486	33.400019	35.003294	34.910498	35.407418	27.814197	28.756514	32.347467	21.684496	22.366512	31.222850	21.826423	31.214298	16.513462	18.607004	31.248789	34.951029	23.093446	27.398639	33.273951	29.596725	14.382103	23.588387	32.818039	34.227347	32.113083	35.046629	30.079804	26.431052	35.497296	34.069870	30.599161	25.604331	30.946408	32.186511	27.846115	29.842563	30.678094	17.058962	22.213764	33.501400	17.392067	31.400446	24.708865	31.653156	32.582232	28.161030	32.732502	31.614156	33.345037	34.651177	24.045608	18.173301	13.093218	33.085334	26.124452	35.225884	21.888547	34.278536	32.855170	32.772413	34.091562	23.793984	18.269781	33.843183	28.571765	23.676267	18.449109	27.083562	32.508544	24.198872	27.295879	31.788184	17.026918	30.386273	34.167676	24.959857	26.582686	34.712802	33.168525	35.223501	35.224759	10.125229	35.588786	35.138246	35.455222	26.534896	34.244790	31.021778	13.737561	30.967458	33.013882	12.857404
23.805181	26.143719	35.269292	30.663940	19.673477	28.457765	32.762010	25.212934	28.654818	31.447706	26.690064	24.211309	16.043341	30.676699	24.754111	34.339936	34.153694	22.617297	21.611108	27.925508	16.641283	30.106512	33.938632	20.276123	34.138867	23.307723	26.810988	9.906650	30.292846	22.968349	35.488101	31.656703	32.393863	34.969619	21.469007	31.722693	14.370049	16.658197	26.452541	28.523782	34.735643	15.834835	33.978011	34.114568	35.066853	30.917263	29.708530	35.215871	29.530894	35.370844	30.896079	18.964085	25.579995	31.912391	33.867976	33.400749	28.805726	24.576655	33.063502	24.330827	34.031274	20.051121	29.961477	34.592183	17.710513	34.617216	34.597392	35.176715	30.725914	34.644792	10.761976	34.143355	32.449970	33.707153	21.918808	32.244195	31.262531	23.997731	35.053191	27.729312	16.616220	31.629299	33.185503	26.910257	24.992694	27.531212	34.422112	33.991939	31.196960	20.019448	27.627439	17.151460	26.324546	35.676687	22.724037	33.620960	25.809732	31.266147	25.876948	21.611732	17.647165	35.377465	24.373757	25.754363	27.983692	32.528865	27.843401	24.119284	18.415270	24.785174	31.169726	30.246646	26.708355	18.972851	29.729438	31.971390	35.271056	30.672128	33.187619	22.062898	29.225480	35.175578	35.645751	24.488643	12.815993	26.925189	32.330761	34.142620	10.933158	34.427691	24.018283	33.919039	31.793111	34.891293	21.382716	29.371575	34.206634	32.370283	35.011270	33.095740	34.561459	32.055185	31.250340	35.341244	13.202621	35.592263	30.588935	27.829694	27.013315	24.132280	30.748987	32.524760
25.427451	32.959951	18.487753	35.297365	23.192089	17.973448	32.678958	33.112466	25.971934	15.458230	21.216707	32.142727	34.086620	34.585227	23.545053	34.396049	18.163807	22.113333	35.415760	28.446686	20.634172	26.701948	35.382689	35.154886	24.373552	34.125055	34.843215	27.496685	35.409334	21.965556	31.833626	35.499973	30.597930	27.580785	30.492724	35.565803	29.738611	27.789698	35.594870	25.359989	16.501425	31.709444	33.457932	25.593373	17.397320	33.961473	25.321892	30.244485	23.030464	31.630000	29.286089	11.570326	22.877665	28.272782	34.750627	34.487089	33.606248	21.036335	30.067038	35.592346	32.927160	29.944171	30.506859	19.294949	30.182235	26.754387	16.209649	32.618499	32.334092	34.429632	23.692864	34.470390	29.746566	10.936245	33.430951	35.701367	25.478716	35.734295	11.159490	33.855276	21.873923	32.043952	24.219327	35.345160	34.733259	35.697169	31.900017	35.119029	32.468017	20.493204	31.883315	28.196705	31.725643	18.461881	31.350501	33.753255	13.462367	35.158849	13.255820	34.516874	24.661031	35.282580	23.007339	32.795545	32.000339	33.780460	35.521235	27.361547	13.541553	35.079649	34.650975	21.562077	25.213153	16.375835	33.967047	32.497943	24.030629	20.045076	14.913953	35.425748	30.103006	30.536036	30.206077	29.942465	23.942496	30.567301	33.385868	29.526162	28.114160	32.497619	22.064161	12.850509	28.493408	25.363601	31.418310	35.612162	32.374509	31.673620	24.603977	33.216981	31.034869	30.785428	35.368188	33.234272	21.812779	20.444879	23.560348	19.421917	26.096815	28.762658	35.283809	34.477823
34.674020	35.123495	32.687861	18.808535	35.331051	28.957909	34.839321	35.045043	31.847669	32.237750	34.069066	15.845711	29.135485	30.535833	35.058028	17.996718	35.460537	33.327656	31.032889	32.535944	30.125102	24.052988	33.548482	34.382889	31.439504	32.379942	32.717322	23.556694	33.785491	31.025402	35.383315	32.914715	30.361385	34.894856	35.542472	21.694078	33.798049	34.717691	34.519714	35.541744	33.136577	34.654472	20.624517	34.521286	30.097349	13.571963	30.715116	34.217556	22.535542	33.878583	23.979441	21.800409	30.102232	35.578470	32.151573	30.246572	28.567873	35.563164	34.981952	30.711528	31.833731	16.279347	29.778177	31.944770	35.584801	34.273423	26.835755	28.352181	32.704947	26.980594	31.556102	24.450334	16.487305	35.007628	31.423001	34.417310	27.425149	26.629368	25.043060	28.470891	29.352351	28.915413	35.576534	33.016708	19.188183	18.231522	32.879059	30.618136	18.376446	30.653136	31.203189	27.115393	16.837804	10.597536	27.797949	33.784931	35.406825	35.122368	28.338309	32.712277	28.789154	30.838359	22.296653	26.923991	34.000847	32.515837	29.584391	29.889324	28.996477	28.110507	32.857972	31.091676	28.802885	22.122309	30.434144	35.712942	33.419921	27.349208	29.511103	22.345817	34.087055	31.419405	27.229671	23.507973	24.012414	21.711960	33.362852	17.662364	35.191285	27.470638	33.304613	35.450159	15.413753	32.542577	27.640810	20.915030	28.104851	12.421008	20.371655	25.057187	31.297256	32.311744	33.402284	27.596486	30.755398	29.854397	19.415875	23.430791	32.071326	29.838070	26.616458	18.919461
28.578407	25.234823	30.339573	34.080762	35.256676	28.751047	32.258229	23.874653	28.887002	31.756550	33.560601	34.713684	14.645322	34.769548	34.610271	34.132254	35.631811	22.810912	34.094543	26.227083	30.875735	25.993360	29.490322	35.168607	31.372272	32.804797	26.420309	34.871412	30.423274	32.049863	18.902806	17.686074	21.656848	15.624589	34.292020	24.187458	30.790031	28.257170	35.605917	15.755487	34.963420	34.474170	28.685567	29.141890	35.173886	24.696168	34.366006	33.690813	33.761443	28.748583	25.764129	30.310356	22.827664	14.005071	35.389681	21.944221	26.436031	31.822185	22.914737	28.326138	14.838935	27.551802	20.822154	19.549381	12.574977	26.622064	28.026231	30.142091	24.373455	28.428524	33.791600	15.457637	29.879967	27.044014	15.927849	32.968314	33.676891	25.659767	28.971251	34.893471	33.904584	21.991625	25.673468	34.441271	35.173559	33.473624	34.624145	28.620256	18.453374	28.399882	21.351159	32.540836	35.618851	14.944407	21.237874	21.949245	25.355751	20.981748	23.298073	34.755161	35.077366	15.710976	17.265334	32.280466	34.032393	25.919344	26.591482	14.100289	16.990817	35.171993	21.409078	14.665252	34.098123	29.715238	33.907092	25.454637	34.487918	31.667399	21.603841	32.177704	22.293536	32.862877	31.541427	34.056837	20.449813	32.452670	23.888896	33.420217	26.369512	27.455764	19.287156	18.260707	29.557796	34.640332	34.432287	34.774581	35.567429	22.502500	31.020796	22.745880	33.236305	25.949956	33.378675	34.825522	32.517836	35.074478	31.317580	26.727482	29.247794	34.330985	29.225202	11.892404
27.452755	28.112185	22.676692	22.894370	28.699708	9.210095	34.130340	25.534210	34.212495	35.370172	27.697375	34.986879	34.866139	33.537065	33.570293	19.000642	33.397932	33.343440	32.847378	24.677958	30.664063	21.409778	33.576495	32.473745	31.821965	30.450403	34.261352	33.002071	31.240219	29.628810	34.581787	15.128124	14.730862	21.331438	34.839257	35.214927	15.274668	32.160636	33.940604	31.507200	35.161819	25.728452	29.341818	29.811565	25.756560	27.265166	33.351854	13.780887	25.130154	30.277453	28.762971	21.746644	35.486900	35.303150	31.632979	33.031114	29.015600	34.870279	15.381215	20.189717	33.733407	23.871907	26.710160	22.053270	34.336144	33.359651	28.433357	34.456039	16.814914	31.443135	24.288191	22.259298	29.041333	35.552845	28.313842	32.431044	23.307975	34.869496	21.130632	13.816510	34.447662	35.670477	34.458748	26.885597	25.737098	35.329562	32.933211	33.787164	34.410069	22.937179	23.344598	13.755098	22.277428	28.322829	18.673299	27.168617	22.246206	31.178908	35.316887	21.069146	18.523691	34.038761	34.575664	35.406944	35.629867	30.609235	35.315882	21.341230	29.617160	31.112517	33.202672	35.504256	35.112087	29.964367	33.387474	28.984623	28.776523	29.595102	23.649582	35.441280	33.808163	34.725058	25.028323	31.511176	30.462684	23.977969	30.835938	22.166875	33.687404	32.244503	27.625432	34.499822	35.178411	34.146943	35.365990	31.287561	35.438813	12.483559	26.437464	26.676106	33.041831	32.857191	15.112427	29.984856	13.213327	26.086705	35.211659	20.063139	32.821903	28.155645	30.143070	29.207572
31.390179	35.468573	23.511352	25.620865	16.431080	34.656679	34.148846	28.656278	35.116688	15.314258	29.584927	32.782615	30.633718	32.055688	26.937032	20.470580	21.571905	31.822063	34.523561	34.693526	28.966298	18.659295	35.668424	33.535364	18.877064	35.009851	27.020054	23.661181	32.025797	30.108931	30.736043	34.868381	32.462477	30.644838	35.614537	33.297818	33.280640	28.690904	25.222038	20.179460	35.713841	24.329500	31.571513	33.039959	33.632954	29.931269	31.933554	33.112968	33.597560	30.348649	30.844530	20.860858	35.521546	35.270199	30.477316	35.665222	32.930404	19.228582	26.318662	34.034417	28.794694	32.949868	34.673565	21.195823	30.299738	34.099153	33.042504	24.673185	29.269270	33.909820	17.321915	34.737098	23.864480	29.018875	29.588470	28.068883	22.810892	31.747676	34.274094	25.646862	31.028903	34.025089	29.248771	20.311420	22.988631	26.743339	30.571930	21.910524	24.099190	26.021609	25.955413	34.620887	25.198956	35.471197	35.600294	35.564620	29.130484	32.803581	29.394644	24.816879	32.890452	31.815312	27.442712	30.804414	34.162526	34.765551	23.244120	24.936620	20.613911	34.844426	25.494666	32.847158	28.637284	10.832098	26.053768	32.570683	27.989604	24.010633	13.286202	26.785863	11.838917	35.398484	30.265229	32.473050	23.401334	24.052020	29.809397	33.742927	30.113706	30.012315	26.335344	35.607868	35.148100	33.223976	27.355929	32.382325	32.667720	26.653893	16.562641	32.177552	21.582564	33.412123	19.715028	35.639010	27.223222	33.376310	32.502690	33.166446	19.008322	20.193909	31.407071	32.897238
16.109959	35.626993	31.414365	31.267359	30.076445	35.150379	26.450547	26.744847	35.455854	34.425079	25.761617	25.069342	33.651526	31.454066	29.569326	30.563062	33.750930	28.660258	34.785160	32.857667	33.505487	35.015721	26.328279	33.101981	31.996178	30.622196	31.004095	35.664426	29.041347	14.265456	21.855357	33.098043	34.116686	22.193184	35.589212	34.725992	19.806141	29.814154	34.106040	28.881037	28.946511	32.147486	34.460953	34.950699	9.507285	26.237623	29.789209	33.953568	34.471408	28.529913	34.057252	27.311185	23.099150	25.380211	19.563242	33.203843	30.188460	13.955199	13.886749	21.591490	34.869886	31.018794	34.243568	22.076797	16.273279	32.910079	17.865845	32.442528	31.254700	18.960366	33.915290	32.531973	33.622726	24.683684	18.174424	30.442273	17.944928	29.244613	19.102775	32.002068	14.540754	19.952929	31.855695	34.741312	33.438940	19.252875	33.087174	19.697658	14.100901	34.267475	31.181224	35.381333	35.672178	31.748450	21.707375	34.395153	31.673888	33.713108	9.802590	34.729011	34.109442	33.813556	32.067286	34.090338	34.707696	32.354378	30.400608	27.702455	30.387018	27.047064	25.230517	35.712253	33.795018	27.924489	27.534782	35.736943	13.928093	34.620289	11.005463	21.202456	22.525157	34.372817	25.008588	27.259357	31.681736	32.372901	33.665947	22.695412	33.572842	29.167921	35.674124	14.050371	31.506349	21.881027	34.414424	34.143910	15.010156	29.111614	28.376620	19.228321	33.709849	30.268677	33.564637	29.347748	34.139751	33.538094	28.168349	30.381958	27.813368	33.687701	26.611437	32.653746
11.722486	35.383655	23.705132	29.050860	26.302335	32.260271	25.000487	23.523380	17.410053	35.696879	22.631893	33.743557	35.436469	32.554272	29.808428	16.939074	34.337661	29.637068	31.897804	32.852885	24.747379	27.945941	33.267522	31.671403	33.856441	30.217536	21.037599	33.047348	23.665160	22.672971	35.249216	30.880842	26.965517	20.694388	27.342773	35.556873	31.065661	34.679157	24.377765	35.624243	34.897865	25.959258	33.626149	31.385070	33.288899	21.251773	31.962582	27.816892	34.008043	16.424016	33.106865	35.341718	35.618295	32.898825	35.401489	31.199595	31.699164	33.695445	33.180561	34.150085	31.910152	20.220618	34.782983	32.278547	16.444179	28.326624	22.649834	31.272814	23.614955	19.842861	34.214560	33.127536	31.676757	35.493585	29.903838	35.696154	26.651251	35.401791	35.160936	35.731262	26.370242	26.538063	24.695891	34.005424	32.484143	31.681954	28.863034	32.606291	35.043061	30.372182	32.573816	32.680954	31.508768	34.357328	24.735794	30.592090	35.208051	25.070150	22.883246	35.474562	25.269137	15.998797	34.844743	30.629365	33.405557	21.531348	35.349021	20.723777	17.515324	27.586084	13.052199	26.906968	32.020382	35.506669	31.299423	12.703178	26.001140	27.310855	26.883218	34.419900	33.459669	35.043032	35.392875	35.031846	34.597853	35.063656	31.147658	35.738445	34.990413	33.310873	34.481208	34.721897	35.410856	33.230845	29.463571	34.888081	25.376779	31.734637	22.553862	28.422923	31.612373	31.400858	35.615112	25.653754	27.109515	20.318902	33.471748	10.306032	24.061160	28.641922	21.334090	32.834799
30.146694	23.832052	29.679847	10.366523	35.539269	31.469175	34.325551	30.179306	32.771145	35.678464	32.446510	27.996777	10.913835	35.487349	23.132060	29.107289	27.923675	33.245152	33.660903	34.296148	16.675216	32.844327	33.919970	34.498552	20.036620	34.898827	33.700239	27.076198	34.359975	15.437347	22.029511	23.717459	25.058200	31.811480	35.213961	32.953238	19.304392	31.023707	24.405929	30.147545	24.429209	32.844064	31.656339	28.681852	28.756430	26.772677	32.747327	20.602077	34.551535	26.243660	31.316907	30.999196	19.367285	27.425806	25.945144	24.772151	35.512645	26.341473	32.524491	25.139972	23.029705	21.429656	33.844122	35.602491	26.499361	24.915512	27.091111	21.144040	34.181404	31.108878	25.457638	15.171908	32.714535	34.144522	33.975496	22.004760	19.406658	32.520683	19.952720	27.698822	30.004630	14.349552	19.226115	16.236014	20.043816	29.140308	30.707730	24.133199	26.849497	35.641058	28.298610	26.377623	26.835857	14.362022	35.550738	29.690514	33.453588	15.267784	15.352492	22.435569	35.150595	34.870619	28.666218	31.908293	12.382429	21.295970	35.516783	35.692552	31.986785	20.743306	19.558915	33.975696	35.488406	34.640370	31.571207	35.492263	24.946102	27.733450	35.489437	34.444581	35.266152	16.374558	17.207499	16.972592	26.847308	22.306096	29.262360	24.908219	14.625760	32.451425	33.916747	35.129056	30.911546	19.738484	31.450108	33.963653	31.470415	26.281907	34.960596	35.671505	28.424907	17.189310	22.910548	33.969592	22.770583	32.616477	28.913206	18.690542	35.148577	35.010094	33.096227	12.516059
25.860980	32.431399	30.494511	18.185214	34.978835	25.363411	20.488194	33.375688	27.477725	19.010492	14.317652	21.954294	25.881457	32.955867	26.727368	29.645529	33.561466	28.203861	30.877341	29.927878	31.826539	32.741720	27.525684	34.780927	34.148273	23.975332	30.335777	35.683794	31.790663	35.499893	27.242187	25.859518	35.424944	32.665344	32.543678	32.428295	35.580498	17.049582	23.855615	15.132051	27.040172	22.155618	30.187879	11.280926	25.680512	28.563616	35.640040	30.046925	35.113391	35.298660	35.665099	35.262651	21.937076	30.432179	15.524487	17.226242	30.541749	33.610061	26.636064	34.668786	26.164856	31.028373	35.376147	14.257014	30.561347	16.468687	34.128371	35.559428	23.999619	13.547590	34.418269	30.577033	27.330280	35.088047	24.468866	30.154702	22.142403	30.982198	35.630839	27.280507	17.659700	13.490449	33.459216	28.544179	34.468800	35.494016	22.317211	28.622292	34.094051	25.355731	20.564911	23.097941	34.989171	23.055232	31.778278	33.147682	28.321597	29.797307	35.424756	25.299974	27.373519	32.542706	34.178165	31.280005	33.513921	14.097740	32.743927	33.311569	35.139763	31.466632	34.533274	31.409562	27.852379	10.431562	26.442586	35.678330	24.645517	15.014375	24.083492	28.095835	26.697886	34.591309	35.596558	24.590734	25.091980	33.574537	31.552526	30.819903	34.734535	35.381286	24.434556	15.409600	35.707648	22.878703	32.202696	31.488933	30.709434	34.463292	34.418235	34.554111	30.300605	29.896060	33.311425	22.851954	35.473515	11.542538	21.066580	17.222994	35.348074	25.852391	32.067161	34.004030
26.374112	33.029285	32.936435	29.498028	29.956340	33.807926	25.319061	33.385427	31.015918	13.671232	31.865662	16.835477	34.371524	34.897563	35.498236	15.493034	32.341691	24.539926	14.021470	35.003258	10.029625	22.268623	33.144419	35.721719	23.550681	17.206764	30.447778	32.599073	14.702939	26.823973	32.587014	17.834869	17.642514	17.764251	21.096388	31.146204	35.684869	28.100062	12.588145	11.362432	29.027868	21.717171	34.106318	33.787213	33.785527	18.735091	35.701970	34.095914	16.986251	33.721139	24.904237	18.767336	26.459306	21.679459	30.877103	23.999455	34.011924	35.732839	33.086849	14.334758	27.229677	16.508926	27.361006	14.220303	32.576978	26.546726	20.493630	34.940853	22.670871	17.812633	35.502573	28.355139	35.610473	34.730013	25.691525	21.037471	33.107567	29.389054	31.807773	20.972554	35.146648	35.682241	34.331416	34.750947	17.850919	31.773164	33.894247	34.757664	29.081912	20.579079	30.757134	30.897129	32.558523	13.767842	31.093801	31.046597	27.832200	18.215801	21.543275	18.990351	34.735984	33.482478	30.564188	18.963961	35.519384	22.940151	21.705572	31.683474	21.841272	35.303238	18.558347	35.465720	27.244248	23.140076	10.585965	31.293885	34.090388	30.458933	34.716558	35.385461	31.874875	33.544692	34.363124	21.056527	35.281340	24.355500	23.325697	30.166883	34.044290	34.006508	35.696152	34.964512	32.088576	14.491932	33.275454	24.718029	20.662827	29.484243	35.360765	30.632273	25.613892	32.578500	33.463891	30.966347	35.531661	30.792461	34.979415	28.437039	31.216500	21.358371	33.789844	32.047132
31.330110	29.336732	12.534550	19.379119	29.745189	21.767250	35.138417	27.956531	34.417036	33.551161	28.648076	23.470077	23.352220	11.599869	35.591118	32.944897	21.208035	35.626605	26.215800	33.770595	11.820663	31.939162	13.413306	31.541163	26.765486	31.721994	32.731285	17.927394	10.065985	14.481240	31.261483	32.891949	17.510446	24.616137	30.956203	35.609817	10.428981	10.769845	35.730839	19.238232	33.828147	24.023884	21.212818	32.398758	15.206866	24.080576	19.707822	19.511460	25.969167	12.774438	34.361840	28.075829	32.166876	14.017777	35.286194	31.073287	30.136058	35.212666	35.677473	33.729191	13.017013	30.592161	14.352511	32.620046	32.742122	15.659769	33.690350	28.437131	26.468359	34.199170	23.754745	16.042810	35.684348	22.667759	33.415094	28.937086	29.161558	35.292291	20.678755	33.905722	33.598460	21.686486	33.868758	31.411064	34.230619	34.560064	29.853246	32.236792	29.223101	15.049737	34.318488	35.700876	33.376845	35.048959	35.381422	25.365112	28.562634	31.487438	19.511412	23.451234	21.934502	26.547046	35.518732	34.485164	35.230025	31.239767	32.381592	33.046875	31.959844	17.947652	27.908774	31.207976	26.136189	31.325123	28.418927	23.691648	33.573871	22.401100	34.833782	32.374395	22.120569	35.253386	35.273084	35.444173	16.531175	15.381996	35.521944	30.699432	33.569596	29.140298	35.686990	30.822959	30.969588	30.211777	24.736810	27.739108	25.144120	25.346619	35.177217	28.060566	13.852300	29.989765	22.040178	28.987946	30.106824	33.399186	32.041473	32.293741	34.308096	35.734864	32.772523	35.515869
34.539038	34.034629	27.750435	16.080966	35.010144	33.679073	28.448541	34.232081	35.707686	25.576006	25.068320	27.927310	24.161740	25.322994	19.280057	32.913162	28.598699	31.859680	24.192251	33.792959	24.556782	34.204325	33.428231	21.962904	29.990155	24.328115	21.777897	32.497509	30.309371	34.788926	17.957048	35.327435	13.426258	24.756590	13.522605	32.959688	19.454502	28.554634	30.673359	33.690977	33.761515	13.513238	33.918208	22.290947	25.418329	25.130357	26.273682	35.230293	27.461419	33.612372	34.803420	27.680006	33.401929	28.382983	24.945349	32.146960	26.688301	17.124505	34.872161	33.111756	32.409685	25.490691	30.168920	25.058943	34.675881	31.071710	35.315709	28.016657	23.649057	25.425913	32.575690	31.310527	33.042776	25.313551	34.092543	35.145076	35.077959	32.169431	12.247807	32.303961	28.865151	12.670918	33.043858	32.664224	28.235655	34.236017	31.184240	32.476768	23.700564	20.586341	24.852455	21.201906	35.727530	31.087737	34.531631	29.189858	31.927268	18.988428	35.017212	17.250623	35.694433	34.550439	34.773684	30.191275	19.427260	21.471028	35.643528	28.486967	18.556318	34.313813	32.418392	32.372751	18.378476	25.309874	34.744717	14.201999	14.700098	23.648292	33.806483	30.645848	33.223808	35.633208	23.254803	22.196379	26.627082	30.494744	22.031235	21.179299	29.096624	31.177609	14.325918	26.566789	29.782933	34.690580	32.306042	26.698073	29.269266	28.489629	35.051993	35.042620	34.629111	35.380360	27.860943	17.684172	32.568412	35.653647	29.440786	32.307162	18.123135	34.810949	33.689023	29.118064
27.431416	35.621436	10.275710	35.381791	26.533384	28.161045	29.778559	35.548673	35.033161	32.922411	32.324882	33.765550	34.817516	11.322200	15.421106	34.972310	22.015245	33.887080	11.060940	35.121708	34.683556	33.824260	27.442567	30.916139	33.056321	35.631239	32.743250	31.849881	32.838679	34.908818	25.079817	35.450432	33.601113	28.340521	34.472712	25.894589	30.727193	27.868976	21.822158	35.283180	30.054742	30.914862	35.451551	34.710865	29.483720	32.519416	19.026472	34.746011	33.550314	28.045449	30.541759	35.581066	31.832419	30.742378	35.172170	15.640898	31.996860	34.334065	27.113348	35.493376	23.462795	35.473682	17.891679	35.481681	34.624805	28.901515	34.747982	32.081457	34.404828	13.123652	33.587954	23.707531	29.029744	33.131530	28.549573	33.357968	33.110847	32.727088	35.383214	27.759275	31.942566	33.409923	34.196657	27.071502	32.447993	34.998319	19.419144	21.514154	34.760821	35.008350	32.042115	25.673322	23.107916	29.117800	19.241862	20.080298	31.270069	30.973343	31.303250	27.526607	23.093321	26.060304	29.409138	33.799266	30.184143	35.239138	32.503874	18.832387	34.758297	26.687882	29.333551	29.859480	20.566211	15.556133	29.825304	31.395860	25.489449	29.863069	35.179449	22.245760	32.517142	35.423302	30.312767	34.401986	21.168371	27.239658	14.197834	34.424666	31.143588	33.928532	31.543590	33.776610	22.481499	35.692156	35.698858	15.533078	27.054333	24.078081	34.560507	29.195635	30.802249	29.448718	16.258549	11.892061	31.352526	32.482233	34.642188	14.432938	34.515349	31.396045	26.790271	35.144164
35.044119	14.674568	28.311230	23.169192	34.977248	22.910456	17.244346	32.301654	32.171861	26.556511	34.530047	34.601783	33.173652	35.462440	30.176900	25.564632	31.633850	30.408023	32.139396	32.537483	31.341986	24.626915	30.004175	35.596212	34.986546	28.076923	34.498280	35.551825	34.718769	25.786524	20.611110	26.185727	34.362852	33.579923	33.457920	31.907781	33.518874	35.022149	27.637323	33.682915	18.459453	35.669986	31.715364	28.614619	30.344570	34.930565	34.500405	32.331282	15.539396	14.698638	34.095782	34.407768	33.834528	33.847897	14.620976	22.642377	21.781414	28.856872	29.922439	32.461987	22.165621	19.660926	27.327524	27.417130	34.141690	29.710320	32.524196	32.705286	27.753280	22.317921	35.662423	27.673828	35.091490	34.115692	21.208446	33.454203	15.114134	33.614707	30.253015	33.113455	33.712639	33.024449	35.113694	35.444234	35.708701	31.126286	29.309342	35.723863	31.351963	22.295768	29.929540	28.869728	20.992834	30.456926	32.327882	35.540731	15.826093	34.780442	31.834470	30.492724	24.488722	12.940459	32.492007	17.941119	34.580549	30.298625	23.070424	33.350727	14.087552	30.124316	35.522724	18.575935	25.866571	35.703460	23.543223	33.824309	27.051618	23.293700	35.027195	30.602596	33.472989	34.519438	31.831120	34.309847	30.213614	31.005493	35.241884	33.875980	27.803623	27.899198	13.728386	30.407589	35.104325	32.218433	34.978907	25.516943	22.839877	33.638893	20.772831	26.495401	32.250267	25.752066	29.356401	22.424913	24.199846	8.169135	26.959479	25.947993	32.965206	35.735761	27.248314	32.738219
24.238838	19.978523	30.615334	23.117282	18.966213	26.505374	29.547475	28.942801	21.458517	25.911125	15.024070	29.122138	23.060301	14.574306	28.154002	32.078342	29.985874	35.680171	21.411924	24.600885	35.675515	28.006936	35.206517	28.099929	30.747408	33.623902	29.839278	33.544585	23.006499	7.716075	9.467834	30.127114	34.352674	22.598242	28.591652	32.377377	31.970237	35.340721	32.800740	27.015179	34.264198	20.162941	28.159168	30.710585	27.625610	33.890991	29.653293	22.973738	18.982043	34.412668	34.172029	35.720206	33.800042	30.727924	24.160399	25.204048	34.852141	33.265674	35.453431	35.353605	35.603813	35.648714	31.931381	34.221471	34.041233	34.929270	11.944483	30.672685	21.662242	33.037046	33.936858	34.423745	28.057586	32.637151	34.746541	31.700183	28.818030	33.875676	33.488200	30.397981	32.185579	35.682636	34.350047	34.907729	21.885570	22.824274	26.523010	35.466835	23.356318	27.381732	34.410757	35.571099	30.666297	34.305524	24.877772	32.919969	27.949036	35.055636	26.087023	24.474955	31.770851	11.028918	32.704892	32.309312	35.145163	34.853835	33.344455	33.040610	35.545588	12.157066	33.631054	35.192066	32.434881	27.319875	34.196986	34.768104	34.786074	18.307791	35.707256	33.802586	33.103664	26.922581	18.891763	33.138685	27.605698	25.602502	33.482784	32.255135	34.105690	34.251532	34.930800	30.212081	32.920011	14.827327	34.991911	31.857849	18.006087	31.975156	34.150708	18.711082	26.106237	27.099411	30.406051	24.375257	25.906468	19.348876	31.258048	33.757761	34.778368	33.904296	30.413984	32.890755
33.604736	35.461024	28.609024	31.341609	28.988189	33.935968	34.975336	34.261622	33.514055	24.288612	26.199152	28.880301	22.545677	30.610199	35.177485	30.774752	15.759809	27.330649	25.461101	10.827698	17.459846	12.325118	26.598031	30.289833	32.646227	27.395541	33.084224	32.203908	26.155319	31.550363	34.252438	35.251318	30.482267	32.043617	34.526732	32.555831	23.945432	35.379912	13.062946	32.947948	35.172289	11.914008	34.939229	31.410892	26.765981	12.413698	35.393726	34.544811	23.430342	28.425146	34.598472	21.086145	19.647309	28.813378	8.479666	27.539968	14.194207	29.834832	19.318555	27.496717	30.610218	29.821885	32.982596	26.602163	20.075729	24.327697	23.584292	34.604244	30.108247	28.952992	32.649472	19.505660	35.015899	27.875019	25.023261	31.987942	26.961998	25.801868	32.127882	30.953561	32.123276	35.240398	32.755525	35.660300	24.746388	29.433415	19.978093	21.089010	30.371442	9.445482	23.456902	33.650339	8.225760	32.863882	33.502826	35.356262	28.605352	35.020948	26.733195	22.293629	13.261081	34.212661	35.294398	35.298728	22.972125	34.552368	31.106554	34.646498	32.623313	24.953075	16.234945	33.404892	31.018468	29.599071	26.853570	32.945365	24.130917	35.585159	28.456657	19.550372	26.022853	27.558373	12.809649	35.650633	35.374069	23.504081	24.450185	13.195252	33.104862	35.387569	25.520069	31.932915	35.698293	31.505111	16.708223	24.601439	32.573755	29.207669	35.690030	34.512900	34.469637	24.676802	28.783352	31.703064	29.892505	24.773982	33.959860	33.843447	25.455387	26.071422	26.005544	23.522354
