37.382519	23.958369	14.570349	35.935797	34.524044	40.332908	41.969331	33.218448	39.473123	35.867268	29.204566	30.665210	30.159760	30.667013	42.377922	41.268269	35.713915	39.152730	33.317405	41.246987	22.773478	28.296681	41.501972	32.128557	41.495955	28.739074	19.554417	39.707272	33.300826	20.155019	29.995028	14.531431	41.868089	42.076961	41.557290	25.102992	40.017602	42.078201	41.753891	40.093582	33.779397	41.734918	41.264181	34.170088	29.941901	32.536540	27.442539	40.879737	41.239420	25.830534	39.151106	36.155605	42.408176	41.719661	39.577166	35.759744	30.392016	26.460826	37.670257	41.454311	31.771035	25.923261	41.267059	34.340690	37.986035	27.775514	33.208508	42.053759	27.917422	38.255436	40.341828	41.387738	27.116418	41.961997	41.909583	32.826910	38.708647	41.431223	42.284425	33.473595	24.146625	41.894032	30.359511	20.634767	28.217619	40.191400	39.387280	41.487694	41.277310	38.085855	39.962152	41.102297	32.574597	38.241225	38.766488	24.152371	35.330670	41.687206	41.419431	36.685443	41.515829	42.440632	24.434396	36.321733	41.930923	40.943433	27.110516	29.983352	24.503955	38.023177	42.372850	41.354588	19.313582	41.088431	40.519026	41.225194	27.416017	27.167012	33.329438	39.584476	33.867974	15.805442	28.397954	41.521972	34.542903	30.612566	34.568805	41.605729	31.862149	30.979062	27.699720	41.924360	40.465403	40.330491	39.886380	36.672226	32.668632	29.914344	39.531964	42.022414	41.185067	41.916264	28.085102	39.117215	41.983509	24.908306	21.234120	29.909677	41.742704	35.750113	38.243614	18.720510	32.142937	28.431862	39.447304	33.733269	40.848617	41.029952	42.095790	32.161775	35.853422	33.630605	41.399979	33.313720	39.712720	27.332288	40.301885	18.872168	19.428192	36.995057	41.034239	39.192529	27.652946	27.782395	38.832029	40.868070	16.473221	31.586808	37.302682	35.566835	33.139115	15.024100	16.853930	29.388810	42.256677	42.303914	34.934810	35.814991	28.548372	29.254792	39.023741	41.169804	41.349895	28.808841	24.566371	39.578116	39.875269	40.918372	38.079365	36.251234	35.575321	41.690970
35.578156	30.713341	38.302756	40.495095	41.940998	29.814377	42.170495	39.126534	22.505737	41.537767	23.155352	41.693843	36.484298	37.658507	19.024057	35.189564	41.841638	25.838319	33.446942	40.756706	16.032618	36.878841	29.185836	27.733261	20.165626	40.717494	39.433836	30.883254	40.601019	42.431387	38.988065	30.454113	42.425602	32.746021	17.377196	42.241348	29.360429	27.288508	30.068530	36.079054	24.141563	12.980307	40.046131	41.027044	40.305587	41.765102	40.491405	25.728566	22.759745	40.221529	41.835585	23.246229	38.704715	32.936385	40.750119	37.095711	39.347073	35.780406	23.119887	38.671639	13.748064	34.437990	29.475156	20.011733	33.301446	38.150732	42.393472	40.117168	33.376500	22.394725	35.436732	37.843464	21.665334	38.535291	40.880707	36.967402	39.299853	32.147334	37.297426	36.961424	33.944733	39.567241	34.338767	37.485353	29.784030	29.172887	34.012492	34.881605	36.527450	33.249143	35.805030	41.527065	29.352152	41.120538	36.681607	36.256551	31.945890	39.780489	32.152831	38.347454	40.811330	36.586959	15.359141	41.671834	37.666432	24.544229	41.028236	39.851198	35.211772	28.993133	42.269333	34.959301	36.246043	35.182597	39.550733	37.999123	38.775103	21.215294	40.156475	42.387159	39.639384	20.255442	31.216282	38.173502	42.283115	41.612388	39.614322	36.933132	24.073829	34.420756	38.789309	39.892524	35.297513	37.920840	41.531523	39.820205	19.328414	35.088462	36.357023	31.793553	28.457085	38.832628	39.140962	34.781132	28.229382	35.061619	33.547849	22.821658	24.356166	31.874402	31.535900	23.001781	40.993450	41.910463	36.522709	40.116930	30.147129	32.101564	37.336656	40.829146	39.487652	40.279902	37.586625	42.403575	32.190170	33.773465	42.343194	24.499515	37.607472	40.848074	20.141752	34.894801	31.331485	35.242326	34.522441	32.920235	28.115880	27.869776	29.462351	41.200660	37.711125	23.880107	26.057441	26.169962	41.050243	38.752569	38.831084	35.427907	42.403789	41.956467	27.313991	42.292922	40.861669	38.937174	41.941641	31.700618	35.704019	17.335713	42.307146	42.300390	25.930610	17.739373
38.481344	35.758859	33.480200	30.445267	28.906175	23.717087	20.446572	31.868407	26.125731	28.937216	42.387670	22.463418	23.172166	32.758218	42.142057	24.334727	41.925164	15.747490	25.816938	30.066035	40.135696	34.552112	34.236393	42.348944	42.123683	40.297704	27.573609	28.590080	32.209199	40.635541	40.455274	36.680796	17.945690	31.955443	35.362423	10.076276	39.873571	42.447254	42.284859	39.308566	41.397162	23.597609	31.401595	20.385743	29.749252	39.655245	33.655305	40.061870	31.149146	26.607313	37.707991	25.490139	28.396542	40.317470	37.104707	17.928223	34.519155	36.045761	40.819939	37.899315	39.221125	35.081696	39.583334	31.829993	39.460979	36.378035	35.217314	42.284306	41.303836	42.341857	13.819281	31.954102	41.851961	41.834694	38.034413	42.396134	42.161956	38.399917	42.101085	31.668143	36.698747	27.535376	22.291047	37.476565	36.163635	29.421146	39.407706	31.678326	31.110655	41.346871	31.676700	29.688811	29.797610	41.581108	18.860464	29.946882	37.345194	40.341203	34.880172	27.307279	28.841339	24.866631	35.231789	31.719114	27.113042	28.484818	16.166586	31.920843	34.461234	41.827214	36.737114	41.590625	39.212898	39.681053	37.144182	35.249327	42.266441	35.472058	38.175441	29.672298	38.297683	30.255038	30.717667	28.336423	41.997365	40.463593	16.781628	37.004390	19.008445	21.709099	34.240684	32.815250	31.192918	38.448079	41.599590	39.332565	37.142074	31.069563	24.384760	20.811048	42.221343	23.315259	41.875930	32.722803	31.549475	41.268546	32.872894	27.970526	42.371729	30.427683	19.652964	22.064282	20.868119	21.032046	30.556391	37.212210	38.809769	42.439214	34.779673	31.059635	24.674585	31.089168	27.941616	31.617706	38.627628	39.572828	24.926522	39.391210	40.732994	39.842465	41.601699	13.294266	38.290870	42.299647	17.765428	41.972197	24.791841	41.534540	42.086907	34.705051	33.551153	40.761487	36.390574	39.497561	37.917645	40.553050	39.582273	39.491596	24.238607	30.208556	31.729681	32.734739	42.383855	35.724862	33.195754	16.434831	20.742572	41.060343	42.352124	41.124819	42.312878	17.841407
38.727212	36.755180	38.883104	38.848511	39.704464	34.294389	36.884982	12.152394	40.340753	40.988283	40.440316	32.895889	24.246565	16.839009	38.643736	28.402760	42.341838	27.220169	39.580883	37.911738	34.258644	41.127552	41.859913	41.061869	35.456773	26.302654	39.337660	41.092475	23.176571	38.950451	38.364477	25.307215	35.504954	40.293407	42.211556	34.990342	42.141878	37.416945	16.138510	39.994934	30.537276	31.336726	32.671300	42.135570	10.671469	34.936290	25.343263	39.253936	41.280020	42.422004	34.027141	34.101859	21.965216	37.917832	41.756957	35.653402	41.085094	37.915110	34.470609	18.349352	23.666870	41.735522	21.356697	34.786355	33.974233	25.698040	36.385485	32.045815	40.563386	31.052778	40.622386	23.421697	41.323436	24.325141	34.006082	41.163335	41.543570	39.860743	34.000630	21.878794	24.588993	27.718890	41.651977	34.987513	40.322730	29.902172	41.535637	16.668377	42.353803	34.592226	41.379237	40.993291	41.198775	22.908488	26.980642	26.853910	31.711353	38.245226	28.976831	40.965096	31.160138	37.238947	29.570602	36.170295	32.675773	31.106863	15.525057	24.648286	30.998002	36.075252	39.467358	40.288487	39.615758	35.205390	29.181550	41.656619	37.406541	19.705562	41.317380	30.643902	35.707644	36.050196	40.995116	38.752820	42.029895	38.895224	35.029965	28.544700	30.354167	19.282385	40.535071	38.714546	28.222778	39.858615	30.162480	30.539294	28.109926	20.289090	40.407153	38.106520	41.526801	27.704015	31.247361	39.040831	35.825815	37.173043	41.816245	25.043701	29.136175	19.504045	32.447293	40.040110	41.965077	42.325605	33.922489	40.854225	40.890203	34.713825	42.131986	41.508638	38.556731	41.057229	32.217693	39.853980	36.032030	41.763629	42.443230	42.404277	42.014222	40.206793	22.542226	27.454917	35.394244	23.603756	41.594946	40.910362	34.036482	39.387516	29.515616	40.903467	38.105069	32.679833	41.446423	29.904396	14.963988	41.325391	42.054915	36.579482	26.726537	35.465884	40.962871	39.783950	19.588591	40.862708	38.610516	31.519875	25.561659	36.098819	31.103593	41.177140	31.181613	40.264779
38.167156	35.995516	42.409455	42.252359	40.410131	23.540810	41.963036	42.127371	29.551468	36.351619	24.604249	31.163668	41.633200	30.790815	36.236167	37.713314	14.113775	40.570954	28.407078	35.652881	25.864164	41.186429	32.460763	27.121944	33.443301	35.975235	22.263292	20.602799	30.826751	41.213993	42.444540	38.490064	28.686210	40.032572	38.086286	42.320163	22.850096	23.990146	19.860948	33.243097	38.834985	42.117644	41.922308	40.923667	39.177844	39.945114	34.857160	18.747268	41.666265	27.573116	36.319942	35.305808	35.017024	32.365749	41.428592	39.453032	32.838878	21.524615	30.960699	40.765577	37.491929	30.925183	38.193495	41.401687	42.254239	20.451729	24.439464	29.112197	26.071646	38.144359	27.198277	40.491407	37.150321	32.709909	17.297062	28.774942	34.947781	40.711841	35.695842	40.622953	32.341614	41.618509	31.787177	32.484291	41.756212	32.351238	33.476251	36.002202	40.936733	35.416966	38.702862	23.289027	42.287426	36.403747	41.756779	34.793480	39.183237	35.565382	37.709517	41.846726	35.878901	41.898704	40.961944	34.930726	40.633970	35.880557	37.940706	40.264186	39.936490	27.203706	39.987406	28.059865	31.229347	33.720131	29.412937	26.984400	35.473647	31.419951	40.195793	29.300922	26.156460	38.917468	25.412451	21.459049	36.466813	42.267395	42.350302	30.742743	25.834639	19.484765	33.869068	29.881215	28.737087	18.706658	37.662465	36.249533	35.728474	40.378379	42.151317	29.747076	40.333405	41.982433	35.466412	25.203178	19.099698	37.507090	16.041191	39.863477	40.534190	22.392488	42.363200	39.212446	36.205562	37.621073	36.724479	42.019625	37.048932	36.108947	28.701643	40.473945	35.629588	33.600062	34.307538	16.747897	42.348162	39.414903	30.823506	41.738731	20.135014	38.326722	22.647912	41.582066	36.381435	33.765284	41.119143	39.959485	41.474886	32.441551	29.232092	19.714979	41.859537	16.417261	21.664454	27.932125	39.950388	40.336504	39.494515	42.272447	36.442069	32.190381	41.926087	41.427945	21.955332	37.987711	21.782784	41.971171	19.182780	42.226817	33.497391	42.123968	27.953737	26.480036
42.237354	40.926638	42.050542	31.689477	42.171639	36.001813	27.402314	39.396919	42.208817	41.904379	41.383831	27.169115	41.651083	39.623416	30.794560	31.489643	42.070511	38.549649	37.230261	38.027785	32.334442	41.298973	25.840908	36.335830	30.668875	36.541608	17.489717	34.719941	40.928954	40.677999	16.907452	37.987232	42.386726	26.032231	30.414795	31.078752	33.252774	27.851069	33.350470	37.569638	41.965788	41.453315	39.787416	37.429469	24.004925	40.056553	34.757594	41.810140	27.786571	38.313418	35.137809	33.944983	35.013585	16.966650	41.613011	28.171224	41.142473	24.745560	30.218545	40.939274	42.016816	16.099000	39.095513	19.834376	16.858522	17.594042	37.914512	32.033388	40.878284	24.829134	42.298134	35.403803	33.868664	30.560705	23.007088	37.666062	26.993001	38.561017	41.276248	38.294740	28.673523	39.789738	28.714776	32.510512	27.254492	39.177357	31.042119	37.260849	22.894698	34.473876	18.911202	33.024155	37.525942	37.750892	33.744038	29.654439	35.389403	16.505630	42.383112	28.821424	38.259964	35.590975	22.302652	34.045296	40.975264	38.850995	36.927285	42.355350	28.671319	38.207571	30.352600	37.571261	37.563229	29.920266	33.271691	28.196680	34.300977	34.264032	33.225518	19.990760	40.111535	25.663901	42.010363	29.342957	29.146794	38.471310	38.446262	17.395478	40.039397	22.722410	40.456056	36.646453	36.793067	23.654626	40.346119	33.181259	41.308355	40.376188	16.391167	40.567611	25.445695	37.781690	17.877936	23.794291	38.884866	39.455536	42.263866	41.898414	32.879282	39.050209	34.339125	37.402660	38.078655	30.541122	33.605319	34.532469	42.021335	41.897275	35.345106	33.558878	42.369456	28.191849	32.860638	39.687356	42.361883	24.457514	38.485078	28.148305	41.679201	21.076297	41.027091	17.497165	35.395809	33.224182	37.995010	21.206309	26.377139	39.662010	29.540195	37.814529	42.126409	39.417180	39.357239	38.446547	18.837764	32.633954	20.931474	33.239980	41.895067	33.089037	22.953068	28.588438	35.620492	30.607433	42.137497	41.707756	41.518833	41.774980	40.818216	41.746036	31.861585	34.069872
40.799245	40.796646	25.971868	32.852208	38.449043	41.427244	31.540342	40.970950	39.180621	35.237482	22.288490	30.052227	40.940083	39.085748	34.031810	36.754889	29.039614	42.048037	38.540281	21.747036	38.976854	39.724259	42.087548	41.676410	39.968746	37.324556	29.505512	41.322219	40.888246	37.324923	36.490318	39.453271	35.896923	41.749719	34.998286	32.683401	26.087911	28.804167	21.571861	42.085755	36.663201	30.926992	28.014000	22.023039	15.762685	40.213672	22.016716	24.843950	41.354216	36.221915	37.516062	40.678515	42.181376	39.769202	37.502042	38.978562	38.081446	24.421916	22.462631	40.267382	39.005403	36.809930	22.837170	32.640660	41.995191	12.887039	10.313797	35.992638	30.422547	42.447716	39.916289	23.754244	40.939420	21.786067	33.038279	38.115395	41.571781	27.153389	42.420414	37.712075	35.845281	38.277846	37.422849	26.339770	22.506549	28.955843	34.996190	29.817546	41.710373	41.920273	27.704882	27.083856	41.478100	19.965300	34.038069	31.025225	33.846892	30.019226	35.640746	29.817896	41.363593	36.935038	38.330519	17.528507	34.146441	32.550848	32.806910	40.115572	23.253888	11.545006	32.961257	18.825652	33.849908	41.782448	30.753882	38.511500	39.255466	39.015011	42.401571	36.581463	39.546886	39.092594	37.368989	24.512468	38.022927	29.974036	39.977540	26.265527	41.852361	31.953538	35.790556	22.705096	11.012874	42.326107	42.437983	26.128879	41.063824	38.922310	38.371623	41.094948	18.685613	40.807583	40.313842	27.343578	36.165279	28.270761	37.262088	34.327764	29.671156	33.570071	29.715848	41.418757	36.777562	27.302290	38.423538	42.291079	14.193147	38.734687	35.353807	25.260470	36.097694	37.336998	25.422909	39.821117	34.349057	31.897244	34.275981	34.854499	22.710966	34.120986	29.636434	39.956287	36.712564	39.249335	37.167661	41.998765	33.598229	19.770295	25.341063	34.292043	33.112479	41.463844	24.977792	24.601973	37.967994	28.773120	21.287436	11.404184	20.262974	29.411946	27.045922	12.979885	41.663438	42.337967	25.042960	38.770522	39.909102	21.527170	23.241646	42.153740	31.537138	36.702288
29.138834	20.408638	36.742489	34.628615	24.558647	39.099443	9.451820	39.112574	41.546113	41.518001	38.719642	13.773553	37.515944	30.425063	39.705229	31.188876	41.881504	26.985165	34.340362	30.935142	37.345614	28.159965	41.066403	42.449070	41.043402	38.985675	33.106386	39.390589	41.957361	40.010519	42.129433	33.067053	42.168988	33.569100	41.926965	13.144027	33.945476	40.312362	25.418382	17.592317	39.871067	38.567075	32.353224	27.883544	38.182850	36.645842	42.197504	31.088865	39.958665	37.675502	40.646967	38.413466	30.549200	25.496085	27.967499	27.938563	33.753899	38.952478	41.388103	40.191506	40.128701	22.933131	39.736850	42.392552	39.726138	41.052945	40.386318	40.164865	41.721694	38.729388	32.602840	29.711062	10.302416	40.196656	33.052412	34.807360	24.649209	40.471826	32.588774	40.286230	35.757493	36.510311	27.925692	17.789884	42.016395	36.443141	35.048383	36.161329	40.404715	16.676307	34.252179	38.682161	36.012974	41.126903	42.040063	27.769880	41.213841	12.469564	25.311024	40.649315	24.520272	41.144461	33.430765	31.441578	28.115436	35.313251	31.319112	41.640929	35.170646	22.078665	39.705170	30.923209	39.537709	39.387061	42.276556	22.947684	24.486620	40.201894	31.769623	32.463308	15.797379	38.128742	26.974233	40.895833	29.808243	40.598992	40.472006	35.073828	11.799697	41.932506	42.266068	11.163046	37.948598	39.124746	41.147185	30.452108	26.852265	37.911210	29.549740	36.924536	31.567270	37.203763	41.387937	39.604761	30.786044	34.335777	30.137102	32.131185	18.127889	39.561210	36.159474	35.730603	40.735788	27.857845	31.423181	34.300990	17.125071	37.520063	41.397920	36.101874	41.128463	36.239033	42.153008	32.453644	39.341614	27.698652	33.328598	22.744110	38.838509	32.873053	40.823384	36.449069	35.857055	30.300702	34.708589	40.634001	25.405206	41.069332	34.237916	39.488446	38.588638	37.416241	36.481900	41.827858	40.480988	39.877550	23.886393	41.429758	41.808998	32.695310	38.691955	40.085383	31.862327	39.935632	32.473519	12.968296	39.371033	26.092952	33.221464	35.436108	39.590165	24.823591
41.799610	39.243222	22.495824	28.421322	37.758582	19.543652	35.448822	41.618681	41.445137	41.453863	39.698503	16.533847	23.906751	41.637699	31.564090	37.808440	40.379629	28.214259	40.467554	36.720461	28.879984	38.259999	41.393285	42.428521	32.888429	42.296626	36.658260	42.176761	19.072204	22.995017	36.646805	39.429013	34.956312	21.469790	32.863008	40.986096	36.691875	40.888854	28.163455	22.697566	39.051836	39.082359	40.476189	31.170801	33.978505	39.936847	21.439263	28.286882	25.768938	31.391610	38.693330	37.109359	41.981270	41.308132	36.836078	35.467083	35.495011	33.111133	28.656722	38.831196	30.642467	41.715886	36.100842	41.959621	36.901145	39.963582	39.544392	41.041546	41.533125	26.763160	42.417857	34.022129	33.775540	32.568690	19.035053	37.169217	37.810363	31.786778	32.452925	40.345547	38.378682	41.368727	37.281433	30.450239	39.148585	21.386580	39.545547	26.140975	32.430220	38.485436	41.266840	41.964833	39.591863	41.341358	40.535556	41.432351	41.182192	32.293899	41.232704	42.420573	31.463819	39.434651	35.894937	38.143183	41.427744	41.279233	38.478980	36.099147	42.164589	34.476877	24.871930	42.360528	39.602402	41.735310	39.763244	40.630491	32.644027	21.695606	13.156443	19.933415	11.469298	36.596266	39.790887	37.902479	33.619582	37.873312	28.195625	31.517349	30.902658	23.992129	14.880637	40.017254	41.213562	34.577568	40.672145	26.869694	41.183596	32.046856	31.094218	27.935627	42.306881	35.155721	31.497511	23.583819	29.763206	40.477273	34.849209	41.048185	24.486733	36.920281	41.115100	22.882003	25.201043	28.166643	35.844084	22.269173	42.095832	32.432381	38.950001	41.973452	35.952161	37.957230	28.518684	35.788116	40.993747	39.107857	33.696299	34.051964	18.436974	29.075803	41.403515	40.846348	38.435742	39.770168	26.065539	37.637174	39.357564	28.443044	25.068515	34.669728	39.097862	40.770879	38.199254	27.881800	31.171136	35.236878	38.701522	40.861469	37.684895	41.073472	40.120477	39.713168	18.522905	32.884790	31.143185	34.584220	30.906344	27.830798	37.974788	36.331964	36.139695	32.608686
42.310420	30.506889	30.961870	39.275298	35.511439	16.107930	30.314700	33.677501	40.699789	37.661735	17.148356	41.911588	33.846074	41.415674	23.558294	35.817228	36.186847	36.485205	39.957423	38.408105	23.929301	40.027269	23.883494	42.417569	30.370348	31.507343	35.123049	27.343622	39.840090	40.235497	40.214719	9.808456	19.333435	41.322920	25.744031	37.712594	23.235550	29.306349	39.177476	31.454689	41.827961	18.906061	42.300475	24.403913	26.019948	39.054451	36.481032	34.208955	34.926019	17.306784	39.504842	34.768795	41.507451	19.119900	40.257918	29.372060	32.458996	40.221628	34.868881	35.622865	13.897713	40.655133	42.195550	27.241472	37.114145	39.061678	17.935975	33.324212	40.820281	30.374999	28.445673	42.149835	27.898946	40.870457	42.236048	38.879609	35.848947	26.016823	22.580243	23.928569	37.456861	33.114220	41.820135	39.739118	36.986705	14.219255	40.033227	28.820241	15.031713	40.381637	33.932209	38.747041	32.909557	41.311756	39.460869	38.105743	35.655426	26.748514	40.181082	25.883839	41.476255	22.314063	41.777706	36.646577	20.321003	28.474119	40.437183	29.435173	38.452187	41.760150	32.996980	36.200001	38.404341	36.196247	32.402331	37.567301	40.110788	31.615236	28.653906	33.082154	41.623262	37.829024	31.872768	40.133942	21.121127	21.481926	22.363793	34.520715	36.799729	39.396124	38.810676	34.601890	28.156445	41.539596	27.272167	41.757629	37.402323	31.905892	33.022862	40.776755	18.283525	25.771057	34.529936	31.676480	41.130352	36.497352	36.051861	41.482957	41.502307	26.039151	38.627556	41.421736	16.407261	42.304989	23.270920	40.862188	28.478970	30.551736	14.397960	37.219095	35.504092	40.668360	34.958946	41.022992	27.336138	26.274020	33.157355	27.332188	39.632949	41.698675	25.283153	40.148623	42.005579	33.437477	19.066840	40.610800	21.115723	33.419092	19.535266	40.788176	36.454902	42.238706	16.124676	38.519975	29.718424	41.698837	38.532147	36.801706	19.416703	39.098879	26.566796	13.722722	21.912167	28.718099	39.415792	36.095898	37.827172	23.433435	30.323075	31.957379	41.447106	41.903957
36.977496	39.776227	20.578393	37.158274	32.626230	33.739702	36.127598	42.121944	32.149082	22.187713	38.363832	38.354293	41.998733	39.925207	40.015344	24.638493	38.102456	38.869448	29.197034	40.458849	40.415448	40.203048	15.934703	31.924891	34.033606	26.948817	18.630300	39.706486	40.239780	42.051197	32.943664	42.319451	21.137919	32.630468	26.465765	41.053343	38.221496	37.080061	38.560265	40.586279	26.787373	29.317170	41.747901	28.325386	28.894958	32.857797	39.881767	39.513465	38.901706	24.925456	16.617157	41.440343	28.899500	40.117890	38.777046	41.750471	33.240291	27.939174	20.130616	21.264940	39.238139	40.459683	38.414840	36.950300	41.996844	29.588389	29.782005	40.871835	34.893455	29.940399	24.289735	37.902289	38.603606	27.416251	39.836511	38.111529	40.127896	23.744520	35.675265	38.791947	36.498213	33.816633	29.050648	40.461036	36.426332	30.540013	27.447106	40.215533	42.296126	41.809238	36.714252	37.504016	41.401920	32.648370	31.535738	29.047277	41.112547	32.659797	40.829968	35.734221	40.009944	36.242575	23.156178	30.122346	39.402203	33.765195	40.273154	28.778355	34.690397	32.470217	42.382555	41.163453	37.700790	40.508931	34.122366	41.911328	42.217264	41.643538	40.398561	41.165559	36.893464	41.765024	37.433411	34.288460	36.087146	25.934022	40.365237	13.981544	42.283637	35.423063	31.986387	39.785544	21.592222	23.800332	37.108798	31.005542	40.204997	33.507801	37.732739	41.754073	41.738648	33.902046	27.458283	36.670275	39.605641	40.223053	41.923019	41.522118	35.934429	41.379539	37.161625	31.725884	18.604003	20.907637	23.606125	34.227858	35.304535	31.770390	42.435362	36.389696	38.006471	29.466381	23.898991	19.556327	20.709428	38.676703	9.603875	33.324090	41.628229	37.833818	20.867378	40.765213	29.249088	24.394529	38.431413	13.911995	38.652210	27.545170	41.195970	36.685651	39.792856	27.401203	32.916132	31.895426	40.775758	35.132273	42.029986	15.658342	35.371844	33.716354	35.886163	40.028511	32.836448	27.197285	33.619123	42.356276	18.782095	42.362064	41.559810	31.651073	38.185707	42.283362
33.186338	40.728909	13.132018	39.594368	29.967665	40.646691	28.253980	37.015440	25.752254	33.102100	27.666280	16.532067	36.823729	37.743361	26.579121	27.879015	42.151849	41.350771	30.003612	42.194328	36.251013	42.089633	29.074720	39.405565	36.250614	39.903151	33.887161	39.378858	26.504717	19.021539	23.854234	18.549300	39.517631	42.200910	23.800540	39.084364	36.271785	35.083414	41.825634	41.729833	42.283136	40.420950	25.754207	35.210553	39.461759	42.058398	39.506029	31.637424	21.599196	40.482391	30.947755	23.807108	35.032897	42.355625	25.822819	36.528787	41.312203	36.113470	42.100776	36.085257	29.015119	32.327902	35.996545	27.421836	40.064973	42.037233	35.974051	35.602135	35.791494	25.834482	38.479298	28.123316	38.221707	40.791406	42.387039	39.602673	30.498313	19.621752	37.703342	39.932771	29.681485	26.848552	41.411566	37.901229	41.660854	23.813772	39.394501	37.466682	30.012864	38.318859	36.549139	42.137735	36.284277	19.183344	22.731607	26.431051	32.567868	28.387016	36.465511	28.660750	25.685122	34.447851	26.546888	17.874676	36.550896	14.404800	38.576932	30.566477	42.442496	31.553645	42.333798	37.607935	33.819013	18.149223	15.903051	18.824869	42.197032	38.837064	42.449202	15.040032	27.660265	41.361122	41.750745	30.324926	38.751809	42.032109	42.016076	20.554380	31.464486	36.233354	39.940971	37.717123	24.144856	42.157028	36.181729	24.802952	14.915341	42.380505	29.458350	33.244733	40.918294	22.484582	35.374767	39.231415	24.131571	25.656814	34.889014	36.832892	42.046098	30.824151	29.480652	36.737894	38.278263	27.966506	36.504451	38.868692	14.822165	35.670230	37.696603	39.376782	28.441151	23.637240	40.283619	21.235267	41.168525	25.496188	42.373343	19.589018	33.333694	35.563150	40.523907	17.645813	39.882132	27.392723	31.243934	42.290998	22.795232	42.297029	26.749448	41.144345	42.196753	41.688317	29.437111	33.673993	39.986138	37.647327	36.813395	41.557803	42.250637	32.080513	39.953028	28.537725	32.521028	32.542476	41.292074	39.149979	30.396952	40.093867	39.177315	37.307780	9.277945	23.847700
40.603153	31.388982	39.993619	39.274459	34.702033	34.645208	42.226359	41.862865	34.073473	31.404930	41.884253	40.819804	38.927274	37.326726	41.798891	42.442562	21.437501	37.748315	33.827769	34.754009	36.356934	35.422424	35.421197	37.533958	19.560009	38.444022	41.237249	22.396055	36.904371	37.938999	40.857544	19.333290	34.088444	30.765414	41.095206	22.448788	40.854712	40.425768	24.672063	23.214995	37.249066	39.761367	41.979918	22.961827	41.103210	23.807843	22.284076	33.772344	27.765333	31.145236	27.182984	39.511469	37.850659	23.337553	21.991178	19.471786	37.293508	32.872788	38.036966	40.426813	42.263634	40.224490	31.829289	38.271735	24.234122	36.185139	35.902522	24.013124	40.673710	25.447580	35.130119	37.561210	21.091336	41.098165	37.271748	36.120770	40.012443	21.999832	40.310063	32.280982	41.637360	41.586287	29.400773	37.927318	26.095650	39.592115	41.667451	42.407375	38.334018	35.351079	30.997441	37.496292	18.269795	42.387342	40.217415	34.362130	36.361954	37.979237	23.688849	37.336309	37.688576	41.782198	41.770345	42.127752	17.970911	9.769153	29.877934	40.164959	41.748989	40.965205	42.221789	38.895547	37.651345	36.546607	36.353056	34.154481	38.422093	36.240680	24.865079	41.152760	39.323934	11.849898	41.553259	36.398410	41.275154	41.393117	40.167871	28.136019	38.942693	30.762677	22.487688	39.415784	21.599429	39.016112	41.011170	17.988348	39.188614	34.638901	35.636940	38.089625	41.829163	40.104096	40.452671	39.575591	41.500475	39.705653	29.348667	40.080293	24.371299	24.291496	20.740778	40.089741	41.996707	34.352339	22.877727	37.779011	42.141428	42.016524	39.391208	42.146857	21.462966	27.295351	39.104736	35.192952	22.865997	42.307809	39.925792	35.010170	21.418181	26.598077	32.550640	33.164998	17.994854	36.829660	40.001773	37.510564	31.415010	40.376133	38.110042	27.674248	37.771731	38.126521	38.560114	18.411314	41.372458	27.582331	36.800398	41.541267	34.972091	33.543248	39.744169	24.187719	31.904316	38.166417	20.109352	33.647004	38.879994	40.315999	12.736449	31.475517	37.681185	31.854260
